Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.9258200997725514,-1.0690449676496976,0.4016227624970765,-1.0107817024551857,0.9918639493906118,0.9165610038914489,1.4312472222529156,-0.5302249505112474,-1.718416584202272,-1.4279439452482046,-0.5471686305167969,0.4596587543829428,1
-0.9258200997725514,-1.0690449676496976,0.7865647073824543,0.1428276049733638,0.14908805138597891,-1.3882055486333602,-0.5828203556167657,-0.9825034268961585,1.6332036510255081,-0.2779635398371598,-0.2397013038497328,0.031652158676540476,2
-0.9258200997725514,-1.0690449676496976,-0.42707170218672147,1.237104580985366,0.626293035845662,-0.9342012830103829,-1.1086798003853127,-1.8541413766379649,0.35861755934367423,1.9819561705179713,0.09128811338202436,-0.09250242633753031,4
-0.9258200997725514,-1.0690449676496976,-0.7125703113100434,0.646478190975191,1.212678595156018,-0.05977980202735213,1.0634046549763951,-0.4300366804259823,-0.518476822926402,0.7022425995939814,-1.1553826865467265,-1.0922735582929437,5
-0.9258200997725514,-1.0690449676496976,0.35457430256664196,-2.017408643420016,0.8974043509242993,0.9084537848624673,1.198107566936811,1.241676168996727,-0.8450545184524941,-1.3830979127252112,-0.3505911593690019,1.230724071838752,3
-0.9258200997725514,-1.0690449676496976,0.28827874539193776,-0.9224574363691894,1.5377668236439768,0.77410558381077,1.2822968869120712,-0.6089443055782414,-1.832252238071367,-1.453570249547058,-0.29850653026146645,0.46455959326507734,1
-0.9258200997725514,-1.0690449676496976,0.6764285398180266,0.15900914990514944,0.025186500150945576,-1.2665972631986342,-0.5258306620950512,-0.6590384406208739,1.5137695223759662,-0.3868753331072866,-0.28506533565307024,-0.22809230207658163,2
-0.9258200997725514,-1.0690449676496976,-0.49657510890213724,1.3935261819926268,0.7133921461197943,-1.0662331357680854,-1.2485635935749753,-1.4691321673103035,0.3660821923842704,1.3092656826730702,0.44075917320032654,0.11986725855495932,4
-0.9258200997725514,-1.0690449676496976,-0.7425102403566834,0.5271392971032721,1.145207453394366,-0.12000485767121642,1.2589829213804606,-0.5474000825258643,-0.05940189092972375,0.7326738359488696,-0.9453640207905356,-1.3079104691068566,5
-0.9258200997725514,-1.0690449676496976,0.11077773747256939,-1.8953728253927997,1.1133120045615852,1.0323784185911882,1.1592509577174603,1.0398683678249787,-1.223884645262761,-1.5208392983315477,0.027442438992142278,1.1898837478209656,3
-0.9258200997725514,-1.0690449676496976,0.39092993069470516,-1.0620232614058402,1.7009243119039712,0.7046151349909264,1.2822968869120712,-0.487287120474705,-1.5803208729512388,-1.3814962687065326,-0.271624141044674,0.18357816402270624,1
-0.9258200997725514,-1.0690449676496976,0.6058558499223743,0.23384879521465776,-0.12325001172468852,-1.322189622254509,-0.3652233439884014,-0.2754604922944304,1.5063048893353694,-0.766464965534052,-0.27498443969677305,-0.3865527592655932,2
-0.9258200997725514,-1.0690449676496976,-0.6131269755479876,1.3840869474490851,0.4496413192333371,-1.1971068143787906,-1.1993452218971312,-1.0197162129278285,0.9371266199898947,1.0530026396845364,0.5734909699582393,-0.12190745963033675,4
-0.9258200997725514,-1.0690449676496976,-0.8772399210665659,0.3147565198735859,1.2408937998927088,-0.43618639980150453,1.216240651239175,-0.35131732535898824,-0.13778053785598587,0.7502919201543314,-1.0176104418106653,-1.6280986094063028,5
-0.9258200997725514,-1.0690449676496976,0.009195835350039509,-1.8306466456656572,1.2433472959567686,0.9791024078293081,1.055633333132525,1.005518103795745,-1.2481447026446992,-1.517636010294191,-0.011200995506996936,1.1229056164317957,3
-0.9258200997725514,-1.0690449676496976,0.47540330193344094,-1.1941725450154228,1.7328197607367521,0.6223847705541117,1.2926586493705645,-0.404273982404057,-1.3433187739123034,-1.2998124237539377,-0.43123832701937925,-0.05983016712330127,1
-0.9258200997725514,-1.0690449676496976,0.5930244517595283,0.20350839846755978,-0.023883421130255805,-1.0013753835362316,-0.8327978749279222,-0.11515926015800612,1.5249664719368605,-0.6095038517035751,-0.7269446084040967,-0.13170913739460552,2
-0.9258200997725514,-1.0690449676496976,-0.7788658684847476,1.3692538645949488,0.5490079098277698,-0.9260940639814011,-1.1591933923704685,-1.1886050110715611,0.9576543608515348,1.0866371640767816,0.6490976896304682,-0.1856183650980837,4
-0.9258200997725514,-1.0690449676496976,-1.0141081681369224,0.5069123659385402,1.2605217684051893,-0.5381057247372749,1.130756110956603,-0.14092195817993144,-0.272143932586721,0.686226159407198,-0.8680771517922569,-1.649335577895552,5
-0.9258200997725514,-1.0690449676496976,-0.20893793341834122,-1.6546723445324885,1.3782895794800725,0.7544166233118141,1.0906042814299406,1.0541809778371594,-1.414232787797969,-1.6697921920686332,-0.07336652057082949,1.3303744624421512,3
-0.9258200997725514,-1.0690449676496976,0.23053745365913136,-1.0323570956975665,1.813785130850734,0.5748996305272185,1.2460307183073438,-0.8722963298023668,-1.5765885564309408,-1.1636726821662793,-0.6311760968192734,0.2048151325119552,1
-0.9258200997725514,-1.0690449676496976,0.5427681422883817,0.14619876016748573,0.1478613033539489,-0.8554454410145601,-0.8302074343132989,-0.4701119884600883,1.6985191901307268,-0.4221115015182101,-0.9974486498980709,0.005514351305157116,2
-0.9258200997725514,-1.0690449676496976,-0.7660344703219012,1.3577919369349336,0.7305666185682146,-0.8137511717226541,-1.31332460894056,-1.2587368001312464,0.5041779036353039,0.9184645421155565,0.6759800788472607,-0.07616629673041588,4
-0.9258200997725514,-1.0690449676496976,-1.0729187430499658,0.7840213228953686,1.2764694928215796,-0.6261269599090766,1.1786792623271356,-0.09798412814338923,-0.06686652397032013,0.825569189032213,-0.6597386353621154,-1.512112089195789,5
-0.9258200997725514,-1.0690449676496976,-0.21321506613928987,-1.633771182328932,1.4212257606011236,0.6721862588749994,1.0996708235811226,1.0370058458225422,-1.5112730173257223,-1.7755006973014031,-0.05824517663638371,1.4708651770633365,3
-0.9258200997725514,-1.0690449676496976,-0.05282258910371603,-0.8300877840502465,1.3562081149035319,0.8771830828935377,1.152774856180902,-1.7496593235490456,-1.509406859065573,-0.9634671798314873,-0.5690105717554408,0.8745964464036536,1
-0.9258200997725514,-1.0690449676496976,0.5898166022188168,0.15900914990514944,0.0963378860086875,-1.1808923763208274,-0.48308839195376535,-0.5388125165185558,1.6014789606029738,-0.24753230348227143,-0.7605475949250872,-0.2003208817444868,2
-0.9258200997725514,-1.0690449676496976,-0.7724501694033243,1.202044566966497,0.7649155634650557,-0.7859549921947168,-1.2874202027943262,-1.5707516983967866,0.22798648113323736,1.0962470281888517,0.6255755990657748,-0.10883855594464506,4
-0.9258200997725514,-1.0690449676496976,-1.123175052521112,0.8028997919824521,1.7904769182421636,-0.777847773165735,0.8859594728746932,0.15248654706977346,-0.18630065261986242,0.864008645480493,-0.24810205047998043,-1.611762479799188,5
-0.6943650748294136,-1.0690449676496976,0.1834889937286963,-1.455099957040466,-0.08399407469972743,0.35600471674471146,1.4998938985404355,0.2913188641879265,1.9653798213320481,-2.281620207203757,-1.1637834331769743,0.36654281562238955,3
-0.6943650748294136,-1.0690449676496976,-0.3746768263551007,-0.5388199752781053,0.29629781522958293,1.1922064508768284,1.106146925117681,0.669171768509498,-1.5243361251467658,-1.363878184501071,-1.3721219496071158,0.30773274903677716,1
-0.6943650748294136,-1.0690449676496976,0.629380079887592,0.3073399784465174,-0.2778202637604726,-0.7338371555798341,-1.14494596899004,-0.7549329277024849,0.8606141313237817,0.22174939399048074,0.25930304598697734,-0.9207441974182405,2
-0.6943650748294136,-1.0690449676496976,-0.8013208152697279,1.0105629519403674,0.020279508022825438,0.2807233971898811,-1.023195260102741,-1.5149325193492817,1.0640253816800334,0.2153428179157674,1.4706907100686881,0.04472106236223214,4
-0.6943650748294136,-1.0690449676496976,-1.2835675295566864,0.9262840720873173,-0.8850605396153394,0.05372126437839236,0.8924355744112518,-0.6862323996440174,0.8363540739418431,-0.5518446670311551,0.07952706809967765,-2.1018463680126263,5
-0.6943650748294136,-1.0690449676496976,0.24123028546150319,-1.3040722043438,-0.32075644488152383,0.12436988734523319,1.6579107760324618,0.596177457447376,1.6537313918871483,-2.6243720272009208,-1.2125077636324104,0.5086671432042866,3
-0.6943650748294136,-1.0690449676496976,-0.13301882762150272,-0.6332123207135214,0.03868072850327589,1.2918094275186038,1.1696127201759539,1.0842374588627388,-0.7368173393638464,-1.101208565437824,-1.6258244978405947,0.005514351305157116,1
-0.6943650748294136,-1.0690449676496976,0.6539735930330464,0.20890224677815497,-0.19317464955040037,-0.5589528593832279,-1.2019356625117545,-1.0927105239899502,1.054694590379288,0.2505789863266908,0.3668326028541472,-0.822727419775553,2
-0.6943650748294136,-1.0690449676496976,-0.7852815675661698,0.8467248095060381,0.06321568914387658,0.5841650237031976,-1.2317257295799233,-1.6308646604479458,0.9520558860710875,0.2585872064200825,1.6471063893038886,0.06269080493005821,4
-0.6943650748294136,-1.0690449676496976,-1.2985374940800067,0.9532533136402934,-0.8458046025903783,0.052563090231394834,0.8730072698015765,-0.8608462417926224,1.019237583436455,-0.54703973497512,0.24082140340043248,-2.2407034696731003,5
-0.6943650748294136,-1.0690449676496976,0.1567569142227674,-1.3580106874497522,0.021506256054855472,0.3085195767178185,1.5672453545206433,0.2870250811842723,1.722779247512665,-2.4930372176692974,-1.60734285525405,0.6377225671004921,3
-0.6943650748294136,-1.0690449676496976,-0.026090509597786665,-0.7680585284784016,0.08161690962432709,1.3114983880175597,1.0634046549763951,1.2889077820369237,-0.2142930265220989,-0.5790726153486868,-1.9988176482235902,0.18684538994412916,1
-0.6943650748294136,-1.0690449676496976,0.6785671061785012,0.26958304027235097,-0.29990172833701323,-0.6458159204080324,-1.099613258234131,-1.0540664769570622,1.3551460702632927,-0.06494488535294124,0.2861854352037698,-0.8553996789897822,2
-0.6943650748294136,-1.0690449676496976,-0.7425102403566834,0.9262840720873173,-0.030017161290405978,0.4880365695024141,-1.4868841301203268,-1.2615993221336828,0.8456848652425887,0.34027105137267744,1.7008711677374737,-0.3391779834049609,4
-0.6943650748294136,-1.0690449676496976,-1.337031688568544,1.0314641141439236,-0.5575188150633202,-0.09799954887826597,0.6113727677246146,-0.8508274147840956,0.6553367227073809,-0.48938055030270006,0.8641568033648079,-2.5608916099725465,5
-0.6943650748294136,-1.0690449676496976,-0.10735603129581085,-1.3431776045956152,0.49503099641844844,0.41970429482956806,1.6915865040225657,-0.07794647412633635,1.286098214637776,-2.1262607373919584,-1.8845674940522226,0.5903477912398598,3
-0.6943650748294136,-1.0690449676496976,0.07228354298403161,-0.8570570256032226,-0.045964885706796355,1.297600298253591,1.0400906894447848,1.300357870046668,0.11974930204458968,-0.42371314553688827,-1.9685749603546991,-0.04676126343760958,1
-0.6943650748294136,-1.0690449676496976,0.6924677875215841,0.38757347206662124,-0.4274835236681368,-0.9365176313043776,-0.8651783826107146,-0.7692455377146656,1.38127228590538,-0.3292161484348665,0.33154946700710713,-1.0350971046680428,2
-0.6943650748294136,-1.0690449676496976,-0.7286095590136005,0.9876390966203376,-0.01774968097010563,0.3849590704196463,-1.6099300593149375,-0.9223904648449994,0.9352604617297455,0.41554832025055927,1.6840696744769783,-0.5711510238259883,4
-0.6943650748294136,-1.0690449676496976,-1.3840801484989798,1.1979991807335508,-0.34161116142603437,-0.4118647427145592,0.7810466279824463,-1.28593075915439,0.7411800026742392,-0.5790726153486868,0.7314250066068951,-1.972790944116421,5
-0.6943650748294136,-1.0690449676496976,-0.30731198600015996,-1.2582244937037408,0.6545082405823527,0.532047187088315,1.64884423388128,-0.1809972662140377,1.1368055538258481,-2.286425139259792,-1.6140634525582482,0.2652588120582792,3
-0.6943650748294136,-1.0690449676496976,0.10650060475162075,-0.8752612636514812,-0.17354668103791981,1.2142117596697788,1.0944899423518757,1.240244907995509,0.1925294741904045,-0.2331175073141664,-2.0088985441798877,-0.18398475213737223,1
-0.6943650748294136,-1.0690449676496976,0.6518350266725723,0.3835280858336747,-0.40785555515565625,-0.8843997946894949,-1.0076526164150006,-0.5960629565672788,1.3178229050603107,-0.34042765656561486,0.49452395163391144,-1.2000920136999003,2
-0.6943650748294136,-1.0690449676496976,-0.7254017094728888,0.8986405994955169,0.06934942930402675,0.431286036299542,-1.519264637803119,-1.1012980899972584,0.9464574112906402,0.4635976408109094,1.870566249668476,-0.2738334649765025,4
-0.6943650748294136,-1.0690449676496976,-1.4354057411503633,1.3591403990125823,-0.30971571259325364,-0.5485292920602514,0.7590278827581475,-1.3646501142213838,0.580690392301417,-0.4589493139478117,0.4827629063515647,-1.6624044815812433,5
-0.6943650748294136,-1.0690449676496976,-0.3896467908784212,-1.1732713828118664,0.5907173429167909,0.5957467651731715,1.5698357951352666,-0.10657169415069784,1.080820806021375,-2.4610043372957304,-1.446048519953295,0.05942357900863529,3
-0.6943650748294136,-1.0690449676496976,0.09580777294924939,-0.9096470466315257,-0.19562814561446043,1.1250323503509794,1.1618413983320839,0.9711678397665111,0.11601698552429149,0.05678006006661225,-1.9870566029412438,-0.5564485071795849,1
-0.6943650748294136,-1.0690449676496976,0.6368650621492519,0.3815053927172014,-0.4642859646290379,-0.8091184751346646,-1.2006404422044428,-0.47154324946130655,1.2767674233370305,-0.20428791497795637,0.39203484274489014,-1.2474667895605325,2
-0.6943650748294136,-1.0690449676496976,-0.6227505241701224,0.9984267932415283,-0.31462270472137366,0.02476691070345754,-1.599568296856444,-0.45293685644547144,1.261838157255838,0.6061439584732813,1.7277535569542661,-0.4845695369082808,4
-0.6943650748294136,-1.0690449676496976,-1.4878006169819835,1.4238665787397249,-0.6335771930491824,-0.3273180299837496,0.6372771738708484,-1.28593075915439,0.791566275698265,-0.5742676832926518,0.5533291780456451,-2.29624631033729,5
0.23145502494313785,-1.0690449676496976,0.30538727627573237,-1.660740423881908,-0.10362204321220798,0.5123582265893595,2.287387845385944,0.4172698322951169,0.33622366022188505,-2.0702031967382166,0.10640945731647014,0.08719499934073012,3
0.23145502494313785,-1.0690449676496976,0.9886592284472775,-1.3249733665473566,-0.5023151536219688,0.08846648878831401,1.7472809772369688,0.262693644163565,-0.15084364567702957,-0.31640299628543983,-0.9772868579854765,0.6965326336861046,1
0.23145502494313785,-1.0690449676496976,1.0752711660464873,0.6518720392857862,0.2361871616601113,-1.141514455322916,-1.448027520900976,-0.7062700536610704,0.1776002081092115,0.9424892023957318,-1.0999377587870922,-0.3228418537978463,2
0.23145502494313785,-1.0690449676496976,-0.7660344703219012,0.9667379344167814,0.39934464992010577,-2.203560148119524,-0.5776394743875188,-0.3412984983504617,1.0696238564604805,0.7791215124905415,0.46428126376502,-1.064502137960849,4
0.23145502494313785,-1.0690449676496976,-1.57227398822072,0.6235543356551613,1.110858508497525,-0.7048828019048993,0.8471028636553425,-1.5822017864065308,0.6124150827239514,0.20573295380369735,-1.5939016606456538,-0.17745030029452638,5
0.23145502494313785,-1.0690449676496976,0.06693712708284594,-1.5879234716888726,0.0852971537204172,0.5992212876141638,2.3663962841319575,0.2555373391574746,0.29143586197830673,-1.9196486589824533,-0.08848786450527527,0.32080165272246886,3
0.23145502494313785,-1.0690449676496976,0.8924237422259332,-1.318905287197937,-0.3133959566893437,0.04793039364340539,1.707129147710306,0.3829195682658831,-0.28893935692806283,-0.2587438116130198,-1.0344119350711607,0.7177696021753537,1
0.23145502494313785,-1.0690449676496976,1.0496083697207954,0.6545689634410838,0.31960602783815356,-1.2052140334077726,-1.629358363924613,-0.5674377365429173,0.1141508272641424,0.8864316617419897,-0.9924082019199221,-0.4894703757904152,2
0.23145502494313785,-1.0690449676496976,-0.9061105669329693,1.1184399181522713,-0.026336917194315735,-1.9719253187200456,-0.30046232862281674,-0.38280506738578585,1.1424040286062955,0.7294705479115129,-0.14729309091700868,-1.085739106450098,4
0.23145502494313785,-1.0690449676496976,-1.632153846314,0.4691554277643737,1.218812335316168,-0.916828670805422,0.9947579786888755,-1.20434888208496,0.6851952548697664,0.45719106473619603,-1.8408836115749343,-0.2525964964872535,5
0.23145502494313785,-1.0690449676496976,-0.09880176585391405,-1.5070157470299448,0.0889773978165073,0.7544166233118141,2.3625106232100226,0.3042002131988892,0.3250267106609904,-1.88441249057153,-0.2682638423925749,0.5070335302435753,3
0.23145502494313785,-1.0690449676496976,0.6464886107713866,-1.2771029627908241,-0.07663358650754722,0.07341022487734804,1.736919214778475,0.32280660621472396,-0.7853374541277229,-0.39808684123803506,-0.9134411835955943,0.7651443780359859,1
0.23145502494313785,-1.0690449676496976,0.9950749275287002,0.6565916565575571,0.18221024825078985,-1.185525072908817,-1.756289954041159,-0.5287936895100294,0.21492337331219366,0.9408875583770532,-1.0663347722661014,-0.3979880499905734,2
0.23145502494313785,-1.0690449676496976,-0.9520897436831673,1.2580057431889224,-0.580827027671891,-1.8769550386662597,0.0997607463364961,-0.39998019940040275,1.4988402562947734,0.5036387412778678,-0.5068450466916081,-1.1739542063285169,4
0.23145502494313785,-1.0690449676496976,-1.684548722145621,0.17788761899223268,1.542673815772097,-1.0766567030910619,1.0530428925179016,-0.9052153328303825,0.563894967960075,1.0497993516471797,-1.849284358205182,-0.31630740195500046,5
0.23145502494313785,-1.0690449676496976,-0.28485703921517924,-1.4665618847004807,0.23496041362808126,0.7150387023139029,2.5749267536091396,0.49742044836332905,0.41833462366844537,-1.7114349365542696,-0.3186683221740608,0.6981662466468161,3
0.23145502494313785,-1.0690449676496976,0.3652671343690133,-1.1928240829377739,0.1306868309055284,0.2459781727799593,1.7110148086322414,-0.03500864408979412,-0.9850163879636765,-0.5614545311432251,-0.8563161065099103,0.9726132240463413,1
0.23145502494313785,-1.0690449676496976,0.9544421666796878,0.5932139389080633,0.1343670750016185,-1.0546513942981115,-1.856021917704159,-0.7849894087280646,0.3660821923842704,1.064214147815285,-0.9403235728123869,-0.5695174108652767,2
0.23145502494313785,-1.0690449676496976,-0.987376088630993,1.2876719088971962,-0.9733863979215018,-1.7472395342025517,0.3601000281061461,-0.3455922813541159,1.6406682840661047,0.300229950905719,-0.7487865496427404,-1.1053424619786356,4
0.23145502494313785,-1.0690449676496976,-1.69631083712823,0.26014380572880946,1.7205522804164517,-1.1924741177908011,0.9559013694695246,-0.7892831917317187,0.2578450132956229,0.8095527488454296,-1.693030470882576,-0.3065057241907317,5
0.23145502494313785,-1.0690449676496976,-0.805597947990676,-1.2737318075967021,0.8336134532587375,0.8296979428666448,2.6785443781940748,0.5575334104144881,0.1514739924671243,-1.3830979127252112,-0.007840696854897874,0.7504418613895828,3
0.23145502494313785,-1.0690449676496976,0.33211935578166124,-1.1469763722977149,0.022733004086885507,0.30967775086481586,1.720081350783423,-0.2797542752980845,-0.8450545184524941,-0.689586052637492,-0.9957685005720212,1.315671945795748,1
0.23145502494313785,-1.0690449676496976,0.912740122650439,0.5723127767045071,0.10615187026492778,-1.0256970406231767,-1.8288222912506136,-1.0211474739290463,0.5023117453751549,0.9713187947319414,-0.5706907210814901,-0.7492148365435374,2
0.23145502494313785,-1.0690449676496976,-0.985237522270519,1.2687934398101128,-1.081340224740145,-1.7032289166166508,0.5245930071347311,-0.26830418728834005,1.8086225274795233,0.11924417679506728,-0.8630367038141085,-1.0383643305894656,4
0.23145502494313785,-1.0690449676496976,-1.7797149251867288,0.4266788723184364,1.8346398473952448,-1.156570719233882,0.7629135436800826,-0.8551211977877501,-0.1041896891733021,0.7550968522103665,-1.6745488282960312,-0.22319146319444724,5
0.23145502494313785,-1.0690449676496976,-1.2760825472950266,-0.9770701505139658,1.619958941789989,0.9362499643904048,2.402662452736685,0.34856930423664934,-0.23668692564388807,-1.1909006304838108,0.007280647079547906,0.662226761511164,3
0.23145502494313785,-1.0690449676496976,0.4251469924622943,-1.1813621552777591,-0.02511016916228584,0.2587180883969306,1.6889960634079424,-0.4014114604016207,-0.5632646211699802,-0.6607564603012819,-1.1116988040694387,1.3450769790885542,1
0.23145502494313785,-1.0690449676496976,0.8934930254061704,0.5959108630633608,0.06076219307981651,-1.118350972382968,-1.8171653084848083,-0.9968160369083392,0.5041779036353039,0.8624070014618149,-0.37579339925974486,-0.7116417384471736,2
0.23145502494313785,-1.0690449676496976,-0.9724061241076735,1.1777722495688185,-0.6298969489530921,-1.8410516401093404,0.3601000281061461,-0.5273624285088113,1.8608749587636981,0.199326377728984,-0.2783447383488721,-0.8308954845791103,4
0.23145502494313785,-1.0690449676496976,-1.8363869337392982,0.46443581049260285,1.5353133275799167,-1.1449889777639082,0.8859594728746932,-0.7892831917317187,0.22612032287308825,0.8720168655738849,-1.8106409237060432,-0.31304017603357753,5
0.6943650748294136,-1.0690449676496976,-1.6727866071630122,0.25677265053468756,2.2235189735487655,1.4238412802763067,-0.02846606408736143,-1.8040472415953326,-1.0596627183696405,-0.35644409675239824,0.4172370826356331,1.266663556974404,3
0.6943650748294136,-1.0690449676496976,-0.7350252580950236,-0.14102366237170905,1.4322664928893938,0.730094966224869,1.2447354980000322,-1.8441225496294387,-2.1121759770937314,-1.2741861194550843,-0.5656502731033417,1.8090230599306087,1
0.6943650748294136,-1.0690449676496976,0.7277541324694103,0.31812767506770784,-0.9991481065941324,-0.9724210298612966,-0.6708953365139607,-0.40999902640892927,2.2322404525333686,-1.4471636734723443,-0.6009334089503818,0.27179326390112507,2
0.6943650748294136,-1.0690449676496976,-0.9403276287005584,1.8796467609850198,-0.44220450005249723,-2.3020049506143025,0.04536149342940516,-0.2582853602798135,0.34742060978277967,1.2612163621127201,-1.3771623975852645,-0.2738334649765025,4
0.6943650748294136,-1.0690449676496976,-1.5059784310460156,1.7764894120448869,-0.1625059487496495,-1.3800983296043787,0.09457986510724947,-1.539263956369989,1.5604234788796936,-0.8065060660010104,-0.9991287992241202,0.7684116039574088,5
0.6943650748294136,-1.0690449676496976,-1.7433592970586647,0.31273382675711264,2.2627749105737265,1.330029174369518,-0.05178002961897177,-1.5850643084089673,-1.4030358382370745,-0.19948298292192138,0.6238954497397252,0.9350401259499778,3
0.6943650748294136,-1.0690449676496976,-0.9617132923053012,0.19002377769107173,1.2286263195724083,0.8586522965415793,0.6864955455486926,-2.3092823750253118,-1.813590655469876,-1.291804203660546,0.05768512686103393,2.1177759095050748,1
0.6943650748294136,-1.0690449676496976,0.5267288945848242,0.27497688858294617,-0.91572924041609,-0.893665187865474,-0.8871971278350134,-0.3455922813541159,2.388997746385893,-1.363878184501071,-0.42787802836728034,0.016949642030137345,2
0.6943650748294136,-1.0690449676496976,-1.0483252299045116,1.8297536641120142,-0.7820137049248165,-2.3911843599331015,0.4844411776080686,0.3886446122707557,0.12161546030473876,0.8511954933310664,-1.753515846620359,-0.08923520041610739,4
0.6943650748294136,-1.0690449676496976,-1.5540961741566879,1.8756013747520732,-0.015296184906045562,-1.863056948902291,0.1528647789362755,-1.4691321673103035,1.097616230362717,-0.12100242600668293,-0.792470432120028,0.6164855986112432,5
0.6943650748294136,-1.0690449676496976,-1.7508442793203254,0.22710648482641388,2.2026642570042547,1.4829081617731736,-0.45847920611484316,-1.6194145724382012,-1.2742709182867868,-0.3131997082480832,0.8221530702135698,0.804351089093061,3
0.6943650748294136,-1.0690449676496976,-0.9638518586657753,0.005958704092010427,1.1464342014263962,1.2304261977277424,0.6191440895684847,-2.282088416002169,-1.2649401269860412,-1.6537757518818499,-0.2313005572194853,2.464101857175904,1
0.6943650748294136,-1.0690449676496976,0.06372927754213434,0.27295419546647287,-0.7771067127966963,-0.9006142327474584,-0.7227041488064284,-0.5932004345648426,2.6073382628233377,-1.3654798285197494,-0.10696950709182011,0.20808235843337813,2
0.6943650748294136,-1.0690449676496976,-1.0729187430499658,1.7832317224331307,-1.2444977130001391,-2.064579250479837,0.8807785916454464,0.2984751691940169,0.24291574721443016,0.4027351681011326,-1.3032358272390852,0.06432441789076968,4
0.6943650748294136,-1.0690449676496976,-1.622530297691866,2.104165696913545,-0.5354373504867798,-2.166498575415608,0.5271834477493546,-1.1385108760289284,1.002442159095113,-0.30679313217336984,-0.8899190930309009,1.3385425272457085,5
0.6943650748294136,-1.0690449676496976,-1.7444285802389021,0.14956991536160766,2.103297666409822,1.560505829621999,-0.6436957100604153,-1.8469850716318745,-1.0503319270688949,-0.46535589002252503,1.0187305413613645,0.6230200504540888,3
0.6943650748294136,-1.0690449676496976,-0.87937848742704,-0.30081641857309194,1.070375823440534,1.3474017865744787,0.954606149162213,-1.995836215758554,-1.1921599548402264,-1.5480672466490797,-0.6042937076024807,2.132478426151478,1
0.6943650748294136,-1.0690449676496976,-0.35756829547130614,0.34509691662068387,-0.4961814134618186,-1.156570719233882,-0.29657666770088176,-0.9467219018657068,2.1762557047288955,-0.8337340143185421,0.06104542551313281,0.37471088042594686,2
0.6943650748294136,-1.0690449676496976,-1.0451173803637999,1.7569367119189792,-1.7854935951253839,-1.6846981302646928,1.2382593964634736,0.2297746411355493,0.4351300480097872,-0.005684056661842787,-1.2175482116105594,0.08556138638001866,4
0.6943650748294136,-1.0690449676496976,-1.6631630585408783,2.0165156618663733,-0.3023552244010733,-1.7750357137304893,0.19042616784831456,-1.1055918730009127,0.4612562636518746,-0.6783745445067436,0.22401991013993722,0.39758146187590754,5
0.6943650748294136,-1.0690449676496976,-1.7636756774831708,0.13203990835217339,2.02110554826381,1.4388975441872727,-0.41185127505162233,-1.779715804574625,-1.582187031211388,-0.5358282268443717,1.2976353294855867,0.49886546544001803,3
0.6943650748294136,-1.0690449676496976,-0.9724061241076735,-0.30081641857309194,1.205318106963838,0.9733115370943213,1.1786792623271356,-1.9944049547573361,-1.4795483269031875,-1.1652743261849574,-0.646297440753719,2.0442633262730587,1
0.6943650748294136,-1.0690449676496976,-0.3810925254365239,0.2864388162429609,-0.764839232476396,-1.147305326057903,0.09457986510724947,-0.5259311675075932,1.6929207153502794,-1.1796891223530626,-0.04480398202798737,0.6083175338076858,2
0.6943650748294136,-1.0690449676496976,-1.042978814003325,1.6807486045318216,-1.6051616344169688,-1.7854592810534655,0.8859594728746932,0.15105528606855537,0.6870614131299155,0.370702287727566,-1.0024890978762193,0.03818661051938632,4
0.6943650748294136,-1.0690449676496976,-1.6535395099187435,2.1702403387183367,-1.5818534218083984,-1.0650749616210882,0.6683624612463289,-0.8608462417926224,-0.0052833013853999,-1.5288475184249395,0.22570005946598676,0.8729628334429422,5
0.6943650748294136,-1.0690449676496976,-1.7230429166341594,0.07607873212974801,1.927872697829527,1.2315843718747397,-0.26678660063271264,-1.731052930533211,-1.8191891302503234,-0.8305307262811854,1.4488487688300444,0.4710940451079232,3
0.6943650748294136,-1.0690449676496976,-1.123175052521112,-0.12349365536227462,1.3181789259106007,0.724304095489882,0.9597870303914597,-2.262050761985116,-1.333987982611558,-0.9202227913271721,-0.39427504184628975,1.9119406764554308,1
0.6943650748294136,-1.0690449676496976,-0.11056388083652245,0.19609185704049129,-1.3009281224735205,-0.9237777156874063,-0.0776844357652057,0.05372953798572633,1.6126759101638681,-1.3382518802022176,-0.2682638423925749,0.8533594779144047,2
0.6943650748294136,-1.0690449676496976,-1.0900272739337604,1.6247874283093964,-1.2825269019930703,-2.0217268070409338,0.5854683615783807,0.07376719200277952,0.6273443488051444,0.5564929938942527,-0.48668325477901375,0.09209583822286466,4
0.6943650748294136,-1.0690449676496976,-1.6471238108373203,2.1156276245735604,-1.4738995949897553,-1.0893966187080333,0.8224936778164202,-0.8536899367865318,-0.4046411690573069,-1.3670814725384277,0.04760423090473665,0.68019650407899,5
-0.23145502494313785,0.9354143466934853,2.507041344384044,-1.8603128113739307,-1.9093951463604173,0.09657370781729588,0.22928277706766534,0.6133525894619929,1.6014789606029738,1.362119935289455,0.019041692361894624,-0.5793190886295455,3
