Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.4629100498862757,0.9354143466934853,0.9602575669165591,-0.9487274509173563,0.8821909904135314,-0.25064579100634793,-0.746318468962493,0.14850653424840005,-0.33334466932768764,0.38690701055641147,1.0365412697616685,0.34223774104882515,6
-0.4629100498862757,0.9354143466934853,1.7705406085239097,-2.1075175763781804,-1.5022739398330875,0.14646167834316384,0.5604530073941539,1.7486511955642308,1.1771071103817166,1.5627167707107366,0.20991291727839437,-0.7015805058335849,7
-0.4629100498862757,0.9354143466934853,2.3371202009760723,-1.5317563502781333,-0.9437137127592805,-0.9512748929796903,-0.05331176540400645,0.9901626658760615,0.6756782202468936,0.8127501348351776,0.9859979188208765,-0.4576357009182998,1
-0.4629100498862757,0.9354143466934853,1.0852019748590664,-0.39234668684592244,1.7685127199267365,-0.21776428080543292,-1.293808172397472,-1.5797162340542488,-0.5840591143950989,0.816198257298973,0.5898032646720883,0.2808366677028011,4
-0.4629100498862757,0.9354143466934853,1.3524098175875976,-0.7008190408013474,1.0856762565113243,-0.18867679101231585,-0.5489340232504085,-1.0158398929044914,-0.4114360538568813,0.6972380322980223,1.6316484663226054,-0.512398820389078,5
-0.4629100498862757,0.9354143466934853,0.5582087294777971,-1.047244799562806,1.7371022426096276,1.2707563925206031,-0.26510383489069567,-1.0341367653311797,-2.429481833006044,-0.6233928713357213,1.8876260823775837,1.935346671107829,2
-0.4629100498862757,0.9354143466934853,-0.1803240580635586,-0.6023016921558975,1.8381620391951086,1.7500676373724025,-1.3629647665155744,-1.13560123969736,-3.000781961930145,0.4731100721513034,1.8990390971061495,1.8955189478563543,8
-0.4629100498862757,0.9354143466934853,0.29594918013312815,-0.9293469888887432,1.1730793238284971,0.2476355558844408,-1.505600241884161,0.33480196259286266,0.0016262695738535875,0.8748163391834995,0.8359982966740103,1.5503453463435701,3
-0.4629100498862757,0.9354143466934853,-1.2491554289776825,-0.687898732782272,0.8193700357793137,0.13255027018123824,-0.10950149812496478,1.0999439004361913,-0.5388483128255658,0.6472402565729849,1.2044756293391383,0.32564285636071055,9
-0.4629100498862757,0.9354143466934853,0.8414985257038785,-0.8857409493243638,0.9695940577307043,-0.23926372978295427,-0.6094460431037481,0.21171391172241402,-0.27374861271330303,0.5006950518616686,0.901215523694387,0.25926331760825183,6
-0.4629100498862757,0.9354143466934853,1.6406479071975402,-2.1188228458948712,-1.4394529851988698,0.24384153547664278,0.5835052054335217,1.8484523178916215,1.2469783491709947,1.5868536279573067,0.16263042768862132,-0.7264728328657566,7
-0.4629100498862757,0.9354143466934853,2.285163120445525,-1.591512774866357,-0.9314226564178032,-0.9057466480861157,-0.06483786442369006,0.9552322730614745,0.6386875644172757,0.8403351145455428,0.9533893053106881,-0.4858470048880945,1
-0.4629100498862757,0.9354143466934853,1.0270595275986916,-0.38911660984115376,1.7138858028535038,-0.1722360359118582,-1.260670637715881,-1.7344079736617044,-0.5573436407403748,0.8817125841110909,0.5571946511619,0.305728994734973,4
-0.4629100498862757,0.9354143466934853,1.2880820035973957,-0.9899109327281593,1.1143553879747716,-0.014151852253613076,-0.4812181915097663,-0.6848328371853124,-0.5326832035206294,0.7662004815739358,1.4359967852614752,-0.27675145781785043,5
-0.4629100498862757,0.9354143466934853,0.6806789907283739,-1.0981185123879156,1.6059976416338684,1.1771705557949224,-0.5518155480053293,-1.1954819130937944,-1.7677601009428765,-0.24754752278199277,1.9756693388550923,1.6349792582529548,2
-0.4629100498862757,0.9354143466934853,-0.12094453745721889,-0.7161619065739994,1.832699347487785,1.8841230251145944,-1.5156855785263843,-1.2320756579471712,-2.6555358408537098,0.455869459832325,1.8517566075163765,1.8988379247939773,8
-0.4629100498862757,0.9354143466934853,0.17100477219062013,-1.0512823958187671,1.1375718277308957,0.40066104566562194,-1.4681404200701889,0.6375320336526145,0.3653677185650976,0.8179223185308708,0.3843689995579021,0.9711838707283694,3
-0.4629100498862757,0.9354143466934853,-1.4062637439152907,-0.47148357346275926,0.8261984004134678,0.09713941304179131,-0.025937280232257477,1.0783203239319232,-0.5717288957852262,0.7368914406316726,1.1783887385309875,-0.0029358604639590476,9
-0.4629100498862757,0.9354143466934853,0.7177911911073369,-0.8017589472003739,0.9518403096819036,-0.21776428080543292,-0.4624882806027802,0.27159458511884865,-0.2141525560989184,0.5093153580211578,0.8979546623433681,0.11488782082165479,6
-0.9258200997725514,-1.0690449676496976,0.4332643215352901,-2.6550156286865,0.964131366023381,1.2871971476210606,1.4306734833802786,1.5490489509094494,-0.7813426121530619,-1.4664588137337637,-0.7308455824905388,1.0242875017303363,7
-0.9258200997725514,-1.0690449676496976,0.32935016047419413,-1.3387592492431948,1.119818079682095,1.1936113108953794,1.7303520578920564,-0.47192377622021214,-1.9198327971313063,-1.6009355898217952,-0.5629112229130689,0.4467855145839471,1
-0.9258200997725514,-1.0690449676496976,0.774696565021746,0.04290618954667981,0.18160077894931864,-1.3230888929438827,-0.5100334390589758,-0.9975430204778031,1.7710126400905835,-0.36305962531914787,-0.26454240929484557,0.011999535755344105,4
-0.9258200997725514,-1.0690449676496976,1.097572708318721,-0.3285526660017377,-0.24312350129506774,-1.2004155664250846,0.15415801695030132,-1.4017375659037354,2.3443678054496635,-0.44926268691403975,-0.8433452991006885,0.9877787554164841,5
-0.9258200997725514,-1.0690449676496976,-0.184035278101455,0.246401040847117,2.0867145118783186,-0.32399685222377367,-1.037352469209508,-1.8624860806485224,-0.09290540643517031,1.590301750421102,0.0794784632376411,-0.9471847992176813,2
-0.9258200997725514,-1.0690449676496976,-0.6293816826490063,1.3535099342316392,0.7128475474865092,-0.8273368929916262,-1.094982964307927,-2.0105244121008186,0.3674227550000766,2.0695907728887013,0.056652433780509256,-0.11412158787432689,8
-0.9258200997725514,-1.0690449676496976,-0.8594773249985745,0.5241876632572381,0.5394070857789947,-1.0347433419512437,0.8169087105821178,0.2832380493903774,0.6489627465921696,0.0903684786699834,-0.4145420314417121,-1.3736733357022273,3
-0.9258200997725514,-1.0690449676496976,-0.9596802660217741,0.6461230701872619,1.3656392065116434,0.1274915763041744,1.3211755426932827,-0.355489133504923,-0.5984443694399504,0.6920658486023288,-1.1531271274474775,-1.129728530786942,9
-0.9258200997725514,-1.0690449676496976,0.5866614164350019,-0.8849334300731715,0.4164965223642204,-1.1194764643920632,0.6454579876643218,-0.666535964758624,0.8195307706954083,0.6455161953410871,-0.9884536292210264,-0.14731135725055614,6
-0.9258200997725514,-1.0690449676496976,0.2749189332517161,-2.5443854912731667,1.0146612643161215,1.1847585966105179,1.4710148299491714,1.5873060478016157,-0.9580757455612371,-1.5526618753286558,-0.3721508338784672,1.2300640718629574,7
-0.9258200997725514,-1.0690449676496976,0.1982203858018597,-1.2329742273370148,1.7275425321218119,1.0380564741756664,1.5646643844841024,-0.5634081383536536,-2.0451900196650117,-1.6285205695321607,-0.32160748293767527,0.4517639799903817,1
-0.9258200997725514,-1.0690449676496976,0.6472780103873075,0.06228665157529291,0.04366781333940542,-1.1902981786709568,-0.446639894450715,-0.6216254597112981,1.6394903082519419,-0.48029578908820086,-0.30856403753359996,-0.25185913078567845,4
-0.9258200997725514,-1.0690449676496976,1.161900522308923,-0.4125346681257278,-0.31960118519759395,-1.218120994994808,0.2780635814119018,-1.1522347600852585,2.044332485942762,-0.5544304220598079,-0.500954857243711,0.4567424453968161,5
-0.9258200997725514,-1.0690449676496976,-0.026926963163846834,0.31423265794726285,2.004774136268469,-0.49978646445174224,-1.1050683009501503,-1.6745273002652699,0.16397414793717727,1.9971802011489916,-0.019977807968433285,-0.9471847992176813,2
-0.9258200997725514,-1.0690449676496976,-0.7097914501367591,1.5408544005082325,0.8098103252914979,-0.9715096684879457,-1.2505853010736576,-1.5630827136663503,0.37564290073999146,1.3454850554916091,0.39578201428646786,0.10161191307116309,8
-0.9258200997725514,-1.0690449676496976,-0.8495807382308533,0.5976719151157291,0.28812326724212306,-0.9677156480801478,0.9926817206322954,0.005458258912473459,0.7434944226011935,0.20243245874334284,-0.6998673996558598,-1.2591686313542365,3
-0.9258200997725514,-1.0690449676496976,-0.9943183197088054,0.5031921627262403,1.290527195535948,0.06172855590234451,1.5387306616898138,-0.4918840006856902,-0.09290540643517031,0.7248230120083875,-0.9493232930088008,-1.3487810086700551,9
-0.9258200997725514,-1.0690449676496976,0.5705794629374515,-0.8841259108219793,0.28948894016895377,-1.0246259541971159,0.587827492565903,-0.70811976572837,0.7887052241707264,0.5317281540358297,-1.1743227262291,-0.0942077262485895,6
-0.9258200997725514,-1.0690449676496976,-0.007133789628400083,-2.3982245068073764,1.2550196994383465,1.3200786578219756,1.4277919586253573,1.3527734103322475,-1.3752481418619298,-1.7009311412718697,-0.005303931888848526,1.188576860142671,7
-0.9258200997725514,-1.0690449676496976,0.3169794270145402,-1.4001307123338027,1.9091770313903114,0.9621760660197087,1.5646643844841024,-0.4220232150565166,-1.7677601009428765,-1.550937814096758,-0.2955205921295246,0.16633196335481013,1
-0.9258200997725514,-1.0690449676496976,0.5656311695535898,0.15192128845762823,-0.1215786108071244,-1.251002505195723,-0.26798535964561665,-0.17584711331561978,1.6312701625120267,-0.8888983010479883,-0.2987814534805434,-0.4128295122603903,4
-0.9258200997725514,-1.0690449676496976,1.0258224542527263,-0.47875124672348907,-0.4875789551977854,-0.9310401174714349,0.367390848814451,-0.7430501585429568,1.5449586322429179,-0.8526930151781336,-0.6770413701987281,0.4401475607087014,5
-0.9258200997725514,-1.0690449676496976,-0.06775038358070562,0.5629485873144643,2.062132399195364,-0.5996956685237532,-1.1338835484993597,-1.501538688231126,0.08793779984296238,1.82305001672731,-0.09986891106839466,-0.5306531935460042,2
-0.9258200997725514,-1.0690449676496976,-0.8446324448469901,1.5295491309915414,0.5161906460228706,-1.1144177705149991,-1.1958363307301598,-1.0407901734863392,1.0044840498434986,1.069635258387955,0.5245860376517116,-0.14399238031293338,8
-0.9258200997725514,-1.0690449676496976,-0.8458695181929559,0.44585829589159354,0.5120936272423782,-0.8286015664608921,0.661306373816387,-0.23739113875084408,0.8914570459196655,0.33518517359947647,-0.40965073941518365,-1.32056970470026,3
-0.9258200997725514,-1.0690449676496976,-1.150189561300449,0.24882359860069372,1.3970496838287523,-0.283527301207263,1.4911855032336183,-0.26400477137148143,-0.17921693670427913,0.7437876855592639,-1.0194318120557055,-1.6740407485571018,9
-0.9258200997725514,-1.0690449676496976,0.45058334837880576,-0.7920687161860673,0.27992922968113804,-0.9980678113425309,0.6065574034728892,-0.7580203268920654,0.7249990946863847,0.31104831635290653,-1.1987791863617412,-0.08425079543572071,6
-0.9258200997725514,-1.0690449676496976,-0.12465575749511475,-2.320702658692924,1.3997810296824142,1.2619036782357413,1.3125309684285198,1.3128529614012914,-1.4019636155166537,-1.697483018808074,-0.04280383742556513,1.120537832921401,7
-0.9258200997725514,-1.0690449676496976,0.41470822134580865,-1.5584044855674761,1.9446845274879128,0.8723842497018255,1.5761904835037859,-0.32554879680670573,-1.5067704737005718,-1.463010691269968,-0.4504115063029191,-0.08093181849809779,1
-0.9258200997725514,-1.0690449676496976,0.5507862894020048,0.11558292215397875,-0.010959103733827606,-0.9006879542090518,-0.7881005779088465,0.010448315028842999,1.6518205268618145,-0.7199403003220003,-0.7373673051925765,-0.15394931112580215,4
-0.9258200997725514,-1.0690449676496976,0.6707824039606506,-0.5417377483164815,-0.36876541056350354,-0.6325771787246681,0.661306373816387,-0.46527036806505273,1.0661351428928618,-0.7923508720617094,-1.1466054047454397,0.3190049024854647,5
-0.9258200997725514,-1.0690449676496976,-0.25083723878358805,0.8996841150616164,1.813579926512154,-0.8741298113544667,-1.1972770931076202,-1.5065287443474955,0.06533239905819578,1.6575401384651178,-0.5694329456151064,-0.25351861925448993,2
-0.9258200997725514,-1.0690449676496976,-1.0363788134716305,1.5117837074653129,0.6268101530961674,-0.8184841787067644,-1.1511726970288851,-1.2370657140635408,1.0270894506282653,1.1058405442578099,0.5979554180496355,-0.20871243059658043,8
-0.9258200997725514,-1.0690449676496976,-0.869373911766298,0.43697558412847914,0.7729371562670656,-0.8273368929916262,0.6497802747967033,-0.36047918962129255,0.7106138396415329,0.19381215258385365,-0.2955205921295246,-1.3039748200121455,3
-0.9258200997725514,-1.0690449676496976,-1.3085349495840228,0.4789665851904742,1.4189004506580454,-0.39481856650266745,1.3960951863212272,-0.019492021669374235,-0.32717956002275134,0.6748252362833503,-0.8743234819353672,-1.695614098651651,9
-0.9258200997725514,-1.0690449676496976,0.5050145756012838,-0.7920687161860673,0.3017799965104312,-0.7615738725897961,0.5964720668306659,-1.062413749990607,0.9448879932291139,0.23174149968560612,-1.3259527790514758,-0.0411040952466227,6
-0.9258200997725514,-1.0690449676496976,-0.37701872007206083,-2.1099401341317567,1.5500050516338046,1.0165570251981448,1.3514315526199525,1.3694069307201462,-1.584861858229765,-1.8612688358383689,-0.10312977241941348,1.3312928684604568,7
-0.9258200997725514,-1.0690449676496976,0.13141842511972718,-1.3645998652813454,2.0348189406587474,0.820532637461921,1.524323037915209,-0.8694649134909849,-1.7636500280729193,-1.316465486558652,-0.6444327566885397,0.18790531344935915,1
-0.9258200997725514,-1.0690449676496976,0.4926438421416298,0.04694378580264078,0.18023510602248782,-0.7413390970815408,-0.7852190531539255,-0.4020629905910386,1.842938915314841,-0.5182251361899534,-0.9998666439495926,-0.014552279745639296,4
-0.9258200997725514,-1.0690449676496976,0.4716135952602178,-0.6870912135310797,-0.00959343080699678,-0.22155830121323095,0.6195242648700333,-0.1941439857423081,0.8380260986102176,-0.6889071981478392,-1.3928004367473616,0.06676265522612237,5
-0.9258200997725514,-1.0690449676496976,-0.36835920665030275,1.3389745877101797,0.6609519762669379,-1.2788253215195742,-0.8241196373453584,-1.1023341989215634,0.9716034668838384,0.46793788845560985,-0.7014978303313693,-0.361385369727235,2
-0.9258200997725514,-1.0690449676496976,-1.021533933320045,1.4980558801950454,0.8289297462671293,-0.6958108521879662,-1.322623419946681,-1.318569963964243,0.5277155969284215,0.9248141149085368,0.6240423088577861,-0.09752670318621243,8
-0.9258200997725514,-1.0690449676496976,-0.9213309922968453,0.542760606034659,1.025586647730768,-0.7944553827907112,0.6483395124192426,-0.49521070476327006,0.36947779143505516,-0.12858729778104197,-0.3036727455070717,-1.3421430547948094,3
-0.9258200997725514,-1.0690449676496976,-1.3765739836121207,0.8108569974304729,1.436654198706846,-0.4909337501668805,1.4494033942872646,0.030408539494321152,-0.10112555217508545,0.8248185634584622,-0.6721500781721998,-1.5562170672714881,9
-0.9258200997725514,-1.0690449676496976,0.6658341105767889,-0.8106416589634882,0.3058770152909238,-0.7413390970815408,0.6108796906052706,-1.0224933010596509,0.8688516451348991,0.2179490098304234,-1.4498655103901914,0.1314827055097694,6
-0.9258200997725514,-1.0690449676496976,-0.3819670134559225,-2.084907037344798,1.5978036040728836,0.9267652088802617,1.3615168892621758,1.3494467062546676,-1.6917237528486617,-1.9750568771436259,-0.08845589633982873,1.4740088767782424,7
-0.9258200997725514,-1.0690449676496976,-0.1964060115611095,-1.1223440899236818,1.5254229389508498,1.150612412940337,1.420588146738055,-1.8890997132691598,-1.6896687164136828,-1.1009578325714224,-0.5841068216946913,0.8682955856620588,1
-0.9258200997725514,-1.0690449676496976,0.5470750693641084,0.06228665157529291,0.12287684309559323,-1.0967123419452758,-0.39909473599451945,-0.4819038884529511,1.7360770206959448,-0.33030246191308893,-0.7699759187027647,-0.22364782681588358,4
-0.9258200997725514,-1.0690449676496976,0.16234525876886258,-0.798528870195605,0.21437692919325846,0.26534098445416415,0.4279028686677908,-0.2523613070999525,0.9387228839241776,-0.8595892601057249,-1.0650838709699688,-0.012892791276827832,5
-0.9258200997725514,-1.0690449676496976,-0.342380666385029,1.0111217717261416,0.4451756538276679,-0.9360988113484987,-0.6080052807262877,-0.9958796684390132,1.3702805352697216,-0.002730827852499806,-0.46997667440903207,-0.9737366147186647,2
-0.9258200997725514,-1.0690449676496976,-1.0289563733958378,1.3115189331696442,0.8671685882183926,-0.6654586889255831,-1.293808172397472,-1.6811807084204293,0.2235702045515619,1.1161849116491969,0.5751293885925036,-0.13071647256244168,8
-0.9258200997725514,-1.0690449676496976,-0.857003178306644,0.4264778338629801,0.6582206304132763,-0.5326679746526574,0.7938565125427504,-0.49521070476327006,0.626357345807403,0.028302274321661106,-0.5971502670987665,-1.4334149205794398,3
-0.9258200997725514,-1.0690449676496976,-1.4347164308724951,0.8334675364638552,2.0088711550489617,-0.6566059746407215,1.1237910969811982,0.3214951462825439,-0.2326478840137274,0.8661960330240103,-0.27269456267239267,-1.657445863868987,9
-0.9258200997725514,-1.0690449676496976,0.8328390122821204,-0.8421349097599843,0.5735489089497652,-0.5693435052613701,0.6252873143798752,-1.395084157748576,0.7455494590361722,0.1610549891777947,-1.2362790918984579,-0.2584970846609243,6
-0.6943650748294136,-1.0690449676496976,0.0769871978972486,-1.870914435778862,-0.07787707714853798,0.5815093517706543,1.8067124638974612,0.48284029404515877,2.136809125516807,-2.5198602264233427,-1.1612792808250247,0.3521946718616938,7
-0.6943650748294136,-1.0690449676496976,-0.5687650886967008,-0.7734957734086464,0.34548153016901756,1.4946035965806783,1.3687207011494782,0.921965232285678,-1.706109007893513,-1.5319731405458816,-1.363452684588192,0.2924530869844813,1
-0.6943650748294136,-1.0690449676496976,0.5928467831648294,0.2399408868375793,-0.2936533995878081,-0.6085483828086149,-1.13532431087682,-0.7330700463102178,0.9202275560093687,0.17484747903297743,0.21969550133145088,-0.9554822415617384,4
-0.6943650748294136,-1.0690449676496976,0.8650029192772217,-0.034615658567772586,-0.5654223120271422,-0.5946369746466893,-0.43943608256341266,-0.34384566923339405,0.25439575107624357,-0.38547242133381976,0.12023923012537649,-0.4028725814475214,5
-0.6943650748294136,-1.0690449676496976,-0.0058967162824342485,0.6041320691252668,-0.364668391783011,-0.669252709333381,-0.4437583696957939,-0.9626126276632165,1.553178777982833,0.10416096852516593,0.29632574308039344,-1.458307247611612,2
-0.6943650748294136,-1.0690449676496976,-1.0623573537369042,1.0821834658310563,0.03820512163208212,0.49930557626836697,-0.9998926473955357,-1.6163099789076254,1.144226527422056,0.16795123410538607,1.39523601837374,0.025275443505835795,8
-0.6943650748294136,-1.0690449676496976,-0.44134653406226276,0.5540658755513499,-1.570557586174629,0.3526034538335155,0.05042312577314746,1.143191053444727,0.3386522449103736,1.8540831189014715,0.25719540686816744,-1.9860245806936567,3
-0.6943650748294136,-1.0690449676496976,-1.6202774327673086,0.9812435594320298,-0.9696614983690663,0.25142957629223867,1.1309949088685005,-0.6532291484483052,0.8935120823546442,-0.6578740959736781,0.04523941905194333,-2.155292404512426,9
-0.6943650748294136,-1.0690449676496976,0.46047993514652913,-0.31159476172670136,-0.5340118347100334,0.5966854334018459,0.04898236339568699,0.3913559319117174,0.3181018805605858,0.7817170326610162,0.08600018593967877,-1.7321228449655028,6
-0.6943650748294136,-1.0690449676496976,0.14378915857938165,-1.690030123511807,-0.341451952026887,0.3285746579174622,1.9824854739476385,0.8371342783073956,1.7936180408753504,-2.88880933004948,-1.2085617704147977,0.496570168648291,7
-0.6943650748294136,-1.0690449676496976,-0.28918651250851574,-0.8865484685755561,0.05869021553454442,1.6033655149375508,1.439318057645041,1.4043373235347327,-0.8388836323324678,-1.2492270985146365,-1.609647716590114,-0.014552279745639296,1
-0.6943650748294136,-1.0690449676496976,0.6212994701220337,0.12204307616351645,-0.19942196763648132,-0.41758268894945477,-1.1987178554850808,-1.1256211274646213,1.133951345247162,0.20588058120713854,0.3240430645640535,-0.855912933433051,4
-0.6943650748294136,-1.0690449676496976,0.981287813797971,-0.165433777260911,-0.2950190725146391,-0.6566059746407215,-0.489862765774529,-0.17085705719925023,0.13314860141249557,-0.3458190130001695,0.3224126338885441,-0.4509977470430541,5
-0.6943650748294136,-1.0690449676496976,0.03740085082635511,0.6751937632301815,-0.606392499832067,-0.6237244644398064,-0.3140897557243517,-0.6615459086422544,1.8121133687901596,-0.10789856299826789,-0.01671694661741445,-1.531324740239316,2
-0.6943650748294136,-1.0690449676496976,-1.0438012535474224,0.8859562877913489,0.08600367407116094,0.8306500252160486,-1.2318553901666716,-1.7510414940496024,1.0209243413233289,0.21450088736662773,1.5664312393022286,0.0435298166627619,8
-0.6943650748294136,-1.0690449676496976,-0.6392782694167297,0.3804492365450241,-0.6924298942224089,0.25142957629223867,-0.1973880031500535,0.757293380445483,-0.2634734305384091,2.0937276301352705,0.7137159960108039,-1.8200757338125106,3
-0.6943650748294136,-1.0690449676496976,-1.6375964596108248,1.0135443294797184,-0.9259599647104799,0.2501649028229726,1.1093834732065937,-0.8561580971806664,1.0949056529825651,-0.6527019122779846,0.2017607639008473,-2.2963489243614004,9
-0.6943650748294136,-1.0690449676496976,0.4753248152981142,-0.3955767638506913,-0.5777133683686196,0.6472723721724842,-0.0965346367278206,0.2832380493903774,0.3181018805605858,0.9575712783145957,0.12350009147639533,-1.509751390144767,6
-0.6943650748294136,-1.0690449676496976,0.046060364248113196,-1.7546316636071835,0.03957079455891294,0.5296577395307501,1.8816321075254059,0.4778502379287892,1.8696543889695656,-2.747436309033857,-1.5917129791595106,0.6276697576843968,7
-0.6943650748294136,-1.0690449676496976,-0.16547917791197353,-1.0480523188139985,0.10648876797362332,1.6248649639150723,1.3211755426932827,1.6421966650816808,-0.2634734305384091,-0.6871831369159414,-1.9716033265532042,0.16965094029243305,1
-0.6943650748294136,-1.0690449676496976,0.6497521570792385,0.1947198087708154,-0.31823551227076297,-0.5124331991444019,-1.0848976276657036,-1.0807106224172953,1.4648122112787456,-0.13375948147673547,0.24578239213960157,-0.8891027028092802,4
-0.6943650748294136,-1.0690449676496976,1.097572708318721,-0.25991352965039977,-0.22400408031943617,-0.6110777297471468,-0.5431709737405664,-0.13093660826829392,0.15164392932730458,-0.19065350212936408,0.3778472768558642,-0.6750286903326014,5
-0.6943650748294136,-1.0690449676496976,0.1833755056502746,0.5904042418549993,-0.4957729927587702,-0.8893058929856582,-0.076363963443374,-0.5534280261209145,1.7874529315704142,0.23001743845370828,-0.00856479323986736,-1.617618140617512,2
-0.6943650748294136,-1.0690449676496976,-0.9943183197088054,0.9812435594320298,-0.017787468367981733,0.7256821272669739,-1.5156855785263843,-1.3218966680418227,0.9037872645295382,0.3024280101934173,1.6186050209185299,-0.3647043466648579,8
-0.6943650748294136,-1.0690449676496976,-0.4834070278250868,0.14061601894093742,-0.783929980320074,0.23245947425324925,-0.18874342888529058,0.8288175181134466,-0.36211517941739063,2.2247562837595063,0.4365427811742032,-1.7321228449655028,3
-0.6943650748294136,-1.0690449676496976,-1.6821311000655794,1.1072165626180146,-0.605026826905236,0.08575735181839779,0.8183494729595784,-0.8445146329091372,0.6941735481617026,-0.5906357079296625,0.8066505445148408,-2.621608664248447,9
-0.6943650748294136,-1.0690449676496976,0.4184194413837045,-0.44564295742460847,-0.5189894325148942,0.5460984946312076,-0.15416513182623942,0.26327782492489943,0.13520363784747436,0.8317148083860535,0.18545645714575315,-1.416820035891325,6
-0.6943650748294136,-1.0690449676496976,-0.2594967522053456,-1.736866240080955,0.5667205443156113,0.6510663925802823,2.0199452957616106,0.05369546803737882,1.3887758631845304,-2.3526262869292522,-1.8607340406185644,0.5795445920888643,7
-0.6943650748294136,-1.0690449676496976,-0.05166843008315527,-1.1546448599713703,-0.035541216416782394,1.6096888822838806,1.2952418198989941,1.6555034813919993,0.10437809132279263,-0.5199491974218511,-1.9422555743940353,-0.06765591074760607,1
-0.6943650748294136,-1.0690449676496976,0.6658341105767889,0.33603567772945264,-0.46026549666116884,-0.8298662399301581,-0.8241196373453584,-0.7497035666981162,1.4935827213684485,-0.41822958473987865,0.2898040203783558,-1.0716464343785408,4
-0.6943650748294136,-1.0690449676496976,1.0802536814752048,-0.4060745141161901,-0.1529890881242334,-0.35055499507835886,-0.5791900331770783,-0.09933291953128685,-0.05180467773559471,0.23691368338129964,0.2506736841661298,-0.913995029841452,5
-0.6943650748294136,-1.0690449676496976,0.3219277203984019,0.5807140108406927,-0.5654223120271422,-1.0587721378672967,0.030252452488700853,-0.1725204092380399,1.705251474171263,0.15933092794589687,0.19197817984779084,-1.3255481701066947,2
-0.6943650748294136,-1.0690449676496976,-0.9782363662112551,1.054727811290521,-0.004130739099673478,0.6131261885023034,-1.6525580043851291,-0.9276822348486295,1.0024290134085199,0.38345888809261575,1.6023007141634358,-0.6003517092360856,8
-0.6943650748294136,-1.0690449676496976,-0.48588117451701796,0.04048363179310308,-0.7374971008078262,0.43354255586653695,-0.05763405253638786,0.447909901230572,-0.12167591652487326,1.6351273424504458,0.8783894942372551,-1.6425104676496842,3
-0.6943650748294136,-1.0690449676496976,-1.7365623272880586,1.3066738176624912,-0.364668391783011,-0.25696915835267775,1.0070893444069,-1.3501736527012502,0.7887052241707264,-0.6871831369159414,0.6778465211495969,-2.0241928154763205,9
-0.6943650748294136,-1.0690449676496976,0.4679023752223219,-0.4900565162401802,-0.5900044247100971,0.558745229323867,-0.2334070625865653,0.050368763959799126,0.3961932650897795,0.6334477667178022,0.41534718239258084,-1.5827688827724715,6
-0.6943650748294136,-1.0690449676496976,-0.49082946790087967,-1.6351188144307365,0.7442580248036182,0.7737397190990805,1.9724001373054154,-0.06606587875549011,1.2243729483862282,-2.5250324101190365,-1.5982347018615484,0.24930638679538325,7
-0.6943650748294136,-1.0690449676496976,-0.01208208301226177,-1.17644787975356,-0.1775712008071881,1.5186323924967315,1.355753839752334,1.5856426957628258,0.18452451228696506,-0.3147859108260084,-1.9813859106062608,-0.20705294212776898,1
-0.6943650748294136,-1.0690449676496976,0.6188253234301031,0.3311905622222992,-0.4384147298318756,-0.7729559338131898,-0.9826034988660101,-0.548437970004545,1.42371148257917,-0.43029801336316353,0.4479557959027691,-1.2392547697284986,4
-0.6943650748294136,-1.0690449676496976,0.9008780463102187,-0.6063392884118587,-0.11475024617297028,-0.04956270939306023,-0.4019762607494404,-0.03778889409606273,-0.36828028872232693,0.8179223185308708,-0.20258604362548788,-0.8227231640568216,5
-0.6943650748294136,-1.0690449676496976,0.17100477219062013,0.6315877236658023,-0.5790790412954505,-0.895629260331988,0.024489402978858963,0.19508039133451557,1.6538755632967936,-0.55270636082791,0.28328229767631813,-1.0766248997849754,2
-0.6943650748294136,-1.0690449676496976,-0.9745251461733586,0.9481352701331491,0.09283203870531506,0.663713127272942,-1.551704637962896,-1.13560123969736,1.0147592320183925,0.4351807250495509,1.783278519144981,-0.29832480791239946,8
-0.6943650748294136,-1.0690449676496976,-0.5910324089240787,-0.1718939312704487,-0.374228102270827,0.7965038415458678,0.14839496744045944,0.38470252375655806,-0.49774758412599013,1.5196152399132907,0.7919766684352558,-1.3852897549839074,3
-0.6943650748294136,-1.0690449676496976,-1.7959418478943987,1.4996709186974297,-0.32916089568540974,-0.40620062772606114,0.9825963839900719,-1.4416580148346916,0.6119720907625514,-0.5578785445236035,0.4365427811742032,-1.7088900064021424,9
-0.6943650748294136,-1.0690449676496976,0.5087257956391802,-0.5732309991129778,-0.5544969286124958,0.6080674946252396,-0.2521369734935514,-0.16753035312167056,0.4701745767490156,0.5955184196160498,0.5946945566986166,-1.6707217716194789,6
-0.6943650748294136,-1.0690449676496976,-0.586084115540217,-1.5333713887805176,0.6732430326084154,0.8432967599087082,1.8845136322803269,0.02042842726158189,1.1627218553368648,-2.7129550843959,-1.4351916343106066,0.040210839725138975,7
-0.6943650748294136,-1.0690449676496976,-0.024452816471915714,-1.2176313615643628,-0.20215331349014296,1.4212525353632521,1.4306734833802786,1.272932512470335,0.10026801845283508,-0.002730827852499806,-1.9601903118246387,-0.5854163130167823,1
