Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
1.3596916811271007,0.9233640430888373,0.3208358790918757,-1.204796415623322,-0.3125858543168967,0.5392525321029603,1.350466625413035,0.3681619827531833,1.1322234401632396,-0.4822825795117913,0.24916021712757302,-0.9636024493777302,3
1.3596916811271007,0.9233640430888373,1.1976081584247542,-0.28039581110860085,0.3210554226503859,-1.094953612896124,0.399162750905769,-0.8208696000108462,0.42416126416714217,-0.6052817871378154,0.01735553053178898,-0.3615681748739758,1
0.21560876224751094,-1.082996470877077,-0.9126680541835738,0.3735960184405991,0.552496779939104,-1.6466952374135,0.8640207712777008,-0.49476389165784235,1.8891908114984068,1.8324941751168558,-1.6865819045193098,-0.40737513054273966,5
0.6732419297993468,-1.082996470877077,-1.3863798933475726,0.2414153712529801,1.5022530814958548,1.1172675673116395,0.8582640156074602,-2.4229684133553477,-1.9870774973330818,-1.3518186445346558,0.0017865590440126172,2.017121594496837,3
-0.47084098908024297,0.9233640430888373,1.2821581932877661,-0.14043983173347474,-0.047275030107878674,-1.022701733495039,0.9906693960229951,-1.2540048741822718,0.13710903065521077,-0.44299116596458915,0.5380511325118711,-1.137014495838051,1
-1.1572907404079968,0.9233640430888373,2.158930472620644,-0.8721849831577447,-1.6518410254571,0.5563302490523077,-0.22976280606802094,1.52040215226713,-0.2711430347839806,1.3165808320188106,-0.4549032712640994,-0.0016563803336877502,2
0.21560876224751094,-1.082996470877077,-0.6532268513162489,-1.8812503159364307,0.3591585729357236,0.9543724210255572,2.956601457410174,0.8564843767997328,0.5559926602985477,-1.7993990945071323,-0.385707842429537,0.5954700060626992,9
-1.1572907404079968,0.9233640430888373,1.33543629744802,0.07986124691255683,0.0839691542082846,1.0437020173759897,-1.0731275117582753,-0.09173068287284787,-0.43699543636865207,1.548912668645745,-0.008592755281171848,0.5807463417405965,7
-0.242024405304325,0.9233640430888373,0.6532449202656353,-0.8436754318035524,1.6998249718642728,1.6466767927414074,-0.6428100254077871,-0.4730235111009754,-2.3315401775473994,-0.2619089991818315,1.0673961630962732,1.9876742658526314,4
-1.3861073241839148,0.9233640430888373,0.7435860534069356,-0.6397889433311466,1.2905689132439788,-0.7468309212363513,-0.4916951890639703,-0.991447970533956,0.37525606882807233,-1.122903452564,1.6226894794936366,0.19956703206838236,7
1.3596916811271007,0.9233640430888373,1.2149814532596197,-0.1749968636779503,0.1968673772759519,-0.825651153310262,0.15737901275566224,-0.529882967942012,0.3773823816689015,-0.7060728044980296,-0.06221921262795775,-0.4237347575672983,1
-0.242024405304325,0.9233640430888373,-0.9184591524618622,1.0293156995870227,1.1268664897958611,-0.44337302775179466,-1.376796373363469,-1.367723787864345,-1.4958992311015549,0.9082917955935362,1.4341319359194542,1.9026042053249272,10
-0.013207821528407031,0.9233640430888373,-0.7817892330942537,-0.1413037575320867,-0.15735079759885423,1.1579913538831605,0.49990597513498025,0.38655768937822477,0.03929863997707114,-0.3490334379169319,-1.626035904289068,-0.8245456196689824,3
-1.3861073241839148,0.9233640430888373,0.15173580936585176,1.1070690214620926,0.047277231711292694,-1.0082513576148222,-0.6557627256658286,-1.1001498733182906,0.21152998008423002,-0.09620173335232705,2.209120738866553,-0.46136189972378294,4
0.9020585135752648,-1.082996470877077,0.5721695443695965,1.501883111427726,-0.1065465972184039,-2.08546119595827,-0.5838032797878207,0.6624932887538432,0.9238447817619856,0.16346326052483498,-1.2714093315119355,0.0654180904670023,4
1.1308750973511827,-1.082996470877077,-0.29996985634065104,0.6077199098644213,0.10372634324512639,0.39474877330079045,0.9115140055571862,-0.9295715027951807,-0.30941666591890477,-1.4081932813632503,-0.8787252728757939,1.6359422848246228,8
1.1308750973511827,-1.082996470877077,0.2652413356203061,0.7977835855590366,-1.1042846435789135,-0.25289080023984345,-0.9104991640739771,1.491972423846612,0.058435455544533235,-1.2783607844246694,-0.4877710999605166,1.2662147140695996,6
1.5885082649030187,-1.082996470877077,-0.553619960929687,-0.29767432708083863,0.7514798980958675,1.3891973679666323,1.7419260109893988,0.7226974195267054,-0.2860272246697845,-1.068237138063545,-1.4738059608530305,1.0519036000478825,3
0.6732419297993468,-1.082996470877077,-0.8871872217591047,-0.11538598357373003,-1.1226306048274095,-0.020371115621806477,0.19191954677710593,-0.14190079185023294,0.666560928021662,-0.8188220781552182,-0.562156185957671,1.9435032728863235,7
-0.6996575728561609,-1.082996470877077,-0.17488213352961943,-1.7421582623599166,0.11360493776354728,0.4932740633931791,1.8369124795483691,0.6106508428105452,2.0422853360381037,-2.633060390639073,-1.712530190332271,0.5349393860718327,9
0.4444253460234289,0.9233640430888373,0.8709902155292829,0.5800742843088404,0.010585309214300866,-1.7872579846119743,0.219264136210749,1.124058291345787,0.23066679565169207,-0.6736146802633843,0.9774421056113424,-0.9636024493777302,7
1.5885082649030187,-1.082996470877077,-0.9856358924900085,-0.8160298062479718,1.733694438784573,1.2249885511459846,0.8078924034928547,-0.6803932948741677,-2.308150736298279,-1.2869023960653652,-0.1002766984869671,1.6866571286007541,9
-0.242024405304325,0.9233640430888373,0.6995737064919433,-0.20782604402520213,1.074651061627065,-0.21873536634114876,-0.6816681261819115,-0.21046660745265947,-0.3710797383029493,0.6879182152635764,1.5050572504748807,-0.5791512143006042,7
-1.6149239079598328,0.9233640430888373,-0.5084493943590366,0.3390389864961235,0.1418294935304642,0.6115044115040453,-1.9999651746670184,-0.8292312848404106,1.4809387460592156,-0.08424347705535229,1.0743157059797295,0.07523386668173741,4
-0.242024405304325,0.9233640430888373,1.4211445519666899,-0.8834160185396992,-0.24908060384133385,-1.072621213808516,0.47687895245401757,-0.35595992348707656,-0.8771421944202803,0.34112878265131424,0.5864879326960647,-0.48099345215325306,1
-0.242024405304325,0.9233640430888373,-0.7111378340991342,0.04530421496808124,1.4415702865969837,-0.0899956539537611,-0.9623099651061426,0.5554637229354215,-0.5284268885243044,0.6640017026696275,1.314769821179834,1.4363548351250086,5
-1.3861073241839148,0.9233640430888373,-1.5334737896161001,0.3226243963224975,0.5736651967642915,-0.044017185243979746,-0.32331008570943154,1.0588371496751865,0.4879506493920158,-0.15086804785278204,0.7594765047824708,1.3381970729776573,11
-1.3861073241839148,0.9233640430888373,-0.9138262738392313,1.5174337758027399,1.5220102705326966,-1.269671793993293,-1.153722091141644,-1.3158813419210469,0.806897575516384,0.9475832091407385,0.19553375978078716,1.1435175113854106,10
0.21560876224751094,-1.082996470877077,-2.1693363805721773,0.22586470687796628,1.8635273953123903,-1.0778758959467767,1.2655544792769857,-0.7824058497948508,0.7218450618832192,1.1457485992048881,-1.9616337341366952,-0.42046283216238656,11
-0.242024405304325,0.9233640430888373,2.128816761573544,-1.4873001517694093,-0.8290952248514747,-0.912353408591564,-0.43988438803180446,1.4234066082441856,0.37312975598724324,1.3985803037694933,1.31303993545897,0.27482131638135165,3
-1.3861073241839148,0.9233640430888373,1.0134512331751797,-0.47909874478933506,1.1494461344093947,-0.8295921649139576,0.036487143680608576,-1.0232223728863,-0.1329327001300877,-1.0477372701258743,1.9548275378995361,0.11613293424313377,7
-1.1572907404079968,0.9233640430888373,1.9631913508144934,-0.8730489089563566,-1.5869245471931912,0.4906467223240487,-0.26574252900702505,1.6776018270629376,-0.27539566046563885,1.3609972125504304,-0.5794550431663117,-0.0032923430361435947,2
-1.1572907404079968,0.9233640430888373,-0.5547781805853446,1.1010215408718096,0.35774734514737777,1.366864968879024,-2.0819989429679473,-1.3961535162848633,0.14986690770018546,1.2328730379399888,1.4237526215942697,0.46132106446131915,10
0.9020585135752648,-1.082996470877077,-0.34977330153393227,-0.16290190249738387,0.8051065540530095,1.2919857484088089,0.983473451435194,-1.2506602002504463,-1.6638779455270556,-0.9196130955154324,-0.05011001258190932,1.8028104804751197,3
1.1308750973511827,-1.082996470877077,0.14015361280927452,-0.028993403712541072,-0.5793079063142608,0.23710830915296882,0.659655944984158,-0.008113834577205771,-0.0925327561543344,-1.2083195689709612,-0.7991505297160473,1.473981977281493,7
0.4444253460234289,0.9233640430888373,-0.9184591524618622,1.4897881502471593,-0.8544973250416998,-0.22661738954853983,0.26387899265511394,-0.5382446527715762,1.4766861203775572,1.0757073837511801,0.5207522753032305,-0.7002124542823376,5
-0.242024405304325,0.9233640430888373,0.6972572671806282,-1.0682961394426433,0.2857747279417399,-0.033507820967458295,0.810770781327975,0.9885989971068471,-0.6496267204515643,-0.11840992361813678,-0.09335715560351086,-0.7541992234633809,2
-1.3861073241839148,0.9233640430888373,1.7222816624376918,-1.1849261222552485,-0.6470468401548611,-1.1724601744354697,0.46536544111353645,0.28956214535527974,0.37525606882807233,0.3992117418080477,0.08482107364548752,-0.44663823540168024,2
-0.242024405304325,0.9233640430888373,0.6520867006099778,-1.0242359237134369,0.17287650487407244,-0.1412288048018031,1.0655072197361235,0.49191491823073363,-0.7878370551054572,-0.6326149443880429,-0.15217327011288886,-1.1321066077306832,2
0.6732419297993468,-1.082996470877077,-0.44590553295352153,-0.5784502116297024,-0.6541029790965903,-0.46964643844309834,0.32576411611020084,-0.2706707382255217,0.17113003610847669,0.20275467407203715,-0.6884378435807473,1.5835914783460354,1
-0.242024405304325,0.9233640430888373,-1.7616430617806669,-0.8885995733313704,1.901630545597728,1.8831374889631398,-0.34921548622551446,0.1256731226958214,-0.855879066011989,-1.2886107183935047,-0.619242414746185,2.1169153193466443,11
-1.6149239079598328,0.9233640430888373,0.2895639483891177,-0.18018041846962166,-0.9490495868608712,0.31724221176144474,-0.8716410632998526,1.14914334583448,-1.1280471096381168,0.9766246887191052,0.35987290326287286,-1.2973388406787247,8
-1.1572907404079968,0.9233640430888373,0.1691091042007174,-0.22251278260160415,-0.27024902066652146,1.3090634653581559,-1.2170464035142912,-1.096805199386465,0.6984556206340988,0.6776682812947411,1.515436564800065,0.8294126725138862,5
-0.013207821528407031,0.9233640430888373,0.1633180059224285,-1.52876859010278,-1.0196109762781633,1.3340232055148942,0.704270801428523,2.4184471029623262,0.18176160031262228,0.5273359164184895,-1.458236989365254,-1.158282010969977,9
0.21560876224751094,-1.082996470877077,-0.27217258460486626,-2.0367569596865707,0.18698878275753103,0.8230053675690394,2.7248920416829883,0.5738594295604627,0.41140338712216745,-2.021480997165231,-0.14871349867116074,0.21756262179539676,9
1.1308750973511827,-1.082996470877077,-0.7597830596367574,2.0357892549698735,-1.4980171965274034,-1.159323469089818,-0.0023709570935157103,0.8698630725270355,-0.25625884489817674,-0.15940965949347818,-1.101880530867258,-0.6478616478037503,10
0.6732419297993468,-1.082996470877077,-0.49339253883548656,-0.7512353713520802,-0.8657871473484666,0.18193414670123134,-0.5607762571068579,0.23604736244606897,1.0067709825543214,-0.28070054479136297,-0.3113227564323822,1.2874822292015258,1
0.6732419297993468,-1.082996470877077,-1.3886963326588877,0.005563628231934513,1.4077008196766836,1.538955808907063,0.7834261918943318,-2.3911940110030034,-1.3619415221293203,-1.73789949069412,-0.29575378494460586,2.363945687417478,3
1.3596916811271007,0.9233640430888373,1.1454882739201577,-0.6631149398936674,-0.18698658115411693,-0.686402076646353,1.7491219555771995,0.08219236158208769,0.579382101547668,0.030214118929975567,-0.7334148723232131,-1.4118562298506345,2
-1.6149239079598328,0.9233640430888373,0.17374198282334768,-1.2704547763178253,-0.9462271312841795,0.5169201330153522,-0.11894525941588872,2.282987808723386,-0.32855348148636687,0.8211673568584358,-0.2006100702970824,-0.24377886029715423,3
-1.3861073241839148,0.9233640430888373,0.10540702313954377,0.9144135683716418,0.4057290899511364,-0.6772063829043967,-0.8543707962891306,-0.9897756335680431,-0.4199849336420189,-0.1269515352588329,2.3371322822104936,-0.02619582087052557,4
1.5885082649030187,-1.082996470877077,-0.2003629659540891,-0.06355043565701665,-0.15311711423381671,0.993782537062513,0.4466559851852542,-1.0984775363523778,-0.9090368870327169,-0.5847819192001447,-0.5413975573073023,1.7929947042603847,2
-0.242024405304325,0.9233640430888373,1.714174124848088,-0.5801780632269262,-0.4438300386330601,-1.3944704947769855,-0.06713445838372291,-0.539916989737489,-0.7920896807871153,0.5939604872159191,0.7785052477119754,-0.2666823381315362,1
0.6732419297993468,-1.082996470877077,-1.6967827610638366,2.0539316967407233,-0.0035269686691577155,-2.059187785266966,0.8611423934425805,-0.26063671643004466,0.026540762932096413,0.025089151945557893,-1.8630302480474439,0.18157144234136796,5
-0.242024405304325,0.9233640430888373,0.5362647350442077,-0.6648427914908913,1.7717975890699107,1.5074277160774983,-0.7622627055652803,-0.5365723158056633,-2.2060877199384814,-0.10986831197744067,1.1192927347221953,1.7717271891284587,4
-0.242024405304325,0.9233640430888373,0.10193236417257054,-0.8047987708660173,0.14888563247219327,-0.3908262063691874,-0.22688442823290078,0.33973225433266496,-0.4136059951195318,0.8331256131554103,1.1504306776977482,0.5758384536332288,8
-0.47084098908024297,0.9233640430888373,2.051216044644478,-1.383629055935983,-0.8968341586920748,-1.0910126012924286,-0.13045877075636986,1.0705435084365762,0.717592436201561,0.9612497877658522,0.9514938197983814,-0.5382521467392078,3
-0.6996575728561609,-1.082996470877077,-0.8165358227639845,0.5420615491699173,-0.6428131567898235,0.20426654578883943,-0.23983712849094216,0.8916034530839023,-0.16482739274252456,2.163908706775865,0.7335282189695098,-1.878105600050553,5
0.4444253460234289,0.9233640430888373,0.8698319958736254,0.7087992283020119,-0.45370863315148086,-1.6939873766578462,0.5459600204969054,0.84310568107243,-0.054259125019410215,-0.533532249355968,0.967062791286158,-1.0977513909791103,7
-1.6149239079598328,0.9233640430888373,0.586068180237489,-0.17758864107378608,-1.08170499896538,0.16748377082101434,-0.9507964537656614,1.3983215537554932,-1.1939628077038194,1.152581888517445,-0.043190469698453075,-0.8049140672395124,8
1.3596916811271007,0.9233640430888373,-0.9045605165939697,1.5779085817055722,-1.0548916709868092,-1.1961062440576429,0.1242776676517784,-0.03152655209998556,1.680812153097153,0.46071134562105975,0.6003270184629772,-0.32884892082485867,10
0.6732419297993468,-1.082996470877077,-0.9022440772826547,1.044002438163425,-0.01622801876427014,-1.8043357015613215,-0.2513506398314235,-0.29910046664604,0.823908078243017,1.0398326148602564,-1.7834555048876974,0.4138781460900993,4
-0.6996575728561609,-1.082996470877077,-0.4887596602128558,-0.8134380288521362,0.133362126800389,1.608580347239017,1.3950814818574,1.5421425328239973,-0.7601949881746786,-1.1485282874860883,-1.7315589332617753,-0.09817817977858316,3
-1.1572907404079968,0.9233640430888373,-0.15519239938343865,-0.2838515143030484,-0.0811444970281789,1.9396253219494428,-0.7795329725760022,-0.9981373183976073,0.17113003610847669,0.3103789807448082,1.165999649185525,0.7116233579370649,5
1.3596916811271007,0.9233640430888373,-1.0956667597774907,1.3792056480248378,-0.22367850365110883,-0.3619254546087534,-0.4240533099386427,0.3012685041166696,1.2640548362946449,0.324045559369922,0.27683838866139804,-0.4597259370213271,5
1.5885082649030187,-1.082996470877077,0.3150447808135874,0.7545872956284423,-0.9081239809988415,-0.6312279141946154,0.5805005545183493,0.1173114378662572,0.41140338712216745,-1.2459026601900238,-1.0447943020787438,1.433082909720097,7
-0.6996575728561609,-1.082996470877077,0.4007530353322569,-0.35555735558783513,-0.4198391662311808,-0.08474097181550037,-0.08872229214712533,-0.9479672094202221,0.005277634523805405,-1.8643153429764223,0.046763587786478024,0.2650055401666166,1
-0.47084098908024297,0.9233640430888373,-0.4690699260666755,-0.9637611178106049,0.3619810285124153,-0.2817915520002774,-0.37080331998891686,1.1073349216866588,0.03717232713624223,0.8775419936870303,1.4462411359655025,1.1582411757075133,11
1.1308750973511827,-1.082996470877077,-1.0030091873248748,0.4323429727462076,0.26037262775151476,1.7714754935250996,2.012493527490709,-0.9429501985224835,-1.7829514646134863,-1.459442951207427,-1.2143231027234216,-0.02619582087052557,11
-1.1572907404079968,0.9233640430888373,0.6822004116570777,0.4738114110795783,0.5736651967642915,1.3655512983444589,-1.6891003684740238,-0.7506314474425071,-1.0536261602090975,2.085325879681461,0.5380511325118711,0.9341142854710611,4
-1.3861073241839148,0.9233640430888373,1.4385178468015556,-0.2268324115946637,-1.5502326246961997,-0.23187207168680057,0.24085196997415137,-0.9881032966021303,0.1392353434960399,-0.015910583929783402,0.15228661675918567,-0.7231159321167195,1
-0.9284741566320789,-1.082996470877077,0.09035016761599328,-1.297236476074794,1.2298861183451077,1.1829510940398986,1.6857976432045523,-0.34425356472568674,-1.8786355424507968,-1.4970260424264898,-0.6209723004670491,0.35661945150414426,3
-1.3861073241839148,0.9233640430888373,0.12509675728572453,-0.40480112610871277,0.7655921759793258,-1.0016830049419962,-0.03691149111495943,0.4969319291284721,0.16262478474516018,-0.6924062258729158,0.6556833615306269,-0.13907724733997953,8
0.4444253460234289,0.9233640430888373,0.5744859836809116,0.7157106346909075,0.6371704472398544,-1.4115482117263327,-0.4643505996303272,0.508638287889862,0.42203495132631286,0.5495441066842994,0.653953475809763,-1.4527552974120308,6
1.3596916811271007,0.9233640430888373,-0.9532057421315934,1.4362247507332224,-0.7952257579311744,-0.9806642763889534,-0.3477762973079543,1.2294155201982964,0.8132765140388714,0.8365422578116888,-1.020575901986647,-0.6298660580767359,5
1.5885082649030187,-1.082996470877077,0.1691091042007174,1.0344992543786942,-1.5572887636379287,-0.875570633623739,0.6438248668909963,0.2410643733438075,0.3199719349665152,-1.2424860155337456,-0.2040698417388107,0.8604959638605476,6
-0.242024405304325,0.9233640430888373,2.3708846696060033,-2.385782982325774,-2.107667601092807,0.2528723555677512,0.3502303277087236,0.9919436710386728,1.904075001384211,1.4788714531920366,-0.03800081253586089,-0.6838528272577792,9
0.6732419297993468,-1.082996470877077,-2.241145999222955,0.2889312901766341,2.6227679454424533,1.825335985442272,-0.41397898751572154,-1.6169019957853583,-1.3725730863334658,-0.3080337020415906,0.7888845620371597,0.7018075817223298,9
0.9020585135752648,-1.082996470877077,-1.5890683330876707,1.2841738101775297,0.6907971031969963,-0.8387878586559139,-0.34921548622551446,-0.2238453031799622,-0.2902798503514427,1.4617882299106444,-0.4964205285648367,-1.5967200152281458,11
-1.6149239079598328,0.9233640430888373,1.089893730448588,-0.8255329900327026,-1.733692237181159,-0.12152374678332553,-0.3175533300391909,1.4050109016191445,-1.238615377361231,0.7357512404514746,-1.049983959241336,-0.11290184410068585,2
0.4444253460234289,0.9233640430888373,0.4389742839689609,-0.5093361477407513,-0.8926004753270375,0.21083489846166534,1.010818040868837,-0.3459259016915995,0.6814451179074659,-0.019327228586061854,-0.7143861293937083,-0.5398881094416639,2
1.3596916811271007,0.9233640430888373,0.948590932458349,-1.834598322811389,-1.2369400556834227,0.7139707132001294,0.7819870029767718,2.0572223183251523,0.2944561808765657,0.6349602230912607,-1.6917715616819022,-0.9341551207335248,9
-1.1572907404079968,0.9233640430888373,2.4009983806531037,-1.2462648539566925,-2.059685856289048,0.02166634148427919,-0.23264118390314142,2.29134949355295,0.124351153610236,2.1929501863542322,-0.5016101857274289,0.09159349370629581,3
-0.242024405304325,0.9233640430888373,1.6354151882633643,-2.532650368089795,-1.6461961143037167,1.0213696182883816,0.8525072599372195,1.1541603567322187,2.031653771833958,1.6684952316154904,-0.11757555569560763,-0.7721948131903953,9
0.9020585135752648,-1.082996470877077,0.7748579841096936,-2.4047893498952355,-0.1079578250067499,1.4010204027777189,1.340392302990114,1.0304074212546683,-1.3938362147417571,-1.944606492398966,-0.1314146414625201,1.102618443824014,9
-1.6149239079598328,0.9233640430888373,-1.2068558467206298,0.5005931108365466,0.7486574425191758,0.8033003095505615,-2.6245731648881274,-0.09842003073649924,0.3220982478073443,0.8416672247961065,1.4583503360115508,-0.3991953170304604,10
-1.1572907404079968,0.9233640430888373,0.5698531050582809,-0.4946494091643493,-0.5835415896792984,1.344532569791416,-0.7723370279882016,0.7210250825607928,-0.7814581165829696,1.060332482797927,1.0777754774214576,-1.0568523234177138,8
-1.1572907404079968,0.9233640430888373,1.9712988884040972,-1.0320112559009442,-1.5318866634477035,0.8466514371912124,0.07390605553717278,1.9468480785749047,-0.08615381763184703,1.4669131968950624,-0.2265583561100434,0.2273783980101319,2
-1.1572907404079968,0.9233640430888373,-1.1280969101359057,0.32348832212110973,0.14888563247219327,0.8729248478825162,-1.0184383328909887,-0.07166263928189377,1.2215285794780626,-0.19186778372812338,2.5672070830854135,0.15212411369716258,11
-1.6149239079598328,0.9233640430888373,-0.3208178101424899,0.27683632899606747,-0.4593535443048642,0.2095212279271,-2.024431386265541,0.27785578659389004,0.964244725737739,0.03533908591439324,1.2178962208114468,-0.3566602867666082,4
-0.47084098908024297,0.9233640430888373,2.0940701719038133,-1.4190500136790702,-0.8615534639834289,-1.1054629771726454,-0.12470201508612938,1.1190412804480485,0.823908078243017,0.8297089684991319,0.9860915342156624,-0.5349802213342963,3
1.1308750973511827,-1.082996470877077,-1.023857141126713,0.3321275801072284,0.3027094614018899,1.746515753368361,1.4727976834056486,-1.5132171038987623,-1.0748892886173889,-1.4867761084576545,-0.6659493292095146,0.4695008779735984,11
1.5885082649030187,-1.082996470877077,-0.4493801919204942,-0.5231589605185416,0.6103571192612833,1.4443715304183695,1.5692233408821794,0.8715354094929482,0.27106673962744543,-1.063112171079127,-1.478995618015623,0.8523161503482684,3
-1.6149239079598328,0.9233640430888373,-0.4053678450055019,-0.5179754057268702,-1.0337232541616217,0.36322068047122613,-0.5737289573648995,1.8749375890406526,-0.7772054909013116,1.7129116121471104,0.0017865590440126172,0.1014092699210311,5
1.3596916811271007,0.9233640430888373,0.2721906535542521,-0.9430268986439195,-0.4311289885379475,0.5458208847757862,1.3835679705169188,0.6675102996515818,0.8047712626755549,-0.5899068861845624,-0.2542365276438684,-1.1402864212429624,3
-0.242024405304325,0.9233640430888373,0.8003388165341634,-1.0587929556579125,-0.1390048363503583,-0.31857432696810245,1.1504193658721729,0.3531109500599679,-0.277521973306468,-0.25507570986927464,-0.14698361295029666,-1.1697337498871678,2
-0.9284741566320789,-1.082996470877077,-1.4431326564748002,0.647460496600568,1.5389450039928467,-0.46701909737396785,1.351905814330595,0.110622090002606,-0.23074309080822733,0.7579594307172847,-0.9513804731520845,-1.7554083973663641,11
-1.6149239079598328,0.9233640430888373,1.263626678797243,-0.7106308588173215,-1.7082901369909338,-0.41447227599136066,-0.3664857532362362,1.5739169351763413,-1.3130363267902503,0.6486268017163743,-0.9980873876154142,-0.16688861328172905,2
0.6732419297993468,-1.082996470877077,-2.1461719874590237,2.581790359692587,-0.2589591983597547,-1.8700192282895804,0.3070546601819188,-1.0165330250226485,0.6048978556376176,-0.6975311928573334,0.1730452454095544,0.29445286881082194,11
0.6732419297993468,-1.082996470877077,-0.8860290021034466,-0.6734820494770102,0.8530882988567681,0.900511929108385,0.7388113354499669,-2.145360477013816,-1.0727629757765595,-1.1280284195484176,0.01735553053178898,1.8764288020856335,2
0.9020585135752648,-1.082996470877077,0.008116572064296947,0.6586915319825225,-0.47769950555336016,-0.1267784289215861,0.44953436302037464,-0.2823770969869116,-0.6730161617006846,-0.3490334379169319,-0.5811849288871758,0.2126547336880292,8
-0.013207821528407031,0.9233640430888373,-1.7338457900448832,1.1131165020523763,0.5059262629236911,0.05319443431384369,-0.615465435974144,0.7394207891858339,-0.15419582853837893,-0.6001568201533978,1.5829021079137633,-0.23396308408241911,11
-0.6996575728561609,-1.082996470877077,-0.7713652561933346,-0.04886369708061463,-0.31399708210524274,0.7704585461864321,0.1055682117234963,0.5169999727194262,-0.4072270565970444,1.595037371505504,0.8165627335709845,-1.4494833720071192,5
-1.3861073241839148,0.9233640430888373,-1.116514713579329,1.2712149231983518,1.0859408839338318,-0.20034397885723634,-1.4156544741375932,0.1340348075253856,1.0939498090283153,-0.35757504955762803,0.9757122198904781,0.33044404826485074,5
-1.6149239079598328,0.9233640430888373,0.5466887119451269,0.18094056535014802,-0.9137688921522249,0.49458773392774424,-1.2285599148547723,0.9317395402658105,-0.5199216371609879,-0.2704506108225277,0.4671258179564446,-0.9815980391047446,6
1.5885082649030187,-1.082996470877077,-0.5941576488777066,-0.16635760569183142,0.8926026769304516,1.3195728296346774,1.8397908573834896,0.5186723096853391,-0.7750791780604824,-0.964029476047052,-1.515323218153768,1.284210303796614,3
0.21560876224751094,-1.082996470877077,0.11583100004046293,-1.515809703123602,0.05997828180640528,0.43678623040687625,1.9721962377990243,-0.19374323779353086,-0.5624478939775702,-0.678739647247802,-1.2022139026773733,1.2433112362352177,3
0.21560876224751094,-1.082996470877077,-2.2724179299257132,0.544653326565753,2.199399608938701,-1.1685191628317741,0.9431761617435096,-0.7238740559879014,-0.03937493513360637,0.8314172908272713,-1.7817256191668336,-0.3272129581224028,11
-0.9284741566320789,-1.082996470877077,-0.40189318603852864,-1.0657043620468076,1.6490207714838225,1.1382862958646827,1.3763720259291181,-1.7690846596834269,-1.640488504277935,-1.0016125672661151,-0.643460814838282,0.7721539779279314,3
1.5885082649030187,-1.082996470877077,-0.507291174703379,1.4958356308374428,-0.8192166303330536,-1.6493225784826304,0.5200546199808224,0.7327314413221825,1.9338433811558184,0.5068360484808189,0.28894758870744647,-0.6347739461841037,10
-1.1572907404079968,0.9233640430888373,2.088279073625525,-1.8682914289572528,-2.533858393173251,0.7271074185457813,0.07102767770205246,2.866633409826967,0.8387922681288209,0.7938341996082083,-2.150191277710878,-1.156646048267521,9
-0.9284741566320789,-1.082996470877077,1.7234398820933492,-0.7892481064910034,0.5002813517703077,-0.5195659187565751,0.30417628234679844,-1.8292887904562891,0.5347295318902564,-0.5061990921057404,-0.7161160151145726,0.39097466825571736,1
-0.47084098908024297,0.9233640430888373,-0.6671254871841413,-0.8238051384354789,0.4226638234112865,-0.3014966100187551,-0.24415469524362263,1.1658667154936084,-0.024490745247802502,0.9697913994065483,1.4081836501064933,0.9030309941243999,11
0.9020585135752648,-1.082996470877077,1.0991594876938497,1.3498321708720333,-0.5539058061240356,-1.7990810194230606,0.009142554246965584,0.2694941017643258,0.46030858246123724,-0.977696054672166,-0.8856448157592504,0.1553960391020743,6
0.6732419297993468,-1.082996470877077,-1.072502366664336,-0.10588279978899916,-1.1931919942447018,0.08997720928166864,0.479757330289138,-0.4345597608849801,0.8005186369938967,-0.7419475733889532,-0.4531733855432354,1.6964729048154894,7
-1.1572907404079968,0.9233640430888373,1.240462285684089,0.0815890985097806,0.11219370997520145,1.1974014699201159,-0.9810194210344249,-0.15527948757753568,-0.6645109103373681,1.5694125365834157,-0.1590928129963451,0.3173563466452039,7
0.9020585135752648,-1.082996470877077,-0.8987694183156814,1.1943255271218938,-0.47205459439997693,-0.6272869025909199,-0.45139789937228575,0.6089785058446323,1.1981391382289424,0.2864624681508591,0.15055673103832162,-1.4085843044457227,5
0.21560876224751094,-1.082996470877077,-1.1744256963622137,1.2366578912538762,0.5482630965740664,-2.3560773260786974,-0.5463843679312562,-0.12350508522519169,1.298075841747911,0.8570421257493597,0.42041890349311495,-1.1697337498871678,10
-0.9284741566320789,-1.082996470877077,0.5617455674686769,-0.7659221099284823,0.6653950030067711,-0.6483056311439628,0.5819397434359093,-1.272400580807313,0.8791922121045742,0.24887937693179613,-1.3354151031839059,-0.3386646970395938,8
0.6732419297993468,-1.082996470877077,-2.102159640544031,2.6941007135121326,-0.5270924781454647,-2.314039868972612,0.6812437787475605,-1.054996775238644,1.2215285794780626,-0.3012004127290337,-0.9738689875233173,1.2367673854253944,11
0.4444253460234289,0.9233640430888373,0.6729346544118161,-0.581041989025538,-0.9419934479191417,-0.19903030832267102,1.0971693759224468,-0.4479384566122828,0.7005819334749279,0.21471293036901173,-0.5915642432123601,-0.4220987948648424,2
0.6732419297993468,-1.082996470877077,-1.2971969798619298,-0.5058804445463038,0.5750764245526373,0.9701364674403394,0.6179194663749135,-1.2389538414890564,-0.541184765569279,-1.3552352891909343,-0.027621498210676523,1.2105919821861004,2
