Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
0.4472994904712516,0.9705562952164601,0.3006635372109713,-1.045675049684013,-0.7743260144892431,1.115438642589832,0.6475135799827496,1.3410961327402082,0.40967336575653557,1.0782539642154703,-0.24950557339991242,-0.9770036019614293,3
-1.6015562257213063,0.9705562952164601,-0.31947005730458966,0.5698250050547028,0.12783216773625847,0.703518406319659,-2.5295068525367452,0.45593684411483026,0.6748923468552906,0.24239635982157343,1.1970125639455642,-0.5168399487684471,4
-1.1462549554562933,0.9705562952164601,-0.3999912798482765,0.0336349064577778,0.017953927593408896,1.9115537146119927,-1.353106645805027,0.3645977055137124,-0.3414267887151381,0.9307496810871356,1.6307930936452961,-0.8904045380764031,5
1.1302513958687708,-1.0303369365884882,-0.3206718665962864,0.6599118713779343,0.20012048361971227,0.4262644011378118,0.7185415169929666,-0.8726324446287012,-0.35203554795908826,-1.5083390006421138,-0.8459538017370436,1.8332209221506943,8
-0.6909536851912805,-1.0303369365884882,-0.3627351918056748,-0.9963005171799345,0.22614427733775544,1.680508710293787,1.286765013074702,1.744649054196056,-0.23958269997321618,-0.5759012108665692,-2.0878254795064373,0.10803172789213385,3
0.674950125603758,-1.0303369365884882,-0.7352960722316901,0.4338284857013632,-0.4548116582843779,-1.1329593137181948,-0.2669711090237933,-0.8493824820756896,2.478381418326824,-0.8551057467880598,0.05658955844465642,0.3033041268485652,6
-0.008001779793761253,0.9705562952164601,-1.846969667051252,1.3468242270925734,0.48059914924751246,0.18597759664687757,-1.0334809292590508,1.3543818256276434,-1.3916939538662074,0.41097268339681314,0.7527373440111617,-0.4489191143488188,11
-1.3739055905887998,0.9705562952164601,1.5168945404081569,-0.23489325277493106,-1.5492567607598666,-0.1916159532674474,0.22134595792144812,-1.0054893735030543,0.0638278144037594,0.01587192501734511,0.20526433676916134,-0.7290925563297858,1
0.674950125603758,-1.0303369365884882,-1.32177900657974,-0.39601014831455633,1.3914319293790285,1.7214366824872973,1.1624661233068225,-2.06668409288695,-1.3513806687391967,-1.6382832500646942,-0.6360599970436249,2.1303745727365686,3
0.21964885533874517,-1.0303369365884882,1.1227010927315988,-1.0335479715251168,-0.3998725382129531,1.017739612192419,0.8783543752659547,-1.0254179128342074,-0.880351758307808,-1.6189672129883648,0.07233159379666283,1.0962798686977264,2
-0.008001779793761253,0.9705562952164601,-1.098242478324131,1.2342156441885344,-1.3049222530737932,-0.2061387821103061,0.018620387704787293,1.1119179304319489,-0.9715870878057795,0.5409169328193937,-0.38418743141152273,-1.0992611039167606,5
-1.3739055905887998,0.9705562952164601,1.5673705306594234,-0.27040826738312795,-1.3497410089215343,-0.7025554771025656,0.2479814343002795,-0.5936328939925596,-0.08681656686033339,-0.2615766075335702,0.49037008814438826,-0.7002262017014437,1
0.9026007607362645,-1.0303369365884882,0.07352158108027208,-1.085521163634673,0.3418055827512813,1.0190598693599515,1.727730122013132,-0.48236521606028876,-1.3322849021000864,-0.43015293110880987,-0.3649471659812927,1.6175722728683741,3
0.674950125603758,-1.0303369365884882,-1.0922334318656468,0.37579175451235824,0.5124060082362321,-1.0365805404883148,0.5750058942848199,-0.5105973134460888,-0.9991698618400503,-0.9938300130635176,-0.1882865470309986,1.5700276887746343,8
-0.6909536851912805,-1.0303369365884882,0.24538030979291758,-0.20630799711467504,-0.45192012564903994,0.6071396330897787,-0.01985307817574683,0.49579392277713624,0.36087307323436485,0.920213660863683,0.11955769985268207,-1.8379001782302187,8
-1.6015562257213063,0.9705562952164601,-0.4528708886829368,-1.365310181157786,-0.3767402771302481,1.573567879723646,0.1636357591006469,1.718077668421185,-0.29899175173933706,0.31790450475631615,-0.3229684050426091,-1.4677316306432444,9
-1.6015562257213063,0.9705562952164601,1.1142884276897207,-0.018338285651778793,-1.5825093860662551,0.62298271910017,-0.8736680709860626,0.6917578928668071,-1.1731535134408333,-0.20362849630458155,0.41515814146257995,-1.277553294268285,1
1.1302513958687708,-1.0303369365884882,-0.8975403266107616,0.35153759819456515,-0.018190230348317963,0.609780147424844,0.9094290977079245,-0.18841926092578248,-0.7785076695658861,-1.294106589431913,-0.7077737136472099,0.8008242389723431,5
-0.9186043203237869,-1.0303369365884882,0.10597043195608595,-1.373972379842712,2.1345558166609315,0.9886939545067017,1.536842541298174,-0.3162940549673472,-1.7927050532875248,-1.4556588995248514,-0.28973521929948426,0.10463568617115244,3
0.9026007607362645,-1.0303369365884882,-0.8278353876923455,1.1094799831255981,-1.0663708106583958,-0.27875292632459936,0.10296606290441992,0.7100257205870305,1.2180608201455405,0.07206403287575829,-0.36669628102040447,-1.3743404833162554,5
1.1302513958687708,-1.0303369365884882,-0.4504672700995434,0.7915772913888106,0.31867332166857615,0.3919377147819642,0.41075378994869327,-1.0735785495511603,-0.5769412439308325,-1.5381910579418956,-0.8407064566197081,1.7143594619163447,8
1.3579020310012773,0.9705562952164601,-1.1487184685753973,1.0427810532516673,-0.37529451081257886,0.0011415931923129774,-0.5052106477455626,0.6286508516514894,1.1183384832524088,0.2265923294863947,0.3591864602110017,-0.6696618262126109,5
1.5855526661337838,-1.0303369365884882,-0.8506697642345853,0.7448014184902102,1.3523962388019632,-0.8847509662220652,0.39299680569613904,0.44099043961646556,-0.4072010960276293,0.42150870362026566,-0.34920513062928626,-0.9430431847516151,5
-1.1462549554562933,0.9705562952164601,-0.5730518178526193,1.0401823936461898,0.35915477856331013,1.4573852489807766,-2.396329470642588,-0.9672930064516777,0.0044187626376382995,1.817531383227719,1.142789997733098,0.7159231959478076,10
-1.6015562257213063,0.9705562952164601,0.2213441239589811,-0.11015759171199525,-0.8957703851734453,0.2929184272170187,-0.811518626102123,1.2597212638046666,-1.2283190615093744,0.6445211316833431,0.5061121234963947,-1.292835482012701,8
0.674950125603758,-1.0303369365884882,-0.8807149965270058,0.9734834637722588,-0.1757787589742469,-1.98188467244166,0.1636357591006469,0.23340148825028875,0.5200044618936178,0.8622655496346942,-2.0493449486459774,0.3899031907335916,4
0.674950125603758,-1.0303369365884882,-0.48772335814214457,-0.7606887129499448,-0.848060096690366,0.2242650545053233,-0.6028740611346107,0.21015152569727694,0.9295025687100954,-0.256308597421844,-0.2634984937128068,1.3577750812132958,1
1.3579020310012773,0.9705562952164601,-0.05867744100637888,0.057889062775570876,0.29698682690354,0.11468370960011698,1.0707217046686255,-0.4840259276712182,0.09353234028681995,-0.3125007052802572,0.257737787942516,-1.5781029865751404,8
1.5855526661337838,-1.0303369365884882,0.7597546866391579,0.19475180199740325,-1.3439579436508577,0.4935975166819747,-0.2640116116483674,-0.5687222198286184,-0.46024489224738024,-0.9780259827283388,0.29621831880297605,2.1524488439229477,1
-0.9186043203237869,-1.0303369365884882,-1.4732069773335401,0.6417212541395896,1.6155257086177346,-0.4279419862557837,1.3637119448357704,0.08559815487757094,-0.3053570072857074,0.8113414518880073,-0.9106710581841809,-1.8005437192994234,11
-0.4633030500587741,0.9705562952164601,2.0685250052969986,-1.5151662184070074,-0.8856500209497616,-1.00885513997013,-0.12491523500335938,1.0936501027117254,0.7300578949238317,0.9518217215340405,1.0850692014424077,-0.5338201573733542,3
1.5855526661337838,-1.0303369365884882,0.2381694540427369,0.9942727406160811,-1.3945597647692756,-0.8187381078454349,0.2287447013600124,0.5007760576099245,0.47120416937144693,-1.360834717513779,-0.4331626525066538,1.1200521607445963,6
-0.9186043203237869,-1.0303369365884882,-0.009403260046809206,-1.194664867064742,1.9422688964109454,1.067909384558658,1.536842541298174,-0.45745454189634766,-2.07914155287418,-1.5346790512007449,-0.31772105992527344,0.3966952741755544,3
1.1302513958687708,-1.0303369365884882,-0.5045486882259004,0.7387378794107615,0.4965025787418721,0.1978599111546712,0.5690868995339685,-1.1815248042615722,-0.7148551141021847,-1.1834783770856623,-1.297225481827894,1.7653000877310658,8
1.3579020310012773,0.9705562952164601,0.5927031950932992,0.0942702972522605,-0.16565839475056338,-0.23650469696355597,-0.5791980821312052,-0.7829540176385128,-0.7339508807412953,0.29332045756826036,1.2040090241020116,-1.1332215211265748,6
0.674950125603758,-1.0303369365884882,-1.5044540189176574,1.9531781350373998,0.14662712986595644,-2.26045893479104,0.9227468358973402,-0.04559806238585291,-0.24170445182200623,0.003579901423317204,-1.6452993746111464,0.08425943584526392,5
-1.1462549554562933,0.9705562952164601,2.162266130049351,-1.8928380810697851,-2.504908296739124,0.7352045783404415,0.09556731946585566,2.72446890464441,0.9040415465246149,1.072985954103744,-2.06158875391976,-1.0805828744513626,9
0.674950125603758,-1.0303369365884882,-1.3902821362064595,2.405344906390541,-0.39119794030693883,-2.4386936524079417,0.1236825445324,-0.050580197218641154,0.3990646065125856,1.4417466619245807,-1.4406529150350633,-0.3708101547662461,10
1.1302513958687708,-1.0303369365884882,-0.9576307911956026,0.20341400068232915,1.1803500469993435,1.0256611551976145,1.0884786889211797,-1.0818821076058074,-1.207101543021474,-1.5803351388357056,-0.06235026421494729,1.2847601842121952,3
-0.008001779793761253,0.9705562952164601,-1.0249321115306247,2.0259406039907786,-0.13385153576184375,-0.7593265353064675,-1.7408008019857943,-0.2515263021411003,0.800075705933903,0.4864808283315558,1.2459877850406953,-0.33515171669594124,10
-0.008001779793761253,0.9705562952164601,-0.027430399422261175,0.9093831935038059,-1.2788984593557495,-1.2808281164818467,-0.24921412477123886,0.9823824247794547,0.1571848957505211,0.12474413399302053,-0.8197170761503663,-0.5966469292115104,4
-1.3739055905887998,0.9705562952164601,-1.1318931384916424,-1.9127611380451148,2.055038669189133,0.7589692073560285,1.2512510445695937,0.5439545594940891,0.8297802318169636,-1.123774262486098,-2.121058665249562,-0.7409787023532207,9
1.1302513958687708,-1.0303369365884882,0.34272686242036027,-0.014007186309315649,-0.5415576373445222,0.2242650545053233,-1.0571569082624566,-0.20502637703507662,0.44149964348838633,-1.0324620872161767,0.18252584126070762,1.1149580981631244,1
1.5855526661337838,-1.0303369365884882,-0.6451603753544287,1.5062086828952133,-0.5458949362975296,-1.6663432094013675,-0.17078744432245785,1.8891309643469145,1.3071743977947223,0.776221384476499,-0.9229148634579639,-0.40646859283655096,10
-0.6909536851912805,-1.0303369365884882,0.75134202159728,-0.04952220091751275,-0.1989110200569521,-0.701235219935033,-0.5732790873803536,-0.06552660171700589,0.16991540684326137,-0.22821254349263737,0.37317938052389626,-0.5270280739313916,7
0.4472994904712516,0.9705562952164601,-0.7773593974410792,1.194369530237874,-0.6861342691114297,-0.03846612183366521,-0.09236076387367659,-0.7264898228669127,1.1756257831697396,1.808751366374842,0.8454404410840882,-0.4353349474648931,5
-1.1462549554562933,0.9705562952164601,1.250092877651462,0.07434724027693036,0.5456586335426206,1.5101955356820809,-1.2465647402897015,-0.5770257778832654,-1.4044244649589475,1.8157753798571437,0.5515891145133021,0.9621362207189605,6
-1.3739055905887998,0.9705562952164601,1.0758305303554223,-0.48782945437477276,1.2164942049410705,-0.7923329644947827,0.011221644266223022,-1.040364317332572,-0.20775642224136562,-1.0447541108102045,2.0278422075236797,0.14199214510194805,7
-0.6909536851912805,-1.0303369365884882,-1.2340469282858724,1.2887874959035686,0.1538559614543018,0.5054798311897681,-1.0971101228307034,-1.508684991614667,1.2138173164479606,0.29507646093883577,1.5240970762594752,-0.03969608697055784,10
-0.4633030500587741,0.9705562952164601,0.044678158079548294,-0.45058200002959065,2.1822661051440115,1.0626283558885277,-0.8381541024809545,-1.0553107218309368,-2.6265535298620097,0.0615280126523058,2.3216935340944658,1.413809769609489,4
-1.6015562257213063,0.9705562952164601,-0.562235534227348,-0.079839896314754,-1.7444352136451915,1.4468231916405159,0.5705666482216815,1.2713462450811728,-0.4178098552715795,0.4250207103614163,0.966129378782804,-1.4558454846198094,11
1.1302513958687708,-1.0303369365884882,-1.03815201373929,0.32555100213978705,0.3490344143396266,1.7966913410366558,1.48801083460365,-1.5269528193348905,-1.147692491255353,-1.4960469770480858,-0.6220670767307304,0.5087646509679412,11
-0.4633030500587741,0.9705562952164601,2.1526516557157764,-1.3947616566865346,-0.8798669556790853,-1.055064140833771,-0.1604292035084677,1.0388466195510544,0.6409443172746501,1.0203058529864815,1.013355484838823,-0.5372161990943355,3
-0.23565241492626768,0.9705562952164601,-1.7628430166324742,-0.9469259846758558,2.037689473377104,2.359120894405546,-0.4090269830442272,-0.38604394262638275,-0.8591342398199077,-1.055290131033657,-0.9299113236144112,2.0828299886428288,11
-0.008001779793761253,0.9705562952164601,-0.6175187616454016,0.005049650797521769,-0.4042098371659603,0.052631622726084626,-0.20926091020299215,0.27159785530166514,0.40755161390774575,0.5935970339366561,-0.7637453948987882,-0.5270280739313916,8
-0.6909536851912805,-1.0303369365884882,0.2525911655430988,-0.3977425880515417,-0.5111965446734719,0.5675319180638005,-0.309883820967466,0.15534804253660622,0.44149964348838633,0.7691973709941974,0.4728789377532701,-1.685078300786055,8
1.1302513958687708,-1.0303369365884882,-0.8422570991927074,0.05095930382763,1.1398685901046097,1.1167588997573643,1.092917934984318,-1.3575602350200902,-0.5217756958622913,-1.6593552905115991,-0.5468551300489222,1.868879360220999,3
1.1302513958687708,-1.0303369365884882,-1.0838207668237696,0.5854169626875696,0.4646957197531525,1.4534244774781788,2.0591938280608115,-1.1416677255992664,-1.5529470943742503,-1.5030709905303874,-1.057596721469574,-0.06686442073840901,11
0.9026007607362645,-1.0303369365884882,-0.7352960722316901,1.1449949977337954,0.1928916520313669,-0.6074969610402181,0.14883827222351836,-1.0901856656604543,1.0589294314862878,-0.06841623677027471,1.1078076969508615,0.27443777222022336,5
1.1302513958687708,-1.0303369365884882,0.37757933187956805,0.8054368092846927,-0.9796248315982516,-0.3711709280518819,-0.7922818931618558,1.0454894659947722,0.5497089877766783,-0.6795054097305187,-1.3916776939399322,0.8127103849957781,6
-1.6015562257213063,0.9705562952164601,-0.3086537736793184,0.27011293055626,-0.43167939720167275,0.2519904550235079,-2.1077784765385816,0.25166931597051234,0.8870675317342945,0.06855202613460745,1.2827192008620436,-0.3487358835798669,4
-0.23565241492626768,0.9705562952164601,0.6251520459691136,1.0938880254927312,0.0020504980990490793,-0.29195549799992543,-1.0408796726976153,-1.0104715083358424,-0.14834737047524452,1.3943345709190447,1.169026723319775,-0.5677805745831684,6
-1.6015562257213063,0.9705562952164601,-0.39638585197318643,-0.5268093484569403,-1.0201062884929857,0.4064605436248227,-0.6161917993240266,1.8376489044081028,-0.8506472324247475,1.7929473360396635,0.05309132836643297,0.12670995735753168,5
-0.9186043203237869,-1.0303369365884882,-1.201598077410058,1.5347939385554692,1.031436116279429,-0.7104770201077613,-1.3989788551241256,-1.573452744440914,0.2632724881900231,1.260878314755313,0.6442922115862286,-0.19931004785668446,10
-0.4633030500587741,0.9705562952164601,1.5180963496998536,-2.1327809846422374,-1.4769684448764127,0.1371280814481713,0.5054577059623157,1.8509345972955382,1.2477653460286013,1.715683187734345,0.2524904428251805,-0.7834292238654885,9
-0.9186043203237869,-1.0303369365884882,0.6431791853445661,-1.1565511928510672,1.1181820953395736,0.9556875253183866,1.116593913987724,-1.6050062650485728,-1.3916939538662074,-1.2800585624673098,0.10731389457889931,0.8042202806933245,2
-0.6909536851912805,-1.0303369365884882,-0.15722580292551822,-1.7542429021109673,0.15530172777197088,0.5371660032105507,1.8623872525950016,0.5821509265454657,1.9627957190708445,-2.674325238704188,-1.680281675393383,0.5766854853875696,9
0.9026007607362645,-1.0303369365884882,1.4363733178644698,0.5429721891314322,0.15241019513663273,-0.8332609366882934,0.5616881560954042,-1.096828512104172,-0.8570124879711176,-0.6882854265833956,0.2997165488811997,0.22179912554501138,1
0.674950125603758,-1.0303369365884882,-0.4384491771825754,-0.587444739251423,-0.6311951490400048,-0.4305825005908491,0.30865113049650644,-0.2930440924143356,0.09565409213560998,0.24064035645099802,-0.644805572239184,1.6651168569621142,1
-0.4633030500587741,0.9705562952164601,0.9039718016427769,0.08820675817281212,0.791438907546363,-0.5771310461869681,-0.3794320092899701,-0.9191323697347249,0.09989759583319005,0.49877285192558374,0.9923661043694811,-0.6373994298632877,7
0.674950125603758,-1.0303369365884882,-0.2617832113031421,0.3411429597726538,-0.7858921450305957,-0.8411824796934891,-0.7538084272813219,-0.43918671417612404,2.968506095397323,-1.4380988658190972,-0.11832194546652575,0.13010599907851306,6
-1.6015562257213063,0.9705562952164601,-0.4396509864742716,0.4398920247808115,0.23626464156143898,0.8540277234183759,-2.467357407652805,-0.010723118556335174,0.7109621282847212,0.07557603961690912,1.2634789354318137,-0.33515171669594124,4
0.4472994904712516,0.9705562952164601,1.0025201635619163,0.10206627606869388,-0.8307109008783371,-0.8160975935103697,0.9686190452164388,-0.703239860313901,-0.2735307295538568,0.7727093777353482,0.2997165488811997,-1.5237663190394375,1
0.9026007607362645,-1.0303369365884882,-0.2689940670533228,1.1579882957611847,-0.25529590644604583,-1.8155322693325517,-0.3794320092899701,1.454024522283408,1.9479434561293143,0.2722484171213555,0.21750814204294408,-1.4558454846198094,10
0.4472994904712516,0.9705562952164601,0.9268061781850166,0.7032228648025646,-0.42589633193099646,-1.6610621807312371,0.5350526797165729,0.8129898404646543,-0.12925160383613418,-0.5161970962670052,1.0290975201908297,-1.1179393333821581,7
-0.4633030500587741,0.9705562952164601,0.4593023637149521,-1.050006149026476,1.8135956941383975,1.2131376729872447,-0.6369082809520064,-1.088524954049525,-1.7927050532875248,-0.12812035136983882,2.146782030183284,1.60738414770543,4
1.3579020310012773,0.9705562952164601,0.9171917038514416,-1.8937043009382775,-1.223959339284325,0.6929563489793982,0.6800680511124324,2.254487518751386,0.32692504365372427,0.4882368317021312,-1.767737427348974,-0.8921025589368939,9
1.1302513958687708,-1.0303369365884882,0.34873590887884426,0.6988917654601016,-1.0417927832580216,-0.15728926691159964,-1.100069620206129,1.5287565447752318,0.09777584398440002,-1.5873591523180075,-0.0413608837456056,1.1149580981631244,6
-0.6909536851912805,-1.0303369365884882,-0.12718057063309773,-1.8789785631739033,0.030965824452430568,0.5912965470793875,1.7854403208339336,0.5871330613782539,2.23862345941355,-2.4425327937882333,-1.2185153050678619,0.2948140225461117,9
1.1302513958687708,-1.0303369365884882,-0.764139495232414,2.0337365828072125,-1.4957634070061108,-1.1237175135454667,-0.028731570302023952,0.8395612262395249,-0.3308180294711879,-0.13163235811098964,-1.0628440665869099,-0.6509835967472132,10
1.5855526661337838,-1.0303369365884882,0.04828358595463837,0.9795470028517068,-0.8336024335136752,-1.169926514409108,-0.19594317201357628,1.1467928742614666,1.0101291389641167,0.28102843397423244,-0.8861834476366158,0.28462589738316757,4
0.21964885533874517,-1.0303369365884882,-0.9227783217363947,0.3671295558274323,0.6049350525670526,-1.6135329227000632,0.8620771397011133,-0.5155794482788771,1.8100295859579616,1.915867571979942,-1.6540449498067054,-0.40137453025507885,5
-0.23565241492626768,0.9705562952164601,-0.11516247771612922,-2.2887005609709075,0.02518275918175427,1.1550463576158099,1.6951756508834492,1.0454894659947722,0.46271716197628676,0.003579901423317204,-0.7130210587645451,-1.19435027210424,9
0.21964885533874517,-1.0303369365884882,0.34392867171205693,0.128052872123472,-0.258187439081384,-0.4081381287427947,0.29237389493166505,-0.787936152471301,0.2929770140730836,-0.6022412614252004,-1.9758821170032805,1.1489185153729384,8
0.9026007607362645,-1.0303369365884882,-0.16804208655079003,1.1865735514214406,-0.19023642215093764,-1.868342556033856,-0.5555221031277994,1.332792574685561,1.9033866673047233,0.1458161744399257,0.2944692037638642,-1.1281274585451024,10
-0.008001779793761253,0.9705562952164601,1.5517470098673647,-0.3024584025173546,-0.6904715680644369,0.1569319389611604,-1.4566890539449266,-0.6982577254811128,0.8085627133290632,-0.5407811434550609,0.2909709736856406,-0.95492933077505,1
1.1302513958687708,-1.0303369365884882,-0.929989177486576,0.12285555291251651,1.4810694410745107,0.4355062013105401,1.5679172637401442,-1.2313461525894547,-1.3683546835295168,-1.042998107439629,-0.74625424450767,1.5937999808215044,3
0.674950125603758,-1.0303369365884882,-1.0117122093219595,-0.6879262439965655,0.9808342951610116,0.8197010370625281,0.9922950242198445,-2.182933905652009,-1.2452930762996945,-0.872665780493814,0.01286168246686093,2.103206238968717,2
1.1302513958687708,-1.0303369365884882,-0.9011457544858522,0.11852445357005356,1.3191436134955747,0.6850348059742025,1.3977461646531661,-1.3592209466310197,-0.9588565767130393,-1.2449384950558018,-0.8074732708765836,1.7500178999866498,3
-1.1462549554562933,0.9705562952164601,-0.5514192506020761,1.0964866850982093,0.4054193007287205,1.4151370196197333,-2.166968424047096,-1.4107030065698314,0.07443657364770959,1.2995103889079722,1.4908638905163507,0.5002745466654877,10
0.4472994904712516,0.9705562952164601,-0.9984923071132943,0.6581794316409493,-0.10927350836146948,0.4064605436248227,0.02897862851877727,-0.9623108716188895,0.09565409213560998,1.000989815910152,1.1655284932415515,-0.24006254850846154,5
1.1302513958687708,-1.0303369365884882,-0.28702120642877527,0.6018751401889297,0.14518136354828737,0.43814671564560526,0.9109088463956375,-0.9473644671205247,-0.38386182569093885,-1.4152708220016168,-0.8372082265414844,1.7194535244978169,8
-0.23565241492626768,0.9705562952164601,0.5434290141337301,-0.6541436691253538,1.8049210962323834,1.3530849327457006,-0.8425933485440928,-0.6085792984909243,-2.3634563006120453,-0.14919239181674393,1.2722245106273726,1.7873743589174453,4
1.3579020310012773,0.9705562952164601,0.9111826573929576,-0.24268923159136446,0.2348188752437699,-0.18369441026225178,0.06153309964846006,-0.8194896730789599,-0.3541572998078783,-0.024516152505889434,1.3142032715660565,-1.1026571456377416,7
-1.6015562257213063,0.9705562952164601,-0.5189703997262622,-0.04692354131203482,-1.2384170024610155,1.40325470511194,0.5187754441517315,1.5769171814921847,-0.9970481099912603,0.6849092092065777,0.6425430965471168,-1.3149097531990803,11
0.674950125603758,-1.0303369365884882,-0.9119620381111235,1.0393161737776972,0.02229122654641612,-1.771963782803976,-0.28472809327634746,-0.3212761898001356,0.7470319097141519,1.1010820080329504,-1.751995391996968,0.4510319417112571,4
0.21964885533874517,-1.0303369365884882,-2.2399613054361134,0.32468478227129455,2.1576880777436367,-1.1738872859117058,1.1639458719945353,-0.6667042048734538,0.29722051777066366,0.9465537114223141,-1.7694865423880857,-0.40477057197606026,11
1.1302513958687708,-1.0303369365884882,0.193702510249954,-0.4038061271309899,-0.23794671063401696,0.5926168042469201,-1.4862840276991838,-0.1369372009869706,0.7067186245871413,-1.0728501647394113,0.23499929243406234,1.2762700799097417,1
-0.6909536851912805,-1.0303369365884882,0.20451879387522529,-0.3501004952844481,-0.43601669615468,0.5543293463884746,-0.22849764314325907,0.3679191287355714,0.1720371586920514,0.9711377586103699,0.2262537172385032,-1.515276214736984,8
-0.6909536851912805,-1.0303369365884882,-0.2521687369695675,-1.110641539820959,0.07578458030017188,1.6646656242833957,1.260129536695871,1.757934747083491,0.14021088096020082,-0.4055688839207541,-2.056341408802425,-0.13478525515803752,3
0.21964885533874517,-1.0303369365884882,0.835468672016058,0.35067137832607265,0.353371713292634,-0.32364167002070793,-0.9224997776805869,-0.5869900475488421,0.7300578949238317,-0.596973251313474,-1.5211122068342071,0.838180697903139,7
-0.23565241492626768,0.9705562952164601,-0.839853480609314,0.2527885331864078,1.882992477386513,0.16881425346895385,-1.0911911280798519,-0.048919485607711734,-1.5317295758863498,-0.0666602333996995,1.1952634489064526,1.4121117487489985,5
-1.6015562257213063,0.9705562952164601,1.299367058611032,-0.7901401884786935,-1.60564164714896,-0.5203599879830662,-0.6191512966994522,1.6151135485435615,-1.3407719094952464,0.7042252462829071,-1.041854686117568,0.05878912293790329,2
0.4472994904712516,0.9705562952164601,0.56986881855106,0.7474000780956878,0.5673451283076567,-1.3270371173454878,-0.4253042186090684,0.3994726493432301,0.14021088096020082,0.8060734417762809,0.6302992912733341,-1.4898059018296235,6
-1.3739055905887998,0.9705562952164601,1.56496691207603,-0.3405720767310293,-1.186369415024929,-0.6972744484324352,0.10740530896755848,-0.6218649913783596,0.00229701078884826,-0.1456803850755931,0.5218541588484011,-0.6509835967472132,1
0.9026007607362645,-1.0303369365884882,-1.3013482486208947,0.7872461920463476,1.106615964798221,-0.4464255866012402,-0.22257864839240765,-0.6085792984909243,-0.661811317882434,1.5154988034887482,0.1405470803220241,-1.7886575732759882,11
-1.3739055905887998,0.9705562952164601,0.931613415351804,-0.39081282910360066,1.3119147819072294,-1.1223972563779343,0.14587877484809264,-1.1732212462069251,-0.008311748455101936,-0.8551057467880598,1.9228953051769706,0.060487143798394004,7
-0.008001779793761253,0.9705562952164601,0.193702510249954,-1.5402865945932929,-1.005648625316295,1.3821305904314176,0.6978250353649866,2.3773801779601627,0.10626285137956017,0.5742809968603265,-1.423161764643945,-1.1807661052203144,9
0.21964885533874517,-1.0303369365884882,0.9183935131431388,-1.3748385997112047,-0.4099929024366368,0.8263023229001912,0.7762517158137677,-0.7497397854199246,-0.228973940729266,-1.8683196916100733,-0.04660822886294088,1.3458889351898609,2
-0.23565241492626768,0.9705562952164601,0.35594676462902547,0.7196810423039243,0.5861400904373548,-0.08467512269730637,-0.8485123432949445,-1.100149935326031,-0.6596895660336439,0.9869417889455488,1.625545748527961,-0.40646859283655096,6
-1.6015562257213063,0.9705562952164601,-0.5658409621024381,-0.0711776976298279,-1.5492567607598666,1.436261134300255,0.604600868039077,1.3228283050199847,-0.48570591443286076,0.2265923294863947,0.8979138922574429,-1.107751208219214,11
1.1302513958687708,-1.0303369365884882,0.2249495518340717,-0.10322783276405437,-0.5458949362975296,0.20974222566246464,-1.1252253478972478,-0.11534795004488836,0.42452562869806604,-0.8199856793765516,0.12305592993090572,1.216839349792567,1
-1.1462549554562933,0.9705562952164601,0.9424296989770753,0.2250694973946443,0.43867192603510924,1.1972945869768532,-1.3072344364859285,-0.3611332684624416,-0.8421602250295871,1.7806553124456355,0.42040548657991544,0.48669037978156204,6
-0.4633030500587741,0.9705562952164601,1.3702738068211442,-0.3925452688405859,-0.09047854623177153,-0.42926224342331637,-0.0953202612491023,-0.1817764144820648,-0.8697429990638579,0.0018238980527417892,0.5848223002564268,-1.1247314168241211,1
-0.008001779793761253,0.9705562952164601,-1.098242478324131,1.0730987486489088,-0.8957703851734453,-0.4385040435960446,-0.31432306703060453,1.1567571439270432,-0.8548907361223274,0.6374971182010415,-0.055353804058499996,-1.0737907910093998,5
-1.3739055905887998,0.9705562952164601,-0.8422570991927074,1.4117907172295192,1.3451674072136182,-1.3811676612143247,-1.2791192114193843,-1.0137929315577014,1.2753481200628716,1.167810136114816,-0.03611353862826994,0.8636510108104996,10
1.3579020310012773,0.9705562952164601,-1.1078569526577056,-0.6394179313609796,-0.11505657363214579,1.370248275923625,0.3944765543838519,2.3441659457415747,-0.3817400738421488,-0.08773227384660427,-0.4261661923502065,-0.5100478653264843,11
1.5855526661337838,-1.0303369365884882,0.1888952730831667,0.8911925762654608,-0.4707150877787378,-1.1606847142363796,-0.2936065854026246,0.6602043722591481,1.0568076796374977,0.3407325485737966,-0.744505129468558,0.23708131328942775,4
1.5855526661337838,-1.0303369365884882,-0.03103582729735178,-0.21756885540507886,-0.4446912940606946,1.4177775339547982,0.5557691613445529,-0.9573287367861012,-1.0776746802452817,-0.9183218681287747,-0.3596998208639572,1.8111466509643148,2
-1.3739055905887998,0.9705562952164601,-1.0645918181566203,-1.4354739905056872,1.3523962388019632,-0.12164232338821934,1.8801442368475558,1.339435421129279,1.3984097272926939,-0.48458903559664773,-0.833709996463261,-1.0296422486366412,9
0.21964885533874517,-1.0303369365884882,1.4123371320305333,0.21900595831519631,-0.0919243125494406,0.04471007972088884,-0.21370015626613054,-1.525292107723961,-0.012555252152682014,-0.9587099456520091,-0.7759892001725707,0.5342349638753018,1
