Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.9258200997725514,-1.0690449676496976,0.3669957758027098,0.0007093285672231249,0.4310542517774398,-1.518884747462109,-0.5331543220076457,-0.9208438395628913,2.337055366121058,-0.16347996469425782,-0.35181803834658737,0.025958738691098663,2
-0.9258200997725514,-1.0690449676496976,0.666085771833881,-0.6162277025891268,-0.10012513130130198,-1.3590607262997425,0.31018313462935565,-1.4378530962297231,3.0815973658533506,-0.26403489103709005,-1.0220255488805476,1.0262037157793042,3
-0.9258200997725514,-1.0690449676496976,-1.2396102565179867,1.0025614204667734,1.9118662296850575,0.37099311102484483,1.7919691213451279,-0.09958633720323254,-0.7398511775754765,1.0673123337420085,-1.3807281601522445,-1.1443959283780942,5
-0.9258200997725514,-1.0690449676496976,0.19281309612172118,-1.5402920818646155,0.7248254861489625,-1.2536098257390056,0.9339967413825389,-0.49744942772462164,1.101489251869978,1.0130126735168794,-1.190049403634132,-0.13734656369064902,4
-0.9258200997725514,-1.0690449676496976,1.7203493593767059,-1.5550449239140067,0.4635057253417359,-0.6126660707682777,0.2553021721584012,-1.610189515118667,0.48504049940345617,-0.6139660347101461,-0.6784262054518695,0.5890218125281669,1
-0.9258200997725514,-1.0690449676496976,0.24896409154519766,0.032897347584076184,0.2585490501988131,-1.34587936372965,-0.4526622437169123,-0.4400039547616403,2.1662643697666972,-0.3002346645205097,-0.40279156731677607,-0.24451566837867122,2
-0.9258200997725514,-1.0690449676496976,0.7256745833036928,-0.7557091183288234,-0.19577157970133274,-1.3821281107974037,0.46750856037942534,-1.1187115797687157,2.6919804054199648,-0.3867119011753453,-0.6255647680013037,0.4818527078401447,3
-0.9258200997725514,-1.0690449676496976,-1.2716965396171158,0.7651747802174823,1.8179277535778842,0.28531425431924634,2.068203299115599,-0.2740503662019164,-0.08337328533840142,1.1055232057522846,-1.1447396001050758,-1.3689407191529976,5
-0.9258200997725514,-1.0690449676496976,0.17791589325426832,-1.5389509144055802,0.5659840629131974,-1.1300345516443924,0.8608221247545995,-0.5506396804681227,1.0614601120994243,0.8802801707443405,-1.4052709703971502,-0.08291146289673325,4
-0.9258200997725514,-1.0690449676496976,1.5874204722517409,-1.689161669817561,0.8956227154347315,-0.7082309494014453,0.4053101362456769,-1.905927320372534,0.29823784714087365,-0.4028006893901985,-0.6482196697658319,0.6944898203163788,1
-0.9258200997725514,-1.0690449676496976,0.17333213852582127,0.1817669355370211,0.05188440276303242,-1.4249675391502028,-0.22582093217030025,0.13019555464869267,2.155589932494549,-0.7768650153855343,-0.39146411643451196,-0.4095220676602289,2
-0.9258200997725514,-1.0690449676496976,0.5996213282713982,-0.8656848499697377,-0.40585217172282867,-1.0081069478710405,0.5809292161527313,-0.5953194927726638,2.0435083411369996,-0.7346319463215447,-0.8294588838820579,0.46484173884204605,3
-0.9258200997725514,-1.0690449676496976,-1.4160848135631987,0.34270703062128643,1.9511495924207842,-0.16449974338514656,2.0078342403975493,0.017432218832470245,-0.19545487669595082,1.1276452895477078,-1.225919664761302,-1.7023557115157328,5
-0.9258200997725514,-1.0690449676496976,0.06675984108942702,-1.3860578240755286,0.5540282568631935,-1.0954334748979004,0.8846038751586797,-0.6144679837603243,0.9787332232402812,0.62285955930669,-1.4335895976028104,-0.07270488149787399,4
-0.9258200997725514,-1.0690449676496976,1.681387444184906,-1.656973650800708,0.8648792141632933,-0.7032879384376607,0.6431276402864798,-2.014435435969276,0.757238649843219,-0.694409975784412,-0.6897536563341337,0.5601031652313989,1
-0.9258200997725514,-1.0690449676496976,0.15958087434048004,0.12141439988042178,0.1902301584845054,-0.9685628601607641,-0.8862218472374531,0.36848788693957835,2.182276025674918,-0.5797773597535831,-0.8993114976560199,-0.1441509512898887,2
-0.9258200997725514,-1.0690449676496976,0.2707369265053214,-0.9702959117745099,-0.25725858224420944,-0.6192567520533236,0.9541197609552222,-0.24000860444607575,1.4217223700344044,-0.6642434978815622,-1.3731765262307352,0.3406616651559253,3
-0.9258200997725514,-1.0690449676496976,-1.562764964873505,0.7249397564464163,1.9784771491065074,-0.3094947316561594,1.8870961229614491,0.33019090496425746,-0.387594747594607,1.0472013484734422,-1.0578958100077172,-1.7244699712132614,5
-0.9258200997725514,-1.0690449676496976,0.11718114310234429,-1.3860578240755286,0.5813558135489165,-0.7873191248219978,0.8717983172487904,-1.003820633842753,1.264274420270228,0.5303490270712845,-1.580846459072244,-0.02847636210281729,4
-0.9258200997725514,-1.0690449676496976,1.6985765244165822,-1.5845506080127887,0.6206391762846436,-0.29631336908606754,0.5132426957718874,-2.122943551566019,1.128175345050347,-0.7366430448484015,-0.6463317612854546,0.40700444424851034,1
-0.9258200997725514,-1.0690449676496976,0.10572175628122686,0.0074151658624006965,0.4293462794845821,-0.7609563996818137,-0.8825631164060561,-0.15915942027595384,2.430456692252349,-0.344478832111356,-1.2032647629967737,-0.0012588117058593142,2
-0.9258200997725514,-1.0690449676496976,0.08624079868532694,-1.2117060544009077,0.19193813077736308,-0.08376389764333252,0.901068163899966,0.10679184344155213,1.1255067357323103,-0.5435775862701636,-1.6582507067677152,0.08209493638482449,3
-0.9258200997725514,-1.0690449676496976,-1.6257915923896518,1.2761595821100238,2.0006807889136575,-0.4347176760720344,1.954782643342293,0.394019208256459,-0.09404772261054899,1.22216692030997,-0.8237951584409258,-1.5815778316292317,5
-0.9258200997725514,-1.0690449676496976,0.2661531717768743,-1.4169046756333459,0.5864797304274898,-0.7609563996818137,0.8900919714057751,-0.952757991208992,1.1655358755028633,0.5142602388564314,-1.724327503580923,0.14843771547740955,4
-0.9258200997725514,-1.0690449676496976,1.5702313920200643,-1.5054217279296918,0.7214095415632471,-0.37540154450661994,0.5553181003329526,-2.137836822334199,0.5731046068986736,-0.4410115614004747,-0.8011402566763975,0.5073691613372928,1
-0.9258200997725514,-1.0690449676496976,0.15614305829414463,0.032897347584076184,0.3576114431845591,-1.2239517599562983,-0.3922931849988623,-0.26128470554347616,2.291689007714431,-0.12526909268398154,-0.9370696672635668,-0.21559702108190335,2
-0.9258200997725514,-1.0690449676496976,-0.20024387184261463,-1.3967871637478129,0.4720455868060244,0.5505891760423496,0.6577625636120678,0.0323254896006506,1.2562685923161174,-0.7426763404289711,-1.2787811022118674,0.0004422851939505609,3
-0.9258200997725514,-1.0690449676496976,-1.6796507104489045,1.3137122709630198,2.71632117962103,-0.6505624881572925,1.5413460593944355,0.7663509774609674,-0.26483871896490996,1.2704332849545297,-0.36125758074847414,-1.685344742517634,5
-0.9258200997725514,-1.0690449676496976,0.4208548938619625,-1.469210206535732,0.9212422998275969,-0.536873235990248,0.9083856255627598,-1.429342655790763,1.00541931642065,0.44789398747016207,-1.4770114926514897,-0.25132005597791074,4
-0.6943650748294136,-1.0690449676496976,0.6706695265623275,-0.9179903808721241,-0.6261805975014707,0.14196693636949478,0.04858388018447244,-1.1102011393297555,0.48504049940345617,-1.9091134860058252,-0.07995921717224884,0.7761424715072529,1
-0.6943650748294136,-1.0690449676496976,0.1985427895322804,0.3279541885718953,-0.1633201061370364,-0.587951015949355,-1.3270989124207877,-0.5825538321142235,1.2322511084537857,0.4639827756850152,0.20889078032548608,-0.9657807538980574,2
-0.6943650748294136,-1.0690449676496976,0.4506492995968687,-0.1280427475001891,-0.503206592415717,-0.5698266424154782,-0.44351541663841987,-0.08469306643505219,0.367621689409833,-0.18962424554339416,0.09372836302246758,-0.3993154862613696,3
-0.6943650748294136,-1.0690449676496976,-1.8515415127656698,1.5591459159665237,-1.0087663911015934,0.5324648025084732,1.5504928864729282,-0.4804285468467012,1.1975591873193057,-0.507377812786744,0.006884572925109345,-2.1956738124605963,5
-0.6943650748294136,-1.0690449676496976,0.07592735054632116,-0.5880631859493806,-0.46392322967999017,0.9822788002128657,0.17663945928336636,0.8557106020700495,0.45034857826897656,1.171889457138554,0.054082284934543194,-1.7618941030090782,4
-0.6943650748294136,-1.0690449676496976,0.6454588755558689,-0.9743194141516166,-0.47417106343713616,0.21775977114752432,-0.17642806594644134,-0.9059505687947109,0.11143519487829157,-1.8769359095761189,-0.028985688202060277,0.46994502954147566,1
-0.6943650748294136,-1.0690449676496976,0.22489937922085065,0.13214373955270614,-0.04547001792985583,-0.33915279743886667,-1.4075909907115212,-1.0846698180128753,1.5097864775296221,0.5001825491684349,0.3297169230696366,-0.8637149399094651,2
-0.6943650748294136,-1.0690449676496976,0.5583675357153746,-0.34531187586394724,-0.16502807842989428,-0.6505624881572925,-0.5075432061878666,0.13657838497791283,0.21017373964565653,-0.14336897942569135,0.3278290145892593,-0.4486472963558562,3
-0.6943650748294136,-1.0690449676496976,-1.8675846543152348,1.6127926143279456,-0.9541112777301473,0.5308171321872115,1.523052405237451,-0.7399969802349872,1.4590829004869212,-0.501344517206174,0.18812378704133517,-2.3402670489444355,5
-0.6943650748294136,-1.0690449676496976,0.08967861473166237,-0.7275446016890769,-0.5185783430514361,1.048185613063326,-0.008126447702180626,0.7174159449369462,0.45034857826897656,1.3770215068779317,0.09750417998322229,-1.5339471184345552,4
-0.6943650748294136,-1.0690449676496976,0.5343028233910276,-0.8898258642323775,-0.5254102322228669,0.15020528797580227,-0.09593598765570764,-0.7485074206739474,-0.17410600215165567,-1.8286695449315593,-0.12526902070130513,0.3321561806568759,1
-0.6943650748294136,-1.0690449676496976,0.2512559689094214,0.2528488108659048,-0.19406360740847486,-0.46272807153348006,-1.263071122871341,-1.027224345049894,1.9394325777335613,0.10399613937767589,0.23909731601152373,-0.8977368779056626,2
-0.6943650748294136,-1.0690449676496976,0.666085771833881,-0.5022284685711057,-0.0762135192012943,-0.591246356591878,-0.5752297265687106,0.18764102761167406,0.23419122350798854,0.03762988799140668,0.39201790292208927,-0.6782953778301889,3
-0.6943650748294136,-1.0690449676496976,-1.9088384468712578,1.7683680395760681,-0.5527377889085898,0.3166199904232151,1.1535205912663569,-0.7251037094668068,0.9387040834697276,-0.42894497023933487,0.888537833261333,-2.6736820413071705,5
-0.6943650748294136,-1.0690449676496976,0.03696543535452082,-0.8106969841492806,-0.4451355344585554,0.9163719873624053,-0.08130106433011997,0.6918846236200658,0.21284234896369342,1.2302113144173967,0.1692447022375617,-1.4386856920452022,4
-0.6943650748294136,-1.0690449676496976,0.37616328525960396,-0.7932618071818184,-0.4878348417799977,-0.02444776607791795,0.22054422926012993,-1.0719041573544348,-0.021995271023552945,-2.0820679593154967,-0.044088956045079106,0.4682439326416656,1
-0.6943650748294136,-1.0690449676496976,0.2661531717768743,0.48755311619712516,-0.3716927258656748,-0.8762933221701196,-0.9319559826299152,-0.603829933211624,1.9767931081860777,-0.2278351175536704,0.29007084498171226,-1.0848575368847486,2
-0.6943650748294136,-1.0690449676496976,0.650042630284316,-0.7449797786565391,0.012601040027305504,-0.25182627041200656,-0.6209638619611728,0.228065619696735,-0.03000109897766362,0.5363823226518545,0.24476104145265573,-0.9232533314028105,3
-0.6943650748294136,-1.0690449676496976,-1.959259748884176,2.0996364019578477,-0.2521346653656364,-0.1298986666386547,1.3931674607228584,-1.3718971828277815,1.0614601120994243,-0.541566487743307,0.7393930633115221,-2.061287157375616,5
-0.6943650748294136,-1.0690449676496976,0.08280298263899202,-0.8844611943962356,-0.5339500936871554,0.9328486905750203,-0.1819161621935366,0.4195505295733393,0.5517557323543785,0.9989349838288827,0.4354397979707683,-1.6087953820261898,4
-0.6943650748294136,-1.0690449676496976,0.26156941704842723,-0.8321556634938493,-0.39218839337996714,0.1699773318309404,0.05590134184726638,-1.0165862945011934,-0.09137911329251183,-2.039834890251507,0.03142738317001495,0.37638470005193264,1
-0.6943650748294136,-1.0690449676496976,0.2226075018566274,0.4795061114429116,-0.34436516917995175,-0.8021481577133515,-1.1331861783567483,-0.34638910993307814,1.8860603913728238,-0.24191280724166692,0.4731979675783154,-1.2566683237655458,2
-0.6943650748294136,-1.0690449676496976,0.48388152137810986,-1.0775893084973538,0.06042426422732088,0.14031926604823308,-0.39595191583025924,0.30678719375711666,-0.44096693395534475,1.2141225262025435,-0.2800775160922481,-0.8296930019132677,3
-0.6943650748294136,-1.0690449676496976,-2.0142648056255408,2.420175424667342,-0.2077273857513366,-0.32432376454751305,1.362068248655984,-1.4889157388634844,0.831959710748252,-0.39073409822905864,0.45998260821567394,-1.73807874641174,5
-0.6943650748294136,-1.0690449676496976,0.1206189591486797,-1.0226014426768961,-0.48954281407285555,0.9971078331042192,-0.2056979125976169,0.14083360519739294,0.6478256678037065,0.9546908162380364,0.6431097308122772,-1.698953517716113,4
-0.6943650748294136,-1.0690449676496976,0.08394892132110367,-0.7972853095589252,-0.26238249912278255,0.2573038588578006,0.006508475623407261,-0.9995654136232731,-0.15809434624343435,-1.8890025007372586,-0.042201047564701756,0.44442857604432756,1
-0.6943650748294136,-1.0690449676496976,0.20656436030706238,0.4754826090658048,-0.42293189465140557,-0.6950495868313532,-1.4057616252958225,-0.1612870303856941,1.8273509863760118,-0.07096943245885216,0.3580355502752969,-1.306000133860032,2
-0.6943650748294136,-1.0690449676496976,0.19739685085016825,-1.2935172694020758,0.1219112667701978,0.32321067170826095,0.017484668117598176,0.5259310350603416,-0.37158309168638565,1.455454349425341,-0.5141781676590399,-0.8433017771117466,3
-0.6943650748294136,-1.0690449676496976,-2.070415801049017,2.5489275007347545,-0.6586320710657667,-0.009618733186564329,1.1901078995803267,-1.3718971828277815,1.1335125636864205,-0.535533192162737,0.5392747643915228,-2.398104343537971,5
-0.6943650748294136,-1.0690449676496976,0.11259738837389772,-1.0413777871033938,-0.47758700802285176,0.9493253937876354,-0.17459870053074264,0.10253662322207227,0.6985292448464075,0.8822912692711974,0.6638767240964281,-1.6870458394174441,4
0.23145502494313785,-1.0690449676496976,1.367400245286282,0.19786094504544766,-0.18893969052990178,-0.381992225791666,0.4528736370538375,-1.9655004034452552,0.6585001050758541,-0.7064765669455518,-1.1447396001050758,0.600929490826836,1
0.23145502494313785,-1.0690449676496976,0.6763992199728868,1.0132907601390577,0.5523202845703358,-1.167930969033407,-1.755170419694233,-0.510215088383062,0.2555400980522834,1.3689771127705055,-1.318427180299792,-0.3431792885676439,2
0.23145502494313785,-1.0690449676496976,0.851727838335987,1.1125371521076883,0.45667383617030516,-1.3162212979469432,-0.4563209745483093,-0.36766521103047867,0.30624367509498457,0.3895721301913194,-1.6204925371601682,0.37128140935250303,3
0.23145502494313785,-1.0690449676496976,-2.160944956935847,0.9569617268595647,1.770104529377869,-0.5467592579178172,1.486465096923481,-1.8123124755439715,0.8773260691548789,0.44387179041644875,-1.8734722735307336,-0.19178166448456516,5
0.23145502494313785,-1.0690449676496976,0.630561672688416,-1.044060122021465,0.7145776523918164,-0.9059513879528267,0.5827585815684299,-0.561277731016823,-0.13407686238110234,0.860169185475774,-2.135891552303186,0.07188835498596524,4
0.23145502494313785,-1.0690449676496976,1.3204167593196996,0.1415319117659551,-0.014726516658417569,-0.20074849045289966,0.4327506174811541,-2.1633681436510797,0.7065350728005182,-0.8170869859226672,-0.7652699955492276,0.17565526587436753,1
0.23145502494313785,-1.0690449676496976,0.6488966916022043,1.0186554299752,0.6684624004846587,-1.2585528367027903,-2.0112815778920208,-0.30383690773827715,0.16480738123902938,1.2985886643305227,-1.1976010375556414,-0.516691172348251,2
0.23145502494313785,-1.0690449676496976,0.8311009420579749,1.1138783195667232,0.22097365975594382,-0.9422001350205799,-0.5843765536472031,-0.35064433015255825,0.6798489796201492,0.039640986518263324,-1.7715252155903565,0.7965556343049713,3
0.23145502494313785,-1.0690449676496976,-2.225117523134105,0.6498343787404258,1.9204060911493457,-0.8482829267086738,1.6950127543131084,-1.2506234065725987,0.9814018325583178,0.759614259132942,-2.150994820146204,-0.2700321218758194,5
0.23145502494313785,-1.0690449676496976,0.47356807323910405,-0.5813573486542027,0.3046643021059707,-0.8070911686771359,0.7217903531615146,-0.6165955938700646,0.07407466442577511,0.45191618452387533,-2.436069000683185,0.556700971431779,4
0.23145502494313785,-1.0690449676496976,1.252806377075105,0.12677906971656397,-0.06596568544414814,0.07441245319777275,0.18395692094616029,-2.1548577032121194,0.5410812950822309,-0.9437861931146359,-0.5557121542273418,0.3185474054583969,1
0.23145502494313785,-1.0690449676496976,0.5904538188145041,1.022678932352307,0.47716950368459743,-1.2305424412413444,-2.190559388630473,-0.2463914347752959,0.30891228441302143,1.3669660142436486,-1.280669010692245,-0.42142974595889804,2
0.23145502494313785,-1.0690449676496976,0.7600527437670457,0.6042346851332171,0.47375355909888206,-0.48414778570987965,-0.9264678863828197,-0.512342698492802,0.7919305709776986,-0.012647575180009474,-1.773413124070734,0.81526770020288,3
0.23145502494313785,-1.0690449676496976,-2.281268518557582,0.07045003643707141,2.371310776463776,-1.0756614310427624,1.7773341980195403,-0.8059528936369286,0.80794222688592,1.5037207140699,-2.160434362548091,-0.3363749009684044,5
0.23145502494313785,-1.0690449676496976,0.3051150869686746,-0.1508425943037935,-0.16844402301560948,-0.4446036979996034,0.7034966990045298,-0.8804192474778304,0.48504049940345617,-0.3163234527353628,-2.3983108310756376,1.1912101150608623,4
0.23145502494313785,-1.0690449676496976,1.2241579100223112,0.13080257209367074,-0.10866499276559044,0.01674399195361988,0.28457201880957694,-2.052732417944597,0.2608773166883574,-1.0523855135648947,-0.7161843750594166,0.46484173884204605,1
0.23145502494313785,-1.0690449676496976,0.5469081488942567,0.8966091912029653,0.41055858426314745,-1.0443556949387938,-2.3314205256392553,-0.6272336444187648,0.5250696391740093,1.5218206008116102,-1.1390758746639436,-0.6000449204389349,2
0.23145502494313785,-1.0690449676496976,0.6385832434631985,0.2743074902104735,0.4874173374417437,-0.1793287762765,-0.9392734442927092,-0.5314911894804626,0.9146865996073955,-0.5656996700655865,-1.7167758696594135,0.9190346110912824,3
0.23145502494313785,-1.0690449676496976,-2.2938738440608115,0.2340724664394075,2.618966758928141,-1.2404284631689135,1.6401317918421539,-0.6336164747479848,0.3702902987278699,1.2020559350414035,-1.9848588738729973,-0.3261683195695451,5
0.23145502494313785,-1.0690449676496976,0.16989432247948583,-0.07037254676166116,-0.23505494243705946,-0.2847796768372368,0.5626355619957466,-0.7889320127590081,0.3649530800917961,-0.5717329656461566,-2.207632074557525,1.2303353437564892,4
0.23145502494313785,-1.0690449676496976,1.1886338108768464,0.07045003643707141,-0.03863812875842507,0.2803712433554616,-0.0630074101731351,-1.73359090148359,-0.019326661705516057,-0.9799859665980553,-0.912526857018661,0.6145382660253149,1
0.23145502494313785,-1.0690449676496976,0.5022165402918981,0.855032999972864,0.37127522152742065,-1.0031639369072558,-2.2930038519095874,-0.9782893125258726,0.7198781193907027,1.4051768862539247,-0.7237360089809258,-0.7871655794180209,2
0.23145502494313785,-1.0690449676496976,0.40022799758395095,0.0503325245515381,0.0979996546701901,-0.39682125868301954,-0.25143204799007884,-0.14639375961751352,0.38096473600001746,-1.327906011744255,-1.4940026689748862,1.2473463127545878,3
0.23145502494313785,-1.0690449676496976,-2.38325706126553,0.5653408288211864,2.777808182163907,-1.1893506832098064,1.3675563449030796,-0.731486539796027,-0.14741990897128682,1.133678585128278,-1.9640918805888468,-0.23941237767924162,5
0.23145502494313785,-1.0690449676496976,0.19625091216805662,-0.09987823086044283,-0.5834812901800285,-0.2864273471584983,0.7437427381498964,-0.37830326157917893,-0.09671633192858588,-0.807031493288384,-1.8772480904914883,1.0125949405808252,4
0.23145502494313785,-1.0690449676496976,1.1427962635923756,-0.031478690449629934,0.07067209798446704,0.3281536826720455,-0.12337646889118493,-1.6378484465452876,-0.12340242510895451,-0.835186872664377,-1.0314650912824346,0.907126932792613,1
0.23145502494313785,-1.0690449676496976,0.48158964401388654,0.9019738610391075,0.30808024669168604,-1.1349775626081766,-2.276539563168301,-0.9421199406602917,0.7225467287087396,1.2684221864276732,-0.5047386252571532,-0.7480403507223936,2
0.23145502494313785,-1.0690449676496976,0.11030551100967394,-0.08780772372912309,-0.602268985401463,-0.314437742619944,0.7876475081266602,-0.12086243830063292,-0.36090865441423803,-1.8950357963178288,-0.7860369888333787,1.313689091847173,3
0.23145502494313785,-1.0690449676496976,-2.4439918114174533,0.6404462065271769,2.36106294270663,-1.1728739799971915,1.5413460593944355,-0.6336164747479848,0.32492394032124283,1.280488777588813,-2.117012467499412,-0.33297270716878463,5
0.23145502494313785,-1.0690449676496976,0.3738714078953807,-0.38688806709404894,-0.2657984437084979,-0.530282554705202,0.7071554298359268,-0.2591570954337361,0.30891228441302143,-0.40883398497076845,-2.2038562575967706,0.6621689792199914,4
0.6943650748294136,-1.0690449676496976,-0.47641509423155043,-1.1526946862033438,-0.0762135192012943,-0.22546354527182236,-0.0630074101731351,-0.8357394351732893,0.6158023559872637,0.5866597858232706,-0.6142373171190395,1.337504448444511,1
0.6943650748294136,-1.0690449676496976,0.30396914828656246,0.349412867916464,-1.1676078143373585,-0.9273711021292265,-0.6575511702751425,-0.06979979566687183,3.1936789572109,-1.631581889299608,-0.7577183616277184,0.27601998296315006,2
0.6943650748294136,-1.0690449676496976,-0.06273122998920255,-0.11194873799176257,-1.4272196028517274,-0.2056915014166842,-0.49656701369367595,0.017432218832470245,1.024099581646908,-0.8673644490940833,-0.5972461407956433,1.6198865338129502,3
0.6943650748294136,-1.0690449676496976,-2.0898967586449175,3.2503580818103437,-0.0027707106084135344,-1.5073510552132785,0.4236037904026619,-1.74848417225177,2.2329796027176196,-0.8271424785569504,-1.2051526714771508,0.7931534405053516,5
0.6943650748294136,-1.0690449676496976,-1.1995024026440748,0.31320134652250414,0.6752942896560896,-1.0690707497577163,0.912044356394157,-0.4336211244324201,-1.26022999459267,-1.0202079371351884,-0.2781896076118708,1.6522073749093378,4
0.6943650748294136,-1.0690449676496976,-0.6597652833694327,-1.1325771743178108,-0.019850433536990456,-0.21557752334425329,0.17663945928336636,-0.7782939622103079,0.3969763919082388,0.6027485740381235,-0.5896945068741339,1.2337375375561088,1
0.6943650748294136,-1.0690449676496976,0.08853267604955023,0.26357815053818917,-1.0514656984230355,-0.8153295202834433,-0.9630551946967895,0.025942659271430444,3.417842139925999,-1.5270047659030628,-0.5632637881488511,0.010648866592809812,2
0.6943650748294136,-1.0690449676496976,-0.388177815708944,-0.11060757053272718,-1.0002265296373047,-0.2386449078419146,-0.6996265748362077,-0.24000860444607575,1.3043035600407815,-0.24794610282223686,-0.8237951584409258,1.4837987818281604,3
0.6943650748294136,-1.0690449676496976,-2.1414639993399467,3.4475096982885676,0.20218596453450924,-2.194429579179329,0.5059252341090935,-1.6442312768745078,1.5711644918444705,0.03360769093769339,-0.9729399283907364,0.6349514288230335,5
0.6943650748294136,-1.0690449676496976,-1.2545074593854395,0.31186017906346875,0.45154991929173205,-0.8383969047811047,0.9468022992924282,-0.4357487345421602,-1.0494098584677554,-1.1690292281225798,-0.4009036588363987,1.8682466811851917,4
0.6943650748294136,-1.0690449676496976,-0.633408693680862,-1.1687886957117704,-0.2675064160013558,-0.41000262125311165,0.6047109665568117,-0.3740480413596988,-0.17677461146969256,0.6067707710918371,-0.6161252255994168,1.555244851620175,1
0.6943650748294136,-1.0690449676496976,-0.4076587733048444,0.25955464816108237,-0.8584648293301165,-0.8252155422110126,-0.730725786903082,-0.34213388971359804,3.730069430136315,-1.5290158644299192,-0.20267326839677674,0.209677203870565,2
0.6943650748294136,-1.0690449676496976,-0.786964477083839,-0.1293839149592248,-0.6705878771157705,-0.12330798535360865,-0.6209638619611728,-0.2421362145558158,1.0000820977845761,-0.21576852639253058,-0.5066265337375305,1.4395702624331035,3
0.6943650748294136,-1.0690449676496976,-2.2148040749951,3.902165466901617,-0.5219942876371515,-2.626119203349845,1.0346118392459556,-1.1527533415245566,1.4350654166245889,-0.1996797381776774,-1.082438620252623,1.3868362585389977,5
0.6943650748294136,-1.0690449676496976,-1.2292968083789804,0.003391663485293915,-0.07279757461557891,-0.4413083573570804,1.4736595390135918,-0.3612823807012585,-0.771874489391919,-1.2756174500459823,-0.45187718780658725,1.4378691655332938,4
0.6943650748294136,-1.0690449676496976,-0.5761117595752744,-1.1781768679250193,-0.6757117939943437,-0.31279007229868266,0.5827585815684299,-0.15490420005647373,0.11677241351436535,0.39359432724503274,-0.7709337209903597,1.7474688012986908,1
0.6943650748294136,-1.0690449676496976,-0.85915861405688,0.40305956627788575,-0.46733917426570537,-1.1893506832098064,-0.1288645651382806,-0.8676535868193903,3.1136206776697932,-0.8613311535135134,-0.01388242035904155,0.38318908765117193,2
0.6943650748294136,-1.0690449676496976,-0.8499911045999858,-0.48479329160364354,-0.9694830283658663,0.11725188155057209,-0.13801139221677292,0.3004043634278967,0.781256133705551,-0.8613311535135134,-0.3876882994737572,1.6266909214121896,3
0.6943650748294136,-1.0690449676496976,-2.258349744915347,3.7278136972269964,-0.19747955199419023,-2.069206634763454,0.5589768311643496,-1.1038183090005353,0.6611687143938909,-0.6662545964084189,0.1692447022375617,0.40700444424851034,5
0.6943650748294136,-1.0690449676496976,-1.1880430158229573,-0.2822770052892765,-0.2999578895656518,-0.40670728061058864,1.9273421621068159,-0.4144726334447599,-0.6864789912147385,-0.7567540301169678,-0.4952990828552664,0.9598609366867192,4
0.6943650748294136,-1.0690449676496976,-0.6230952455418561,-1.2814467622707562,-0.6996234060943514,0.03322069516623483,-0.011785178533577597,0.006794168283769991,0.7092036821185551,0.24075083920392773,-0.8464500602054539,1.7882951268941274,1
0.6943650748294136,-1.0690449676496976,-0.8843692650633391,0.28637799734179326,-0.8413851064015395,-1.1761693206397148,0.4236037904026619,-0.2421362145558158,2.4224508642982387,-1.2957284353145488,-0.13282065462281453,0.626445944323984,2
0.6943650748294136,-1.0690449676496976,-1.0127143974598571,-0.4593111098819683,-1.242758595223097,0.2507131775727546,0.4126275979084708,0.00892177839351004,0.7385583846169608,-0.8090425918152406,-0.633116401922813,2.121710119256863,3
0.6943650748294136,-1.0690449676496976,-2.248036296776341,4.0335998778871,-1.9788946534447616,-1.0591847278301474,1.23401266955709,-0.7399969802349872,-0.005983615115331604,-1.7341479141692973,0.17113261071793903,0.9020236420931834,5
0.6943650748294136,-1.0690449676496976,-1.249923704656992,-0.3587235504543024,-0.10012513130130198,-0.5830080049855704,2.015151702060343,-0.3442614998233381,-0.9293224391560954,-0.6079327391295762,-0.1347085631031919,0.5584020683315891,4
0.6943650748294136,-1.0690449676496976,-0.6230952455418561,-1.4464103597321278,-0.9319076379229975,0.5044544070470274,-0.5441305145018364,0.489761663194761,1.1655358755028633,-0.17554655585539763,-0.3593696722680968,1.4395702624331035,1
0.6943650748294136,-1.0690449676496976,-0.5944467784890621,0.10666155783103065,-1.5877689983803505,-0.8581689486362428,0.18029819011476333,0.6195458798889039,2.307700663622652,-1.4948271894733565,-0.38391248251300253,0.881610479295465,2
0.6943650748294136,-1.0690449676496976,-1.1960645865977393,-0.4445582678325772,-1.3281572098659815,0.38911748455872147,0.7785006810481677,-0.36340999081099856,0.9066807716532849,-0.7185431581066916,-0.5141781676590399,1.8648444873855718,3
0.6943650748294136,-1.0690449676496976,-2.24116066468367,3.9249653137052216,-1.8285930916732847,-1.093785804576639,1.4517071540252098,-0.7293589296862869,-0.5770660091752261,-1.531026962956776,-0.028985688202060277,0.7012942079156184,5
0.6943650748294136,-1.0690449676496976,-1.3553500634112752,-0.3211708616013074,0.13728301740591703,-0.9438478053418412,2.060885837452805,-0.3612823807012585,-1.2895846970910758,-0.40883398497076845,0.2938466619424671,0.7302128552123862,4
-0.23145502494313785,0.9354143466934853,1.5014750710933584,-0.398958574225369,-0.9899786958801586,-1.8418281304293658,0.5662942928271436,-0.8591431463804299,-0.6277695862179271,-0.07298053098570881,0.4883012354213342,-0.29044528467353764,1
