Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.4629100498862757,0.9354143466934853,0.8893553771246254,-0.11906693608428576,1.1983771173673585,-0.5069727643228547,-0.9495623126458754,-1.0079225966673984,-0.07729304943803716,0.9822515072783712,1.8311052186441308,-0.8241895824636369,6
-0.4629100498862757,0.9354143466934853,-0.03344351834432454,-0.560175411692478,1.4315405564990957,0.037190422568023504,-1.8209617192350502,0.2775541257058327,-0.20961466310535282,1.1417327807042814,1.2842293561575362,1.5403434244365384,4
-0.4629100498862757,0.9354143466934853,-1.3073668449072868,-0.44267082833807575,0.9000437728882414,-0.007318967388750206,-0.21122575771463825,1.0468924671261752,-0.5271865359069104,0.8794746866261174,1.5934970852878865,0.3270505900948049,9
-0.4629100498862757,0.9354143466934853,0.5667598060570018,-0.7299042543155032,1.0665890865537682,-0.42082555795490556,-1.0826251643038127,0.17692337218671605,-0.2577316135298312,0.606584507652893,1.314401817536107,0.2829605409329922,7
-0.4629100498862757,0.9354143466934853,1.2854676259525577,-2.0681508980739722,-1.4620032409245731,0.030011488704027745,0.3891797924492248,1.738323128402686,1.510566314569751,1.8150981573914589,0.35831194760264706,-0.7441743080588658,8
-0.4629100498862757,0.9354143466934853,1.7880144679558623,-1.403224168457395,-0.8696812123228311,-1.216251430085635,-0.3020979490907905,0.9982001670362803,0.9235395193911139,1.0442720024995584,1.2559426736151262,-0.5041284848445523,3
-0.4629100498862757,0.9354143466934853,1.320580069061959,-0.8418133813196956,-0.6032087104579889,-0.4294402785917005,0.6585509311713907,0.1866618322046949,0.3942530647218514,0.572916238818534,-0.20553592440939347,-0.6919194349781989,2
-0.4629100498862757,0.9354143466934853,1.1768385050828478,-0.12932527272633665,0.06586898444177841,-0.7998732659738814,0.08573158196100222,-0.6459764993325114,-0.18315034037188946,-0.5824369864447284,1.2446280005981623,-1.1965055531633884,1
-0.4629100498862757,0.9354143466934853,0.6775834546210494,-0.08735935009976452,2.0064839436748696,-0.38349510186212765,-1.699257891499132,-1.5094532875933182,-0.5512450111191497,1.047816030797912,0.7976984164280834,0.2225408439334712,5
-0.4629100498862757,0.9354143466934853,0.9145924456095077,-0.44360340439644413,1.2823738842595371,-0.3504720060877472,-0.8603128389728688,-0.9592302965775034,-0.3491538193363402,0.9255470545047141,2.002711092734752,-0.55801632270899,6
-0.4629100498862757,0.9354143466934853,-0.0224708798726369,-0.7075224289146648,1.3750599718646996,0.1448744305279599,-1.9377973938615314,0.3587079591889911,0.13442153242966792,1.1080645118699226,1.0824510206883446,1.4717589035181635,4
-0.4629100498862757,0.9354143466934853,-1.3929534249864526,-0.42868218746255177,0.9999709610875575,0.014217834203237073,-0.365383939513468,1.1053232272340496,-0.4983163656522233,0.8741586441785872,1.5086370376606562,0.2666308930952838,9
-0.4629100498862757,0.9354143466934853,0.46142247672879816,-0.657163321762778,1.1592751741589307,-0.4079034769997132,-0.9284669825049827,0.23860028563391641,-0.18796203541433754,0.7235374414985606,1.1578821741347713,0.20131230174445008,7
-0.4629100498862757,0.9354143466934853,1.1702549219998348,-2.0812069628911276,-1.3953851154583627,0.1405670702095623,0.4151432756995542,1.8357077285824763,1.5923651302913642,1.8399063554799342,0.3036243613539876,-0.7686687798154282,8
-0.4629100498862757,0.9354143466934853,1.7419293863747733,-1.472234796776647,-0.8566472312533553,-1.1645631062648656,-0.31507969071595493,0.9641155569733535,0.8802342640090836,1.072624228886387,1.2182270968919129,-0.5318888861686565,3
-0.4629100498862757,0.9354143466934853,1.3074129028959334,-0.8334201967943813,-0.697343018181982,-0.47107809500287584,0.6212284239990422,0.17692337218671605,0.5482273060801823,0.7820139084213944,-0.17536346303082273,-0.8617477724903662,2
-0.4629100498862757,0.9354143466934853,1.1505041727507967,-0.19460559681211567,-0.0731601469659654,-0.5859410368268079,-0.26964359502787894,-0.24832271526503463,-0.8904695116117226,0.08561234779491878,0.7166099264731746,-1.0724002295968047,1
-0.4629100498862757,0.9354143466934853,0.6260120538041162,-0.08362904586629163,1.9485551389216431,-0.33180677804135805,-1.6619353843267834,-1.6603994178719932,-0.5199689933432387,1.11515256846663,0.7599828397048699,0.24703531569003376,5
-0.4629100498862757,0.9354143466934853,0.8575347255567306,-0.7774656332922851,1.312786506754981,-0.15233343144146425,-0.7840451069250267,-0.6362380393145326,-0.4910988230885516,0.9964276204717855,1.7764176323954715,-0.32613532341353085,6
-0.4629100498862757,0.9354143466934853,-0.13329452843668488,-0.8483414137282735,1.3374062487751024,0.31860463003665696,-1.8956067335797466,0.6541079130676882,0.5602565436863017,1.0495880449470887,0.5600902830718391,0.9018541939821404,4
-0.4629100498862757,0.9354143466934853,-1.5323059335768883,-0.17875180381985517,1.0072120616817108,-0.025984195435139183,-0.27126631273102453,1.0842232305284283,-0.5368099259918061,0.96630337993578,1.4784645762820854,-0.056696134091342366,9
-0.4629100498862757,0.9354143466934853,0.3516960920119198,-0.560175411692478,1.1404483126141318,-0.38349510186212765,-0.7629497767841342,0.2970310457417908,-0.11819245729884383,0.7323975122444445,1.15411061646245,0.05924436555638722,7
-0.9258200997725514,-1.0690449676496976,0.09932540716309873,-2.70043746564766,1.153482293683608,1.3250911577688615,1.3693012851491533,1.5435539280431056,-0.7822063731566461,-1.2983307027121487,-0.7297824408620599,0.9541090670628073,8
-0.9258200997725514,-1.0690449676496976,0.007155244000920023,-1.1803384905073782,1.3185793872303038,1.2188429365817244,1.706826567403433,-0.42848422559764665,-2.1150458999146986,-1.436547806347938,-0.5355472207375108,0.3858373223105549,3
-0.9258200997725514,-1.0690449676496976,0.5634680145154953,-1.107597557954653,1.1071392498810266,1.0695211122106132,0.8224454191890938,-1.7025994112832352,-1.4005091861111938,-0.8570991795671297,0.1282469295910453,0.6765050538217645,2
-0.9258200997725514,-1.0690449676496976,1.7101087348068786,-0.6450398330039906,0.5104725609227926,-1.0812874734425149,0.032181897757198374,-1.5386686676472552,0.43274662506143413,-0.552312745908723,-0.6430366143986691,0.5703623428766599,1
-0.9258200997725514,-1.0690449676496976,0.40217022898168386,0.41529914536073365,0.3236521655936368,-1.6383727412885851,-0.8164994609879384,-0.9413764532112086,2.205856248203464,-0.16424164723900767,-0.1904496937201079,-0.04199945103740482,5
-0.9258200997725514,-1.0690449676496976,0.6885560930927375,-0.013685841488671153,-0.12674429136270005,-1.499101424327068,-0.06842659983782753,-1.3357840839393589,2.877087706624938,-0.25284235469784677,-0.8599011805571463,0.9181838418198488,6
-0.9258200997725514,-1.0690449676496976,-1.047315313128284,0.9711144761482232,0.7030858367272711,-1.311013357090379,0.6780235436091375,0.3083925824294328,0.8922635016152032,0.3017980739944863,-0.3639413466468899,-1.4055250454860557,4
-0.9258200997725514,-1.0690449676496976,-1.1361936847489562,1.1119334609618319,1.5792590086198233,0.008474687112040465,1.2459747397100893,-0.31486885872122466,-0.5680859437677171,0.9202310120571835,-1.2181991594276738,-1.165479222271742,9
-0.9258200997725514,-1.0690449676496976,0.235386124212028,-0.6562307457044098,0.5727460260325111,-1.4072110708679222,0.484920136934814,-0.6183841959482376,1.0919488458767885,0.8723866300294104,-1.027735496975446,-0.1987640702794052,7
-0.9258200997725514,-1.0690449676496976,-0.04112436527450618,-2.5726745456512066,1.2070664380803426,1.2087924291721304,1.414737380837229,1.5808846914453585,-0.9891092599819032,-1.386931410170988,-0.3149110969067124,1.1565967002503912,8
-0.9258200997725514,-1.0690449676496976,-0.1091547237989713,-1.0581710268611346,1.9630373401099497,1.0422411635274291,1.5202140315416919,-0.517753442429121,-2.2618025987093575,-1.4649000327347665,-0.25645195298573153,0.39073621666186764,3
-0.9258200997725514,-1.0690449676496976,0.48665954521368043,-1.0171376802929306,1.1375518723764706,0.9201992878395013,1.0593622038483481,-1.6392994211663718,-1.4823080018328072,-1.2079579811041328,0.20179230420131142,0.782647764766869,2
-0.9258200997725514,-1.0690449676496976,1.6980388324880218,-0.6664890823464608,0.3511683478514194,-0.8486900162490526,-0.11710813093219483,-1.4672532941820757,0.5361980684740627,-0.561172816654607,-0.5166894323759041,0.498511892390743,1
-0.9258200997725514,-1.0690449676496976,0.2891520527232985,0.4376809707615722,0.17738193359173965,-1.4876151301446743,-0.7450998820495329,-0.5745611258673319,2.0518820068451333,-0.2847386093830289,-0.24136572229644615,-0.30164085165696825,5
-0.9258200997725514,-1.0690449676496976,0.7456138131455144,-0.11067375155897143,-0.20784461801721738,-1.519202439146256,0.07112712263269202,-1.0923225834898833,2.525833968526246,-0.36093521779763055,-0.46388762496340524,0.39563511101318016,6
-0.9258200997725514,-1.0690449676496976,-1.0385372023509356,1.0559788974597357,0.43661333486242887,-1.2349166581320241,0.875995103392898,0.03733877859568344,1.0029324875915033,0.4169789936909772,-0.693952642975007,-1.2928504754058678,4
-0.9258200997725514,-1.0690449676496976,-1.1669170724696818,0.946867498630648,1.499606902084137,-0.06618622507351528,1.4910051128850714,-0.4479611456336046,0.02375254645336754,0.9538992808915423,-0.9824768049075898,-1.3810305737294932,9
-0.9258200997725514,-1.0690449676496976,0.22112169419883387,-0.6552981696460415,0.43806155498125937,-1.2995270629079858,0.42001142880899095,-0.6589611126898168,1.0558611330584295,0.7554336961837427,-1.242714284297762,-0.14650919719873853,7
-0.9258200997725514,-1.0690449676496976,-0.2913005224289899,-2.4038782790865496,1.4619531789945395,1.3624216138616396,1.3660558497428616,1.3520308810228514,-1.4774963067903595,-1.5393246270001912,0.10938914122943859,1.1157725806561203,8
-0.9258200997725514,-1.0690449676496976,-0.0038173944707676176,-1.2512142709433667,2.1556506159144284,0.95609395715948,1.5202140315416919,-0.3797919255077513,-1.9370131833441282,-1.3851593960218112,-0.22627949160716077,0.10986627385328324,3
-0.9258200997725514,-1.0690449676496976,0.47788143443633013,-1.0199354084680354,0.9999709610875575,1.2963754223128785,0.8646360794708787,-1.7577840180517832,-1.092560703394532,-1.3762993252759272,0.1433331602803308,0.7989774126045774,2
-0.9258200997725514,-1.0690449676496976,1.5707562262164423,-0.7597466881832878,0.7175680379155778,-0.9319656490714033,0.015954720725742465,-1.6928609512652566,0.36778874198838807,-0.3751113309910448,-0.4865169709973333,0.599755708984535,1
-0.9258200997725514,-1.0690449676496976,0.21673263881015872,0.54119691324045,0.00214729921322909,-1.5565328952390336,-0.5438828868594814,-0.1395765783976023,2.042258616760237,-0.7047059627379265,-0.2300510492794821,-0.46003843568273967,5
-0.9258200997725514,-1.0690449676496976,0.6249147899569475,-0.1871449883451695,-0.38597569263338916,-1.1932788417208486,0.17173562022771777,-0.6930457227527433,1.9412130208688325,-0.6674936656052138,-0.6675517392687579,0.37930546317547176,6
-0.9258200997725514,-1.0690449676496976,-1.0352454108094282,0.880654598486501,0.6741214343506577,-1.0769801131241175,0.5027700316694154,-0.19963041517513966,1.1761535091196256,0.5534240831775896,-0.3582840101384076,-1.3532701724053886,4
-0.9258200997725514,-1.0690449676496976,-1.3051723172129495,0.6531060402446427,1.612568071352929,-0.45815601404768364,1.4374554286812675,-0.22559964188975024,-0.07729304943803716,0.973391436532487,-1.0635652948624985,-1.7010916713485775,9
-0.9258200997725514,-1.0690449676496976,0.11468710102346152,-0.5489844989920587,0.4279240141494447,-1.2693755406792036,0.4411067589498835,-0.7076534127797119,0.9812798599004884,0.5286158850891144,-1.271000966840172,-0.1367114084961135,7
-0.9258200997725514,-1.0690449676496976,-0.39554058791002444,-2.3143509774831954,1.6154645115905901,1.2963754223128785,1.236238433491216,1.3130770409509354,-1.50877232456627,-1.5357805987018376,0.06601622799774312,1.048821024521516,8
-0.9258200997725514,-1.0690449676496976,0.08286644945556679,-1.4339991783835477,2.193304339004025,0.8541530962907403,1.5331957731668562,-0.2856534786672876,-1.6314705481486904,-1.2947866744137952,-0.4054284810424244,-0.1334454789285718,3
-0.9258200997725514,-1.0690449676496976,0.3154863850553494,-1.0199354084680354,1.1216214510693332,1.4801561292311698,0.6715326727965554,-1.9736532151169852,-1.460655374141792,-0.8783633493572512,0.31493903437095166,0.8447004265501609,2
-0.9258200997725514,-1.0690449676496976,1.660731861684283,-0.7373648627824494,0.6915000757766259,-0.9276582887530058,0.2269080221346674,-1.7756378614180781,0.7815945156389027,-0.6320533826216784,-0.5280041053928681,0.4707514910666387,1
-0.9258200997725514,-1.0690449676496976,0.20356547264413327,0.49923099061387793,0.11945312883851299,-1.158819959173669,-1.1296839776950345,0.042208008604672956,2.0663170919724765,-0.5310485761186017,-0.7373255562067027,-0.20529592941448874,5
-0.9258200997725514,-1.0690449676496976,0.3100000658195056,-0.2598859208978945,-0.2599805422951212,-0.8544331633402491,0.5027700316694154,-0.42199191891899396,1.3806505484236589,-0.6054731703840266,-1.210656044083031,0.26009903396020045,6
-0.9258200997725514,-1.0690449676496976,-1.0560934239056343,0.8703962618444498,0.9507314770473148,-1.0755443263513182,0.48978829004425073,-0.3197380887302142,0.9644389272519206,0.4081189229450933,-0.22627949160716077,-1.3369405245676802,4
-0.9258200997725514,-1.0690449676496976,-1.4456220896505543,0.9188902168796,1.6357395932542196,-0.5845052500540088,1.3303560602736595,0.012992628550735864,-0.2505140709661595,0.9025108705654157,-0.8957309784441988,-1.7223202135375988,9
-0.9258200997725514,-1.0690449676496976,0.16296671029888773,-0.5489844989920587,0.4510955360507353,-1.0008834141657623,0.42974773502786445,-1.0046764433280722,1.2387055446714477,0.44710323422698256,-1.4180917160607045,-0.09425432411807168,7
-0.9258200997725514,-1.0690449676496976,-0.6193824127324573,-2.0709486262490766,1.7747687246619634,1.0178327883898433,1.2800518114761463,1.368261647719483,-1.7228927539551993,-1.7041219428736323,-0.0037575889402016492,1.2562075520604126,8
-0.9258200997725514,-1.0690449676496976,-0.16840697154608564,-1.2101809243751627,2.288886866846849,0.7952858386059749,1.4747779358536157,-0.8163995496471442,-1.9322014883016807,-1.1441654717337688,-0.6298361625455444,0.13109481604230416,3
-0.9258200997725514,-1.0690449676496976,-0.1365863199781909,-0.5405913144667442,1.6256020524224046,1.1628472524425575,0.335630108245421,-2.42162237594402,-1.3114928278259086,-0.41409564227293405,0.793926858755762,0.6405798285788061,2
-0.9258200997725514,-1.0690449676496976,1.6771908193918148,-0.6870057556305628,0.48440459878384073,-0.5730189558716157,0.11169506521133143,-1.8584147715708998,1.1160073210890278,-0.6692656797543908,-0.4846311921611727,0.32378466052726323,1
-0.9258200997725514,-1.0690449676496976,0.1519940718272001,0.4199620256525749,0.32220394547480613,-0.977910825800976,-1.1264385422887433,-0.3603150054717934,2.290060911446301,-0.32372292066491826,-1.0409359488285705,-0.06812688757773824,5
-0.9258200997725514,-1.0690449676496976,0.1333405864253308,-0.42774961140418344,0.12090134895734365,-0.3878024621805252,0.4557112182781935,-0.15743042176389718,1.1136014735678041,-0.49915232143341964,-1.4954086483432918,0.011888386827032882,6
-0.9258200997725514,-1.0690449676496976,-1.1021785054867232,0.9925637254906936,1.218652199030988,-1.0382138702585404,0.48816557234110497,-0.45120729897293116,0.5650682387287496,0.07675227704903485,-0.23570838578796413,-1.3744987145944099,4
-0.9258200997725514,-1.0690449676496976,-1.5059716012448374,1.3021789768689591,1.654566454799018,-0.6936250447867442,1.3903966152900455,0.06168492864063102,0.014129156368471856,1.0566761015437958,-0.6618944027602759,-1.585151171700848,9
-0.9258200997725514,-1.0690449676496976,0.30561101043083044,-0.5704337483345289,0.4554401964072275,-0.977910825800976,0.4459749120593202,-0.9657226032561561,1.1496891863861627,0.4329271210335683,-1.5614109076089155,0.07557401339409561,7
-0.9258200997725514,-1.0690449676496976,-0.6237714681211325,-2.0420387684396606,1.8254564288210362,0.9158919275211037,1.2914108353981655,1.3487847276835248,-1.8479968250588432,-1.8210748767192997,0.0132144205852444,1.3966425234647046,8
-0.9258200997725514,-1.0690449676496976,-0.4591818910458144,-0.9304081068646815,1.748700762523011,1.1700261863065535,1.3579422612271341,-1.811345548150668,-1.8455909775376191,-0.9226637030866709,-0.5600623456075996,0.8006103773883483,3
-0.9258200997725514,-1.0690449676496976,-0.18486592925361758,-0.6450398330039906,1.52857130446075,1.2662239000840965,0.7023643091563212,-2.1619301087979124,-1.460655374141792,-0.635597410920032,0.41677109152362785,0.4331933010399095,2
-0.9258200997725514,-1.0690449676496976,1.5542972685089105,-0.6319837681868349,0.5698495857948498,-0.6419367209659748,0.14901757238367971,-1.8697763082585421,0.6155910366744521,-0.4087795998254037,-0.6392650567263478,0.42012958276974277,1
-0.9258200997725514,-1.0690449676496976,0.20027368110262678,0.4376809707615722,0.2613787004839182,-1.3813669089575373,-0.6915501978457288,-0.43822268561562555,2.1649568403426573,-0.13057337840464875,-0.7750411329299159,-0.27388045033286396,5
-0.9258200997725514,-1.0690449676496976,-0.14097537536686605,-0.5564451074590049,0.35840944844557276,0.16497544534714786,0.23988976375983198,-0.21423810520210804,1.2314880021077759,-0.6745817222019209,-1.1163671022749972,-0.0664939227939674,6
-0.9258200997725514,-1.0690449676496976,-1.0451207854339466,0.8582727730856621,0.8290809870655389,-0.7410060082891162,0.6520600603588084,-0.45120729897293116,0.8657991788817401,0.23800556462412195,-0.5751485762968848,-1.4643117777018058,4
-0.9258200997725514,-1.0690449676496976,-1.55754300206177,1.328291106503271,2.2613706845890666,-0.8817131120234329,1.0236624143791453,0.34572334583168574,-0.1398450849898591,1.0992044411240385,-0.19987858790091126,-1.6847620235108691,9
-0.9258200997725514,-1.0690449676496976,0.45374162979861654,-0.6068042146108915,0.7392913396980376,-0.7826438247002915,0.4622020890907758,-1.3292917772607062,1.0053383351127274,0.37445065411073436,-1.3143738800718678,-0.3081727107920516,7
-0.6943650748294136,-1.0690449676496976,-0.21668658082151232,-1.7949061129720687,0.048490343015810414,0.5239221385469356,1.7928306056701486,0.5031617827890132,2.6340971069813226,-2.3810313478591634,-1.2276280536084767,0.2927583296356171,8
-0.6943650748294136,-1.0690449676496976,-0.7894583090436191,-0.5275352496495884,0.4974385798533166,1.5605601885079223,1.2995244239138932,0.9316540235800904,-1.8648377577074104,-1.3656672403808667,-1.4614646292923998,0.23397159741986703,3
-0.6943650748294136,-1.0690449676496976,0.5042157667683811,-0.7923868502261774,-0.688653697468998,1.0178327883898433,0.7640275818758531,0.2986541224114538,-1.0348203628851578,-0.805710769241003,-0.693952642975007,0.7744829408480148,2
-0.6943650748294136,-1.0690449676496976,0.6929451484814122,-0.22351545462153222,-0.572796087962545,-0.19109967430704142,-0.3004752313876449,-1.0858302768112307,0.5361980684740627,-1.7023499287244552,0.0811024586870285,0.6781380186055354,1
-0.6943650748294136,-1.0690449676496976,0.24087244344787231,0.6428477036025916,-0.18032843575943455,-0.8271532146570652,-1.5207589441531184,-0.6833072627347644,1.2098353744167607,0.38862676730414863,0.3696266206196111,-0.994017919975804,5
-0.6943650748294136,-1.0690449676496976,0.48227048982500526,0.32577184375737955,-0.468524239406737,-0.8113595601562745,-0.736986293533805,-0.3035073220335825,0.43034077754021016,-0.1872778311783058,0.2545941116138102,-0.4502406469801145,6
-0.6943650748294136,-1.0690449676496976,-0.6764401327852343,1.0056197903078492,-1.5344142468661068,0.2640447326702894,-0.185262274464309,1.1475232206452919,0.528980525910391,2.114568548602336,0.4129995338513065,-2.008089050697495,4
-0.6943650748294136,-1.0690449676496976,-1.7221325791370885,1.4989525251846645,-0.897197394580614,0.14918179084635735,1.0317760028948733,-0.6053995825909322,1.1785593566408494,-0.46725606674823755,0.16784828515041933,-2.174651458642121,9
-0.6943650748294136,-1.0690449676496976,0.12346521180081184,0.005898255737062452,-0.43521517667363185,0.5411515798205254,-0.18688499216745458,0.413892565957539,0.5049220506981518,1.0123757478143762,0.21499275605443613,-1.7582454387805568,7
-0.6943650748294136,-1.0690449676496976,-0.1574343330743975,-1.586009075897576,-0.23101613991850786,0.23676478398710546,1.9908021654539088,0.8488771134272686,2.232320570936927,-2.760242375782995,-1.282315639857136,0.4348262658236801,8
-0.6943650748294136,-1.0690449676496976,-0.5414766795834732,-0.6580958978211463,0.19331235489887688,1.684037850968649,1.3790375913680264,1.4023462577824095,-0.8495701037509159,-1.0750569199158742,-1.7462172335526611,-0.06812688757773824,3
-0.6943650748294136,-1.0690449676496976,0.47349237904765495,-0.7933194262845458,-0.48735110095153567,1.0666495386650146,0.8127091129702204,0.4122694892878758,-0.7028134049562563,-0.7684984721082904,-1.0993950927495515,0.761419222577848,2
-0.6943650748294136,-1.0690449676496976,0.668805343843699,-0.2626836490729994,-0.4439044973866157,-0.12505348275828052,-0.500069508874551,-0.9300149165235663,0.1993794155027138,-1.6739977023376267,0.13201848726336665,0.3842043575267843,1
-0.6943650748294136,-1.0690449676496976,0.26610951193275406,0.5066915990808241,-0.08040124756011874,-0.6103494119643935,-1.5921585230915238,-1.0663533567752728,1.4600435166240486,0.4205230219893308,0.49031646613389396,-0.8960400329495538,5
-0.6943650748294136,-1.0690449676496976,0.5854132914588711,0.17469452230171956,-0.1817766558782654,-0.8817131120234329,-0.7937814131439,-0.13470734838861279,0.28839577378799885,-0.14652150574723982,0.4884306872977333,-0.49759662570946916,6
-0.6943650748294136,-1.0690449676496976,-0.85200234833224,0.8051159377586706,-0.6032087104579889,0.14918179084635735,-0.4643697194053481,0.7709694332834363,-0.1759327978082179,2.360878515337908,0.9410176079762942,-1.8447925723204115,4
-0.6943650748294136,-1.0690449676496976,-1.7374942729974518,1.5362555675193954,-0.8508543507780326,0.14774600407355806,1.0074352373476898,-0.803414936289839,1.414332413720794,-0.4619400243007072,0.3488830534218437,-2.313453465262642,9
-0.6943650748294136,-1.0690449676496976,0.1366323779668373,-0.09108965433323761,-0.481558220476213,0.5985830507324913,-0.35077948018515787,0.3083925824294328,0.5049220506981518,1.193121191030408,0.2583656692861315,-1.5394281577552644,7
-0.6943650748294136,-1.0690449676496976,-0.2441181770007319,-1.6606151605670376,0.17303727323524765,0.4650548808621705,1.8772119262337186,0.4982925527800237,2.321336929222212,-2.6149372155504986,-1.725473666354894,0.5638304837415766,8
-0.6943650748294136,-1.0690449676496976,-0.43175029486659433,-0.8446111094948006,0.24400005905795022,1.7084462261062352,1.2459747397100893,1.6344462215442435,-0.1759327978082179,-0.4973803072842429,-2.16486013518033,0.11313220342082492,3
-0.6943650748294136,-1.0690449676496976,0.27379035886293573,-0.7028595486228234,-0.2817038440775812,1.2073566423993314,0.8743723856897522,0.28404643238448524,-0.8231057810174526,-0.8819073776556048,-1.3558610144674026,0.9345134896575572,2
-0.6943650748294136,-1.0690449676496976,0.5623707506683268,-0.2039313573957984,-0.48735110095153567,-0.18392074044304574,-0.42866992993614533,-0.8099072429684917,-0.05804626926824578,-1.631469362757384,0.03584376661917257,0.25193421004134625,1
-0.6943650748294136,-1.0690449676496976,0.29134658041763634,0.5906234443339684,-0.20639639789838654,-0.7180334199243298,-1.4639638245430233,-1.022530286694367,1.8473849675410996,0.0714362346015045,0.39979908199818187,-0.9286993286249706,5
-0.6943650748294136,-1.0690449676496976,0.6885560930927375,0.06558312347263184,-0.10646920969907073,-0.8300247882026635,-0.8538219681602865,-0.09575350831669666,0.31004840147901414,0.012959767678670707,0.5525471677271961,-0.7180468715185323,6
-0.6943650748294136,-1.0690449676496976,-0.7137471035889729,0.5281408484232945,-0.7002394584196433,0.12764498925437007,-0.45463341318647454,0.8407617300789528,-0.2914134788269661,2.4955515906753436,0.6204352058289803,-1.7582454387805568,4
-0.6943650748294136,-1.0690449676496976,-1.7769957714955278,1.6444343902901144,-0.5105226228528261,-0.03890627639033139,0.6796462613122831,-0.7920533996021968,0.9451921470821293,-0.39814751493034295,1.0485070016374525,-2.633514562881727,9
-0.6943650748294136,-1.0690449676496976,0.08615824099707278,-0.14890936995207046,-0.41928475536649434,0.48372010890855943,-0.41568818831098087,0.28891566239347494,0.2908016213092228,1.0637641581405028,0.33002526506023705,-1.4479821298640974,7
-0.6943650748294136,-1.0690449676496976,-0.5151423472514223,-1.6400984872829356,0.7320502391038844,0.6028904110508889,2.0329928257356937,0.08440800201591525,1.7583686092558146,-2.2091459753890152,-2.0366271743214046,0.5164745050122223,8
-0.6943650748294136,-1.0690449676496976,-0.3308020209270663,-0.9677111491994123,0.09338516669956107,1.6912167848326454,1.2167658210534689,1.6474308349015483,0.254713908490864,-0.32549493481409486,-2.130916116129438,-0.12038176065840508,3
-0.6943650748294136,-1.0690449676496976,0.04226768711032125,-0.5704337483345289,-0.13543361207568405,1.3064259297224727,0.8467861847362774,0.12336184208783138,-1.0660963806610688,-1.0413886510815151,-1.3841476970098123,1.1631285593854748,2
-0.6943650748294136,-1.0690449676496976,0.41094833975903416,-0.13678588119328283,-0.455490258337261,-0.3361141383597557,-0.14793976729196082,-1.0566148967572935,0.07908703944151772,-1.8547431455536587,0.11693225657408127,0.3825713927430132,1
-0.6943650748294136,-1.0690449676496976,0.30561101043083044,0.7538242545484161,-0.35701129025677586,-1.0784158998969167,-1.170251920273674,-0.6995380294313961,1.8810668328382345,-0.22094610001266465,0.45071511057451996,-1.108325454839763,5
-0.6943650748294136,-1.0690449676496976,0.6731943992323742,-0.10321314309202524,-0.031161763519876238,-0.5342527130060385,-0.8943899107389258,-0.06491505159309639,0.07186949687784597,0.45241927667451287,0.4054564185066638,-0.953193800381533,6
-0.6943650748294136,-1.0690449676496976,-0.7159416312833107,0.41250141718562877,-0.6509999743794008,0.3559350861294349,-0.30696610220022724,0.4690771727260866,-0.009929318843767361,1.8895227516568838,1.131481270428522,-1.670065340456932,4
-0.6943650748294136,-1.0690449676496976,-1.825275380770955,1.8747806767070776,-0.2556358819386292,-0.4280044918189013,0.8922222804243537,-1.2854687071798006,1.0558611330584295,-0.4973803072842429,0.8995304735807595,-2.0456472407242248,9
-0.6943650748294136,-1.0690449676496976,0.13004879488382481,-0.2002010531623255,-0.494592201545689,0.4980779766365508,-0.5049376619839876,0.0811618486765889,0.5963442565046607,0.859982530985173,0.5959200809588916,-1.6112786082411816,7
-0.6943650748294136,-1.0690449676496976,-0.7203306866719859,-1.5225939039285334,0.9203188545518708,0.7421617280124065,1.9794431415318898,-0.03245351819983313,1.5659008075579008,-2.386347390306694,-1.7330167816995365,0.1915145130418252,8
-0.6943650748294136,-1.0690449676496976,-0.2956895778176651,-0.9928907027753557,-0.05722972565882807,1.5878401371911064,1.284919964585583,1.5792616147756953,0.3485419618185969,-0.11462525106205769,-2.176174808197294,-0.25755080249515566,3
-0.6943650748294136,-1.0690449676496976,0.03678136787447743,-0.6403769527121492,-0.05867794577765874,1.0939294873481986,0.9733581655816325,0.1509541454721053,-1.0685022281822927,-0.724198118378871,-1.7763896949312319,1.2464097633577873,2
-0.6943650748294136,-1.0690449676496976,0.3012219550421553,-0.1638305868859628,-0.37438993168274387,-0.1666912991694559,-0.2939843605750626,-1.014414903346051,0.01653500388969601,-1.817530848420946,0.19236341002050805,0.2943912944193881,1
-0.6943650748294136,-1.0690449676496976,0.26391498423841675,0.7482287981982062,-0.3338397683554852,-1.0138054951209547,-1.348750867619687,-0.5031457524021524,1.7992680171166215,-0.23335019905690216,0.633635657682105,-1.2732548980006178,5
-0.6943650748294136,-1.0690449676496976,0.5140911413929,-0.3344920055673564,0.009388399807382422,-0.19253546107984074,-0.69479563325202,-0.004861214815559208,-0.2986310213906379,1.0495880449470887,-0.11879009794600255,-0.863380737274137,6
-0.6943650748294136,-1.0690449676496976,-0.8092090582926575,0.16723391383477337,-0.265773422770444,0.7680058899227912,-0.07491747065040985,0.4074002592788863,-0.4501994152277449,1.7707978036620393,1.0315349921120063,-1.4169557989724517,4
-0.6943650748294136,-1.0690449676496976,-1.8779440454350567,2.097666354657094,-0.21798215884903205,-0.5974273310092011,0.8646360794708787,-1.374737924011275,0.8489582462331726,-0.36447924609598414,0.6204352058289803,-1.735383931807765,9
