Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.4629100498862757,0.9354143466934853,-1.0746900055586417,-0.6187213263537473,0.6616356551926762,-0.14254591801332783,-0.1784783298296393,1.1220587978084084,-0.24332438723825248,0.9836353921438878,1.506909926390276,0.6343388230058472,10
-0.4629100498862757,0.9354143466934853,0.740852869952748,-0.839163264043906,0.9928395728259514,-0.38378102646836776,-1.0655370663357457,0.13360644877521663,-0.20246937424895176,0.5683707095156094,1.264255153973737,0.4167471440249959,8
-0.4629100498862757,0.9354143466934853,1.497806943128691,-2.1140524703519903,-1.5676214827236001,-0.056588580517853655,0.46939135451142766,1.747036988544869,1.263771647478174,1.8141647574004445,0.3935527353026275,-0.7104759147555046,9
-0.4629100498862757,0.9354143466934853,1.925600684484186,-1.4003716970801017,-0.8641670080922416,-1.1671019246126069,-0.20223883170033877,1.0496929020389234,0.8869976387990672,0.9960049784349428,1.1393593152299304,-0.5141525953742854,3
-0.4629100498862757,0.9354143466934853,1.535654646787488,-0.854777901296959,-0.7424424913552258,-0.48082963331809647,0.7275888081730264,0.07439798860018364,0.3241063487242574,0.515358196839659,-0.12030442981474852,-0.6810274168483217,2
-0.4629100498862757,0.9354143466934853,1.1927315136365686,-0.026283618811445898,-0.016341595005353145,-1.0991678998177965,0.9968744960409517,-1.2923306337734974,0.12437072966545394,-0.3893886861632283,0.6576182229323903,-1.101486525856433,1
-0.4629100498862757,0.9354143466934853,0.7500280708397292,-0.20722970933211765,1.953897094505413,-0.22711684683951985,-1.46629753122154,-1.4518645403562256,-0.8311826296954125,0.9429924657589923,0.884214958939011,0.20897163101320557,6
-0.4629100498862757,0.9354143466934853,0.9346789886902244,-0.21090374162695383,1.1471183207833318,-0.43785096457035944,-0.8311001145448461,-0.9847755767531866,-0.10487128766340006,0.9323899632238026,1.7013905895770607,-0.8200897680766854,7
-0.4629100498862757,0.9354143466934853,0.07679770575748945,-0.6572986654495251,2.054390590881321,1.223066621229284,-0.5301337575159886,-0.95517134666567,-2.9760708116337002,-0.32754075470795285,2.3080275206184075,1.7173891349255737,4
-0.4629100498862757,0.9354143466934853,-0.02986400455366608,-0.6453580604913083,1.3749979393258844,0.08759792108745758,-1.6817260815158805,0.31781054709754203,-0.22970604957515223,1.0914275012516537,1.183964971924147,1.5488782857900267,5
-0.4629100498862757,0.9354143466934853,-1.3614150332768018,-0.5296260432039749,0.855545641157457,0.044619252339720535,-0.11036489113363473,1.097388606068811,-0.5293094781633574,0.8298991053836314,1.4765780798382089,0.3333097332879777,10
-0.4629100498862757,0.9354143466934853,0.597490356093668,-0.8125265299063451,1.0183167972592804,-0.3546664444134491,-0.9609908581046688,0.21584042124054048,-0.275100508452153,0.5577682069804193,1.2125125922084459,0.2891369864272034,8
-0.4629100498862757,0.9354143466934853,1.3487099287152475,-2.1305856156787524,-1.4529739727736195,0.08066587774104839,0.47572748834361395,1.7980220514733698,1.3931458552776261,1.7629193284803588,0.3079098744497315,-0.7399244126626875,9
-0.4629100498862757,0.9354143466934853,1.873990179494917,-1.475689359124239,-0.8740748175940916,-1.1227368471955879,-0.19907076478424537,1.048048222589617,0.8393334569782164,0.994237894679078,1.1572015779076172,-0.49942834642069395,3
-0.4629100498862757,0.9354143466934853,1.3854107322631721,-0.9227474987514244,-0.6136409678311743,-0.36298489642914017,0.7386770423793527,0.22570849793637915,0.3399944093312077,0.524193615618984,-0.2255737796131001,-0.6875715274943623,2
-0.4629100498862757,0.9354143466934853,1.2351668177388562,-0.22100733043775267,0.040274459290933276,-0.7206783331038548,0.17951323168889644,-0.6180120595578426,-0.20473909719280156,-0.6279449932050053,1.1464962203010052,-1.193104074901002,1
-0.4629100498862757,0.9354143466934853,0.7133272672918046,-0.179674467120848,1.9369122782165267,-0.3186198190121213,-1.562923572162384,-1.4929815265888875,-0.5520067076018579,0.997772062190808,0.723634594839831,0.22860396295132746,6
-0.4629100498862757,0.9354143466934853,0.9610576912402953,-0.530544551277684,1.2292115995129471,-0.286732419618639,-0.7439782743522823,-0.9354351932739925,-0.36134998031845444,0.875843283036122,1.8637551799440095,-0.5534172592505292,7
-0.4629100498862757,0.9354143466934853,0.22474782006005958,-0.9245845148988424,1.9043580469961623,1.3131831847326034,-0.4319236831170983,-0.9535266672163637,-2.5902179111791934,-0.477742873956479,2.1438787039836904,1.859723541476957,4
-0.4629100498862757,0.9354143466934853,-0.01839500344493992,-0.7904823361373293,1.3197972863870053,0.19157857128359562,-1.7957764904952367,0.4000445195628657,0.09486433139540343,1.0578529098902185,0.9930527612728998,1.4801651240066003,5
-0.4629100498862757,0.9354143466934853,-1.450873241924868,-0.51584842209834,0.953208334818551,0.06541538237894814,-0.26084806964806345,1.1565970662438445,-0.5020728028371569,0.8245978541160366,1.3962878977886186,0.27277670981210184,10
-0.4629100498862757,0.9354143466934853,0.4873879454498944,-0.7408829001570436,1.1089024841333386,-0.3421887663899125,-0.8105076795902398,0.2783382403141864,-0.20927854308050187,0.6743957348675101,1.0644218119836466,0.2073356033516952,8
-0.4629100498862757,0.9354143466934853,1.2282854170736202,-2.143444728710678,-1.3878655103328907,0.18741934527574994,0.5010720236723599,1.8967028184317585,1.4703164353685274,1.7876585010624695,0.25616731268444015,-0.7644648275853397,9
-0.4629100498862757,0.9354143466934853,1.8258203748382662,-1.5436589565787047,-0.8613362053774273,-1.0728261351014416,-0.21174303244861814,1.0135099541541808,0.7984784439889158,1.0225112347729182,1.1215170525522438,-0.5272408166663665,3
-0.4629100498862757,0.9354143466934853,1.3716479309327003,-0.9144809260880435,-0.7056420560626395,-0.40319074783831343,0.7022442728442804,0.21584042124054048,0.4852566777376103,0.7327094988110557,-0.19702615932880138,-0.857718404291419,2
-0.4629100498862757,0.9354143466934853,1.2076412150779128,-0.28530289559738237,-0.09560407102015399,-0.5141034413808606,-0.16739009562331297,-0.2150655944777561,-0.8720376426847134,0.03824558275610515,0.6469128653257783,-1.06876597262623,1
-0.4629100498862757,0.9354143466934853,0.6594229620807903,-0.17600043482601221,1.8802962239202405,-0.26870910691797495,-1.5264908026273116,-1.64593671537439,-0.5225003093318072,1.0649212449136787,0.6879500694844576,0.25314437787397986,6
-0.4629100498862757,0.9354143466934853,0.9014188854749179,-0.8593704416655039,1.2589350280184974,-0.09540802325774503,-0.6695287018240911,-0.6081439828620039,-0.4952636340056068,0.9465266332707227,1.6496480278117691,-0.3211013313160865,7
-0.4629100498862757,0.9354143466934853,0.33829093103645125,-0.9824505235425092,1.7684795166850749,1.2105889432057475,-0.7471463412683753,-1.1130605737990915,-1.8593671232594804,-0.09251861517790592,2.2402269224431985,1.5636025347436184,4
-0.4629100498862757,0.9354143466934853,-0.1342319146430771,-0.9291770552673873,1.2829968510944192,0.359334020266698,-1.754591620586025,0.6993761793366443,0.4966052924568602,0.9995391459466728,0.4988220851009791,0.9091914701395541,5
-0.4629100498862757,0.9354143466934853,-1.5965295560056931,-0.2696882583443295,0.9602853416055869,0.02659593963905661,-0.1689741290813596,1.1352162334028602,-0.5383883699387576,0.9164862094210172,1.36774027750432,-0.05115676716690995,10
-0.4629100498862757,0.9354143466934853,0.3726979343626307,-0.6453580604913083,1.0905022664870454,-0.3186198190121213,-0.648936266869485,0.33754670048921975,-0.14345657770885073,0.6832311536468353,1.0608533594481093,0.06500119680031143,8
-0.9258200997725514,-1.0690449676496976,0.10891090886192342,-2.75333408965345,1.10324087870371,1.3312064974332671,1.4324836970037718,1.6006605175565929,-0.7699001102114615,-1.3418468305744709,-0.7215886820527896,0.9615443553078793,9
-0.9258200997725514,-1.0690449676496976,0.012571299548621021,-1.2561659295077896,1.264596633448126,1.228612255906411,1.7619626562774684,-0.397625013350775,-2.0273266211043834,-1.4796793635319423,-0.5378133764726168,0.3922067291023434,3
-0.9258200997725514,-1.0690449676496976,0.59404965576105,-1.1845222997584879,1.0579480352666808,1.0844257543011002,0.8986644216420611,-1.688698381056358,-1.3532189067809217,-0.9018429753640823,0.09023426978195412,0.683419652851152,2
-0.9258200997725514,-1.0690449676496976,1.7925602716229598,-0.7289422951988266,0.4748026760149312,-0.9924144322830951,0.1272401275733582,-1.522585756676404,0.3763099764328083,-0.5979045693553,-0.639514273735431,0.5770778548529916,1
-0.9258200997725514,-1.0690449676496976,0.425455339462772,0.31540138460830014,0.29221590090940763,-1.5303409959644485,-0.7012093709850235,-0.9173437193316212,2.0490957860502874,-0.2109132268208619,-0.21129996947095053,-0.03643251821331851,6
-0.9258200997725514,-1.0690449676496976,0.7247962684005314,-0.10711232929783748,-0.14797392124421893,-1.3958593550441103,0.02903005317446768,-1.3170008255130947,2.682348487384448,-0.2992674146141126,-0.8447002945288277,0.9255517467546558,7
-0.9258200997725514,-1.0690449676496976,-0.46339224646352434,0.5468654191829665,2.2667007944923947,-0.4350781472317958,-1.2809656166300856,-1.7725770329709885,-0.009542924021698389,1.7911926685741992,0.1651717730282381,-0.9820565065661911,4
-0.9258200997725514,-1.0690449676496976,-1.0895997069999859,0.8628321965388609,0.6630510565500833,-1.2142398193681894,0.7576854438759121,0.34905945663436494,0.809827058708166,0.2538298009716369,-0.3754487861056682,-1.4025156155743026,5
-0.9258200997725514,-1.0690449676496976,-1.1824986159806703,1.0015269156689188,1.519368877781415,0.059869747701820776,1.3120971541922286,-0.2824974518993217,-0.5678947682088081,0.870542031768527,-1.1837032854048744,-1.1620195493323087,10
-0.9258200997725514,-1.0690449676496976,0.25112652261013046,-0.7399643920833345,0.535664934383439,-1.3071292002100725,0.5691854623683646,-0.5900525089196326,0.9982140630477191,0.8228307703601715,-1.0034964323602389,-0.19349117371829372,8
-0.9258200997725514,-1.0690449676496976,-0.0378923053297747,-2.627498483555318,1.1556107289277748,1.2189073952214382,1.476836633829077,1.6384881448906417,-0.965096283382565,-1.4302010183677218,-0.3290589031436828,1.164411785335139,9
-0.9258200997725514,-1.0690449676496976,-0.10900011220387873,-1.1358413718519111,1.894450237494312,1.0580839895847451,1.5797988086021073,-0.48808238306263113,-2.165779720679236,-1.5079527036257825,-0.27374788884285406,0.39711481208687394,3
-0.9258200997725514,-1.0690449676496976,0.5137666479999653,-1.0954270166087152,1.0876714637722311,0.9402392526957888,1.1299333065168675,-1.6245558825334057,-1.4303894868718232,-1.2517255590253553,0.1598190942249321,0.7897614508493124,2
-0.9258200997725514,-1.0690449676496976,1.7799443704033606,-0.7500679808941335,0.31910852670014367,-0.7678162278594373,-0.018490950566930873,-1.4502198609069192,0.47390806301836,-0.606739988134625,-0.5199711137949302,0.5050926377465446,1
-0.9258200997725514,-1.0690449676496976,0.3073246280428898,0.337445578377316,0.14926036381128457,-1.3847680856898554,-0.6315118988309721,-0.5456461637883577,1.903833517643885,-0.3310749222196829,-0.2594740787007047,-0.296560916393434,6
-0.9258200997725514,-1.0690449676496976,0.7844350741659086,-0.20263716896357298,-0.22723639725901992,-1.415269076414056,0.16525693056647686,-1.0702989081171235,2.350968937582343,-0.4070595237218785,-0.47001277829740745,0.40202289507140443,7
-0.9258200997725514,-1.0690449676496976,-0.31773593238269926,0.6240200973745221,2.1817767130479653,-0.6277889522619714,-1.3554151891582769,-1.586728255199357,0.27417244395955653,2.2082244349583426,0.05633397069434941,-0.9820565065661911,4
-0.9258200997725514,-1.0690449676496976,-1.0804245061130069,0.9464164312463791,0.4026172067871662,-1.1407601598962518,0.9509375257575997,0.07439798860018364,0.9142343141252677,0.36869024510286286,-0.6876883829651849,-1.2896297069301015,5
-0.9258200997725514,-1.0690449676496976,-1.2146118190851036,0.8389509866224267,1.4415218031240211,-0.012223503100834766,1.551286206357268,-0.4173611667424526,-0.009542924021698389,0.904116623129962,-0.9606750019337913,-1.3779752006516501,10
-0.9258200997725514,-1.0690449676496976,0.23621682116878626,-0.7390458840096256,0.40403260814457326,-1.2031485500139347,0.5058241240464998,-0.6311694951522944,0.9641682188899684,0.7062032424730805,-1.2068982268858672,-0.1411382885499688,8
-0.9258200997725514,-1.0690449676496976,-0.29938553060873696,-2.46124852221399,1.4047213678314348,1.367253122834595,1.4293156300876784,1.4065883425384287,-1.425850040984123,-1.582170221372113,0.07239200710426742,1.1235110937973851,9
-0.9258200997725514,-1.0690449676496976,0.0011022984398948602,-1.325972543109673,2.082698618029464,0.9748994694278347,1.5797988086021073,-0.3482846298715805,-1.8593671232594804,-1.4284339346118566,-0.24520026855855534,0.11571805430712641,3
-0.9258200997725514,-1.0690449676496976,0.5045914471129841,-1.0981825408298425,0.953208334818551,1.3034783240476304,0.9398492915512733,-1.7446174823327782,-1.0626943699681166,-1.4195985158325317,0.10450807992410356,0.806121727464414,2
-0.9258200997725514,-1.0690449676496976,1.646903957542134,-0.841918788265033,0.677205070124155,-0.8482279306777839,0.11139979299289186,-1.6788303043605195,0.31502745694885703,-0.4211961937687986,-0.49142349351063147,0.6065263527601745,1
-0.9258200997725514,-1.0690449676496976,0.23162922072529568,0.43939997455901414,-0.02200320043498179,-1.4513157018153837,-0.4350917500331915,-0.10487207137422234,1.8947546258684846,-0.7498737723596912,-0.24876872109409268,-0.45525559955991957,6
-0.9258200997725514,-1.0690449676496976,0.6582760619699178,-0.2779548310077104,-0.4013307642201005,-1.1005543084870786,0.26346700496536724,-0.6657077635877304,1.799426262226783,-0.7127650134865258,-0.6627092152164237,0.3856626184563029,7
-0.9258200997725514,-1.0690449676496976,-0.3555836360414963,0.9069205840768926,2.241223570059066,-0.7373152371352368,-1.3870958583192095,-1.4156815924714832,0.1901926950371051,2.029748975615976,-0.031093116426315272,-0.571413563527141,4
-0.9258200997725514,-1.0690449676496976,-1.0769838057803878,0.7737369133890885,0.6347430294019402,-0.9882552062752497,0.5866098304068774,-0.165725210998562,1.0776543660824702,0.5047556943044691,-0.370096107302362,-1.3501627304059771,5
-0.9258200997725514,-1.0690449676496976,-1.3591212330550568,0.5496209434040936,1.5519231090017793,-0.39071306981477705,1.4990131022417297,-0.19204008218746543,-0.10487128766340006,0.9235545444444774,-1.0373967314478438,-1.6986366223076415,10
-0.9258200997725514,-1.0690449676496976,0.12496751041414016,-0.6343359636068003,0.3941247986427231,-1.174033967959016,0.5264165590011058,-0.6805098786314887,0.8938068076306176,0.48001652172235865,-1.233661620902397,-0.1313221225809078,8
-0.9258200997725514,-1.0690449676496976,-0.40834104114163755,-2.3730717471379266,1.554753911716594,1.3034783240476304,1.3025929534439489,1.3671160357550731,-1.4553564392541734,-1.5786360538603827,0.03135480294558804,1.0564339596754686,9
-0.9258200997725514,-1.0690449676496976,0.09170740719883368,-1.5060001255566358,2.11949905332205,0.8764644539088241,1.5924710762664798,-0.25289322181180507,-1.5711123093905257,-1.338312663062741,-0.4147017639965787,-0.12805006725788748,3
-0.9258200997725514,-1.0690449676496976,0.3348502307038332,-1.0981825408298425,1.0721020488407524,1.4809386337157058,0.7513493100437257,-1.9633598490905397,-1.4099619803771728,-0.9230479804344627,0.26687267029105216,0.8519305019866986,2
-0.9258200997725514,-1.0690449676496976,1.7409497666336908,-0.8198745944960172,0.6517278456908263,-0.8440687046699383,0.31732414253895225,-1.7627089562751497,0.705419803291064,-0.6774233383692257,-0.5306764714015422,0.4772801675008719,1
-0.9258200997725514,-1.0690449676496976,0.21786641939482398,0.3980671112421095,0.09264430951499814,-1.0672805004243144,-1.0069278283880208,0.07933202694810307,1.917451855306985,-0.5766995642849198,-0.7287255871238645,-0.20003528436433457,6
-0.9258200997725514,-1.0690449676496976,0.3291157301494701,-0.3495984607570118,-0.27819084612567757,-0.7733618625365645,0.5866098304068774,-0.3910462955535491,1.2705808163097236,-0.6509170820312504,-1.1765663803337996,0.2662325991660612,7
-0.9258200997725514,-1.0690449676496976,-0.5253248524506472,1.2899384508135432,1.9836205230109631,-1.0381659183693959,-1.4567933304732603,-1.4206156308194027,0.16522574265475465,1.860108935052935,-0.5449502815436913,-0.2981969440549442,4
-0.9258200997725514,-1.0690449676496976,-1.098774907886967,0.7636333245782894,0.9050846886667077,-0.9868687976059678,0.5739375627425045,-0.28743149024724113,0.877918747023667,0.35985482632353777,-0.24520026855855534,-1.3338024537908755,5
-0.9258200997725514,-1.0690449676496976,-1.505924447246755,0.8113957444111571,1.574569530720294,-0.5127170327115788,1.3944668940106528,0.04972779686058648,-0.2682913396206029,0.8528711942098768,-0.8786005936164323,-1.7199049819072738,10
-0.9258200997725514,-1.0690449676496976,0.17543111529253588,-0.6343359636068003,0.4167712203612377,-0.9147755468033121,0.5153283247947795,-0.9814862178545737,1.1366671626225715,0.3987306689525681,-1.3728312697883531,-0.08878540338164365,8
-0.9258200997725514,-1.0690449676496976,-0.6423086637596565,-2.133341139899879,1.7104480610313815,1.0345150422069536,1.3453618568112076,1.4230351370314935,-1.657361781256827,-1.7465090106675596,-0.03466156896185261,1.264209472687259,9
-0.9258200997725514,-1.0690449676496976,-0.17093271819100112,-1.2855581878664772,2.212915542910923,0.8196216984682685,1.5354458717768018,-0.7907034017350225,-1.8548276773717807,-1.188110543814215,-0.6270246898610503,0.13698641390675848,3
-0.9258200997725514,-1.0690449676496976,-0.13767261497569463,-0.6260693909434193,1.5646617212184437,1.1745423178044194,0.4234543842280757,-2.4172913770991267,-1.26923915785847,-0.46007203639782895,0.7200661423042937,0.6474270442979285,2
-0.9258200997725514,-1.0690449676496976,1.7581532682967802,-0.7702751585157314,0.4493254515816025,-0.5016257633573242,0.2048577670176423,-1.8465876081897798,1.0209112924862196,-0.714532097242391,-0.4896392672428628,0.3300376779649574,1
-0.9258200997725514,-1.0690449676496976,0.1639621141838097,0.319993924976845,0.2908004995520005,-0.8925930080948026,-1.0037597614719276,-0.32854847647990293,2.128536089085039,-0.3699507648487133,-1.01598601623462,-0.06260896079748109,6
-0.9258200997725514,-1.0690449676496976,0.14446481229897493,-0.514929914024631,0.0940597108724053,-0.3227790450199669,0.5406728601235253,-0.12296354531659359,1.0186415695423698,-0.5448920566793496,-1.4459845467668684,0.01755639461651678,7
-0.9258200997725514,-1.0690449676496976,-0.6342803629835478,1.7896068429112362,0.7890217773593204,-1.4818166925395844,-1.0465286648391863,-1.0209585246379294,1.1661735608926223,0.6408211435060751,-0.6894726092329535,-0.40453874205310464,4
-0.9258200997725514,-1.0690449676496976,-1.1469447125436176,0.8839578822341678,1.166933939787032,-0.9508221722046399,0.5723535292844577,-0.42065052564106575,0.5011447383445603,0.029410163976780073,-0.2541213998973987,-1.3714310900056095,5
-0.9258200997725514,-1.0690449676496976,-1.5690039533447497,1.1889025627055534,1.5929697483665868,-0.6180840915769985,1.4530761319583776,0.09906818033978079,-0.018621815797098547,1.0066074809701329,-0.6573565364131176,-1.5824786583404202,10
-0.9258200997725514,-1.0690449676496976,0.32452812970597955,-0.6554616493021072,0.4210174244334593,-0.8925930080948026,0.5311686593752457,-0.9420139110712183,1.05268741370012,0.384593998905648,-1.508432466138772,0.08136147341541303,8
-0.9258200997725514,-1.0690449676496976,-0.6468962642031469,-2.1048673896149004,1.7599871085406318,0.9360800266879431,1.3564500910175339,1.4032989836398153,-1.7753873743370292,-1.8631365385546501,-0.01860353255193459,1.4049078515771327,9
-0.9258200997725514,-1.0690449676496976,-0.474861247572251,-1.0100057657537789,1.6849708365980525,1.1814743611508287,1.4213954627974454,-1.798891904159892,-1.7731176513931788,-0.9672250743310881,-0.5610083179536095,0.8077577551259242,3
-0.9258200997725514,-1.0690449676496976,-0.18813621985409087,-0.7289422951988266,1.4698298302721644,1.2743637419927119,0.7814459457466115,-2.1541426652100903,-1.4099619803771728,-0.6809575058809557,0.3632208887505602,0.43965153128613815,2
-0.9258200997725514,-1.0690449676496976,1.6297004558790444,-0.7160831821669008,0.5328341316686247,-0.5681733794828523,0.24129053655271457,-1.8581003643349252,0.5488089201654113,-0.4547707851302339,-0.6359458211998936,0.42656330999405684,1
-0.9258200997725514,-1.0690449676496976,0.21442571906220595,0.337445578377316,0.2313536425408998,-1.2821738441629995,-0.5792387947154337,-0.4074930900466137,2.010510496004837,-0.1773386354594266,-0.7644101124792376,-0.2687484461477613,6
-0.9258200997725514,-1.0690449676496976,-0.1422602154191852,-0.6416840281964723,0.3261855334871795,0.21098829265354122,0.3299964102033252,-0.1805273260423201,1.1298579937910214,-0.7198333485099858,-1.0873550669453662,-0.060972933135970915,7
-0.9258200997725514,-1.0690449676496976,-0.6101954606552225,1.4166925649853843,0.5653883628889895,-1.1060999431642058,-0.8089236461321935,-0.9156990398823147,1.6064998119995295,0.15840727815492614,-0.43611247920980273,-1.0082329491503539,4
-0.9258200997725514,-1.0690449676496976,-1.087305906778241,0.7516927196200721,0.7861909746445063,-0.6638355776632994,0.7323409085471663,-0.42065052564106575,0.7848601063258155,0.19021478576049622,-0.5752821280957587,-1.461412611388668,5
-0.9258200997725514,-1.0690449676496976,-1.6229082585557635,1.2146207887694058,2.186022917120187,-0.7997036272529194,1.095084570439842,0.38688708396841387,-0.1638840842035011,1.0490174911108934,-0.22022110080979387,-1.6822763456925398,10
-0.9258200997725514,-1.0690449676496976,0.4793596446737858,-0.6912834641767579,0.6984360904852623,-0.7040414290724725,0.5470089939557118,-1.3104221077158689,0.9165040370691178,0.32628023496210246,-1.2746988250610767,-0.3031050270394747,8
-0.6943650748294136,-1.0690449676496976,-0.22139632306939735,-1.8614627500820167,0.02328964300204735,0.557590459974001,1.845916429553939,0.546420990551142,2.453106470055595,-2.421535005407995,-1.1926244167437179,0.29895315239626424,9
-0.6943650748294136,-1.0690449676496976,-0.8200781809449155,-0.6132102779114933,0.46206406379826676,1.5585775191954887,1.364370258307767,0.9806163651680517,-1.7912754349439792,-1.4089960132973416,-1.4138684739470324,0.24005615658189858,3
-0.6943650748294136,-1.0690449676496976,0.5321170497739275,-0.8740665708448477,-0.6971496479181966,1.0345150422069536,0.8416392171523829,0.33919137993852605,-1.0082210193157157,-0.8505975464439971,-0.6876883829651849,0.7815813125417617,2
-0.6943650748294136,-1.0690449676496976,0.7293838688440214,-0.3137766458823613,-0.5839175393256241,-0.1328410573283548,-0.19748673132619873,-1.0637201903198974,0.47390806301836,-1.7447419269116944,0.04562861308773739,0.6850556805126622,1
-0.6943650748294136,-1.0690449676496976,0.25686102316449405,0.5395173545932945,-0.20034377146828372,-0.7470200978202095,-1.3886798917772558,-0.6558396868918915,1.1094304872963712,0.34041690500902255,0.3186152320563435,-0.990236644873742,6
-0.6943650748294136,-1.0690449676496976,0.5091790475564747,0.22722460953223658,-0.4820086415923085,-0.7317696024581093,-0.6235917315407391,-0.27098469575417633,0.3740402534889582,-0.23388531564710704,0.20977742972245478,-0.44543943359085847,7
-0.6943650748294136,-1.0690449676496976,-0.298238630497864,0.953764495836051,-0.2739446420534561,-0.8135677139457379,-0.6283438319148787,-0.8828054508961853,1.8085051540021833,0.2679664710185568,0.4024738666414709,-1.4859530263113205,4
-0.6943650748294136,-1.0690449676496976,-0.7019474695250338,0.8968169952660936,-1.523744040643978,0.3066504908339882,-0.08502035580488881,1.1993587319258125,0.46709889418680994,2.0615564832215467,0.35965243621502285,-2.0062098226715515,5
-0.6943650748294136,-1.0690449676496976,-1.79494327518666,1.3827077662581515,-0.9009674433848277,0.19573779729144114,1.103004737730075,-0.5768950733251808,1.0799240890263204,-0.5130845490737793,0.12770302140509607,-2.173084644145588,10
-0.6943650748294136,-1.0690449676496976,0.1341427113011213,-0.08782365974994868,-0.449454410371944,0.5742273640053831,-0.08660438926293544,0.45596362083928593,0.4444016647483095,0.9624303870735077,0.1723086780993128,-1.755897590460497,8
-0.6943650748294136,-1.0690449676496976,-0.15946371708227444,-1.655716941571202,-0.24988281897753434,0.28030872611763324,2.0391685114356264,0.8967377132534212,2.0740627384326378,-2.799690929163108,-1.244366978509009,0.44128755894764815,9
-0.6943650748294136,-1.0690449676496976,-0.5608787558876988,-0.7418014082307526,0.16482977874276325,1.6778086647537267,1.4419878977520513,1.4575734054669294,-0.8334523526392628,-1.1191942773354793,-1.6832866403801012,-0.06260896079748109,3
-0.6943650748294136,-1.0690449676496976,0.5000038466694936,-0.8749850789185568,-0.5004088592386016,1.0816529369625363,0.8891602208937814,0.45431894138997947,-0.69499925306441,-0.8134887875708315,-1.0712970305354483,0.7684930912496802,2
-0.6943650748294136,-1.0690449676496976,0.7041520664048235,-0.3523539849781389,-0.4579468185163868,-0.06906625854139022,-0.392322846665933,-0.9058309631864759,0.15614685087935448,-1.716468586817854,0.09380272231749145,0.3905707014408334,1
-0.6943650748294136,-1.0690449676496976,0.28323972571456446,0.40541517583178144,-0.10268107780718978,-0.5376723887586519,-1.4583773639313071,-1.0439840369282198,1.3454816734567754,0.3722244126145929,0.4328057131935382,-0.8920749851831324,6
-0.6943650748294136,-1.0690449676496976,0.6169876579785027,0.07842630159137935,-0.20175917282569103,-0.7997036272529194,-0.6790329025723706,-0.09993803302630291,0.24012659980180595,-0.19324238926221174,0.4310214869257695,-0.49288423577465346,7
-0.6943650748294136,-1.0690449676496976,-0.25809712661732187,1.0345932063224426,-0.5244706823145233,-0.7636570018515916,-0.48578082069068335,-0.5851184705717132,2.094490244927288,0.05061516904716026,0.059902423229886745,-1.5579382434177675,4
-0.6943650748294136,-1.0690449676496976,-0.885451487264656,0.6993377594186595,-0.6136409678311743,0.19573779729144114,-0.35747411058890716,0.8177930996867103,-0.19792992836125167,2.3071811252867835,0.8592357911902496,-1.8426070565205357,5
-0.6943650748294136,-1.0690449676496976,-1.8109998767388773,1.4194480892065113,-0.8556745999477986,0.19435138862215914,1.079244235859376,-0.7775459661405708,1.3023569375236246,-0.5077832978061843,0.29898874311088813,-2.3121469953739515,10
-0.6943650748294136,-1.0690449676496976,0.147905512631593,-0.18334849941568399,-0.49474725380897294,0.6296837107766565,-0.24659176852564396,0.34905945663436494,0.4444016647483095,1.1426729301717389,0.21334588225799211,-1.5366698838181356,8
-0.6943650748294136,-1.0690449676496976,-0.25006882584121326,-1.7291975874679215,0.1450141597390631,0.5007477045334457,1.9282861693723632,0.5414869522032225,2.1580424873550896,-2.654790061182177,-1.663660151434646,0.570533744206951,9
-0.6943650748294136,-1.0690449676496976,-0.4461887448004346,-0.9255030229725515,0.21436882625201387,1.7013776121315185,1.3120971541922286,1.6927625667177557,-0.19792992836125167,-0.5431249729234846,-2.0793848718247454,0.11899010963014672,3
-0.6943650748294136,-1.0690449676496976,0.29126802649067307,-0.7858897957687844,-0.2994218664867849,1.2175209865521566,0.949353492299553,0.32438926489476777,-0.8084854002569121,-0.9265821479461928,-1.3139518029519874,0.9419120233697574,2
-0.6943650748294136,-1.0690449676496976,0.5929027556501774,-0.2944879763344723,-0.5004088592386016,-0.12590901398194568,-0.32262537451188145,-0.7841246839377967,-0.08671350411259973,-1.6740585766770937,0.0028071826612895362,0.25805246085851036,1
-0.6943650748294136,-1.0690449676496976,0.3096184282646353,0.4880809024655908,-0.22582099590161261,-0.6416530389547899,-1.3332387207456242,-0.9995776917969451,1.7109070674166316,0.024108912709185026,0.3471628523406422,-0.9247955384133356,6
-0.6943650748294136,-1.0690449676496976,0.7247962684005314,-0.029039143032572986,-0.1281583022405187,-0.7497929151587732,-0.7376421405200956,-0.06046572624294747,0.2605541062964563,-0.0342048512343604,0.49168518002990425,-0.713747970078525,7
-0.6943650748294136,-1.0690449676496976,-0.12276291353435043,0.9381498585829983,-0.4098231723645433,-1.054802822400778,-0.22441530011299127,-0.47821430636679224,2.0672535696010876,0.3969635851967031,0.06882355456873009,-1.6430116818162959,4
-0.6943650748294136,-1.0690449676496976,-0.7409420732947033,0.4265408615270884,-0.7084728587774539,0.17494166725221352,-0.34796990984062737,0.888514316006889,-0.3068766296660536,2.4414794907325246,0.5559173256695762,-1.755897590460497,5
