Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.9258200997725514,-1.0690449676496976,-0.06679274946096533,-2.3786995681284018,1.021275102607635,1.1613251233377646,1.2366264548659318,1.3358972075190745,-0.7109763319237389,-1.2650283488054452,-0.5900889122115243,0.9458792690865728,5
-0.9258200997725514,-1.0690449676496976,-0.16973517503482674,-0.8960915314279273,1.1706290204089551,1.0608028453554101,1.555434154224867,-0.42976575622268576,-1.8927450509110186,-1.3960868674051792,-0.40840791235099266,0.38245970544919566,2
-0.9258200997725514,-1.0690449676496976,1.7322486879488874,-0.373995204393527,0.4395808964340725,-1.1153686320463727,-0.02634250797908107,-1.4237686098847135,0.3662677169726078,-0.5576483958504732,-0.5089498248951705,0.5654091614578843,1
-0.9258200997725514,-1.0690449676496976,-0.6783197775723527,0.8894051409911103,2.0981954572803114,-0.5692881489530413,-1.3889388768737614,-1.6446581329207197,0.003631106453045561,1.7140325932115752,0.28656600944560384,-0.9775185516065413,3
-0.9258200997725514,-1.0690449676496976,0.08516987876711447,-0.38491011018518695,0.49591614613106166,-1.4237275118030548,0.4012889733725676,-0.599792560138559,0.9507526068688436,0.7932624881775497,-0.8687840382111747,-0.19715007553408248,4
-0.9258200997725514,-1.0690449676496976,-0.22365739795446762,-2.254087727006951,1.0697496197887653,1.0512939812219444,1.2795428759334808,1.369321280083733,-0.8944277937159881,-1.3490402197027107,-0.20203240765504907,1.146637964175753,5
-0.9258200997725514,-1.0690449676496976,-0.29963871206850806,-0.7769371432023063,1.753633348668494,0.8937185184387941,1.3791702819831482,-0.509692886268609,-2.0228675993915672,-1.422970666092304,-0.1473517183766366,0.3873167706529663,2
-0.9258200997725514,-1.0690449676496976,1.718768132218977,-0.39491544049420857,0.29546746697665843,-0.8953063478147317,-0.16735360577245648,-1.3598269058479748,0.4579934478687325,-0.5660495829401997,-0.39076898032569835,0.49417220513591714,1
-0.9258200997725514,-1.0690449676496976,-0.5226806341452064,0.9658094815327299,2.0195881321217217,-0.7581070224604369,-1.4609771550942903,-1.4804442111900045,0.2702756730115472,2.1105686238466665,0.17896852409130845,-0.9775185516065413,3
-0.9258200997725514,-1.0690449676496976,0.06923831290449328,-0.38400053470254863,0.3740747921352479,-1.3218468246587765,0.3399798004189262,-0.6361230737957967,0.9187552588818232,0.6823668185931597,-1.06986786329953,-0.14534138002719743,4
-0.9258200997725514,-1.0690449676496976,-0.5030725530835186,-2.0894545646494134,1.3003311069206278,1.1966437615477812,1.2335609962182497,1.1644171830569117,-1.327458569806995,-1.4935406376460063,0.19484356291407337,1.106162420810999,5
-0.9258200997725514,-1.0690449676496976,-0.18199022569838133,-0.9652192681084402,1.9278795861033675,0.8122139687233715,1.3791702819831482,-0.38616913983400014,-1.7348914675083855,-1.347359982284765,-0.11912942713616566,0.10884503230345824,2
-0.9258200997725514,-1.0690449676496976,1.5766095445217405,-0.48587298875804136,0.6269283547287109,-0.9740940792063069,-0.041669801217491566,-1.5618245617822177,0.30867249059597124,-0.389624654055943,-0.3625466890852274,0.5945515526805073,1
-0.9258200997725514,-1.0690449676496976,-0.5631223013349372,1.2459587301853352,2.0746132597327347,-0.8654213462524101,-1.4916317415711111,-1.3293092743758952,0.19134888131023076,1.9408646446341908,0.09253775716736627,-0.5711440962244103,3
-0.9258200997725514,-1.0690449676496976,-0.04963567853198879,-0.28030892968177934,0.3649039375334125,-1.2933202322583786,0.35990528162885965,-0.6797196901844822,0.8526274063753152,0.46729642909616104,-1.0963262613374714,-0.13562724961965644,4
-0.9258200997725514,-1.0690449676496976,-0.6194955343872894,-2.002135318316134,1.4392040480341364,1.1341569400992906,1.110942650310967,1.1295398899459632,-1.355189604729079,-1.4901801628101157,0.15427401925589637,1.0397825296928023,5
-0.9258200997725514,-1.0690449676496976,-0.08517532545629776,-1.1434960627055524,1.9619427603387565,0.7157669182267882,1.391432116573876,-0.30188234814920845,-1.463980587884948,-1.2616678739695548,-0.2866992813764617,-0.1323892061504761,2
-0.9258200997725514,-1.0690449676496976,1.6771009599628903,-0.46404317717472154,0.6033461571811342,-0.9700188517205357,0.157585010881843,-1.6359388096429825,0.6755754141804698,-0.6332590796580119,-0.40135233954087496,0.46664883564788434,1
-0.9258200997725514,-1.0690449676496976,-0.7444970511555493,1.6252517064455179,1.8361710400850133,-1.160196134389855,-1.5590718318201162,-1.3336689360147636,0.1678841594530826,1.779561852511442,-0.4154634851611102,-0.3007674665478531,3
-0.9258200997725514,-1.0690449676496976,0.00428654438765208,-0.28030892968177934,0.3858658909090364,-1.0392977189786448,0.3491761763619724,-0.9456590501554633,1.0808751553493923,0.3900055078706772,-1.2339099311347672,-0.09353268452031219,4
-0.9258200997725514,-1.0690449676496976,-0.8694985679238086,-1.7647361173475304,1.5833174774915502,0.8706255626860909,1.1523263420546748,1.1789493885198068,-1.5450405361187323,-1.6498027175149197,0.0890099707623074,1.2453982899857532,5
-0.9258200997725514,-1.0690449676496976,-0.3658159856517041,-0.9251979468723537,2.048410818013205,0.6600721425879158,1.3362538609155992,-0.7770854667858796,-1.7306251544434497,-1.1188476934442042,-0.4966025724774644,0.12989231485313035,2
-0.9258200997725514,-1.0690449676496976,1.6954835359582225,-0.4149261011122518,0.41599869888649577,-0.6344917887253795,0.04876122888912949,-1.710053057503748,0.9720841721935237,-0.6685440654348631,-0.36078279588269796,0.3209368795347697,1
-0.9258200997725514,-1.0690449676496976,-0.8609200324593201,2.120060769000768,0.7304279995208537,-1.5948870662054422,-1.1620949369452884,-0.9805363432664118,1.1086061902714768,0.6201980341291836,-0.5583388345659944,-0.40600387929621373,3
-0.9258200997725514,-1.0690449676496976,0.1636022030138656,-0.30122916578246084,0.389796257166966,-1.0175631723878655,0.36450346960038277,-0.910781757044515,1.001948363648076,0.3765636085271148,-1.3679658145270042,0.0748455758770648,4
-0.9258200997725514,-1.0690449676496976,-0.8744005881892306,-1.7365392773857422,1.6291717505007273,0.7741785121895076,1.1630554473215622,1.1615107419643322,-1.6559646758070692,-1.7606983870993094,0.10488500958507231,1.384634159160507,5
-0.9258200997725514,-1.0690449676496976,-0.6905748282359079,-0.6523253020808554,1.5597352799439734,1.0146169338500042,1.2258973495990446,-1.667909661661352,-1.653831519274601,-0.9088180162010414,-0.43133852398387534,0.7936912260350973,2
-0.9258200997725514,-1.0690449676496976,1.558226968526408,-0.3612611476365905,0.49329590195910866,-0.6996954284977174,0.0840140033374733,-1.7202256013277746,0.5283876134401768,-0.42154916499690376,-0.5054220384901116,0.41645916187558935,1
-0.9258200997725514,-1.0690449676496976,-0.8351844260658551,1.7507731230496069,0.5234287099365682,-1.2267581833241168,-0.9321855383691331,-0.8875302283038828,1.522438557570271,0.16149321903011613,-0.30786599980681495,-1.003422899359984,3
-0.9258200997725514,-1.0690449676496976,0.3290453869718559,-0.33670260960535564,0.6465801860183582,-0.8328195263662409,0.37983076283879297,-1.2363031594133662,0.8739589716999951,0.3211157737349198,-1.1368958049956484,-0.3056245317516236,4
-0.6943650748294136,-1.0690449676496976,-0.4197382085713455,-1.4955017744865853,0.021651951007571522,0.4033328109843348,1.6366688083884422,0.4043828373474955,2.3181059441808407,-2.291653411170025,-1.0557567176792946,0.2901754665775564,5
-0.6943650748294136,-1.0690449676496976,-1.0594518532089088,-0.2593886935810977,0.4277897976602841,1.3841042258932532,1.1707190939407672,0.7880330615679275,-1.670896771534345,-1.3288773706873669,-1.274479474792944,0.23189068413231065,2
-0.6943650748294136,-1.0690449676496976,0.5962054914373517,0.037132913758997056,-0.5403904238763436,-0.27315495165367254,-0.34055201936649343,-1.018320077469939,0.4579934478687325,-1.6481224800969743,0.16838516487613184,0.6722645959408351,1
-0.6943650748294136,-1.0690449676496976,-0.5018470480171626,1.2923470797998897,-0.2534736870474918,-0.940133850158214,-0.7574543954512549,-0.8584658173780927,1.7122894889599243,0.26566793894272467,0.5211638053820185,-1.4761772458603117,3
-0.6943650748294136,-1.0690449676496976,-0.03983163800114489,0.2608884824880257,-0.415928825708577,0.41963372092741935,-0.23326096669762098,0.32445570730157236,0.43026241294664824,0.9260012441952287,0.2936215822557216,-1.7433158320676887,4
-0.6943650748294136,-1.0690449676496976,-0.35356093498814894,-1.2917568663755998,-0.2312016115858914,0.1316509785995929,1.8236617858970483,0.713918813707162,1.961868803258682,-2.6512242186103196,-1.1069096205526479,0.4310303574869006,5
-0.6943650748294136,-1.0690449676496976,-0.782487708212569,-0.38672926115046363,0.1526641596052207,1.500927413818692,1.2458228308089778,1.2094670199918864,-0.7707047148328433,-1.0533184341443373,-1.5408273483748882,-0.06762833676686958,2
-0.6943650748294136,-1.0690449676496976,0.5692443799775313,-0.0010692565118125483,-0.42378955822443576,-0.21066813020518194,-0.529077726198941,-0.8788109050261457,0.15935153332321053,-1.6212386814098494,0.21601028134442657,0.38084068371460567,1
-0.6943650748294136,-1.0690449676496976,-0.45895437069472106,1.3723897222720627,-0.4853652962653309,-0.8912311203289605,-0.6195087563055619,-0.5954328984996904,1.981067212050894,0.058998736535452706,0.18249631049636733,-1.5474142021822788,3
-0.6943650748294136,-1.0690449676496976,-0.025125577204879054,0.16629263229363972,-0.4578527324598246,0.47397008740436763,-0.3880666284055656,0.2299963717927538,0.43026241294664824,1.0973854608256493,0.33419112591389855,-1.5263669196326068,4
-0.6943650748294136,-1.0690449676496976,-0.4503758352302325,-1.364522904986666,0.1343224504015499,0.3476380353454628,1.716370733228176,0.400023175708627,2.0407955949599983,-2.513444750338805,-1.5214245231470647,0.5589330745195238,5
-0.6943650748294136,-1.0690449676496976,-0.6599372015770203,-0.5686443576781293,0.19851843261439797,1.5240203695713954,1.120139026254013,1.4172775581112873,-0.17342088574179956,-0.5055610358941689,-1.9324116393364223,0.11208307577263857,2
-0.6943650748294136,-1.0690449676496976,0.4503703885410492,0.05623399889440206,-0.46309322080373055,-0.2663629058440541,-0.46163763594993507,-0.7712725846007216,-0.0688962156508669,-1.5809129833791622,0.1260517280154256,0.24969992321280243,1
-0.6943650748294136,-1.0690449676496976,-0.3143447728647739,1.2768842965950382,-0.379245407301235,-1.1764970443329394,-0.36660841787179105,-0.5009735629908719,1.9554693336612778,0.38832527045273196,0.1913157765090145,-1.6316033323809676,3
-0.6943650748294136,-1.0690449676496976,-0.08149881025723171,0.10989895237006335,-0.4015174827628354,0.36529735445047107,-0.44937580135920696,0.21255772523727978,0.24041148155699507,0.9747281293156422,0.40121906761001697,-1.4357017024955576,4
-0.6943650748294136,-1.0690449676496976,-0.7530755866200373,-1.344512244368623,0.640029575588476,0.4780453148901389,1.863512748316915,0.02945193640480081,1.5416369663624832,-2.128670381629331,-1.8124669015644213,0.511981444216409,5
-0.6943650748294136,-1.0690449676496976,-0.5471907354723161,-0.6887083213863886,0.06226573567284282,1.5077194596283108,1.0925498984248745,1.4289033224816032,0.20841413356997487,-0.3425780063534745,-1.9006615616908928,-0.11943703227375478,2
-0.6943650748294136,-1.0690449676496976,0.28125068938399234,0.12172343364436172,-0.4342705349122477,-0.4103542770079673,-0.1964754629254362,-0.9921621076367277,0.05269370669980987,-1.7926228980402705,0.2018991357241911,0.37922166198001533,1
-0.6943650748294136,-1.0690449676496976,-0.1770882054329594,1.2659693908033782,-0.44606163368603613,-1.3585238720307165,-0.25318644790755446,-0.168186057890573,1.8701430723625574,0.31943553631697447,0.4082746404201347,-1.3466555070930988,3
-0.6943650748294136,-1.0690449676496976,-0.0324786076030117,0.05987230082495517,-0.46964383123361303,0.37888144606970797,-0.5336759141704639,0.02654549531222178,0.5113223611804327,0.7815008262519326,0.649928009166667,-1.597603875954574,4
-0.6943650748294136,-1.0690449676496976,-0.9822450340285135,-1.2299057335561936,0.8103454467654198,0.6098110035967387,1.8129326806301609,-0.07517994292804432,1.370984443765042,-2.2966941234238614,-1.5284800959571825,0.18979611903296642,5
-0.6943650748294136,-1.0690449676496976,-0.5079745733489405,-0.7132668594176234,-0.07398696126871235,1.4099139999698036,1.1569245300261979,1.3678680595374435,0.29160723833622737,-0.14262975361798355,-1.9429949985515989,-0.2554348579793286,2
-0.6943650748294136,-1.0690449676496976,0.15870018274844366,0.09534574464785009,-0.36090369809756423,-0.25006199590096956,-0.3344211020711293,-0.9543783734332003,-0.0027683631443582704,-1.757337912263419,0.2724548638253684,0.2917944883121467,1
-0.6943650748294136,-1.0690449676496976,-0.32659982352832906,1.323272646209593,-0.4591628545458011,-1.1832890901425581,-0.2593173652029186,0.1529756828394095,1.816814159050857,-0.3745025172944353,0.5070526597617829,-1.1038022469045743,3
-0.6943650748294136,-1.0690449676496976,0.007963059586718677,-0.03381397388679238,-0.43558065699822435,0.4318594033847327,-0.5536013953803973,-0.16382639625170461,0.5881159963492812,0.744535603057136,0.8439562614449045,-1.6834120278878528,4
-0.6943650748294136,-1.0690449676496976,-1.0766089241378858,-1.1152992227437644,0.7422190982946423,0.6845235075025426,1.7194361918758578,0.0003875254790104945,1.3069897477910017,-2.4798400019798987,-1.352090775704239,-0.014200619525394179,5
-0.6943650748294136,-1.0690449676496976,-0.5202296240124951,-0.7596552090321781,-0.09756915881628922,1.3053164945016777,1.2366264548659318,1.0946625968350148,0.20414782050503882,0.16149321903011613,-1.9200643869187164,-0.6245718134658856,2
-0.6943650748294136,-1.0690449676496976,-0.03125310253665635,0.11899470719644664,-0.26133441956335074,-0.17806631031901288,-0.3758047938148373,-0.9427526090628843,-0.05609727645605882,-1.6313201059175213,0.20366302892672053,0.3565553576957532,1
-0.6943650748294136,-1.0690449676496976,-0.5913089178611136,1.1886554747791205,0.0910884215643256,-0.9048152119481976,-0.4125902975870221,0.0933936404415395,1.2728592432715133,-0.5996543312991057,0.5740806014579013,-1.1831343118994921,3
-0.6943650748294136,-1.0690449676496976,-0.0006154758777693221,-0.046548030643728984,-0.42640980239638887,0.3924655376889451,-0.5275449968750997,-0.18998436608491573,0.6286459704661735,0.6840470560111052,0.8633590866727283,-1.672078875745722,4
0.23145502494313785,-1.0690449676496976,-0.2800306310068203,-1.7729222966912754,0.0006899976319476304,0.5867180478440358,2.5685682372837912,0.5322662454209728,0.45586029133626443,-2.069862072001245,0.2777465434329567,0.013322749962638603,5
0.23145502494313785,-1.0690449676496976,0.5030671063943353,-1.319953706337388,-0.42509968031041223,0.08954029457995788,1.9294201092420797,0.3753184264217052,-0.1008935636378871,-0.2300020993511393,-0.8599645721985275,0.6172178569647696,2
0.23145502494313785,-1.0690449676496976,1.3413125717814873,0.793899715314086,-0.20499916986636152,-0.7051290651454123,-0.0018188387976246566,-1.602514737078324,0.5966486224791533,-0.6433405041656837,-0.8264506013504684,0.5055053572780484,1
0.23145502494313785,-1.0690449676496976,0.3241433667064345,0.8948625938869406,1.5951085762653385,-0.580155422248431,-1.9606469146664673,-1.3380285976536321,-0.6171174444951464,2.068562688398034,0.4294413588504879,-1.0293272471134265,3
0.23145502494313785,-1.0690449676496976,0.5533128141149101,-0.04836718160900564,0.4880554136152027,-1.137103178637152,0.10700494319508884,-0.6433891765272444,-0.036898867663846695,0.6655644444137067,-1.7524945326784205,0.0019895978205074476,4
0.23145502494313785,-1.0690449676496976,-0.5533182608040934,-1.674688144566336,0.20244879887232745,0.6885987349883139,2.662064726038095,0.36805232369025764,0.40466453455703205,-1.9119197547143867,0.07313493193954249,0.24484285800903197,5
0.23145502494313785,-1.0690449676496976,0.39277165042234174,-1.311767526993643,-0.22334087907003258,0.04199597391262815,1.8819055002030074,0.4973889523100244,-0.2587471470405201,-0.1695135523051084,-0.9199369410845283,0.6382651395144417,2
0.23145502494313785,-1.0690449676496976,1.2910668640609124,0.7556975450432764,-0.0713667170967595,-0.5557040573338042,-0.018678861359876058,-1.7376642478832487,0.6350454400635777,-0.7357535621526752,-0.4719080676420521,0.10074992363050743,1
0.23145502494313785,-1.0690449676496976,0.3327219021709225,0.9594424531542616,1.630481872586704,-0.4483897335418311,-1.977506937228719,-1.521134386486111,-0.8176341585471396,1.989591529754605,0.6763864072046084,-1.051993551397689,3
0.23145502494313785,-1.0690449676496976,0.38541862002420857,0.26543635990121744,0.1736261129808446,-1.0555986289217294,0.2234923718070075,-0.6811729107307719,0.12948734186865835,0.3244762485708104,-2.0329535518806003,0.46341079217870385,4
0.23145502494313785,-1.0690449676496976,-0.743271546089194,-1.5655390866497365,0.20637916513025695,0.8706255626860909,2.6574665380665716,0.41746182226410117,0.44306135214145637,-1.8749545315195901,-0.11560164073110678,0.42941133575231066,5
0.23145502494313785,-1.0690449676496976,0.1109054851605801,-1.2553738470700668,0.029512683523430484,0.07188097547494979,1.9171582746513514,0.4363536893658647,-0.8261667846770117,-0.3156942076663498,-0.7929366305024089,0.6852167698175564,2
0.23145502494313785,-1.0690449676496976,1.2187620651459385,0.7456922147342546,-0.11067037967605416,-0.3288497272925447,-0.2271300494022568,-1.7318513656980905,0.5027897350505607,-0.8416085194832293,-0.2761159221612853,0.23674774933608114,1
0.23145502494313785,-1.0690449676496976,0.24938755765874995,1.1113415587548625,1.3736979437353114,-0.5285358740953301,-2.028087004915473,-1.5560116795970593,-0.5339243397288939,2.006393903934058,0.4259135724454292,-1.181515290164902,3
0.23145502494313785,-1.0690449676496976,0.20526937526995243,0.5574100898281207,-0.1892777048346436,-0.7567486132985133,0.20816507856859714,-0.8613722584706716,0.4579934478687325,-0.31737444508429496,-1.9976756878300117,1.067305899180835,4
0.23145502494313785,-1.0690449676496976,-0.9565094276350478,-1.510964557691437,0.3622836933614595,0.8244396511806847,2.908834147176501,0.6136465960131856,0.549719178764857,-1.6934888903814973,-0.1685184368069898,0.6188368786993598,5
0.23145502494313785,-1.0690449676496976,-0.21140234729091303,-1.1416769117402756,0.25092331605345763,0.2742839406015824,1.8865036881745307,0.07304855279348628,-1.054414533651089,-0.4870784242967705,-0.7329642616164082,0.8908325301105072,2
0.23145502494313785,-1.0690449676496976,1.188124438487052,0.7484209411821697,-0.1434234318254665,-0.3763940479598745,-0.1428299365909999,-1.6620967794761938,0.2788082991414193,-0.9323413400522758,-0.42604684437628704,0.37598361851083517,1
0.23145502494313785,-1.0690449676496976,0.07046381797084864,1.1640969367478857,0.9570791203947868,-0.739089294193505,-2.0388161101823603,-1.272633673070604,0.1550852202582745,1.8400503995574726,-0.4048801259459338,-1.1167544207812954,3
0.23145502494313785,-1.0690449676496976,0.06065977744000474,0.6119846187864202,-0.24037246618772684,-0.6249829245919134,0.09014492063283745,-0.7988837749802223,0.36200140390767177,-0.5307645971633483,-1.8195224743745386,1.1045433990764089,4
0.23145502494313785,-1.0690449676496976,-1.5533303949501693,-1.250825969656875,1.0016232713179876,0.9589221582111322,3.031452493083784,0.6746818589573453,0.24467779462193107,-1.3490402197027107,0.15780180566095525,0.6706455742062449,5
0.23145502494313785,-1.0690449676496976,-0.24939300434793324,-1.0798257789208696,0.13563257248752636,0.3489964445073865,1.8972327934414182,-0.17545216062202057,-0.8944277937159881,-0.6214974177323948,-0.8793673974263513,1.2308270943744415,2
0.23145502494313785,-1.0690449676496976,1.1501337814300316,0.707490044463445,-0.08970842630043026,-0.15904858205208106,-0.4340485081207966,-1.4441136975327669,0.05482686323227788,-0.8718527930062446,-0.6094917374393478,0.5184575311547697,1
0.23145502494313785,-1.0690449676496976,-0.055763203863766084,1.2459587301853352,0.48412504735727324,-0.9510011234536038,-1.8288321928161386,-0.9500187117943318,0.8355621541155708,1.367903685114843,-1.0839790089197654,-0.9467571386493283,3
0.23145502494313785,-1.0690449676496976,0.08884639396618106,0.5919739581683772,-0.5076373717269314,-0.6263413337538372,0.24188512369309995,-0.5184122095463461,-0.007034676209294509,-0.7273523750629487,-1.5108411639318882,0.8973086170488679,4
0.23145502494313785,-1.0690449676496976,-2.0925526241465837,-0.8506127572960108,1.8414115284289192,1.0838958011081135,2.7049811471056437,0.462511659199076,-0.19901876413141573,-1.1474117295492743,0.17367684448372014,0.5832184005383761,5
0.23145502494313785,-1.0690449676496976,-0.14277406357500577,-1.1262141285354244,0.08453781113444313,0.2892264413827432,1.8604472896692332,-0.29897590705662924,-0.572321157313318,-0.5912531442093792,-1.001076028400882,1.2599694855970645,2
0.23145502494313785,-1.0690449676496976,1.1011135787758122,0.638362307782932,-0.005860612797934836,-0.11965471635629345,-0.48462857580755064,-1.3787187729497385,-0.028366241533974424,-0.7508756989141829,-0.7206170091987023,0.7969292695042777,1
0.23145502494313785,-1.0690449676496976,-0.145225073707717,1.0767776904146058,0.26271441482724606,-1.3422229620876323,-1.4333880272651518,-0.6070586628700065,1.00834783324548,0.9444838557926268,-0.9622703779452345,-1.0358033340517874,3
0.23145502494313785,-1.0690449676496976,0.27879967925128163,0.39732480488377503,-0.26395466373530374,-0.8273858897185461,0.2112305372162792,-0.43703185895413327,0.31720511672584356,-0.3946653663097789,-1.8159946879694802,0.5637901397232943,4
0.6943650748294136,-1.0690449676496976,-2.5472150037644683,0.8139103759321293,2.4859915947293536,1.655786058277995,-0.1719517937439796,-1.7231320424203536,-1.13974079494981,-0.2720080347997718,0.6040667859009017,1.1822564423367365,5
0.6943650748294136,-1.0690449676496976,-1.4724470605707076,0.27726084117551564,1.6409628492745159,0.8420989702856931,1.3347211315917582,-1.76382221771646,-2.342841079261769,-1.23478407528243,-0.42781073757881644,1.7197716582206708,2
0.6943650748294136,-1.0690449676496976,-0.6305250799844891,-0.12204279570271016,-0.11853111219191312,-0.5760801947626598,-0.4340485081207966,-0.8308546269985917,0.5625181179596651,0.43705215557314575,-0.3307966114396976,1.206541768355589,1
0.6943650748294136,-1.0690449676496976,-0.9430288719051378,1.5251984033553014,-0.31242918091643396,-1.5188161531377142,-0.7957726285472808,-0.7175034243880096,1.6397621668560118,1.033536438943728,-2.129967678019719,0.3160798143309992,3
0.6943650748294136,-1.0690449676496976,-1.4038187768548003,0.872123206820982,0.4579226056377435,-1.2715856856675993,0.3828962214864752,-0.5561959437498735,-0.9370909243653485,-0.9054575413651509,-0.01682362138945856,1.5060607892547693,4
0.6943650748294136,-1.0690449676496976,-2.62809833814393,0.8894051409911103,2.527915501480601,1.5457549161621746,-0.1995409215731181,-1.5007892988380578,-1.5322415969239243,-0.10734476784113221,0.821025649812022,0.8535950302149334,5
0.6943650748294136,-1.0690449676496976,-1.7322541346380702,0.7238624031509348,1.423482583002418,0.9928823872592246,0.6741147930162719,-2.236118895260552,-2.0015360340668873,-1.2532666868798283,0.22659364055960327,2.025766766058212,2
0.6943650748294136,-1.0690449676496976,-0.8266058906013665,-0.10839916346313534,-0.07529708335468883,-0.5679297397911176,-0.23326096669762098,-0.7916176722487748,0.38759928229728796,0.45049405491670796,-0.30786599980681495,1.1077814425455892,1
0.6943650748294136,-1.0690449676496976,-1.1121485710621948,1.6652730276816041,-0.2914672275408102,-1.8421175336755573,-0.6149105683340387,-0.5416637382869783,1.2728592432715133,1.167955432379352,-2.1229121052096014,0.5670281831924745,3
0.6943650748294136,-1.0690449676496976,-1.4626430200398637,0.8712136313383437,0.28629661237482296,-1.0814084029982798,0.41201807863945483,-0.557649164296163,-0.768571558300375,-1.0297951102931029,-0.13147667955387168,1.71167654954772,4
0.6943650748294136,-1.0690449676496976,-2.636676873608419,0.7738890546960429,2.463719519267753,1.7250649255361044,-0.6808179292592033,-1.5356665919490062,-1.3850537961836313,-0.2266416245152487,1.029165047710495,0.7240732914477204,5
0.6943650748294136,-1.0690449676496976,-1.7347051447707809,0.4755482963906713,1.3357044032419931,1.428931728236736,0.594412868176538,-2.2085077048810513,-1.3743880135212914,-1.6330003433354667,-0.07679599027545933,2.368999373791326,2
0.6943650748294136,-1.0690449676496976,-0.7984192740751902,-0.1329577014943701,-0.2652647858212804,-0.7282220208981153,0.12539769508118126,-0.515505768453767,-0.07102937218333491,0.45385452975259877,-0.33256050464222703,1.4137765503831299,1
0.6943650748294136,-1.0690449676496976,-1.2199930169014777,1.5688580265219416,0.013791218491712564,-2.0282195888591055,-0.5076195156651663,-0.39052880147286884,0.8184969018558267,1.0990656982435947,-1.5937441444507718,0.43912546615985154,3
0.6943650748294136,-1.0690449676496976,-1.4356819085800427,0.6620112703315284,-0.11591086801996013,-0.7540317949746659,0.853444123905673,-0.50678644517603,-0.5467232789237019,-1.1188476934442042,-0.17910179602216642,1.3020640506964087,4
0.6943650748294136,-1.0690449676496976,-2.629323843210286,0.669287874192635,2.357599630303657,1.816078339384993,-0.8999982225684715,-1.766728658809039,-1.1290750122874698,-0.3862641792200524,1.2355405524064385,0.5443618789082121,5
0.6943650748294136,-1.0690449676496976,-1.6378902445286978,0.061691451790232034,1.2544768339114505,1.5661310535910302,0.9913897630513662,-1.9178635956231482,-1.2911949087550387,-1.5221046737510768,-0.46838028123699327,2.040337961669523,2
0.6943650748294136,-1.0690449676496976,-0.7371440207574167,-0.1393247298728385,-0.5783839643696619,-0.6480758803446166,0.10700494319508884,-0.36582405218594705,0.16361784638814658,0.2757493634503967,-0.4771997472496404,1.5967260063918185,1
0.6943650748294136,-1.0690449676496976,-1.1881298851762347,1.4997302898414286,-0.16569550728706686,-2.2442066456049754,-0.0432025305413326,0.09484686098782902,0.5902491528817493,0.8705534094030334,-1.8936059888807752,0.38084068371460567,3
0.6943650748294136,-1.0690449676496976,-1.3915637261912457,0.4682716925295647,-0.2901571054548336,-0.7255052025742679,1.2335609962182497,-0.5431169588332679,-0.47846226988472546,-0.6853464396143162,-0.2196713396803434,0.8471189432765728,4
0.6943650748294136,-1.0690449676496976,-2.651382934404684,0.6456389116440386,2.2698214505432324,1.6734453773830034,-0.6256396736009261,-1.6984272931334319,-1.7370246240408538,-0.46019462560964564,1.5283468240263247,0.42131622707935984,5
0.6943650748294136,-1.0690449676496976,-1.744509185301626,0.061691451790232034,1.3985902633688647,1.1273648942896721,1.2565519360758652,-1.9164103750768589,-1.619701014755113,-1.1205279308621494,-0.5124776113002291,1.9529107880016543,2
0.6943650748294136,-1.0690449676496976,-0.7873897284779909,-0.2093620420359897,-0.5967256735733327,-0.36280995634063756,-0.39113208705324765,-0.25537929066794396,0.6371785965960456,0.14805131968655372,-0.5477554753508178,1.6355825280219822,1
0.6943650748294136,-1.0690449676496976,-1.1207271065266833,1.4269642512303624,-0.5914851852294267,-1.8163077595990065,0.024237559707672923,-0.26700505503826005,1.3197886869858098,0.7109308546982299,-1.9571061441718345,0.30474666218886803,3
0.6943650748294136,-1.0690449676496976,-1.457740999774441,0.41642589001918,-0.13687282139558402,-0.8708549829001048,1.3071320037626193,-0.4951606808057139,-0.6725795143393145,-0.5610088706863637,0.11723226200277845,0.4650298139132942,4
0.6943650748294136,-1.0690449676496976,-2.6048137418831767,0.5701441465850573,2.1702521720090187,1.4302901373986594,-0.4539739893307299,-1.6490177945595883,-2.0079355036642914,-0.7693583105115812,1.6870972122539736,0.393792857591327,5
0.6943650748294136,-1.0690449676496976,-1.9173053996577483,0.3009098037241122,1.5191214952787022,0.8353069244760744,0.9975206803467304,-2.1881626172329978,-1.453314805222608,-0.863451605916518,-0.24789363092081435,1.8217700274998512,2
0.6943650748294136,-1.0690449676496976,-0.7873897284779909,-0.321239826400504,-0.7749022772661358,0.02569506396954362,-0.8371563202909887,0.0745017733397758,1.001948363648076,-0.19975782582812382,-0.09267102909822404,1.303683072430999,1
0.6943650748294136,-1.0690449676496976,-1.3302884728734716,1.3960386848206594,-0.44475151160005966,-1.2050236367333373,-0.5919196284764231,-0.6840793518233509,1.8829420115573654,0.5849130483523323,-1.8459808724124802,0.5492189441119828,3
0.6943650748294136,-1.0690449676496976,-1.5704874658791466,0.441894003533053,0.0452341485551484,-1.1683465893613971,1.3454502368586452,-0.50678644517603,-0.9605556462224965,-0.3946653663097789,0.5176360189769598,0.6285510091069008,4
