Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
0.7291658149813769,-1.0814303146406286,-1.381354522900601,-0.4029012632772481,1.462043976773924,1.2680485185581094,1.4763866519006563,-2.044927481484896,-1.6261868711852576,-1.2572062284383527,-0.6799976441394425,2.0059048909145045,3
1.6336670803247202,-1.0814303146406286,-0.9799285965411437,0.3019751065370512,0.589181576431973,0.5254403943399576,1.5048154010365278,0.16883161542453312,-1.9282363135159544,-0.8438039874271196,-1.349873138687454,-0.8627218196201715,11
1.1814164476530484,-1.0814303146406286,-1.703402441222877,-0.6254482252456448,2.2110072485186922,1.8158527510359361,0.7701566733674327,-1.5190158920186618,-1.4269181418698678,-0.7820509555748192,0.2674221729578731,1.5813547973646833,9
1.1814164476530484,-1.0814303146406286,-1.7056703843096535,-0.7440822088630391,2.521451132531858,1.6681155713939448,0.9377366682736213,-1.6981545271805982,-1.36608874028938,-0.4201095744405031,-0.04438688077035738,1.5047692902929508,9
-0.17533545036196646,0.9247012835332911,0.6348468812437916,-0.27993757222856214,1.1098363415482244,-0.26423444197652773,-1.1016520197365143,0.19348372118076285,0.16513412708151198,0.4324253375204215,1.0983419040468392,-0.5780235215926441,7
-0.8537113993694739,-1.0814303146406286,0.38877505632853104,-0.46005340137029926,-0.29760207431415575,-0.6839126248533354,0.657937926778467,-0.357079974041701,1.1530875113714985,-0.7340208196896967,-1.1922553752643925,0.26275215386876705,7
-1.5320873483769815,0.9247012835332911,1.0011196897582115,-0.8869625540956674,-1.5964547370239486,-0.0929639062853695,-0.26075954529653167,1.4178716404068392,-1.2696007239892964,0.8029435286342239,-1.00722582689819,-0.02361104648640665,2
-0.8537113993694739,-1.0814303146406286,-0.5637610401176383,1.556724320125404,0.7520602061608537,-1.3519984549157924,-0.8846957763311808,-0.9865304076841,1.0565994950714153,0.5199087993111804,-0.7245417946720468,-0.41985780046624005,4
0.2769151823097052,-1.0814303146406286,-0.27913418272717583,-2.055983560544443,0.1910338148724866,0.8457555183425055,2.8484478601950762,0.5386132017679789,0.3644028563969021,-2.0651417285059495,-0.11120310656926387,0.24943293524759622,9
0.503040498645541,0.9247012835332911,-0.9005505885039626,1.547198963776562,0.9302522113343301,-1.4696652351616262,-1.6432945032725883,-0.09741112674274796,0.04347532392053699,2.7241489640391245,0.6734592374281512,-0.1384893070940054,10
1.1814164476530484,-1.0814303146406286,-1.7793785346298923,-0.47217658217791636,2.21239937355911,1.6197414506262129,0.7940966726397454,-1.357955467744628,-1.615699043326553,-0.8661036933737837,0.5518194417429625,1.5247481182247071,9
-0.17533545036196646,0.9247012835332911,0.6484545397644512,-1.7026794341510356,-0.056764442321879105,-0.05504905487282306,1.0514516648171064,1.8287400696773348,0.4399152169795762,-0.16108991306002096,-0.13004870871767343,-0.8960198661730987,3
-1.0798367157053097,0.9247012835332911,0.6552583690247807,0.4604423985223296,0.5724760759469596,1.3857152988039434,-1.7405507503163589,-0.7630179821609505,-1.080819822532611,2.0585885096309977,0.5689518073324257,0.9786601547567014,4
1.6336670803247202,-1.0814303146406286,-0.8381821536176061,0.7375436741250027,1.2713228462366875,-0.8904831946182439,0.43948543341861385,0.4350743575918142,-0.3697450937124298,0.34494187572966273,-0.35619593449858783,-0.9176635964325013,5
0.9552911313172127,-1.0814303146406286,-0.7179811700184467,1.1124963376748689,0.28012981745922483,-0.7636645536866228,-0.0512845516637958,-0.7137137706484912,1.2684536178172507,-0.23999656487129367,1.4221436136876937,0.0862725071382532,5
-1.3059620320411456,0.9247012835332911,1.5522298598449238,-1.2264116167089416,-0.6233593337719173,-1.1336612071263006,0.5965916786431658,0.20005761604909078,0.32664667610556497,0.19055929609891176,0.10123822674007997,-0.3332828794286294,2
0.05078986597386938,0.9247012835332911,0.41032051565290883,0.7522646793913946,-2.105972501816858,-0.38190122222236184,-0.9056432756944544,0.7802038381790303,0.21547570080329473,-0.9055570192794198,0.2674221729578731,-0.04026006976287023,6
-1.5320873483769815,0.9247012835332911,0.1574448614773183,-1.2878934622332845,-0.9268425925829945,0.5411292983727354,-0.10814204993553844,2.218243340625764,-0.36554996256894795,0.7892206326670458,-0.16260020333765338,-0.22006952114867698,3
-1.0798367157053097,0.9247012835332911,-0.8926127877002444,0.3504678297675186,-0.16813444555530183,0.5594330197443096,-1.1615020179172961,0.14910993081954949,1.5285517487131286,-0.08732934723643998,2.755041656547932,0.3942794377528294,11
0.503040498645541,0.9247012835332911,0.17105251999797835,-1.0220494259519701,-0.7068868361969843,1.2118299457739887,0.7013291754595337,1.3997934295189374,0.40006147111649815,1.1220008598711089,-0.4127327409438165,-0.8277588707395979,3
-1.5320873483769815,0.9247012835332911,0.9988517466714346,-0.07817320593036586,-1.4015572313654592,0.5947330538180597,-0.9684857737842748,0.29209214420568164,-0.5920870443169703,-0.6053686699974042,0.7162901514018093,-1.1557446292859306,1
-0.4014607666978023,0.9247012835332911,0.9546268564792914,-0.9406509262436851,1.2142457195795582,-0.04458978551763767,-0.5285882871555297,-0.5740185046965227,-0.4788185034429591,0.8166664246014018,1.5215113341065802,-0.33494778175627576,7
0.9552911313172127,-1.0814303146406286,0.3468181092231642,0.6821234190044677,-0.10131244361524826,-0.13218616636731417,0.09834044378815834,-0.6824877700239333,0.3937687744012753,-1.0839546668527322,-0.1797325689271166,1.1168470479513493,7
0.2769151823097052,-1.0814303146406286,1.4739858233511314,0.2941816331607257,-0.2419170726974443,-0.49564577646000113,0.24796543924011255,-1.6899371585951881,0.5531837578535873,-0.7700434216035386,-0.9849537516318879,0.51748220999866,1
-1.5320873483769815,0.9247012835332911,-0.47531125973335125,-1.419516568144554,-0.46883345428554324,1.6471970326835743,0.24048418946751482,1.6660361716862184,-0.17676906111226257,0.23515870799223976,-0.38532095600067534,-1.5603158949039957,9
1.4075417639888843,0.9247012835332911,-0.17367482919206423,1.0033877104063165,-0.9602535935530213,-1.0395277829296332,-0.07522455093610848,-0.13849796966979736,1.054501929499674,-0.34806437061281936,1.1377463449026044,-1.440442927313458,4
-0.8537113993694739,-1.0814303146406286,1.823249058714727,-0.8376038893789411,0.28987469274214933,-0.678682990175743,0.086370444152002,-1.4154770478424972,0.41684199569042574,-0.6911367697922658,-0.5617843215721464,0.5058278937051355,1
0.05078986597386938,0.9247012835332911,0.24022478414466392,-1.5918389239099664,-1.077192096948115,1.2981189179542667,0.7611791736403154,2.2215302880599284,0.29937832367293266,0.8252432345808879,-1.4697996978136967,-0.8011204334972563,9
0.9552911313172127,-1.0814303146406286,-0.09543079269827179,0.5323155418817727,-0.36303195121379167,-0.22762699923337948,0.3317554366932069,-0.3225670259829792,-0.5417454705951876,-0.18682034299847947,-0.383607719441729,0.12623016300176565,8
1.4075417639888843,0.9247012835332911,1.2256460553490942,-0.2375064394019027,0.28152194249964263,-0.7806608663887987,0.21205544033164356,-0.5641576623940306,0.3434272006794926,-0.7546051636404634,0.005296979439085984,-0.5064327215038507,1
1.1814164476530484,-1.0814303146406286,0.250430528035159,-0.6237163422731281,0.17572043942789098,1.2876596485990817,-0.4029032909758881,-0.7827396667659342,-0.0005735530860229251,-2.2298164801120834,0.4199002267040957,2.040867839795078,2
0.2769151823097052,-1.0814303146406286,-0.026258528551585742,-2.1495052410603455,-0.023353441351852244,0.747699868137644,2.757176612969384,0.7243257317982428,0.4147444301186848,-2.226385756120289,0.08753233426850938,0.011351902394166894,9
-1.3059620320411456,0.9247012835332911,0.1438372029566587,-0.16996300347375112,0.20634719031708226,-1.0212240615580592,0.5262679307807473,0.10473614045833596,-0.3382816101363156,-0.21426613493283517,0.858488785794354,-0.8777059405689887,8
-0.627586083033638,-1.0814303146406286,-1.9279288068137592,1.812177058571618,-0.6247514588123351,-0.2001714171760182,0.850954170911488,-1.2314079915293152,0.9265504296234761,-0.6242376519522738,0.5432532589482308,-2.417740593641871,11
-0.627586083033638,-1.0814303146406286,0.10641614202484499,-0.8133575277637073,-0.10409669369608367,1.0902409395199606,1.091850413589134,0.22306624808823855,-0.9822342406607867,-0.8489500734148113,-1.706226342948289,1.2683531597671678,2
0.503040498645541,0.9247012835332911,0.5021722106673608,0.7401414985837774,0.5153989492898304,-1.3284650988666256,-0.38794079143069266,0.3939875146647646,0.17142682379673485,0.7206061528311565,0.603216538511352,-1.4537621459346288,6
-0.8537113993694739,-1.0814303146406286,0.23682286951449888,-0.7284952621103888,0.38593132053097645,-0.8172683091319471,0.5906066788250877,-0.9470870384741322,1.0293311426387826,0.28490420587325954,-1.3807113967484879,-0.0985316512304928,8
-1.5320873483769815,0.9247012835332911,0.6677320560020521,-0.27214409885223684,-1.0437810959780884,0.16982523626365945,-1.1689832676898937,1.0908203707075246,-1.129063830682653,1.1237162218670063,0.25542951704524886,-0.8111098474631343,8
1.1814164476530484,-1.0814303146406286,0.2492965564917708,-0.6496945868608786,0.20913144039791784,1.3791782554569525,-0.52709203720101,-0.8271134571271477,-0.027841905518655254,-2.123464036366455,0.2896942482241753,1.9576227234127603,2
0.2769151823097052,-1.0814303146406286,0.5407272431425627,0.45178298365974584,1.7084501089278716,-0.2485455379437499,-1.6807007521355768,-1.597902630438597,-0.8375022162106612,1.917928825967425,0.47472379659037794,-1.0841538291971373,4
1.1814164476530484,-1.0814303146406286,-1.7816464777166696,-0.5864808583640189,2.6871140123415747,1.3255745000116281,0.8614279205931246,-1.4877898913941041,-1.529698854885174,-0.4732857963133173,0.0669734955611535,1.5680355787435123,9
-0.4014607666978023,0.9247012835332911,-0.33696673143997913,-0.6470967624021036,1.946503490839313,1.9178306272489924,-1.6028957545005609,-1.1147213576164945,-2.6456037390513583,0.5079012653398998,1.9583866566378925,1.8477391697881007,10
-0.8537113993694739,-1.0814303146406286,0.4840286659731481,0.16688823468074807,0.2634243169742114,-1.3977577583447276,-0.5585132862459206,-0.8829915635079352,1.8725525024786436,-0.30689568271128576,-0.2653943968744326,-0.045254776745809314,6
0.2769151823097052,-1.0814303146406286,1.4274929900722113,0.2578120907378751,-0.09992031857483047,-0.35183082282620415,0.23150668974039756,-1.8427802142838123,0.5909399381449245,-0.8643883313778864,-0.6405932032836771,0.10125662808707027,1
0.9552911313172127,-1.0814303146406286,-0.8926127877002444,1.1826375980617958,-0.4590885790026189,-0.5976236526730572,-0.45377578942955255,0.5731261498267006,1.140502117941053,0.2523123279512121,0.1851868181284497,-1.4054799784328846,5
1.4075417639888843,0.9247012835332911,-0.9459094502394946,1.4251012142141344,-0.7778852132582915,-0.9493165847411608,-0.34604579270414565,1.1828548988641159,0.7608427494559412,0.804658890630121,-0.9746743322782098,-0.6129864704732176,5
1.4075417639888843,0.9247012835332911,-0.9685888811072599,1.571445325391796,-0.7068868361969843,-0.8695646559078734,-0.341557042840587,-0.06782859983527208,1.1467948146562759,0.19570538208660346,0.8447828933227832,0.38928473076989034,10
1.4075417639888843,0.9247012835332911,-0.9493113648696595,-0.8081618788461572,-0.17231082067655518,1.222289215129174,0.4993354315993956,2.0966262855616975,-0.1306226185339617,0.19399002009070604,-0.4144459775027628,-0.24171325140807967,11
-1.5320873483769815,0.9247012835332911,-0.5694308978345796,-0.07817320593036586,-1.5226721098818066,1.4079412461837122,0.6534491769149083,1.3077589013623465,-0.44735501986684484,0.15453669418506985,0.8653417320301392,-1.0791591222141983,11
0.2769151823097052,-1.0814303146406286,-1.162498015026659,1.225068730888455,0.5474178252194395,-2.3181734616010288,-0.5525282864278422,-0.14671533825520727,1.2390876998128775,0.8252432345808879,0.45245172132407574,-1.162404238596516,10
1.1814164476530484,-1.0814303146406286,0.12455968671905776,-0.043535546480031724,-0.5648900820743704,0.2626512517909285,0.7013291754595337,-0.033315651776550624,-0.13272018410570266,-1.2486294184588664,-0.7553800527330807,1.5280779228799999,7
0.2769151823097052,-1.0814303146406286,-2.0175125587414353,0.7843045143829532,1.3548503486617545,-0.6263866433998166,1.0933466635436537,-1.5716070509652853,0.7251841347363449,0.21114364004967848,-1.6462630633851678,-0.25836227468454326,11
-0.17533545036196646,0.9247012835332911,0.7947368688615415,-1.138951526596848,1.5636691047244222,1.8629194631342698,-0.49716703811061913,-0.4063841855541604,-2.2953102885706205,-0.5401849141533094,0.9235917750343141,2.258970044716751,4
0.7291658149813769,-1.0814303146406286,-0.8960147023304094,1.0319637794528425,-0.009432190947674387,-1.7690618204538036,-0.24579704575133624,-0.3192800785488154,0.7713305773146459,1.0087869681418915,-1.7302116547735378,0.44922121456515923,4
0.2769151823097052,-1.0814303146406286,0.42279420263018025,0.06903684673355402,-0.22521157221243088,-0.5453273058971311,0.45295168300928973,-0.8517655628833775,0.41684199569042574,-0.4372631943994755,-2.122542826772245,1.0952033176919467,8
1.4075417639888843,0.9247012835332911,0.5123779545578554,0.1313846337441553,-0.2934256991929024,-0.1949417824984256,-0.6886870322891206,-0.5658011361111127,-0.9591610193716362,0.5868079171511724,0.8636284954711929,-1.1224465827330035,6
-1.3059620320411456,0.9247012835332911,-1.1057994378572444,1.259706390338789,1.0778174656186155,-0.17271583511865707,-1.4562632589576456,0.10637961417541776,1.0377214049257464,-0.3943791445020446,1.002400656745845,0.36431119585519495,5
-1.5320873483769815,0.9247012835332911,-0.765607974840755,0.2093193675074073,-0.612222333448575,0.21166231368440042,-0.540558286791686,1.7268446992182516,-1.049356338956497,0.9899179861870222,0.2263044955431616,-0.6129864704732176,5
1.4075417639888843,0.9247012835332911,0.3082630767479618,-0.9674951123176941,-0.44516732859844105,0.9398889425391728,1.0963391634526927,0.890316577223523,0.13157307793365683,-0.039299211351317614,-1.1322920957012714,-0.9126688894495623,3
-1.5320873483769815,0.9247012835332911,0.52258369844835,0.16688823468074807,-0.8948237166533852,0.5189033509929669,-1.2617507648701052,0.890316577223523,-0.5543308640256334,-0.30689568271128576,0.4987091084156265,-0.9709404709171848,6
-1.0798367157053097,0.9247012835332911,1.9094308960122375,-0.22798108305306092,-0.7013183360353131,0.8235295709627367,-0.8517782773317508,0.44822214732847004,-0.32989134784935153,0.8767040944578047,0.25371628048630257,0.3826251214593047,1
1.6336670803247202,-1.0814303146406286,-0.5093304060349999,1.4848511767659607,-0.8015513389453938,-1.6147875974648216,0.556192929871138,0.6947432048907671,1.866259805763421,0.4735940254219551,0.3222457428441554,-0.6179811774561569,10
0.9552911313172127,-1.0814303146406286,-0.19408631697305384,1.1791738321167624,-0.21407457188908874,-1.8645026533198688,-0.5196107874284123,1.3176197436648382,1.914503813913463,0.07563004237379717,0.2742751191936584,-1.0991379501459544,10
1.4075417639888843,0.9247012835332911,0.25383244266532345,-0.9597016389413691,-0.4187169528305031,0.5698922890994949,1.453942902582863,0.63064772992457,0.7524524871689774,-0.6276683759440683,-0.21571053666498946,-1.1324359966988817,3
-1.5320873483769815,0.9247012835332911,0.10868408511162184,0.40242431894301983,-0.6595545848227797,-0.08250463693018441,-1.27970576432434,-0.1401414433868795,1.2789414456759556,-1.3738508441593646,0.37535607617149136,0.044649948947094065,7
-1.5320873483769815,0.9247012835332911,-0.5977801864192874,-0.05046307837009855,-0.9351953428255012,0.1580585582390762,-0.6782132826074839,1.7580706998428095,-0.7032580196192405,0.9761950902198444,0.7848196137596622,-0.4881187958997407,5
-0.17533545036196646,0.9247012835332911,1.6066604939275622,-0.09116232822424127,-0.8948237166533852,-1.654009857546766,0.34073293642032415,-0.8353308257125576,-0.4578428477255496,-0.22970439289591027,0.49699587185668015,-0.3549266096880319,1
0.7291658149813769,-1.0814303146406286,-2.200081977226951,0.1755476495433314,2.4810795063597424,1.9309047139429738,-0.6288370341083391,-1.875649688625452,-1.1437467896848397,-0.507593036231262,1.0178197857763618,0.5574398658621724,9
-0.8537113993694739,-1.0814303146406286,1.8017035993903492,-0.8566546020766249,0.4179501964605856,-0.42766052565129725,0.2973416877392574,-1.8115542136592548,0.9223552984799942,-0.795773851541997,-0.5326593000700589,0.3276833446469751,1
-1.3059620320411456,0.9247012835332911,0.52258369844835,0.9730797583872745,-0.08460694313023483,-0.7885053184051877,-0.9430495245574427,-0.13192407480146962,-0.1432080119644074,0.08420685235328335,0.7591210653754673,-0.939307326691904,6
0.503040498645541,0.9247012835332911,0.7312344624317968,0.9098660298904143,0.17015193926621983,-1.661854309563155,-0.3714820419309779,0.5797000446950284,0.6601596020123757,0.3226421697829987,0.7299960438733799,-1.487060192487556,6
0.7291658149813769,-1.0814303146406286,-1.0661104338386538,0.3686526009789439,0.4624981977539547,-1.0408351915990317,0.6235241778245175,-0.5066360822961613,-0.9549658882281544,-1.037639892963507,-0.19857817107552625,1.5463918484841097,8
0.7291658149813769,-1.0814303146406286,-0.2632585811197394,0.09501509132130463,-0.9031764668958919,-0.38190122222236184,-0.6946720321071989,-0.357079974041701,1.0607946262148968,-0.3789408865389695,-0.6937035366110132,1.3815665180471204,7
1.6336670803247202,-1.0814303146406286,0.6813397145227117,0.18767083035094853,-1.3249903541424806,0.4744514562334296,-0.22484954638806257,-0.5641576623940306,-0.4221842330059535,-1.0222016350004317,0.2759883557526047,2.1174533468668106,1
-1.5320873483769815,0.9247012835332911,0.9262775678945836,-0.1275318706470919,-1.471163483386348,0.8313740229791257,-0.7560182802425001,0.5139610960117492,-1.175210273260954,-0.01013805742106454,0.034422000941173564,-1.115786973422418,1
1.6336670803247202,-1.0814303146406286,-1.2237324783696264,0.9098660298904143,0.7854712071308807,0.35024763264060493,0.9526991678188166,-0.18615870746517485,-2.6644818291970265,-0.8420886254312223,-0.9661081494834782,-0.5397307680567779,11
1.6336670803247202,-1.0814303146406286,-0.32109112983254273,-0.055658727287648674,0.15205431374078862,1.3386485867056097,0.3437254363293632,-1.0456954614990512,-0.9864293718042686,-0.9981865670578705,-0.7279682677899397,1.719541690559331,2
0.9552911313172127,-1.0814303146406286,-0.22016766247098432,-0.800368405469832,0.6114555770786575,1.2340558931537573,1.274392908040518,-0.9487305121912143,-1.403844920580717,-0.7700434216035386,-0.18144580548606312,1.6279720625387815,3
0.05078986597386938,0.9247012835332911,-1.002608027408909,2.018271132301106,-0.1597816953127951,-0.7662793710254192,-1.7181070009985655,-0.2502541824313722,0.8237697166081697,0.4084102695778602,1.2062758072604571,-0.3216285631351049,10
1.6336670803247202,-1.0814303146406286,-0.5943782717891224,-0.18122024279510981,0.8870963350813789,1.3399559953750078,1.928254138165558,0.4843785691042737,-0.8060387326345471,-1.003332653045562,-1.4646599881368576,1.3349492528730222,3
1.4075417639888843,0.9247012835332911,0.3740334262644833,-0.24876367872326138,0.653219328291191,-0.4237382996431028,0.7162916750047291,-0.30120186766091356,0.45879330712524474,-0.7168671997307243,0.49014292562089484,-1.0758293175589055,7
-0.8537113993694739,-1.0814303146406286,0.22548315408061614,0.17121794211203972,0.2620321919337936,-0.7963497704215766,-0.8442970275591529,-0.2946279727925856,1.9459672974895772,-0.46127826234203684,-1.0380640849592238,-0.07189321398815106,6
-1.0798367157053097,0.9247012835332911,-0.7361247147126595,1.6234018145672973,0.44022419710727007,1.2968115092848689,-1.902145745404469,-1.4943637862624322,-0.675989667186608,1.441058191107994,1.2405405384393837,-0.06356870234991925,10
-1.0798367157053097,0.9247012835332911,0.1529089753037656,-0.2375064394019027,-0.26001469822287554,1.3294967260198225,-1.249780765233949,-1.1032170415969207,0.64757420858193,0.6451302250116784,1.5369304631370972,0.8721064057873342,5
-1.0798367157053097,0.9247012835332911,0.853703389117733,0.21797878236999063,0.3914998206926476,1.171300277022646,-1.27970576432434,-0.358723447758783,-0.799746035919324,1.6726320605541205,0.3976281514377935,0.4841841634457328,6
0.2769151823097052,-1.0814303146406286,-2.237503038158765,0.5314496003955144,2.176204122508248,-1.136276024465097,0.9960904164998835,-0.7367224026876388,-0.08028104481217896,0.7995128046424295,-1.7284984182145913,-0.3049795398586413,11
0.05078986597386938,0.9247012835332911,-1.710206270483207,1.1012390983535107,0.5056540740069059,0.07961403807518698,-0.6243482842447803,0.7013170997590951,-0.19354958568619016,-0.6379605479194517,1.6037466889360037,-0.21008010718279882,11
-1.0798367157053097,0.9247012835332911,0.5736124179008237,-0.1240681047020585,0.5696918258661241,1.9309047139429738,-1.040305771601213,-0.97009567051328,-1.699601666196191,1.5113880329397809,0.7317092804323262,1.3083108156306804,4
1.1814164476530484,-1.0814303146406286,-0.43335431262798435,0.17901141548836483,-0.1110573188981726,0.4169254747799107,0.657937926778467,-0.4063841855541604,-0.35086700356676126,-1.4767725639131983,-0.9369831279813907,1.7528397371122584,7
0.7291658149813769,-1.0814303146406286,-1.6739191810947815,2.0442493768888568,0.00309693441608553,-2.0226991023170457,0.9108041690922696,-0.2814801830559298,-0.015256512088209561,-0.01013805742106454,-1.8090205364850682,0.21280508403937634,5
1.1814164476530484,-1.0814303146406286,-1.0581726330349361,0.5782104406534653,0.4165580714201677,1.4249375588858881,2.124262882207618,-1.1311560947873143,-1.5024305024525417,-1.5350948717737043,-1.050056740871848,-0.05857399536698001,11
0.503040498645541,0.9247012835332911,0.17218649154136653,-1.0168537770344201,-0.8043355890262294,0.9673445245965339,0.7626754235948349,1.355419639157724,0.689525520016749,1.0225098641090695,-0.04267364421141105,-1.268957987565883,3
0.503040498645541,0.9247012835332911,-0.5433495523366492,-0.6540242942921703,0.055997685951961626,-0.05766387221161937,0.592102928779607,-0.6693399802872775,0.4126468645469438,0.8749887324619076,0.10637793641691894,-0.5780235215926441,8
1.1814164476530484,-1.0814303146406286,0.14723911758682373,-0.41069473665357337,-0.26001469822287554,0.5725071064382911,-1.4607520088212043,-0.13685449595271537,0.7314768314515679,-1.1148311827788824,0.2160250761894835,1.2583637458012897,1
1.4075417639888843,0.9247012835332911,-0.9833305111713078,1.6216699315947802,-1.0312519706143282,-1.078750043011578,-0.16799204811632007,0.4745177268017818,1.1090386343649388,0.6262612430568087,0.15263532350846962,-0.0985316512304928,10
1.1814164476530484,-1.0814303146406286,-0.30634949976849496,0.5946633288923745,0.10889843748783733,0.419540292118707,0.9631729175004535,-0.9388696698887223,-0.3466718724232794,-1.4493267719788427,-0.8341889344446114,1.6929032533169892,8
1.6336670803247202,-1.0814303146406286,0.18919606469219113,0.9869348221674077,-1.3737147305571034,-0.8251127611483361,0.27340168846694474,0.4942394114067656,0.4986470529883228,-1.3961505501060285,-0.43843128932801134,1.1051927316578247,6
1.6336670803247202,-1.0814303146406286,-0.1203781666528146,0.3894351966491444,-0.2502698229399512,-0.31522338008305584,1.1292566624521228,-0.11713281134773157,-0.45155015101032653,-0.40467131647742804,-1.279630439770655,1.2700180620948143,8
0.2769151823097052,-1.0814303146406286,-1.703402441222877,-1.271440573994376,1.932582240435135,1.2262114411373684,2.8903428589216236,0.6454389933783077,-0.22920820040578627,-1.284652020372708,-0.013548622709323567,0.5973975217256852,9
0.7291658149813769,-1.0814303146406286,-0.880139100722973,-0.6895278952287628,0.848116833949681,0.9228926298369966,0.7836229229581085,-2.133675062207323,-1.0996979126782798,-1.1680074046516964,0.05326760308958293,1.937643895481004,2
-0.17533545036196646,0.9247012835332911,0.5384593000557863,-0.9224661550322598,1.7446453599787344,1.8001638470031582,-0.6737245327439253,-0.41131460670540654,-2.3309689032902163,-0.32404930267025805,1.2062758072604571,2.045862546778017,4
1.4075417639888843,0.9247012835332911,0.9104019662871476,-1.8775996143752225,-1.2498156019599203,0.6862516606759305,0.7851191729126281,2.0916958644104513,0.34132963510775166,0.5199087993111804,-1.6908072139177721,-0.9043443778113305,9
0.503040498645541,0.9247012835332911,0.2447606703182176,1.0856521516008601,1.3966140998742882,-1.3245428728584312,-1.5819482551372872,0.12445782506331975,1.4089905111238943,0.5576467632209194,1.3159229470330218,-0.7644925822890364,4
0.7291658149813769,-1.0814303146406286,-1.0955936939667494,0.16862011765326457,-0.14725256994903502,-0.5427124885583348,1.0828729138620168,-0.4507579759153739,-0.5711113885995608,-1.2554908664424553,-0.35619593449858783,1.3366141552006685,8
1.6336670803247202,-1.0814303146406286,-0.8631295275721489,0.5808082651122404,1.3172629725704743,-0.689142259530928,0.533749180553345,0.26250961729820593,-0.18935445454270824,0.5645082112045086,-0.5789166871616096,-0.7977906288419636,5
-0.4014607666978023,0.9247012835332911,-0.6658184790225848,-0.8402017138377162,0.4235186966222566,-0.27338630266231484,-0.23831579597873853,1.1204028976150004,-0.06559808580999231,0.9384571263101052,1.4307097964824254,0.9470270105314206,11
-1.5320873483769815,0.9247012835332911,0.1733204630847547,-0.11714057281199167,-0.8934315916129676,0.27572533848491004,-0.7784620295602933,1.2453069001132309,-1.1815029699761765,0.5627928492086113,0.48157674282616325,-1.2606334759276512,8
-0.17533545036196646,0.9247012835332911,2.308588879284918,-2.405823920992818,-2.072561500846831,0.2783401558237065,0.3796354352378322,0.9494816310384743,1.836893887759048,1.4496350010874803,-0.0015559667966993072,-0.6679282472855476,9
0.2769151823097052,-1.0814303146406286,-2.1490532577744776,0.3175620532897014,2.0467364937493935,-1.1768056932164397,1.2190316597232953,-0.6611226117018676,0.32664667610556497,0.8578351125029352,-1.7473440203630006,-0.3898895585686056,11
-1.0798367157053097,0.9247012835332911,-0.7123113123015054,1.5853003891719295,0.4764194481581324,1.3530300820689893,-1.7794532491338666,-1.6340590522144007,-1.1940883634066222,1.8201531922012828,1.0092536029816304,-0.05524419071168747,10
-0.4014607666978023,0.9247012835332911,-1.3711487790101058,-0.6167888103830613,0.9135467108493168,0.1070696201325481,-0.14255579888948786,1.189428793732444,-0.485111200158182,0.6983064468844926,1.2782317427362029,0.2694117631793525,11
-0.8537113993694739,-1.0814303146406286,-0.10563653658876634,-1.3424477758675606,2.152537996821145,0.8182999362851441,1.5541916495356727,-0.7564440872926225,-1.735260280915787,-1.2554908664424553,-0.6645785151089257,0.13122486998470473,3
1.6336670803247202,-1.0814303146406286,-0.5909763571589574,1.5177569532437778,-0.5426160814276859,-1.719380291016674,0.3302591867386873,0.9774206842288682,1.7320156091720005,0.36381085768453214,0.6186356675418689,-0.6379600053879131,10
0.7291658149813769,-1.0814303146406286,-0.5320098369027659,-0.5648323212075601,-0.10409669369608367,-0.3635975008507875,0.02203169610766173,-0.7728788244634422,0.3476223318229745,0.3466572377255598,-0.48126220330166924,1.1368258758831056,1
1.6336670803247202,-1.0814303146406286,0.1529089753037656,1.0224384231040005,-1.5296327350838954,-0.8447238911893084,0.6848704259598187,0.21156193206866467,0.27420753681204124,-1.2829366583768111,-0.1660266764555462,0.9037395500126152,6
-1.0798367157053097,0.9247012835332911,-0.55582323931392,1.0891159175458935,0.35948094476303855,1.3870227074733414,-2.1490269879001938,-1.3973988369545953,0.10640229107276543,1.2026228736782791,1.4461289255129421,0.4975033820669037,10
0.2769151823097052,-1.0814303146406286,0.7607177225598928,-1.1398174680831061,-0.386698076900894,1.010489010686673,0.5098091812810324,-0.626609663643146,-0.9969171996629733,-1.7220693293265026,0.46444437723670023,0.9103991593232007,2
-1.3059620320411456,0.9247012835332911,0.8434976452272385,-0.397705614359698,1.2323433451049894,-1.1258167551099116,0.1896116910138504,-1.1623820954118718,0.024597233774868454,-0.9021262952876253,1.8692983555726836,0.06629367920649674,7
0.2769151823097052,-1.0814303146406286,-0.6522108205019252,-1.9001140930179399,0.36087306980345635,0.9764963852823207,3.089344102872722,0.8163602599548339,0.5070373152752866,-1.8421446690393088,-0.3459165151449099,0.6340253729339052,9
-1.0798367157053097,0.9247012835332911,0.8366938159669084,0.03439918728321989,0.40542107109682546,1.4576227756208417,-1.2647432647791443,-0.8616264051858693,-1.1059906093935026,2.1083340075120183,0.6117827213060835,1.41819436925534,4
0.2769151823097052,-1.0814303146406286,-2.081014965171179,0.5860039140297907,1.4773573522185195,-0.8656424298996789,1.2639191583588816,-1.137729989655642,0.8069891920342421,0.48045547340554406,-1.8981088375502766,-0.33494778175627576,11
