Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.4629100498862757,0.9354143466934854,1.471267481376377,-0.7664019710583022,-0.011687821125193383,-0.6140484995649741,1.258107089019079,-1.2096672408818157,0.08650335362505475,-0.5768812380935373,0.4308111047098913,-1.0108597981172458,1
-0.4629100498862757,0.9354143466934854,0.9088688206390644,-0.709224357556778,1.9154062195746657,-0.10207446744026413,-1.0801362632159774,-1.2383950138671724,-0.9024085001181757,0.9974724686583339,0.5705192723336848,-0.017362402682455952,3
-0.4629100498862757,0.9354143466934854,1.0825998920747493,-0.8851554760230061,1.2588231906879943,-0.07556899983707749,-0.5114624444494026,-0.6351117811746806,-0.3154561989357041,0.9431197811633291,1.0190560210206012,-0.7225371274141424,4
-0.4629100498862757,0.9354143466934854,-0.24822466155116807,-1.1886366553772492,2.2673103487459443,2.298762887564166,-1.2316739856953225,-1.0927041651557203,-3.01726387325035,0.40146713681655394,1.7304647166838651,1.9140521143166458,5
-0.4629100498862757,0.9354143466934854,0.19835328489568768,-1.5459967397617749,1.5650254849019642,0.5354517796469087,-1.1062072692339293,0.28417695435673535,-0.9092600834004614,0.948742472973157,1.1422198003731556,1.9418422512518847,2
-0.4629100498862757,0.9354143466934854,-0.8006003758594986,-1.5361006143480493,0.7149713546960184,0.20762099613381102,0.242967292195079,1.6343822846685028,-0.3999590594172273,0.8943897854781517,1.2800897026334783,0.7399188288028035,6
-0.4629100498862757,0.9354143466934854,1.4011068563735043,-0.826878293031068,-0.014734610122347312,-0.7549459852450713,1.452010196277596,-1.3779299112246193,-0.029973562173801517,-0.5618873932673291,0.4050753896212978,-1.1029146267152248,1
-0.4629100498862757,0.9354143466934854,0.9712338206416179,-1.043493482642611,2.1058305318967863,0.12252449488147517,-1.0817657010920994,-1.576972338337448,-0.9914790827878892,0.8512824816028028,0.6385350907821106,0.2883291036051717,3
-0.4629100498862757,0.9354143466934854,1.150533195648959,-1.0478917606042668,1.237495667707917,-0.08951924594401782,-0.4283611127671812,-0.99420894349164,-0.26064353267741885,0.8400370979831467,1.4804606272518137,-0.8041706546614068,4
-0.4629100498862757,0.9354143466934854,-0.2549066258371562,-1.1985327807909747,2.1789534678284808,2.1885559433193373,-1.0752479495876113,-1.0167807651229916,-3.6156354799032977,0.5382859708557045,1.8940703340327811,2.0773191688111745,5
-0.4629100498862757,0.9354143466934854,0.2139445348963263,-1.5679881295700533,1.4827621819788082,0.43919508150902054,-1.3033692522446902,0.630962213965685,-0.38625589285265594,1.0087178522779903,0.947363671845233,1.7108367379777116,2
-0.4629100498862757,0.9354143466934854,-1.0790155544423266,-1.4294423737778987,0.9236764010010623,0.3959493185775055,0.3130331208683246,1.6036025278984773,-0.687725557273225,0.7313317229931363,1.248839191454472,0.42033225404755636,6
-0.4629100498862757,0.9354143466934854,1.4423123028037628,-1.05998702499882,0.04620116982073129,-0.37410426652560064,0.6112202521986488,-0.5366165595106003,-0.3611334208176083,-0.8149085247095941,0.9087600992123428,-1.2001801059885606,1
-0.4629100498862757,0.9354143466934854,0.9355966777830159,-1.0105063979301934,2.0875497979138626,0.030452870575669012,-1.181161411535541,-1.6282719329541568,-0.7105641682141772,0.90938363030436,0.4730912080697236,0.3091717063066009,3
-0.4629100498862757,0.9354143466934854,1.1761473920785794,-1.4305419432683129,1.3258525486253807,0.06253843662163172,-0.33874202958047184,-0.9326494299515897,-0.5187198363101787,0.7800617186783135,1.6477427753276717,-0.5210586346336605,4
-0.4629100498862757,0.9354143466934854,-0.20367823297791557,-1.296394465437814,2.165242917341288,2.201111164815584,-1.2593744295893963,-1.0803922624477102,-3.3963848148701565,0.5364117402524288,1.9492182949369103,1.999159408680815,5
-0.4629100498862757,0.9354143466934854,0.2250811420396392,-1.7417201090554535,1.4233497965343063,0.5438219273110731,-1.4206887793254732,0.7335614031991019,-0.05966375639703939,0.9731074708157452,0.7506692779538398,1.6378876285227097,2
-0.4629100498862757,0.9354143466934854,-1.1658810901601693,-1.41294883142169,1.0287906214028728,0.416874687737916,0.15823652263673552,1.677473944146538,-0.6603192241440824,0.7257090311833084,1.1661172500982784,0.3560675623848164,6
-0.4629100498862757,0.9354143466934854,1.4155844456598112,-1.1369568893277948,-0.10004470204265718,-0.16624559953218962,0.2543733573279329,-0.03388053226685708,-1.0325885824816035,-0.1083235872745281,0.394045797440472,-1.0681769555461762,1
-0.4629100498862757,0.9354143466934854,0.8832546242094441,-1.006108119968538,2.026614017970784,0.08067375656065431,-1.143684340384735,-1.8191064249283124,-0.6808739739909394,0.9806043932288494,0.43632590080030426,0.3352249596833873,3
-0.4629100498862757,0.9354143466934854,1.1182370349333512,-1.8241878208364979,1.357843833095497,0.2550518328974084,-0.2621584494027382,-0.5243046568025904,-0.6534676408617967,0.8550309428093551,1.4271509317111555,-0.2744211693334156,4
-0.4629100498862757,0.9354143466934854,-0.15022251869001305,-1.4514337635861774,2.15914933934698,2.3489837735491514,-1.4320948444583275,-1.199407321958474,-3.0126961510621597,0.5176694342196684,1.8959085993962523,2.00263317579772,5
-0.4629100498862757,0.9354143466934854,0.11260140989217624,-1.9077551021079557,1.3837415395713053,0.7126199052050508,-1.3783233945463018,1.1070224520087397,0.3445796572578145,0.911257860907636,0.24146977227238195,1.0317152666228115,2
-0.4629100498862757,0.9354143466934854,-1.3073160008802456,-1.118264207990758,1.0364075938957578,0.3778139986384831,0.25274391945181096,1.6507981549458495,-0.696861001649606,0.8231690225536624,1.1367050042827427,0.012164617811235356,6
-0.9258200997725514,-1.0690449676496976,1.9835514099687805,-1.6680489531977203,0.5138832808838592,-0.6475290902216309,0.5574488022866233,-1.6652076410781869,0.22353501927076797,-0.7830466044539014,-0.9313435296220954,0.6791279042569683,1
-0.9258200997725514,-1.0690449676496976,0.6560678384858568,-0.41783844259708786,0.3173653905674308,-1.1887986391709153,-0.29474720692517803,-0.9100776083202381,1.9067406456189455,-0.37259010233644935,-0.49015984238906307,0.027796569837307213,3
-0.9258200997725514,-1.0690449676496976,0.9467332849263292,-0.9236404081874934,-0.1564102984900049,-1.0534812519335943,0.4564236539670598,-1.4087096679946445,2.5439378908715122,-0.4663016325002512,-1.1427440464212566,1.049084102207336,4
-0.9258200997725514,-1.0690449676496976,-0.6079370722801817,1.3667628403447116,0.9099658505138696,-0.6419489917788547,-0.9562989846307061,-2.1597357331832567,0.3468635183519099,2.2719492788860394,-0.1280215657852827,-0.10420658060507727,5
-0.9258200997725514,-1.0690449676496976,-0.8150779651458055,0.23750497368961135,0.7164947491945953,-0.8707330279326762,1.2059650769831753,0.6699499058743833,0.6597524882429552,0.12033254632514843,-0.6592802558283923,-1.4225012014704717,2
-0.9258200997725514,-1.0690449676496976,-0.9052844830066422,0.4035399667421138,1.6381484208336585,0.4112945892951399,1.7762683336258722,-0.11801186743825907,-0.7265511958728438,0.7744390268684854,-1.4920144654807403,-1.1671793183779644,6
-0.9258200997725514,-1.0690449676496976,1.971301142111136,-1.6933390514772406,0.34630988604039314,-0.42153510328919774,0.40754051768340005,-1.57492035455278,0.32174104631686246,-0.7924177574702816,-0.8081797502695406,0.6027050276850615,1
-0.9258200997725514,-1.0690449676496976,0.5413607849097315,-0.3914487748271536,0.1635025462111575,-1.042321055048042,-0.2230519403758104,-0.4463292729851933,1.7605735355968517,-0.5000377833592199,-0.5397930072027793,-0.2483679159566291,3
-0.9258200997725514,-1.0690449676496976,1.0046436420715574,-1.0379956351905417,-0.24172039041031493,-1.073011596483311,0.5965553113135509,-1.1009121002943936,2.21049417113361,-0.5806296993000895,-0.7567083200923534,0.4932813635025584,4
-0.9258200997725514,-1.0690449676496976,-0.6803250187117174,1.6218629621207425,1.0181268599128341,-0.8009817973979746,-1.132278275251881,-1.6077520951074735,0.35599896272829057,1.4847724255101036,0.2543376298166785,0.12158828199373843,5
-0.9258200997725514,-1.0690449676496976,-0.806168679431157,0.3375657973172782,0.43619016145643413,-0.7967967235658923,1.4047564978700584,0.32726861383477074,0.7648100985713354,0.24215753553809086,-0.9809766944358114,-1.3026562359372542,2
-0.9258200997725514,-1.0690449676496976,-0.9364669830079185,0.20891616693884904,1.5543617234119254,0.33875330953905025,2.022313452920293,-0.2862745377810628,-0.16472136672541954,0.8100494083307299,-1.26223129504687,-1.3964479480936853,6
-0.9258200997725514,-1.0690449676496976,1.8421164992487036,-1.8032960005186331,0.7317286941803649,-0.5024465307094514,0.5411544235254033,-1.8601461006216795,0.1618707697301968,-0.5956235441262977,-0.7787675044540051,0.7103918083091121,1
-0.9258200997725514,-1.0690449676496976,0.4678591777638651,-0.26939656139120827,-0.020828188116655173,-1.1092822363613555,-0.021001643736683534,0.10360238130592155,1.7514380912204706,-0.9442304363356405,-0.5287634150219536,-0.41684562112651474,3
-0.9258200997725514,-1.0690449676496976,0.8821409634951128,-1.1281603334044834,-0.42909791373528144,-0.7563410098557655,0.6975804596331143,-0.5961240892659821,1.6555159252684712,-0.9048715936668438,-0.9552409793472182,0.47591252791803407,4
-0.9258200997725514,-1.0690449676496976,-0.8017140365738303,1.6064689892549473,0.6905970427187869,-0.9586195784063999,-1.0703596359592455,-0.9634291867216148,1.0548604575214284,1.1848955289859373,0.3995605935308849,-0.1354704846572212,5
-0.9258200997725514,-1.0690449676496976,-0.802827697288162,0.13084673311946068,0.686026859223056,-0.6433440163895487,1.0299857863620006,0.02767898127319292,0.929248097346191,0.38647329199034586,-0.6537654597379792,-1.3669209275999938,2
-0.9258200997725514,-1.0690449676496976,-1.0767882330136642,-0.13744822254153718,1.6731864943009283,-0.042088409180420824,1.9685420030082672,-0.005152759281500309,-0.26064353267741885,0.8306659449667666,-1.3412767056761212,-1.7368771255503614,6
-0.9258200997725514,-1.0690449676496976,1.9334366778238712,-1.7769063327486991,0.7043075932059798,-0.4982614568773694,0.7529813474212621,-1.9647972736397643,0.554694877914575,-0.8673869816013231,-0.8192093424503664,0.5731780071913701,1
-0.9258200997725514,-1.0690449676496976,0.45449524919188933,-0.3188771884598348,0.10256676626807891,-0.7228604191991087,-0.6092287170167221,0.3334245651887758,1.7742767021614227,-0.760555837214589,-1.023256797795644,-0.1458917860079358,3
-0.9258200997725514,-1.0690449676496976,0.5625203384820265,-1.2139267536567693,-0.2965625923590855,-0.4271152017319737,1.0299857863620006,-0.2534427972263695,1.1233762903442848,-0.8392735225521826,-1.4846614040268564,0.3491200281510067,4
-0.9258200997725514,-1.0690449676496976,-0.974331447295184,1.582278460465841,0.813991997103521,-0.6321838195039965,-1.0198470617994637,-1.205563273312479,1.0799829295564758,1.2242543716547345,0.48228253488707845,-0.20320894343686596,5
-0.9258200997725514,-1.0690449676496976,-0.8239872508604561,0.11875146872490738,0.9769952084512561,-0.6419489917788547,1.0169502833530246,-0.1241678187922641,0.7282683210658119,0.23278638252171066,-0.5250868842950116,-1.3495520920154693,2
-0.9258200997725514,-1.0690449676496976,-1.2193368044480721,0.17592908222643153,1.6975608062781598,-0.16485057492149557,1.8609991031842157,0.29648885706474565,-0.42508153145227473,0.755696720835725,-1.1776710883272048,-1.7594566118102433,6
-0.9258200997725514,-1.0690449676496976,1.950141588538841,-1.717529580266347,0.48646217990947394,-0.15369037803594346,0.6372912582166007,-2.0694484466578493,0.8721515699938106,-0.9067458242701198,-0.7769292390905341,0.41685848693065153,1
-0.9258200997725514,-1.0690449676496976,0.4021531956183175,-0.41234059514501836,0.3158419960688538,-0.5470873182516606,-0.6059698412644782,-0.1754674134089725,1.9866757839122786,-0.5412708566312928,-1.3192175213144697,6.432902068336268e-06,3
-0.9258200997725514,-1.0690449676496976,0.3832209634746853,-1.411849261931276,0.10409016076665588,0.026267796743586758,0.9827320879544625,0.08103055967456979,0.8698677088997157,-0.7268196863556203,-1.7622394739109726,0.0851137272662374,4
-0.9258200997725514,-1.0690449676496976,-0.9609675187232076,1.5635857791288046,1.0394543828929115,-0.4968664322666753,-1.2137501690579804,-1.3061104787612274,0.5250046836913371,1.0274601583107505,0.511694780702614,-0.08683774502055316,5
-0.9258200997725514,-1.0690449676496976,-0.870761000862371,0.26279507196913177,1.2588231906879943,-0.6056783519008099,1.0153208454769023,-0.2903785053503997,0.3491473794460049,-0.11769474029090828,-0.5342782111123664,-1.3895004138598754,2
-0.9258200997725514,-1.0690449676496976,-1.280588143736294,0.6278521427865541,1.7173649347596605,-0.2708724453342421,1.9212883046007292,0.3580483706047959,-0.17385681110180043,0.9187547833207402,-0.9497261832568051,-1.613558392900239,6
-0.9258200997725514,-1.0690449676496976,1.8254115885337339,-1.6526549803319255,0.5763424553255146,-0.2206515593492569,0.6747683293674066,-2.083812333150528,0.39710846242200476,-0.6312339255885425,-0.9276669988951535,0.5193346168793449,1
-0.9258200997725514,-1.0690449676496976,0.4511542670488953,-0.3914487748271536,0.2518594271286214,-0.9390892338566837,-0.16928049046378463,-0.2739626350730528,1.8679150070193273,-0.3369797208742046,-1.0600221050650633,-0.21884089546293778,3
-0.9258200997725514,-1.0690449676496976,0.10480578489185742,-1.5635898516083977,0.353926858533278,0.5633522718607894,0.766016850430238,0.00921112721117808,0.9817769025103813,-0.9123685160799477,-1.392748135853308,0.0017433164605207675,4
-0.9258200997725514,-1.0690449676496976,-0.9676494830091957,1.3095852268431876,1.0821094288530664,-0.4633858416100186,-1.181161411535541,-1.7534429438189254,0.18699324176524446,1.2354997552743907,0.4565468197984849,-0.12157541618960174,5
-0.9258200997725514,-1.0690449676496976,-0.8128506437171432,0.10445706534952598,0.8490300705707912,-0.3169082574871453,1.1798940709652235,-0.2903785053503997,0.6346300162079077,0.052860244607210935,-0.8651659765371404,-1.4850290095747591,2
-0.9258200997725514,-1.0690449676496976,-1.3329301973098653,0.6586400885181445,2.3556672296634082,-0.4536206693351604,1.5530353445971594,0.7171455329217551,-0.32002392112389455,0.9637363177993652,-0.4993511692064179,-1.7195082899658372,6
-0.6943650748294136,-1.0690449676496976,0.951187927783654,-1.1710435435306266,-0.6256158040517098,0.2173861684086694,0.2234140376816151,-1.0927041651557203,0.32174104631686246,-1.9994222659800494,-0.22544963004924395,0.7937622191148287,1
-0.6943650748294136,-1.0690449676496976,0.4923597134791542,-0.1495434869360905,-0.2127758949373524,-0.4006097341287871,-1.0019232451621218,-0.5838121865579721,0.9612221526635243,0.21216984588567422,0.05580497056181403,-0.9848065447404593,3
-0.6943650748294136,-1.0690449676496976,0.7373650706320425,-0.5233971136768247,-0.5159314001541683,-0.3852644634111528,-0.21490475099520043,-0.10364798094558068,0.22125115817667274,-0.3969551001790378,-0.056329216609914974,-0.40642431977580007,4
-0.6943650748294136,-1.0690449676496976,-0.9977183222961413,0.9973074915656331,0.15740896821684966,0.8214318248391854,-0.8487560848066547,-1.6734155762168603,1.2101630119199036,0.20467292347257007,1.3811942976243814,0.04169163830492664,5
-0.6943650748294136,-1.0690449676496976,-0.4386606437018227,0.2781890448349265,-1.6371497511068138,0.6596089699986778,0.33910412688627645,1.7308255225479146,0.3148894630345768,2.037670453476535,0.09808507392164627,-2.063411234539418,2
-0.6943650748294136,-1.0690449676496976,-1.4999793044595624,0.8598613052638926,-0.9668561717329496,0.5480070011431551,1.5611825339777696,-0.4853169648938918,0.9315319584402861,-0.6930835354966517,-0.1408894233295795,-2.240573357501566,6
-0.6943650748294136,-1.0690449676496976,0.9266873920683654,-1.2172254621280112,-0.49003369367835986,0.28155730050059485,0.022993178918610073,-0.8957137218275597,0.00200049314353157,-1.969434576327633,-0.1758164652355278,0.4811231785933914,1
-0.6943650748294136,-1.0690449676496976,0.517973909908774,-0.3100806325365234,-0.10766167453554201,-0.18996101791398817,-1.0736185117114896,-1.0680803597397004,1.1987437064494275,0.24590599674464292,0.17345395382395593,-0.8805935312333135,3
-0.6943650748294136,-1.0690449676496976,0.8420491777791856,-0.7015273711238806,-0.21429928943592955,-0.4536206693351604,-0.27193507665947,0.10975833265992657,0.08650335362505475,-0.35384779630368896,0.17161568846048497,-0.45679394297092085,4
-0.6943650748294136,-1.0690449676496976,-0.9810134115811711,0.7301121053950496,0.21072777566704334,1.186928272841022,-1.1110955828622953,-1.8396262627749957,1.0731313462741903,0.2552771497610231,1.574212160788833,0.060797357447903384,5
-0.6943650748294136,-1.0690449676496976,-0.6168463579948321,0.04178160439593234,-0.6576070885218259,0.5480070011431551,0.05884081219329408,1.2547652845048598,-0.3542818375353229,2.2981885073319037,0.6127993756935171,-1.8897228786941753,2
-0.6943650748294136,-1.0690449676496976,-1.5155705544602012,0.9038440848804495,-0.9181075477784867,0.546611976532461,1.5367409658359399,-0.7356589866234292,1.1553503456616183,-0.6874608436868236,0.03558405156363337,-2.3882084599700226,6
-0.6943650748294136,-1.0690449676496976,0.8186623027782282,-1.147952584231934,-0.5357355286356689,0.22436129146213948,0.094688445467978,-0.7438669217621026,-0.24237264392465704,-1.9244530418490078,-0.269567998772547,0.34043561035874453,1
-0.6943650748294136,-1.0690449676496976,0.5435881063383944,-0.2111193783992703,-0.2401969959117378,-0.2945878637160406,-0.9448929194978524,-1.0126767975536553,1.566445342598758,-0.1233174321007364,0.08521721637734953,-0.9153312024023622,3
-0.6943650748294136,-1.0690449676496976,0.9467332849263292,-0.8301770015023099,-0.13508277550992737,-0.4033997833501751,-0.33222427807598365,0.15900594349196676,0.10705810347191172,-0.18516704200884557,0.23411671081849786,-0.6912732233619987,4
-0.6943650748294136,-1.0690449676496976,-0.9364669830079185,0.8598613052638926,0.09494979377519408,1.0711412301534173,-1.4320948444583275,-1.3102144463305643,0.9429512639107622,0.35086291052810087,1.633036652419904,-0.36647599793139435,5
-0.6943650748294136,-1.0690449676496976,-0.47652510798908704,-0.28479053425700296,-0.7596745199264824,0.5270816319827447,0.06861743945002612,1.3430005872455988,-0.46390717005189347,2.4406300331808826,0.3002942639034527,-1.7976680500961963,2
-0.6943650748294136,-1.0690449676496976,-1.5556623401761278,1.0313941457684646,-0.5601098406129001,0.3652587771422369,1.2075945148592975,-0.7212951001307508,0.70999743231305,-0.6199885419688862,0.7175805014113623,-2.728637637426699,6
-0.6943650748294136,-1.0690449676496976,0.6649771242005073,-1.0687835809221313,-0.5022208496669756,0.07648868272857205,0.3765811980370822,-1.05576845703169,-0.11219256156122948,-2.1606060978617885,-0.19052258814329556,0.47938629503493874,1
-0.6943650748294136,-1.0690449676496976,0.5580656956247013,-0.018694717576833202,-0.3986300237637422,-0.6447390410002428,-0.6499646639197719,-0.6043320244046555,1.598419397916091,-0.4325654816412825,0.13485038119106563,-1.1063883938321295,3
-0.6943650748294136,-1.0690449676496976,0.9311420349256907,-1.0291990792672303,-0.05586626158392537,-0.11602471354720442,-0.3729602249790335,0.19799363540066525,-0.11904414484351512,0.2796421476036116,0.09073201246776239,-0.9413844557791484,4
-0.6943650748294136,-1.0690449676496976,-0.9219893937216116,0.9599221288915595,0.11018373876096374,0.9469840398016485,-1.5868914426899166,-0.8238942893641678,1.0525765964273333,0.4389517488820747,1.6146539987851942,-0.6131134632316394,5
-0.6943650748294136,-1.0690449676496976,-0.4787524294177499,-0.4211371510683298,-0.7078791069748657,0.7488905450830957,0.21689628617712714,0.8730963005565489,-0.19669542204275264,1.7996431668604778,0.7984641774040848,-1.7038763379397655,2
-0.6943650748294136,-1.0690449676496976,-1.604663411606706,1.3029878099007042,-0.2919924088633546,-0.012792892355846037,1.4210508766312782,-1.345098170669926,0.81505504264143,-0.7249454557523444,0.5723575376971558,-2.103359556383824,6
-0.6943650748294136,-1.0690449676496976,0.553611052767376,-1.1006710961441353,-0.41691075774666575,0.2411015867904679,0.22993178918610307,-1.0024168786303134,-0.17157295000770498,-2.1212472551929915,-0.1169919736044569,0.3855945828785078,1
-0.6943650748294136,-1.0690449676496976,0.5157465884801117,-0.025292134519317,-0.37425571178651074,-0.5819629335190113,-0.8292028302931908,-0.3560419864597864,1.5207681207168535,-0.44568509586421473,0.3131621214477494,-1.2818136332358248,3
-0.6943650748294136,-1.0690449676496976,0.7696612313476504,-1.3018923128898836,-0.013211215623770348,0.2159911437979752,-0.1725393662160286,0.27391703543339363,-0.47075875333417916,0.911257860907636,-0.42030575857716646,-0.8458558600642649,4
-0.6943650748294136,-1.0690449676496976,-0.9186484115786175,0.8147789561569218,0.21834474815992816,1.0027850242294098,-1.472830791361377,-1.0803922624477102,1.0662797629919045,0.4951786669803559,1.8187014541304716,-0.2970006555932972,5
-0.6943650748294136,-1.0690449676496976,-0.5734135901359113,-0.710323927047192,-0.30265617035339354,1.1492626083522832,0.44990590246257184,0.7951209167391521,-0.614642002262178,1.6740697164409832,0.7010361131401234,-1.4346593863796389,2
-0.6943650748294136,-1.0690449676496976,-1.658119125894609,1.5657849181096322,-0.2523841519003537,-0.17740579641774187,1.3933504327372044,-1.4579572788266848,0.6186429885492412,-0.5843781605066415,0.3002942639034527,-1.7733516802778624,6
-0.6943650748294136,-1.0690449676496976,0.38099364204602293,-1.0720822893933732,-0.3011327758548164,0.31503789115725167,0.1859369665308093,-0.9860010083529667,-0.22866947736008572,-1.9806799599472888,-0.18868432277982458,0.45506992521660494,1
-0.6943650748294136,-1.0690449676496976,0.500155338479473,-0.0285908429905589,-0.44433185872105113,-0.4912863338238992,-1.0719890738353675,-0.1775193971936411,1.4705231766467584,-0.2863754945857516,0.20102793427602045,-1.332183256430945,3
-0.6943650748294136,-1.0690449676496976,0.4912460527648225,-1.4789230008465253,0.04163098632500039,0.3708388755850129,0.19571359378754125,0.48527136525423253,-0.4113783648877034,1.1361655333007603,-0.6482506636475666,-0.8597509285318844,4
-0.6943650748294136,-1.0690449676496976,-0.8117369830028125,0.9775152407381827,-0.2584777298946614,0.5131313858758043,-1.5738559396809406,-0.15084360799295243,1.452252287893997,0.6619851906719233,1.6624488982354395,-0.5210586346336605,5
-0.6943650748294136,-1.0690449676496976,-0.5555950187066103,-1.122662485952414,-0.13508277550992737,1.5691650161711872,0.7073570868898463,1.2219335439501664,-1.327206663619887,1.4772755030969995,0.11830599291982692,-0.4793734292308023,2
-0.6943650748294136,-1.0690449676496976,-1.7126885008968429,1.671343589189369,-0.654560299524672,0.08904390422481837,1.2401832723817372,-1.345098170669926,0.8767192921820011,-0.7193227639425162,0.3775014091692333,-2.447262500957405,6
0.23145502494313785,-1.0690449676496976,1.628293642097092,-0.25620172750624115,-0.2356268124160069,-0.22623165779203303,0.583519808304575,-1.9176016465923926,0.47019201743305183,-0.8786323652209794,-1.26223129504687,0.6148632125942285,1
0.23145502494313785,-1.0690449676496976,0.956756231355311,0.4123365226654252,0.42552639996639524,-0.8916583970930866,-1.3832117081746678,-0.5140447378792485,0.12532899222467325,1.0555736173598909,-1.4313517084861986,-0.34910716234687,3
0.23145502494313785,-1.0690449676496976,1.1271463206480017,0.4937046649560559,0.34021630804608527,-1.0172106120555495,-0.22631081612805437,-0.37656182430646984,0.16872235301248267,0.1428233135644609,-1.7254741666415532,0.3803839322031505,4
0.23145502494313785,-1.0690449676496976,-0.9609675187232076,0.9258354746887281,0.6281378682771314,-2.1708959650995148,-0.2882294554206899,0.00921112721117808,1.217014595202189,0.8644020958257354,0.280073344905272,-1.1376522978842731,5
0.23145502494313785,-1.0690449676496976,-0.7092801972843312,-0.1726344462347828,0.6327080517728623,-1.417582675324737,1.308619663178861,-0.4463292729851933,1.8519279793606604,1.9345877702963525,-1.958933867802366,-0.3282645596454409,2
0.23145502494313785,-1.0690449676496976,-1.8006676973290172,0.36615460406804007,1.5117066774517702,-0.3657341188614363,1.5041522083134997,-1.769858814096272,0.6574686271488597,0.19342753985291383,-1.971801725346663,-0.19452452564460382,6
0.23145502494313785,-1.0690449676496976,1.5826335528095081,-0.3023836461036258,-0.08024057356115681,-0.07277895061568941,0.5655959916672331,-2.108436138566548,0.5113015171267659,-0.9817150484011613,-0.8927399569892049,0.18064232298112104,1
0.23145502494313785,-1.0690449676496976,0.9300283742113594,0.4167348006270809,0.5291172258696287,-0.9683847506812583,-1.6113330108317465,-0.3150023107664196,0.047677715025435996,0.9899755462452298,-1.3137027252240565,-0.5262692853090178,3
0.23145502494313785,-1.0690449676496976,1.1071004277900378,0.49480423444646926,0.12998786724246428,-0.7005400254280041,-0.34037146745659363,-0.36014595402912314,0.4884629061858136,-0.18329281140556952,-1.8725353957192308,0.8146048218162579,4
0.23145502494313785,-1.0690449676496976,-1.1068570723006097,1.1732386100318608,0.09951997727092515,-1.8918910429607079,0.06047025006941607,-0.05029640254420382,1.3060851778719027,0.8063009471241779,-0.3890552473981599,-1.1602317841441547,5
0.23145502494313785,-1.0690449676496976,-0.7772135008585412,-0.27929268680493347,1.0942965848416821,-1.4705936105311102,1.1750057573368575,-0.3026904080584096,1.3220722055305691,2.0732808349387795,-1.8743736610827018,-0.27963182000877285,2
0.23145502494313785,-1.0690449676496976,-1.8630326973315696,0.11435319076325168,1.6457653933265433,-0.6210236226184442,1.6899081261914068,-1.2281350949438306,0.7465392098185736,0.4876817445672517,-2.242026733776895,-0.2744211693334156,6
0.23145502494313785,-1.0690449676496976,1.5169275706639607,-0.3144789104981791,-0.12594240851846558,0.160190159370214,0.34399244051464245,-2.100228203427875,0.3697021292928621,-1.0997915764075517,-0.6886925016439278,0.32654054189112514,1
0.23145502494313785,-1.0690449676496976,0.8732316777804624,0.42003350909832277,0.35849704202900884,-0.9446693322994599,-1.771017922691702,-0.2595987485803745,0.1710062141065779,1.0536993867566151,-1.3945864012167792,-0.4290038060356818,3
0.23145502494313785,-1.0690449676496976,1.0380534635014966,0.07696782808917797,0.35545025303185496,-0.312723183655063,-0.645076350291406,-0.516096721663917,0.5843850721378128,-0.23202280709074655,-1.8743736610827018,0.8337105409592347,4
0.23145502494313785,-1.0690449676496976,-1.1547444830168563,1.4008494945475436,-0.5890543360858627,-1.7774990248837974,0.563966553791111,-0.07492020796022392,1.7423026468440899,0.5420344320622569,-0.7824440351809471,-1.2540234963005858,5
0.23145502494313785,-1.0690449676496976,-0.8462604651470829,-0.30458278508445386,1.103436951833144,-1.562665234836916,1.3689088645953744,0.20209760297000193,0.8127711815473351,1.361073205693885,-2.0949655046992177,0.119851398435286,2
0.23145502494313785,-1.0690449676496976,-1.9176020723338043,-0.36066082909556374,2.0479415409508612,-0.8135370188942207,1.7632328306168965,-0.7992704839481477,0.5980882387023841,1.1811470677793854,-2.25121806059425,-0.3421596281130603,6
0.23145502494313785,-1.0690449676496976,1.4890860528056782,-0.3111802020269372,-0.16402727098288972,0.1113642979959229,0.4336115237013519,-2.0017329817637943,0.1298967144128639,-1.2010000289844576,-0.84494505753896,0.47591252791803407,1
0.23145502494313785,-1.0690449676496976,0.8309125706358722,0.3166739769994135,0.2990846565845072,-0.7870315512910342,-1.8964846391530945,-0.6269038460360075,0.35599896272829057,1.19801514320887,-1.2567164989564568,-0.6113765796731869,3
0.23145502494313785,-1.0690449676496976,0.9200054277823778,-0.1935262665526475,0.36763740902047076,-0.05464363067666698,-0.6564824154242599,-0.5345645757259321,0.689442682466193,-0.7474362229916566,-1.8192257001785728,0.939660438024833,4
0.23145502494313785,-1.0690449676496976,-1.191495286589789,1.4492305521257562,-1.076540575630491,-1.6212562684860656,0.8914835668916311,0.003055175857173056,1.9158760899953267,0.30400714544619994,-1.0471542475207662,-1.181074386845584,5
0.23145502494313785,-1.0690449676496976,-0.8050550187168244,-0.21221894788968412,0.3630672255247397,-1.4385080444851472,1.9587653757515349,0.3046967922034188,0.4496372675861948,0.596387119557262,-2.3210721444061466,0.5193346168793449,2
0.23145502494313785,-1.0690449676496976,-1.929852340191449,-0.22651335126506503,2.268833743244521,-0.9530394799636241,1.641024989907747,-0.6330597973900123,0.22353501927076797,0.9000124772879798,-2.08025938179145,-0.3317383267623457,6
