Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.1572751247156892,0.9354143466934853,1.1857676271515416,-0.3401745874874744,0.34482192068840806,1.731912400675719,-0.8314205295453339,-0.4587761861190336,-1.268712090073972,1.329731505301599,0.659053879664693,0.6889333387680356,3
-1.1572751247156892,0.9354143466934853,0.9870096434425214,-0.12905883532171641,0.36871594260459895,1.4618935772900474,-1.1080678608484817,-0.826862959624282,-1.1363709061083418,2.126243301992792,0.5530812967193701,1.5135527275489455,2
-1.1572751247156892,0.9354143466934853,-0.4238273738677487,0.8561480081184883,0.32491023575824907,1.3943888714436297,-1.9777411204238025,-1.3649629065422684,0.02261703831793574,1.2099944378251453,1.3722661839316266,0.5923112689714847,6
-1.1572751247156892,0.9354143466934853,-1.2291993194170159,0.11522069400418018,0.28774175722195233,1.0606156036474528,-0.3737752102087438,-0.736079226248548,1.386132267054733,-0.601679452688156,2.2351857879149684,0.9904608324434796,7
-1.1572751247156892,0.9354143466934853,0.9031406676577903,-0.4477546451045083,-0.6281957495653635,1.0306135121601558,-1.0256622728007354,0.8980279745146622,-0.5929699840676476,1.5518524420695137,0.6102728494200206,-0.931985176956864,4
-0.4629100498862757,0.9354143466934853,2.0198618246818807,-2.0007900633353723,-1.5574077129727852,-0.284478164699688,0.4488091419107223,1.5797312814997184,1.049263798778583,1.5501171222510142,0.6725107155942578,-0.5554922843013376,5
-0.4629100498862757,0.9354143466934853,1.4660968064868072,-0.2503897273710026,0.1324306147667117,-0.9007711273345766,0.8623086105074481,-0.8054049862809269,0.13691169719734372,-0.8255357092745698,0.5682202371401307,-0.7154184687921806,1
-0.4629100498862757,0.9354143466934853,0.8686739652805039,0.4492850834465482,0.7563300759116949,-0.7882632842572137,-0.7004545056837373,-0.8450197062994288,-0.43656676665372085,1.052080334341706,0.5093465799482848,-0.7770566857313597,3
-0.4629100498862757,0.9354143466934853,0.12993764432732458,-0.038465102591582756,1.7466045397716041,0.42682142097830733,-1.1757581653162732,-0.9391046663433711,-1.9604955517124938,0.7483993661043231,2.213318429529425,0.5539956206038869,2
-0.4629100498862757,0.9354143466934853,-0.29859835523027406,-0.46069660692309883,1.8926235625927705,1.6969099606072058,-1.203717204118187,-0.7047175729005672,-2.971100956540943,0.9809322217832337,1.7456933809770492,1.9683428146947812,6
-0.4629100498862757,0.9354143466934853,-0.3388095080037754,-1.077057538533473,0.3288925727442809,-0.17447049591293295,-0.22809390276719266,1.106005254611798,-0.08365694274537323,0.8490479155772847,1.3941335423171692,1.3019837126496012,7
-0.4629100498862757,0.9354143466934853,0.9962007640764645,-1.0390405256913633,0.7536751845876736,-0.28697833899029607,-0.4223356460225941,-0.016411812579093896,-0.7634093876597471,0.6026325013503796,1.1502283910938074,0.36741507203123647,4
-0.4629100498862757,0.9354143466934853,2.0669663179308393,-2.0468958023141015,-1.6490014636515171,-0.26947711895603954,0.4782397090706314,1.5945868015066569,1.0592896460487065,1.6247358744464853,0.659053879664693,-0.5554922843013376,5
-0.4629100498862757,0.9354143466934853,1.4925212783093933,-0.20994609668790715,-0.12642128932535573,-0.6232517810770812,0.7843176075336885,-0.8648270663086799,0.1228755110191708,-0.64332712833214,0.6489612527175194,-0.9936233938960433,1
-0.4629100498862757,0.9354143466934853,0.8583339545673174,0.1831659935517802,1.18642247040313,-0.5907495152991763,-0.9874025354928533,-0.7922000796080927,-0.5648976117113017,1.0763748118006968,0.5732665506137176,-0.5788148528729187,3
-0.4629100498862757,0.9354143466934853,0.07593981060290851,-0.2625228165759312,1.917845030170972,0.749343904466748,-1.1507421832303502,-0.9688157063572477,-2.108878091310322,0.536690348247405,2.1493984588639927,0.9421497975452038,2
-0.4629100498862757,0.9354143466934853,-0.2974494651510308,-0.5747476454494278,1.9165175845089615,1.8806727709668989,-1.2684644518699875,-0.8483209329676373,-2.788630536224696,0.6338682580833674,1.6969123507323767,2.1116100216344944,6
-0.4629100498862757,0.9354143466934853,-0.5352697115543091,-0.9460201751202441,0.3859727362107368,-0.19322180309249348,-0.09859940726359147,1.163776721305447,-0.14180685691208977,0.9427551857762484,1.357127243510866,1.042103662851981,7
-0.4629100498862757,0.9354143466934853,1.0019452144726788,-0.9735218439847487,0.8134102393781508,-0.30947990760576877,-0.5959759922660591,0.10078173414230797,-0.5227890531767831,0.6078384608058774,1.1418178686378297,0.4307191867255286,4
-0.4629100498862757,0.9354143466934853,1.8957816961236484,-2.0784418342469158,-1.6370544526934214,-0.13571779440850792,0.5944904493522732,1.7035272815575373,1.0171810875141878,1.6733248293644665,0.4353339823356785,-0.6121328079751777,5
-0.4629100498862757,0.9354143466934853,1.4706923668037788,-0.2617139439622693,-0.05341177791477267,-0.7532608441887009,0.9888600492950583,-1.0893104797468582,0.11284966374904731,-0.5062368626706929,0.5345781473162188,-0.9469782567528804,1
-0.4629100498862757,0.9354143466934853,0.8905028767861184,-0.21965256805185007,1.6258069845286398,-0.29447886186212024,-1.1227831444284364,-1.1124190664243176,-0.7553887098436484,0.951431784868745,0.6624180886470842,0.005915259171726481,3
-0.4629100498862757,0.9354143466934853,0.1460221054367253,-0.5884984798816804,1.9563409543692796,1.0606156036474528,-0.6563086549438734,-1.0117316530439584,-2.529963676655509,-0.013406034216882981,2.171265817249535,1.4885642612222514,2
-0.4629100498862757,0.9354143466934853,-0.3031939155472451,-0.5723210276084422,1.9324469324530889,1.8569211152061225,-1.2596352817220147,-0.9952255197029157,-2.6121756242705216,0.39960008258595775,1.7238260225915063,1.858393562857326,6
-0.4629100498862757,0.9354143466934853,-0.8730433948517191,-0.8279247735256052,0.5797798028642848,-0.016959515604624803,0.07209788226388264,1.198439601321636,-0.3142514299582141,0.8559891948512818,1.311710422248585,0.7322466804009724,7
-0.4629100498862757,0.9354143466934853,0.9456496005897772,-1.0220542008044633,0.8904020877747657,-0.23447467888752666,-0.7519579982135788,0.20642098752498025,-0.27815837978576946,0.448189037503939,1.0829442114459837,0.5106822789709501,4
-0.4629100498862757,0.9354143466934853,1.7039170528900855,-2.1447693885671923,-1.5109471148024143,0.060545887404225444,0.6739529806840284,1.8256726682812525,1.0171810875141878,1.6715895095459674,0.2620772197425319,-0.6371212743018719,5
-0.4629100498862757,0.9354143466934853,1.3983122918114765,-0.30620193771367427,-0.05606666923879388,-0.8795196458644081,1.163971923896519,-1.2246607731434067,0.010586021593787534,-0.4923543041226982,0.5110286844394805,-1.035270837773867,1
-0.4629100498862757,0.9354143466934853,0.9548407212237204,-0.4655498426050701,1.791737692279965,-0.09321483146817074,-1.1242546727864315,-1.3847702665515191,-0.8335903185506115,0.8160768390257971,0.7246559548213214,0.29911326407160554,3
-0.4629100498862757,0.9354143466934853,0.28044224470814355,-0.8618974232994054,1.8859863342827177,1.214376322519849,-0.25458141321111094,-0.886285039652035,-2.7284754526039547,-0.4316181104752217,2.0669753387954084,1.8350709942857446,2
-0.4629100498862757,0.9354143466934853,-0.31008725602270276,-0.5796008811313994,1.8554550840564736,1.7581642307271035,-1.1183685593544497,-0.9341528263410583,-3.1375300212249932,0.5262784293364088,1.8735333223079145,2.014987951837943,6
-0.4629100498862757,0.9354143466934853,-1.1602659146624419,-0.7494641300004001,0.7616398585597374,0.15180224901141987,0.1353736016576877,1.1736804013100721,-0.5669027811653264,0.7050163706418399,1.28311464589826,0.4257214934601898,7
-0.4629100498862757,0.9354143466934853,0.8020383406844158,-0.998596895008268,0.9142961096909566,-0.2082228488361419,-0.6548371265858779,0.288951654230193,-0.3423238023145599,0.43777711859294305,1.0341631812013112,0.3807422540721401,4
-0.4629100498862757,0.9354143466934853,1.5545613425885096,-2.159329095613107,-1.4034240161795553,0.18430451478932477,0.6798390941160102,1.876841681638484,1.1314757463935958,1.6212652348094865,0.1813362041651432,-0.667107433893905,5
-0.4629100498862757,0.9354143466934853,1.4408212247434633,-0.4776829318099988,-0.0029688427583697296,-0.538245855196407,0.4046632911708581,-0.5479093061606632,-0.280163549239794,-0.7266224796201078,0.9719253150270742,-1.1285611120601922,1
-0.4629100498862757,0.9354143466934853,0.9180762386879479,-0.44128366419521303,1.7758083443358375,-0.17572058305823698,-1.2140179026241553,-1.4260355999041259,-0.5869544757055735,0.8698717533992764,0.5732665506137176,0.319104037132961,3
-0.4629100498862757,0.9354143466934853,0.428649064930476,-1.0972793538750207,1.7452770941095939,1.295631986964611,-0.16334665501539206,-0.8846344263179309,-2.3875966454197552,-0.5791202950476647,1.9122217256054135,1.9800040989805712,2
-0.4629100498862757,0.9354143466934853,-0.2572383123775295,-0.6515905437473092,1.8435080730983784,1.76941501503484,-1.2846512638079375,-0.9853218396982902,-2.9450337536386217,0.5245431095179096,1.9239964570437829,1.9400225528578607,6
-0.4629100498862757,0.9354143466934853,-1.2498793408433877,-0.7373310407954716,0.8532336092384688,0.1705535561909804,-0.004421592351881608,1.2331024813378257,-0.5428407477170301,0.699810411186342,1.207419943794458,0.3640832765210106,7
-0.4629100498862757,0.9354143466934853,0.6917448930770982,-0.935504831142639,0.9992526320596351,-0.1969720645284056,-0.5150419325763084,0.35167496092615447,-0.2841738881478436,0.5523082266138988,0.8945485084320767,0.29744736631649243,4
-0.4629100498862757,0.9354143466934853,1.4339278842680059,-2.170653312204373,-1.3423615157270676,0.28056122497773534,0.7033835478439379,1.9758784816847395,1.1996515078304355,1.6455597122684775,0.13255517392047086,-0.6920959002205991,5
-0.4629100498862757,0.9354143466934853,1.413247862841634,-0.5343040147663325,-0.13040362631138755,-0.35198287054610583,0.08239858076985092,-0.1435090393051213,-0.8696833687230564,-0.07240690804586018,0.5009360574923069,-1.001952882671608,1
-0.4629100498862757,0.9354143466934853,0.8640784049635317,-0.43804817374056554,1.7227105178554136,-0.13071744582729167,-1.1801727503902595,-1.5795426399758212,-0.5608872728032523,0.935813906502251,0.5396244607898055,0.3440925034596552,3
-0.4629100498862757,0.9354143466934853,0.5423891827755225,-1.1482383285357212,1.6178423105565758,1.2031255382121127,-0.4561807982564899,-1.0447439197260433,-1.7419320812238013,-0.20082057461481068,2.0030553681299756,1.6784766053051277,2
-0.4629100498862757,0.9354143466934853,-0.20209158857387113,-0.7656415822736383,1.838198290450336,1.9019242524370676,-1.4406332697554571,-1.081057413076337,-2.6081652853624724,0.5071899113329164,1.8752154267991106,1.9433543483680866,6
-0.4629100498862757,0.9354143466934853,-1.3957883809072347,-0.5205531803340802,0.8598708375485219,0.13555111612246742,0.08092705241185545,1.2116445079944702,-0.5749234589814253,0.7900470417483073,1.1805062719353283,0.03423552100864662,7
-0.4629100498862757,0.9354143466934853,0.5768558851528095,-0.8513820793218008,0.9819958384534974,-0.17572058305823698,-0.364946040060771,0.41109704095390776,-0.22602397398112725,0.5609848257063954,0.8911842994496856,0.152514261621666,4
-0.9258200997725514,-1.0690449676496976,0.3126111669269446,-2.707744727675881,0.9939428494115927,1.3118831198535634,1.5686422223452725,1.678768081545974,-0.7794507432919447,-1.4276916862938374,-0.7892380872547168,1.0654262314235623,5
-0.9258200997725514,-1.0690449676496976,1.9991818032555086,-0.9249894871650342,0.40455697547888525,-0.7832629356759975,0.3561028553570078,-1.4557466399180021,0.23315983099052937,-0.6971220427056193,-0.7118612806597193,0.673940258972019,1
-0.9258200997725514,-1.0690449676496976,0.6297048287979823,-0.005301325431444209,0.2333164850795175,-1.2682967480539626,-0.41350647587462147,-0.8483209329676373,1.710969718606734,-0.31708700245426585,-0.3081562027727756,0.04922860080466316,3
-0.9258200997725514,-1.0690449676496976,-0.26068498261525824,0.19853457321135656,2.085103183584308,-0.2807279032637759,-0.9520858549009621,-1.7066398667018488,-0.10771897619366985,1.6490303519054759,0.046767844869495395,-0.9136603016506214,2
-0.9258200997725514,-1.0690449676496976,-0.6742854111426989,1.307498926541833,0.7496928476016419,-0.7782625870947814,-1.0109469892207807,-1.8535444534371273,0.3414389815078633,2.1314492614482905,0.023218381992757,-0.07737962858392083,6
-0.9258200997725514,-1.0690449676496976,-0.9810390623005513,0.5989265169740013,1.3842118740427098,0.16555320760976425,1.4568060671376166,-0.21118418600339572,-0.6009906618837464,0.7449287264673247,-1.2249031504743766,-1.0969090547130458,7
-0.9258200997725514,-1.0690449676496976,0.45507353675306267,-0.9346959585289771,0.46163713894534114,-1.0670327176600132,0.7666592672377429,-0.519848879480891,0.7825762613932975,0.6980750913678427,-1.0550105968636212,-0.1106975836861798,4
-0.9258200997725514,-1.0690449676496976,0.16555323678385436,-2.5969291796041993,1.043058338905985,1.2106260610839366,1.6098450163691451,1.7167321882303717,-0.9518953163380691,-1.514457677218804,-0.4191750991916853,1.2719975530575678,5
-0.9258200997725514,-1.0690449676496976,1.9865440123838367,-0.9435935572792582,0.25853795265771895,-0.5807488181367442,0.22072224642142474,-1.3831196532174153,0.3193821175135916,-0.7057986417981159,-0.5991602797496142,0.6006407577470494,1
-0.9258200997725514,-1.0690449676496976,0.5113691506359642,0.014111617296441612,0.09924447321644668,-1.137037597797039,-0.34875922812282084,-0.47528231946007615,1.5826388735491534,-0.43508875011222037,-0.35357302403505686,-0.2156491422582958,3
-0.9258200997725514,-1.0690449676496976,-0.11477594255141134,0.26647987275895696,2.0054564438636717,-0.45449001646103665,-1.0212476877267491,-1.5201205599480683,0.14292720555941785,2.058565829071318,-0.05584052909343608,-0.9136603016506214,2
-0.9258200997725514,-1.0690449676496976,-0.7489632662934873,1.495157372911396,0.8439414896043946,-0.9207725216594412,-1.1698720518842909,-1.4095294665630833,0.3494596593239619,1.402614937678571,0.3730961161614414,0.1391870795807624,6
-0.9258200997725514,-1.0690449676496976,-1.0132079845193518,0.45575606435584354,1.3112023626321267,0.10054867605395457,1.679006849194932,-0.34653447939994436,-0.10771897619366985,0.7778998030188118,-1.014640089074927,-1.3168075583879553,7
-0.9258200997725514,-1.0690449676496976,0.4401379657229052,-0.9338870859153153,0.338184692378355,-0.9732761817622108,0.7077981329179243,-0.5611142128334973,0.7524987195829269,0.5835439833468867,-1.2467705088599195,-0.057388855522565604,4
-0.9258200997725514,-1.0690449676496976,-0.09639370128352506,-2.4505232365313936,1.276688775419851,1.3443853856314683,1.5656991656292811,1.483995708121672,-1.3589447155050836,-1.6636951816097465,-0.04070158867267568,1.2303501091797442,5
-0.9258200997725514,-1.0690449676496976,1.8532727631916612,-1.024480818645449,0.5943817051464014,-0.6532538725643781,0.34138757177705303,-1.6125549066579066,0.17902025573186223,-0.5235900608556862,-0.5722466078904846,0.7039264185640521,1
-0.9258200997725514,-1.0690449676496976,0.43554240540593364,0.10389647741291327,-0.06137645188683629,-1.197041780771633,-0.166289711731383,-0.032917945920136436,1.5746181957330545,-0.8463595470965617,-0.3434803970878833,-0.37724122450425185,3
-0.9258200997725514,-1.0690449676496976,-0.15268931516642664,0.515612637766825,2.061209161668117,-0.5532469009400554,-1.0506782548866587,-1.3484567732012258,0.06873593576050387,1.8832985274028857,-0.13826364916202036,-0.4955199651172713,2
-0.9258200997725514,-1.0690449676496976,-0.8741922849309625,1.4838331563201292,0.5585406722721151,-1.0620323690787972,-1.1139539742804636,-0.891236879654348,0.9630415122555207,1.1249637667186778,0.5059823709658936,-0.10736578817595409,6
-0.9258200997725514,-1.0690449676496976,-1.1579681345039563,0.20096119105234236,1.4147431242689537,-0.2407251146140469,1.6304464133810816,-0.12040045262766173,-0.1919360932627073,0.7969883210223047,-1.0869705821963376,-1.6433235183900934,7
-0.9258200997725514,-1.0690449676496976,0.3286956280363448,-0.8416756079578578,0.3288925727442809,-0.947024351710826,0.7269280015718652,-0.6106326128566248,0.6903384665081616,0.3614230465789724,-1.2720020762278532,-0.0473934689918879,4
-0.9258200997725514,-1.0690449676496976,-0.20553825881159943,-2.3728714656198506,1.417398015592975,1.2868813769474827,1.4479768969896438,1.44438098810317,-1.3850119184074043,-1.6602245419727477,-0.07938999197017446,1.1620483012201133,5
-0.9258200997725514,-1.0690449676496976,1.9474817496895784,-1.0050678759175633,0.5704876832302107,-0.6495036111284659,0.5326862583164637,-1.6967361866972233,0.523909401824111,-0.775211434538089,-0.6092529066967878,0.5723204959101292,1
-0.9258200997725514,-1.0690449676496976,0.4217557244550189,0.06749720979812744,0.046146646736022534,-0.8507676415224155,-0.6975114489677464,0.15195074749954005,1.5946698902733014,-0.6762982048836274,-0.7959665052194993,-0.1173611747066318,3
-0.9258200997725514,-1.0690449676496976,-0.3227250468943747,0.8529125176638407,1.8196140511821877,-0.8245158114710307,-1.1154255026384587,-1.3534086132035386,0.04667907176623215,1.71670782482695,-0.6227097426263524,-0.21731504001340873,2
-0.9258200997725514,-1.0690449676496976,-1.0522702472136107,1.4660379588195673,0.6660637708949738,-0.7695119770776532,-1.0683365951826038,-1.0860092530786498,0.9850983762497925,1.161405482907164,0.5816770730696955,-0.1723358006253591,6
-0.9258200997725514,-1.0690449676496976,-1.3050260646470466,0.4314898859459864,1.4359822548611232,-0.3507327834008018,1.533325541753381,0.12223970748566347,-0.3363082939524858,0.7275755282823313,-0.9372632824799293,-1.6649801892065619,7
-0.9258200997725514,-1.0690449676496976,0.37924679152303153,-0.8416756079578578,0.3501317033364505,-0.7132580555389717,0.7166273030658971,-0.912694852997703,0.9048915980888043,0.28159833492800335,-1.40320622654111,-0.004080127358951224,4
-0.9258200997725514,-1.0690449676496976,-0.4399118349771494,-2.1617557134540926,1.5634170384141413,1.0443644707585,1.4877081626555215,1.5005018414627145,-1.563471999815603,-1.825079924730184,-0.14162785814441156,1.373617316119458,5
-0.9258200997725514,-1.0690449676496976,1.9647151008782218,-0.9613887547798202,0.38066295356269453,-0.34073208623836965,0.42820774489878555,-1.7809174667365402,0.8026279559335445,-0.8116531507265751,-0.570564503399289,0.4223896979499639,1
-0.9258200997725514,-1.0690449676496976,0.3677578907306029,-0.0012569623631347529,0.2319890394175069,-0.6932566612141071,-0.6945683922517555,-0.25740135935831476,1.7811506494975988,-0.4732657861192058,-1.0667853283019904,0.022574236722855967,3
-0.9258200997725514,-1.0690449676496976,-0.43186960442244904,1.2929392194959188,0.6992499124452388,-1.2245436979683217,-0.7342996579176332,-0.9523095730162053,0.9309588009911257,0.5193371500624117,-0.758960206413196,-0.3255983940957505,2
-0.9258200997725514,-1.0690449676496976,-1.0384835662626957,1.452287124387315,0.8625257288725429,-0.6482535239831618,-1.2434484697840644,-1.166889306449758,0.49784219892179005,0.9791969019647343,0.608590744928825,-0.060720651032791506,6
-0.9258200997725514,-1.0690449676496976,-1.3682150190054052,0.7639365301610305,1.4532390484672613,-0.44573940644390836,1.5877720909992132,0.17175810750879109,-0.11573965400976866,0.8785483524917731,-0.7286823255716753,-1.525044777777074,7
-0.9258200997725514,-1.0690449676496976,0.5286025018246078,-0.8602796780720816,0.35411404032248245,-0.6932566612141071,0.7313425866458516,-0.8730801329792012,0.8307003282898904,0.26771577638000865,-1.5310461678719756,0.1691732391727955,4
-0.9258200997725514,-1.0690449676496976,-0.444507395294121,-2.136680662430573,1.6098776365845122,0.9556082834419137,1.49800886116149,1.480694481453463,-1.6677408114248875,-1.9396110327511402,-0.12648891772365115,1.5168845230591714,5
-0.9258200997725514,-1.0690449676496976,1.8360394120030177,-0.9136652705737677,0.4589822476213199,-0.4007362692129632,0.46205289713268133,-1.79247176007527,0.3855527094964067,-0.5565611374071734,-0.7084970716773281,0.5206776655016278,1
-0.9258200997725514,-1.0690449676496976,0.41830905421729014,0.014111617296441612,0.17623632161306163,-1.0445311490445406,-0.3001987923089704,-0.33663079939531887,1.6768818378883146,-0.2841159259027785,-0.8296085950434111,-0.18732888042137563,3
-0.9258200997725514,-1.0690449676496976,-0.40774291275834845,0.964536938349184,0.4895134978475639,-0.8857700815909283,-0.5135704042183131,-0.8466703196335331,1.3199616750719174,0.04559483961209432,-0.520101368663421,-0.9403146657324288,2
-0.9258200997725514,-1.0690449676496976,-1.0453769067381533,1.265437550631414,0.89969420740884,-0.6182514324958651,-1.2140179026241553,-1.5267230132844853,0.20107711972613418,1.17181740181816,0.5581276101929571,-0.09403860613505048,6
-0.9258200997725514,-1.0690449676496976,-1.4222128527298208,0.7865849633435643,2.009438780849704,-0.6095008224787368,1.2552066820922378,0.4606154409770352,-0.24407049906734954,0.9201960281357571,-0.3165667252287536,-1.6266645408389637,7
-0.9258200997725514,-1.0690449676496976,0.6837026625223979,-0.891825710004896,0.6142933900765604,-0.5232448094527585,0.7460578702258062,-1.2428175198185538,0.7103901610484084,0.2104502223695307,-1.3106904795253522,-0.2223127332787476,4
-0.6943650748294136,-1.0690449676496976,-0.018269175895008392,-1.9223294198101675,-0.018898190702496973,0.6143344927739125,1.952711123782089,0.6207249343851478,2.0678898814231315,-2.4879720953969287,-1.2333136729303547,0.3907376406028176,5
-0.6943650748294136,-1.0690449676496976,0.9341606997973481,-0.5593790657898517,-0.5883723797050455,-0.008208905587496419,0.05443954196793703,-0.9952255197029157,0.3193821175135916,-1.823344604911685,-0.06593315604060968,0.7838895108094738,1
-0.6943650748294136,-1.0690449676496976,0.4608179871492775,0.19206359230206127,-0.22863460530017207,-0.5619975109571835,-1.0521497832446538,-0.5858734128450611,0.880829564640508,0.22433278091752534,0.1914288311123168,-0.9219897904261861,3
-0.6943650748294136,-1.0690449676496976,-0.09524481120428178,0.5568651410635821,-0.29766177972472346,-0.6220016939317772,-0.34581617140682974,-0.8136580529514482,1.498421756480116,0.15318466835905264,0.2704877421985099,-1.4267568102254098,2
-0.6943650748294136,-1.0690449676496976,-1.0763969388777115,1.035717728351432,0.09393469056840427,0.5330788283291503,-0.9138261175930799,-1.4623490932544194,1.0993930351292005,0.21739150164352802,1.4042261692643427,0.06255578284556675,6
-0.6943650748294136,-1.0690449676496976,-1.594546364616255,0.9346086516436934,-0.8857202079954204,0.2880617478495597,1.262564323882215,-0.506643972808057,0.8547623617381866,-0.6138266914176513,0.011443650554387804,-2.1264338673728487,7
-0.6943650748294136,-1.0690449676496976,0.33788674867028795,-0.36039640282902224,-0.4622650418140383,0.629335538517561,0.15744652702761971,0.5299412010094139,0.2933149146112704,0.8351653570292897,0.05349626283427779,-1.7016299398190464,4
-0.6943650748294136,-1.0690449676496976,0.04377088838410804,-1.7411419543499,-0.27509520347054317,0.36431706371310574,2.132237583457536,0.9723055745493535,1.733026582601006,-2.8593305365557855,-1.2820947031750267,0.5356707452976441,5
-0.6943650748294136,-1.0690449676496976,0.9088851180540047,-0.5933517155636517,-0.4702297157861018,0.04929510309648913,-0.12655844606550554,-0.8367666396289075,0.03865839395013335,-1.7955794878156957,-0.02051633477832849,0.48402791488914293,1
-0.6943650748294136,-1.0690449676496976,0.48724245897186363,0.07396819070742272,-0.13704085462144056,-0.3732343520162744,-1.1168970309964545,-0.9754181596936649,1.089367187859077,0.25556853765051335,0.2990835185488351,-0.8220359251194093,3
-0.6943650748294136,-1.0690449676496976,-0.05503365843078094,0.6280459310658301,-0.5326196619006002,-0.5769985567008319,-0.21337861918723797,-0.5148970394785782,1.7510731076872283,-0.06025966931636486,-0.052476320111044875,-1.5000563114503795,2
-0.6943650748294136,-1.0690449676496976,-1.0591635876890675,0.8391616832315884,0.14039528873877533,0.860601660398807,-1.1507421832303502,-1.5960487733168638,0.9790828678877184,0.26424513674301,1.5808471408398808,0.0808806581518092,6
-0.6943650748294136,-1.0690449676496976,-1.6106308257256556,0.9669635561901698,-0.843241946811081,0.2868116607042555,1.2404913985122832,-0.7080187995687758,1.0512689682326077,-0.6086207319621534,0.1729256817091652,-2.2680351765574494,7
-0.6943650748294136,-1.0690449676496976,0.3516734296212026,-0.44451915464986064,-0.5047433029983774,0.679339024329722,0.008822162870077522,0.4226513342926374,0.2933149146112704,1.0121679785162214,0.09218466613177653,-1.4783996406339113,4
-0.6943650748294136,-1.0690449676496976,-0.046991427876080565,-1.8058517634428526,0.09526213623041487,0.5630809198164471,2.029230598397853,0.6157730943828349,1.80721785239992,-2.7170343114388404,-1.6773892586059924,0.6672766679515675,5
-0.6943650748294136,-1.0690449676496976,0.7974427803674443,-0.5423927409029515,-0.5100530856464199,-0.0019584698609763124,-0.06181119831370469,-0.7146212529051928,-0.17589473763050967,-1.7539318121717118,-0.10630366382930387,0.34909019672499403,1
-0.6943650748294136,-1.0690449676496976,0.5136669307944502,0.14676672593699436,-0.25252862721636293,-0.4669908879140769,-1.0006462907148126,-0.93085159967285,1.4121994699570537,-0.08628946659385484,0.2183425029714464,-0.8553538802216684,3
-0.6943650748294136,-1.0690449676496976,0.08053537091988008,0.5431143066313298,-0.42509656327774126,-0.8395168572146791,0.029423559882014075,-0.4076071727618018,1.727011074238932,0.279863015109504,-0.04406579765506688,-1.586682994716253,2
-0.6943650748294136,-1.0690449676496976,-1.0132079845193518,0.9346086516436934,0.039509418425969514,0.7568444273385723,-1.4406332697554571,-1.1701905331179665,0.8647882090083101,0.35274644748647577,1.6346744845581398,-0.32893018960597636,6
-0.6943650748294136,-1.0690449676496976,-1.6519908685783993,1.060792779374951,-0.5312922162385894,0.12430033181473124,0.9432426701971989,-0.6964645062300461,0.6602609246977907,-0.5461492184961775,0.7969864479427321,-2.5945511365595872,7
-0.6943650748294136,-1.0690449676496976,0.29882448597602934,-0.49466925669689904,-0.4476631395319215,0.5793320527053997,-0.050038971449741114,0.40284397428338653,0.11485483320307201,0.8854896317657704,0.15610463679720926,-1.3851093663475862,4
-0.6943650748294136,-1.0690449676496976,-0.3307672774490745,-1.7880565659422907,0.6076561617665075,0.6830892857656343,2.170497320765418,0.19486669418625047,1.3380082001581397,-2.319646073002494,-1.9549364996532659,0.6189656330532919,5
-0.6943650748294136,-1.0690449676496976,0.6388959494319254,-0.4841539127192941,-0.4808492810821866,-0.1344677072632039,0.19276320761951085,-0.9655144796890393,-0.06160007875110172,-1.9725821093026272,-0.03397317070789328,0.4823620171340298,1
-0.6943650748294136,-1.0690449676496976,0.5286025018246078,0.28831943332782856,-0.3905829760654657,-0.7807627613853895,-0.7342996579176332,-0.6023795461861036,1.4402718423133996,-0.3726172366462444,0.2637593242337275,-1.0386026332840927,3
-0.6943650748294136,-1.0690449676496976,0.209211059795084,0.5334078352673868,-0.492796292040282,-1.0070285346854195,0.13831665837367862,-0.029616719251927746,1.646804296077944,0.20871490255103137,0.16283305476199164,-1.293484989816374,2
-0.6943650748294136,-1.0690449676496976,-0.9982724134891943,1.008216059486927,0.052783875046075554,0.6455866714065133,-1.5804284637650263,-0.7789951729352587,0.961036342801496,0.4343064789559444,1.6178534396461837,-0.5654876708320152,6
-0.6943650748294136,-1.0690449676496976,-1.702542032065087,1.2605843149494425,-0.29766177972472346,-0.21447328456266207,1.136012885094605,-1.1982509597977389,0.7524987195829269,-0.64332712833214,0.6641001931382798,-1.9948279447189257,7
-0.6943650748294136,-1.0690449676496976,0.34478008914574554,-0.5391572504483041,-0.5166903139564729,0.5918329241584398,-0.13097303113949177,0.19156546751804196,0.3695113538642091,0.6859278526383473,0.39328137005578856,-1.5516991418588812,4
-0.6943650748294136,-1.0690449676496976,-0.5456097222674955,-1.6861386166208903,0.7802240978278858,0.8043477388601256,2.121936884951568,0.07602253413074415,1.1775946438361637,-2.493178054852427,-1.6841176765707746,0.28745197978581494,5
-0.6943650748294136,-1.0690449676496976,0.5240069415076362,-0.5076112185154895,-0.406512324009593,0.01304257588267211,0.0603256553999189,-0.9225985330023286,-0.11373448455574375,-1.9361403931141414,0.033311008939930595,0.39240353835793074,1
-0.6943650748294136,-1.0690449676496976,0.4849446788133781,0.28346619764585695,-0.3693438454732961,-0.724508839846708,-0.8961677772971343,-0.40265533275948906,1.3720960808765599,-0.3847644753757397,0.4269234598797005,-1.2068583065505005,3
