Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
0.452254971985967,0.9439901898378121,0.1837981658237255,-0.5354524204320555,-0.3996067301344726,7.013500951822061e-05,1.2725305820594073,-0.21279766906048403,0.10409672558992474,-0.04359991994778809,-0.7288735586967677,-0.6264373508889878,2
-0.6948944573404671,-1.0593330426154226,-0.6687490957514133,-1.6277901215337935,0.8686468571470557,0.8041780384233861,2.0611555463697764,0.02221546735659787,1.3400342198660675,-2.491262072065512,-1.6653571262302882,0.176051608266907,9
1.3699745154471143,0.9439901898378121,0.54851184448121,0.11328335041005642,-0.27432973871598637,-0.17186083118094697,-0.7267569251180516,-0.5767416233730487,-1.0062989566581684,0.6479000088658173,0.8913641847623359,-1.1419656011575356,6
-0.924324343205754,-1.0593330426154226,0.8226278577397017,-0.2448461462735336,-0.14905274729750026,-1.2603161017559688,0.11731823199539021,-1.288309175302547,2.519694350129636,-0.36193748308448626,-0.8638933706516931,0.9184790237021943,7
-0.4654645714751803,0.9439901898378121,1.848239890397532,-1.3730822694772067,-0.9570189616144784,-1.0037421983640438,0.06956945485941084,1.0014368690944397,0.6170865437045409,1.0104511224381683,0.861936789849083,-0.6130903411732972,3
-0.23603468560989346,0.9439901898378121,0.6658242060875983,-0.865376014035554,1.7244716973991856,1.7101219756577604,-0.6897901299160031,-0.5016679825731474,-2.4327136829768685,-0.26466767212605075,1.1233212976079767,2.03795946360574,4
-0.006604799744606644,0.9439901898378121,-0.5874434985984706,-0.4414327434984162,-0.0969713014268936,1.2181349031742756,0.41459287674519724,0.6929821275470198,-0.2660351684927729,0.002382172505290385,-1.3537729447958453,-0.8499997636268046,3
1.5994044013124011,-1.0593330426154226,-0.5444676829604868,-0.32519023383500734,0.7785600318573579,1.4509029804782898,1.8624590221587654,0.6652375211644475,-0.35045121451163386,-1.0994195043511705,-1.4195518275431163,1.083648268933865,3
-0.6948944573404671,-1.0593330426154226,0.09436200895548892,0.7175734557926301,-0.48124791555326124,-1.112190961653414,-0.015146117478617068,-0.08223481549543833,1.846530495979233,0.2623578490669274,0.23530638051981428,-1.4072374192568855,4
1.1405446295818273,-1.0593330426154226,-0.9382190748868792,0.17738767559208346,1.140314939661301,1.0382686616211732,1.1585496301864242,-1.0794086095984743,-1.214092300704595,-1.6176023154570178,-0.057236545382523756,1.252154266594458,3
1.5994044013124011,-1.0593330426154226,-0.2738361952942647,0.0696924092862784,0.16906635450674545,0.6838263620900605,0.3853274972102422,-1.3127897103459931,-0.9543506206465617,-0.2805845502828856,-0.6475154668777744,1.8277440605836135,2
1.3699745154471143,0.9439901898378121,-1.293640685298313,-0.4747669925930699,-0.04770506884659002,1.5487713766174778,0.5070098647503187,2.09653280337126,-0.4846510825416178,-0.29296434440486835,-0.2770764956168253,-0.6447894892480623,11
1.1405446295818273,-1.0593330426154226,-0.9835179075863754,0.37739317016000734,0.14091422160371492,0.2976429611084002,0.8258484733679872,-0.34499255829509273,-1.051753750668324,-0.9632417690093608,-0.5332679336851451,0.6598807104606897,5
0.452254971985967,0.9439901898378121,-1.6328011762791603,0.9133053286817523,-0.47984030890810975,0.8650151495369354,-0.47723105750422384,-0.27481502450388073,0.359509377646991,0.6691225130749306,1.1769830177439087,-1.435599814902728,11
-0.6948944573404671,-1.0593330426154226,-0.17278495311846465,0.8175762030765921,-0.5234761149078072,-0.6572351741955679,-0.38327378636568393,-0.562053302346981,1.9590852240043806,-0.01176616363411824,0.013735407055321468,-1.6141160698500892,4
0.6816848578512538,-1.0593330426154226,-0.7233399966969599,0.4047443489043388,-0.4516881760050791,-1.1240938746973694,-0.25234972002509526,-0.8509236158596446,2.5456685181354395,-0.8871944622600383,0.06047303427048786,0.2878328146358152,6
-0.4654645714751803,0.9439901898378121,1.6054846074694613,-2.1124188199099168,-1.560882212384485,0.017263231628564753,0.5455169430857859,1.7521732770934524,1.1668730998273786,1.7532387697571308,0.33743675110110394,-0.7498971907591255,9
-1.3831841149363275,0.9439901898378121,0.8876723354620557,-1.455135805710201,-0.4207208298117456,-0.3332114302212297,1.0984785879830954,1.6297706018762217,0.8638411397596727,0.7681608660507921,0.5278493064221524,-0.8483313874123434,3
1.5994044013124011,-1.0593330426154226,-0.48174622229964575,-0.7072520119198876,0.9474728292755414,1.1718457968922271,1.819331094423042,0.6244366294253708,-0.18594815047487928,-0.4238364536943998,-1.7709495432719609,1.0686328830037128,3
-0.924324343205754,-1.0593330426154226,-1.1740053066304126,1.4910989796557543,0.9953314552106935,-0.7008791886900706,-1.4306663170903928,-1.5624911677891427,0.28591590163054814,1.2438986687384135,0.6420968396147815,-0.20600654484473524,10
0.452254971985967,0.9439901898378121,0.27788035681498735,-1.0551248165743534,-0.7627692445835671,1.1282017823977244,0.6995452564276549,1.301731432294045,0.43526736766391716,1.0599702989260993,-0.24245603101299837,-0.9701228510680198,3
1.1405446295818273,-1.0593330426154226,0.162891012270112,-0.09612411185123129,-0.56288910097205,0.25267640072012465,0.7349717684962846,0.040167859721791835,-0.17729009447294483,-1.2161432775012933,-0.8033075575949958,1.6792585774965563,7
1.3699745154471143,0.9439901898378121,0.726222649686927,-0.24399142193777315,0.28730531269947396,-0.3094056041333191,0.237460316402048,-0.6126464081034362,-0.12534175846133816,-0.2823530923003119,1.119859251147594,-1.0618835428633924,7
1.5994044013124011,-1.0593330426154226,-0.6362268568902363,1.4628930765756625,-0.5403673946496256,-1.6584024157815844,-0.15223131635288045,1.8403032032498579,1.3508567898684856,0.7557810719288096,-0.908899974636668,-0.4095484430090162,10
1.1405446295818273,-1.0593330426154226,-0.7349550820045234,2.0158997218126142,-1.5566593924490302,-0.9600981838695409,0.03260265965736226,0.3567827796170273,0.3421932656431221,-0.34248352089279915,-1.056036949202933,-0.664810003821598,10
-1.1537542290710407,0.9439901898378121,0.7331917008714651,-0.06791820877113934,0.49000066960129435,1.7445081688958535,-1.3151450820839907,-0.8443954731813921,-1.309330916725874,2.1511607236780033,0.7269169778941577,1.3439149583898307,4
1.1405446295818273,-1.0593330426154226,-0.6873332322435144,2.068892630629757,-1.521469226320242,-1.299992478569153,0.5331946780184363,0.43348845608649167,0.28808041563103176,-0.8270640336675508,-0.5817365841305028,-0.4379108386548587,10
-0.6948944573404671,-1.0593330426154226,-0.744247150250574,-0.3995512510461585,-0.12934625426537882,1.2260701785369124,0.35452183454186836,0.8039605530773083,-1.1491568806900867,1.4720405889863806,0.32358856525957314,-0.5496920450237671,5
-0.6948944573404671,-1.0593330426154226,0.18495967435448168,-0.3687811749587856,-0.4333892896181092,0.5661197775442806,-0.21230235855620933,0.345358529930086,0.19284179960975287,0.9520892358631068,0.22838228759904888,-1.498998111052258,8
1.1405446295818273,-1.0593330426154226,-0.6815256895897324,2.0483792465715083,-1.429974794385392,-0.8357788698548971,-0.015146117478617068,-0.021849495721604877,0.7101606457253362,-0.671432336134054,-1.0941194602671425,-0.4095484430090162,10
1.5994044013124011,-1.0593330426154226,-0.9777103649325939,-0.8380248352912223,1.7582542568828228,1.2855847437566887,0.8628152685700359,-0.7040404055989682,-2.408904028971549,-1.3257928825817114,-0.04511938277118449,1.730978240144857,9
-0.6948944573404671,-1.0593330426154226,0.6042642539575134,0.06627351194323695,-0.48124791555326124,-0.6268166186387932,-0.5172784189731098,-0.2503344894604347,0.3183836116378023,-0.29650142843972055,0.15914135839139487,-0.47962024401639153,7
-0.4654645714751803,0.9439901898378121,1.9725213031884583,-2.0089971752829134,-1.707273303480244,-0.33188888432745683,0.34065928634110015,1.5236882833546221,1.2123278938375344,1.7054881352866258,0.7459582334262626,-0.6681467562505209,9
-1.6126140008016143,0.9439901898378121,0.13501480753196027,0.38081206750304875,-0.6445302863908386,-0.0581218843164855,-1.3351687628184339,-0.15404438495621364,1.303237481857846,-1.3735435170522161,0.39802256415780113,0.02756612517984952,7
1.3699745154471143,0.9439901898378121,0.3324712577605346,-1.2226507863833838,-0.28277537858689555,0.5952157872072822,1.4435020098688818,0.31924595921707666,1.0932796238109357,-0.4928095923740178,0.30454730972746824,-0.9717912272824811,3
0.22282508612068017,-1.0593330426154226,-1.1554211701383112,0.26286010916811936,0.2887129193446255,-1.1888986234922372,1.9564162932973053,0.10218521516518836,-0.7011024825899789,-0.34955768896250355,-1.0144923916783404,0.3428892297130389,5
-0.924324343205754,-1.0593330426154226,1.7390580885064377,-0.8115283808826512,0.5280060490203855,-0.4707562031736018,0.3237161718734946,-1.825248910588797,0.48505118967504046,-0.5175691806179832,-0.6613636527193052,0.4096242782914918,1
0.9111147437165407,-1.0593330426154226,0.22445096440019685,0.3064510502918974,-0.4094599766505332,-0.15599028045567323,0.2959910754719582,0.018951396017471905,-0.7011024825899789,-0.009997621616692137,-0.4311375631038554,0.48303283172778966,8
1.5994044013124011,-1.0593330426154226,-0.3423651986088872,-1.5602668990087252,1.475325321207365,1.8106354635844937,1.0245449975789982,-0.15567642062577655,-2.116694638906261,-1.7643913029033842,-1.204904946999389,1.929515009665754,9
-0.006604799744606644,0.9439901898378121,-1.0741155729853686,1.1945096351469104,-1.279360883354179,-0.19566665726885754,0.04492492472471179,1.076510509894341,-0.9738312466509139,0.5187964415937121,-0.3757448197377324,-1.090245938509235,5
-1.6126140008016143,0.9439901898378121,1.052606546829453,-0.03885758135528713,-1.6608222841902431,0.7380507437347456,-0.8607615577254776,0.6685015925035735,-1.3050018887249066,-0.02414595775610096,0.0985555453346976,-1.173664749232301,1
-0.6948944573404671,-1.0593330426154226,0.29414147624557613,-0.954267344954631,-0.3165579380705323,1.0633970336028566,1.1185022687175383,0.3518866726083381,-0.6816218565856266,-0.7227200546394107,-1.9838654005854965,1.1203525456520138,2
0.22282508612068017,-1.0593330426154226,0.1268842478166659,-1.5303515472571128,0.08883277573310826,0.4920572074930032,2.1089043235057554,-0.22911802575611456,-0.6318380345745034,-0.6961919243780194,-1.1477811804030744,1.2788482860258392,3
-0.23603468560989346,0.9439901898378121,1.4359043619790384,-0.9046933334805303,-0.21943307955507665,-1.0275480244519544,0.5085501478837372,-0.3874254857037325,-0.9521861066460781,0.359627660025363,0.6420968396147815,-0.47962024401639153,1
-0.924324343205754,-1.0593330426154226,1.891215706035516,-0.8431531813057844,0.3154574456025046,-0.6612028118768865,0.07110973799282953,-1.4205040645371558,0.4136222276590813,-0.6696637941166279,-0.5488471427568673,0.4897063365856351,1
0.9111147437165407,-1.0593330426154226,1.4602960411249213,0.21328609769401835,0.6293537274712957,-0.9495178167193586,0.09883483439436597,-0.6110143724338731,-0.5755606705619296,-0.9986126093578828,-0.0555055221523326,0.33788410106965494,1
1.5994044013124011,-1.0593330426154226,-0.8603980033262061,0.5568852806696826,1.3542711497243334,-0.6717831790270687,0.5316543948850176,0.24580435408673845,-0.21192231848068263,0.6249089626392782,-0.5661573750587808,-0.8166322393375783,5
1.5994044013124011,-1.0593330426154226,-0.22156831141023037,0.3107246719706995,-0.12230822103962116,-0.13218445436776272,0.7796399793654266,-0.44291469846887693,0.15388054760104786,-0.4998837604437222,-1.8038389846455962,1.5457884803396504,8
-0.924324343205754,-1.0593330426154226,1.851724415989801,-0.9081122308235717,0.6462450072131142,-0.7339428360343908,0.3976497622775917,-1.730590841754139,0.6344026557084097,-0.7404054748136719,-0.5592332821380155,0.46134394093979264,1
-0.23603468560989346,0.9439901898378121,-0.8615595118569623,0.17824239992784374,1.1543910061128164,-0.059444430210258165,-0.7128943769172834,0.6521812358079428,-1.3288115427302265,0.7327900257022704,1.133707436989125,0.5414259992339359,5
0.452254971985967,0.9439901898378121,-0.9103428701487275,1.443234416853174,-0.8232963303250831,-0.17582846886226539,0.2805882441377713,-0.5653173736861071,1.4439308918892806,1.1201007275185864,0.5763179568675103,-0.7031826567542085,5
-0.4654645714751803,0.9439901898378121,0.8481810454163405,-0.33801109887141245,1.9412431207525218,-0.14540991330549075,-1.3367090459518525,-1.4221361002067185,-0.8309733226189956,0.8813475551660628,0.8134681394037252,0.18773024176813624,6
0.22282508612068017,-1.0593330426154226,-1.3912074018818446,1.4603289035683813,-0.6051173003265958,-1.9057184979170996,0.5285738286181801,-0.37273716467766493,2.1798656520537087,0.2535151389797969,-0.2891936582281648,-0.9434288316366387,10
-0.924324343205754,-1.0593330426154226,-1.0241707061628467,0.5654325240272864,0.8982065966952378,-0.8701650630929901,0.6471756298914194,-0.2666548461560654,0.7989057197451642,0.29772868941544944,-0.2822695653073994,-1.3855485284688882,5
-1.3831841149363275,0.9439901898378121,0.8319199259857523,-0.10296190653731416,0.4717017832143244,-0.8714876089867629,-0.0782977259487833,-0.8231790094770721,-0.3937414945213061,-0.21161141160326769,1.9005507279638931,-0.3828544235776351,7
-1.3831841149363275,0.9439901898378121,0.3022720359608705,-0.14484339898957166,0.28589770605432246,-0.9865491017449973,-0.22308434049014014,1.1793287570768147,0.03916130557541616,-0.7580908949879329,0.5728559104071276,-0.8483313874123434,8
0.9111147437165407,-1.0593330426154226,-0.21459926022569217,1.306478523131517,-0.2855905918771986,-1.5525987442797595,-0.8761643890596644,0.24580435408673845,2.08462703603243,0.4038412104610156,-0.29784877437912155,-1.1152715817261547,10
-1.3831841149363275,0.9439901898378121,1.7982950235750106,-1.5705235910378497,-0.7444703581965973,-1.093675319140595,-0.02130725001229183,1.1156793659638546,1.3898180418771906,0.8371340047304103,1.0523493451701316,-0.17263902055550887,3
0.9111147437165407,-1.0593330426154226,-0.19833814079510395,1.2252797112342828,-0.3967915168441695,-1.7933020969464109,-0.5835105937101134,0.9149389786075972,1.822720841973913,-0.14617535695850195,0.020659499976086876,-0.9384237029932547,10
-1.3831841149363275,0.9439901898378121,0.17566760610843163,1.034676184359723,0.002968770378864945,-0.7828770341039847,-1.0009273228665783,-0.5522610883296026,-0.5733961565614457,0.23406117678810964,2.0805771439037937,-0.4212270765102455,4
1.1405446295818273,-1.0593330426154226,0.17682911463918782,-0.3209166121562055,-0.3010742649738656,0.42460736691058987,-1.399860654422019,-0.2258539544169886,0.7144896737263035,-0.8182213235804204,0.08124531303278408,1.3439149583898307,1
-0.6948944573404671,-1.0593330426154226,-0.4794232052381328,-0.8354606622839412,0.1620283212809878,1.6717681447383488,1.491250787004861,1.4649349992503518,-0.8331378366194794,-1.1825409791701973,-1.6774742888416274,-0.08922020983244286,3
-0.924324343205754,-1.0593330426154226,0.42771495728255265,-1.1670937045589602,1.0643041808231184,1.48396662782261,0.8196873408343126,-1.9296991934408336,-1.3829243927423167,-0.9862328152359,0.21453410175751805,0.843402094051435,2
0.9111147437165407,-1.0593330426154226,0.37428556486776215,1.4381060708386122,-0.9612417815499329,-1.4137314254336146,0.21589635253418632,0.5493629886254695,1.6625468059381256,-0.6307558697332536,-1.2343323419126417,0.6698909677474576,4
1.5994044013124011,-1.0593330426154226,0.7215766155639017,0.16884043223448006,-1.3173662627732698,0.5052826664307313,-0.24926915375825773,-0.5751095877034856,-0.45218337253436364,-1.0109924034798652,0.29762321680670284,2.1046945121841927,1
-0.23603468560989346,0.9439901898378121,-1.8012199132388254,-0.7935791698316838,2.074965752041917,2.3542018259251183,-0.34630699116363534,-0.2992955595473269,-0.8785926306296352,-1.217911819518719,-0.9556376018518346,1.907826118877757,11
-1.1537542290710407,0.9439901898378121,-1.309901804728902,0.4654297767433244,0.4168051240534149,1.144072333122998,-0.7067332443836084,-0.5408368386426611,1.2945794258559116,-0.6166075335938449,2.4458230454741683,0.4096242782914918,11
0.452254971985967,0.9439901898378121,0.20005928525431424,-1.0200811188081786,-0.7909213774865977,1.0038824683830803,0.7673177142980772,1.33110807434618,0.6950090477219509,1.0971096812920471,-0.024347104008888266,-1.2887827080301317,3
-1.3831841149363275,0.9439901898378121,-0.7372780990660358,1.5825544835821128,0.8953913834049348,-1.5380507394482585,-1.1765196000763085,-0.5033000182427106,1.5976113859236176,0.9697746560373678,0.02585256966666093,0.7900140551886726,10
-1.3831841149363275,0.9439901898378121,0.162891012270112,1.0645915361113354,0.07616431592674448,-0.9627432756570867,-0.7036526781167712,-1.1136813586592986,0.15604506160153148,-0.09311909643571906,2.2657966295342677,-0.4595997294428559,4
-1.6126140008016143,0.9439901898378121,-0.5433061744297306,-0.0704823817784205,-1.2526163570962996,1.4733862606724275,0.5331946780184363,1.525320319024185,-0.9716667326504304,0.7398641937719748,0.42225688938048006,-1.1302869676563065,11
1.3699745154471143,0.9439901898378121,0.6576936463723044,-0.011506402610955821,0.17751199437765464,-0.400661270803643,-0.41407944903405774,-0.886828400590032,-0.4954736525440359,-0.08427638634858856,1.2739203186346242,-0.9050561787040283,6
-0.4654645714751803,0.9439901898378121,0.008410377679521429,-0.4448516408414573,1.2768527842409994,-0.11102372006739776,-1.3875383893546693,0.030375645704413222,-0.9175538826383403,1.1802311561110739,1.533573803163327,1.5357782230528825,5
-1.1537542290710407,0.9439901898378121,-0.3168120109322484,-0.1627926100405391,-0.05896592200780242,2.2272374201229286,-1.1410930880076788,-0.48697966154707995,0.00020005356671135938,0.4604345550186509,1.3154648761592167,0.10264305483060891,5
-1.6126140008016143,0.9439901898378121,-0.5595672938603189,-0.09355993884395011,-1.5172464063847872,1.4495804345845171,0.6548770455585128,1.2837790399288513,-0.47815754054016696,0.20222742047443998,0.8930952079925273,-1.0985878195815415,11
-0.006604799744606644,0.9439901898378121,-1.0090710952630146,1.9603426399881914,-0.05615070871749936,-0.60168824665711,-2.0036516427221454,0.15114628525208051,-0.12317724446085454,1.1572401098845346,0.9675292068907554,-0.32446125607148896,10
-0.4654645714751803,0.9439901898378121,1.6740136107840842,-0.8593929436852313,-0.6839432724550815,-0.4099190920600527,0.9275071601736209,0.03690378838266569,0.3530158356455401,0.4073782944958678,0.01546643028551282,-0.991811741856017,2
-0.6948944573404671,-1.0593330426154226,0.3568629369064172,0.450899463035398,-0.41509040323113944,-0.7273301065655268,-1.3274673471513403,-0.30908777356470535,1.5023727699023381,-0.19215744941158056,0.40148461061818386,-1.368864766324275,6
0.22282508612068017,-1.0593330426154226,0.49856697765868857,0.5722703187133692,1.4739177145622135,-0.304115420558228,-1.7987939859774593,-1.6408288799281703,-0.5928767825657985,2.037974034562733,0.2526166128217279,-1.237063045381831,4
0.9111147437165407,-1.0593330426154226,0.3568629369064172,1.2816915173944663,0.1493598614746241,-1.9837487056496954,-0.4387239791687568,1.1173114016334176,0.5283414696847127,-0.16916640318504123,-1.3122283872712528,-0.06419456661552307,4
0.6816848578512538,-1.0593330426154226,-1.133352508053941,-0.2115118971788797,1.7610694701731258,1.0303333862585364,1.5805872087431452,-1.8742099806756891,-2.4283846549759014,-1.3735435170522161,-0.5851986305908857,1.7526671309328543,3
0.9111147437165407,-1.0593330426154226,-0.5735053962293947,-1.8329239621162794,1.1023095602422097,1.4257746084966063,1.7746628835538998,1.213601506137639,-1.867775528850646,-1.8333644415830024,0.20761000883675265,1.0386021111434094,9
-0.23603468560989346,0.9439901898378121,1.6124536586539993,-1.1405972501503894,-0.4024219434247755,-0.3609848939904588,0.48236533461561965,0.9426835849901696,-0.3396286445092158,0.8530508828872453,0.5676628407165535,-0.5446869163803831,2
-1.6126140008016143,0.9439901898378121,-1.0090710952630146,0.3312380560289481,0.9390271894046323,1.387420777577195,-2.019054474056332,-1.1169454299984247,0.4893802176760077,-0.13202702081909312,1.8780474259714057,0.301179824351506,10
-0.924324343205754,-1.0593330426154226,0.3057565615531391,0.16884043223448006,0.22818583360310976,-1.1518673384665985,-0.4741504912373865,-0.3857934500341694,1.8789982059864871,-0.2399080838820853,-0.7859973252930823,-0.2994356128545691,6
1.5994044013124011,-1.0593330426154226,-0.2970663659093911,-1.5841991804100153,1.5034774541103955,1.7815394539214922,1.059971509647628,-0.11324349321713688,-2.162149432916417,-1.7060294163283232,-1.263759736825895,1.8460961989426878,9
-0.23603468560989346,0.9439901898378121,-0.7930305085423393,1.0184364219802762,1.3387874766276668,-0.4826591162175571,-1.885049841448906,-1.1251056083462403,-1.079892432674611,1.341168479696849,1.4210572932008891,1.720967982858089,10
0.9111147437165407,-1.0593330426154226,1.4475194472866015,0.33465695337198953,0.5997939879231137,-1.0169676573017719,0.44539853941357105,-1.009231075807262,-0.4954736525440359,-0.6979604663954455,0.07259019688182733,0.05592852082569196,1
-1.1537542290710407,0.9439901898378121,1.966713760534677,-0.3431394448859748,-0.757138818002961,0.998592284807989,-0.7806668347877058,0.4955058115298882,-0.2552125984903549,0.8495137988523931,0.17991363715369108,0.3345473486407323,1
-1.6126140008016143,0.9439901898378121,-0.5142684611608227,-0.06962765744266006,-1.214610977677208,1.4165167872401967,0.5655406238202288,1.5334804973720007,-0.9998054146567176,0.6638168870226525,0.6403658163845902,-1.3021297177458224,11
1.3699745154471143,0.9439901898378121,-0.0694106938811522,0.03379398718434331,0.2802672794737163,0.12571199491793505,1.1400662325853999,-0.491875768555769,0.1127547815918592,-0.34071497887537305,0.25954070574249316,-1.560728030987327,8
-0.6948944573404671,-1.0593330426154226,-0.23086037965628042,-1.1858976399456882,-0.10682454794295432,1.481321536035064,1.482009088204349,1.336004181354869,0.15604506160153148,0.09611489942887393,-2.0496442833327677,-0.6631416276071367,3
-0.006604799744606644,0.9439901898378121,0.7750060079786922,0.39106875953217307,-0.7233562585193243,-0.4773689326424658,-0.9547188288640177,-0.7122005839467834,-0.11668370245940349,0.8990329753403237,-0.6959841173231323,-0.030827042326296666,7
-1.3831841149363275,0.9439901898378121,-0.8545904606724241,1.2475025439640524,1.4091678088852433,-1.3396688553823373,-1.2596948892809183,-0.8754041509030906,0.6517187677122785,0.6797337651794872,0.40148461061818386,1.1737405845147761,10
-1.6126140008016143,0.9439901898378121,0.6263329160418831,-0.3226260608277262,-0.9612417815499329,0.3095458741523555,-1.1765196000763085,0.9834844767292461,-1.2335729267089475,1.128943437605717,0.31147140264823364,-1.0935826909381574,8
-0.4654645714751803,0.9439901898378121,0.4660447387975116,-0.7457146070291037,1.0826030672100884,-0.23269794229449614,-0.5419229491078089,0.35351870827790133,-0.17512558047246124,0.6213718786044259,0.9848394391926689,0.04091313489554008,8
0.6816848578512538,-1.0593330426154226,-1.2262731905144468,-0.05680679240625476,0.046604576378562405,-0.9270345365252208,1.5913691906770762,-0.4624991265036338,-1.025779582662521,-0.4892725083391656,0.34262982079167814,0.6281815623859247,8
1.3699745154471143,0.9439901898378121,1.247739979996515,-0.3474130665647765,0.29997377250583773,-1.0301931162395,0.4839056177490383,-0.9308933636682347,0.331370695640704,-0.5387916848270964,0.3062783329576596,-0.444584343512704,1
0.9111147437165407,-1.0593330426154226,-0.0705722024119084,-1.1252122121067027,0.35768564495705046,1.2882298355442343,1.8116296787559487,-0.5489970169904764,-1.064740834671226,-0.5989221134195839,-0.541923049836102,1.5591354900553411,3
-1.3831841149363275,0.9439901898378121,1.4533269899403833,-0.2551028383026579,-1.5172464063847872,-0.18111865243735664,0.25594371400307225,-1.004334968798573,0.08245158558508862,-0.009997621616692137,0.20761000883675265,-0.726539923756667,1
-0.6948944573404671,-1.0593330426154226,-0.6222887545211604,0.6893675527125384,-1.5172464063847872,0.36377025579704075,0.0064178463892446014,1.2087053991289496,0.40712868565763044,2.0008346521967852,0.30454730972746824,-2.071251152612491,5
1.5994044013124011,-1.0593330426154226,0.6635011890260859,0.15601956719807458,-1.1329697922584197,0.4312200963794539,-0.37711265383200915,-0.5718455163643594,-0.3656028125150191,-0.9367136387479692,0.5347733993429178,1.4306705215418194,1
-0.006604799744606644,0.9439901898378121,1.4835262117400476,-0.2696331520105839,-0.6783128458744755,0.21829020748203176,-1.5169221725618391,-0.4184341634254308,0.5478220956890653,-0.567088357105914,0.2474235431311539,-0.9701228510680198,1
-0.006604799744606644,0.9439901898378121,-1.7280448758011775,1.0705746064616584,0.5336364756009917,0.10587380651134304,-0.6605247503810479,0.6815578778600782,-0.21625134648164984,-0.6148389915764187,1.6391662202049992,-0.2276954356327324,11
-0.4654645714751803,0.9439901898378121,1.7994565321057667,-2.042331424377567,-1.6946048436738799,-0.1903764736937663,0.46234165388117665,1.6314026375457846,1.1668730998273786,1.7550073117745566,0.515732143810813,-0.7248715475422056,9
0.22282508612068017,-1.0593330426154226,0.3673165136832245,-1.6517224029350834,0.029713296636744033,0.28044986448935383,2.1658947994422473,0.5966920230427984,-0.8894152006320533,-0.4061510335201389,-0.9435204392404951,0.6865747298920708,3
0.22282508612068017,-1.0593330426154226,1.3882825122180296,0.23123530874498618,-0.1560907805232579,-0.15599028045567323,0.09575426812752857,-1.7599674838062742,0.23180305161845788,-1.055205953915518,-0.5834676073606944,0.3679148729299587,1
-0.23603468560989346,0.9439901898378121,1.3151074747803813,-1.543172412293518,-0.30248187161901696,-0.2789870485765445,0.02490124399026889,1.8158226682064116,0.3421932656431221,1.3287886855748665,1.045425252249366,-0.19766466377242864,3
-0.006604799744606644,0.9439901898378121,1.4022206145871052,-0.3388658232071729,-0.6895736990356875,0.015940685734791942,-1.438367732757486,-0.3906895570428588,0.599770431700672,-0.31064976457912935,-0.01569198785793151,-0.7248715475422056,1
0.452254971985967,0.9439901898378121,0.8133357894936512,0.3970518298824957,0.46607135663371824,-1.7179169810013608,-0.02130725001229183,1.1842248640855042,0.6625413377146967,-0.7916931933190289,0.9069433938340581,-0.9450972078511,7
0.6816848578512538,-1.0593330426154226,-0.6362268568902363,-0.9106764038308529,0.6659515002452355,1.1890388935112735,0.7873413950325201,-1.9052186583973874,-1.1166891706828326,-1.285116416180911,-0.13167054428075198,1.877795347017453,2
-1.3831841149363275,0.9439901898378121,1.34066066245702,-0.3294638555138091,-1.5848115253520607,-0.7471682949721188,0.30831334053930776,-0.47555541186013833,-0.03659668444151005,-0.3849285293110256,0.28204400773498073,-0.40454331436563223,1
0.9111147437165407,-1.0593330426154226,-0.711724911389397,1.0816860228265426,0.3056041990864439,-0.7471682949721188,-0.07059631028168985,-0.7236248336337251,1.292414911855428,-0.20453724353356328,1.4556777578047162,0.06927553054138268,5
1.5994044013124011,-1.0593330426154226,-0.12051706923443033,0.30986994763493886,-0.14060710742659105,-0.18773138190622068,0.8520332866361051,-0.3237760945907728,0.032667763573965544,-0.3672431091367646,-1.5736128950301467,1.252154266594458,8
-0.924324343205754,-1.0593330426154226,-0.5537597512065374,1.5201596070716068,0.7827828517928124,-1.342313947169883,-0.9285340155958999,-0.9945427547811947,1.0737989978065832,0.5789268701861996,-0.7132943496250456,-0.4379108386548587,4
-0.924324343205754,-1.0593330426154226,0.8830263013390304,-0.33373747719261093,-0.22787871942598598,-1.278831744268788,0.2497825814693975,-1.0435038248680866,2.203675306059029,-0.4698185461474784,-0.5003784923115094,0.384598635074572,7
1.3699745154471143,0.9439901898378121,0.9608473728997036,-0.2781803953681875,0.383022564569778,-0.13218445436776272,-0.19381896095518503,-0.6665035851990176,-0.6253444925730526,-0.0524426300349186,1.1804450642042916,-0.7615758242603548,7
-0.924324343205754,-1.0593330426154226,-1.1089608289080586,0.7868061269892191,1.5091078806910019,0.12835708670548066,1.3649475700645286,-0.2617587391473762,-0.5798896985628967,0.8088373324515927,-1.1927877843880497,-1.2103690259504496,11
-0.924324343205754,-1.0593330426154226,0.5740650321578488,-0.7884508238171216,0.6926960265031146,-0.6003657007633371,0.6209908166233015,-1.2817810326242949,0.8357024577533857,0.2641263910843535,-1.2810699691278085,-0.33447151335825687,8
-1.6126140008016143,0.9439901898378121,1.260516573834834,-0.8542645976706691,-1.4933170934172109,-0.476046386748693,-0.6235579551789995,1.5041038553198658,-1.2443954967113655,0.6178347945695737,-0.8638933706516931,0.01088236303523632,2
-0.006604799744606644,0.9439901898378121,-0.6153197033366222,0.17311405391328177,-0.42635125639235155,-0.0581218843164855,0.12501964766248366,0.8268090524511913,0.058641931579768894,-0.18154619730702415,-0.7531078839194466,-0.4495894721560879,8
