Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
0.4629100498862757,0.9354143466934853,0.9221318375873157,-0.32683395256433573,0.5971379399168161,-0.7324630813844386,0.5409798269155766,0.7348344929935687,-0.14916973956866303,0.41747836220696555,0.2667313411147561,-1.5673953378238956,1
0.4629100498862757,0.9354143466934853,-1.1248960588953782,1.0234470840551722,1.1318121339326244,-0.24030147314653458,-0.20845257562294858,-0.8356399886136671,-0.9180222577346139,2.721280620188538,0.20330777255378374,-0.586609089880164,2
0.4629100498862757,0.9354143466934853,0.8980668512950871,-0.1896862941819297,0.3841036907386425,-0.6803219290905006,0.6976307804153157,0.5718799423728438,-0.05653690605469306,0.4556328160063451,0.2090735515138721,-1.5866642228522598,1
0.4629100498862757,0.9354143466934853,-1.1038391958896794,0.8987673946166215,1.2153549767475944,-0.17289949579095598,-0.09274448496973223,-0.9965576073516327,-0.9272855410860109,2.232540235806012,0.633819268240384,-0.33804047301426726,2
0.4629100498862757,0.9354143466934853,0.8499368787106298,-0.40662895380500846,0.8268807576579837,-0.6688763102942702,0.4857959682963502,0.6187293756763022,-0.09729535280083984,0.3302681820940986,0.4224073730371429,-1.51151557124164,1
0.4629100498862757,0.9354143466934853,-0.9444086617036644,0.8775718474120673,0.9104236004729537,-0.5328006201613096,-0.23693456716835576,-0.6889808930550148,-0.47894262687839617,2.058119875580278,0.6684139420009145,-0.2031582778157187,2
0.4629100498862757,0.9354143466934853,0.9853024266044155,-0.3804462190229123,0.7168826812849397,-0.7807890274129667,0.44663322992141535,0.8346441552487628,0.030537957448438544,0.20126979067714942,0.35706187815614104,-1.5635415608182233,1
0.4629100498862757,0.9354143466934853,-0.7864821891609143,1.0284342716327142,0.5609360413636624,-0.9588319864654384,-0.5876190880711811,0.06875776733135604,-0.23809725974207424,2.599549743780994,0.10913338287234008,-0.31684469948306676,2
0.4629100498862757,0.9354143466934853,1.2259522895267017,-0.08246176126477596,0.2518275229482732,-1.056755613944298,0.5605611961030438,0.9650077957453426,0.2824992646064371,-0.0040375083385584855,0.4089538887969366,-1.6059331078806238,1
0.4629100498862757,0.9354143466934853,-0.9383924151306072,0.8351807530029601,1.0120673925645005,-0.8698105069392026,-0.9525446047467098,0.12579186004860957,-0.2621817964557064,2.539592744953398,0.3455303202359642,-0.04515342058313317,2
0.4629100498862757,0.9354143466934853,1.2199360429536443,-0.33182114014187775,0.6834655441589518,-1.1101685016600396,-0.0464612487084456,0.9426015450349928,0.6919363887381844,-0.4019339551035146,0.7087743947215334,-1.3419493829920364,1
0.4629100498862757,0.9354143466934853,-1.1534732301174,0.231731056120373,1.5133244494543212,-0.3331381589381806,-0.7656315352299755,-0.7643473727170997,-0.7957469174961733,1.4749017960754796,1.0451115007266898,0.22461096981396403,2
1.3887301496588271,0.9354143466934853,1.1883507484450946,-1.396585687947104,0.4022046400152194,0.12850179917644267,0.39322949577377714,-0.4893615685446266,-0.8865270943398639,-0.6490294654233048,0.8336996055234485,-0.7426870586099131,1
1.3887301496588271,0.9354143466934853,-0.7037587987813783,0.6793311412047713,-2.105473025147465,0.2022624536410381,0.7741761326935973,1.2583259868626473,1.073583662815741,-0.005854387090910087,0.1533376882330176,-0.9912556754758097,2
1.3887301496588271,0.9354143466934853,1.1417248375039015,-1.4015728755246462,0.4871398635437722,0.1552082430343134,0.5391997024439886,-0.7358303263584729,-0.6753242339280126,-0.7725772205832,0.9240301425648335,-0.8004937136950054,1
1.3887301496588271,0.9354143466934853,-0.8361162233886357,0.8875462225671514,-1.9592730502212676,0.05855635097725733,1.1889451345735886,0.8590873378418715,1.223648853108372,-0.08398017344202005,-0.10804429129098976,-0.7581021666326043,2
1.3887301496588271,0.9354143466934853,1.0770501868435376,-1.3853645158976347,0.23511895438527916,0.15012130134709994,0.5445400758587523,-0.8417507842619442,-0.7105247106633212,-0.4764259839499221,0.983609858485747,-0.9103263583566805,1
1.3887301496588271,0.9354143466934853,-0.9353842918440783,0.8638570815738271,-0.9525817943008783,-0.5722244182372141,1.1747041388008852,0.17671515711758612,1.1273107062538432,0.10679209555487666,0.29748216223522755,-0.23976915936961044,2
1.3887301496588271,0.9354143466934853,0.9507090088093366,-1.2669188109310108,-0.10879908186968087,0.31799037702514477,0.35584688187043007,-0.7154610075308823,-0.9124642877237757,-0.11305023347964244,0.897123174084421,-1.1627487522282505,1
1.3887301496588271,0.9354143466934853,-1.0481889150888994,0.942405285920114,-0.9497970328737126,-0.4895616158199951,0.8026581242390045,0.8346441552487628,0.6789677920462286,0.3175500308276388,-0.23873528105299346,0.0010919034849406182,2
1.3887301496588271,0.9354143466934853,0.9356683923766941,-1.2033321693173502,-0.21183525467481054,0.37013152931908294,0.18317480812639939,-0.45473372653772265,-1.1477516848492595,0.2757618195235566,0.5588641417592349,-1.1839445257594507,1
1.3887301496588271,0.9354143466934853,-1.042172668515843,0.9498860672864272,-0.8244827686512575,-0.37510542785769174,0.6175251791938581,0.740945288641846,0.5455765117861119,0.3175500308276388,-0.08690310177066567,0.5097904682337525,2
1.3887301496588271,0.9354143466934853,0.9762780567448294,-1.1484731059643876,-0.18538002111673665,0.28492525605825714,0.23479841780244987,-0.49139850042738564,-1.0440029113136131,0.11042585305957946,0.8567627213638022,-1.1319185361828674,1
1.3887301496588271,0.9354143466934853,-1.028636113726464,0.8700910660457545,-0.6253723266089122,-0.28608394833145595,0.5961636855348027,0.1624566339382729,0.7123156121112578,-0.13848653601256192,0.5377229522389106,0.5656702348160083,2
0.9258200997725514,-1.0690449676496976,1.6425773647109092,0.4399461374827531,-0.8453684793550001,-0.9041473633278936,1.277951358152986,0.8529765421935943,-0.03801033935189905,-1.582905144131923,-1.3399990624298774,0.8392884022187783,1
0.9258200997725514,-1.0690449676496976,-0.12770318941115644,0.2641477753743966,-0.19512668611181652,-1.2030051874516854,0.5961636855348027,2.0282862385455718,1.4292937435093855,-0.13485277850785912,-0.1868432704121979,-1.5288575677671679,2
0.9258200997725514,-1.0690449676496976,1.6666423510031378,0.5347027014560519,-0.45828664097897226,-1.1559509768449607,1.0322941810738493,0.5433628960142171,0.06388577751346793,-1.423019813925,-1.353452546670084,0.33058983746996645,1
0.9258200997725514,-1.0690449676496976,-0.0013620113769569006,0.30529207288911836,-0.13246955400058907,-1.2538746043238203,0.38432887341583744,1.8795902111041607,1.3903879534335182,-0.26566804867715976,-0.10227851233090142,-1.156968086719741,2
0.9258200997725514,-1.0690449676496976,1.5794067756938088,0.7902960648050817,-0.8982789464711479,-0.9550167802000284,1.0340743055454376,0.5453998278969762,0.08611765755682053,-1.4956949640190558,-1.4533927153116162,0.6042080048727365,1
0.9258200997725514,-1.0690449676496976,-0.031443244242242666,0.4187505902781995,-0.3329723767565172,-1.1890160978118485,0.34872638398407846,1.4070220143040586,1.2736705832059156,-0.5400167402822208,-0.4078647972155865,-0.9488641284134087,2
0.9258200997725514,-1.0690449676496976,1.4906671387412163,0.9374180983425718,-1.1628312820518862,-0.568409211971804,0.9308270861933367,1.011857229048801,0.1064968809298941,-1.6664815667400874,-1.8454656845976274,1.6331664653873785,1
0.9258200997725514,-1.0690449676496976,-0.047987922318149336,0.36763191760839364,-0.26335334107737546,-0.998255784541343,-0.04112087529368176,0.781683926297027,1.3422188800062538,-0.14757092977431893,-0.7134510821002716,-0.983548121464464,2
0.9258200997725514,-1.0690449676496976,1.4199762415077946,1.0708253660418219,-1.1795398506148804,-0.4933768220854052,0.8525016094434671,1.1442578014281397,0.12131813429212931,-1.5120468727902185,-1.98000052699969,2.2516976747978656,1
0.9258200997725514,-1.0690449676496976,-0.052500107247942365,0.5371962952448233,-0.2229743003834732,-0.9575602510436352,0.010502734382368711,0.5718799423728438,1.497842040309723,0.0250325516990639,-0.7614992401010083,-1.1531143097140681,2
0.9258200997725514,-1.0690449676496976,1.3462772209878446,0.8912866132503081,-1.0389093985430142,-0.5404310326921298,0.6940705314721398,1.2583259868626473,0.06759109085402673,-1.3666965726021068,-1.8877480636382755,2.060935713017061,1
0.9258200997725514,-1.0690449676496976,-0.061524477107528425,1.0920209132463754,-0.6560047023077346,-0.8761691840482194,0.5409798269155766,0.5555844873107715,1.9610062078795734,-0.5690868003198433,-1.1285871672266363,-0.84095837225457,2
1.1572751247156892,-1.0690449676496976,0.6213195089344581,-0.4353052823758754,-0.9177722764613077,0.3790336772717065,-0.20845257562294858,1.9549566907662461,-0.030599712670781442,-1.8154656244329017,-0.7288264926605074,1.4867229391718113,1
1.1572751247156892,-1.0690449676496976,-0.5894501138932924,1.5907396710005801,-1.794972126018493,-0.4081705488245794,2.2374384483388887,0.7694623350004728,-0.36963588333191155,-1.4520898739626225,-1.3188578729095535,0.029995231027486746,2
1.1572751247156892,-1.0690449676496976,0.6453844952266866,-0.39665457864992437,-0.9525817943008783,0.39429450233334695,-0.27075693212852653,2.11994817326973,-0.18622287297425102,-2.0589273772479895,-0.4712883657765589,1.3884516255271546,1
1.1572751247156892,-1.0690449676496976,-0.6646531960565072,1.6493391250366987,-1.4454845669092018,-0.7146587854791915,1.6393166258853389,0.806127108890136,-0.03986299602217845,-1.2395150599375089,-1.0766951565858407,-0.3707975775624862,2
1.1572751247156892,-1.0690449676496976,0.583717967852851,-0.2620005140562891,-1.0013151192762775,0.34088161461760536,-0.10520535627084786,2.03236010231109,-0.28626633316933864,-1.742790474338846,-0.9114094930633068,1.6389471308958878,1
1.1572751247156892,-1.0690449676496976,-0.7398562782197212,1.591986467894965,-1.341056013390489,-0.7006696958393546,1.1515625206702418,1.1401839376626217,-0.31590883989380897,-0.9742507620942049,-0.9440822405038077,-0.7388332816042402,2
1.1572751247156892,-1.0690449676496976,0.588230152782644,-0.22459660722472347,-1.057010347819591,0.3027295519635043,0.17071393682528396,1.755337366255858,-0.04356830936273725,-1.6519465367212762,-1.1362748725067544,1.1919089982378412,1
1.1572751247156892,-1.0690449676496976,-0.7473765864360424,1.524659435598148,-1.3897893383658884,-0.5366158264267198,1.0180531853011459,1.2746214419247197,-0.5604595203706897,-0.5527348915486806,-1.5936933366737673,-0.6155124174227101,2
1.1572751247156892,-1.0690449676496976,0.6423763719401584,-0.20090746623139916,-1.1182750992172357,0.3014578165417008,0.24547916463197733,1.88162714298692,-0.2751503931476622,-1.2958383012604022,-1.6398195683544743,1.4115742875611916,1
1.1572751247156892,-1.0690449676496976,-0.7263197234303428,1.5720377175847966,-1.4802940847487724,-0.38782278207572535,1.0607761726192566,0.71039131040046,0.006453420734806533,-0.7416902817932259,-1.6033029682739146,-0.6328544139482376,2
1.1572751247156892,-1.0690449676496976,0.6814819746650296,-0.24329856064050628,-0.8927094236168166,0.18827336400120093,0.09950895796176606,1.527200995386843,0.20839299779526113,-1.1196010622823167,-1.9550154848393066,1.045465472022274,1
1.1572751247156892,-1.0690449676496976,-0.6571328878401852,1.6194159995714463,-1.3549798205263173,-0.2682796524262087,1.0055923140000305,0.237823113600358,0.3214050546823045,-1.079629729730586,-1.6455853473145627,-0.33804047301426726,2
1.6201851746019649,-1.0690449676496976,0.3551005980766792,0.17936558655618123,-1.2644750741434332,-0.5569635931755736,1.5200482862889466,0.49855039459351774,-0.013925802638266881,-1.4030341476491346,-0.5577750501778849,1.6312395768845422,1
1.6201851746019649,-1.0690449676496976,-0.43152364135054233,0.7366837983465047,-0.6587894637349002,-1.0771033806931518,1.642876874828515,1.523127131621325,1.2792285532167542,-0.05309323465204627,-0.33290967073443734,-0.6193661944283829,2
1.6201851746019649,-1.0690449676496976,0.4227833720235727,0.08834941326603903,-1.2700445969977645,-0.5913004495642646,1.9757601510154605,0.573916874255603,-0.4622687168458816,-1.2286137874234007,-0.5942916502584448,1.3441331899619173,1
1.6201851746019649,-1.0690449676496976,-0.419491148204428,0.7454113766072034,-0.720054215132545,-1.0109731387593768,1.6642383684875701,1.1075930275384767,1.3477768500170917,0.15584782186836443,-0.04846457537007634,-0.600097309400019,2
1.6201851746019649,-1.0690449676496976,0.4558727281753867,0.0846090225828829,-1.5457359782871656,-0.3738336924358884,2.390529152895452,0.4415163018762642,-0.7179353373444387,-1.3012889375174563,-0.4405375446560874,1.0339041410052556,1
1.6201851746019649,-1.0690449676496976,-0.45859675092929986,0.781568486544383,-0.6866370780065569,-1.0605708202097082,1.7034011068625048,1.048522002938464,1.4144724901471502,0.13041151933544484,0.2090735515138721,-0.6212930829312191,2
1.6201851746019649,-1.0690449676496976,0.4588808514619156,0.07962183500534085,-1.4482693283363675,-0.2619209753171919,1.8173290730441336,0.508735054007313,-0.05838956272497246,-1.7046360205394668,-0.5962135765784743,1.1610787821924586,1
1.6201851746019649,-1.0690449676496976,-0.5277835865194568,0.7927896585938525,-0.4610714024061379,-1.1127119725036463,1.3954395732777904,1.4579453113730354,1.2292068231192106,0.039567581717874896,0.2840286779950213,-0.6232199714340557,2
1.6201851746019649,-1.0690449676496976,0.5070108240463729,0.028503162335534453,-1.2923226884150898,-0.2428449439901413,1.3277948433574485,0.8590873378418715,0.13984470099492333,-1.8245500181946588,-0.9017998614631595,1.3942322910356642,1
1.6201851746019649,-1.0690449676496976,-0.5834338673202353,0.7952832523826238,-0.4401856917023955,-1.1139837079254498,1.0055923140000305,2.5497408005318913,0.9790981726314916,0.04320133922257769,-0.8364543665821575,-0.6925879575361664,2
1.6201851746019649,-1.0690449676496976,0.5310758103386014,-0.058772620271451095,-1.1433379520617266,-0.34839898399982105,1.3277948433574485,0.9161214305591251,0.3621635014284512,-1.6955516267777098,-1.201620367387756,1.4308431725895556,1
1.6201851746019649,-1.0690449676496976,-0.5984744837528785,0.7653601269173715,-0.4749952095419663,-1.0592990847879047,0.8471612360287031,2.561962391828446,0.8697914290850067,0.38659142341699193,-1.4399392310714099,-0.33804047301426726,2
