Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.6943650748294136,-1.0690449676496976,1.1432776371751734,-0.7168941925091713,-0.6729930629269604,-0.3558600770688358,-0.10930698755764105,-0.06691369719629732,0.15349385328249085,-0.5254992555649882,-0.09879365559096255,-0.41394917787430385,2
-0.6943650748294136,-1.0690449676496976,0.23998658376786514,0.11849665350549365,-0.46612755742003237,-0.4271576352639824,-0.11395853200628946,-0.8054238610769725,1.3648755001947086,0.0009525977392533253,0.06582715310815981,-1.488015991478944,1
-0.6943650748294136,-1.0690449676496976,-0.8557670520415694,0.7437196381334099,-0.050989298069394576,0.6894346320633978,-0.7124572510657394,-1.585624114854137,0.9834436208663364,0.06953963496551034,1.0931829407304605,0.02175717104078581,3
-0.6943650748294136,-1.0690449676496976,-1.434437883130626,0.6117046498251506,-1.0895385706143803,0.45258172687274145,1.5807541621180077,-0.43616877913663477,0.7496009611775851,-0.8183844415581932,-0.168909925962811,-2.1973053966895555,4
-0.6943650748294136,-1.0690449676496976,1.2638875221471717,-0.8879856173566755,-0.3943578922441595,-0.41507330336649995,-0.16357500612520764,0.1395515099101279,0.0404060096625212,-0.48286407026218,0.09021542106358535,-0.4629239225197988,2
-0.6943650748294136,-1.0690449676496976,0.284894519661694,0.2114352052745083,-0.7152105130304153,-0.3836540404330455,0.025587801453167552,-0.4460949910167514,1.606385132332271,-0.22705295844533005,-0.2268320623569466,-1.562322500596246,1
-0.6943650748294136,-1.0690449676496976,-0.8365207938013562,0.4870825008621539,-0.0017356062820308021,1.0060441277774383,-0.9620901364765463,-1.7464287473120257,0.8684390341341637,0.11958963510358972,1.2532309491879405,0.04033379832011136,3
-0.6943650748294136,-1.0690449676496976,-1.452401057488158,0.6539494460837936,-1.044506623837362,0.45137329368299306,1.5574964398747648,-0.6783683490114798,0.9374417861734673,-0.8128233304317399,-0.02258031823025777,-2.340852062029798,4
-0.6943650748294136,-1.0690449676496976,1.3844974071191707,-1.0115516464132062,-0.32118097873150464,-0.37156970853556304,-0.22094405432520678,0.18719732693468763,0.05765669767234707,-0.31603073646858215,0.1420404904688646,-0.6909098027660665,2
-0.6943650748294136,-1.0690449676496976,0.4362984178180325,0.10054261509557048,-0.6012233977510874,-0.6374250102801774,0.2814227461288392,-0.3170542365752356,1.5833842149858366,0.1362729684829495,-0.21921072862087612,-1.6501392840985123,1
-0.6943650748294136,-1.0690449676496976,-0.7851974384941227,0.6117046498251506,-0.10868647987744938,0.905744173028334,-1.267541555271136,-1.2342362142980092,0.7591846767385995,0.21412852425329498,1.3020074850987917,-0.37510713901753245,3
-0.6943650748294136,-1.0690449676496976,-1.4985920772646677,0.7764593552338579,-0.7138032646936332,0.2942769790157211,1.2442924469990941,-0.6644716523793165,0.5636768792939064,-0.7460899969143009,0.5429226449861719,-2.6718537844614167,4
-0.6943650748294136,-1.0690449676496976,1.3665342327616388,-1.202709349483566,-0.2480040652188499,-0.12263247144742417,-0.2597069247306116,0.22491693207913072,-0.13210087043573768,0.14368778331822052,0.023147684186165106,-0.9340947416954188,2
-0.6943650748294136,-1.0690449676496976,0.5800038126782863,0.08786917621797757,-0.6729930629269604,-0.7993550577064423,0.3961608425288374,0.1375662675341048,1.5067144904977217,0.06027111642142157,-0.031725918713542314,-1.3529132476293038,1
-0.6943650748294136,-1.0690449676496976,-0.768517348019272,0.707811561313563,-0.09461399650963113,0.79819361914074,-1.4148404628116742,-0.7637337711804825,0.8511883461243378,0.30125259856772946,1.2867648176266506,-0.614914509350644,3
-0.6943650748294136,-1.0690449676496976,-1.555047768102625,1.0373209721309786,-0.46612755742003237,-0.03320841540605392,1.4474098879234152,-1.2679853346904058,0.6518470624552385,-0.849897404608095,0.42250557195625826,-2.063891437138036,4
-0.6943650748294136,-1.0690449676496976,1.1804870697729175,-1.4646270862871522,-0.20860111178895882,0.1649746277126585,-0.06899360233602003,0.2983708999919934,-0.42727930971498057,0.7683859331898032,-0.4005984715393535,-0.8412116052987912,2
-0.6943650748294136,-1.0690449676496976,0.42346757899122384,0.15440473032534047,-0.6870655462947787,-0.6434671762289186,0.3899587832639726,0.5763048326352582,1.4587959126926497,-0.7053085153203102,0.05363301913044705,-1.0995956029112284,1
-0.6943650748294136,-1.0690449676496976,-0.7646680963712293,0.5684037336600416,0.00530063540187832,0.84653094673067,-1.3063044256765408,-1.0118890681833974,0.862688804797555,0.35686370983226207,1.4559584265674153,-0.3075557670927124,3
-0.6943650748294136,-1.0690449676496976,-1.6166357944713052,1.2897336297763704,-0.4295391006637051,-0.17580353179634706,1.4210511360477398,-1.3771736653716882,0.48700715480579126,-0.7108696264467635,0.19691409336857207,-1.74302242049514,4
-0.6943650748294136,-1.0690449676496976,0.8597160991027085,-1.6346623912281901,-0.15794017166481317,0.29911071177471393,0.2814227461288392,0.5028508647223953,-0.3774439887977058,0.9908303782479335,-0.5896075481939015,-0.8547218796837553,2
-0.6943650748294136,-1.0690449676496976,0.14632146033216362,-0.001901015831638725,-0.09602124484641296,-0.395738372330528,0.2349073016423535,0.49490989521830225,0.970026419080916,-0.9537048123018891,0.11155515552458269,-1.182346033519133,1
-0.6943650748294136,-1.0690449676496976,-0.6414920436338701,0.7247094798170207,-0.43516809401083223,0.42237089712903525,-1.4024363442819447,-0.1125742718448336,1.1866183907598413,0.5218433399170422,1.3263957530542172,-0.5254089415502572,3
-0.6943650748294136,-1.0690449676496976,-1.6795069047226654,1.3911211407971136,-0.8010526615741064,0.05500720744556812,1.2753027433234179,-1.2679853346904058,0.7035991264847162,-0.8443362934816417,0.26093329675156407,-2.3982707281658953,4
0.23145502494313785,-1.0690449676496976,1.592356996113466,0.260016720971948,0.1178805023444242,-0.9032803120247916,-0.1201605912711544,-0.3309509332073989,0.10940876170182472,0.008367412574524549,-1.4828278620613617,0.35107010917428394,2
0.23145502494313785,-1.0690449676496976,1.1047851206947485,-0.3430277456201808,1.51949984577912,-0.10692283998069699,-1.3311126627359997,-1.4605538451646678,-0.7282079783308322,1.9899766773007024,-0.013434717746973187,-1.0219115251976851,1
0.23145502494313785,-1.0690449676496976,-0.8134252839131014,0.6750718442131151,0.3838504379961888,-1.902654559946592,-0.17908015428736956,0.04227463348498537,0.9891938502029448,0.7220433404693595,0.180147159149217,-1.1249273673830358,3
0.23145502494313785,-1.0690449676496976,-1.7808705314544524,0.13750681182188276,1.200054473329646,-0.3389420124123604,1.526486143550441,-1.6789305065272326,0.51959178771324,0.05841741271260382,-1.6870796061880506,-0.2079174935036026,4
0.23145502494313785,-1.0690449676496976,1.5692614862252108,0.2610728408784135,-0.07631976813146742,-0.6289659779519398,-0.22869662840628774,-0.3150689941992123,0.3777527974102274,-0.31417703275976444,-1.6047692018384894,0.7732661837044097,2
0.23145502494313785,-1.0690449676496976,1.1137667078735138,-0.2680432322610898,1.5574955508722292,0.01029517942488301,-1.3481683257143777,-1.710694384543606,-0.9083818308779025,1.902852602986268,0.1999626268630003,-1.0455545053713724,1
0.23145502494313785,-1.0690449676496976,-0.9815092725442912,0.9126988231679816,-0.10446473486710375,-1.6609679219969424,0.15273001638289538,-0.015297395419690954,1.063946831578857,0.6645785254960089,-0.3746859368367138,-1.1468815632586025,3
0.23145502494313785,-1.0690449676496976,-1.852723228884578,-0.10434464675884793,1.3238923269664467,-0.5600852861362896,1.7032448325990868,-1.1548265192570766,0.5943447690891525,0.34944889499699106,-1.9111468180285225,-0.2856015712171458,4
0.23145502494313785,-1.0690449676496976,1.489710285498999,-0.14025272357869473,0.13195298571224243,-0.29302155120192697,-0.5186428990387156,-0.4659474147769846,0.45825600812274814,-0.36237332918902604,-1.6062934685857038,0.7918428109837352,2
0.23145502494313785,-1.0690449676496976,1.0265170038512177,-0.09167120788125503,1.281674876862992,-0.06100237877026369,-1.3993353146495122,-1.7583402015681657,-0.6534549969549199,1.9213896400744457,-0.016483251241401212,-1.1806572492210126,1
0.23145502494313785,-1.0690449676496976,-1.0366818794995674,1.1313156438064593,-0.7405409830924881,-1.5618764004375865,0.6318390945936985,-0.039120303931970815,1.4300447660096065,0.40320630255270595,-0.7008790207405304,-1.2380759153571095,3
0.23145502494313785,-1.0690449676496976,-1.9155943391359396,-0.5605884463521921,1.6954058878768479,-0.7268490663215476,1.7730179993288155,-0.7399108626682026,0.46975646679596544,1.0353192672595595,-1.9187681517645931,-0.3514641588438454,4
0.23145502494313785,-1.0690449676496976,1.3537033939348306,-0.4000582205693491,0.1432109724064971,-0.06946141109850129,-0.5294965027522289,-0.4838145961611946,0.5464261912840804,-0.8721418491139079,-1.5605654661692807,0.8948586531690862,2
0.23145502494313785,-1.0690449676496976,0.839186756979815,-0.030416253306222413,0.8341699057663722,-0.24830952318124186,-1.4101889183630258,-1.3712179382436185,-0.03434697171339098,1.7378729729014877,-0.7344128891792406,-1.1131058772961924,1
0.23145502494313785,-1.0690449676496976,-1.0790236476280344,1.1777849196909667,-1.1908604508626717,-1.4265318831857827,0.9434925726531529,0.036318906356915405,1.575717242537025,0.16778593153285112,-0.9203734323393602,-1.1671469748360486,3
0.23145502494313785,-1.0690449676496976,-1.9297082618454289,-0.4317418177633311,1.8994568967102123,-0.8476923852963724,1.6567293881126013,-0.5791062302103138,0.15541059639469373,0.7572637109368966,-1.7770113442736823,-0.34133145305512236,4
0.23145502494313785,-1.0690449676496976,1.0868219463372164,-0.5764302449491834,-0.1776416483797587,-0.2289745921452699,0.053497068145059196,-0.12448572610097353,0.16307756884350524,-1.5746955547558363,-1.3807019899980175,1.220794022706343,2
0.23145502494313785,-1.0690449676496976,0.7070291170636893,0.06463453827572416,0.326153256188134,-0.43682510078196846,-1.1977683885414077,-0.9304941307664414,0.5770940810793265,1.2169822307236993,-1.3212555868566676,-0.9357835259935395,1
0.23145502494313785,-1.0690449676496976,-1.076457479862673,1.1482135623099166,-1.3146983044994722,-1.3806114219753491,1.1404079543126093,0.14352199466217455,1.7482241226352837,-0.04168258756355482,-1.0240235711499188,-1.0979068186131078,3
0.23145502494313785,-1.0690449676496976,-2.0297888046945345,-0.1708802008662108,2.030330992030922,-0.8102309564141766,1.4257026804963886,-0.6704273795073865,-0.2164375673726642,0.6942377848370932,-1.7602444100543273,-0.2552034538509767,4
0.23145502494313785,-1.0690449676496976,0.7622017240189649,-0.6852105953151892,-0.7546134664603064,-0.16855293265785756,0.9341894837558559,-0.10066281758869366,-0.3697770163488943,-2.0974400006424427,-0.8091019597927313,1.2866566103330428,2
0.23145502494313785,-1.0690449676496976,0.6133639936279878,-0.13180376432696614,0.08832828727200588,-0.7848538594294636,-0.7977355659576302,-0.46197693002493795,0.7323502731677594,0.7498488961016256,-1.2160811812988948,-1.0286666623901672,1
0.23145502494313785,-1.0690449676496976,-1.0610604732705033,1.0056373749369962,-0.7968309165637607,-1.5244149715553905,0.9434925726531529,-0.21580687539804633,1.8018929297769641,0.0510025978773328,-0.4935787431194134,-0.8834312127518039,3
0.23145502494313785,-1.0690449676496976,-2.0977922504766187,-0.11173748610411058,1.686962397856157,-0.7981466245166942,1.5730015880369268,-0.5791062302103138,0.12282596348724487,0.829558155580789,-1.883710016578669,-0.34808659024760435,4
0.6943650748294136,-1.0690449676496976,0.5684560577341589,-0.7042207536315783,-1.4343144131259267,-0.08879634213447327,-0.15427191722791064,0.028377936852822118,0.6250126588843985,-1.150197405436571,-0.6566752850713217,1.5906377839947334,2
0.6943650748294136,-1.0690449676496976,-0.22192361399723623,0.38886334956080854,-0.5294537325752144,-0.9419501740967355,-0.15272140241169427,-0.6128553506027102,1.2997062343798107,0.8480951926689666,-2.225145767954627,0.381468226540453,1
0.6943650748294136,-1.0690449676496976,-1.022567956790078,2.1050581975681797,-0.581521921036142,-2.005371381075193,0.5667174723126186,0.1574186912943378,0.2474142657804318,1.2800081568235029,-1.4904491957974324,-0.3075557670927124,3
0.6943650748294136,-1.0690449676496976,-1.7013193307282402,1.9434718518788707,-0.26066930024988616,-1.0434585620355885,0.6256370353288339,-1.6193732352465333,1.4932972887123015,-1.113123331260216,-1.1474891776742606,0.7698886151081686,4
0.6943650748294136,-1.0690449676496976,0.20406023505280171,-0.7031646337251124,-1.082502328930471,-0.11296500592943833,-0.3263790618279079,-0.21183639064599968,0.8262706856657004,-0.5792566631207031,-0.8395872947370132,1.455535040145093,2
0.6943650748294136,-1.0690449676496976,-0.39898918980719145,0.5515058151565844,-0.5069377591867055,-1.2295572732568183,0.030239345901816303,-0.37264102310388847,0.970026419080916,0.9963914893743867,-2.2190487009657702,0.643229792749131,1
0.6943650748294136,-1.0690449676496976,-1.1521594289408423,2.0269053244896904,-0.9713297103247069,-2.098420736685808,1.0923419950099071,1.0547482452568786,0.015488349203883783,0.8054600073661582,-1.8318849471733898,-0.11672314140509527,3
0.6943650748294136,-1.0690449676496976,-1.7590581054488776,2.098721478129383,-0.09179949983606749,-1.5473752021606075,0.6954102020585623,-1.5220963588213907,1.017944996885988,-0.3197381438862177,-0.9600043677669268,0.6128316753829619,4
0.6943650748294136,-1.0690449676496976,-0.24245295612012963,-0.7179503124156374,-0.810903399931579,-0.028374682647060927,-0.2597069247306116,-0.213821633022023,0.6077619708745725,-0.5495974037796191,-0.5835104812050451,1.41162664839396,2
0.6943650748294136,-1.0690449676496976,-0.5119005714831051,0.4395571050711806,-0.17904889671654053,-1.3951126202523285,0.13877538303694964,-0.16617581599746328,0.5617601361817035,0.9203896373128588,-1.7617686768015417,0.5098158331976113,1
0.6943650748294136,-1.0690449676496976,-1.1816703582425012,1.9540330509435313,-1.5018623332914542,-1.7576425771768023,1.5667995287720617,0.9296779755674092,0.14007665149707077,0.28642296889718744,-1.423381458920012,0.042022582618231864,3
0.6943650748294136,-1.0690449676496976,-1.8411754739404513,2.4567461264213826,-0.6884727946315605,-1.8639846978746482,1.1435089839450416,-1.0635053699600039,0.9201910981636412,-0.5347677741090769,-1.0484118391053443,1.3592743351522245,4
0.6943650748294136,-1.0690449676496976,-0.31302256966757525,-0.9978220876291471,-1.057171858868398,0.14805656305618314,0.149628986750463,0.29241517286392366,0.45058903567393666,-1.1446362943101178,-0.487481676130557,1.597392921187215,2
0.6943650748294136,-1.0690449676496976,-0.4785403905334031,0.3592919921797589,-0.3718419188556503,-1.5872534974222996,0.6085813723504556,0.4968951375943256,0.35666862317599574,0.6682859329136445,-2.020894023827938,0.4490195984652732,1
0.6943650748294136,-1.0690449676496976,-1.1483101772927997,1.9128443745913546,-2.1224588498122383,-1.3612764909393775,1.9947416180477309,0.8343863415182897,0.33750119205396695,-0.18627147685133946,-1.3456438548120933,0.0639767784937984,3
0.6943650748294136,-1.0690449676496976,-1.8899326614823233,2.319450538580793,-0.421095610643014,-1.4555342797397406,0.740375131728832,-1.0178447953114675,0.3643355956248073,-0.9648270345547956,-0.037822985702398705,0.3865345794348145,4
0.6943650748294136,-1.0690449676496976,-0.4952204810082544,-0.9777558094062918,-1.28233159275349,0.2459396514257912,0.6163339464315365,0.02043696734872883,0.4199211458786906,-1.096439997880856,-0.6856363532683895,2.0888291519402817,2
0.6943650748294136,-1.0690449676496976,-0.40797077698595746,0.27480239966247283,-0.8291976283097429,-1.2065970426516017,0.676804024263968,0.002569785964518939,1.0121947675493794,0.49218408057595797,-2.075767626727645,0.36964673645360946,1
0.6943650748294136,-1.0690449676496976,-1.1457440095274372,1.7935028251606877,-1.9155933443053104,-1.4664101784474748,1.5730015880369268,0.7251980108370073,0.5962615122013553,0.24934889472083252,-1.1505377111686887,0.015002033848303814,3
0.6943650748294136,-1.0690449676496976,-1.8783849065381955,2.560245877255058,-1.888855625906456,-0.7147647344240652,1.3125150989126064,-0.6783683490114798,-0.11485018242591177,-1.9491437039370225,-0.036298718955184606,0.8779708101878809,4
0.6943650748294136,-1.0690449676496976,-0.7005139022371878,-0.9661384904351649,-1.3526940095925812,0.34744803936464386,0.9264369096747749,-0.32698044845535224,0.5406759619474718,-1.0130233309840573,-0.5896075481939015,1.8338227229240858,2
0.6943650748294136,-1.0690449676496976,-0.6273781209243807,0.2388943228426265,-0.6715858145901786,-0.6628021072648905,0.053497068145059196,-0.5671947759541741,1.5182149491709387,0.3531563024146266,-1.979738821653157,0.6246531654698054,1
0.6943650748294136,-1.0690449676496976,-1.2021997003653946,1.7058448729240034,-1.545487031731691,-1.7129305491561173,1.2132821506747702,0.6179949225317481,0.5349257326108632,0.46437852494369164,-0.6825878197739613,0.07073191568628058,3
0.6943650748294136,-1.0690449676496976,-1.87068640324211,2.4747001648313063,-1.7650177722696554,-0.7401418314087783,1.4970263620423332,-0.6684421371313631,-0.5250332084373273,-1.7619196293464294,-0.19787099415987874,0.6786942630096615,4
-0.23145502494313785,0.9354143466934853,1.3691004005270007,-1.3980915321797895,1.0311846729158274,0.40545283247255964,-0.24265126175223364,-0.19793969401383643,-1.0713049954151468,0.5014525991200467,1.2059786800243038,-0.17920816043555404,2
-0.23145502494313785,0.9354143466934853,1.0419140104433877,-1.6251573120699956,1.5560883025354475,1.4652487398817724,-0.44576870267655455,-0.5096227470494976,-2.248185266307713,-0.39944740336538126,0.8736885291316306,1.8388890758184473,1
-0.23145502494313785,0.9354143466934853,-0.3078902341368519,0.8197602713989673,0.8482423891341903,-0.8597767171938548,-1.8071207113143708,-0.16617581599746328,-0.7377916938918466,1.6507488985870538,1.228842681232515,1.139732376396559,3
-0.23145502494313785,0.9354143466934853,-1.8039660413427072,-1.1741941120089816,1.883977165005612,1.1184284144240253,-0.11240801719007344,0.1395515099101279,-1.0483040780687123,-1.3948862950005145,-0.14147312451295724,2.1580693081632223,4
-0.23145502494313785,0.9354143466934853,1.262604438264491,-1.0907606393981617,0.9087540676158089,0.06346623977380586,-0.32482854701169167,-0.06095797006822735,-0.5154494928763128,0.5385266732964018,1.1358624096524552,-0.515276235761534,2
-0.23145502494313785,0.9354143466934853,1.081689610806493,-1.649448069918715,1.6039347459860291,1.6513474511030024,-0.4116573767197983,-0.4480802333927747,-2.169598798707395,-0.3271529587214887,0.7959509250237117,1.9115068006376288,1
-0.23145502494313785,0.9354143466934853,-0.33226882790778794,0.7278778395364186,0.9411207793617907,-0.5480009542388071,-1.7249434260549124,-0.6406487438670366,-0.8259618770531787,1.641480380042965,1.0306880040946826,1.6193471170627818,3
-0.23145502494313785,0.9354143466934853,-1.6320328010634746,-1.6209328324441312,1.8445742115757213,1.555881229112891,-0.0333317615630476,0.14749247941422142,-0.9754678398050032,-1.4986937026943086,-0.4478507407029906,2.35059071814896,4
-0.23145502494313785,0.9354143466934853,1.2202626701360235,-1.1604645532249227,0.9523787660560453,-0.004206018852095966,-0.748119091838712,0.4532198053218125,0.0078213767550723,0.2975451911500939,0.7547957228489313,-0.5321640787427392,2
-0.23145502494313785,0.9354143466934853,1.2112810829572576,-1.8680648905571928,1.5321650808101563,1.7794413692163167,-0.2829646469738545,-0.37264102310388847,-2.2826866423273646,-0.49213258880626876,0.7502229226072887,2.134426327989535,1
-0.23145502494313785,0.9354143466934853,-0.40027227368987217,0.4596233832940357,1.1465790365319368,-0.22414085938627695,-1.486164144357619,-1.1310036107447967,-1.084722197200567,1.1910303788002508,1.0123968031281134,1.8135573113466397,3
-0.23145502494313785,0.9354143466934853,-1.5871248651696452,-1.6980295856161547,1.781248036420539,1.6114691558413103,0.051946553328842834,0.4552050476978358,-1.1038896283225959,-1.650697406817364,-0.39450140455049715,2.2154879742993194,4
-0.23145502494313785,0.9354143466934853,1.129163714465684,-1.4677954460065503,1.1465790365319368,0.3982022333340703,-0.9202262364387093,0.5703491055071884,-0.0017623388059420898,0.24564148730319682,0.5109130432946758,-0.39875011919121933,2
-0.23145502494313785,0.9354143466934853,1.4011774975940214,-2.2081355004392687,1.4111417238469197,1.961914780868302,-0.12171110608737043,-0.2713936619266992,-2.240518293858902,-0.753504811749572,0.5993205146330934,2.345524365254598,1
-0.23145502494313785,0.9354143466934853,-0.5298637458406366,0.42160306666125696,0.9608222560767362,-0.1431758356731444,-1.073727203244112,-1.4347456942763646,-1.5294065992316341,0.7776544517338919,1.0733674730166773,2.046609544487269,3
-0.23145502494313785,0.9354143466934853,-1.4639488124322848,-1.9229831256934284,1.733401592969957,1.996959343371001,0.03334037553424852,0.33807574751245983,-0.9524669224585687,-1.6062085178057381,-0.7359371559264547,2.267840287541055,4
-0.23145502494313785,0.9354143466934853,0.8815285251082832,-1.3009285007849107,1.1085833314388276,0.3414058734159026,-0.6985026177197938,0.9415894298235491,-0.11101669620150603,0.139980375900585,0.1923412931269298,-0.3852398448062555,2
-0.23145502494313785,0.9354143466934853,1.1112005401081526,-1.9441055238227498,1.5940840076285565,1.903909987760386,-0.3046718544008812,-0.2773493890547694,-2.2731029267663505,-0.5199381444385349,0.8508245279234192,2.129359975095174,1
-0.23145502494313785,0.9354143466934853,-0.5337129974886792,0.731046199255817,0.7680292339376263,-0.29181311801217874,-1.0272117587576264,-1.456583360412621,-1.6999967362176904,0.7313118590134483,1.0276394706002545,1.8169348799428806,3
-0.23145502494313785,0.9354143466934853,-1.4203239604211366,-1.9821258404555286,1.7826552847573212,2.3860748304699366,0.008532138474789432,-0.24360026866237272,-0.8892143997558737,-1.3559585171153414,-1.0453633056109162,2.1327375436914147,4
-0.23145502494313785,0.9354143466934853,1.0162523327897708,-1.2882550619073179,0.7370697705284263,-0.022332516698319687,-0.5636078287089852,1.6364242614317113,-0.08801577885507152,0.27159333922664536,0.16642875842429014,-0.29573427700586885,2
-0.23145502494313785,0.9354143466934853,0.6454410906950091,-1.1805308314477783,1.8684974333010123,1.4664571730715206,-0.7605232103684415,-0.487785080913241,-1.9625905425894843,0.012074819992160058,1.1770176118272357,1.8017358212597963,1
-0.23145502494313785,0.9354143466934853,-0.49008814547753105,1.5653809253640154,0.42888238477320706,-0.6253406783826949,-0.9558880772116818,-1.2461476685541493,-1.4220689849482733,1.4004988978966568,0.9072223975703408,1.1160893962228717,3
-0.23145502494313785,0.9354143466934853,-1.5139890838568382,-1.7793508184140425,1.8825699166688303,2.3679483326237127,0.06280015704235618,-0.12647096847699707,-0.9064650877656996,-1.4912788878590375,-1.0804214407968402,2.0027011527361362,4
0.0,0.9354143466934853,1.3164939613370865,-0.27332383179342,-1.0670225972258711,-0.2869793852531858,-0.5899665805846603,-0.5969734115945237,-0.02284651304017373,0.5199896362082242,-0.6170443496437551,-0.17920816043555404,2
0.0,0.9354143466934853,0.3580303009745016,0.24311880246849032,-0.6758075596005242,-0.7594767624447503,-0.7016036473522262,0.556452408875025,0.43142160455190787,0.7646785257721677,-0.5713163472273324,-0.9526713689747446,1
0.0,0.9354143466934853,-0.6042826110361248,1.3193049871574205,-0.06224728476364917,-0.2180986934375357,-1.0938838958549224,-0.6247668048588501,0.48700715480579126,0.1640785241152158,1.1236682756747425,-0.02046243641222676,3
0.0,0.9354143466934853,-1.4331547992479459,0.5240466975884667,0.34163298789273405,0.3136119100516931,-0.2535048654657468,1.0666596995130182,-0.31994169543161954,-0.8591659231521838,1.2044544132770894,-0.15894274885810802,4
0.0,0.9354143466934853,1.3318909679292559,-0.31556862805206304,-0.915039776853434,-0.21930712662728394,-0.5496531953630395,-0.6287372896108967,-0.23177151227028703,0.7276044515958126,-0.8517814287147261,0.04033379832011136,2
0.0,0.9354143466934853,0.44271383723143654,0.3730215509638177,-1.100796557308635,-0.7763948271012258,-0.385298624844123,0.6993898599487042,0.47550669613257407,0.43471926560260776,-0.6277142168742538,-1.0168451723033236,1
0.0,0.9354143466934853,-0.586319436678594,1.5009576110695868,-0.2916287636590863,-0.24226735723250062,-1.3636734738765397,0.2030792659428742,0.25699798134144597,0.4977451917024112,0.9651445339644763,-0.3514641588438454,3
0.0,0.9354143466934853,-1.4652318963149662,0.6666228849613866,0.2473473493283519,0.39095163419558066,-0.48918311753060795,1.7773764701293668,-1.3914010951530271,0.26047111697373887,0.5947477143914511,-0.3531529431419659,4
0.0,0.9354143466934853,1.3537033939348306,-0.38738478169175616,-0.8094961515947973,-0.11538187230893482,-0.5434511360981747,-0.5255046860576842,-0.30077426430959076,0.723897044178177,-0.8395872947370132,0.0099356809539423,2
0.0,0.9354143466934853,0.5171327024269254,0.5451690957177882,-1.5792609918144545,-0.8428586525373793,0.20234649050181328,0.9058550670551293,0.2224966053217944,0.21042111683565967,-0.976771301986282,-0.7618387432871275,1
0.0,0.9354143466934853,-0.6068487788014874,1.4671617740626706,-0.2522258102291952,-0.3183986481866402,-1.7187413667900477,1.0051171858562955,-0.03051348548898523,1.0779544525623679,0.09478822130522764,-0.3126221199870738,3
0.0,0.9354143466934853,-1.5101398322087956,0.8144796718666371,0.2670488260432976,0.3969938001443219,-0.6457851139684433,1.8369337414100664,-1.3703169209187955,0.19188407974748214,0.4209813052090442,-0.3852398448062555,4
0.0,0.9354143466934853,1.3023800386275965,-0.48454781308663514,-0.810903399931579,-0.13713366972440316,-0.42406149524952785,-0.2614674500465826,-0.2796900900753591,0.5515025992581261,-0.6993547539933164,-0.16569788605059005,2
0.0,0.9354143466934853,0.5440774639632229,0.5557302947824487,-1.6805828720627463,-0.6422587430391703,0.1279217793234363,0.4075592306732761,0.46975646679596544,0.38837667288216393,-1.0956641082689813,-0.8243237623175862,1
0.0,0.9354143466934853,-0.6260950370416994,1.5379218077958978,-0.23393158185103166,-0.35948537663808056,-1.6706754074873458,0.766888100733497,0.07682412879437582,0.8610711186306909,0.30970983266241514,-0.37848470761377345,3
0.0,0.9354143466934853,-1.5473492648065397,0.7130921608458938,0.43310412978355256,0.40545283247255964,-0.5356985620170938,0.9812942773440155,-0.1838529344652153,-1.0111696272752395,0.9697173342061188,-0.17583059183931288,4
0.0,0.9354143466934853,1.135579133879088,-0.5690374056039207,-0.9685152136511433,-0.18547099731433303,-0.12636265053601917,-0.17213154312553325,-0.1531850446699693,0.3939377840086172,-0.5255883448109094,-0.3278211786701583,2
0.0,0.9354143466934853,0.4953202764213513,0.47652130179749336,-1.8016062290259827,-0.6156732128647089,0.20389700531802965,0.6160096801557247,0.40075371475666194,0.11032111655950094,-1.07280010706077,-0.7061088614491511,1
0.0,0.9354143466934853,-0.6389258758685076,1.6234675202196502,-0.2480040652188499,-0.33289984646361914,-1.605553785206266,0.42145592730543935,-0.23752174160689585,0.9982451930832045,0.6130389153580202,-0.25689223814909723,3
0.0,0.9354143466934853,-1.6050880395271772,0.7827960746726546,0.3937011763536615,0.3281131083286719,-0.24110074693601727,0.4432935934416959,0.04998972522353556,-1.21693073895401,1.023066670358612,0.04033379832011136,4
0.0,0.9354143466934853,0.819940498739603,-0.49299677233836325,-1.2837388410902717,0.03325541003009966,0.30312995355586575,0.10381714714170812,-0.03434697171339098,0.01763593111861332,-0.8411115614842272,-0.2788464340246638,2
0.0,0.9354143466934853,0.4324491661699904,0.28113911910126954,-1.4455723998201813,-0.9455754736659805,0.17598773862613834,1.392239449180843,0.02890555098930393,-0.11026962478981184,-0.9493345005364279,-0.5321640787427392,1
0.0,0.9354143466934853,-0.6325104564551035,1.6424776785360393,-0.3310317170889774,-0.46824436371542283,-1.3869311961197828,-0.08279563620448388,0.6096787139867754,0.27159333922664536,0.8508245279234192,-0.27209129683218175,3
0.0,0.9354143466934853,-1.6782238208399853,1.0352087323180463,0.14039647573293346,0.2036444897846025,-0.1589234616765592,0.5445409546188853,-0.1301841273235348,-1.074195553375043,1.0444064048196093,-0.14543247447314397,4
0.4629100498862757,0.9354143466934853,1.465331691728063,0.2674095603172102,-1.354101257929363,-0.8924044133170576,1.4567129768207125,0.6457883157960744,-0.16276876023098366,-0.19739369910424598,0.4209813052090442,-1.0962180343149872,2
