Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.40160647388743004,0.9543574393620702,0.7969546008434579,-0.3331874785468261,1.8903810302326565,-0.13033146968054,-1.3507870510021118,-1.4095136551124725,-0.8801883789840965,0.8711227605043832,0.7892955805945508,0.1740102577352945,6
-1.3211779780909971,0.9543574393620702,-1.0536627536504743,1.3775106555440304,0.16139522651391847,-0.6931524621580074,-0.5787095543369781,0.6112571024182891,1.0561665167648737,-0.2952190676985602,1.040769586764143,0.12552596623958645,5
0.9777507824179205,-1.0478254360006236,0.8136669791200438,1.479298836267287,-1.0588252816967094,-1.0825987121251743,-0.25900872756052506,0.761417142898836,0.3864829123192684,-0.9377546856307207,-1.3404291061382725,1.6569608286557385,6
1.6674294105705958,-1.0478254360006236,0.44042386427629476,0.04359296461425981,-0.9976102060339688,0.3781481855922064,0.08147265295639745,-0.9111101164961899,-0.2765919723456236,-0.560614214235757,-0.024092756602268478,1.9879915085229851,1
0.9777507824179205,-1.0478254360006236,0.7390183561512939,-2.3229822372014506,-0.061699715901402684,1.4429796265323347,1.5233233817182001,0.9275516557709304,-1.5388574504618469,-1.980129044069579,-0.10213641368938331,1.123633622202952,9
-0.6314993499383218,-1.0478254360006236,-1.0937724615142796,1.0540869200201355,0.20492594698520059,0.6860824297522922,-1.7344280431338555,-1.0229314232370226,1.1046304618234373,0.5393788273328873,1.9027184217040565,-0.38941064688724175,10
-0.1717135978365383,0.9543574393620702,1.4487373536303036,-1.392933779463955,-0.8642973745906674,-0.6090527736268916,0.44433309134767146,1.489853083953403,0.5847445057406646,1.401913053578777,1.1465620997044543,-0.3392544832709922,3
-1.3211779780909971,0.9543574393620702,-1.199617523932657,0.907971628336751,0.94902920004118,-0.6077589322648745,-0.8025001330804954,-0.18586906991993218,0.19262713208501428,-0.0001415692460191097,1.1014702089430104,1.2423365427614093,5
0.5179650303161369,0.9543574393620702,-0.6670497361854566,-0.39721552771145535,0.20900695202938316,0.09091540322439538,0.7160787941076564,-0.7401832619066313,0.1463660936200218,1.1871525073677558,-0.7403600983129004,-0.5749884522673651,8
1.437536534519704,0.9543574393620702,-0.7049311269457175,1.3397505239854033,-2.1008419029780256,-0.3269953567071493,-0.1870760415358232,0.761417142898836,1.5826611926283594,0.3700148193453341,0.5014012011176382,-0.9912846102822359,10
0.5179650303161369,0.9543574393620702,0.9885898717483084,0.04113034733869706,-1.31592859948022,-0.24936487498611934,0.5945924799326043,-0.9462539557575945,0.031814950754326166,1.0055663544738842,-0.39349940014794554,-0.9996439708849442,1
0.9777507824179205,-1.0478254360006236,1.3718604135580088,0.3128391200757767,0.5939817611972849,-0.9829729272498526,0.4986822318996684,-1.0053595036063203,-0.538737856980581,-0.6880737254016475,0.047013686521547256,0.04193236021250409,1
-0.40160647388743004,0.9543574393620702,0.4303964373103434,-0.7247436253612883,1.0605766712488405,-0.21572499957367297,-0.5259589179188634,0.32850894108789824,-0.21270768113206262,0.6144577174716995,0.9609916261862035,0.026885511127629238,8
1.2076436584688122,-1.0478254360006236,0.20756472695586614,-0.6681034280233471,0.2688616926773964,1.4934394396510038,-0.56592152126592,-0.5772436435128466,-0.6797238789691293,-1.782828704867584,0.26033301589299457,1.2657427524489924,2
0.2880721542652452,-1.0478254360006236,-1.1773343528972087,-1.5907640339341549,1.052414661160475,1.1311638582861974,3.446323854778565,0.8285099269433357,0.16619225296216142,-1.4737830408078219,-0.03623288103804191,0.6588531726923731,9
-1.551070854141889,0.9543574393620702,0.1763682875062393,-0.13535722407662634,-0.8370906742961159,0.3095745934052966,-0.813689662017671,1.1783508723182263,-1.2921319119818868,0.6162037381726023,0.48058955922774094,-1.297237208341358,8
0.05817927821435345,0.9543574393620702,0.4738486208294661,0.749543250275554,-2.0328251522416476,-0.3683982802916986,-0.7145824057169706,0.3253140466095885,0.529671840901388,-0.9063263130144738,0.1614777169159826,-0.0767705603459531,6
1.2076436584688122,-1.0478254360006236,-0.2013314615445998,0.08463658587363741,-0.5350963010265961,0.4467217777791162,0.8727321992281185,-0.1714920447675394,-0.7237820108405508,-1.2153719770742357,-0.35534472334980044,1.1687741694575766,7
0.05817927821435345,0.9543574393620702,0.45156544979401836,0.7290214396458649,-1.9022329908278008,-0.3528721839474926,-1.055063786233893,0.6831422281802528,0.12874284087145327,-0.6933117875043553,0.06609102492061979,-0.14698918940870243,6
-0.1717135978365383,0.9543574393620702,2.0414697031732123,-1.4512157216522712,-0.7568309084271896,-0.8354750119798957,-0.4540262318941614,1.302951756972297,0.2917579287957124,1.436833467596829,1.3460070011493035,0.2776663292088768,3
1.437536534519704,0.9543574393620702,-0.10551382609217431,-0.2929647297126363,-0.5051689307025896,0.5424660385683866,0.7224728106431855,-0.39353721101005,-0.04969259320780342,0.30715807411284024,-0.45420002232681267,-1.1166750193228596,8
-0.6314993499383218,-1.0478254360006236,0.3167522650295597,-0.6582529589210965,0.047127085276802795,0.09997229275851556,-0.09755981003841638,0.19592082023805346,-0.32065010421704504,1.1365179070415798,-0.4247168629827915,-0.9310972139427365,7
0.7478579063670288,-1.0478254360006236,-2.054177133142076,2.5357616474836653,-1.506375501542079,-1.0127312785762475,1.1556674309252792,-0.7465730508632503,-0.4902739119220174,-1.456322833798796,0.020999134159175706,0.5869626715090821,11
0.9777507824179205,-1.0478254360006236,0.5730087319372084,-0.40460337953814324,0.5817387460647367,0.7106654156306181,0.4555226202848473,-1.244976589479533,-1.2590883130783208,-0.6217249387673482,0.17882075182423016,1.257383391846284,2
-1.0912851020401053,0.9543574393620702,2.0024741538611788,-1.8132204611599811,-2.400115606218091,0.7792390078175282,0.1134427356340426,2.681548724362848,0.7741944727877768,0.818742139477305,-2.126068587481895,-1.1852217762650672,9
1.2076436584688122,-1.0478254360006236,0.2577018617856234,-0.6919087283537863,0.23757398733866225,1.6137666863186007,-0.8408642322936694,-0.48618915088102577,-0.8471447800805306,-1.8421934086982727,0.595053589622176,1.4412893251058656,2
0.7478579063670288,-1.0478254360006236,-1.4302483441495406,2.1877117392041434,-0.7391465532357311,-2.4670089694835426,0.738457851982008,0.6400111527230751,0.1309457474650243,0.9619158369513191,-1.8381742080049828,-0.20048909726603506,10
-0.6314993499383218,-1.0478254360006236,-0.36511276865513975,-0.9751097150434914,0.2185292971324763,1.6694018648853386,1.4529891998273805,1.6448054661514144,-0.2655774393777683,-0.5972806489547118,-2.0913825176653997,0.08205729110550371,3
0.9777507824179205,-1.0478254360006236,-0.2069022543034616,1.168188187121205,-0.3691354292298329,-1.7424578067539296,-0.5691185295336844,0.8780307913571328,1.8205751047340348,-0.14331526672003317,-0.005015418203195938,-0.9545034236303196,10
-0.40160647388743004,0.9543574393620702,-0.4230490133473038,-0.44154263867158294,2.0345765417937782,1.8880610550662398,-1.4978494313192803,-1.032516106671951,-2.8341665274816354,0.4520777922877568,1.8194718541444672,1.7388825625622792,10
-1.0912851020401053,0.9543574393620702,-0.2614960233403079,-0.1476703104544397,-0.1528421618881496,1.391225972051648,-1.1445800177312997,0.8876154747920614,-0.29862103828133435,1.6271497239952135,1.4622053350345632,-0.7689256182501965,5
1.6674294105705958,-1.0478254360006236,0.1819390802651011,0.8201382788416832,-0.37185609925928803,-1.2288027860331143,-0.28458479370264134,0.632023916527301,1.470312956356235,0.27398368079569063,-0.8340124868174381,-0.02494252460916193,4
1.437536534519704,0.9543574393620702,-0.05760500836596158,-0.08364226128981066,0.05937010040935091,0.2604086216486443,1.1972285384062182,-0.49737128155510896,0.2278736375821514,-0.09442668709476004,0.1562748064435081,-1.7168771105973124,8
0.7478579063670288,-1.0478254360006236,-1.4737005276686632,1.9381665219471276,-1.2941632392445788,-2.0542735750000665,0.8631411744248249,0.2885727601090294,0.7279334343227843,0.6406480279852387,-0.5305093759231027,-0.014911291885911854,10
-1.551070854141889,0.9543574393620702,-0.4609304041075652,-1.3699493515587033,-0.4221884948042079,1.6668141821613043,0.2748916531561514,1.587297365541843,-0.23693965366134437,0.28271378430020366,-0.39696800712959507,-1.5981741900388549,9
0.05817927821435345,0.9543574393620702,0.43485307151743297,0.5788017858365432,-1.6328866579117427,-0.5974082013687371,-0.9847296043430733,0.6240366803315271,0.3952945386935527,-0.4925194069005552,0.22564694607649907,-0.31250452934232564,6
0.05817927821435345,0.9543574393620702,0.7133927094605294,0.399851597145657,-0.8316493342372057,-0.5275407678198101,-0.9959191332802491,-0.6890649502536793,0.08688761559360292,0.693028649012317,-0.45593432581763726,-0.2623483657260763,7
-0.6314993499383218,-1.0478254360006236,0.3791451439288134,-0.375872844656579,-0.362333754156195,-0.020354953909080882,-0.06399122322688879,-0.9622284281491419,-0.08934491189208245,-1.898066071127156,0.07649684586556844,0.2676350964856269,1
-0.8613922259892136,-1.0478254360006236,1.6682265883294634,-0.9004103243514241,0.6633588469483908,-0.7099723998642306,0.2413230663446238,-1.6299613741158288,0.2322794507692933,-0.4768052205924317,-0.5478524108313504,0.5802751830269155,1
-1.0912851020401053,0.9543574393620702,-0.32054642658424476,-0.16490863138337822,-0.042655025695216724,2.1908199337782563,-1.147777025999064,-0.4941763870767996,-0.034272247052805925,0.4555698336895622,1.2922435929337355,0.0887447795876703,5
-1.3211779780909971,0.9543574393620702,-0.8854248123328438,1.403778573150032,1.5094872261089376,-1.1873998624485649,-1.2468842822997648,-1.3136668207631874,0.7411508738842106,0.97588400255854,0.22564694607649907,1.1654304252164933,10
-0.8613922259892136,-1.0478254360006236,-0.037550154434058874,-1.1630895004114408,1.833246959614099,1.0690594729093734,1.7231363984534833,-0.47340957296778774,-2.1754974560038858,-1.5506079516475368,-0.3362673849507279,0.3662755515975843,3
0.9777507824179205,-1.0478254360006236,-0.08768728926381614,0.48029709481403693,-0.31880303368491286,-0.18855433097131252,0.37240040532296953,-0.3456137938354073,-0.6202454009427105,-0.1468073081218384,-0.3952337036387703,0.09543226806983691,8
0.7478579063670288,-1.0478254360006236,-0.8586850070903065,-0.6779538971255977,0.8646884291280708,0.950026067603794,0.8551486537554135,-2.106000651383945,-1.2062185548326152,-1.1455311490381312,0.047013686521547256,1.914429135219153,2
1.6674294105705958,-1.0478254360006236,0.5351273411769475,0.03210075066163408,-0.9812861858572383,0.35485904107589744,-0.03202114054924345,-0.864784146560702,-0.16204082947992798,-0.49950348970416564,-0.04663870198299057,1.7806793655758206,1
-0.1717135978365383,0.9543574393620702,-1.8469436425124124,-0.6475816173936584,1.9828838112341312,1.4455673092563688,-0.4220561492165161,-0.09002223557064695,-1.0079569614112187,-1.2083878942706254,-0.2634266383360874,2.2421160708453165,11
1.6674294105705958,-1.0478254360006236,-0.6269400283216506,1.3963907213233442,-0.5078896007320447,-1.6104859878281785,-0.12153737204665037,1.7837833759578774,1.3403414673355418,0.747155290740298,-0.9363363927760998,-0.4245199614186164,10
-1.0912851020401053,0.9543574393620702,2.4837906482268495,-1.1409259449313767,-1.9389620362254454,-0.1730282346271065,-0.5675200253998023,1.9914515170479954,0.07807598921931864,2.117781540948847,-0.5808041771570212,0.23586952619533558,3
0.2880721542652452,-1.0478254360006236,0.23207621509485837,0.0797113513225119,-0.5296549609676858,-0.4007443143421278,0.5754104303260171,-0.2897031404649911,-0.31183847784276075,-1.7723525806621683,-0.6744565656615591,1.1888366349040764,7
-0.40160647388743004,0.9543574393620702,1.4008285359040908,-0.9652592459412408,-0.6656884624404423,-0.2946493226567201,0.8375651082827085,0.21029784539044644,0.3974974452871238,0.6633462970969726,-0.2616923348452626,-0.9160503648578615,2
0.7478579063670288,-1.0478254360006236,-2.1544514028015906,0.34074878253215324,2.637204953318091,1.6901033266776133,0.07667714055475065,-1.562868590071329,-1.6688289394825397,-0.18347374284079318,0.6158652315120734,0.8477747223135796,9
-0.40160647388743004,0.9543574393620702,-0.12111204581698748,-0.1427450759033144,0.9694342252620933,-0.48743168559727795,-1.4802658858465751,0.23585700121692232,-0.8317244339255332,1.3355642669444776,1.3668186430392006,0.80764979142058,5
-1.551070854141889,0.9543574393620702,0.584150317454932,-0.31841177489345035,-0.9146297701355872,0.3147499588533652,-1.184542621078356,0.9451235754016325,-1.2899290053883157,1.1155656586307485,0.28634756825536617,-1.109987530840693,8
-0.40160647388743004,0.9543574393620702,0.2866699841317052,-0.9742888426183037,1.8427693047171918,1.307126283520532,-0.3069638515769931,-0.9254871416485827,-2.587440989001676,-0.5326778830213151,2.0137138451168415,1.8609292273618196,4
0.9777507824179205,-1.0478254360006236,-0.21024472995877838,-0.7830255675496044,0.6334314766243843,1.2579603117638796,1.379458009668796,-0.9542411919533681,-1.52564001090042,-0.7404543464287259,-0.1905858917214469,1.6034609207984059,3
0.05817927821435345,0.9543574393620702,-0.9545026425427315,1.6377272143284842,0.1396298662782774,-0.45379181018483167,-1.515432976791985,-0.7114292116018458,0.6728607694835076,0.35779267443901597,1.524640260704255,-0.10519238639516117,10
1.2076436584688122,-1.0478254360006236,-0.7316709321882547,1.9406291392226904,-1.3540179798925913,-1.2456227237393376,0.15180683484721694,0.6687652030278602,-0.06951875254994305,-0.560614214235757,-0.4888860921433082,-0.7722693624912798,10
0.05817927821435345,0.9543574393620702,-1.7021030307820024,1.1304280555625776,0.43890356951834214,0.19830423627182014,-0.8920163645779019,1.2214819477754049,-1.4859876922161408,0.4485857508859516,0.9228369493880584,-0.4345511941418663,11
-0.8613922259892136,-1.0478254360006236,0.3880584123429925,-0.46042270445089656,-0.25486728799271713,-0.6401049663153036,0.7208743065093033,-0.3791601858576573,1.1597031266627138,-0.703787911709771,-1.2138249513080641,0.23252578195425225,7
1.6674294105705958,-1.0478254360006236,-0.30940484106652066,-0.07707528188831024,0.18452092176428705,1.361467620725253,0.3851884383940276,-1.0484905790634986,-1.0872615987797773,-0.972675099648773,-0.7438287052945501,1.6954138874281963,2
0.9777507824179205,-1.0478254360006236,0.7813563811186447,0.39000112804340636,0.0035963648055206032,-0.8484134256000674,0.23492904980909474,-0.387147422053431,0.41071488484855023,-0.46632909638701603,-0.5096977340332053,-0.34928571599424213,7
0.2880721542652452,-1.0478254360006236,-1.3299740744900261,1.4916119226451003,-0.5160516108204101,-1.8925434047479208,0.2637021242189755,-0.24018227605119383,1.7566908135204742,0.5830293448554527,-0.551321017813,-1.3106121853056911,10
0.5179650303161369,0.9543574393620702,-0.8787398610222097,1.442359577133847,0.9449481949969971,-1.4177036248876207,-1.7376250514016198,-0.12676352207120647,-0.00563446133638202,2.8161898213098913,0.6748315502001158,-0.1703953990962855,10
-1.0912851020401053,0.9543574393620702,1.8052680901974667,-0.20431050779238072,-0.6996968378086317,0.8568694895385579,-0.9559565299331926,0.49943579567745655,-0.5343320437934388,1.0981054516217224,0.038342169067423375,0.1873852346996277,1
-1.551070854141889,0.9543574393620702,-0.5099533803855502,-0.07543353703793514,-1.1594900727865494,1.3976951788617338,0.6233655543424851,1.483463294996784,-1.0520150932826402,0.6563622142933624,0.6158652315120734,-1.3189715459083993,11
-0.1717135978365383,0.9543574393620702,0.5718945733854361,-1.1639103728366282,0.6320711416096567,0.024929493761519983,0.8743307033620007,0.7246758563982768,-0.9616959229462263,-0.7369623050269206,-0.13508818001505407,-0.7304725594777385,2
-0.8613922259892136,-1.0478254360006236,0.22761958088776885,0.1379932935108282,0.2919873879277649,-0.7513753234487799,-0.8840238439084908,-0.3184571907697767,1.9924018190325785,-0.42617062026625613,-1.057737637133834,-0.1035205142746195,6
0.9777507824179205,-1.0478254360006236,-0.8007487623981424,1.4530309186612853,-0.16644551203542532,-0.5301284505438444,-0.06399122322688879,-0.7178190005584649,0.908571774995612,0.017318637763007006,0.49099538017268957,-0.3425982275120755,5
-1.0912851020401053,0.9543574393620702,-0.7194151881187584,1.4735527292909738,0.4089761991943357,1.322652379864738,-2.2443508618422983,-1.329641293154735,0.11552540131002684,1.1242957621352618,1.3789587674749744,-0.13862982880599417,10
1.2076436584688122,-1.0478254360006236,-1.6675641156770589,-0.617209337661719,2.1964564085463594,1.8337197178615188,0.8407621165504732,-1.5085553839400674,-1.5498719834297021,-0.752676491335044,0.26380162287464415,1.5566485014232396,9
1.437536534519704,0.9543574393620702,-0.9455893741285524,1.4653440050390987,-0.6548057823226218,-0.8238304397217412,-0.3469264549240497,-0.09800947176642072,1.1530944068820008,0.2425553081794437,0.848261899282593,0.35958806311541774,10
-0.1717135978365383,0.9543574393620702,0.4749627793812389,-0.6508651070944086,1.7040151332149798,1.3485292071050814,-0.8472582488291984,-0.6187772717308702,-2.4706869395424094,-0.17299761863537771,1.2402144882089923,1.735538818321196,4
-0.40160647388743004,0.9543574393620702,0.845977577121443,-0.025360319101494562,0.9980012605713723,-0.48484400287324364,-0.49398883524121806,-0.7513653925807147,0.06265564306432116,0.4992203512121273,1.2853063789704364,-0.8608785848799873,7
1.2076436584688122,-1.0478254360006236,-0.36734108575868474,1.160800335294517,-1.8246938949883296,0.25005789075250684,0.9398693728511734,0.2773906294349461,0.28294630242142815,-1.6518771522998883,-1.3924582108630157,0.2174789328693774,4
-0.1717135978365383,0.9543574393620702,1.5846646969465346,-0.11073105132099997,-0.8384510093108434,-1.600135256932041,0.38199143012626313,-0.8440173324516903,-0.5321291371998678,-0.19045782564440364,0.4961982906451639,-0.38773877476669993,1
-1.0912851020401053,0.9543574393620702,-0.7171868710152138,1.5145963505503517,0.4661102698128935,1.3200646971407037,-2.014166266563252,-1.484593675352746,-0.7612314229312588,1.5101663370347385,1.2488860056631161,-0.09516115367191125,10
0.05817927821435345,0.9543574393620702,0.40922742482666796,0.6887986908116753,-2.021942472123827,-0.34122761168933824,-0.9495625133976635,0.7262733036374314,0.1750038793364457,-0.8783899818000319,0.26380162287464415,-0.07175494398432813,6
-1.551070854141889,0.9543574393620702,0.40588494917135065,0.0813530961728872,-0.2888756633609063,0.39238044057439514,-2.1484406138093624,0.4642919564160519,0.5142514947463904,-1.018071637872241,0.9557887157137294,-0.6870038843436554,7
1.6674294105705958,-1.0478254360006236,0.3212088992366493,0.8899124349826251,-0.8520543594581191,-0.5702375327663766,-0.24302368622170242,-0.04209881839600451,0.7191218079484999,-1.2118799356724306,-0.683128083115683,1.4045081384539493,7
-0.8613922259892136,-1.0478254360006236,-1.0458636437880668,0.6420089625759849,1.134034762044129,-0.8057166606535008,0.7064877693043626,-0.407914236162443,0.41291779144212104,-0.03156994186226612,-0.3171900465516554,-1.44101821070794,5
0.05817927821435345,0.9543574393620702,-0.6302825039769674,0.24634845363558505,-0.2589482930368998,0.040455590105726,0.0654876116175747,0.755027353942217,0.02300332438004189,-0.3475996887256385,-0.8444183077623869,-0.5800040686289898,8
1.2076436584688122,-1.0478254360006236,-0.33614464630905794,1.2658720057185238,-1.6437693380295633,0.2681716698207472,0.15180683484721694,1.103270852077953,0.17720678593001676,-1.7880667669702917,-1.4705018679501305,-0.004880059162662128,4
0.5179650303161369,0.9543574393620702,-0.8831964952292992,1.4702692395902237,0.8456437389218847,-1.0748356639530714,-1.0950263895809496,-0.7657424177331075,-0.2633745327841972,2.3534943355706996,0.9661945366586779,-0.30748891298070086,10
-0.8613922259892136,-1.0478254360006236,0.6454290378024133,-1.2065957389463808,1.0292889659101063,1.0936424587876998,1.0357796208841092,-1.6395460575507568,-1.3868568955054428,-0.9517228512379414,0.017530527177526154,0.6588531726923731,2
-0.1717135978365383,0.9543574393620702,1.6426009416386986,-0.5892996752053423,-0.3854594494065637,-1.3103147918401958,-0.04001366121865479,-0.5724513017953824,-0.9154348844812337,0.6144577174716995,0.8101072224844481,-0.2757233426904095,1
-0.8613922259892136,-1.0478254360006236,0.29335493544233976,0.24470670878520978,-0.008646650327027513,-1.2727933923416979,-0.3101608598447576,-0.1012043662447304,1.765502439894758,-0.8015650709603171,-0.31198713607918105,-0.5047698232046156,6
-0.6314993499383218,-1.0478254360006236,-1.7800941294060697,1.4185542768034083,-0.2507862829485344,-0.25583408179620515,1.1045152986410467,-1.2290021170879857,0.8623107365306194,-0.5972806489547118,0.726860654924859,-2.1281576522505583,11
0.2880721542652452,-1.0478254360006236,-1.9761860345180098,0.7191709705436142,1.3598503744889052,-0.5831759463865482,1.1860390094690423,-1.559673695593019,0.7103101815742155,0.25826949448756714,-1.673415376376629,-0.29077019177528435,11
0.2880721542652452,-1.0478254360006236,0.5852644760067047,-0.22236970114650687,0.19268293185265248,-0.7876028815852606,0.5178642815062556,-0.6619083471880487,0.04723529690932367,0.26525357729117754,-2.190237816642412,0.4448535412630417,8
-0.1717135978365383,0.9543574393620702,0.7635298442902866,-1.0440629987592458,-0.09162708622540905,-0.2506587163481365,1.3123208360457412,0.2805855239132556,-0.382331488837035,-0.25331457087689757,-0.1177451451068063,-1.1985967532294006,2
-0.6314993499383218,-1.0478254360006236,-0.4497888185898411,-1.6753138937284724,0.6769621970956665,0.6731440161321205,2.228263704760279,0.11924335275862545,1.5055594618533719,-2.283936646026633,-1.9734498802893152,0.49500970487929136,9
0.2880721542652452,-1.0478254360006236,0.7457033074619284,0.3013469061231508,0.3382387784285023,-0.2946493226567201,-0.9335774720588408,-0.5980104576218586,0.7411508738842106,-0.6182328973655429,-1.529468186638173,0.8009623029384135,7
-0.1717135978365383,0.9543574393620702,0.6665980502860889,-0.2355036599495077,1.0782610264402988,-0.15232677283483184,-0.722574926386382,-0.2577541956818961,-0.47925937895416204,0.7104888560213432,1.5385146886308538,-0.5950509177138646,7
-1.3211779780909971,0.9543574393620702,-1.4814996375310696,0.2685120091156487,0.5953420962120125,0.019754128313451313,-0.324547397049698,0.9547082588365611,0.41071488484855023,-0.1468073081218384,0.7910298840853756,1.3643832075609497,11
0.7478579063670288,-1.0478254360006236,-1.9071082043081216,2.122862817614327,-0.05217737079830956,-1.3374854604425563,0.2573081076834466,-1.511750278418377,1.8293867311083194,-0.8452155884828824,-1.059471940624659,0.6772437660183313,11
-1.0912851020401053,0.9543574393620702,1.0209004697497075,-0.20595225264275582,0.40761586417960816,1.758676918864523,-1.0326847283595413,-0.5133457539466565,-1.3582191097890188,1.387944887971556,0.7216577444523846,0.5652283339420406,6
1.2076436584688122,-1.0478254360006236,0.1797107631615566,-0.12879024467512593,-0.5078896007320447,0.22806258759821516,-1.152572538400711,-0.14433544170190876,0.4239323244099766,-0.8399775263801745,0.10077709473711531,1.1737897858192017,1
-1.3211779780909971,0.9543574393620702,0.8348359916037192,-0.40131988983739303,1.2401408931928792,-1.077423346677106,0.22054251260415436,-1.161909333043486,-0.02546062067852165,-0.8748979403982268,1.8853753867958085,0.03524487173033749,7
-0.8613922259892136,-1.0478254360006236,0.20867888550763838,-0.6081797409846559,0.10290082088063303,-0.2196065236597246,0.6745176866267174,-0.1187762858754327,0.9151804947763255,-0.5990266696556144,-1.4757047784226047,-0.021598780368078625,7
0.2880721542652452,-1.0478254360006236,0.4883326820025075,-0.10334319949431191,-0.26166896306635495,-0.5702375327663766,0.5050762484351975,-0.39353721101005,0.2410910771435778,-0.4820432826951395,-1.9769184872709649,0.5485096127366242,8
-0.6314993499383218,-1.0478254360006236,-0.7305567736364824,-0.39229029316033004,-0.110671776431595,1.211382022731262,0.4043704880006148,0.7694043790946096,-1.204015648239044,1.4542936746058552,0.2984876926911396,-0.5649572195441152,5
-0.8613922259892136,-1.0478254360006236,0.366889399859317,0.15358986958939178,0.1559538864550082,-1.210689006964874,-0.5083753724461585,-0.529320226338204,1.7743140662690426,-0.3877581648463986,-0.3223929570241297,-0.3425982275120755,6
0.2880721542652452,-1.0478254360006236,1.0922066170631402,-1.0202576984288068,-0.07530306604867822,0.8296988209361976,0.899906769504117,-0.9174999054528089,-1.4022772416604403,-1.2083878942706254,-0.05357591594628967,1.00994631800612,2
1.2076436584688122,-1.0478254360006236,-1.6697924327806033,-0.7296688599124136,2.4998111168306067,1.687515643953579,1.0197945795452867,-1.6826771330079353,-1.4859876922161408,-0.3842661234445934,-0.0518416124554649,1.4797423838783235,9
-1.3211779780909971,0.9543574393620702,-1.429134185597768,-1.2566689568828215,1.882219020144291,0.5450537212924209,1.7630990018005401,0.9962418870545846,1.413037384923387,-0.9464847891352338,-1.0334573882622873,-0.9695502727151944,9
0.5179650303161369,0.9543574393620702,-0.975671655026407,-1.2361471462531328,0.19540360188210762,1.5283731564254674,0.7128817858398919,1.5473611845629742,1.0848043024812977,-1.1193408385245922,0.11985443313618781,-1.3808308143684405,9
0.5179650303161369,0.9543574393620702,0.5518397194535334,-0.6442981276929082,-0.626238747013343,-0.4214457761344025,1.317116348447388,-0.44146062818469245,0.16839515955573248,0.5306487238283744,-0.7386257948220756,-0.34928571599424213,2
-1.551070854141889,0.9543574393620702,0.9930465059553979,-0.04588212973118327,-1.5907162724551884,0.7339545601469272,-0.8568492736324921,0.6368162582447652,-1.3626249229761611,-0.02283983835775306,0.07302823888391889,-1.1902373926266923,1
0.7478579063670288,-1.0478254360006236,-1.0948866200660525,0.3243313340284022,0.3096717431192233,-0.8121858674635868,0.7144802899737742,-0.5261253318598945,-0.8801883789840965,-1.1420391076363259,-0.3206586535333049,1.7338669462006544,8
0.7478579063670288,-1.0478254360006236,-0.784036384121557,0.8258843858179962,-0.6017527167482468,-1.5121540443148738,0.31005874410156115,-0.20663588402894398,1.2764571761219807,0.6668383384987778,-2.1156627665369463,0.2810100734499601,4
-0.6314993499383218,-1.0478254360006236,0.21202136116295567,-0.31184479549194993,-0.46299854524603495,0.6692624920460688,-0.1199388679127681,0.3396910717619813,0.35784512660284445,1.0684230997063782,0.13719746804443556,-1.6098772948826465,8
0.7478579063670288,-1.0478254360006236,-0.7105019197045792,0.38015065894115574,-0.4221884948042079,-1.087774077573243,-0.2254401407489976,-0.8504071214083094,2.556345906986772,-0.8748979403982268,0.03487356208577382,0.2743225849677933,6
0.9777507824179205,-1.0478254360006236,1.2960976320374864,0.20776744965177002,0.31103207813395084,-0.9169870177869772,0.09426068602745541,-0.8983305385829519,-0.4131721811470299,-0.8818820232018372,0.020999134159175706,0.5669002060625823,1
1.2076436584688122,-1.0478254360006236,-1.694303920919596,-0.6057171237090934,2.407308335829132,1.6150605276806176,1.0165975712775221,-1.5229324090924599,-1.5476690768361308,-0.8085491537639274,0.012327616705051824,1.7890387261785288,9
1.437536534519704,0.9543574393620702,0.30226820385651887,-1.182790438615942,-0.2589482930368998,0.5942196930490732,1.534512910655376,0.2949625490656482,1.0781955827005845,-0.4855353240969447,0.27941035429206706,-0.9879408660411526,3
0.2880721542652452,-1.0478254360006236,0.6922236969768538,-1.6531503382484087,-0.4289901698778457,0.30310538659521075,2.2969993825172166,0.49943579567745655,-0.1906786151963519,-0.31093325400668376,-1.036925995243937,0.6036813927144986,3
0.05817927821435345,0.9543574393620702,-1.0146672043384406,0.7684233160548674,-0.3759371043034707,-0.5637683259562908,-0.6522407444955622,1.0473601987075367,-0.34488207674632676,0.20414285275958605,0.5967878931130008,-0.942800318786528,5
-1.3211779780909971,0.9543574393620702,0.4482229741387011,1.0590121545712605,-0.8384510093108434,-1.0489588367127283,-0.4076696120115757,-0.46542233677201394,0.5935561321149491,-0.42617062026625613,0.7008461025624874,-1.3557527325603156,6
0.7478579063670288,-1.0478254360006236,-1.508239442773607,-0.19035567656419242,1.589746991977864,1.013424294342635,1.3251088691167994,-2.318461134191527,-1.5873213955204104,-0.9691830582469676,-0.4351226839277402,1.8475542503974869,3
1.6674294105705958,-1.0478254360006236,0.31898058213310476,0.6871569459613001,-0.8126046440310197,-0.6258727113331148,0.6329565791457787,0.009019493256947612,0.44155557715854515,-1.3620377159500547,-0.9016503229596042,1.3359613815117417,7
1.437536534519704,0.9543574393620702,1.0955490927184575,-0.6681034280233471,-0.13787847672614637,-0.612934297712943,1.9772985557407634,0.021799071170185643,0.5054398683721062,0.038270886173838246,-0.705674028496405,-1.446033827069565,2
