Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.46522428884934547,0.9337284077802274,0.8913260166807614,-0.008640081671190503,1.0247221659799841,-0.5332559035983259,-0.4825209390542129,-0.7646091307738027,0.09154811830216787,0.4801581680656555,1.3079574456983236,-0.7959564594932613,7
-1.6211496691191916,0.9337284077802274,-0.03917277251964957,-1.239308170345898,-0.47967141244159084,1.105824273817467,0.09054635550566278,2.1234952085991083,-0.8494622360656084,0.7231726791800677,-0.8166202654674671,-0.4099393492687392,3
-0.00285413674140704,0.9337284077802274,1.3969816862462452,-0.13538947424172396,-0.859995631705472,0.03910031964444689,-1.3638176400875466,-0.2541612135674217,0.46146253346743166,-0.6597372365861202,0.019279161876450616,-0.7729596954798853,1
-0.9275944409572838,-1.0709752339840681,-0.9973787216962514,1.7341640661736457,0.6401721220576152,-1.1954971688284162,-1.2740420848040153,-0.9524938690289201,1.1039454650702583,1.1637457496896495,0.583511275333595,-0.1799717091349813,10
1.3842563195824082,0.9337284077802274,-1.079345736625816,-0.6466691185971871,-0.11484188359216393,1.3569736558408543,0.4376785026019843,2.3296696116401225,-0.37571219559079694,-0.13174887430876395,-0.4282753231806054,-0.4674312593021786,11
-0.46522428884934547,0.9337284077802274,0.7435544968077431,0.3570490441910919,1.3064438098791553,-0.6971639213399051,-1.14536378889762,-0.8527320611058489,-0.544445086718812,1.1147931862996963,0.6531695609455882,-0.6448348674053632,6
0.45951601536653136,0.9337284077802274,0.8324483017313555,0.011057459066122063,-1.0839643386053133,-0.5477961309786274,0.8925413160385435,-0.9009502682686666,0.05260975881108748,0.8647854518438621,-0.04863766659524256,-1.1277669116862545,1
1.3842563195824082,0.9337284077802274,0.6511972968871073,-0.002645177968530223,0.18378305894095764,-0.42618695652519756,-0.38825660600650497,-0.9042756618661023,-0.4990170006458849,-0.10202767510772087,1.273128302892327,-0.855090995527656,6
-0.9275944409572838,-1.0709752339840681,0.4122230420924604,-0.7477260667277476,0.4232464562552535,-0.8055547072657882,0.6022670206217919,-0.9342042042430238,0.9611714802696302,0.3000826670240407,-1.5253933215694975,0.09270420702361723,8
0.45951601536653136,0.9337284077802274,-1.6254076811565799,0.9239956514998301,-0.4740369795636074,0.8388128255610231,-0.4496032354502514,-0.2807643623469074,0.355463665963935,0.6427506107537155,1.1756067030355366,-1.3774460638314774,11
-0.46522428884934547,0.9337284077802274,-0.996224256697243,-0.7134694741411168,0.6627098535695489,-0.0904398879255111,-0.06805712549524273,1.152480278147882,-0.27403981247519815,0.8927583452095499,1.4176692455372129,0.6479117953465469,11
-0.6964093649033146,-1.0709752339840681,-0.2573666573321529,-1.1125587777753645,0.07109440138128915,1.651743720005146,1.3129901666164159,1.7427376416927198,0.15644538412063524,-0.4481922305081066,-2.051313377940046,-0.1044109130910323,3
-1.3899645930652222,0.9337284077802274,1.601321991070653,-1.220467044423251,-0.6022203275377304,-1.1465891312764935,0.5932894650934388,0.1864534380928094,0.3165253064728546,0.21791229276233293,0.11331784745264134,-0.309739163210459,2
-0.23403921279537626,0.9337284077802274,2.130066960616296,-1.4962326147456282,-0.7923824371696712,-0.8914742326948419,-0.44511445768607477,1.3736189523773565,0.3165253064728546,1.4189984016515504,1.3689084456088176,0.322671847157375,3
-0.6964093649033146,-1.0709752339840681,0.28984975219761744,-0.9472707185448713,-0.310638426102088,1.0370886534742236,1.1005213524453914,0.3577112083607482,-0.6850558293254911,-0.7331660816710504,-2.00429403515195,1.1390569696322155,2
-0.6964093649033146,-1.0709752339840681,-1.7212282760742383,1.1526584070155899,-0.8923936207538768,0.23208879214662895,1.1424166115777061,-0.5650855149276602,0.9871303865970169,-0.5880566973365453,0.07152287608544541,-2.1708344222929417,11
-0.00285413674140704,0.9337284077802274,1.379664711261126,-0.9404194000275452,-1.365685982504485,0.16864052721440467,-0.5588301610452147,-0.5401450629468925,-0.17885715594144602,0.9067447918923938,-0.3673243232701114,0.04014017499304402,2
0.6907010914205006,-1.0709752339840681,-1.128987731583158,-0.20304624460031973,1.7684673058737963,1.004042682155357,1.5493991288630489,-1.9102072250904032,-2.4307922798422625,-1.3765426290818688,-0.5971966657896888,1.7616122239943168,3
0.6907010914205006,-1.0709752339840681,-0.4940319821287831,-0.5892893260145806,-0.28105765349267514,-0.5240030316290432,0.36885057688461026,-0.48195067499176764,-0.12693934328667214,0.380504735450393,-0.5031579802134979,1.4511559098137439,1
0.9218861674744698,-1.0709752339840681,0.49303559202301755,1.4335624662259614,0.11898708084414825,-2.0758418447630276,-0.38975286526123054,1.0560438638222465,0.48309495540692077,-0.074054781742033,-1.1858091792110308,0.06149431300546439,4
0.22833093931256218,-1.0709752339840681,0.7320098468176638,-1.706910659153407,-0.45290785627116953,0.27174395772926896,2.129947719696552,0.5372824626222763,-0.15722473400195688,-0.3310557395392892,-1.0238536651631467,0.6429839173436805,3
-0.23403921279537626,0.9337284077802274,0.2713783122134902,0.22773040717656126,0.9148507248593073,0.19772098197500731,-0.7159373827913947,-0.8743471194891811,-1.0917453617878865,0.7424040433689781,1.619678273811993,-0.3195949192161915,6
0.6907010914205006,-1.0709752339840681,-0.8911679417875196,1.01306279222507,0.018975897259942417,-1.7890028137152638,-0.24910449531703113,-0.3389587503020322,0.7751326515900238,1.051854176226899,-1.7482998355278756,0.46229505723858516,4
-0.23403921279537626,0.9337284077802274,-1.8586096109561845,-0.720320792658443,1.9811671470176708,1.499732251938359,-0.33289501358166057,0.18146534769665584,-1.10472481495158,-1.3730460174111576,-0.18621278067892913,2.1213473182035525,11
1.153071243528439,-1.0709752339840681,-0.1938710823867158,0.1061195034940224,-0.5627792973918464,0.4184680703850375,0.7967807237361101,-0.16105019283922187,-0.6807293449375934,-1.23667816225343,-0.33946100902531406,1.1981915056666104,7
-0.46522428884934547,0.9337284077802274,0.3117845871787682,-0.9986556074248173,1.8994678702869114,1.297490907466894,-0.30745860625132665,-0.9458430818340487,-2.5108322410183725,-0.5530905806294356,2.039369444624252,1.878238670062151,4
1.3842563195824082,0.9337284077802274,0.9525126616281828,-0.26984660014424944,0.3894398589873527,-0.15785366941599926,-0.17429153258075494,-0.6798115940391923,-0.6288115322828195,-0.07055817007132203,1.1790896173161365,-0.7138251594454906,7
1.153071243528439,-1.0709752339840681,-1.7928051060127317,-0.587576496385249,2.7474500184234167,1.3397897507550438,0.8581273531798566,-1.5211361741904257,-1.5979440351719318,-0.4586820655202395,0.07848870464664474,1.5661397298806226,9
0.45951601536653136,0.9337284077802274,-1.0227769516744267,1.5663067624991553,1.1754432454660406,-0.7619340251248842,-0.9239174191982426,-1.0306406185686592,-0.7521163373379074,2.504696325407306,0.9561831033577584,-0.3672310732438984,10
-1.6211496691191916,0.9337284077802274,-0.31162651228552696,0.2525664368018684,-0.42332708366175653,0.2373761475576475,-2.0924958971388765,0.23467164525562717,0.917906636390652,0.023850345037874098,1.273128302892327,-0.3113817892114144,4
-1.3899645930652222,0.9337284077802274,1.4881844211678736,-0.3512060075374973,-1.1586205742385938,-0.7130259875729612,0.1474042071852327,-0.6399068708699637,0.015834641513955992,-0.1894429668754951,0.5155944468619017,-0.6037692173814779,1
-0.46522428884934547,0.9337284077802274,0.8820902966886978,-0.9369937407688822,0.8472375303235059,-0.37595708012052004,-0.5708002350830188,-0.07126456570845789,-0.7586060639197542,0.6375056932476493,1.2504893600684295,0.2881767011373114,8
-0.23403921279537626,0.9337284077802274,-0.18809875739167564,0.05901668868740507,-0.5331985247824335,-0.35480765847644524,0.8880525382743671,0.3277826659838268,0.6323586667893957,0.6007912707051838,1.2818355885938264,-0.6300512333967645,8
0.22833093931256218,-1.0709752339840681,1.3415673662938634,0.20203796273658842,-0.0923041520802302,0.02984744767516404,-0.177284051090206,-1.5444139293724757,0.0006919461563136136,-0.998908568645084,-0.7765667512405708,0.5427837312854004,1
-0.9275944409572838,-1.0709752339840681,0.23097203724821164,-0.6166946000838851,0.09785795755171038,-0.2622789387836184,0.611244576150145,-0.10618119848153285,0.9287228473603968,-0.6195262023729441,-1.4644423216590032,0.028641792986356135,7
-0.00285413674140704,0.9337284077802274,-0.6083240170305707,-0.009496496485856177,-0.3965635274913352,0.03777848079169222,-0.1727952733260296,0.2546240068402412,0.429013900558198,0.546593789809164,-0.7643765512584724,-0.48385751931173293,8
-0.23403921279537626,0.9337284077802274,0.48379987203095387,-0.3880318445681254,0.9359798481517452,-0.28739387698595703,-0.9269099377076936,1.1707699429337786,0.041793547841342926,0.4399471338524793,0.45464344695140774,-0.3212375452171469,7
-1.6211496691191916,0.9337284077802274,-0.6198686670206506,-0.04375308907248689,-1.2177821194574197,1.401916176834513,0.53942413192332,1.6695789825491343,-1.111214541533427,0.6462472224244267,0.23696130441392932,-0.7302514194550447,11
-0.46522428884934547,0.9337284077802274,1.3219414613107279,-2.1351180664862905,-1.3769548482604517,0.22415775903010077,0.5738380947820071,1.935610470343991,1.3592080439562297,1.6882375002962953,0.19690779018703308,-0.7565334354703311,9
-0.00285413674140704,0.9337284077802274,-1.874772120942296,1.2913976069914441,0.5922794425947562,0.09593939031289767,-0.6156880127247845,0.1714891669043487,0.19754698580566452,-0.9639424519379745,1.4333423597999113,0.005645028972980354,11
-0.9275944409572838,-1.0709752339840681,-0.5609909520712447,-2.125697503524967,1.706488544215979,1.031801298063205,1.3713442775507112,1.4567537923132492,-1.6217396993053699,-1.8083741704146736,-0.08694972368183893,1.280322805714381,9
-0.9275944409572838,-1.0709752339840681,-1.282531576451216,0.375890170113739,1.548724423632443,-0.3270490425685973,1.516481425259087,-0.17601446402768256,-0.1420820386443145,0.8333159468074635,-1.0656486365303426,-1.694472882015872,11
-0.23403921279537626,0.9337284077802274,0.326792632165872,0.6970457256134017,0.5683331028633267,-0.09969275989479366,-0.8191792713674559,-1.1187635489007053,-0.6590969229981042,0.9382142969287924,1.6144539023910935,-0.3672310732438984,6
-1.6211496691191916,0.9337284077802274,-0.5032677021208467,-1.2547236370098818,-0.21203585073737813,1.65570923656341,0.21473587364788127,1.6446385305683662,-0.8343195407079659,0.3350487837311504,-0.9907659794974502,-1.2098982117340253,9
0.6907010914205006,-1.0709752339840681,-2.2257294806407146,0.2645562442071894,2.6530732677171946,1.8632379364458935,-0.41818179110101533,-1.6491638276917004,-1.4594965347592015,-0.3275591278685782,0.8412469320979696,0.7513972334067378,9
1.6154413956363773,-1.0709752339840681,-0.5840802520514038,-0.18677436312167003,0.9261195906152742,1.3543299781353446,1.9249602017991554,0.4740999842709981,-0.8516254782595574,-0.998908568645084,-1.4783739787814019,1.336172089746865,3
-0.46522428884934547,0.9337284077802274,1.5932407360775975,-2.107712792416986,-1.5558480921364255,-0.008485879054721321,0.5439129096874965,1.7843050616606664,1.1623530043068788,1.7144620878266275,0.3309999899901199,-0.7023267774388027,9
0.6907010914205006,-1.0709752339840681,-2.1137463757369424,2.663374140086003,-1.568525566111888,-1.072566155522232,1.0616186118225277,-0.7596210403776491,-0.4514256723790088,-1.477944367532487,0.038435190419748744,0.6265576573341264,11
-0.9275944409572838,-1.0709752339840681,0.7481723568037749,-0.3957395779001172,-0.3951549192718395,-1.003830535178989,0.3493992065731784,-0.6548711420584243,1.6728781620788216,-0.785615256731715,-0.6999426370673787,0.39823264320132407,7
1.153071243528439,-1.0709752339840681,-0.29200060730239186,0.12324779978733776,-0.4824886288805825,0.4766289799062431,0.8865562790196416,-0.3372960535033144,-0.6590969229981042,-1.2663993614544733,-0.5136067230552969,1.3181032037363554,7
-0.23403921279537626,0.9337284077802274,2.4360001853534037,-2.40231948866201,-2.2136681306409907,0.4197899092377923,0.47957376173429905,1.0128137470555827,1.9324672253526909,1.9504833755996178,0.3762778756379154,-0.5298510473384843,9
-1.3899645930652222,0.9337284077802274,0.7493268218027828,-0.6560896815585104,1.3233471085131057,-0.7249225372477534,-0.4989797908561937,-1.0273152249712234,0.3186885486668035,-1.161501011333144,1.680629273722487,0.24711105111342604,7
-1.1587795170112531,0.9337284077802274,2.588389565222454,-1.172507814801968,-2.0164629799115708,-0.2146927400844501,-0.5513488647715871,2.0902412726247515,0.10669081365981026,2.100837677440189,-0.5658504372642919,0.2816061971334898,3
-0.00285413674140704,0.9337284077802274,0.7539446817988151,0.4349827923256769,-0.8698558892419431,-0.5768765857392301,-0.9523463450380274,-0.6997639556238064,0.11534378243560589,0.6742201157901142,-0.44046552316270404,-0.2078963511512233,7
1.3842563195824082,0.9337284077802274,1.2376655163831478,-0.3392162001321765,0.3063319740370972,-1.0553822504364212,0.4840625394984756,-0.9491684754314844,0.32734151744259915,-0.5513422747940802,0.29965376146472295,-0.4017262192639621,1
0.45951601536653136,0.9337284077802274,-0.9073304517736307,1.4549728365926053,-0.8177373851205966,-0.20147435155690338,0.2865563178747064,-0.5767243925186852,1.4392480051323393,1.0885685987693638,0.5713210753514962,-0.6563332494120511,5
0.6907010914205006,-1.0709752339840681,0.4503203870597228,0.38017224418706774,-1.0233941851669914,-0.9390604313940101,-0.6635683088760013,-0.24418503277511458,2.6052355476708025,-1.5653596593002608,-0.6337672657359852,0.21590115709527322,6
-1.6211496691191916,0.9337284077802274,0.0716558673851141,-0.008640081671190503,-0.8614042399249681,0.5480082779549953,-0.6695533458949035,0.9745717206850718,-0.760769306113703,-0.561832109806213,0.15162990453923755,-0.8058122154989936,6
-1.6211496691191916,0.9337284077802274,0.043948707408923184,-1.2632877851565394,-0.6360269248056309,0.899617412787738,0.020222170533563174,2.1334713893914157,-0.46007864115480446,0.6742201157901142,-0.32552935190291565,-0.5709166973623696,3
-0.00285413674140704,0.9337284077802274,-0.5736900670603323,-0.036045355740495076,-0.21907889183485743,-0.11291114842234039,-0.10695986611810623,0.41923098991330887,0.38574905667921977,0.44868866302925675,-0.6476989228583838,-0.5429920553461276,8
0.6907010914205006,-1.0709752339840681,-1.5122701112537986,2.039904155009324,-1.3487826838705346,-2.1366464319897425,0.7878031682077569,0.3178064851915199,0.7448472608747392,0.6217709407294496,-0.5153481801955967,0.03521229699017795,10
1.153071243528439,-1.0709752339840681,-0.7433964219145013,2.0424733994533213,-1.410761445528352,-1.3104971490180728,0.12196779985489876,0.7135283232863687,-0.038246413334766784,-0.5810634739951234,-0.473553208828401,-0.7088972814426243,10
-0.9275944409572838,-1.0709752339840681,-0.05764421250377685,-0.7348798445077611,0.32886970554903094,0.2466290195269302,0.41224209527165045,-0.16437558643665756,1.0347217148638932,-0.7926084800731368,-1.1144094364587376,-0.05020425505950369,7
1.153071243528439,-1.0709752339840681,0.27484170721051415,-0.65009477785585,0.24012738772079195,1.393985143717985,-0.5304012352054296,-0.8527320611058489,-0.049062624304511346,-2.1405522791322156,0.30487813288562243,1.9505142141041896,2
0.6907010914205006,-1.0709752339840681,-2.1206731657309903,2.73274374007393,-1.6924830894275236,-1.0448075396143839,0.8835637605101904,-0.7679345243712383,0.011508157126058169,-1.6545232569033907,0.22302964729153055,0.8203875254468651,11
-1.3899645930652222,0.9337284077802274,-1.1878654465325638,0.9865139329704311,1.3346159742690724,-0.03888817266807865,-1.5897527875511008,-0.1477486184494792,0.2927296423394166,-0.18419804936942866,0.755915532223278,0.927158215508967,5
1.6154413956363773,-1.0709752339840681,-0.5806168570543798,1.493511503252565,-0.5205210508069708,-1.7387729373105862,0.3269553177522956,0.9729090238863541,1.765897576418625,0.3944911821332367,0.6392379038231896,-0.6103397213852996,10
-1.6211496691191916,0.9337284077802274,0.43531234207261954,0.10269384423535932,-0.3078212096630963,0.36295083856934124,-2.03114926769513,0.5007031330504835,0.5350127680616946,-1.03911960285826,0.9770805890413563,-0.6251233553938981,7
0.45951601536653136,0.9337284077802274,-0.5090400271158868,-1.7968342146933123,-0.08385250276325505,2.353640150817877,0.5349353541591434,2.173376112560644,0.6107262448499067,-0.11426581595520909,-0.40737783749700746,-1.8866601241276553,9
0.22833093931256218,-1.0709752339840681,0.6292624619059559,0.7330151478293637,0.19364331647742863,-1.1056121268410986,-1.9877577493080898,-0.9258907202494344,0.602073276074111,0.9556973552823473,-0.40041200893580814,-0.7729596954798853,6
1.3842563195824082,0.9337284077802274,0.947894801632151,-1.8644909850519078,-1.2360940263108655,0.6934105517580091,0.7818181311888548,2.1002174534170583,0.331668001830497,0.5535870131505859,-1.7082463213009793,-0.8731598815381655,9
-0.23403921279537626,0.9337284077802274,-0.7006812169512071,0.023047266471442816,1.4740681879991626,-0.06400311087041757,-0.98825656715144,0.5106793138427906,-0.6006893837614837,0.6672268924486925,1.3706499027491175,1.4889363078357185,5
-0.9275944409572838,-1.0709752339840681,1.855304290852403,-0.8547779185609684,0.4514186206451706,-0.432796150788971,0.29403761414833407,-1.8486874435378429,0.9308860895543454,-0.7873635625670705,-0.5310212944582952,0.34238335916884,1
-1.1587795170112531,0.9337284077802274,2.2201152305389162,-0.9292860074368904,-1.5882460811848298,0.5836979269793714,-0.1593289400334997,1.6147099881914453,-0.06204207746820481,1.5501213393032118,-0.12003740934753569,0.19947489708571908,2
1.3842563195824082,0.9337284077802274,-0.09458709247203141,-0.28783131125223066,-0.5317899165629376,0.5162841454888832,0.6561323537919108,-0.3921650478610035,-0.01877723358922658,0.28784452617655226,-0.4387240660224044,-1.0472782376394392,8
-0.00285413674140704,0.9337284077802274,-1.8228211959869383,1.2348742292235035,0.63172047274064,0.18053707688919657,-0.8999772711226341,0.622079999356887,-0.06636856185610263,-0.7698805042135157,1.3723913598894173,-0.20461109914931236,11
-0.23403921279537626,0.9337284077802274,0.8301393717333398,-1.1339691481420087,1.6107031852902607,1.8830655192372137,-0.5004760501109191,-0.4270816806340784,-2.3875274359632845,-0.5268659930991034,0.949217274796559,2.247829520277119,4
-0.9275944409572838,-1.0709752339840681,-0.5286659320990219,1.184345755158223,0.5669244946438309,-1.0091178905900076,-0.6635683088760013,-0.9076010554635381,1.4890025755931642,0.07629952009853867,-0.4787775802493003,-1.0012847096126878,4
1.3842563195824082,0.9337284077802274,0.27945956720654547,-0.9566912815061949,-0.3951549192718395,0.5757668938628434,1.450646018051164,0.622079999356887,0.7556634718444836,-0.6160295907022331,-0.20885172350282694,-1.098199643669057,3
1.6154413956363773,-1.0709752339840681,0.6650508768752027,0.17634551829661518,-1.2882125304322127,0.5427209225439767,-0.45409201321442794,-0.34560953749690365,-0.6677498917738999,-0.9447110877490642,0.5974429324559936,1.6597694119350814,1
1.153071243528439,-1.0709752339840681,-0.35434171724882063,0.5583065256375475,0.36549351925592316,0.5546174722187687,0.3583767621015316,-0.7962003699494418,-0.2372646951780664,-1.738441937000454,-0.8427421225719646,1.6285595179169285,8
-0.46522428884934547,0.9337284077802274,1.3288682513047758,-0.34264185939083963,0.04433084521086786,-0.6416466895242091,0.27009746607272567,-0.6066529348956066,-0.2372646951780664,-0.7016965766346518,1.0658949031966474,-1.1869014477206494,1
0.6907010914205006,-1.0709752339840681,-2.1414535357131332,0.30223849605248315,2.677019607448624,1.795824154955405,0.07857628146785858,-1.8636517147263034,-1.2107236824550769,-0.3747633854231763,0.421555761285711,1.2162603916771197,9
-1.1587795170112531,0.9337284077802274,1.9949945557323652,-0.279267163105573,-0.6895540371464733,0.8930082185239645,-0.799727901056024,0.4075921123222839,-0.29350899222073834,0.8473023934903073,0.24392713297512844,0.4524393012328527,1
0.6907010914205006,-1.0709752339840681,-0.9869885367051794,-0.69462834821847,0.9528831467856954,0.8057668542421561,1.042167241511096,-2.2028418616647456,-1.2561517685280037,-0.9132415827126654,0.008830419034651635,2.060570156168202,2
-1.3899645930652222,0.9337284077802274,-1.9359587658897177,1.0113499625957383,0.8162481494945973,-0.1221640203916231,-0.39424164302540693,0.4308698675043338,0.5458289790314392,-0.44119900716668464,0.6932230751724842,0.8581679234688396,11
-1.6211496691191916,0.9337284077802274,-0.9038670567766072,0.3784594145577364,0.8754096947134232,1.462720764061228,-2.547358710575436,-0.10285580488409694,-0.7391368841742139,1.1637457496896495,1.5169323025343031,-0.2752440171903953,10
-1.3899645930652222,0.9337284077802274,-1.6704318161178888,0.489793340464286,0.750043563178292,0.2043301762387807,-0.7308999753386499,1.3237380484158212,0.2775869469817742,-0.5268659930991034,1.1965041887191346,0.5838493813092858,11
1.153071243528439,-1.0709752339840681,-0.36588636723890045,1.228879325520843,-1.8981398894739185,0.21754856476632742,0.8596236124345822,0.30616760760049494,0.307872337697059,-1.6737546210923009,-1.3808523789246117,0.2635373111229802,4
-1.1587795170112531,0.9337284077802274,1.6567363110230349,-0.9395629852128795,-1.336105209895072,0.7277783619296306,-0.05309453294798749,1.7726661840696412,-0.36489598462105244,1.2913720756705998,-0.6720793228225812,0.028641792986356135,2
0.6907010914205006,-1.0709752339840681,0.2332809672462273,0.3253616960484586,-0.9276088262412732,-0.8491753894066922,-0.9134436044151639,-0.16936367683281114,2.786947891962511,-1.474447755861776,-0.45439718028510284,-0.040348499053771206,6
-0.46522428884934547,0.9337284077802274,-0.32201669727659843,-0.6475255334118528,1.9980704456516212,1.9385827510529097,-1.6062116393530814,-1.1437040008814732,-2.7487888823527524,0.5413488723030975,2.0010573875376556,1.8421008980411322,10
0.22833093931256218,-1.0709752339840681,-1.1624672165543886,1.2040432958955358,0.5824191850582852,-2.344175131872226,-0.5558376425357635,-0.16437558643665756,1.2575356608406307,0.8647854518438621,0.4703165612141061,-1.1277669116862545,10
-1.1587795170112531,0.9337284077802274,1.7652560209297823,-0.14737928164704472,-0.733220891950845,0.8057668542421561,-0.8341418639147112,0.6619847225261154,-0.33461059390576764,1.064092317074387,-0.0973984665236379,0.16005187306278917,1
0.6907010914205006,-1.0709752339840681,-1.0608742966416886,-0.12682532609506628,-1.155803357799602,0.11708881195697243,0.5109952060835351,-0.47363719099817836,0.7513369874565857,-0.7716288100488712,-0.4091192946373073,1.750113841987629,7
0.45951601536653136,0.9337284077802274,0.6789044568632976,-0.5978534741612382,-0.9050710947293394,-0.17371573564905526,1.1528904263607846,-0.4869387653879212,0.6496646043409869,0.20742245775020002,-0.5484358658612934,-0.3770868292496309,2
-1.6211496691191916,0.9337284077802274,0.13168804733352776,0.390449221963057,-0.6388441412446226,-0.08383069366173773,-1.2830196403323684,-0.15772479924178634,1.2986372625256601,-1.3765426290818688,0.39195098990061383,0.0631369390064198,7
-1.1587795170112531,0.9337284077802274,1.9649784657581586,-0.8873216815182676,-1.5488050510389462,0.5202496620471473,-0.2640670878642864,1.6263488657824705,-0.3432635626815633,1.3805356732737297,-0.5362456658791946,0.04342542699495485,2
-1.1587795170112531,0.9337284077802274,1.6925247259922813,-0.08057892610311501,-0.7416725412678202,0.7198473288131025,-0.6934934939705119,0.6702982065197045,-0.049062624304511346,1.027377894531922,-0.2558710662909223,0.13869773505036864,1
0.45951601536653136,0.9337284077802274,-0.9800617467111314,-1.312959844407154,0.28942867540314693,1.59622648818945,0.6561323537919108,1.7111464025170804,1.112598433846054,-1.2489163031009185,-0.09217409510273841,-1.2772458777731972,9
1.3842563195824082,0.9337284077802274,1.0356341415567556,-0.6826385408131492,-0.0993471931777095,-0.5557271640951553,1.8591247945912321,0.15818759251460587,0.4657890178553295,-0.11076920428449831,-0.6598891228404826,-1.3692329338267004,2
0.9218861674744698,-1.0709752339840681,0.7804973767759976,-2.4057451479206726,-0.07258363700728834,1.4362839870061348,1.4057582404093985,0.9828852046786613,-1.4811289566986907,-2.0024361181391317,-0.0852082665415391,1.1538406036408142,9
1.153071243528439,-1.0709752339840681,-0.6279499220137058,2.0416169846386563,-1.8699677250840014,-1.0064742128844983,1.0346859452374684,0.4109175059197196,-0.10098043695928521,-1.040867908693616,-0.8131373511868675,-0.05348950706141452,10
1.153071243528439,-1.0709752339840681,-0.9188751017637105,0.21830984421523772,1.1472710810761235,0.7396749116044228,1.5119926474949106,-1.271731654382748,-1.3664771204193984,-1.2891273373140946,-0.3481682947268132,1.5332872098615145,3
-0.9275944409572838,-1.0709752339840681,-1.4937986712696714,0.9719548811211127,1.5895740619978227,-0.5438306144203633,1.4730899068720469,0.11828286934537753,-0.059878835274255894,0.9154863210691709,-0.6947182656464792,-1.5778464359480378,11
-0.00285413674140704,0.9337284077802274,1.4743308411797782,-1.0226352222354587,-1.2868039222127168,0.2505945360851942,-0.4136930133368388,-0.6133037220904781,-0.09016422598954066,0.6619819749426258,0.1046105617511422,-0.3409490572286118,2
-0.46522428884934547,0.9337284077802274,2.0238561807075643,-1.442278481421685,-0.8557698070469846,-1.0672788001112132,-0.09050101431612578,1.0793216190042965,0.8032548001113596,0.9049964860570381,1.058929074635448,-0.5052116573241532,3
-1.3899645930652222,0.9337284077802274,-1.5203513662468537,0.297956421979154,0.6077741330092106,-0.01773875102400403,-0.3239174580533074,1.0111510502568646,0.43334038494609584,-0.16671499101587367,0.8116421607128727,1.3903787477783935,11
0.22833093931256218,-1.0709752339840681,0.25521580222737855,0.1009810146060276,-0.557144864513863,-0.44733637816927224,0.5184765023571627,-0.284089755944343,-0.276203054669147,-1.7943877237318298,-0.6598891228404826,1.2179030176780752,7
-0.6964093649033146,-1.0709752339840681,0.18133004229086944,-0.36062657049882085,-0.42755290832024406,0.5400772448384674,-0.19224664363746125,0.351060421165877,0.1888940170298689,0.9224795444105929,0.22128819015123072,-1.439865851867783,8
0.22833093931256218,-1.0709752339840681,-2.0329338258063863,0.7681281552306601,1.399411952365882,-0.633715656407681,1.0900475376623129,-1.605933710925036,0.7275413233231476,0.23889196278659866,-1.6629684356531838,-0.23582099316746535,11
-1.1587795170112531,0.9337284077802274,2.295155455474433,-1.8593524961639134,-2.681326059513615,0.4065715207102456,-0.1009748290992043,2.707101784949075,1.0931292541005138,1.7476798986983815,-1.8371141496831667,-0.9930715796079108,9
0.45951601536653136,0.9337284077802274,-0.5817713220533877,-0.3400726149468424,0.03587919589389271,-0.16446286367977256,0.7399228720565402,-0.7513075563840598,0.5112171039282564,1.2092017014088923,-0.959419750972053,-0.5429920553461276,8
-0.23403921279537626,0.9337284077802274,0.6073276269248047,-1.1964874296126096,0.6458065549355987,-0.012451395612985338,0.7982769829908356,0.7717227112414938,-0.9143595018840758,-0.7576423633660274,-0.11829595220723586,-0.667831631418739,2
-1.3899645930652222,0.9337284077802274,1.3300227163037837,-0.3212314890241955,-1.579794431867855,-0.7725087359469214,0.31348898445976586,-0.4852760685892033,-0.0404096555287157,-0.39923966711815306,0.2752733615005254,-0.36230319524103216,1
0.22833093931256218,-1.0709752339840681,0.12360679234047195,-1.5244943036295984,0.09504074111271867,0.4660542690842057,2.0626160532339033,-0.23420885198280728,-0.6353012588646662,-0.7069414941407183,-1.163170236387133,1.2951064397229797,3
-0.00285413674140704,0.9337284077802274,-0.9996876516942671,1.9885192661293785,-0.13315379044561007,-0.7751524136524307,-1.7214236019669467,-0.2691254847558824,0.8292137064387466,0.4399471338524793,1.2365577029460308,-0.2982407812037711,10
-1.6211496691191916,0.9337284077802274,-0.4986498421248149,0.3142283034578037,0.1767400178434785,0.6418588365005771,-2.067059489808543,-0.8660336354955919,1.4435744895202374,-0.09853106343700971,1.1285873602474412,0.12227147504081466,4
-0.46522428884934547,0.9337284077802274,1.603630921068669,-0.8222341556036693,-0.5796825960257967,-0.5372214201565899,1.102017611700117,-0.13943513445588993,0.5177068305101034,0.15497328268953545,0.21083944730943172,-1.0669897496509042,2
1.153071243528439,-1.0709752339840681,0.12245232734146412,-0.42657051122808487,0.48804243435206274,1.144157600547352,-0.4510994947049769,-1.2983348031622335,-0.025266960171073105,-1.5775978001477495,0.4180728470051113,1.9817241081223422,2
0.22833093931256218,-1.0709752339840681,0.547295446976391,0.1891917405166018,0.020384505479438274,-0.5134283208070058,-0.3313987543269349,-0.30404211752895727,0.32517827524865023,-1.3013654781615829,-1.3129355504529185,1.1538406036408142,7
