Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.05067626366026421,0.9869616326122839,0.35997182093913616,0.5364824289800855,-1.5401576866399578,-0.5863595690622216,-1.070114407331099,0.959228984108044,0.048158053287092814,-0.07392698462655985,-0.05126614387557016,-0.4611704680988136,6
-0.05067626366026421,0.9869616326122839,-1.7777000928089413,1.2877263261552467,0.45828655320072575,0.18578117285418277,-0.9729147031062578,1.3587566538090765,-1.3753919576747742,0.3602826340933042,0.7877899080789128,-0.43296673351902737,11
0.4090298424007048,0.9869616326122839,0.614539601858565,-0.6774594139552315,-0.6975625463297713,-0.44871138926388127,1.1785354665271712,-0.45435408453755793,0.22556094219115524,0.502203287682676,-0.7929317612281934,-0.31683370877873046,2
1.3284420545226427,0.9869616326122839,0.4285540084927723,-0.27793425045753223,0.6888762731823429,-0.40938333789292697,0.6939876872570665,-0.3307713731469845,0.48301147608851414,-0.6754002307910406,0.5330764637355876,-1.073357412801236,7
1.3284420545226427,0.9869616326122839,-1.4766359135480642,-0.32232593529060993,0.01451011097195265,1.5740613862488728,0.5184479229107112,2.118874974553837,-0.7588087462399231,0.049408821468965726,-0.5344725309386429,-0.3749002211488789,11
-0.9700884757822023,-1.0132106122030358,0.11121608981238872,-1.3937021750120042,2.117372337219406,0.9828296806388586,1.5470238974691073,-0.3443146839843075,-1.7842839820999912,-1.43568944644839,-0.3284543038962475,0.10788135312864103,3
0.8687359484616738,-1.0132106122030358,1.1167007039462047,1.2219924851524198,-0.9571572625354915,-1.4935266206855695,0.2239473265279829,0.48352019094706894,0.31642583650787015,-1.1197470390530027,-0.9090511255611798,0.6221847484070987,6
0.8687359484616738,-1.0132106122030358,0.5366581346366391,-0.34366809146035876,0.5220975448937518,0.8425596307491212,0.08322536668007824,-1.0147085704318028,-1.3645747083513557,-1.1096098495109046,0.31769377182762887,1.445070180852631,2
-0.05067626366026421,0.9869616326122839,0.7970379653487484,0.37428204208999394,-0.7599232882115923,-0.4827957004520417,-0.882968708151927,-0.7438423536853401,-0.09030273805266302,0.8485572637043574,-0.7760757244701795,-0.014887844453958547,7
-1.1999415288126867,0.9869616326122839,1.549117208521672,-0.11658754981423054,-0.018845634685765607,1.2410838846414591,-1.0686636654769972,-0.12423588287780664,-0.6290017543589016,1.3841387778452012,0.10980265181212082,0.6470703965657338,7
0.6388828954311893,-1.0132106122030358,-1.098852677023798,-0.09695276613806146,-0.16822136523989503,-0.6414188409815578,1.478839030326308,-0.47128322308421206,-0.7068859494875143,-0.6449886621647466,-0.07748664549914756,0.4728708594552884,8
-0.05067626366026421,0.9869616326122839,1.5444675686875273,-0.9882012077867753,-1.2805629704342376,0.16218434203161028,-0.4361402170884771,-0.6676612302253975,-0.036216491435571034,0.6086437778747048,0.051742969645627516,-0.4661475977305407,2
0.8687359484616738,-1.0132106122030358,-0.6908467815775914,1.064060529496278,0.3002093237793653,-0.7502264497745315,-0.050242883897315835,-0.755692750667998,1.3181031238564178,-0.2057104486738337,1.5519302411088884,0.0846547481805818,5
1.3284420545226427,0.9869616326122839,0.37159592052449847,-1.241746023083392,-0.21898010863207484,0.4165057408971154,1.3395678123325054,0.2786776145325566,1.2640168772393254,-0.492930819033277,0.34391427345120645,-0.912430221375396,3
-0.5103823697212332,0.9869616326122839,0.03565944250753558,0.09683401188325817,1.9360911108187637,0.39159797502884414,-1.2935286528628243,-1.0231731397051296,-2.0201000173505133,0.7657702157772236,2.5145972292888086,0.45628042734953167,4
0.6388828954311893,-1.0132106122030358,-0.8733451450677753,0.9846677085448124,-0.0014426369513039084,-1.7583354999166623,-0.23883932493059012,-0.3493934255483038,0.8053655059263837,1.0242685491007224,-1.8941928294184527,0.44632616808607767,4
-0.9700884757822023,-1.0132106122030358,-1.480123143423673,0.9436907686988941,1.6155859025424277,-0.5234346868686947,1.4309645491409384,0.11615788448467901,-0.029726141841519962,0.8924850850534487,-0.761092580685278,-1.6142054994489043,11
0.6388828954311893,-1.0132106122030358,-1.2697269409286203,-0.5468454181963682,0.60621203394365,1.0103593165985265,0.6374087549470843,-1.300811011870254,-0.5835693072005441,-1.3444547405695078,0.006793538290923137,1.2542802116364289,2
1.5582951075531273,-1.0132106122030358,-0.2642423267948048,0.2940355348917382,-0.49307732294984646,-0.10786827738227642,1.1596758224238437,-0.6338029531320896,-0.4299643668080023,-0.5520644246955151,-1.4690461245218729,1.3670951499555746,8
0.8687359484616738,-1.0132106122030358,1.0678794856876839,1.4618783205003973,-1.012266755361287,-1.5459640225135087,0.025195692515993864,0.22789019889259476,0.46137697744167705,-1.0386495227162185,-1.0195518109748285,0.419781476716867,6
-0.5103823697212332,0.9869616326122839,1.514244909765586,-1.0189339126712136,-0.6453535531263862,-0.28222263846017437,0.7766799729408869,0.2465122512939139,0.3120989367785028,0.43124296088799,-0.30785248119200803,-0.7067088632640128,2
1.5582951075531273,-1.0132106122030358,-0.8082501873897479,0.5655077613709442,1.4154514285961182,-0.7580920600487225,0.3936841234579298,0.40564615363246087,-0.24174422858052141,0.471791719056382,-0.3865139860627408,-0.7863429373716451,5
-0.7402354227517177,-1.0132106122030358,0.25419251471234194,-0.3761081688383771,-0.30599509730438335,0.02715803232466689,-0.11407552547780873,-0.9927006903211526,-0.08164893859392848,-1.7212202852174832,0.014285110183373886,0.3617149643467185,1
0.4090298424007048,0.9869616326122839,0.31696265247329675,0.6209973674122912,1.9389916104411742,-1.1815240798093314,-1.7243989835311504,-0.6236454700040972,1.6707454517998588,0.3467663813705067,1.7111261438234666,-0.5540768878910511,4
-0.7402354227517177,-1.0132106122030358,0.16003730807090905,-0.7705112148553366,-0.1769228641071259,1.3026978317892874,0.9449660280167315,0.18048861096196375,-1.001115131084496,-1.1079203179205548,-1.4784105893874362,1.1779642239499482,2
0.1791767893702203,-1.0132106122030358,0.8551584632755589,0.776368264328063,0.3857740626404686,-1.106800782204518,-1.5111399309781406,-0.6033305037481126,0.253685790432043,1.0158208911489741,-1.2517905396408011,-0.40642204214981664,6
0.4090298424007048,0.9869616326122839,-0.3769960927728165,-0.2574457805345733,-0.5003285720058722,-0.18390251003278837,0.6983399128193728,-0.5457714326894892,1.0368546414475381,0.8958641482341481,-1.5608178802043944,-0.44623907920363254,8
-0.2805293166907487,0.9869616326122839,-0.7722154786751254,1.0008877472338213,1.3646926852039383,-0.4880394406348356,-1.7592167880296015,-1.1721495589156843,-1.0530379278369046,1.2709401612917737,1.5144723816466346,1.7271075266504947,10
-0.7402354227517177,-1.0132106122030358,-0.27702883633870323,0.6278268573866109,0.08412210190979938,-0.6741922171240198,-0.14889332997625931,0.21434688805527163,1.2661803271040093,-0.6838478887427889,0.4075926345370377,-1.2160351289107434,4
-0.05067626366026421,0.9869616326122839,-1.0535186886408865,1.0179614721696204,-0.9223512670665681,-0.434291103761198,-0.26785416201263235,1.1572999051038948,-0.8280391419098008,0.578232209248411,-0.07748664549914756,-1.043494635010874,5
0.4090298424007048,0.9869616326122839,0.8621329230267758,-0.014145200199435968,-1.1369882391249289,-0.5273674920057901,0.8680767097493197,-0.9215983084252063,0.08277325112203182,0.8434886689333084,-0.06624928766047145,-1.1596276597511708,1
-1.4297945818431712,0.9869616326122839,1.0144086275950186,-0.32659436652455964,0.8571052512821392,-0.7725123455514057,-0.16340074851728043,-0.8725038066399099,-0.3910222692436957,-0.5064470717560742,2.1456373135856093,0.044837711126765566,7
0.4090298424007048,0.9869616326122839,-0.8779947849019201,1.492611025384836,0.9774759856121658,-1.4581313744517104,-1.5938322166619607,-0.12085005516847604,0.05464840288114388,2.7138001394503877,0.7334760118586451,-0.1393160852471338,10
1.5582951075531273,-1.0132106122030358,0.6854466093292733,0.13951832422275617,-1.1819459832722883,0.41781667594281374,-0.3389405128636358,-0.5982517621841165,-0.33909947249128736,-0.9051765270785951,0.5555511794129399,1.4384340080103284,1
0.1791767893702203,-1.0132106122030358,1.3282593163997936,0.11134667807868771,-0.023196384119381033,0.08352823928970142,-0.21707819711905837,-1.5005748467207702,-0.053524090353040316,-0.8359057318742588,-0.9671108077276732,0.8129747176233008,1
-1.4297945818431712,0.9869616326122839,1.821121138819144,-1.5849278942929543,-0.7816770353796695,-1.0936914317475332,-0.003819144566048359,1.1522211635398985,1.415458367767184,0.7894236580421191,1.1155461783736327,-0.1559065173528905,3
-1.6596476348736557,0.9869616326122839,0.7947131454316763,0.19756898900447323,-0.7526720391555667,0.5489101805126618,-1.8186972040477878,0.6494257487042773,0.4419059286595241,-0.6416095989840472,1.1361480010778724,-0.942292999165758,6
-0.7402354227517177,-1.0132106122030358,0.37043351056596235,0.34013459221839565,-0.22188060825448513,-0.6453516461186531,-1.171666337118247,-0.6608895748067359,1.0455084409062732,0.25553167549162487,0.263379875607361,-1.0136318572205116,6
-0.2805293166907487,0.9869616326122839,0.38903206990254163,-0.42220722616503475,1.3255359403013995,0.12547816075205281,-1.0222399261457296,0.5952525053549848,0.04599460342240913,0.31297574956351354,0.50685596211201,-0.43296673351902737,7
-1.1999415288126867,0.9869616326122839,-1.3510956380261547,0.3059871423467974,0.5046945471592901,1.339404013068845,-0.4361402170884771,-0.6947478519000437,1.268343776968693,-0.7598768103085236,2.568911125509077,0.7665215077271821,11
-1.1999415288126867,0.9869616326122839,0.8179613446024003,-0.3351312289924592,-0.6584058014272325,1.0247796021012099,-1.145552983744409,0.8610399805374512,-0.5446272096362378,1.548023342109119,0.7297302259124196,-1.023586116483966,8
-0.7402354227517177,-1.0132106122030358,0.8493464134828774,-0.45293993104947317,-0.6148983070910784,-0.06460742087422669,-0.08070846283346017,-1.0807322107637531,0.4397424787948404,-1.7381156011209797,-0.023172749278879853,0.6852283904089741,1
-1.1999415288126867,0.9869616326122839,2.0105939620605446,-1.0667403424914514,-1.5590109341856249,0.8871314223028692,0.08902833409648668,1.924189881267317,-0.12059103615823485,1.446651446688139,-0.20858915361703564,0.2571952420804513,2
-1.6596476348736557,0.9869616326122839,0.6842841993707373,0.2001300477448428,-0.9049482693321064,0.5200696095072952,-1.58657850739145,0.7696226323855201,-0.11842758629355117,-0.36283688657635255,0.8177561956487158,-1.0285632461156928,6
-1.4297945818431712,0.9869616326122839,-1.2127688529603469,0.9368612787245745,0.9818267350457812,-0.6374860358444624,-0.7451482320122266,-0.1834878677910954,0.24935889070267583,-0.011414315783622182,1.1942076832443655,1.2625754276893073,5
1.5582951075531273,-1.0132106122030358,0.34834772135377434,0.6986828158701773,-0.9180005176329525,-0.5876705041079201,0.5996894667404294,0.0721421242633786,0.3856562321777482,-1.2363247187871294,-1.0944675298993358,1.4799100882747203,7
0.8687359484616738,-1.0132106122030358,0.4715631769586118,1.5130994953077948,-1.3168192157143663,-1.4056939726237712,0.49088382768277117,0.39040992894047233,1.523630861001368,-0.8054941632479647,-1.1843663926087449,0.5757315385109799,4
-0.5103823697212332,0.9869616326122839,1.3619692051973433,-0.36671762012368747,0.024661859650388644,-0.6204438802503822,0.26456809844284196,-0.6219525561494319,-0.2071290307455822,-0.6703316360199916,1.1324022151316468,-1.219353215331895,1
0.1791767893702203,-1.0132106122030358,-1.7009810355455521,-1.2861377079164698,2.021655849679867,1.2450166897785544,2.8019156012674324,0.6443470071402809,-0.2266000795277356,-1.2346351871967796,-0.017554070359541794,0.5939810138273123,9
0.8687359484616738,-1.0132106122030358,0.9446640300828465,1.6539577260281375,-1.3052172172247252,-1.0700946009249606,-0.12277997660242124,0.7256068721642198,0.5024825248706674,-1.0538553070293655,-1.5327244856077042,1.8382634217590645,6
0.4090298424007048,0.9869616326122839,0.26000456450502285,-1.4474844085597713,-0.5075798210618979,0.3784886245718593,0.4430093464974015,1.9546623306512942,0.013542855452153802,1.2455971874365288,0.44317760102617876,-1.6274778451335097,3
-0.5103823697212332,0.9869616326122839,0.4878369163781189,-0.7611206661406472,1.1007472195646029,-0.24027271699782296,-0.49416989125256156,0.3616303934111608,-0.14871588439912284,0.5833008040194598,1.042503352422238,0.056451013600795255,8
-1.6596476348736557,0.9869616326122839,-0.7501296894629379,-0.04487790508387421,-1.654727421725164,1.4390350765419295,0.5184479229107112,1.5077330730196308,-1.0314034291900676,0.8941746166437982,0.35889741723610796,-1.5528209006576044,11
0.1791767893702203,-1.0132106122030358,0.8167989346438642,0.3059871423467974,0.3306645698146734,-0.3202397547854302,-0.8641090640485997,-0.6202596422947666,0.7880579070089142,-0.6095084987674035,-1.646970956967578,0.8245880200973307,7
0.8687359484616738,-1.0132106122030358,0.7319430076707215,0.5731909375920536,0.19579133737259521,-1.3611221810700231,0.19783397315414494,-0.21226740332040708,-0.2612152773626744,-0.40169611315439485,-0.8116606909593203,0.22733246429008924,7
-0.7402354227517177,-1.0132106122030358,0.4239043686586275,0.2923281623981581,-0.24798510485617767,-0.5457205826455688,-1.1208903722246732,-1.0147085704318028,1.6188226550474505,-0.04689447918096518,0.293346163177164,-0.9472701287974851,6
0.4090298424007048,0.9869616326122839,-0.5118356479630162,-0.6774594139552315,0.06671910417533783,-0.04232152509735259,0.5735761133665913,-0.7099840765920323,0.435415579065473,0.8924850850534487,0.1135484377583462,-0.5773034928391106,8
