Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.4629100498862757,0.9354143466934854,2.2947071847224563,-1.224667201028293,-0.8211999832601415,-0.9993230083642612,-0.08889015509033225,0.851932127722092,0.6460074295805003,0.7289131044012648,1.0319153566645518,-0.511985396036315,1
-0.4629100498862757,0.9354143466934854,0.9014377711185155,-0.053814049267825737,1.6027673125246686,-0.34647994033735824,-1.14789869796323,-1.2894410129165286,-0.7971800902468374,0.8709757286789963,0.7373553688970185,-0.07304046228009996,3
-0.4629100498862757,0.9354143466934854,1.091595276387295,-0.17185847540624727,1.0362109651910172,-0.32312020720645207,-0.6734519951870536,-0.8234427128811811,-0.2710819447211271,0.8236215205864194,1.1626372447270668,-0.7664709801984786,4
-0.4629100498862757,0.9354143466934854,-0.3650599723062384,-0.37548511049502403,1.9064204824413122,1.7694200974673497,-1.274327188960893,-1.1769040084862237,-2.6927710737363615,0.3517123433879781,1.8371621871296426,1.8262076557623557,6
-0.4629100498862757,0.9354143466934854,0.12374233290389271,-0.6152628510886927,1.30042865849511,0.21538311444285763,-1.169649836199387,-0.1133500652082706,-0.8033213137354643,0.8285202317684098,1.2794154647295797,1.853534966813326,2
-0.4629100498862757,0.9354143466934854,1.7644602950306678,-1.8097248880768442,-1.5034337286572763,0.002686596987765025,0.511985038683507,1.5319092389981608,1.0124337644019095,1.5486307755210482,0.3225312441119716,-0.7323118413847653,5
-0.4629100498862757,0.9354143466934854,2.2191317659617873,-1.2364716436421355,-0.8501193327760124,-0.9821105734256989,-0.06442012457465567,0.8598572688791559,0.6726193980312172,0.7925963497671444,1.051087900247054,-0.5273570085024859,1
-0.4629100498862757,0.9354143466934854,0.9696994396765388,-0.2780984589308263,1.7670817984102984,-0.14853693854389047,-1.1492581441029897,-1.5509706710996316,-0.8770159955989878,0.743609237947237,0.8018448336745257,0.22755995928057646,3
-0.4629100498862757,0.9354143466934854,1.165951736780856,-0.281049569584287,1.0178077427718266,-0.33541480359113957,-0.604120242059303,-1.1008226533784118,-0.2219521568121114,0.7338118155832557,1.600119830109616,-0.8467449564107048,4
-0.4629100498862757,0.9354143466934854,-0.372373722508884,-0.38212510946531036,1.8301785609903802,1.6722927860283188,-1.1438203595439502,-1.1182579639239518,-3.229104591743117,0.47091431548308593,1.9922854942971602,1.9867556081868079,6
-0.4629100498862757,0.9354143466934854,0.14080775004339882,-0.6300184043559954,1.2294448005925178,0.13055039938851434,-1.3341428191103248,0.15451970590048386,-0.3345412541036058,0.8807731510429778,1.0946618629345588,1.6263766937021331,2
-0.4629100498862757,0.9354143466934854,1.6059957073066848,-1.8230048860174168,-1.396957941803388,0.12440310119617064,0.5174228232425461,1.581045114171956,1.129117010685822,1.501276567428471,0.23886923575196212,-0.7630550663171073,5
-0.4629100498862757,0.9354143466934854,2.164278639441947,-1.2969694120380764,-0.8593209439856074,-0.942767864994699,-0.06170123229513588,0.8582722406477433,0.6296308336108284,0.7909634460398144,1.068517485322056,-0.511985396036315,1
-0.4629100498862757,0.9354143466934854,0.9306927719290969,-0.25596512902987245,1.7513076077652778,-0.22968127468282756,-1.2321843586283387,-1.5905963768849503,-0.6252258325652823,0.7942292534944747,0.644978567999508,0.2480554425688044,3
-0.4629100498862757,0.9354143466934854,1.19398777922433,-0.5377961964353537,1.0940496642227588,-0.2014037029980465,-0.5293507043725131,-1.0532718064360294,-0.4532715748837272,0.6815588963086878,1.7587290542921339,-0.5683479750789417,4
-0.4629100498862757,0.9354143466934854,-0.31630163762193597,-0.44778732150480727,1.8183479180066147,1.6833579227745379,-1.2974377733368097,-1.1673938390977472,-3.032585440107054,0.4692814117557559,2.0445742495221664,1.9098975458559533,6
-0.4629100498862757,0.9354143466934854,0.15299733371447416,-0.7465872751676865,1.1781786809962014,0.22275987227367022,-1.4320229411730314,0.2337711174711211,-0.04180960114572028,0.8497479802237031,0.9081653026320379,1.5546425021933357,2
-0.4629100498862757,0.9354143466934854,1.478005078760391,-1.8333337733045285,-1.3364902109974766,0.21907149335826384,0.5391739614787033,1.6761468080567208,1.1987175435569275,1.5241372196110947,0.18832343903445642,-0.788674420427392,5
-0.4629100498862757,0.9354143466934854,2.1130823880234297,-1.3515649591270964,-0.8474903010018423,-0.8985073180098242,-0.07257680141321428,0.8249866477880755,0.5927834926790666,0.8170899056770982,1.033658315172052,-0.5410206640279711,1
-0.4629100498862757,0.9354143466934854,0.8734017286750414,-0.2530140183764121,1.6987269722818763,-0.18542072769795268,-1.2009170974138628,-1.7380040024063357,-0.5986138641145654,0.8562795951330241,0.6101193978495041,0.27367479667908934,3
-0.4629100498862757,0.9354143466934854,1.1306019441347368,-0.8019205999200717,1.1216544978515446,-0.031738272889359695,-0.46545673580380165,-0.7378511883848928,-0.5740489701600575,0.7468750454018978,1.5495740333921102,-0.3258180895015779,4
-0.4629100498862757,0.9354143466934854,-0.2577916360007736,-0.5518139720392912,1.8130898544582745,1.8136806444522247,-1.4415390641513504,-1.2593254765196864,-2.6886769247439437,0.4529523744824534,1.9940284528046606,1.9133134597373245,6
-0.4629100498862757,0.9354143466934854,0.02988253863661014,-0.8579917023358216,1.1440012679319904,0.3715244885283881,-1.3966773415392764,0.5222462555882411,0.32052258468327066,0.795862157221805,0.42536579605448344,0.9585655298940395,2
-0.9258200997725514,-1.0690449676496976,0.2883017124634135,-2.3232181417789777,0.9770577502721906,1.2333756950949775,1.3385282916574759,1.3908417264024264,-0.8217449842013453,-1.3677352814907704,-0.7668178230756515,1.0132201519959807,5
-0.9258200997725514,-1.0690449676496976,0.18590920962637789,-1.1206405504938095,1.1269125613998847,1.1423956818482903,1.6212930887275179,-0.5349675747640612,-1.9558242551011258,-1.4951017722225297,-0.5872930968031312,0.4188511366373704,1
-0.9258200997725514,-1.0690449676496976,0.6247342217850996,0.14169703152393484,0.22384014697246374,-1.3042289987045097,-0.492645658598998,-1.035836495890489,1.7207215400902196,-0.3226768959994133,-0.26833168993059503,-0.02863358182227277,3
-0.9258200997725514,-1.0690449676496976,0.9428823556001728,-0.19768069362402688,-0.18497429391098305,-1.1849714137730416,0.1340590118302778,-1.4209983561237867,2.291855324532528,-0.40432208236592554,-0.8870819600931651,0.9756450993008962,4
-0.9258200997725514,-1.0690449676496976,-0.75878352488198,1.3391101791655469,0.7351868270485435,-0.8222808204247621,-1.0445807913414837,-2.001118688820852,0.3225696591794799,1.9813502632635636,0.0750311360469436,-0.15843830931438288,6
-0.9258200997725514,-1.0690449676496976,-0.985509781163986,0.5814125188895547,0.5682433093887437,-1.0239122011336361,0.7594042361197936,0.1846352422973259,0.6030188651601116,0.10677678428844131,-0.4286838726206134,-1.4547776272948003,2
-0.9258200997725514,-1.0690449676496976,0.13227504147364577,-2.2221426018979544,1.025694838094337,1.1337894643790092,1.3765927835707508,1.4272973757249194,-0.9977933908753185,-1.4493804678572828,-0.3833669514256082,1.2250068126410025,5
-0.9258200997725514,-1.0690449676496976,0.05669962271297674,-1.0239916765929766,1.7118721311527267,0.9911721463166351,1.4649567826551388,-0.6221441274917623,-2.080695799369874,-1.5212282318598136,-0.3293352376931021,0.4239750074594275,1
-0.9258200997725514,-1.0690449676496976,0.4991815099730208,0.15940369544469807,0.09107404237687494,-1.1751357366652913,-0.43283002844956603,-0.6776201155912084,1.5897087723328447,-0.43371434945787,-0.3153915696331005,-0.30019873539129294,3
-0.9258200997725514,-1.0690449676496976,1.006268190689766,-0.2744095706140009,-0.25858718358774524,-1.202183848711604,0.25097137984962203,-1.1832441214118745,1.9929824480860154,-0.5039292097330705,-0.5210606735181237,0.4290988782814845,4
-0.9258200997725514,-1.0690449676496976,-0.8380158187439718,1.510274597066258,0.8285174550315811,-0.9624392192101989,-1.1914009744355438,-1.5747460945708232,0.33075795716431566,1.2955306977848602,0.4375665056069846,0.06359609297475295,6
-0.9258200997725514,-1.0690449676496976,-0.9757581142271277,0.6485502862557817,0.32637238616509684,-0.9587508402947926,0.9252566651704914,-0.08006447234860271,0.6971842919857251,0.21291552656490728,-0.7337016114331477,-1.3369285983874897,2
-0.9258200997725514,-1.0690449676496976,-0.14564746622687802,-2.0886048448288648,1.2570496342213036,1.2653416456951647,1.335809399377956,1.2038083950957221,-1.4133495136057435,-1.5898101884076838,0.008798712761936157,1.1823078891238612,5
-0.9258200997725514,-1.0690449676496976,0.17371962595530255,-1.1767116529095596,1.8867027441350368,0.9174045680085104,1.4649567826551388,-0.48741672782167855,-1.8043407423816604,-1.4477475641299524,-0.3014479015730989,0.13020641366149374,1
-0.9258200997725514,-1.0690449676496976,0.4187302577439221,0.24129701607822773,-0.06798237996041472,-1.2341497993117914,-0.2642587071193487,-0.25283254957259227,1.5815204743480085,-0.8207125328351382,-0.3049338185880993,-0.4658705586378021,3
-0.9258200997725514,-1.0690449676496976,0.872182770307934,-0.33490733900994174,-0.4202726376992049,-0.9230965107791991,0.3352570405147307,-0.7933271764843389,1.4955433455072307,-0.7864215545612028,-0.7093001923281452,0.4120193088746279,4
-0.9258200997725514,-1.0690449676496976,-0.9708822807586958,1.499945709779146,0.5458965393082981,-1.1013681583571668,-1.139742021124671,-1.0770472299072207,0.9571627530042668,1.0342661014120207,0.5752602276995001,-0.18918153424672496,6
-0.9258200997725514,-1.0690449676496976,-0.9721012391258038,0.5098480855431368,0.5419529916470429,-0.8235102800632309,0.6125840530257335,-0.31147859413486395,0.8445736557127721,0.3386491135693363,-0.42345499709811263,-1.4001230051928588,2
-0.9258200997725514,-1.0690449676496976,-0.2614485111020959,-2.017778189145812,1.3963883182523176,1.2087865023256026,1.2270537081971709,1.1657677175418162,-1.4399614820564601,-1.5865443809530233,-0.03128933291056841,1.1122816545557492,5
-0.9258200997725514,-1.0690449676496976,0.27001733695679997,-1.3213160749291257,1.9208801571992478,0.8301129336772296,1.4758323517732175,-0.39548509039973945,-1.544362281363119,-1.3644694740361099,-0.4670289597856176,-0.1242791705006698,1
-0.9258200997725514,-1.0690449676496976,0.4041027573386313,0.20809702122679677,0.03849340689347337,-0.8935894794559491,-0.7550187635726426,-0.07530938765436447,1.6019912193100982,-0.6606879675567742,-0.7737896571056525,-0.19942927589083892,3
-0.9258200997725514,-1.0690449676496976,0.5223417189480646,-0.3924539967524221,-0.3059097555228065,-0.6329440361005755,0.6125840530257335,-0.5286274618384101,1.0185749878905364,-0.7292699241046444,-1.2112722424882016,0.2873384522045746,4
-0.9258200997725514,-1.0690449676496976,-1.1598208276603679,1.4837146011851132,0.6523723261621861,-0.8136746029554809,-1.0975991907921165,-1.2640805612139248,0.9796805724625657,1.068557079685956,0.6536933605370091,-0.2557918549334658,6
-0.9258200997725514,-1.0690449676496976,-0.9952614481008465,0.5017325312461202,0.7930255260802851,-0.8222808204247621,0.601708483907655,-0.42877068325940715,0.6644311000463812,0.20475100792825604,-0.3014479015730989,-1.3830434357860022,2
-0.9258200997725514,-1.0690449676496976,-0.5101160179920382,-1.825218219007512,1.540985065831672,0.9702713324626663,1.2637587539706858,1.2196586774098497,-1.6221511122190604,-1.7416702350493969,-0.09577879768807566,1.3291921860228282,5
-0.9258200997725514,-1.0690449676496976,-0.009124129110831256,-1.1442494357214936,2.00763820574686,0.779705088500011,1.426892290741864,-0.9137893220717076,-1.8002465933892426,-1.2256726572130392,-0.6744410221781412,0.15240985389040734,1
-0.9258200997725514,-1.0690449676496976,0.34681171408457584,0.14538591984076044,0.2225256310853787,-0.7386775650088875,-0.752299871293123,-0.46839638904472575,1.7923691474575345,-0.4696382314591355,-1.0544059768131842,-0.05596089287324335,3
-0.9258200997725514,-1.0690449676496976,0.32608942184374745,-0.5252539761581463,0.03980792278055841,-0.23336965359823392,0.5731601149726987,-0.2702678601181325,0.7913497188113388,-0.6312957004648297,-1.4744589771207315,0.027728997220354067,4
-0.9258200997725514,-1.0690449676496976,-1.1451933272550765,1.471172380907906,0.8469206774507716,-0.6944170180240128,-1.2593732814235348,-1.3417469445531491,0.48224146988378114,0.8971021883162803,0.6815806966570123,-0.14135873990752643,6
-0.9258200997725514,-1.0690449676496976,-1.0464576995193637,0.5983814051469528,1.0362109651910172,-0.7903148698245748,0.6003490377678949,-0.5571579700038397,0.32461673367568866,-0.10060198908249988,-0.3101626941105999,-1.4223264454217726,2
-0.9258200997725514,-1.0690449676496976,-0.5149918514604684,-1.802347111443193,1.5869931218796482,0.8829796981313855,1.2732748769490045,1.2006383386328963,-1.728598986021928,-1.8494418810531932,-0.08009217112057387,1.4760764829217947,5
-0.9258200997725514,-1.0690449676496976,-0.3321480963943346,-0.9229161367119534,1.5173237798641412,1.1005940541403532,1.3290121686791572,-1.8854116279277215,-1.7265519115257189,-1.0215596912967584,-0.6099515574006339,0.8526721995715285,1
-0.9258200997725514,-1.0690449676496976,0.40044588223730854,0.15940369544469807,0.16731596382780714,-1.0841557234186046,-0.38796830583749203,-0.5444777441525376,1.6859212736546672,-0.2916517251801386,-0.8086488272556563,-0.2711634673996367,3
-0.9258200997725514,-1.0690449676496976,0.02134983006685762,-0.6270672937025349,0.2553885282625047,0.2399723072122325,0.3923537783846431,-0.3257438482175785,0.891656369125579,-0.7929531694705239,-1.1241243171131918,-0.05425293593255769,4
-0.9258200997725514,-1.0690449676496976,-1.1525070774577222,1.30074574067056,0.8837271222891528,-0.6649099867007628,-1.2321843586283387,-1.6872830990011283,0.1792744444448506,1.0783545020499374,0.6292919414320063,-0.17551787872123964,6
-0.9258200997725514,-1.0690449676496976,-0.9830718644297711,0.4921414216223732,0.682606191565142,-0.5358167246615448,0.7376530978836366,-0.5571579700038397,0.5805010457018127,0.04799225010455233,-0.6238952254606352,-1.5162640771594837,2
-0.6943650748294136,-1.0690449676496976,-0.06275829726356391,-1.6068360306514324,-0.02591787157369347,0.5473372168294185,1.6933437341347883,0.3748386300668555,2.0851008004154203,-2.3654394588895507,-1.2269588690557036,0.3214975910182877,5
-0.6943650748294136,-1.0690449676496976,-0.6990545648937097,-0.6041961861382156,0.3815820534226683,1.4350070758038518,1.2800721076478037,0.7932860831598209,-1.7429285074953906,-1.4297856231293198,-1.443085723985728,0.2600111411536041,1
-0.6943650748294136,-1.0690449676496976,0.44554734182028866,0.32171478138502735,-0.23361138173312937,-0.6095843029696694,-1.0826452832547586,-0.7838170070958624,0.8732326986596982,0.18678906692762334,0.24932698679696333,-1.0243724782420132,3
-0.6943650748294136,-1.0690449676496976,0.7137181825839515,0.07087037584088192,-0.495200043263052,-0.5960602469465132,-0.4260327977507669,-0.41292040094527965,0.20998056188798542,-0.3439046444547065,0.1430065178394513,-0.455622816993688,4
-0.6943650748294136,-1.0690449676496976,-1.1854189533696264,1.091216884274862,0.08581597882853478,0.4674223403289502,-0.9548573461173357,-1.6254669979760312,1.0963638187464781,0.18025745201830234,1.5060000707046053,-0.014969926296787487,6
-0.6943650748294136,-1.0690449676496976,-0.5735018530816314,0.6087102924340646,-1.4626837361576404,0.3248050222665759,0.03617888976757097,1.004094837937716,0.293910616232554,1.777237297347283,0.2894150324694678,-2.085013738407809,2
-0.6943650748294136,-1.0690449676496976,0.0030654545602446194,-1.4415738340576425,-0.2796194377811057,0.30144528913566976,1.8591961631854859,0.7124496433577705,1.7432393595485187,-2.714880856538223,-1.2775046657732092,0.47008984485794025,5
-0.6943650748294136,-1.0690449676496976,-0.42356997392740126,-0.7074850590093343,0.1055337171348103,1.5407406047121635,1.3466849684960347,1.252944270269517,-0.879063070095197,-1.1619894118471596,-1.7062724586182576,-0.05596089287324335,1
-0.6943650748294136,-1.0690449676496976,0.4735833842637622,0.21399924253371785,-0.1429097855242618,-0.4239358975608891,-1.1424609134041908,-1.1578836697092707,1.086128446265433,0.21618133401956777,0.36087633127697594,-0.9218950618008739,3
-0.6943650748294136,-1.0690449676496976,0.8283002690920619,-0.04864960562426988,-0.23492589762021454,-0.6563037692314817,-0.4736134126423604,-0.24807746487835403,0.08920316661165507,-0.3063478587261108,0.3591333727694757,-0.5051535682735725,4
-0.6943650748294136,-1.0690449676496976,-1.1671345778630124,0.9119369120771346,0.1318240348765111,0.7895407656077609,-1.1737281746186663,-1.7538542847204637,0.9735393489739387,0.224345852656219,1.689010713992126,0.003817600050754806,6
-0.6943650748294136,-1.0690449676496976,-0.7685351918188404,0.45008809481056056,-0.6174500207619605,0.22644825118907647,-0.1976458462711176,0.6363682882499586,-0.30588221115667996,2.0042109154461865,0.7774434145695229,-1.9142180443392431,2
-0.6943650748294136,-1.0690449676496976,-0.0932322564412528,-1.5005960471268531,0.08713049471561983,0.4969293716522001,1.7640349334022987,0.37008354537261723,1.8189811159082514,-2.5809827508971432,-1.6870999150357557,0.6050184431721077,5
-0.6943650748294136,-1.0690449676496976,-0.3016741372166452,-0.8550405916823611,0.15154177318278667,1.561641418566132,1.2352103850357297,1.4796033073615402,-0.30588221115667996,-0.6296627967374995,-2.0932092472833013,0.13362232754286507,1
-0.6943650748294136,-1.0690449676496976,0.5016194267072361,0.2803992322365798,-0.25727266770066004,-0.5161453704460449,-1.0350646683631652,-1.1150879074611266,1.4157074401550802,-0.10550070026449063,0.2772143229169665,-0.9560542006145871,3
-0.6943650748294136,-1.0690449676496976,0.9428823556001728,-0.13496959223799054,-0.1665710714917925,-0.6120432222466069,-0.5239129198134737,-0.21003678732444805,0.10762683707753597,-0.1593865232663887,0.4183939620244824,-0.7357277552661367,4
-0.6943650748294136,-1.0690449676496976,-1.1183762431787099,0.9989946763542203,0.03192082745804818,0.6874956156148553,-1.4415390641513504,-1.3449170010159748,0.8568561026900261,0.30762394275006144,1.7447853862321323,-0.4163398073579179,6
-0.6943650748294136,-1.0690449676496976,-0.6149464375632882,0.23096812879111603,-0.705522585196658,0.20800635661204528,-0.18948916943255859,0.704524502200707,-0.4041417869747115,2.1283115987232852,0.4811404682944895,-1.8236963264829027,2
-0.6943650748294136,-1.0690449676496976,-0.39431497311681984,-1.4843649385328204,0.5945336271304446,0.6149574969451994,1.894541762819241,-0.03409865363763319,1.3399656837953475,-2.2070477973385167,-1.9746880687732882,0.5554876918922235,5
-0.6943650748294136,-1.0690449676496976,-0.18952996744275022,-0.9524272432465588,0.014832120925942743,1.546887902904507,1.2107403545200532,1.492283533212842,0.06054412366472922,-0.4712711351864656,-2.061835994148298,-0.1106155149751845,1
-0.6943650748294136,-1.0690449676496976,0.5174658854796343,0.40951032332547843,-0.39398231995750416,-0.8247397397016996,-0.7890049170666381,-0.7996672894099899,1.4443664831020062,-0.3749298152739811,0.3242742026194718,-1.1439294640900097,3
-0.6943650748294136,-1.0690449676496976,0.9258169384606667,-0.2685073493070798,-0.09821624536337062,-0.3587745367220457,-0.5578990733074691,-0.17992125092760586,-0.09503353804715402,0.24557360111151222,0.282443198439467,-0.9816735547248718,4
-0.6943650748294136,-1.0690449676496976,-1.1025297844063118,1.0661324437204474,0.04506598632889857,0.5780737077911371,-1.5706864474285331,-0.9692653101711538,0.9551156785080578,0.38437041793458304,1.7273558011571304,-0.6588696929352819,6
-0.6943650748294136,-1.0690449676496976,-0.6173843542975035,0.13948369853383935,-0.6608290450357667,0.40349043912857546,-0.06577957071441534,0.34155303720718777,-0.16463407091825966,1.5698585239763414,0.9534822238270431,-1.7314666516858774,2
-0.6943650748294136,-1.0690449676496976,-0.6222601877659337,-1.3914049529488135,0.7654206924514995,0.7342150818766675,1.8496800402071671,-0.14822068629935106,1.1761997240986286,-2.3703381700715416,-1.6940717490657564,0.21560426069577682,5
-0.6943650748294136,-1.0690449676496976,-0.15052329969530828,-0.9723472401574175,-0.12187753133090118,1.4583668089347575,1.2678370923899653,1.4257123474935065,0.14038002901687982,-0.2769555916341664,-2.1036669983283027,-0.2540838979927801,1
-0.6943650748294136,-1.0690449676496976,0.4711454675295473,0.40508365734528745,-0.3729500657641435,-0.7694140559706061,-0.9385439924402179,-0.6078788734090476,1.3747659502309006,-0.38636014136529284,0.4933411778469909,-1.3164331150992614,3
-0.6943650748294136,-1.0690449676496976,0.7490679752300705,-0.451476209821633,-0.061409800524989525,-0.06616314276648476,-0.39068719811701164,-0.12127520636533434,-0.4102830104633385,0.795862157221805,-0.20209926664558767,-0.8877359229871605,4
-0.6943650748294136,-1.0690449676496976,-1.098872909304989,0.9687457921562499,0.13839661431193628,0.6272520933298869,-1.4755252176453455,-1.1673938390977472,0.9673981254853117,0.43335752975449043,1.9208241954896523,-0.3480215297304915,6
-0.6943650748294136,-1.0690449676496976,-0.720995815501646,-0.05455182693119095,-0.3111678190711468,0.756345355369105,0.1286212272712385,0.28132196441350354,-0.5392487037245048,1.460453974245215,0.8611054229295323,-1.4667333258795998,2
-0.6943650748294136,-1.0690449676496976,-0.7161199820332158,-1.2984449673648066,0.6970658663230774,0.8018353619924484,1.7667538256818183,-0.06579921826588815,1.1147874892123588,-2.548324676350538,-1.5197758983157366,0.00040168616938348017,5
-0.6943650748294136,-1.0690449676496976,-0.1627128833663836,-1.0099739009890392,-0.14553881729843188,1.3636984167726642,1.3385282916574759,1.1277270399879102,0.056449974672311234,0.018599983012608064,-2.0810085377308,-0.6434980804691107,1
-0.6943650748294136,-1.0690449676496976,0.4540800503900412,0.40287032435519193,-0.4334177965700553,-0.6894991794701378,-1.1411014672644306,-0.4699814172761387,1.3297303113143026,-0.247563324542222,0.38702070888947887,-1.3659638663791456,3
-0.6943650748294136,-1.0690449676496976,0.4443283834531807,-0.5702584136234194,-0.014087228589928117,0.07030687710354586,-0.08345237053129298,0.04198270147017855,-0.35705907356190475,0.9918106045014344,-0.41822612157561223,-0.9013995785126458,4
-0.6943650748294136,-1.0690449676496976,-0.9818529060626643,1.0779368863342897,-0.27304685834568054,0.19571176022735784,-1.5598108783104545,-0.4493760502677728,1.3133537153446309,0.5786859614868824,1.7726727223521355,-0.5683479750789417,6
-0.6943650748294136,-1.0690449676496976,-0.7014924816279251,-0.3312184506931162,-0.1665710714917925,1.126412706548197,0.3434137173532896,0.6110078365473546,-1.1779359465417096,1.288999082875539,0.30858757605197,-0.5273570085024859,2
0.23145502494313785,-1.0690449676496976,0.0762029565866977,-1.8318582179777985,-0.046950125767054096,0.713314268022699,2.5198869871087566,0.5143211144311771,0.298004765224972,-2.149896166881958,0.09071776261444539,0.029436954161039728,5
0.23145502494313785,-1.0690449676496976,0.8551173531684284,-1.4644449416219618,-0.47416778906969137,0.2633320403431387,1.9529979468289131,0.34313806543860054,-0.23628167828557428,-0.3618665854553392,-1.033490474723182,0.6665048930367915,1
0.23145502494313785,-1.0690449676496976,0.9538529809041407,0.6987191673646108,0.31717077495550144,-1.0423540957106672,-1.400755679958556,-0.7299260472278291,0.12400343304720768,0.9215957442262339,-1.160726445770696,-0.3992602379510613,3
0.23145502494313785,-1.0690449676496976,1.1403536110715973,0.753314714453631,0.24355788527873934,-1.1530054631728541,-0.43554892072908563,-0.623729155723175,0.16289784847517866,0.12637162901640428,-1.4395998069707274,0.3180816771369165,4
0.23145502494313785,-1.0690449676496976,-1.1451933272550765,1.0432613361561285,0.4920013879378115,-2.1697685841865058,-0.48720787403995863,-0.3257438482175785,1.1025050422351048,0.755039564038549,0.4619679247119874,-1.1746726890223516,6
0.23145502494313785,-1.0690449676496976,-0.8697087362887681,0.3062214504543596,0.4959449355990666,-1.5058603794133838,0.8450493429246623,-0.6776201155912084,1.671591752181204,1.687427592344119,-1.6609555374232525,-0.3787647546628334,2
0.23145502494313785,-1.0690449676496976,-0.19562475927828787,-1.7521782303343638,0.1554853208440418,0.8055237409078547,2.602813201634106,0.3352129242815368,0.24887497731595626,-1.996403216512915,-0.11146542425557746,0.27367479667908934,5
0.23145502494313785,-1.0690449676496976,0.7454111001287482,-1.4578049426516755,-0.2717323424585956,0.22030095299673272,1.9108551164963588,0.47628043687727123,-0.38776519100503953,-0.3030820512714503,-1.0927510639781886,0.6887083332657051,1
0.23145502494313785,-1.0690449676496976,0.9245979800935593,0.7016702780180714,0.40655785527728405,-1.1099743758264482,-1.5910781395249305,-0.5761783087807926,0.05440290017610225,0.8644441137696753,-1.0491771012906834,-0.5734718459009988,3
0.23145502494313785,-1.0690449676496976,1.1184123604636609,0.7540524921169957,0.06215469286100408,-0.8739181252404492,-0.5307101505122728,-0.611048929871873,0.44948827794443724,-0.15775361953905845,-1.5790364875707434,0.7450709123083319,4
0.23145502494313785,-1.0690449676496976,-1.304876873346167,1.2092613104132832,0.035864375119303446,-1.9238766564927565,-0.19628640013135776,-0.37170966692854823,1.1823409475872555,0.704419548491311,-0.1724689720180842,-1.1968761292512653,6
0.23145502494313785,-1.0690449676496976,-0.9440651966823292,0.23465701710794162,0.8942432493858331,-1.5525798456751958,0.7335747594643571,-0.5666681393923161,1.1966704690607184,1.8082624681665573,-1.5807794460782438,-0.3309419603236349,2
0.23145502494313785,-1.0690449676496976,-0.3845633061799599,-1.6636449107305478,0.15942886850529692,0.9702713324626663,2.5987348632148266,0.38910388414957026,0.28572231824771804,-1.9604793345116496,-0.2979619845580985,0.46838188791725477,5
0.23145502494313785,-1.0690449676496976,0.46505067569400965,-1.412062727523037,-0.018030776251183236,0.24734906504304513,1.9421223777108347,0.40970925115793577,-0.9322870069966307,-0.4451446755491818,-0.9672580514381742,0.7382390845455893,1
0.23145502494313785,-1.0690449676496976,0.8624311033710735,0.7038836110081669,0.2593320759237598,-1.0890735619724794,-1.7243038612213926,-0.5333825465326484,0.16494492297138766,0.9199628404989038,-1.1258672756206922,-0.47782625722260175,3
0.23145502494313785,-1.0690449676496976,1.0428369417029926,0.4736969800382449,0.2567030441495897,-0.5321283457461385,-0.7849265786473587,-0.7315110754592418,0.5354654067852148,-0.20020911644964487,-1.5807794460782438,0.7638584386558742,4
0.23145502494313785,-1.0690449676496976,-1.3572920831317923,1.3619812867298662,-0.5582968058431339,-1.8230609661383195,0.22378245705442573,-0.3907300057055012,1.5733321763631727,0.47418012293774664,-0.5454620926231265,-1.2891058040482908,6
0.23145502494313785,-1.0690449676496976,-1.0196406154429982,0.21768813085054345,0.9021303447083434,-1.6337241818141328,0.8953488500957754,-0.17675119446478035,0.7401728564061139,1.187759051781064,-1.7899344669782673,0.061888136034067294,2
0.23145502494313785,-1.0690449676496976,-0.5966620620566746,-1.6193782509286396,0.3158562590684164,0.928469704754729,2.8216840301354362,0.603082695390291,0.38807604305816756,-1.7841257319599833,-0.35025073978310445,0.6682128499774771,5
0.23145502494313785,-1.0690449676496976,0.14446462514472108,-1.3198405196023955,0.20412240866618817,0.4305385511748878,1.9149334549156383,0.013452193304749258,-1.1513239780909927,-0.6117008557368667,-0.9079974621831676,0.9551496160126681,1
0.23145502494313785,-1.0690449676496976,0.816110685420986,0.634532510651844,0.2080659563274433,-0.9501446228255115,-1.8289812139828983,-0.8171025999555303,0.33075795716431566,1.0456964275033325,-0.9951453875581775,-0.6571617359945963,3
0.23145502494313785,-1.0690449676496976,0.9136273547895913,0.2922036748504219,0.2672191712462701,-0.3046783126294209,-0.7944427016256774,-0.7457763295419566,0.6296308336108284,-0.6492576414654623,-1.5284906908532379,0.8680438120376998,4
0.23145502494313785,-1.0690449676496976,-1.3975177092463411,1.3944435039179321,-0.9789418897103462,-1.6853614866298203,0.4970311311461489,-0.33049893291181676,1.7289098380750558,0.26680134956680523,-0.7964481177031549,-1.2173716125394933,6
0.23145502494313785,-1.0690449676496976,-0.9745391558600186,0.27966145457321473,0.26327562358501483,-1.5243022739904146,1.3874683526888294,-0.09749978289414311,0.4146880115088844,0.5215343310303238,-2.0043183634007913,0.45471823239176945,2
0.23145502494313785,-1.0690449676496976,-1.1902947868380562,-1.4083738392062115,0.9573400119659149,1.0501862089631349,2.9304397213162217,0.6696538811096265,0.09534439010028202,-1.4493804678572828,-0.027803415895568014,0.7228674720794183,5
