Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.6943650748294136,-1.0690449676496976,-0.28323525878436484,-1.5047007249140907,0.03971566576542558,0.5598319897547677,1.81818578800646,0.5869767031727334,2.108795595026587,-2.235052148803244,-1.3446562940919378,0.2886639040370363,3
-0.6943650748294136,-1.0690449676496976,0.62556833037827,-0.2799173213797862,-0.5154194071653689,-0.05186529705972261,-0.008002353289269548,-0.9337871502025372,0.27741921784005796,-1.6073374673628356,-0.06030547341254387,0.696507937878465,1
-0.6943650748294136,-1.0690449676496976,0.4150854725746202,0.1482117140396237,-0.42224988443572503,-0.5824942687542203,-0.38881212848969693,-0.1850556105428024,0.1850103180737652,-0.20604229077915587,0.10995428955936423,-0.4976455679877514,2
-0.6943650748294136,-1.0690449676496976,-1.2928952173112493,1.1534790416882548,0.14970746343236624,0.4799919824396234,-0.939499870322285,-1.3733950873886471,1.0943978998647823,0.32005800358734837,1.5571622748205831,-0.051782175059410206,4
-0.6943650748294136,-1.0690449676496976,-0.22403695502708793,-1.341880854058492,-0.2100304159959807,0.3141704287850929,1.9908950540824901,0.9178476947651057,1.7580618163681574,-2.5857856783809137,-1.398325132420039,0.4390131876989189,3
-0.6943650748294136,-1.0690449676496976,0.601450502921602,-0.3104460471652109,-0.4002515249023369,0.004636861963302579,-0.18212726908723462,-0.7846621962454117,-0.016609099598146167,-1.58111439973086,-0.010337934279483837,0.38544045444008734,1
-0.6943650748294136,-1.0690449676496976,0.5181343717076571,0.030458057438699334,-0.16603369692920458,-0.6426813511917906,-0.4383598687574104,-0.023503577089249657,0.06109838429623637,-0.1683466310581914,0.33943483965193605,-0.5477619958750459,2
-0.6943650748294136,-1.0690449676496976,-1.2764512440453384,0.9768485567868684,0.19499820364816528,0.8018086273098973,-1.1674194755537677,-1.4992192672899718,0.9683857638198377,0.36430943021630674,1.7514804825602608,-0.03277249551595378,4
-0.6943650748294136,-1.0690449676496976,-0.310641880894215,-1.4000308079354915,0.15100148458138907,0.5094713697559844,1.8917995735470632,0.5823165483615732,1.83576930026254,-2.4513924567670404,-1.8332277878374132,0.5755372498746516,3
-0.6943650748294136,-1.0690449676496976,0.49511280913538297,-0.2646529584870737,-0.43907215937302185,-0.04572375803548081,-0.11983868132210866,-0.6697117109034606,-0.24133074221163076,-1.5417797982828971,-0.10472106375304147,0.24546008689281734,1
-0.6943650748294136,-1.0690449676496976,0.6211832708406945,-0.05458625010641262,-0.09874459718001731,-0.5984622702172492,-0.4907389084689934,0.01377766140003178,0.08000020470297804,-0.020841875628330342,0.4023569259676412,-0.781062608453829,2
-0.6943650748294136,-1.0690449676496976,-1.232600648669578,1.0626197387554428,0.09665259632243012,0.6998590795074823,-1.4463024707748986,-1.0984459535301967,0.8486742345771401,0.44789545829322785,1.8107012696809246,-0.45789805621506996,4
-0.6943650748294136,-1.0690449676496976,-0.5814193073395356,-1.3840395706193165,0.6504936481042018,0.6273889190214283,2.0277019468527917,0.18620338941295825,1.3443219696872557,-2.0760748012843937,-2.1385849714283354,0.5254208219873573,3
-0.6943650748294136,-1.0690449676496976,0.34382825508900955,-0.212317999997774,-0.4106036940945196,-0.17592438534940844,0.12506872057258978,-0.9058262213355762,-0.12161921296893335,-1.7482864558847029,-0.025143131059649774,0.38371230175431836,1
-0.6943650748294136,-1.0690449676496976,0.605835562459178,-0.1861505207531243,-0.03145549743083018,-0.3454308624184841,-0.5261301515173603,0.043291975204046255,-0.12791981977118058,0.3856156726672867,0.25800625736102345,-1.029916595204531,2
-0.6943650748294136,-1.0690449676496976,-1.218349205172456,1.1287653112905298,0.10959280781265844,0.5905396848759771,-1.5807891943586925,-0.7302937234485429,0.9494839434130959,0.5249257194621554,1.7921947737057171,-0.7032957375942346,4
-0.6943650748294136,-1.0690449676496976,-0.786420840721216,-1.292453393263042,0.8187163974771697,0.7465347760917206,1.9809855060289476,0.07435967394511395,1.1763057882939962,-2.2399689739842397,-1.8406303862274962,0.18151843751937308,3
-0.6943650748294136,-1.0690449676496976,0.23420176664960835,-0.23339735827818647,-0.3381385097492411,-0.030984064377300304,-0.0023397544015308453,-0.8654382129721879,-0.17622447192174248,-1.7138686796177351,0.048882852841179804,0.29039205672280527,1
-0.6943650748294136,-1.0690449676496976,0.44687715422204644,-0.36641537777182315,0.0047770947418091176,-0.053093604864571126,-0.35200523571939535,0.10076721787502163,-0.45135096895320514,0.9379390346657661,-0.2564743307497423,-0.9348681974872491,2
-0.6943650748294136,-1.0690449676496976,-1.2150604105192737,1.0328178873934806,0.20146830939327945,0.6396719970699121,-1.4816937138232653,-0.9244668405802169,0.9620851570175905,0.574093971272109,1.9976168790305193,-0.38877194878431937,4
-0.6943650748294136,-1.0690449676496976,-0.8708332368195548,-1.2008672159067677,0.7514272977279827,0.814091705358381,1.8946308729909322,0.1551356906718904,1.1132997202715238,-2.418613622227071,-1.655565426475422,-0.03622880088749131,3
-0.6943650748294136,-1.0690449676496976,0.06428070956853685,-0.21449862326816158,-0.23979290242350587,0.034116249279663585,-0.04056229689376708,-0.8530111334757609,-0.22872952860713627,-1.590948050092851,-0.02329248146212903,0.3595181641535558,1
-0.6943650748294136,-1.0690449676496976,0.17281093312354368,-0.48344215994928474,0.05136185610663107,0.08324856147359846,-0.032068398562159026,0.26076586639152094,-0.3967457100003958,1.134612041905581,-0.4859548808423142,-0.9486934189733992,2
-0.6943650748294136,-1.0690449676496976,-1.1098189816174495,1.1403953020659299,-0.20356031025086657,0.20853595756813273,-1.5694639965832151,-0.22078346409503036,1.3170193402108512,0.7199597849749717,1.8403116632412564,-0.61170364524849,4
0.23145502494313785,-1.0690449676496976,-0.15826106196344772,-1.7263974240701518,0.01901132738106027,0.7256535434092983,2.6789008189427417,0.7236745776334318,0.2753190155726422,-2.0187118408394475,0.05443480163374203,-0.006850205229422304,3
0.23145502494313785,-1.0690449676496976,1.292097380089829,0.32484219894100996,-0.1841499930155241,-0.4424671790015056,0.3048562352582934,-1.5582478948980008,0.4139323652220813,-0.627250314617759,-1.1040718464142418,0.5185082112442823,1
0.23145502494313785,-1.0690449676496976,0.7987781821125242,0.8205705557424321,0.30499000131510595,-1.1389177043505336,-0.39872167654323964,-0.39165580717090354,0.1367056659232031,0.2659729265963994,-1.5704355449894678,0.285207598665499,2
0.23145502494313785,-1.0690449676496976,-1.2567184761262464,1.1062322041631927,0.549559998480421,-2.1547282589601395,-0.45251636597675715,-0.09961943900486575,1.1006985066670294,0.8969654914908048,0.4486231659056597,-1.2251978486964017,4
0.23145502494313785,-1.0690449676496976,-0.402728131183312,-1.6478949863362025,0.21829058433057627,0.8177766287729263,2.765255451980757,0.5481420797463985,0.22491416115466437,-1.8646513185015932,-0.16024055167866383,0.2402756288355111,3
0.23145502494313785,-1.0690449676496976,1.2471505198296746,0.2943134731555853,-0.052159835815195496,-0.3073533204681845,0.289284088317012,-1.7027126940439663,0.45173600603556474,-0.717392109602674,-0.7320912773125725,0.086470039802091,1
0.23145502494313785,-1.0690449676496976,0.7790454141934317,0.8212974301658942,0.12641508274995525,-0.8600918326499529,-0.49781715707866675,-0.37922872767447635,0.4307339833614073,-0.019202933901331883,-1.7184875127911272,0.7172457701076902,2
0.23145502494313785,-1.0690449676496976,-1.4003291759818621,1.2697789494422538,0.10053465976949877,-1.9090666979904642,-0.14956732548273693,-0.14466760217941416,1.1826063950962435,0.8461582979538526,-0.2250132875918896,-1.2476638336113957,4
0.23145502494313785,-1.0690449676496976,-0.572649188264384,-1.560670055520703,0.22217264777764476,0.9823698746226084,2.761008502814953,0.6009571676062139,0.2627178019681477,-1.828594600507627,-0.358260058613383,0.4372850350131503,3
0.23145502494313785,-1.0690449676496976,1.1824708916504278,0.28631785449749775,-0.09098047028588031,-0.102225917058506,0.09675572613389635,-1.6964991542957526,0.3215234654557885,-0.8206454384035768,-0.5266691719877705,0.23163486540666725,1
0.23145502494313785,-1.0690449676496976,0.7110769913610032,0.5450851492501461,0.3179302128053343,-0.5186222629021048,-0.7625436550804509,-0.49728598289053416,0.5189424785928685,-0.06181541880329177,-1.7203381623886482,0.7362554496511466,2
0.23145502494313785,-1.0690449676496976,-1.4474685660108049,1.4202419550989904,-0.484362899588821,-1.8083454579928975,0.2878684385950773,-0.16330822142405488,1.5837450281726506,0.6150675144470705,-0.6210523014613282,-1.3409840786429088,4
0.23145502494313785,-1.0690449676496976,-0.7633992781489414,-1.517057590112953,0.3761611645113616,0.9406074092577635,2.9931750572122398,0.8106641341084219,0.36772791533893495,-1.6515888939917938,-0.4137795465390053,0.6394788992480959,3
0.23145502494313785,-1.0690449676496976,1.155064269540578,0.28849847776788534,-0.12333099901145111,-0.14521669022819908,0.1746164608403034,-1.6219366773171897,0.10100222737713548,-0.9091482916614935,-0.6839743877770335,0.380255996382781,1
0.23145502494313785,-1.0690449676496976,0.5948729136152382,0.36627404107837214,0.32828238199751697,-0.2913853190051556,-0.7724532031339937,-0.5112664473240148,0.6155517828939926,-0.512524393727867,-1.664818674463026,0.8416727634830415,2
0.23145502494313785,-1.0690449676496976,-1.4836453071958067,1.4522244297313402,-0.898449667276127,-1.6707749838498798,0.5724140327039468,-0.10427959381602593,1.743360400496247,0.4069219151182664,-0.8875458435043148,-1.268401665840621,4
0.23145502494313785,-1.0690449676496976,-1.2972802768488247,-1.3091715050026795,1.007643485234503,1.0622098819377528,3.106427034967014,0.8759063014646643,0.06739899109848357,-1.3156058399571104,-0.07140937099766832,0.6947797851926962,3
0.23145502494313785,-1.0690449676496976,1.1210800581243634,0.2557891287120731,-0.070276131901515,0.0513125585475407,-0.09435698632728466,-1.388928936759181,-0.11951901070151762,-0.8501463894895489,-0.8764419459191901,0.5323334327304324,1
0.23145502494313785,-1.0690449676496976,0.36684981766128366,0.24488601236013557,0.03324556002031143,-0.453521949245141,-0.240168907686556,-0.2301037737173507,0.19551132941084393,-1.1336833082602817,-1.4464420219555787,1.175206231836413,2
0.23145502494313785,-1.0690449676496976,-1.4814527774270188,1.4318719458743905,-1.0123235283901362,-1.6240992872656415,0.7522015473896505,-0.02039680721514287,1.932378604563664,0.22172149996744106,-1.0133900161357252,-1.1975474057241013,4
0.23145502494313785,-1.0690449676496976,-1.7796368259821902,-0.9893467586791815,1.8371110417581378,1.175214199983803,2.804893644194928,0.6491121006548689,-0.3694430805239911,-1.1189328327172956,-0.05475352461998164,0.601459540161183,3
0.23145502494313785,-1.0690449676496976,1.077229462748603,0.2005466725289234,0.01254122163594611,0.08693348488814359,-0.1410734271511288,-1.3190266145917784,-0.20142689913073142,-0.7321425851456601,-0.9930328705629972,0.8295756946826599,1
0.23145502494313785,-1.0690449676496976,0.08949480190959876,0.1700179467434984,-0.4973031110790493,-0.3921065590027223,0.5639201343723388,-0.21146315447271,-0.3883449009307328,-1.5958648752738465,-0.7524484228853009,1.2426041865813948,2
0.23145502494313785,-1.0690449676496976,-1.4682975988142912,1.3337438987069534,-0.5361237455497341,-1.7702679160425983,0.5724140327039468,-0.3015594808218068,1.9911842680513046,0.3036685863173638,-0.3693639561985075,-0.9780720146314683,4
0.6943650748294136,-1.0690449676496976,-2.1863510980923677,0.34083343625718504,2.4737694470773706,1.6923317858249687,0.14771911612354457,-1.6871788446734324,-1.2956322804543343,-0.26504419295110027,0.396804977175079,1.2408760338956257,3
0.6943650748294136,-1.0690449676496976,-0.4717928189001349,-0.4071203454857228,-0.09874459718001731,-0.3257779375409101,-0.09435698632728466,-0.7334004933226497,0.38032912894342935,0.4265892158422481,-0.5840393095109133,1.2667983241821572,1
0.6943650748294136,-1.0690449676496976,-0.07604119563389669,0.15693420712117365,-1.1223153260570764,-0.3110382438827296,-0.4298659704258025,-0.11049313356423951,0.7016600758580382,-0.7583656527776355,-0.5673834631332266,1.5536716700197726,2
0.6943650748294136,-1.0690449676496976,-1.4354096522824706,2.090420173531411,-0.3381385097492411,-2.259134422372251,0.22841115027382117,-0.009523112655769118,0.28792022917713667,1.39028695131734,-1.5796887929770718,-0.38877194878431937,4
0.6943650748294136,-1.0690449676496976,-2.258704580462372,0.401164013404572,2.515178123846101,1.5928388536322504,0.12223742112872059,-1.4495109493042633,-1.682069497658831,-0.10442790370525161,0.6244348776701301,0.8900610386845668,3
0.6943650748294136,-1.0690449676496976,-0.6471952004031764,-0.39621722913378543,-0.05604189926226385,-0.31840809071181986,0.09109312724615765,-0.6914591000222081,0.2081125430153384,0.4397007496582356,-0.5599808647431437,1.1613810103502626,1
0.6943650748294136,-1.0690449676496976,-0.3873804228017956,0.15766108154463604,-0.7988100388013687,-0.3356043999796972,-0.5870030895605514,-0.2984527109477,0.9221813139366912,-0.25357160086211106,-0.7894614148357157,1.4154194551582713,2
0.6943650748294136,-1.0690449676496976,-1.5461324056062657,2.0366314661951863,-0.6965823680285651,-2.353714123345576,0.7083164060096754,0.6926068788923643,0.03379575481983167,0.9707178692057352,-1.9942343028217175,-0.19349069529244875,4
0.6943650748294136,-1.0690449676496976,-2.266378434653131,0.3088509616248352,2.4517710875439827,1.7549754838722358,-0.32227659155876714,-1.4867921877935448,-1.5371555412071447,-0.22079276632214198,0.8428115301775774,0.7518088238230656,3
0.6943650748294136,-1.0690449676496976,-0.6219811080621139,-0.4158428385672727,-0.2436749658705745,-0.463348411683928,0.42235516217887137,-0.3963159619820637,-0.2434309444790465,0.4429786331122327,-0.5858899591084341,1.488001867960559,1
0.6943650748294136,-1.0690449676496976,-0.7688806025709117,0.1474848396161611,-0.5490639570399625,-0.2496228536403109,-0.5261301515173603,-0.3000060958847534,0.6827582554512965,-0.22734853323013582,-0.47855228245223125,1.3704874853282834,2
0.6943650748294136,-1.0690449676496976,-1.5713464979473275,1.9864771309762743,-1.1844283412101724,-2.0073313223783344,1.1415052209216856,0.5947436278580004,0.17030890220185504,0.5118141856461677,-1.498260210686159,-0.03104434283018501,4
0.6943650748294136,-1.0690449676496976,-2.2598008453467666,0.2252604029266481,2.346955374473133,1.837272106797077,-0.5247145017954258,-1.7337803927850342,-1.2851312691172556,-0.37649223038699525,1.059337533087504,0.5599838757027324,3
0.6943650748294136,-1.0690449676496976,-0.567167863842414,-0.4209309595315103,-0.5529460204870309,-0.39087825119787406,0.4053673655156553,-0.23631731346556428,-0.012408695063314676,0.2692508100503963,-0.7376432261051347,1.6832831214524298,1
0.6943650748294136,-1.0690449676496976,-0.8291751712125821,-0.045136882601400086,-0.7755176581189578,-0.07028991413244824,-0.15239862492660627,0.09610706306386163,0.5105416695232055,-0.7534488275966401,-0.3619613578084245,1.5605842807628474,2
0.6943650748294136,-1.0690449676496976,-1.5428436109530834,1.9581290284612372,-1.755091667929241,-1.6044463623880676,1.5322245441756561,0.5201811508794375,0.3866297357456766,0.09388404526156156,-1.4038770812126016,-0.00857835791519107,4
0.6943650748294136,-1.0690449676496976,-2.279533613265859,0.20636166791662336,2.2602559574886034,1.7082997872879975,-0.27131320156911903,-1.6607713007435247,-1.8836889153307426,-0.4486056663749273,1.366545366275947,0.4286442715843065,3
0.6943650748294136,-1.0690449676496976,-0.612114724102568,-0.4769002901381224,-0.5710623165733506,-0.13293361217971544,-0.05471879411311383,-0.11826005824950647,0.45383620830298044,0.14469123879851364,-0.8116692100059644,1.72475878591088,1
0.6943650748294136,-1.0690449676496976,-0.984844784796532,-0.03132626855561275,-0.9825610419626108,0.029203018060270085,0.27371194137573057,-0.11670667331245309,0.47693843324455354,-0.7108363426946802,-0.6025458054861208,2.0634767123215583,2
0.6943650748294136,-1.0690449676496976,-1.5406510811842948,1.875992218609975,-1.5648705590228849,-1.711309141409876,1.1471678198094246,0.434744979341501,0.670157041846802,0.4790353511061987,-1.1669939327299466,-0.05869478580248525,4
0.6943650748294136,-1.0690449676496976,-2.237875547658887,0.14603109076923612,2.1619103501628683,1.4884326902201386,-0.11276043271243529,-1.6079562128837095,-2.1504146032925417,-0.7501709441426432,1.5331038300528137,0.39926567592623746,3
0.6943650748294136,-1.0690449676496976,-0.612114724102568,-0.5663058442240093,-0.7470491928404558,0.21836242000691974,-0.4666728631961039,0.23435832246161345,0.8129707960310726,-0.19456969869016666,-0.33420161384561325,1.3704874853282834,1
0.6943650748294136,-1.0690449676496976,-1.1602471662995735,-0.02333064989752521,-1.0472620994137525,0.13238087366753348,0.5568418857626655,-0.38854903729679674,0.6092511760917454,-0.6370839649797497,-0.4859548808423142,1.8025256567704746,2
0.6943650748294136,-1.0690449676496976,-1.5888867360976318,1.8156616414625877,-1.2245429968298804,-1.9618839335989446,0.8187370843205801,0.350862192740618,0.6029505692894983,0.6691525914380194,-0.5988445062910792,-0.0016657471721158365,4
-0.23145502494313785,0.9354143466934853,2.098948335003821,-1.9415522534150504,-1.885787803980547,0.28469104146873203,0.42943341078854474,0.9364883140097465,1.6992561528805168,1.4935402801182425,-0.04179897743733645,-0.7119365010230785,3
-0.23145502494313785,0.9354143466934853,1.4203603715639284,0.0013830805001994928,-0.7910459119072317,-1.5307478940971653,0.3926265180182433,-0.750487727630237,-0.5983651276723072,-0.11098367061324543,0.4967400554411989,-0.38704379609855044,1
-0.23145502494313785,0.9354143466934853,0.6080280922279663,-0.320622289093686,1.1448097270309232,0.19133964830025535,-0.510558004576079,-0.2875790163883263,-1.157018930804895,0.7019314259779885,1.694110345037118,-0.2574323446658932,2
-0.23145502494313785,0.9354143466934853,-0.824790111675006,1.2058140001775544,0.976586977657955,-1.0946986233759923,-1.9389485740081651,-0.26272485739547197,-0.7915837362745557,1.7180752967170314,1.721870088999929,1.0922549029195123,4
-0.23145502494313785,0.9354143466934853,2.1603391685298856,-1.9546359930373756,-2.0190719823298986,0.41366336097781126,0.5271132416020373,1.0001770964289358,1.7559616141007413,1.9147483039568458,0.34868808763953973,-0.5961502710765711,3
-0.23145502494313785,0.9354143466934853,1.487232529511963,-0.08366122704491245,-0.6228231625342638,-1.3870358809299053,0.0995870255777657,-0.5034995226387479,-0.6949744319734315,0.31514117840635303,0.6059283816949226,-0.2505197339228182,1
-0.23145502494313785,0.9354143466934853,0.5170381068232632,-0.10910183186609973,1.032229887065937,-0.15627146047183443,-0.5855874398386166,-0.1803954557316422,-0.5479602732543293,0.7347102605179577,1.608980463551164,-0.6013347291338773,2
-0.23145502494313785,0.9354143466934853,-0.8456191444784924,1.1425759253363172,1.061992373493462,-0.7777952097251117,-1.8639191387456273,-0.6339838573512326,-0.8881930405756798,1.709880588082039,1.481285641322233,1.5830502656778414,4
-0.23145502494313785,0.9354143466934853,1.402820133413624,-2.065120905403675,-1.4626428882500813,1.0032511073050308,0.923495163743746,1.087166652903926,1.8252682889254612,1.6754628118150712,-0.12692885892329048,-0.8052567460545917,3
-0.23145502494313785,0.9354143466934853,1.477366145552417,-0.4223847083784353,-0.3601368692826292,-1.2556069458111294,0.018894991427489287,-0.4864122883311604,-0.9638003222026464,0.6445684655330426,0.831707632592453,-0.2712575661520434,1
-0.23145502494313785,0.9354143466934853,0.48086136563826093,-0.15707554381462446,1.0723445426856448,-0.2250566975433434,-0.9720598139267828,0.2219312429651863,0.025394945750168717,0.5216478360081584,1.146318064170979,-0.618616255991565,2
-0.23145502494313785,0.9354143466934853,-0.9037211833513749,0.9579498217768434,1.2509194612507952,-0.4486087180257475,-1.6459090815676876,-1.0176699368034205,-1.1717203466768054,1.311617748421414,1.459077846151984,1.7817878245412493,4
-0.23145502494313785,0.9354143466934853,0.40083402907749816,-2.030957807500937,-0.52965363980462,1.5830123911934635,1.0693070851030175,1.1291080462043672,1.703456557415348,0.8133794634138835,-1.0374484609034946,-1.0506544274337564,3
-0.23145502494313785,0.9354143466934853,1.3929537494540782,-0.6120989329021465,-0.26955538885103114,-1.1094383170341728,0.21567030277640897,-0.42583027578607824,-0.9617001199352307,0.5232867777351569,0.8779738725304713,-0.33865552089702516,1
-0.23145502494313785,0.9354143466934853,0.40302655884628596,-0.3685960010422106,1.2509194612507952,0.18396980147116523,-1.1291969330615315,0.31358095425133653,0.014893934413089989,0.4757574676522016,0.8502141285676603,-0.4820921938158325,2
-0.23145502494313785,0.9354143466934853,-1.01444393667517,0.9317823425321935,1.0801086695797817,-0.36631209510090645,-1.2693462555330641,-1.2553378321725892,-1.6589672727172577,0.9461337433007586,1.5331038300528137,2.020272895177339,4
-0.23145502494313785,0.9354143466934853,-0.3314709136977014,-1.884856048384976,0.1626476749225945,1.3950812970516622,1.3680091764312337,0.9675560127508144,0.9851873819591637,0.01357590063863717,-1.0744614528539094,-1.0592951908626,3
-0.23145502494313785,0.9354143466934853,1.200011129800732,-0.6775176310137712,-0.1815619507174784,-0.9546715336232777,0.554010586318796,-0.3155399452552872,-1.0478084128992764,0.40200508993727124,0.6262855272676507,-0.4976455679877514,1
-0.23145502494313785,0.9354143466934853,0.19144743615824225,-0.25374984213513635,1.215980890227179,0.1262393346432916,-0.9267590228248731,0.6040639374803207,-0.10481759482960741,0.38233778921328976,0.4634283626858256,-0.46826697232968256,2
-0.23145502494313785,0.9354143466934853,-1.0177327313283522,1.1447565486067048,0.9028277721636537,-0.5173939550972565,-1.226876763875024,-1.2724250664801766,-1.8458852745172591,0.9051602001257973,1.4775843421271915,1.7852441299127868,4
-0.23145502494313785,0.9354143466934853,-0.27227260994042446,-1.8485123272118509,0.034539581169334255,1.0843194224250234,1.731831154968445,1.0157109457994693,0.350926297199609,0.04799367690560477,-0.8098185604084437,-1.2269260013821706,3
-0.23145502494313785,0.9354143466934853,0.8426287774882847,-0.6426276586875713,-0.11427285096829129,-0.6733890463129999,0.7168103043412837,-0.3497144138704621,-1.379640371150964,0.08241145317257237,0.30242184770152125,-0.5805968969046523,1
-0.23145502494313785,0.9354143466934853,0.3065552490196134,-0.24502734905358642,0.8743593068851515,-0.24348131461606903,-0.8035974970165565,1.147748665449008,-0.07961516762061847,0.49870265183018003,0.43196731952797307,-0.376674879983938,2
-0.23145502494313785,0.9354143466934853,-0.980459725258956,1.718987343142076,0.5909686752491515,-0.8564069092354076,-1.1617568766660291,-1.1077662631525171,-1.5413559457419763,1.4968181635722395,1.3313830239230529,1.0680607653187493,4
0.0,0.9354143466934853,-0.08042625517147273,-1.2284884439983426,-0.8104562291425744,1.32875267558985,0.8031649373792986,2.0114306904506933,0.24171577929399032,0.6412905820790457,-1.398325132420039,-1.002266152232231,3
0.0,0.9354143466934853,1.1737007725752757,-0.030599394132150168,-0.7755176581189578,0.05991071318147947,-1.2169672158214815,-0.183502225605749,0.3278240722580358,-0.5321916944518486,-0.030695079852212,-0.8519168685703482,1
0.0,0.9354143466934853,0.5630812319678119,0.45349897189387167,-0.7845758061621178,-0.512480723877863,-0.8276635422894458,-0.599809388736058,-0.008208290528483198,0.7183208432479731,-0.5192665735976874,-0.2574323446658932,2
0.0,0.9354143466934853,-1.0780272999700224,1.5496256024753146,0.13935529424018359,-0.4424671790015056,-1.287749701918215,-0.6215567778548055,0.5504455126041047,0.4036440316642697,1.594175266770998,-0.09498599220362933,4
0.0,0.9354143466934853,0.04893300118702044,-1.24229905804413,-0.95021051323704,1.2157483575437997,0.7564484965554545,2.1652157992189798,0.25851739743331625,0.9215496173957816,-1.6333576313051732,-0.8519168685703482,3
0.0,0.9354143466934853,1.2197438977198243,-0.060401245494112424,-0.6577617335578801,0.09675994732693059,-1.1362751816712047,-0.40097611679322387,0.5777481420805093,-0.6436397318877435,0.14696728150977903,-0.9573341824022431,1
0.0,0.9354143466934853,0.5762364105805396,0.4244239949553718,-0.6448215220676519,-0.443695486806354,-0.7908566495191444,-0.6246635477289122,-0.23713033767679903,0.9018823166718001,-0.8042666116158816,-0.03277249551595378,2
0.0,0.9354143466934853,-1.062679591588507,1.6746480033108648,-0.07157015305053784,-0.4670333350984731,-1.534072753534848,0.02620474089645893,0.29842124051421515,0.6986535425239916,1.4017077086288408,-0.43370391861430724,4
0.0,0.9354143466934853,0.09936118586914475,-1.2582902953603048,-0.9605626824292226,1.2427711292504635,0.7904240898818867,2.138808255289072,0.15980789086477631,0.8969654914908048,-1.627805682512611,-0.8501887158845797,3
0.0,0.9354143466934853,1.2449579900608867,-0.137449934381137,-0.6034128452989214,0.20239441854389087,-1.3075687980253003,-0.3450542590593017,0.40763175841983407,-0.4568003750099196,0.20433741903292219,-1.0057224576037687,1
0.0,0.9354143466934853,0.5948729136152382,0.3749965341599221,-0.5477699358909396,-0.338061015589394,-0.7851940506314057,-0.5438875310021359,-0.31273761930376603,0.8986044332178031,-0.7894614148357157,-0.06387924385979155,2
0.0,0.9354143466934853,-1.0802198297388113,1.6513880217600638,-0.035337560877898536,-0.5444167268039207,-1.8582565398578885,0.6537722554660292,-0.016609099598146167,1.2116423030745083,0.34498678844449826,-0.3939564068416256,4
0.0,0.9354143466934853,0.06976203399050679,-1.2539290488195298,-0.9152719422134237,1.2550542072989475,0.7790988921064094,2.213370732267635,0.10310242964455121,0.7773227454199175,-1.670370623255588,-1.0005379995464623,3
0.0,0.9354143466934853,1.2482467847140686,-0.18178927421234933,-0.606000887596967,0.1557187219596526,-1.283502752752411,-0.615343238106592,0.6932592667883752,-0.4600782584639165,0.2524543085684613,-0.9832564726887746,1
0.0,0.9354143466934853,0.5510223182394772,0.30812408720137247,-0.5490639570399625,-0.3601705560766646,-0.6761890220424357,-0.33728733437403474,-0.2896353943621929,0.7461828526069468,-0.6192016518638074,-0.2436071231797431,2
0.0,0.9354143466934853,-1.096663803004721,1.700088608132051,-0.01851528594060186,-0.5861791921687654,-1.8143713984779137,0.46736606301962225,0.10100222737713548,1.0198861210156889,0.6059283816949226,-0.4613543615866075,4
0.0,0.9354143466934853,0.009467465348836008,-1.2204928253402552,-0.8880974980839443,1.2955883648589437,0.7776832423844745,2.2615256653162903,-0.0019076837262359612,0.5806497381801029,-1.5611822970018643,-1.2131007798960203,3
0.0,0.9354143466934853,1.2230326923730064,-0.16797866016656182,-0.6228231625342638,0.03657286488936034,-1.2254611141530893,-0.6526244765958733,0.850774436844556,-0.4699119088259072,0.18398027346019385,-0.900305143771874,1
0.0,0.9354143466934853,0.4085078832682559,0.24997413332437313,-0.6939943257305194,-0.40930286827059953,-0.4043842754309783,-0.26738501220663213,-0.15102204471275377,0.6068728058120783,-0.40822759774644307,-0.4095097810135445,2
0.0,0.9354143466934853,-1.107626451848661,1.7589654364325136,-0.03145549743083018,-0.5591564204621012,-1.7549141101566577,0.197077083972332,-0.2434309444790465,1.1411678088135748,0.9742076516015501,-0.3369273682112564,4
0.0,0.9354143466934853,-0.05850095748359249,-1.1783341087794303,-0.9023317307231953,1.3852548346128752,0.8300622820960575,2.210263962393528,-0.03971132453971935,0.4659238172902109,-1.6148511353299657,-1.230382306753708,3
0.0,0.9354143466934853,1.168219448153306,-0.1963267626815991,-0.6137650144911039,0.014463324402089582,-1.235370662206632,-0.3186467151293942,0.45803661283781194,-0.21915382459514351,-0.07696131979023055,-0.75168401279576,1
0.0,0.9354143466934853,0.13882672170732965,0.3023090918136728,-0.9838550631116336,-0.18697915559304382,-0.01224930245507373,-0.051464505956210736,-0.020809504132977656,0.2741676352313917,-0.7913120644332362,-0.35939335312625037,2
0.0,0.9354143466934853,-1.102145127426691,1.7720491760548382,-0.10780274522317713,-0.6967268946051192,-1.5553074993638683,-0.19748269003922952,0.6848584577187122,0.49870265183018003,1.2629089888147853,-0.3524807423831753,4
0.4629100498862757,0.9354143466934853,-1.0988563327735088,-0.9951617540668816,0.19241016135011962,1.4393003780262037,0.6856660104587208,1.5749295231386908,0.9431833366108487,-0.9829006693764238,0.09514909277919831,-1.413566491445197,3
0.4629100498862757,0.9354143466934853,0.6376272441066043,0.09369613227993641,-0.981267020813588,-0.48545795217119886,0.9178325648560072,-0.7877689661195184,-0.06911415628353976,0.8969654914908048,-0.10287041415552073,-1.2251978486964017,1
