Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
1.6286826695382746,-1.0666560373620053,0.1814791781513585,0.793691181961292,-0.276668232301527,-1.1755574268978461,-0.5085841256588182,0.48504476375463884,1.4792069417643012,0.6013691120196641,-0.5348081493552193,0.03233439349831301,4
0.23100107499339578,-1.0666560373620053,0.7766307982425404,-0.5073024481899563,0.5079724220093064,-0.8823200974889756,0.34427330631887176,-0.6154945265231978,-0.07957109635574863,0.5926527734743295,-1.9056382094733875,0.0106986903614896,8
0.23100107499339578,-1.0666560373620053,-1.3830828692806525,1.5764996448384327,-1.1328950643759608,-1.7216304981081427,0.716070585383879,-0.06522488138427956,2.1317690968048226,0.13765990140786782,-0.9070894093365491,-1.1243435818933996,10
-1.632574384399776,0.9375093422553951,1.0387264155519265,-0.0308103403516966,-1.66908957233077,0.7285302987304202,-0.8454779866891511,0.6968152029444649,-1.297976183175593,-0.048869743462290845,0.08798012668831404,-1.1426507153168657,1
-0.23489278985489714,0.9375093422553951,-0.8989499167834025,1.2404025330596602,0.944507741312829,-0.5473779034530656,-1.4054502151584884,-1.4092168025417589,-1.7684279693675968,0.8646025360887668,1.434455338022657,1.7482120807340766,10
-0.23489278985489714,0.9375093422553951,0.48363307758226654,-0.38647766370239767,0.9136274293363741,-0.2567471280833849,-0.9517057807077247,1.1887229160231951,0.05484369969910963,0.4322721442401745,0.4515632263897064,-0.3338082749710061,7
1.6286826695382746,-1.0666560373620053,-0.27976332741930754,0.31719907412303233,-0.47598660960410005,-0.09644405467320215,1.1986482782111127,-0.6054896238843084,-0.44812779521584384,-0.5840529301458303,-1.3541748477253428,1.3837336971214365,8
-0.9337335871273366,-1.0666560373620053,0.30279854686225316,0.17595319929954828,0.21460945823298408,-1.1338525622708067,-0.46457546813683764,-0.38037931450929635,1.8911232522549961,-0.2615484039684531,-0.8009718539213103,-0.2705654504172146,6
-0.9337335871273366,-1.0666560373620053,0.32454447144250803,-0.8212767121048095,0.3858548246478708,-1.0595657721538927,0.5749393733306314,-0.6071571076574567,0.8916842041696786,0.6100854505649986,-1.232400603806216,-0.1407512315962742,8
0.4639480074175422,0.9375093422553951,-1.6074092491611767,0.9170686027408413,-0.49142676559232756,0.8536448926115384,-0.46761054796593976,-0.2669904179352163,0.3692008840209556,0.6344911984919354,1.171770897568541,-1.4039434378154252,11
0.4639480074175422,0.9375093422553951,0.943731060806603,0.08490917155188064,-0.8283028962445639,-0.7936972601565168,1.02109610820864,-0.7088736178194992,-0.25300954287814637,0.7164247808180798,0.2915170772388542,-1.4755076866526102,1
1.3957357371141281,0.9375093422553951,0.8624699742172298,-1.8755155006969588,-1.2100958443170982,0.6959483732405458,0.7251758248711853,2.2609149821575114,0.36052896169483567,0.4340154119492414,-1.7647280129383982,-0.8563937199681253,9
-0.00194585743075068,0.9375093422553951,0.33484517255947066,0.5588486430981495,-1.4894223026495772,-0.5721401668253702,-1.1338105704538506,0.963612606648183,0.030995913302279934,-0.09070816847989657,-0.03727338134278765,-0.45030821493851664,6
1.3957357371141281,0.9375093422553951,0.9334303596896403,-1.898489227324875,-1.3588828020218358,0.4392028003803346,0.596184932134346,2.320944397990848,0.9220359323110984,0.2806078535513539,-0.9679765312961125,-1.5071290989295059,9
-0.70078665470319,-1.0666560373620053,0.3531575301007378,0.4567431914185224,-0.42685884055064904,-0.7155006389808181,-1.305292580798119,-0.30200757717132937,1.5138946310687806,-0.2144801758236467,0.39241573648613054,-1.337372043548276,6
-1.632574384399776,0.9375093422553951,-0.42969575478843197,0.4167518895106687,0.2075912055110625,0.8549481696311333,-2.5026315733788973,-0.013532884416684167,0.7529334469517605,0.02434750031851908,1.2500543400879796,-0.310508286977504,4
0.9298418722658351,-1.0666560373620053,-0.16416657044005875,0.7051997905056151,0.04757504345125033,-0.13814891930024165,0.1636860564872969,-0.6355043318009767,-0.4676396204496134,0.32941934940522727,-0.09468123919037587,-0.030908431055478473,8
1.6286826695382746,-1.0666560373620053,-0.18591249502031362,-0.08526658124749775,-0.13630317786309526,1.0387102293940258,0.4717466591411598,-1.122409593560262,-0.9771150571091568,-0.6154317489090345,-0.5000155082354687,1.8630477358449085,2
-0.70078665470319,-1.0666560373620053,0.13798732899084876,-0.7438467445810923,-0.1699907909283189,1.3058820184109965,0.9740523708575574,0.19657007099999374,-1.0204746687397563,-1.1575880064288413,-1.3628730080052802,1.194005223460062,2
0.6968949398416887,-1.0666560373620053,-0.48577734975856246,-0.5864341732416672,-0.2991266410116762,-0.49003371459088635,0.3624837852934844,-0.468755954486153,-0.11425878566022818,0.37300104213189994,-0.5052344044034313,1.4619550853853363,1
-0.9337335871273366,-1.0666560373620053,-0.04856981346080997,-0.7166186241331917,1.536848271043011,1.1755543164514985,0.4960272977739768,-2.4180444852964427,-1.2416086880558135,-0.5404712374191576,0.6464020166603089,0.6614340693228704,2
0.6968949398416887,-1.0666560373620053,-1.2697751569940618,-0.4043461177463323,1.329107990474132,1.7112011715050355,1.2198938370148276,-2.0778777955742016,-1.3543436782953722,-1.6770817837307788,-0.6391860727144705,2.106033324920002,3
-0.00194585743075068,0.9375093422553951,1.5011134434689215,-0.9608208294002997,-1.2381688552047843,0.17203101136336368,-0.4706456277950419,-0.6388392993472731,-0.05355532937738897,0.6135719859831325,0.05840638173652612,-0.4553010695085528,2
1.3957357371141281,0.9375093422553951,0.8544583177929258,-1.8797698945169432,-1.2606272639149334,0.5499813470459081,0.6462637493145307,2.3676339436389986,0.6120147091523123,0.3329058848233611,-1.408103441460956,-1.1592935638836528,9
-0.9337335871273366,-1.0666560373620053,0.5133906585868254,0.15553210896362285,0.2749664316415097,-1.367139148778308,-0.5814260415572686,-0.89729928418525,1.927978922141005,-0.2946704904407243,-0.2616859165651779,-0.03423700076883592,6
-0.23489278985489714,0.9375093422553951,-1.7733649893789085,-0.7821362889609524,2.056198972465208,2.321134816675486,-0.3386196552291006,-0.29200267453243994,-0.8708840086141884,-1.2255754470824507,-0.9714557954080876,1.9312834149687363,11
-0.23489278985489714,0.9375093422553951,-0.7238379977950354,-0.541337598749832,1.8751280522396314,0.6203583061040369,-1.2233454254123626,-0.020202819509277124,-1.6101653869159085,-0.44807804883861174,1.0656533421533019,1.9928619546658488,5
0.23100107499339578,-1.0666560373620053,0.1242530608348984,0.5452345828741992,0.2665445283752038,-1.0791149274478176,-1.1808543078049332,-0.5738074321944919,0.9827393885939376,0.8820352131794357,-1.126283048390977,-1.0561079027695721,4
-1.3996274519756295,0.9375093422553951,0.3256889937888371,-0.3133020899986649,0.7072907993118794,-1.119516515055262,-0.2430146406123843,0.9252604798657738,0.8483245925390791,-0.8995843854869398,-0.07380565451852557,0.06562009063188746,8
-0.9337335871273366,-1.0666560373620053,-1.5307262519571183,0.9885424189165803,2.1530508600277263,-0.6803121594517535,1.1394642215436217,0.42501534792130224,-0.18580214485071725,0.9482793861239781,-0.27038407684511556,-1.7085075665876317,11
0.6968949398416887,-1.0666560373620053,-1.6531901430143425,2.0095969357128514,-0.44510629762764503,-1.7424829304216625,1.4718054628303017,-0.1385941674028019,-0.6324061446458914,-0.43064537174794276,-1.8082188143380864,0.4284341893878491,5
-0.00194585743075068,0.9375093422553951,-0.5647493916552775,-0.03676649169967495,-0.2373660170587662,-0.08471456149684746,-0.12009390753374924,0.4350202505601917,0.39955261216237514,0.440988482785509,-0.6496238650503958,-0.5584867306226338,8
-0.4678397222790436,0.9375093422553951,-0.422828620710457,-0.4485918134741707,1.9902273968791457,1.7880945156611392,-1.3083276606272212,-0.9840084403889582,-3.314198123998467,0.5525576161657908,1.9946168600506393,1.9296191301120573,10
-0.4678397222790436,0.9375093422553951,1.457621594308412,-0.9837945560282159,-0.7146072021494339,-0.3075749318475891,0.7631143227349615,0.2515970355138856,0.4342403014668547,0.6362344662010022,-0.24776886011727794,-0.8697079988215549,2
0.6968949398416887,-1.0666560373620053,-2.1956937351743817,0.16404089660359158,2.5109817488457273,1.951004143110512,-0.652750417541168,-1.9044594831667854,-1.1895771540990945,-0.498632812401552,1.0412984933694767,0.5682341173488618,9
0.4639480074175422,0.9375093422553951,0.7628965300865901,0.8855860884729561,0.18092184516776044,-1.6304011067364943,-0.39173355223838735,0.5867612739166812,0.6748861460166816,0.34510875878682945,0.7490403079635728,-1.4755076866526102,6
0.9298418722658351,-1.0666560373620053,0.5088125692015086,-0.31840736258264624,0.5065687714649221,0.8484317845331585,0.0726336616142339,-0.9806734728426619,-1.3846954064367918,-1.1593312741379085,0.3054341336867544,1.4619550853853363,2
-0.9337335871273366,-1.0666560373620053,0.2638847870870602,-0.7242765330091638,0.39848767954732967,-0.7884841520781368,0.5840446128179377,-0.9623311513380312,1.0564507283659565,0.3067568691873575,-1.3941863850130556,-0.08749411618255507,8
-0.9337335871273366,-1.0666560373620053,0.25243956362376846,0.15978650278360723,0.2735627810971254,-0.7676317197646172,-0.871276165236519,-0.30034009339818096,2.0038582424945544,-0.4515645842567457,-1.0462599738155511,-0.0608655584756955,6
-0.9337335871273366,-1.0666560373620053,0.31996638205719125,0.2704007421032031,-0.03664398921180879,-1.2928523586613943,-0.3264793359126922,-0.07356230025002077,1.7805562425969672,-0.8263671417061299,-0.2982181897409161,-0.460293924078589,6
0.4639480074175422,0.9375093422553951,0.23641625077515996,-1.4185936044306278,-0.4900231150479432,0.38707171959653536,0.4489835604228942,1.9440930652593464,-0.003691776002199618,1.2707839123013553,0.4219894814379185,-1.6203004691836593,3
0.6968949398416887,-1.0666560373620053,-1.940465251942971,2.217211354128093,-0.08156080663210682,-1.3580162096411434,0.21224733375293064,-1.5459504719399142,1.8434276794613367,-0.8699488344328025,-1.0479996058715386,0.7163554695932683,11
-0.23489278985489714,0.9375093422553951,-0.779919592765166,1.021726690712459,1.3220897377522105,-0.4743943903557466,-1.854642029865599,-1.135749463745448,-1.0725062026964758,1.2969329279373587,1.4170590174627817,1.744883511020719,10
-0.9337335871273366,-1.0666560373620053,0.6816354434972169,-1.2339529126433022,1.0343413761534255,1.0908413101778252,0.9512892721392915,-1.6793491737917732,-1.3218239695724225,-0.9762881646858833,0.03231190089671334,0.6980483361698023,2
0.23100107499339578,-1.0666560373620053,0.6198312367954406,-0.2137492746110285,0.17109629135707022,-0.8041234763132766,0.4596063398247516,-0.6588491046250522,0.08953138900358917,0.23876942853374822,-2.1822397063754035,0.48501987451492556,8
-1.3996274519756295,0.9375093422553951,0.8762042423731807,-1.4407164522945468,-0.43247344272818633,-0.3271240871415138,1.0848327846197838,1.6789631453287763,0.874340359517439,0.7321141901996818,0.5194088765732198,-0.8181151682645145,3
0.4639480074175422,0.9375093422553951,0.2924978457452905,0.643085640733842,1.8779353533284002,-1.1638279337214912,-1.8182210719163738,-0.595484721245419,1.6569813494497587,0.3433654910777623,1.5997203833414717,-0.543508166912525,4
0.6968949398416887,-1.0666560373620053,-0.7364277436046568,0.33676928569496056,-0.7707532239248066,-1.0960575287025522,0.21224733375293064,-0.36537196055096227,1.9973543007499646,-1.2761302106453911,-0.05988859807062527,0.5532555536387535,6
1.3957357371141281,0.9375093422553951,-0.11953019893322044,0.9034545425168911,-0.42405153946188023,-1.050442833016728,-0.2323918612105271,-0.5087755650417106,1.1344980293010356,-0.33476564774926304,1.455330922694507,-1.0744150361930378,4
-1.3996274519756295,0.9375093422553951,-1.7767985564178963,0.690734851517668,0.856077757016617,0.2489243555194676,-0.7331800330123736,0.808536615745397,0.46242404902674433,-0.7095682051986474,1.1700312655125533,0.6298126570459746,11
-0.00194585743075068,0.9375093422553951,0.10250713625464404,-1.4790059966744071,-1.0135847681032937,1.4713981998995591,0.7995352806841867,2.329281816856589,0.09603533074817909,0.3974067900588364,-1.4724698275324941,-1.1559649941702954,9
0.23100107499339578,-1.0666560373620053,-1.1484557882831672,1.195305958567825,0.5613111426959104,-2.2846461705731747,-0.5753558818990642,-0.15026655381483955,1.273248786518954,0.8558861975434323,0.46721991489359405,-1.1509721396002592,10
0.9298418722658351,-1.0666560373620053,-0.803954562038079,1.5228942827066283,-0.1994674523603896,-0.5447713494138756,-0.0927781890718305,-0.7172110366852404,0.9372117963818082,-0.008774586153752022,0.507231452181307,-0.29885829298075295,5
-0.9337335871273366,-1.0666560373620053,0.4229733932268187,-1.1539703088275943,1.0483778815972686,1.4635785377819892,0.8101580600860441,-1.957818963907529,-1.376023484110672,-0.9972073771946864,0.2045354744394781,0.8694696764077108,2
-1.3996274519756295,0.9375093422553951,-0.8657587687398559,1.7475262764018078,1.36419925408374,-1.3945079661898028,-1.1201527112228913,-1.1557592690232266,0.5404713499618233,0.9535091892511788,0.4724388110615566,1.4486408065319065,10
-0.23489278985489714,0.9375093422553951,0.5843510440592353,1.059165356328322,-0.019800182679196966,-0.2762962833773096,-1.0397230957516854,-1.017358115851923,-0.12509868856787806,1.3335415498277639,1.1561142090646532,-0.5385153123424891,6
-1.1666805195514829,0.9375093422553951,1.5823745300582943,-0.17205621517518083,-0.2289441137924603,1.2733000929211222,-1.111047471735585,0.13654065516665714,-0.5218391349878629,1.4852058405165844,0.05144785351257621,0.49334129879831917,7
-1.1666805195514829,0.9375093422553951,2.5929877618669748,-1.1446106424236286,-2.125275999255673,-0.25023074298541,-0.5692857222408602,2.1141764101204665,0.0786914860959391,2.027362098036391,-0.5713404225309573,0.3052771099936237,3
0.4639480074175422,0.9375093422553951,-0.8623252017008681,1.266779774743564,-1.023410321913984,-0.46136162015979676,0.5081676170903852,0.0581689178286901,1.2277211943068242,0.8715756069250342,0.2967359734068168,-0.40703680866486996,5
-0.9337335871273366,-1.0666560373620053,-1.0912296709667075,0.7911385456693012,1.491931453622713,0.12771959269713432,1.3473671898371156,-0.2536505477500304,-0.5717026883630523,0.7722093475082208,-1.2097853870783781,-1.1792649821637973,11
-1.1666805195514829,0.9375093422553951,1.2378733038132064,0.05768105110398007,0.1275831244811564,1.2407181674312477,-1.0336529360934812,-0.1819487455046561,-0.7277972902332102,1.5828288322243311,-0.11555682386222615,0.3618627951207002,7
-1.632574384399776,0.9375093422553951,-0.7478729670679485,0.19722516839947052,-0.6079297607762258,0.2371948623431126,-0.5632155625826559,1.750664947574151,-1.0920180279302456,1.023239897613855,0.23758848350324122,-0.6017581368962805,5
-1.1666805195514829,0.9375093422553951,2.5117266752776017,-1.164180853995557,-2.1547526606877434,-0.24241108086784008,-0.5009964260860629,2.2342352417871396,0.10687523365582872,1.87046800422037,-0.6670201856102711,0.19876287916618535,3
-0.23489278985489714,0.9375093422553951,0.7983767228227954,-0.4749690551580745,1.2069903931126964,0.2046129368532381,-0.6375750183956574,-0.3520320903657764,-1.057330338625766,0.6484373401644705,1.6379922885731972,-0.2189726198601742,7
0.6968949398416887,-1.0666560373620053,-1.4437425536360997,1.9032370902132398,0.12056487175923482,-2.2194823195934252,0.9740523708575574,-0.048550043652797185,-0.22048983415519682,-0.047126475753223936,-1.6429537690192715,0.10057007262214067,5
-0.9337335871273366,-1.0666560373620053,0.30623211390124083,0.23211119772334302,0.07705170488332094,-0.9318446242335847,-0.8743112450656211,0.11319588234258199,1.802236048412267,-0.6555269062175734,-0.76617921280156,-0.20066548643670826,6
-0.70078665470319,-1.0666560373620053,0.09449547983033954,0.722217365785553,-0.49283041613671186,-1.0947542516829571,-0.012348573600624869,-0.0702273327037241,1.8586035435320465,0.23353962540654752,0.2254110591113284,-1.375650595251887,4
0.6968949398416887,-1.0666560373620053,-0.2603064475317113,0.3197517104150227,-0.7847897293686499,-0.8184595235288215,-0.7453203523287819,-0.4437436978889294,3.0596647856996504,-1.478349264897152,-0.12425498414216378,0.14550576375246618,6
-0.00194585743075068,0.9375093422553951,-0.03712458999751774,0.8779281795969844,-1.263434565003702,-1.25245077105395,-0.2278392414668738,0.9836224119259619,0.1870905151724379,0.07315899617239223,-0.8218474385931605,-0.5668081549060274,4
-1.632574384399776,0.9375093422553951,0.6965142339994964,0.04576874840802357,-0.47739026014848435,0.7246204676716355,-2.017018800722562,0.2249172951435138,0.8721723789359088,-0.8560026927602673,1.009985116361701,-0.5385153123424891,6
1.6286826695382746,-1.0666560373620053,0.348579440715421,0.9391914506047604,-0.9069073267300855,-0.5851729370213199,-0.262742659501548,-0.01186540064353593,0.7507654663702304,-1.2360350533368523,-0.6704994497222462,1.4403193822485127,7
-1.3996274519756295,0.9375093422553951,0.7468732172379811,-0.6528027168334248,1.2996313290420614,-0.6881318215693234,-0.5176893651461244,-1.0156906320787749,0.33234521413494605,-1.1645610772651094,1.6762641938049228,0.2420342854398321,7
-0.23489278985489714,0.9375093422553951,-0.7066701626000974,-0.04442440057564689,2.244288145412707,0.6750959409270261,-1.1929946271213416,-0.11524939457872654,-0.7104534455809705,-0.07327549138922751,0.7473006759075853,1.793147771864402,5
0.23100107499339578,-1.0666560373620053,0.06244885413312202,-1.5300587225142206,0.25391167347574495,0.47178472587020914,2.10613714711264,0.20657497363888316,-1.1136978337455452,-0.6032288749455662,-0.900130881112599,0.9243910766781087,3
0.4639480074175422,0.9375093422553951,-1.8294465843490386,1.1434023539640146,0.00686917766410509,0.12511303865794435,-0.3462073548018558,0.19323510345369727,0.21310628215079758,0.18124159413454044,1.8432688711797245,-0.5784581489027785,11
1.1627888046899817,-1.0666560373620053,0.23183816138984317,-0.6757764434613408,0.24970072184259212,1.4935539092326737,-0.5692857222408602,-0.5704724646481955,-0.6259022029013015,-1.8060835942017297,0.27586038873496654,1.3021837391441788,2
-1.1666805195514829,0.9375093422553951,0.8693371082952053,0.025347658072098142,0.4181387871687101,1.479217862017129,-1.297704881225364,-0.8756219951343229,-1.1505535036315548,2.159850443925476,0.6290056961004336,1.4286693882517618,4
0.9298418722658351,-1.0666560373620053,-0.17103370451803418,1.1502093840759897,-0.20648570508231118,-1.832409044773716,-0.5419700037789411,1.3354614880602398,1.971338533771605,0.09407820868119529,0.28629818107089167,-1.0877293150464677,10
1.1627888046899817,-1.0666560373620053,-0.34729014585272977,0.5537433705141683,0.34514895886072555,0.5734403333986176,0.35186100589162705,-0.7839103876111697,-0.22482579531825653,-1.7398394212571875,-0.8444626553209984,1.6416978499066386,8
-0.23489278985489714,0.9375093422553951,-0.1824789279813259,0.05768105110398007,-0.5503800884564689,-0.32321425608272886,0.8890701356426985,0.34330864303703856,0.6467023984567919,0.5926527734743295,1.27788845298378,-0.6466938280266061,8
1.3957357371141281,0.9375093422553951,-0.06688217100207712,0.041514354588039204,0.2665445283752038,0.12511303865794435,1.1258063623126622,-0.4887657597639318,0.12205109772653876,-0.36091466338526657,0.24976590789515368,-1.5287648020663294,8
-0.00194585743075068,0.9375093422553951,-0.31867708719449994,-0.6740746859333471,-0.23596236651438188,1.1586117151967639,0.42015030204642423,0.683475332759279,-0.08390705751880859,0.07490226388145933,-0.7957529577533475,-1.4339005652356422,3
1.6286826695382746,-1.0666560373620053,0.3302670831741539,0.8617614830810431,-0.7904043315461871,-0.7598120576470473,0.06504596204147865,-0.13192423231020894,0.7052378741581012,-1.1558447387197746,-0.8218474385931605,1.4353265276784768,7
0.4639480074175422,0.9375093422553951,-1.047737821806198,1.100007537000173,1.4526292383799522,-0.8888364825869502,-1.5223007885789195,-0.8289324494861722,-0.5868785524337619,1.764128673967289,1.324858518495443,0.10556292719217684,10
1.3957357371141281,0.9375093422553951,0.546581806630372,-0.24608266764291042,0.49955051874300044,-0.44181246486587217,0.4838869784575684,-0.42039892506485405,0.19793041808008777,-0.6607567093447739,0.8168859581470863,-0.9978579327858167,7
0.4639480074175422,0.9375093422553951,0.871626152987864,0.6754190337657238,-0.4352807438169548,-1.627794552697304,0.5764569132451824,0.8135390670648416,-0.1055868633341083,-0.5631337176370274,1.0169436445856515,-1.0777436059063954,7
1.6286826695382746,-1.0666560373620053,0.03498031782122129,0.9468493594807323,-0.8311101973333325,-1.1429755014079714,-0.1732078045430361,1.1487033054676374,1.0586187089474866,0.2283098222793468,-0.8879534567206865,0.29695568571023,4
1.1627888046899817,-1.0666560373620053,0.17575656641971266,-0.3116003324706711,-0.3131631464555194,0.4196536450864099,-1.3766169567820186,-0.21696590474076913,0.724749699391871,-0.8315969448333306,0.07058380612843879,1.368755133411328,1
-1.1666805195514829,0.9375093422553951,1.7540528820076737,-0.14738073101927082,-0.749698465759042,0.8210629671216637,-0.8576183060055597,0.6784728814398344,-0.32238492148710546,1.054618716377059,-0.09990013535833844,0.15382718803585982,1
0.23100107499339578,-1.0666560373620053,1.5125586669322135,0.2806112872711658,-0.2345587159699974,-0.4678780052577717,0.2365279723857473,-1.7160338168010345,0.564319136358653,-0.7653527718887883,-0.992331380079938,0.5282912807885726,1
-1.3996274519756295,0.9375093422553951,0.17003395468806629,-0.1754597302311682,0.21741675932175272,-0.9917953671349539,0.5187903964922425,0.10485846347684079,-0.35707261079158503,-0.20053403415111146,0.8795127121626369,-0.8663794291081974,8
0.9298418722658351,-1.0666560373620053,0.4069500803782097,-0.40179348145434174,0.4518264002339337,1.010038134962936,0.46112387973930263,-1.2924929384213821,-0.354904630210055,-1.3249417064992641,-0.005960004335012202,1.5751264556394897,2
-1.3996274519756295,0.9375093422553951,0.1162414044105944,0.8779281795969844,0.41954243771309446,-0.6190581395307894,-0.900109423612989,-1.0140231483056266,-0.47847952335726324,-0.14823600287910435,2.39473223292777,0.012362975218168325,4
1.1627888046899817,-1.0666560373620053,-0.9596096011388497,0.4193045258026591,0.2890029370853529,1.9497008660909165,1.7146118491584696,-1.3491873867084223,-1.6470210568019183,-1.3057657616995284,-0.8409833912090233,0.38016992854416615,11
1.1627888046899817,-1.0666560373620053,0.27761905524301106,0.7885859093773108,-1.1385096665534977,-0.23719797278946017,-0.7240747935250671,1.2337449778981973,0.2933215636674066,-1.2360350533368523,-0.6496238650503958,0.9410339252448959,6
-1.632574384399776,0.9375093422553951,-0.5246911095337554,-1.3164881527510008,-0.1896418985496992,1.674709414956376,0.16672113631639915,1.7623373339861887,-0.7603169989561598,0.3991500577679033,-0.6478842329944081,-1.2791220735645208,9
-0.70078665470319,-1.0666560373620053,-0.9950897938750556,1.2352972604756791,-0.2556134741357622,0.22285881512756797,-1.7726948744798425,-0.2803302881204021,1.496550786416541,0.6676132849642067,1.7754232209962115,-0.5601510154793125,10
-1.632574384399776,0.9375093422553951,1.2607637507397904,-0.7225747754811701,-1.683126077774613,-0.35840273561179337,-0.385663392580183,1.5422294759306214,-1.3890313675998518,0.6432075370372698,-0.9592783710161749,-0.13076552245620188,2
-1.1666805195514829,0.9375093422553951,-0.5361363329970471,1.0617179926203129,0.37181831920402764,1.408840902959,-2.1945709707250347,-1.4192217051806482,0.102539272492769,1.239405093538151,1.4762065073663575,0.5083198625084279,10
1.1627888046899817,-1.0666560373620053,-0.8131107408087126,0.03470732447606406,1.084872795751261,1.1143002965305344,1.148569461030928,-1.3658622244399048,-0.5066632709171531,-1.6980009962395817,-0.5504648378591069,1.8497334569914785,3
-1.1666805195514829,0.9375093422553951,2.204994686461377,-0.9242330425484336,-1.6017143462003223,0.6021124278297072,-0.1732078045430361,1.6339410834537742,-0.049219368214329026,1.5392471394976583,-0.12251535208617625,0.19377002459614917,2
0.23100107499339578,-1.0666560373620053,0.6266983708734161,-1.6891730513816394,-0.254209823591378,0.2489243555194676,2.101584527368987,0.6934802353981684,-0.3050410768348657,-0.27375127793192144,-1.0845318790472767,0.6647626390362278,3
0.23100107499339578,-1.0666560373620053,0.8636144965635595,-1.3658391210628205,-0.41984058782872746,0.8275793522196389,0.8238159193170035,-0.7555631634676497,-0.207481950666017,-1.9054498536185431,-0.05293006984667518,1.337133721134432,2
0.9298418722658351,-1.0666560373620053,0.8212671697493793,0.42100628333065304,-0.02401113431234992,-0.8653774962342408,0.1910017749492158,-0.37204189564355516,0.4472481849560346,-0.49165974156528436,-0.4965362441234937,-0.3055154324074678,7
0.9298418722658351,-1.0666560373620053,-0.2099474642932266,1.3084728341794116,-0.2977229904672917,-1.5287454992080858,-0.8606533858346617,0.26493690569907136,2.097081407500343,0.37300104213189994,-0.31039561413282873,-1.0844007453331104,10
-1.3996274519756295,0.9375093422553951,2.099698630599091,-1.62876065913786,-0.6977633956168221,-1.165131210741086,-0.2536374200142417,0.8535586776203993,1.4358473301337018,0.84019678816183,1.4988217240941952,0.19210573973947043,3
1.3957357371141281,0.9375093422553951,0.856747362485584,-0.2537405765188824,0.20618755496667818,-0.1694275677705212,0.09084414058884652,-0.8255974819398757,-0.3353928049762853,-0.07501875909829442,1.3005036697116177,-1.0627650421962869,7
0.6968949398416887,-1.0666560373620053,-1.5719290564249697,1.8989826963932555,-0.3468507595207429,-1.7659419167743724,1.2441744756476443,-0.21863338851391736,0.2716417578521066,-0.2789810810591221,-1.6568708254671716,-0.07750840704248271,5
1.1627888046899817,-1.0666560373620053,0.348579440715421,0.7758227279173573,-0.9728789023161485,-0.3544929045530086,-0.7847763901071091,1.0469867953055947,0.5881669227554828,-0.7252576145802495,-1.3907071209010806,0.8145482761373128,6
-0.9337335871273366,-1.0666560373620053,-1.4769337016796464,0.964717813524667,1.5649212819306975,-0.509582869884811,1.482428242232159,0.13320568762036084,-0.047051387632799056,0.9064409611063723,-0.696593930562059,-1.6069861903302294,11
0.6968949398416887,-1.0666560373620053,0.4504419295387194,0.3767605876028146,-1.0388504779022114,-0.8992626987437101,-0.6846187557467399,-0.23030577492595503,2.623900688812126,-1.5672559180595638,-0.6357068086024956,0.2104128731629364,6
-0.4678397222790436,0.9375093422553951,1.621288289833487,-0.9284874363684179,-0.7511021163034262,-0.38055844494490804,0.7873949613677783,0.10819343102313726,0.2803136801782267,0.42181253798577306,-0.17296468170981427,-0.6899652343002528,2
1.3957357371141281,0.9375093422553951,1.1955259769990263,-0.2988371510107178,0.33532340505003533,-1.033500231761993,0.4216678419609753,-0.8456072872176545,0.38220876751013544,-0.6363509614178374,0.06188564584850116,-0.32881542040096995,1
-0.23489278985489714,0.9375093422553951,2.1157219434476997,-1.4875147843143761,-0.8086517886231834,-0.8523447260382909,-0.4630579282222866,1.3921559363472797,0.33017723355341605,1.4085020613176407,1.364870055783156,0.3185913888470534,3
-1.1666805195514829,0.9375093422553951,-0.3873484279742518,0.03555820324006086,-0.008570978324122415,1.5978160708002722,-1.2218278854978115,0.6284483682453872,0.06351562202522952,0.8349669850346292,1.7997780697800365,-0.9429365325154188,5
0.4639480074175422,0.9375093422553951,-0.7867867268431414,-1.503681480830317,0.13881232883623096,1.9119058325226626,0.5263780960649977,2.1041715074815777,0.9090280488219186,-0.7601229687615875,-0.2303725395574027,-1.5687076386266186,9
-1.632574384399776,0.9375093422553951,0.7628965300865901,0.22104977379138352,-0.7272400570488929,0.556497732143883,-1.916861166362192,0.6584630761620556,0.42556837914073486,-0.6764461187263762,1.0656533421533019,-0.9329508233753464,6
-1.3996274519756295,0.9375093422553951,-1.4540432547530628,-1.393918120274718,2.235866242146401,0.7845712105730046,1.4960861014631186,0.7134900406759472,0.9372117963818082,-1.0547352115938942,-1.5507532700519329,-0.7448866345706507,9
-0.9337335871273366,-1.0666560373620053,1.8261577898264132,-0.896154043336536,0.6314936699151265,-0.722017024078793,0.39435212349905646,-1.754385943583444,0.644534417875262,-0.7548931656343868,-0.5730800545869448,0.4883484442282832,1
-1.632574384399776,0.9375093422553951,1.2435959155448524,-0.8425486812047318,-1.502055157549036,-0.4678780052577717,-0.6117768398482896,1.5505668947963627,-1.2372727268927535,0.583936434928995,-0.879255296440749,0.0389915329250279,2
1.1627888046899817,-1.0666560373620053,0.2684628764723775,-0.6238728388575305,0.29882849089604313,1.4375129973900895,-0.6375750183956574,-0.8439398034445064,-0.17062628078000744,-1.9908699713628213,0.5976923190926583,1.9013262875485193,2
