Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
0.4629100498862757,0.9354143466934853,-0.7718894767273585,1.118248873364542,0.9688273160621234,-0.6666778425472342,-0.7968981400559395,-0.8640536463486904,-0.6477025915722422,2.5344838290092864,0.45740672288099626,-0.7148954240761735,2
0.4629100498862757,0.9354143466934853,0.4866323727678702,-0.9087255109337122,-0.7321729244402025,1.0166802539758435,0.5531770031014632,1.0870504021441345,0.2973688548108196,0.782103029582834,-0.4855263336747112,-0.9463770829979775,1
0.4629100498862757,0.9354143466934853,-0.755407431925738,1.0532400733549767,1.0496989598261008,-0.6093398096965124,-0.720523131957392,-0.9755049983594879,-0.6567204488850577,2.078593659719426,0.8345799455032792,-0.49037561955803255,2
0.4629100498862757,0.9354143466934853,0.4642638833942411,-0.8944235749316078,-0.7550865568399964,0.9831429140065533,0.5872520067146614,1.0771749658900134,0.4452617147409934,0.7448183317226968,-0.3019911494522609,-1.2144084775390143,1
0.4629100498862757,0.9354143466934853,-0.630614806999176,1.0421885773533504,0.754517460087583,-0.915503268125838,-0.8156981420494281,-0.762477730592014,-0.22025615494478865,1.9158967963297362,0.8648885080354268,-0.36854316749392513,2
0.4629100498862757,0.9354143466934853,0.4878096616822716,-0.9048249829331383,-0.8265231754981763,0.8143743644836741,0.6013520082097779,1.0489594337353811,0.5462617166445267,0.6838070079515631,-0.1218235832889383,-1.40759993724067,1
0.4629100498862757,0.9354143466934853,-0.5069994709870161,1.1208492253649245,0.4162044170082773,-1.2779229097294569,-1.0471731665942572,-0.23766883251585272,0.014208135188413698,2.4209349764352317,0.374900080432372,-0.4712305199479585,2
0.4629100498862757,0.9354143466934853,0.4866323727678702,-1.066046806956861,-0.6499534199468255,0.4519547228800552,0.5214519997374512,1.1350168068070094,0.23063671069598507,0.6583856230469242,0.24861440321508962,-1.66170762297438,1
0.4629100498862757,0.9354143466934853,-0.62590565134157,1.020085585350098,0.8529112933337554,-1.2021934323794472,-1.28804819213583,-0.1981670874993676,-0.009238293824906535,2.3650079296450257,0.5820085910687147,-0.22582515221882776,2
0.4629100498862757,0.9354143466934853,0.5266601958575218,-1.21881748697934,-0.5272980935714597,0.31347796429717983,0.36165198279279775,1.5314450335795933,-0.04350615161360534,0.8922623641696035,0.32101819148633143,-1.7870210022403192,1
0.4629100498862757,0.9354143466934853,-0.7942579661009876,0.7054429933038008,1.3381411559176204,-0.7456528689265303,-1.164673179053561,-0.8146764650780837,-0.5286668750430777,1.3718791593704605,1.1949150778299242,0.017839751909387153,2
1.3887301496588271,0.9354143466934853,0.6290843314104541,-0.8677699669276858,-0.4787751073130734,0.7916555212786712,0.8633770359940258,0.6497096537473336,0.06651170760274344,-0.36524880911320856,-1.1927261260914916,-1.0351407266446846,1
1.3887301496588271,0.9354143466934853,-0.4422485806949321,0.9388245853381412,-2.164948879792003,-0.290194155150042,-0.14829807128058153,0.5862247063994109,1.2911367306830848,-0.009349420448261795,0.41362768811233835,-1.0803927802684958,2
1.3887301496588271,0.9354143466934853,0.5725744635191808,-0.861919174926825,-0.45316575345448046,0.48549206284934526,1.1442020657717622,0.42680694972573835,0.6003688605214195,-0.9465511439326214,-0.29188829527487836,-1.264881921965573,1
1.3887301496588271,0.9354143466934853,-0.5458500051622663,1.0473892813541155,-2.023423503205043,-0.41244316858648655,0.12547695774959675,0.3097124912840143,1.4372260191506954,-0.08222405717489362,0.18462966009166662,-0.8697966845576816,2
1.3887301496588271,0.9354143466934853,0.5961202418072113,-0.8983241029321818,-0.5272980935714597,0.4205810822636225,1.1171770629061224,0.3026586082453562,0.814993864566428,-0.9041821690915562,-0.15213214582108606,-0.9898886730208731,1
1.3887301496588271,0.9354143466934853,-0.6235510735127666,1.0350376093522982,-1.0489201958491143,-0.9490406080951282,0.11607695675285243,-0.16289767230607716,1.3434403030974147,0.09572563715757972,0.5399133653296206,-0.4016119759113257,2
1.3887301496588271,0.9354143466934853,0.5772836191767875,-0.9724341349430864,-0.3938598813608968,0.407598886146478,1.052552056053505,0.1785102667649739,0.9538688671837859,-0.8601184352568485,0.03308684743092809,-0.9742245006126307,1
1.3887301496588271,0.9354143466934853,-0.7118477420928806,1.0759931533583245,-1.046224474390315,-0.878720379127262,-0.1294980692870929,0.2927831719912349,0.9069760091571457,0.2923176804201217,0.07013064608133072,-0.18405402579684807,2
1.3887301496588271,0.9354143466934853,0.6396799316400681,-1.062146278956287,-0.25907380842093436,0.34485160491361266,1.0878020597912963,0.13477619192529391,0.9989581537478633,-0.8516446402886357,0.231776312919452,-1.0368811902456003,1
1.3887301496588271,0.9354143466934853,-0.707138586435275,1.0798936813588984,-0.9249170087443489,-0.7813539082486777,-0.2516980822447691,0.22788744803558048,0.7771188638526029,0.2923176804201217,0.203151559416868,0.27542836484492866,2
1.3887301496588271,0.9354143466934853,0.6220205979240451,-1.0588958389558087,-0.3399454521849119,0.4800828144672017,1.1171770629061224,0.17427793694177904,0.8781188657561361,-0.8397813273331374,0.1981001323281767,-1.0769118530666641,1
1.3887301496588271,0.9354143466934853,-0.6965429862056609,1.0382880493527764,-0.7321729244402025,-0.7056244308986678,-0.26579808373988556,-0.17277310856019834,0.9394402954832815,-0.1330668269841717,0.7503894940250908,0.3259018092714875,2
0.9258200997725514,-1.0690449676496976,0.009830362435252815,-0.7052479669037721,0.6520800446532116,1.0577905416801345,1.2840270805983338,-0.6383293891116317,-1.4268454633994991,-1.3990517952351966,-0.7667224416118597,1.331889770600832,1
0.9258200997725514,-1.0690449676496976,0.008653073520851422,0.722345281306288,-0.31568395905571867,-1.4856380476037698,-0.26579808373988556,1.1194982641219615,1.6374224514951992,-0.12967730899688645,0.11559348987955231,-1.56598212492401,2
0.9258200997725514,-1.0690449676496976,0.16994165479386017,-0.903524806932947,0.34341993762069756,1.204922097674439,1.3322020857066486,-0.5960060908796833,-1.0012025982346089,-1.2566920397692178,-0.7835605319074973,1.37017996982098,1
0.9258200997725514,-1.0690449676496976,0.10754534233057897,0.7437981853094445,-0.25503022623273564,-1.5289120346609184,-0.4056230985664572,1.0165115717575537,1.599547450781374,-0.25169995653915395,0.18968108718035787,-1.2300726499472565,2
0.9258200997725514,-1.0690449676496976,0.21350134462671647,-0.9847858069449039,0.2733311796919171,1.0469720449158475,1.398002092683859,-0.5762552183714406,-0.9200418824192695,-0.9414668669516936,-0.6252824831285034,1.5633714295226362,1
0.9258200997725514,-1.0690449676496976,0.08399956404254848,0.802956193318149,-0.44912217126628157,-1.4737377011630541,-0.42912310105831797,0.6892113987638189,1.485922448639899,-0.5076085645791871,-0.07804454852028042,-1.0421025810483477,2
0.9258200997725514,-1.0690449676496976,0.3441804141252858,-0.9613826389414604,0.24098252218632618,0.837093207688677,1.407402093680603,-0.5254672604931024,-1.1508990296273456,-0.8075809064539279,-0.44511491696518085,1.5842569927336259,1
0.9258200997725514,-1.0690449676496976,0.0710493859841321,0.7763025853142272,-0.38172913479630033,-1.311460249698747,-0.6864481283441938,0.25610298019021266,1.5526545927547337,-0.1415406219523847,-0.3457701842209188,-1.0734309258648327,2
0.9258200997725514,-1.0690449676496976,0.08046769729934429,-0.7423029829092244,0.5442511863012416,1.0350716984751316,1.0032020508205974,-0.9289493703043445,-1.253702602993442,-1.0872161404049574,-0.25821211468360317,1.6208067283528582,1
0.9258200997725514,-1.0690449676496976,0.0675175192409274,0.8647145533272365,-0.34264117364371116,-1.2768410600530282,-0.6523731247309956,0.11079298959385625,1.7041545956100335,0.019461482443662678,-0.38786540996001284,-1.226591722745425,2
0.9258200997725514,-1.0690449676496976,-0.05962968351443727,-0.27488971084044794,0.7275602454995905,1.0999826790608545,0.8175520311348972,-1.1913538193424251,-1.4935776075143339,-1.2736396297056438,-0.09319882978635431,1.8662120960819888,1
0.9258200997725514,-1.0690449676496976,0.060453785754517986,1.1540037133698031,-0.7618258604869943,-1.2076026807615905,-0.3022230876022697,0.09950677673200348,2.1550474612508075,-0.5347247084774688,-0.7094729346066915,-0.9446366193970619,2
1.1572751247156892,-1.0690449676496976,-0.7177341866648892,-0.1084671828159601,1.3273582700824234,0.8846945934515403,0.6918270178034419,-1.2364986707898367,-0.683774020823504,-2.048144489800314,-0.4383796808469258,1.2796758625733573,1
1.1572751247156892,-1.0690449676496976,-0.35277462320041625,1.4140389134080655,-1.8643759371358872,-0.8094819998358243,0.8175520311348972,0.24763832054382312,-0.11384543865356604,-1.3583775793877741,-0.8761700285335043,-0.15794707178311077,2
1.1572751247156892,-1.0690449676496976,-0.6659334744312215,0.005948305200875244,1.0227417452381082,0.8425024560708204,0.8998020398564099,-1.0347576158842158,-1.044488313336123,-1.9176480472898334,-0.15381595485064964,1.243126126954125,1
1.1572751247156892,-1.0690449676496976,-0.41163906892049273,1.4445930494125612,-1.5260628940565817,-1.0702077718551442,0.4227519892716358,0.27303229948299224,0.20719028168266487,-1.1600907771315894,-0.6640100908084698,-0.5199635007736015,2
1.1572751247156892,-1.0690449676496976,-0.6494514296296005,0.03000156120441445,1.0227417452381082,0.6196414227265058,1.192377070880077,-1.1800676064805722,-1.1689347442529767,-1.5990333564850239,-0.4265930176399794,1.5233407667015721,1
1.1572751247156892,-1.0690449676496976,-0.4705035146405687,1.4146890014081608,-1.4249733393516095,-1.0583074254144282,0.1008019551331429,0.5043996631509772,-0.06154186623923629,-0.9126559640597693,-0.5478272677685705,-0.8523920485485234,2
1.1572751247156892,-1.0690449676496976,-0.6388558293999869,-0.05450987880802071,1.3030967769532302,0.35891565070718584,1.2805020802245548,-1.1617275105800613,-1.181559744490918,-1.3990517952351966,-0.8121852854100814,1.5598905023208045,1
1.1572751247156892,-1.0690449676496976,-0.4763899592125762,1.379584249402996,-1.4721484648805965,-0.9187488171551242,0.012676945788664925,0.5975109192612639,-0.2996132992975648,-0.5194718775346854,-1.1169547197611225,-0.7410023780899108,2
1.1572751247156892,-1.0690449676496976,-0.6106008954543503,-0.05776031880849892,1.152136375260472,0.5633852395522126,1.1453770658963554,-1.2703573093753955,-0.8334704522162407,-1.593949079504096,-0.8711186014448128,1.72001315360506,1
1.1572751247156892,-1.0690449676496976,-0.45990791441095513,1.4042875934066303,-1.5597594122915721,-0.7921724050129647,0.04087694877889784,0.2067257989196062,0.25227956824674225,-0.695726812873516,-1.125373764908941,-0.756666550498153,2
1.1572751247156892,-1.0690449676496976,-0.5529137386486752,-0.1084671828159601,0.9850016448149189,0.9171500837444018,0.903327040230189,-1.2689465327676641,-0.4619347309282434,-1.9939122020037503,-0.6202310560398122,1.8418456056691672,1
1.1572751247156892,-1.0690449676496976,-0.40575262434848475,1.4289909374102654,-1.4384519466456058,-0.6904785354286659,0.004451944916513639,-0.12057437407412865,0.5588867168824684,-1.0109519856910405,-1.162417563559344,-0.49037561955803255,2
1.6201851746019649,-1.0690449676496976,-0.42812111372211387,0.020250241202979826,0.9998281128383146,1.1237833719422858,1.257002077732694,-0.3067968862947018,-1.078756171124822,-1.6549604032752296,-1.2398727789192772,1.1682861921147447,1
1.6201851746019649,-1.0690449676496976,-0.2291592871882563,0.9687286333425411,-0.7645215819457936,-1.378534929637327,0.4251019895208219,0.7696256654045208,1.4913331630275883,-0.05341315428296934,-0.012375996367293697,-0.7444833052917424,2
1.6201851746019649,-1.0690449676496976,-0.30803764445315857,-0.27749006284083055,0.8111276107223673,1.1227015222658574,1.5166771052677557,0.3012478316376246,-0.73968473616296,-1.3177033635403514,-1.5193850778268616,1.3144851345916737,1
1.6201851746019649,-1.0690449676496976,-0.21974097587304411,0.9732792493432109,-0.8238274540393771,-1.3222787464630346,0.4392019910159382,0.48182723742727124,1.5580653071424229,0.14148412998593005,0.23682774000814327,-0.7270786692825844,2
1.6201851746019649,-1.0690449676496976,-0.2668325324491051,-0.3763034388553703,0.6763415377824048,1.180039555116579,1.4367770967954292,0.47336257778088153,-0.3248632997734482,-1.4210836621525502,-1.4789736611173312,1.0673393032616272,1
1.6201851746019649,-1.0690449676496976,-0.250350487647484,0.9921318013459848,-0.791478796533786,-1.364470883843754,0.46505199375698525,0.4409147158030545,1.6229938797946943,0.11775750407493357,0.46245814996968754,-0.7462237688926581,2
1.6201851746019649,-1.0690449676496976,-0.16087653015296813,-0.5459764068803363,0.5415554648424423,1.2254772415265849,1.2957770818442647,0.5989216958689954,0.14767242341808273,-1.4159993851716226,-1.4840250882060229,0.855002743949897,1
1.6201851746019649,-1.0690449676496976,-0.3045057777099539,0.9979825933468456,-0.573125358371047,-1.4088267205773313,0.2617769722023894,0.7244808139571094,1.442636733538385,0.03301955439280333,0.5281267021226743,-0.747964232493574,2
1.6201851746019649,-1.0690449676496976,-0.11613955140571046,-0.6681929508983196,0.6170356656888213,1.0188439533287008,1.3662770893198468,0.574938493537558,0.10619027977913154,-0.9634987338690475,-1.795529758675319,1.0029421500277418,1
1.6201851746019649,-1.0690449676496976,-0.34806546754281015,0.9992827693470371,-0.5529074474300527,-1.4099085702537602,0.004451944916513639,1.4806570757012552,1.1991545860923671,0.03640907238008854,-0.4535339621129997,-0.8106209221265436,2
1.6201851746019649,-1.0690449676496976,-0.203258931071423,-0.6668927748981285,0.8380848253103597,0.9517692733901206,1.403877093306824,0.4380931625875913,-0.18779186861865294,-0.7736857265810759,-1.8207868941187757,1.0516751308533847,1
1.6201851746019649,-1.0690449676496976,-0.3598383566868257,0.9836806573447413,-0.5866039656650432,-1.3633890341673254,-0.10012306617226693,1.4891217353476451,1.0927438698011445,0.3567185221785407,-0.9822499973960213,-0.49037561955803255,2
