Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.9323132619473413,-1.0780362527123855,-0.5651017339253309,-2.0449480141000325,1.812441651105703,1.0954483151049585,1.3492131122428404,1.442210824260835,-1.7086006065684947,-1.8981729659125979,-0.07868272035467049,1.3804548328483963,9
-0.4458889513661197,0.9276125895432155,0.9071302732173748,0.07043730428071457,0.8245518037637051,-0.5409419258277024,-0.382058291601868,-0.9219907138281994,0.0645900713953195,0.41385003017410427,1.0166270527613703,-0.5281084541606956,7
-1.1755254172379521,0.9276125895432155,0.20286255388217048,-0.23282011572867953,-0.23157067567698936,1.4096778487584232,-1.2982585898876031,-1.1140820887979335,0.6078091333867245,0.6480921125309164,1.6186021800999424,0.9715966747885029,5
-1.418737572528563,0.9276125895432155,-0.8210898298611647,1.4037810694307142,1.2814137752071513,-1.5355582887054062,-1.204676351841943,-0.6248237149433971,0.9699551747143279,0.8000812499380082,0.2240858348156172,1.1006215853237973,10
0.2837475145057127,-1.0780362527123855,1.0405325203952034,0.8359974759892123,0.1437088008658416,-0.9017732970992655,-0.6431829235679835,-0.45407582608141134,0.5261054533311067,-0.16370869197284438,-1.5943064877071107,0.8073831522890378,7
-0.6891011066567305,-1.0780362527123855,-0.4509286394938556,-1.6642281009360644,0.7444526269521918,0.7106502844869447,2.0495705066490695,0.14354178493553896,1.4866757458768838,-2.4077836031010817,-1.998591558434495,0.6213862033355617,9
1.2565961356681559,-1.0780362527123855,0.2281008168617596,-0.11168196154014434,-0.5475174286557366,0.25262079475477606,-1.14279132345691,-0.12735630797049624,0.40244582946314456,-0.9290187015050242,0.1314742767635292,1.3016993679762037,1
1.2565961356681559,-1.0780362527123855,0.015378314605221143,0.013576538028953191,-0.597950243685208,0.3311781781681421,0.8299826301830501,-0.11586366160478566,-0.5448752176682081,-1.258030481303905,-0.6521619836772156,1.4860206687409097,7
1.2565961356681559,-1.0780362527123855,-0.5014051654530344,0.6893131804411902,0.5219549135868768,0.24063746508155068,0.585461298515358,-1.181396160368524,-0.7833616351278491,-1.2991569537787653,-1.3146908220498454,1.842933732948931,8
-1.1755254172379521,0.9276125895432155,-0.7141276677095723,1.5018452894880998,0.5531045934580209,1.4336445081048736,-1.8325829813095966,-1.6443856282442928,-1.3309971122573958,1.872945749282185,1.070056797791421,0.03826063364358288,10
1.7430204462493775,-1.0780362527123855,0.17401882476263988,0.9719688735477722,-1.394492057533035,-1.1494287770125893,0.787719683968881,0.2519010220979531,-0.2666410639652933,-0.893256551526885,-0.14992238039473824,1.1626205683082893,6
-0.4458889513661197,0.9276125895432155,0.18844068932240518,-0.7206690087872702,2.172887946757513,1.2765297412781416,-0.4379057562420198,-0.9318415535702368,-2.9915692041986017,-0.4623226442903071,2.2597591204605516,1.8446093811377011,4
0.5269596697963235,0.9276125895432155,0.923955781870434,0.09103903118352678,-0.8159980027832165,-0.7646307463945754,0.9899780694224043,-0.5115390579099642,-0.41017455595489194,0.571203490077917,0.23120980081962397,-1.4932818108922463,1
0.040535359215101874,0.9276125895432155,-0.6083673276046269,0.017696883409515526,-0.3072198982211965,-0.0682661442727027,-0.12093365963575237,0.6754871310055716,0.2169563936612014,0.1080836478610138,-0.6539429751782171,-0.4510286374772729,8
-1.1755254172379521,0.9276125895432155,0.4227959884185908,-0.4050505526361888,-0.4258853453493645,1.4789148646481696,-0.8967606008529976,0.833100566878174,-0.9909331466205002,1.420554552058724,0.856337817671218,-0.5599457697473265,8
1.013383980377545,-1.0780362527123855,-0.10119842391954764,-0.9728341460776903,0.4759720528247118,1.5215222590418591,1.6707133816577688,-0.572285902985863,-1.242668809494566,-1.0059073239580236,-0.7234016437172833,1.49104761330722,3
-0.6891011066567305,-1.0780362527123855,0.15959696020287406,-0.7190208706350453,-0.14405490841996563,1.3630760111403244,0.9462057322720145,0.18294514390368957,-1.1057599402121792,-1.2294207613213934,-1.3823684990879095,1.2849428860885033,2
-1.6619497278191737,0.9276125895432155,0.15599149406293314,0.3761669315184462,-0.6572829672492918,-0.02832171202861833,-1.3284464086120096,-0.15198340732559038,1.2724796116770207,-1.4565104136825782,0.4110899424207949,0.13879952496978612,7
0.5269596697963235,0.9276125895432155,-0.7742187700419274,1.122773514476357,-0.6913992832986401,0.002302352691846541,-0.08923644997512559,-0.7315411454821382,1.1841513089141906,1.7477782243586981,0.8670237666772281,-0.328706319697059,5
1.013383980377545,-1.0780362527123855,1.5140504067741636,0.3316672014083722,0.6539702235169637,-0.9936454912606598,0.41640951365868195,-1.0122900781302109,-0.5625408782207741,-0.7734533491001185,0.0762635402324767,0.16728554417887706,1
0.7701718250869343,-1.0780362527123855,-1.1203435194762938,0.15366828096807544,-0.11142191045971941,-0.4970030503592095,1.0548818796798778,-0.462284859199776,-0.6751594642433824,-1.3331309962579976,-0.3493934285069278,1.4391025194553482,8
1.7430204462493775,-1.0780362527123855,0.36150306403958815,0.8359974759892123,-0.7996815038030933,-0.7473214924221389,0.042080561476042305,-0.1404907609598796,0.6519732847681396,-1.2276326538224867,-0.8284801422763829,1.527911873460161,7
-0.6891011066567305,-1.0780362527123855,0.44803425139817993,0.4511572174446824,-0.3710025760525868,-0.848514054107153,-0.9299672014498447,-0.6494508142984912,1.599294331899492,-0.40152698932747033,0.3505362313867374,-1.0458837444906421,6
1.013383980377545,-1.0780362527123855,0.03580928939822237,0.6077303419060543,-0.44961843477499797,-0.045630966001054804,0.44961611425552905,-0.3145222630692113,-0.8164847486639105,-0.42656049431216786,-0.5399595191141089,0.3398773076221926,8
0.2837475145057127,-1.0780362527123855,1.21239307306574,-1.0066209781983024,-0.075822276321269,0.8717594945380854,0.7952666386499825,-0.9219907138281994,-1.4281582452965091,-1.306309383774393,-0.027033966825621463,1.1374858454767385,2
0.5269596697963235,0.9276125895432155,0.6631603977480123,-0.6184844433493223,-0.7774317324665619,-0.3358938403080689,1.2465745285798588,-0.4655684724471219,0.31190931913124376,0.33159708522438414,-0.671752890188234,-0.2901664113553477,2
0.5269596697963235,0.9276125895432155,0.9311667141503169,0.5327400559798182,0.06360962405432825,-1.7286230445518145,0.20811356446027765,1.0662371074397314,0.12200346819115908,-0.7663009191044906,1.064713823288416,-0.8649137401034762,7
-0.9323132619473413,-1.0780362527123855,-0.03630003340060409,-0.6926506601994458,1.6596598879281868,1.2299279036600428,0.4707475873626136,-2.391407642015481,-1.3309971122573958,-0.5964307067083292,0.6746766845690454,0.7487354656820858,2
-0.4458889513661197,0.9276125895432155,1.5452977799869883,-0.9514083500987659,-0.7195823269915799,-0.2852975594655617,0.73640039213739,0.23712476248489667,0.3759473386342956,0.61054185505387,-0.24075294694582455,-0.7928608679863639,2
0.2837475145057127,-1.0780362527123855,-0.9821339841118775,0.21300125444817436,0.25940761181580535,-1.4463490566936172,1.6993918094459552,0.04503338751516246,-0.07673521302520862,0.2547084627713847,-1.9611907369134594,0.5560359239735296,5
-0.20267679607550892,0.9276125895432155,-1.9159497143566784,-0.6926506601994458,2.1016886784806124,1.5667926155851553,-0.3699831641121054,0.18294514390368957,-1.1808389975605849,-1.4529341986847637,-0.18019923591176695,2.2383867054986637,11
-1.1755254172379521,0.9276125895432155,-0.6540365653772167,1.1285419980091442,0.3973561941023005,1.3790537840379582,-2.1057827407654752,-1.4128908943064085,0.4709002641043379,1.1165762772445404,1.650660027117973,0.28122962101524074,10
0.040535359215101874,0.9276125895432155,1.5236649831473403,-0.1635983133352308,-0.7551819611300302,0.1354504601721281,-1.3239182358033483,-0.4770611188128325,0.6806799831660594,-0.8449776490563969,0.20093294530259517,-0.8163199426291446,1
-0.9323132619473413,-1.0780362527123855,0.33265933492005756,0.1717978006425503,0.26237424799400955,-1.1294565608905471,-0.4846968752648498,-0.38511994788714776,1.8598628250498412,-0.3103335068832153,-0.8071082442643628,-0.18962752002914446,6
-1.1755254172379521,0.9276125895432155,2.4021968992463756,-0.86652923525918,-1.6970889477098634,0.606794760652325,-0.20545955206409033,1.358478686453515,-0.18714559147874624,1.3776399720849568,-0.1980091509217839,0.3046886956580215,2
0.5269596697963235,0.9276125895432155,-1.0854906801235278,1.0667368173007081,1.5706608025820605,-0.8791381188276177,-1.5367423578104136,-0.8267659296551687,-0.6641184263980285,1.767447406846675,1.3692633699597052,0.18906897063288777,10
-1.1755254172379521,0.9276125895432155,1.4130973548558063,0.05560406091068983,0.1407421646876374,1.1407186716482542,-1.147319496265571,-0.12735630797049624,-0.571373708497057,1.5600269369734672,0.04954866771745138,0.7168981500954548,7
-1.6619497278191737,0.9276125895432155,-0.13004215303907823,-1.1425923757568621,-0.24343722038980634,1.1726742174435218,0.036042997731161014,2.130127799579797,-0.8496078621999719,0.2600727852681056,-0.5524264596211207,-0.6135665117879681,3
1.2565961356681559,-1.0780362527123855,-1.0073722470914666,0.0350023340078778,1.5587942578692437,1.1274038609002262,0.848095321417694,-1.3176661101333778,-0.8540242773381134,-1.840953525947575,-0.35829838601193625,1.403913907491177,3
0.5269596697963235,0.9276125895432155,-1.9063351379835014,1.108764340182445,0.04284317080689885,0.1567541573689732,-0.36696438223966477,0.1796615306563437,0.15071016658907885,0.14384579783915308,1.8999988372582097,-0.4996224349516045,11
0.040535359215101874,0.9276125895432155,1.5537105343135182,-0.9835470440671527,-1.3396092882362574,0.3085429998964942,-0.4514902746680027,-0.601838422211976,-0.14518964766640194,0.6284229300429397,0.11722634475551565,-0.27340992946764714,2
-0.20267679607550892,0.9276125895432155,1.8060931641094105,-0.5739847132392482,-0.4140188006365477,-1.3305102031857723,-0.09225523184756623,-0.5673604831148442,-0.9401443725318726,0.5604748450844751,0.8598998006732214,-0.15108761168743323,1
1.7430204462493775,-1.0780362527123855,-0.01586905860760339,-0.2731995004581914,-0.448135116685896,1.5841018695575924,0.37263717650829264,-0.5575096433728065,-1.2691673003234147,-1.443993661190229,-0.18198022741276865,1.81277206555107,2
0.2837475145057127,-1.0780362527123855,-0.2550316458903774,-1.9633651755648966,0.24902438519209064,0.9170298510813812,2.8359631844198567,0.5260827282513341,0.309701111562173,-2.1771177357420837,-0.09471164386368573,0.3449042521885028,9
1.2565961356681559,-1.0780362527123855,-0.21777516244431694,1.284291053394404,-1.8914036173822382,0.4390281452271703,0.1915102641618541,1.328926167227402,-0.29093134722507163,-1.5441276811290192,-1.585401530202102,0.12706998764839575,4
-0.9323132619473413,-1.0780362527123855,-1.020592289604585,0.5632306117959803,0.6851199033881077,-0.8471825730323501,0.6262148537933067,-0.14377437420722566,0.9522895141617617,0.3798759876948722,-0.41350912254298855,-1.29723097280615,5
-1.1755254172379521,0.9276125895432155,1.314547947030744,0.0572521990629148,0.17040852646967938,1.296501957400184,-1.0507184763474702,-0.18974495967006785,-0.8076519183876275,1.5814842269603508,-0.1053975928696959,0.44711879170347607,7
-1.6619497278191737,0.9276125895432155,-0.5002033434063868,0.3028247837444351,0.20155820634082358,0.7026613980381278,-2.1193672591914576,-0.851393029010263,1.4204295188047613,-0.14940383198158866,1.1644493473445106,0.19912285976550806,4
-1.6619497278191737,0.9276125895432155,0.8157917976721946,0.2154734616765119,-0.732932189793499,0.5974743931287054,-1.9291840012276973,0.6377255786610941,0.36711450835801257,-0.7359030916230722,1.1038956363104533,-0.856535499159626,6
-0.20267679607550892,0.9276125895432155,-0.11201482233937148,-2.190808240571942,0.03839321653959255,1.205961244313592,1.7341078009790225,1.020266521976889,0.44219356570641816,-0.09039628451765896,-0.7198396607152797,-1.077721060077273,9
1.013383980377545,-1.0780362527123855,1.4335283296488077,0.45362942467302,0.1763417988260878,-0.5595826608749418,0.7726257746066778,-1.0878131828191664,-0.9843085239132877,-0.6679550066646077,0.010366854695414112,0.7822484294574868,1
1.013383980377545,-1.0780362527123855,0.9708268416896714,1.62133530552441,-1.2980763817413987,-1.0469047342527724,-0.16470599678614156,0.7116068767263763,0.42894432029199364,-1.1722013213563711,-1.4340172526169588,1.9518508652189843,6
0.7701718250869343,-1.0780362527123855,-1.252543944607476,-0.04575643545114572,0.07102621449983876,-0.9031047781740681,1.539396370206601,-0.462284859199776,-1.1035517326431084,-0.562456664229097,0.3540982143887409,0.7420328729270056,8
-1.418737572528563,0.9276125895432155,0.32905386878011667,-0.1306355502907316,0.32319028964719554,-0.9630214265401951,-0.23866615266093744,1.1893726042152022,-0.01711360866029854,-0.8342490040629551,0.5909700840219658,-0.7409157741344922,8
0.5269596697963235,0.9276125895432155,0.2220917066285242,-1.1788514151058116,-0.6172333788435351,0.5948114309790997,0.6292336356657473,1.442210824260835,0.26553696018075795,1.0146541498068438,0.36834614639675434,-1.4279315315302143,3
-1.6619497278191737,0.9276125895432155,0.7460861189666621,0.04571523199734001,-0.46890156993332527,0.7692354517782687,-2.0288038030182385,0.2108558565061296,0.8220052675865873,-0.9200781640104894,1.0469039082783989,-0.45940687842112315,6
-0.20267679607550892,0.9276125895432155,-0.17691321285831554,0.0572521990629148,-0.5460341105666344,-0.3012753323631955,0.8616798398436767,0.3274241267869083,0.5923516804032293,0.565839167581196,1.3211765994326596,-0.5683240106911768,8
0.2837475145057127,-1.0780362527123855,0.3566957758529997,0.6085544109821671,1.1034156045148995,-0.4823567585363785,-1.7933388169678686,-1.3275169498754156,0.051340825980895,1.8157263093171623,-0.5773603406351444,-1.0643158745671126,4
-1.1755254172379521,0.9276125895432155,-0.3920393592081474,0.035826403083990196,0.026526671826775747,1.6613277718961554,-1.2378829524387902,0.6081730594349811,-0.0016561556768030503,0.8143861099292637,1.8554740497331674,-0.8665893882922463,5
0.2837475145057127,-1.0780362527123855,0.6655640418413062,-0.20562583621696762,0.21639138723184442,-0.7925918489654346,0.4345222048933258,-0.6593016540405291,0.024842335152045977,0.20285334530308277,-2.2212154960597066,0.57111675767246,8
1.2565961356681559,-1.0780362527123855,-1.013381357324702,0.3918242439645835,0.32615692582539973,1.8783591870890142,2.0888146709907978,-0.9630358794200228,-1.9691690997188434,-1.5888303686016931,-1.1918024084807284,0.09523267206176472,11
1.2565961356681559,-1.0780362527123855,0.19685344364893453,-0.39763393095117655,-0.23157067567698936,0.6387503064475926,-1.5110827118946684,-0.14869979407824432,0.6961374361495547,-1.1865061813476268,0.24545773282763753,1.3603470545831555,1
-0.4458889513661197,0.9276125895432155,0.6186929820220689,-0.7956592947135063,1.1820314632373108,-0.2267123921742378,-0.7050679519530165,0.29951341418446825,-0.29976417750135465,0.5515343075899403,1.0184080442623722,0.29798610290294114,8
0.040535359215101874,0.9276125895432155,-1.0278032218844668,1.8990465841743172,-0.03725600600461457,-0.5755604337725756,-1.9835220749316291,0.15503443130124955,-0.18272917634060473,1.1022714172532848,0.9970361462503518,-0.21476224286069528,10
-1.418737572528563,0.9276125895432155,-0.8944009747066382,1.693853384222309,1.4772117629686286,-1.3957527758511101,-1.1367537597120287,-1.1485600278950652,0.4841495095187624,0.9359774198549373,0.4965775344688762,1.5413170589703213,10
-0.9323132619473413,-1.0780362527123855,-0.20575694197784614,-2.339140674272189,1.4920449438596495,1.4150037730576344,1.4292108318625174,1.4257927580241054,-1.483363434523278,-1.7318789685142502,0.02817676970543105,1.2363490886141717,9
-1.418737572528563,0.9276125895432155,0.5658128119695962,1.0996995803452074,-0.6617329215165981,-0.9284029185953218,-0.7594060256569484,0.22234850287184,-0.11869115683755291,-0.2531140669181925,0.630151897044003,-1.1782599514034762,6
1.7430204462493775,-1.0780362527123855,0.24132085937487793,0.9324135578943729,-1.4182251469586686,-0.7846029625166177,0.23830138318468408,0.4817539494121648,0.45102639598270117,-1.4797558111683684,-0.4348810205550091,1.2061874212163106,6
-0.4458889513661197,0.9276125895432155,1.0525507408616748,-0.9019642055320167,1.3392631806821333,0.010291239140663593,-0.5707321586294082,-0.5854203559752467,-0.5779983312042694,0.8269028624216127,1.602573256590927,-0.24324826206978623,7
1.7430204462493775,-1.0780362527123855,-0.6420183449107458,1.4194383818768512,-0.5475174286557366,-1.6394138125400257,-0.1692341695948027,1.8543042868027426,1.3210601781965774,0.6963710150014043,-0.9335586408354829,-0.30022030048796805,10
-0.9323132619473413,-1.0780362527123855,0.35549395380635274,-0.7940111565612813,0.4433390548644656,-1.0535621396267867,0.5492359160460702,-0.6084056487066677,0.841879135708224,0.5837202425702657,-1.2487941365127826,-0.05892696130508026,8
0.2837475145057127,-1.0780362527123855,-1.4003680563450704,1.5150303947058994,-0.5564173371903491,-1.9296766868470394,0.19452904603429474,-0.22586470539087258,1.7384114087509497,0.5282889101041499,-0.5381785276131071,-1.1883138405360967,10
1.2565961356681559,-1.0780362527123855,-1.7669237805724376,-0.714900525254483,2.732098866349004,1.7545314471323523,0.9084709588665066,-1.7084160865675377,-1.5120701329211974,-0.4623226442903071,-0.02525297532461977,1.6083429865211236,9
0.5269596697963235,0.9276125895432155,-1.00136313685823,-1.262906460869285,0.32022365346899134,1.663990734045761,0.6277242447295269,1.6934072376827944,1.0825737607369363,-1.3259785662623698,-0.08402569485767557,-1.228529397066578,9
1.7430204462493775,-1.0780362527123855,-0.6300001244442744,1.439216039703551,-0.5104344764281842,-1.6966674987565469,-0.03489837627119406,1.844453447060705,1.451344424771752,0.3584186977079884,-0.3743273095209515,-0.6085395672216579,10
-0.20267679607550892,0.9276125895432155,1.3770426934563935,-1.4788125588107557,-0.2968366715974818,-0.25067905152068853,0.004345788070534324,1.8296771874476487,0.292035451009607,1.2757178446472601,1.0771807637954278,-0.08741298051417115,3
-0.9323132619473413,-1.0780362527123855,-0.531450716619212,1.1400789650747192,0.612437317022105,-0.9603584643905895,-0.7035585610167964,-0.8924381946020864,1.466801877755247,0.0294069179091075,-0.47940580808005123,-0.9470205013532089,4
0.2837475145057127,-1.0780362527123855,0.08027670512416522,-1.4804606969629808,0.30390715448886824,0.5109281232665223,2.0722113706923744,0.19279598364572723,-1.2007128656822217,-0.6608025766689799,-0.9086247598214592,1.0134878795077544,3
0.040535359215101874,0.9276125895432155,0.055038442144576094,1.057672057463471,-1.4404749182952,-1.137445447339364,-0.22357224329873437,0.555635247477447,0.3472406402363758,0.3423257302178259,-0.8605379892944136,-0.7157810513029413,4
-0.20267679607550892,0.9276125895432155,-0.804264321208105,0.9909224622983595,1.4327122202955656,-0.45572713704032214,-1.867298972842664,-1.1288583484109898,-1.1587569218698772,1.2882345971396088,1.4636559195127952,1.8395824365713909,10
1.013383980377545,-1.0780362527123855,-1.5049265744033684,1.0790978534423954,0.5471713211016125,-0.4890141639103927,-0.0575392403144989,-0.376910914768783,-0.49187823601051006,0.9914087523210532,-0.7216206522162815,-1.3592299557906422,11
-0.6891011066567305,-1.0780362527123855,-1.9435916214295625,1.638640756122772,-0.22860403949878533,-0.40246789404820954,0.9628090325704382,-1.3324423697464343,0.6519732847681396,-0.5463636967389343,0.5108254664768896,-1.689332648978343,11
1.013383980377545,-1.0780362527123855,0.9119375614039632,1.5026693585642121,-1.1482612547420867,-1.0961695340204765,-0.29904179010975024,0.803548047652061,0.3649063007889418,-1.029152721443814,-1.3485296605688775,1.785961694530749,6
-1.6619497278191737,0.9276125895432155,-0.3055081718495562,0.24349181026433622,-0.43033529961667066,0.29522818914846605,-2.145026905107203,0.23548295586122373,0.8838350795205685,-0.02423630705810141,1.3122716419276512,-0.24324826206978623,4
1.4998082909587667,0.9276125895432155,0.3098247160337624,-0.9200937252064916,-0.4006689378346288,0.636087344297987,1.4292108318625174,0.6180238991770188,0.7182195118402621,-0.6786836516580496,-0.20335212542478898,-1.0458837444906421,3
-0.9323132619473413,-1.0780362527123855,1.9322844790073568,-0.86652923525918,0.7029197204573331,-0.7087085412528573,0.36961839463585205,-1.7379686057936508,0.5901434728341585,-0.8163679290738856,-0.573798357633141,0.5744680540500002,1
-1.6619497278191737,0.9276125895432155,-0.5050106315929753,-1.206869763693636,-0.20783758625135593,1.7239073824118873,0.18245391854453216,1.6277349727358768,-0.9048130514267405,0.2940468277473379,-1.0030173093745491,-1.159827821327006,9
-0.6891011066567305,-1.0780362527123855,0.8674701456780204,-0.1570057607263311,-0.11438854663792361,-0.6181678281662657,-0.6356359688868819,-0.03869875029215739,0.1573347892962911,-0.16549679947175133,0.44670977244082877,-0.6454038273745991,7
-1.418737572528563,0.9276125895432155,-1.7200527207532008,0.47175894434749444,0.8052686686053777,0.2619411622783956,-0.771481153146711,1.310866294367,0.23020563907562594,-0.5874901692137945,1.233908015883577,0.6699800008098934,11
-0.9323132619473413,-1.0780362527123855,0.4588506498180037,-1.1162221653212627,1.1434651929206563,1.524185221191465,0.7831915111602201,-1.9382690138817495,-1.4679059815397826,-1.0649148714219532,0.2223048433146155,0.9581914892783425,2
0.040535359215101874,0.9276125895432155,0.506923531683888,0.6786002824517283,-2.085718287054613,-0.44906973166630804,-0.9541174564293698,0.9923558093744491,-0.2291015352910903,-0.6625906841678868,0.17243708128656812,0.09690832025053478,6
0.7701718250869343,-1.0780362527123855,-0.803062499161458,1.0626164719201456,-0.31018653439940086,-1.5635193912762653,-0.39111463721918976,-0.5016882181679265,1.2084415921739688,1.1004833097543778,-2.312046062610793,0.6783582417537435,4
-0.6891011066567305,-1.0780362527123855,-1.0302068659777617,1.1977638004025932,-0.23453731185519358,0.2566152379791845,-1.7857918622867668,-0.28661155046677134,1.4579690474789642,0.6427277900341957,1.8305401687191438,-0.48119030487513387,10
1.4998082909587667,0.9276125895432155,-0.9965558486716422,1.541400605141499,-0.9198302690203632,-0.9230769942961106,-0.3639456003672241,0.38652916523913416,0.9346238536091959,0.6284229300429397,0.3202593758697086,0.43706490257085584,10
-0.4458889513661197,0.9276125895432155,1.1150454872873243,-0.6069474762837476,1.3081135008109892,-0.17345314918212518,-0.6416735326317633,-0.9121398740861617,-0.44771408462909495,0.7553785624653342,1.8162922367111303,-0.48119030487513387,7
1.4998082909587667,0.9276125895432155,-0.9725194077387006,-0.7420948047661948,-0.17520458829110971,1.3231315788962403,0.36358083089097076,2.417443958722562,-0.3704268197116186,0.18318416281510627,-0.6111991791541767,-0.1192502961008022,11
0.040535359215101874,0.9276125895432155,0.12234047675681413,-1.4310165523962317,-1.035529079970327,1.5321741076402824,0.7726257746066778,2.28281581558138,0.031466957859258224,0.36557112770361627,-1.4945709636510158,-1.0810723564548133,9
0.040535359215101874,0.9276125895432155,0.24011903732823042,-1.5035346310941304,-1.0904118492671047,1.348429719317494,0.694137445923221,2.2352034234948652,0.34503243266730504,0.8626650123997518,-1.5123808786610329,-0.7141054031141713,9
0.2837475145057127,-1.0780362527123855,0.7809389583194286,-1.6419782358810278,-0.46148497948781475,0.3298466970933393,2.114474316906543,0.5342917613696988,-0.21364408230759524,-0.3872221293362147,-1.0368561478935812,0.7303033356056152,3
-1.418737572528563,0.9276125895432155,-1.5073302184966624,-1.2439528721186977,2.0586724538966514,0.5788336580814659,1.610337744208956,1.0448936213319833,1.3939310279759123,-1.038093258938349,-1.0332941648915774,-0.8464816100270056,9
1.013383980377545,-1.0780362527123855,0.48649255689088733,-0.30286598719824087,0.6554535416060657,0.15009675199495912,0.3862216949342756,-1.5196083248451497,-1.0306808828637735,-0.4498058917979584,0.3113544183647001,1.3134289052975943,2
-1.6619497278191737,0.9276125895432155,-0.021878168840838794,-1.1920365203236112,-0.48966802318075464,1.1700112552939166,0.05717447083824553,2.100575280353684,-0.920270504410236,0.6910066925046833,-0.8249181592743797,-0.3437871533959895,3
-0.9323132619473413,-1.0780362527123855,-0.006254482234426529,-1.1500089974418746,2.005273002688976,1.1180834933766064,1.5726029708034481,-0.4655684724471219,-2.2032391020403432,-1.6567784535601577,-0.3173355814888973,0.49236129280026747,3
1.4998082909587667,0.9276125895432155,0.583840142669303,0.1182333106952385,-0.26717030981543977,-0.1428290844616604,-0.7322369888049824,-0.5772113228568818,-1.0836778645214715,0.5872964575680796,0.9186725202062772,-1.0358298553580216,6
0.5269596697963235,0.9276125895432155,0.4828870907509459,-0.5064110489980244,-0.8857139529710151,0.296559670223269,1.0382785793814542,-0.376910914768783,0.5901434728341585,-0.08145574702312415,-0.6770958646912391,-0.4309208592120322,2
-1.6619497278191737,0.9276125895432155,0.18483522318246373,0.4033612110301581,-0.7002991918332527,0.015617163439874713,-1.5186296665757697,0.3684692923787318,0.6740553604588472,-1.3742574687328575,0.6728956930680436,-0.055575664927540146,7
-0.9323132619473413,-1.0780362527123855,0.610280227695539,-0.7511595646034323,0.7518692173977021,-0.5742289526977729,0.5884800803877985,-1.286471784283592,0.7955067767577385,0.19927713030526886,-1.3164718135508469,-0.22481613199331563,8
1.013383980377545,-1.0780362527123855,0.8770847220511973,0.4272592142374201,0.13332557424212688,-1.1334510041149557,0.331883621230344,-0.1684014735623198,-0.023738231367510576,-0.44086535430342355,-0.5524264596211207,-0.11087205515695193,7
-1.6619497278191737,0.9276125895432155,-0.38963571511485345,-0.4050505526361888,-1.0236625352575102,0.28590782162484646,-0.7246900341238809,1.548928254799576,-0.8849391833051039,1.418766444559817,0.8759287241822366,-0.09411557326925138,5
-0.9323132619473413,-1.0780362527123855,1.8157077404825872,-0.7734094296584693,0.5783210009727565,-0.4437438073670968,0.2971676296972766,-1.8331933899666815,0.43777715056827665,-0.5910663842116083,-0.6788768561922409,0.5225229601981285,1
0.040535359215101874,0.9276125895432155,1.4106937107625126,-0.8764180641725297,-1.379658876642014,0.22332821110911405,-0.6220514504608989,-0.4655684724471219,-0.24014257313644427,0.7661072074587757,-0.45625291856702943,0.18236637787780755,2
0.2837475145057127,-1.0780362527123855,-2.236836200811456,0.2954081620594229,2.2262873979651885,-1.1427713716385752,1.1922364548759272,-0.6724361070299124,0.26995337531889946,0.8698174423953796,-1.795558527320302,-0.29854465229919797,11
-0.6891011066567305,-1.0780362527123855,-1.833023993138028,1.2381431851321045,-0.5282342934974091,0.115478244050086,0.7907384658413217,-0.7430337918478488,0.7403015875309696,-0.5803377392181666,0.9151105372042738,-2.6109391528018726,11
-0.6891011066567305,-1.0780362527123855,-1.1648109352022367,1.1095884092585573,0.10959248481649328,0.7892076679003108,-1.6544748508355989,-1.2142322928419826,0.9655387595761862,0.34590194521563966,1.8020443047031167,-0.3320576160745991,10
-0.4458889513661197,0.9276125895432155,-0.6648529637970405,-0.8063721927029686,0.4967385060721411,-0.22271794894982935,-0.2779103170026657,1.107282273031555,-0.14298144009733119,0.9538584948440069,1.5081807070378375,1.0470008432831555,11
1.4998082909587667,0.9276125895432155,0.9948632826226135,-1.8372826069196861,-1.4004253298894433,0.47764109639645186,0.5703673891531548,2.2746067824630156,0.8727940416752148,0.2457679252768499,-0.9780834283605251,-1.4346341242852947,9
-0.6891011066567305,-1.0780362527123855,0.3855395049725303,0.4437405957596698,-0.4155021187256498,-0.7020511358788432,-1.3208994539309078,-0.3079550365745198,1.47563470803153,-0.2620546044127273,0.4146519254227983,-1.263718009030749,6
-1.6619497278191737,0.9276125895432155,-0.5158270300127996,-0.058117471592832905,-1.2580267933356417,1.456279686376522,0.534142006683867,1.54564464155223,-1.0770532418142593,0.6033894250582424,0.6604287525610318,-1.1966920814799469,11
-0.20267679607550892,0.9276125895432155,0.6259039143019518,-2.397649578676176,-0.6083334703089225,1.7465425606835359,1.027712842827912,1.140118405505014,1.8642792401879824,0.7446499174718921,-0.9389016153384878,-0.9068049448227274,9
-0.20267679607550892,0.9276125895432155,2.399793255153081,-1.1467127211374246,-0.27607021835005235,-0.6394715253631108,-0.05150167656961744,0.7756373350496212,-0.3748432348497601,0.7303450574806366,1.242812973388585,0.0818274865516043,2
