Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.4629100498862757,0.9354143466934854,1.1744349240763,-0.533966296266711,1.1747337997834728,-0.22487669938995855,-0.6501983031407331,-0.5827000745386317,-0.18956984626894646,0.8910617144740263,1.0021117003097775,-0.7732741702306359,3
-0.4629100498862757,0.9354143466934854,0.19154340679503687,-0.8147718814905386,2.207227035045679,1.1746859846549003,-0.7005809305533657,-1.0339407169663937,-2.6142080874207436,-0.08093108965430001,2.0682773972435156,1.3676175853254795,2
-0.4629100498862757,0.9354143466934854,-0.28645483108677156,-0.7957985311375773,2.1798963317593265,2.0117953083512146,-1.3461083442777195,-1.0145741657892364,-2.701257271209906,0.3580334025326859,1.6339740658738762,1.734344413823518,5
-0.4629100498862757,0.9354143466934854,-0.8928157671209838,-1.0955774667143665,0.6326748512708148,0.04189440376600969,0.07877533723579316,1.5592404856549509,-0.26812642676160536,0.8431076102855317,1.2339578396123665,0.6176447018204825,6
-0.4629100498862757,0.9354143466934854,1.0424047202623987,-1.3232576709499027,0.9879739939933974,-0.18676654179624883,-0.8029206424852755,0.3953107599078053,-0.22990971192733892,0.409676283966449,1.011908016054957,0.3979389892518378,4
-0.4629100498862757,0.9354143466934854,1.889598528068264,-1.3393850187499199,-0.8735505742881681,-0.2787565773672724,0.9793648022365989,0.32559117567003965,0.26266127926987387,0.3543446252874171,-0.255082153654968,-0.7105011094967374,1
-0.4629100498862757,0.9354143466934854,1.2490075391934106,-0.6743690888786248,1.1534765861163097,-0.23801813304296193,-0.5699009907018502,-0.9216147201388821,-0.13861422648992447,0.7896203402291344,1.4119242423164668,-0.850914534822563,3
-0.4629100498862757,0.9354143466934854,0.33457612759342964,-1.1354215024555854,2.1267532975914185,1.3363256185868415,-0.2707541404393447,-0.8867549280199991,-2.82440001900921,-0.5254287477091891,1.9670488012099905,1.7112174967110292,2
-0.4629100498862757,0.9354143466934854,-0.2937898424097663,-0.80433653879641,2.0918307322810796,1.9079779824924878,-1.194960462039822,-0.9429179264337549,-3.2575227871308963,0.4926737719849966,1.7792860827607104,1.8896251430073718,5
-0.4629100498862757,0.9354143466934854,-1.1984412389124213,-1.003556717502504,0.8406918707280533,0.21930375808155525,0.14647699282151805,1.530190658889215,-0.5356434306014709,0.6826458001163392,1.2062016116676906,0.3136909340563425,6
-0.4629100498862757,0.9354143466934854,0.88959198436668,-1.2957463129381086,1.01530469727975,-0.15916953112494173,-0.699006473446721,0.49214351579359117,-0.2978505382993682,0.3986099522306426,0.9645591566199211,0.2690890224822568,4
-0.4629100498862757,0.9354143466934854,1.7294507808495505,-1.4095864150558766,-0.7353786854516081,-0.16705439131674377,0.9903860019831122,0.5037634464998852,0.2775233350387553,0.3635665684005891,-0.3514125918159032,-0.7171088001003056,1
-0.4629100498862757,0.9354143466934854,1.277125082598223,-1.0045053850201522,1.2415421855945568,-0.09477650622522524,-0.48330584983638825,-0.8635150666074105,-0.37853026961615305,0.7305999043048338,1.5605016977850277,-0.5816511427271563,3
-0.4629100498862757,0.9354143466934854,0.49227887103781093,-1.4114837500911728,1.9658058226828985,1.4217449373313633,-0.17313779982736935,-0.8848182729022834,-2.463464378907804,-0.6822017806331127,1.8168386264505667,1.8549347673386383,2
-0.4629100498862757,0.9354143466934854,-0.23755475560014147,-0.8887679478670879,2.0781653806379032,1.919805272780191,-1.3728741150906805,-1.0029542350829421,-3.0537003080148084,0.4908293833623624,1.8282676614866096,1.815288623717229,5
-0.4629100498862757,0.9354143466934854,-1.2937963861113502,-0.9893267047377831,0.9454595666590714,0.2390159085610603,-0.0030964323097346265,1.5999102431269814,-0.5101656207119599,0.6771126342484363,1.1327292435788416,0.2525697959733361,6
-0.4629100498862757,0.9354143466934854,0.7722318031987678,-1.2217502465615595,1.1124805311867811,-0.14734224083723868,-0.5494330483154681,0.5657364102667882,-0.23627916439971666,0.5203396013245126,0.8290434554782669,0.18649288993765342,4
-0.4629100498862757,0.9354143466934854,1.7147807582035615,-1.4010484073970442,-0.8340728917634366,-0.2051645489104535,0.9541734885302824,0.49214351579359117,0.41340498778281404,0.5812044258714476,-0.32528908316209026,-0.8889087557930804,1
-0.4629100498862757,0.9354143466934854,1.213554984465604,-1.3441283563381603,1.2734280060953014,0.0865752781862214,-0.4093063658240842,-0.4781206981819831,-0.5037961682395822,0.8043754492102096,1.3645753828814309,-0.3470781263004833,3
-0.4629100498862757,0.9354143466934854,0.6133065578672204,-1.471249803703001,1.8200420718223518,1.3244983282991387,-0.4864547640496776,-1.0726738193207077,-1.7798098135392584,-0.2801250608988146,1.9050054681571853,1.5559367675271751,2
-0.4629100498862757,0.9354143466934854,-0.17887466501618596,-1.0225300678554654,2.072091891018714,2.059104469502027,-1.5397665683950257,-1.1152802319104538,-2.697010969561654,0.47238549713601846,1.7809188020515738,1.8185924690190132,5
-0.4629100498862757,0.9354143466934854,-1.4490541257814002,-0.7350838100081012,0.9530514286830581,0.20221989433265086,0.08822207987566176,1.5747337265966768,-0.5441360338979746,0.7730208426254249,1.1066057349250287,-0.0745108889032926,6
-0.4629100498862757,0.9354143466934854,0.6499816144821933,-1.1230888247261606,1.0927416899244153,-0.12500180362713295,-0.38883842343770225,0.6354559945045544,-0.17470779050006507,0.5295615444376846,0.8257780168965402,0.042775619310043964,4
-0.9258200997725514,-1.0690449676496976,0.8859244787051826,-1.6799566575855758,1.057819124614076,1.2049112820568082,1.1494061697542335,-1.7505031105212085,-1.3063471797591788,-1.1248550500653671,-0.06242127733309803,0.6672023813472443,1
-0.9258200997725514,-1.0690449676496976,1.0252896938420786,-0.5671696593843932,-0.2358341642732762,-1.1460911984654947,0.2850292182062574,-1.312819053917457,2.4686149855367017,-0.49591852974703876,-0.9179661857454702,0.9116869336792699,3
-0.9258200997725514,-1.0690449676496976,-0.24122226126163887,0.10828161318103045,2.3545091583110227,-0.23538984631236126,-1.0170468089889635,-1.8492725215247103,-0.04944189187663593,1.68599321082945,0.0061529328831607675,-1.0144548772608772,2
-0.9258200997725514,-1.0690449676496976,-0.6813229406413088,1.4089047798765304,0.827026519084877,-0.7584189057018953,-1.0800250932547542,-2.0216348270014093,0.42614389272756953,2.1987332479218122,-0.01670513718892553,-0.18518970651306077,5
-0.9258200997725514,-1.0690449676496976,-1.0077309445145646,0.5778720344168237,1.552808528578016,0.23375933509985897,1.5603394745885173,-0.09466298487427106,-0.5717369946116115,0.7250667384369306,-1.228182851009498,-1.1961663688590043,6
-0.9258200997725514,-1.0690449676496976,0.5203964144426233,-1.2208015790439113,0.49753970724384955,-1.061986023086273,0.8219190915721224,-0.45681749188711007,0.8932370740352712,0.6752682456258019,-1.0632782026323042,-0.21822815953090205,4
-0.9258200997725514,-1.0690449676496976,0.8003493466035803,-1.5879359083737132,1.0897049451148206,1.0682403720655729,1.3792769073243694,-1.6749735609302956,-1.37853430777946,-1.4900439973469775,0.0012547750105708464,0.7745773536552285,1
-0.9258200997725514,-1.0690449676496976,1.0888597919746976,-0.6658310812197923,-0.32086301894192854,-1.1644892055796994,0.4204325293777072,-1.0223207862600994,2.158634965214318,-0.6084262357277369,-0.5750951346641759,0.3830716853938092,3
-0.9258200997725514,-1.0690449676496976,-0.08596452159158884,0.18796968466346814,2.263406814023181,-0.4180557740891081,-1.0910462930012677,-1.6304304932228344,0.2159519611391037,2.121268925771167,-0.09344294385950086,-1.0144548772608772,2
-0.9258200997725514,-1.0690449676496976,-0.7607855633070831,1.6289956439708821,0.9348309598254898,-0.9082312493461336,-1.2500664607723886,-1.5006746003358813,0.43463649602407295,1.4240900264153662,0.32290047531064203,0.02956023810290745,5
-0.9258200997725514,-1.0690449676496976,-1.041960997355205,0.4099578837931158,1.4692980463141612,0.16542388010424153,1.798082497691877,-0.25346870452695974,-0.04944189187663593,0.7601101222669839,-1.0240929396515852,-1.4142201587767569,6
-0.9258200997725514,-1.0690449676496976,0.5045038899094687,-1.2198529115262633,0.3563310735976949,-0.9634252706887478,0.7589408073063318,-0.505233869830003,0.8613898116733824,0.5535385965319317,-1.2494082017907213,-0.16536663470235616,4
-0.9258200997725514,-1.0690449676496976,0.7905693315062543,-1.5907819109266574,0.9454595666590714,1.412545933774261,1.1903420545269974,-1.8163493845235432,-1.0345838742710614,-1.665260916497245,-0.04935952300619149,0.7910965801641492,1
-0.9258200997725514,-1.0690449676496976,0.9543845843864647,-0.7436218176669337,-0.507622824732004,-0.866178661656523,0.5180488699896827,-0.545903627302033,1.6427093149517198,-0.9275054674434869,-0.7514288180774131,0.36655245888488863,3
-0.9258200997725514,-1.0690449676496976,-0.1263070838680585,0.48015928009907305,2.327178455024671,-0.5218730999478348,-1.122535435134163,-1.4290183609803997,0.13739538064644474,1.934985674885093,-0.17344618911180282,-0.599822291886969,2
-0.9258200997725514,-1.0690449676496976,-0.8940382690081499,1.615714298723809,0.6083808927940569,-1.0567294496250716,-1.1902370907198878,-0.8925648933731463,1.084320648206604,1.1289878467938628,0.45188529928884313,-0.2149243142291181,5
-0.9258200997725514,-1.0690449676496976,-1.1959962351380902,0.11112761573397476,1.5877310938883553,-0.19333725862275059,1.7461254131726,0.011853046600093446,-0.13861422648992447,0.7803983971159625,-1.0942998691587074,-1.7379969983516017,6
-0.9258200997725514,-1.0690449676496976,0.38592120685439096,-1.1117048145143837,0.3457024667641134,-0.9358282600174408,0.7794087496927137,-0.5633335233614745,0.7955721361254793,0.3174568528347292,-1.2738989911536707,-0.15545509879700378,4
-0.9258200997725514,-1.0690449676496976,0.609639052205723,-1.5907819109266574,1.0730028486620498,1.5807562845327041,1.0029816588362703,-2.0739245151797334,-1.3594259503623267,-1.1469877135369801,0.09921793246236918,0.8373504143891269,1
-0.9258200997725514,-1.0690449676496976,0.6035265427698945,-0.8176178840434827,-0.37552442551463344,-0.5560408274456434,0.8392381197452148,-0.22248222264350836,1.1480151729303811,-0.8629518656512833,-1.221651973846045,0.24596210536976787,3
-0.9258200997725514,-1.0690449676496976,-0.30723736316858974,0.8757536349583168,2.050834677351551,-0.8070422102180078,-1.1918115478265323,-1.4348283263335468,0.11404072158105967,1.7579243671121918,-0.6436693448804347,-0.32395120918799436,2
-0.9258200997725514,-1.0690449676496976,-1.0835260615188416,1.5948436133355517,0.7313690575826433,-0.749219902144793,-1.1414289204138999,-1.121090197263601,1.107675307271989,1.1677200078691852,0.525357667377692,-0.27934929761390864,5
-0.9258200997725514,-1.0690449676496976,-1.3524764766953064,0.381497858263674,1.6120250523651132,-0.3089818747691801,1.642211244134045,0.29654134890430384,-0.2914810858269905,0.7066228522105866,-0.9489878522718728,-1.7594719928131988,6
-0.9258200997725514,-1.0690449676496976,0.4397112898896835,-1.1117048145143837,0.3699964252408712,-0.6900834507062779,0.7683875499462004,-0.9177414099034507,1.0227492743069522,0.23261497619354715,-1.4012510958410087,-0.11250510987381011,4
-0.9258200997725514,-1.0690449676496976,0.105968274693434,-1.1031668068555511,1.6013964455315315,1.2903306008013296,0.677069037760804,-2.6084413276692713,-1.22779059926652,-0.6637578944067687,0.5139286323416488,0.630860083027619,1
-0.9258200997725514,-1.0690449676496976,0.4067037389362086,-0.988378037220135,0.02380751694707266,-0.1289442337230341,0.7935788636525164,0.09319256154415341,0.9123454314524048,-0.7522885482932197,-1.468192586766404,-0.005130137565825901,3
-0.9258200997725514,-1.0690449676496976,-0.4233750424493357,1.3918287645588654,0.7693283677025772,-1.2275680871141157,-0.7840271572055384,-0.964221132728628,1.0503502350205893,0.4852962174944592,-0.7759196074403626,-0.4313261814959785,2
-0.9258200997725514,-1.0690449676496976,-1.0688560388728519,1.5787162655355345,0.9560881734926527,-0.6217479957106603,-1.328789316104627,-1.215986298031671,0.5917496570093911,0.9740592024925738,0.5514811760315048,-0.1686704800041403,5
-0.9258200997725514,-1.0690449676496976,-1.4197140804894222,0.7714002080170291,1.6317638936274785,-0.40885677053200575,1.7004661570799011,0.3546410024357754,-0.0579344951731396,0.8670846623797789,-0.7465306602048232,-1.620710490138265,6
-0.9258200997725514,-1.0690449676496976,0.5986365352212314,-1.1335241674202892,0.3745515424552634,-0.6690571568614725,0.784132121012648,-0.8712616870782735,0.9441926938142933,0.217859867212472,-1.52533776194662,0.05929484581896462,4
-0.9258200997725514,-1.0690449676496976,0.05217819165814094,-1.2094175688321345,1.4996654944101084,1.384948923102954,1.032896343862521,-2.2985765088347567,-1.3594259503623267,-0.894306472236068,0.18738477416898766,0.4210659063643268,1
-0.9258200997725514,-1.0690449676496976,0.101078267144771,-1.1192941546555684,0.27282059133384007,0.37700096191759563,0.5841760684687629,0.025409632424103476,1.0163798218345743,-0.9348830219340245,-1.1400160093028795,-0.084422424808645,3
-0.9258200997725514,-1.0690449676496976,-0.39770250281885505,1.00666975239375,0.5294255277445944,-0.8714352351177242,-0.5478585912088235,-0.840275205194822,1.462241494901017,-0.018221876484730542,-0.5440734681377731,-1.0408856396751505,2
-0.9258200997725514,-1.0690449676496976,-1.0761910501958467,1.3595740689588307,0.998602600826979,-0.5902085549434523,-1.297300173971732,-1.6381771136936971,0.2775233350387553,1.1787863396049916,0.5024995973056057,-0.20170893302198156,5
-0.9258200997725514,-1.0690449676496976,-1.477171669186212,0.7979628985111754,2.2679619312375734,-0.5810095513863499,1.3446388509781846,0.6935556480360257,-0.1938161479171983,0.9113499893230044,-0.3465144339433131,-1.721477771842681,6
-0.9258200997725514,-1.0690449676496976,0.7636742899886074,-1.1705222006085638,0.6721525337955462,-0.4903336591806266,0.7998766920790955,-1.305072433446594,0.8168036443667382,0.1569950426655369,-1.311451534843527,-0.3289069771406706,4
-0.6943650748294136,-1.0690449676496976,0.8199093767982323,-1.359307036620529,-0.8249626573346525,1.1576021209059957,1.092725713915022,0.6373926496222698,-0.9836282544920395,-1.07136778000897,-0.7742868881494992,0.7663177404007682,1
-0.6943650748294136,-1.0690449676496976,0.7954593390549173,-0.22185468296049674,-0.5941700518054536,-0.5166165264866334,-0.363647109731386,-0.08110639905026104,0.30937059740064404,-0.42767615070956616,0.046970915154743394,-0.47262424776828,3
-0.6943650748294136,-1.0690449676496976,-0.06518198950977065,0.5285413234991242,-0.37096930830024133,-0.5941509850393533,-0.3683704810513201,-0.8015421028405079,1.6512019182482238,0.09613021811860173,0.2233045985679804,-1.523247053735633,2
-0.6943650748294136,-1.0690449676496976,-1.1091986011493222,1.09015249394678,0.07695055111498038,0.6201174844981581,-0.9761109242161995,-1.5626475641027844,1.2286949042471662,0.1643725971560745,1.3237574006098483,-0.04642820383812753,5
-0.6943650748294136,-1.0690449676496976,-1.6605469522610752,0.9715690542407716,-1.0436082836254728,0.3625453848992921,1.3525111365114082,-0.44132425094538436,0.969670503703804,-0.7190895530858006,-0.028134172224968678,-2.2170545671103006,6
-0.6943650748294136,-1.0690449676496976,0.395701221951717,-0.5472476415137839,-0.5592474864951144,0.721306523626284,0.17009384942118955,0.7748951629800859,0.37518827294854745,0.820974946813919,0.012683810046613994,-1.7958142911328239,4
-0.6943650748294136,-1.0690449676496976,0.7856793239575913,-1.3602557041381773,-0.6139088930678193,1.202282995326207,1.139959427114365,0.7729585078623702,-0.6906334407626626,-1.0326356189336474,-1.1253215356851098,0.7531023591936316,1
-0.6943650748294136,-1.0690449676496976,0.9103745164484977,-0.37553882081948375,-0.29353231565557597,-0.5810095513863499,-0.41875310846395264,0.12030573319217347,0.18410469877721494,-0.3852552123889751,0.2494281072217933,-0.5205300046441501,3
-0.6943650748294136,-1.0690449676496976,-0.02239442345896976,0.6120240650521541,-0.6397212239493745,-0.5468418238885411,-0.22666934145329143,-0.4510075265339629,1.9187189220880894,-0.13072958246542862,-0.09017750527777425,-1.5959316503748837,2
-0.6943650748294136,-1.0690449676496976,-1.090861072841835,0.8596262871582998,0.130093585282888,0.964423046206846,-1.2295985183860068,-1.7195166286377572,1.101305854799611,0.2141710899672032,1.4951929261504953,-0.0282570546783148,5
-0.6943650748294136,-1.0690449676496976,-1.6776619786813958,1.0095157549466942,-0.9950203666719571,0.3612312415339916,1.328894279911737,-0.6775961753067018,1.1777392844681442,-0.7135563872178974,0.12860687969790865,-2.357467992436126,6
-0.6943650748294136,-1.0690449676496976,0.41037124459770596,-0.6459090633491827,-0.6078354034486299,0.7738722582382972,0.011073681650068187,0.6490125803285641,0.37518827294854745,1.0091025863226273,0.05023635373647001,-1.574456655913287,4
-0.6943650748294136,-1.0690449676496976,0.5631839804934248,-1.2682349549263148,-0.3983000115865939,1.3310690451256402,1.1997887971668661,0.6199627535628284,-0.7967909819689585,-1.1506764907822489,-1.3473713592425196,0.9282061601881906,1
-0.6943650748294136,-1.0690449676496976,1.0252896938420786,-0.48653292038430757,-0.2145769506061131,-0.5337003902355377,-0.47700802140980897,0.1667854560173507,0.20321305619434818,-0.21926023635187955,0.30494056311114565,-0.7435395625145788,3
-0.6943650748294136,-1.0690449676496976,0.12186079922658864,0.5124139756991072,-0.516733059160788,-0.8228119306016118,0.03311608114309492,-0.32512494388244134,1.8932411121985782,0.23077058757091276,-0.08201390882345772,-1.6818316282212715,2
-0.6943650748294136,-1.0690449676496976,-1.041960997355205,0.9715690542407716,0.014697282518288482,0.8553491468869182,-1.5397665683950257,-1.2198596082671025,0.9802862578244337,0.3082349097215572,1.5474399434581212,-0.43463002679776264,5
-0.6943650748294136,-1.0690449676496976,-1.7216720466193625,1.1195611869938698,-0.6382028515445769,0.19039260404494796,1.0108539443694942,-0.6640395894826917,0.7637248737635903,-0.6471583968030592,0.734345736608195,-2.6812448320109703,6
-0.6943650748294136,-1.0690449676496976,0.35413615778808116,-0.7047264494433629,-0.5425453900423433,0.6687407890142705,-0.0519046026157224,0.6257727189159757,0.18622784960134087,0.8744622168703164,0.11227968678927563,-1.4819489874633314,4
-0.6943650748294136,-1.0690449676496976,0.3052360823014511,-1.1335241674202892,-0.24494439870206036,1.4217449373313633,1.1730230263539048,0.42823389690897246,-1.0112292152056763,-1.3166714668193442,-1.3718621486054692,1.1594753313130797,1
-0.6943650748294136,-1.0690449676496976,1.0081746674217578,-0.6582417410786078,-0.13562158555665038,-0.2629868569836683,-0.5163694490759282,0.20358190325394937,-0.006978875394117595,0.23814814206145035,0.17758845842380783,-0.9814164242430359,3
-0.6943650748294136,-1.0690449676496976,0.2587810105891528,0.5010299654873304,-0.5941700518054536,-0.9989071415518569,0.14962590703480758,0.11836907807445796,1.8083150792335416,0.1551506540429025,0.11881056395272886,-1.391093241664268,2
-0.6943650748294136,-1.0690449676496976,-1.0260684728220504,1.0578977983467455,0.029881006566262115,0.7383903873751883,-1.6893399935262783,-0.7608723453684776,1.082197497382478,0.3949211749853738,1.5311127505494881,-0.6692030432244358,5
-0.6943650748294136,-1.0690449676496976,-1.775462129654656,1.3538820638529425,-0.37096930830024133,-0.16574024795144343,1.2171078253399585,-1.2527827452682696,0.8613898116733824,-0.7504441596705853,0.6053609126299939,-2.0865526776898276,6
-0.6943650748294136,-1.0690449676496976,0.4030362332747117,-0.7569031629140068,-0.6215007550918061,0.6818822226672738,-0.1384997434811845,0.3778808638483638,0.45586800426533236,0.6623575252673611,0.3424931068010017,-1.647141252552538,4
-0.6943650748294136,-1.0690449676496976,0.29912357286562247,-1.2046742312438943,-0.1644706612478001,1.2272517192669137,1.2958306806721966,0.4611570339101397,-1.0133523660298023,-0.9865259033677878,-1.7114677611050366,1.2437233865085748,1
-0.6943650748294136,-1.0690449676496976,0.8309118937827239,-0.8935112854553283,-0.09310715822232422,0.049779263957811716,-0.32271122495862203,0.27523814260943075,-0.33394410230950883,0.8597071078892413,-0.27630750443619106,-0.8905606784439724,3
-0.6943650748294136,-1.0690449676496976,0.10963578035493085,0.5607960190991587,-0.6093537758534272,-0.8293826474281135,0.14332807860822852,0.5463698590896311,1.7552363086303937,-0.6065818471051024,0.21024284424107395,-1.1433048440304585,2
-0.6943650748294136,-1.0690449676496976,-1.0224009671605532,0.9326736860172009,0.13768544730687482,0.7909561219872018,-1.5791279960611446,-1.0029542350829421,1.0949364023272334,0.4502528336644057,1.712344591835315,-0.36855312076208013,5
-0.6943650748294136,-1.0690449676496976,-1.834142220238612,1.5806136005708304,-0.33149162577551006,-0.32080916505688317,1.1903420545269974,-1.359298776742634,0.6787988407985537,-0.6121150129730056,0.36371845758222465,-1.7726873740203348,6
-0.6943650748294136,-1.0690449676496976,0.44337879555118087,-0.8546159172317574,-0.5820230725670749,0.7331338139139869,-0.15896768586756646,0.1241790434276049,0.5323014339338653,0.6217809755694044,0.5220922287959653,-1.7346931530498175,4
-0.6943650748294136,-1.0690449676496976,0.46905133518166203,-1.3545636990322887,-0.41652048044416223,1.162858694367197,1.3084263375253549,0.6335193393868385,-0.6715250833455296,-0.8721738087644552,-1.9743355669340288,1.1115695744372096,1
-0.6943650748294136,-1.0690449676496976,0.5252864219912864,-1.046246755796667,-0.03844575164961914,0.19564917750614916,0.03311608114309492,0.4747136197341495,-0.27874218088223496,1.0810337426053687,-0.47876469650324105,-0.903776059651109,3
-0.6943650748294136,-1.0690449676496976,-0.15442462727287093,0.42039322648724464,0.028362634161464752,-0.5599832575415444,-0.014117632056247994,0.46696699926328683,1.2138328484782845,-0.8537299225381114,0.27228617729387955,-1.2242490539241693,2
-0.6943650748294136,-1.0690449676496976,-0.905040785992642,1.073076478629115,-0.33756511539469936,0.3296918007667836,-1.6767443366731203,-0.12564946675772246,1.4537488916045136,0.614403421078867,1.5735634521119342,-0.5816511427271563,5
-0.6943650748294136,-1.0690449676496976,-1.8940448127097331,1.671685682265045,-0.7323419406420134,-0.06980778228451882,1.0423430865023895,-1.2527827452682696,0.9187148839247823,-0.7449109938026821,0.4322926677984835,-2.413633362566456,6
-0.6943650748294136,-1.0690449676496976,0.434821282341021,-0.8678972624788305,-0.5713944657334933,0.6950236563202772,-0.1322019150546054,0.08931925130872219,0.5726412995922578,0.5553829851545663,0.5400521409954617,-1.7231296944935732,4
0.23145502494313785,-1.0690449676496976,1.3761477354586489,-1.4646091310794647,-0.17509926808138165,0.9368260355355391,1.0155773156894286,-0.8751349973137048,-1.3212092355280602,-1.3959801775926233,-0.12936276825849363,1.014106138034578,1
0.23145502494313785,-1.0690449676496976,1.2233349995629301,0.6556627708639655,0.2591552396906638,-1.111923470967686,-0.3746683094778993,-0.3386815297064514,0.2605381284457479,0.10350777260913951,-1.435538200949138,0.27569671308582505,3
0.23145502494313785,-1.0690449676496976,0.758784282439945,0.11397361828691907,1.771454154868836,-0.24590299323476397,-1.604319309767461,-1.440638291686694,-0.6672787816972778,2.075159210205307,0.1384031954430885,-1.0673164020894232,2
0.23145502494313785,-1.0690449676496976,-1.0688560388728519,1.0284891052996556,0.5461276241973652,-2.198720034071065,-0.4344976795304003,0.025409632424103476,1.2350643567195438,0.8135973923233816,0.3457585453827283,-1.1680836837938393,5
0.23145502494313785,-1.0690449676496976,-1.9906224617958284,0.5456173388167892,1.4267836189798349,-0.49821851937242867,1.2974051377788416,-1.653670354635423,0.7148924048086941,0.15330626542026812,-1.654322585924821,-0.2710896843594483,6
0.23145502494313785,-1.0690449676496976,0.9873921353399401,-0.8697945975141266,0.4884294728150654,-0.784701773007902,0.5196233270963274,-0.5149171454185816,-0.08978175753502836,0.5350947103055878,-1.8812705673548205,-0.015041673471178296,4
0.23145502494313785,-1.0690449676496976,1.5069554373853837,-1.470301136185353,-0.5683577209238984,1.0104180639923581,1.234426853513051,-0.7569990351330461,-1.0643079858088242,-1.7335032955347176,-0.2567148729458313,1.0884426573247208,1
0.23145502494313785,-1.0690449676496976,1.2013299655939462,0.6566114383816131,0.049619847828627835,-0.8136129270445095,-0.4848803069430328,-0.3231882887647256,0.5577792438233764,-0.21741584772924513,-1.5661557442182024,0.6886773758088411,3
0.23145502494313785,-1.0690449676496976,0.7673417956501049,0.18132901203993157,1.812450209798365,-0.11843108680063126,-1.6216383379405532,-1.6846568365188743,-0.8668549591651139,1.9884729449414913,0.3669838961639513,-1.0904433192019123,2
0.23145502494313785,-1.0690449676496976,-1.2290037860915655,1.2419392967704703,0.019252399732680742,-1.9358913610109971,-0.09756385870842055,-0.030753365989652358,1.3178672388604546,0.7564213450217151,-0.24855127649151476,-1.1895586782554362,5
0.23145502494313785,-1.0690449676496976,-2.0590825674771094,0.3283724772753822,1.560400390602003,-0.7387067552223902,1.4768932479363448,-1.1423934035584737,0.797695286949605,0.44287527917386815,-1.8943323216817267,-0.3470781263004833,6
0.23145502494313785,-1.0690449676496976,0.8199093767982323,-0.5425043039255435,0.12402009566369855,-0.7058531710898819,0.6392820672013296,-0.5652701784791905,0.07582400674679318,0.1606838199108057,-2.1408729346020863,0.4557562820330599,4
0.23145502494313785,-1.0690449676496976,1.2881275995827146,-1.4532251208676878,-0.5045860799224091,1.1300051102346886,1.1257893131545622,-0.9990809248475108,-0.8668549591651139,-1.8460110015154156,-0.031399610806695295,1.0587080496086636,1
0.23145502494313785,-1.0690449676496976,1.12553484858967,0.2961177816753477,0.2743389637386374,-0.4482810714910158,-0.779303785885604,-0.4703740777111201,0.6469515784366648,-0.26536995191773943,-1.567788463509066,0.7068485249686539,3
0.23145502494313785,-1.0690449676496976,0.6842116673228343,0.339756487487159,1.514849218458082,-0.19596554535335128,-1.6735954224598306,-1.7311365593440518,-0.584475899556367,2.006916831167835,0.13513775686136206,-1.2225971312732775,2
0.23145502494313785,-1.0690449676496976,-1.281571367239693,1.4383134729236204,-0.667051927235727,-1.8281316050563694,0.3889433872448119,-0.05399322740224098,1.7233890462685049,0.4963625492302656,-0.5979532047362622,-1.2787625014036075,5
0.23145502494313785,-1.0690449676496976,-2.1189851599482314,-0.0814518903485827,1.9612507054685062,-0.9200585396338365,1.5477438177353593,-0.737632483955889,0.6596904833814203,1.125299069548594,-1.9024959181360432,-0.41150310968527376,6
0.23145502494313785,-1.0690449676496976,0.6402015993848672,-0.237982030760514,-0.29656906046517056,-0.41674163072380777,0.623537496134882,-0.8054154130759391,0.40278923366218444,-0.5438726339355331,-2.10821854878482,1.0719234308158003,4
0.23145502494313785,-1.0690449676496976,0.9507170787249674,-1.3754343844205463,-0.2950506880603733,1.2351365794587157,0.7006858943604755,-1.0397506823195408,-0.9347957855371432,-1.7003043003272986,0.3016751245294191,0.7844888895605809,1
0.23145502494313785,-1.0690449676496976,0.9959496485501005,0.0627455723339232,0.2864859429770164,-0.2051645489104535,-0.7903249856321174,-0.48780397377056167,0.744616516346457,-0.7725768231421978,-1.5188068847831668,0.80761580667307,3
0.23145502494313785,-1.0690449676496976,0.5057263917966344,0.39477920351074713,1.0320067937325208,-0.39965776697490335,-1.6846166222063443,-1.3534888113894867,0.10130181663630418,1.8243223575270295,-0.633873029135255,-1.1565202252375948,2
0.23145502494313785,-1.0690449676496976,-1.3219139295161622,1.4800548437001355,-1.1529310967708828,-1.6809475481427318,0.7054092656804096,0.019599667070956322,1.8847485089020746,0.2621251941556973,-0.8330647826205781,-1.209381750066141,5
0.23145502494313785,-1.0690449676496976,-2.132432680707055,0.034285546804481364,2.1814147041641236,-1.0514728761638703,1.4296595347370018,-0.5807634194209159,0.31149374822476994,0.8486407761534349,-1.750653024085756,-0.4015915737799214,6
0.23145502494313785,-1.0690449676496976,0.4959463766993083,-0.18106197970163015,-0.3557855842522677,-0.28926972428967507,0.502304298923235,-0.7221392430141632,0.30724744657651815,-0.7781099890101012,-1.9433139004076259,1.1099176517863176,4
0.23145502494313785,-1.0690449676496976,1.004507161760261,-1.5623218853972156,-0.47270025942166466,1.1470889739835932,0.6833668661873831,-0.5400936619488859,-1.0282144217986837,-1.925319712288695,0.3571875804187716,0.888560016566781,1
