Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.4629100498862757,0.9354143466934853,0.5512456820504732,-0.7547903903026244,1.0996419591681492,-0.2923655498323512,-0.8595031551494196,0.2212490763384455,-0.3150106089025329,0.4896666076268505,1.272368964924364,0.2634184706571399,7
-0.4629100498862757,0.9354143466934853,1.3395907228389667,-1.9794060940492837,-1.4264109619000231,0.13417102598065375,0.5022546574884628,1.7961253462246554,1.3597069044040375,1.6605020613725265,0.309070776717384,-0.7977241699632641,8
-0.4629100498862757,0.9354143466934853,1.89083046128344,-1.3709385004803862,-0.8346837885226562,-1.044917342827271,-0.1373361122841257,1.0496143492723564,0.8037462605308358,0.9137081869159739,1.2134690757046078,-0.5497305798659677,3
-0.4629100498862757,0.9354143466934853,1.3781052897171833,-0.857197278420812,-0.5684788987880952,-0.3005159302618991,0.751484863550082,0.23107158945623876,0.302470270153359,0.45704802460461025,-0.25902815478929647,-0.7437391707584105,2
-0.4629100498862757,0.9354143466934853,1.2204362815594845,-0.20520675740168468,0.09992685695846583,-0.6509822887324574,0.22149532897326557,-0.6087532821150976,-0.24437626480388824,-0.662284403316476,1.2020690971459453,-1.2650318193302783,1
-0.4629100498862757,0.9354143466934853,0.672807283759844,-0.16680417435736442,2.0385929017645084,-0.2570472346376438,-1.430030132880837,-1.4796827785594466,-0.5929909308391337,0.9171417219709463,0.7517699440787772,0.2009983153265279,5
-0.4629100498862757,0.9354143466934853,0.9327806101878053,-0.4927994348669281,1.3152100492249403,-0.22580410965771033,-0.6538131658094087,-0.9247107874041189,-0.4015946436040971,0.7986847625743898,1.965867660576332,-0.605402610295973,6
-0.4629100498862757,0.9354143466934853,-0.5584552761281385,-0.38868576528010407,2.112377952723545,1.8566180900917693,-1.5020966984890156,-1.0425809448176397,-3.2725389521296457,0.575504984001167,2.277467074513106,1.8424796973991084,9
-0.4629100498862757,0.9354143466934853,-0.09507689337459684,-0.734309012678987,1.407803054350005,0.24284276504129204,-1.6507339900558848,0.4046026545372558,0.05638932942259764,0.9755118179054816,1.038669404471783,1.4915772025675598,4
-0.4629100498862757,0.9354143466934853,0.4357019814158237,-0.6882259130258026,1.192234964293214,-0.2801399791880294,-0.716871410716565,0.2834583260844703,-0.2489333192618655,0.6029732644409481,1.1146692615295328,0.17906690939955594,7
-0.4629100498862757,0.9354143466934853,1.2132148002698186,-1.9913535643297389,-1.3598597394663832,0.23876757482651798,0.5262768460245226,1.8943504774025897,1.4371768301896475,1.6845368067573356,0.25397088035051535,-0.8230296383405391,8
-0.4629100498862757,0.9354143466934853,1.840280092255781,-1.4340894148199352,-0.8216628971769442,-0.9960150602499835,-0.1493472065521554,1.0152355533600792,0.7627327704090423,0.941176467355755,1.1754691471757328,-0.5784101106935461,3
-0.4629100498862757,0.9354143466934853,1.363662327137852,-0.849516761811948,-0.662518669618239,-0.3399094356713804,0.7169529675294961,0.2212490763384455,0.44829601280862497,0.6596265928479971,-0.2286282119661965,-0.9191904181741847,2
-0.4629100498862757,0.9354143466934853,1.191550356400822,-0.2649441088039608,-0.038962650729131236,-0.44858117473201864,-0.1073083766140511,-0.20766732980520003,-0.9142632701265165,-0.015063045454130094,0.670070097741696,-1.136817446218751,1
-0.4629100498862757,0.9354143466934853,0.6162390136574634,-0.16339061142009167,1.9807222735613434,-0.20814495206035646,-1.3954982368602509,-1.6319317318852444,-0.5633700768622828,0.9823788880154269,0.7137700155499022,0.22630378370380305,5
-0.4629100498862757,0.9354143466934853,0.8701944390107036,-0.7983133177528543,1.3455921290316024,-0.03834535977810926,-0.5832479869847333,-0.5989307689973044,-0.5360277501144204,0.867355463673843,1.737868089403082,-0.36584417632443517,6
-0.4629100498862757,0.9354143466934853,-0.5006834258108143,-0.5090138588189744,2.106590889903228,2.0006081443471153,-1.661243697540411,-1.1375319049563095,-2.8897463776595727,0.5583373087263037,2.2223671781462375,1.8458537598494118,9
-0.4629100498862757,0.9354143466934853,-0.2166384950839681,-0.8631710135610394,1.3701871460179478,0.4072087703705072,-1.611697933684788,0.7025522191103226,0.45968864895356737,0.9188584894984327,0.5123703943468652,0.9028033049896249,4
-0.4629100498862757,0.9354143466934853,0.3153439599213977,-0.5994732766567068,1.173427010127185,-0.2570472346376438,-0.5637299587991849,0.342393404791231,-0.1828560296211981,0.6115571020783798,1.1108692686766455,0.03229519281136034,7
-0.9258200997725514,-1.0690449676496976,0.038520510484216806,-2.5580050119170434,1.1864479014728972,1.3594448838893494,1.4090922747247157,1.5996750838687874,-0.8117295448220325,-1.3558584844209525,-0.7872271613406582,0.9567883041944786,8
-0.9258200997725514,-1.0690449676496976,-0.06258022757110206,-1.1669781149783294,1.351379191851919,1.258923525258259,1.7213807256934912,-0.3893838224843782,-2.074033629681679,-1.4897663515648865,-0.5915275294169523,0.3697014378416953,3
-0.9258200997725514,-1.0690449676496976,0.5476349414056403,-1.1004136377015075,1.1401513989103649,1.1176502644794297,0.9031249286839585,-1.6744959553956824,-1.397311042672085,-0.9283833700768567,0.07727121269124688,0.6699929959186937,2
-0.9258200997725514,-1.0690449676496976,1.8053762660223975,-0.6771318334796655,0.5440839284177608,-0.917228049431021,0.17194956511764267,-1.5091503179128267,0.33892670581717543,-0.6330993553492084,-0.699827325724246,0.5603359662838348,1
-0.9258200997725514,-1.0690449676496976,0.37070864980883367,0.2931734314401614,0.3574511524625521,-1.444285983875116,-0.613275722654808,-0.9067028466881644,2.0182012735817225,-0.25712726682970244,-0.24382818337774628,-0.07230074314804354,5
-0.9258200997725514,-1.0690449676496976,0.6848430859092869,-0.09938630634622432,-0.09249298181705934,-1.3125215002640924,0.07886358454041129,-1.3045146279587974,2.653910370469523,-0.3429656432040189,-0.9183269147652768,0.9196736172411416,6
-0.9258200997725514,-1.0690449676496976,-0.9953548941529066,1.6782265932386475,0.9202430117383361,-0.911794462477989,-1.222838756757322,-1.9036879281441954,0.4619671761825561,2.165231714453508,0.13047111263167174,-0.20051511625957072,9
-0.9258200997725514,-1.0690449676496976,-1.2192208141325398,0.8017943090938262,0.7365037671932858,-1.1345715275522972,0.7695015049521267,0.3538530034286565,0.774125406553985,0.194382592899202,-0.4186278546105713,-1.4809718161496928,4
-0.9258200997725514,-1.0690449676496976,0.18776445713730525,-0.6873725222914844,0.6062948537361635,-1.225584109015582,0.590836477715183,-0.5809228282813497,0.963243166560033,0.7471817367497998,-1.0874265967187704,-0.23425574076260425,7
-0.9258200997725514,-1.0690449676496976,-0.11553775702864923,-2.4410904813154457,1.2399782325608255,1.2494147480904534,1.4511311046628197,1.6373280508203287,-1.0076828865150462,-1.4416968607952694,-0.36922794752303384,1.1659801761132862,8
-0.9258200997725514,-1.0690449676496976,-0.19015973035519398,-1.0551839287826412,1.9951899306121348,1.091840726452528,1.5487212455905623,-0.47942352606415106,-2.213023790649979,-1.517234632004668,-0.3103280583032776,0.37476253151715044,3
-0.9258200997725514,-1.0690449676496976,0.46338432635954196,-1.017634736472639,1.1705334787170267,0.9763770037006,1.1223273990755032,-1.6106496201300253,-1.4747809684576951,-1.26830334051915,0.15137107332255298,0.7796500255535526,2
-0.9258200997725514,-1.0690449676496976,1.7921368836580105,-0.6967598203689849,0.3849397008590557,-0.6971677778332287,0.0338219810352994,-1.4371185550490084,0.4369033766636823,-0.64168319298664,-0.5725275651525148,0.48610659237716103,1
-0.9258200997725514,-1.0690449676496976,0.24673988766957414,0.3136548090637989,0.21132781624955935,-1.3016543263580285,-0.5472147041806439,-0.5367215192512793,1.872375530926457,-0.3738674586987728,-0.2951280868917276,-0.34053870794715996,5
-0.9258200997725514,-1.0690449676496976,0.7474292570863887,-0.18813894271532025,-0.17351186130149104,-1.3315390545997041,0.207982847921732,-1.0589518000139622,2.3212453950371974,-0.44768846238068494,-0.5193276652120898,0.3798236251926055,6
-0.9258200997725514,-1.0690449676496976,-1.0735876081242843,1.876213243600477,1.022963376798955,-1.0666516906393984,-1.3849885293757247,-1.4633119233631242,0.47108128509851,1.4441893529092493,0.5256703693319712,0.018798943010146937,9
-0.9258200997725514,-1.0690449676496976,-1.2095921724129879,0.8794528659167848,0.47029887745872495,-1.0625765004246246,0.9526706925395818,0.08045972165007338,0.8789376590874574,0.30597248218581335,-0.751127229238227,-1.3645666616142271,4
-0.9258200997725514,-1.0690449676496976,0.17211791434302992,-0.6865191315571662,0.4717456431638039,-1.1237043536462334,0.5307810063750338,-0.6218499662721555,0.9290652581252048,0.633875079935702,-1.3040261893333576,-0.18027074155775077,7
-0.9258200997725514,-1.0690449676496976,-0.38995404603594186,-2.2866267584038464,1.4946089966547533,1.3947631990840568,1.4060895011577077,1.4064989925521836,-1.470223913999718,-1.5893388681590934,0.0582712484268094,1.1238043954844943,8
-0.9258200997725514,-1.0690449676496976,-0.07461602972054444,-1.2318358107865148,2.18760976938766,1.0103369221570493,1.5487212455905623,-0.3402712568954109,-1.9054226147365274,-1.4399800932677829,-0.2799281154801776,0.08459316079106229,3
-0.9258200997725514,-1.0690449676496976,0.45375568463998783,-1.020194908675594,1.0330907367345088,1.33227694912419,0.9421609850550555,-1.7301568630631783,-1.105659557361553,-1.4313962556303512,0.09247118410279698,0.7965203378050694,2
-0.9258200997725514,-1.0690449676496976,1.6525215787244756,-0.7820988938008078,0.7509714242440771,-0.7759547886521913,0.15693569728260523,-1.6646734422778893,0.2774064706344849,-0.46142260260057555,-0.5421276223294148,0.5907025283365649,1
-0.9258200997725514,-1.0690449676496976,0.16730359348325285,0.40838118057312217,0.03626916593498377,-1.3668573697944115,-0.3610427430261814,-0.09798259998984038,1.8632614220105026,-0.7807413627130327,-0.2837281083330651,-0.5041807367868725,5
-0.9258200997725514,-1.0690449676496976,0.6150354334425192,-0.25811698292941493,-0.35146404302622486,-1.0231829950151432,0.3010688284989632,-0.6562287621844324,1.7675632783929842,-0.7446892446358195,-0.7245272792680146,0.3629533129410888,6
-0.9258200997725514,-1.0690449676496976,-1.204777851553209,1.8642657733200214,0.7119087502069406,-1.2201505220625497,-1.327935831602583,-0.9492670701986026,1.1683106171690008,1.1695065485114364,0.6757700870210273,-0.23088167831230108,9
-0.9258200997725514,-1.0690449676496976,-1.2059814317681539,0.719015407864958,0.7075684530917031,-0.913152859216247,0.607351732333724,-0.15855476421623313,1.0429916195746314,0.4381635818022608,-0.4129278653312398,-1.426986816944839,4
-0.9258200997725514,-1.0690449676496976,0.05537063349343626,-0.5892325878448881,0.46161828322824994,-1.095178022142816,0.5502990345605823,-0.6709625318611225,0.8584309140265608,0.41412883641745196,-1.3325261357300136,-0.17014855420684072,7
-0.9258200997725514,-1.0690449676496976,-0.5042941664556467,-2.2047012479092962,1.647966161393142,1.33227694912419,1.2859785584774097,1.36720894008101,-1.4998447679765687,-1.5859053331041209,0.014571330618603167,1.0546361152532757,8
-0.9258200997725514,-1.0690449676496976,0.020466807260052684,-1.3991003947128877,2.2252256777197172,0.9138907537407329,1.560732339858592,-0.24532029675674147,-1.6160496566549842,-1.3524249493659803,-0.4604277759923336,-0.16677449175653736,3
-0.9258200997725514,-1.0690449676496976,0.2756258128282365,-1.020194908675594,1.1546190559611562,1.5061517316212112,0.7634959578181119,-1.9478892371742655,-1.4542742233967982,-0.9489845804066929,0.26537085890917783,0.8437572121093164,2
-0.9258200997725514,-1.0690449676496976,1.7512151563499054,-0.7616175161771703,0.7249296415526528,-0.7718795984374174,0.35211597913809006,-1.748164803779133,0.6693131540205124,-0.7103538940860932,-0.5839275437111773,0.4574270615495826,1
-0.9258200997725514,-1.0690449676496976,0.15286063090392166,0.3699785975288019,0.15345718804639386,-0.9905814732969517,-0.9030433718710276,0.08537097820897009,1.886046694300388,-0.6124981450193725,-0.7948271470464334,-0.24100386566321114,5
-0.9258200997725514,-1.0690449676496976,0.2696079117535153,-0.3246814602062367,-0.22559542668433985,-0.7026013647862605,0.607351732333724,-0.38283548040584925,1.2366664340386564,-0.6846023811737983,-1.2717262500838138,0.23980003350501647,6
-0.9258200997725514,-1.0690449676496976,-1.3913327848695705,1.8454911771650206,0.8290967723183507,-0.9022856853101832,-1.2813928413139675,-1.1424431615152062,1.1933744166878746,1.2055586665886497,0.7612699262109959,-0.2966758960932164,9
-0.9258200997725514,-1.0690449676496976,-1.228849455852094,0.7096281097874573,0.9839007027618182,-0.911794462477989,0.5953406380656941,-0.27969909266901843,0.8424812234236408,0.2973886445483817,-0.2799281154801776,-1.4101165046933222,4
-0.9258200997725514,-1.0690449676496976,0.10832816295098342,-0.5892325878448881,0.4847665345095162,-0.8411578320885741,0.5397893270760562,-0.9705491819538214,1.1022333275283334,0.335157530153081,-1.480725856992626,-0.12628574235289716,7
-0.9258200997725514,-1.0690449676496976,-0.7498245303042769,-1.9819662662522386,1.8071103889518472,1.0687479819021422,1.3265160016320101,1.4228698477485058,-1.702633691356548,-1.748998248215322,-0.05572853715981544,1.2688890808475386,8
-0.9258200997725514,-1.0690449676496976,-0.25515306196218407,-1.1942866184765126,2.3207122142549403,0.8581964874721557,1.5066824156524579,-0.7806472616764822,-1.9008655602785505,-1.2064997095296421,-0.6865273507391397,0.10652456671803406,3
-0.9258200997725514,-1.0690449676496976,-0.22024923572880048,-0.5815520712360239,1.6580935213286958,1.205946052466198,0.4527088936328399,-2.3997248405927625,-1.3130055351995094,-0.49919148820527476,0.7479699512258897,0.6328783089653568,2
-0.9258200997725514,-1.0690449676496976,1.769268859574069,-0.715534416523986,0.5180421457263364,-0.43635560408769697,0.24551751750932527,-1.8316561652803771,0.9860284388499183,-0.7464060121633062,-0.540227625902971,0.30559425128593176,1
-0.9258200997725514,-1.0690449676496976,0.09629236080154104,0.2974403851117524,0.356004386757473,-0.8194234842764465,-0.9000405983040202,-0.32062623065982426,2.0979497265963216,-0.4116363443034722,-1.1007265717038766,-0.09929324275047036,5
-0.9258200997725514,-1.0690449676496976,0.07583149714748864,-0.47829179238351816,0.15490395375147298,-0.2611224248524179,0.5638115156121157,-0.11599054070579498,0.98374991162093,-0.5815963295246186,-1.5586257104768195,-0.016628712718038244,6
-0.9258200997725514,-1.0690449676496976,-1.3768898222902388,1.8309835346816108,1.0432180966700626,-0.7705212016991594,-1.4600578685509111,-1.2226603519771857,0.6396923000436616,1.0252980762025852,0.7916698690340958,-0.18364480400805414,9
-0.9258200997725514,-1.0690449676496976,-1.279399824879753,0.8214222959831455,1.2515523582014585,-0.8764761472832816,0.5938392512821903,-0.41230301975922956,0.4642457034115444,-0.023646883091561745,-0.28942809761239635,-1.448918222871811,4
-0.9258200997725514,-1.0690449676496976,0.2647935908937383,-0.6088605747342073,0.4891068316247537,-0.8194234842764465,0.5548031949110935,-0.9312591294826479,1.0179278200557578,0.32142338993319036,-1.625125585402351,0.0491655050628771,7
-0.9258200997725514,-1.0690449676496976,-0.7546388511640539,-1.9555111534883733,1.8577471886296164,0.9723018134858259,1.3370257091165365,1.4032248215129186,-1.8211171072639518,-1.8623049050294198,-0.0386285693218217,1.4139737662105825,8
-0.9258200997725514,-1.0690449676496976,-0.5741018189224144,-0.9382693981810437,1.7810686062604224,1.212738036157488,1.3985825672401893,-1.7841806852110422,-1.8188385800349631,-0.9919037685938511,-0.6162274829607209,0.798207369030221,3
-0.9258200997725514,-1.0690449676496976,-0.2732067651863482,-0.6771318334796655,1.5611602190883938,1.3037506176207725,0.7920223067046828,-2.137791157451605,-1.4542742233967982,-0.7137874291410659,0.3679706659371402,0.418625343371094,2
-0.9258200997725514,-1.0690449676496976,1.6344678755003115,-0.6651843631992105,0.6034013223260053,-0.5015586475240797,0.28004941352991103,-1.8431157639178024,0.5120947752203038,-0.49404118562281574,-0.6960273328713584,0.40512909356988064,1
-0.9258200997725514,-1.0690449676496976,0.14924989025908872,0.3136548090637989,0.29524022714414927,-1.2011329677269382,-0.49766894032502074,-0.3992063356021715,1.9794663106889179,-0.2245086838074622,-0.8328270755753082,-0.3118591771195815,5
-0.9258200997725514,-1.0690449676496976,-0.22506355658857755,-0.5960597137194339,0.39217352938445144,0.2618603193769036,0.36412707340611983,-0.17328853389292306,1.0953977458413677,-0.7515563147457649,-1.1767264287616264,-0.09760621152531868,6
-0.9258200997725514,-1.0690449676496976,-1.3841113035799046,1.6338502750540995,1.0837275364122785,-0.7379196799809679,-1.430030132880837,-1.579544995257013,0.302470270153359,1.2158592717535677,0.7346699762407835,-0.21738542851108766,9
-0.9258200997725514,-1.0690449676496976,-1.2168136537026515,0.69853403024132,0.8623723835351708,-0.5952880224638804,0.7454793164160671,-0.41230301975922956,0.749061607035111,0.132578961909694,-0.6314274543722708,-1.541704940255153,4
-0.9258200997725514,-1.0690449676496976,0.42727691991121375,-0.6421428133726182,0.7726729098202643,-0.6346815278733616,0.5698170627461306,-1.2979662858802685,0.8812161863164458,0.26477006152614146,-1.37622605353822,-0.3472868328477667,7
-0.6943650748294136,-1.0690449676496976,-0.30811059141973174,-1.7293626088940424,0.08256566849751618,0.601459503941398,1.8009542252191888,0.5503032657845247,2.4237791203416816,-2.4048034437150996,-1.2888262179218075,0.27354065800804983,8
-0.6943650748294136,-1.0690449676496976,-0.9363794636206377,-0.5696046009555686,0.5310630370720485,1.582221948963658,1.344532643034055,0.9824938429674349,-1.8370667978668713,-1.4210956504654333,-1.524425774800832,0.21280753390258964,3
-0.6943650748294136,-1.0690449676496976,0.48264160979865023,-0.8119675695019458,-0.6538380753877642,1.0687479819021422,0.8490750044778244,0.3440304903108631,-1.0509749038658285,-0.8785971117797535,-0.751127229238227,0.7712148694277942,2
-0.6943650748294136,-1.0690449676496976,0.6896574067690634,-0.291399221567826,-0.5380968189814335,-0.07502207171107476,-0.13583472550062198,-1.0524034579354333,0.4369033766636823,-1.7472814806878358,0.02977130203015316,0.6716800271438453,1
-0.6943650748294136,-1.0690449676496976,0.19378235821202697,0.5014007706138092,-0.14602331290498727,-0.6767918267593589,-1.2648775866954265,-0.646406249066639,1.074891000780471,0.2785042017460321,0.3204707552760465,-1.0558399474114704,5
-0.6943650748294136,-1.0690449676496976,0.4585700054997649,0.2112479209456113,-0.4339296882157355,-0.6618494626385211,-0.5397077702631252,-0.26332823747269607,0.3366481785881869,-0.2794452446870247,0.2045709732629779,-0.49405854943596234,6
-0.6943650748294136,-1.0690449676496976,-1.4166079693834,1.3914873065077227,0.2055407534292428,0.5131637159546295,-1.1237472290460757,-1.5156986599913558,1.323250468740221,0.27163713163608677,1.6903681787419882,-0.05880449334683015,9
-0.6943650748294136,-1.0690449676496976,-0.8124107014813787,0.8333697662636006,-1.4987492471539803,0.3555896943167041,-0.029236263871857196,1.2002262170785218,0.43006779497671666,1.9506357735177169,0.36417067308425266,-2.1034863382306606,4
-0.6943650748294136,-1.0690449676496976,0.06499927521299038,-0.08146510092554157,-0.40065407699891553,0.6177602648004937,-0.030737650655360927,0.46026356220475184,0.40728252268683135,0.8828063714212198,0.16467104830765925,-1.8453705607824542,7
-0.6943650748294136,-1.0690449676496976,-0.24311725981274113,-1.5382030844067591,-0.1966601125827571,0.32978015628980256,1.9841234128066436,0.8990024814661907,2.0432650731005966,-2.772191694597174,-1.343926114288676,0.42031237459624554,8
-0.6943650748294136,-1.0690449676496976,-0.664370335043234,-0.6890793037601208,0.2272422390054298,1.699044068453844,1.4181005954257375,1.4572486436607828,-0.8755283072337114,-1.1395457759576753,-1.8113252351938378,-0.09929324275047036,3
-0.6943650748294136,-1.0690449676496976,0.44894136378021077,-0.8128209602362642,-0.45273764238176434,1.1149334710029135,0.8941166079829364,0.4586264766851196,-0.7365381462654108,-0.8425449937025404,-1.1596264609236329,0.7577186196265807,2
-0.6943650748294136,-1.0690449676496976,0.6631786420402899,-0.32724163240919146,-0.4093346712293902,-0.012535821751207812,-0.32050529987158083,-0.8952432480507387,0.11790956460528797,-1.7198132002480546,0.08107120554413438,0.36801440661654383,1
-0.6943650748294136,-1.0690449676496976,0.22146470315574468,0.3768057234033477,-0.046196479254526926,-0.47167391928240426,-1.3309386051695906,-1.0327584316998466,1.3118578325952783,0.30940601724078604,0.4420705265684463,-0.9546180739023699,5
-0.6943650748294136,-1.0690449676496976,0.5717065457045256,0.07299862198605798,-0.14747007861006656,-0.728410902813162,-0.5922563076857555,-0.09307134343094367,0.20221507207786366,-0.23995959155483917,0.4401705301420026,-0.5429824549653612,6
-0.6943650748294136,-1.0690449676496976,-1.3985542661592352,1.184113358068393,0.25617755310701257,0.8690636613782196,-1.3654705011901762,-1.6483025870815669,1.186538835000909,0.3179898548782177,1.8898678035185819,-0.0402471498701617,9
-0.6943650748294136,-1.0690449676496976,-1.0049835358724608,0.6498907583851811,-0.5684788987880952,0.246917955256066,-0.2874747906344986,0.8204223765238433,-0.23754068311692283,2.1892664598383162,0.896169672488502,-1.9347832157154934,4
-0.6943650748294136,-1.0690449676496976,0.07944223779232158,-0.17021773729463732,-0.4469505795614478,0.6720961343308127,-0.18237771578923764,0.3538530034286565,0.40728252268683135,1.0579166592248253,0.20837096611586542,-1.6193083766121301,7
-0.6943650748294136,-1.0690449676496976,-0.3382000967933383,-1.6064743431522175,0.20698751913432195,0.545765237672821,1.8790263379613827,0.5453920092256279,2.127570580573172,-2.6314167573432954,-1.7904252745029567,0.5535878413832281,8
-0.6943650748294136,-1.0690449676496976,-0.5440123135488073,-0.8597574506237667,0.27787903868319963,1.7221368130042296,1.294986879178432,1.6913518729681927,-0.23754068311692283,-0.5798795619971323,-2.2331244418643497,0.08796722324136563,3
-0.6943650748294136,-1.0690449676496976,0.22988976466035468,-0.7300420590073958,-0.2472969122605269,1.2480563513521954,0.9511693057560779,0.3292967206341729,-0.8504645077148374,-0.9524181154616655,-1.4180259749199824,0.9365439294926584,2
-0.6943650748294136,-1.0690449676496976,0.5464313611906962,-0.27347801614714307,-0.45273764238176434,-0.06823008801978495,-0.2544442813974165,-0.7740989195979533,-0.12589284889648483,-1.6786107795883825,-0.015828612204496606,0.23136487737925807,1
-0.6943650748294136,-1.0690449676496976,0.24914704809946292,0.45361088949198825,-0.17206509559641175,-0.5735536746517526,-1.212329049272796,-0.9885571226697762,1.6787007164624317,-0.028797185674020735,0.3508706980991465,-0.9883586984054034,5
-0.6943650748294136,-1.0690449676496976,0.6848430859092869,-0.026848093929174848,-0.0722382619459514,-0.6795086202358748,-0.6478076186753936,-0.05378129095977,0.22272181713876038,-0.08545051408106953,0.50477040864109,-0.7707316703608372,6
-0.6943650748294136,-1.0690449676496976,-1.3504110575614647,1.2848134647179439,0.14622335952099816,0.7563167321028075,-1.661243697540411,-1.22593452301645,1.0566627829485624,0.4055449987800203,1.9506676891647816,-0.4552568312574739,9
-0.6943650748294136,-1.0690449676496976,-0.8533324287894836,0.3964337102926671,-0.6654122010283973,0.2265420041821963,-0.2784664699334761,0.8908170538680297,-0.34690999010837237,2.319740791927277,0.5731702799930649,-1.8453705607824542,4
-0.6943650748294136,-1.0690449676496976,0.02407754790488508,-0.2231279628223676,-0.38473965424304485,0.5634243952701747,-0.24243318712938677,0.3342079771930698,0.20449359930685218,0.9325926297183234,0.2805708303207278,-1.5248346280036362,7
-0.6943650748294136,-1.0690449676496976,-0.6354844098845716,-1.5876997469972165,0.7654390812948687,0.6761713245455868,2.0231594691777404,0.12793520171940806,1.5943952089898559,-2.2382769935489257,-2.1039246848661755,0.5046639358538295,8
-0.6943650748294136,-1.0690449676496976,-0.4332829337739354,-0.9724050275537729,0.12741540535496945,1.705836052145134,1.2679619170753649,1.7044485571252501,0.1703156908720242,-0.4133531118309583,-2.1989245061883627,-0.15327824195532394,3
-0.6943650748294136,-1.0690449676496976,-0.024065660692885554,-0.6088605747342073,-0.10117357604753416,1.3417857262919959,0.9256457304365144,0.16722525419058173,-1.0805957578426792,-1.106927192935435,-1.4465259213166384,1.1727283010138931,2
-0.6943650748294136,-1.0690449676496976,0.38033729152838774,-0.21203388327623052,-0.4209087968700233,-0.21222014227513056,0.005295632148728524,-1.022935918582053,0.003983203155861429,-1.8949234880516599,0.06587123413258439,0.36632737539139193,1
-0.6943650748294136,-1.0690449676496976,0.2647935908937383,0.6029542679976786,-0.32252872892464207,-0.914511255954505,-0.940578041458621,-0.6627771042629613,1.7106000976682711,-0.31206382770926494,0.4021706016131277,-1.1739321331720878,5
-0.6943650748294136,-1.0690449676496976,0.6679929629000669,-0.1813118168407744,0.0029935547181635987,-0.39967889215473146,-0.6853422882629869,-0.02267666608675751,-0.0028523785311041633,0.34030783273554,0.3565706873784777,-1.0136641667826785,6
-0.6943650748294136,-1.0690449676496976,-1.3347645147671894,1.3624720215409025,0.16069101657178952,0.6354194223978474,-1.8038754419732652,-0.8379452548636105,1.1660320899400123,0.48623307257187787,1.9316677249003442,-0.6948152652290119,9
-0.6943650748294136,-1.0690449676496976,-0.8557395892193723,0.2906132592372066,-0.6162221670557068,0.44252708556521464,-0.14184027263463692,0.5159244698722477,-0.08032230431671421,1.7326062975269527,1.0880693115593205,-1.7542708746242641,4
-0.6943650748294136,-1.0690449676496976,0.07222075650265625,-0.2700644532098703,-0.45997147090716,0.5770083626527543,-0.3250094602220919,0.12466103068014357,0.4938665573883955,0.7351643640573956,0.5484703264492963,-1.6935377505188036,7
-0.6943650748294136,-1.0690449676496976,-0.8605539100791494,-1.4801725144731195,0.9535186229551563,0.8079358081566106,1.9736137053221177,0.010065044305887035,1.4121130306707734,-2.409953746297559,-1.7980252602087319,0.16894472204864608,8
-0.6943650748294136,-1.0690449676496976,-0.39476836689571887,-0.9954465773803652,-0.02304822797326072,1.6080314869905594,1.3310201619825215,1.6356909653006964,0.2591782528025769,-0.20905777606008522,-2.2445244204230126,-0.2949888648680647,3
-0.6943650748294136,-1.0690449676496976,-0.030083561767606747,-0.6728648798080744,-0.02449499367833986,1.1407430090298152,1.0427538995498056,0.19505570802432973,-1.0828742850716677,-0.7996258055153823,-1.841725178016938,1.2587668934966283,2
-0.6943650748294136,-1.0690449676496976,0.2599792700339612,-0.2367822145714593,-0.3398899173855917,-0.051929327160689195,-0.12982917836660707,-0.9803716950716148,-0.05525850479784015,-1.8588713699744472,0.14187109119033425,0.2752276892332016,1
-0.6943650748294136,-1.0690449676496976,0.21905754272585642,0.5978339235917691,-0.2993804776433759,-0.8533834027328959,-1.105730587644031,-0.46468975638746096,1.6331301718826612,-0.32408120040166927,0.5864702549781711,-1.344322286912407,5
-0.6943650748294136,-1.0690449676496976,0.4934738317331485,-0.3929527189516953,0.04350299446037946,-0.0763804684493329,-0.5006717138920282,0.03789549813963505,-0.35374557179533794,0.9188584894984327,-0.17162831917288401,-0.9208774493993364,6
-0.6943650748294136,-1.0690449676496976,-1.3311537741223565,1.2498244446108966,0.26341138163240824,0.6897552919281666,-1.6987783671280041,-1.0425809448176397,1.1797032533139433,0.5377360983964677,2.1425673282356006,-0.38777558225140696,9
-0.6943650748294136,-1.0690449676496976,-0.9580439074896347,0.06617149611151214,-0.23138248950465656,0.8323869494452543,0.07285803740639636,0.4537152201262229,-0.4972927872216154,1.6175828731853685,0.9873695009578015,-1.4927810347257544,4
-0.6943650748294136,-1.0690449676496976,0.11193890359581635,-0.3579636988446478,-0.4223555625751026,0.6299858354448156,-0.34452748840764036,-0.0897971723916792,0.5758935376319827,0.6973954784526963,0.7574699333581084,-1.7829504054518424,7
-0.6943650748294136,-1.0690449676496976,-0.9532295866298577,-1.3726452819490227,0.8782868062910413,0.8826476287607993,1.8820291115283903,0.09519349132676333,1.3437572138011176,-2.597081406793568,-1.608025617564357,-0.04362121232046506,8
-0.6943650748294136,-1.0690449676496976,-0.4068041690451613,-1.038969504830595,-0.0490900106646852,1.503434938144695,1.4090922747247157,1.3279188876098362,0.16575863641404712,0.10167714641494027,-2.2198244668792437,-0.6796319842026466,3
