Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.4629100498862757,0.9354143466934853,0.911026353962892,-0.7882472282202647,0.8620411565935663,-0.43509026740546475,-0.8442310191597499,0.048131028279068316,-0.4679334330444578,0.6329289311194178,1.2460305502492126,0.3224793347850216,7
-0.4629100498862757,0.9354143466934853,1.7814954612039449,-1.9240110141661821,-1.7210039279293043,-0.25295884835295446,0.37918261337748665,1.623003935762891,1.202868912848627,1.7000178306626614,0.5210087333917429,-0.701720500708581,8
-0.4629100498862757,0.9354143466934853,2.0813485726957213,-1.3328484579381095,-0.8618545877900613,-1.115134918400089,-0.20757200890242405,1.0472265082070134,0.8134501369178168,0.8258391393430335,1.0457864294028638,-0.5152048757145383,3
-0.4629100498862757,0.9354143466934853,1.6606591326923332,-0.7732810875562628,-0.7163309210563783,-0.4704683128329307,0.8358833760798913,0.038399578799250836,0.38487193100513756,0.37571532015459713,0.022124673696960147,-0.9634968164896934,2
-0.4629100498862757,0.9354143466934853,1.3675191505623132,-0.05656924020239684,-0.05167955857080786,-0.9002460498777027,0.7844667339213424,-1.1212648175456859,0.22170763941401597,-0.4828220029306835,0.6228570362360065,-1.0305769974086034,1
-0.4629100498862757,0.9354143466934853,0.977038792686828,-0.14636608418640798,1.1153083073512258,-0.3944710300628184,-0.8578413067899537,-0.6671305084875289,-0.16118456485314928,0.9266390679643826,1.1752546109845552,-0.7589840697856994,6
-0.4629100498862757,0.9354143466934853,0.07747945821149893,-0.392475952883327,2.0668092052253058,1.0009963173538963,-0.9062334405862351,-1.0450351299537808,-2.6456328448139597,0.010750061353161942,2.3024909119558115,1.3614040880413114,4
-0.4629100498862757,0.9354143466934853,-0.3599928051962794,-0.37584690770110274,2.0416224167521686,1.8356561298463347,-1.5262576548510893,-1.0288160474874182,-2.734829324217106,0.424377354661455,1.8433104279460806,1.7246187261876054,9
-0.4629100498862757,0.9354143466934853,0.088668007147759,-0.6460688919122473,1.3965607786345935,0.17943948464940776,-1.4098140829037875,0.05948438600552225,-0.7268207757023707,0.9318528573758315,1.2909128531975322,1.7507963577657162,5
-0.4629100498862757,0.9354143466934853,-0.914944832434791,-0.6385858215802462,0.6157703359673337,-0.12848054036742604,-0.15766762092500894,1.126700012292191,-0.24167894870476925,0.8814528930651568,1.4203810347792234,0.6186137920124051,10
-0.4629100498862757,0.9354143466934853,0.8562024641752165,-0.8381343637669374,0.9431985861181201,-0.3564723886777624,-1.0045299623599317,0.15193315606379,-0.20251951872290008,0.473039389168313,1.1856120655110902,0.40101222951935533,7
-0.4629100498862757,0.9354143466934853,1.5946466939683974,-1.9921900994133015,-1.5880736554321904,-0.047242065682133585,0.4608443391587113,1.7430251460139758,1.202868912848627,1.6982799008588452,0.34320576401955394,-0.7262620303130604,8
-0.4629100498862757,0.9354143466934853,2.011979569290907,-1.3461516940838891,-0.8926384403683404,-1.0967907466969584,-0.18035143364201597,1.055336049440195,0.8417319474602778,0.8936184016918716,1.0647750960348452,-0.529929793477226,3
-0.4629100498862757,0.9354143466934853,1.6315689054580564,-0.8522690521718281,-0.7723015621077948,-0.448193247193415,0.7073417706835192,0.09354445918488423,0.30220202326563594,0.42090149505382224,-0.15395205325413955,-0.6968121947876852,2
-0.4629100498862757,0.9354143466934853,1.2970312922638731,-0.10229911445351353,-0.05447809062337869,-1.0325861457360013,0.9644249814762634,-1.25426129376986,0.1107559211320533,-0.4689185645001526,0.5986896423407575,-1.1172904020110972,1
-0.4629100498862757,0.9354143466934853,1.045288941198016,-0.2694210185348675,1.0957185829832299,-0.4075740098507688,-0.7807163435521306,-0.9509644516488768,-0.1089719915439904,0.8310529287544828,1.6085414586779478,-0.8358808625464014,6
-0.4629100498862757,0.9354143466934853,0.2083854807657446,-0.6735068164629172,1.9926481058321792,1.1621629687456858,-0.49338804913671036,-0.9217701032094239,-2.861009709714241,-0.40809102136658015,2.1954638818482803,1.701713298556758,4
-0.4629100498862757,0.9354143466934853,-0.36670593455803585,-0.38332997803310376,1.9604649872276145,1.7321425895215266,-1.3810812534622454,-0.9688054423618758,-3.304816582842091,0.5512462303400489,1.9969460034230206,1.8784123117090088,9
-0.4629100498862757,0.9354143466934853,0.10433197565852372,-0.6626979370944716,1.3210004132151814,0.08902892411255026,-1.5927968388209761,0.3335868796870529,-0.22862580537747954,0.987466611097955,1.1079311565620755,1.5331947952726666,5
-0.4629100498862757,0.9354143466934853,-1.194658555841299,-0.5579349524464585,0.8074697815684352,0.048409686769904064,-0.09264069113625598,1.1023713885926467,-0.5157949585778534,0.7302530001331338,1.391034913620707,0.31757102886412575,10
-0.4629100498862757,0.9354143466934853,0.7163456024719626,-0.8140222482527122,0.9683853745912575,-0.3289561311230666,-0.9047211864051015,0.23302856839560382,-0.2721362831351119,0.4626118103454149,1.135551035299503,0.27339627557606294,7
-0.4629100498862757,0.9354143466934853,1.4491955577970133,-2.0071562400773035,-1.4747331073030716,0.08247743421857506,0.4668933558832463,1.7933043016597001,1.3268737744578794,1.6478799365481707,0.2603461278072716,-0.7557118658384355,8
-0.4629100498862757,0.9354143466934853,1.9616310990777357,-1.4143307793310085,-0.9024333025523381,-1.0548612113755171,-0.17732692527974822,1.0537141411935589,0.7960459458147637,0.8918804718880554,1.0820375202457375,-0.5152048757145383,3
-0.4629100498862757,0.9354143466934853,1.4849989143930462,-0.9137965193460579,-0.6449683537158224,-0.33681791899583685,0.7179275499514557,0.24276001787542129,0.3174306904808073,0.42959114407290405,-0.25580035609840335,-0.703356602682213,2
-0.4629100498862757,0.9354143466934853,1.3384289233280362,-0.2785669933850908,0.0014925504280378413,-0.6748747975249565,0.18410182401122765,-0.5892789126489876,-0.2046950426107815,-0.7035390880153609,1.071680065719202,-1.2089121125344866,1
-0.4629100498862757,0.9354143466934853,1.0710226037514148,-0.5587664047055698,1.1768760125077837,-0.2647515301621098,-0.6975423635897723,-0.9023072042497887,-0.35480619087461346,0.7754391750323593,1.765629518997066,-0.5691962408443928,6
-0.4629100498862757,0.9354143466934853,0.3527177620435022,-0.9154594238642803,1.8443259070459255,1.247332337367363,-0.39962828990641547,-0.9201481949627878,-2.491170648774365,-0.5558150546909705,2.0366495791080728,1.8440541702627375,4
-0.4629100498862757,0.9354143466934853,-0.3152386094512381,-0.4573292290940017,1.947871592991046,1.7439352713306824,-1.5519659759303637,-1.0190845980076004,-3.095966289605455,0.5495083005362328,2.0487332760556973,1.8047877228955709,9
-0.4629100498862757,0.9354143466934853,0.11552052459478379,-0.7940673940340431,1.2664290381900503,0.18730127252217812,-1.701679139862609,0.4146822920188666,0.08247411058959224,0.954445944825444,0.9232232175055298,1.4644785123801247,5
-0.4629100498862757,0.9354143466934853,-1.2819292375441296,-0.5454631685597904,0.9040191373821285,0.06806415645182964,-0.236304838343966,1.1607600854715532,-0.489688671923274,0.7250392107216849,1.313354004671692,0.25703525583974346,10
-0.4629100498862757,0.9354143466934853,0.6089355326838635,-0.7491689720420376,1.057938400273524,-0.31716344931391127,-0.7610570391973911,0.2946610817677821,-0.20904609038654495,0.5773151773972943,0.9922729143490985,0.19159117689446517,7
-0.4629100498862757,0.9354143466934853,1.3317157939662798,-2.0187965717048604,-1.410366870093943,0.18337037858579286,0.4910894227813871,1.8906187964578767,1.4008415866458543,1.6722109538016001,0.21028509759568442,-0.7802533954429146,8
-0.4629100498862757,0.9354143466934853,1.9146391935454425,-1.4758582465052383,-0.8898399083157695,-1.0076904841388958,-0.1894249587288184,1.019654068014197,0.7568865158328947,0.9196873487491168,1.0475126718239531,-0.5430186092662814,3
-0.4629100498862757,0.9354143466934853,1.4715726556695339,-0.906313449014057,-0.7359206454243741,-0.37481656038089284,0.6831457037853783,0.23302856839560382,0.45666421930523104,0.6346668609232342,-0.2281804773609759,-0.8735112079399361,2
-0.4629100498862757,0.9354143466934853,1.3115764058810113,-0.3367686515228757,-0.13283698809536168,-0.47964039868449587,-0.1470818416570724,-0.19191139222310022,-0.8442990656479783,-0.04833955197659417,0.5883321878142224,-1.0845683625384581,1
-0.4629100498862757,0.9354143466934853,1.012842149282861,-0.8564263134673843,1.2062605990597777,-0.08393040908839451,-0.6264664170764841,-0.57954746316917,-0.4831621002596291,0.8449563671850137,1.5584804284663603,-0.33686976058865553,6
-0.4629100498862757,0.9354143466934853,0.4634843965124795,-0.9678409161882868,1.7099963685225257,1.1503702869365304,-0.7005668719520397,-1.0774732948865062,-1.7906519568764832,-0.17694635745900464,2.12986666984689,1.5479197130353544,4
-0.4629100498862757,0.9354143466934853,-0.261533574557189,-0.5745639976286828,1.9422745288859045,1.882826857082956,-1.7122649191305457,-1.1131552763125043,-2.730478276441343,0.5321290024980693,1.99867224584411,1.8080599268428348,9
-0.4629100498862757,0.9354143466934853,0.0025161803385541325,-0.9196166851598362,1.2300481215066295,0.34584732795637746,-1.6623605311531306,0.7098695929066687,0.4675418387446389,0.8970942612995043,0.4450540668638177,0.8934789235825732,5
-0.4629100498862757,0.9354143466934853,-1.4240238090346353,-0.3226339631179852,0.9110154675135556,0.031375813045568565,-0.14859409583820618,1.1396752782652813,-0.52449705412938,0.8154115605201355,1.2857341259342647,-0.06691293493938323,10
-0.4629100498862757,0.9354143466934853,0.49705004332126074,-0.6626979370944716,1.0397479419318136,-0.2948883836743956,-0.6068071127217447,0.35304977864668824,-0.14595589763797795,0.5860048264163762,0.98882042950692,0.049250305188485416,7
-0.9258200997725514,-1.0690449676496976,0.2397134177872735,-2.5708808717547065,1.0523413361683822,1.2643662110916984,1.380294881288056,1.5986753120633475,-0.7464004906933053,-1.405662728757169,-0.7356957491612047,0.9458341867387958,8
-0.9258200997725514,-1.0690449676496976,0.14572960672268628,-1.2156136894034284,1.2118576631649192,1.1674041606608656,1.6948437509638843,-0.3719432075997268,-1.9516407245797232,-1.541221253454845,-0.5578927797890157,0.37647069991487586,3
-0.9258200997725514,-1.0690449676496976,0.7129890377910844,-1.1507604131927538,1.0075648233272492,1.0311331708661822,0.8706652222459683,-1.6451411812092023,-1.3055101298788818,-0.9729182076068962,0.04974455243438759,0.6676968512213636,2
-0.9258200997725514,-1.0690449676496976,1.8821924016302878,-0.7383600926735918,0.43106722049765933,-0.9316932013687838,0.13419743603381276,-1.4813284482989386,0.3522390726869132,-0.6739942813504828,-0.656288597791101,0.5613502229352867,1
-0.9258200997725514,-1.0690449676496976,0.8405384956644524,-0.17546691325530037,-0.18460983106792198,-1.3129899131981395,0.04043767680351758,-1.2785899174694044,2.56257134277464,-0.38028414450551845,-0.8548064762163606,0.9098399433188928,6
-0.9258200997725514,-1.0690449676496976,-0.3185951741321163,0.4165270952318836,2.2025380097749907,-0.40495341389317874,-1.2101965309941272,-1.7278585017876527,-0.01759998825296231,1.6756868134092324,0.12224673412013454,-0.9978549579359643,4
-0.9258200997725514,-1.0690449676496976,-0.7213829358374875,1.5564481424733572,0.7948763873318665,-0.9264520094536035,-1.2706866982394787,-1.872208335738281,0.46971736263252073,2.1588312988701803,0.09807934022488553,-0.17653176717272392,9
-0.9258200997725514,-1.0690449676496976,-0.9294899460519293,0.7025466723661412,0.6171696019936191,-1.1413408779759897,0.7360746001250611,0.36440313637314203,0.7677641352723027,0.16368788408900142,-0.4008047194698973,-1.4183331651593765,5
-0.9258200997725514,-1.0690449676496976,-1.0201171924356383,0.8280959634919343,1.4637255478962934,0.06282296453664948,1.2653635635218878,-0.25840963033518755,-0.5527788646718411,0.7702253856209103,-1.1827925362233112,-1.1778261750354793,10
-0.9258200997725514,-1.0690449676496976,0.37845142459690106,-0.7483375197829264,0.49123565962793203,-1.2291308425552572,0.5561163525701401,-0.5617064724561709,0.9483326179664772,0.7233012809178685,-1.0084420516933006,-0.20925380664536297,7
-0.9258200997725514,-1.0690449676496976,0.09649999140314136,-2.45697191225647,1.1041141791409426,1.1582320748093005,1.4226379983598019,1.6359792017359815,-0.9334955450511246,-1.492559218947987,-0.35592241652157774,1.1487108314691579,8
-0.9258200997725514,-1.0690449676496976,0.027130987998327097,-1.1066934434598594,1.8345310448619276,1.0062375092690763,1.5209345201334985,-0.4611481611647219,-2.084347681740502,-1.5690281303159068,-0.3024089014678121,0.38137900583577183,3
-0.9258200997725514,-1.0690449676496976,0.6346691952372624,-1.0701095440589659,1.0369494098792427,0.8948621810714982,1.091454332691502,-1.5818867595903878,-1.379477942066857,-1.317028308762535,0.1170680068568669,0.7740434795074406,2
-0.9258200997725514,-1.0690449676496976,1.8698849978004013,-0.7574834946331498,0.27714795760626404,-0.7194249288039878,-0.0049299486304961344,-1.4099644854469426,0.4457865998658229,-0.6826839303695645,-0.5406303555781236,0.4893617360954808,1
-0.9258200997725514,-1.0690449676496976,0.8987189501330061,-0.26193794820286664,-0.2629687285399051,-1.33133408490127,0.17049153638102355,-1.0353036804739633,2.2449448551439235,-0.48629786253831625,-0.49229556778762557,0.3862873117566677,6
-0.9258200997725514,-1.0690449676496976,-0.17650060264161058,0.48636908499722553,2.118582048197866,-0.5870848329456889,-1.2812724775074154,-1.5445828699177535,0.25434049773224027,2.085838247109893,0.0169459464336925,-0.9978549579359643,4
-0.9258200997725514,-1.0690449676496976,-0.79410850392318,1.7493450665871588,0.8942242751981306,-1.0758259790362377,-1.434010149801928,-1.435915017393123,0.478419458184047,1.4289007812673098,0.45713776381144205,0.03616148939942979,9
-0.9258200997725514,-1.0690449676496976,-0.9205391069029231,0.7782088279452615,0.35970465315710337,-1.0718950850998525,0.9205696102233837,0.09354445918488423,0.8678382341148573,0.27665332133706466,-0.7028971431605097,-1.3054421289787717,5
-0.9258200997725514,-1.0690449676496976,-1.0514451294571667,0.6809289136292495,1.3867659164505959,-0.005312530360692358,1.4937139448730903,-0.39140610655936203,-0.01759998825296231,0.8032460518934208,-0.9670122335871597,-1.3937916355548974,10
-0.9258200997725514,-1.0690449676496976,0.3639063109797627,-0.7475060675238152,0.36110391918338863,-1.1308584941456294,0.4956261853247885,-0.6022541786220778,0.9156997596482527,0.6085979138659888,-1.205233687697471,-0.15689854348914067,7
-0.9258200997725514,-1.0690449676496976,-0.15859892434359404,-2.3064790533573403,1.350384999767175,1.2984339585403695,1.377270372925788,1.4072901389602668,-1.3751268942910937,-1.6420211820761939,0.032482128223495436,1.107808282128359,8
-0.9258200997725514,-1.0690449676496976,0.13454105778642622,-1.2788040610958806,2.0206334263578873,0.927619630541374,1.5209345201334985,-0.3232859602006383,-1.7906519568764832,-1.490821289144171,-0.27478902273038464,0.09996946637107595,3
-0.9258200997725514,-1.0690449676496976,0.6257183560882541,-1.0726039008362998,0.9040191373821285,1.2381602515157977,0.909983830955447,-1.7002860615948356,-1.0270430722300343,-1.482131640125089,0.06355449180310141,0.7904044992437601,2
-0.9258200997725514,-1.0690449676496976,1.7400978301397814,-0.8406287205442712,0.6311622622564732,-0.7954222115740999,0.1190748942224747,-1.635409731729385,0.2934999277141092,-0.5002013009688471,-0.5130104768406961,0.5908000584606619,1
-0.9258200997725514,-1.0690449676496976,0.7756449118341422,-0.33011703344998605,-0.4350784497730108,-1.0338964437147966,0.26425129561131855,-0.6363142518014395,1.7162925503886892,-0.786959718598546,-0.6787297492652609,0.3699262920203482,6
-0.9258200997725514,-1.0690449676496976,-0.2134228141312695,0.7424563808034795,2.1773512213018535,-0.6905983732704969,-1.3115175611300913,-1.3759044122675808,0.1738461138806203,1.9103073369244405,-0.06763993219967895,-0.5871933625543443,4
-0.9258200997725514,-1.0690449676496976,-0.9160636873284174,1.7377047349596018,0.5933820795467671,-1.2238896506400767,-1.3765444909188442,-0.9266358279493329,1.144129767875823,1.1508320126566924,0.5935109150774899,-0.20598160269809926,9
-0.9258200997725514,-1.0690449676496976,-0.9171825422220438,0.6218958032323536,0.5891842814679109,-0.9277623074323986,0.5727511485626118,-0.1432541448240121,1.0244759540423338,0.4104739162309243,-0.39562599220662953,-1.365977902003154,5
-0.9258200997725514,-1.0690449676496976,-1.192420846054047,0.4190214520092173,1.4959086665008576,-0.3630238785717377,1.4438095568956753,-0.16920467677019235,-0.1089719915439904,0.822363279735401,-1.0412406576939959,-1.71446762238676,10
-0.9258200997725514,-1.0690449676496976,0.25537738629803775,-0.652720509985137,0.35130905699939086,-1.1033422365909333,0.5152854896795278,-0.650911426021166,0.8482585191239229,0.3861428989774951,-1.231127324013809,-0.14708193164734895,7
-0.9258200997725514,-1.0690449676496976,-0.26489013923806676,-2.2266596364826636,1.4987071985534288,1.2381602515157977,1.256290038435085,1.3683643410409962,-1.4034087048335546,-1.6385453224685613,-0.007221447461556516,1.0407281012094487,8
-0.9258200997725514,-1.0690449676496976,0.2229305943828829,-1.4417687038816784,2.057014343041308,0.8345884740469265,1.5330325535825684,-0.22921528189573456,-1.5143604231155174,-1.4021868691495365,-0.4387820527338599,-0.14380972770008502,3
-0.9258200997725514,-1.0690449676496976,0.4601278318316013,-1.0726039008362998,1.0215574835901031,1.4058783928015628,0.730025583400526,-1.9159998583974602,-1.3598982270759223,-0.9937733652526927,0.22064255212221973,0.8362153545054548,2
-0.9258200997725514,-1.0690449676496976,1.8318439314171162,-0.820673866325602,0.6059754737833359,-0.7914913176377147,0.31566793776986746,-1.718127052307835,0.6676900364297481,-0.7522011225222189,-0.5509878101046589,0.4615480025437376,1
-0.9258200997725514,-1.0690449676496976,0.45453355736347123,-0.39497030966066055,-0.3133423054861798,-0.7246661207191678,0.5727511485626118,-0.3654555746131817,1.2093954845122716,-0.7261321754649736,-1.175887566538954,0.25049084794521564,6
-0.9258200997725514,-1.0690449676496976,-0.37901333838792234,1.0891719728528553,1.9226848045179086,-0.9749330346690199,-1.3780567450999779,-1.3807701370074896,0.14991535111392248,1.7434660757580704,-0.5647977494733725,-0.3139643329578082,4
-0.9258200997725514,-1.0690449676496976,-1.0894861958404525,1.7194127852591552,0.7067226276758855,-0.9172799236020382,-1.3296646113036965,-1.1180210010524132,1.168060530642521,1.187328538536836,0.6711918240265046,-0.2697895796697454,9
-0.9258200997725514,-1.0690449676496976,-0.9384407852009375,0.6127498283821301,0.8564440924884247,-0.9264520094536035,0.5606531151135414,-0.26327535507509636,0.8330298519087513,0.26796367231798285,-0.27478902273038464,-1.3496168822668344,5
-0.9258200997725514,-1.0690449676496976,-1.3356342724381791,0.6559853458559133,1.5182969229214243,-0.4783301007057008,1.344000780940845,0.06921583548534009,-0.2656097114714671,0.7528460875827466,-0.8876050822170554,-1.7357369480439755,10
-0.9258200997725514,-1.0690449676496976,0.30460700161758264,-0.652720509985137,0.3736973134199574,-0.8583165145562616,0.5046997104115912,-0.9477206351556042,1.0810395751272561,0.3061981280019428,-1.3657742328587679,-0.10454328033291817,7
-0.9258200997725514,-1.0690449676496976,-0.49313653753777736,-2.0096505968546374,1.652626461444824,0.9839624436295605,1.2971209013256972,1.4235092214266296,-1.5970303308550189,-1.8036486538311152,-0.07109241704185738,1.2485130518607073,8
-0.9258200997725514,-1.0690449676496976,-0.03328717625747841,-1.242220161694987,2.149365900776145,0.7808662569163297,1.4785914030617524,-0.7595792785457964,-1.78630090910072,-1.2544628358251462,-0.6442049008434765,0.12123879202829134,3
-0.9258200997725514,-1.0690449676496976,-0.0008403843423235924,-0.645237439653136,1.5085020607374267,1.1163025394878592,0.41698896790583145,-2.3636465344690722,-1.2250157460272617,-0.538435756652807,0.65910812707888,0.6317026078014607,2
-0.9258200997725514,-1.0690449676496976,1.8486267548215065,-0.7757754443335965,0.405880432024522,-0.46784771687534066,0.20829789090936834,-1.8008443728862848,0.9700878568452934,-0.7886976484023623,-0.5112842344196069,0.31429882491686184,1
-0.9258200997725514,-1.0690449676496976,0.2743979194896802,-0.5446317163006791,0.05466465942688346,-0.29881927761078086,0.5288957773097318,-0.10108453041146892,0.9679123329574121,-0.6218563872359921,-1.4365501721234255,0.0018033479531587822,6
-0.9258200997725514,-1.0690449676496976,-0.485304553282395,1.5414820018093556,0.7417042783330206,-1.3942283878834316,-0.9863829121863262,-0.9866464330748751,1.1093213856697173,0.5442945111247838,-0.7046233855815989,-0.4203109612438851,4
-0.9258200997725514,-1.0690449676496976,-1.0760599371169397,1.7052780968542647,0.9138139995661263,-0.7901810196589197,-1.5096228588586176,-1.1974945051375907,0.6394082258872872,1.0048459091361186,0.698811702763932,-0.16017074743640458,9
-0.9258200997725514,-1.0690449676496976,-0.9854326907332307,0.7216700743256993,1.1153083073512258,-0.8923842620049326,0.5591408609324076,-0.39464992305263474,0.4718928865204021,-0.05702920099567596,-0.2834202348358307,-1.3872472276603696,5
-0.9258200997725514,-1.0690449676496976,-1.3971712915876107,0.9977122243506217,1.5364873812631348,-0.5779127470941237,1.399954185642795,0.11787308288442837,-0.026302083804488795,0.9040459805147697,-0.6735510220019931,-1.5983043822588914,10
-0.9258200997725514,-1.0690449676496976,0.45005813778896714,-0.6718439119446947,0.3778951114988138,-0.8373517468955409,0.5198222522229292,-0.9087948372363338,1.0005451912756362,0.2922946895714119,-1.4969686568615483,0.06561132492480494,7
-0.9258200997725514,-1.0690449676496976,-0.4976119571122815,-1.9838755768221896,1.7016007723648132,0.8909312871351129,1.307706680593634,1.404046322466994,-1.7101575730248633,-1.9183520208829947,-0.05555623525205445,1.3892178215930548,8
-0.9258200997725514,-1.0690449676496976,-0.3297837230683769,-0.9927844839616231,1.6274396729716865,1.1228540293818345,1.3697091020201193,-1.753809033733833,-1.7079820491369815,-1.0372216103481013,-0.5803339312631756,0.7920406012173921,3
-0.9258200997725514,-1.0690449676496976,-0.05006999966186902,-0.7383600926735918,1.414751236976304,1.210643993961102,0.7587584128420681,-2.1041412150072683,-1.3598982270759223,-0.7556769821298517,0.31385964286103724,0.4239176571502027,2
-0.9258200997725514,-1.0690449676496976,1.7233150067353908,-0.7267197610460349,0.4884371275753612,-0.5307420198575022,0.2430797370754455,-1.8121977306127386,0.5175788881659164,-0.533221967241358,-0.6528361129489226,0.41082884136114706,1
-0.9258200997725514,-1.0690449676496976,-0.005315803916827722,-0.6593721280580267,0.28414428773769107,0.2056454442253085,0.32776597121893775,-0.15785131904373842,1.0745130034636112,-0.7939114378138112,-1.0895754454844935,-0.07672954678117497,6
-0.9258200997725514,-1.0690449676496976,-0.4618086005162485,1.2039123846102027,0.5206202461799259,-1.0391376356299766,-0.7595447850162574,-0.8828443052901533,1.5313730199187514,0.06983967468291814,-0.45949696178693045,-1.024032589514076,4
-0.9258200997725514,-1.0690449676496976,-1.082773066478696,1.513212624999574,0.952993448302118,-0.7587338681678388,-1.479377775235942,-1.5510705029042986,0.3174306904808073,1.1977561173597342,0.6470244301312555,-0.19289278690904363,9
-0.9258200997725514,-1.0690449676496976,-0.9272522362646775,0.601940949013684,0.7389057462804499,-0.6211525803943599,0.7118785332269205,-0.39464992305263474,0.7438333725056049,0.10112241115161241,-0.5941438706318891,-1.4772328362101268,5
-0.9258200997725514,-1.0690449676496976,-1.4497574715880337,1.020992887605736,2.1227798462767224,-0.7495617823162736,1.0581847407065585,0.40170702604577635,-0.16553561262891253,0.9457562958063623,-0.2506216288351355,-1.6981066026504406,10
-0.9258200997725514,-1.0690449676496976,0.6011035484284811,-0.7042705500500321,0.6521512526507544,-0.6591512217794159,0.534944794034267,-1.2721022844828593,0.870013758002739,0.23494300604547205,-1.2708308996988613,-0.31887263887870404,7
-0.6943650748294136,-1.0690449676496976,-0.08251679157702384,-1.763540728157718,-0.015298641887387117,0.5332199389240678,1.774993222563975,0.559032125969495,2.3428434300985965,-2.4675378388889633,-1.1914237483287573,0.28321288741785455,8
-0.6943650748294136,-1.0690449676496976,-0.6665590460498121,-0.6335971080255789,0.4184738262610906,1.4792550796140849,1.3152679514993029,0.9872159030814718,-1.7253862402400344,-1.4717040613021908,-1.4054778085438195,0.2243132163671044,3
-0.6943650748294136,-1.0690449676496976,0.6525708735352789,-0.8697295496131636,-0.7275250492666616,0.9839624436295605,0.816224071725152,0.35467168689332434,-0.9748304989208755,-0.9225182432962219,-0.7028971431605097,0.7658629696392808,2
-0.6943650748294136,-1.0690449676496976,0.845013915238956,-0.36254367155532347,-0.6155837671638289,-0.11930845451586061,-0.17581467109861443,-1.0288160474874182,0.4457865998658229,-1.8019107240272987,0.006588491907157207,0.6693329531949955,1
-0.6943650748294136,-1.0690449676496976,0.6301937756627582,0.1271817090611814,-0.5148366132712792,-0.6853571813553166,-0.5826110458236041,-0.2470562726087336,0.35006354879903157,-0.3159807417643132,0.16540279464736488,-0.4612135105846838,6
-0.6943650748294136,-1.0690449676496976,-0.15748006944996765,0.7848604460181512,-0.3091445074073236,-0.762664762104224,-0.5871478083670053,-0.850406140357428,1.724994645940216,0.1775913225195321,0.351836976125,-1.5017743658146059,4
-0.6943650748294136,-1.0690449676496976,-1.1129821486065992,1.2770801834119896,0.10363897034687293,0.4480505703023904,-1.1708779222846484,-1.487816081285484,1.2920653922517735,0.2418947252607375,1.5153243679391302,-0.03909920138764006,9
-0.6943650748294136,-1.0690449676496976,-0.5513169920063311,0.733310405953256,-1.5446964086173427,0.29605600476216615,-0.0684446242381153,1.202929699884096,0.439260028202178,1.9415900733931355,0.3104071580188588,-2.022054793429567,5
-0.6943650748294136,-1.0690449676496976,-1.617585705631939,1.173148651023088,-0.9290193570517611,0.19123216645856325,1.0657460116122275,-0.5487312064830807,1.0266514779302154,-0.5905736507672976,0.08599564327726102,-2.1889371947400265,10
-0.6943650748294136,-1.0690449676496976,0.264328225447046,-0.15800641581396496,-0.4826534946667148,0.5489435146696082,-0.0699568784192491,0.46982717240449995,0.4175047893233618,0.8605977354193607,0.1291517038044914,-1.7717311914638783,7
-0.6943650748294136,-1.0690449676496976,-0.022098627321217836,-1.5772954221168063,-0.28535698496047157,0.27116034316506044,1.9594882326622973,0.9044985825030215,1.9795309408223654,-2.839454816905664,-1.2414847785403444,0.4255537591238344,8
-0.6943650748294136,-1.0690449676496976,-0.41369784009032895,-0.7500004243011488,0.12462796074115405,1.5919407057904578,1.3893684063748584,1.457569294605991,-0.8073151595539907,-1.1866835734763084,-1.666140414128291,-0.07836564875480692,3
-0.6943650748294136,-1.0690449676496976,0.62124293651375,-0.8705610018722749,-0.5330270716129896,1.028512574908592,0.8615916971591658,0.4682052641578637,-0.6746082023932116,-0.8860217174160782,-1.0740392636946907,0.7527741538502251,2
-0.6943650748294136,-1.0690449676496976,0.8203991075791836,-0.3974646664379943,-0.49104909082442716,-0.059034747491288925,-0.36182193537807084,-0.8731128558103357,0.141213255562396,-1.7741038471662371,0.05319703727656602,0.3748345979412441,1
-0.6943650748294136,-1.0690449676496976,0.735366135663605,-0.007513556914835297,-0.23778194006676767,-0.7495617823162736,-0.6355399421632866,-0.07837781495856105,0.22170763941401597,-0.27600835627653697,0.3794568548624274,-0.5086604678200107,6
-0.6943650748294136,-1.0690449676496976,-0.11832014817305687,0.858028244819938,-0.5568145940598416,-0.7154940348676025,-0.4510449320649644,-0.5568407477162621,1.9991106558133,-0.03617404334987965,0.020398431275870932,-1.5737628526544118,4
-0.6943650748294136,-1.0690449676496976,-1.096199325202208,1.0750372844479648,0.15261328126686233,0.7913486407466901,-1.4143508454471887,-1.6191906492630221,1.161533958978876,0.28881882996377917,1.6965798221534976,-0.021102079677688557,9
-0.6943650748294136,-1.0690449676496976,-0.7303337749864958,0.5545481702443449,-0.6449683537158224,0.19123216645856325,-0.3285523433931272,0.8266469866644802,-0.19816847094713683,2.183162316123609,0.7937550359238387,-1.858444596066372,5
-0.6943650748294136,-1.0690449676496976,-1.6332496741427036,1.2064067413875366,-0.8842428442106279,0.18992186847976805,1.043062198895221,-0.7466040125727063,1.2398528189426146,-0.5853598613558486,0.2517149157018256,-2.3280058624987423,10
