Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.8960577756328313,-1.1227217828476797,0.5544131832342668,-1.1396006847285485,0.9293265905172904,1.2792056776012635,0.9453088445865059,-1.7879193989367104,-1.0569601572256577,-1.551779057872345,0.05677260509024156,0.9405364142090238,2
-1.5860564635485708,0.8906926143924925,1.170200107911138,-0.7784578915619991,-1.5780180999380118,-0.5000744358517749,-0.5557273710067824,1.6335321716377362,-1.3552479270622144,0.6622694188804031,-0.9663616052657209,0.1359886320864417,2
1.4039378507529665,0.8906926143924925,-0.9461506223862665,1.3850078552948886,-0.641793251852969,-0.6032211090954294,-0.12237978359903338,0.5724060384178282,1.4071562022937258,0.5646705472521188,0.15647098661055084,-0.40157113325158644,5
-1.1260573382714112,0.8906926143924925,-1.2729400733880722,0.4796076132717086,0.40234972991852386,1.112881666995871,-0.636980043645735,-0.5669441366740601,1.2861118898962822,-0.6661596671712456,2.3122441870251107,0.5248235290142821,11
-0.20605908771709197,0.8906926143924925,-1.743116732482506,-0.7691326081703745,2.05335702190083,2.292621742220168,-0.3034164401805601,-0.31526678456421026,-0.8840397109435956,-1.2806710811271103,-0.8993512176864966,2.1339190932594465,11
1.1739382881143867,-1.1227217828476797,-0.0069088329423030925,-0.24013471395458377,-0.3755017531461454,0.3934336211213815,-1.10168831172115,-0.03638107006410611,0.4733857923705909,-1.4397210941509813,0.5045981220831067,1.1268904661928736,1
0.023940474921487834,0.8906926143924925,1.4002865581062862,-0.24945999734620822,-0.6880438805757331,0.21034827611389492,-1.386785408699932,-0.43940493796974417,0.5403924653048899,-0.6155528448454685,0.2365565717662094,-0.9570495574342156,1
-1.5860564635485708,0.8906926143924925,0.5155096771626232,0.16509123706328171,-0.8912663401151509,0.5339709634158606,-1.2014722956637238,0.9023074323996584,-0.5943979634211419,-0.31552668391407573,0.49642612359783544,-0.9785519480477367,6
-0.20605908771709197,0.8906926143924925,0.22873526097736563,-1.1446872029421618,0.5691323001612185,-0.18934508270526598,-0.4930060096714502,0.8087786866831602,-0.6570816251983893,0.9261478495790983,1.5506139281978286,0.8007708752211364,8
-1.356056900909991,0.8906926143924925,0.13647837515032568,1.0738824912288705,0.06317845261825353,-0.9410264639683975,-0.6341290726759473,-1.1638275866102583,0.14915995559172474,-0.13117325972731642,2.142266618531468,-0.4087385967894268,4
-0.6660582129942515,-1.1227217828476797,0.767826702255854,-0.15281615128755424,-0.14144554112488458,-0.6302971108218886,-0.5642802839161456,-0.04658420596045139,0.2031975950548691,-0.134788032750586,0.4114373393510143,-0.7241069924544032,7
1.6339374133915463,-1.1227217828476797,-0.9572659098353082,0.2973407106172295,0.6027691210505014,0.540417630493589,1.4342503659051176,0.15577798931706308,-2.010184117355524,-0.8812386620557981,-1.2670911495237034,-0.8620806655578305,11
0.023940474921487834,0.8906926143924925,0.6966888625819911,0.2702126134779578,-0.6291794440194878,-0.3801664282060267,-0.751018882437248,-0.4309023247227898,-0.17722738676566727,0.7110688546945454,-0.4907512934229333,-0.16683670238731416,7
0.943938725475807,-1.1227217828476797,-0.28034490418871144,1.1281386855074136,-0.26898515366341585,-1.7649105165020869,-0.32479872245396874,1.4685814746468207,1.9950857196527365,0.21765233701821876,0.2104061766133412,-1.4623557368519622,10
-1.5860564635485708,0.8906926143924925,1.2035459702582607,-0.7097898956782185,-1.6803300968095813,-0.3582477601417501,-0.3476064902122712,1.5553081297657558,-1.4006395442112558,0.6568472593454985,-0.8879104198071167,-0.08620273758660991,2
-0.8960577756328313,-1.1227217828476797,0.27319641077352963,0.18543730991773522,0.214544146620027,-1.1254011423914296,-0.42173173542675463,-0.4053944849819266,1.8697183960982418,-0.28118634019301264,-0.7391800473751798,-0.23671947188125775,6
-1.1260573382714112,0.8906926143924925,-0.7182872296809266,1.5910118429462303,0.4528049612524481,1.3011243456655404,-1.8115800831983175,-1.5651509318665056,-0.7197652869756366,1.5262001714418831,1.204121192422327,-0.0019850410169855114,10
-1.1260573382714112,0.8906926143924925,2.2950671977540855,-1.2353967777516002,-2.029312113535892,0.06981093381941565,-0.2150363401171376,2.2848323463544427,0.06053822687216796,2.290724665863445,-0.4188377067525461,0.1969120721580847,3
0.2539400375600676,-1.1227217828476797,-1.021734577039746,0.2524097997303111,0.9980017664995764,-1.7017331791403487,0.923926562313097,-0.010873230323242921,0.8711028188193335,1.3563058393482033,-1.659347076816724,0.11269437558846049,5
0.023940474921487834,0.8906926143924925,-1.0962070029483206,1.4138314585053644,-1.294908190786547,-0.1184317448502536,0.8284190348252052,0.4737757247531574,-0.25288008201406936,-1.1089693625217951,0.24472857025148048,-1.0878557669998024,5
-0.6660582129942515,-1.1227217828476797,0.23095831846717407,-0.4936128715996501,-0.4708060789991139,0.5752296327133223,-0.2520989627243792,-0.11460511193608638,0.5792995657183538,0.6243143021360705,0.6467908957268268,-1.786683461939239,8
-1.356056900909991,0.8906926143924925,1.7015108479752974,-1.5397401175328005,-0.753915988150579,-1.0686704721074198,-0.0026390028679448407,1.159086352457681,1.3812181353514164,0.8195120453926392,0.9965524308964369,-0.10053766466229068,3
0.4839396001986474,0.8906926143924925,0.8045071508376892,0.7483453255576148,-0.6572101280938903,-1.4954398326530396,0.6730411169717689,0.6931431465245804,-0.31124073263426527,-0.2594977020533939,0.9115636466496158,-1.1505710729559058,7
1.6339374133915463,-1.1227217828476797,-0.812767172997775,0.5957497791492139,1.3694083304854094,-0.7386011177277257,0.3879440199929868,0.40915586407630394,-0.2744951377993271,0.4797233812052787,-0.314236126141074,-0.7814467007571263,5
-0.20605908771709197,0.8906926143924925,-0.7193987584258306,1.2434330983493165,1.1157306396120668,-0.8185397894915579,-1.9470012042632392,-0.7557021507564474,-0.7932564766455131,1.7738121235358644,1.3642923627336436,1.727165537487005,10
-0.6660582129942515,-1.1227217828476797,0.37990317028432324,0.47282558898689075,-0.38391095836846617,-0.8533517917112913,-0.8422499534704584,-0.679178631533858,1.6146607378322,-0.3733630522863923,0.32317975571008467,-1.1523629388403658,6
0.7139391628372272,-1.1227217828476797,-1.4730152474708096,2.02845240931698,-1.3607802983613928,-2.0614572020775936,0.7542937896107218,0.32242920895736926,0.741412484107787,0.6261216886477052,-0.4727728967553365,0.08402452143709917,10
1.4039378507529665,0.8906926143924925,-0.06026221269769989,-0.059563317371309,0.033746234340130965,0.2451602783336283,1.0522202559535492,-0.5142279345429428,0.2507507177824362,-0.134788032750586,0.17444938327814766,-1.7400949489432767,8
0.4839396001986474,0.8906926143924925,0.49550215975434964,0.7263037466319571,0.5284878082533349,-1.2878571527501854,-0.36898877248567985,0.3887495922836134,0.1534829667487763,0.767097836555227,0.5961245051181449,-1.4981930545411637,6
0.023940474921487834,0.8906926143924925,0.18760869741591404,-1.538044611461596,-1.0636550471727262,1.274048343939081,0.6915724282753898,2.308639663445915,0.38692556922955995,0.9044592114394792,-1.3864023274086636,-0.797573493717267,9
0.4839396001986474,0.8906926143924925,0.2465197208958312,-1.0285450370646565,-0.7721359327989404,1.0974096660093229,0.6644882040624055,1.3529459344882413,0.4279941752215495,1.0472427458586362,-0.22597854250014437,-0.9570495574342156,3
0.943938725475807,-1.1227217828476797,1.2902452123607804,0.2413890102674822,0.29303006202835397,-0.9281331298129406,0.06863527137675068,-0.9410591195400533,-0.3782474055685643,-0.9499193494979242,0.04696620690791594,0.7075938492292116,1
-0.43605865035567176,0.8906926143924925,-0.45930103211827195,-0.9581815351096715,0.3757205800478413,-0.22802508517163636,-0.3518829466669531,1.0808623105857005,-0.02808350184738858,0.8990370519045747,1.4214963521305424,1.365208628826066,11
-0.20605908771709197,0.8906926143924925,0.12758614519109288,-0.28845663698391094,2.039341679863629,1.3307790142230909,-1.0603492326592268,-0.6247619067533499,-2.0750292847112974,0.18511937980879062,1.5211947336508522,1.920687053008695,4
0.943938725475807,-1.1227217828476797,-0.11583864994290465,0.6127048398612585,-0.10080104921700093,-0.11456374460361655,0.11567629237824975,-0.4223997114758354,-0.5187452681727397,0.16343074166917204,-0.3747089149320814,0.14673982739320227,8
-0.8960577756328313,-1.1227217828476797,-0.5493348604555034,1.5257348592048587,0.7667486228857558,-1.3110651542300078,-0.8422499534704584,-1.0396894332047242,1.0656383208866533,0.5556336146939443,-0.6705352600989011,-0.3854443402914456,4
0.4839396001986474,0.8906926143924925,0.5421863670403216,0.6898503661010614,0.6490197497732656,-1.3368518225409214,-0.4445395031850572,0.47207520210376647,0.3631490078657762,0.5520188416706746,0.6729412908796948,-1.494609322772244,6
0.943938725475807,-1.1227217828476797,0.7767189322150868,0.42959018417117695,-0.023716668012394186,-0.8597984587890197,0.19407799404741488,-0.3968918717349722,0.4301556808000755,-0.519761359728819,-0.45316010039068544,-0.27434865545491977,7
-0.6660582129942515,-1.1227217828476797,0.6633430002348684,-0.05362904612209349,-0.2143253197183311,-0.6767131137815331,-0.5115373209750709,-0.0873967495458325,0.18374404484813714,-0.2974528187977267,0.3558677496511697,-0.48220509805229084,7
1.6339374133915463,-1.1227217828476797,0.15537436381369527,0.8009060137649533,-0.27599282468201647,-1.1666598116888915,-0.46307081448867804,0.4771767700519391,1.4590323361783444,0.6134699830662609,-0.489116893725879,0.08940011909047926,4
-1.356056900909991,0.8906926143924925,0.10646709903791486,0.967913361778592,0.2790147199911527,-0.6767131137815331,-0.9149497132000477,-0.7557021507564474,-0.4884841900733786,0.03691368585472928,2.075256230952244,0.01951734959653561,4
0.943938725475807,-1.1227217828476797,0.411025975141638,1.5367556486676877,-1.271082109323305,-1.3755318250072914,0.48345154748087876,0.393851160231786,1.489293414277705,-0.8866608215907028,-1.0104903970861858,0.6896751903846107,4
0.023940474921487834,0.8906926143924925,-0.9850541284579102,1.9623276725400067,-0.0685657625314382,-0.5890384415244269,-1.8372388219264084,0.1540774666676722,-0.1296742640381002,1.1466490039985555,0.9164668457407784,-0.26359746014815916,10
-1.5860564635485708,0.8906926143924925,-0.9850541284579102,0.3465103866821586,0.9223189194986898,1.350119015456276,-1.8514936767753474,-1.1672286319090401,0.482031814684694,-0.17093576298328397,1.7761610863913155,0.40835224652437596,10
0.023940474921487834,0.8906926143924925,1.2880221548709723,-0.9954826686761695,-1.3677879693799935,0.3921442877058357,-0.5229412048542222,-0.3696835093447182,0.036761665508384445,0.7309501063225291,0.019181412057993615,-0.24030320365017793,2
1.1739382881143867,-1.1227217828476797,0.27319641077352963,0.652549232534563,-0.9963814053941605,-0.160979747563261,-0.9691181616260164,1.4073626592687494,0.2918193237744259,-1.4541801862440602,-0.25049453795595816,1.3419143723280846,6
-0.8960577756328313,-1.1227217828476797,0.38434928526393963,-0.44868196071273186,-0.29000816671921775,-0.6522157788861651,0.6274255814551638,-0.38838925848801786,1.1650675774988388,-0.7655659253111649,-1.1167263773947123,0.34922067233719284,7
1.4039378507529665,0.8906926143924925,-0.10805794872857633,-0.2757403414498774,-0.5478904602037207,0.5262349629225865,0.6288510669400577,-0.4036939623325357,-0.02159898511181147,0.2809108649254401,-0.4008593100849495,-1.0968150964221028,8
-0.6660582129942515,-1.1227217828476797,0.34766883668210447,-0.8513646526237908,-0.3110311797750196,1.1992670058374315,0.9538617574958693,0.35133809399701404,-0.8148715324307706,-1.0475182211262088,-1.2425751540678898,1.0892612826192114,2
1.4039378507529665,0.8906926143924925,-0.923920047488185,1.3968763977933198,-0.7735374670026608,-0.9139504622419381,-0.32907517890865046,1.205000463991235,0.7608660343145189,0.855659775625337,-0.9091576158688222,-0.5933007828888164,5
-1.356056900909991,0.8906926143924925,1.5247777775355453,-1.1989433972207044,-0.6179671703897268,-1.0957464738338791,0.5689806765745135,0.1880879196554898,0.3134343795596836,0.20861540446004428,0.11724539388124879,-0.2922673142995207,2
0.2539400375600676,-1.1227217828476797,-1.1773486013263192,-1.616037890737001,1.0568662030558218,1.112881666995871,3.0578783331992816,0.897205864451486,0.19022856158371443,-1.5626233769421543,-0.006968983094874454,0.8061464728745168,9
-0.8960577756328313,-1.1227217828476797,0.37990317028432324,-0.7309837215682742,0.40234972991852386,-0.7630984526230936,0.5775335894838768,-0.9580643460339621,0.9575630419603645,0.2935625705068844,-1.4207247210468033,0.14673982739320227,8
1.6339374133915463,-1.1227217828476797,-0.27145267422947866,0.3075137470444559,-0.3460695348680228,-0.19063441612081167,1.0679005962873822,-0.3645819413965456,-0.4149930004035025,-0.604708525775659,-1.3962087255909892,1.6071105232281786,8
-1.356056900909991,0.8906926143924925,0.7767189322150868,-0.08414815540377375,0.4570095638636085,-0.8520624582957456,-0.05538196580901951,-0.8611345550186819,-0.39986246135382203,-0.2522681560068543,1.7974082824530206,-0.3263127661042624,7
-1.5860564635485708,0.8906926143924925,0.36545329660057,-0.20792009860169924,-0.8884632717077108,0.33541361742182585,-0.9035458293208964,1.2764224152656516,-1.3120178154916988,1.1014643412076828,0.1760837829752019,-1.118317487035624,8
-1.5860564635485708,0.8906926143924925,-0.8483360928347062,0.3202300425784894,0.8872805644056867,1.6286150332141427,-2.269160923849263,-0.12310772518304078,-0.931592833671163,1.2623217407431886,1.4868723400127126,-0.3406476931799432,10
-1.356056900909991,0.8906926143924925,0.11091321401753126,-0.4096853210750295,0.7765593623117969,-0.9345797968906691,-0.02117031417156554,0.4601715435580303,0.09944532728563191,-0.7619511522878951,0.6745756905767489,-0.05574101755078835,8
1.4039378507529665,0.8906926143924925,0.8056186795825931,-1.7542216355401643,-1.0622535129690063,0.8266496487447298,0.781378013823706,2.0297539489458107,0.14483694443467318,0.7074540816712755,-1.7492390601547079,-0.7079801994942624,9
1.1739382881143867,-1.1227217828476797,-0.4070591811077786,1.2832774910226215,-1.6775270284021409,0.05949626649505035,0.3451794554461694,0.7373567354087432,0.5144543983625807,-1.756013733687088,-1.2344031555826183,-0.13099938469811226,4
0.023940474921487834,0.8906926143924925,-0.9572659098353082,1.8368602232708764,-0.07277036514259842,-0.5735664405378786,-1.9412992623236636,0.6540311255885904,0.10376833844268346,1.224366623998856,0.36077094874233245,-0.3227290343353422,10
0.7139391628372272,-1.1227217828476797,-2.159940011821543,0.2710603665135603,2.6209783744074806,1.8400657133636344,-0.3946475112137703,-1.6892890852720395,-1.4611617004099775,-0.35528918717004343,0.8004244672499264,0.8652780470616999,9
-1.356056900909991,0.8906926143924925,0.4888329872849248,1.1400072280058446,-0.6586116622976105,-0.930711796644032,-0.6811700936774464,0.22379889529269806,-0.06699060226085274,-0.22334997182069596,0.5797805081476023,-1.2939203437127131,6
1.1739382881143867,-1.1227217828476797,0.24763124964073568,-0.63433987550962,0.2201502834349075,1.382352350844918,-0.5015589225808135,-0.8747387362138089,-0.05186006321117232,-2.2295489997354307,0.29702936055721657,2.1733401427175685,2
-1.5860564635485708,0.8906926143924925,0.657785356510348,-0.26471955198704833,-1.0412304999132045,0.18971894146516388,-1.1130921956003013,1.1097711956253453,-1.186650491937204,1.1918336667894278,0.26434136661613156,-0.8065328231395674,8
1.6339374133915463,-1.1227217828476797,-0.13473463860627471,0.32531656079210264,-0.15265781475464557,-0.18547708245862896,0.8056112670669026,-0.34077462430507327,0.02595413761575557,-0.4113181690307252,-1.482831909534865,1.4297158006666293,8
-1.356056900909991,0.8906926143924925,0.9301098990118524,-0.2901521430551152,0.8298176620531615,-0.7527837852987281,-0.159442406206275,-0.8747387362138089,-0.42363902271760534,-0.5667534090313263,1.8954722642762758,0.11627810735738069,7
0.7139391628372272,-1.1227217828476797,-1.5074726385628363,-0.16977121199959883,1.610472213525271,0.9955523261812139,1.166259094745062,-2.4528237548485436,-1.5303298789228024,-1.040288675079669,-0.3828809134173527,2.0801631167256436,3
0.7139391628372272,-1.1227217828476797,-1.4307771551644537,1.8580540491609323,-0.5899364863153245,-1.5302518348727732,1.3016802158099836,-0.33057148840872796,0.4863548258417454,-0.44023635321688354,-1.6740566740902125,-0.1596692388494738,5
0.7139391628372272,-1.1227217828476797,-0.6238072863640782,0.9713043739210009,-0.348872603275463,-1.2388624829594495,-0.5015589225808135,-0.7318948336649752,1.6038532099395713,1.0002506965561289,-2.126785390174241,0.41372784417775627,4
0.2539400375600676,-1.1227217828476797,-2.103252045831434,0.31260026525806944,2.0701754323454717,-1.1382944765468865,1.1619826382903804,-0.7029859486253303,0.3134343795596836,0.9116887574860187,-1.64627187924029,-0.3531907543711639,11
-1.5860564635485708,0.8906926143924925,0.30765380186555685,0.047253565114571724,-0.8758494638742298,0.5030269614427643,-0.8508028663798218,0.8019765960855967,-0.4474155840813891,-0.7113443299621179,0.4621037299596963,-0.7814467007571263,6
-0.8960577756328313,-1.1227217828476797,0.20539315733437966,-0.6012775071211331,0.0785953288591749,-0.23318241883381924,0.5860865023932402,-0.11120406663730481,0.925140458282478,-0.6571227346130711,-1.363520731649904,0.0768570578992586,7
0.943938725475807,-1.1227217828476797,-0.7005027697624611,1.0908375519409153,0.29162852782463383,-0.7308651172344516,-0.04825453838454995,-0.7574026734058386,1.2839503843177564,-0.24503860996031473,1.3773675603100777,0.1592828885844231,5
-1.1260573382714112,0.8906926143924925,1.2724607524423146,0.06590413189782077,0.09961834191497679,1.0729123311139548,-1.0475198632951817,-0.13841242902755888,-0.5100992458586365,1.609339950977089,0.04696620690791594,0.7326799716116529,7
-1.1260573382714112,0.8906926143924925,-0.26367197301514983,-0.1256880541482829,-0.18489310144020848,1.3720376835205528,-1.0361159794160302,0.9601252024789483,-0.265849115485224,1.6472950677214215,1.4051523551599998,-0.7241069924544032,5
0.2539400375600676,-1.1227217828476797,-1.974314711422559,0.7695391514476705,1.3736129330965698,-0.5954851086021552,1.0422418575592918,-1.6450754963878764,0.7241204394795806,0.23030404259966294,-1.549842297114089,-0.2116333494988165,11
0.2539400375600676,-1.1227217828476797,0.58775904558139,-1.6728373441223503,-0.2535682774224946,0.24258161150253696,1.9887642195288486,0.6897421012257987,-0.3198867549483684,-0.29383804577445694,-1.005587197995023,0.770309155185315,3
0.943938725475807,-1.1227217828476797,-0.8716781964776922,1.159505547824696,-0.4525861343507523,-0.5671197734601503,-0.431710133821012,0.574106561067219,1.1520985440276843,0.2736813188789005,0.19733097903690716,-1.4462289438918212,5
-0.8960577756328313,-1.1227217828476797,0.3087653306104608,-0.8089770008436792,0.5158740004198537,-1.148609143871252,0.6117452411213307,-0.5941524990643141,0.9056869080757458,0.7417944253923386,-0.9581896067804497,-0.1542936411960933,8
1.4039378507529665,0.8906926143924925,0.3054307443757484,-0.945465239575638,-0.43857079231355106,0.9491363232215697,1.0450928285290797,0.9023074323996584,0.11241436075678655,-0.033574388099032036,-1.0595223879978133,-0.9158366420916334,3
0.7139391628372272,-1.1227217828476797,-0.7849789543751726,0.8797470460759605,-0.6473993886678494,-1.5212265009639534,0.2610758118374287,-0.204732812353803,1.2796273731607049,0.6532324863222286,-1.9666142198629235,0.4011847829865356,4
1.1739382881143867,-1.1227217828476797,-0.8105441155079666,0.04471030600776513,1.0834953529265041,1.0986989994248684,1.0935593350154724,-1.4104033707719354,-0.5209067737512655,-1.7704728257801674,-0.5038264909993674,2.0461176649209016,3
1.4039378507529665,0.8906926143924925,0.5355171945708967,0.16763449617008813,-0.259174414237375,-0.25639042031364134,-0.6141722758874326,-0.6349650426496951,-0.8905242276791729,0.4616495160889297,1.0978852121138005,-1.0932313646531826,6
1.4039378507529665,0.8906926143924925,0.8956525079198251,-1.8364536799935804,-1.2486575620637825,0.6990056406057076,0.7485918476711462,2.1453894891043905,0.32856491860936404,0.5556336146939443,-1.5923366892374997,-0.9068773126693329,9
-0.20605908771709197,0.8906926143924925,-0.8939087713757742,1.2459763574561233,0.9433419325544915,-0.5452011053958737,-1.3055327360609794,-1.4546169596560983,-1.7789030204532665,0.8863853463231305,1.3610235633395351,1.936813845968836,10
-1.1260573382714112,0.8906926143924925,-0.3225829964950675,-0.14349086789592963,-0.07136883093887846,2.1688457343277827,-1.0389669503858179,-0.5108268892441612,-0.00646844606213105,0.4345387184144064,1.2449811848486834,0.1951202062736248,5
-0.43605865035567176,0.8906926143924925,1.881578504649761,-1.4880271823610645,-0.88005406648539,-0.9771277996036766,-0.07961521905221601,1.0995680597290005,0.7543815175789416,0.9171109170209236,1.0210684263522507,-0.489372561590131,3
-0.43605865035567176,0.8906926143924925,-0.3270291114746839,-0.6317966164028134,1.9692649696776225,1.9135577180497385,-1.5264829862195355,-1.1723301998572127,-2.749419025211339,0.5429819091125001,1.8889346654880592,2.055076994343202,10
0.943938725475807,-1.1227217828476797,-0.25255668556610905,-2.043305420680524,1.0470554636297809,1.9715777217492942,1.3344663819625435,0.6591326935367628,-1.5130378342945958,-1.8192722615943093,-0.17367775219440823,1.5838162667301972,9
0.2539400375600676,-1.1227217828476797,-1.6664212490841233,-1.2430265550720203,1.9552496276404217,1.2315003412260734,2.754249924916879,0.6489295576404176,-0.2593645987496467,-1.3457369955459666,0.007740614178613835,0.7093857151136717,9
1.6339374133915463,-1.1227217828476797,-0.5404426304962706,-0.30456394466035325,0.7625440202745957,1.4120070194024688,1.740729745157308,0.6897421012257987,-0.3566323497833066,-1.1595761848475723,-1.3373703364970362,1.2487373463361597,3
-1.5860564635485708,0.8906926143924925,0.5799783443670607,-0.30202068555354644,-0.969752255523478,0.2993122817865468,-1.0717531165383778,1.02134401785702,-1.2385266258218226,1.1177308198123972,0.29702936055721657,-1.0896476328842624,8
0.4839396001986474,0.8906926143924925,-0.5771230790781058,-0.32745327662161333,0.016927823895489455,-0.13777174608343876,0.7086782540941167,-0.7710068546009654,0.5079698816270032,1.2334035565570303,-0.8895448195041711,-0.5467122698928539,8
-0.8960577756328313,-1.1227217828476797,1.7693141014144471,-0.8369528510185528,0.43038041399292626,-0.399506429439212,0.28388357959573124,-1.893351803198945,0.9273019638610036,-0.8306318397300211,-0.48748249402882476,0.41910344183113657,1
0.2539400375600676,-1.1227217828476797,0.48438687230530886,-0.0799093902257625,-0.29701583773781837,-0.5825917744466984,0.43498504099448576,-0.4036939623325357,0.26371975125359076,-0.5360278383335331,-1.8358622440985835,0.6878833245001507,8
1.6339374133915463,-1.1227217828476797,-1.1373335665097721,0.79581949555134,0.7317102677927528,0.3740936198881963,1.1805139495940011,-0.24384483328979323,-2.6326977239709475,-1.0565551536843831,-0.7947496370750242,-0.5180424157414926,11
-0.6660582129942515,-1.1227217828476797,0.3754570553047068,-0.3613633980457025,-0.40072936881310767,-0.03462507283978439,-0.07248779162774645,-1.0090800255156882,-0.060506085525275206,-2.0018182992694338,0.099266997213652,0.38684985591085486,1
0.4839396001986474,0.8906926143924925,0.7200309662249776,0.8924633416099936,0.180907325730744,-1.616637173714334,-0.353308432151847,0.5809086516647826,0.6571137665452818,0.3477841658559313,0.7170700827001596,-1.5340303722303656,6
-0.20605908771709197,0.8906926143924925,0.2976500431614201,0.6991756494926857,0.5467077529016966,-0.07459440872170044,-0.7766776211653386,-1.1468223601163494,-0.6614046363554409,0.9532586472536216,1.5260979327420148,-0.35498262025562394,6
-0.8960577756328313,-1.1227217828476797,0.07756735167040801,-1.285414206852132,1.2376641153357177,1.2095816731617968,1.6851358112464454,-0.3951913490855814,-1.975600028099112,-1.6132301992679314,-0.5316112858492896,0.48719434544061985,3
-1.5860564635485708,0.8906926143924925,1.2302226601359592,-0.697073600144185,-1.7826420936811505,-0.12616774534352768,-0.29058707081651486,1.395459000723013,-1.2428496369788744,0.7020319221363709,-0.9058888164747136,-0.12383192116027188,2
-0.20605908771709197,0.8906926143924925,0.546632482019938,1.0654049608728484,-0.01951206540123381,-0.27701975496237224,-0.9619907342015468,-1.054994137049242,-0.1404817919307291,1.3725723179529175,1.0995196118108548,-0.5252098792793329,6
1.4039378507529665,0.8906926143924925,1.1401888317987272,-0.28760888394830864,0.33507608813995765,-1.0261224693944122,0.4107517877512893,-0.8798403041619816,0.3653105134443022,-0.6697744401945154,0.07148220236372967,-0.2994347778373611,1
0.2539400375600676,-1.1227217828476797,-0.9806080134782942,0.32362105472089836,0.316856143491596,-1.5869825051567832,1.4399523078446927,0.07415290214630087,0.5274234318337353,0.6188921426011658,-1.860378239554397,0.5248235290142821,5
-0.6660582129942515,-1.1227217828476797,-0.1847534321269591,0.8288818639398268,-0.5338751181665194,-0.6431904449773453,-0.33762809181801395,-0.5890509311161415,1.9496941025036951,-0.04803348019211102,0.015912612663885106,-1.6487097888358115,4
-0.43605865035567176,0.8906926143924925,1.8226674811698438,-1.9263155017674165,-1.6158595234384554,-0.34148642573965626,0.30384037638424616,1.5689123109608825,1.193167150019674,1.6292212026050725,0.7203388820942681,-0.6327218323469386,9
-0.6660582129942515,-1.1227217828476797,-0.7294025171299674,-0.6919870819305716,0.44299422182640724,1.5164430260616688,1.327338954538074,1.0298466311039747,-1.750803447932431,-1.5409347388025354,-1.3341015371029277,0.32055081818583137,3
-0.43605865035567176,0.8906926143924925,0.009764098231258532,-0.4461387016059253,2.0940015138087134,1.0458363293874957,-0.766699222771081,-1.1009082485827957,-2.665120307648834,0.0007659556220311228,2.1765890121696074,1.5658976078855962,4
1.6339374133915463,-1.1227217828476797,-0.4959814807001066,1.4553713572498737,-0.7973635484659027,-1.5702211707546896,0.5304925684823777,0.699945237122144,1.8999794741976024,0.5068341788798021,0.32808295480124744,-0.598676380542197,10
-0.8960577756328313,-1.1227217828476797,-0.9772734272435818,1.7258045756069846,0.6181859972914228,-1.1434518102090692,-1.2100252085730874,-0.9767700951772618,1.1002224101430658,1.186411507254523,0.5585333120858971,-0.1507099094271733,10
-1.5860564635485708,0.8906926143924925,1.036816658522646,-0.8225410494133149,-1.7055577124765433,-0.07072640847506353,-0.2991399837258783,1.383555342177277,-1.3249868489628536,0.749023971438878,-0.9369424107187443,-0.02707116339942682,2
-0.8960577756328313,-1.1227217828476797,0.1542628350687913,-1.516003032535938,2.0841907743826726,0.8820909856131943,1.532608864362797,-0.2455453559391841,-1.5411374068154313,-1.4686392783371396,-0.4188377067525461,-0.08261900581768973,3
-0.8960577756328313,-1.1227217828476797,-0.3837170774647926,0.37872500203504317,2.2299503315695657,-0.3376184254930192,-1.053221805234757,-1.8168282839763554,-0.05402156878969809,1.7322422337682617,0.11234219479008603,-1.0179729975058587,4
-0.43605865035567176,0.8906926143924925,-1.254044084724702,-0.6148415556907688,0.8326207304606018,0.1084909362857861,0.00021196810184298355,1.1505837392107265,-0.5490063462721005,0.749023971438878,1.313625972124962,0.42268717360005675,11
0.4839396001986474,0.8906926143924925,-0.7671944944567071,1.6478112963315794,0.49204791895661154,-1.5173585007173165,-1.2727465699084195,-0.16732131406720366,0.04973069897953909,2.9377690370287377,0.4621037299596963,-0.3352720955265629,10
0.023940474921487834,0.8906926143924925,0.7411500123781556,0.3482058927533629,-0.6277779098157676,-0.35695842672620454,-0.8607812647740792,-0.6570718370917765,-0.20100394812945077,0.8791558002765907,-0.6411160655519247,0.01951734959653561,7
0.023940474921487834,0.8906926143924925,0.20872774356909207,-1.5516086600312315,-1.025813623672283,1.3153070132365425,0.7143801960336924,2.361355865577032,0.22697415641865262,0.7454091984156085,-1.4190903213497488,-0.9516739597808354,9
0.7139391628372272,-1.1227217828476797,0.2076162148241876,0.33125083204131833,-0.9417215714490755,-0.8056464553361009,-0.8664832067136549,-0.17582392731415805,2.7818737502361186,-1.5409347388025354,-0.41556890735843777,0.0015986907519346793,6
-0.6660582129942515,-1.1227217828476797,-1.6897633527271092,1.1840903858571605,-0.8618341218370285,0.24773894516471953,1.0707515672571701,-0.7880120810948742,1.1953286555982,-0.6191676178687383,0.23492217206915497,-2.4747599615719147,11
-1.356056900909991,0.8906926143924925,-1.7464513187172186,0.6983278964570836,0.8550452777201237,0.24258161150253696,-0.6740426662529769,0.8070781640337695,0.44528621984975586,-0.745684673683181,1.1125948093872888,0.7326799716116529,11
