Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.23145502494313785,0.9354143466934853,-0.29230180531521205,1.0425841832827056,1.1207757914229959,-1.0550823346041633,-2.135751459450343,-0.23148392744969493,-0.7473912238824092,1.737280735944898,1.5358053134325338,1.1657848686172856,4
-0.23145502494313785,0.9354143466934853,-0.3186950326653754,-1.1292076782856963,2.0784336826307115,0.8218776178211317,-1.152314177434806,0.12676345420978105,-1.7467046871744798,-0.6790544631964753,0.9332906080228968,2.0795069423075563,2
-0.23145502494313785,0.9354143466934853,-1.6303236788060926,-0.8400342899225941,2.283871844110914,1.1942466859816403,-0.4103952006333573,0.0699920112145635,-1.1247543498808137,-1.4412931088823848,-0.03878980332113978,2.1712126248859596,5
-0.23145502494313785,0.9354143466934853,0.7645748203152342,-1.6935943604012682,0.5281657102301032,-0.22790086215904795,-0.4877442003424446,1.1075390728512975,-0.6122859071669311,0.9421536207750785,1.7179609220447496,0.7489408568972714,3
-0.23145502494313785,0.9354143466934853,2.1278423895323573,-0.7263592338074437,-0.8324670361887792,-1.382107567896418,0.13736200138813776,-0.5349175020793059,-0.6402387313149611,0.08124956663743943,0.479653082729013,-0.12976631980851855,1
-0.23145502494313785,0.9354143466934853,-0.31410490616969483,0.9558321667737748,1.2250751657129453,-0.7005759892705424,-2.0520882556833713,-0.6993589231689012,-0.8545437164498574,1.7276076566849243,1.308110802667264,1.6393196659312217,4
-0.23145502494313785,0.9354143466934853,-0.4059074360833059,-0.22180152859458266,2.000999298688173,0.3560727687199787,-1.0149802391758143,0.08956837086808679,-1.6698344207673976,-0.3114774513174836,1.0506408558788434,1.4875884456651365,2
-0.23145502494313785,0.9354143466934853,-1.4765544412007938,-1.2618285770867053,2.239623624715178,1.6916548139303642,-0.32988909889532775,0.07782255507597304,-1.036237073412052,-1.5496315965940877,-0.39084054688898007,2.361293494230286,5
-0.23145502494313785,0.9354143466934853,0.6647395690341821,-1.8531382988084968,0.6087606812723366,-0.03003685546121306,-0.4419662209227807,1.1016661649552404,-0.7077913896727,0.8202728220994129,1.507781373646039,0.7772862496942323,3
-0.23145502494313785,0.9354143466934853,2.1175146049170763,-1.1910309544184974,-0.5116674455696931,-1.2350836184751104,0.04738459356328122,-0.5133835064604302,-0.938402188893947,0.47010735288837285,0.6933356236010354,-0.1497748323710792,1
-0.23145502494313785,0.9354143466934853,-0.37492408223746204,0.7025561645522991,1.4557980239907116,-0.3323290879162386,-1.8089913994548115,-1.1828950066109263,-1.1690129881151943,1.2574960046502135,1.2870928478273929,1.831067911322428,4
-0.23145502494313785,0.9354143466934853,-0.3014820583065732,-0.5468723030993111,2.49405088624066,0.8795879531080002,-1.1207431571453828,0.015178204184698492,-0.7800028520551109,-0.2631120550176161,0.6127667967148631,1.8794218166819494,2
-0.23145502494313785,0.9354143466934853,-1.436390834363589,-1.3346204989850032,2.168510414972031,1.754861371625506,-0.24306879309941362,0.3812561297055837,-1.1923070082385527,-1.7082700964576523,-0.32953817860602275,2.227903410479881,5
-0.23145502494313785,0.9354143466934853,0.6773624168973037,-1.9119701260961626,0.4586327940368037,-0.0836250239418768,-0.3867169354162898,0.7610375069839351,-0.7590382339440883,0.6674381697918319,1.3589041935302857,0.9306848460071975,3
-0.23145502494313785,0.9354143466934853,2.0291546698752256,-1.4512870039452894,-0.4010468970803532,-1.0715710018289828,0.2668031845747734,-0.4370357038116895,-0.9360727868816112,0.3269457798407656,0.7371230295174334,-0.2148024981994014,1
-0.23145502494313785,0.9354143466934853,-0.4908247762533959,0.6666587784106727,1.2471992754108134,-0.24026736257766265,-1.389096829605481,-1.4824133093098322,-1.7094342549771069,0.8260766696553967,1.3571526972936299,2.061165805791876,4
-0.23145502494313785,0.9354143466934853,-0.24640054035840656,-0.6266442723029259,2.2206601021170056,0.4646231612833742,-1.2375559322162488,0.43411230077009655,-0.02061779603363026,0.42948041999648445,0.8264493375868855,1.9627906190259523,2
-0.23145502494313785,0.9354143466934853,-1.3262277984672555,-1.5470133669896264,2.1147804342772085,2.193185108685293,-0.26201140527306765,0.26575560774979623,-1.008284249264022,-1.66183931600978,-0.7218733356169492,2.279592067933163,5
-0.23145502494313785,0.9354143466934853,0.5201505844202449,-1.450289854330244,0.15205584536634706,-0.18530513849493072,-0.1278345690430184,0.5163330113148942,-0.5237686306981695,0.7409535721676301,1.0699073144820586,0.70892383177215,3
-0.23145502494313785,0.9354143466934853,1.8271891040652812,-1.5410304692993555,-0.2935869356907083,-0.8984399959683774,0.6440768770333822,-0.298043550271674,-1.0315782693873805,0.18378420679315832,0.49891954133222816,-0.3682010945123665,1
-0.23145502494313785,0.9354143466934853,-0.49426737112515645,0.9588236156189105,1.0306990590816762,-0.40927620163206324,-1.3417402991713459,-1.503947304928708,-1.9167510340749958,0.7777112733555295,1.3046078101939522,1.834402663416188,4
-0.23145502494313785,0.9354143466934853,-0.2854166155716915,-0.46909463312578725,1.5996047370268538,0.1293535943787095,-0.9344741374377847,0.7688680508453445,-0.6495563393643043,0.5494266028201557,1.236299456964371,1.58596363243106,2
-0.23145502494313785,0.9354143466934853,-1.287211723253971,-1.6028537454321565,2.1700907085218786,2.635631012551285,-0.28726822150460635,-0.3078317300984357,-0.9314139828569398,-1.4006661759904964,-1.0774270716581014,2.146201984182759,5
-0.23145502494313785,0.9354143466934853,0.2137596408335683,-0.5997212326967059,-0.5322112617177135,-0.002555743419847073,0.5698849793532376,0.5731044543101117,0.2891926716070351,0.6422881637159008,0.7826619316704874,-0.3581968382310863,3
-0.23145502494313785,0.9354143466934853,1.4530937946673166,-1.4931672877771869,-0.21141167109862727,-0.583781263094737,0.8256102436975666,-0.34111154150942546,-1.3996237873364414,-0.19346588434580705,0.19240769991744186,-0.44823514476260934,1
-0.23145502494313785,0.9354143466934853,-0.45525129591187197,1.746571811504602,0.6498483135683771,-0.7885155478029136,-1.2691269525056725,-1.296437892601361,-1.5789877422863006,1.4761075959256138,1.1662396074981345,1.1424416039609646,4
-0.23145502494313785,0.9354143466934853,-0.44262844804875034,-0.2776419070371128,1.248779568960661,0.10736870474561679,-0.6077140774422533,0.9489705596577586,-1.4368942195338148,0.5919881515640387,0.9963444725425099,0.6522330461782279,2
-0.23145502494313785,0.9354143466934853,-1.3709815318001417,-1.4114010193434823,2.2822915505610664,2.6150201785202603,-0.23201893599811546,-0.19233120814264854,-0.9523786009679621,-1.541893133186109,-1.1177114851011876,2.0178140285729946,5
-0.23145502494313785,0.9354143466934853,0.2240874254488494,-0.4272143492938897,-0.6523135715061397,-0.17293863807631601,1.0450288347090588,0.5535280946565885,0.6782028076671186,0.475911200444357,1.146973148894919,-0.5649514680442134,3
0.0,0.9354143466934853,1.799648345091198,-0.6535673119091454,-1.0189416750708093,0.23652993134003683,-1.3306904420700478,-0.13164449321672622,0.49418004869258814,-0.9189468288438174,-0.12286162268062399,-0.7100131841227781,1
0.0,0.9354143466934853,-0.5573816104407636,1.5142359511990755,0.0983258646715248,-0.3254588099058971,-1.4096179927936061,-0.6836978354460826,0.7410966620001861,0.18571882264515302,1.4149520731032752,0.02029752441068657,4
0.0,0.9354143466934853,-0.6193483181324514,0.4582545088662299,-0.5006053907207592,-0.4422535360817024,-0.5572004449791759,1.4716593624068304,-0.33508706769896723,0.015472627669619666,0.4779015864923571,-0.8150578750762217,2
0.0,0.9354143466934853,-1.2986870394931733,0.7633822910700555,0.5518701134778189,0.2791256550041541,-0.5540433429502335,0.9842080070341005,-0.23958158519319825,-0.8821891276559183,1.507781373646039,-0.11642731143347808,5
0.0,0.9354143466934853,-0.19361408565808044,-0.506986318497504,-0.49902509717091126,0.23515587573796853,-0.07416383455099886,0.46739211218108595,0.4592390185075507,0.4159381090325216,-0.911034929175789,-0.41655499987188843,3
0.0,0.9354143466934853,1.8478446732958438,-0.6944504461259977,-0.8751349620346673,0.27775159940208566,-1.240713034245191,-0.4057135283660521,0.7713788881605519,-1.0505007067794565,0.04528201603834444,-0.8117231229824616,1
0.0,0.9354143466934853,-0.5413161677058825,1.685745684986848,-0.15926198395365265,-0.3529399219472631,-1.684285869311589,0.13263636210583804,0.4615684205198863,0.5339496760041978,1.2327964644910594,-0.3065081807778045,4
0.0,0.9354143466934853,-0.6526267352261352,0.7224991568532028,-1.0363249041191342,-0.2759928082314384,-0.18624095657845155,1.510812081713877,-0.9267551788322679,0.464303505332389,-0.20167895333014035,-0.9534500869672666,2
0.0,0.9354143466934853,-1.3273753300911761,0.8979974891011545,0.445990445638022,0.36706521353652494,-0.7939830971498509,1.6850416826302341,-1.541717310088927,0.286318846948877,0.8071828789836704,-0.30817555682468456,5
0.0,0.9354143466934853,-0.15918813694047654,-0.5378979565639046,-0.29990810989009936,0.0785135371021825,-0.004707589914267168,0.6611980727509665,0.4126509782608341,0.30759962132081864,-0.793684681319842,-0.47658053755957025,3
0.0,0.9354143466934853,1.874237900646007,-0.8001483053207868,-0.8087626329410634,0.39592038117995937,-1.4317177069962024,-0.33523863361336825,0.5826973251613496,-0.8299544996520615,0.0995783993746782,-0.8584096522951032,1
0.0,0.9354143466934853,-0.5596766736886047,1.6538368973054005,-0.1150137645579166,-0.43950542487756583,-2.0457740516254863,0.9235212921081786,0.11215811866951204,1.1394844376785371,0.23269211336052809,-0.26815853169956316,4
0.0,0.9354143466934853,-0.6526267352261352,0.9079689852516066,-1.4835479787260377,-0.03415902226741795,0.16893302167756102,1.4579559106493638,-1.0548722895107385,0.3578996334726807,-0.5309602458214538,-0.9784607276704674,2
0.0,0.9354143466934853,-1.367538936928381,1.0375984352074799,0.4681145553358902,0.37393549154686645,-0.9534167496114389,1.743770761590804,-1.516093887953233,0.21473806042507346,0.6075123080048953,-0.3398557017154057,5
0.0,0.9354143466934853,-0.18787642753847986,-0.47507753081605836,-0.3978863099806576,0.06752109228563612,0.01739212428832902,0.9685469193112819,0.2822044655700276,-0.019350457666284647,-0.7954361775564979,-0.44823514476260934,3
0.0,0.9354143466934853,1.8776804955177673,-0.8609744318385429,-0.8119232200407589,0.343706268301364,-1.4048823397501926,-0.6758672915846734,0.8994959988390225,-0.8338237313560508,0.145117301527732,-0.8367337636856625,1
0.0,0.9354143466934853,-0.5768896480474064,1.7206459215134278,-0.09446994840989646,-0.48622331534788804,-1.9968389701768805,0.6886049762658992,0.24260463136031848,0.913134382995158,0.479653082729013,-0.3331861975278854,4
0.0,0.9354143466934853,-0.6629545198414158,0.9797637575348591,-1.5467597207199462,0.10324653793941174,0.4956930816730927,0.9646316473805773,-0.33741646971130307,-0.5088082682209423,0.17489273755088267,-1.2369040149368762,2
0.0,0.9354143466934853,-1.400817354022065,0.9418720721631425,0.6545891942179203,0.38355388076134456,-0.8413396275839861,0.9000296605239506,-0.07419404231735434,-1.0408276275194832,1.238050953201027,-0.1331010719022785,5
0.0,0.9354143466934853,-0.19476161728200045,-0.4521430896700191,-0.3473169163855307,0.09500220432700195,0.012656471244915337,1.1682257877772195,0.10982871665717622,-0.21668127456974362,-0.7061098694870459,-0.34819258194980596,3
0.0,0.9354143466934853,1.8512872681676042,-0.8420285891526844,-0.8324670361887792,0.21042287490073916,-1.340161748156875,-0.7228505547531292,1.0742011497642097,-0.845431426468019,0.0803119407714629,-0.75669971343542,1
0.0,0.9354143466934853,-0.5883649642866076,1.8014150403320877,-0.11027288390837363,-0.45599409210238545,-1.9305398275690917,0.3479763182945941,-0.13941729866275757,1.0562959560427654,0.8282008338235414,-0.21313512215252134,4
0.0,0.9354143466934853,-0.7031181266786218,1.1562592393978561,-1.4930297400251238,0.04553620265254332,1.0213505694919913,0.7160118797808318,-0.27219321336589986,-1.358104627246613,0.10833588055795762,-0.9801281037173474,2
0.0,0.9354143466934853,-1.452456277098471,1.0076839467561243,0.6103409748221844,0.29561432222897355,-0.5414149348344641,0.3695103139134697,0.20999300318761688,-1.255569987090894,1.2993533214839843,0.08032306209836862,5
0.0,0.9354143466934853,-0.199351743777681,-0.28362480472738366,-0.5258900875183224,0.10874276034768493,0.25101767443006173,1.1584376079504577,0.05625247037345212,-0.4082082439172184,-0.9127864254124447,-0.3381883256685256,3
0.0,0.9354143466934853,1.7939106869715975,-0.8809174241394464,-0.821404981339845,0.18568987406350976,-1.3512116052581729,-0.3019588222023789,0.6386029734574096,-0.5494352011128307,-0.16664902859702208,-0.6133053734037349,1
0.0,0.9354143466934853,-0.582627306167007,1.8193637334029007,-0.20351020334938869,-0.6098883195340348,-1.7079641345286567,-0.1492632169048972,0.8901783907896792,0.2979265420608452,1.1014342467418652,-0.22814150657444185,4
0.0,0.9354143466934853,-0.7731175557377502,1.3905893989334732,-1.7506175886503017,0.5910362766736578,1.0545001407958858,0.4947990156960188,-1.3157653148923518,-1.319412310206719,-0.32428368989605494,-0.7233521924978188,2
0.0,0.9354143466934853,-1.5178655796619194,1.246002704751922,0.3258881358495958,0.15408659521593887,-0.4577517310674924,0.4693497481464385,-0.008970785971951108,-1.1066045664873025,1.3238742687971672,-0.10308830305843762,5
0.0,0.9354143466934853,-0.22344990788000377,-0.17593264630250413,-0.36470014543385554,0.19943043008419276,0.15156896051837826,1.1134119807473544,0.053923068361116294,-0.5958659815607035,-0.9775917861687138,-0.45323727290324933,3
0.4629100498862757,0.9354143466934853,1.2385053809942508,-0.4830547277364198,-1.270208349496596,-0.37355075597828763,1.0497644877524723,-0.8931648837387818,0.053923068361116294,0.7680381940955561,-0.1911699759102048,-1.0701664102488704,1
0.4629100498862757,0.9354143466934853,-0.6216433813802914,1.4274839346901447,1.1697648914682752,-0.6689727104229716,-0.9692022597561505,-0.8912072477734295,-0.8009674701661332,3.103119527453152,0.42710819562933533,-0.5132628105909315,4
0.4629100498862757,0.9354143466934853,-0.3462357916394587,0.862100102959528,-0.8071823393912158,0.1403460391952559,0.05054169559222356,-0.7091471029956629,1.302482546973121,1.75469227861285,0.7003416085476591,-0.3265166933403652,2
0.4629100498862757,0.9354143466934853,-1.2045894463317233,0.5799067619017422,-0.5859412424125356,1.067833570591357,-0.36619577222816463,-0.1629666686623635,0.3800393500881325,0.5223419808922297,1.040131878458908,-1.3236075693746392,5
0.4629100498862757,0.9354143466934853,0.01523666989538449,-0.767242368024296,-0.5764594811134494,-0.013548188236393467,0.8650740190593459,-0.4585696994305649,1.081189355801217,0.8280112855073914,-1.5888639727616305,-0.35319471009044595,3
0.4629100498862757,0.9354143466934853,1.3383406322753029,-0.4501487904399287,-1.597329114315073,-0.01629629944052991,0.7024832645688156,-1.0634792127244341,0.3497571239277667,0.7312804929076566,-0.4556459076452491,-0.9167678139359053,1
0.4629100498862757,0.9354143466934853,-0.6055779386454102,1.327768973185627,1.2645825044591381,-0.5961477635133517,-0.8665964438155247,-1.0458604890362633,-0.8126144802278124,2.5827078632665788,0.8194433526402618,-0.2981713005434042,4
0.4629100498862757,0.9354143466934853,-0.4908247762533959,1.1981395232297534,-0.9715328685753781,-0.013548188236393467,0.41045132689164965,-0.5114258704950778,1.547069758268383,1.0156690231508767,0.43236268433930314,-0.5916294847942941,2
0.4629100498862757,0.9354143466934853,-1.1942616617164405,0.6606758807204017,-0.7487114780468502,0.6102730551026138,0.1294692463157819,-0.4644426073266219,0.9880132753077839,0.26116884087294595,1.0699073144820586,-0.8250621313575022,5
0.4629100498862757,0.9354143466934853,-0.16722085830791714,-0.8918860699049435,-0.01387497736766295,0.024925368621518913,0.8887522842764134,-0.7169776468570722,0.547756294976312,1.1491575169385104,-1.107202507681252,-0.47658053755957025,3
0.4629100498862757,0.9354143466934853,1.4439135416759556,-0.4252200500637993,-1.5925882336655302,-0.10835802477910604,0.6740693463083346,-0.971470322352875,0.0632406764104596,0.9034613037351845,-0.5222027646381742,-0.8717486606701438,1
0.4629100498862757,0.9354143466934853,-0.4839395865098753,1.3108174297298587,0.9184982170424887,-0.98500549889868,-0.9944590759876892,-0.7502574582680619,-0.2488991932425416,2.396984741475089,0.8509702849000684,-0.1814549772618003,4
0.4629100498862757,0.9354143466934853,-0.457546359159712,0.9897352536853112,-1.1848724978048197,-0.31858853189555564,0.648812530076796,0.21877234458134054,1.302482546973121,0.785449736763508,0.15912927142097935,-0.32484931729348515,2
0.4629100498862757,0.9354143466934853,-1.2114746360752422,0.6507043845699497,-0.6696968005544646,0.30248460023931506,0.06159155269352165,0.16395853755147533,0.6875204157164619,0.17798035923717423,1.2327964644910594,-0.7266869445915787,5
0.4629100498862757,0.9354143466934853,-0.2613184514693687,-0.9576979444979254,0.17892083571375805,0.25301859856485626,0.7940392234081433,-0.7189352828224246,0.18436958105192275,1.1046613523426327,-0.8725020119693584,-0.44823514476260934,3
0.4629100498862757,0.9354143466934853,1.428995630564994,-0.37237112046640464,-1.3903106592850223,-0.278740919435575,0.92505895760925,-0.9421057828725898,0.08886409854615375,0.7332151087596516,-0.18941847967354908,-1.05182527373319,1
0.4629100498862757,0.9354143466934853,-0.3634487659982609,1.4314725331503255,0.5218445360307122,-1.44531412559156,-1.3054336258385093,-0.02201687915699577,0.053923068361116294,2.973500265369507,0.34128488003319535,-0.2798301640277236,4
0.4629100498862757,0.9354143466934853,-0.38410433522882315,0.38645973658297694,-0.522729500418627,-0.5466817618388929,0.40255857181929383,-0.752215094233414,0.7178026418768277,1.4857806751855875,0.8229463451135737,0.006958516035646128,2
0.4629100498862757,0.9354143466934853,-1.3262277984672555,0.6766302745611247,-0.3109701647390334,0.20355259689039765,-0.1578270383179705,0.3499339542599464,0.4079921742361624,0.11220342026935456,1.5042783811727272,-0.5849599806067739,5
0.4629100498862757,0.9354143466934853,-0.1465652890773549,-1.0105468740953198,0.15205584536634706,-0.010800077032256869,0.8145603865962685,-0.4096288002967569,0.3660629380141175,1.1123998157506114,-0.6780859297005511,-0.7150153122634184,3
0.4629100498862757,0.9354143466934853,1.3532585433862645,-0.3953055616124439,-0.9652116943759873,-0.6689727104229716,1.1823627729680504,-0.6817401994807304,-0.2884990274522507,0.6132689259359804,0.15387478271101157,-1.3953047393904814,1
0.4629100498862757,0.9354143466934853,-0.47934946001419476,1.2769143428183227,1.0338596461813718,-1.349130233446779,-1.6290365838050982,0.03279692787286924,0.023640842200750505,2.9096579422536824,0.5567189171418735,-0.04473014141763563,4
0.4629100498862757,0.9354143466934853,-0.5986927489018892,-0.0652490390324894,0.17417995506421508,0.18706392966557805,0.5698849793532376,-1.4941591251019462,-0.3979809220320346,1.197522913238378,1.0699073144820586,0.48382806544334234,2
0.4629100498862757,0.9354143466934853,-1.4272105813722278,0.8451485595037601,-0.024937032216596964,0.29973648903517847,-0.2399116910704713,0.377340857774879,0.2123224051999527,0.01934185937360927,1.7162094258080935,-0.49658905012213095,5
0.4629100498862757,0.9354143466934853,-0.11443440360759101,-1.0853330952237086,0.08252292917304764,-0.06026607870671556,0.7545754480463641,-0.3704760809897102,0.5757091191243422,0.9208728464031368,-0.3347926673159905,-0.6416507662006959,3
0.4629100498862757,0.9354143466934853,1.2752263929596952,-0.38633121507703716,-0.9399269975784238,-0.6511099875960837,1.1792056709391083,-0.44682388363845094,-0.37934570593334777,0.48171504800034126,0.07505745206149513,-1.4853430459220045,1
0.4629100498862757,0.9354143466934853,-0.6434464822347742,0.7942939291364558,1.602765324126549,-0.7692787693739573,-1.4632887272856256,-0.8226899889860979,-0.6472269373519683,1.775973052984792,1.1942635472846288,0.1887025051455723,4
0.4629100498862757,0.9354143466934853,-0.5573816104407636,0.24486449124656193,-0.17664521300197752,0.6034027770922723,0.1799828787788592,-0.9871314100756934,0.11681692269418371,0.8647689866952907,1.0208654198556928,-0.1347684479491587,2
0.4629100498862757,0.9354143466934853,-1.5281933642771999,0.9867438048401755,0.033533829127768616,0.2117969305028073,0.08369126689611801,-0.11011049759785059,0.6316147674204021,0.06770725567347656,1.6916884784949109,-0.031391133042595165,5
0.4629100498862757,0.9354143466934853,-0.11787699847935156,-1.2578399786265244,0.0414352968770072,0.13484981678698268,0.7293186318148253,-0.6484603880697408,0.4336155963718566,0.824142053803402,-0.02302633719123647,-0.4849174177939705,3
1.3887301496588271,0.9354143466934853,1.6757149297078233,-0.8759316760642208,0.25793551320614394,-1.0262271669607292,0.6409197750044401,-0.8540121644317353,0.3800393500881325,-0.984723767811637,0.20641966981068924,-0.4582394010438897,1
1.3887301496588271,0.9354143466934853,-0.30033452668265315,1.1522706409376753,-2.504417611927661,-0.1908013609032039,-0.09784209976806621,1.1212425246087636,1.7031396930948837,0.19926113360911565,0.3815692934762814,-0.8634117804357434,4
1.3887301496588271,0.9354143466934853,-0.5252507249710003,1.1363162470969523,-0.9051605394817741,-0.8022561038235966,-0.26043285425859647,1.5577953448823327,0.8202963304196041,0.7448228038716195,-1.128220462521123,-0.5199323147784518,2
1.3887301496588271,0.9354143466934853,-0.5286933198427608,-1.4353326101045667,-0.21773284529801815,1.4800502512118465,0.6314484689176131,2.646240941618227,-0.16969952482312337,0.05609956056150828,-0.5554811931346367,-0.14810745632419914,5
1.3887301496588271,0.9354143466934853,0.40424989040431103,-0.5289236100284979,0.14415437761710864,0.23515587573796853,1.2707616297784359,-0.4683578792573266,0.15874615891622865,-0.6925967741604382,0.1065843843213017,-1.3702940986872805,3
1.3887301496588271,0.9354143466934853,1.6412889809902194,-0.8908889202898982,0.2895413842030983,-0.9011881071725141,0.6188200608018437,-0.9499363267339992,0.3497571239277667,-0.7990006460201463,0.15912927142097935,-0.3331861975278854,1
1.3887301496588271,0.9354143466934853,-0.40131730958762535,1.3187946266502202,-2.3384867891936514,-0.3460696439369216,0.2699602866037158,0.7375458753997074,1.891821256094086,0.11607265197334396,0.1433658052910761,-0.6616592787632566,4
1.3887301496588271,0.9354143466934853,-0.6583643933457358,1.2669428466678707,-0.4200104196785254,-0.6181326531464446,-0.6455993017895613,1.1329883404008776,1.1580596222082995,0.6829150966077893,-1.1544929060709619,-0.38154010288740703,2
1.3887301496588271,0.9354143466934853,-0.535578509586282,-1.3944494758877142,-0.25724018404421106,1.5034091964470078,0.5241069999335737,3.0455986785501024,-0.33741646971130307,0.06190340811749258,-0.7534002678767558,-0.11809468748035815,5
1.3887301496588271,0.9354143466934853,0.33998811946478324,-0.446160191979748,0.26741727450523023,0.29973648903517847,1.291282792966561,-0.423332252054223,0.11448752068184788,-0.5823236705967406,0.11183887303126946,-1.4486607728906433,3
1.3887301496588271,0.9354143466934853,1.605715500648695,-0.8450200379978201,0.3448516584477682,-0.9217989412035384,0.5588351222519393,-0.8422663486396211,0.3940157621621475,-0.8879929752119023,-0.07732272052757008,-0.2464826430901225,1
1.3887301496588271,0.9354143466934853,-0.47705439676635425,1.299848783964362,-1.1959345526537535,-1.0276012225627973,0.2573318784879464,0.08173782700667748,1.7706923514526227,0.3192073164327868,0.5129315112254755,-0.21313512215252134,4
1.3887301496588271,0.9354143466934853,-0.6113155967650098,1.2021281216899347,-0.5685580133642107,-0.5631704290637127,-0.24938299715729814,0.8060631341870388,1.5540579643053904,0.41013426147653753,-0.32953817860602275,-0.5916294847942941,2
1.3887301496588271,0.9354143466934853,-0.6618069882174964,-1.248865632091118,-0.1829663872013684,1.60646336660213,0.5698849793532376,2.9105217969407917,-0.40729853008137795,-0.33469284154141976,-0.572996155501196,-0.3998812394030877,5
1.3887301496588271,0.9354143466934853,0.36638134681494655,-0.5767867915506666,0.0050885452305096425,0.43301988243580347,1.2691830787639644,-0.42137461608887067,0.2705574555083485,-0.3153466830214728,0.033021542381753026,-1.587052984781688,3
1.3887301496588271,0.9354143466934853,1.5907975895377333,-0.7472993757233923,0.2437128712575145,-0.8063782706298014,0.34888783732727413,-0.5995194889359325,0.4219685863101774,-1.0214814689995362,-0.22269690817001153,-0.24148051494948233,1
1.3887301496588271,0.9354143466934853,-0.5631192685603642,1.3626692097122082,-1.1927739655540581,-0.938287608428358,-0.0725852835365275,0.7140542438154794,1.206977064467352,0.5436227552641714,0.024264061198473408,-0.004713116292514279,4
1.3887301496588271,0.9354143466934853,-0.5482013574494026,1.1223561524863197,-0.7566129457960887,-0.47110870372513686,-0.03154295716027721,0.8295547657712667,1.5167875321080173,0.43334965170047385,0.01375508377853787,-0.34152307776228574,2
1.3887301496588271,0.9354143466934853,-0.8695102121470413,-1.03946421293163,-0.10079112260928716,1.7782203168606672,0.6424983260189112,2.6814783889945684,-0.5284274347228411,-0.5300890425928838,-0.4311249603320662,-0.5332713231534922,5
1.3887301496588271,0.9354143466934853,0.2665460955338944,-0.5907468861612991,-0.05022172901416042,0.29286621102483695,1.393888608907187,-0.536875138044658,0.28453386758236343,-0.5010698048129635,0.11359036926792539,-1.4303196363749626,3
1.3887301496588271,0.9354143466934853,1.6229284750074973,-0.723367784962308,0.2057858260611694,-0.6401175427795373,0.29363855182078347,-0.5016376906683162,0.3427689178907592,-1.0021353104795891,-0.15789154741374245,-0.3098429328715646,1
1.3887301496588271,0.9354143466934853,-0.5585291420646842,1.3686521074024793,-1.0505475460677636,-0.8146226042422112,-0.23675458904152896,0.6240029894092723,1.0392601195791722,0.5436227552641714,0.1626322638942912,0.4354741600838207,4
1.3887301496588271,0.9354143466934853,-0.6663971147131774,1.0705043725039707,-0.2651416517934496,-0.15507591524942813,-0.34409605802556825,0.47130738411179063,1.3141295570348,0.16443804827321135,0.1854017149708182,-0.3465252059029259,2
1.3887301496588271,0.9354143466934853,-1.0278695762480201,-0.865960179913769,-0.04548084836461727,1.8963890986385408,0.6993261625398732,2.5601049591427243,-0.7706852440057675,-0.47591979873703266,-0.5204512684015182,-0.4882521698877306,5
1.3887301496588271,0.9354143466934853,0.17703862886812388,-0.5578409488648083,-0.29990810989009936,0.523707552172311,1.0039865083328086,-0.1629666686623635,-0.20696995702049664,-0.2186158904217381,-0.28575077268962473,-1.410311123812402,3
1.3887301496588271,0.9354143466934853,1.6722723348360626,-0.7782110137897928,0.29744285195233683,-0.6250029311567861,0.328366674139149,-0.5231716862871918,0.3567453299647742,-1.0137430055915573,-0.12636461515393585,-0.4132202477781281,1
1.3887301496588271,0.9354143466934853,-0.5482013574494026,1.3048345320395878,-0.8245655684395404,-0.7184387120974304,-0.25569720121518297,0.0680343752492114,1.248906300689397,0.05803417641350319,0.7318685408074656,0.48382806544334234,4
1.3887301496588271,0.9354143466934853,-0.7008230634307808,0.6875989203266213,-0.4674192261739569,0.18156770725730487,-0.38987403744523214,0.8882838447318366,1.2395886926400537,0.011603395965630488,0.21342565475731295,-0.556614587809813,2
1.3887301496588271,0.9354143466934853,-1.070328246333065,-0.8430257387677297,-0.015455270917510667,1.8290603741371942,0.6693336932649211,2.622749310033999,-0.8522143144375218,-0.14123125634195038,-0.6290440350741853,-0.28149754007460365,5
1.3887301496588271,0.9354143466934853,0.3170374869863805,-0.8310599433871876,-0.650733277956292,0.7325640036866923,0.800353427466028,-0.29412827834096933,-0.022947198045966087,0.12961496293730684,-0.5835051329211315,-0.9884649839517476,3
0.9258200997725514,-1.0690449676496976,1.7606322698779133,-0.22279867820962773,0.29744285195233683,-0.8173707154463479,0.1799828787788592,-0.912741243392305,-0.40729853008137795,-1.1878584322710797,-0.10359516407740883,0.6905826952564693,1
0.9258200997725514,-1.0690449676496976,0.13917008527875943,0.8202198191276306,-0.33625486153659667,-1.709132801188673,-0.25569720121518297,1.8612289195119434,2.1503848794633633,0.06190340811749258,0.07155445958818328,-1.3286096975152792,4
0.9258200997725514,-1.0690449676496976,-0.458693890783632,1.7585376068851448,-0.7092041393006575,-0.6497359319940155,-0.36619577222816463,0.45956156831967687,0.7620612801112085,-0.4894621097009953,-0.4609003963552169,-0.9951344881392681,2
0.9258200997725514,-1.0690449676496976,-1.0439350189829024,0.8092511733621336,0.512362774731626,-0.36668047796794623,0.08369126689611801,-0.28629773447956003,-0.46553358038977377,0.9363497732190944,-0.8619930345494229,-1.3519529621716002,5
