Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.9258200997725514,-1.0690449676496976,-0.039996771437720534,-0.08912863883907922,2.2805719883557325,-0.1762994289395649,-1.0083280149754823,-2.127174282730404,-0.09002373824562666,1.7036294694831338,0.011971174819792749,-0.8577833930882395,1
-0.9258200997725514,-1.0690449676496976,-0.80043991484468,0.3224183646594882,0.588497450810409,-0.9640958382055196,1.1210724432788783,0.497615908566383,0.6926133311112206,0.02552096559929602,-0.46995078758904646,-1.2833467536219596,2
-0.9258200997725514,-1.0690449676496976,-0.913252908646812,0.5030683574742659,1.492032398043349,0.32413352143044544,1.7001634769921856,-0.2837169855870792,-0.623344289663312,0.698693227502123,-1.1904479789131523,-1.039931134950921,5
-0.9258200997725514,-1.0690449676496976,0.8276883537317589,-1.765225592041092,0.4540872933707981,-1.0580146272105355,0.9241814918163541,-0.664209827271187,0.8725548179716591,0.6466139980712452,-1.0298073247768726,-0.05964510601721616,4
-0.9258200997725514,-1.0690449676496976,0.8959332512169987,-0.3618981644137106,0.046376482470645145,-1.136513913543086,-0.3299642326256083,-0.6092723581510218,1.7375747367344905,-0.6129318100162792,-0.3665681883924307,-0.1639660854476613,3
-0.9258200997725514,-1.0690449676496976,0.13688286081994197,0.011365396898943062,2.1909652167293254,-0.3711458718007174,-1.0860916680741266,-1.8972508008571194,0.18097247690563625,2.158840511915991,-0.08504941827241579,-0.8577833930882395,1
-0.9258200997725514,-1.0690449676496976,-0.7892978907654596,0.4312869033756786,0.31370335115609355,-0.8898018707836414,1.3229270321732314,0.15781748845276805,0.7923399382868853,0.15089688830326092,-0.7482885546568577,-1.1690904428171867,2
-0.9258200997725514,-1.0690449676496976,-0.9522499929240914,0.2913130678834334,1.4098928573858087,0.25124132697879137,1.9499998943942125,-0.4505641140260997,-0.09002373824562666,0.7353415741386664,-0.9916352881504301,-1.2585084251861394,5
-0.9258200997725514,-1.0690449676496976,0.8095825646030219,-1.7640292344727821,0.31519679734986683,-0.9528816544437266,0.8579996593919761,-0.715077854234303,0.8400352721535074,0.5193092150179884,-1.2111244987524756,-0.00665667202079986,4
-0.9258200997725514,-1.0690449676496976,0.8040115525634104,-0.22910247433132438,-0.1343305069759429,-1.2037990161138439,-0.12480055211003661,-0.06396710910641801,1.7289028578496497,-1.070071712798428,-0.35702517923582,-0.3245872759992987,3
-0.9258200997725514,-1.0690449676496976,0.0909220114931478,0.37984352793835807,2.2536899568678104,-0.48188593644842287,-1.1191825842863157,-1.6856398086905569,0.1007575972208624,1.9640256166375225,-0.16298399305140296,-0.44215536392884786,1
-0.9258200997725514,-1.0690449676496976,-0.7851196317357496,0.2063716805334388,0.5586285269349399,-0.7356068440589882,0.9423814957330581,-0.1392517890118298,0.9484337582140125,0.29941913519872715,-0.4651792830107409,-1.2303583196255428,2
-0.9258200997725514,-1.0690449676496976,-1.1277368721718517,-0.08553956613414972,1.5263816605001383,-0.13144269389239321,1.8953998826441008,-0.17180732626822387,-0.181078466536451,0.7565590379808761,-1.0600268537728066,-1.5830625834141903,5
-0.9258200997725514,-1.0690449676496976,0.6744855226424448,-1.6276444716854666,0.30474267399345273,-0.9234444220690201,0.879508754929899,-0.7761194865900424,0.7728282107959946,0.2724150903086422,-1.2349820216440022,0.00327865935352824,4
-0.9258200997725514,-1.0690449676496976,0.7872985164445762,-0.28293856490526476,-0.013361365280293075,-0.815507903361763,-0.7220915897400477,0.163921651688342,1.7505825550617509,-0.8810433985678349,-0.7848700897571989,-0.0662686602667684,3
-0.9258200997725514,-1.0690449676496976,-0.11520543397247517,0.8787246339235394,1.9818827496010418,-0.7860706709870565,-1.191982599953131,-1.6917439719261307,0.07690993028755126,1.7788550231055131,-0.6210484325687152,-0.16562197401004933,1
-0.9258200997725514,-1.0690449676496976,-0.8115819389239028,0.193211747282031,0.8438767499456696,-0.7342050710887641,0.9291451292481825,-0.28982114882265314,0.7576524227475236,0.1412525865568021,-0.35384417618361647,-1.2137994340016627,2
-0.9258200997725514,-1.0690449676496976,-1.3060092574394175,0.25542234083414,1.5502767996005136,-0.25479871527211556,1.786199859143877,0.1272966722748984,-0.33717228646357844,0.6794046240092053,-0.9184722179497481,-1.6045891347252346,5
-0.9258200997725514,-1.0690449676496976,0.73576665507817,-1.6276444716854666,0.32863781309382795,-0.66131287663711,0.8679269342556328,-1.1484734439600515,1.0048009709654753,0.183687514241221,-1.359041140679941,0.04633176197561663,4
-0.9258200997725514,-1.0690449676496976,0.7218391249791417,-0.3846289582115967,0.19572110184799055,-0.6388845091135241,-0.7187824981188288,-0.3406891757857691,1.9522037391342906,-0.6553667377006982,-1.0409408354595853,0.07282597897382487,3
-0.9258200997725514,-1.0690449676496976,-0.2475169699132462,1.529543151084064,0.7214141620562463,-1.2346380214587747,-0.7634552350052839,-1.1973067498446432,1.032984577341207,0.4479413820941932,-0.7498790561829595,-0.2732547305652703,1
-0.9258200997725514,-1.0690449676496976,-0.8700775653398226,0.3499345887306135,1.1201642957937588,-0.6977589738629371,0.9274905834375728,-0.4546335561831492,0.39776944902664635,-0.2194442987607585,-0.3617966838141254,-1.2518848709365873,2
-0.9258200997725514,-1.0690449676496976,-1.3826106729840744,0.7471253014094623,1.5696916001195684,-0.3613334610091486,1.8474180541364265,0.1883383046306377,-0.09869561713046708,0.847215474397589,-0.7212500287131276,-1.4654944954846412,5
-0.9258200997725514,-1.0690449676496976,0.9168245463655418,-1.6551606957565916,0.33311815167514847,-0.6388845091135241,0.8844723923617274,-1.0996401380754603,0.9245860912807016,0.16825663144688685,-1.4799192566636763,0.2185441724639702,4
-0.9258200997725514,-1.0690449676496976,0.7831202574148675,-0.3618981644137106,0.1329963617095055,-1.0327827137465013,-0.27536422087549645,-0.43835578755495186,1.8394693136313653,-0.4451209596278953,-0.8166801202792343,-0.135815979887065,3
-0.9258200997725514,-1.0690449676496976,-0.21826915670528635,1.04382197835029,0.4854496634400408,-0.8547575465280383,-0.5152733634138665,-1.067084600819066,1.4535707032559666,-0.07863749326245942,-0.5240278394765068,-0.8842776100864479,1
-0.9258200997725514,-1.0690449676496976,-0.7976544088248746,0.17765909889400333,0.7184272696686995,-0.4075919690265446,1.0945997103091274,-0.4546335561831492,0.6687656641779095,-0.04391800697520779,-0.6480869585124456,-1.3429587418679279,2
-0.9258200997725514,-1.0690449676496976,-1.4480700644495081,0.780623313322137,2.195445555310646,-0.5449657201085081,1.473490700938691,0.5444144933724497,-0.23744567928791366,0.8935081227805916,-0.33157715481819144,-1.56650369779031,5
-0.9258200997725514,-1.0690449676496976,1.104846202702427,-1.7018186409206733,0.6258336056547453,-0.4482433851630439,0.9010178504678217,-1.5554176596649798,0.7945079080080955,0.10460423992025845,-1.2715635567443433,-0.17058963969721336,4
-0.6943650748294136,-1.0690449676496976,0.8346521187812737,-0.09869949938555753,-0.32250472739139796,-0.49169834723999156,-1.1208371300969249,-0.7455986704121728,0.9787853343109543,0.12003512271459262,0.14875430606454576,-0.8660628359001795,3
-0.6943650748294136,-1.0690449676496976,0.160559661988291,0.4408577639221569,-0.40016392946761764,-0.5589834498107493,-0.3266551410043892,-1.0263901792485735,1.646520008443666,0.04095184839362996,0.2235078777913294,-1.3677970703037483,1
-0.6943650748294136,-1.0690449676496976,-0.32968939749751497,0.3666835946869503,-1.718876918569578,0.5736491101303386,0.24085407203465165,1.5495667061636222,0.365249903208495,1.9987451029247747,0.18533584116488666,-1.8943696331431372,2
-0.6943650748294136,-1.0690449676496976,-1.6569830159349372,0.999556748322828,-1.061760593309258,0.46150727251240914,1.4817634299917384,-0.64793205864299,0.9506017279352226,-0.8116044259933312,-0.021429357228344645,-2.0632702665067146,5
-0.6943650748294136,-1.0690449676496976,0.6856275467216677,-0.9158117185411427,-0.5853512574955261,0.8441912933835936,0.2391995262240422,0.6298727786704847,0.34357020599639393,0.7989939656652948,0.01833318092419987,-1.6410186830977707,4
-0.6943650748294136,-1.0690449676496976,0.8666854380090389,-0.27336770435878643,-0.2194569400210297,-0.2800306287361497,-1.1936371457637407,-1.225792844943988,1.204254185316805,0.15475460900184446,0.25054640373505965,-0.7667095221568987,3
-0.6943650748294136,-1.0690449676496976,0.20930601733489057,0.5461372299334184,-0.6645039057655191,-0.508519622882681,-0.17774601804953902,-0.6581056640356132,1.919684193316139,-0.19629797456925727,-0.08186841522021222,-1.4406561670488207,1
-0.6943650748294136,-1.0690449676496976,-0.5525298790819716,0.10946671750034549,-0.7585910159732466,0.46150727251240914,-0.04372780739017355,1.0775114159459056,-0.2699652251060652,2.26685669147633,0.6306762684733849,-1.7287807769043357,2
-0.6943650748294136,-1.0690449676496976,-1.6764815580735775,1.0474110510552195,-1.0139703151085073,0.4601054995421849,1.4569452428325969,-0.8961680302229962,1.163062760613813,-0.8058178449454558,0.13125878927742618,-2.204020794309696,5
-0.6943650748294136,-1.0690449676496976,0.7023405828405019,-1.0402329056453605,-0.6331415356962765,0.900262212192558,0.0720903993524878,0.497615908566383,0.34357020599639393,0.995737721293055,0.05491471602454078,-1.4191296157377766,4
-0.6943650748294136,-1.0690449676496976,0.8987187572368047,-0.16569552321090572,-0.34938675887932014,-0.38516360150295853,-1.0629280267255943,-1.170855375823823,1.5532973104316314,-0.2252308798086338,0.17420233048217423,-0.7998272934046591,3
-0.6943650748294136,-1.0690449676496976,0.3736508725034275,0.4205196852608906,-0.5435347640698692,-0.802891946629746,0.0952540407010201,-0.5258487939315115,1.8936685566616176,0.18175865389192924,-0.07391590758970332,-1.5267623722929977,1
-0.6943650748294136,-1.0690449676496976,-0.37704299983421186,-0.24585148028766118,-0.858651910956068,0.4404806779590474,-0.03380053252651675,1.1650044223224654,-0.37402777172415014,2.4134500780225046,0.3602910090360824,-1.6410186830977707,2
-0.6943650748294136,-1.0690449676496976,-1.7266206664300798,1.1861885289791545,-0.6630104595717455,0.2778750134130496,1.122726989089488,-0.8819249826733236,0.7403086649778428,-0.7363788723709522,0.7213348554611864,-2.528574952537747,5
-0.6943650748294136,-1.0690449676496976,0.6382739443849702,-1.1144070748805674,-0.568923349364018,0.7881203745746287,0.005908566928109876,0.4731992556240875,0.1506209008086948,0.8549309157947561,0.11535377401640841,-1.3263998562440478,4
-0.6943650748294136,-1.0690449676496976,0.9168245463655418,0.0436670512433075,-0.5047051630317595,-0.7370086170292123,-0.7634552350052839,-0.7659458811974191,1.583648886528573,-0.5434928374417755,0.2171458716869223,-0.9819750352673408,3
-0.6943650748294136,-1.0690449676496976,0.5296392096125476,0.40616339444117316,-0.6197005199523155,-0.9907295246397777,0.21769043068611935,-0.0598976669493685,1.8069497678132138,0.10267537957096669,0.12171578012081553,-1.235325985312707,1
-0.6943650748294136,-1.0690449676496976,-0.37982850585401784,-0.394199818758075,-0.8078747403677706,0.6633625802246821,0.11676313623894297,0.6990532953403223,-0.12037531434256811,1.7537798385647199,0.7913169226096646,-1.551600700728818,2
-0.6943650748294136,-1.0690449676496976,-1.7879017988658061,1.4816888483516726,-0.40016392946761764,-0.10200546151768664,1.3394724902793258,-1.5004801905448146,0.8400352721535074,-0.8443950519312913,0.5956852348991457,-1.9324550700780616,5
-0.6943650748294136,-1.0690449676496976,0.6939840647810851,-1.180206741137606,-0.6465825514402377,0.8021381042768699,-0.08509145265540981,0.2127549575729332,0.4259530554023779,0.6331119756262028,0.33961448919675924,-1.4919887124828495,4
-0.6943650748294136,-1.0690449676496976,0.8638999319892334,0.0364889058334485,-0.4808100239313842,-0.673928833369127,-0.9454552741723232,-0.5197446306959376,1.5099379160074295,-0.5569948598868179,0.3714245197187948,-1.1492197800685302,3
-0.6943650748294136,-1.0690449676496976,0.3597233424043986,0.48153392124469,-0.63463498189005,-0.8099008114808666,0.21107224744368155,0.3897756914045769,1.7527505247829611,-0.6939439446865333,0.21078386558251516,-0.986942700954505,1
-0.6943650748294136,-1.0690449676496976,-0.49821251169576064,-0.7088418592235494,-0.410618052824032,1.065671422679004,0.35336318715609416,0.6217338943563862,-0.517113773324017,1.6245461951621716,0.7070203417262702,-1.2949379735586757,2
-0.6943650748294136,-1.0690449676496976,-1.8547539433411433,1.7676183071777116,-0.36133432842950797,-0.2674146720041326,1.311345211498965,-1.61238984986367,0.6535898761294388,-0.6997305257344086,0.3602910090360824,-1.6178362432243383,5
-0.6943650748294136,-1.0690449676496976,0.7399449141078787,-1.3034315706735138,-0.607752950402128,0.8568072501156104,-0.10660054819333266,-0.0537935037137948,0.5039999653659416,0.5906770479417839,0.514569657067955,-1.5797508062894141,4
-0.6943650748294136,-1.0690449676496976,0.8444013898505931,0.032899833128519,-0.5495085488449633,-0.5828135903045593,-1.191982599953131,-0.342723896864294,1.4622425821408072,-0.3930417301970176,0.2744039266265863,-1.1972405483777826,3
-0.6943650748294136,-1.0690449676496976,0.05888869226538192,0.3044730011348412,-0.007387580505199253,-0.5225373525849222,0.045617666382736684,0.30635212718506677,1.1999182458743847,-0.9524112314916302,0.2712229235743827,-1.0680812405115174,1
-0.6943650748294136,-1.0690449676496976,-0.4759284635373149,-1.1574759473397198,-0.2463389715089519,1.487605086716464,0.6147814252323871,1.0449558786895112,-1.1935203263415692,1.4220158584865359,0.20283135795200624,-0.38419926424526735,2
-0.6943650748294136,-1.0690449676496976,-1.9229988408263825,1.8824686337354515,-0.7556041235856997,0.0003239653086740399,1.155817905301677,-1.5004801905448146,0.8985704546261803,-0.838608470883416,0.42709207313235714,-2.2603210054308884,5
-0.6943650748294136,-1.0690449676496976,0.7301956430385591,-1.3201805766298509,-0.5972988270457138,0.8161558339791111,-0.078473269412972,-0.09041848312723814,0.5451913900689336,0.5212380753672804,0.5320651738550746,-1.5681595863526983,4
0.23145502494313785,-1.0690449676496976,1.4154301239107645,0.5126392180207443,0.3032492277996793,-0.9851224327588813,-1.508000849779536,-0.6764181537423349,0.18530841634805623,0.9880222798958882,-1.1379614285517936,-0.2600076220661662,3
0.23145502494313785,-1.0690449676496976,1.0992751906628162,-0.08195049342922021,1.7070886499467264,-0.18751361270135786,-1.6254736023328067,-1.6978481351617047,-0.7209029271177667,2.110619003183697,0.14080179843403684,-0.910771827084656,1
0.23145502494313785,-1.0690449676496976,-0.668128378903909,-0.12382300832006296,0.506357910152869,-1.5135908425333742,1.2253088293472738,-0.6092723581510218,1.8242935255828943,1.8926577837137273,-1.594435366543004,-0.24013695931750997,2
0.23145502494313785,-1.0690449676496976,-2.033026328608709,0.4623922001517329,1.368076363960152,-0.4566540229843887,1.4238543266204076,-1.9216674537994152,0.6904453613900102,0.10074651922167492,-1.6055688772257166,-0.11263354001363284,5
0.23145502494313785,-1.0690449676496976,1.3597200035146502,-1.3225732917664705,0.44512661620815736,-0.7622405304932465,0.6065086961793398,-0.7252514596269263,-0.13121516294861862,0.5000206115250707,-1.8266485893538642,0.1440291871565095,4
0.23145502494313785,-1.0690449676496976,1.382004051673096,0.5174246482939834,0.40480356897627406,-1.062219946121208,-1.7396372632648591,-0.4790502091254447,0.11159744582691293,0.9205121676706763,-1.0361693308812798,-0.4289082554297437,3
0.23145502494313785,-1.0690449676496976,1.1090244617321359,0.002990893920774406,1.7474116971786093,-0.051541634589618315,-1.6436736062495105,-1.9542229910558095,-0.9246920809115163,2.019962566766984,0.36347201208828595,-0.9339542669580884,1
0.23145502494313785,-1.0690449676496976,-0.7530863125079832,-0.23986969244611236,0.9588721068662256,-1.5668582154018904,1.089636072877299,-0.4668418826542969,1.3213245502621505,2.035393449561318,-1.5212722963423226,-0.1937720795706456,2
0.23145502494313785,-1.0690449676496976,-2.111020497163268,0.18842631700879184,1.4994996290122162,-0.7131784765354022,1.612472549029885,-1.38450108906891,0.7749961805172044,0.4035775940604825,-1.839372601562678,-0.18880441388348154,5
0.23145502494313785,-1.0690449676496976,1.1689128411579588,-0.9098299306995937,0.08669952970252837,-0.6781341522797993,0.7322541777856579,-0.7781542076685672,0.03788647530576942,0.108461960618842,-2.079538332004047,0.6159574274370937,4
0.23145502494313785,-1.0690449676496976,1.31097364816805,0.521013720998913,0.2375375952736473,-1.0383898056273977,-1.9017827527045852,-0.4241127400052795,0.2286678107722585,0.9860934195465965,-1.106151398029758,-0.33617849593601484,3
0.23145502494313785,-1.0690449676496976,1.0143172570587422,0.2027826078285093,1.4546962431990125,-0.13424623983284148,-1.6982736179996225,-2.003056296940401,-0.6363521079905727,2.039251170259902,0.13762079538183347,-1.0664253519491296,1
0.23145502494313785,-1.0690449676496976,-0.8394369991219607,-0.26738591651723764,0.9678327840288663,-1.6593752314366823,1.2865270243398232,0.03369950266276485,0.8378673024322976,1.3024265168304463,-1.712132479474536,0.1870822897785979,2
0.23145502494313785,-1.0690449676496976,-2.1792653946485085,-0.3284001525010365,1.893769424168408,-0.9066231464263305,1.68692711050731,-0.95924438365726,0.6340781486385477,1.1172559232984363,-1.8473251091931873,-0.2533840678166141,5
0.23145502494313785,-1.0690449676496976,0.9641781487022393,-0.5257991512721518,-0.3269850659727183,-0.3697440988304933,0.7157087196795635,-1.0304596214056225,0.3717538123721253,-0.6283626928106133,-2.047728301482011,1.2336038612078237,4
0.23145502494313785,-1.0690449676496976,1.2580490337917412,0.4085561095777925,0.17929319371648253,-0.8799894599920723,-2.0291827801215123,-0.7883278130611905,0.40427335819027665,1.1346156664420626,-0.9868637835721247,-0.5100467949867565,3
0.23145502494313785,-1.0690449676496976,0.8109753176129245,0.27217134679047733,0.9797803535790539,-0.35152105021757973,-1.709855438673889,-1.6062856866280957,0.06390211196029065,1.8482939956800164,-0.6115054234121048,-1.0001898094536088,1
0.23145502494313785,-1.0690449676496976,-0.787905137755555,-0.16689188077921538,0.24201793385496756,-1.5346174370867358,1.8854726077804438,0.13543555658899675,0.4931601167598911,0.5154514943194052,-1.9077641671850545,0.5679366591278413,2
0.23145502494313785,-1.0690449676496976,-2.19458567775744,-0.1824445291672425,2.110319122265559,-1.0468004434487426,1.5628361747116015,-0.7944319762967641,0.27853111436009087,0.8279268709046713,-1.699408467265722,-0.243448736442286,5
0.23145502494313785,-1.0690449676496976,0.7998332935337017,-0.4540176971735647,-0.3852294675298831,-0.23377212071875378,0.5883086922626359,-0.9429666150290629,0.27419517491767065,-0.8733279571706678,-1.8870876473457316,1.271689298142748,4
0.23145502494313785,-1.0690449676496976,1.2037316664055302,0.3714690249601894,0.14494393125969313,-0.8449451357364696,-1.994437318098714,-1.1240567910177561,0.5625351478386145,1.02274176618314,-0.6369534478297331,-0.6921945368494382,3
0.23145502494313785,-1.0690449676496976,0.6675217575929306,0.37984352793835807,0.440646277626837,-0.5701976335725422,-1.4831826626203943,-1.1545776071956255,0.7554844530263135,1.3062842375290298,-1.2238485109612898,-0.8263215104028674,1
0.23145502494313785,-1.0690449676496976,-0.7405515354188582,-0.3020802859982214,0.1300094693219586,-1.3664046806598416,2.1187635670763765,0.09474113501850391,-0.06184013186989532,0.16439891074830332,-1.8473251091931873,0.6010544303756017,2
0.23145502494313785,-1.0690449676496976,-2.303220412529863,0.113055790205275,2.24920961828649,-1.0033454813717948,1.3163088489307935,-0.8880291459088976,-0.14205501155466912,0.7623456190287514,-1.6819129504786021,-0.15899841976049725,5
0.23145502494313785,-1.0690449676496976,0.8318666127614676,-0.4803375636763798,-0.6898924910596679,-0.2351738936889779,0.7521087275129714,-0.5502654468738072,-0.10086358685167718,-1.0990046180378046,-1.6087498802779205,1.0597355621570819,4
0.23145502494313785,-1.0690449676496976,1.1786621122272791,0.4133415398510316,0.08968642209007527,-0.957086973354399,-1.9795464058032288,-1.0894665326828372,0.5647031175598245,0.8915792624312997,-0.4524552708019269,-0.6541090999145136,3
0.23145502494313785,-1.0690449676496976,0.5658507878700215,0.15732102023273706,0.18825387087912326,-0.9739082489970884,-1.0563098434831566,-0.6743834326638103,0.9310900004443319,0.8202114295075043,-1.1141039056602668,-0.9173953813342083,1
0.23145502494313785,-1.0690449676496976,-0.9689630290429263,-0.23029883189963404,0.197214548041764,-1.0720323569127765,2.335509068266214,0.1700258149239157,-0.7447505940510776,-0.5647103012839849,-1.026626321724669,0.5017011166323208,2
0.23145502494313785,-1.0690449676496976,-2.3770363220547144,0.18005181403062318,1.884808747005767,-0.9893277516695536,1.473490700938691,-0.7944319762967641,0.24167562909951912,0.9031524245270504,-1.8107435740928461,-0.25007229069183806,5
0.23145502494313785,-1.0690449676496976,1.0477433292964107,-0.7363580832946744,-0.4121114990178053,-0.44263629328214743,0.7190178113007824,-0.4363210664764272,0.2286678107722585,-0.7170902688780346,-1.8839066442935284,0.7186225183051509,4
0.6943650748294136,-1.0690449676496976,0.9627853956923359,-0.0795577782926009,-1.2006510893301892,-0.78046357910616,-0.5152733634138665,-0.25523089048773423,2.57224307940038,-1.8898373612474293,-0.6655824752995653,0.34273581464307135,3
0.6943650748294136,-1.0690449676496976,-0.34083142157673785,0.7471253014094623,-0.46736900818742316,-1.1561387351262238,-0.3680187862696255,-0.8290222346316831,1.5728090379225224,0.9224410280199681,-2.167015915939645,0.4652715682597845,1
0.6943650748294136,-1.0690449676496976,-1.3422208356968917,2.066707699255159,0.03293546672668405,-2.2004595979431922,1.293145207582261,-0.033446292928548366,-0.2721331948272753,-0.20787113666500787,-1.5864828589124955,0.23344716952546232,2
0.6943650748294136,-1.0690449676496976,-1.9466756419947315,2.508163641961471,-0.1821207851766933,-1.2738876646250499,0.462563210656318,-1.860625821443676,1.791773979764743,-1.1182932215307222,-1.042531336985687,0.846125937609028,5
0.6943650748294136,-1.0690449676496976,-0.8645065533002118,-0.11185943263696534,0.41077735375136804,-0.9010160545454343,0.9043269420890407,-0.6031681949154478,-1.0460983852992822,-1.303463815062732,-0.2615950876697133,1.6823496616149753,4
0.6943650748294136,-1.0690449676496976,0.7009478298305987,-0.1561246626644274,-1.0990967481535943,-0.6851430171309199,-0.7915825137856446,-0.16366844195412528,2.754352535982029,-1.7895366230842575,-0.5017608181110821,0.08441719891054099,3
0.6943650748294136,-1.0690449676496976,-0.5330313369433319,0.9313643669291701,-0.443473869087048,-1.489760702039564,-0.1727823806177105,-0.5828209841302013,1.1999182458743847,1.0767498559633093,-2.1606539098352378,0.7219342954299267,1
0.6943650748294136,-1.0690449676496976,-1.3463990947266002,2.036798760047414,-0.5480151026511897,-1.7574993393523706,1.8027453172499712,-0.15756427871855136,0.053062263354240136,-0.5396351167431919,-2.0747668274257416,0.21523239533919417,2
0.6943650748294136,-1.0690449676496976,-2.00934952744036,2.684028204503009,-0.0029072419238788862,-1.8584269932085071,0.537017772133743,-1.7609244885959685,1.2541174889046371,-0.2927409920338456,-0.8468996492751679,0.6921283013069426,5
0.6943650748294136,-1.0690449676496976,-0.9313586977755489,-0.113055790205275,0.21513590236704547,-0.7047678387140576,0.9357633124906203,-0.6052029159939725,-0.8748287773236838,-1.4461994809103225,-0.3649776868663289,1.8926475090382533,4
0.6943650748294136,-1.0690449676496976,0.09788577654266194,-0.1597137353693569,-0.9303373282571938,-0.6935536549522646,-0.5814551958382446,-0.5156751885388883,3.0080049933636106,-1.7914654834335493,-0.19797502662564212,0.2781561607099387,3
0.6943650748294136,-1.0690449676496976,-0.6555936018147834,0.8045504646883328,-0.09550090593783304,-1.6818035989602684,-0.05696417387504915,-0.37120999196363874,0.7381406952566327,0.9976665816423469,-1.6835034520047043,0.5911190990012736,1
0.6943650748294136,-1.0690449676496976,-1.351970106766211,1.998515317861501,-0.7242417535164574,-1.4729394263968747,1.7249816641513271,-0.34882806009986767,0.4519686920568989,-0.6148606703655709,-1.726446993209452,-0.0646127717043804,2
0.6943650748294136,-1.0690449676496976,-2.098485720074143,3.0895934201600275,-0.6361284280838234,-2.2256915114072267,1.0151815113998737,-1.2909039194567766,1.143551033122922,-0.5164887925516907,-0.9391487377890713,1.4240310458824454,5
0.6943650748294136,-1.0690449676496976,-0.9007181315576858,-0.3882180309165262,-0.24335207912140497,-0.36694055289004507,1.4122725059461414,-0.5339876782456101,-0.6493599263178332,-1.5484290794227864,-0.407921228071077,1.4737077027540857,4
0.6943650748294136,-1.0690449676496976,-0.45085890935906314,-0.03170347556020934,-0.5883381498830729,-1.0033454813717948,-0.03710962414773584,-1.0182512949344749,2.507203987764077,-1.1510838474686824,-0.03892487401546423,0.4470567940735161,3
0.6943650748294136,-1.0690449676496976,-0.6193820235573088,0.7136272894967888,-0.3001030344847963,-1.9046855012259032,0.4443632067396139,0.3083868482635914,0.5061679350871517,0.7353415741386664,-1.9538887114420067,0.5315071107553051,1
0.6943650748294136,-1.0690449676496976,-1.4982091728060116,2.0607259114136105,-0.46438211579987626,-1.712642604305199,1.587654361870743,-0.24098784293806172,0.21999593188741787,-0.464409563120813,-1.5992068711213094,0.05626709334994472,2
0.6943650748294136,-1.0690449676496976,-2.151410334450452,2.934066936279755,-0.3523736512668671,-1.7518922474714744,0.584999600641417,-1.2441053346507098,0.5148398139719921,-0.9639843935873809,0.11535377401640841,0.47023923394694855,5
0.6943650748294136,-1.0690449676496976,-0.8505790232011835,-0.6430421929665109,-0.4419804228932744,-0.33750332051533855,1.8225998669772847,-0.5848557052087262,-0.57998489523911,-1.0507831093055104,-0.44450276317141796,1.0084030167230533,4
0.6943650748294136,-1.0690449676496976,-0.48149947557692635,-0.13578658400316113,-0.9154028663194593,-0.992131297610002,0.462563210656318,-0.4200432978482302,1.9456998299706603,-1.5677176829157042,-0.13912647015987614,0.6838488584950025,3
0.6943650748294136,-1.0690449676496976,-0.542780608012652,0.6179186840320057,-0.7854730474611689,-1.4631270156053056,0.5171632224064296,-0.19825870028904422,1.2476135797410068,0.5520998409559486,-2.0111467663816702,0.45368034832306836,1
0.6943650748294136,-1.0690449676496976,-1.6110221666081437,2.2030924620424748,-0.08205989019387211,-1.9537475551837473,1.2219997377260547,-0.32441140715757194,-0.07484795019715594,-0.14807646583696313,-1.7566665222053859,0.35598292314217544,2
0.6943650748294136,-1.0690449676496976,-2.1388755573613256,3.2068364618543863,-1.91003803137258,-0.8926054167240897,1.1955270047563034,-0.8961680302229962,-0.02715261633053367,-1.9882092390613095,0.11694427554251019,0.9521028056018608,5
0.6943650748294136,-1.0690449676496976,-0.925787685735937,-0.7112345743601687,-0.26724721822178027,-0.48749302832931923,1.9020180658865382,-0.5177099096174129,-0.7772701398692291,-0.9080474434579195,-0.14071697168597794,0.6176133159994819,4
0.6943650748294136,-1.0690449676496976,-0.12913296407150343,-0.29609849815667255,-1.5680388529984588,-0.721589114356747,0.2425086178452611,0.4040187389542494,1.8524771319586257,-1.758674857495589,-0.3506631731314129,0.9322321428532047,3
0.6943650748294136,-1.0690449676496976,-0.7809413727060409,0.5772425267094732,-0.618207073758542,-0.8323291790044525,-0.14796419345856873,-0.7822236498256165,1.8199575861404742,0.407435314759066,-1.9109451702372584,0.7037195212436587,1
0.6943650748294136,-1.0690449676496976,-1.597094636509114,2.216252395293883,-0.568923349364018,-1.6874106908411648,1.8358362334621603,-0.14332123116887885,-0.6840474418571949,-0.6322204135091968,-1.7375805038921646,0.5596572163159013,2
0.6943650748294136,-1.0690449676496976,-2.1305190393019084,3.109931498821294,-1.7786147663205158,-0.922042649098796,1.392417956218828,-0.8859944248303729,-0.4910981366694957,-1.793394343782841,-0.05164888622427839,0.7567079552400751,5
0.6943650748294136,-1.0690449676496976,-1.0539209626470005,-0.6777365624474949,-0.059658197287270114,-0.7944813088084011,1.9433817111517746,-0.5339876782456101,-1.0699460522325932,-0.7170902688780346,0.22032687473912596,0.7848580608006713,4
-0.23145502494313785,0.9354143466934853,1.1605563230985414,0.9110262882679033,-0.1074484754880207,-0.3361015475451144,-0.8610734378312415,-0.7781542076685672,-0.18758237570008127,1.4856682500131642,0.8024504332923771,-0.5266056806106365,3
