region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.9132037343142116,-0.38325799117672377,0,0,-0.29694492975702147,-0.1095171400740087,-0.36864801115395474,-0.11889617063814065,0.2034607829034567,0.1714750192349268,0.2903574199999737,0.1279309848042078,-0.4567985794803377,0.7444629308431397,-0.8017169812205152,0.27207705452084446,-0.46432052396144147,-0.4700583916460637,2
0.29377487972321137,-0.4525198269047299,0,0,2.9859124569398086,-0.028223349172385014,-0.5112280458656815,-0.12967515582239103,0.2800653503811575,0.3711516791722959,0.22659846626302457,0.25320007206942713,0.6006783584816943,-0.12588362802222428,-0.38281379645696795,0.20740753274079501,-1.0118957355851397,-0.3067736429505494,2
0.8443783060263228,1.1231869359074103,0,0,-0.03350650158542683,-0.09927388885631165,-0.13101528534044035,-0.11769400632342279,0.33242796479977277,0.3457958811363347,0.3898213722214238,0.24708931043972662,-0.14916894210464351,0.6540373480270635,-0.9540456301502798,0.372961492666624,-0.586195068305797,-0.4051076798723716,5
1.3674515610142786,1.1578178537714134,0,0,0.3515203693176536,-0.08063305156386757,0.16998717492104742,-0.10721267119779182,0.26745949604209834,0.2697285726041627,0.32606248734413934,0.19209325321684717,-0.19723611890879683,0.6088246837800569,-0.8302787100007936,0.3082920407296526,-0.5825014657106783,-0.42603753045466725,5
-0.2981238035526334,-1.4568164449608194,0,0,-0.519856271072533,-0.11972248284529209,-0.36864818224979107,-0.13221941580901136,2.362933828405743,2.383765759288102,2.2592338048940124,2.440825457403254,-1.7353846518706635,1.247455511832807,-0.38281379645696795,2.269071779064807,-1.067917191217817,-0.6366213601396954,6
-0.05035226171623329,-0.054264271468694496,0,0,-0.3577388957893837,-0.120767207728677,-0.47954353509135383,-0.12429310470181507,-0.8835483074384969,-0.9093145185254151,-0.8700554255417133,-0.8650553701369856,0.48531722932466054,-0.6345277030300457,0.5882801151782432,-0.9049081277990259,1.790244796840227,-0.6886745295443033,3
1.6978136167961455,-0.3486270733127207,0,0,-0.35773929702755325,-0.11388630716352785,-0.36864801115395474,-0.12332288928581338,-0.04283742980653448,-0.06306578455748679,0.017469094333316462,-0.09510899612628927,-0.14916894210464351,0.36580581233789783,-0.46849855437401317,-0.004708502422730748,-0.459169601731229,-0.4754058154351631,2
0.8030830490535894,0.5171458732873564,0,0,1.1215737098856446,0.13503856884713994,0.16998703234118379,-0.018493091611488342,-0.24259111672988434,-0.3324708177806562,-0.13045156448842662,-0.28759558137953833,-0.620226946006119,0.5466569271056377,-0.30664955767684354,-0.15474167747855633,0.08061523560361386,-0.5656454029851113,2
-0.44953974578598904,-0.9546681359327747,0,0,-0.3172091717042402,-0.1228763730213559,-0.46370107296338775,-0.1283067772215893,2.317358979694213,2.3584097901007177,2.2158776943177942,2.3736077394305557,-1.5142757770049171,1.2248492305737166,-0.563703831427979,2.225096481904589,-1.0881201085209034,-0.6029152229414363,6
-0.5871906023617669,-0.24473431972071144,1,0,-0.438796848435584,-0.12098399931775827,-0.30527916070113575,-0.12569836405608695,-0.5102222250923202,-0.392690816722136,-0.5385088867674777,-0.5839638494258492,1.4851137281634066,-0.6062696734307381,-0.44945751610017154,-0.5686266354956928,-0.23202367822830197,0.056525786858746783,1
-0.8624923155133226,-1.6819174110768393,0,0,-0.4185327159169569,-0.12031500073608668,-0.5587546680215106,-0.13267615877196254,1.9624566989400103,1.863972498580878,1.9837951467854853,2.0100219184000485,-2.494845457034511,1.750448092822475,-0.47801907351093376,1.9896994673247792,-0.7870425448187228,-0.6579869715724243,6
-1.5232164270770563,0.3959376607633456,1,0,-0.3780034295461804,-0.11601652132630605,-0.36864803966992743,-0.12674173882990564,-0.698339813295644,-0.7128073319162792,-0.6609260604979714,-0.7214542399658007,0.43725010443301643,-0.32368963175972626,0.11225365279213105,-0.6927920996198077,0.25549594570512846,-0.479465275167883,2
-0.6697811163072336,-0.12352610719670065,0,0,-0.39826814568396307,-0.11688384607446851,-0.6379655842302748,-0.13841432933530312,-0.5344642043327131,-0.5543338081308006,-0.48750175591242856,-0.5656317845214168,0.25459496235850776,-0.12588362802222428,-0.0400747647887872,-0.5168910506650897,-0.03667166373967146,-0.48736299786647835,7
-0.6560160306496559,1.0712405591114056,0,0,0.37178523136022534,0.03702926794875113,1.0888347508136453,0.42571744551494833,-0.12332067940337242,-0.10743844538303729,-0.11004872132769555,-0.15316050290922822,0.24498154430184696,-0.012851509624994322,-0.22096479975979832,-0.13404745285872546,-0.6926156690143687,-0.464242816330047,5
-0.6835462019648114,-0.8334599234087638,0,0,0.3312560544180405,-0.027942169598269544,-0.05180390146972357,-0.07431290869175335,-0.2959234082236108,-0.2754203435128364,-0.22226445052460236,-0.4006432553776912,0.42763666042010107,0.24712214905810168,-0.8397991434529561,-0.24786578139189905,0.001794696036272712,-0.30346663859499984,1
-0.09164751868896664,-1.7684947057368472,0,0,1.060780254520044,-0.02873053516392754,-0.32112138044333366,-0.1210706103527032,0.749389421273244,0.7514881362574445,0.79787862564081,0.6809479690259889,-0.5913866053152875,0.9366174914269005,-0.992127706697963,0.7868463808406821,-0.7505940792922329,-0.455798315830206,2
0.8168481347111672,-1.8723874593288563,0,0,-0.540119597467201,-0.12074748794492282,-0.463702510168413,-0.1376970089802274,2.7100783260207555,2.8908811495025817,2.4250070203410594,2.8471859498876593,-0.5625464376661541,0.3262445403802199,0.007527830895816839,2.4372124705060627,-1.4131071210816795,-0.6208517371307151,6
1.0508545908899896,-1.4395009860288177,0,0,-0.3172096823710015,-0.1134145253668087,-0.25775298624607834,-0.11259119745712524,2.264996365275598,2.291851055589527,2.1852734754831404,2.3094456910025865,-1.6007966260357136,1.3265780557481635,-0.6493886750297823,2.194055191536894,-1.049434793357095,-0.5974947108465528,6
1.6840485311385676,0.6210386268793656,0,0,0.22993305734828218,-0.01855921172335177,3.797851760291945,2.8349014216552906,-0.038958669143475524,-0.07257421595228142,0.012368429449576718,-0.06761091251868227,-0.27414354988293266,0.3092897022748703,-0.24952644285531875,0.00046507701325293325,-0.610414594260955,-0.7630857014657287,5
-1.0139082577466783,-0.21010340185670837,0,0,5.215013723521244,0.2239579367697695,-0.5587543971197698,-0.133722363470594,-0.08259426843001239,-0.07574368357546721,-0.05139057019381534,-0.12566241930162123,0.12962044110106788,0.13974172813667585,-0.3637727581831263,-0.07455158035773779,-0.605459960326891,-0.41302993705951685,2
-1.289209970898234,-0.6083589572927438,1,0,-0.37800348790809596,-0.11317795119075816,-0.06764617824386682,-0.10476595619994816,-0.8379734430181823,-0.8966366366225769,-0.7884439679718696,-0.8314466018943122,0.1488472772143896,-0.3575992571060128,0.45499271016573917,-0.8221311431799064,1.8400777877099543,-0.6647590699669598,3
0.1423589374898557,1.0712405591114056,1,0,0.10834552652172737,-0.06628571242823224,-0.03596128250390744,-0.11707887049851248,0.2800653503811575,0.31727064400242483,0.29545813079015637,0.22264656639984448,0.11039360498774616,0.33189608526278624,-0.6684296276188658,0.27725061067580203,-0.7413132129513691,-0.3978047092374087,5
0.48648607892930035,-1.6126555753488332,0,0,-0.6211784291897547,-0.12031501350962195,-0.5112284051669378,-0.12901520390453997,1.9362753917307027,1.84495552169034,1.9404390362092672,1.9978006701214837,-2.4083246080037144,1.6148095914373286,-0.33521120077236394,1.9457241701645607,-0.8125330407607325,-0.6703218305794444,6
0.11482876617470013,0.03231302319131321,0,0,-0.1753583473115948,-0.0658685819892856,-0.08348825540620121,-0.11656893294252323,0.7590863229308913,0.8021996752788927,0.7953284079650479,0.6656713261835319,-0.2260764595996286,0.8631467467161739,-1.2301407708057412,0.7842597424493594,-0.7384667493185739,-0.38563502336196265,2
1.6427532741658344,0.18815215357932707,1,0,0.06781726148447331,-0.10207897636252568,-0.40033230805848696,-0.12692562848163072,0.1947337154087638,0.1175939840650557,0.3158609739508874,0.1218203606649254,-0.8605627435060361,0.9648755718906207,-0.7731555951792691,0.2979448352956329,-0.29627285224826977,-0.5222482715997291,2
0.4589559076141448,1.0885560180434073,0,0,-0.37800348790809596,-0.11885507549493486,-0.2577526440544056,-0.10789606995738452,-0.6595526779285844,-0.6747736633875746,-0.7731418126480999,-0.5014696261011119,0.3987964062501185,-1.2957650564910672,1.787866708879924,-0.6824450105909183,-0.001687317975789859,2.3722216667749954,4
-0.09164751868896664,0.049628482123314756,0,0,-0.4590616740019585,-0.11759350068999093,-0.16269929708524536,-0.10241840565510245,-0.43749641827767866,-0.48143599574705154,-0.3625342038336219,-0.48008216663278735,-0.04342125696052519,0.13974172813667585,-0.19240324234903594,-0.3901387851824699,0.03411578929520976,-0.5115944436257459,2
-1.3167401422133895,1.053925100179404,0,0,-0.11456441775542986,-0.10348214069655469,0.07493374240396893,-0.10637737944149923,-0.6188261884113027,-0.614553721496569,-0.760390035672643,-0.4464734588858979,0.5429978241854745,-1.4483583044256199,1.90211310989249,-0.6358829586342469,-0.1812860960368636,2.2182696829757873,4
1.4500420749597454,-0.4352043679727284,0,0,-0.5603844741002516,-0.12287637706630873,-0.5745967622934286,-0.13867516818691542,-0.9388199530824456,-0.9410092289875582,-0.9261632970261332,-0.941438933299951,0.7448797764170504,-0.685392115617269,0.4169105993441528,-0.9618172990499205,2.4879243667841666,-0.4825618367187607,3
-0.06411734737381107,1.7984898342554705,0,0,-0.1753580190258197,-0.10085288303229357,-0.14685721992291104,-0.1255685558468544,-0.6450074956206103,-0.6716041957643888,-0.7680411018579171,-0.4648054687941632,0.2834353030493394,-1.346629479251173,1.9877978678095352,-0.6514036038180941,0.12690453181747427,2.354401836295039,4
-0.7386065445951225,1.1058714769754088,0,0,0.02728761035172434,-0.09134401854911418,0.3284088875714904,-0.10686202849497774,-0.4869500014709605,-0.5226390748484676,-0.6481742605692931,-0.25398687363264894,0.07193984624025376,-1.4709647128457422,2.4067011382578403,-0.47291577678589725,0.008558076708149828,2.330225834616195,4
1.0646196765475673,-1.7684947057368472,0,0,-0.5806490078570482,-0.11833546000200282,0.8036749095179735,-0.09377114633239574,0.09097811128403002,0.1175939840650557,0.11183235871780506,0.0393261098421044,0.16807411332771113,0.21321257457622766,-0.5256217548802959,0.09100240284911677,-0.6744888829502219,-0.4034114516233301,2
1.271095961411234,-0.7988290055447608,0,0,-0.13482891503602926,-0.06776095356396068,-0.21022601334378455,-0.1303934975421055,0.07740257986985975,0.12076342316300452,0.08632875886044826,0.02404927451306226,0.3315023933326436,0.1227868900313263,-0.5351422740172167,0.06513457551227629,-0.6977094440191202,-0.3655859029631129,2
-0.3531841461829446,0.11889031785132093,0,0,-0.4995908144679462,-0.11641364329960134,-0.5270701515439885,-0.13019986363860184,-0.9397896301575567,-0.9378397582265962,-0.9440158008590279,-0.9261622192374576,0.783333500556203,-0.7984241322856738,0.5692390426304984,-0.9799247618889907,2.391056550335929,-0.5632549968185774,3
1.6427532741658344,-0.712251710884753,0,0,-0.4793262807111496,-0.10439061794330559,0.09077587659824868,-0.09517752195141675,-0.5693726313993279,-0.6082147862501973,-0.5053542207248467,-0.6022958868321981,0.11039360498774616,-0.041109488359889305,-0.0400747647887872,-0.5349984739264158,0.22819535171791494,-0.5192108890382926,7
-0.7661367159102781,-1.8377565414648533,0,0,-0.4793259378348955,-0.12382260670945071,-0.49538571205959264,-0.13430615796183493,2.4356597399456135,2.504205586019639,2.2821870264030566,2.5263748828052988,-1.360460828535796,0.9761788142489911,-0.2971290385399228,2.292352805043143,-1.1710516303048644,-0.6279488370048039,6
-1.413095741816434,-1.093191807388787,0,0,-0.5198553482247428,-0.11972241237795583,-0.3211214659912519,-0.12693737215020598,-0.45398092855456773,-0.3895212920484759,-0.42884346705921933,-0.5411890404815345,0.9563751899657112,-0.20500601934434265,-0.6017859936604203,-0.45739503847794616,0.0053735682748596945,-0.18398065279427436,1
-0.7523716302527004,-1.093191807388787,0,0,-0.3577388374274681,-0.09638310583087484,-0.06764632082373045,-0.11572123198441378,-0.3531343818364745,-0.3007761130235604,-0.30897667167703835,-0.45258408302518033,0.7641066384866266,0.004103226751529954,-0.7636349046728319,-0.335816375712336,-0.0367406675977222,-0.22460461423375588,1
-1.1377940286648784,-1.1624536431167931,0,0,-0.317209901228185,-0.10584500947608498,-0.3052793317969721,-0.11161302205227366,-0.3802854184835077,-0.33880981007750216,-0.326829205349121,-0.48008216663278735,0.6871992075124909,0.0436644987092081,-0.754114385535911,-0.35392386881673993,0.0499376372657683,-0.2544068699783915,1
-0.9863780864315227,0.20546761251132864,0,0,-0.4995908144679462,-0.12169364030817639,-0.5904389620744457,-0.13821869707140472,-0.9562741587613609,-0.9410092289875582,-0.9720697354535767,-0.941438933299951,0.9179214744786434,-0.8888497659661625,0.5882801151782432,-1.0083793463503865,2.0035848486373666,-0.4978403191918672,3
0.5002511645868781,0.5344613322193579,0,0,-0.7022363344168986,-0.12610918533667184,-0.6854922063861041,-0.13978373775195935,-0.9756677185904984,-0.9410092289875582,-1.0205265384574003,-0.944494275892465,1.110190034609813,-1.097959012062035,0.7501290947384611,-1.0575281810407422,-1.8711317324426482,0.8785674774492936,7
0.8856735629990561,-0.1408415661287022,0,0,-0.6414426419560155,-0.12539954381402307,-0.5904389877388211,-0.13743617875589784,-0.8011256748919987,-0.7064683966699075,-0.8394511217801403,-0.8375572865293787,1.513953982333389,-0.9114561642134023,0.03608947399133724,-0.8609328376231152,0.47656974765239385,0.2570628658331842,1
-0.7248414589375448,-0.08889518933269758,0,0,-0.6009135707948027,-0.12476875332461342,-0.5270701230280158,-0.1376970190160461,-0.8321553648587312,-0.7540104595105985,-0.8675050655559777,-0.8558893376847694,1.388979443771779,-0.9171077650468223,0.1693768532984137,-0.8919742211149134,0.5082825782232445,0.2002648551330509,1
-0.6835462019648114,2.0235908003714904,0,0,0.18940402631088624,-0.08456841811223229,-0.08348825540620121,-0.11582406215225033,-0.4219815588945931,-0.4560801977110904,-0.6099188837364794,-0.1592712370408451,0.033486087492761364,-1.595299946440311,2.6542347215025393,-0.39272556325994884,-0.052457026410679564,2.2794944366340775,4
-1.2616797995830784,0.4478840375593502,0,0,-0.499590777991749,-0.12074745877868395,-0.47954350087218656,-0.13711013032343272,-0.8331250393157117,-0.8237388128287328,-0.821598611061279,-0.8467233107321698,0.7641066384866266,-0.6062696734307381,0.2645821474893314,-0.8557592814681575,0.6498799770224788,-0.40012550442724437,1
-0.642250944992078,1.0885560180434073,0,0,0.33125616384663203,-0.08092876955004608,0.3284090586673267,-0.06570521162285267,-0.051564575845148994,-0.050387971115217554,-0.013135124501337008,-0.09816433569401423,0.05271301012693204,0.21321257457622766,-0.4113753538677302,-0.03574979279042498,-0.5534519312353329,-0.4480476068779586,5
-0.8349621441981671,-1.8031256236008502,0,0,-0.3577386039798057,-0.12287634342933251,-0.21022453051320297,-0.1343061234527039,2.6315344043928324,2.8116443162967504,2.340845131630493,2.776913222324239,-0.5048657562844908,0.22451571520577307,0.12177418906600335,2.3518486309820785,-1.4286228063880528,-0.6402536235547305,6
-0.1329427756617,-0.7295671698167546,0,0,-0.43879650555932986,-0.11233649902539854,-0.479543024655442,-0.1329227103151209,1.7976115961711188,1.6801430056080158,1.8460757029651145,1.8328121684758416,-2.533298956219456,1.795660960527132,-0.5161012357433751,1.8500131950496355,-0.719382714535037,-0.655489283364096,6
-0.21553328960716672,0.11889031785132093,0,0,-0.2969452945189939,-0.11033939382874552,2.102736301026803,0.24339022991134554,-0.6343410477943879,-0.6589263252716454,-0.5869656622274354,-0.6603473936151371,0.2930486345851512,-0.20500601934434265,0.055130512265178885,-0.6177754422488171,0.5181719687955605,-0.497791958559582,2
1.3812166466718563,0.34399128396734097,0,0,-0.5401198819815395,-0.12169364264999119,-0.558754556809217,-0.1369144989398693,-0.8331250393157117,-0.7476715128541319,-0.8649547055702419,-0.8681107124545188,1.4562734307329994,-0.8945013617131415,0.06465103140209963,-0.8945609991923923,0.7523744630835989,0.20356509801537814,1
0.830613220368745,-0.36594253224472223,0,0,3.3304104427102827,1.4430634193739753,-0.5587543115718516,-0.1361319816807644,0.5108487822519853,0.5169473039397939,0.5657961928746085,0.4334652165575259,-0.36066439891372926,0.7840242536652304,-0.9635660636024427,0.5514494826660026,-0.6752114836797908,-0.43126125148128946,2
1.078384762205145,1.0192941823154011,0,0,0.655488703955378,-0.07124761775202944,0.34425133544146996,-0.10976234313170849,0.46236482377119975,0.4694052325415318,0.5428429713655646,0.3540262778043462,-0.31259730863042523,0.9140111593033973,-1.2301407708057412,0.5281684566876669,-0.5341150711980408,-0.3966771530838566,5
-1.5645116840497897,0.6903004626073718,0,0,-0.317209901228185,-0.10633238903672576,0.027407168725293383,-0.11667784446437161,-0.4568899335985939,-0.44340229869310976,-0.6379728160357061,-0.24787613950103204,0.49493067333757595,-1.578345159199374,2.168687817095788,-0.4677421740688875,-0.37045396122808205,2.1675495541157073,4
1.0233244195748339,-0.12352610719670065,0,0,-0.4995908144679462,-0.11980126660457877,-0.558754556809217,-0.13926205751337,-0.9242747812469942,-0.921992403280777,-0.908310786307272,-0.9353282478399421,0.7737200738474572,-0.6514824902709826,0.331225824290156,-0.9437098292265426,2.2296100152266205,-0.4215189344926592,7
-0.8349621441981671,1.0885560180434073,0,0,0.08808139400310033,-0.0847134828944806,1.2630994531375495,0.8037393935868162,-0.16986523137132098,-0.15498048825606242,-0.15085445355560062,-0.20510133055671725,0.27382179847182947,-0.012851509624994322,-0.24952644285531875,-0.17543594866043905,-0.664865481981081,-0.4391514399668657,5
0.43142573629898917,1.0019787233833994,0,0,-0.5198554029390386,-0.11866640888870954,-0.2577526440544056,-0.13088310693103786,-0.6702191257548068,-0.6842820947823693,-0.7960950341571438,-0.49841423153721987,0.4180232423634402,-1.3861906749122324,1.9211541481663315,-0.6798581859513876,0.07291391683086593,2.2995343485503486,4
0.8994386486566339,-1.35292369136881,0,0,-0.4590616740019585,-0.11191637297953816,-0.46370107296338775,-0.1301998830059713,1.877125011605002,1.7942439541436552,1.8919821459832022,1.9183618688587218,-2.2833497406628784,1.6374161778828957,-0.4970601117847754,1.8965752470063069,-0.8062628001053606,-0.6487574318339786,6
-1.0689686003769894,-0.03694881253669295,0,0,-0.3780035535652509,-0.10427498125740331,0.7086217621606222,-0.08328764206138475,0.4293958032174217,0.3965074772082572,0.5147889702066735,0.3540262778043462,-0.6490672866969507,0.9196627550503763,-0.9064429487809179,0.4997138047112957,-0.5604846143930204,-0.48031689881898115,2
-0.8762574011709005,-0.07157973040069604,0,0,-0.3982680544934701,-0.10836816696298623,-0.3844902879280981,-0.12302477141718791,-0.9436683436942627,-0.9378397582265962,-0.9465661562541193,-0.9353282478399421,0.821787207391186,-0.7927725365386947,0.5216364041035154,-0.9825115399664696,2.418733069321139,-0.4950386866634496,3
-0.7523716302527004,-0.4352043679727284,1,0,-0.25641619052920334,-0.08952325754210105,-0.17854160237536149,-0.11656898224128186,-0.853488289310614,-0.9061450509022292,-0.8088468340858221,-0.8467233107321698,0.21614129013186448,-0.40281202308184444,0.46451323787113585,-0.8428253910807633,2.0120900209453727,-0.6639639207160137,3
0.7204925351081227,0.049628482123314756,0,0,-0.5401199111624972,-0.12358601635358883,-0.5112279318017906,-0.13241500546469692,-0.8340947268633456,-0.7223157490484554,-0.8904582870650216,-0.8650553701369856,1.696609115755813,-1.0583978011416522,0.10273316792911341,-0.8790403190870063,0.8446295263676356,0.48389957711713816,1
1.1196800191778784,-0.7468826287487561,0,0,1.0810444599910654,0.18960212985386748,0.40762007183039806,0.4962093355356123,-0.7128849694223109,-0.7540104595105985,-0.6736778604266499,-0.7122882212626261,0.20652778555435458,-0.32368963175972626,0.34074636913250406,-0.705726013288228,0.7345613982869137,-0.6194251950707698,3
1.725343788111301,0.9154014287233918,0,1,-0.11456394356486573,-0.10348214708332232,0.29672450511903997,-0.10993493808569589,0.4293958032174217,0.4028463554041544,0.5326415268319775,0.32652819419673923,-0.5913866053152875,1.0383463166013474,-1.1634972225320535,0.5178213210967254,-0.48435383039170704,-0.4429839073842649,5
-0.17423803263443335,-1.8204410825328516,0,0,-0.3982680362553714,-0.1113937342036993,-0.5429123427702137,-0.13487344177060745,2.0031832931825213,1.9780734471165176,1.9659425901601808,2.049741387776639,-1.860359000086405,1.394397204711911,-0.5065807166064544,1.9715919509393491,-0.9415305443145907,-0.6288154646869574,6
0.6654321924778116,0.603723167947364,1,0,-0.01324145716186887,-0.04789098709773467,-0.35280587695967497,-0.13137164407196988,-0.756520490164926,-0.7381631014270033,-0.7501885911390559,-0.7733950868619484,0.783333500556203,-0.5780116946958432,0.19793841070917625,-0.7833294254556717,0.19059352353813053,-0.34793240472442566,2
-0.47706991710114466,1.140502394839412,0,0,-0.37800348790809596,-0.1095171400740087,-0.3844902879280981,-0.12520963112865635,-0.6382197560948324,-0.6430789586304789,-0.8037461003424178,-0.4281413389852982,0.47570379396382967,-1.623557925175206,2.263893094149754,-0.620362220326296,0.2957338694703593,2.157163158506413,4
-0.6697811163072336,0.2574139893073332,0,2,0.4731079366204058,-0.043513981954079864,0.8828862933886903,-0.09701722661617541,-0.5431913241900203,-0.6589263252716454,-0.4517966885682632,-0.535078361346085,-0.6106136144703073,0.16234816198900426,0.331225824290156,-0.48067606445628186,0.7844917704698972,-0.692372926606951,3
-0.325653974867789,-0.7468826287487561,0,0,0.5946950297325936,-0.0866847055023948,0.16998697530923831,-0.07170450080826082,-0.3259833975520557,-0.24689510637892653,-0.2962248947015815,-0.43425207311691505,0.9852154787440335,-0.06936761968802184,-0.8588403530963137,-0.3228824853249418,-0.07478912466543326,-0.16492166965510582,1
-0.47706991710114466,-0.38325799117672377,1,0,-0.37800332011758864,-0.11790889928774877,-0.1943837650856139,-0.10659182375955943,-0.4501022202541233,-0.36099605491456604,-0.44669600073130195,-0.535078361346085,1.1774840302231182,-0.3462960147476422,-0.5827448697018206,-0.4755025315823501,-0.10990894989287892,-0.10031669454551542,1
-1.1515591143224562,-0.8334599234087638,0,1,4.911045170026336,0.281286904295386,6.902925518027993,0.41858791186099364,0.4643041779214221,0.4123547582737121,0.4816341893979349,0.4884613837727399,-0.8509491524076773,0.49579261624723975,0.007527830895816839,0.4660855267368886,-0.5729967618391192,-0.639064055032482,3
0.18365419446258907,0.17083669464732554,0,0,-0.4590616740019585,-0.1166473097932393,-0.35280587695967497,-0.1360667710435096,-0.806943732106404,-0.719146275720222,-0.8394511217801403,-0.8436679684146366,1.4562734307329994,-0.8775465490399984,0.03608947399133724,-0.8661064170590989,0.5620981771074691,0.18460882487420588,1
-0.5046000884163002,-0.6083589572927438,0,0,-0.39826814568396307,-0.11593767029306695,0.13830259285678786,-0.09778854442978699,-0.39580025168528543,-0.3324708177806562,-0.3676348916705831,-0.486192845768237,0.8986946297132369,-0.13718671778735705,-0.6589091941667032,-0.3953123180564016,-0.06949836391555787,-0.18638863879118642,1
-0.16047294697685557,-0.15815702506070375,0,0,-0.3577388374274681,-0.11530686415607656,-0.5904388765265274,-0.13821869196546185,-0.2998020903427481,-0.3419792491754509,-0.22481482887291523,-0.3456470881624772,-0.139555610568832,0.2527736939406679,-0.28760851940300186,-0.2504525827504039,-0.15398127376523366,-0.5076889522975453,7
-0.8900224868284782,1.2617106073634226,0,0,-0.1753578366448335,-0.10381845510675275,0.5818842323508207,-0.10463563141015189,0.363457657384636,0.35213481638270644,0.43317745984441997,0.28680886231056735,-0.39911815766122183,0.761417921541727,-0.8874017391375604,0.41693676654581613,-0.5734899890367468,-0.44749393881352434,5
0.5966067641899226,-0.9200372180687716,0,0,-0.3982680362553714,-0.11309909057736758,-0.574596639674746,-0.13789263930738885,0.4652738549965332,0.5296252600082488,0.4688825271885856,0.39374582967518695,0.20652778555435458,0.40536693170233806,-0.8874017391375604,0.45315175275462427,-0.7821124959610583,-0.3500600793600349,2
-1.082733686034567,1.9889598825074875,0,0,-0.317209755323396,-0.10848682884782565,-0.06764603566400332,-0.10769206465146566,-0.6285229853437211,-0.665265260518017,-0.7297857250251033,-0.4648054687941632,0.17768753138437207,-1.1883846355696415,1.8259487854276077,-0.6514036038180941,0.07086760153564495,2.4937389923166577,4
0.9820291626021006,-0.5217816626327361,0,0,-0.05377063410405387,-0.07154568819762067,-0.25775261553843287,-0.12354644964861351,-0.8447611825439602,-0.8839587547197385,-0.8062964557375092,-0.8436679684146366,0.3315023933326436,-0.436721648428131,0.4073900630702804,-0.8402385897222584,1.653687338702919,-0.6214641978146922,3
-1.3855655705012784,-0.6949362519527515,0,0,0.31099122885166597,-0.021397746731677676,0.3442511358296609,-0.09798416014338784,-0.4850106473207383,-0.3958602843453219,-0.48750175591242856,-0.562576444953692,1.2063243190014403,-0.4141152145758024,-0.4970601117847754,-0.5143042260255589,-0.1278278089810926,-0.05955106414328042,1
-1.2341496282679227,0.7595622983353779,0,0,-0.11456430832683816,-0.10633237626319049,-0.25775261553843287,-0.11988133590269894,-0.477253204538542,-0.4624191044322249,-0.6609260604979714,-0.26620823190354825,0.5237709534638131,-1.6122547336812478,2.1972495458760664,-0.48326288909581266,-0.2778833458730227,2.148160868663221,4
-0.1467078613192778,2.0582217182354934,0,0,0.2907268409996582,-0.07388101829956403,0.6452534249953124,-0.10596747258812393,-0.3453769914168927,-0.392690816722136,-0.5053542207248467,-0.1042750698256311,-0.14916894210464351,-1.346629479251173,2.416221657394761,-0.34616351130327744,-0.2508928115461471,2.4213283149392786,4
0.21118436577774463,0.6556695447433687,0,0,-0.6009136036233802,-0.11913205470486814,-0.4637013296071423,-0.12885644253436002,-0.563554542767354,-0.5860284843626591,-0.6915303711455112,-0.3823112179713422,0.25459496235850776,-1.3127198691642104,1.9592362247140145,-0.581560525883087,-0.16692745242713233,2.388715218183646,4
1.216035618780923,-0.6429898751567469,0,0,-0.39826814568396307,-0.12222231479232391,-0.5745968107705823,-0.13401348179582798,-0.5267067877318238,-0.5638422110003581,-0.4543470898697976,-0.57174249115495,0.09116668235357547,0.049316043591774314,-0.1733622040751943,-0.48326288909581266,0.14920406792316696,-0.48893146646910973,7
0.8581433916839005,0.6729850036753703,0,0,-0.15509301107845902,-0.10174485474254945,2.6413713730379142,1.1474614310232427,0.1559465014977827,0.10808566677120961,0.2112963797989197,0.13404160894349024,-0.5625464376661541,0.49579261624723975,-0.27808800026608116,0.1918869108379742,-0.5626204647005196,-0.661555355164254,5
0.3350701366959447,1.0712405591114056,0,0,-0.13482891503602926,-0.10337113015934371,0.18582910950351805,-0.10588269456929822,0.3159434021602691,0.35213481638270644,0.34646535345809154,0.24097863130427694,0.07193984624025376,0.46188294003654046,-0.8493196625898771,0.3289862886305091,-0.6685152324718415,-0.3789183046528672,5
-1.2754448852406561,-0.6083589572927438,0,0,-0.3982684885602172,-0.11866641335944689,-0.36864781154214565,-0.12710548003682248,0.7852676301401988,0.7102850856812658,0.9304972898113341,0.6748373448867067,-1.3220070697883037,1.609157944825937,-1.4015102866398315,0.9213590271177907,-0.4757036322872794,-0.4943510126392473,2
0.8856735629990561,0.014997564259311673,0,0,-0.23615176620099854,-0.10584497860670807,-0.32112103825166105,-0.11598209812641033,0.03473684092758453,0.08272986873524857,0.0404223158423604,-0.018725424438917983,0.4084098243067794,0.06627093256153652,-0.5161012357433751,0.01857252355560493,-0.6877623395440506,-0.34976804811181333,2
-0.9450828294587893,0.29204490717133635,0,0,-0.35773893226558096,-0.11625306761347125,-0.606281176113449,-0.13867516818691542,-0.8302160185629011,-0.8364166918790474,-0.8037461003424178,-0.8467233107321698,0.6199052378554405,-0.5045408482562913,0.23602054723619,-0.8376518116447795,0.9154110074956601,-0.4558692791015486,7
