region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.31071961275880183,0.8759663525790047,1,0,-0.15182260267533967,-0.09239563157699263,-0.1748904903754963,-0.16251959361111837,-0.3451151467633347,-0.33018224491308773,-0.5374611379270859,-0.1258388057948951,0.41337768864292856,-1.5590648470263455,2.236668997455312,-0.35775556748392384,-0.47217394254361145,2.2365024663756543,4
1.4986415681995378,-0.7420910747778536,0,0,-0.3867101983755315,-0.10795988375593502,1.4152106151316888,0.5555385769854129,-0.6901311327484365,-0.7439422784046441,-0.6033206060047112,-0.7340400530237535,0.05845138489839674,0.020040326131808023,-0.09219570559346392,-0.6352268055486994,1.0258156507204232,-0.5091710954530169,7
0.18888011631178442,-1.6133527664315466,0,0,-0.4589837285430938,-0.11411741475878713,-0.4717101375918871,-0.20114893335067677,1.7903321870512194,1.6602539985837477,1.912003556628654,1.7502047224677082,-2.6274771785284865,2.2566378241757175,-1.218449986661656,1.9159671394293731,-0.6631590016535376,-0.5986683572794866,6
-0.094676486674224,0.2358557219762915,0,0,-0.36864192803761103,-0.10588171680088564,-0.5353133323166075,-0.19830782940455519,-0.8544702413176565,-0.8630550038635413,-0.8262294873755027,-0.8702045076191307,0.6052296807876616,-0.5025816913770361,0.25140731506564645,-0.8613144792104621,1.4680491387370624,-0.457318186961928,7
0.6479717592415124,0.9470897559793061,0,0,-0.16989092179759502,-0.060854808710550504,1.0971903482353424,0.17117443101248425,-0.4392977764504107,-0.43362228149688564,-0.5779900764325466,-0.27410678556016044,0.40378507953901654,-1.2780852886580247,1.768987118962449,-0.48364530871105527,-0.5968242362725439,2.3942817728218735,4
0.9180256668472346,-0.013076189924763613,0,0,-0.13375444616753365,-0.10765199537063751,-0.28089715696195483,-0.1755788053286952,-0.8736911910236755,-0.8849968224536252,-0.8642253273287482,-0.8641527545656986,0.5956370716837495,-0.6430714832052769,0.4995650135530023,-0.8998521588714375,1.7141621070826734,-0.5973377674157953,3
-0.48625465270252133,1.9961599561337526,0,0,0.17340619836145058,-0.08906421108007534,0.2279348884479553,-0.11088483376537728,-0.3701023803432283,-0.4179495700530594,-0.5425272438415187,-0.1137352833482961,-0.14299321635024834,-1.4466730085061208,2.5993609244914033,-0.34747884211711555,-0.10359438562214578,2.3983253196571006,4
-1.282913680139402,-1.008803837528984,0,0,8.466742657480218,4.109332068101058,6.1643119572072225,12.161422069652822,0.2776435738909861,0.174479571374479,0.37950489889024536,0.2523958281268354,-1.1694016652681716,0.902316226905371,-0.3689869741031154,0.36161428328852757,-0.10665786368110736,-0.6131188676939946,3
-0.5132600434630936,1.5338578340317932,2,0,-0.16989092179759502,-0.09837338148553744,0.12192837451119434,-0.15555711994363602,-0.6661049456159126,-0.6624440942640207,-0.8160972709871371,-0.4828922686268545,0.5668592961720609,-1.5365865046104612,2.045778387472101,-0.6609185842818153,0.37157996741021343,2.175559993768374,4
1.0125445345092374,0.644815291528025,0,0,0.20954290165174103,-0.10588170433189015,3.5777483155395697,3.321987256361472,0.1382917611775318,0.09611595773352967,0.18192656304986787,0.1253089105197752,-0.49791937332797825,0.40217255181241157,-0.1876409676346973,0.1612183814230998,-0.5795449102867694,-0.6330145854733505,5
0.9855391437486652,-1.0443655392291349,0,0,-0.20602723481320712,-0.08394560114608157,-0.25969651820078715,-0.10373879911892164,2.2333751960991166,2.2182031466239596,2.1957059893818824,2.2676296602786405,-1.9272171974100176,1.5541887638818717,-0.7221344694259023,2.2037153109643848,-0.9971304478452894,-0.6120936257606521,6
0.013345076368064925,-0.08419959332506508,1,0,-0.07954961889232702,-0.0991084275231152,0.41874716307303617,-0.06152777376688536,-0.3326215169992479,-0.28943322337004806,-0.2968208790165293,-0.4132970894493621,0.6627853181444514,-0.030535994880252958,-0.6076001721565712,-0.32435623894505095,-0.18473467967565146,-0.2562784352226091,1
1.1610741836923848,1.9428174035835266,0,0,-0.4770515663265792,-0.11419438088038449,-0.4081053018829177,-0.19830782757811413,-0.762209694146008,-0.7439422784046441,-0.894621985612845,-0.6130049783386671,0.7778965237913008,-1.4972493548063424,1.768987118962449,-0.7713932490200358,0.7883760555291076,2.1082483951391686,4
-1.25590828937883,0.11138976602576395,0,0,-0.47705158258802416,-0.09987883147558722,-0.4293066275677246,-0.16870998315691688,-0.9275098465677699,-0.906938640479491,-0.9503492076653554,-0.9095409046450702,0.9313781399537746,-0.9015726637542887,0.6045548017983591,-0.9872042088762919,-0.1308304772297368,-0.4725124784730566,3
1.093560706790954,1.6405429391322455,0,0,-0.36864192803761103,-0.10680534766704051,-0.02648101976972665,-0.17557876039824521,-0.7833527419364227,-0.7721531872144404,-0.894621985612845,-0.6523413650161078,0.7299335214384469,-1.3736183349629112,1.606730147722129,-0.8047925544363055,0.622027473820454,2.198729621476202,4
-1.5799729785056966,-0.9376804341286826,0,0,-0.36864207439061536,-0.10495812791368228,-0.23849500170385837,-0.18153155187999842,2.308336663304277,2.3059705281857483,2.226102351298487,2.382613191603558,-1.8696614737198147,1.318165865057159,-0.3785314917171642,2.2345451402257623,-1.0594939886284527,-0.6508791128077971,6
-1.2289028986182577,-0.226446400125668,1,0,-0.3325053288205681,-0.11049985450633269,-0.598917370430907,-0.20277246447608208,-0.5267531069541783,-0.5715422832571014,-0.44627114027729614,-0.5736685916612264,0.010488425712249269,0.10995369579534571,-0.1971854852487463,-0.4759377357826951,0.23492627800503746,-0.4980515221218215,7
-0.6887950834068131,-0.6176251188273261,1,0,0.7335229203273314,-0.054273955518432636,0.2703378069545397,-0.10750834697905882,0.3045528744173392,0.2497085580939366,0.40990155717434235,0.22818878323363745,-0.7473271064295965,0.94727291173714,-0.8653023195373802,0.39244441314374623,-0.473629258982826,-0.49709925394703225,2
-0.4997573480828075,-0.6354059696774014,0,0,-0.06148139733874131,-0.056236643988946546,0.31274061097385086,-0.03108718569888499,-0.37875174647299603,-0.3113749911804961,-0.3576141955847229,-0.46473702580629334,0.921785548116545,-0.16540625168084366,-0.6362337249987178,-0.38601649865548787,-0.16074980315084783,-0.15552943356339183,1
0.3509124608752178,0.48478763387734664,0,0,-0.5673929375299159,-0.11596466936298779,-0.005279655922495289,-0.05016315707388287,-0.9102109923513183,-0.8849968224536252,-0.935150876243557,-0.8944115198328587,0.9601559499988283,-0.9015726637542887,0.5759212317760635,-0.9717891416364224,0.005583008475923387,-0.4107451792729214,7
0.28339898397378727,1.0182131593796075,0,0,0.11920166379225271,-0.08122231849748537,0.31274061097385086,-0.15037227386813462,0.18442204254783998,0.22463233262744978,0.20725718381202984,0.11623137080816906,0.22152561879812394,0.30101990978828963,-0.7316789011392067,0.18691022952402508,-0.6840206714713782,-0.3575210597341982,5
-0.08117379129393788,0.20029402027614077,0,0,-0.42284675206052863,-0.10795987856052022,-0.42930658940530014,-0.19249027857720744,-0.7843137883837924,-0.6937895538258548,-0.8262294873755027,-0.812712848164948,1.4589712003685327,-0.9128118551927593,0.0986948442592263,-0.843330234097281,0.3939825074357365,0.29514825690142465,1
1.6741766081432572,0.6270344406779496,0,0,0.06499667390259681,-0.0920272538085625,-0.2172932562323832,-0.10860927085416318,0.16424004120479518,0.11492312683339484,0.27058350774244094,0.08294673173758199,-0.5842527861964566,0.8405006841090469,-0.8462133702100271,0.25113961855030686,-0.3897913355819294,-0.4777119243938559,5
-0.4322438711813769,0.2714174236764422,0,0,-0.5673929440344939,-0.11596466967471265,-0.6837228105548621,-0.20710180578029758,-0.8679249045549731,-0.8630550038635413,-0.8515600465844164,-0.8823080137259948,0.7395261219090177,-0.5924951621932159,0.2704963331135954,-0.8870062648803589,1.5470554012469069,-0.4012280099312511,7
1.5526523497206821,0.21807487112621615,0,1,0.7696592658658331,0.27165173368774403,0.6519620509053065,1.161105629281266,-0.816989393542644,-0.8411131852734575,-0.7857006013042905,-0.8217904777450961,0.43256285505070485,-0.4520053703649752,0.337308059492831,-0.8202076309252163,1.717193658245617,-0.5378552949706481,3
-0.7698112556885298,-0.9021187324285319,2,0,0.6431811946244951,0.08992765815731468,0.015921784249584566,-0.1182150101990619,-0.3345436098939874,-0.2768950260040782,-0.29428784885681236,-0.43447820607335036,0.7970817160991011,-0.002438016284076444,-0.788946264525734,-0.3217870865066029,-0.07563862826151488,-0.19176326714486755,1
0.45893402391750676,-1.488886810481019,0,0,-0.3505736902225803,-0.09983123441034747,-0.7261254733732031,-0.20243750833685442,-0.9284708930151396,-0.8975350028930499,-0.9630144861299373,-0.9065150275736962,1.0273041576094943,-0.9802469431319979,0.6427329066148524,-1.0000501005551103,0.42619115938531177,-0.30892873952321237,7
0.728987931523229,0.9648706068293815,0,0,0.11920159874647294,-0.06454923491700515,0.9275797427568879,0.05698803934702401,-0.02604741485721633,-0.0292659030825338,0.014744908291086442,-0.07137302286742854,-0.008696844295622555,0.25044358877622847,-0.4167096480741044,-0.008347367464506457,-0.5873532063608041,-0.4599158427699947,5
0.47243671929779285,0.3958833796269698,0,0,-0.6215977615528335,-0.11665739153586596,-0.8109308715184913,-0.20872530855933769,-0.9467307936789608,-0.9132077312634215,-0.9908780960163175,-0.91559265824316,1.0656745638084482,-1.0589212225097069,0.7381781858362347,-1.028311059473798,-1.8814702749077494,0.9019109895106842,7
-1.363929852421119,-0.15532299672536654,0,0,-0.3144370064460238,-0.11350165710731856,1.0123846638718712,-0.09562121837597852,-0.5267531069541783,-0.43362228149688564,-0.5349281077673689,-0.6009014831249597,1.2767117914276878,-0.4801032983848307,-0.4548877185302999,-0.5375980648609414,0.04010500682391427,0.13880772785338497,1
-0.41874117580109077,-0.5287208645769492,0,0,-0.3867102081323985,-0.09964721697482049,-0.38690397619811095,-0.1995254548267739,-0.7785474941306059,-0.8473822726720788,-0.7046428382808662,-0.7915317152012251,-0.008696844295622555,-0.13730832366098802,0.24186278027144856,-0.7379939436037661,1.6288081502788025,-0.6220691779292055,3
-0.31071961275880183,1.0715557119298338,0,0,-0.025345084323129215,-0.019907171981818253,2.9629085349953184,3.2585370593769665,-0.14521722622762565,-0.12957134095574896,-0.14737061775576252,-0.15609754382916366,0.25989607248045477,-0.1316886369043749,-0.03492851400842606,-0.15992881805694414,-0.8053062656863207,-0.7062550394894695,5
1.2555930513543876,-0.7954336273280798,0,0,-0.20602785274811447,-0.10980714361789544,-0.5565146961638388,-0.17463179819836652,0.08351206178089578,0.1117886973882649,0.10846793610059328,0.025455075006688553,0.1927478432864355,0.23358473081167302,-0.5885111369284735,0.08671219766220023,-0.665567054483748,-0.38605379932850137,2
-0.675292388026527,0.1825131694260654,0,0,-0.4770515663265792,-0.1141943802569347,-0.4929106809469938,-0.20426067567954007,-0.816989393542644,-0.7188659118836132,-0.866758371166965,-0.8429716134321082,1.554897222340923,-0.9914861244552041,0.13687297484594302,-0.8690220128303969,0.7558572013421787,0.4477752747495928,1
-1.3369244616605467,-1.008803837528984,0,0,-0.16989092179759502,-0.08579277268599057,-0.13248780084345835,-0.022563576150628147,-0.3864401699485141,-0.33645135770152707,-0.3424158778414242,-0.4828922686268545,0.76830392332073,-0.019296874248631878,-0.7316789011392067,-0.37060144528918015,0.010741887823471597,-0.21390739042381862,1
-0.08117379129393788,1.8183514476329992,0,0,-0.151822765289789,-0.09200323644507168,-0.09008514947384463,-0.17923290786787607,-0.6190136177982347,-0.6467713546092855,-0.7401056024793957,-0.44052998091309536,0.24071088880599575,-1.3061832419660406,1.9789667641737583,-0.624950080181891,0.08813315644376164,2.4059098656270153,4
0.9990418391289514,0.3958833796269698,0,0,-0.5493246736965733,-0.1053452881456609,-0.6413200752279148,-0.18357410292065793,-0.9390424143155188,-0.906938640479491,-0.9807458739285769,-0.9095409046450702,1.0464893611406383,-1.0364428573344782,0.7190891317099731,-1.0180343468244215,-1.404023053452814,-0.4725124784730566,7
1.7011819989038295,1.3560493255310395,0,0,0.8780686927560175,-0.002459784562708098,1.3092037195706838,0.0029692186855998916,0.09888875304225181,0.09611595773352967,0.12619937519360663,0.06781728102177313,-0.10462276266791734,0.26168265883152864,-0.34035333536022416,0.10469649595736864,-0.6982062253716866,-0.5259502693767519,5
-0.7428058649279575,0.9826514576794568,1,0,-0.22409584664147122,-0.10495809674119352,0.3339418603338089,-0.1405382513085743,-0.367219189104559,-0.3960077176098848,-0.5019983737285562,-0.17425286834839934,0.02967360938670829,-1.1937914135610803,1.9980557994018564,-0.3988624458285537,-0.47469904633580445,2.5122099915991964,4
1.4716361774389655,1.2671450712806627,0,0,-0.07954961889232702,-0.08894849880187432,0.03712291912226942,-0.16678042489216413,0.2795657186822856,0.265381410592307,0.3440421802867144,0.21305935975072018,-0.354030495769536,0.6550541568727165,-0.7603126257828425,0.3256458485564128,-0.6171229958106601,-0.45953227117040524,5
-0.7293031695476715,-0.24422725097574338,0,0,-0.4589833122501036,-0.11042289378796671,-0.4505079914149558,-0.1577202617549938,-0.9130941368830835,-0.9132077312634215,-0.9098203193143933,-0.9065150275736962,0.7299335214384469,-0.7161261618061185,0.49002048734887893,-0.9460973582787859,2.415554761156919,-0.502108193733767,3
-1.2154002032379716,1.4627344306314918,0,0,0.26374750126671853,-0.050588039401403884,1.6484251976645636,-0.10636736194584018,0.5275159615864823,0.5098758501705419,0.6074800070022167,0.4430260683729683,-0.5842527861964566,0.9585120829450824,-1.046648497807287,0.5928404306221897,-0.6324617423198973,-0.45172886954871433,5
-0.33772500351937407,0.21807487112621615,0,0,-0.47705158258802416,-0.10622815038414271,-0.4929106809469938,-0.17914924444772887,-0.9169383226725625,-0.906938640479491,-0.9300847634898743,-0.9004632728862908,0.825859534777496,-0.8285179952687111,0.5854657493901123,-0.9666507835775389,2.2007035093536853,-0.5422006460465104,3
1.647171217382685,-1.2755166002801146,0,0,-0.38670801934191085,-0.110730703410776,-0.4929106809469938,-0.18315483607057298,2.550520523731135,2.7040579066552963,2.3324905299065795,2.6337610440826857,-0.6322158317160168,0.6100973708883054,-0.40716504455931074,2.3424504675447095,-1.361019973820892,-0.5532906230062064,6
1.4176253959178209,-1.346640003680416,0,0,-0.4409148955591787,-0.10865258695515838,-0.5565137421032289,-0.1989842500230681,2.1853227439892287,2.136705075326971,2.1855736407680206,2.207112156977211,-2.1958101141860946,1.767733219138058,-0.8175796455663913,2.1934384699845606,-0.919456778739629,-0.6175947446743199,6
0.9990418391289514,-1.6666953189817726,0,0,0.06499654381103744,-0.09123660103867165,1.1183914831080273,-0.11088479723655617,-0.6545723882474755,-0.678116805707847,-0.6134528406310764,-0.6735225088729875,0.3078590316666023,-0.2553196719207023,0.1273284572318941,-0.6455035309155076,0.2710977753536227,-0.5234063595293463,7
0.3374097654949317,-0.6354059696774014,0,0,2.106711368440624,-0.02153314977612954,-0.5353134353551534,-0.19449067060955616,-0.12407423033377107,-0.1421095383217187,-0.0561806201059728,-0.18635630909632395,-0.06625239531899946,0.3515962308003506,-0.5312439453434354,-0.08028432941914836,-0.3720434619862226,-0.4411090220910645,2
0.25639359321321503,2.1917493154845817,0,0,0.04692822468878202,-0.08095253307644053,-0.005279732247344124,-0.15842290458774244,-0.24901034633667912,-0.25808777227148655,-0.41840758054541466,-0.0350624282947402,0.11600702225518661,-1.3286616096700856,2.1412237354140786,-0.2806801619167666,-0.6281350678110836,2.401481237842876,4
-1.2964163755196882,-0.5998442679772507,0,0,0.4805667453217652,0.01765367567549762,0.43994867956996503,0.12152222909804827,-0.7843137883837924,-0.8442477332044044,-0.7147750501097319,-0.8006093366115058,0.07763656857285577,-0.17102583728481482,0.21322920165907863,-0.7482706458479712,1.6550700203702169,-0.5961145382256586,3
-0.6617896926462409,-0.013076189924763613,0,0,-0.45898329273636973,-0.11411741205717144,-0.5777160600110699,-0.20642534658734957,-0.8141062542005347,-0.7188659118836132,-0.861692269812032,-0.8399457396286814,1.5261194468292345,-0.9746273575280268,0.13687297484594302,-0.8690220128303969,0.6791246236896671,0.4079802298772838,1
1.5796577404812544,0.7337195457784017,0,0,-0.42284675206052863,-0.10980714569606136,-0.5353134353551534,-0.1966843212923072,-0.5997926888508396,-0.5966186497781324,-0.7147750501097319,-0.45868522373365656,0.5093036588152712,-1.2499873201771123,1.6162746653361781,-0.6403651335481987,-0.4612495728241739,2.38781729529709,4
-1.2018975078576855,1.2671450712806627,0,0,-0.20602752751921588,-0.09591425325962015,-0.3020985208091861,-0.17889964557008342,-0.5997926888508396,-0.5872150229118367,-0.7527708672654779,-0.42237476532542567,0.5956370716837495,-1.5028689404103135,1.9598776430449163,-0.6095350499381866,-0.03270490261367528,2.186020834556083,4
-0.4322438711813769,-1.9867506342831291,0,0,-0.2783017146491533,-0.1061126457147167,-0.17489144443610624,-0.16326735684370539,2.72735338142653,2.8921304439812126,2.4262137856910804,2.897012146679498,-0.6705861990649349,0.19986726776416747,0.32776352469863307,2.437510263897448,-1.4513748083617346,-0.7053918229247133,6
0.02684777174835104,-0.15532299672536654,0,0,-0.36864192803761103,-0.10218719915513069,-0.4929106809469938,-0.1750376114836357,-0.8957952800718039,-0.906938640479491,-0.8768905989540803,-0.8974373963595748,0.6148222898915737,-0.598114747797187,0.4041197429216944,-0.9126980436134748,2.287667131736066,-0.5178186170893389,3
-1.1073786401956827,-1.3288591528303406,0,0,-0.24216384053482792,-0.09670027940873227,-0.40810461495927863,-0.19449068449050821,0.7427906512283873,0.70421766955035,0.8405210842436246,0.6548374524759809,-0.9487717940116546,1.250730837809506,-1.1802718303047162,0.8292047903423354,-0.6346233177940392,-0.481299057118708,2
0.5939609777203679,-0.6531868205274768,0,0,-0.38671028618733416,-0.10855916550020521,-0.4929106809469938,-0.19194148783322115,-0.367219189104559,-0.39914231632046765,-0.3221514313861931,-0.38606419798562885,0.0008958338750198358,0.003181518743573653,-0.006294961166279388,-0.3500480176781668,-0.25455171117562153,-0.5472546038173888,7
1.188079574452957,-0.8132144781781551,0,0,-0.206027494996326,-0.09872358943373107,-0.3020985208091861,-0.18924326965847568,-0.8208335793321231,-0.856785913643829,-0.7806344953898576,-0.8248163542718121,0.32704430167447407,-0.3958094637489431,0.3468525942870288,-0.8150692798031137,1.5203413552109473,-0.60020749984523,3
1.2285876605938153,-0.8487761798783058,0,0,-0.11568622461394788,-0.05970026701060804,-0.1748904903754963,-0.18924326965847568,0.09696663419923227,0.1368649228547517,0.10846793610059328,0.04361023612857536,0.28867384799214324,0.15491048177975658,-0.5503329805715332,0.08671219766220023,-0.7247462418936853,-0.36598555635918495,2
-1.3369244616605467,2.1917493154845817,1,0,-0.09761790549169255,-0.10321312316653401,0.3975459137130781,-0.1458080488104554,-0.5498182216910524,-0.4963131836940087,-0.6970436566117173,-0.4193488915219988,0.9313781399537746,-1.4241946559749723,1.4921958504527975,-0.6069658743771353,-0.5398215779838739,2.0723207625985287,4
-0.33772500351937407,-0.7954336273280798,0,0,0.5347715725969717,-0.078172849004885,0.3339418603338089,-0.06748053602558171,-0.3028289992859454,-0.22674226475110745,-0.2714903494443649,-0.41027124287882677,0.9409707490576866,-0.03615568163686607,-0.8748470089529179,-0.29866448333453827,-0.11069032088570148,-0.16149188837870398,1
-1.620481064646555,0.8759663525790047,0,0,-0.007276537540644863,-0.09572182133029943,0.29153905631449767,-0.0615276860977147,-0.4517913802662174,-0.4869095568277128,-0.585589189709197,-0.25292561447038936,0.03926620122393772,-1.2556069108387156,2.093501061443089,-0.46566103353849,-0.24057632476982688,2.473615010686116,4
1.5931604358615405,1.5338578340317932,0,0,-0.07954961889232702,-0.08894851127086982,-0.047682307292109004,-0.12430311173998071,-0.5930653377709713,-0.6091568189331936,-0.6970436566117173,-0.44658172851994915,0.32704430167447407,-1.1713130509146672,1.6639973393071665,-0.6300884313039936,-0.2709173607279774,2.503801144027495,4
-1.606978369266269,0.5203493355774974,0,1,0.3721568956340128,-0.037019461381476555,0.6519618600931845,-0.1291591071034153,0.3689431420807928,0.3437450242332563,0.4681618663803181,0.270551098180288,-0.5266973215064926,0.9585120829450824,-1.1039156034915807,0.451535543538338,-0.5006423349910455,-0.4322730942849527,2
0.5399501961992235,-0.26200810182581874,0,1,-0.4228466935193268,-0.11165440929872043,-0.0052795795976466236,-0.12484425700170809,-0.1865422753610852,-0.26435682863810833,-0.06884593048705387,-0.24989974066696247,-0.5650677751888233,0.6325756627278688,-0.5121548242145931,-0.09313025346961107,-0.025907868411627615,-0.5300139627442415,7
-0.8103193418293881,0.5381301864275727,0,0,0.5889763998721783,0.33630582366094425,2.1360566424757303,2.4057909446614696,-0.7324172283292657,-0.7470768206934094,-0.7021097625261502,-0.7461435536840392,0.4517480818918704,-0.39018987814497197,0.21322920165907863,-0.7354247449201117,-0.5896827095733554,-0.5074419061203935,7
-0.14868726819536845,0.2358557219762915,0,0,-0.5131881265161542,-0.1148101327129885,-0.6837227876574075,-0.20223129510533272,-0.926548797525572,-0.9132077312634215,-0.9376839269210235,-0.91559265824316,0.8642299366597791,-0.822898399549476,0.5377431183694956,-0.9743583148852133,2.415554761156919,-0.4725124784730566,3
-0.6887950834068131,1.8005705967829237,0,0,0.10113324710132787,-0.10303581820691558,-0.19609185422272757,-0.17145981801704738,-0.5132984307427216,-0.4806404722501824,-0.6945106036545009,-0.3225207664149903,0.7107483204973054,-1.620880339246349,2.045778387472101,-0.5247521176878757,-0.14225441907986713,2.097801466614781,4
1.6336685220023988,-0.29756980352596946,1,0,-0.3867102471598663,-0.10394699628726882,-0.0052795795976466236,-0.137448143174015,-0.5700002230340971,-0.5934841074893672,-0.5222628429812867,-0.5978755820886413,0.24071088880599575,-0.14292790926495919,0.003249642348513968,-0.5530131182272492,0.07810248199132482,-0.49401434080330237,7
-0.41874117580109077,-0.2797889526758941,0,0,-0.2963688629473737,-0.10649747112728875,-0.06888378562661344,-0.10901517911436723,-0.4988826821356153,-0.37093140751067144,-0.5349281077673689,-0.5736685916612264,1.5740824491820886,-0.6430714832052769,-0.47397675375839754,-0.5555822706656972,-0.22712667937719494,0.15957119024546484,1
0.837009494565518,0.1469514677259147,0,0,-0.5131881265161542,-0.11111561423596718,-0.620118749543108,-0.2058841795544448,-0.7737422644885852,-0.678116805707847,-0.8135642134704207,-0.8096869716382321,1.4973416281508396,-0.8903334874887143,0.0223386775766118,-0.8330535087304727,0.43282250030196845,0.29500998737869844,1
1.1205660975515264,-0.048637891624914345,0,0,-0.35057388535991946,-0.11504103066214741,3.5565464174183976,3.1091730842206102,0.0710183541719689,0.09611595773352967,0.09326968674979284,0.019403354632726348,0.17356265961197648,0.20548680279181758,-0.5216994277293867,0.07129721366370212,-0.6679447703172041,-0.40074055572393713,2
-0.31071961275880183,-1.0621463900792103,0,0,-0.20602742995054624,-0.09413951411454625,-0.34450155380304365,-0.1754534066345621,0.6140101937463202,0.6039123163098619,0.6936037163575783,0.5216988961936329,-0.5842527861964566,1.0259470090400935,-1.1611826232751294,0.6801923072075203,-0.6480290046205522,-0.4380634832774892,2
1.323106528255818,-1.097708091779361,0,0,-0.36864251019733946,-0.11049991789039314,-0.5565142229497763,-0.20223130898628475,2.172829036380301,2.1461084765059963,2.1450447022625605,2.207112156977211,-1.9847725757665686,1.571047470117464,-0.6935008306830112,2.152331568517328,-0.9727180602996477,-0.6178625557432544,6
1.066555316030382,1.1604599661802106,0,0,-0.20602765761077532,-0.09591427819761116,-0.19609196871000076,-0.16767364223753972,0.3372285055244708,0.35001413702169565,0.39217023206882606,0.25542167469737076,-0.15258580818747777,0.638195400060803,-0.9321141146372116,0.3744602304615937,-0.6319450680295609,-0.40242859888154875,5
0.5939609777203679,0.32475997622666836,0,0,-0.6215977615528335,-0.11665739153586596,-0.8109308715184913,-0.20872530855933769,-0.9467307936789608,-0.9132077312634215,-0.9908780960163175,-0.91559265824316,1.0656745638084482,-1.0589212225097069,0.7381781858362347,-1.028311059473798,-1.8814702749077494,0.9019109895106842,7
-0.4322438711813769,0.3425408270767437,0,0,-0.47705159234489114,-0.11419438058944126,-0.6201187609918353,-0.20263717048959776,-0.9169383226725625,-0.9132077312634215,-0.9123533768311096,-0.91559265824316,0.76830392332073,-0.7105065610292512,0.44229784773818775,-0.9486665384643577,2.415554761156919,-0.4725124784730566,3
-0.3647303942799463,0.1291706168758393,0,0,-0.47705159234489114,-0.10865260191795298,-0.598917423858301,-0.18004341154245337,-0.9275098465677699,-0.9100731858714561,-0.9452830971914226,-0.912566781444115,0.9026003471754035,-0.8678551248423014,0.5759212317760635,-0.9820658531296688,2.335980303026555,-0.4725124784730566,3
1.4986415681995378,-0.33313150522612023,0,0,-0.3144371495467392,-0.11350165419788627,-0.4929106809469938,-0.19127265059797124,-0.8842627097292269,-0.9006695494134515,-0.8515600465844164,-0.8974373963595748,0.5572666784348077,-0.49696210577306504,0.289585402701991,-0.8870062648803589,2.159779502315213,-0.49790879017501094,3
0.09436124864978163,1.0182131593796075,0,0,0.19147487523549445,-0.0032819776567055642,2.496478988305325,2.3937511913380156,-0.1740486455969984,-0.14524413703230166,-0.18283333635929344,-0.18938223736553372,0.40378507953901654,-0.19912376530467027,-0.06356206685057274,-0.1984664977179195,-0.7810974282166374,-0.5534531733658613,5
0.6884798453823707,0.09360891517568859,0,0,-0.6035294905644552,-0.11382936620785616,-0.7261254733732031,-0.19878342223564305,-0.9159772762251928,-0.8944004577831937,-0.9250186552956916,-0.91559265824316,0.9313781399537746,-0.8004200318454309,0.43275331294399,-0.9615124301431759,2.415554761156919,-0.31945061052266094,7
0.7019825407626569,1.0715557119298338,0,0,0.22761128581977605,-0.07911807575560542,0.37634466435312014,-0.12554550078060814,0.3256959741043138,0.3280722563676124,0.39217023206882606,0.24029225121445347,-0.2389192210559561,0.7056304778847774,-0.9607477533801024,0.3744602304615937,-0.5922073836630449,-0.4146261757484937,5
1.6876793035235433,0.8581855017289293,1,0,0.08306502554774203,-0.0785262161809041,0.10072674352699232,-0.1635471749191927,0.5265549410873928,0.49420319514853334,0.6404097410410294,0.41579317690923506,-0.7185492445844951,1.1832956082565684,-1.294806041673303,0.6262397591610627,-0.5134414537634673,-0.4421967379615857,5
-1.2018975078576855,0.7159386949283264,0,0,0.15533797680786474,0.05182783193519516,5.464668018796476,0.6641779941072712,-0.017397918986048398,-0.04493861452636029,-0.013118651440794896,0.004273958382700468,-0.2389192210559561,0.014420639375194912,0.21322920165907863,-0.03660827551346712,-0.7056039836737755,-0.7190993397292037,5
-1.390935243181691,-1.2399548985799638,0,0,0.10113292187242923,-0.04030406495663897,-0.13248795349315592,-0.1800434188482176,-0.3383877697351863,-0.3019713925251092,-0.2816225840707301,-0.4375041343425601,0.6052296807876616,0.10433416076769561,-0.7794015751101957,-0.3089412087013465,-0.011962647121586243,-0.26039508706415665,1
1.066555316030382,1.4093918780812658,0,0,-0.11568632218261746,-0.09674037616536471,-0.09008514947384463,-0.1439884386443697,-0.4537134731609569,-0.5088513810599786,-0.6007875758449941,-0.2196410026326939,-0.14299321635024834,-1.3455203664819988,2.427559435637034,-0.43740010236692606,0.00639364224897704,2.443237780595721,4
-1.25590828937883,-0.29756980352596946,0,0,0.33602051757262097,-0.02113870765078137,1.7968342866460896,0.4061763917412909,0.0912004074115738,0.10238498588924258,0.10846793610059328,0.058739741310167015,0.02967360938670829,0.1886279954035832,-0.3498979388750175,0.08671219766220023,-0.7352060172662236,-0.4633768463905847,2
0.02684777174835104,0.644815291528025,0,0,-0.44091511021025176,-0.11142349077571895,-0.5141119875505884,-0.20277247032069343,-0.7612486476986383,-0.7564804673073413,-0.7426386554366122,-0.7794282009244936,0.6531927090405393,-0.4913425201690939,0.18459558868641085,-0.7765316001421384,0.44286662444276775,-0.4081433891601884,2
