region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
1.073260524327298,1.485064894560808,0,0,-0.06361694072180558,-0.09435339462275129,-0.16278242034397214,-0.08347362314845838,-0.4730230731559549,-0.49951604917794684,-0.6168663074414741,-0.2694414783234975,0.14303058510577735,-1.3371897064755032,2.1240362058103215,-0.4870269277129606,-0.2458539250278226,2.42871963222784,4
1.2524673015202112,0.5262641712055076,0,1,6.502201469684303,0.04272323568458489,-0.3763445949091922,-0.06800201674935936,-0.7602122708075081,-0.7922408752391075,-0.7140684427206411,-0.7761435185905894,0.32527202703592417,-0.3184591209253535,0.21624193295659547,-0.7464853092747763,1.513421225711734,-0.5062178365067687,7
0.8664834737200899,-0.7463258797933456,0,0,-0.20591048506252363,-0.10848102020816537,-0.3106331816023303,-0.12661686475286896,0.08577892342207069,0.13684239285121275,0.07378031600191495,0.04993434879595438,0.39241363362200404,-0.008900051861975039,-0.3751742508489575,0.052646604010894396,-0.7908613049720903,-0.3761739647544543,2
1.1008307977415923,-0.11874722450623992,0,0,-0.3075483337605615,-0.09710255631372562,-0.39277249998367414,-0.11318994029250466,-0.9218170146178192,-0.9354215113798696,-0.9059147423581742,-0.9174059101470236,0.6226133647375667,-0.6505315003865341,0.48333313544865414,-0.9410791304730232,2.3556868668330813,-0.5742091545425109,3
1.2800375749345057,1.485064894560808,0,0,0.2209696722935091,-0.0784693813706588,0.08363550522990731,-0.09471943637939229,-0.5567460388787682,-0.5822426108465796,-0.6910468886058615,-0.3646400621078731,0.2197638374434546,-1.3428180619352656,2.0572633880171587,-0.5674590470132544,-0.09981461899542173,2.3732365040638217,4
-1.6837668171021407,2.1300762902725556,0,0,-0.0026341656415199413,-0.07854572417806492,0.23148626648826542,-0.0793841875019352,-0.8108354404954903,-0.7667865432851665,-0.8854511361426418,-0.7546470698044805,1.054237829286471,-1.157082640759284,0.9125868500601454,-0.8917820286357756,-1.0265386982282565,2.0149629442940267,4
0.6183510129914405,-0.32794010960194186,0,0,-0.1245998255711962,-0.08660246357346549,0.9543121677055741,-0.09820504585262113,-0.49249355841975057,-0.48678886601930044,-0.4864108494720921,-0.49976055864123187,0.4499635685590172,-0.36348584303118414,0.16854708150092368,-0.5155673239983779,-0.4836091576385814,-0.48684528337541527,7
0.301292868727055,0.03814743931553652,1,0,-0.327876862150352,-0.1139792926619192,-0.0642152560284508,-0.10392055847043075,0.8431795437554425,0.8654725906241371,0.8897665706808534,0.7562463756738612,-0.48042707934723883,0.9985737670480246,-1.214603739489671,0.8803189836357525,-0.7343582291409801,-0.42584527526962856,2
-0.5258153337017766,1.2410065286158225,0,0,-0.04328927584897374,-0.09687345572604901,-0.14635460397994696,-0.132614611198767,-0.5382490752496513,-0.5663336676934295,-0.6398878615562537,-0.38306554541755305,0.18139716811216688,-1.112055875090056,1.7043214614899647,-0.5830265125449526,-0.3193245807437517,2.555624935003066,4
-1.5872708601521104,0.12531114143874564,0,0,-0.6734453201357368,-0.1227613863572335,0.06720760015542546,-0.024858718097752197,-0.9334992847480084,-0.9163307606962462,-0.9493998957820199,-0.9204768341660114,0.910362996260183,-0.8700369884694455,0.5691838766539375,-0.9851870553385319,0.5534591804665447,-0.47422617675915035,7
-1.697551953809288,-0.7288931393687038,0,0,3.75797421274084,5.391442962739537,2.022123188382436,3.639452294514522,-0.4185058090437247,-0.5440611186428932,-0.32014409789169435,-0.41070383947780825,-0.7969516481246474,0.30628725615440594,0.2734757890436982,-0.3469193876588261,0.7482005876212824,-0.6965856800996277,3
0.7699875167700596,0.33450402653444755,0,0,-0.6327900972320019,-0.11739293265570572,-0.6720461736091977,-0.13653527418644523,-0.9763342810957093,-0.9449668870080427,-1.0159066093062492,-0.9481151282262666,1.0734211432341394,-1.0614007600396786,0.7313463939244146,-1.0526462429510564,-0.8896778075180416,-0.47422617675915035,7
0.3150780054342022,-1.2518753521079586,1,0,-0.2668935528604224,-0.10046274294017134,-0.261350353483452,-0.10392078481898485,2.3414308377773163,2.405459891472135,2.204553195208756,2.4176149654187946,-1.3149010366602958,1.0154589398030502,-0.41333018352393985,2.21393528903555,-1.138493088325649,-0.6114447976727765,6
-0.057120685658771986,0.2299075839865966,0,0,-0.4701691917129756,-0.11451390200596508,-0.40920034591785154,-0.13152410508629656,-0.8147295349197383,-0.7222414623657694,-0.8573136793229014,-0.8437037972593922,1.495453956851952,-0.9488338483993642,0.12085221287510359,-0.8736199419264484,0.4595730407511429,0.28188773786791593,1
-0.015765275537330408,-0.5022675138483601,0,0,-0.5108241921513246,-0.12153953391036598,-0.4584839724308406,-0.13908950306505177,-0.41558524413968845,-0.46133449970200774,-0.3227020227693874,-0.47826412920192873,-0.07757752615565748,0.2725172145750328,-0.38471321255501756,-0.3495139457880618,0.11993593606461535,-0.47847313754008014,7
0.42535909909137976,0.21247484356195478,0,0,0.18031357416411098,-0.0558652484757141,-0.4584843391007285,-0.13745370526987336,0.8587559424805232,0.8781998596911628,0.9076720448247056,0.7716008852156238,-0.5187937486785263,1.0267156203295082,-1.2241426153449901,0.8984808905404033,-0.7312675270672111,-0.4293356623356083,2
1.6660214027346272,-0.2233436670540909,0,0,1.0950573225710916,-0.05216019343337832,-0.1792101479975405,-0.10640499332444914,-0.08264055594334513,-0.11133746397144367,-0.0004003112055808719,-0.15274640982323068,-0.19267736149972425,0.47513766667172375,-0.6136485510526872,-0.02259639903092792,-0.3131051558283415,-0.45758698452124424,2
-0.27768287297312705,-1.4262027563543769,0,0,-0.5514795072611076,-0.11638583358174913,-0.4584839724308406,-0.1289026605323633,1.9675981883542442,1.8900096178597996,1.953874024823873,2.036820630281292,-2.293249766572212,1.5220100700447776,-0.2988624713497343,1.9596660237322057,-0.8358059356584507,-0.6747025044790746,6
0.8526983370129427,1.6593922988072265,0,0,-0.2668931137840027,-0.10779374009477298,-0.3599168376854715,-0.12763917867082375,-0.6190514760684283,-0.6395148634701724,-0.7319741010369262,-0.45676764448603735,0.31568038128432685,-1.2527645265444005,1.8092501261073688,-0.6452965147792857,-0.10325110809893645,2.4196141172878636,4
-1.1047910754019585,0.595995132904075,0,0,-0.3888585285626781,-0.11695759865221919,0.16577479404109902,0.00049554588879082,-0.3406239994140943,-0.3945169384587775,-0.465947289299668,-0.13432089887525653,-0.2118606530029191,-1.1064275287482135,2.085880358986081,-0.3728652024637509,-0.3284940835764711,2.56286212331078,4
-1.201287032351989,0.12531114143874564,0,0,-0.4091863910198988,-0.10328816620086444,-0.32706108667681216,-0.12218662731384831,-0.9364198549090665,-0.9131489663383909,-0.9545157984869806,-0.9266186766763282,0.9679129311971962,-0.8869220447177111,0.5405669657805345,-0.9903762253048939,1.8909017265586938,-0.3872433395134242,7
-1.1461464855234003,-0.8334895819165549,0,1,4.936975628650746,0.2714215730966207,7.16404473195966,0.44390076439427173,0.46642622428789315,0.41365817553278134,0.48305225614012903,0.49214705376003715,-0.8545015226342317,0.49202273811652353,0.015923522502477312,0.46777992110477296,-0.5578538389175396,-0.6438066969965787,3
0.17722663836273028,1.0318136435201206,0,0,-0.022961720745246883,-0.0436466673056073,0.36290903396168483,0.029939291527660714,-0.061223027410191824,-0.04451978818370819,-0.036211558773488584,-0.10668260481500134,0.20058045961536172,0.11492358589439879,-0.39425226011181935,-0.05892051640656602,-0.6107390586796858,-0.41393904789319086,5
1.073260524327298,-1.4262027563543769,0,0,-0.3482023096872646,-0.10722141543272051,-0.3763443879181264,-0.12082955363760486,2.2547873334355772,2.259097356738018,2.194321495697983,2.297848840235728,-1.784892023788161,1.4488413933472373,-0.6804214546965915,2.2035570565186062,-0.9901096658518842,-0.6070693389383808,6
0.9629794306701203,1.0492463839447626,0,0,-0.4091863032046148,-0.11110744701139445,0.16577467576048993,-0.10979846053383638,0.4596115465600316,0.4645668222589878,0.5367693692183091,0.35702647431179635,-0.3269604883469859,0.8860068604732213,-1.1764478068146886,0.5222663423564254,-0.5344996481080074,-0.4078478053686763,5
-1.4356343563734912,1.1538428264926135,0,0,-0.06361672118359579,-0.08702228715809195,0.08363559394036406,-0.06936506381915257,-0.08264055594334513,-0.08270133765964728,-0.03876948365118183,-0.13432089887525653,0.06629733276809996,0.22186210155086009,-0.4419470686421204,-0.06151507453580192,-0.5048099065966668,-0.44183163585260116,5
-0.5258153337017766,-1.5656646797515115,0,0,-0.2668935528604224,-0.1105428945692015,-0.5241959061723822,-0.13609062220513934,1.9091866274224165,1.8263738452471998,1.9820114286940396,1.8802037043086304,-2.293249766572212,2.0454461704210782,-1.185986768520749,1.9882063966663668,-0.7299496640311679,-0.5852916505713769,6
0.2875077320199078,0.700591575451926,0,0,0.44457343704913477,0.15513299893605131,4.814859658506301,0.36165852625113526,0.05754669087594551,0.028661407593034576,0.07633828692271633,0.06221810567615272,-0.30777728316868935,0.17120698852668736,0.015923522502477312,0.0630248832303509,-0.6292666754522587,-0.6881280844179737,5
-0.6223112906518069,-0.32794010960194186,1,0,-0.3482032244298055,-0.11543029817106089,-0.2613496142296457,-0.12109607813994562,0.7370654752945764,0.7668371717107335,0.7721007601214915,0.6579768181215682,-0.3269604883469859,0.8353517474490485,-1.0905970656094053,0.7609680253717879,-0.7470994889592161,-0.41827469036031567,2
1.5970957191988913,1.2061410477665389,0,0,0.1803140864199339,-0.10980434708329385,0.5928993501626049,-0.09591092412680009,0.22888670886028703,0.21638716588921558,0.314227602703592,0.13592012182975496,-0.2981854647672955,0.7509265421903898,-0.9761293534352002,0.2965374499872418,-0.4357737192850583,-0.4239278893080503,5
-1.04965052857337,-0.7288931393687038,0,0,-0.47016936002560317,-0.11817941161427167,-0.4420556060619835,-0.13179674946466602,1.9890156906022871,2.0809170502421055,1.9436420950975595,1.9324092357463412,-0.7777684429463506,1.3306462984745446,-1.4816948389608402,1.9492875577026958,-1.0176244526061693,-0.4348572607635958,6
1.1008307977415923,0.5785623924794332,0,0,-0.5108243238742505,-0.11739294172793475,-0.11349897125189658,-0.1294385915246105,-0.3562003981391749,-0.4486073451794877,-0.43780979334328557,-0.16503011142684063,-0.5475685132835225,-0.8306385762337758,1.9523347233997546,-0.3988110406199324,-0.1573089568323213,2.731323198851992,4
-0.8290883412590148,0.9272172009722697,0,0,0.15998656790590862,-0.10419591446981098,-0.40920019806709035,-0.12279232941979348,0.355444705364296,0.37229492333459124,0.411429714961205,0.26796981042496093,-0.13512740066524156,0.6608731486338412,-0.9856684868427428,0.395131639650983,-0.5743010260060689,-0.40085339287244,5
1.1697564812773282,-0.9903842457383313,0,0,-0.30754818740175494,-0.11359747903655618,-0.37634403307629943,-0.12852525265797082,1.4769425747781788,1.3204689947990074,1.6776152833603017,1.3704305437906625,-2.609774507999417,2.53511212790778,-1.7010912157524494,1.67945085021891,-0.4353211140933815,-0.5585444266639883,6
1.5281700356631551,-1.7574248244225716,0,0,-0.2668931137840027,-0.1151249681788412,-0.4092003754880038,-0.13070630886446,2.638354910069221,2.838183546143584,2.3810516232783727,2.7247070909346367,-0.3269604883469859,0.463881036800379,-0.4610249920542409,2.3929614345407884,-1.3838937002625729,-0.5077135966381361,6
-0.911799161501898,-0.4848347734237183,0,0,0.09900404895353435,-0.08946601988707523,-0.12992669890546502,-0.12709390574008136,-0.8624321291896401,-0.9099671777077609,-0.8163864737983029,-0.8621293220265134,0.2677220662014416,-0.40288427552889916,0.41656034341071363,-0.8502686852507594,1.9759078656854272,-0.6289726166029619,3
0.728632106648618,0.05558017974017834,0,0,-0.5311520546085453,-0.12069951498590925,-0.5241954153078549,-0.13200119888817158,-0.8371205509169266,-0.7254232567236247,-0.8931249913511607,-0.868271170064489,1.6872870790636558,-1.0557724147109386,0.11131328550933983,-0.8814036980435543,0.8699623162507532,0.48337386042074715,1
-0.29146800968027425,1.2584392690404644,1,0,0.05834871920787067,-0.09068786563286446,-0.09707097746695792,-0.0698422617781671,-0.7553446626341144,-0.7636047489273111,-0.8649875299271095,-0.6072428440292176,0.5362884666482919,-1.3428180619352656,1.742477394164947,-0.7724311707822146,0.3372658941086548,2.293145048259088,4
1.0456902509130035,2.1300762902725556,1,0,-0.14492745385432645,-0.104128175022157,-0.39277261826428317,-0.13036543235853731,-0.5557725435291999,-0.604515159897116,-0.6782571491096251,-0.3554272513572979,0.008747371933617406,-1.2640212121363696,2.1335751675163817,-0.5596752558692636,0.09007321323062369,2.451996829660467,4
-1.2977829893020194,-0.3628055904512255,0,0,-0.24656566844938074,-0.12069951787252758,-0.3106332998829392,-0.1249810603144525,-0.44673796273451855,-0.36269896624409853,-0.44804160796182885,-0.5212570157188289,1.1213794203340692,-0.374742574212755,-0.48010300131710276,-0.4766485784397339,-0.1923206399601817,-0.12564122047974283,1
1.4178889420059777,-0.9380860244644058,0,0,0.6275219452385,0.8238660122203082,0.5764712676672096,0.5301416797746643,-0.6881715909859502,-0.747695791456098,-0.6552355949948455,-0.6625194045114339,0.018339104010112926,-0.3466008222414977,0.5691838766539375,-0.6868098885209357,0.7877083802136169,-0.7246801934144846,3
0.6872766965271764,-0.8334895819165549,0,0,-0.1449274172646248,-0.1082431443007588,0.0014960981381066895,-0.11976313174738389,0.10135521700670953,0.21002361726408195,0.0277372077723557,0.083714590392044,0.9007713505085857,-0.40288427552889916,-0.2130117301444509,0.005944090659516216,-1.067444961396833,-0.2337014063913635,2
0.21858204848417187,1.1364100860679716,0,0,0.03802109092474049,-0.07967517958039119,0.19863024934823575,-0.0937312059531051,0.6416603288109498,0.6141110597153563,0.7388475064959392,0.5443527510275127,-0.768176624544957,1.1674242788755684,-1.214603739489671,0.7272385361791555,-0.5674147010167842,-0.4610614709350347,5
1.2111118913987697,-0.5022675138483601,0,0,-0.06361705049091056,-0.07419288930140774,-0.34348893261098956,-0.12198217752229631,-0.568428298494913,-0.6426966807369288,-0.450599532839522,-0.6318101919598497,-0.2118606530029191,0.3119156977278608,-0.3179403947618548,-0.4792431365689697,0.6664399556809245,-0.5162860519089801,7
-0.9531545716233395,0.09044566058946199,0,0,-0.5718072453133427,-0.12222682695168476,-0.5899068493138233,-0.13690848817177428,-0.8468557751492471,-0.747695791456098,-0.8982408825453445,-0.8713420913196473,1.5817788549412268,-1.033259033395978,0.17808606896220613,-0.89956578008263,0.7421995406497474,0.4344343677270735,1
-0.6223112906518069,-1.3739045350804515,0,0,1.09505706644318,-0.057125185212267164,-0.08064268798049676,-0.11893132657430368,0.5628049975466406,0.4900211885762804,0.7158259523811596,0.4430123026221849,-1.113476216902056,1.4713549570206048,-1.3863052219002379,0.7038872795034664,-0.3729526982116274,-0.47956284930943854,2
0.9078388838415316,-0.7288931393687038,0,0,-0.24656577821848563,-0.1097028742014356,-0.16278242034397214,-0.1333643675973097,0.14905785596129903,0.18456916503841023,0.16330858456178618,0.09599826435735996,0.20058045961536172,0.21623381194274424,-0.5659537425223862,0.14345704923315825,-0.6919824589037623,-0.3940936765879923,2
0.9491942939629731,0.03814743931553652,0,0,1.156039914702869,-0.07054568827606024,-0.1299266397651605,-0.10512989462943409,0.004976470033072747,-0.019065393230289163,0.07122236810266766,-0.05140596141790302,-0.22145229875451627,0.44136762509235083,-0.5277978098474038,0.05005202253040188,-0.4523811116645404,-0.4782933179693844,2
1.5005997622488607,1.5373631158347336,1,0,0.28195244737379477,0.00240178792540746,-0.21206604685696112,-0.10780555720702695,-0.5732959066683068,-0.5886061881078396,-0.6731412533111305,-0.43220026891711133,0.32527202703592417,-1.1289409141155833,1.5898538351665006,-0.6245398395840892,-0.3926890768560843,2.5309710384200996,4
-1.132361348816253,1.3456029711636734,0,0,-0.49049684194992677,-0.1142848096657694,-0.5734790329497982,-0.13506825712873086,-0.7767621385970467,-0.7795137149893622,-0.888009084041889,-0.6318101919598497,0.6034300387044125,-1.370959798709989,1.7233993849020854,-0.7931878226261545,0.3971349933014389,2.2415891872754745,4
1.583310582491744,0.3519367669590894,0,0,-0.5718072892209847,-0.12222682763210194,-0.5077675398035252,-0.1372492697217182,-0.8604850938058157,-0.7699683405066343,-0.8982408825453445,-0.8928385401057564,1.5146372828851065,-0.9544621937281043,0.11131328550933983,-0.9177278737973341,1.0941274512533947,0.31182495578849856,1
-0.16740177931594952,-0.049016262807672614,1,0,-0.20591022893461217,-0.10184832798711495,-0.047787469234577884,-0.10826499324535686,-0.41266470552076273,-0.44224379655435403,-0.36362925822200626,-0.4383421335380634,0.06629733276809996,-0.014528392125203949,-0.041310247733884094,-0.3910273195297117,-0.1673357709054983,-0.5278891327050573,7
0.8940537471343843,-1.0601152074368985,0,0,-0.5514796426430036,-0.11796948518267976,-0.5734790063366612,-0.13336763676971916,-0.7787091923804482,-0.8017862554490607,-0.7217423094399371,-0.8160655031991371,0.42118857087679634,-0.2621756169828387,0.025462570059278787,-0.7542690770675105,0.9266957996913227,-0.4564885467842208,7
-0.9945099817447811,-0.9903842457383313,1,0,-0.2668935528604224,-0.11787397110580726,-0.1627820655021451,-0.10064899191893718,2.0230888163904908,2.115916725179036,1.941084400435407,2.009182336221037,-0.7969516481246474,1.1167691658513959,-1.1001360273154657,1.9466932330860263,-1.100829039551772,-0.4771962376051092,6
0.8389132003057955,-0.6591621776701365,0,0,2.700938712888522,1.5569753772331831,0.13291892475183062,0.029394141156379307,0.3126096482979898,0.34365879702279484,0.347481017480023,0.23726062551167088,0.027930663436812248,0.4863942965430685,-0.852122937107158,0.3302671026386708,-0.641605380512275,-0.3836216104748876,2
-1.1047910754019585,1.9208834051768537,0,0,0.11933142110875315,-0.07888543379462128,-0.08064316110293267,-0.11526894256078433,-0.5986074954550644,-0.585424428113336,-0.7626695218710019,-0.4076329486247734,0.6034300387044125,-1.573580266003214,2.066802349723219,-0.603783211091406,-0.011810766231816802,2.1402028799811976,4
0.8802686104272371,0.17760936271267114,0,0,-0.5718072672671637,-0.11764489237395516,-0.557051136746362,-0.138271622910227,-0.804020783795717,-0.7063324819856551,-0.8445239306180433,-0.8406328760042338,1.5338206002857704,-0.9263204620188923,0.04454049347139931,-0.8632415926532218,0.4992569318422468,0.2817515481355452,1
-0.2501125995588327,1.1887083073418971,0,0,0.46490143122928135,-0.060641395621439276,0.1329184811995469,-0.08640320279795166,0.6767071076593841,0.6332018201352624,0.8079121688402782,0.5535654788632054,-0.9408264207235065,1.4206998439964322,-1.4721559631055212,0.7972923062062228,-0.4712705842902323,-0.4534716242600613,5
1.4868146255417136,0.9097844605476278,0,0,-0.2668930040148978,-0.11028519501658546,0.1329190726025919,-0.09980761569845949,-0.5752429762227746,-0.5886061881078396,-0.711510517842948,-0.3922783561681283,0.344455318539119,-1.370959798709989,1.9809516085179355,-0.5908103036889435,-0.16442893831885153,2.328807367100964,4
-1.132361348816253,2.1126435498479137,1,0,-0.28722074206713294,-0.09281925801082125,-0.3763446244793444,-0.11653362922231061,-0.6424160215858286,-0.6713328070487251,-0.7549956551517057,-0.47212226458097667,0.2581304204498443,-1.2696495574651099,1.8951008673126521,-0.6582694455330049,0.09294926919108323,2.425465234109599,4
-0.27768287297312705,-0.9555187648890476,0,0,-0.3278759254539901,-0.11123013241425402,-0.4420559786459019,-0.12443581057063513,1.801125778543297,1.7786470157877494,1.8515557635306708,1.7420122340073543,-1.6602006290173947,1.809055575434788,-1.4149221928691598,1.8558824142436565,-0.8153869832517471,-0.523094310428364,6
1.1697564812773282,-0.014150781958388965,0,0,-0.3888589932518889,-0.12153952813712932,2.679237617152578,1.5317726765576252,0.05170553478276266,0.07957014022761996,0.07122236810266766,0.0007997082112784782,0.21017219169185725,0.17120698852668736,-0.49918092472922326,0.05005202253040188,-0.6254273242633014,-0.40353381622872003,2
-0.6360964273589541,-1.0601152074368985,1,0,-0.4498415853836664,-0.11489575418830152,-0.22849439548372688,-0.12382239421152899,1.913080897956904,1.9409183504943852,1.8848092703933184,1.8986291599800162,-1.295717831481999,1.3813014114987172,-1.0524411329344232,1.889612160300112,-0.9772368260783222,-0.5330612399688643,6
0.01180499787696398,0.4565332095069404,0,0,-0.6937729418327206,-0.12314321451878169,-0.70490189800472,-0.1397029138114499,-0.9792548488911077,-0.9449668870080427,-1.0235804608313195,-0.9481151282262666,1.1021961098393969,-1.095170837077631,0.7599633082318472,-1.0604299953319611,-1.865319775487637,0.8795238078946049,7
-0.9807248450376339,-0.7811913606426294,1,0,-0.2465643878098234,-0.1019966981075205,0.08363509124777582,-0.0975601935438375,1.829357827093649,1.7245563799780288,1.8694614448685092,1.8617780275308917,-2.4275331523941683,1.7640288026738449,-0.5754926183777048,1.8740445313096161,-0.7318018813002017,-0.6511288826930292,6
-0.043335548951624794,-0.711460398944062,0,0,-0.49049665900141853,-0.11604488890492065,-0.5241955335884638,-0.1315496979308603,1.8205962112368717,1.7150109568138863,1.8745773176454503,1.8372107901534362,-2.4275331523941683,1.8484540079325031,-0.7185771298193497,1.8792336709193456,-0.7146313337365466,-0.6361262295314848,6
1.7073768128560687,-0.3453728500265837,0,0,-0.3482039196341366,-0.11130530675979666,-0.3763445949091922,-0.12249822278193788,-0.042726090066185496,-0.06361051996748833,0.017505324089150093,-0.09439890321139119,-0.1543106921684364,0.3625708107520335,-0.4610249920542409,-0.004434328667480479,-0.44320849165570186,-0.4795338920241504,2
-1.6837668171021407,-0.4325365521497928,0,0,0.03802109092474049,-0.10939741224952072,-0.39277267740458766,-0.12954754118072198,-0.5197521641907553,-0.4199712188676913,-0.5452436971978878,-0.5796045499689625,1.3228041865708722,-0.5942480470991325,-0.3084015189065358,-0.5752427447522186,-0.2991638710121322,0.00018109275306655813,1
-1.3667086728377553,-0.5545657351222856,0,0,-0.10427223387776767,-0.03295547424614388,-0.29420530609800055,-0.12136875140995977,-0.8770349773664204,-0.919512552190489,-0.8368500569922812,-0.8744130098109764,0.32527202703592417,-0.45353938855307196,0.4451772542841167,-0.8710253370946993,2.136290528349478,-0.6423981965418609,3
0.21858204848417187,-0.11874722450623992,0,0,-0.3482033524937613,-0.11726306225363026,-0.4420559786459019,-0.1383397794226413,-0.3980618810005816,-0.3340628399323021,-0.3764190207397968,-0.4813350200549637,0.9007713505085857,-0.18337880264252177,-0.5850316659345066,-0.40400025028343084,-0.1159764308054663,-0.20011386411302184,1
-1.3667086728377553,0.26477306483588026,1,0,-0.226237893807444,-0.09956739228458761,-0.49133970865442383,-0.130673750557196,-0.8429616886105322,-0.8876946343844498,-0.8087126070790069,-0.8314201067110998,0.2773137982779371,-0.4647960690795297,0.5119500634922055,-0.8424849174580252,1.603136627684024,-0.6761603874470964,3
1.6660214027346272,-1.73999208399793,0,0,-0.4498415853836664,-0.11561432895578154,-0.35991716295714626,-0.11716479940507993,2.253813732945567,2.2336431336013565,2.194321495697983,2.3193453525899135,-2.005500221374494,1.4544697842655792,-0.47056395376030097,2.2035570565186062,-0.9613350570028107,-0.6434887485895869,6
-0.12604636919450796,1.2584392690404644,0,0,0.708832531550424,-0.062171637360491076,0.461476405268272,-0.1083249020029084,0.5219169837496916,0.5250208921493369,0.5904863671887182,0.4307286839334571,-0.3941021812579641,0.8803785708651056,-1.1001360273154657,0.5767526468517943,-0.599308286044141,-0.42329225104125656,5
-0.9669397083304867,0.17760936271267114,0,0,0.9121085582538146,-0.08798603829692773,-0.3270612049574212,-0.11727634323644927,-0.41558524413968845,-0.3754261207666186,-0.4301359266239897,-0.43220026891711133,0.6993465998102644,-0.43665436776338545,0.04454049347139931,-0.45848646137377314,-0.6787266455064735,-0.351038265482788,2
0.9629794306701203,0.9620826818215533,0,0,-0.24656555868027585,-0.10145533758175665,1.6607102821290098,0.09175734513886037,-0.09432276298926903,-0.09542849218216734,-0.05923311288826821,-0.13432089887525653,0.06629733276809996,0.15432191708188772,-0.3274794423186563,-0.08227177308225511,-0.5615369361655541,-0.4802779908371792,5
0.46671450921282137,-0.816056841491913,0,0,-0.3888588834827839,-0.10957031759481498,0.2643420470670771,-0.08329356011332084,-0.06317007067954938,-0.031792605025061794,-0.056675188010575125,-0.10054079547063745,0.3348636727875215,-0.008900051861975039,-0.3179403947618548,-0.07967721495301938,-0.6785541910304907,-0.4012537531962674,2
1.583310582491744,-1.5830974201761534,0,0,-0.40918607268949453,-0.11886673296506882,-0.2613492298176664,-0.1178246183219166,2.212925666578397,2.211370527278567,2.1559519318859626,2.2579269827633337,-1.8040755742660501,1.4375848141310057,-0.6422655220216092,2.1646379840423693,-0.9789103545191353,-0.6131922534936795,6
-0.346608556508863,0.5785623924794332,0,0,0.05834871920787067,-0.06869459478564238,0.03435190828707055,-0.044215301150661676,-0.42726753004094375,-0.46451628833263764,-0.35083951872576985,-0.47826412920192873,0.008747371933617406,0.15432191708188772,-0.2702455862315536,-0.3780544121272492,0.02834539899323476,-0.483901982163629,2
1.721161949563216,-0.6242966968208529,0,0,4.571078612272015,6.624594561600957,3.2542129641025945,1.0015815524006675,-0.1459195147676838,-0.13679180165261,-0.11550808177947902,-0.18959748699576687,0.20058045961536172,0.08115339234968663,-0.3370184040247165,-0.13935268240937337,-0.493401481040622,-0.4218620972593701,2
-1.6010559968592575,1.3281702307390317,0,0,-0.0839444226461292,-0.10687896084831726,-0.2942052173875438,-0.12659447409626456,-0.5849781925695621,-0.5631518790627996,-0.7524377072524586,-0.39842013787419817,0.6705716193930231,-1.5848369465296717,2.019107541192918,-0.5959994199474151,-0.07015745416971719,2.111050391564564,4
-0.9669397083304867,0.9272172009722697,0,0,0.07867685974682376,-0.10894660782745672,0.0836356530806686,-0.09017212337116785,0.35252411417514945,0.37229492333459124,0.41910362772360954,0.24954424420039867,-0.10635246341044952,0.7284132317925874,-1.1287529982843876,0.4029154541462309,-0.5105632039225884,-0.3818049286438425,5
-1.270212715887725,1.4501994137115244,0,1,0.3429350760952739,-0.08658096032876073,0.9543121677055741,-0.08802815722762836,0.5355463392054153,0.4995665544681705,0.6365294754182774,0.4430123026221849,-0.7585849787933595,1.1055123333595989,-1.1192141224290686,0.6234551602031725,-0.5232651258562826,-0.46875725732114004,5
1.1008307977415923,-1.705126603148646,0,0,-0.47016936002560317,-0.11634671557342013,-0.4584839724308406,-0.13091073638920303,1.7144821690611163,1.5750122284300396,1.8694614448685092,1.6437427317316498,-2.6481410046809084,2.428173916181997,-1.4816948389608402,1.8740445313096161,-0.5500349953259442,-0.5770069583230839,6
-1.4356343563734912,-0.920653284039764,0,0,3.5140423806256647,0.057641547268597104,1.6442825840455937,-0.012419604490745521,-0.4905465151503931,-0.5536064845347831,-0.4736210869543016,-0.44448402579730956,-0.17349406999652942,-0.29031736895409604,0.6645735881503554,-0.5025943932446588,0.22838741047443967,-0.7939945620586257,3
-0.6498815640661013,0.21247484356195478,0,0,0.38359033266153425,-0.08250197274766995,-0.17921062111997657,-0.1220662466877082,0.26588055726318954,0.2291142917756093,0.3730605194940503,0.1697002805109622,-0.5475685132835225,0.9254053942811626,-1.0238244195177248,0.3562129407948527,-0.3960335434082598,-0.45423058953651935,2
0.590780739577146,-1.3564717946558096,0,0,-0.3482037000959269,-0.10809922163445512,-0.5241959061723822,-0.13445485512343547,1.681382380911818,1.5495580052933784,1.8310922494013544,1.6099626559653246,-2.552224460840036,2.3662620213211407,-1.4721559631055212,1.835125832453486,-0.5595552024239772,-0.5733922100586792,6
1.5695254457845969,0.996948162670837,1,0,-0.4904967907243445,-0.11611758014013648,-0.19563817135263153,-0.10910053777016016,-0.6219720672575749,-0.6267877089476523,-0.7498797593532113,-0.45676764448603735,0.45955517978065535,-1.3540747424617234,1.837867011225549,-0.6452965147792857,-0.2134240979002482,2.309870401348085,4
