region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.2440544065071977,0.12225842421408543,0,0,-0.5992027484270981,-0.1485852174952705,-0.4891734277912296,-0.142555411974609,-0.94506995397899,-0.9217514106477791,-0.9687568781909763,-0.9284180353791301,0.9708724489009102,-0.9256014553717249,0.5970717648603674,-1.0049452012143205,2.1657210769751303,-0.44518633200107127,7
0.8998817536407945,-1.3750595385616382,0,0,-0.4738363858224121,-0.13006250335459066,-0.47122953073347323,-0.14273055787931382,1.889372361291931,1.8039590365171705,1.9056636035456673,1.930688297505469,-2.2935228630509714,1.644436113237524,-0.49719131978049913,1.9102990280913994,-0.8205708698319666,-0.6486574747930194,6
-0.6393544639013538,-1.0790780808036462,1,0,-0.4738363858224121,-0.14016583555877954,-0.20207622647703272,-0.13531115866230808,1.9175228006393294,1.943414169631856,1.8928885517636393,1.9001095142683586,-1.304603347410937,1.395904961759433,-1.0585958366657098,1.89734253956675,-1.0046191550694177,-0.5285107076316237,6
0.061547742300874425,1.0450241454595894,1,0,0.11120642654334877,-0.12081137322594115,0.44389431345679625,-0.11305841578004774,0.21879862811724698,0.26044637143483335,0.23977724992046354,0.15100919520431563,0.20277941500871555,0.31705398175252364,-0.7350747144753623,0.22075304484301816,-0.6824386230923476,-0.36399224928698853,5
-0.6805840054426613,1.7762724528616871,0,0,0.11120665220275645,-0.13048703718070168,-0.20207570970111752,-0.13165064790725153,-0.5286399081987058,-0.49387825131309654,-0.7132528255585857,-0.33519168317359305,0.7404445370050424,-1.654249436727056,2.0529174826932093,-0.5410974080505869,-0.11758637455019709,2.054913973678599,4
0.15775000589725868,-0.8179179710171829,2,0,-0.01415978562173216,-0.09863003993471711,0.26445815284827173,-0.024577602787360365,-0.2743166184553509,-0.23081549446861951,-0.22012994915712306,-0.3780018971431224,0.6156294274225815,0.13630407189060506,-0.8397432574182494,-0.2456859527378274,-0.08048507041038937,-0.2600022016864912,1
-0.39197721465350854,0.24413314211443501,0,0,-0.45294199080130104,-0.13081026203510507,-0.41739899907616396,-0.13881876265098642,-0.9363336571862353,-0.9280902726330933,-0.9483165538884035,-0.9192444312313025,0.8268549888441608,-0.840874944020234,0.5970717648603674,-0.9842145746943581,2.392887305999263,-0.5503130128319035,3
-0.08962724335058657,0.0352050542852643,0,0,-0.4738363858224121,-0.14016580752211502,-0.13030115502192252,-0.10598916726471384,-0.427687161567958,-0.4716922573270238,-0.35299212955924386,-0.46973786156313474,-0.056451992354920724,0.14760103021981014,-0.19270075612360152,-0.38043509858173924,0.024049624060849078,-0.5113547847755725,2
-0.08962724335058657,0.017794380299500066,0,0,-0.5992027333831376,-0.14402491799718406,-0.43534259575791956,-0.14738908594226702,-0.9363336571862353,-0.931259703483126,-0.940651428538192,-0.9253601675133263,0.7980515106584859,-0.7900390382260576,0.5399797809632747,-0.9764405859595546,2.490244073535651,-0.5222112984310057,3
-0.13085678489189412,1.3584162772033457,1,0,-0.1186318171421393,-0.14619972509413193,0.04913487639262315,-0.09495033687534192,-0.5694092443083089,-0.5984694513935013,-0.6902574610056336,-0.3902333003547324,0.1931781749637194,-1.2645074956940976,1.9387335320266204,-0.5877413171374533,-0.09487890806092711,2.428009625483889,4
-1.189081684452121,0.38341853400054887,0,0,-0.5365196047346564,-0.1506900731142686,-0.507117001864039,-0.14919597751088481,-0.8324688203608642,-0.7696187332691968,-0.8563350956765946,-0.855029214856081,1.2397050098990736,-0.8352265156915373,0.17839719059029208,-0.8883354238327638,0.6126475186245882,0.06907841926922052,1
0.034061381273336064,0.33118651204325616,0,0,-0.1604205545304996,-0.15069007425089015,-0.43534259575791956,-0.1412617928168654,-0.8567363085397512,-0.9059042561123671,-0.7950141089716578,-0.8733764159963261,0.24118402954682347,-0.28732840861299047,0.2450044880093033,-0.8287348629675657,2.11950134347295,-0.5749178702329023,3
-1.024163518286891,-0.26077640347272757,0,0,0.11120642654334877,-0.10873324521616799,-0.07647054584822595,-0.017764474130254542,-0.8179083300744207,-0.8583627919356334,-0.7899040330699716,-0.8030454649903291,0.2891898841299277,-0.47937517513230254,0.5209491111004453,-0.823552211585015,1.4420069442536139,-0.6758502306967272,3
0.789936309530641,0.19190112015714234,0,0,0.8634044517318599,-0.11255543443506955,-0.36356840928156414,-0.13152418650061323,-0.10929769359714302,-0.1167159827264485,-0.06938261807592334,-0.14866180720783584,0.02035723672129511,0.17584322269919955,-0.31640011451389155,-0.09279764366476034,-0.5378389695535563,-0.46906774842526217,2
1.6282703208705611,-1.3228275166043455,0,0,-0.2648918714627828,-0.14746266203148392,-0.30973624978012204,-0.1259969405250301,2.5678913056130797,2.707247075516674,2.347685674939539,2.6676343177618125,-0.7957416863181913,0.6277179973539961,-0.2688234184473221,2.3585988857650437,-1.3345627482107194,-0.5884645168550215,6
1.4221226131640232,-0.17372303354390645,0,0,-0.5783083985378686,-0.1529352503447646,-0.4532862150486215,-0.15255938382825235,-0.8120841260971777,-0.7315855579343268,-0.8410048449761717,-0.8458556074057564,1.3837224613147763,-0.8521718260955803,0.06421319710471117,-0.8753787790510186,0.5952621625115732,0.13774226962851907,1
0.5150726992552573,-0.521936513259191,0,0,2.8901606597109173,1.33224961701377,-0.5430041629290555,-0.1495409379625954,-0.5635850796443934,-0.626994329329044,-0.46541386838243287,-0.6134576611634055,-0.12366015420707899,0.19278840601347821,-0.20221607820931847,-0.4944534989637206,0.7360402183542772,-0.5010097012823054,7
0.2264659084661046,-0.6089898831880122,0,0,-0.24399802930722023,-0.09905096119871876,-0.1841320871805661,-0.06950918222723476,-0.34032416743152594,-0.2720181117782245,-0.31211145335966095,-0.4361013788875686,0.8940631420552719,-0.08963326460088747,-0.7350747144753623,-0.33897381755546907,-0.1163903892755728,-0.1924062695899366,1
0.7624499485031027,-0.01702696767202839,1,0,-0.07684330541318651,-0.07547663494546734,-0.3635680862966172,-0.14333158603061671,0.5401001653155774,0.5678811447763333,0.564267529584825,0.47820103372784534,-0.18126716242471014,0.5994756015309834,-0.8302280209705171,0.5498518740740851,-0.790320008472724,-0.42284868176716506,2
-0.6943271859564305,0.08743707624255698,0,0,-0.6409915159033794,-0.15419816201123115,-0.6865530946457246,-0.1547154100529742,-0.9528355496720561,-0.931259703483126,-0.9764219966425784,-0.9345337705603216,0.9612712779842894,-0.9312498887840122,0.6161024261593984,-1.0127191829525377,2.490244073535651,-0.46983605395877126,3
1.6282703208705611,-0.06925898962932107,0,0,0.9469821897778892,0.009858735102307545,-0.22001955831113185,-0.11270421207295526,0.28771835115647765,0.3460210052414616,0.2832129410755246,0.23357162097602474,0.29879103776445465,0.20408536434268332,-0.6399212367042387,0.26480562823860876,-0.8160477769815775,-0.35144757776453045,2
-0.04839770180927902,-0.2085443815154349,0,0,0.17388957023579055,-0.08829510404362308,-0.5609477402317143,-0.14891143305897023,-0.3451777122432965,-0.3766092833337513,-0.26867571621387043,-0.4024647861287681,-0.008446224182285866,0.22667912849337593,-0.3734920470281936,-0.294921187515969,-0.09657705030898436,-0.463939845623335,7
1.6145271403567918,-0.748275275074126,0,0,7.69586922036248,7.0220937783624215,4.176164826269974,2.426395904187586,0.1324064372951555,0.013230667577202926,0.2653277214103522,0.08679398433325575,-1.1893893309756751,0.9892177154060219,-0.4876760833327668,0.24666639504359006,-0.05000047955775436,-0.5859072371230502,3
-1.0928794208557369,1.1146668414026464,0,0,0.19478416458937828,-0.05148124345615329,0.28240190456280195,0.020181631945971293,-0.0927958718753121,-0.08502167707860962,-0.06171743523730039,-0.13643032143380004,0.1451724067910844,0.1306556943978141,-0.3639767249424766,-0.08502359662507043,-0.5770875182913305,-0.4352370364074388,5
-1.3677430311311203,0.5401145998724269,0,0,1.4275533467222559,3.6240166989827216,5.0912887350572325,3.376685964694743,-0.5907646632596807,-0.5604362903210702,-0.582945729098037,-0.6226312823741345,0.7500456906395694,-0.42853926933812614,-0.021424787304726394,-0.5488714084463676,0.9406549903972872,-0.27841375198504786,7
0.5700454213103341,-0.24336572948696336,0,1,-0.4947307018627305,-0.14619973229273497,-0.04058310701615497,-0.10193580325345887,-0.19860205848229,-0.27518751096564265,-0.08215785382086782,-0.26180287861261275,-0.5365102789545548,0.6107725090242827,-0.49719131978049913,-0.10575431876504646,0.0010354834471652827,-0.5263182102651297,7
-1.5601475583238889,-1.0790780808036462,0,0,-0.39025821150152806,-0.13630700923909406,-0.4891728496481744,-0.1463315668078067,0.7837458242099016,0.7073360211671176,0.9347483773875391,0.6677888017777177,-1.323805568269522,1.638787634072922,-1.4487244703700293,0.9255944491383367,-0.47678295526048786,-0.48921535079433337,2
0.8998817536407945,0.20931179414290657,0,0,0.1321009832870353,-0.09736710943822047,0.19268369506456087,-0.14117556807210724,-0.8392637097124648,-0.8488545030937694,-0.8154544585691316,-0.848913474721144,0.5868259060316721,-0.5245626525977822,0.30209648047019455,-0.8494655151416781,1.2186477239993645,-0.4888580458549729,2
-0.9142180741767374,-0.19113370752967065,0,0,0.5708831771836338,-0.10897569795561657,-0.4891733793434875,-0.1463315570280625,-0.4199215475286722,-0.44950617776631735,-0.3581021824655654,-0.46056426787321436,0.06836309130439919,0.06852298278215,-0.18318543403788456,-0.3856177266423354,-0.07352006293906123,-0.49001053638552106,7
0.2127227279523354,1.1146668414026464,0,0,0.02762895176662815,-0.07544714340539471,0.26445782986332467,-0.0972357187288597,0.6497892768821811,0.6217613873604894,0.7482304460084428,0.5515898933304427,-0.776539206228199,1.181264481925334,-1.2203565690368523,0.7364275104215505,-0.5956679396565971,-0.45670724075121727,5
-0.6118681028738154,-0.5045258392734268,0,0,-0.2648924732212029,-0.11715270103305868,-0.41739911535074486,-0.1425554212886511,-0.40536104413778606,-0.322728955174962,-0.3989828586651483,-0.4880850764637841,1.0764852408450607,-0.28732840861299047,-0.5828293041899367,-0.42707900766860557,-0.18029203276907632,-0.13008508147370793,1
1.5045816962466385,-0.24336572948696336,0,0,-0.41115324212997034,-0.14732230518471842,-0.5609478371271984,-0.14221044640017524,-0.918861068842503,-0.9280902726330933,-0.8997707799330467,-0.9223022999227306,0.6540340678838302,-0.6205860358574382,0.39724981265674436,-0.9349793329196301,2.4207035252953735,-0.5072951225392386,3
-1.4776884752412738,-0.678632579131069,1,0,-0.3902588358258889,-0.12803872181300163,-0.36356818319210127,-0.13863814241803618,-0.919831767321303,-0.9185819797977466,-0.9329863100865898,-0.8947814927082013,0.7500456906395694,-0.8352265156915373,0.663679087970774,-0.9686666042213375,2.108929848298516,-0.652406823845503,3
1.0647999198060247,-1.061667406817882,0,0,-0.5783082781861846,-0.14290388484850552,-0.5788913756716636,-0.14906793388134446,-0.8072306258405118,-0.817160191740955,-0.769463729463227,-0.8336241381442057,0.5580224192049504,-0.40594550518743333,0.1308205116513195,-0.8028216060548118,0.972362115741603,-0.43771844604855187,7
0.13026364486972034,1.0972561674168821,0,0,-0.01415989845143592,-0.09790796321776671,-0.04058310701615497,-0.11384821860816106,0.5896058663610361,0.5710505724886299,0.6920195421038015,0.47820103372784534,-0.6421228825238828,1.1586705652669238,-1.3155097898940225,0.679418275247628,-0.543824240818561,-0.43056976883853876,5
-0.4194635756810469,-1.9322011061060935,0,0,-0.32757697087008997,-0.13609645199426282,-0.1841328946429336,-0.12642840653986823,2.744558586008003,2.9164294186277275,2.434557103240391,2.918379432119438,-0.6421228825238828,0.17584322269919955,0.34015782019585306,2.4467040992001348,-1.452308306802864,-0.6985871497010464,6
-1.4639452947275047,-0.01702696767202839,0,0,-0.45294199080130104,-0.12262534655628995,-0.5250606243845903,-0.14566009236476832,-0.9382750593856124,-0.9280902726330933,-0.9508715918392466,-0.9223022999227306,0.8460573306774023,-0.8465233875997024,0.5875564427746504,-0.9868059003856335,2.409113433921994,-0.5180619070812699,3
-0.6256112833875846,-1.3228275166043455,0,0,-0.3275764819413737,-0.11757356546598363,-0.39945576736739835,-0.14712618080436773,1.8612220529889598,1.7722649020185994,1.9567644775393513,1.8114314144116532,-2.3031241030959677,2.1471466920146858,-1.3345406053414253,1.9621256585266798,-0.7258946093853111,-0.5682289902685076,6
0.3913840746313348,1.3932376251748742,1,0,0.17388972067539551,-0.09121417925635396,0.3541761685555446,-0.1232153321219398,-0.4577788144107601,-0.49387825131309654,-0.6238263823022554,-0.21899274720550915,0.0395596304008182,-1.4734995421159092,2.443046202035513,-0.442626961816258,-0.04916619450758127,2.326982701363914,4
-0.9279612546905066,-0.12149101158661375,0,0,-0.5574139358189353,-0.14746262793283788,-0.596835040180258,-0.15393924123611516,-0.8004357312471342,-0.7125689773981113,-0.8410048449761717,-0.8275084062655113,1.4413294436092663,-0.9199530270430281,0.12130517243800537,-0.8624221435980551,0.3451091744920087,0.24596546864337548,1
-0.13085678489189412,1.010202797488061,0,0,-0.5156250856008712,-0.11565107622565306,-0.48917321785101403,-0.12878069814333543,-0.505343118498619,-0.49070879507592235,-0.6902574610056336,-0.29238155176648933,0.5388200773717087,-1.637304151740966,2.2241933658740995,-0.5048188250507767,-0.14081505561920282,2.1292074234559255,4
-1.189081684452121,1.1320775153884106,0,0,-0.34846983516821983,-0.14690133618261234,1.2872440551467967,0.6204194402062999,-0.20442627556397558,-0.18010456549724807,-0.20224477548267966,-0.22816636841623814,0.3852015068856668,-0.15176597621655138,-0.12609341588559803,-0.22754676618671768,-0.7026379333498052,-0.440669193099639,5
-1.6838361829478115,1.1494881893741749,0,0,0.2365726387084298,-0.10031384244161559,0.0850220568367366,-0.08632616957237241,-0.1364773296302004,-0.1325631212879289,-0.08982296767339712,-0.19452977565743756,0.1451724067910844,0.19843693601398651,-0.47816067560906506,-0.11352829583887274,-0.44941461161778845,-0.4143908748415694,5
-0.5431522003049696,-0.051848315643556846,0,0,-0.1186318171421393,-0.1150525048046029,-0.41739880851504524,-0.13881877289643274,-0.5150501294955049,-0.6777052297755374,-0.3402169398050285,-0.5614739360663815,-1.0645741609058856,0.7406865639279308,-0.19270075612360152,-0.36747847012536217,1.159181990283738,-0.6254928599069293,3
1.545811237787946,1.166898863359939,0,0,-0.3484700608276274,-0.14353356711644064,-0.2379628901452309,-0.13186151549192762,-0.7742268461106472,-0.779127016406085,-0.8869955740820761,-0.6256891469374412,0.5772247523971451,-1.3774761690234345,1.7484269190363113,-0.7872736285852048,0.45664282964120617,2.248348670186312,4
0.872395392613256,-0.24336572948696336,0,0,-0.4320476371510814,-0.1356754454836461,-0.47122977297218344,-0.13298263742568908,-0.8557656021982856,-0.8520239336585532,-0.8410048449761717,-0.8672606841176316,0.7212421865307538,-0.5979922717067455,0.29258114125688056,-0.8753787790510186,1.0675588897985675,-0.42267205980543876,7
0.8174226705581794,0.36600786001478464,0,0,-0.36936442952180754,-0.13673116873784646,-0.14824484213946326,-0.13363564352034574,-0.8771209896989952,-0.8647016502127132,-0.8793304602295469,-0.8764342833117137,0.8172538265685868,-0.7279062757744876,0.4162804739557753,-0.9142487110640586,0.9858487675215358,-0.432520152304214,7
-0.653097644415123,-0.8005072970314187,0,0,0.11120680264236142,-0.06663621997719053,-0.07647041665424716,-0.018799317763515743,-0.32188092254320977,-0.24666263303009991,-0.294226210699124,-0.4238698931135329,0.9420689534331415,-0.07833630627168238,-0.801681883437397,-0.3208345610384958,-0.12978267304636437,-0.15788093047008328,1
-0.350747673112201,-0.3652404473873129,0,0,-0.3484700608276274,-0.1401657590262629,-0.453285359138512,-0.1453151179419946,0.7225915841655307,0.7326914713903638,0.7840010003156104,0.6310944820596537,-0.4885044243714508,0.9948660928988127,-1.1918105171417166,0.7727060934213607,-0.7010594378208586,-0.42354421131717457,2
0.7349635874755642,1.0276134714738252,1,0,0.29925570718106903,-0.06445536150719489,0.7848227214668416,-0.06925392857492214,0.49447731060308864,0.4854759386820014,0.5898179090932556,0.38340720474452633,-0.4789030979159856,1.0344052437074072,-1.2679331794654372,0.575765130986839,-0.5223216093429343,-0.41233748338507753,5
0.9136249341545636,0.9753814495165326,1,0,0.6126720274016979,-0.11037331810390945,-0.004696055766020395,-0.12958478172650142,0.6080491636671226,0.5868976254754761,0.7226798365463666,0.4843168454168847,-0.6805275834724598,1.2546939993624853,-1.4392091482843123,0.710514020289251,-0.49759416801732925,-0.4232653548914709,5
1.3671498911089466,-0.8875606669602397,0,0,-0.1604205545304996,-0.10690910025971012,0.031191221573577135,-0.13056791845503404,-0.8140255230547778,-0.8647016502127132,-0.7669086685170193,-0.8122190586802497,0.1931781749637194,-0.3494612219004662,0.39724981265674436,-0.8002302570415819,1.5699154642758837,-0.6382368435117441,3
1.5183248767604076,-0.06925898962932107,0,0,-0.5574139659068563,-0.142410977554008,-0.5609478468167468,-0.14841980671479182,-0.9285680641140577,-0.931259703483126,-0.9202111065351558,-0.9253601675133263,0.7212421865307538,-0.6996641087130513,0.4638571272033526,-0.9557099617717878,2.490244073535651,-0.5097825270133597,3
0.0752909228146436,1.1320775153884106,1,0,0.21567819479444703,-0.11807015541425181,-0.04058310701615497,-0.08997336217862746,0.5701918967850349,0.5456951507902609,0.6741342304571709,0.4629117934737372,-0.6805275834724598,1.1530221877741327,-1.2679331794654372,0.6612789487647912,-0.5415138455864063,-0.43996657288693225,5
-0.9829339767455834,0.19190112015714234,0,0,-0.515625198430575,-0.1474626237652256,-0.61477865947096,-0.15333555113157954,-0.9470113535574788,-0.931259703483126,-0.9636467930911442,-0.9314759029697258,0.9036642956897989,-0.8804139931570168,0.5875564427746504,-0.9997625405029877,2.0034597977478166,-0.4975866516350253,3
1.023570378264717,-0.06925898962932107,0,0,1.4484471512679171,0.032283039053525905,-0.41739911535074486,-0.14508882444078938,0.3721691974387392,0.4442732357977625,0.3496439737881737,0.3253077505208886,0.3563980459820858,0.1532494585485069,-0.6113753560850723,0.3321801428556784,-0.906754097077108,-0.34222314128024495,2
0.7212204069617951,0.12225842421408543,0,0,-0.5574139659068563,-0.13904320962445782,-0.47122977297218344,-0.15057583631585394,-0.8101427291395775,-0.7157384108153828,-0.8588901382265106,-0.8336241381442057,1.5085375795382838,-0.9820857945781886,0.15936650359986576,-0.8727874626885249,0.36925516167772454,0.36141483936546637,1
-1.6975793634615808,1.1320775153884106,0,0,-0.2022098560673788,-0.1377803094378688,3.2789843462122983,1.8144281775849889,-0.34808980767969677,-0.32906786764931,-0.3376618558634562,-0.3749439775381984,0.45240960825049653,-0.21389884033993306,-0.08803212754272989,-0.3648870977901776,-0.8696045136679997,-0.4217190747389571,5
-0.4332067561948161,-0.9920247108748251,0,0,-0.07684353107259403,-0.10269099923929659,-0.23796308393619905,-0.1277449114633114,0.6255217362855238,0.58055882710064,0.7329000113451034,0.5332426509089845,-0.9109554435220463,1.2208033785543992,-1.1537491431608644,0.7208793463763072,-0.5631612272487564,-0.4797686542647808,2
-0.8867317131491991,1.2539522332887603,0,0,-0.18131484800487724,-0.11565103833826859,0.7130481990861414,-0.10892147919752311,0.37411059439633926,0.3618680582283082,0.44418049294619016,0.2977869419303189,-0.41169510888476574,0.768928807243226,-0.8873198678468346,0.428059310042641,-0.5866231120840842,-0.44718899298899434,5
-1.6838361829478115,-0.6264005571737764,0,0,0.6335662080463718,0.11817005320794456,0.08502199223974716,-0.01905810143778497,-0.7625784591232693,-0.8298379140000904,-0.7055877117060566,-0.7571774414991103,0.0011549294522410752,-0.24214098198341663,0.4067651347424614,-0.7380383938070632,1.4155847779059094,-0.6632805484731195,3
-1.0516498793144293,0.2615438161001993,0,0,0.19478416458937828,-0.09158848009376341,-0.13030102582794373,-0.13098371126552522,0.29742528352670805,0.282632365420906,0.37774943723817694,0.21216662407449444,-0.37329040793618845,0.7745772355719228,-0.934896563913404,0.3606847721036172,-0.5291019989913655,-0.43750437249567126,2
0.7074772264480259,1.8981471707620368,1,0,-0.1813149984444823,-0.11181589542261622,0.12090923728085004,-0.11111148060289659,-0.6392996134085692,-0.6365026124659322,-0.8205645114754531,-0.4177541089453021,0.5388200773717087,-1.7220306783432284,2.3669235397117925,-0.6110632716808865,0.5401515080367467,2.1073496177048985,4
-0.7630430885252765,-1.131310102760939,0,0,-0.2439982925765291,-0.11925760287466583,-0.05852698792466394,-0.12082264318936624,-0.3412948921192111,-0.2846958226274089,-0.30189127856092407,-0.43915921593006685,0.7884503397418651,-0.01620364549192411,-0.7541052730088118,-0.32860849146841287,-0.07135555696894891,-0.21517193800846396,1
1.7107294039531762,-1.1487207767467031,0,0,-0.2231036982229414,-0.11960018060505728,-0.6327223046004578,-0.14777409770641992,-0.7344281953754018,-0.7601104358698695,-0.6774822712514181,-0.7694089190169033,0.3563980459820858,-0.21954726866862967,0.01663658667612608,-0.7095337878810791,0.7718503806197138,-0.46400011625626,7
0.2951818110349505,0.27895449008596346,0,0,-0.3275756169136447,-0.13778029049417653,-0.39945533133771993,-0.1419517237328818,-0.8004357312471342,-0.7062301077110801,-0.8435598875260876,-0.8305662735808989,1.498936408621663,-0.93689832727989,0.09275920618085451,-0.8572394922155042,0.46188827148635764,0.29410408083047257,1
-1.3127703090760436,-0.748275275074126,1,0,0.25746708262241236,-0.013172873312081624,0.15679628853098462,-0.06804305885997747,-0.429628532316673,-0.35759274558485277,-0.41175807141472826,-0.5156059125751623,0.999675927086585,-0.23084402365421153,-0.6018600339993553,-0.4400356594469371,-0.08291686478522274,-0.12944569708014506,1
0.17149318641102787,1.1494881893741749,0,0,0.04852350851031467,-0.12717543729863054,0.013247695948509844,-0.12268934487934126,0.6177561222462382,0.5932365094249465,0.7252350814554905,0.505721842318415,-0.7189322844210371,1.2151549502257026,-1.3345406053414253,0.7131055558781173,-0.5379484960265611,-0.4371040078955685,5
-0.03465452129550984,-0.01702696767202839,0,0,-0.4947307921264935,-0.1411480660012036,-0.5609478468167468,-0.15048959643577736,-0.9353629587074352,-0.931259703483126,-0.9355413503369695,-0.9284180353791301,0.7884503397418651,-0.7617968609974398,0.5019184583652129,-0.9712579322448084,2.490244073535651,-0.5009568436149272,3
-0.17208632643320165,-1.5491662784192803,0,0,-0.3066814362689708,-0.10873321111752197,-0.25590660956126643,-0.13608729336648792,2.37666367908058,2.418828611725049,2.2659245065032905,2.4413520098274057,-1.5254300538259966,1.1982097160755183,-0.5067067275042009,2.2756765102881404,-1.119384147846385,-0.6094923283070752,6
-0.4744362977361236,1.9677898667050935,0,0,0.1947840517596745,-0.10501517052979419,0.15679628853098462,-0.0930374421935626,-0.38400570381306964,-0.4304896400174188,-0.5599503645450847,-0.12419883565976424,-0.11405900057255204,-1.479147980611787,2.6048066774927023,-0.36229577209890224,-0.07817029411931437,2.3501104448039802,4
-0.9004748936629682,-0.6438112311595405,0,1,3.475203359246975,3.0604759536149397,3.548138038050675,1.4752421991265319,-0.517962224931905,-0.5826223128320207,-0.4730790052303266,-0.5033744268011265,-0.17166600879018337,-0.12352383457306783,0.3782191256663181,-0.5022274993595013,0.9658246558102968,-0.6784815111630277,3
-0.5431522003049696,-0.9397926889175324,0,0,-0.24399814213692406,-0.12767697155057223,-0.13030121961891197,-0.1287568821376809,-0.3461484107220967,-0.27518751096564265,-0.31977661320291934,-0.44221705297256503,0.9228666288819937,-0.1065784987510718,-0.7350747144753623,-0.3467478412732044,-0.11204087397960173,-0.1831207244853166,1
-0.6256112833875846,-1.1487207767467031,0,0,-0.3275755416938421,-0.13508785003787735,-0.38151077216082235,-0.13956183832698088,1.8922844305194468,1.8166369470405006,1.8954434287469302,1.9398616710289207,-2.2071123939297594,1.5597094341275437,-0.44009938726619724,1.8999337020043432,-0.8474947112366229,-0.6508490697115341,6
-0.7767862690390456,-0.03443764165779262,0,0,0.32015048958416303,-0.07843157435633898,-0.22001917072919538,-0.10892145358390734,-0.43836484483475846,-0.5255725569609352,-0.2967812486499671,-0.5186637771384691,-0.44049865619881623,0.5825304690526109,-0.5447680158470687,-0.32342588672977124,0.5004964846523562,-0.44777455280662976,3
-1.4639452947275047,0.36600786001478464,0,0,-0.578308319557076,-0.1546191340822154,-0.5250606243845903,-0.14669498443104848,-0.8635311978913517,-0.7727881666864683,-0.9202111065351558,-0.8733764159963261,1.5181387590959516,-1.0781091768211264,0.3116118282473068,-0.9194313717753912,0.7401385237317641,0.5121918512455235,1
-1.1341089623970444,1.1146668414026464,0,0,-0.03505434236541859,-0.08670256087970114,-0.2738500705893443,-0.11461330895406756,-0.15977406691251694,-0.14524086066199124,-0.13581369677930158,-0.20064555982566842,0.26038633681587753,0.028983882809461334,-0.3068847067901901,-0.16017220492573908,-0.5688425844564671,-0.4195876215322279,5
0.18523636692479706,1.1146668414026464,0,0,0.04852369655982083,-0.10391746312823939,-0.3635680862966172,-0.1379343168140122,0.6148440268098376,0.596406022711876,0.7099046467921512,0.5118376540074542,-0.6613253626138751,1.1304285761311574,-1.2489026209319878,0.697557391832874,-0.5786384131490802,-0.4394208497015403,5
-0.9279612546905066,-0.10408033760084953,0,0,0.3410450463278494,0.0530598631333386,-0.32768090585250376,-0.135052451130333,-0.4577788144107601,-0.4875393958885043,-0.40153789661599143,-0.49114299606870804,0.09716663861844937,0.0007417411659777617,-0.097547449628447,-0.429670333359881,-0.05641158974980226,-0.5038614368979136,7
0.872395392613256,1.010202797488061,0,0,-0.11863144104312665,-0.12717541835493829,0.6233300864833845,-0.10588835440151359,0.5536899964365483,0.5488645499776792,0.6536937428875098,0.43233309279905213,-0.4885044243714508,1.1134831386373498,-1.3916325378557273,0.6405481566589515,-0.5139319691319365,-0.40356723607682193,5
-0.4194635756810469,0.27895449008596346,0,0,-0.6618859034025103,-0.15405783884635046,-0.6147786788500568,-0.1543704458989319,-0.88682798497055,-0.8805488087416083,-0.8716653394784083,-0.9008972273389767,0.7692480238317642,-0.6205860358574382,0.2830658020435667,-0.9064747269936461,1.6047600849658983,-0.3998152441409697,7
-0.6943271859564305,1.5847550390182805,0,0,-0.5574139094920044,-0.1525142785011047,-0.5609478177481015,-0.15255938312969922,-0.7849045503445561,-0.7854658860931161,-0.9099909386350283,-0.6256891469374412,0.6252305464929209,-1.467851134121575,1.8530955476171829,-0.7872736285852048,0.7540466333798194,2.163734374090028,4
0.556302240796565,-0.43488314333036987,0,0,-0.39025821150152806,-0.13735933058504274,-0.47122953073347323,-0.1443664871780879,1.4816787381070506,1.3222056534247515,1.7012604525013983,1.3558090165419605,-2.63916473953582,2.6611542291210517,-1.8673990703315,1.702992856179594,-0.44323600422263554,-0.542909394067647,6
0.789936309530641,-1.4795235824762236,0,0,1.3439756838960286,0.06206906639943603,-0.525060656683085,-0.1349187520144284,-0.7169555965481154,-0.7220772605349994,-0.6825923471531044,-0.7449459749896404,0.5292189583013693,-0.3551095993932569,0.0737285191904282,-0.7147164392636299,0.6327675317155903,-0.4323409519196887,7
1.325920349567639,1.3410056032175814,1,0,-0.1813149984444823,-0.11255542306885419,0.0670785312116693,-0.13597523216749227,-0.4645737299712455,-0.5128948175868728,-0.6059410936509894,-0.24345571875358066,-0.06605323239991719,-1.3153434167390459,2.281285555302355,-0.4633576139903703,-0.0649571518477697,2.4206675665639574,4
-0.14459996540566328,0.36600786001478464,1,0,0.09031186979966241,-0.10559981833705105,-0.39945557680627963,-0.13912425624639657,0.6352287210735243,0.5647116314894038,0.7533404759194,0.5546477303729408,-1.1509846300270978,1.299881527663871,-1.049080600217977,0.7416101151601924,-0.5014059083308462,-0.5160904450092136,2
0.8449090315857177,0.1048477502283212,0,0,-0.5365194919049526,-0.15069007084102554,-0.596835040180258,-0.15186945198083174,-0.8266446163836212,-0.7347549856466229,-0.8691102946289558,-0.855029214856081,1.498936408621663,-0.9538436275167519,0.12130517243800537,-0.8857440981414882,0.685085699234684,0.3071532852341099,1
