region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.3652486684578075,-1.2433741080672995,0,0,0.14880959280767297,-0.02291537540543659,-0.7278609590954858,-0.20306039225097364,-1.0121254040225103,-0.9997537492516629,-1.0763365677874297,-0.9442735610987198,0.9541769206396937,-1.3575178905439471,1.8391788413668348,-1.0794210259337833,-1.313681718322755,0.5833528016351603,4
1.2773721999155043,-0.7227254639500147,0,0,-0.5810227117555491,-0.1383188091047462,-0.4908240013852382,-0.1917783443667229,-0.8871352020487832,-0.9185718268280471,-0.8690574299510134,-0.8734426742476421,0.4712185166609539,-0.6017195915462171,0.7125256989963843,-0.8718418396149492,1.3898767626744601,-0.3070166537372857,4
1.0809148239092312,-0.648347086218974,0,0,-0.6816892437708792,-0.13831881744715635,-0.6225112138086205,-0.20306038976379975,-0.913448923872238,-0.9402203339539735,-0.9021338750265665,-0.8962097412808981,0.5335357378571659,-0.6772993999929455,0.7953678076088072,-0.9049661647485356,1.6008944832115581,-0.2613623421236533,4
0.43541201703147653,0.12022948366844657,0,0,0.7528086779918132,0.06477980183866228,-0.6488486287970132,-0.18087447292913222,-0.9923901115448089,-0.978105232383905,-1.0564906928037476,-0.9265658382475969,0.9541769206396937,-1.3400763926645445,1.789473543393891,-1.0595464229037903,-1.3912759317278836,0.4729514772779098,4
0.7160654113261524,1.2854907347880842,0,0,-0.6313559514892533,-0.12980931655849015,-0.7015235156626616,-0.2000716490822146,-1.0376168247309998,-1.0295204556827786,-1.1005926379616626,-0.9670406326853903,0.938597616742778,-1.3691455557968824,1.9054525610622637,-1.103712208165704,-0.7844494025657288,-0.4113849444313415,4
0.40734667760200893,1.5830042457122468,0,0,-0.2790231736934722,-0.0818606944437669,-0.6488486525007061,-0.18087447541630614,-1.0261045702676226,-1.0186961984666287,-1.0829518607717152,-0.9619812834945015,0.9230183107426563,-1.311007224299757,1.772905130618358,-1.0860458949354213,-0.5059059412638385,0.03172861141346114,4
1.431731566777576,-1.4913020338374352,0,1,-0.3796897029908064,-0.10398130408705193,0.6680230924740306,0.01753045504022044,-0.883845989596127,-0.9131596939579208,-0.8756727149969489,-0.8607942910252379,0.48679782546535005,-0.6772993999929455,0.894778388643109,-0.8784667006667458,1.1784263529149597,-0.3218674611894839,4
1.5860909336396478,-0.6235542936419604,0,0,-0.4551896735761973,-0.13020980706770782,-0.280124529774462,-0.17938630394188196,-0.8419084864203495,-0.8806869235271998,-0.8227503949377141,-0.8228491755086325,0.3699530059270348,-0.5552089723940759,0.7953678076088072,-0.8254677725031665,1.026719896106724,-0.4635977768952331,4
0.4494446867462103,-0.028527271793634814,0,0,1.4071409258997722,0.1584528939720267,-0.6751860058594973,-0.19122110383652952,-0.9710102039598969,-0.9591627868221262,-1.0322346258048545,-0.9063284410287001,0.9152286598458014,-1.2993795590468218,1.7563366880196525,-1.0352552438518057,-1.409061714969695,-0.023992408467755643,4
0.126693283307333,1.3350763199421112,0,0,-0.30418977770534783,-0.09514205215611718,-0.6225111948456662,-0.17006847841620662,-1.025282264934238,-1.0159901332492947,-1.087362054771514,-0.956921934075942,0.938597616742778,-1.3517040579174797,1.8557472690539543,-1.0904624729448729,-0.04166720677122878,-0.05018241629851162,4
1.361568218203907,-0.00373447921662125,0,0,-0.35452306273898465,-0.10944513165561467,-0.5698363553874036,-0.19353936130302202,-0.8805567771434709,-0.905041501959105,-0.8668523349357015,-0.8683833186819733,0.525746072938938,-0.6307887285163054,0.6793888734453187,-0.8696335525976836,1.3153015468171623,-0.21219167391372137,4
-0.13992744127260912,1.5582114531352333,0,0,1.5833072898826999,0.18365878908239913,-0.7278609761621446,-0.20306040137061118,-0.9652540777273075,-0.956456720387063,-1.030029528804955,-0.8936800669131246,0.8840700492476954,-1.3226348895526918,1.8888841318839857,-1.0330469548470798,-1.4723670561997246,-0.6532709142129418,4
0.9546207964766269,1.3350763199421112,0,0,-0.2790231736934722,-0.10398130408705193,-0.5698363411651879,-0.17366443192559403,-1.024459961821074,-1.0214022627097796,-1.0741314727721176,-0.9645109580899458,0.8840700492476954,-1.2528688980350815,1.6900629772711757,-1.0772127389165176,2.4187989484097794,-0.20723754181789225,4
0.014431925589462638,1.359869112519125,0,0,-0.7068558495947522,-0.14642779684051,-0.7541983883060942,-0.21434244013522435,-1.0400837365127347,-1.0295204556827786,-1.1072079297551958,-0.9670406326853903,0.9619665722376172,-1.4040285567881374,1.9551578500882558,-1.1103370759748659,-1.8986227463952796,3.567566039834666,4
0.814294099329289,-0.028527271793634814,0,0,0.6521421260445127,-0.05075549974215515,-0.22744970927915384,-0.12579451503907293,-0.8525984268914817,-0.8752747882216158,-0.8492115549673315,-0.8304382031653679,0.5179564150313967,-0.6889270547809807,0.8616414885341112,-0.8519672365849562,0.8516612571169746,-0.31542425874940133,4
0.6880000718966849,-1.3673380709523673,0,0,-0.5055227910000838,-0.1259134956297888,-0.5698364217577438,-0.19353938949099264,-0.7407650924901438,-0.7778564623167057,-0.7257261348804914,-0.7191325173230825,0.29984614084465433,-0.502884473523418,0.7953678076088072,-0.7283030642450696,0.4041457855879415,-0.5233545611708088,4
0.6178367233230159,0.07064389851441945,0,0,-0.7068558495947522,-0.14642779684051,-0.7541983883060942,-0.21434244013522435,-1.0400837365127347,-1.0295204556827786,-1.1072079297551958,-0.9670406326853903,0.9619665722376172,-1.4040285567881374,1.9551578500882558,-1.1103370759748659,-1.8986227463952796,3.567566039834666,4
0.5476733747493469,-1.2433741080672995,0,0,-0.7068558495947522,-0.14642779684051,-0.7541983883060942,-0.21434244013522435,-1.0400837365127347,-1.0295204556827786,-1.1072079297551958,-0.9670406326853903,0.9619665722376172,-1.4040285567881374,1.9551578500882558,-1.1103370759748659,-1.8986227463952796,3.567566039834666,4
0.4494446867462103,1.3350763199421112,0,0,-0.7068558495947522,-0.14642779684051,-0.7541983883060942,-0.21434244013522435,-1.0400837365127347,-1.0295204556827786,-1.1072079297551958,-0.9670406326853903,0.9619665722376172,-1.4040285567881374,1.9551578500882558,-1.1103370759748659,-1.8986227463952796,3.567566039834666,4
1.3475355484891733,-0.00373447921662125,0,0,-0.5306894267219123,-0.1314755699751429,-0.49082398242228387,-0.17658547836661315,-0.8937136336147572,-0.9158657482156949,-0.8844931149040715,-0.8785020229831895,0.5569046905477305,-0.6772993999929455,0.74566252454745,-0.8872998686104111,1.3661129491469524,-0.20823988107998478,4
0.07056260444839782,1.4342474902501656,0,0,-0.6565225826810884,-0.13617064802280873,-0.7278609515103039,-0.20306038976379975,-1.0392614325780891,-1.0295204556827786,-1.1050028325568375,-0.9670406326853903,0.9541769206396937,-1.3924008904887124,1.938589420909978,-1.108128786771394,-1.3415360744805043,-0.4113849444313415,4
0.5196080353198793,-1.3425452783753538,0,0,-0.7068558495947522,-0.14642779684051,-0.7541983883060942,-0.21434244013522435,-1.0400837365127347,-1.0295204556827786,-1.1072079297551958,-0.9670406326853903,0.9619665722376172,-1.4040285567881374,1.9551578500882558,-1.1103370759748659,-1.8986227463952796,3.567566039834666,4
1.5720582639249139,1.359869112519125,0,0,-0.7068558495947522,-0.14642779684051,-0.7541983883060942,-0.21434244013522435,-1.0400837365127347,-1.0295204556827786,-1.1072079297551958,-0.9670406326853903,0.9619665722376172,-1.4040285567881374,1.9551578500882558,-1.1103370759748659,-1.8986227463952796,3.567566039834666,4
1.0388168147650296,-0.7227254639500147,0,0,-0.6313559243092937,-0.12980931059962578,-0.41181177064227587,-0.1776107337221495,-0.884668292709291,-0.9212778786503631,-0.8624421449050779,-0.8709129953264542,0.42448061829051115,-0.5668365748576122,0.7125256989963843,-0.8652169785631526,1.441856626455942,-0.3616260953352383,4
1.4457642364923098,1.4590402828271791,0,0,-0.7068558495947522,-0.14642779684051,-0.7541983883060942,-0.21434244013522435,-1.0400837365127347,-1.0295204556827786,-1.1072079297551958,-0.9670406326853903,0.9619665722376172,-1.4040285567881374,1.9551578500882558,-1.1103370759748659,-1.8986227463952796,3.567566039834666,4
0.74413075075562,1.5334186605582198,0,0,-0.35452300837906564,-0.08795305945389974,-0.35913685533219597,-0.12394512715668042,-1.0228153533745252,-1.0214022627097796,-1.0741314727721176,-0.9594516086713862,0.8684907474539856,-1.2644965580555667,1.7563366880196525,-1.0772127389165176,1.6388776779220153,-0.4113849444313415,4
1.221241521056569,1.5086258679812061,0,0,-0.6313559605492398,-0.12980931655849015,-0.7015235061811844,-0.2000716490822146,-1.0376168247309998,-1.0295204556827786,-1.1005926379616626,-0.9670406326853903,0.938597616742778,-1.3691455557968824,1.9054525610622637,-1.103712208165704,-0.7844494025657288,-0.4113849444313415,4
1.2773721999155043,1.4590402828271791,0,0,-0.6565225826810884,-0.13617064802280873,-0.7015235061811844,-0.2000716490822146,-1.0392614325780891,-1.0295204556827786,-1.1050028325568375,-0.9670406326853903,0.9541769206396937,-1.3924008904887124,1.938589420909978,-1.108128786771394,-1.3415360744805043,-0.4113849444313415,4
0.4775100261756779,1.5334186605582198,0,0,-0.7068558495947522,-0.14642779684051,-0.7541983883060942,-0.21434244013522435,-1.0400837365127347,-1.0295204556827786,-1.1072079297551958,-0.9670406326853903,0.9619665722376172,-1.4040285567881374,1.9551578500882558,-1.1103370759748659,-1.8986227463952796,3.567566039834666,4
0.028464595304196434,1.3350763199421112,0,0,-0.7068558495947522,-0.14642779684051,-0.7541983883060942,-0.21434244013522435,-1.0400837365127347,-1.0295204556827786,-1.1072079297551958,-0.9670406326853903,0.9619665722376172,-1.4040285567881374,1.9551578500882558,-1.1103370759748659,-1.8986227463952796,3.567566039834666,4
0.7160654113261524,1.2606979422110707,0,0,-0.681689217043919,-0.13831880850885975,-0.7278609515103039,-0.20306038976379975,-1.0392614325780891,-1.0295204556827786,-1.1050028325568375,-0.9670406326853903,0.9541769206396937,-1.3924008904887124,1.938589420909978,-1.108128786771394,-1.3415360744805043,-0.4113849444313415,4
0.5757387141788145,1.5830042457122468,0,0,-0.6565225917410751,-0.13617064802280873,-0.7278609515103039,-0.20306038976379975,-1.038439128621241,-1.0295204556827786,-1.1027977353584795,-0.9670406326853903,0.9463872690417701,-1.3807732236660424,1.9220209917317,-1.1059204975679222,-0.7844494025657288,-0.4113849444313415,4
1.5299602547807125,-0.7227254639500147,0,0,-0.40485634324262815,-0.11833744191105149,-0.41181177064227587,-0.17366443441276788,-0.8451976988730057,-0.8860990466554948,-0.8227503949377141,-0.8279085310743014,0.35437371815469804,-0.5319536104935063,0.7622309373229826,-0.8254677725031665,1.053604787744846,-0.46351931478089586,4
0.8423594387587566,-0.6979326713730011,0,0,-0.5306894267219123,-0.1314755699751429,-0.5434989072138409,-0.18580086797790032,-0.870689126464179,-0.9077475635232525,-0.8470064599520196,-0.8582646257642929,0.4089012954647418,-0.5435812129570426,0.6793888734453187,-0.8497589495676906,1.289831042544509,-0.3592503841008802,4
1.5860909336396478,-0.8218966342580689,0,1,0.4004756329264301,-0.006163440396319273,3.644153626753795,0.014491294369727918,-0.6988276115165725,-0.7535019082393789,-0.6926496302673134,-0.6508313025630713,0.11289454736288315,-0.537767437887524,1.2924206382223833,-0.6951786794876742,0.4393413687020619,-0.9361465944136782,4
1.361568218203907,1.3350763199421112,0,0,-0.7068558495947522,-0.14642779684051,-0.7541983883060942,-0.21434244013522435,-1.0400837365127347,-1.0295204556827786,-1.1072079297551958,-0.9670406326853903,0.9619665722376172,-1.4040285567881374,1.9551578500882558,-1.1103370759748659,-1.8986227463952796,3.567566039834666,4
0.9826861359060945,1.3350763199421112,0,0,-0.5558560715037273,-0.1156563581339299,-0.5961737656350578,-0.1840695263422285,-1.0302160891637735,-1.0268143914396275,-1.085156955787027,-0.9645109580899458,0.8918597071552368,-1.2993795590468218,1.8060419859925967,-1.0882541819526865,1.8152882325772197,-0.4113849444313415,4
0.5757387141788145,-0.6979326713730011,0,0,-0.7068558495947522,-0.14642779684051,-0.7541983883060942,-0.21434244013522435,-1.0400837365127347,-1.0295204556827786,-1.1072079297551958,-0.9670406326853903,0.9619665722376172,-1.4040285567881374,1.9551578500882558,-1.1103370759748659,-1.8986227463952796,3.567566039834666,4
0.4494446867462103,1.5830042457122468,0,0,-0.7068558495947522,-0.14642779684051,-0.7541983883060942,-0.21434244013522435,-1.0400837365127347,-1.0295204556827786,-1.1072079297551958,-0.9670406326853903,0.9619665722376172,-1.4040285567881374,1.9551578500882558,-1.1103370759748659,-1.8986227463952796,3.567566039834666,4
0.4494446867462103,1.409454697673152,0,0,-0.7068558495947522,-0.14642779684051,-0.7541983883060942,-0.21434244013522435,-1.0400837365127347,-1.0295204556827786,-1.1072079297551958,-0.9670406326853903,0.9619665722376172,-1.4040285567881374,1.9551578500882558,-1.1103370759748659,-1.8986227463952796,3.567566039834666,4
1.6281889427838492,1.235905149634057,0,0,-0.6313559650792331,-0.12980931775026305,-0.46448659113758406,-0.1527544270010911,-1.031038393387048,-1.0241083271964766,-1.0917722487713126,-0.9619812834945015,0.9230183107426563,-1.3458902200585623,1.8723156967410735,-1.0948790509543245,-0.6916015654191651,-0.4113849444313415,4
1.2493068604860367,-0.648347086218974,0,0,-0.02735668057538977,-0.07906948489367302,0.114937050606822,-0.0515521674388832,-0.8624660864516562,-0.8806869235271998,-0.858031954874454,-0.8456162470953028,0.564694348455272,-0.6889270547809807,0.7622309373229826,-0.8608004045286215,1.0050693908902584,-0.16602650364281635,4
0.6318693930377497,1.359869112519125,0,0,-0.7068558495947522,-0.14642779684051,-0.7541983883060942,-0.21434244013522435,-1.0400837365127347,-1.0295204556827786,-1.1072079297551958,-0.9670406326853903,0.9619665722376172,-1.4040285567881374,1.9551578500882558,-1.1103370759748659,-1.8986227463952796,3.567566039834666,4
1.1931761816271014,1.3102835273650977,0,0,-0.6565225826810884,-0.13617064802280873,-0.5434989072138409,-0.2000716465950407,-1.025282264934238,-1.0241083271964766,-1.0719263737876308,-0.9670406326853903,0.8684907474539856,-1.2296135622967614,1.6569261218969376,-1.0750044479243315,2.558070729198526,-0.20723754181789225,4
0.8283267690440228,-0.05332006437064838,0,0,-0.40485628435271587,-0.11833744191105149,-0.596173808301705,-0.18962470464880726,-0.8772675535897118,-0.905041501959105,-0.8646472399203896,-0.8607942910252379,0.4945874833728916,-0.6366025559103229,0.7622309373229826,-0.8674252655804181,1.1994413615040844,-0.30000540838710876,4
0.7581634204703538,0.021058313360392315,0,0,0.5011425019732583,-0.09313009283776548,-0.5171615301513569,-0.1689330735910204,-0.719385189345673,-0.7616200929318211,-0.6904445550978766,-0.7090138289588164,0.2375289897553073,-0.3749801138815328,0.5634098349007252,-0.6929704123450117,0.4918615174268363,-0.4761104893325377,4
0.3652486684578075,-0.5491759159109196,0,0,0.8534752752390462,0.07922945212168754,-0.675186076970576,-0.19122112041768874,-0.9891008902112703,-0.978105232383905,-1.049875403788637,-0.9240361661565304,0.9230183107426563,-1.311007224299757,1.772905130618358,-1.0529215578770728,-1.3183241277283135,0.03172861141346114,4
0.8423594387587566,1.2854907347880842,0,0,-0.7068558495947522,-0.14642779684051,-0.7541983883060942,-0.21434244013522435,-1.0400837365127347,-1.0295204556827786,-1.1072079297551958,-0.9670406326853903,0.9619665722376172,-1.4040285567881374,1.9551578500882558,-1.1103370759748659,-1.8986227463952796,3.567566039834666,4
0.05652993473366403,1.2606979422110707,0,0,-0.6565225917410751,-0.13617064802280873,-0.7015235061811844,-0.20007164991127255,-1.038439128621241,-1.0295204556827786,-1.1027977353584795,-0.9670406326853903,0.9463872690417701,-1.3807732236660424,1.9220209917317,-1.1059204975679222,-0.7844494025657288,-0.4113849444313415,4
0.6178367233230159,1.5334186605582198,0,0,-0.7068558495947522,-0.14642779684051,-0.7541983883060942,-0.21434244013522435,-1.0400837365127347,-1.0295204556827786,-1.1072079297551958,-0.9670406326853903,0.9619665722376172,-1.4040285567881374,1.9551578500882558,-1.1103370759748659,-1.8986227463952796,3.567566039834666,4
0.9686534661913607,1.4342474902501656,1,0,0.048142995560439994,-0.09617824623723212,-0.22744970927915384,-0.1329864046476306,-1.0006131471168904,-1.0024598108158103,-1.043260108819764,-0.9442735610987198,0.8217528420728563,-1.177289052961204,1.60722083883558,-1.0462966868879748,1.1746387428782017,-0.31782903706243537,4
1.501894915351245,-1.2929596932213265,1,0,-0.10285671911067952,-0.05759829612813354,0.64168587185592,-0.024147059642818464,-0.719385189345673,-0.7832686097995789,-0.6705986801141947,-0.7115435010498828,0.050577326166670995,-0.2180066172695593,0.5137044474582626,-0.6730958093150187,0.8450804200501707,-0.5989006585761302,4
0.6178367233230159,-0.5739687084879332,0,0,-0.20352322575804738,-0.07246245097767189,-0.6488486287970132,-0.1858008580292048,-1.02363765870791,-1.010578005250084,-1.085156955787027,-0.9594516086713862,0.9697562238355407,-1.3458902200585623,1.772905130618358,-1.0882541819526865,-0.7380255090613475,0.6937543159733178,4
-1.1222143213039748,-1.1937885229132723,0,0,0.47597553556192235,-0.09107245286492506,-0.1220995942146789,-0.1401891913940171,0.2673795455504326,0.20444488400652427,0.37241239334319676,0.20419868383199435,-0.7673360530565244,1.0552228901327805,-1.375096547458708,0.3714250827039632,-0.27951922990526545,-0.4709255304354493,2
0.8283267690440228,-0.42521195302585185,0,0,-0.22869001096965325,-0.09107245524847082,0.325636901476685,-0.0490690476517156,-0.14788399284372897,-0.16087379247205416,-0.11932433090997616,-0.16766347782793162,0.011629106735829236,0.10175430799740305,-0.3147169368976971,-0.12102345876053815,-0.40904923596482,-0.3364728133106306,2
0.1407259530220668,0.12022948366844657,0,0,0.9289748607750108,0.004015175951570853,2.590655936848213,0.26028196688967237,0.0001307451434446984,0.015020379679577336,0.01077633453104932,-0.026001613057489697,0.12847383513521982,0.08431277349085135,-0.5135380393199542,0.00926553488193872,-0.572119926741756,-0.17658070291618716,2
-0.5188095235704216,-0.4995903307568926,1,0,-0.20352345225771,-0.06533799098924473,-0.38547478706109445,-0.1600009382642984,0.3167177323402736,0.27209642311021,0.4209244439883081,0.23708451208414574,-0.6504913246571338,1.0901059591458844,-1.7230333648607605,0.42000735733459943,-0.3224671198059408,-0.3666193634977822,2
0.5617060444640807,0.665670920362745,0,0,-0.15319010833416105,-0.10944515370341293,-0.22744970927915384,-0.10707393031593185,-0.34605919853170153,-0.3611225674101693,-0.3332188053916029,-0.34474066080501836,0.15963241067989337,-0.18893748029947088,0.1989043064914116,-0.3352275578051367,-0.35864044017684943,-0.4009720909523218,2
-0.9257569452977017,-1.7640227521845844,0,0,0.40047595002595787,-0.07573538704357277,-0.06942491594152829,-0.14087910026617514,-0.036872961555555,-0.10404647527037991,0.059288543943160806,-0.0841841394532348,-0.5492258139232146,0.729648346769796,-0.9111802441644697,0.057847968509399494,-0.11759433829398162,-0.48601191421156625,2
-0.8415609270092989,-0.5491759159109196,0,0,-0.3293569887363194,-0.09501401761207777,-0.38547445520939344,-0.1659478978586641,0.20981821661791966,0.1692659618997156,0.30184919408621685,0.14095688155533104,-0.5258568121578445,0.9040631685903256,-1.457938760452236,0.3007597391546411,-0.3141360723827465,-0.36416614005361975,2
0.5757387141788145,1.7069682085973148,1,0,0.3249759114906681,-0.061767469235218864,0.009587219986662255,-0.11637681455904848,-0.5845273677757424,-0.5343106779976533,-0.663983375222384,-0.5369959218626478,0.9230183107426563,-1.1191507162316283,1.226146942385493,-0.666470928388619,-1.1401389957454455,0.5341804235970709,2
0.7160654113261524,0.6408781277857314,0,0,0.6269760203318949,-0.05041243600093104,-0.12210006828853741,-0.14665012878703912,-0.30329943664717257,-0.320531643947958,-0.28029644564061795,-0.31185487808701035,0.1051049034767147,-0.07266072312112214,-0.016485208706378787,-0.28222858989235117,-0.3470557502972674,-0.36145378265314637,2
-0.9959202938713706,0.4673285797466365,0,0,-0.17835666704610417,-0.1092677344747739,-0.25378721434157964,-0.17366442197689846,-0.11170256705568705,-0.15004959492462147,-0.04214594583643537,-0.15501504907138408,-0.2376397079421542,0.4563981453039726,-0.7952015038516044,-0.04373335353243434,-0.2191984415537978,-0.36246258126605563,2
-1.4730310641723197,-1.8631939224926386,0,0,-0.3293558381180334,-0.10523928590935379,-0.22744985150131136,-0.16921434808517663,0.5157152189392039,0.4561088286634404,0.6282034945028744,0.4394585070401844,-0.9464980026521275,1.3226591595555883,-1.7561704886435543,0.62758645620518,-0.38310628319359175,-0.4694928844203921,2
0.32315065931360615,0.19460786139948727,0,0,2.4641400610959217,0.0852112223962198,-0.2537869298972644,-0.15032239376543088,-0.40115355151810345,-0.4233620320947169,-0.3707054801895298,-0.41304187556502964,0.1440531229075566,-0.09591608502169174,-0.033053621481911204,-0.3727684967224604,-0.16185919781283317,-0.31363064901220994,2
-1.1923776698776438,-0.9954461822971639,0,0,-0.17835634994657654,-0.08920343180636306,-0.2537862661938625,-0.18203554373065023,0.40552666838184415,0.3668086752736831,0.48707741352291434,0.34586052583536475,-0.673860326422504,0.9854569614045686,-1.375096547458708,0.4862560871001844,-0.4437984422368718,-0.4368220579300895,2
-0.33638481727888225,-0.5243831233339061,0,0,0.4256430070371589,-0.05518815595640553,0.11493671875512104,-0.09230839146365247,0.282181023789591,0.27209642311021,0.34595109439245425,0.21684708982147022,-0.32332600101060166,0.7412758969088336,-1.424801636669442,0.3449254794999521,-0.4463686563281868,-0.2754845727998612,2
-1.4309330550281183,-0.8218966342580689,1,0,-0.37968949914111005,-0.12689892793274135,-0.4118115336053466,-0.18203578415745872,0.5222937326533411,0.4317542502315352,0.6811259931749841,0.42175073410150377,-1.219135819095481,1.6947444267197118,-2.2366546082498693,0.6805855632401868,-0.21706793597702181,-0.4767493951207145,2
-1.0801163121597734,-1.4169236561063945,0,0,5.584801495364733,0.6296663223723507,-0.6225111000308944,-0.1935393364312832,-0.2449158046014958,-0.26641031524669573,-0.20311804072120235,-0.2713801246299458,0.019418680515132285,0.12500951292447607,-0.397559149891225,-0.2049384647896445,-0.20762473185262878,-0.28986023800518673,2
-1.17834500016291,-0.5739687084879332,0,0,-0.4048560125531207,-0.1286619610537702,-0.25378783063759563,-0.16070825486644677,0.39730352623917276,0.36139655214538835,0.48928236961710125,0.32309345424869435,-0.6427017508778304,1.0610366652022991,-1.6567595646427655,0.48846423499522873,-0.4037875244416345,-0.37769582028280907,2
-0.7994629178650975,-1.441716448683408,1,1,1.0799749378455903,0.014653566358819174,0.32563661703236996,-0.050927853632535956,0.21146284504645413,0.15302966557856637,0.33713079371470694,0.12071950482679875,-0.6816499703086725,1.1714994380131338,-1.8887179399636804,0.33609241092930225,-0.17183025270587762,-0.34719381581980874,2
0.1828239621662682,0.7152565055167721,0,0,1.6839740230297304,-0.09552812161760094,-0.25378721434157964,-0.1636359536685385,-0.027005279793174262,-0.03910090031252802,0.004161069330988843,-0.05129847057058462,-0.08184676011192163,0.223844683271774,-0.46383265187749173,0.002640693704745244,-0.4909022043224567,-0.35371263066063324,2
1.6141562730691152,1.0871483941719755,1,0,0.2494767336540961,-0.07916712684572778,-0.2801242453301469,-0.15379663576285557,-0.04756285762227475,-0.12569501649271625,0.048262969637226226,-0.0841841394532348,-0.634912106991662,0.7180206396572617,-0.6957910271984084,0.04680643405005627,-0.08722231246033771,-0.565182087387108,2
-0.1539601109873429,0.5169141649006637,0,0,-0.1531897912346333,-0.084036031522686,-0.49082412464444136,-0.19177835431541843,0.342209195454977,0.3451601584059257,0.38784803860450495,0.2851483045814814,-0.26100877981438964,0.6482544493065554,-1.292254483581044,0.38688307195021915,-0.548824901653352,-0.25888879072250703,2
-0.7152668995766948,-0.12769844210168907,0,0,1.7846402125775709,-0.02096098705959688,2.327281455112586,0.1668839946923073,0.04535748297408462,0.00419606035925226,0.1144159590177074,0.004354452035308683,-0.3934328660929821,0.58430240029686,-0.8283381802868055,0.11305518369024424,-0.318139525652696,-0.41702357773287974,2
-1.7817497978964631,0.12022948366844657,1,0,0.22430985784262525,-0.06656356850694058,-0.33279861071455086,-0.1388284975296688,0.195016782783174,0.1259689525187784,0.31507984356158797,0.12071950482679875,-0.759546409170356,1.1133611640729568,-1.5573490879895684,0.3140095407566465,-0.205189438583734,-0.4369620738580964,2
-0.2100907898462781,1.359869112519125,1,0,0.2746423863673891,-0.0682275456373926,-0.28012484266320864,-0.15637421841400806,0.3167177323402736,0.24774184467830473,0.41651429364943443,0.2649108823188059,-0.8608119199042752,1.0552228901327805,-1.1762752959205864,0.4155908230492745,-0.30855262659071253,-0.5477078335986247,2
-1.5010964036017873,0.8640132609788536,0,0,0.3249760473904657,-0.03878882483041638,0.4046489425901039,-0.10288400403436654,0.25257800070465497,0.19362054033162085,0.35697666869838884,0.18649102472867182,-0.7205981897395143,1.0377814602752264,-1.424801636669442,0.3559670139592953,-0.27461685600165836,-0.4462050249155903,2
1.4036662273481084,0.29377903170754155,0,0,-0.30418988642518596,-0.10351906901669664,3.01205483266238,0.23549893728548393,-0.09032264170901003,-0.12840105370228513,-0.02671032042100224,-0.12718863330258057,-0.25321913592822115,0.4273289036848865,-0.6792223161911464,-0.028275384160781528,-0.3028811388201686,-0.40033565491592893,2
-0.6872015601472271,-0.3260407827177976,0,0,-0.07769052279819648,-0.08309460841275805,-0.43814913348254414,-0.16809975095667548,0.272313319825004,0.215269081553957,0.3613868190372625,0.22190638846946012,-0.7205981897395143,0.9331324625339108,-1.1265699084781238,0.36038354824462027,-0.3408920597345648,-0.503816924758067,2
1.6702869519280505,0.3185718242845551,0,0,-0.2790236266927973,-0.11221590230081734,-0.2274495670569963,-0.13683218648274395,-0.24902734236952223,-0.27994062306743295,-0.20973340515063793,-0.26379106282260295,-0.058477758346551244,0.10175430799740305,-0.16560107280203795,-0.21156340533985332,-0.2745859209784574,-0.4269854165401389,2
1.3896335576333747,-1.6896443744535437,0,0,-0.20352345225771,-0.09514206764916462,-0.09576256322611161,-0.13345712468909773,0.06262587055273525,0.012314342470008259,0.1408771190473251,0.019532439047564652,-0.48690859272700254,0.6715099681806216,-0.8780435677292681,0.1395546477720342,-0.29685086494585694,-0.4667488002085519,2
1.3896335576333747,-1.1937885229132723,1,0,0.2243096313429628,-0.053758016582729655,1.3001219813802174,-0.029371782907984086,-0.05085207007493081,-0.0661615403085807,-0.03332560546693807,-0.056357769218574515,-0.08963640399808996,0.09594037595438767,-0.08275900892437428,-0.03490024521257841,-0.5370196054494857,-0.46027805053704374,2
-0.28025413841994706,0.5169141649006637,0,0,-0.05252337518713043,-0.08155582702334539,-0.04308731606433083,-0.09230834172017485,0.24271045215551207,0.22068120468225189,0.31507984356158797,0.17890194015425742,-0.3934328660929821,0.7761589659219373,-1.375096547458708,0.3140095407566465,-0.4000423811223014,-0.3178569642556748,2
-1.5431944127459887,-0.6979326713730011,0,0,4.376803143796722,-0.09362632322952152,-0.43814913348254414,-0.18406969712816834,0.35454376435464363,0.280214705220966,0.48046206893935367,0.2775593110753536,-0.9387083587659589,1.2935901272344978,-1.6898966884255593,0.4796311664245786,-0.2472618222038064,-0.47182110042815384,2
-0.7152668995766948,0.9383916387098942,0,0,-0.17835634994657654,-0.09350149455452918,-0.09576289507781267,-0.12117155520373717,0.06838197014267704,0.00960825655128244,0.16733821953931743,0.0094137962174418,-0.5648052419092815,0.8401111195806306,-1.1928435595802551,0.1660540522300146,-0.19275050085116205,-0.4266713781018829,2
0.5757387141788145,0.7648420906707992,0,0,0.27464283936671413,-0.03709166278412198,0.5363360412357602,-0.05471038083246012,-0.32139010513678096,-0.3313558902045477,-0.3023474156396117,-0.3320922775826141,0.18300141244526363,-0.11917144692226136,-0.049622183373308655,-0.3043114799396098,-0.32716819043863843,-0.27815741417180595,2
