Bit-0,Bit-1,Bit-2,Bit-3,Bit-4,Bit-5,Bit-6,Bit-7,Bit-8,Bit-9,target
1.0430965029494679,0.9880235200593538,0.9644856443408242,-1.0060423510574554,0.9357917581862247,-1.0060423510574554,-0.9703197760719181,-0.9820881026772081,0.8968544062928812,-0.9939939396675457,2
-0.9586840691847709,0.9880235200593538,0.9644856443408242,0.9939939396675457,0.9357917581862247,-1.0060423510574554,1.030588085144708,1.0182385849843447,-1.115008180796555,1.0060423510574554,2
-0.9586840691847709,-1.0121216546949476,0.9644856443408242,0.9939939396675457,0.9357917581862247,0.9939939396675457,1.030588085144708,-0.9820881026772081,0.8968544062928812,-0.9939939396675457,2
-0.9586840691847709,-1.0121216546949476,-1.036822067666386,-1.0060423510574554,-1.06861381418685,-1.0060423510574554,1.030588085144708,-0.9820881026772081,0.8968544062928812,1.0060423510574554,1
-0.9586840691847709,-1.0121216546949476,-1.036822067666386,0.9939939396675457,-1.06861381418685,-1.0060423510574554,1.030588085144708,1.0182385849843447,-1.115008180796555,-0.9939939396675457,2
1.0430965029494679,0.9880235200593538,0.9644856443408242,-1.0060423510574554,-1.06861381418685,0.9939939396675457,1.030588085144708,-0.9820881026772081,0.8968544062928812,1.0060423510574554,2
1.0430965029494679,-1.0121216546949476,0.9644856443408242,0.9939939396675457,-1.06861381418685,-1.0060423510574554,-0.9703197760719181,-0.9820881026772081,-1.115008180796555,1.0060423510574554,1
1.0430965029494679,0.9880235200593538,0.9644856443408242,0.9939939396675457,0.9357917581862247,0.9939939396675457,-0.9703197760719181,-0.9820881026772081,0.8968544062928812,-0.9939939396675457,2
1.0430965029494679,0.9880235200593538,0.9644856443408242,-1.0060423510574554,0.9357917581862247,0.9939939396675457,1.030588085144708,1.0182385849843447,0.8968544062928812,-0.9939939396675457,2
-0.9586840691847709,0.9880235200593538,-1.036822067666386,0.9939939396675457,-1.06861381418685,-1.0060423510574554,-0.9703197760719181,-0.9820881026772081,0.8968544062928812,-0.9939939396675457,1
1.0430965029494679,0.9880235200593538,0.9644856443408242,-1.0060423510574554,-1.06861381418685,-1.0060423510574554,-0.9703197760719181,-0.9820881026772081,0.8968544062928812,-0.9939939396675457,1
-0.9586840691847709,-1.0121216546949476,-1.036822067666386,0.9939939396675457,-1.06861381418685,-1.0060423510574554,1.030588085144708,-0.9820881026772081,0.8968544062928812,1.0060423510574554,2
1.0430965029494679,0.9880235200593538,0.9644856443408242,0.9939939396675457,-1.06861381418685,0.9939939396675457,-0.9703197760719181,1.0182385849843447,0.8968544062928812,-0.9939939396675457,2
1.0430965029494679,0.9880235200593538,-1.036822067666386,0.9939939396675457,-1.06861381418685,-1.0060423510574554,1.030588085144708,-0.9820881026772081,-1.115008180796555,-0.9939939396675457,1
-0.9586840691847709,0.9880235200593538,0.9644856443408242,0.9939939396675457,0.9357917581862247,0.9939939396675457,1.030588085144708,1.0182385849843447,-1.115008180796555,-0.9939939396675457,2
-0.9586840691847709,-1.0121216546949476,-1.036822067666386,-1.0060423510574554,-1.06861381418685,0.9939939396675457,-0.9703197760719181,-0.9820881026772081,0.8968544062928812,1.0060423510574554,1
-0.9586840691847709,0.9880235200593538,0.9644856443408242,-1.0060423510574554,-1.06861381418685,0.9939939396675457,-0.9703197760719181,1.0182385849843447,-1.115008180796555,1.0060423510574554,2
-0.9586840691847709,-1.0121216546949476,-1.036822067666386,0.9939939396675457,0.9357917581862247,-1.0060423510574554,1.030588085144708,1.0182385849843447,-1.115008180796555,-0.9939939396675457,2
1.0430965029494679,0.9880235200593538,0.9644856443408242,0.9939939396675457,-1.06861381418685,-1.0060423510574554,1.030588085144708,1.0182385849843447,-1.115008180796555,-0.9939939396675457,2
-0.9586840691847709,-1.0121216546949476,-1.036822067666386,0.9939939396675457,0.9357917581862247,-1.0060423510574554,-0.9703197760719181,1.0182385849843447,-1.115008180796555,-0.9939939396675457,2
-0.9586840691847709,-1.0121216546949476,0.9644856443408242,0.9939939396675457,-1.06861381418685,-1.0060423510574554,-0.9703197760719181,-0.9820881026772081,-1.115008180796555,-0.9939939396675457,1
1.0430965029494679,-1.0121216546949476,-1.036822067666386,-1.0060423510574554,-1.06861381418685,0.9939939396675457,-0.9703197760719181,-0.9820881026772081,-1.115008180796555,-0.9939939396675457,1
-0.9586840691847709,0.9880235200593538,-1.036822067666386,-1.0060423510574554,0.9357917581862247,0.9939939396675457,1.030588085144708,-0.9820881026772081,0.8968544062928812,-0.9939939396675457,2
-0.9586840691847709,0.9880235200593538,0.9644856443408242,0.9939939396675457,-1.06861381418685,0.9939939396675457,-0.9703197760719181,-0.9820881026772081,0.8968544062928812,1.0060423510574554,2
-0.9586840691847709,0.9880235200593538,-1.036822067666386,-1.0060423510574554,-1.06861381418685,0.9939939396675457,-0.9703197760719181,-0.9820881026772081,0.8968544062928812,1.0060423510574554,1
1.0430965029494679,-1.0121216546949476,-1.036822067666386,-1.0060423510574554,-1.06861381418685,-1.0060423510574554,-0.9703197760719181,-0.9820881026772081,0.8968544062928812,1.0060423510574554,1
-0.9586840691847709,0.9880235200593538,0.9644856443408242,-1.0060423510574554,-1.06861381418685,0.9939939396675457,-0.9703197760719181,1.0182385849843447,-1.115008180796555,-0.9939939396675457,2
1.0430965029494679,0.9880235200593538,0.9644856443408242,-1.0060423510574554,0.9357917581862247,-1.0060423510574554,1.030588085144708,-0.9820881026772081,0.8968544062928812,1.0060423510574554,2
1.0430965029494679,0.9880235200593538,-1.036822067666386,0.9939939396675457,-1.06861381418685,-1.0060423510574554,1.030588085144708,-0.9820881026772081,0.8968544062928812,-0.9939939396675457,2
1.0430965029494679,0.9880235200593538,-1.036822067666386,-1.0060423510574554,0.9357917581862247,0.9939939396675457,1.030588085144708,-0.9820881026772081,-1.115008180796555,-0.9939939396675457,2
1.0430965029494679,0.9880235200593538,-1.036822067666386,-1.0060423510574554,0.9357917581862247,0.9939939396675457,1.030588085144708,-0.9820881026772081,0.8968544062928812,1.0060423510574554,2
-0.9586840691847709,-1.0121216546949476,-1.036822067666386,0.9939939396675457,0.9357917581862247,0.9939939396675457,-0.9703197760719181,1.0182385849843447,-1.115008180796555,-0.9939939396675457,2
-0.9586840691847709,0.9880235200593538,0.9644856443408242,-1.0060423510574554,-1.06861381418685,0.9939939396675457,1.030588085144708,-0.9820881026772081,0.8968544062928812,1.0060423510574554,2
-0.9586840691847709,0.9880235200593538,0.9644856443408242,-1.0060423510574554,0.9357917581862247,0.9939939396675457,-0.9703197760719181,-0.9820881026772081,0.8968544062928812,1.0060423510574554,2
-0.9586840691847709,0.9880235200593538,-1.036822067666386,0.9939939396675457,0.9357917581862247,-1.0060423510574554,-0.9703197760719181,-0.9820881026772081,0.8968544062928812,1.0060423510574554,2
1.0430965029494679,-1.0121216546949476,0.9644856443408242,-1.0060423510574554,-1.06861381418685,0.9939939396675457,-0.9703197760719181,1.0182385849843447,-1.115008180796555,-0.9939939396675457,2
1.0430965029494679,0.9880235200593538,-1.036822067666386,-1.0060423510574554,0.9357917581862247,0.9939939396675457,-0.9703197760719181,-0.9820881026772081,0.8968544062928812,-0.9939939396675457,2
1.0430965029494679,-1.0121216546949476,0.9644856443408242,0.9939939396675457,-1.06861381418685,0.9939939396675457,1.030588085144708,1.0182385849843447,0.8968544062928812,-0.9939939396675457,2
1.0430965029494679,-1.0121216546949476,-1.036822067666386,0.9939939396675457,-1.06861381418685,0.9939939396675457,1.030588085144708,-0.9820881026772081,-1.115008180796555,1.0060423510574554,2
1.0430965029494679,0.9880235200593538,-1.036822067666386,0.9939939396675457,0.9357917581862247,-1.0060423510574554,-0.9703197760719181,1.0182385849843447,0.8968544062928812,1.0060423510574554,2
1.0430965029494679,0.9880235200593538,-1.036822067666386,-1.0060423510574554,0.9357917581862247,0.9939939396675457,-0.9703197760719181,-0.9820881026772081,-1.115008180796555,-0.9939939396675457,1
1.0430965029494679,-1.0121216546949476,-1.036822067666386,0.9939939396675457,0.9357917581862247,-1.0060423510574554,-0.9703197760719181,1.0182385849843447,-1.115008180796555,-0.9939939396675457,2
-0.9586840691847709,0.9880235200593538,-1.036822067666386,0.9939939396675457,0.9357917581862247,0.9939939396675457,1.030588085144708,-0.9820881026772081,0.8968544062928812,1.0060423510574554,2
-0.9586840691847709,0.9880235200593538,0.9644856443408242,-1.0060423510574554,0.9357917581862247,0.9939939396675457,1.030588085144708,1.0182385849843447,-1.115008180796555,-0.9939939396675457,2
1.0430965029494679,-1.0121216546949476,0.9644856443408242,0.9939939396675457,0.9357917581862247,0.9939939396675457,1.030588085144708,1.0182385849843447,0.8968544062928812,-0.9939939396675457,2
-0.9586840691847709,0.9880235200593538,0.9644856443408242,0.9939939396675457,0.9357917581862247,-1.0060423510574554,1.030588085144708,-0.9820881026772081,-1.115008180796555,1.0060423510574554,2
-0.9586840691847709,0.9880235200593538,0.9644856443408242,0.9939939396675457,-1.06861381418685,0.9939939396675457,-0.9703197760719181,1.0182385849843447,0.8968544062928812,-0.9939939396675457,2
1.0430965029494679,0.9880235200593538,0.9644856443408242,-1.0060423510574554,-1.06861381418685,-1.0060423510574554,1.030588085144708,-0.9820881026772081,-1.115008180796555,-0.9939939396675457,1
-0.9586840691847709,0.9880235200593538,-1.036822067666386,0.9939939396675457,-1.06861381418685,0.9939939396675457,1.030588085144708,-0.9820881026772081,0.8968544062928812,-0.9939939396675457,2
1.0430965029494679,0.9880235200593538,0.9644856443408242,-1.0060423510574554,0.9357917581862247,-1.0060423510574554,-0.9703197760719181,-0.9820881026772081,-1.115008180796555,-0.9939939396675457,1
1.0430965029494679,-1.0121216546949476,0.9644856443408242,0.9939939396675457,0.9357917581862247,0.9939939396675457,-0.9703197760719181,1.0182385849843447,-1.115008180796555,1.0060423510574554,2
1.0430965029494679,-1.0121216546949476,0.9644856443408242,-1.0060423510574554,0.9357917581862247,0.9939939396675457,-0.9703197760719181,1.0182385849843447,-1.115008180796555,-0.9939939396675457,2
1.0430965029494679,0.9880235200593538,-1.036822067666386,0.9939939396675457,-1.06861381418685,0.9939939396675457,-0.9703197760719181,1.0182385849843447,-1.115008180796555,1.0060423510574554,2
1.0430965029494679,0.9880235200593538,-1.036822067666386,-1.0060423510574554,-1.06861381418685,0.9939939396675457,-0.9703197760719181,1.0182385849843447,-1.115008180796555,1.0060423510574554,1
1.0430965029494679,0.9880235200593538,-1.036822067666386,-1.0060423510574554,0.9357917581862247,-1.0060423510574554,-0.9703197760719181,1.0182385849843447,-1.115008180796555,-0.9939939396675457,1
1.0430965029494679,-1.0121216546949476,-1.036822067666386,0.9939939396675457,-1.06861381418685,-1.0060423510574554,1.030588085144708,-0.9820881026772081,0.8968544062928812,-0.9939939396675457,2
-0.9586840691847709,-1.0121216546949476,-1.036822067666386,0.9939939396675457,-1.06861381418685,-1.0060423510574554,1.030588085144708,-0.9820881026772081,-1.115008180796555,-0.9939939396675457,1
1.0430965029494679,0.9880235200593538,0.9644856443408242,-1.0060423510574554,-1.06861381418685,-1.0060423510574554,-0.9703197760719181,1.0182385849843447,0.8968544062928812,-0.9939939396675457,2
-0.9586840691847709,0.9880235200593538,-1.036822067666386,-1.0060423510574554,-1.06861381418685,0.9939939396675457,1.030588085144708,1.0182385849843447,0.8968544062928812,-0.9939939396675457,2
-0.9586840691847709,-1.0121216546949476,-1.036822067666386,0.9939939396675457,0.9357917581862247,-1.0060423510574554,1.030588085144708,1.0182385849843447,0.8968544062928812,1.0060423510574554,2
-0.9586840691847709,0.9880235200593538,0.9644856443408242,0.9939939396675457,-1.06861381418685,0.9939939396675457,-0.9703197760719181,1.0182385849843447,0.8968544062928812,1.0060423510574554,2
1.0430965029494679,0.9880235200593538,-1.036822067666386,0.9939939396675457,-1.06861381418685,-1.0060423510574554,1.030588085144708,1.0182385849843447,0.8968544062928812,-0.9939939396675457,2
-0.9586840691847709,-1.0121216546949476,-1.036822067666386,0.9939939396675457,0.9357917581862247,0.9939939396675457,1.030588085144708,-0.9820881026772081,0.8968544062928812,-0.9939939396675457,2
-0.9586840691847709,0.9880235200593538,-1.036822067666386,0.9939939396675457,-1.06861381418685,-1.0060423510574554,1.030588085144708,-0.9820881026772081,0.8968544062928812,1.0060423510574554,2
-0.9586840691847709,0.9880235200593538,0.9644856443408242,-1.0060423510574554,0.9357917581862247,-1.0060423510574554,-0.9703197760719181,1.0182385849843447,-1.115008180796555,1.0060423510574554,2
-0.9586840691847709,-1.0121216546949476,0.9644856443408242,-1.0060423510574554,-1.06861381418685,-1.0060423510574554,1.030588085144708,-0.9820881026772081,0.8968544062928812,1.0060423510574554,2
1.0430965029494679,-1.0121216546949476,-1.036822067666386,0.9939939396675457,-1.06861381418685,-1.0060423510574554,1.030588085144708,1.0182385849843447,-1.115008180796555,1.0060423510574554,2
-0.9586840691847709,0.9880235200593538,0.9644856443408242,-1.0060423510574554,-1.06861381418685,-1.0060423510574554,-0.9703197760719181,-0.9820881026772081,-1.115008180796555,1.0060423510574554,1
-0.9586840691847709,-1.0121216546949476,-1.036822067666386,0.9939939396675457,-1.06861381418685,0.9939939396675457,1.030588085144708,-0.9820881026772081,0.8968544062928812,1.0060423510574554,2
-0.9586840691847709,-1.0121216546949476,-1.036822067666386,0.9939939396675457,0.9357917581862247,-1.0060423510574554,-0.9703197760719181,-0.9820881026772081,-1.115008180796555,1.0060423510574554,1
1.0430965029494679,0.9880235200593538,0.9644856443408242,0.9939939396675457,0.9357917581862247,0.9939939396675457,1.030588085144708,1.0182385849843447,0.8968544062928812,1.0060423510574554,2
-0.9586840691847709,-1.0121216546949476,0.9644856443408242,-1.0060423510574554,0.9357917581862247,0.9939939396675457,1.030588085144708,1.0182385849843447,0.8968544062928812,-0.9939939396675457,2
-0.9586840691847709,0.9880235200593538,-1.036822067666386,0.9939939396675457,-1.06861381418685,-1.0060423510574554,1.030588085144708,-0.9820881026772081,-1.115008180796555,1.0060423510574554,1
-0.9586840691847709,-1.0121216546949476,0.9644856443408242,-1.0060423510574554,0.9357917581862247,-1.0060423510574554,-0.9703197760719181,-0.9820881026772081,0.8968544062928812,-0.9939939396675457,2
-0.9586840691847709,-1.0121216546949476,0.9644856443408242,-1.0060423510574554,-1.06861381418685,-1.0060423510574554,1.030588085144708,1.0182385849843447,0.8968544062928812,-0.9939939396675457,2
-0.9586840691847709,0.9880235200593538,-1.036822067666386,-1.0060423510574554,0.9357917581862247,-1.0060423510574554,-0.9703197760719181,1.0182385849843447,-1.115008180796555,1.0060423510574554,1
-0.9586840691847709,-1.0121216546949476,-1.036822067666386,0.9939939396675457,0.9357917581862247,0.9939939396675457,-0.9703197760719181,-0.9820881026772081,0.8968544062928812,1.0060423510574554,2
1.0430965029494679,0.9880235200593538,0.9644856443408242,-1.0060423510574554,0.9357917581862247,0.9939939396675457,1.030588085144708,1.0182385849843447,0.8968544062928812,1.0060423510574554,2
-0.9586840691847709,0.9880235200593538,0.9644856443408242,-1.0060423510574554,0.9357917581862247,-1.0060423510574554,-0.9703197760719181,1.0182385849843447,0.8968544062928812,-0.9939939396675457,2
1.0430965029494679,-1.0121216546949476,-1.036822067666386,0.9939939396675457,0.9357917581862247,0.9939939396675457,1.030588085144708,1.0182385849843447,-1.115008180796555,-0.9939939396675457,2
-0.9586840691847709,0.9880235200593538,0.9644856443408242,-1.0060423510574554,0.9357917581862247,0.9939939396675457,-0.9703197760719181,1.0182385849843447,0.8968544062928812,-0.9939939396675457,2
-0.9586840691847709,0.9880235200593538,0.9644856443408242,0.9939939396675457,0.9357917581862247,0.9939939396675457,1.030588085144708,1.0182385849843447,-1.115008180796555,1.0060423510574554,2
1.0430965029494679,-1.0121216546949476,0.9644856443408242,0.9939939396675457,-1.06861381418685,0.9939939396675457,-0.9703197760719181,-0.9820881026772081,-1.115008180796555,-0.9939939396675457,2
1.0430965029494679,-1.0121216546949476,0.9644856443408242,0.9939939396675457,0.9357917581862247,-1.0060423510574554,1.030588085144708,1.0182385849843447,-1.115008180796555,1.0060423510574554,2
1.0430965029494679,-1.0121216546949476,-1.036822067666386,0.9939939396675457,0.9357917581862247,0.9939939396675457,-0.9703197760719181,-0.9820881026772081,0.8968544062928812,-0.9939939396675457,2
-0.9586840691847709,0.9880235200593538,-1.036822067666386,0.9939939396675457,0.9357917581862247,0.9939939396675457,-0.9703197760719181,1.0182385849843447,0.8968544062928812,1.0060423510574554,2
-0.9586840691847709,-1.0121216546949476,0.9644856443408242,0.9939939396675457,-1.06861381418685,-1.0060423510574554,-0.9703197760719181,-0.9820881026772081,0.8968544062928812,-0.9939939396675457,2
1.0430965029494679,-1.0121216546949476,0.9644856443408242,0.9939939396675457,0.9357917581862247,0.9939939396675457,1.030588085144708,-0.9820881026772081,0.8968544062928812,-0.9939939396675457,2
-0.9586840691847709,-1.0121216546949476,-1.036822067666386,-1.0060423510574554,-1.06861381418685,-1.0060423510574554,1.030588085144708,-0.9820881026772081,-1.115008180796555,-0.9939939396675457,1
-0.9586840691847709,0.9880235200593538,-1.036822067666386,0.9939939396675457,0.9357917581862247,-1.0060423510574554,-0.9703197760719181,-0.9820881026772081,0.8968544062928812,-0.9939939396675457,2
1.0430965029494679,-1.0121216546949476,-1.036822067666386,0.9939939396675457,-1.06861381418685,-1.0060423510574554,-0.9703197760719181,-0.9820881026772081,-1.115008180796555,1.0060423510574554,1
-0.9586840691847709,0.9880235200593538,-1.036822067666386,-1.0060423510574554,0.9357917581862247,-1.0060423510574554,1.030588085144708,-0.9820881026772081,-1.115008180796555,1.0060423510574554,1
-0.9586840691847709,0.9880235200593538,-1.036822067666386,0.9939939396675457,-1.06861381418685,-1.0060423510574554,1.030588085144708,1.0182385849843447,-1.115008180796555,-0.9939939396675457,2
1.0430965029494679,-1.0121216546949476,0.9644856443408242,-1.0060423510574554,0.9357917581862247,0.9939939396675457,-0.9703197760719181,-0.9820881026772081,-1.115008180796555,-0.9939939396675457,2
1.0430965029494679,0.9880235200593538,-1.036822067666386,-1.0060423510574554,0.9357917581862247,0.9939939396675457,-0.9703197760719181,-0.9820881026772081,-1.115008180796555,1.0060423510574554,1
-0.9586840691847709,0.9880235200593538,0.9644856443408242,0.9939939396675457,0.9357917581862247,0.9939939396675457,1.030588085144708,-0.9820881026772081,0.8968544062928812,1.0060423510574554,2
-0.9586840691847709,0.9880235200593538,-1.036822067666386,0.9939939396675457,-1.06861381418685,-1.0060423510574554,1.030588085144708,1.0182385849843447,0.8968544062928812,1.0060423510574554,2
-0.9586840691847709,0.9880235200593538,0.9644856443408242,0.9939939396675457,0.9357917581862247,-1.0060423510574554,1.030588085144708,1.0182385849843447,0.8968544062928812,1.0060423510574554,2
-0.9586840691847709,0.9880235200593538,-1.036822067666386,-1.0060423510574554,-1.06861381418685,0.9939939396675457,-0.9703197760719181,-0.9820881026772081,0.8968544062928812,-0.9939939396675457,1
-0.9586840691847709,-1.0121216546949476,0.9644856443408242,-1.0060423510574554,0.9357917581862247,-1.0060423510574554,1.030588085144708,-0.9820881026772081,-1.115008180796555,-0.9939939396675457,2
-0.9586840691847709,0.9880235200593538,0.9644856443408242,-1.0060423510574554,-1.06861381418685,0.9939939396675457,-0.9703197760719181,-0.9820881026772081,0.8968544062928812,-0.9939939396675457,2
-0.9586840691847709,0.9880235200593538,0.9644856443408242,-1.0060423510574554,-1.06861381418685,0.9939939396675457,-0.9703197760719181,1.0182385849843447,0.8968544062928812,1.0060423510574554,2
-0.9586840691847709,0.9880235200593538,0.9644856443408242,-1.0060423510574554,-1.06861381418685,-1.0060423510574554,1.030588085144708,-0.9820881026772081,0.8968544062928812,-0.9939939396675457,2
1.0430965029494679,-1.0121216546949476,-1.036822067666386,0.9939939396675457,-1.06861381418685,-1.0060423510574554,1.030588085144708,1.0182385849843447,0.8968544062928812,-0.9939939396675457,2
-0.9586840691847709,0.9880235200593538,0.9644856443408242,-1.0060423510574554,0.9357917581862247,-1.0060423510574554,-0.9703197760719181,-0.9820881026772081,0.8968544062928812,-0.9939939396675457,2
-0.9586840691847709,0.9880235200593538,-1.036822067666386,-1.0060423510574554,0.9357917581862247,-1.0060423510574554,-0.9703197760719181,1.0182385849843447,0.8968544062928812,1.0060423510574554,2
1.0430965029494679,-1.0121216546949476,-1.036822067666386,-1.0060423510574554,0.9357917581862247,0.9939939396675457,1.030588085144708,-0.9820881026772081,0.8968544062928812,-0.9939939396675457,2
1.0430965029494679,0.9880235200593538,-1.036822067666386,-1.0060423510574554,-1.06861381418685,-1.0060423510574554,-0.9703197760719181,1.0182385849843447,0.8968544062928812,1.0060423510574554,1
1.0430965029494679,0.9880235200593538,-1.036822067666386,-1.0060423510574554,0.9357917581862247,0.9939939396675457,1.030588085144708,1.0182385849843447,0.8968544062928812,1.0060423510574554,2
-0.9586840691847709,-1.0121216546949476,-1.036822067666386,0.9939939396675457,0.9357917581862247,0.9939939396675457,-0.9703197760719181,1.0182385849843447,0.8968544062928812,1.0060423510574554,2
1.0430965029494679,-1.0121216546949476,-1.036822067666386,0.9939939396675457,0.9357917581862247,-1.0060423510574554,-0.9703197760719181,1.0182385849843447,0.8968544062928812,-0.9939939396675457,2
-0.9586840691847709,-1.0121216546949476,0.9644856443408242,-1.0060423510574554,-1.06861381418685,-1.0060423510574554,1.030588085144708,1.0182385849843447,-1.115008180796555,1.0060423510574554,2
-0.9586840691847709,-1.0121216546949476,-1.036822067666386,0.9939939396675457,0.9357917581862247,-1.0060423510574554,-0.9703197760719181,1.0182385849843447,0.8968544062928812,-0.9939939396675457,2
-0.9586840691847709,-1.0121216546949476,0.9644856443408242,0.9939939396675457,0.9357917581862247,-1.0060423510574554,-0.9703197760719181,1.0182385849843447,-1.115008180796555,1.0060423510574554,2
-0.9586840691847709,-1.0121216546949476,-1.036822067666386,0.9939939396675457,0.9357917581862247,0.9939939396675457,1.030588085144708,1.0182385849843447,-1.115008180796555,1.0060423510574554,2
-0.9586840691847709,-1.0121216546949476,0.9644856443408242,-1.0060423510574554,0.9357917581862247,-1.0060423510574554,1.030588085144708,1.0182385849843447,0.8968544062928812,1.0060423510574554,2
1.0430965029494679,0.9880235200593538,-1.036822067666386,-1.0060423510574554,0.9357917581862247,0.9939939396675457,-0.9703197760719181,1.0182385849843447,-1.115008180796555,-0.9939939396675457,2
1.0430965029494679,-1.0121216546949476,-1.036822067666386,-1.0060423510574554,0.9357917581862247,-1.0060423510574554,-0.9703197760719181,-0.9820881026772081,0.8968544062928812,-0.9939939396675457,1
-0.9586840691847709,-1.0121216546949476,-1.036822067666386,0.9939939396675457,0.9357917581862247,-1.0060423510574554,1.030588085144708,1.0182385849843447,0.8968544062928812,-0.9939939396675457,2
1.0430965029494679,0.9880235200593538,0.9644856443408242,0.9939939396675457,0.9357917581862247,0.9939939396675457,-0.9703197760719181,1.0182385849843447,-1.115008180796555,-0.9939939396675457,2
1.0430965029494679,-1.0121216546949476,-1.036822067666386,0.9939939396675457,0.9357917581862247,-1.0060423510574554,1.030588085144708,-0.9820881026772081,-1.115008180796555,1.0060423510574554,2
-0.9586840691847709,0.9880235200593538,0.9644856443408242,0.9939939396675457,-1.06861381418685,-1.0060423510574554,1.030588085144708,-0.9820881026772081,-1.115008180796555,1.0060423510574554,2
-0.9586840691847709,-1.0121216546949476,-1.036822067666386,-1.0060423510574554,0.9357917581862247,0.9939939396675457,1.030588085144708,1.0182385849843447,-1.115008180796555,1.0060423510574554,2
-0.9586840691847709,-1.0121216546949476,0.9644856443408242,0.9939939396675457,-1.06861381418685,0.9939939396675457,-0.9703197760719181,1.0182385849843447,-1.115008180796555,1.0060423510574554,2
-0.9586840691847709,-1.0121216546949476,-1.036822067666386,-1.0060423510574554,0.9357917581862247,0.9939939396675457,-0.9703197760719181,-0.9820881026772081,-1.115008180796555,-0.9939939396675457,1
-0.9586840691847709,-1.0121216546949476,0.9644856443408242,0.9939939396675457,0.9357917581862247,0.9939939396675457,1.030588085144708,-0.9820881026772081,-1.115008180796555,-0.9939939396675457,2
-0.9586840691847709,0.9880235200593538,-1.036822067666386,0.9939939396675457,-1.06861381418685,-1.0060423510574554,-0.9703197760719181,-0.9820881026772081,-1.115008180796555,-0.9939939396675457,1
-0.9586840691847709,-1.0121216546949476,-1.036822067666386,0.9939939396675457,0.9357917581862247,-1.0060423510574554,-0.9703197760719181,-0.9820881026772081,-1.115008180796555,-0.9939939396675457,1
1.0430965029494679,0.9880235200593538,0.9644856443408242,-1.0060423510574554,0.9357917581862247,-1.0060423510574554,-0.9703197760719181,-0.9820881026772081,0.8968544062928812,1.0060423510574554,2
-0.9586840691847709,0.9880235200593538,0.9644856443408242,0.9939939396675457,0.9357917581862247,-1.0060423510574554,1.030588085144708,1.0182385849843447,-1.115008180796555,-0.9939939396675457,2
-0.9586840691847709,0.9880235200593538,0.9644856443408242,0.9939939396675457,0.9357917581862247,-1.0060423510574554,1.030588085144708,-0.9820881026772081,0.8968544062928812,-0.9939939396675457,2
-0.9586840691847709,0.9880235200593538,0.9644856443408242,-1.0060423510574554,-1.06861381418685,0.9939939396675457,-0.9703197760719181,-0.9820881026772081,0.8968544062928812,1.0060423510574554,2
-0.9586840691847709,0.9880235200593538,-1.036822067666386,0.9939939396675457,0.9357917581862247,0.9939939396675457,1.030588085144708,-0.9820881026772081,-1.115008180796555,-0.9939939396675457,2
1.0430965029494679,-1.0121216546949476,0.9644856443408242,0.9939939396675457,-1.06861381418685,0.9939939396675457,-0.9703197760719181,1.0182385849843447,-1.115008180796555,-0.9939939396675457,2
1.0430965029494679,0.9880235200593538,-1.036822067666386,-1.0060423510574554,-1.06861381418685,0.9939939396675457,1.030588085144708,-0.9820881026772081,0.8968544062928812,1.0060423510574554,2
1.0430965029494679,0.9880235200593538,0.9644856443408242,0.9939939396675457,0.9357917581862247,0.9939939396675457,-0.9703197760719181,-0.9820881026772081,-1.115008180796555,1.0060423510574554,2
1.0430965029494679,0.9880235200593538,0.9644856443408242,-1.0060423510574554,0.9357917581862247,0.9939939396675457,-0.9703197760719181,-0.9820881026772081,-1.115008180796555,1.0060423510574554,2
-0.9586840691847709,-1.0121216546949476,0.9644856443408242,-1.0060423510574554,0.9357917581862247,-1.0060423510574554,-0.9703197760719181,1.0182385849843447,0.8968544062928812,-0.9939939396675457,2
-0.9586840691847709,-1.0121216546949476,0.9644856443408242,0.9939939396675457,-1.06861381418685,0.9939939396675457,-0.9703197760719181,-0.9820881026772081,-1.115008180796555,-0.9939939396675457,2
1.0430965029494679,0.9880235200593538,0.9644856443408242,0.9939939396675457,-1.06861381418685,-1.0060423510574554,1.030588085144708,1.0182385849843447,0.8968544062928812,-0.9939939396675457,2
1.0430965029494679,-1.0121216546949476,0.9644856443408242,-1.0060423510574554,0.9357917581862247,0.9939939396675457,1.030588085144708,-0.9820881026772081,-1.115008180796555,1.0060423510574554,2
1.0430965029494679,-1.0121216546949476,-1.036822067666386,0.9939939396675457,-1.06861381418685,0.9939939396675457,1.030588085144708,1.0182385849843447,0.8968544062928812,1.0060423510574554,2
-0.9586840691847709,0.9880235200593538,-1.036822067666386,-1.0060423510574554,0.9357917581862247,-1.0060423510574554,1.030588085144708,1.0182385849843447,-1.115008180796555,-0.9939939396675457,2
1.0430965029494679,-1.0121216546949476,-1.036822067666386,0.9939939396675457,0.9357917581862247,-1.0060423510574554,1.030588085144708,-0.9820881026772081,0.8968544062928812,-0.9939939396675457,2
-0.9586840691847709,-1.0121216546949476,0.9644856443408242,-1.0060423510574554,0.9357917581862247,-1.0060423510574554,-0.9703197760719181,1.0182385849843447,-1.115008180796555,1.0060423510574554,2
-0.9586840691847709,-1.0121216546949476,0.9644856443408242,-1.0060423510574554,0.9357917581862247,-1.0060423510574554,-0.9703197760719181,-0.9820881026772081,0.8968544062928812,1.0060423510574554,2
