Bit-0,Bit-1,Bit-2,Bit-3,Bit-4,Bit-5,Bit-6,Bit-7,Bit-8,Bit-9,target
-0.9913418283769001,-1.0109292863390702,0.9870404890573774,1.0021762811376778,1.0,1.0197604170607875,-1.0,1.006543145048755,-1.0242059230586924,0.9934993893893759,2
-0.9913418283769001,0.9891888715790902,-1.0131296649795987,-0.9978284447769938,-1.0,-0.9806224906064289,-1.0,-0.9934993893893759,-1.0242059230586924,0.9934993893893759,1
-0.9913418283769001,0.9891888715790902,0.9870404890573774,1.0021762811376778,1.0,1.0197604170607875,-1.0,1.006543145048755,0.976366155951917,-1.0065431450487552,2
1.0087337902782492,-1.0109292863390702,0.9870404890573774,1.0021762811376778,1.0,-0.9806224906064289,-1.0,1.006543145048755,0.976366155951917,0.9934993893893759,2
-0.9913418283769001,0.9891888715790902,0.9870404890573774,1.0021762811376778,-1.0,1.0197604170607875,-1.0,-0.9934993893893759,-1.0242059230586924,0.9934993893893759,2
-0.9913418283769001,-1.0109292863390702,-1.0131296649795987,1.0021762811376778,-1.0,1.0197604170607875,-1.0,1.006543145048755,0.976366155951917,-1.0065431450487552,2
1.0087337902782492,-1.0109292863390702,0.9870404890573774,-0.9978284447769938,1.0,1.0197604170607875,-1.0,-0.9934993893893759,-1.0242059230586924,0.9934993893893759,2
1.0087337902782492,0.9891888715790902,-1.0131296649795987,1.0021762811376778,1.0,1.0197604170607875,1.0,1.006543145048755,-1.0242059230586924,-1.0065431450487552,2
1.0087337902782492,-1.0109292863390702,-1.0131296649795987,1.0021762811376778,1.0,1.0197604170607875,-1.0,1.006543145048755,-1.0242059230586924,-1.0065431450487552,2
1.0087337902782492,0.9891888715790902,0.9870404890573774,1.0021762811376778,-1.0,-0.9806224906064289,1.0,1.006543145048755,-1.0242059230586924,0.9934993893893759,2
-0.9913418283769001,-1.0109292863390702,-1.0131296649795987,-0.9978284447769938,-1.0,1.0197604170607875,1.0,1.006543145048755,0.976366155951917,-1.0065431450487552,2
-0.9913418283769001,0.9891888715790902,-1.0131296649795987,-0.9978284447769938,-1.0,1.0197604170607875,1.0,-0.9934993893893759,0.976366155951917,0.9934993893893759,2
1.0087337902782492,-1.0109292863390702,-1.0131296649795987,-0.9978284447769938,1.0,1.0197604170607875,-1.0,1.006543145048755,-1.0242059230586924,-1.0065431450487552,2
-0.9913418283769001,-1.0109292863390702,0.9870404890573774,-0.9978284447769938,-1.0,1.0197604170607875,-1.0,1.006543145048755,-1.0242059230586924,-1.0065431450487552,2
-0.9913418283769001,-1.0109292863390702,0.9870404890573774,-0.9978284447769938,-1.0,-0.9806224906064289,-1.0,1.006543145048755,0.976366155951917,-1.0065431450487552,2
1.0087337902782492,-1.0109292863390702,0.9870404890573774,-0.9978284447769938,-1.0,1.0197604170607875,-1.0,-0.9934993893893759,0.976366155951917,0.9934993893893759,2
-0.9913418283769001,0.9891888715790902,0.9870404890573774,1.0021762811376778,-1.0,-0.9806224906064289,-1.0,-0.9934993893893759,0.976366155951917,-1.0065431450487552,2
1.0087337902782492,-1.0109292863390702,-1.0131296649795987,1.0021762811376778,-1.0,-0.9806224906064289,-1.0,-0.9934993893893759,-1.0242059230586924,0.9934993893893759,1
-0.9913418283769001,-1.0109292863390702,-1.0131296649795987,-0.9978284447769938,-1.0,-0.9806224906064289,1.0,-0.9934993893893759,0.976366155951917,-1.0065431450487552,1
1.0087337902782492,-1.0109292863390702,-1.0131296649795987,-0.9978284447769938,1.0,-0.9806224906064289,-1.0,1.006543145048755,-1.0242059230586924,0.9934993893893759,1
-0.9913418283769001,-1.0109292863390702,0.9870404890573774,1.0021762811376778,-1.0,-0.9806224906064289,1.0,1.006543145048755,0.976366155951917,0.9934993893893759,2
-0.9913418283769001,0.9891888715790902,-1.0131296649795987,-0.9978284447769938,-1.0,-0.9806224906064289,1.0,-0.9934993893893759,0.976366155951917,0.9934993893893759,1
1.0087337902782492,0.9891888715790902,0.9870404890573774,-0.9978284447769938,-1.0,1.0197604170607875,1.0,-0.9934993893893759,0.976366155951917,-1.0065431450487552,2
-0.9913418283769001,0.9891888715790902,0.9870404890573774,1.0021762811376778,-1.0,1.0197604170607875,1.0,-0.9934993893893759,-1.0242059230586924,0.9934993893893759,2
-0.9913418283769001,0.9891888715790902,-1.0131296649795987,1.0021762811376778,1.0,1.0197604170607875,1.0,1.006543145048755,0.976366155951917,0.9934993893893759,2
1.0087337902782492,-1.0109292863390702,0.9870404890573774,1.0021762811376778,-1.0,1.0197604170607875,-1.0,-0.9934993893893759,0.976366155951917,-1.0065431450487552,2
-0.9913418283769001,0.9891888715790902,0.9870404890573774,-0.9978284447769938,1.0,1.0197604170607875,1.0,1.006543145048755,0.976366155951917,-1.0065431450487552,2
-0.9913418283769001,-1.0109292863390702,0.9870404890573774,-0.9978284447769938,-1.0,1.0197604170607875,1.0,-0.9934993893893759,0.976366155951917,-1.0065431450487552,2
1.0087337902782492,-1.0109292863390702,0.9870404890573774,1.0021762811376778,1.0,-0.9806224906064289,1.0,1.006543145048755,0.976366155951917,0.9934993893893759,2
-0.9913418283769001,0.9891888715790902,0.9870404890573774,1.0021762811376778,1.0,1.0197604170607875,1.0,1.006543145048755,0.976366155951917,-1.0065431450487552,2
1.0087337902782492,-1.0109292863390702,-1.0131296649795987,1.0021762811376778,-1.0,-0.9806224906064289,-1.0,1.006543145048755,-1.0242059230586924,0.9934993893893759,1
-0.9913418283769001,0.9891888715790902,-1.0131296649795987,-0.9978284447769938,1.0,1.0197604170607875,-1.0,-0.9934993893893759,0.976366155951917,-1.0065431450487552,2
-0.9913418283769001,0.9891888715790902,0.9870404890573774,1.0021762811376778,-1.0,1.0197604170607875,1.0,1.006543145048755,0.976366155951917,0.9934993893893759,2
1.0087337902782492,0.9891888715790902,-1.0131296649795987,-0.9978284447769938,-1.0,1.0197604170607875,-1.0,-0.9934993893893759,-1.0242059230586924,0.9934993893893759,1
1.0087337902782492,-1.0109292863390702,-1.0131296649795987,-0.9978284447769938,1.0,1.0197604170607875,1.0,1.006543145048755,0.976366155951917,0.9934993893893759,2
-0.9913418283769001,-1.0109292863390702,0.9870404890573774,-0.9978284447769938,1.0,-0.9806224906064289,1.0,-0.9934993893893759,0.976366155951917,0.9934993893893759,2
1.0087337902782492,0.9891888715790902,0.9870404890573774,-0.9978284447769938,1.0,-0.9806224906064289,-1.0,-0.9934993893893759,0.976366155951917,-1.0065431450487552,2
-0.9913418283769001,-1.0109292863390702,0.9870404890573774,1.0021762811376778,-1.0,1.0197604170607875,-1.0,1.006543145048755,0.976366155951917,0.9934993893893759,2
1.0087337902782492,0.9891888715790902,-1.0131296649795987,1.0021762811376778,1.0,-0.9806224906064289,1.0,-0.9934993893893759,-1.0242059230586924,0.9934993893893759,2
1.0087337902782492,-1.0109292863390702,-1.0131296649795987,-0.9978284447769938,1.0,-0.9806224906064289,1.0,-0.9934993893893759,-1.0242059230586924,-1.0065431450487552,1
-0.9913418283769001,0.9891888715790902,0.9870404890573774,1.0021762811376778,-1.0,1.0197604170607875,1.0,1.006543145048755,0.976366155951917,-1.0065431450487552,2
1.0087337902782492,0.9891888715790902,-1.0131296649795987,-0.9978284447769938,1.0,1.0197604170607875,-1.0,1.006543145048755,-1.0242059230586924,-1.0065431450487552,2
1.0087337902782492,-1.0109292863390702,0.9870404890573774,1.0021762811376778,-1.0,-0.9806224906064289,-1.0,1.006543145048755,-1.0242059230586924,0.9934993893893759,2
-0.9913418283769001,0.9891888715790902,0.9870404890573774,1.0021762811376778,-1.0,-0.9806224906064289,1.0,-0.9934993893893759,-1.0242059230586924,-1.0065431450487552,2
-0.9913418283769001,0.9891888715790902,-1.0131296649795987,1.0021762811376778,-1.0,1.0197604170607875,-1.0,1.006543145048755,0.976366155951917,0.9934993893893759,2
1.0087337902782492,-1.0109292863390702,0.9870404890573774,-0.9978284447769938,1.0,1.0197604170607875,1.0,1.006543145048755,-1.0242059230586924,-1.0065431450487552,2
1.0087337902782492,-1.0109292863390702,-1.0131296649795987,-0.9978284447769938,1.0,-0.9806224906064289,1.0,1.006543145048755,0.976366155951917,-1.0065431450487552,2
-0.9913418283769001,0.9891888715790902,-1.0131296649795987,1.0021762811376778,-1.0,-0.9806224906064289,-1.0,1.006543145048755,-1.0242059230586924,0.9934993893893759,1
-0.9913418283769001,-1.0109292863390702,-1.0131296649795987,1.0021762811376778,1.0,1.0197604170607875,1.0,-0.9934993893893759,0.976366155951917,-1.0065431450487552,2
-0.9913418283769001,-1.0109292863390702,-1.0131296649795987,-0.9978284447769938,-1.0,1.0197604170607875,1.0,1.006543145048755,-1.0242059230586924,0.9934993893893759,2
1.0087337902782492,-1.0109292863390702,-1.0131296649795987,-0.9978284447769938,1.0,-0.9806224906064289,-1.0,1.006543145048755,-1.0242059230586924,-1.0065431450487552,1
-0.9913418283769001,0.9891888715790902,-1.0131296649795987,-0.9978284447769938,1.0,-0.9806224906064289,1.0,1.006543145048755,0.976366155951917,0.9934993893893759,2
1.0087337902782492,-1.0109292863390702,0.9870404890573774,-0.9978284447769938,1.0,1.0197604170607875,-1.0,-0.9934993893893759,0.976366155951917,0.9934993893893759,2
1.0087337902782492,-1.0109292863390702,-1.0131296649795987,-0.9978284447769938,-1.0,-0.9806224906064289,-1.0,1.006543145048755,0.976366155951917,-1.0065431450487552,1
-0.9913418283769001,-1.0109292863390702,0.9870404890573774,1.0021762811376778,1.0,1.0197604170607875,1.0,-0.9934993893893759,-1.0242059230586924,0.9934993893893759,2
-0.9913418283769001,0.9891888715790902,-1.0131296649795987,1.0021762811376778,1.0,1.0197604170607875,-1.0,1.006543145048755,-1.0242059230586924,-1.0065431450487552,2
-0.9913418283769001,-1.0109292863390702,-1.0131296649795987,-0.9978284447769938,1.0,-0.9806224906064289,-1.0,1.006543145048755,-1.0242059230586924,0.9934993893893759,1
-0.9913418283769001,0.9891888715790902,-1.0131296649795987,-0.9978284447769938,1.0,-0.9806224906064289,-1.0,1.006543145048755,0.976366155951917,0.9934993893893759,2
1.0087337902782492,-1.0109292863390702,-1.0131296649795987,1.0021762811376778,-1.0,-0.9806224906064289,-1.0,1.006543145048755,0.976366155951917,-1.0065431450487552,2
-0.9913418283769001,-1.0109292863390702,-1.0131296649795987,1.0021762811376778,1.0,1.0197604170607875,-1.0,1.006543145048755,0.976366155951917,0.9934993893893759,2
1.0087337902782492,0.9891888715790902,0.9870404890573774,-0.9978284447769938,-1.0,-0.9806224906064289,1.0,-0.9934993893893759,-1.0242059230586924,-1.0065431450487552,1
-0.9913418283769001,-1.0109292863390702,0.9870404890573774,1.0021762811376778,1.0,-0.9806224906064289,-1.0,-0.9934993893893759,0.976366155951917,-1.0065431450487552,2
-0.9913418283769001,-1.0109292863390702,0.9870404890573774,1.0021762811376778,-1.0,-0.9806224906064289,1.0,-0.9934993893893759,-1.0242059230586924,-1.0065431450487552,2
-0.9913418283769001,0.9891888715790902,0.9870404890573774,-0.9978284447769938,-1.0,1.0197604170607875,1.0,-0.9934993893893759,-1.0242059230586924,-1.0065431450487552,2
-0.9913418283769001,0.9891888715790902,-1.0131296649795987,1.0021762811376778,-1.0,1.0197604170607875,1.0,-0.9934993893893759,-1.0242059230586924,0.9934993893893759,2
-0.9913418283769001,0.9891888715790902,0.9870404890573774,-0.9978284447769938,1.0,-0.9806224906064289,-1.0,1.006543145048755,-1.0242059230586924,-1.0065431450487552,2
-0.9913418283769001,0.9891888715790902,-1.0131296649795987,-0.9978284447769938,-1.0,-0.9806224906064289,1.0,-0.9934993893893759,-1.0242059230586924,-1.0065431450487552,1
1.0087337902782492,0.9891888715790902,-1.0131296649795987,1.0021762811376778,-1.0,-0.9806224906064289,1.0,-0.9934993893893759,-1.0242059230586924,0.9934993893893759,1
1.0087337902782492,0.9891888715790902,0.9870404890573774,-0.9978284447769938,-1.0,-0.9806224906064289,-1.0,1.006543145048755,0.976366155951917,-1.0065431450487552,2
-0.9913418283769001,-1.0109292863390702,-1.0131296649795987,1.0021762811376778,-1.0,1.0197604170607875,-1.0,-0.9934993893893759,-1.0242059230586924,0.9934993893893759,1
-0.9913418283769001,0.9891888715790902,-1.0131296649795987,-0.9978284447769938,-1.0,-0.9806224906064289,-1.0,-0.9934993893893759,-1.0242059230586924,-1.0065431450487552,1
1.0087337902782492,-1.0109292863390702,0.9870404890573774,1.0021762811376778,-1.0,1.0197604170607875,-1.0,-0.9934993893893759,0.976366155951917,0.9934993893893759,2
1.0087337902782492,0.9891888715790902,-1.0131296649795987,-0.9978284447769938,1.0,1.0197604170607875,-1.0,1.006543145048755,-1.0242059230586924,0.9934993893893759,2
1.0087337902782492,0.9891888715790902,-1.0131296649795987,-0.9978284447769938,1.0,-0.9806224906064289,1.0,1.006543145048755,-1.0242059230586924,0.9934993893893759,2
1.0087337902782492,-1.0109292863390702,0.9870404890573774,1.0021762811376778,1.0,1.0197604170607875,1.0,-0.9934993893893759,-1.0242059230586924,-1.0065431450487552,2
1.0087337902782492,0.9891888715790902,-1.0131296649795987,-0.9978284447769938,1.0,-0.9806224906064289,-1.0,1.006543145048755,-1.0242059230586924,0.9934993893893759,1
-0.9913418283769001,-1.0109292863390702,-1.0131296649795987,-0.9978284447769938,1.0,-0.9806224906064289,-1.0,-0.9934993893893759,0.976366155951917,-1.0065431450487552,1
-0.9913418283769001,0.9891888715790902,0.9870404890573774,1.0021762811376778,1.0,1.0197604170607875,1.0,-0.9934993893893759,-1.0242059230586924,-1.0065431450487552,2
-0.9913418283769001,-1.0109292863390702,-1.0131296649795987,-0.9978284447769938,-1.0,-0.9806224906064289,-1.0,-0.9934993893893759,-1.0242059230586924,-1.0065431450487552,1
1.0087337902782492,0.9891888715790902,0.9870404890573774,-0.9978284447769938,-1.0,-0.9806224906064289,1.0,-0.9934993893893759,0.976366155951917,0.9934993893893759,2
-0.9913418283769001,-1.0109292863390702,-1.0131296649795987,1.0021762811376778,1.0,-0.9806224906064289,1.0,1.006543145048755,0.976366155951917,-1.0065431450487552,2
1.0087337902782492,-1.0109292863390702,-1.0131296649795987,1.0021762811376778,1.0,1.0197604170607875,1.0,-0.9934993893893759,0.976366155951917,-1.0065431450487552,2
1.0087337902782492,0.9891888715790902,-1.0131296649795987,1.0021762811376778,1.0,-0.9806224906064289,-1.0,1.006543145048755,0.976366155951917,0.9934993893893759,2
-0.9913418283769001,-1.0109292863390702,-1.0131296649795987,1.0021762811376778,-1.0,1.0197604170607875,-1.0,1.006543145048755,-1.0242059230586924,0.9934993893893759,2
1.0087337902782492,0.9891888715790902,0.9870404890573774,1.0021762811376778,1.0,-0.9806224906064289,-1.0,-0.9934993893893759,0.976366155951917,0.9934993893893759,2
-0.9913418283769001,0.9891888715790902,-1.0131296649795987,-0.9978284447769938,-1.0,1.0197604170607875,-1.0,-0.9934993893893759,0.976366155951917,-1.0065431450487552,1
-0.9913418283769001,-1.0109292863390702,-1.0131296649795987,1.0021762811376778,-1.0,-0.9806224906064289,-1.0,1.006543145048755,-1.0242059230586924,-1.0065431450487552,1
1.0087337902782492,-1.0109292863390702,0.9870404890573774,-0.9978284447769938,1.0,1.0197604170607875,1.0,1.006543145048755,0.976366155951917,-1.0065431450487552,2
1.0087337902782492,-1.0109292863390702,0.9870404890573774,-0.9978284447769938,-1.0,1.0197604170607875,1.0,-0.9934993893893759,-1.0242059230586924,0.9934993893893759,2
1.0087337902782492,0.9891888715790902,-1.0131296649795987,-0.9978284447769938,-1.0,-0.9806224906064289,1.0,1.006543145048755,-1.0242059230586924,-1.0065431450487552,1
1.0087337902782492,-1.0109292863390702,-1.0131296649795987,1.0021762811376778,-1.0,-0.9806224906064289,1.0,-0.9934993893893759,-1.0242059230586924,-1.0065431450487552,1
1.0087337902782492,0.9891888715790902,-1.0131296649795987,-0.9978284447769938,1.0,-0.9806224906064289,1.0,-0.9934993893893759,-1.0242059230586924,0.9934993893893759,1
-0.9913418283769001,-1.0109292863390702,0.9870404890573774,1.0021762811376778,1.0,1.0197604170607875,1.0,1.006543145048755,-1.0242059230586924,0.9934993893893759,2
-0.9913418283769001,0.9891888715790902,0.9870404890573774,-0.9978284447769938,-1.0,-0.9806224906064289,-1.0,1.006543145048755,0.976366155951917,-1.0065431450487552,2
-0.9913418283769001,-1.0109292863390702,-1.0131296649795987,1.0021762811376778,1.0,-0.9806224906064289,1.0,-0.9934993893893759,0.976366155951917,0.9934993893893759,2
1.0087337902782492,-1.0109292863390702,-1.0131296649795987,1.0021762811376778,-1.0,-0.9806224906064289,1.0,1.006543145048755,0.976366155951917,-1.0065431450487552,2
-0.9913418283769001,-1.0109292863390702,-1.0131296649795987,-0.9978284447769938,1.0,-0.9806224906064289,-1.0,1.006543145048755,0.976366155951917,0.9934993893893759,2
-0.9913418283769001,-1.0109292863390702,0.9870404890573774,1.0021762811376778,1.0,-0.9806224906064289,1.0,1.006543145048755,0.976366155951917,0.9934993893893759,2
-0.9913418283769001,0.9891888715790902,0.9870404890573774,1.0021762811376778,1.0,-0.9806224906064289,1.0,-0.9934993893893759,0.976366155951917,0.9934993893893759,2
1.0087337902782492,-1.0109292863390702,0.9870404890573774,1.0021762811376778,1.0,1.0197604170607875,1.0,-0.9934993893893759,0.976366155951917,0.9934993893893759,2
-0.9913418283769001,0.9891888715790902,-1.0131296649795987,1.0021762811376778,1.0,-0.9806224906064289,1.0,-0.9934993893893759,0.976366155951917,0.9934993893893759,2
1.0087337902782492,0.9891888715790902,0.9870404890573774,1.0021762811376778,-1.0,-0.9806224906064289,1.0,-0.9934993893893759,0.976366155951917,0.9934993893893759,2
1.0087337902782492,-1.0109292863390702,0.9870404890573774,-0.9978284447769938,-1.0,-0.9806224906064289,-1.0,-0.9934993893893759,-1.0242059230586924,0.9934993893893759,1
1.0087337902782492,0.9891888715790902,0.9870404890573774,-0.9978284447769938,-1.0,1.0197604170607875,-1.0,1.006543145048755,-1.0242059230586924,0.9934993893893759,2
-0.9913418283769001,-1.0109292863390702,0.9870404890573774,1.0021762811376778,-1.0,-0.9806224906064289,1.0,1.006543145048755,-1.0242059230586924,0.9934993893893759,2
-0.9913418283769001,0.9891888715790902,-1.0131296649795987,-0.9978284447769938,-1.0,-0.9806224906064289,-1.0,1.006543145048755,0.976366155951917,-1.0065431450487552,1
1.0087337902782492,0.9891888715790902,-1.0131296649795987,-0.9978284447769938,-1.0,1.0197604170607875,-1.0,-0.9934993893893759,-1.0242059230586924,-1.0065431450487552,1
1.0087337902782492,0.9891888715790902,-1.0131296649795987,-0.9978284447769938,-1.0,-0.9806224906064289,1.0,-0.9934993893893759,0.976366155951917,0.9934993893893759,1
-0.9913418283769001,0.9891888715790902,0.9870404890573774,-0.9978284447769938,-1.0,1.0197604170607875,1.0,1.006543145048755,-1.0242059230586924,0.9934993893893759,2
-0.9913418283769001,0.9891888715790902,0.9870404890573774,-0.9978284447769938,1.0,-0.9806224906064289,1.0,-0.9934993893893759,-1.0242059230586924,0.9934993893893759,2
-0.9913418283769001,0.9891888715790902,-1.0131296649795987,1.0021762811376778,-1.0,1.0197604170607875,1.0,1.006543145048755,-1.0242059230586924,-1.0065431450487552,2
1.0087337902782492,-1.0109292863390702,0.9870404890573774,1.0021762811376778,1.0,1.0197604170607875,1.0,1.006543145048755,0.976366155951917,-1.0065431450487552,2
-0.9913418283769001,0.9891888715790902,0.9870404890573774,1.0021762811376778,-1.0,1.0197604170607875,1.0,1.006543145048755,-1.0242059230586924,-1.0065431450487552,2
1.0087337902782492,0.9891888715790902,-1.0131296649795987,-0.9978284447769938,1.0,1.0197604170607875,1.0,1.006543145048755,0.976366155951917,-1.0065431450487552,2
-0.9913418283769001,0.9891888715790902,-1.0131296649795987,1.0021762811376778,1.0,1.0197604170607875,1.0,1.006543145048755,0.976366155951917,-1.0065431450487552,2
-0.9913418283769001,0.9891888715790902,0.9870404890573774,-0.9978284447769938,-1.0,-0.9806224906064289,1.0,1.006543145048755,-1.0242059230586924,0.9934993893893759,2
-0.9913418283769001,-1.0109292863390702,-1.0131296649795987,1.0021762811376778,-1.0,-0.9806224906064289,-1.0,1.006543145048755,-1.0242059230586924,0.9934993893893759,1
1.0087337902782492,-1.0109292863390702,0.9870404890573774,1.0021762811376778,-1.0,-0.9806224906064289,1.0,1.006543145048755,0.976366155951917,-1.0065431450487552,2
1.0087337902782492,-1.0109292863390702,0.9870404890573774,-0.9978284447769938,1.0,1.0197604170607875,-1.0,1.006543145048755,-1.0242059230586924,0.9934993893893759,2
1.0087337902782492,-1.0109292863390702,0.9870404890573774,1.0021762811376778,1.0,-0.9806224906064289,-1.0,1.006543145048755,-1.0242059230586924,-1.0065431450487552,2
1.0087337902782492,0.9891888715790902,-1.0131296649795987,-0.9978284447769938,-1.0,1.0197604170607875,1.0,-0.9934993893893759,0.976366155951917,-1.0065431450487552,2
-0.9913418283769001,-1.0109292863390702,0.9870404890573774,-0.9978284447769938,1.0,1.0197604170607875,-1.0,1.006543145048755,-1.0242059230586924,0.9934993893893759,2
1.0087337902782492,-1.0109292863390702,0.9870404890573774,1.0021762811376778,-1.0,-0.9806224906064289,1.0,1.006543145048755,0.976366155951917,0.9934993893893759,2
-0.9913418283769001,-1.0109292863390702,-1.0131296649795987,1.0021762811376778,-1.0,1.0197604170607875,-1.0,-0.9934993893893759,0.976366155951917,-1.0065431450487552,2
1.0087337902782492,0.9891888715790902,0.9870404890573774,-0.9978284447769938,-1.0,-0.9806224906064289,-1.0,-0.9934993893893759,0.976366155951917,0.9934993893893759,1
-0.9913418283769001,0.9891888715790902,0.9870404890573774,1.0021762811376778,1.0,1.0197604170607875,1.0,1.006543145048755,0.976366155951917,0.9934993893893759,2
1.0087337902782492,0.9891888715790902,-1.0131296649795987,1.0021762811376778,-1.0,1.0197604170607875,1.0,-0.9934993893893759,0.976366155951917,-1.0065431450487552,2
-0.9913418283769001,-1.0109292863390702,0.9870404890573774,1.0021762811376778,1.0,-0.9806224906064289,-1.0,1.006543145048755,-1.0242059230586924,0.9934993893893759,2
-0.9913418283769001,-1.0109292863390702,0.9870404890573774,1.0021762811376778,1.0,-0.9806224906064289,1.0,-0.9934993893893759,-1.0242059230586924,-1.0065431450487552,2
1.0087337902782492,0.9891888715790902,0.9870404890573774,1.0021762811376778,1.0,-0.9806224906064289,1.0,-0.9934993893893759,0.976366155951917,-1.0065431450487552,2
1.0087337902782492,0.9891888715790902,-1.0131296649795987,-0.9978284447769938,-1.0,1.0197604170607875,-1.0,1.006543145048755,-1.0242059230586924,0.9934993893893759,1
-0.9913418283769001,0.9891888715790902,-1.0131296649795987,-0.9978284447769938,1.0,-0.9806224906064289,1.0,1.006543145048755,-1.0242059230586924,0.9934993893893759,2
1.0087337902782492,-1.0109292863390702,0.9870404890573774,1.0021762811376778,-1.0,-0.9806224906064289,1.0,-0.9934993893893759,-1.0242059230586924,0.9934993893893759,2
1.0087337902782492,-1.0109292863390702,-1.0131296649795987,1.0021762811376778,-1.0,1.0197604170607875,1.0,1.006543145048755,-1.0242059230586924,-1.0065431450487552,2
1.0087337902782492,-1.0109292863390702,0.9870404890573774,1.0021762811376778,-1.0,1.0197604170607875,1.0,1.006543145048755,0.976366155951917,-1.0065431450487552,2
-0.9913418283769001,0.9891888715790902,-1.0131296649795987,-0.9978284447769938,1.0,-0.9806224906064289,1.0,-0.9934993893893759,-1.0242059230586924,0.9934993893893759,1
1.0087337902782492,0.9891888715790902,0.9870404890573774,-0.9978284447769938,1.0,-0.9806224906064289,1.0,-0.9934993893893759,-1.0242059230586924,0.9934993893893759,2
-0.9913418283769001,0.9891888715790902,0.9870404890573774,-0.9978284447769938,-1.0,-0.9806224906064289,-1.0,1.006543145048755,0.976366155951917,0.9934993893893759,2
-0.9913418283769001,0.9891888715790902,-1.0131296649795987,1.0021762811376778,-1.0,-0.9806224906064289,1.0,1.006543145048755,0.976366155951917,0.9934993893893759,2
1.0087337902782492,0.9891888715790902,0.9870404890573774,1.0021762811376778,-1.0,1.0197604170607875,-1.0,1.006543145048755,0.976366155951917,0.9934993893893759,2
-0.9913418283769001,0.9891888715790902,-1.0131296649795987,1.0021762811376778,-1.0,-0.9806224906064289,1.0,-0.9934993893893759,0.976366155951917,-1.0065431450487552,2
-0.9913418283769001,-1.0109292863390702,0.9870404890573774,1.0021762811376778,-1.0,1.0197604170607875,1.0,1.006543145048755,-1.0242059230586924,-1.0065431450487552,2
-0.9913418283769001,-1.0109292863390702,0.9870404890573774,1.0021762811376778,1.0,-0.9806224906064289,-1.0,-0.9934993893893759,-1.0242059230586924,-1.0065431450487552,2
1.0087337902782492,0.9891888715790902,-1.0131296649795987,-0.9978284447769938,-1.0,-0.9806224906064289,1.0,-0.9934993893893759,-1.0242059230586924,-1.0065431450487552,1
-0.9913418283769001,0.9891888715790902,-1.0131296649795987,1.0021762811376778,1.0,-0.9806224906064289,-1.0,1.006543145048755,-1.0242059230586924,-1.0065431450487552,2
1.0087337902782492,-1.0109292863390702,-1.0131296649795987,1.0021762811376778,1.0,1.0197604170607875,-1.0,1.006543145048755,-1.0242059230586924,0.9934993893893759,2
-0.9913418283769001,-1.0109292863390702,-1.0131296649795987,1.0021762811376778,-1.0,1.0197604170607875,1.0,1.006543145048755,-1.0242059230586924,0.9934993893893759,2
1.0087337902782492,0.9891888715790902,-1.0131296649795987,1.0021762811376778,1.0,1.0197604170607875,1.0,-0.9934993893893759,-1.0242059230586924,0.9934993893893759,2
1.0087337902782492,-1.0109292863390702,-1.0131296649795987,1.0021762811376778,1.0,1.0197604170607875,-1.0,-0.9934993893893759,0.976366155951917,0.9934993893893759,2
1.0087337902782492,-1.0109292863390702,0.9870404890573774,1.0021762811376778,1.0,1.0197604170607875,1.0,-0.9934993893893759,0.976366155951917,-1.0065431450487552,2
1.0087337902782492,-1.0109292863390702,0.9870404890573774,-0.9978284447769938,1.0,-0.9806224906064289,1.0,1.006543145048755,0.976366155951917,0.9934993893893759,2
1.0087337902782492,-1.0109292863390702,0.9870404890573774,-0.9978284447769938,1.0,1.0197604170607875,-1.0,1.006543145048755,0.976366155951917,0.9934993893893759,2
1.0087337902782492,-1.0109292863390702,0.9870404890573774,-0.9978284447769938,-1.0,-0.9806224906064289,-1.0,1.006543145048755,0.976366155951917,0.9934993893893759,2
-0.9913418283769001,0.9891888715790902,0.9870404890573774,1.0021762811376778,1.0,-0.9806224906064289,-1.0,1.006543145048755,0.976366155951917,-1.0065431450487552,2
-0.9913418283769001,0.9891888715790902,-1.0131296649795987,-0.9978284447769938,-1.0,1.0197604170607875,1.0,1.006543145048755,-1.0242059230586924,-1.0065431450487552,2
-0.9913418283769001,0.9891888715790902,0.9870404890573774,1.0021762811376778,-1.0,1.0197604170607875,-1.0,-0.9934993893893759,0.976366155951917,-1.0065431450487552,2
-0.9913418283769001,-1.0109292863390702,0.9870404890573774,-0.9978284447769938,-1.0,-0.9806224906064289,1.0,-0.9934993893893759,0.976366155951917,-1.0065431450487552,2
-0.9913418283769001,0.9891888715790902,0.9870404890573774,-0.9978284447769938,1.0,1.0197604170607875,-1.0,1.006543145048755,0.976366155951917,0.9934993893893759,2
-0.9913418283769001,-1.0109292863390702,0.9870404890573774,-0.9978284447769938,-1.0,1.0197604170607875,1.0,1.006543145048755,-1.0242059230586924,0.9934993893893759,2
1.0087337902782492,0.9891888715790902,-1.0131296649795987,1.0021762811376778,-1.0,-0.9806224906064289,1.0,-0.9934993893893759,-1.0242059230586924,-1.0065431450487552,1
-0.9913418283769001,-1.0109292863390702,-1.0131296649795987,1.0021762811376778,1.0,1.0197604170607875,-1.0,-0.9934993893893759,-1.0242059230586924,0.9934993893893759,2
1.0087337902782492,-1.0109292863390702,0.9870404890573774,-0.9978284447769938,-1.0,-0.9806224906064289,1.0,-0.9934993893893759,-1.0242059230586924,-1.0065431450487552,1
