Bit-0,Bit-1,Bit-2,Bit-3,Bit-4,Bit-5,Bit-6,Bit-7,Bit-8,Bit-9,target
-0.9945384627115416,0.9945384627115416,0.9989053089220019,-0.9945384627115414,0.9923621358635425,-0.9967195100224479,0.9901904985543597,-1.0076966501042595,-0.9880235200593536,-0.9729825774127857,2
-0.9945384627115416,-1.0054915294814923,-1.0010958907398135,1.0054915294814923,-1.0076966501042595,1.0032912870116066,0.9901904985543597,-1.0076966501042595,-0.9880235200593536,-0.9729825774127857,2
-0.9945384627115416,0.9945384627115416,-1.0010958907398135,1.0054915294814923,0.9923621358635425,-0.9967195100224479,0.9901904985543597,0.9923621358635424,1.0121216546949479,-0.9729825774127857,2
1.0054915294814923,0.9945384627115416,0.9989053089220019,-0.9945384627115414,-1.0076966501042595,-0.9967195100224479,-1.0099066810476989,0.9923621358635424,1.0121216546949479,1.0277676324472893,2
-0.9945384627115416,0.9945384627115416,-1.0010958907398135,-0.9945384627115414,-1.0076966501042595,-0.9967195100224479,-1.0099066810476989,0.9923621358635424,1.0121216546949479,-0.9729825774127857,1
-0.9945384627115416,0.9945384627115416,0.9989053089220019,-0.9945384627115414,0.9923621358635425,1.0032912870116066,0.9901904985543597,-1.0076966501042595,1.0121216546949479,-0.9729825774127857,2
1.0054915294814923,0.9945384627115416,0.9989053089220019,-0.9945384627115414,0.9923621358635425,-0.9967195100224479,0.9901904985543597,-1.0076966501042595,1.0121216546949479,1.0277676324472893,2
-0.9945384627115416,0.9945384627115416,-1.0010958907398135,-0.9945384627115414,0.9923621358635425,1.0032912870116066,-1.0099066810476989,-1.0076966501042595,1.0121216546949479,-0.9729825774127857,2
-0.9945384627115416,-1.0054915294814923,-1.0010958907398135,-0.9945384627115414,0.9923621358635425,-0.9967195100224479,0.9901904985543597,0.9923621358635424,-0.9880235200593536,-0.9729825774127857,2
1.0054915294814923,0.9945384627115416,-1.0010958907398135,-0.9945384627115414,-1.0076966501042595,-0.9967195100224479,-1.0099066810476989,0.9923621358635424,-0.9880235200593536,-0.9729825774127857,1
-0.9945384627115416,-1.0054915294814923,0.9989053089220019,1.0054915294814923,-1.0076966501042595,-0.9967195100224479,-1.0099066810476989,-1.0076966501042595,-0.9880235200593536,1.0277676324472893,1
1.0054915294814923,0.9945384627115416,0.9989053089220019,1.0054915294814923,-1.0076966501042595,1.0032912870116066,0.9901904985543597,0.9923621358635424,1.0121216546949479,1.0277676324472893,2
1.0054915294814923,-1.0054915294814923,-1.0010958907398135,1.0054915294814923,-1.0076966501042595,1.0032912870116066,0.9901904985543597,0.9923621358635424,1.0121216546949479,1.0277676324472893,2
1.0054915294814923,-1.0054915294814923,0.9989053089220019,1.0054915294814923,-1.0076966501042595,-0.9967195100224479,0.9901904985543597,0.9923621358635424,-0.9880235200593536,-0.9729825774127857,2
1.0054915294814923,0.9945384627115416,-1.0010958907398135,1.0054915294814923,0.9923621358635425,1.0032912870116066,-1.0099066810476989,-1.0076966501042595,-0.9880235200593536,1.0277676324472893,2
-0.9945384627115416,-1.0054915294814923,-1.0010958907398135,-0.9945384627115414,0.9923621358635425,1.0032912870116066,0.9901904985543597,-1.0076966501042595,-0.9880235200593536,1.0277676324472893,2
1.0054915294814923,0.9945384627115416,-1.0010958907398135,1.0054915294814923,-1.0076966501042595,1.0032912870116066,0.9901904985543597,-1.0076966501042595,-0.9880235200593536,-0.9729825774127857,2
-0.9945384627115416,0.9945384627115416,-1.0010958907398135,1.0054915294814923,-1.0076966501042595,-0.9967195100224479,-1.0099066810476989,-1.0076966501042595,-0.9880235200593536,-0.9729825774127857,1
-0.9945384627115416,0.9945384627115416,0.9989053089220019,-0.9945384627115414,0.9923621358635425,-0.9967195100224479,-1.0099066810476989,0.9923621358635424,-0.9880235200593536,-0.9729825774127857,2
1.0054915294814923,0.9945384627115416,-1.0010958907398135,-0.9945384627115414,-1.0076966501042595,-0.9967195100224479,0.9901904985543597,-1.0076966501042595,1.0121216546949479,-0.9729825774127857,1
-0.9945384627115416,0.9945384627115416,0.9989053089220019,1.0054915294814923,0.9923621358635425,-0.9967195100224479,-1.0099066810476989,0.9923621358635424,1.0121216546949479,1.0277676324472893,2
1.0054915294814923,-1.0054915294814923,0.9989053089220019,-0.9945384627115414,0.9923621358635425,-0.9967195100224479,0.9901904985543597,-1.0076966501042595,1.0121216546949479,1.0277676324472893,2
-0.9945384627115416,0.9945384627115416,-1.0010958907398135,-0.9945384627115414,0.9923621358635425,1.0032912870116066,0.9901904985543597,-1.0076966501042595,-0.9880235200593536,1.0277676324472893,2
1.0054915294814923,-1.0054915294814923,0.9989053089220019,-0.9945384627115414,-1.0076966501042595,-0.9967195100224479,-1.0099066810476989,-1.0076966501042595,1.0121216546949479,-0.9729825774127857,1
-0.9945384627115416,-1.0054915294814923,0.9989053089220019,-0.9945384627115414,-1.0076966501042595,1.0032912870116066,-1.0099066810476989,0.9923621358635424,-0.9880235200593536,-0.9729825774127857,2
-0.9945384627115416,-1.0054915294814923,0.9989053089220019,1.0054915294814923,0.9923621358635425,-0.9967195100224479,-1.0099066810476989,0.9923621358635424,1.0121216546949479,1.0277676324472893,2
1.0054915294814923,0.9945384627115416,0.9989053089220019,-0.9945384627115414,-1.0076966501042595,-0.9967195100224479,-1.0099066810476989,0.9923621358635424,1.0121216546949479,-0.9729825774127857,2
-0.9945384627115416,-1.0054915294814923,0.9989053089220019,-0.9945384627115414,0.9923621358635425,-0.9967195100224479,-1.0099066810476989,-1.0076966501042595,1.0121216546949479,1.0277676324472893,2
1.0054915294814923,0.9945384627115416,0.9989053089220019,1.0054915294814923,-1.0076966501042595,-0.9967195100224479,-1.0099066810476989,0.9923621358635424,-0.9880235200593536,1.0277676324472893,2
-0.9945384627115416,0.9945384627115416,-1.0010958907398135,1.0054915294814923,0.9923621358635425,1.0032912870116066,-1.0099066810476989,-1.0076966501042595,-0.9880235200593536,-0.9729825774127857,2
-0.9945384627115416,0.9945384627115416,-1.0010958907398135,-0.9945384627115414,-1.0076966501042595,-0.9967195100224479,0.9901904985543597,0.9923621358635424,1.0121216546949479,1.0277676324472893,2
-0.9945384627115416,-1.0054915294814923,0.9989053089220019,-0.9945384627115414,0.9923621358635425,1.0032912870116066,-1.0099066810476989,-1.0076966501042595,1.0121216546949479,-0.9729825774127857,2
-0.9945384627115416,0.9945384627115416,0.9989053089220019,1.0054915294814923,-1.0076966501042595,1.0032912870116066,0.9901904985543597,-1.0076966501042595,-0.9880235200593536,1.0277676324472893,2
-0.9945384627115416,0.9945384627115416,0.9989053089220019,-0.9945384627115414,0.9923621358635425,1.0032912870116066,0.9901904985543597,0.9923621358635424,-0.9880235200593536,-0.9729825774127857,2
-0.9945384627115416,-1.0054915294814923,-1.0010958907398135,-0.9945384627115414,-1.0076966501042595,-0.9967195100224479,0.9901904985543597,0.9923621358635424,1.0121216546949479,-0.9729825774127857,2
-0.9945384627115416,0.9945384627115416,-1.0010958907398135,1.0054915294814923,-1.0076966501042595,-0.9967195100224479,0.9901904985543597,-1.0076966501042595,1.0121216546949479,1.0277676324472893,2
-0.9945384627115416,0.9945384627115416,0.9989053089220019,-0.9945384627115414,-1.0076966501042595,-0.9967195100224479,0.9901904985543597,0.9923621358635424,1.0121216546949479,-0.9729825774127857,2
-0.9945384627115416,-1.0054915294814923,0.9989053089220019,-0.9945384627115414,-1.0076966501042595,1.0032912870116066,-1.0099066810476989,0.9923621358635424,-0.9880235200593536,1.0277676324472893,2
-0.9945384627115416,-1.0054915294814923,0.9989053089220019,1.0054915294814923,0.9923621358635425,1.0032912870116066,-1.0099066810476989,0.9923621358635424,-0.9880235200593536,1.0277676324472893,2
-0.9945384627115416,-1.0054915294814923,-1.0010958907398135,-0.9945384627115414,0.9923621358635425,1.0032912870116066,0.9901904985543597,-1.0076966501042595,1.0121216546949479,1.0277676324472893,2
1.0054915294814923,0.9945384627115416,-1.0010958907398135,-0.9945384627115414,0.9923621358635425,1.0032912870116066,0.9901904985543597,0.9923621358635424,1.0121216546949479,-0.9729825774127857,2
-0.9945384627115416,0.9945384627115416,-1.0010958907398135,1.0054915294814923,-1.0076966501042595,1.0032912870116066,0.9901904985543597,0.9923621358635424,-0.9880235200593536,-0.9729825774127857,2
-0.9945384627115416,-1.0054915294814923,0.9989053089220019,-0.9945384627115414,0.9923621358635425,-0.9967195100224479,0.9901904985543597,0.9923621358635424,1.0121216546949479,-0.9729825774127857,2
-0.9945384627115416,0.9945384627115416,-1.0010958907398135,1.0054915294814923,0.9923621358635425,1.0032912870116066,0.9901904985543597,-1.0076966501042595,-0.9880235200593536,-0.9729825774127857,2
1.0054915294814923,0.9945384627115416,-1.0010958907398135,1.0054915294814923,0.9923621358635425,1.0032912870116066,-1.0099066810476989,0.9923621358635424,-0.9880235200593536,1.0277676324472893,2
-0.9945384627115416,0.9945384627115416,-1.0010958907398135,-0.9945384627115414,-1.0076966501042595,1.0032912870116066,-1.0099066810476989,0.9923621358635424,1.0121216546949479,-0.9729825774127857,2
1.0054915294814923,0.9945384627115416,0.9989053089220019,-0.9945384627115414,-1.0076966501042595,-0.9967195100224479,0.9901904985543597,-1.0076966501042595,1.0121216546949479,-0.9729825774127857,2
-0.9945384627115416,-1.0054915294814923,-1.0010958907398135,-0.9945384627115414,0.9923621358635425,1.0032912870116066,-1.0099066810476989,0.9923621358635424,-0.9880235200593536,-0.9729825774127857,2
-0.9945384627115416,0.9945384627115416,0.9989053089220019,1.0054915294814923,-1.0076966501042595,1.0032912870116066,0.9901904985543597,-1.0076966501042595,1.0121216546949479,1.0277676324472893,2
-0.9945384627115416,-1.0054915294814923,-1.0010958907398135,-0.9945384627115414,-1.0076966501042595,-0.9967195100224479,-1.0099066810476989,-1.0076966501042595,1.0121216546949479,-0.9729825774127857,1
1.0054915294814923,-1.0054915294814923,0.9989053089220019,1.0054915294814923,-1.0076966501042595,-0.9967195100224479,0.9901904985543597,-1.0076966501042595,-0.9880235200593536,-0.9729825774127857,2
1.0054915294814923,0.9945384627115416,-1.0010958907398135,-0.9945384627115414,-1.0076966501042595,-0.9967195100224479,-1.0099066810476989,-1.0076966501042595,-0.9880235200593536,1.0277676324472893,1
1.0054915294814923,0.9945384627115416,0.9989053089220019,-0.9945384627115414,-1.0076966501042595,-0.9967195100224479,0.9901904985543597,0.9923621358635424,1.0121216546949479,-0.9729825774127857,2
-0.9945384627115416,0.9945384627115416,-1.0010958907398135,1.0054915294814923,-1.0076966501042595,1.0032912870116066,0.9901904985543597,-1.0076966501042595,1.0121216546949479,-0.9729825774127857,2
-0.9945384627115416,0.9945384627115416,-1.0010958907398135,1.0054915294814923,-1.0076966501042595,1.0032912870116066,0.9901904985543597,0.9923621358635424,-0.9880235200593536,1.0277676324472893,2
1.0054915294814923,0.9945384627115416,-1.0010958907398135,1.0054915294814923,0.9923621358635425,1.0032912870116066,-1.0099066810476989,0.9923621358635424,1.0121216546949479,-0.9729825774127857,2
-0.9945384627115416,-1.0054915294814923,0.9989053089220019,1.0054915294814923,0.9923621358635425,1.0032912870116066,-1.0099066810476989,-1.0076966501042595,1.0121216546949479,1.0277676324472893,2
-0.9945384627115416,-1.0054915294814923,-1.0010958907398135,1.0054915294814923,0.9923621358635425,1.0032912870116066,-1.0099066810476989,-1.0076966501042595,-0.9880235200593536,-0.9729825774127857,2
1.0054915294814923,0.9945384627115416,0.9989053089220019,-0.9945384627115414,0.9923621358635425,1.0032912870116066,0.9901904985543597,-1.0076966501042595,-0.9880235200593536,-0.9729825774127857,2
1.0054915294814923,0.9945384627115416,-1.0010958907398135,-0.9945384627115414,-1.0076966501042595,1.0032912870116066,0.9901904985543597,-1.0076966501042595,-0.9880235200593536,-0.9729825774127857,1
1.0054915294814923,-1.0054915294814923,0.9989053089220019,1.0054915294814923,0.9923621358635425,-0.9967195100224479,0.9901904985543597,0.9923621358635424,-0.9880235200593536,1.0277676324472893,2
1.0054915294814923,0.9945384627115416,-1.0010958907398135,-0.9945384627115414,-1.0076966501042595,-0.9967195100224479,0.9901904985543597,0.9923621358635424,-0.9880235200593536,-0.9729825774127857,1
-0.9945384627115416,0.9945384627115416,0.9989053089220019,1.0054915294814923,0.9923621358635425,1.0032912870116066,0.9901904985543597,-1.0076966501042595,1.0121216546949479,-0.9729825774127857,2
1.0054915294814923,0.9945384627115416,0.9989053089220019,1.0054915294814923,0.9923621358635425,-0.9967195100224479,0.9901904985543597,-1.0076966501042595,1.0121216546949479,1.0277676324472893,2
1.0054915294814923,0.9945384627115416,-1.0010958907398135,1.0054915294814923,-1.0076966501042595,-0.9967195100224479,-1.0099066810476989,0.9923621358635424,1.0121216546949479,-0.9729825774127857,2
1.0054915294814923,-1.0054915294814923,0.9989053089220019,1.0054915294814923,-1.0076966501042595,-0.9967195100224479,-1.0099066810476989,0.9923621358635424,-0.9880235200593536,1.0277676324472893,2
1.0054915294814923,-1.0054915294814923,-1.0010958907398135,1.0054915294814923,-1.0076966501042595,1.0032912870116066,-1.0099066810476989,0.9923621358635424,1.0121216546949479,1.0277676324472893,2
1.0054915294814923,0.9945384627115416,-1.0010958907398135,1.0054915294814923,0.9923621358635425,-0.9967195100224479,0.9901904985543597,0.9923621358635424,-0.9880235200593536,1.0277676324472893,2
1.0054915294814923,-1.0054915294814923,-1.0010958907398135,-0.9945384627115414,-1.0076966501042595,-0.9967195100224479,-1.0099066810476989,-1.0076966501042595,1.0121216546949479,-0.9729825774127857,1
1.0054915294814923,-1.0054915294814923,-1.0010958907398135,-0.9945384627115414,0.9923621358635425,-0.9967195100224479,0.9901904985543597,0.9923621358635424,-0.9880235200593536,1.0277676324472893,2
1.0054915294814923,0.9945384627115416,0.9989053089220019,1.0054915294814923,-1.0076966501042595,1.0032912870116066,-1.0099066810476989,-1.0076966501042595,1.0121216546949479,1.0277676324472893,2
1.0054915294814923,0.9945384627115416,0.9989053089220019,1.0054915294814923,0.9923621358635425,-0.9967195100224479,-1.0099066810476989,-1.0076966501042595,1.0121216546949479,-0.9729825774127857,2
-0.9945384627115416,-1.0054915294814923,0.9989053089220019,-0.9945384627115414,0.9923621358635425,-0.9967195100224479,0.9901904985543597,0.9923621358635424,-0.9880235200593536,-0.9729825774127857,2
-0.9945384627115416,0.9945384627115416,0.9989053089220019,1.0054915294814923,-1.0076966501042595,-0.9967195100224479,0.9901904985543597,-1.0076966501042595,1.0121216546949479,1.0277676324472893,2
1.0054915294814923,-1.0054915294814923,0.9989053089220019,-0.9945384627115414,0.9923621358635425,-0.9967195100224479,-1.0099066810476989,0.9923621358635424,1.0121216546949479,1.0277676324472893,2
1.0054915294814923,-1.0054915294814923,-1.0010958907398135,-0.9945384627115414,0.9923621358635425,-0.9967195100224479,0.9901904985543597,0.9923621358635424,1.0121216546949479,-0.9729825774127857,2
1.0054915294814923,0.9945384627115416,0.9989053089220019,1.0054915294814923,-1.0076966501042595,1.0032912870116066,-1.0099066810476989,0.9923621358635424,-0.9880235200593536,1.0277676324472893,2
-0.9945384627115416,-1.0054915294814923,-1.0010958907398135,-0.9945384627115414,0.9923621358635425,1.0032912870116066,-1.0099066810476989,0.9923621358635424,1.0121216546949479,-0.9729825774127857,2
-0.9945384627115416,0.9945384627115416,0.9989053089220019,1.0054915294814923,0.9923621358635425,1.0032912870116066,-1.0099066810476989,-1.0076966501042595,-0.9880235200593536,1.0277676324472893,2
1.0054915294814923,0.9945384627115416,-1.0010958907398135,1.0054915294814923,-1.0076966501042595,-0.9967195100224479,-1.0099066810476989,-1.0076966501042595,-0.9880235200593536,1.0277676324472893,1
1.0054915294814923,-1.0054915294814923,0.9989053089220019,1.0054915294814923,-1.0076966501042595,-0.9967195100224479,-1.0099066810476989,0.9923621358635424,1.0121216546949479,1.0277676324472893,2
-0.9945384627115416,0.9945384627115416,0.9989053089220019,-0.9945384627115414,0.9923621358635425,-0.9967195100224479,0.9901904985543597,0.9923621358635424,1.0121216546949479,1.0277676324472893,2
-0.9945384627115416,-1.0054915294814923,-1.0010958907398135,-0.9945384627115414,-1.0076966501042595,1.0032912870116066,0.9901904985543597,0.9923621358635424,1.0121216546949479,1.0277676324472893,2
1.0054915294814923,0.9945384627115416,-1.0010958907398135,-0.9945384627115414,-1.0076966501042595,-0.9967195100224479,0.9901904985543597,-1.0076966501042595,-0.9880235200593536,1.0277676324472893,1
-0.9945384627115416,-1.0054915294814923,0.9989053089220019,1.0054915294814923,0.9923621358635425,-0.9967195100224479,0.9901904985543597,0.9923621358635424,1.0121216546949479,-0.9729825774127857,2
-0.9945384627115416,-1.0054915294814923,0.9989053089220019,1.0054915294814923,0.9923621358635425,1.0032912870116066,-1.0099066810476989,0.9923621358635424,-0.9880235200593536,-0.9729825774127857,2
-0.9945384627115416,-1.0054915294814923,-1.0010958907398135,1.0054915294814923,-1.0076966501042595,1.0032912870116066,0.9901904985543597,-1.0076966501042595,-0.9880235200593536,1.0277676324472893,2
1.0054915294814923,-1.0054915294814923,0.9989053089220019,1.0054915294814923,0.9923621358635425,1.0032912870116066,-1.0099066810476989,0.9923621358635424,1.0121216546949479,-0.9729825774127857,2
1.0054915294814923,0.9945384627115416,0.9989053089220019,1.0054915294814923,0.9923621358635425,-0.9967195100224479,0.9901904985543597,0.9923621358635424,-0.9880235200593536,1.0277676324472893,2
-0.9945384627115416,-1.0054915294814923,0.9989053089220019,1.0054915294814923,-1.0076966501042595,1.0032912870116066,0.9901904985543597,-1.0076966501042595,-0.9880235200593536,1.0277676324472893,2
-0.9945384627115416,-1.0054915294814923,0.9989053089220019,-0.9945384627115414,0.9923621358635425,1.0032912870116066,-1.0099066810476989,-1.0076966501042595,-0.9880235200593536,-0.9729825774127857,2
1.0054915294814923,0.9945384627115416,-1.0010958907398135,-0.9945384627115414,0.9923621358635425,1.0032912870116066,-1.0099066810476989,-1.0076966501042595,-0.9880235200593536,-0.9729825774127857,1
1.0054915294814923,-1.0054915294814923,0.9989053089220019,-0.9945384627115414,-1.0076966501042595,-0.9967195100224479,0.9901904985543597,0.9923621358635424,-0.9880235200593536,-0.9729825774127857,2
1.0054915294814923,-1.0054915294814923,-1.0010958907398135,1.0054915294814923,0.9923621358635425,-0.9967195100224479,-1.0099066810476989,0.9923621358635424,-0.9880235200593536,-0.9729825774127857,2
1.0054915294814923,-1.0054915294814923,0.9989053089220019,-0.9945384627115414,-1.0076966501042595,-0.9967195100224479,-1.0099066810476989,-1.0076966501042595,-0.9880235200593536,1.0277676324472893,1
-0.9945384627115416,-1.0054915294814923,-1.0010958907398135,1.0054915294814923,0.9923621358635425,1.0032912870116066,0.9901904985543597,0.9923621358635424,1.0121216546949479,-0.9729825774127857,2
-0.9945384627115416,-1.0054915294814923,-1.0010958907398135,1.0054915294814923,0.9923621358635425,-0.9967195100224479,0.9901904985543597,-1.0076966501042595,1.0121216546949479,-0.9729825774127857,2
-0.9945384627115416,-1.0054915294814923,-1.0010958907398135,1.0054915294814923,0.9923621358635425,1.0032912870116066,0.9901904985543597,0.9923621358635424,-0.9880235200593536,-0.9729825774127857,2
1.0054915294814923,-1.0054915294814923,-1.0010958907398135,1.0054915294814923,-1.0076966501042595,-0.9967195100224479,0.9901904985543597,0.9923621358635424,1.0121216546949479,1.0277676324472893,2
1.0054915294814923,-1.0054915294814923,-1.0010958907398135,-0.9945384627115414,-1.0076966501042595,-0.9967195100224479,-1.0099066810476989,0.9923621358635424,1.0121216546949479,-0.9729825774127857,1
-0.9945384627115416,-1.0054915294814923,-1.0010958907398135,1.0054915294814923,-1.0076966501042595,-0.9967195100224479,0.9901904985543597,0.9923621358635424,-0.9880235200593536,1.0277676324472893,2
-0.9945384627115416,0.9945384627115416,-1.0010958907398135,-0.9945384627115414,-1.0076966501042595,-0.9967195100224479,0.9901904985543597,-1.0076966501042595,1.0121216546949479,-0.9729825774127857,1
1.0054915294814923,-1.0054915294814923,-1.0010958907398135,-0.9945384627115414,0.9923621358635425,1.0032912870116066,-1.0099066810476989,-1.0076966501042595,1.0121216546949479,1.0277676324472893,2
-0.9945384627115416,-1.0054915294814923,-1.0010958907398135,1.0054915294814923,0.9923621358635425,1.0032912870116066,-1.0099066810476989,0.9923621358635424,-0.9880235200593536,-0.9729825774127857,2
-0.9945384627115416,0.9945384627115416,0.9989053089220019,-0.9945384627115414,0.9923621358635425,1.0032912870116066,-1.0099066810476989,-1.0076966501042595,1.0121216546949479,-0.9729825774127857,2
-0.9945384627115416,-1.0054915294814923,0.9989053089220019,1.0054915294814923,-1.0076966501042595,1.0032912870116066,0.9901904985543597,-1.0076966501042595,1.0121216546949479,1.0277676324472893,2
1.0054915294814923,0.9945384627115416,0.9989053089220019,1.0054915294814923,0.9923621358635425,1.0032912870116066,-1.0099066810476989,0.9923621358635424,-0.9880235200593536,1.0277676324472893,2
1.0054915294814923,0.9945384627115416,0.9989053089220019,-0.9945384627115414,-1.0076966501042595,1.0032912870116066,0.9901904985543597,-1.0076966501042595,1.0121216546949479,-0.9729825774127857,2
-0.9945384627115416,0.9945384627115416,0.9989053089220019,1.0054915294814923,0.9923621358635425,-0.9967195100224479,0.9901904985543597,0.9923621358635424,-0.9880235200593536,-0.9729825774127857,2
-0.9945384627115416,-1.0054915294814923,0.9989053089220019,-0.9945384627115414,-1.0076966501042595,1.0032912870116066,-1.0099066810476989,-1.0076966501042595,1.0121216546949479,-0.9729825774127857,2
1.0054915294814923,0.9945384627115416,-1.0010958907398135,1.0054915294814923,-1.0076966501042595,-0.9967195100224479,0.9901904985543597,0.9923621358635424,1.0121216546949479,1.0277676324472893,2
1.0054915294814923,0.9945384627115416,0.9989053089220019,-0.9945384627115414,-1.0076966501042595,-0.9967195100224479,-1.0099066810476989,-1.0076966501042595,1.0121216546949479,-0.9729825774127857,1
-0.9945384627115416,-1.0054915294814923,0.9989053089220019,-0.9945384627115414,0.9923621358635425,-0.9967195100224479,0.9901904985543597,0.9923621358635424,1.0121216546949479,1.0277676324472893,2
-0.9945384627115416,0.9945384627115416,0.9989053089220019,1.0054915294814923,-1.0076966501042595,1.0032912870116066,-1.0099066810476989,-1.0076966501042595,1.0121216546949479,1.0277676324472893,2
1.0054915294814923,0.9945384627115416,-1.0010958907398135,-0.9945384627115414,0.9923621358635425,1.0032912870116066,-1.0099066810476989,-1.0076966501042595,-0.9880235200593536,1.0277676324472893,1
-0.9945384627115416,0.9945384627115416,0.9989053089220019,1.0054915294814923,-1.0076966501042595,-0.9967195100224479,0.9901904985543597,0.9923621358635424,1.0121216546949479,1.0277676324472893,2
-0.9945384627115416,0.9945384627115416,0.9989053089220019,-0.9945384627115414,-1.0076966501042595,1.0032912870116066,-1.0099066810476989,-1.0076966501042595,-0.9880235200593536,-0.9729825774127857,1
1.0054915294814923,0.9945384627115416,0.9989053089220019,1.0054915294814923,0.9923621358635425,1.0032912870116066,-1.0099066810476989,0.9923621358635424,-0.9880235200593536,-0.9729825774127857,2
1.0054915294814923,0.9945384627115416,-1.0010958907398135,-0.9945384627115414,-1.0076966501042595,1.0032912870116066,-1.0099066810476989,0.9923621358635424,-0.9880235200593536,-0.9729825774127857,1
-0.9945384627115416,-1.0054915294814923,0.9989053089220019,1.0054915294814923,-1.0076966501042595,1.0032912870116066,0.9901904985543597,0.9923621358635424,1.0121216546949479,1.0277676324472893,2
-0.9945384627115416,-1.0054915294814923,0.9989053089220019,-0.9945384627115414,-1.0076966501042595,1.0032912870116066,0.9901904985543597,0.9923621358635424,-0.9880235200593536,-0.9729825774127857,2
-0.9945384627115416,0.9945384627115416,-1.0010958907398135,-0.9945384627115414,0.9923621358635425,1.0032912870116066,-1.0099066810476989,-1.0076966501042595,-0.9880235200593536,1.0277676324472893,1
1.0054915294814923,-1.0054915294814923,0.9989053089220019,1.0054915294814923,0.9923621358635425,-0.9967195100224479,0.9901904985543597,-1.0076966501042595,1.0121216546949479,-0.9729825774127857,2
-0.9945384627115416,0.9945384627115416,0.9989053089220019,-0.9945384627115414,0.9923621358635425,-0.9967195100224479,-1.0099066810476989,-1.0076966501042595,1.0121216546949479,-0.9729825774127857,2
-0.9945384627115416,0.9945384627115416,0.9989053089220019,-0.9945384627115414,-1.0076966501042595,-0.9967195100224479,-1.0099066810476989,0.9923621358635424,1.0121216546949479,-0.9729825774127857,2
1.0054915294814923,-1.0054915294814923,-1.0010958907398135,-0.9945384627115414,-1.0076966501042595,1.0032912870116066,0.9901904985543597,-1.0076966501042595,-0.9880235200593536,1.0277676324472893,1
-0.9945384627115416,0.9945384627115416,-1.0010958907398135,-0.9945384627115414,0.9923621358635425,-0.9967195100224479,0.9901904985543597,-1.0076966501042595,1.0121216546949479,1.0277676324472893,2
1.0054915294814923,-1.0054915294814923,-1.0010958907398135,-0.9945384627115414,0.9923621358635425,1.0032912870116066,-1.0099066810476989,0.9923621358635424,-0.9880235200593536,-0.9729825774127857,2
-0.9945384627115416,0.9945384627115416,0.9989053089220019,1.0054915294814923,0.9923621358635425,-0.9967195100224479,-1.0099066810476989,-1.0076966501042595,1.0121216546949479,1.0277676324472893,2
-0.9945384627115416,-1.0054915294814923,0.9989053089220019,1.0054915294814923,-1.0076966501042595,1.0032912870116066,0.9901904985543597,-1.0076966501042595,-0.9880235200593536,-0.9729825774127857,2
-0.9945384627115416,0.9945384627115416,-1.0010958907398135,-0.9945384627115414,0.9923621358635425,1.0032912870116066,-1.0099066810476989,-1.0076966501042595,-0.9880235200593536,-0.9729825774127857,1
1.0054915294814923,-1.0054915294814923,-1.0010958907398135,1.0054915294814923,-1.0076966501042595,1.0032912870116066,-1.0099066810476989,0.9923621358635424,1.0121216546949479,-0.9729825774127857,2
-0.9945384627115416,0.9945384627115416,0.9989053089220019,-0.9945384627115414,0.9923621358635425,-0.9967195100224479,-1.0099066810476989,0.9923621358635424,1.0121216546949479,-0.9729825774127857,2
1.0054915294814923,-1.0054915294814923,-1.0010958907398135,-0.9945384627115414,0.9923621358635425,1.0032912870116066,0.9901904985543597,0.9923621358635424,-0.9880235200593536,1.0277676324472893,2
-0.9945384627115416,0.9945384627115416,-1.0010958907398135,-0.9945384627115414,0.9923621358635425,-0.9967195100224479,0.9901904985543597,0.9923621358635424,-0.9880235200593536,-0.9729825774127857,2
-0.9945384627115416,-1.0054915294814923,-1.0010958907398135,1.0054915294814923,-1.0076966501042595,-0.9967195100224479,-1.0099066810476989,0.9923621358635424,1.0121216546949479,-0.9729825774127857,2
1.0054915294814923,-1.0054915294814923,-1.0010958907398135,-0.9945384627115414,0.9923621358635425,-0.9967195100224479,0.9901904985543597,-1.0076966501042595,-0.9880235200593536,1.0277676324472893,1
-0.9945384627115416,0.9945384627115416,-1.0010958907398135,1.0054915294814923,-1.0076966501042595,-0.9967195100224479,-1.0099066810476989,-1.0076966501042595,1.0121216546949479,-0.9729825774127857,1
1.0054915294814923,-1.0054915294814923,-1.0010958907398135,1.0054915294814923,0.9923621358635425,1.0032912870116066,0.9901904985543597,0.9923621358635424,1.0121216546949479,-0.9729825774127857,2
1.0054915294814923,0.9945384627115416,-1.0010958907398135,-0.9945384627115414,0.9923621358635425,-0.9967195100224479,0.9901904985543597,-1.0076966501042595,1.0121216546949479,-0.9729825774127857,2
-0.9945384627115416,-1.0054915294814923,-1.0010958907398135,-0.9945384627115414,-1.0076966501042595,1.0032912870116066,0.9901904985543597,-1.0076966501042595,1.0121216546949479,1.0277676324472893,2
-0.9945384627115416,-1.0054915294814923,-1.0010958907398135,1.0054915294814923,0.9923621358635425,-0.9967195100224479,0.9901904985543597,-1.0076966501042595,-0.9880235200593536,-0.9729825774127857,2
1.0054915294814923,0.9945384627115416,0.9989053089220019,1.0054915294814923,-1.0076966501042595,1.0032912870116066,0.9901904985543597,-1.0076966501042595,-0.9880235200593536,1.0277676324472893,2
