Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
1.6009988035095941,-1.0196740162119207,0.46664382728483955,0.06121765420353066,-1.0712411030446796,0.3813695224685683,0.04812738610724203,-0.9139113493952226,-0.23322472434166333,-0.5894055788162808,0.00760234987618573,1.985657063661338,1
-1.4085782900361405,0.9807055824713378,0.16999046356379421,-0.17566960931778164,0.18338939940160487,-0.9903112188875323,0.5131232935435498,0.13754206237810737,-0.35852324141469344,-0.20372306840875742,0.8958864198933517,-0.9063557889106344,8
-0.945566429490643,-1.0196740162119207,-1.2467267411268235,0.3711239308532763,1.4698001899054494,-0.2893757969888169,1.5027299683438975,-0.13645231202536626,-0.13553435509828396,0.8224367330375039,-1.0492992441951197,-1.766458746793711,11
-0.2510486386723964,0.9807055824713378,0.3538478714973699,-1.021331668340101,0.4597397303369098,-0.36944519911582363,-0.5703767856429754,0.8670520842273558,-0.5517802762222483,1.0109150639153885,1.8606567894814674,0.6271611127413625,8
-0.019542708399647595,0.9807055824713378,1.44684068307795,-1.0153882602947637,-1.3116658909583951,0.2842361493964616,-0.41984926432545255,-0.5868305649510761,-0.08456546679739034,0.6514100994631269,0.1188551492521126,-0.392961000096705,2
0.21196322187310124,-1.0196740162119207,0.0007965298825899336,-2.1166168652665993,-0.0445996236200218,0.7856543725524717,2.735267197349752,0.7831413070662918,0.4038863794195066,-2.2508071621102275,0.11364017428136602,-0.01624923947349704,9
1.6009988035095941,-1.0196740162119207,-0.46392280796178464,-0.6952932841387253,0.886700991631956,1.172875251691275,1.7665257235241107,0.699230529905228,-0.18225583604076973,-0.4463016609275165,-1.7724424401386445,1.0572125916829007,3
-0.019542708399647595,0.9807055824713378,0.5839516213038075,0.1919726312009577,-0.8059447853467869,-0.4272001776992384,-0.5107619257152436,-0.309411260867559,-0.027225467458885055,0.5449547459117291,-0.3209410732808483,-0.4046290634788397,7
-0.48255456894514526,0.9807055824713378,1.3554759588900998,-0.060197681579794333,-0.13441348117399585,-0.691035420773474,0.645766356882753,-0.9087739548751574,0.19788712253672833,-0.6260541431536473,0.7446521457417012,-1.1163809297890601,1
-0.2510486386723964,0.9807055824713378,-1.8490571450319109,-0.653689427821362,1.9561767723515864,1.464275370907595,-0.42133963582364586,-0.03370442162406357,-0.938294345837358,-1.2368635487764217,-0.2322864987781566,2.239020725673407,11
0.21196322187310124,-1.0196740162119207,-1.9799004537453762,0.7599926286767924,1.323334514509738,-0.5939020477013673,1.0779740913588083,-1.6091720744440363,0.7181945239416836,0.22907902471823707,-1.6455447158504775,-0.28628156346004435,11
-1.4085782900361405,0.9807055824713378,1.3904427051842154,-1.2701057479520887,-0.640134586785604,-0.983748153139417,0.35961502922964045,0.5776455262636866,0.27858786234647653,0.2360597036396402,-0.0167341999872981,-0.4929729719435743,2
-0.48255456894514526,0.9807055824713378,-1.3369635057567992,-0.6137836880883811,0.8853192399772795,0.1424739292371708,-0.15307276614885285,1.267768856792436,-0.5071824989589664,0.7247072281378599,1.321776042504322,0.24211502113091546,11
1.6009988035095941,-1.0196740162119207,-0.2845772382597082,-1.566427091926777,1.4324928952291833,1.777989913667507,1.0317725749148163,-0.07480357778458482,-2.12119729515393,-1.711549715431835,-1.263113217995729,1.833972239693586,9
-0.714060499217894,-1.0196740162119207,-1.1497222191495993,1.0410309233920416,0.1433186014159856,0.8670363878291013,-1.3140721632414292,-1.6673958790047747,1.1047085935567937,0.286669625819813,1.7076841903395683,-0.04125223243521438,10
0.6749750824185989,-1.0196740162119207,0.4463405552430948,0.3753692223142316,-1.053278331533885,-0.8971156852642949,-0.6687413045237328,-0.2066633704662564,2.5615693174906684,-1.5719361370037723,-0.618194646613403,0.17210664083810692,6
-0.019542708399647595,0.9807055824713378,-0.9455615391742793,1.7100888576386155,0.08390328026489505,-0.46264073273906103,-1.4407537405878592,-0.6998532443925087,0.6820915613952175,0.32855369934823186,1.5599265661684152,-0.101259415543336,10
-0.2510486386723964,0.9807055824713378,1.5968593042752848,-0.8150105033376679,-0.352730242612887,-1.1753896729843842,0.14202079049341945,-0.48408267454977355,-0.8469750876315901,0.455951089663839,0.8871947949421072,-0.33628754938347905,1
-0.48255456894514526,0.9807055824713378,0.9403868415922118,-0.2062357078366609,1.0939637398334348,-0.3208785125797703,-0.7656154519062969,-0.6621790179120313,-0.18650324339917754,0.927146916858551,1.1827100432844133,-0.7930088874841825,7
-0.714060499217894,-1.0196740162119207,-1.0899403625822406,1.2184841064599776,0.05212299220733495,0.6412669260939347,-1.749260640713871,-0.8197257831940284,1.0855952604439585,0.45769625939418984,1.745927340125043,-0.6879963170449697,10
-0.945566429490643,-1.0196740162119207,-1.142954461802352,1.6990510998401316,0.6904922566678895,-0.8446111592793724,-1.2306113593426047,-1.1382442434380666,1.1110797045944054,1.1889223764111685,0.675119146131747,-0.2946158944472835,10
1.3694928732368454,0.9807055824713378,-0.9139786715537883,1.3882957648981946,-0.7935090204546983,-0.918117495658264,-0.355763289903141,1.260918997432349,0.7542974864881501,0.8329077514196084,-0.9641213196729255,-0.6413240635164306,5
0.6749750824185989,-1.0196740162119207,0.08539349672319231,0.08329316980049886,-1.2633045830447167,-0.32219112572939335,-0.537588612682723,-0.13645231202536626,0.8349982262978983,-0.9087716394704743,-0.47043702244224994,1.488930936821887,7
-0.2510486386723964,0.9807055824713378,-0.8451731385234319,1.907919439719138,0.5661346077470022,-0.9049913641620333,-1.3081106772486564,-1.235854739319304,-1.433117303091867,1.4925819094922048,1.3130844175530774,1.0205415353390486,10
0.21196322187310124,-1.0196740162119207,-1.3471151417776719,1.4579185448578633,-0.6373710834762509,-1.8815755474815918,0.5175944080381296,-0.3470854873480366,2.1389522853290925,0.2220983457968339,-0.28443624848562227,-0.9530280424391734,10
-0.714060499217894,-1.0196740162119207,-1.8907916486732745,1.767824821507609,-0.6415163384402804,-0.1659901609242489,0.8365339086514947,-1.2546918525595427,0.9220700771452582,-0.620818633962595,0.576034621687562,-2.4482070215498704,11
0.21196322187310124,-1.0196740162119207,-0.9331539840376585,0.21744437996669003,0.17786239278289875,-1.445787981806735,1.7039301205999922,0.08788058201747755,-0.01873065274206945,0.286669625819813,-1.9097701143683037,0.4321377676399673,5
-1.1770723597633916,0.9807055824713378,-1.3132763550414306,0.49084115005221907,0.43210469724337924,1.3146374718505656,-0.49585821073331066,-0.5474438736305767,1.1089560009152015,-0.7970807767280241,2.503837035873545,0.6354954437286017,11
-0.019542708399647595,0.9807055824713378,1.3126134956908615,-0.9050106823099227,-1.3489731856346612,0.20022890782058564,-0.5882612436212948,-0.44469598322927406,-0.17588472500315802,0.7857881687001372,-0.44088549760801954,0.060426605609102804,2
0.21196322187310124,-1.0196740162119207,-2.198724607973067,0.5120676073569961,2.1385679907688875,-1.1058211760543617,0.9810999439762442,-0.7392399357130082,-0.09730768887261375,0.8276722422285563,-1.7289843153824227,-0.3329538169885834,11
-1.4085782900361405,0.9807055824713378,0.4745395441899621,1.1115027616439013,-0.9095761594475262,-1.06644278156567,-0.4079262923399062,-0.4361336590291655,0.6056382289438772,-0.4550275095792705,0.7342221958002081,-1.3480753312343075,6
1.6009988035095941,-1.0196740162119207,-0.8316376238289356,0.5604639300118879,1.2860272198334717,-0.6569074788832744,0.5205751510345162,0.3019386870201913,-0.20774028019121651,0.5885839891704988,-0.5625682469254395,-0.826346211433139,5
1.1379869429640965,-1.0196740162119207,-0.21577170522935135,1.3212201598150992,-1.8256775064980624,0.41287223805952183,0.21504899390489088,1.427028086914455,-0.22472990962484773,-1.4689711229130762,-1.5429835414257946,0.005420021093324652,4
-0.945566429490643,-1.0196740162119207,-0.5101691498346471,1.1726349586816593,0.5067192865959118,-0.9666841821943172,-0.6687413045237328,-0.8899368416349186,1.4657382190214565,0.06677823979561416,-0.4634837224812545,-1.06304121147073,4
-1.4085782900361405,0.9807055824713378,1.4603761977724465,-0.3497265592169539,-1.1859264903828315,-0.6726588366787511,0.13904004749703286,-0.6142300023914233,0.019496013483600746,-0.19848755921770525,0.5290998469508429,-0.6596595916883566,1
-0.945566429490643,-1.0196740162119207,-1.0730209692141204,0.7888606106112895,1.4380199018478896,0.13722347663867857,1.3268661315570887,-0.23063787822656037,-0.5687699056558795,0.7700816411269803,-1.1918418933955257,-1.219726634030825,11
1.3694928732368454,0.9807055824713378,-0.14696617219899497,0.956125094172933,-1.0781498613180625,-1.1058211760543617,0.2791349683272026,-0.19467611658610443,1.2597389621386783,-0.4620081885006735,0.92891459470808,-1.288068148126186,4
-1.1770723597633916,0.9807055824713378,2.5353216564270316,-1.1639734614282033,-2.027413248080835,-0.17780367927085647,-0.5569634421592358,2.197637264924224,0.10869156801016454,2.0876847875418223,-0.5503999719936975,0.23878128873601984,3
-1.4085782900361405,0.9807055824713378,1.5709162344441665,-1.211520725790904,-0.640134586785604,-1.1031959497551158,0.5831707539586347,0.23686502309936644,0.31469082489294276,0.2081369879540277,0.1275467742033569,-0.36129054234519636,2
0.9064810126913477,-1.0196740162119207,0.48807505888445896,1.4197109217092647,0.06732226040877674,-2.025962993940129,-0.39600332035436,1.1324841344307204,0.4782160081916431,-0.08330635701455333,-1.1692436685222907,0.015421218278011586,4
1.6009988035095941,-1.0196740162119207,-1.13054690666573,0.7863134357347165,0.6904922566678895,0.39318304081517585,1.222540126683558,-0.19810104626614786,-2.579917289861973,-1.0134818232915213,-0.8424385703555054,-0.571315683223622,11
-0.714060499217894,-1.0196740162119207,-0.43459585945704227,-1.7167104096445986,0.6296951838621225,0.6806453205826266,2.0496963081808364,0.19062847241878023,1.4848515521342915,-2.3118881026725053,-1.94627493916353,0.49714554934043237,9
-0.019542708399647595,0.9807055824713378,-0.9297701053640343,1.8561268838954832,-0.14132223944737848,-0.48889299573152234,-1.7000783812734925,0.014244593896544156,0.42724711989074926,0.6426842508113729,1.379140767182534,-0.42796519024310925,10
-0.945566429490643,-1.0196740162119207,-1.1361867044551035,1.4884846433767425,0.9336805478909578,-0.6857849681749818,-1.378158137663741,-1.595472355723863,0.2807115660256804,1.1993933947932733,0.650782596268263,-0.21627318316723576,10
0.6749750824185989,-1.0196740162119207,-1.4238163917131508,1.8773533412002592,-0.44945285844024363,-1.8120070505515693,1.4192691644450728,-0.12446505814521426,0.09382564225573724,-0.35031732575822333,-2.1583505879738905,0.043757943634624576,5
0.6749750824185989,-1.0196740162119207,-1.0876844434664914,0.3515955901328812,0.25662223709946064,-0.8262345751846495,0.6383144993917865,-0.5012073229499905,-0.8151195324435316,-1.170547099023092,-0.28965122345636884,1.732293401649269,8
-0.2510486386723964,0.9807055824713378,-0.6782351239579768,0.021311914470549594,1.3965673522075936,-0.028165780213827336,-0.9921519196316777,0.5707956669035997,-0.5857595350895107,0.6566456086541794,1.3826174171630319,1.4639279438601696,5
0.21196322187310124,-1.0196740162119207,0.8129274115523711,0.7956530769488181,0.33814558472537565,-1.088757205109262,-1.5629642034397093,-0.5611435923507504,0.22337156668717492,1.031857100679598,-1.1344771687173134,-0.43463265503290055,6
1.1379869429640965,-1.0196740162119207,-0.4819701608877798,0.7082000728531364,0.42243243566064365,0.21729287876568545,0.6040359549333407,-1.1913306534787393,-0.6983158300873171,-1.2298828698550186,-1.2787581429079689,1.7122910072798951,8
1.6009988035095941,-1.0196740162119207,-0.09282411342101002,0.37282204743765823,-0.2698251433322954,-0.28150011809107844,1.1137430073154475,-0.09364069102482346,-0.47320324009170384,-0.39743690847769453,-1.2735431679372222,1.243901605797057,8
-0.2510486386723964,0.9807055824713378,0.8005198564157493,-1.4993514868436815,-0.46465212664168526,-0.2014307159640716,0.9736480864852778,1.8568567617599039,0.5291848964925366,0.6042905167436559,0.39872547268217856,-0.9113563875029779,3
-0.2510486386723964,0.9807055824713378,0.15307107019567412,-0.2996321199776802,1.9796665504810873,1.3671419978354882,-1.120323868476301,-0.5816931704310108,-2.0320017406273663,0.1854497814594675,1.6207679408271252,1.6972892115028648,4
-0.945566429490643,-1.0196740162119207,-1.129418947107855,1.684617108872883,0.8949915015600151,-0.7172876837659353,-1.4079655676276068,-1.2221550205991303,0.5950197105478577,1.0056795547243362,0.7029323459757286,-0.18293585921827935,10
-0.48255456894514526,0.9807055824713378,0.7914961799527518,-0.30302835314644433,1.8456366399774644,-0.2211199132084175,-1.378158137663741,-1.4910120004825387,-0.5539039799014522,0.8957338617122367,0.6664275211805026,0.19710963379982427,6
0.21196322187310124,-1.0196740162119207,0.7283304447117688,0.8015964849941558,0.2773485119196086,-1.1386365047949383,-1.917672620009714,-0.34879795218805837,0.26584564027125307,1.0301119309492472,-1.0997106689123364,-0.5113085001155003,6
0.6749750824185989,-1.0196740162119207,-1.0831726052349921,-0.07293355596266052,-0.1896835473610569,-0.6227795369930746,1.5086914543366707,-0.42757133482905696,-0.7195528668793562,-0.6836447442552231,-0.04454739983127984,0.44880642961444556,8
0.21196322187310124,-1.0196740162119207,-0.9715046090053979,0.3133879669842825,0.28149376688363803,-1.6033015597615026,1.4937877393547374,0.12212987881791178,0.5249374891341289,0.6042905167436559,-1.9758264639977603,0.3988004436910108,5
-0.714060499217894,-1.0196740162119207,0.40460605160173113,-0.37265113310611325,-0.4259630803107427,-0.02291532761533508,-0.0874964202283479,-0.9687102242759171,-0.05270991160933164,-1.9262055922649817,0.10842519931061945,0.2704517464875285,1
-0.019542708399647595,0.9807055824713378,-0.6173253078327429,0.2709350523747285,-0.3209499545553267,0.038777490416948925,0.03322367112530899,0.8721894787474207,0.05559897603006704,-0.37649487171348506,-0.8146253705115238,-0.5746494156185176,8
-1.1770723597633916,0.9807055824713378,0.8591737534252336,0.02470814763931393,0.38097988602034794,1.4984033127977945,-1.2708513897938238,-0.8693872635546581,-1.135798788003321,2.159236746486205,0.6455676212975161,1.392252697369913,4
1.6009988035095941,-1.0196740162119207,-0.03417021641152529,1.0172572912106912,-1.3033753810303357,-0.9207427219575097,0.036204414121695574,1.3859289307539338,1.2321308143090277,-0.47945988580418136,-1.044084269224373,0.3271251972007544,4
-0.2510486386723964,0.9807055824713378,-1.7452848657074391,-0.7810481716500246,1.9934840670278522,2.346351407454293,-0.3289366029356617,-0.27002456954705983,-0.8618410133860176,-1.2298828698550186,-0.9536913697314323,1.8956462889991557,11
0.4434691521458501,0.9807055824713378,0.8399984409413639,0.7387661713720154,-0.6788236331165467,-1.510106026138265,0.6919678733267451,0.7454670805858141,-0.29905953839698424,-0.24386197220682546,0.9723727194643015,-1.1597194509227033,7
-0.48255456894514526,0.9807055824713378,-0.40752483006804957,-0.44057579648139983,2.008683335229294,1.9131890680786827,-1.4243596541077332,-1.0440586772368725,-2.698844695897391,0.4227928647871741,1.855441814510721,1.7372940002416126,10
-0.48255456894514526,0.9807055824713378,1.4863192676035644,-0.7615198309296296,-0.7962725237640514,-0.49939390092850683,1.3358083605462483,-0.5971053539912062,0.7988952637514323,0.08248476736877124,-0.10886542447048772,-1.0097014931523995,2
-1.6400842203088895,0.9807055824713378,-0.2981127529542046,0.24885953677776007,-0.46465212664168526,0.2711100179002309,-2.0920460852983287,0.2865265034599961,0.905080447711627,0.014423147885090585,1.2852712177090957,-0.3629574085426442,4
-1.1770723597633916,0.9807055824713378,1.015960131969816,0.11725550148814225,0.3878886442937305,1.3041365666535816,-1.3662351656781948,-0.3984594325486879,-1.0126239746094945,1.850341704214116,0.46652014730188407,0.7521760775499493,6
-1.4085782900361405,0.9807055824713378,0.323392963434753,-0.31321705265273736,0.665620726883712,-1.1189473075505925,-0.23504319854948394,0.9800747636687888,0.8222560042226748,-0.9035361302794218,-0.05671567476302195,0.027089281660146344,8
1.6009988035095941,-1.0196740162119207,-1.190328763233088,0.8831060810444996,0.7581980877470391,0.3866199750670606,0.9378791705286386,-0.16556421430573534,-2.7137106216518183,-0.8424551897171445,-0.9554296947216812,-0.5679819508287264,11
0.6749750824185989,-1.0196740162119207,-0.6895147195367235,-0.15274503542862247,-0.892995139591408,-0.06491894840327306,-0.24547579903683708,0.09130551169752116,0.6417411914903434,-0.9035361302794218,-0.27748294852462685,1.4955984016116781,7
0.4434691521458501,0.9807055824713378,0.2184927245524063,0.2836709267575944,2.0446088782508838,-1.2528338488121449,-1.7999332716524434,-0.9669977594358955,1.8437574739197509,0.21860800633613225,1.686824290456582,-0.48963923954867855,4
0.9064810126913477,-1.0196740162119207,-0.7853912819560726,1.07159702191092,-1.0712411030446796,-0.25656046824824025,0.13456893300245298,0.7591667993059878,1.2363782216674353,0.017913487345792158,-0.3539692480955766,-1.369744591801129,5
-1.1770723597633916,0.9807055824713378,2.1755025574650038,-0.9228409064459357,-1.6073607450591711,0.6150146631014733,-0.1664861096325925,1.707872320678015,-0.05695731896773965,1.5379563224813253,-0.10538877448999,0.1554379788636287,2
1.6009988035095941,-1.0196740162119207,-0.13117473838874946,0.21744437996669003,-0.06118064347614011,-0.07935769304912675,0.6040359549333407,-0.49778239326994705,0.4697211934748275,-0.3625335138706788,-1.868050314602331,1.3255780494720002,8
-0.019542708399647595,0.9807055824713378,-0.9478174582900294,1.828957018545367,-0.10263319311643575,-0.5715876241577753,-2.041373454359757,0.7060803892653149,0.10869156801016454,1.1889223764111685,0.3865571977504366,-0.38962726770180933,10
1.3694928732368454,0.9807055824713378,1.1975616207876425,-0.1951979500381767,0.17786239278289875,-0.7632291440027423,0.16735710596270562,-0.5405940142704898,0.3189382322513506,-0.7429805150871498,-0.0010892750750585638,-0.4312989226380049,1
-1.6400842203088895,0.9807055824713378,0.07636982026019475,-0.010103242340520442,-0.8943768912460845,0.5795741080616507,-0.674702790516506,1.0485733572696567,-0.7429136073505992,-0.5702087117824222,0.16578992398883174,-0.8646841339744388,6
-0.48255456894514526,0.9807055824713378,0.04478695263970323,-0.7165197414435023,1.3716958224234161,0.2540460469551311,-1.3096010487468495,0.10500523041769466,-0.7386661999921914,0.9323824260496032,1.2991778176310866,1.7639638594007774,5
-1.6400842203088895,0.9807055824713378,0.7542735145428869,0.21999155484326338,-0.7465294641956964,0.5690732028646663,-1.878922961056688,0.7060803892653149,0.4081337867779144,-0.6801544047945215,1.0818871938499794,-0.9730304368085473,6
-0.714060499217894,-1.0196740162119207,0.2218766032260305,-0.21812252392733605,-0.4839966498071568,0.6242029551488348,0.010868098652409548,0.5382588349431874,0.3784019352690598,0.860830467105221,0.12928509919360576,-1.8247990637043845,8
-1.1770723597633916,0.9807055824713378,1.625058293222152,-0.9330296059522287,-1.3600271988720738,0.7580894964103871,-0.06066973326086857,1.8705564804800774,-0.35427583405628565,1.279671202389409,-0.6564377963988777,-0.017916105670944864,2
1.3694928732368454,0.9807055824713378,0.9324911246870887,-1.850012561518599,-1.26192283139004,0.7239615545201875,0.7709575627309897,2.207912053964354,0.3295567506473701,0.5432095761813783,-1.690741165596948,-0.9330256480697996,9
0.6749750824185989,-1.0196740162119207,-1.3358355461989242,0.2140481467979257,1.4559826733586843,1.178125704289767,0.8931680255828399,-2.479104213175065,-2.0426202590233857,-1.4026546731597462,0.06322874956414931,2.055665443954147,3
-0.019542708399647595,0.9807055824713378,1.365627594910972,-0.3293491602043679,-0.7202761827568424,0.025651358920718282,-1.3856099951547074,-0.3659226005882756,0.588648599510246,-0.3346107981850663,-0.009780900026302858,-0.7346685705735087,1
0.6749750824185989,-1.0196740162119207,-0.7729837268194513,0.8703702066616336,-0.669151371533811,-1.5363582891307264,0.261250510348883,-0.1587143549456485,1.263986369497086,0.6374487416203206,-2.088817588363936,0.28378667606711105,4
-0.48255456894514526,0.9807055824713378,1.573172153559916,-0.81670861992205,-0.6180265603107796,-0.4980812877788838,1.0898970633443548,-0.09877808554488879,0.5121952670589055,0.14531087766139944,0.22489297365729288,-1.1297158593686427,2
-0.019542708399647595,0.9807055824713378,-0.587998359328001,-0.010952300632711432,-0.4383988452028313,0.07290543230714858,-0.17989945311633232,0.3070760815402564,0.4251234162115456,0.5362288972599752,-0.7485690208820673,-0.5379783592746658,8
0.4434691521458501,0.9807055824713378,0.17563026135316806,-0.9924636864056045,-0.7465294641956964,1.2109410330303438,0.7307175322797708,1.4749771024350626,0.5631641553597991,1.1173704174667862,-0.20447329893417485,-1.1130471973941645,3
-0.019542708399647595,0.9807055824713378,1.3306608486168565,-1.007746735665044,-1.3793717220375448,0.4115596249098986,-0.5584538136574289,-0.3248234444277544,0.04285675395484364,0.7124910400254042,0.02324727478842546,-0.3129514226192095,2
0.6749750824185989,-1.0196740162119207,-1.0301585060148817,-0.12727328666288992,-1.1831629870734783,0.15166222128453227,0.5012003215580034,-0.4429835183892524,0.7415552644129266,-0.7796290794245162,-0.39395072287130034,1.7289596692543734,7
-0.48255456894514526,0.9807055824713378,0.060578386449949236,-0.733500907287324,1.297081233070884,0.16347573963113984,-1.4899360000282382,0.39441178838136387,-0.25233805745449844,0.9882278574208284,1.1149153686647075,1.542270655140217,5
-1.1770723597633916,0.9807055824713378,0.5974871359983044,-0.13066951983165426,0.5440265812721778,1.9735692729613434,-1.0472956650648295,-0.9824099429960909,-1.7368069292180246,1.5519176803241317,0.7672503706149364,1.2822395283383567,4
-0.945566429490643,-1.0196740162119207,0.10231289009131239,-1.2981246715943946,1.189304604006115,1.2437563617709202,1.7501316370439843,-0.35051041702808006,-1.9343113713839872,-1.550994100239563,-0.5625682469254395,0.3637962535446064,3
-0.945566429490643,-1.0196740162119207,-1.3911055645347847,0.6131055441277352,1.4919082163802737,-0.4048857541556463,1.40436544946314,0.11528001945782512,-0.2884410200009648,0.7526299438234725,-0.8945883200629712,-1.7881280073605328,11
0.6749750824185989,-1.0196740162119207,-0.46617872707753377,-0.7615198309296296,-0.8625966031885246,0.24354514175814673,-0.5763382716357485,0.24371488245945327,0.947554521295705,-0.3084332522298045,-0.25140807367089385,1.3122431198924176,1
-0.2510486386723964,0.9807055824713378,-0.6398844989902368,-0.11283929569564177,1.9395957524954681,0.29211182829419996,-1.2783032472847902,0.2779641792598875,-0.012359541704457756,0.5484450853724306,0.9758493694447993,1.8406397044833773,5
0.9064810126913477,-1.0196740162119207,0.8117994519944965,0.4381995359363717,0.060413502135394107,-1.1373238916453154,0.35365354323686726,-0.13473984718534474,0.032238235558824144,-0.39220139928664216,-0.5347550470814577,-0.23127497894426619,7
1.1379869429640965,-1.0196740162119207,-0.9072109142065399,0.18348204827904666,1.07600096832264,1.0403013235793455,1.1271563507991873,-1.088582763077437,-1.191015083662622,-1.624291228914296,-0.05150069979227528,1.2405678734021612,3
-0.019542708399647595,0.9807055824713378,1.3712673927003454,-0.13576386958480077,-0.892995139591408,0.07421804545677164,-1.3662351656781948,-0.21693815950638667,0.4569789713996041,-0.667938216682066,0.03367722472991861,-0.8313468100254823,1
1.1379869429640965,-1.0196740162119207,0.26699498554101836,-0.6231233293024829,0.2635309953728433,1.4563996920098565,-0.6225397880797408,-0.8368504315942455,-0.17588472500315802,-1.9960123814790132,0.6142777714730369,1.865642697445095,2
0.9064810126913477,-1.0196740162119207,0.6008710146719282,-0.4023681733328011,0.5329725680347657,0.7187111019216953,0.39687431668447287,-1.27181650095976,-1.1803965652666029,-0.6504865193785583,0.21098637373530202,1.2572365353766395,2
0.6749750824185989,-1.0196740162119207,-2.16826969991045,0.26074635286843545,2.553093487171845,1.885624191936598,-0.42432037882003243,-1.6536961602846012,-1.4288698957334591,-0.33635596791541705,0.8541666201273792,0.7155050212060972,9
-1.1770723597633916,0.9807055824713378,1.164850793609276,0.056972362742575146,0.46941199191964544,1.52203034949101,-1.2246498733498314,-0.5679934517108371,-1.3885195258285847,1.7508670295841213,0.5586513717850735,0.9238632958870749,6
1.6009988035095941,-1.0196740162119207,-0.21125986699785307,0.31593514186085586,-0.1634302659222029,-0.1213613138370648,0.7605249622436366,-0.42072147546897015,0.15116564159424256,-0.5213439593326002,-1.8054706149533726,1.533936324152978,8
1.1379869429640965,-1.0196740162119207,0.23090027968902807,-0.674915885126139,0.21516968745916504,1.5128420574436483,-0.5554730706610425,-0.5560061978306853,-0.6218624976359769,-1.8110243900618297,0.29268764827699834,1.2655708663638785,2
-0.714060499217894,-1.0196740162119207,0.6967475770912772,-0.06444297304074985,-0.24219011023876488,-0.6765966761276203,-0.5465308416718825,-0.040554280984150606,0.18726860414070884,-0.28051053654419195,0.38134222277969004,-0.5379783592746658,7
0.9064810126913477,-1.0196740162119207,0.15983882754292206,0.5638601631806521,-0.5074864279366575,0.007274774825995388,0.5220655225327095,-0.06452878874445456,-0.7917587919722889,-0.3415914771064694,-0.5086801722277249,0.3971335774935628,8
0.21196322187310124,-1.0196740162119207,0.4474685148009699,0.05867047932695731,-0.2449536135481178,-0.5125200324247374,0.44009509013207837,-0.8591124745145279,0.4060100830987105,-0.4305951333543594,-2.12879906313966,1.0688806550650356,8
1.6009988035095941,-1.0196740162119207,-0.602661833580372,1.4808431187470228,-0.5392667159942178,-1.692559253935871,-0.008506730824103298,1.9647420466812715,1.4508722932670295,0.3878894701801584,-0.36092254805657203,-0.7263342395862695,10
0.6749750824185989,-1.0196740162119207,-1.4204325130395266,1.8985797985050366,0.08804853522892463,-2.2267928058324578,0.9602347430015381,-0.02000470290389007,-0.22472990962484773,-0.0501481321378884,-1.6246848159674911,0.062093471806550615,5
-0.714060499217894,-1.0196740162119207,0.5174020073892008,-0.3480284426325717,-0.503341172972628,-0.17780367927085647,0.046637014609048566,-1.0132343101164816,0.002506384049969544,-1.9628541566023479,0.03889219970066519,0.3604625211497107,1
-1.1770723597633916,0.9807055824713378,-0.8609645723336774,0.3346144242890595,-0.18830179570638036,0.5966380790067505,-1.1680157564184865,0.18377861305869359,1.5315730330767776,-0.0745805083627994,2.8202121840988372,0.3671299859395022,11
-1.6400842203088895,0.9807055824713378,-0.8767560061439235,0.3736711057298496,0.8093228989700706,1.48790240760081,-2.54511902074909,-0.06110385906441095,-0.7216765705585602,1.1522738120738019,1.528636716343936,-0.3262863521987921,10
-0.945566429490643,-1.0196740162119207,1.7096552600627541,-0.9151993818162156,0.6158776673153572,-0.7225381363644275,0.19716453592657138,-1.6845205274049921,0.25735082555443733,-0.5056374317594431,-0.5173717971789692,0.5821557254102713,1
-1.6400842203088895,0.9807055824713378,-0.5237046645291434,-0.06274485645636768,-1.2729768446274525,1.4721510498053332,0.5220655225327095,1.6445111215972117,-0.9531602715917852,0.7020200216432997,0.430015322506658,-1.1397170565533297,11
-1.4085782900361405,0.9807055824713378,-1.7486687443810633,0.6886717321327417,0.8120864022794236,0.2592964995536235,-0.7164331924659183,0.8602022248672689,0.4442367493243807,-0.7133126296711865,1.186186693264911,0.5921569225949582,11
-0.945566429490643,-1.0196740162119207,0.5952312168825548,-1.149539470460955,1.0165856471715493,0.9707328266493236,1.1554734092648598,-1.6280091876842755,-1.3757773037533614,-1.3258672050243117,0.11711682426186373,0.7688447395244274,2
-1.4085782900361405,0.9807055824713378,0.07636982026019475,1.2133897567068315,-0.7078404178647537,-1.172764446685138,0.17331859195547863,-1.5817726370036895,0.2998248991385153,0.5030706723833103,1.4956085415292075,-0.32962008459368775,4
0.21196322187310124,-1.0196740162119207,-1.3629065755879168,1.5963150464850102,-1.0242615467856782,-1.7752538823621236,0.5175944080381296,-0.1296024526652794,1.8883552511830326,0.33204403880893324,-0.7711672457553024,-1.2330615636104076,10
1.1379869429640965,-1.0196740162119207,-1.6674556562140852,-0.622274271010292,2.1731117821358006,1.8580593157945138,0.7560538477490567,-1.554373199563342,-1.4607254509215175,-0.781374249154867,0.2961642982574961,1.5556055847197998,9
1.3694928732368454,0.9807055824713378,0.567032227935687,0.15716124122112293,-0.28640616318841355,-0.24868478935050184,-0.6538375895417998,-0.5919679594711411,-0.8682121244236293,0.4524607502031375,1.1705417683526713,-1.1063797326043732,6
