Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
0.6943650748294136,-1.0690449676496976,-1.6170941707067628,1.9161165025275213,0.011157880838808207,-1.9725284397969767,0.9008067282857841,-0.2813461553477331,-0.04337947725690124,0.028807910983336352,-1.8712229745802955,0.21462233636089595,5
0.6943650748294136,-1.0690449676496976,-2.038120834616465,2.6049742403403076,-1.6496341110584012,-1.0058496458952912,0.8772501525394674,-0.7350984443581962,0.002863316416332548,-1.6128242898723493,0.20029564748806833,0.8119426100426088,10
0.6943650748294136,-1.0690449676496976,-2.110328573809422,0.05480483194160119,2.232331484381073,1.526414618711105,-0.185740328013076,-1.7168827565231837,-2.040227385873815,-0.86256051673495,1.480487121907227,0.40377375636010504,8
0.6943650748294136,-1.0690449676496976,-1.4871202401594392,-0.18822483479568702,1.5579739517234643,0.9670945239568931,1.2085144989720469,-2.3159649601633316,-1.4937216424628703,-0.9589246710828725,-0.44859261358428,1.8672084268803018,3
0.6943650748294136,-1.0690449676496976,-1.3560354213168413,-0.6028531513576144,0.6963702631166603,1.0105120655588182,0.7447444139664354,-1.498887884578655,-0.26408371978824435,-0.9847364981403521,-0.2322965265601638,1.2466590314443,2
0.6943650748294136,-1.0690449676496976,-0.46288123191472774,-0.749820416039961,-0.8178812589072662,0.20601055940550042,-0.5538118240492754,0.19824256293022946,0.9256172447140432,-0.27921322523591696,-0.2938441935995463,1.336257072496557,1
0.6943650748294136,-1.0690449676496976,-0.43510902453282135,0.20095105045253794,-1.3389140406789395,-0.8500572907354425,0.029213425672064267,0.2967439495125718,1.8252497761751372,-1.4080504618830132,-0.3167047556427457,0.7920319342532184,6
0.6943650748294136,-1.0690449676496976,-1.0183253795528577,-0.13649892599687216,-1.1326718978943189,0.11662150316624278,0.5106509424874129,-0.449282945586481,0.7217285635184214,-0.743826112270545,-0.43804158494895723,1.7510628181088577,7
0.6943650748294136,-1.0690449676496976,-0.9550047467221116,0.8003147555816611,-0.47595349586960517,-0.9509392256340331,-0.31824606658610777,-0.6446709419219474,1.7937205986706595,0.5243949904869396,-2.041797937518013,0.5630591626752286,4
0.6943650748294136,-1.0690449676496976,-1.4526827030058755,1.9407478876698137,-1.3185611976409837,-2.0606405095185303,0.7830238495542003,0.31935082512163426,0.715422728017526,0.6276422987168568,-0.5453103760747383,0.01883402443189023,9
0.6943650748294136,-1.0690449676496976,-1.6059852877539993,1.9251480104130287,-0.43117724118610196,-1.7299010014332776,1.4470248284035039,-0.1376310175472662,-0.6340260691741146,-0.4031099951118178,-1.8501209173096504,0.41870676320214784,5
0.6943650748294136,-1.0690449676496976,-2.031455504844807,2.5384695004561175,-1.5302307652357259,-1.0326663627670687,1.0524521846526982,-0.7270245602121025,-0.44695294931421437,-1.4390246543519885,0.013894141597366707,0.6161542981136029,10
-0.23145502494313785,0.9354143466934853,2.2843455223034637,-2.3032397723472218,-2.011914717134018,0.27496783136149916,0.3781452039143812,0.928121689737095,1.8126381051733462,1.493198899377664,-0.01600043953604774,-0.6631066213547323,8
-0.23145502494313785,0.9354143466934853,0.6580050580190187,-1.636550281162499,-0.04718693586999889,-0.050663730652939214,1.0392016107953952,1.7920272933691157,0.41274262397454115,-0.12262147442054235,-0.14788829747758195,-0.8904201699502728,3
-0.23145502494313785,0.9354143466934853,0.7779809939088549,-1.0421128530618344,-0.11910031460411,-0.2805213038396015,1.1967362110988884,0.3112769409755406,-0.3439576361329209,-0.25340139817843765,-0.12678624020693646,-1.1558958471421452,2
-0.23145502494313785,0.9354143466934853,1.5967056675274585,-0.10858335616894058,-0.8640143697932995,-1.612418241804539,0.33986576832661647,-0.8255259467944449,-0.48688990748655264,-0.19145301324048725,0.4957244492771049,-0.35117270065428197,1
-0.23145502494313785,0.9354143466934853,0.5935735368929953,1.029386637404983,-0.01190867460420846,-0.49888599836693065,-0.9528013257525154,-0.64144138826351,-0.15268062593909018,1.4863157454956692,0.9582112044587514,-0.6697435132845289,6
-0.23145502494313785,0.9354143466934853,0.7735374407277499,-0.47230681010346315,1.1658425091921787,0.1779168560160193,-0.5994526895577643,-0.3443224516872636,-1.0460073218992885,0.6620580681268293,1.6334770371194067,-0.22673097697059189,7
-0.23145502494313785,0.9354143466934853,0.4902609254323036,-0.6488317369565608,1.6719498727360176,1.297834032042146,-0.7923221534807325,-0.5978424138746041,-2.3366016544159045,-0.1742451285355012,1.2501229967026806,1.756040487056205,4
-0.23145502494313785,0.9354143466934853,-0.6783935611983222,1.2518901498570276,0.9894512028632265,-1.1590880280197329,-2.084989247559865,-0.3184860224197639,-0.6802688628473486,1.7289469198359755,1.6598546087077133,1.0691221723222355,9
-0.23145502494313785,0.9354143466934853,-0.7039439919896763,-0.536348411473424,1.8117060615966492,0.585275555163493,-1.167755079437656,-0.022981862672736483,-1.5820033394754072,-0.42031787981680396,1.05492896694921,1.9783763667043983,5
-0.23145502494313785,0.9354143466934853,-1.9736893134904419,-0.2982450217645944,1.9880973679256009,0.93133890146119,-0.47578066688960124,-0.06981039072007968,-1.0207839798957064,-1.0983085371932613,0.07895881818185688,2.0696336307391046,10
-0.23145502494313785,0.9354143466934853,2.346555266838934,-2.3180186034325976,-2.1516709059946493,0.40905141572038545,0.4797329368203722,0.9943275397350632,1.8693906246814056,1.93544153629581,0.3550440674728018,-0.5519386815306356,8
-0.23145502494313785,0.9354143466934853,0.7846463236805122,-1.4633095389950401,-0.42710667257851076,-0.22688787009604697,0.9773655994613136,1.7193623360542722,0.5115340468219043,0.6207591448348625,0.36383659133557067,-0.8771463860906792,3
-0.23145502494313785,0.9354143466934853,0.6357872921134935,-1.0092710062054442,0.1807649061551082,-0.10812812394960476,1.1098713380343455,0.44530341780069504,-0.8484244762045623,-0.6336956501586332,-0.13206175452459784,-1.1177337185458136,2
-0.23145502494313785,0.9354143466934853,1.6644698535393103,-0.20464575822388217,-0.6876230634643477,-1.4630108192332085,0.03510256960864346,-0.5687764309486671,-0.5835793851669506,0.2559519890891545,0.5994762308577785,-0.22009408504079514,1
-0.23145502494313785,0.9354143466934853,0.5658013295110889,1.0080394369483294,-0.02004981181939087,-0.29329116901663826,-0.9896084753561354,-0.9886184065455366,-0.14217090010426434,1.338327937032788,1.146371215122007,-0.5453017896008387,6
-0.23145502494313785,0.9354143466934853,0.68133371221982,-0.2333823742232236,1.047796019572034,-0.18347032849412184,-0.6774838467174384,-0.2329028504711713,-0.43644322347938846,0.6964738375368018,1.5525858175819323,-0.556916350477983,7
-0.23145502494313785,0.9354143466934853,0.5246984625858673,-0.6677157988989851,1.7180829836220513,1.4944899557685125,-0.759931861829547,-0.5477843321688235,-2.2504219025703325,-0.10713437818605473,1.1604392533024372,1.827387075301521,4
-0.23145502494313785,0.9354143466934853,-0.6995004388085713,1.1804591329443785,1.0790037122302332,-0.8296255064521836,-2.0069580904001905,-0.7044176846030402,-0.7769583405277464,1.7203429774834822,1.431248988275721,1.5403414993378088,9
-0.23145502494313785,0.9354143466934853,-0.7883715024306721,0.21080360450945504,1.7452201076726592,0.15237712566194583,-1.0396661988170584,-0.05366262242789237,-1.5126391489655566,-0.09336807042206594,1.172748786710314,1.3893522079349314,5
-0.23145502494313785,0.9354143466934853,-1.8248302819234228,-0.6455475522709218,1.9501053942547497,1.3936080208699222,-0.4006940816982165,-0.06335128340320458,-0.9409100635510299,-1.194672691541184,-0.2745006411014548,2.2587850507383136,10
-0.23145502494313785,0.9354143466934853,1.5789314548030382,-2.4428176214868804,-1.5682227389065773,1.0220049442181516,0.8919730123809153,1.0847550421713121,1.9387548151912566,1.6842064196030109,-0.09689165907352203,-0.7527046624069891,8
-0.23145502494313785,0.9354143466934853,1.461177295503755,-1.3910574759109815,-0.8897946376413772,-0.6342465692435206,0.39728492170826357,1.5336630006941185,0.5787962921647896,1.3779060718542562,1.155163738984776,-0.30305523416325525,3
-0.23145502494313785,0.9354143466934853,0.586908207121338,-1.1619855940876591,0.6027471851420627,-0.008523175568717758,0.793329851443214,0.7601848994983473,-0.8967692150447613,-0.7300598045065559,-0.14437128793247436,-0.6913134120563685,2
-0.23145502494313785,0.9354143466934853,1.6544718588818241,-0.5872532741008291,-0.4121812543506765,-1.3263732618389148,-0.048817731487609976,-0.551013885827261,-0.8526283665384925,0.6018304716593775,0.8140138131093407,-0.24000476083018554,1
-0.23145502494313785,0.9354143466934853,0.4847064839559219,0.8249461407239537,0.4222853102055197,-0.22305691054293594,-0.9439676098476467,-0.8755840285002255,-0.5184190849910302,1.1628075130419284,1.5666538557623626,-0.44574841065388676,6
-0.23145502494313785,0.9354143466934853,0.6446743984757035,-0.28757142153626764,1.0898585618504764,-0.25498157348552786,-1.0794179203889682,0.1853243482964796,0.1373878071021036,0.4727713363719809,1.112959624443485,-0.5735085803024753,7
-0.23145502494313785,0.9354143466934853,0.6368981804087696,-0.8376723563808052,1.648883317293001,1.629850526645103,-0.6377321251455289,-0.4864228126585118,-2.374436667421277,-0.26028455206043216,1.1076841101258235,2.0464045089848155,4
-0.23145502494313785,0.9354143466934853,-0.758377518458213,0.9719134054063001,1.2771047177996713,-0.4873931197075975,-1.7802260488418915,-1.1032675614200664,-1.0607209380680447,1.3021913791523168,1.4101469310050754,1.7311521423194671,9
-0.23145502494313785,0.9354143466934853,-0.6872806675605323,-0.05685744737012572,2.1685592428621443,0.6389089889070477,-1.13830935975476,-0.11502414193820396,-0.709696095184861,-0.050348358659600245,0.7331225935718665,1.7792696088104938,5
-0.23145502494313785,0.9354143466934853,-1.7859491915887535,-0.7054839227838341,1.8890468651408818,1.4523494006842912,-0.3197183525702527,0.18693912512569832,-1.0817403897376963,-1.335777346122071,-0.21295297406207211,2.1260472121423772,10
-0.23145502494313785,0.9354143466934853,0.5635795529205366,-2.404228451430622,-0.5899294168821587,1.6247425805742883,1.0436184687478296,1.1283540165602177,1.8168419955072763,0.7790716841207356,-0.9620760071699862,-0.9883143259147757,8
-0.23145502494313785,0.9354143466934853,2.0521698685907253,-1.449351754081074,-0.7826029976414757,-0.8577192098416646,-0.43013980138111246,1.3447341116755271,0.2992375849584218,1.4123218412642287,1.3573917878284618,0.3091980463605005,3
-0.23145502494313785,0.9354143466934853,0.6791119356292677,-1.0511443609473419,0.2893134023575404,-0.003415229497903036,0.8492767188407163,0.9248921360786576,-0.7117980403518261,-0.11573832053854785,-0.07227259225776904,-0.7344532096000479,2
-0.23145502494313785,0.9354143466934853,1.568933460145552,-0.8015463248387756,-0.3172013201735486,-1.174411866232177,0.1558300203085168,-0.4880375894877307,-0.8505264213715273,0.47449212484247955,0.8579764324231853,-0.30471445714570444,1
-0.23145502494313785,0.9354143466934853,0.31696235136920686,0.6533474908993143,0.5281200940028908,-0.0928042857371606,-0.7982112974173119,-1.075816355323348,-0.648739685342871,0.9391050118771077,1.605340960758546,-0.38767560626816455,6
-0.23145502494313785,0.9354143466934853,0.5658013295110889,-0.526495857416507,1.2771047177996713,0.17025493690979737,-1.2428416646290406,0.2805961812203847,0.12687808126727773,0.42458925919801943,0.8315988608348787,-0.44242996468898815,7
-0.23145502494313785,0.9354143466934853,0.8013096481096562,-1.102049223574747,1.5321936838753867,1.8226754908183582,-0.48461438279446983,-0.4040691943683566,-2.328193873748044,-0.5029157264007379,0.9335921376429983,2.2538073817909656,4
-0.23145502494313785,0.9354143466934853,-0.8705772362811153,0.9423557432355488,1.0979996990656586,-0.4018350230214511,-1.3885979770593755,-1.3503284162905318,-1.5483722168039646,0.9184555502311241,1.480487121907227,1.9601249138974572,9
-0.23145502494313785,0.9354143466934853,-0.6339580293872717,-0.12254114108290655,1.933823119824385,0.25325906056053643,-1.247258522581475,0.23053809951460405,-0.024461970754214694,0.5656939137789065,0.9476601758234287,1.862230757932954,5
-0.23145502494313785,0.9354143466934853,-1.6793039152422324,-0.8803667572941123,1.8429137542548482,1.859708099831765,-0.33738578437999034,0.09166729220179322,-0.9156867215474478,-1.294478422830104,-0.606858043114121,2.177483124598303,10
-0.23145502494313785,0.9354143466934853,-0.17849382832400537,-2.239198170977261,0.1359886514716051,1.4293636433656254,1.3542708114023818,0.9604172263214696,1.0979767484051874,-0.06067308948259199,-0.9972461026210621,-0.9966104408270218,8
-0.23145502494313785,0.9354143466934853,1.8610970818032084,-1.5372036944219183,-0.5695765738442029,-0.5997679332655214,-0.36535921807874133,1.5530403226447436,0.25509673645215325,1.3572566102082728,1.1059256053532696,0.15489030899272466,3
-0.23145502494313785,0.9354143466934853,1.5422721410589217,-1.102049223574747,-0.40132640473043313,-0.3699103600788592,0.48267750878866184,0.9426546812000638,-0.34185569096595575,0.8272537612946972,0.5432040781360573,-0.5220726678465499,2
-0.23145502494313785,0.9354143466934853,1.37341712017693,-0.8754404802656539,-0.22493509840148113,-1.0135115650015134,0.5077063705191233,-0.3733884346132007,-0.9367061732170996,0.34715377802558156,0.6188197833558702,-0.457362971531031,1
-0.23145502494313785,0.9354143466934853,0.1858775325266078,0.4710752408463483,0.7180799623571468,-0.020016054228050882,-0.6185924073516466,-1.184006402881003,-0.7559388888580947,0.6500125488333389,1.5666538557623626,-0.2350270918828379,6
-0.23145502494313785,0.9354143466934853,0.3513998885227711,-0.3967705623337654,1.2404696003313507,0.11023657057772439,-1.0323047688963345,0.582559448284287,0.007067206750262893,0.3265043163795981,0.4640713633711367,-0.4291561808293947,7
-0.23145502494313785,0.9354143466934853,0.5502488933772215,-0.8967876807223074,1.7085849902043386,1.7613801379685816,-0.6583441289235561,-0.40891352485601296,-2.3639269415864517,-0.28609637911791147,1.2237454251143736,2.041426840037468,4
-0.23145502494313785,0.9354143466934853,-0.8739099011669441,1.1829222714586078,0.9121103993189937,-0.5589043646990036,-1.3444293975350317,-1.3680909614119379,-1.7354453366638651,0.8754358384686587,1.4277319787306133,1.7344705882843656,9
-0.23145502494313785,0.9354143466934853,-0.6717282314266648,0.007184153999835224,1.400578632229938,-0.0583256497591613,-0.9645796136256739,0.5066649373110067,-0.5919871658348114,0.6723827989498212,1.3591502926010153,1.4872463638994344,5
-0.23145502494313785,0.9354143466934853,-1.6415337132028398,-0.9263453428930587,1.8904037213434122,2.2708977585323495,-0.3609423601263071,-0.38146231875929437,-0.8463225310375971,-1.06217197931279,-0.9638345119425402,2.0447452860023665,10
-0.23145502494313785,0.9354143466934853,-0.11850586037908703,-2.198145862406773,0.0016598874210955507,1.1062860543865942,1.7326483093275944,1.0104753080272502,0.46318930798170527,-0.024536531602120888,-0.7457799201458702,-1.1575550701245945,8
-0.23145502494313785,0.9354143466934853,1.2578847374681992,-1.4887619703087425,-0.3049896143507748,-0.29073719598123093,0.04540857149765705,1.806560284832084,0.32025703662807353,1.2901458598588267,1.0285513953609031,-0.1769542874971158,3
-0.23145502494313785,0.9354143466934853,2.2032506767482967,-1.1578803632306103,-0.2859936275153492,-0.6636172591507052,-0.009066009915700331,0.7698735604736597,-0.3145304037954085,0.7653053763567468,1.1920923392084055,-0.009372766269746376,2
-0.23145502494313785,0.9354143466934853,1.0112675359168695,-0.8360302640379855,-0.15437857586990042,-0.7210816524473708,0.6770192586957751,-0.40891352485601296,-1.2688135095975965,0.01160002627835021,0.31108144815895705,-0.5370056746885927,1
-0.23145502494313785,0.9354143466934853,0.2636397131959463,0.2034141889667673,0.861906719825369,0.19451768074616715,-0.6966235645113208,-0.838444161428195,-1.0691287187359053,0.7463767031812619,1.6106164750762073,-0.3395581397771377,6
-0.23145502494313785,0.9354143466934853,0.4680431595267784,-0.3869180082768483,0.8822595628633251,-0.2741363712510831,-0.9042158882757373,1.1477313385108423,0.03229054875384497,0.4486802977850002,0.4341767822377223,-0.3412173627595869,7
-0.23145502494313785,0.9354143466934853,0.14699644219193903,-0.30317129879305316,1.9731719496977664,1.2991110185598496,-1.0911962082621265,-0.5800798687531981,-2.0234118245380937,0.20776991191519312,1.6000654464408846,1.7195375814423226,4
-0.23145502494313785,0.9354143466934853,-0.8361396991275515,1.8315487468723157,0.5851080545091675,-0.9113526435852192,-1.276704242264371,-1.1969246175147525,-1.4306632874539151,1.4966404763186612,1.288810101698864,1.0458930505679465,9
-0.23145502494313785,0.9354143466934853,-0.8239199278795125,0.1648250189105086,1.099356555268189,-0.07875743404242011,-0.6598164149077009,0.6552244055991298,-1.3024446322690395,0.7102401453007908,1.1182351387611462,0.5580814937278807,5
-0.23145502494313785,0.9354143466934853,-1.7226285587580072,-0.7687044779823854,1.9867405117230708,2.2517429607667943,-0.3094123506812392,-0.28619048583538953,-0.8652400375402837,-1.1877895376591896,-1.0042801217112771,1.9169851163537779,10
0.0,0.9354143466934853,0.0758995912942583,-1.49779347819425,-0.8843672128312556,1.3604063714096264,0.7668287037286076,2.0455472555564556,0.35388815929951634,0.5983888947183802,-1.3049844378179754,-0.9418560824061982,8
0.0,0.9354143466934853,-0.06296144561527423,-0.7760938935250732,-0.3877578427051291,1.2825101938297019,0.43556435729602827,0.5583377958460061,-0.2577778842873488,0.2938093354401242,-1.2293687325981624,-0.9186269606519093,3
0.0,0.9354143466934853,1.2889896097359346,-0.88857721900821,-1.2954946421979667,0.16387000432127896,-0.5655901119224338,-0.45089772241569975,-0.18631174861053296,0.799721145766719,-0.4855212138079096,0.09018061267720577,2
0.0,0.9354143466934853,1.3467558010902998,-0.14470938771096975,-0.8477320953629346,0.04127929862172578,-1.3341233956460181,-0.23613240412960876,0.44006791114508836,-0.6336956501586332,-0.005449410900724993,-0.7975036829331175,1
0.0,0.9354143466934853,0.489150037137027,0.7518730314684854,-2.0553341156149907,-0.39672707695063636,-0.6701224167967145,0.35649069219366486,0.5262476629906605,-0.8969762861449224,0.15633302817422376,-0.042557225918730436,6
0.0,0.9354143466934853,0.7279910206214233,0.40210736244792855,-0.8572300887806475,-0.5537964186281888,-0.9292447500061987,-0.6688925943602282,0.10375668443066081,0.6792659528318156,-0.4696946708549253,-0.22673097697059189,7
0.0,0.9354143466934853,-0.10184253594994348,0.8035989402672998,-0.48002406447719653,-1.0530981470503276,-1.0352493408646242,0.2692927434158534,0.6019176890014066,0.9064100309376337,-0.41693952767831177,-0.9866551029323267,4
0.0,0.9354143466934853,-0.9350087574071382,1.6402449889338426,0.11156523982605797,-0.4810081871190791,-1.4077376948532578,-0.6914994699692903,0.6628740988433967,0.3488745664960802,1.538517779401502,-0.07076401662036688,9
0.0,0.9354143466934853,-0.9949967253520565,0.7707570934109095,-0.4026832609329637,-0.5895520411238919,-0.6127032634150673,1.0863698190005306,-0.30822456829451295,0.1974451810922012,0.5977177260852247,-0.9020347308274173,5
0.0,0.9354143466934853,-1.652642596155603,1.0219972218622957,0.5009829699522828,0.08086588067053987,-0.6097586914467777,0.6842903885250669,-0.2220448164489409,-0.6010006692191594,1.6317185323468528,-0.20682030118120148,10
0.0,0.9354143466934853,0.20698441013685687,-1.5133933554510355,-1.0309076827045387,1.2429236117808882,0.7182432662518294,2.2054101616491097,0.37070372063523765,0.8926437231736447,-1.5283145439323065,-0.7975036829331175,8
0.0,0.9354143466934853,-0.1484998443515462,-0.7366836772974048,-0.3280561697937916,1.2531395039225173,0.3663669160412228,0.6067811007225677,-0.039175586922970906,0.08387314203929232,-0.8512902064990977,-1.3798909497727876,3
0.0,0.9354143466934853,1.3300924766611562,-0.9164927888361416,-1.3348434720713485,0.16642397735668632,-0.5420335361761172,-0.5138740187552302,-0.18210785827660264,0.9081308194081323,-0.39583747040766626,0.02381169337923767,2
0.0,0.9354143466934853,1.393413109491903,-0.17837228073876973,-0.7242581809326682,0.07958889415283606,-1.2502030945497644,-0.4622011602202309,0.6901993860139439,-0.7507092661525394,0.16336704726443874,-0.8987162848625189,1
0.0,0.9354143466934853,0.4669322712315017,0.7313468771832411,-1.9250759201720722,-0.38140323873819215,-0.9837193314195563,0.71820070193866,0.1436936426029991,-0.6870400927440905,0.05961526568376517,-0.11224459118159695,6
0.0,0.9354143466934853,0.7413216801647379,0.36926551559153825,-0.7106896189073643,-0.4822851736367828,-0.8909653144184341,-0.6947290236277278,-0.12535533876854274,0.8719942615276612,-0.7405044058282091,-0.01103198925219558,7
0.0,0.9354143466934853,-0.028523908461710493,0.9045876193507002,-0.8897946376413772,-1.070975958298179,-0.7349030000990855,0.385556675119602,0.6502624278416056,0.600109683188879,-0.4820042042628018,-1.0497055762653962,4
0.0,0.9354143466934853,-0.9194563212732713,1.7814649304163221,-0.10960232118639719,-0.5065479174731528,-1.6639154560944525,-0.018137532185080293,0.41064067880757577,0.6586164911858321,1.3556332830559077,-0.3959717211804106,9
0.0,0.9354143466934853,-1.027212485915068,0.9883343288344952,-0.8626575135907691,-0.43503667248174666,-0.26671605714104,1.1186653555849053,-0.8421186407036666,0.5966681062478818,-0.08458212566564538,-1.0397502383707011,5
0.0,0.9354143466934853,-1.680414803537509,1.1328384550026127,0.4100736043827459,0.16259301780357513,-0.8335461610367869,1.2623804933853722,-1.397032164782472,0.43835556696200845,0.9283166233253372,-0.39763094416285977,10
0.0,0.9354143466934853,0.25808527171956464,-1.53145637122205,-1.0417625323247819,1.2710173151703688,0.7535781298713046,2.1779589555523917,0.2719122977878746,0.8668318961161655,-1.5230390296146454,-0.7958444599506684,8
0.0,0.9354143466934853,-0.3106895354618801,-0.6644316142133462,-0.2290056670090725,1.1126709869751128,0.42673064139115946,0.6584539592575672,-0.10223394193192607,0.09591866133278268,-0.8266711396833445,-1.4379637541585097,3
0.0,0.9354143466934853,1.4178526519879806,-0.9230611582074196,-1.2344361130840988,0.09491273236528022,-0.3859712218567685,-0.6721221480186657,-0.1316611742694385,0.6964738375368018,-0.07403109703032264,-0.2781668894265172,2
0.0,0.9354143466934853,1.418963540283257,-0.2654031749082041,-0.6672702204263916,0.18940973467535258,-1.428349698631285,-0.4040691943683566,0.5199418274897649,-0.5545393805156965,0.2178806952136064,-0.9451745283710966,1
0.0,0.9354143466934853,0.4247185160110041,0.6911156147841634,-2.0444792659947475,-0.3699103600788592,-0.8865484564659997,0.761799676327566,0.18783449110926773,-0.8694436706169445,0.2600848097548972,-0.03757955697138282,6
0.0,0.9354143466934853,0.7602067811844347,0.3134343759356747,-0.6089254037175843,-0.3724643331142666,-0.8850761704818549,-0.6107606285083539,-0.20102536477928917,0.868552684586664,-0.7264363676477787,-0.04089800293628123,7
0.0,0.9354143466934853,0.0359076126643129,1.0384181452904908,-1.351125746501713,-1.1412102167718814,-0.17690661210820752,0.5534934653583499,0.37280566580220287,0.3918942782585458,-0.8847017971776199,-0.7991629059155666,4
0.0,0.9354143466934853,-0.9372305339976914,1.7551914529312085,-0.07161034751554596,-0.5869980680884845,-2.001068946463611,0.6342323068192864,0.09534890376280014,1.197223282451901,0.35152705792769423,-0.35780959258407885,9
0.0,0.9354143466934853,-1.027212485915068,1.1410489167167104,-1.2466478189068726,-0.21028704536589912,0.06454828929153936,1.0750663811959993,-0.9577256248867511,0.5020247403704575,-0.415181022905758,-1.0646385831074392,5
0.0,0.9354143466934853,-1.7192958938721783,1.2477849189999788,0.4290695912181717,0.16897795039209354,-0.9822470454354114,1.310823798261934,-1.3739107679458553,0.37468639355355954,0.7278470792542051,-0.4291561808293947,10
0.0,0.9354143466934853,0.22809128774710596,-1.5265300941935913,-0.994272565236218,1.2837871803474055,0.7417998419981462,2.255468243354891,0.21515977827981494,0.741214337769766,-1.5634846393833823,-0.940196859423749,8
0.0,0.9354143466934853,-0.424000141580059,-0.5815059509009607,-0.15166486346483962,1.0424367285014104,0.4340920713118835,0.761799676327566,-0.15478257110605537,0.0683860458048047,-0.9902120835308473,-1.160873516089493,3
0.0,0.9354143466934853,1.4556228540273735,-0.9411241739784345,-1.1978009956157778,0.14599219307342745,-0.4375012313018365,-0.622064066312885,-0.07280670959441365,0.6276422987168568,0.03675470364056589,-0.4623406404783786,2
0.0,0.9354143466934853,1.4222962051690855,-0.31548699136419944,-0.6699839328314524,0.1408842470026127,-1.4033208369008234,-0.6850403626524155,0.8058063701970284,-0.5579809574566937,0.26360181930000476,-0.9236046295992569,1
0.0,0.9354143466934853,0.45360161168818663,0.6607369064420024,-1.941358194602437,-0.4810081871190791,-0.8894930284342893,0.9830241019305319,-0.17580202277570692,-0.57518884216168,0.13523097090357813,0.005560240572296438,6
0.0,0.9354143466934853,0.7157712493733838,0.23789812816597697,-0.6102822599201148,-0.39545009043293267,-0.7717101497027055,-0.3959953102222629,-0.17790396794267227,0.7085193568302922,-0.56465392857283,-0.2134571931109983,7
0.0,0.9354143466934853,0.05923626686511426,1.0466286070045883,-1.4488193930839022,-0.9292304548330705,-0.24757633934715761,0.1481844812244488,0.6439565923407101,0.5570899714264135,-1.021865169436815,-0.8605541562661871,4
0.0,0.9354143466934853,-0.9538938584268349,1.8102015464156622,-0.05397121688265089,-0.6304156096904096,-1.9554280809551225,0.4404590873130389,0.2130578331128498,0.9958910314035622,0.5994762308577785,-0.4225192888995979,9
0.0,0.9354143466934853,-1.0372104805725537,1.2001642410582127,-1.3009220670080883,-0.0825883935955313,0.3693114880095124,0.6681426202328795,-0.31032651346147816,-0.2688884944129253,0.2934964004334192,-1.3218181453870657,5
0.0,0.9354143466934853,-1.7515116544351896,1.168964486544642,0.5891786231167587,0.1779168560160193,-0.8777147405611309,0.6148549848686616,-0.07280670959441365,-0.7421053238000463,1.3609087973735694,-0.22341253100569336,10
0.0,0.9354143466934853,0.16699243150691148,-1.4887619703087425,-0.9657785849830797,1.3259277354316268,0.7403275560140012,2.3055263250606717,0.11006251993155634,0.5347197213099314,-1.459732857802709,-1.144281286265001,8
0.0,0.9354143466934853,-0.5617502901943149,-0.4304334553615656,-0.10688860878133638,1.1548115420593343,0.41789692548629065,0.6955938263295982,-0.2703895552891399,-0.00044549301514034724,-1.408736219398649,-0.8257104736347539,3
0.0,0.9354143466934853,1.4211853168738096,-0.9953132212914784,-1.258859524729646,0.24559714145431438,-0.3992217957140717,-0.5849241992408544,-0.09592810643103054,0.6672204335383252,0.08071732295441066,-0.3611280385489773,2
0.0,0.9354143466934853,1.3967457743777316,-0.2998871141074139,-0.6876230634643477,0.017016554785355853,-1.342957111550887,-0.723795006553665,0.9634522577194163,-0.5683056882796855,0.19853714271551456,-0.8439619264416953,1
0.0,0.9354143466934853,0.4502689468023582,0.5810954278152557,-1.6564183920710531,-0.6227536905841876,-0.9189387481171851,0.6584539592575672,0.39802900780578493,-0.48914941863674893,0.2213977047587138,-0.2765076664440678,6
0.0,0.9354143466934853,0.57135577098747,0.17221443445319667,-0.7622501546035195,-0.4465295511410798,-0.4890312407469044,-0.3233303529074201,-0.039175586922970906,0.5622523368379093,-0.36418438450169804,-0.3727425994261217,7
0.0,0.9354143466934853,0.017022511644616586,0.9850501441488566,-1.5655090265015164,-0.9011367514435897,-0.17543432612406257,0.31773604829241536,0.568286566329964,0.2989717008516201,-0.9954875978485085,-0.7444085474947431,4
0.0,0.9354143466934853,-0.9650027413795973,1.876706286299853,-0.0675397789079549,-0.6023219063009286,-1.8935920696210413,0.1594879190289799,-0.1316611742694385,1.12322937822046,0.9494186805959827,-0.30305523416325525,9
0.0,0.9354143466934853,-1.0760915709072238,1.3454894133977398,-1.2547889561220547,-0.13622182733908572,0.85958272072973,0.4630659629221011,-0.2514720487864533,-1.0243146329618205,0.22667321907637517,-1.0662978060898882,5
0.0,0.9354143466934853,-1.8015016277226215,1.223153533857686,0.5511866494459076,0.0961897188829839,-0.5979804035736194,0.17725046415038595,0.18363060077533738,-0.9331128440253934,1.4224564644129518,-0.01103198925219558,10
0.0,0.9354143466934853,0.09811735719978353,-1.4411412923669766,-0.9807040032109139,1.4191477512239958,0.7948021374273587,2.252238689696453,0.07222750692618324,0.4142645283750277,-1.5107294962067686,-1.160873516089493,8
