Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.1897069839594068,0.9262583578324926,-0.6715391433838866,1.5307432622725894,0.4790453782178069,1.3961238484079361,-1.7945993095340202,-1.6122509413092863,-1.2427443664689775,1.8983144053678305,1.0147138614559514,-0.058835800414638366,10
0.45277750716428583,0.9262583578324926,-0.9434460879504716,-1.3239489363106063,0.2579127215886586,1.62650783248202,0.6687909845533865,1.7400464011609118,1.0759936945992354,-1.2257913427822051,-0.12918044091745176,-1.3097961420421933,9
-0.016503776013912078,0.9262583578324926,0.3512405351322659,0.5403224816016983,-1.5069230666681754,-0.5934349504746137,-1.1114996697011934,0.9815334756634743,0.0025431375081873217,-0.06276483173249947,-0.07092656440769514,-0.46258490538437813,6
0.6874181487533848,-1.0796123905862163,-0.6169302172784635,0.05447173781898454,-0.6449282522921318,-0.2778222092864181,-0.6339344347738189,-0.33267261481795635,0.7959631144885274,-0.31248373725818707,-0.44339832027310894,1.3261560063872975,7
-0.48578505919211,0.9262583578324926,1.9053195572157637,-1.9621066558150464,-1.6365039864763389,-0.357724169080898,0.3242185998589518,1.5669075812104096,1.1587300023592175,1.611923492736972,0.7305055548477449,-0.6495670728498726,9
1.1566994319315826,-1.0796123905862163,-0.8421920374633336,0.31143657953943893,-0.05195469534390605,0.6184114397416649,0.9740700271335435,-0.1611827360098399,-0.7802696205285652,-1.3096130733083102,-0.7540856616584779,0.7834113079033846,5
1.3913400735206818,0.9262583578324926,-1.0412870805560215,-0.661966661944667,-0.14632340868245974,1.385470253768672,0.4481437557578273,2.3534525061284057,-0.3835596320383952,-0.10991455515343343,-0.4698773550502711,-0.4940243848697269,11
-0.48578505919211,0.9262583578324926,0.8973297961864963,-0.8814929174541944,0.8790560437125722,-0.3843581556790581,-0.7487918963386305,0.08945631763279163,-0.504481927995292,0.6636901661604099,1.2230156017029603,0.330020919535726,8
1.6259807151097807,-1.0796123905862163,-1.0492508822797286,0.7087961195508704,0.5382018850867512,0.525192486648105,1.4879060393971748,-0.22054461713572637,-2.5198535272769043,-0.9865501535722807,-1.0630077340587025,-0.49898851320951876,11
-1.424347625548506,0.9262583578324926,-0.7022566643181868,1.5647783406461597,0.8706051141598659,-1.5562535659980967,-1.1341689055363535,-0.46623684735120097,1.5469542156945177,0.9605587951070317,-0.01796849485337086,0.7966489834761631,10
-0.955066342370308,-1.0796123905862163,1.872326664360404,-0.8500104699586419,0.29030795154069944,-0.6733369102690938,0.08996982956229634,-1.3929417693719837,0.38652446326605244,-0.6582483756783698,-0.6040377979212257,0.49880128308865,1
-0.955066342370308,-1.0796123905862163,0.2306458233161235,-0.742799973081896,0.36495782925627185,-1.0635248139321372,0.60985097138197,-0.6212373147354598,0.7789915641787877,0.41571754668734945,-1.3101453919788821,-0.14488069163769768,8
1.3913400735206818,0.9262583578324926,-0.9093155091345829,-0.8210806533411074,-0.17731015037571624,1.2629539154171363,0.5070837689292438,2.130845451906331,-0.1671723655892116,0.24283522747725797,-0.45222466519882965,-0.2441632584335354,11
-0.7204257007812089,-1.0796123905862163,-0.141377485777071,-1.7570453086142863,0.11706389571022016,0.5451679765967251,1.947335885656421,0.6039259540571409,1.9606357544944275,-2.6821939106732784,-1.7355752173986203,0.5649896609525419,9
-0.955066342370308,-1.0796123905862163,-1.0310479069112544,0.6636996407058904,1.1339924185525456,-0.8491212218169495,0.6536781606632796,-0.36070461423851397,0.41198178873066205,-0.029585396732582904,-0.3410127191347487,-1.3991504521584472,5
0.9220587903424837,-1.0796123905862163,-1.2062515448328208,0.7853750458914035,1.117090559447133,-0.5681326632063618,-0.34527949847277933,-0.18261897086085446,-0.6826832062475608,1.1701131214222937,-0.09740559918485728,-1.7367111792642953,11
1.6259807151097807,-1.0796123905862163,-0.315443437738107,-1.5638962388442756,1.4509022767790323,1.8156091373289556,1.0254536283599067,-0.11501238402303927,-2.0934433257446896,-1.739199442254598,-1.2730747432908553,1.9268155355021155,9
-0.7204257007812089,-1.0796123905862163,-1.1436788170036896,1.025322348425073,0.1649524965088892,0.8621124171148286,-1.3185453569956564,-1.6056551767397433,1.0844794697541054,0.31792552774022714,1.6837508068255813,-0.017468064249705983,10
0.6874181487533848,-1.0796123905862163,-1.0560769980429068,0.1387085567935706,-0.1519573617175973,-0.5348401799586618,1.0964839006434086,-0.42501331879155746,-0.6126755612198838,-1.232776486992714,-0.3922055197039288,1.3245012969407002,8
0.6874181487533848,-1.0796123905862163,-0.22101550301414608,0.0663840152497341,-0.916766486237518,-0.37104116237997814,-0.6989195775012782,-0.3310236736755706,1.0378077064023208,-0.340424314100222,-0.7399635097773247,1.369178451998827,7
1.6259807151097807,-1.0796123905862163,0.6595534304358006,0.09786646274528642,-1.081559612515291,0.32810098582172126,-0.19112869479369,-0.7465568415567756,-0.07807172646307717,-0.8206529785726981,0.21328174220051177,1.5280305588721674,1
0.6874181487533848,-1.0796123905862163,-0.8262644340159182,0.9223662363450233,-0.20547991555140396,-1.9957143448677364,0.21238370307216137,0.2576483141561367,0.5180539781665366,0.834826199317874,-2.108046973264034,0.38297162182683936,4
0.9220587903424837,-1.0796123905862163,0.4399800400535782,-0.2935369385507702,0.5931329271793421,0.9539996708784807,0.0370749459469226,-1.068100364321994,-0.7929982832608702,-1.2537319196242402,0.1832721694530612,1.5114834644061945,2
-1.6589882671376048,0.9262583578324926,-0.11862376656647804,-1.1997209002470752,-0.2773128167494076,1.1351107797459683,0.07636828806120022,2.1786647450355177,-0.7802696205285652,0.3231643858981087,-0.5934461840103609,-0.702517775140986,3
-0.955066342370308,-1.0796123905862163,-0.0014421126319246812,-1.2073787928811286,1.8579553835677196,1.0805111072197404,1.6148537600740716,-0.428311201076329,-2.0807146630123845,-1.5488542625182347,-0.36043067797133427,0.3895904596132285,3
1.6259807151097807,-1.0796123905862163,-0.24831996606685813,0.05872612261568091,0.1438251726271234,0.6810013082473408,0.3982714369204749,-1.284111653974525,-0.9542280112033992,-0.2740654441003889,-0.7046581300744419,1.8258782592596805,2
-0.955066342370308,-1.0796123905862163,0.42860318044828194,-0.7623701431466988,0.39171910617317535,-0.7931898499608134,0.6143848185490021,-0.8834189563747917,0.9274926293890116,0.32141809984548153,-1.58199681569108,0.07023153641995063,8
-0.25114441760301104,0.9262583578324926,-0.8751849303186933,1.2218749260324404,0.9353955740639475,-0.5681326632063618,-1.382019217334105,-1.364909769951426,-1.758255207127327,0.8941999251071986,1.4224909970242483,1.7232862735706482,10
0.21813686557518688,-1.0796123905862163,1.344440378674648,0.18125240476053353,-0.12378759654190957,0.048444126541041466,-0.17299330612556182,-1.488580355630356,-0.014428412801552572,-0.9760724372565176,-0.8229311520790991,0.5236219247876095,1
-1.1897069839594068,0.9262583578324926,0.40471177527715946,-0.4381860216384432,-0.4505568725798869,1.441401625624808,-0.8576042283473995,0.8760012425507872,-0.9160420230064846,1.4565040340531525,0.8028815832386548,-0.6495670728498726,8
-0.7204257007812089,-1.0796123905862163,-0.7716555079104952,0.49267337187870003,-0.63788581099821,0.25219412401696545,-0.23344460168598896,0.8809480659779442,-0.24142289819432364,2.2213773251038598,0.7605151275951954,-1.8757067727784682,5
-1.424347625548506,0.9262583578324926,0.8893659944627892,-0.4177649746143011,1.2438545027377277,-1.1287780810976293,0.1942483144040332,-1.1390048334445804,-0.010185525224117599,-0.8730415601515137,1.9008788919983104,0.06195798918696417,7
0.21813686557518688,-1.0796123905862163,1.2739038491218095,-1.0644314637121337,-0.48295210253192766,0.9087218936616087,1.0466115818060564,-0.7861314289740333,-1.079393194737731,-1.526152543834081,-0.21038281423408212,1.1011155216500652,2
0.21813686557518688,-1.0796123905862163,1.408150792464308,0.216989237052782,-0.14632340868245974,-0.11801828969745828,0.03102981639087988,-1.8150707018227314,0.4310747828291196,-0.9446392883092284,-0.48929531388685665,0.23570248107968012,1
1.6259807151097807,-1.0796123905862163,-0.8615326987923375,0.4705505709358796,0.7959552364442934,-0.6520297209905657,0.835032047344561,0.6880219523188132,-0.41113840129172236,0.34237353247700775,-0.8617670697522704,-0.7223742885001536,5
1.3913400735206818,0.9262583578324926,1.1919904599636753,-0.2339755513970224,0.23396842118932404,-0.9529937695497733,0.23656422129633223,-0.6030989621692168,0.37167435674503,-0.7298461038360845,-0.11682355802144276,-0.3368269874429839,1
0.45277750716428583,0.9262583578324926,-1.7000072517026867,0.9810767465394318,-0.260410957643995,0.02580523793260562,-0.24855742557609575,0.19663749188786447,0.3589456940127251,0.2934775230034465,1.6237316613306805,-0.6776971334420265,11
0.45277750716428583,0.9262583578324926,0.3091461545926691,0.6245593005762845,1.8720402661555633,-1.1980264462528452,-1.7930880271450096,-0.5602264924671877,1.593625979046302,0.37206039537166974,1.5901915506129416,-0.5552486343938267,4
0.6874181487533848,-1.0796123905862163,-1.3427738600963786,-0.42287023637033666,1.4762550654371513,1.3095633919639162,1.4939511689532172,-2.02448622690572,-1.6797617869447798,-1.2345227730453414,-0.7258413578961714,1.9896944944728128,3
-1.1897069839594068,0.9262583578324926,2.0543564180451477,-1.893185622108567,-2.4745545004530474,0.7449228760829248,0.1428647131776701,2.7310600277347383,0.9020353039244017,1.0443805256331367,-2.1204038561600433,-1.050006758926418,9
0.9220587903424837,-1.0796123905862163,-0.6772275731865348,1.0661644424733567,0.28044853372920875,-0.7598973667131135,-0.049068150226686105,-0.6888439015732751,1.247830641485352,-0.19897514383741996,1.4401436868756898,0.08181450254613186,5
0.9220587903424837,-1.0796123905862163,-0.24718228010632812,1.1036030286842844,-0.282946769784545,-1.8279202292993284,-0.34225693369475796,1.4696200538096513,1.945785647973405,0.24807408563513972,0.17974163148277292,-1.4156975466244202,10
-0.7204257007812089,-1.0796123905862163,0.7187131003833418,-0.08251945263463531,-0.22801572769195413,-0.7039659948569776,-0.5402349266551568,-0.0391610914732956,0.1680157530281513,-0.24961743936360833,0.33685057116060146,-0.5105714793357,7
-0.48578505919211,0.9262583578324926,0.0770582186446214,-0.7530104965939671,1.3410401925938502,0.14832157628414144,-1.4968766788989167,0.37966995869268116,-0.27112311123636845,1.019932520896356,1.081794082891429,1.5545059100177239,5
1.1566994319315826,-1.0796123905862163,-0.8729095583976342,0.0868050622738762,1.4086476290155008,0.44262712819380906,1.646590690243296,-1.1967177734280812,-1.3700309937920265,-1.0598941677826226,-0.792921579331649,1.5561606194643214,3
-1.1897069839594068,0.9262583578324926,2.5731412160466665,-1.1844051149789685,-2.0477825580413787,-0.19792024949193818,-0.5508139033782317,2.1160049816248594,0.08952233284560428,2.1200927340514832,-0.6093336048766582,0.26052312277863954,3
0.9220587903424837,-1.0796123905862163,0.17717458317122992,0.5471294972764122,-0.4984454733785559,-0.010150643974910374,0.5433545462655001,-0.062246267466695905,-0.80996983357061,-0.31073745120555984,-0.5669671492331988,0.4177205202053824,8
0.21813686557518688,-1.0796123905862163,0.7505683072781719,0.7853750458914035,0.30157585761097455,-1.1727241589845931,-1.9306147245449818,-0.3359704971027278,0.2465091732106983,1.0618433861594085,-1.1671586041822066,-0.4840961281901431,6
-0.016503776013912078,0.9262583578324926,-1.7011449376632168,1.169971431512746,0.41425491831372524,0.18427745819165728,-0.8576042283473995,1.3212153509949356,-1.4167027571438113,0.4506432677398932,0.9211546052433122,-0.40301536530687565,11
0.45277750716428583,0.9262583578324926,0.7721843405282354,0.696883842120121,0.6058093215084016,-1.7307061782160444,-0.887829876127613,0.5907344249180551,1.1014510200638454,-0.008629964101056655,1.0023569785599427,-1.2551907303044827,6
-0.7204257007812089,-1.0796123905862163,0.3956102875929223,-0.8831946713728728,-0.3252014175480766,1.2336565301591604,1.0133633692478214,0.3862657232622239,-0.8120912773593273,-0.9743261512038907,-1.3895824963103687,0.9406087053301277,2
-0.48578505919211,0.9262583578324926,-0.29496509044857355,-0.6628175389040062,1.9664089794941173,1.9714179589281915,-1.6162679876307604,-1.0911855403153943,-2.7107834682614778,0.5624055751080332,1.9926728792258057,1.8324970970460697,10
1.6259807151097807,-1.0796123905862163,-0.7921338552000291,0.5692522982192331,1.3635760047344003,-0.7678875626925614,0.4133842608105817,0.442329722103339,-0.2817303301799559,0.5012855632660816,-0.3869097127484964,-0.7869079569174481,5
-0.25114441760301104,0.9262583578324926,1.5162309587146245,-1.4456243414961194,-0.9350768336017152,-0.6467029236709336,0.4058278488655283,1.5982374629157388,0.577454404250626,1.404115452474337,1.1488743043269063,-0.30869692685082983,3
1.3913400735206818,0.9262583578324926,0.5617124378302506,-0.26460712193323555,0.48890479602929765,-0.460265017483814,0.49952735698419043,-0.3870876725166855,0.1658943092394338,-0.6338003709415893,0.7958205072980782,-1.0069843133148884,7
-0.955066342370308,-1.0796123905862163,0.31938532823743576,0.1574278498990344,0.20298167949606763,-1.167397361664961,-0.44502413614748404,-0.34751308509942785,1.822741908227791,-0.23390086488996364,-0.8458796488859731,-0.2838762851518704,6
-1.1897069839594068,0.9262583578324926,1.9587907973606573,-0.2509930905838075,-0.7125356887137823,0.8567856197951965,-0.8576042283473995,0.4769574860934394,-0.3687095255173726,0.9378570764228781,0.23623023900738543,0.37635278404045,1
-0.48578505919211,0.9262583578324926,-1.2437951815302986,-0.6457999997172211,0.8241250016199811,0.10703889705699346,0.0023154509996769494,1.161268060183519,-0.5511536913470767,0.7614821851075322,1.3712981964550683,0.32505679119593406,11
0.21813686557518688,-1.0796123905862163,-1.6658766728867982,-1.276299826587608,1.9523240969062732,1.2669490134068602,2.9221130265683093,0.6748304231797274,-0.2668802236589335,-1.262463349887376,-0.03915172267510057,0.5898103026515013,9
0.6874181487533848,-1.0796123905862163,-0.40759600054100886,-0.6109140443843117,-0.649153717068485,-0.43096763222583806,0.3604893771952079,-0.2650660279801412,0.09376522042303925,0.21664093668785034,-0.6905359781932885,1.6256584162214078,1
0.6874181487533848,-1.0796123905862163,-0.5987272419099892,0.946190791206522,-0.363230600535255,-1.284586902696865,-0.529655949932082,-0.664109784437489,1.56180432221554,1.0042159464227112,-2.3445930172733496,0.3167832439629476,4
0.45277750716428583,0.9262583578324926,0.9564894661340381,0.0663840152497341,-0.8435250967807303,-0.8198238365589735,1.034521322693971,-0.6723544901494177,-0.2753659988138034,0.7457656106338877,0.26270927378454756,-1.4818859244883118,1
-0.7204257007812089,-1.0796123905862163,-0.20622558552726078,-1.1912121306536827,-0.1322385260946159,1.4840160041818637,1.4743044978960784,1.392119820117522,0.1340726524086715,0.09789348510920169,-2.1345260080411963,-0.6446029445100806,3
1.1566994319315826,-1.0796123905862163,-0.8990763354898157,0.16593661949242675,1.1156820711883488,1.0378967286626841,1.156935196203836,-1.0483130706133652,-1.2088012658494975,-1.5942576998865416,-0.10270140614028951,1.2550035001836137,3
-0.48578505919211,0.9262583578324926,1.9656169131238348,-1.5222032678366522,-0.8970476506145366,-1.0142519387255413,-0.08231636278492108,1.1117998259119473,0.7280769132495677,0.923886788001861,1.055315048114267,-0.517190317122089,3
-1.424347625548506,0.9262583578324926,-1.4269626211755724,-1.4124401400818885,2.231204772145581,0.7928640519596128,1.5075527104543134,0.7341923043056139,0.8893066411920968,-1.0284610188353331,-1.606710581483098,-0.7554684774320995,9
1.6259807151097807,-1.0796123905862163,-0.5498067456072142,1.4643748594441275,-0.5519680272123626,-1.7333695768758606,0.3363088589710371,1.007916533941646,1.7166697187919167,0.41571754668734945,0.6122325328430875,-0.6379841067236915,10
0.45277750716428583,0.9262583578324926,0.19992830238182285,-0.5436947645965108,-0.425204083921768,-0.007487245315094375,1.2687700929906263,-0.17272532400654003,0.08315800147945182,-0.04006311304834603,-0.7876257723762163,-0.6081993366849402,2
0.6874181487533848,-1.0796123905862163,-1.0765553453324403,-0.09102822222802766,-0.17449317385814747,-0.6493663223307496,1.5438234877905697,-0.41182178965247157,-0.7378407447542153,-0.6530095175204883,-0.09564033019971295,0.46901651304989866,8
-0.48578505919211,0.9262583578324926,-0.019645088000399047,-0.13357207019499037,2.0509182750211803,0.7435911767530168,-1.3185453569956564,-0.9790575426331642,-2.182543964870824,0.5920924380026954,2.2804117238043005,0.8380167196410953,4
-0.016503776013912078,0.9262583578324926,-1.8251527073609484,1.263567897040064,0.5607376972273013,0.11502909303644145,-0.6157990461056908,0.21312690331172182,0.1786229719717387,-0.941146716203974,1.4171951900688158,-0.017468064249705983,11
-0.25114441760301104,0.9262583578324926,0.5571616939881321,-0.696001740318237,1.7720375997818716,1.5732398592857,-0.7820401088968654,-0.527247669619473,-2.2780089353631108,-0.10292941094292468,1.1541701112823388,1.8159500025800968,4
-0.955066342370308,-1.0796123905862163,0.32279838611902484,0.21358572921542499,0.0649498301351979,-0.9609839655292213,-0.8530703811803676,0.14057349304674963,1.7357627128903736,-0.6285615127837076,-0.8105742691830904,-0.21437848839478407,6
0.6874181487533848,-1.0796123905862163,-1.2437951815302986,-0.42287023637033666,1.3213213569708688,1.7397022755241998,1.23249931565437,-2.0261351680481057,-1.353059443482287,-1.6518851396232386,-0.6817096332675678,2.0790488045890667,3
-0.016503776013912078,0.9262583578324926,0.779010456291413,0.37865585932724016,-0.7491563834421763,-0.48823070341188185,-0.9165442415188161,-0.6773013135765749,-0.13322926496973161,0.8907073530019441,-0.7540856616584779,-0.017468064249705983,7
0.45277750716428583,0.9262583578324926,0.21471821986870868,-1.0312472622979028,-0.7181696417489197,1.2523003207778722,0.7111068914456854,1.4316944075347797,0.3695529129563125,1.1875759819485656,-0.4504593962136855,-0.8266209836357831,3
1.1566994319315826,-1.0796123905862163,0.2909431792241947,0.7445329518431193,-1.0984614716207035,-0.2112372427910182,-0.9377021949649657,1.472917936094423,-0.018671300378987545,-1.2973890709399198,-0.48576477591656836,1.3046447835815327,6
0.21813686557518688,-1.0796123905862163,1.1521714513451375,-1.0593262019560985,-0.11815364350677203,0.8341467311867607,0.8365433297335719,-0.8867168386595632,-1.3360878931725468,-1.2065821962033063,-0.07269183339283929,1.026653596553187,2
-1.6589882671376048,0.9262583578324926,0.41381326296139664,-0.23737905923437957,-0.9054985801672429,0.34141797912080124,-0.9558375836330935,1.2832897047200635,-1.3000233487643496,1.1020079653698336,0.14267098279474597,-1.0979933328777394,8
0.6874181487533848,-1.0796123905862163,-0.6032779857521078,-0.9172297497464429,0.6410215279780113,1.1897104522721962,0.7927161404522622,-1.882677288660547,-1.1133362953572108,-1.2659559219926306,-0.17860797250148774,1.8755195426575995,2
0.21813686557518688,-1.0796123905862163,-2.201726760296262,0.49522600275671785,2.198809542193541,-1.139431675736893,1.0088295220807892,-0.7119290775666752,-0.11625771465999193,0.8592742040546549,-1.8061859768043862,-0.30704221740423254,11
1.6259807151097807,-1.0796123905862163,-0.010543600316161864,-0.3020457081441627,-0.4716841964616527,1.54660587268754,0.4133842608105817,-0.5206519050499301,-1.1833439403848878,-1.3410462222555994,-0.2262702351003795,1.6935015035318968,2
-0.7204257007812089,-1.0796123905862163,-0.6283070768837598,0.23996291495494196,-0.7322545243367636,0.23221863406834542,-0.22437690735192478,0.951852535100531,-0.343252200052763,2.354095065103526,0.4604194001206913,-1.7880071721088113,5
-1.1897069839594068,0.9262583578324926,-0.6977059204760682,1.5256380005165537,0.38326817662046886,1.3415241758817082,-2.136149129450434,-1.3121436533950825,0.12558687725380155,1.1264559701066144,1.3854203483362213,-0.11013179325915451,10
-0.955066342370308,-1.0796123905862163,0.7596697949624092,-0.4126597128582656,-0.4266125721805524,-0.9929447494470133,0.3589780948061972,-0.6063968444539882,1.6254476358770644,-0.7630255388360009,-0.7452593167327571,0.3780074934870475,7
-0.016503776013912078,0.9262583578324926,-0.009405914355632343,0.9334276368164336,-0.9350768336017152,-1.1021440944994692,-0.756348308283684,0.4258403106794816,0.6495834930670208,0.6147941566868488,-0.4945911208422889,-1.0533161778196125,4
-0.25114441760301104,0.9262583578324926,-0.7011189783576572,-0.5598614268239565,1.8692232896379946,0.6250699363912049,-1.2006653306528237,0.008658201655890745,-1.60338981055095,-0.42075347252107254,1.0482539721736905,1.9665285622204505,5
0.6874181487533848,-1.0796123905862163,-0.7636917061867879,0.854296079597883,-0.6632385996563289,-1.5762290559467165,0.2788801281886312,-0.1529380302979112,1.2435877539079168,0.6689290243182915,-2.171596656729223,0.3052002778367665,4
-0.48578505919211,0.9262583578324926,2.04525493036091,-1.403931370488496,-0.891413697579399,-1.060861415272321,-0.11858714012117724,1.0573847682132178,0.6389762741234333,0.991991944054321,0.9829390197233572,-0.5204997360152834,3
-1.1897069839594068,0.9262583578324926,1.9667545990843647,-1.0576244480374197,-1.5252334140323722,0.9033950963419763,0.09601495911833906,1.9214299268233428,-0.16292947801177662,1.5088926156319682,-0.21920915915980294,0.2539042849922503,2
0.9220587903424837,-1.0796123905862163,-0.14479054365866006,0.68667331860805,0.03537157670072587,-0.1499790736152502,0.1806467729029371,-0.5998010798844453,-0.4853889338968344,0.35809010695065246,-0.12918044091745176,-0.045598124841859995,8
-1.424347625548506,0.9262583578324926,-1.064040799766615,-1.9127557921733696,1.9678174677529015,0.7688934640212689,1.3231762589950107,0.566000307782269,0.8277847713192897,-1.140223326203473,-2.1804230016549435,-0.7190648696069589,9
-0.48578505919211,0.9262583578324926,1.3569549242404741,-0.12080891580490165,0.1565015669561829,-1.0142519387255413,0.7488889511709524,-0.8158123695369768,0.19347307849276113,-0.7787421133096457,0.6210588777688082,-0.808419179723213,1
-1.424347625548506,0.9262583578324926,0.6470388848699744,0.41184006074147117,0.6889101287766802,-0.5894398524848897,-1.1296350583693215,-0.5074603759108441,-0.2329371230394537,-0.07673512015351687,1.3642371205144916,-0.5271185738016728,6
0.9220587903424837,-1.0796123905862163,0.4650091311852307,-0.3326772786803759,0.5762310680739295,0.11236569437662546,0.4269858023116778,-1.4869314144879706,-0.9542280112033992,-0.3701111769948842,0.26270927378454756,1.2003980884459031,2
-1.424347625548506,0.9262583578324926,1.4912018675829724,-0.2994930772661449,-1.3491723816843242,-0.7052976941868856,0.2985267992457701,-0.5635243747519592,-0.0886789454066646,-0.28279687436352485,0.4551235931652589,-0.6793518428886238,1
1.6259807151097807,-1.0796123905862163,0.677756405804275,0.1557260959803557,-1.3195941282498524,0.5651434665453451,-0.45258054809253745,-0.29969379197024165,-0.669954543515256,-0.921937569625075,0.5698660771996281,1.6488243484737701,1
1.6259807151097807,-1.0796123905862163,-0.8296774918975073,0.496076879716057,1.1044141651180737,-0.6666784136195536,0.6899489379995359,0.4621170158119678,-0.19475113484253892,0.5030318493187088,-0.7064233990595861,-0.9259035504316209,5
-1.6589882671376048,0.9262583578324926,0.3148345843953172,-0.2186597661289158,-0.9435277631544214,0.3667202663890531,-0.8968975704616772,1.1348850019053476,-1.2024369344833454,1.0077085185279655,0.37921702680406083,-1.2882849192364285,8
0.9220587903424837,-1.0796123905862163,1.0918740954370663,1.2235766799511187,-0.9407107866368527,-1.5149708867709486,0.23656422129633223,0.5181810146530829,0.2656021673091557,-1.1437158983087277,-0.8794197596037117,0.6179403632436552,6
0.6874181487533848,-1.0796123905862163,-2.1414294043881905,0.05276998390030603,2.3058546498611534,1.6065323425333997,-0.1926399771827005,-1.7210810567067452,-2.0658645564913622,-0.8695489880462594,1.4754490665785727,0.39620929739961774,9
-1.424347625548506,0.9262583578324926,-1.2415198096092397,-1.7119488297693057,2.170639777017853,0.9047267956718845,1.515109122399367,0.24940360844420803,0.32500259339324533,-0.9044747090988031,-1.8662051222992866,-0.634674687830497,9
1.1566994319315826,-1.0796123905862163,-0.5964518699889296,2.0089361134212504,-1.9012997791278028,-0.9956081481068293,1.0511454289730882,0.45057442781526763,-0.11413627087127445,-1.0179833025195701,-0.8600018007671263,-0.0770376043272086,10
-1.6589882671376048,0.9262583578324926,-0.5031616212254988,-1.3350103367820165,-0.20266293903383503,1.7024146942867757,0.1836693376809586,1.771376282866241,-0.7717838453736953,0.4279415490557398,-0.6905359781932885,-1.286630209789831,9
1.6259807151097807,-1.0796123905862163,-0.6692637714628271,0.18465591259789055,1.0917377707890144,1.3841385544387637,1.6163650424630824,-0.1974594411423259,-1.2491086978351298,-1.3235833617293278,-1.2412999015582606,1.1838509939799302,3
0.9220587903424837,-1.0796123905862163,0.36944351050074026,1.2652696509587422,0.1241063370041421,-2.005036240177092,-0.4102646412002386,1.1711617070378333,0.4989609840680792,-0.1640494227848762,-1.382521420369792,-0.05056225318165188,4
-1.1897069839594068,0.9262583578324926,0.7881119439756507,-0.3522474487451786,-0.6181669753752287,0.9286973836102286,-1.2671617557692934,1.161268060183519,-0.5766110168116866,1.4390411735268807,0.9017366464067266,-1.169145839081423,8
0.45277750716428583,0.9262583578324926,0.6003937604882589,-0.6696245545787202,-0.6885913883144478,-0.4536065208342739,1.230988033265359,-0.39533237822861406,0.17650152818302123,0.532718712213371,-0.7699730825247749,-0.31862518353041364,2
-0.7204257007812089,-1.0796123905862163,-0.589625754225752,0.6756119181366398,-1.5435437613965697,0.35873007040960525,0.026495969223847837,1.2635024110114346,0.38016013189989994,1.9786435637886814,0.2662398117548358,-2.0411777174381975,5
1.6259807151097807,-1.0796123905862163,-0.5532198034888033,-0.20504573477948773,0.8945494145592005,1.382806855108856,1.9503584504344422,0.5132341912259256,-0.8502772655562424,-0.9760724372565176,-1.534334553092188,1.3228465874941029,3
-1.1897069839594068,0.9262583578324926,-0.3711900498040596,-0.0008352645380668956,-0.01674248887429641,1.9314669790309518,-1.3366807456637846,0.3879146644046097,-0.343252200052763,0.9029313553703346,1.606078971479239,-0.8646793009075209,5
-0.7204257007812089,-1.0796123905862163,-0.6305824488048193,0.13445417199687443,-0.6843659235380947,0.44395882752371707,-0.08685020995195311,0.5742450134941977,-0.09504327677281707,1.7568652351050285,0.9388072950947536,-1.6986528619925576,5
-0.7204257007812089,-1.0796123905862163,-0.051500294895228685,-1.6889751518671459,-0.2759043284906231,0.33342778314135324,2.0531256528871684,0.9600972408124595,1.8821423343118804,-2.8253893669887074,-1.320737005889747,0.4342676146713554,9
-0.016503776013912078,0.9262583578324926,0.12029028514474777,-1.497527836015814,-1.0294455469402688,1.4946695988211278,0.8138740938984117,2.3320162712773906,0.06618645116971192,0.42619526300311256,-1.5272734771516114,-1.1641817107416312,9
0.21813686557518688,-1.0796123905862163,0.707336240778045,0.7053926117135134,0.2466448155183835,-1.0222421347049893,-2.0469834684988037,-0.6311309615897744,0.4183461200968145,1.196307412211702,-1.0347634302963962,-0.6578406200828592,6
-0.48578505919211,0.9262583578324926,-1.4770208034388763,-0.4050018202242124,0.9283531327700257,0.08972680576818946,-0.05360199739371815,1.199193706458391,-0.5596394665019466,0.8470502016862645,1.2636167883612754,-0.06379992875443023,11
-1.6589882671376048,0.9262583578324926,0.18286301297387852,-1.323098059351267,-0.8083128903111204,0.7302741834539367,-0.05964712694976087,2.272654390151504,-0.4556887208547898,0.8226021969494838,-0.12918044091745176,-0.38977768973409727,3
-1.6589882671376048,0.9262583578324926,-1.1209250977930971,0.4603400474238086,0.7691939595273902,1.0898330025290963,-2.678699507105268,-0.04410791490045281,-0.11625771465999193,0.8645130622125362,1.5725388607615003,-0.3947418180738892,10
0.45277750716428583,0.9262583578324926,-0.7284234414103687,1.1393398609765328,-0.7026762709022917,-0.03545293124316237,-0.049068150226686105,-0.6954396661428179,1.1735801088802398,1.7760743816839277,0.8134731971495196,-0.4212171692194459,5
0.21813686557518688,-1.0796123905862163,-1.2722373305435402,1.3682257630387917,0.062132853617629276,-2.076948003992124,-0.23193331929697827,-0.16777850057938284,1.300866736203289,0.8313336272126197,-0.2015564693083614,-1.1807288052076044,10
-0.7204257007812089,-1.0796123905862163,-0.7272857554498393,-0.08932646830934934,-0.3097080467014485,0.8261565352073127,0.129263171676574,0.5115852500835398,-0.48326749010811715,1.639864069579007,0.845248038882114,-1.4421728977699768,5
