Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
0.4603579624584765,0.9421846233126392,-0.5358140416422448,-0.653380990615236,0.08723447923387684,-0.05020327657410816,0.5715652219346716,-0.6853300068587542,0.3942619095956828,0.8974982096520642,0.1380985470965009,-0.5537435907056097,8
-0.23801708501684013,0.9421846233126392,2.3519312039393836,-2.3740515162146267,-2.0556626737079435,0.287672860648891,0.36196032754171814,0.949969230151944,1.8707891617646433,1.4796229988339866,0.0265156684667237,-0.6438316374599081,9
0.925941327442021,-1.0613631078844052,1.4218820393584217,0.3383648486575716,0.6057903632027933,-1.0283349734375762,0.43133659540417457,-1.020690865616278,-0.5147047935068584,-0.7168120266166101,0.08319268618343588,0.09856059968199508,1
0.22756627996670428,-1.0613631078844052,-1.0444705600488697,0.24055115095913843,1.0192335679888214,-1.7501015078166673,0.9435401049418851,-0.0013266711750915922,0.866141753072361,1.3075920909861947,-1.7924623688790093,0.06853125076389563,5
-0.7036004500003845,-1.0613631078844052,-0.6632652234551911,0.255861121033676,-0.6948038538868136,0.21930881731972388,-0.23438035791429068,0.9217457915436377,-0.34943812021548726,2.30849919119153,0.5153549462733666,-1.773268816212871,5
-1.4019754974757013,0.9421846233126392,-1.4647149973780444,-1.2878941948155056,1.933013125685399,0.5243176260190848,1.5989244226212616,1.0595425800430163,1.4119566872320206,-0.9739895454193699,-1.0202380024888054,-0.9107591833985699,9
-1.6347671799674734,0.9421846233126392,0.5825413735452329,-0.20003576563032496,-1.0367704368284776,0.20221780648743207,-0.972425760706381,1.3533983820236188,-1.2975469301501954,1.147724984703398,0.021202198055781926,-0.7672856274565393,8
-0.23801708501684013,0.9421846233126392,0.10259007626764999,-0.8175378919699974,0.1853396464712393,-0.35652677841441466,-0.2299520854975383,0.30249034443197204,-0.4994828630721268,0.8227777143242354,1.2433003925723896,0.6407571773699019,8
-0.47080876750861234,0.9421846233126392,1.2726148894874032,-0.16346194823004118,-0.009469185614380756,-0.9888941792092104,1.0188207360266786,-1.2796824199042667,0.06372856301294055,-0.4752736812545587,0.6163108840812603,-1.1059499513662165,1
0.925941327442021,-1.0613631078844052,-1.5106433511845119,1.014555193616304,0.8258262382923067,-0.6181507134625734,-0.2639021740259744,-0.4861057343295321,-0.5668942692830808,1.6638177082467738,-0.3578253579247312,-1.6281269631087234,11
1.6243163749173375,-1.0613631078844052,-0.5840388131390352,1.4798081731036328,-0.5154115480813507,-1.7211782587158662,0.3132493309574402,0.9781926687602507,1.7620610872308464,0.37966780017083174,0.6676744313870308,-0.6138022885418086,10
-1.169183814983929,0.9421846233126392,0.6778427076936522,0.4412818697141837,0.6071918655918985,1.4012179510297478,-1.7296603439710656,-0.7799615363101349,-1.1540258717655836,2.0965015067730386,0.6163108840812603,1.0061142558734453,4
-0.23801708501684013,0.9421846233126392,1.501108449674578,-1.429086141058461,-0.8966201979179598,-0.6483886557043205,0.3811495080143125,1.5725450818057631,0.5943215667378687,1.3631980409976021,1.2061060996957969,-0.281811153280598,3
-1.169183814983929,0.9421846233126392,-0.26139212764860265,-0.13879588533217554,-0.16363444841595054,1.384126940197456,-1.0860847527363628,0.9466488256097902,-0.27767759102318135,1.5873595269810887,1.5284566379595976,-0.7105635239445736,5
-1.169183814983929,0.9421846233126392,1.6767844029843149,-0.08350988228523522,-0.7354474231708641,0.724150983442804,-0.693444598450971,0.6760358554242635,-0.06239600344626373,1.0087101096748794,-0.24270016568765945,0.14694121738337737,1
-0.9363921324921568,-1.0613631078844052,-1.012320712384342,0.6598742202228558,0.6632519611561057,-1.098013709907689,0.7959310243834671,0.3771994466304304,0.7204461331970732,0.15724400012520176,-0.40918890523050166,-1.4129166291956774,5
-0.0052254025250679185,0.9421846233126392,1.457476513558434,-0.2629767537145339,-0.6667738061047102,0.19958842020554102,-1.4492030909100713,-0.41969764348645805,0.5334338449989426,-0.5882232672152302,0.26207952335180906,-0.9274421550197363,1
1.1587330099337931,-1.0613631078844052,-1.0169135477649893,0.2601138904988251,0.04098490039340562,0.2298263624472879,0.8210245680783982,-0.34996914810123037,-1.2214372779765374,-0.8123847531987167,-0.3808503963721455,0.7625428702044164,5
-0.7036004500003845,-1.0613631078844052,-0.7447880514616707,-0.3922609454550715,-0.12018787435368992,1.2013845936060286,0.34424723787470796,0.8237938575501031,-1.171422363690991,1.4153286191332968,0.3400104227122882,-0.507031270166344,5
-0.23801708501684013,0.9421846233126392,-2.0491532995653405,-0.296998909435728,2.075966369374127,0.9634251350948889,-0.4941723396971066,-0.07603577337354996,-1.0605197276665181,-1.1373320235778794,0.12215813586367558,2.103853788546192,11
-1.169183814983929,0.9421846233126392,0.7157335995839881,-0.0622460349594888,0.4964731768525894,1.716744304856673,-1.2558351953785436,-0.8530104362375162,-1.3323399140010104,2.0826000192701866,0.7526899579620991,1.3864860088360385,4
1.3915246924255653,0.9421846233126392,0.5331683932032805,0.11807139036283962,-0.26454262043152343,-0.1882460563733879,-0.6919685076453868,-0.5807372637809126,-1.0279013053063792,0.6055669720921748,0.9209498543085887,-1.0992767627177498,6
-0.0052254025250679185,0.9421846233126392,0.4562384005774481,0.6139443099992435,-1.6884690477623865,-0.6365564174358108,-0.9384756721779449,0.6727154508821098,0.4073092785397384,-0.5221912015766839,0.2656218369591034,-0.25511839868673164,6
-0.9363921324921568,-1.0613631078844052,0.4080136290806572,-0.462856918576549,-0.268747127598839,-0.679941291087013,0.6365132173803757,-0.36989157535415257,1.1618821158042878,-0.7324512000573185,-1.2044383100681202,0.28874647616329163,7
0.6931496449502488,-1.0613631078844052,-1.5106433511845119,2.0224615568566784,-1.3394949528751967,-2.1169008941404686,0.7678852990773678,0.3240729739559713,0.7356680636318048,0.6055669720921748,-0.5066025294311007,0.04183849617002962,10
-1.6347671799674734,0.9421846233126392,1.0165643170163485,-0.12008369968551878,-1.3857445317156676,0.6557869401136368,-1.0108041216515697,0.5100156283165784,-1.069217973629222,-0.23721070776822029,0.6163108840812603,-1.2777845590642298,1
0.6931496449502488,-1.0613631078844052,-0.7999020760294314,0.8699610318012291,-0.6261302368206599,-1.5660444680842944,0.2571578803452413,-0.1905897300778526,1.2771338748101126,0.631632261160022,-2.1254398479646937,0.33712709386467404,4
0.6931496449502488,-1.0613631078844052,-1.1156595084488932,-0.0750043433549365,-0.13980890780116245,-0.6510180419862115,1.4926458846192003,-0.45124148663691827,-0.7539065574812112,-0.6837959937973368,-0.04255944687551919,0.502288512914221,8
-0.47080876750861234,0.9421846233126392,1.4517354693326254,-0.9859475627899081,-0.6920008491086033,-0.3289182224545587,0.7442678461880208,0.24272306267320554,0.4094838400304144,0.6281568892843091,-0.2320732248657759,-0.8573736742108374,2
1.6243163749173375,-1.0613631078844052,-0.5105534470486875,1.4415332479172895,-0.7144248873342862,-1.6843668507693916,0.5184259529336412,1.0313191414347096,1.8207742474790964,0.2910458173401511,0.09913309741626121,-0.6104656942175753,10
0.6931496449502488,-1.0613631078844052,-1.2212947222037684,-0.051188834350100805,0.05499992428445759,-0.9389358398532806,1.5295481547588048,-0.46452310480553305,-1.0474723587224626,-0.511765085949545,0.3594931475524082,0.6707865262880014,8
0.925941327442021,-1.0613631078844052,-1.4624185796877214,1.1098172296356474,0.5048821911872203,-0.5300662730192237,-0.03215591754925809,-0.37819258670953676,-0.44511882580522844,0.9982839940477404,-0.7102855618505353,-1.4212581150062606,11
0.4603579624584765,0.9421846233126392,0.43671885020969914,-0.526648460553788,-0.8489691166883836,0.24560268013863432,1.0394860073048569,-0.37819258670953676,0.6204163046259801,-0.04432756866615046,-0.6660066417593538,-0.49702148719364414,2
0.6931496449502488,-1.0613631078844052,-2.2202364174944313,0.25926333660579537,2.64217333457262,1.8613605503606803,-0.4218438902234817,-1.6399463127279434,-1.4802100953669741,-0.33799649216389643,0.8731286206101126,0.7692160588528829,9
0.4603579624584765,0.9421846233126392,0.2093734988676863,0.2822282917176011,2.126420455381914,-1.2820707496400618,-1.7842757037776802,-0.9742052020261263,1.8707891617646433,0.21458763607446563,1.721512729557149,-0.4369627893574451,4
0.925941327442021,-1.0613631078844052,0.048624260545051305,-1.083761260488341,0.3310958949381781,1.0081247018870367,1.7524378664020162,-0.4927465434138395,-1.3649583363611493,-0.4822244250059846,-0.3560542011210839,1.621715908694484,3
1.6243163749173375,-1.0613631078844052,-0.10753214239693798,0.3715364504857356,-0.22109604636926297,-0.30919782534037593,1.1014818211393926,-0.1275020437769322,-0.5016574245628025,-0.3988154999888734,-1.2947673070541301,1.2980662592438568,8
-1.169183814983929,0.9421846233126392,-0.40377002444865123,0.015154369306227712,0.01715935977861769,1.8968572651662097,-1.3207831908242476,0.35395661483535446,-0.34943812021548726,0.8644821768327913,1.6648357118404367,-0.8423589997517877,5
-1.169183814983929,0.9421846233126392,2.1418089852747957,-0.883881095626326,-1.6029774020269705,0.5913669762073064,-0.2329042671087065,1.4745931478122287,-0.35378724319683913,1.3145428347376205,-0.4003331212122654,0.05184827914272926,2
-1.169183814983929,0.9421846233126392,2.201515845223203,-0.9264087902778185,-1.577750359023077,0.5887375899254154,-0.16648018085741847,1.619030745395915,-0.07544337239031933,1.528278205093968,-0.10454993500317335,0.20866821238169309,2
-0.7036004500003845,-1.0613631078844052,0.39882795831936374,-0.37524986759447443,-0.3794658163381483,-0.05020327657410816,-0.08824736816145692,-0.9758654042972031,-0.07109424940896725,-1.921028381551154,0.11330235184543928,0.323780716567741,1
-0.23801708501684013,0.9421846233126392,0.6709534546226823,-1.683401755074387,-0.026287214283642932,-0.04757389029221712,1.0247250992490153,1.8381774451780595,0.42253120897447,-0.1520640968132525,-0.10632109180682062,-0.8723883486698871,3
-1.4019754974757013,0.9421846233126392,0.5435022728097354,0.9448097743878562,-0.05431726206574656,-0.7851167423626547,-0.9429039445946973,-0.14244386421662406,-0.1819968854334402,0.09642499230022485,0.8129092892861058,-0.9157640748849197,6
1.3915246924255653,0.9421846233126392,1.3610269705648526,-0.6406226822197884,-0.7116218825560758,-0.4143732766160177,1.4262217983679122,-0.4562220934501488,0.9835680735688614,0.047769786040243414,-1.1052535290638736,-0.8874030231289369,2
1.3915246924255653,0.9421846233126392,1.0429731204550667,-0.664438191224624,-0.4131018736766725,-0.38413533437427066,1.7302965043182534,-0.029550109783398084,0.7269698176691007,-0.08081897336113666,-0.9352224759137369,-1.2527601016324803,2
0.22756627996670428,-1.0613631078844052,0.553836152416191,0.3723870043787657,1.7129772505958858,-0.36967370982386993,-1.6543797128862723,-1.4141588038614918,-0.697367958723637,2.035682498948062,0.2709353073700452,-1.037549767719434,4
-1.4019754974757013,0.9421846233126392,-0.8791284863455874,1.7443304338359171,1.3836241891561682,-1.4253723020031237,-1.087560843541947,-1.1584876541156568,0.5160373530735352,0.9444157299741895,0.5011856918441887,1.4665642726176369,10
0.4603579624584765,0.9421846233126392,0.2575982703644767,1.4202694005915433,0.175529129747503,-1.6291497388496798,-0.5369789730590478,0.48013198743719526,0.6291145505886838,1.1546757284548237,0.8058246620715169,-1.6965271467555059,4
1.6243163749173375,-1.0613631078844052,-0.14657124313243491,0.2158850880612728,-0.009469185614380756,-0.10673508163476557,0.5966587656296028,-0.5193097797510691,0.46384787729731275,-0.36406178123174365,-1.9005029339014918,1.379812820187572,8
1.6243163749173375,-1.0613631078844052,-0.5323694151067596,-1.3499846290066848,1.4733203420588998,1.7035973734472176,0.9420640141363009,-0.31510490040861644,-1.8738057251793183,-1.8706354893533161,-0.8750031445897304,1.7952188135546143,9
1.1587330099337931,-1.0613631078844052,-1.7104316902426449,-0.625312712145251,2.2567601775686956,1.8337519944008245,0.7472200277991893,-1.5436545810054862,-1.5128285177271132,-0.7811064063173,0.3045872866393431,1.6100378285596677,9
-0.9363921324921568,-1.0613631078844052,0.29319274456448896,0.17335739340978035,0.23579373247902582,-1.1624336738140195,-0.4498896155295811,-0.386493598064921,1.8707891617646433,-0.2667513687117805,-0.7953010884256037,-0.25678669584884845,6
0.22756627996670428,-1.0613631078844052,-1.0019868327778876,0.3119976779736461,0.3381034068837039,-1.633093818272516,1.4778849765633586,0.08168344237875085,0.5203864760548871,0.598616228340749,-2.010314655727622,0.45223959805072195,5
-0.9363921324921568,-1.0613631078844052,0.8041456806614374,-0.23831069081666822,-0.13980890780116245,-1.2702385113715522,0.11692925381474416,-1.3045854539704198,2.51445936300472,-0.386651698423878,-0.8750031445897304,0.9610702324962961,7
0.925941327442021,-1.0613631078844052,1.3438038378874273,0.22949395034975043,0.3142778662689159,-0.9612856232493546,0.05788562159137692,-0.9094573134541292,-0.39075478853833,-0.9096951657186799,0.0566253341287271,0.6224059085866188,1
0.925941327442021,-1.0613631078844052,0.7122889730485028,0.4778556871144671,0.19795316797318593,-0.4551287639853288,-0.15467145441274502,-0.41637723894430456,0.40513471704906245,-0.43009384687029023,-0.3082329674226079,-0.004873824369236377,7
-0.7036004500003845,-1.0613631078844052,0.12785067086120674,-0.7460913649554899,-0.14821792213579355,1.2986718860359971,0.9494444681642218,0.1879363877276694,-1.0496469202131384,-1.1599219407700134,-1.3673847360036675,1.2113148068137916,2
1.3915246924255653,0.9421846233126392,-0.16149795811953666,0.9745791606439007,-0.9358622648129048,-1.0375378254241947,-0.08677127735587274,-0.14908467330093128,1.0596777257425192,-0.3414718640396094,1.20433494289215,-1.4179215206820273,4
-0.7036004500003845,-1.0613631078844052,-1.8815148081717352,1.687343323002917,-0.2281035583147889,-0.4446112188577646,0.965681467025648,-1.3444303084762639,0.6813040263649063,-0.49612591250883653,0.5153549462733666,-1.7499126559432379,11
-0.7036004500003845,-1.0613631078844052,0.3597888575838668,0.45659183978872087,-0.3402237494432032,-0.8258722297319658,-1.047706391791174,-0.4529016889079951,1.540255815181901,-0.3675371531074566,0.5277530438988974,-1.2777845590642298,6
-0.9363921324921568,-1.0613631078844052,-0.5564818008551549,1.5180830982899765,0.7879856737864667,-1.3517494861101744,-0.8853364031769143,-1.0057490451765867,1.0618522872331952,0.537797220515772,-0.7209125026724188,-0.3952553603045293,4
1.1587330099337931,-1.0613631078844052,-0.9870601177907857,0.03216544716682477,1.4607068205569531,1.0659712000886397,0.8534985658012502,-1.3294884880365723,-0.8017469102760819,-1.7542105315169316,-0.34896957390649486,1.3297639053240726,3
-0.47080876750861234,0.9421846233126392,0.5664664497129691,-0.8251928770072661,1.1047252137242374,-0.2710717242529558,-0.6653988731448713,0.30581074897412575,-0.255931976116422,0.5708132533350451,1.0201346353128349,0.22868777832709256,8
1.3915246924255653,0.9421846233126392,-0.10064288932596763,-0.2893439243984594,-0.5266235671941922,0.5216882397371938,0.6379893081859599,-0.3848333957938442,-0.031952142576800624,0.27366895796158625,-0.42867163007062153,-1.0575693336648337,8
-0.7036004500003845,-1.0613631078844052,-0.08112333895821866,-1.6723445544649986,-0.24071707981673537,0.31922549603158346,1.9900884861010693,0.9300468028990218,1.9316768835035694,-2.845477300490804,-1.2717422686067157,0.46725427250977153,9
-1.4019754974757013,0.9421846233126392,-1.6679479629716627,0.4829590104726464,0.7487436068915218,0.2114206584740506,-0.7303468685905755,1.3284953479574664,0.26596278164580256,-0.5360926890795357,1.234444608554153,0.599049748316986,11
0.925941327442021,-1.0613631078844052,1.3449520467325893,0.4642468248259898,0.1545065939109254,-0.5997450094893362,0.7796940255220413,-1.0970601700858134,-0.9300460382259621,-0.6142885562830775,0.017659884448487408,0.7108256581788005,1
-0.7036004500003845,-1.0613631078844052,0.21970737847414182,-0.4084214694226388,-0.4957905146338782,0.5584996476836683,-0.28013917288740037,0.14477112867967123,0.45297506984393304,0.7046150705499945,0.4923299078259524,-1.6231220716223735,8
1.6243163749173375,-1.0613631078844052,-0.047825282448529995,1.0171068552953935,-1.2694198334199374,-0.9494533849808448,0.034268168702030095,1.306912718433467,1.2445154524499737,-0.48048673906812817,-1.0609746089726924,0.38050282007970665,4
-0.23801708501684013,0.9421846233126392,1.4103999509068048,-0.8949382962357141,-0.20988402725642138,-1.0388525185651405,0.4918563184331259,-0.38815380033599783,-0.9735372680394808,0.3223241642215679,0.6659032745833835,-0.4369627893574451,1
0.22756627996670428,-1.0613631078844052,0.4424598944355079,0.05683151006469041,-0.19586900336536955,-0.5405838181467877,0.43428877701534296,-0.8696124589482848,0.3986110325770347,-0.43183153280814657,-2.1661764544485806,1.12289505722161,8
-0.47080876750861234,0.9421846233126392,-0.11671781315823093,-0.13369256197399643,0.9926050225958231,-0.5248075004554414,-1.3960638219090407,0.269286299010435,-0.8039214717667578,1.2971659753590556,1.4310430137589985,0.8626406999314145,5
1.3915246924255653,0.9421846233126392,0.5641700320226455,0.15549576165615314,-0.237914075038525,-0.2763304968167379,-0.6491618742834455,-0.610620904660296,-0.9061258618285267,0.4474375517472347,1.1954791588739133,-1.0542327393406006,6
1.6243163749173375,-1.0613631078844052,0.11751679125475173,0.8197783521124681,-0.4131018736766725,-1.204503854324276,-0.43955697989049186,0.7573857667070294,1.2249443990338902,0.6924512689849991,-0.6412104465082924,0.2220145896786262,4
-1.6347671799674734,0.9421846233126392,0.5435022728097354,0.15294409997706387,-0.8699916525249611,0.529576398582867,-1.2573112861841278,0.8902019483931772,-0.6082109376059236,-0.29976740153105375,0.5436934551317227,-0.9474617209651359,6
-0.23801708501684013,0.9421846233126392,0.8018492629711138,-1.503934883645088,-0.4187078832330932,-0.22900154374269913,0.9627292854144797,1.763468342979601,0.5247355990362389,0.598616228340749,0.4090855380545312,-0.859041971372954,3
1.3915246924255653,0.9421846233126392,-0.16264616696469822,0.9558669749972442,-1.0409749439957934,-1.1348251178541633,0.27487097001225147,-0.2254539777704665,1.2727847518287607,-0.4631098796895633,0.9492883631669448,-1.236077130011314,4
1.3915246924255653,0.9421846233126392,0.8466294079324196,-1.8815808121503426,-1.2371852784705184,0.5361498642875946,0.630608854158039,2.3495197446697293,0.5877978822658408,0.32579953609728085,-1.4134348128984964,-1.1476573804191321,9
-0.7036004500003845,-1.0613631078844052,0.17377902466767403,-0.3616410053059968,-0.4229123904004088,0.5453527162742132,-0.19895417858027048,0.3572770193775084,0.17680576052808922,0.9044489534034901,0.24259679851168908,-1.45629235541071,8
0.6931496449502488,-1.0613631078844052,-0.8768320686552638,-0.6882537002294599,0.8846893386347241,0.935816579135033,0.7605048450494469,-2.164570230388229,-1.1735969251816671,-1.172085742335009,0.08319268618343588,1.9670534212526278,2
-0.9363921324921568,-1.0613631078844052,-0.8733874421197791,1.7307215715474393,0.9407494341989314,-1.0322790528604129,-1.3222592816298315,-1.4656250742648742,0.43122945493717346,1.4222793628847226,0.47107602618218525,0.07019954792601227,10
-1.4019754974757013,0.9421846233126392,0.6055055504484665,0.6879424986928409,0.40677702394985776,-0.7206967784563241,-1.04623030098559,-0.24537640502338873,-0.3059468904019683,0.1798339173173359,1.062642398600369,-0.6688560948916576,6
0.22756627996670428,-1.0613631078844052,-1.7104316902426449,-1.2598259163455203,1.9764596997476596,1.240825387834394,2.8388406993119735,0.6428318100027265,-0.27115390655115357,-1.29024838610925,0.014117570841192889,0.6240742057487355,9
-0.47080876750861234,0.9421846233126392,0.6766944988484905,-0.8915360806635946,1.015029060821506,-0.2829039625214655,-0.8056274996753685,0.24272306267320554,-0.3189942593460241,0.4561259814365171,1.1671406500155572,0.3121026364329245,8
-0.47080876750861234,0.9421846233126392,-0.42214136597123814,-0.44584584071595196,2.0731633645959167,1.9139482759985014,-1.4211573656039718,-0.9011563020987449,-2.9719592779706665,0.6524844924142998,1.8649764306525767,2.04546338787211,10
-0.23801708501684013,0.9421846233126392,-0.13164452814533267,-2.2651806179068057,0.024166871724143595,1.1435380954044254,1.719963868679164,1.0346395459768634,0.4747206847506924,-0.053015998355432886,-0.708514405046888,-1.1409841917706656,9
-1.4019754974757013,0.9421846233126392,-1.2373696460360322,-1.4673610662448044,1.7508178151017255,0.1864414887960858,1.8380511331258986,1.0545619732297855,1.5380812536912247,-0.4717983093788457,-0.9068839670553811,-0.9574715039378356,9
-0.0052254025250679185,0.9421846233126392,-0.9950975797069171,1.8872234878649319,-0.03329472622916884,-0.6444445762814839,-1.9776435993092079,0.44858814428673505,0.21594786736025604,0.9774317627934626,0.6464205497432637,-0.40192854895299585,10
-1.169183814983929,0.9421846233126392,1.0211571523969947,0.11551972868375035,0.4460190908448028,1.2789514889218143,-1.3547332793526838,-0.42301804802861176,-1.0539960431944904,1.839323987970279,0.4781606533967743,0.805918596419449,6
-0.7036004500003845,-1.0613631078844052,-1.73454407599104,1.175309879398946,-0.8405601023537526,0.23771452129296103,1.095577457917056,-0.7600391090572125,1.1923259766737513,-0.5916986390909432,0.26030836654816164,-2.3404898513325274,11
0.4603579624584765,0.9421846233126392,-1.8459203339717225,1.1404371697847222,0.02837137889145914,0.10755990033935443,-0.3347545326940151,0.1846159831855157,0.1876785679814689,0.17462085950376663,1.896857253118227,-0.5654216708404262,11
0.925941327442021,-1.0613631078844052,0.39767974947420165,-0.40416869995748944,0.4726476362378012,1.0002365430413636,0.45052577587676895,-1.2946242403439585,-0.38205654257562627,-1.3267397908042362,0.014117570841192889,1.5933548569385014,2
-0.7036004500003845,-1.0613631078844052,-0.17183183772599167,-1.7403888659073867,0.15030208674360984,0.5282617054419214,1.8867621297101764,0.571443112346422,2.012135658658579,-2.7029870535865723,-1.6879641174638214,0.599049748316986,9
1.1587330099337931,-1.0613631078844052,-0.32798824066798044,0.6301048339668108,0.19374866080587053,0.4178274816024975,0.7457439369936051,-0.8828940771168995,-0.3603109276688669,-1.5491635908498662,-0.8431223221240794,1.8335896482832967,8
0.4603579624584765,0.9421846233126392,-0.5128498647390112,-1.7880198839170585,-0.08094580745874484,2.349111705651469,0.5184259529336412,2.176858708477737,0.6008452512098967,-0.12599880774540523,-0.3967908076049709,-1.9100691835064352,9
-0.47080876750861234,0.9421846233126392,1.9408724373715018,-1.9938539260302828,-1.691272052540597,-0.347323926427796,0.3309624206244503,1.5559430590949945,1.201024222636455,1.6447031629303526,0.772172682802219,-0.6254803686766252,9
-0.9363921324921568,-1.0613631078844052,0.31041587724191433,0.2677688755360937,-0.015075195170801482,-1.3228262370093733,-0.31556535222142074,-0.0810163801867805,1.7598865257401701,-0.8297616125772816,-0.2834367721715463,-0.446972572330145,6
0.6931496449502488,-1.0613631078844052,-0.8929069924875276,1.0026474391138862,0.021363866945933233,-1.7711365980717961,-0.2550456291924693,-0.331706923119385,0.7661119245012677,1.03303771280487,-1.760581546413359,0.4755957583203549,4
-0.9363921324921568,-1.0613631078844052,-0.23957615959053105,0.43873020803509405,2.167064024665964,-0.5418985112877333,-1.1731741102658297,-1.5768586264270232,0.20724962139755232,2.079124647394474,0.019431041252134667,-0.9841642585317018,4
-1.169183814983929,0.9421846233126392,1.947761690442472,-0.23490847524454883,-0.6751828204393411,0.8358999004231733,-0.8528624054540623,0.4436075374735045,-0.37553285810359827,0.8992358955899209,0.29041803221016504,0.4088638718356893,1
-0.47080876750861234,0.9421846233126392,1.3449520467325893,-0.11668148411339938,-0.006666180836170393,-0.8561101719737129,0.8431659301621611,-1.1435458336759652,0.17463119903741328,-0.4891751687574106,0.6411070793323219,-1.0175302017740344,1
0.4603579624584765,0.9421846233126392,0.8420365725517728,0.7381251783816019,-0.6359407535443962,-1.539750605265384,0.6837481231590694,0.6859970690507247,-0.32334338232737597,-0.2458991374575027,0.9935672832581263,-1.107618248528333,7
-0.7036004500003845,-1.0613631078844052,-0.1798692996421236,0.818927798219438,-0.5126085433031404,-0.6707384391003943,-0.36280025800011456,-0.565795443341221,1.9512479369196527,-0.04258988272829397,0.022973354859429185,-1.5714048595967576,4
-0.9363921324921568,-1.0613631078844052,1.8731281155069626,-0.814135676397878,0.4768521434051168,-0.8876628073564055,0.20844688376096351,-1.5121107378550258,0.3051048884779694,-0.6803206219216239,-0.6713201121702957,0.6057229369654524,1
0.22756627996670428,-1.0613631078844052,0.30697125070642917,0.10786474364648138,-0.25052759654047163,-0.4130585834750722,0.3206297849853611,-0.79822376129198,0.30075576549661753,-0.6525176469159201,-1.9872896172802075,1.1612658919502925,8
0.4603579624584765,0.9421846233126392,-0.4026218156034897,-0.23490847524454883,-0.4607529549062487,-0.1921901357962245,0.6985090312149113,-0.5242903865642997,0.9987900040035927,0.9009735815277772,-1.445315635364147,-0.42194811489839534,8
-0.0052254025250679185,0.9421846233126392,-0.16264616696469822,-0.751194688313669,-0.31639820882841513,1.2947278066131604,0.3501516010970447,0.6195889782076505,-0.044999511520856246,0.056458215729525654,-0.8147838132657236,-1.364536011494295,3
-1.6347671799674734,0.9421846233126392,0.3965315406290406,0.022809354343496294,-0.3276102279412566,0.40073647077020574,-1.8935064233909098,0.3672382330039693,0.46384787729731275,-1.0261201235550645,0.9793980288289481,-0.4736653269240112,7
-0.0052254025250679185,0.9421846233126392,-0.11442139546790782,0.8444444150103333,-0.47336647640819546,-1.0796080059344517,-1.0550868458190952,0.2726067035525887,0.6182417431353041,0.8870720940249253,-0.377308082764851,-0.9691495840726522,4
-0.9363921324921568,-1.0613631078844052,-1.4922720096619249,0.9618208522484528,1.584039030798209,-0.5326956593011146,1.4439348880349223,0.1248487014267492,-0.07326881089964339,0.8974982096520642,-0.6890316802067684,-1.5964293170285073,11
0.4603579624584765,0.9421846233126392,-0.7815307345068445,1.6405628588862748,0.5132912055218514,-1.562100388661458,-1.331115826463337,-0.15406528011416185,0.03980838661550525,2.8280672866106187,0.5064991622551306,-0.34854303976526346,10
1.3915246924255653,0.9421846233126392,0.9327450713195459,-0.7460913649554899,-0.3262087255521514,-0.19744890836000656,1.6092570582603507,-0.2702794390895415,0.8944110524511479,-0.04606525460400694,-0.8537492629459632,-0.997510635828635,2
-1.169183814983929,0.9421846233126392,1.7491215602295007,-0.14985308594156355,-0.7270384088362329,0.8096060376042629,-0.8321971341758841,0.6677348440688794,-0.34943812021548726,1.0452015143698654,-0.081524896555759,0.1686290804908938,1
-1.169183814983929,0.9421846233126392,1.3254324963648403,0.05342929449257099,0.12087053657240103,1.0791181314980949,-1.0978934791810366,-0.12584184150585553,-0.5234030394695621,1.5508681222861027,0.0566253341287271,0.6457620688562518,7
1.3915246924255653,0.9421846233126392,-0.8952034101778507,1.5282897450063346,-1.0101418914354794,-1.1624336738140195,0.1302140710650018,-0.06607455974708884,1.6424602052436699,0.4439621798715217,0.6800725290125617,-0.281811153280598,10
0.6931496449502488,-1.0613631078844052,-1.4624185796877214,2.18917011989053,-1.9141109324083205,-1.7343251901253214,1.5118350650917949,0.5050350215033479,0.5116882300921833,-0.0043607920954512715,-1.2770557390176576,0.03516530752156291,10
0.6931496449502488,-1.0613631078844052,-1.3498941128618769,2.3439709284219625,-0.3794658163381483,-2.4350566342492845,0.15235543314876465,-0.06109395293385828,0.4094838400304144,1.3701487847490281,-1.445315635364147,-0.3318600681440972,10
1.3915246924255653,0.9421846233126392,0.33682468068063315,-1.2155971139079682,-0.18886149141984365,0.40993932275682454,1.3509411672831189,0.2842281194501269,1.227118960524566,-0.5274042593902535,0.35595083394511357,-0.8907396174531702,3
0.925941327442021,-1.0613631078844052,-1.3648208278489786,0.9932913462905577,0.8356367550160428,-0.707549847046869,-0.19304981535793375,-0.11256022333724053,-0.6343056754940348,1.0278246549913008,-0.4640947661435667,-1.5497169964892417,11
-1.6347671799674734,0.9421846233126392,-0.9055372897843063,0.3723870043787657,0.8734773195218827,1.4630085286541874,-2.52232110656977,-0.095958200626472,-0.7560811189718871,1.144249612827685,1.5603374604252487,-0.27346966747001483,10
0.22756627996670428,-1.0613631078844052,-2.149047469094407,0.1971729024146162,1.8881650492340332,-1.0441112911289223,1.300754079893257,-0.8115053794605949,0.6617329729488229,1.1407742409519719,-1.9430106971890262,-0.3752357943591296,11
