Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
0.4629100498862757,0.9354143466934853,1.227500530367886,0.8354271993786208,-1.5056542769224914,-1.1876037468084826,1.431514503070731,0.5539493580923498,-0.21600416245876067,-0.08839945810854385,0.6156940972357773,-1.192870776229453,2
0.4629100498862757,0.9354143466934853,-0.7598459606956466,1.280125367056231,-0.9117625189168846,0.3193948460844566,0.12126852264792859,-1.1447515954733902,1.4860740744417307,1.8316405891860612,0.7072706748414729,-0.4440598266514542,1
0.4629100498862757,0.9354143466934853,1.1857787705834877,0.6429847174596549,-0.875612585820891,-1.590814072666125,1.0420802811117313,1.0846308198494876,-0.5769621333876579,-0.3422417307628008,0.8282208716791841,-1.1893798160915603,2
0.4629100498862757,0.9354143466934853,-0.9350773517901217,1.7183220995338757,-1.0907907590113286,0.1312300273508901,0.5361797497818159,-0.8820122443093171,1.794208927673716,1.1025597759986463,0.44290810175333284,-0.7215911576139292,1
0.4629100498862757,0.9354143466934853,1.2122025517802737,0.542862615380193,-0.6019059495226549,-1.745378030911555,0.8928578222302455,1.266727399864192,-0.31871578020275587,-0.6953306062593235,0.8886959700980397,-1.1457428143679005,2
0.4629100498862757,0.9354143466934853,-0.8947463173318696,1.4465621081753366,-1.3231831860570007,-0.2417395240674293,0.8109674484538204,0.08830238919760654,1.4860740744417307,0.8754377425711533,0.17336194880071934,-0.44231434658250784,1
0.4629100498862757,0.9354143466934853,1.2135932771064202,0.34911984642123417,-0.03555699768542413,-1.8646610856444408,0.4797663811802786,1.7037591918994817,0.07452298487425427,-0.851834864587512,0.8990631298269863,-1.0026134487142973,2
0.4629100498862757,0.9354143466934853,-0.8057398964584852,0.6598884489795639,-0.6019059495226549,-0.5206266661189652,0.5270808193622132,-1.2019819491922972,0.749485044334794,1.5663467854346198,0.8282208716791841,-0.09496381286217741,1
0.4629100498862757,0.9354143466934853,1.1287590322114758,0.12677076258242936,0.4860348941281957,-1.82770013910749,0.17950167733338643,1.9066668096301527,0.7348119560856518,-0.9606244100107648,0.7729293531248019,-0.9746857676111551,2
0.4629100498862757,0.9354143466934853,-1.0658055324479052,0.07085841986272967,0.15724264549320763,0.3765163089142894,0.7199781442577924,-2.1879048609861953,-0.6561968099330258,1.281967096521204,1.071849125309431,0.4042434868564884,1
0.4629100498862757,0.9354143466934853,0.8533954176344427,-0.25291305309553047,1.1556693690968365,-1.5555331691535814,0.12672788089969028,1.5580819278877187,1.0312083387183233,-0.7907600320691945,0.8299487316340085,-1.1038512927131872,2
0.4629100498862757,0.9354143466934853,-1.015739420706626,0.4752476893005569,-0.22491379009300885,0.8855693453095631,0.2704909815294143,-1.51414751493179,-0.007646309320941863,0.9536898717352476,1.0234690465743466,-0.2433296187226201,1
1.3887301496588271,0.9354143466934853,1.3498843590687897,-0.8536456655723017,0.31561378096136944,0.16315084481461997,-0.0024769310586694104,-0.9418439777427199,-1.5101705460330994,0.008938556217524554,0.8403158913629553,-0.7687191194754817,2
1.3887301496588271,0.9354143466934853,-0.9767991115745209,1.6377043030543093,-1.0184908928193417,-0.8331146686586385,-0.2372293358844216,1.8676461139127158,0.878608220927245,0.8353573837310074,-1.096615117995248,-0.6465355146492348,1
1.3887301496588271,0.9354143466934853,1.3053811486320974,-0.9004559990120501,0.38447079638230935,0.18667144715631592,-0.024314364065716135,-1.0432977866080553,-1.0112855455622662,-0.1628344102402433,1.0459312259870646,-0.7826829600270527,2
1.3887301496588271,0.9354143466934853,-1.1381232494075295,1.8080419052933934,-0.49001329946362737,-0.6079889033881213,-0.6812571403610379,1.3031467158671326,1.3041277801523679,0.77428255121269,-1.1225330173176145,-0.5016606689266848,1
1.3887301496588271,0.9354143466934853,1.194123122540367,-0.8770508322921758,0.1847854516615836,0.13459011339970378,0.3105262753756667,-1.2904288594851534,-0.6297852510845697,-0.1609258217240459,1.1703371427344242,-1.1300334937473833,2
1.3887301496588271,0.9354143466934853,-1.0811035110355172,1.7235232476938482,-0.6518272857028363,-0.5407871824118476,-0.22449083329697747,0.8687163035463384,1.8030127806232015,0.5051715704288539,-0.30871097859530083,-0.7215911576139292,1
1.3887301496588271,0.9354143466934853,1.0244546327504784,-0.8484445174123296,0.2674138701667115,-0.03845431811420112,0.4852257394320402,-0.9574522560296945,-0.333388868451898,-0.4109509173459081,0.9854561275682087,-1.0968693724374021,2
1.3887301496588271,0.9354143466934853,-1.004613618097453,1.6195002844944066,-0.8566769065801325,-0.4282242997765892,0.026639646284059453,0.8999328601202877,1.7560588982259469,0.5280746326232229,0.029949572550290394,-0.4597691472719717,1
1.3887301496588271,0.9354143466934853,0.8172365591546307,-0.8653482489322389,0.5445633572359947,-0.2165388787013268,0.7818508711110914,-0.6582935888626805,0.09213069077322489,-0.802211563166379,0.6899920752932285,-1.0619597710584743,2
1.3887301496588271,0.9354143466934853,-1.1478583266905567,1.5518853584147707,-0.3213136116823248,-0.041814404163014816,-0.33367799833221107,0.42388037236756104,1.5007471626908728,0.26278082887178145,0.19927984812308605,-0.4650055874788109,1
1.3887301496588271,0.9354143466934853,0.6420051680601556,-0.875750545252183,0.7511344034988144,-0.15773737284708725,1.0548187836991751,-0.48139976827696795,0.45602327935195064,-0.8575606301361043,0.3807051433796528,-1.1317789738163297,2
1.3887301496588271,0.9354143466934853,-1.1895800864749546,1.0525751350574535,-0.5416560610293324,0.369796136816662,-0.38645179476590735,0.977974251555161,1.4068393978963631,0.11200233609218524,0.22692560740027717,-0.6849360761660552,1
0.9258200997725514,-1.0690449676496976,1.004984478184426,0.42063563362085005,0.1658497724208251,-1.377448608566456,0.4324519429983441,-0.29930318826226376,-0.5534851921890303,-0.5483692905121221,-0.8598983041842989,0.23667740023763556,2
0.9258200997725514,-1.0690449676496976,-0.8961370426580161,2.4490834160099486,-0.8050341450144277,-0.6466298929494788,-0.35915500350709895,0.4082720940805867,0.8052427796815342,-0.3823220896029466,-0.4383004752071343,-1.1439973342989542,1
0.9258200997725514,-1.0690449676496976,1.151010637429822,0.1826831053021285,0.04534999543418025,-1.1136818537345816,0.6289888400617644,-0.2524783534013401,-0.11916178001442236,-0.5044717546395815,-0.66983370915361,-0.2171474176884243,2
0.9258200997725514,-1.0690449676496976,-0.8238193256983913,1.8379485072132329,-0.31270648475470736,-0.3492622776294673,0.09033215922127906,-1.1213391780429285,1.0928353093647207,-0.08839945810854385,0.3824330033344772,-0.3288581421009929,1
0.9258200997725514,-1.0690449676496976,1.151010637429822,0.1540767904222825,-0.0975283115642701,-0.762552861633551,0.4306321569144235,-0.582853577142303,0.4296117205034947,-0.6170784770952293,-0.6145421905992277,-0.33584006237677844,2
0.9258200997725514,-1.0690449676496976,-0.7111705742805143,1.2060090057766295,0.1348641154814023,-0.4047036974348932,0.4178936543269796,-1.7144537529479644,1.324670103701167,-0.20864053462898133,0.9664496680651398,0.2855508421681343,1
0.9258200997725514,-1.0690449676496976,1.0286268087289185,0.24509688322179313,0.14863551856559012,-0.20477857753047873,0.008441785444853953,-0.6426853105757062,0.40613477930486724,-0.5445521134797275,-0.44175619511678316,-0.03561749051800037,2
0.9258200997725514,-1.0690449676496976,-0.6972633210190484,1.1683006816168315,0.289792400178517,-0.5945485591928664,0.12126852264792859,-1.1343460766154074,1.588785692185726,-0.3269730226332214,1.320660958804151,0.08656611430824669,1
0.9258200997725514,-1.0690449676496976,0.8464417910037098,0.38942874466101773,0.04707142081970375,0.04722787613054791,0.12126852264792859,-0.5230218437089004,0.11560763197185234,-0.8003029746501816,-0.3467238976014387,0.7114479789910519,2
0.9258200997725514,-1.0690449676496976,-0.9114350212456291,1.273623931856266,-0.6242844795344605,-0.38118309509319737,-0.36825393392670175,0.9025342398347835,1.4097740155461915,0.2207918815154382,0.07314607142090152,-1.4773840274677137,1
0.9258200997725514,-1.0690449676496976,0.6086277602326364,0.5220580227403048,-0.18187815545492156,0.21691222159563914,0.3032471310399844,-1.0849198620399876,0.3650501322072692,-1.2659985726023524,-0.29488809895670515,1.1670182769860582,2
0.9258200997725514,-1.0690449676496976,-0.8182564243938047,1.1526972371369155,-1.3644973953095645,0.013627015642410999,0.36148028572544233,1.1054418575654537,1.5447664274382993,-0.05595345333318779,-0.49013627385186764,-1.4093103047788045,1
1.1572751247156892,-1.0690449676496976,0.3499528495693635,-0.6234948594935388,-0.7723270626894813,0.6755639672587075,1.0730166445383809,0.08309962976861499,-0.40381969204778034,-1.4186856538981456,-0.93419628224175,1.770954380841507,2
1.1572751247156892,-1.0690449676496976,-1.004613618097453,-0.2594144882954954,-0.4486990902110636,0.9947721418960079,1.3041294771962917,-0.5646439191408328,-1.2695318987471684,-1.0999513716931764,-0.6577386894698388,0.8266496635415133,1
1.1572751247156892,-1.0690449676496976,0.3360455963078969,-0.5675825167738391,-0.7551128088342463,0.724285214966506,1.0366209228599697,-0.057374874814156915,-0.37153889789966765,-1.4492230701573043,-0.8754490437777188,1.598151854015815,2
1.1572751247156892,-1.0690449676496976,-1.0658055324479052,-0.08777659901641764,-0.04416412461304181,0.670523838185487,1.2113203869163431,-0.538630121995875,-1.788959222766801,-0.9644415870431596,-0.5125984532645854,0.7673033411973363,1
1.1572751247156892,-1.0690449676496976,0.15386057858268815,-0.4700609887743632,-0.8033127196289043,0.7343654731129471,1.2295182477555489,-0.1692342025374753,-0.8117315453739327,-1.3766967065418023,-0.7665938666237789,1.4462950880174796,2
1.1572751247156892,-1.0690449676496976,-1.022693047337359,0.09686416066258993,0.08838563007226774,0.7326854300885403,1.1803840234896934,-0.5308259828523877,-1.5894052225784676,-1.1457574960819148,-0.6646501292891366,0.7044660587152665,1
1.1572751247156892,-1.0690449676496976,-0.0756091002315057,-0.3296299884551178,-0.7792127642315753,0.9191702057977,1.1567268043987264,-0.2316673156853736,-1.0817163691581486,-1.4358629505439227,-0.46076265461985205,1.2490558402265381,2
1.1572751247156892,-1.0690449676496976,-0.8989184933103096,0.01494607714302996,-0.11646399080502859,1.144295971068217,1.3532637014621467,-0.3019045679767596,-1.2167087810502566,-1.5408353189347808,-0.8270689650426346,0.8266496635415133,1
1.1572751247156892,-1.0690449676496976,-0.1938207529539691,-0.30362424765525753,-0.6810915172567358,0.9930920988716012,1.26591396943396,-0.5074135654219257,-1.0523701926598643,-1.4683089553192787,-0.6335486501022966,1.3764758852596242,2
1.1572751247156892,-1.0690449676496976,-0.7515016087387671,-0.16579382141599844,-0.19564955853910937,1.1762167885319472,1.6680866939804035,0.051883073194665674,-0.9819393690639818,-1.6229046251312695,-1.2953190128000591,1.1809821175376294,1
1.1572751247156892,-1.0690449676496976,-0.34819126415624463,-0.23340874749563512,-0.19392813315358587,0.9225302918465137,0.9838471264262734,-0.6478880700046975,-0.6767391334818248,-1.7030653428115614,-1.0586021989891101,1.833791663323577,2
1.1572751247156892,-1.0690449676496976,-0.7584552353695001,-0.19700071037583075,-0.3161493355257543,1.1661365303855062,2.0720792046107674,0.0284706557642034,-1.0112855455622662,-1.7202426394573385,-1.419724929547419,1.2508013202954849,1
1.6201851746019649,-1.0690449676496976,0.6197535628418088,1.1305923574570345,-1.435075836116028,-0.4836657195820148,0.2304556876831621,-0.3825473391261286,0.6056887794932008,-1.3824224720903948,-0.6577386894698388,1.5597512924989945,2
1.6201851746019649,-1.0690449676496976,-0.9183886478763622,0.9303481532981112,1.33469760919128,-0.9322372070986423,0.8018685180342175,0.4837121058009639,-1.0817163691581486,0.20934035041825386,-0.7614102867593057,-1.0392685301621711,1
1.6201851746019649,-1.0690449676496976,0.5766410777312638,0.9459515977780267,-1.1803048790585502,-0.4013436113860795,-0.11348388217782349,-0.020955558811216052,0.8404581914794752,-1.432045773511528,-0.7873281860816723,1.4951685299479784,2
1.6201851746019649,-1.0690449676496976,-0.8446802055905909,0.6052763932998582,1.5154472746712473,-0.7575127325603304,0.7181583581738717,0.6840183438171387,-0.7031506923302807,0.32385566139009897,-0.4728576743036232,-0.9659583672664229,1
1.6201851746019649,-1.0690449676496976,0.5543894725129177,0.8276254771386624,-1.0374265720601,-0.6264693766565966,0.2795899119490171,-0.2082548982549116,0.7788312208330783,-1.3442507017664465,-0.9376520021513989,1.4899320897411394,2
1.6201851746019649,-1.0690449676496976,-0.8377265789598579,0.4089330502609131,1.6135685216460869,-0.6046288173393076,0.6781230643276196,0.6502004075286936,-0.5270736333405747,0.43837097236194406,-0.46767409443914987,-0.8298109218886052,1
1.6201851746019649,-1.0690449676496976,0.5265749659899851,0.6780924675394664,-1.1097264382520868,-0.6247893336321898,0.754554079852283,-0.12501074739104678,0.5880810735942301,-1.4931206060298454,-0.9324684222869257,1.5737151330505657,2
1.6201851746019649,-1.0690449676496976,-0.8752761627658171,0.3699244390611224,1.5722543123935229,-0.49878610680167645,0.832804881460867,0.41087347379508216,-0.45077357444503535,0.5681549914633688,-0.6974794684308011,-0.8402838023022835,1
1.6201851746019649,-1.0690449676496976,0.5738596270789709,0.624780698899753,-1.1303835428783688,-0.47358546143557395,0.8837588918106427,0.06228859205264878,0.47069636760109285,-1.5961843859045057,-1.005038540389552,1.4236038471211767,2
1.6201851746019649,-1.0690449676496976,-0.8836205147226965,0.29710836482151365,1.2968262507097632,-0.47694554748438744,1.0111439176850818,0.6814169641026429,-0.4067543096976088,0.44027956087814146,-0.7804167462623746,-0.9764312476801013,1
1.6201851746019649,-1.0690449676496976,0.5460451205560383,0.6117778284998231,-1.156204923661221,-0.3862232241664179,0.9365326882443388,0.13772860377302598,0.32396548510967116,-1.4912120175136476,-1.1208051573627902,1.5545148522921555,2
1.6201851746019649,-1.0690449676496976,-0.9225608238548022,0.25809975362172355,0.9198340912801172,-0.45846507421591215,1.1858433817414553,1.0378059849885635,-0.7060853099801088,0.2646894173879789,-0.9324684222869257,-0.7617371991996962,1
