Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.1572751247156892,0.9354143466934853,1.9005192912788096,-1.9429216220343601,-2.4237570322685946,0.7420579726881631,0.12774814915318125,2.832360219768468,0.9918968571929874,1.2017758207303837,-2.0798207308534025,-1.0213913697334018,7
-1.1572751247156892,0.9354143466934853,2.1294642646448123,-0.8592270976038635,-1.6078962734651359,0.5583019611292621,-0.2037416421622603,1.470485905520698,-0.11555973871990542,1.5821622252813696,-0.17442271326426845,0.22125676004706699,2
-1.1572751247156892,0.9354143466934853,1.802898084361326,-0.12419950712057004,-0.6640297749183754,0.8589936164074634,-0.9479687226645752,0.5197115395489628,-0.3536741386524947,1.0923250156473165,0.31088072918559556,0.391752017958899,1
-1.1572751247156892,0.9354143466934853,1.0184419573458343,0.19713947794969025,0.5442881419991609,1.5592153877266084,-1.3460814622345907,-0.53087721715646,-1.4521452855113277,1.9607543543391908,0.5956159592576561,0.9507797386121181,4
-1.1572751247156892,0.9354143466934853,1.349656766530153,0.03128709855858821,0.018198618218999475,1.2835813703882573,-1.2193353655551573,-0.04533941816377659,-0.6636721310175644,1.612664908665175,0.15329141946017846,0.6556917922262547,5
-1.1572751247156892,0.9354143466934853,0.4977955204525898,-0.08462109840223883,0.5274082642308134,2.065936510510244,-1.2225852654700147,-0.8590804680435002,-1.6633033382817375,1.9517829768733654,0.9322840300346834,1.2868521219960178,3
-1.1572751247156892,0.9354143466934853,-1.5348174664364393,0.6786767840227197,0.5063084170203791,1.3392650102545904,-0.5514809330519882,-0.5105759851428286,1.189576736382307,-0.6588878656817513,2.599507295425176,0.6671674345857049,8
-1.1572751247156892,0.9354143466934853,0.5698492684154944,-0.3597852733011128,-0.5754104166345515,1.1053937228159898,-1.2144605156828712,1.0390847252310316,-0.6838893913891994,1.438620185828167,1.215228472496228,-1.1394265482877473,6
-1.1572751247156892,0.9354143466934853,1.938870479710678,-1.9448063081638045,-2.4406369100369423,0.5541256881392872,0.017251552048034094,2.8695791451267927,1.066026811888982,1.5121854810479336,-1.9902813503275973,-1.026309502173166,7
-1.1572751247156892,0.9354143466934853,2.059734831132324,-0.8903244187396951,-1.569916548486354,0.5972805090356956,-0.19236699246025984,1.717484228353213,-0.04367614628742556,1.7418527441730571,-0.0884649079594955,0.1950267203683236,2
-1.1572751247156892,0.9354143466934853,1.8331141722167374,-0.17508603261556732,-0.6724697138025492,0.9230298022537471,-0.8878455742397156,0.4892596915285157,-0.2840369084835301,1.0205539959207157,0.2858097026383701,0.4474908522762289,1
-1.1572751247156892,0.9354143466934853,0.9847393978147986,0.05767270437080902,0.466922035560902,1.7179137613456588,-1.282708413894874,-0.476740598453443,-1.369029881761273,1.783121080515853,0.8266275610142332,0.7884813680998932,4
-1.1572751247156892,0.9354143466934853,1.427521300619098,-0.05729314952529595,-0.19420651036603898,1.3142073723147407,-1.1965860661511565,0.19827536599979953,-0.5333831197336946,1.6862302038849413,0.09061385309211499,0.4901146667541868,5
-1.1572751247156892,0.9354143466934853,0.5559033817129968,0.06709613501803073,0.5119350429431617,1.791694584168551,-1.3915800610425926,-0.8015603106715448,-1.342073534599093,2.3142266264927014,0.7782762955302985,1.3524272211928765,3
-1.1572751247156892,0.9354143466934853,-1.549925510364145,0.49774691559606277,0.5260016077501178,1.3879881951376325,-0.5108571841162723,-0.615465683879924,1.3063875740850865,-0.6642706921612462,2.5045955520678223,0.7737269707806,8
-1.1572751247156892,0.9354143466934853,0.6070382996221548,-0.23633833182250838,-0.5697837907117692,0.9341665302270138,-1.3883301611277352,1.2217958133537135,-0.5738176404769646,1.6072820821856801,0.9860076583501666,-1.1394265482877473,6
-1.1572751247156892,0.9354143466934853,2.1352750507708524,-1.9137089870279727,-2.6614819775061545,0.4107403154834783,-0.1289939441205431,2.8289766810995296,1.155881302429582,1.9446058749007054,-1.8541814919283737,-0.9951613300546585,7
-1.1572751247156892,0.9354143466934853,1.811033184937783,-1.0175407324771883,-1.4756705642797479,0.9077168012905051,0.07737470047289355,2.0017014765440515,-0.13577699909154037,1.6790531019122812,-0.1511424743275591,0.2704380844447109,2
-1.1572751247156892,0.9354143466934853,1.7901143548840368,-0.23633833182250838,-0.7343625989531565,1.0065552620532476,-0.8277224258148561,0.5873823129277338,-0.24809511226729017,0.9936398635232401,0.2123874106072099,0.3606038458403914,1
-1.1572751247156892,0.9354143466934853,0.9045505492754373,-0.08462109840223883,0.4289423105821202,1.8348494050649595,-1.090964318918295,-0.4513640584364038,-1.333088085545033,1.5570423683770591,0.7979749592459757,0.5999529579089249,4
-1.1572751247156892,0.9354143466934853,1.4507644451232609,-0.1760283756802894,-0.3826984787792517,1.1819587276321981,-1.1202134181520103,0.2659461393785706,-0.03918342176039535,1.2735468404569843,0.17299008317585557,0.6097892227884537,5
-1.1572751247156892,0.9354143466934853,0.7034973493144298,0.16133044149024772,0.4542621272346414,1.5341577497867582,-1.3964549109148785,-0.8286286200230533,-1.1848281761530435,2.3806148197398076,0.685155339783461,1.411444810470049,3
-1.1572751247156892,0.9354143466934853,-1.5383039381120638,0.44591804703634363,0.3684560819122087,1.0872965398594312,-0.5856048821579896,-0.7355813066272427,1.6410955513488212,-0.4399862555156178,2.4759429502995647,0.8966802817747098,8
-1.1572751247156892,0.9354143466934853,0.618659871874236,-0.20995272601028758,-0.6021368897677684,1.0538863559396312,-1.305457713298875,0.9392703344973441,-0.5760640027404796,1.786709631502183,0.7460421185410087,-0.9951613300546585,6
-0.4629100498862757,0.9354143466934853,1.7482766947765436,-2.0192514102768557,-1.5867964262547014,-0.4105933725449421,0.3227421440446176,1.6379710696331564,1.263706691078302,1.7849153560090179,0.8123012601301045,-0.624662019592408,7
-0.4629100498862757,0.9354143466934853,1.349656766530153,-0.7112792364424826,-0.7442091943180259,-0.5846047471272345,1.4455825646278042,-0.5596372958424377,0.8616078459091179,0.24542698287342313,-0.09204648318052772,-0.9508981380967789,2
-0.4629100498862757,0.9354143466934853,1.1881169122262225,0.019978981781922145,0.20387727367082115,-1.0968942338975034,0.7793530820820639,-0.8066356186749527,0.24161186117897887,-0.6714477941339065,0.7012724282781061,-0.7820422576648685,1
-0.4629100498862757,0.9354143466934853,0.5837951551179921,0.8351057327666,0.8650058195977619,-0.9716060441982529,-0.9463437727071464,-0.8472380827022153,-0.40084774618630986,1.2699582894706543,0.6385948619100426,-0.8426992244219623,4
-0.4629100498862757,0.9354143466934853,0.6837406764858917,0.212216966985245,0.7834197437174161,-0.6416804779902264,-0.39386078718141065,-0.8793817000571317,0.14052555932080407,0.6150477344654189,1.046894437107714,-0.5935138474739002,5
-0.4629100498862757,0.9354143466934853,-0.16347194069083926,0.26687286473913074,1.9143715541966935,0.381506404553653,-1.471202608956596,-0.9436689347669641,-2.1080830664577066,0.9559600781667742,2.4526627113628554,0.46716338203528646,3
-0.4629100498862757,0.9354143466934853,-0.6376320885757589,-0.9430956303641367,0.41206243281377275,-0.2880893648390082,-0.42473483637255477,1.1524332706404732,-0.00548798780767041,1.0600280567703464,1.5805491450415128,1.2032438705200235,8
-0.4629100498862757,0.9354143466934853,0.7127946071160949,-0.8988055063221946,0.8621925066363707,-0.4133775545382588,-0.6392282307531344,0.0020301232013631,-0.7670047951392541,0.8052409367409122,1.320884941516678,0.28355310428408265,6
-0.4629100498862757,0.9354143466934853,1.7959251410100774,-2.0729649649660193,-1.6838557234226996,-0.39388828058504205,0.3552411431931901,1.6531969936433801,1.274938502395877,1.862069202215114,0.7979749592459757,-0.624662019592408,7
-0.4629100498862757,0.9354143466934853,1.4391428728711795,-0.7725315356494237,-0.5627505083082911,-0.5832126561305762,1.1774658216520795,-0.06733241951187743,0.5583489403345933,0.31002090062736415,0.25178473803856416,-1.0689333166511241,2
-0.4629100498862757,0.9354143466934853,1.2148465284060093,0.06709613501803073,-0.07042074006482442,-0.7878500326393522,0.6932307343383463,-0.8675393147158467,0.2258873253343739,-0.48304886735157854,0.7872302335828791,-1.0558182968117527,1
-0.4629100498862757,0.9354143466934853,0.5733357400911185,0.5250748644730057,1.3207625193431425,-0.7516556667262353,-1.2632090144057304,-0.7931014639991983,-0.5446149310512696,1.2950781463749648,0.7066447911096545,-0.6476133043113084,4
-0.4629100498862757,0.9354143466934853,0.72209186491776,0.12269437583663877,1.0394312232040186,-0.5790363831406012,-0.543356183264845,-0.7034376892723265,0.11581557442213913,0.6437561423560595,1.3799809326637094,-0.798436032464083,5
-0.4629100498862757,0.9354143466934853,-0.2180933302756218,0.0058438358110896715,2.0958302402064284,0.7406658816915046,-1.4435784596803087,-0.9741207827874112,-2.274313873957816,0.737058468000641,2.3846127821632432,0.8491383348569871,3
-0.4629100498862757,0.9354143466934853,-0.8363609740863494,-0.790436053879145,0.47254866148368435,-0.3089707297888833,-0.2817392401188347,1.2116451973468982,-0.07063249344960551,1.1569189334012577,1.5411518176101586,0.9475009836522752,8
-0.4629100498862757,0.9354143466934853,0.7186053932421355,-0.8224757180796988,0.9254920482676736,-0.4384351924781091,-0.8309723257297135,0.12214574594868188,-0.4974413235174547,0.8106237632204071,1.3119310034640972,0.3458494485210982,6
-0.4629100498862757,0.9354143466934853,1.6227637144540652,-2.1097163444901845,-1.6711958150964386,-0.24493454394259973,0.48361218983005233,1.764853769718352,1.227764894862062,1.9123089160237348,0.5598002070473339,-0.6804008539097376,7
-0.4629100498862757,0.9354143466934853,1.4972507341315864,-0.8055135429146997,-0.6612164619569841,-0.4760216493878842,0.9743470769735001,0.11199512994186638,0.38313268378042364,0.545070990231983,0.04226258760818006,-0.9427012506971717,2
-0.4629100498862757,0.9354143466934853,1.1927655411270552,0.0067861788758117395,0.0069453663734345165,-0.9326274962918194,0.9190987784209265,-1.0976199442036687,0.21465551401679894,-0.3413011033915413,0.665456676067784,-1.0099157273739514,1
-0.4629100498862757,0.9354143466934853,0.6058761423969463,0.05578801824136467,1.7863658144533925,-0.42173010051820886,-1.4127044104891648,-1.1213047148862387,-0.7580193460851942,1.165890310867083,0.8015565344670079,-0.07219180885887484,4
-0.4629100498862757,0.9354143466934853,0.7871726695294157,-0.09498687211418282,1.1800968712735804,-0.3952803715817004,-0.845596875346571,-0.6239245305522704,-0.1807042443618403,1.1138563215652972,1.2385087114329374,-0.7377790657069889,5
-0.4629100498862757,0.9354143466934853,-0.1472017395379251,-0.37392041927194525,2.136623278146601,1.0872965398594312,-0.8975952739842873,-1.0181067854836126,-2.746049949295965,0.16827313666732682,2.407893021099953,1.386854148271227,3
-0.4629100498862757,0.9354143466934853,-1.1780351982975412,-0.6528539664297079,0.6779205076652447,-0.11268589926005758,-0.09324504505711309,1.2471723533707528,-0.2638196481118951,1.067205158743006,1.492800552126224,0.6425767723868829,8
-0.4629100498862757,0.9354143466934853,0.6616596892069369,-0.8790163019630289,1.0070781241480193,-0.35490973267860854,-1.003217021217149,0.23041898335471586,-0.22338512736862523,0.6455504178492245,1.2492534370960338,0.4245395675573284,6
-0.4629100498862757,0.9354143466934853,1.4286834578443064,-2.1869884757974023,-1.5375634494303552,-0.02637625746724038,0.5713594875311986,1.8900447004690792,1.227764894862062,1.91051464053057,0.3753490831641753,-0.7049915161085596,7
-0.4629100498862757,0.9354143466934853,1.4670346462761747,-0.895036134063306,-0.7174827211848089,-0.4523561024446923,0.8362263305920662,0.16951528731382193,0.29777091776685377,0.5917221530542736,-0.14039774866446236,-0.6754827214699732,2
-0.4629100498862757,0.9354143466934853,1.1195496359389423,-0.04504268968390761,0.004132053412043276,-1.0732286869543115,1.112467823354934,-1.2363450296301495,0.10009103857753415,-0.326946899446221,0.6403856495205587,-1.0968027338097892,1
-0.4629100498862757,0.9354143466934853,0.670956947008602,-0.23068427343417514,1.9621978745403448,-0.19760345005621613,-1.4143293604465934,-1.4004466550736696,-0.8456274743622788,1.0259368224002106,0.8678156760561038,0.21633862760730266,4
-0.4629100498862757,0.9354143466934853,0.8580642602671118,-0.23445364569306404,1.1604036805438418,-0.4092012815482838,-0.7627244275177107,-0.9199841640843942,-0.1267915500374804,1.0151711694412204,1.687996401672479,-0.8148298072632977,5
-0.4629100498862757,0.9354143466934853,-0.011229344188573243,-0.6924323751480391,2.0620704846697335,1.258523732448407,-0.45398393560627004,-0.8895323160639473,-2.96843981338395,-0.2641472571854451,2.2968641892479544,1.7278446640948915,3
-0.4629100498862757,0.9354143466934853,-1.468574504599575,-0.5614466891516574,0.8706324455205444,0.07524638528881834,-0.02337219688768182,1.2217958133537135,-0.5468612933147846,0.9111031908376487,1.4623571627474503,0.3409313160813338,8
-0.4629100498862757,0.9354143466934853,0.5163900360559199,-0.8516883530860859,1.0323979408005406,-0.3256758217487834,-0.8959703240268588,0.31500745007817993,-0.29526871980110503,0.6347847648902343,1.1973205963910667,0.29666812412345434,6
-0.4629100498862757,0.9354143466934853,1.2776030185672487,-2.2039506509624016,-1.4236242744940095,0.1114407512019352,0.577859287360913,1.9424895498376271,1.3558075438824169,1.858480651228784,0.28939127785940233,-0.734500310747146,7
-0.4629100498862757,0.9354143466934853,1.3147920497739092,-0.9647695208527465,-0.5894769814415077,-0.33402836772873346,0.8476009802940666,0.3251580660849954,0.31349545361145875,0.6006935305200988,-0.24605421768491267,-0.6820402313896591,2
-0.4629100498862757,0.9354143466934853,1.1625494532716434,-0.24481941940500784,0.06039831263986808,-0.6931878448665851,0.2739936453217584,-0.5427196024977449,-0.22563148963214,-0.5691740910234999,1.1310614548019708,-1.188607872685391,1
-0.4629100498862757,0.9354143466934853,0.6337679158019416,-0.2024139814925102,1.9453179967719971,-0.28948145583566653,-1.5134513078497405,-1.4427408884354018,-0.5693249159499346,1.0815593626883264,0.7066447911096545,0.23601115736636016,4
-0.4629100498862757,0.9354143466934853,0.8847938764468991,-0.5623890322163796,1.2419897564241877,-0.2574633629125248,-0.673352179859136,-0.869231084050316,-0.38063048581467485,0.9577543536599394,1.8509580742294447,-0.5476112780360991,5
-0.4629100498862757,0.9354143466934853,0.1386889378632757,-0.9666542069821908,1.912964897715998,1.349009647231199,-0.35323703824569475,-0.8878405467294779,-2.5865582285864006,-0.4166606741044725,2.1321117290804725,1.8704705048480583,3
-0.4629100498862757,0.9354143466934853,-1.55922276816581,-0.5473115431808249,0.9676917426885422,0.09612775023869345,-0.1777424428434021,1.282699509394608,-0.5199049461526046,0.9057203643581538,1.3817717202742257,0.2802743493242397,8
-0.4629100498862757,0.9354143466934853,0.40482294243593886,-0.7781855940377567,1.1224239555650601,-0.3131470027788583,-0.7416000780711384,0.3792946847880124,-0.23012421415917023,0.7532069474391261,1.0486852247182303,0.214699250127381,6
-0.4629100498862757,0.9354143466934853,1.1555765099203943,-2.2171434538685117,-1.3589180763820115,0.21863175794462728,0.6038584866797713,2.043995709905784,1.4321838608419266,1.8836005081330947,0.23745843715443532,-0.7590909729459677,7
-0.4629100498862757,0.9354143466934853,1.3008461630714114,-0.956288433270247,-0.6809096526867229,-0.37439900663182524,0.8102271312732078,0.31500745007817993,0.4572626384764185,0.8124180387135721,-0.21740161591665497,-0.8525354893014911,2
-0.4629100498862757,0.9354143466934853,1.1346576798666481,-0.31078343393555985,-0.07464070950691129,-0.48576628636449243,-0.08187039535511265,-0.12823611555277137,-0.8860619951055491,0.10726776989971591,0.6296409238574621,-1.06401518421136,1
-0.4629100498862757,0.9354143466934853,0.579146526217159,-0.19864460923362173,1.8890517375441727,-0.2393661799559662,-1.4760774588288816,-1.6000754365410448,-0.5401222065242396,1.1497418314285974,0.6708290388993323,0.26060181956518214,4
-0.4629100498862757,0.9354143466934853,0.824361700736076,-0.8997478493869169,1.2715295425187958,-0.06535480537367376,-0.5969795318599901,-0.5325689864909294,-0.5131658593620596,1.0295253733865406,1.636063560967512,-0.3148196758872514,5
-0.4629100498862757,0.9354143466934853,0.25374250315888136,-1.0260218200596878,1.7779258755692184,1.2459949134784822,-0.676602079773993,-1.051942172172998,-1.863229579734572,-0.02550861659449624,2.2288142600483427,1.573743180982274,3
-0.4629100498862757,0.9354143466934853,-1.706816735767243,-0.29476360183528305,0.9747250250920203,0.05714920233225991,-0.08349534531254128,1.2607065080465072,-0.5558467423688446,0.9990226900027354,1.3531191185059679,-0.04432239170020997,8
-0.4629100498862757,0.9354143466934853,0.2886072199151257,-0.6801819153066511,1.104137421316017,-0.28948145583566653,-0.5758551824134178,0.4401983808289067,-0.16497970851723534,0.7621783249049513,1.045103649497198,0.07207340937421389,6
-0.9258200997725514,-1.0690449676496976,0.02131105811725458,-2.8428592488440336,1.1167973296422777,1.3671068301877574,1.5593290616478088,1.7394772297013135,-0.7849756932473742,-1.2940613902621714,-0.7438931734083893,0.9704522683711757,7
-0.9258200997725514,-1.0690449676496976,0.5129035643802954,-1.2333372942985654,1.0717843222600179,1.1193146327825734,1.0117209259943585,-1.644061439237246,-1.362290794970728,-0.8472867924640792,0.07091518937643775,0.6917580967845268,2
-0.9258200997725514,-1.0690449676496976,1.7273578647227974,-0.7659351341963685,0.49224185221342304,-0.9660376802116196,0.2203702967266136,-1.4731927364558486,0.3494372498276987,-0.5386714076396945,-0.6615169433246487,0.5851985605896317,1
-0.9258200997725514,-1.0690449676496976,0.34206645227469973,0.30550893039274013,0.3107831662036882,-1.5061689869150552,-0.6294785310085628,-0.8506216213711538,2.0050062380382503,-0.14572507463655315,-0.2317279168007836,-0.029567994380916812,4
-0.9258200997725514,-1.0690449676496976,0.6453894880540232,-0.12796887937945872,-0.12668699929264923,-1.3711361602391963,0.11962339936603805,-1.2617215696471888,2.6317413095589344,-0.23543884929480458,-0.8674575185340007,0.9343859638129035,5
-0.9258200997725514,-1.0690449676496976,-0.5586053972616052,0.542979382702727,2.2730689567740763,-0.4064170995549671,-1.224210215427443,-1.7303416752951792,-0.03244433496985058,1.8871890591194243,0.14612826901811404,-0.9771281777755222,3
-0.9258200997725514,-1.0690449676496976,-1.2872779774671064,1.0094391997402017,1.5303543349667896,0.09055938625206009,1.4358328648832326,-0.1975986582660119,-0.5850494517945396,0.9523715271804446,-1.2077071645320603,-1.1574597005668832,8
-0.9258200997725514,-1.0690449676496976,0.165418554043063,-0.7772432509730345,0.5527280808833346,-1.2820423364530626,0.6737313348492026,-0.5139595238117672,0.9649405100308074,0.9039260888649886,-1.0268376158699337,-0.18694823245337708,6
-0.9258200997725514,-1.0690449676496976,-0.12744506670938688,-2.713758248977096,1.1688436194280156,1.2543474594584318,1.6048276604558103,1.778387924394107,-0.9781628479096638,-1.3837751649204229,-0.34991989909484666,1.1737350758814369,7
-0.9258200997725514,-1.0690449676496976,0.4315525586157261,-1.1419300170205147,1.101324108354626,0.9745371691301058,1.2489636197789395,-1.5780824351929439,-1.4386671119302379,-1.202553340110755,0.14075590618656575,0.7983176329794219,2
-0.9258200997725514,-1.0690449676496976,1.7145741352455077,-0.7876090246849784,0.337509639336905,-0.7405189387529687,0.070874900643179,-1.3987548857392005,0.4460308271588435,-0.5476427851055196,-0.5415341734200697,0.5130659514730874,1
-0.9258200997725514,-1.0690449676496976,0.22236425807826155,0.3281251639460722,0.16871086165343074,-1.3599994322659297,-0.5579807328817028,-0.4682817517810966,1.8612390531732907,-0.2677358081717751,-0.28007918228471856,-0.29022901368842946,4
-0.9258200997725514,-1.0690449676496976,0.7058216637648463,-0.2259725581105646,-0.20545976221160395,-1.3906254341924131,0.25936909570490063,-1.007956169476797,2.303772419085745,-0.34488965437787134,-0.49139212032561874,0.40978517023803523,5
-0.9258200997725514,-1.0690449676496976,-0.4110114296601722,0.6221362001393894,2.188669567932339,-0.5999177480904763,-1.3005828634265892,-1.5391717405001506,0.24835094796952387,2.310638075506371,0.036890224776631744,-0.9771281777755222,3
-0.9258200997725514,-1.0690449676496976,-1.3198183797729337,0.8426444772843774,1.4529882285285307,0.018170654425826525,1.6812003084549565,-0.33632374369249274,-0.03244433496985058,0.98646276155058,-0.9838587132175475,-1.3738575279165164,8
-0.9258200997725514,-1.0690449676496976,0.15031051011535734,-0.7763009079083123,0.4219090281786421,-1.1776355117036872,0.6087333365520572,-0.5562537571734991,0.9312450760780823,0.7855039063160967,-1.2309874034687696,-0.13448815309589043,6
-0.9258200997725514,-1.0690449676496976,-0.39241691405684204,-2.543194154262383,1.4164151600304442,1.4033011961008741,1.5560791617329512,1.5398484482339383,-1.434174387403208,-1.5380828573326155,0.05300731327127669,1.1327506388834006,7
-0.9258200997725514,-1.0690449676496976,0.42225530081406104,-1.1447570462146812,0.9676917426885422,1.3392650102545904,1.053969624887503,-1.7015815966092016,-1.0747564252408086,-1.3730095119614327,0.08524149026056668,0.8147114077786366,2
-0.9258200997725514,-1.0690449676496976,1.579763897121364,-0.8818433311571955,0.6933937289528965,-0.8212602165591524,0.20412079715232712,-1.6339108232304305,0.28878546871279354,-0.35924385832319156,-0.512881571651812,0.6147073552282181,1
-0.9258200997725514,-1.0690449676496976,0.1456618812145248,0.432725244130233,-0.0014945725107392035,-1.42681980010553,-0.35648693816055205,-0.014887570143329712,1.8522536041192306,-0.6929791000518869,-0.2693344566216219,-0.4492486292408113,4
-0.9258200997725514,-1.0690449676496976,0.577984368991951,-0.3032446894177825,-0.37847850933716504,-1.07462077795097,0.36011599306547604,-0.591780913197354,1.7579063890516007,-0.6552993146954211,-0.6847971822613581,0.3933913954388207,5
-0.9258200997725514,-1.0690449676496976,-0.4493626180920406,0.9123778640738184,2.247749140121555,-0.7098929368264852,-1.333081862575162,-1.3632277297153454,0.165235544219469,2.1294162506967034,-0.0508583681386573,-0.5656444303152351,3
-0.9258200997725514,-1.0690449676496976,-1.4662501901491591,0.5458064118968936,1.5627074340227889,-0.3618701876619003,1.6275769598598115,-0.10455134487020143,-0.1267915500374804,1.0061997919753956,-1.0608625804697398,-1.6951755139811233,8
-0.9258200997725514,-1.0690449676496976,0.037581259270168234,-0.668873798529985,0.41206243281377275,-1.148401600773862,0.6298576859986295,-0.6070068372075775,0.8616078459091179,0.555836643190973,-1.257849217626511,-0.12465188821636165,6
-0.9258200997725514,-1.0690449676496976,-0.5028218504516145,-2.4527292200490547,1.5655207469841803,1.3392650102545904,1.4260831651386607,1.4992459842066757,-1.4633770968289026,-1.5344943063462855,0.011819198229406273,1.0655361622066204,7
-0.9258200997725514,-1.0690449676496976,0.2502560314832568,-1.1447570462146812,1.085850887066974,1.5174526578268581,0.8606005799534957,-1.9265869180936157,-1.418449851558603,-0.8688180983820598,0.24820316281753194,0.8606139772164376,2
-0.9258200997725514,-1.0690449676496976,1.675060789588431,-0.8592270976038635,0.6680739123003755,-0.8170839435691774,0.41536429161804966,-1.7201910592883636,0.6751597780373729,-0.6194138048321207,-0.5522788990831663,0.48519653431442256,1
-0.9258200997725514,-1.0690449676496976,0.13171599451202715,0.3903198062177354,0.11244460242560593,-1.0412105940311698,-0.9430938727922892,0.17459059531722979,1.8747172267543806,-0.517140101721714,-0.751056323850454,-0.19350574237306312,4
-0.9258200997725514,-1.0690449676496976,0.24444524535721626,-0.3767474484661117,-0.2560993955166461,-0.7460873027396019,0.6916057843809176,-0.30925543434098435,1.2345039816526067,-0.5924996724346453,-1.2005440140899957,0.2737168394045539,5
-0.9258200997725514,-1.0690449676496976,-0.6213618874228448,1.3053349220629635,1.9917376606349528,-1.0119766831013446,-1.4045796607020216,-1.3683030377187533,0.14052555932080407,1.9571658033528607,-0.566605199967295,-0.2918683911683509,3
-0.9258200997725514,-1.0690449676496976,-1.6150063149758005,0.8143741853427124,1.5852139377139187,-0.4843741953678341,1.5203302626695216,0.14413874729678272,-0.28852963301056006,0.9344287722487943,-0.9014824831338064,-1.7164874212201024,8
-0.9258200997725514,-1.0690449676496976,0.08871617717932571,-0.668873798529985,0.4345689365049027,-0.8880805843987525,0.618483036296629,-0.9166006254154556,1.101968608105222,0.4732999705053818,-1.3975306512467671,-0.08202807373840362,6
-0.9258200997725514,-1.0690449676496976,-0.7399019243940744,-2.2067776801565677,1.7202529598606981,1.0691993569028726,1.4699568139892336,1.5567661415786311,-1.6633033382817375,-1.704950478196963,-0.05443994335968951,1.2737371021566464,7
-0.9258200997725514,-1.0690449676496976,-0.2285527453024949,-0.6603927109474853,1.5753673423490493,1.209800547565365,0.5242359387657682,-2.393515254407137,-1.2791753912206731,-0.3987179191728222,0.7030632158886222,0.6556917922262547,2
-0.9258200997725514,-1.0690449676496976,1.692493147966553,-0.8083405721088662,0.466922035560902,-0.4732374673945675,0.2999928446406166,-1.806471295346297,0.9874041326659574,-0.6570935901885863,-0.5110907840412959,0.3376525611214909,1
-0.9258200997725514,-1.0690449676496976,0.07709460492724461,0.3102206457163509,0.3093765097229926,-0.8658071284522191,-0.9398439728774319,-0.24496819963115168,2.0836289172612754,-0.3072098690214059,-1.0393731291435466,-0.05579803405966022,4
-0.9258200997725514,-1.0690449676496976,0.057337932098706426,-0.5463692001161026,0.11385125890630156,-0.29365772882564173,0.644482235615487,-0.03349703282249181,0.9851577704024426,-0.4848431428447436,-1.4709529432779271,0.024531462456491467,5
-0.9258200997725514,-1.0690449676496976,-0.7317668238176174,1.8179695492718246,0.8045195909278503,-1.4574458020320133,-0.9837176217280053,-0.9572030894427186,1.1311713175309173,0.7191157130689907,-0.7116589964190995,-0.398427927363246,3
-0.9258200997725514,-1.0690449676496976,-1.6789249623622478,1.2016771849435244,1.6035004719629615,-0.5901731111138679,1.5804534110943809,0.19489182733086116,-0.041429784023910565,1.0905307401541517,-0.6794248194298098,-1.5787797129066994,8
-0.9258200997725514,-1.0690449676496976,0.23979661645638373,-0.6905476890185948,0.4387889059469897,-0.8658071284522191,0.6347325358709154,-0.8759981613881931,1.0188532043551672,0.45894576656006153,-1.5336305096459912,0.08846718417342851,6
-0.9258200997725514,-1.0690449676496976,-0.7445505532949069,-2.177565045150181,1.7694859366850448,0.9703608961401307,1.4813314636912343,1.5364649095649994,-1.7801141759845174,-1.8233726607458551,-0.03832285486504457,1.414723565429892,7
-0.9258200997725514,-1.0690449676496976,-0.2796876632116529,-0.7659351341963685,1.4811213581424432,1.3100310993247655,0.8914746291446398,-2.122832160892052,-1.418449851558603,-0.6230023558184509,0.34490569378540153,0.4474908522762289,2
-0.9258200997725514,-1.0690449676496976,1.5623315387432417,-0.7527423312902581,0.5499147679219434,-0.5400578352341676,0.33736669366147515,-1.8183136806875817,0.5201607818548384,-0.3933350926933271,-0.6579353681036165,0.4343758324368572,1
-0.9258200997725514,-1.0690449676496976,0.12822952283640263,0.3281251639460722,0.25029693753377663,-1.2569846985132125,-0.5043573842865577,-0.3261731276856771,1.9668180795584957,-0.1116338402664176,-0.7868720760607759,-0.26235959652976454,4
-0.9258200997725514,-1.0690449676496976,-0.23320137420332746,-0.6764125430477623,0.3445429217403831,0.2422973048878191,0.42836389127747876,-0.09270895952891646,1.0952295213146772,-0.6624764166680812,-1.1110046335641905,-0.054158656579738756,5
-0.9258200997725514,-1.0690449676496976,-0.7073615220882467,1.435378264994623,0.5822678669779427,-1.0801891419376033,-0.7399751281137099,-0.8489298520366846,1.5669655966528262,0.22927850343493786,-0.45736715572581277,-1.003358217454266,3
-0.9258200997725514,-1.0690449676496976,-1.7335463519470298,1.2280627907557455,2.192889537374426,-0.7725370316761104,1.2132147207155095,0.49095146086298497,-0.1851969688888703,1.1335933519901125,-0.24068185485336416,-1.6787817391819086,8
-0.9258200997725514,-1.0690449676496976,0.39668784185948175,-0.7272990685427595,0.7144935761633308,-0.6764827529066849,0.6509820354452016,-1.2549544923093117,0.8840714685442675,0.39973467528561557,-1.2990373326683815,-0.2967865236081153,6
-0.6943650748294136,-1.0690449676496976,-0.31339022274268874,-1.9278441329988052,0.043518434871520635,0.590320054052404,1.9834410005366825,0.655053086306505,2.40485872094392,-2.3903637165860037,-1.2166611025846408,0.30650438900298294,7
