Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
0.20561508924782232,-1.0759929434012865,-0.25509961580523377,-2.02738365387379,0.20652230104673527,0.8664256664150107,2.8482355541183315,0.536101214574646,0.3546748920182636,-2.0972263934944064,-0.09419009753789119,0.2406743718108461,9
-0.4936961233811351,0.9293741247400122,-0.42139102032002496,-0.442960309632238,1.9984378518763073,1.7971424671106442,-1.28810079650477,-0.9966617903252655,-3.3072946943793604,0.5841764556321439,1.9964775162270578,1.8992453145721389,10
-0.7267998609241209,-1.0759929434012865,-0.22413500944730702,-1.1690476903266704,-0.11557240942420033,1.4657808827495036,1.4524471629429017,1.3718498541056774,0.1520703357372885,0.09261550976314704,-2.051484549529931,-0.6473142585608529,3
-0.4936961233811351,0.9293741247400122,0.04537174959390605,-0.7125767753190073,1.431607422532259,0.23274614253713244,-1.3166169034212574,0.06306748460008214,-0.7531840646670683,0.9728112828715315,1.2880408517449833,1.770263725803065,5
0.9049263018767798,-1.0759929434012865,-0.875538580236282,1.1636466678620234,-0.45032586397477986,-0.591037238504109,-0.4641353913915325,0.5712026574349492,1.1521609114221016,0.30024233527460065,0.20546648670513795,-1.4030140799386306,5
0.9049263018767798,-1.0759929434012865,0.8252210949046509,0.4477978871303793,0.09681318568982268,-1.1666294726931818,0.35832916598925835,-0.17094213446860665,0.0292143813966972,-0.3741012005745649,-0.5393446764422756,-0.20910757876848757,7
1.6042375145057373,-1.0759929434012865,-0.09454239765302204,0.3821002040358185,-0.23934679598071718,-0.305881452759064,1.1237615095370745,-0.13082619977111692,-0.4837631121657714,-0.37942496533126885,-1.2754952446693704,1.2543373707267709,8
-0.027488648295163478,0.9293741247400122,-0.5762140521096578,-0.4258959763609237,-0.1057267195844774,1.2030679134751336,0.4123596843573395,0.7132799261552247,-0.2682263501647343,-0.0014376676052893843,-1.3551727179363031,-0.8325185911523433,3
0.20561508924782232,-1.0759929434012865,0.6520486667547646,0.7063225361907945,0.2304332620860624,-0.9857667752530374,-2.0130102512765253,-0.954874358348714,0.5982314330794357,1.1059054017891299,-0.591308245964188,-0.8424402518268876,6
0.43871882679080815,0.9293741247400122,-0.38927957668958246,-0.2262432770865437,-0.4798629334939485,-0.18838670770670735,0.714030078579126,-0.5303140494669499,1.0034405456413857,0.9479670473402465,-1.4227253583147894,-0.45053465518239444,8
-0.9599035984671067,-1.0759929434012865,-0.5509836321143105,-2.111852103566797,1.6890018854850155,1.0433278668309183,1.3699005376583333,1.468796696291277,-1.6153311126712178,-1.8203906261458016,-0.07860102668131741,1.262605421288891,9
1.6042375145057373,-1.0759929434012865,-0.13353486491855904,0.22596155460329087,-0.026961200866694096,-0.10257593884824469,0.6104715850403037,-0.5252995576297638,0.4732201111188341,-0.3439332002865759,-1.8678799372191737,1.3353642662355478,8
0.43871882679080815,0.9293741247400122,0.8756819348953462,0.6841389029380854,-0.4320410114152943,-1.6630117663975197,0.5759520871940297,0.8052122765036381,-0.11735061676400818,-0.5515600257980295,1.0230266471832292,-1.0888281585780666,7
0.43871882679080815,0.9293741247400122,-0.5509836321143105,-0.4344281429965807,0.16854606880780396,-0.1857463763572162,0.6660029511408316,-0.48852661749039855,0.3417426862982013,1.2088315204187394,-0.522023486601638,-0.8093680495784071,8
-0.4936961233811351,0.9293741247400122,0.7770539294589869,-0.06327889434549007,1.7551086601231551,-0.37056957082159736,-1.2926033397021102,-1.1771834964639682,-0.7467179618070372,1.0189505774296324,0.7493518477011563,-0.09500848101123012,6
-0.2605923858381493,0.9293741247400122,1.0477075257727162,-0.8473850081623919,-0.15495516878309207,-0.7362554627261227,0.6765088852679585,-0.43002421272322644,-1.2920259696696617,0.010984450160353347,0.33883964847804693,-0.5447904315905637,1
-0.9599035984671067,-1.0759929434012865,-0.4340062303176989,1.068086401542662,1.9604616196373759,-0.930319816913723,-1.2850991010398765,-1.4212220992070295,0.11542908619711213,1.8015439966651114,-0.5739870561235505,-0.3165922360760489,4
-0.9599035984671067,-1.0759929434012865,-0.0509625812974213,-0.726228241936059,0.31341836216372704,0.25914945603204403,0.4078571411599995,-0.16091315079423407,1.0314603247015206,-0.7893548515974719,-1.1005512272789313,-0.07681876977456589,7
-0.4936961233811351,0.9293741247400122,0.4639673540621736,-0.7296411085903218,1.0729430069423525,-0.24515383172076724,-0.5196667574920604,0.36560849211031576,-0.17770091012429864,0.6196682206768368,0.9849200295338266,0.050509208882083705,8
0.20561508924782232,-1.0759929434012865,0.7988438376367872,0.8104149691458129,0.475168980959175,-1.1903924548386022,-1.781879700479734,-0.42500972088604005,0.1499149681172781,1.0118522244206938,-1.02607011096419,-0.5795162439514682,6
-0.2605923858381493,0.9293741247400122,1.302305400271224,-1.5256922556971437,-0.3110796790986984,-0.2913596303368626,0.032645208048324804,1.8632700541499239,0.3374319510581806,1.3295035215706956,1.0455441939760577,-0.18595703719455126,3
-0.4936961233811351,0.9293741247400122,0.061427471409127535,-0.7296411085903218,1.3556549580543964,0.14165471097968751,-1.498219479047308,0.345550524761571,-0.2596048796846928,1.0295981069430402,1.1044362394342255,1.5503335808506704,5
1.6042375145057373,-1.0759929434012865,0.7162715540156496,0.18330072142500475,-1.3251857325901593,0.4914986147872661,-0.23450568832718746,-0.5854734596759981,-0.4535879654856264,-1.0182767361357414,0.29726879286051683,2.096024917950597,1
-1.659214811096064,0.9293741247400122,-0.6587863357307956,0.08347437178781467,-0.9721474254800946,0.11789172883426707,-0.5136633665622736,1.4520817235006565,-0.28331392350480694,0.35347998284164006,1.2152918544143057,-0.8573227428387036,5
0.9049263018767798,-1.0759929434012865,0.7048031812904918,0.6039365365629074,0.19527008408705193,-1.3738954836282378,0.19623761088501493,-0.20102908549172363,-0.2897800263648378,-0.4149167303759618,-0.7298777646892883,0.22083105046175786,7
0.43871882679080815,0.9293741247400122,-0.8835664411438927,1.5228508832231937,0.9533882017457169,-1.4715877435594107,-1.6573093386866578,-0.11076823242237234,0.024903646156676455,2.857424006744726,0.6991203971633074,-0.14461678438395076,10
-0.9599035984671067,-1.0759929434012865,-0.859482858421061,1.7455404324138482,0.9266641864664691,-1.0319725738691328,-1.3406304671404043,-1.4780530066951396,0.4408895968186783,1.4803435230106403,0.4514273824421908,0.037280327982691534,10
-1.1930073360100926,0.9293741247400122,0.7277399267408078,-0.05304029438270135,0.4807950894390168,1.7284938520238742,-1.273092319180303,-0.8612705107212384,-1.3071135430097343,2.154687058859806,0.7268343009083275,1.341978706685244,4
1.1380300394197655,-1.0759929434012865,-0.3147351539760555,0.6414780697597993,0.17698523152756665,0.4241701653752415,0.7620572060174204,-0.8913574617443556,-0.3436642168650974,-1.5542023883106046,-0.8338049037331133,1.7851462168148815,8
-0.7267998609241209,-1.0759929434012865,-0.651905312095701,0.16026387150873003,-0.666931040448684,0.43473149077320616,-0.09792854467453802,0.5427872036908942,-0.08070936722383183,1.7784743493860609,0.9641346017250615,-1.7006639001749546,5
-1.1930073360100926,0.9293741247400122,1.8791645483466717,-0.18870174388965175,-0.747103086286428,0.849263512643318,-0.9233947975202224,0.5444587009699563,-0.49238458264581314,1.1112291665458338,0.06343273001191023,0.2092557796747897,1
0.20561508924782232,-1.0759929434012865,0.7334741131033867,-1.6946291550831574,-0.46720418941430475,0.2842326038522101,2.13083033800881,0.5444587009699563,-0.15614723392419488,-0.32086355300752556,-1.0104810401076163,0.621004697668371,3
0.9049263018767798,-1.0759929434012865,-0.20807928763208605,1.3189321006309855,-0.2942013536591734,-1.5626791751168556,-0.8453507154329939,0.25528967169221933,2.072502885166531,0.40139386565197555,-0.298580137657414,-1.0954425990277628,10
-1.659214811096064,0.9293741247400122,-0.38698590214455114,-0.5274287593252448,-1.010123657719026,0.4043676802540578,-0.591707448649502,1.836526097684931,-0.8501756075675352,1.7820235258905306,0.05650425407565541,0.12326805382874062,5
0.43871882679080815,0.9293741247400122,-0.7860852729800497,-1.5009489724537377,0.1432285806485165,1.9225582062114743,0.5264241120232886,2.0989511704976747,0.8913614294008464,-0.7520884983005445,-0.2189026643904814,-1.5766431417431526,9
0.671822564333794,-1.0759929434012865,-0.5108443275762572,-0.558144559213611,-0.09166144838487321,-0.3547275827246504,0.013134187526517706,-0.79775361411688,0.3374319510581806,0.3978446891475061,-0.46832779809566166,1.1220485617328493,1
0.9049263018767798,-1.0759929434012865,-0.6989256402688487,1.0945361181131994,0.296540036724202,-0.7586982791967977,-0.06040735136337051,-0.737579712070646,1.2836383362427344,-0.20906449311674283,1.4560563931991672,0.07862058079329222,5
-1.659214811096064,0.9293741247400122,-0.577360889382174,-0.0513338610555699,-0.9313581390012426,0.17201852149883587,-0.6892625512585373,1.7763521956386967,-0.7424072265670164,1.0491185777176213,0.8117081311274514,-0.49187490799299505,5
1.1380300394197655,-1.0759929434012865,-1.6955272300850799,-0.6178697256632119,2.2473931521093014,1.8459885970762306,0.763558053749867,-1.5566133788110563,-1.4860090554705954,-0.769834380822891,0.2886081979401981,1.5635624617500627,9
-1.4261110735530784,0.9293741247400122,1.76218714655006,-1.3209202564413698,-0.4559519724546214,-1.4438642643897537,-0.08292006735007101,0.3422075302034467,0.39347150917845025,0.6267665736857756,0.3215184586374094,-0.07847237988698992,2
-0.027488648295163478,0.9293741247400122,1.445660059335699,-0.2902345268539731,-0.7077203269275362,0.02680029727682215,-1.3826542036489122,-0.7559661821403285,0.9969744427813548,-0.5870517908427224,0.22798403349796675,-0.8507083023890077,1
1.1380300394197655,-1.0759929434012865,0.1761111986607072,-0.4062719930989119,-0.24919248582043996,0.5905110403931845,-1.4742059153281608,-0.1508841671198617,0.7318642255200789,-1.1141045017564122,0.23664462841828554,1.2427620999398026,1
-1.4261110735530784,0.9293741247400122,1.7793897056377972,-1.552995188931247,-0.7527291947662696,-1.1045816859801396,-0.012380223925076194,1.1461977214322987,1.3806298791432012,0.8361679874494639,1.0524726699123128,-0.16115288550819099,3
0.20561508924782232,-1.0759929434012865,1.3390041929917296,0.20719078800484508,-0.10713324670443782,0.04264228537376897,-0.18347686542399982,-1.5482558924157461,0.0011946023365623495,-0.9987562653611601,-0.7645201443705633,0.5201344808105056,1
1.1380300394197655,-1.0759929434012865,-0.2195476603572438,1.3351432172387343,-1.8230963330561474,0.3924861891813477,0.2187503268717154,1.3534633840359949,-0.23158510062455795,-1.4690221522033415,-1.5439736871992518,0.025705057195723392,4
-1.659214811096064,0.9293741247400122,0.16464282593554946,0.42305460388697336,-0.693655055727932,-0.02732649538774666,-1.481710153990394,0.375637475784688,0.7103105493199752,-1.30043626824105,0.6523531845935862,-0.15453844505849487,7
-0.2605923858381493,0.9293741247400122,0.5041066586002263,0.8786723022310711,0.44281885720008557,-0.22139084957534688,-0.9759244681558567,-0.9130869263721624,-0.5225597293259583,1.1981839909053316,1.575572603099566,-0.45384187540724263,6
-0.7267998609241209,-1.0759929434012865,0.4112128395264465,-0.3670240265748885,-0.3982843605362444,-0.04580881483418479,-0.08592176281496441,-0.984961309371831,-0.057000323403717516,-1.9339642742888188,0.10153934766131281,0.2886290650711427,1
1.6042375145057373,-1.0759929434012865,0.171523849570644,0.869286918931848,-0.4756433521340672,-1.162668975668945,-0.26452264297612155,0.6514345268299282,1.0874998828217903,0.3144390412924778,-0.7333420026574159,0.23075271113630197,4
-0.9599035984671067,-1.0759929434012865,0.4261217240691518,-1.1502769237282244,1.054658154382867,1.468421214098995,0.8070826379908213,-1.9728162012975101,-1.380396042090087,-0.9934325006044564,0.21412708162545674,0.8458956729580377,2
1.1380300394197655,-1.0759929434012865,-1.7230513246254593,-0.6059246923732916,2.4654048557031656,1.6228805980442278,0.928651304319004,-1.571656854322615,-1.4838536878505848,-0.8266212048943995,0.037450945250954014,1.7934142673770013,9
0.9049263018767798,-1.0759929434012865,1.5018550856889732,0.22084225462189633,0.8450856135087648,-0.8273468942835678,0.2442647383233093,-0.926458904604659,-0.13890429296411191,-0.7680597925706564,-0.17040333283669626,-0.06193627876274972,1
-1.659214811096064,0.9293741247400122,1.0568822239528426,-0.05730637770053008,-1.3912925072282996,0.6538789927809724,-1.118505002738293,0.7099369315971006,-1.2165881029692986,-0.16647437506311133,0.3786783851115132,-1.2128489170098682,1
-0.027488648295163478,0.9293741247400122,0.2173973404712761,-1.5512887556041157,-1.0635716882775217,1.2941593450325786,0.7185326217764662,2.276129882078253,0.3891607739384295,0.9195736353044921,-1.4729568088526381,-0.8044072192411349,9
1.6042375145057373,-1.0759929434012865,0.18184538502328662,1.005801585102364,-1.5319452192243412,-0.8405485510310237,0.6780097330004052,0.20347325604129554,0.2619940843578175,-1.2880141504754077,-0.14961790502793132,0.8905431459934863,6
0.20561508924782232,-1.0759929434012865,0.0006450959657896532,-2.1195310535388887,-0.01008287542716907,0.7674132408090923,2.7566838424390827,0.724980407108659,0.4064037148985125,-2.264037689204463,0.10673570461350408,0.004208125734211126,9
0.9049263018767798,-1.0759929434012865,-0.26542115125787585,1.1320776513100916,-0.266070811259965,-1.8174711503427525,-0.3515718114580301,1.450410226221594,1.9927542832261473,0.24523009945532664,0.219323438577648,-1.4178965709504467,10
0.20561508924782232,-1.0759929434012865,1.001834034872084,0.8701401355954139,0.30075961808408325,-1.2365982534546973,-0.50615912790004,-0.47515463925790197,0.2641494519778279,0.2097383344106337,-1.4140647633944703,0.28366823473387065,7
1.6042375145057373,-1.0759929434012865,-0.852601834785966,0.5228809535241633,1.1193584019010463,-0.6662866819646072,0.6735071898030651,0.42912538871467404,-0.18201164536431935,0.504319984281585,-0.6502002914223558,-0.9284279776729366,5
-0.027488648295163478,0.9293741247400122,0.7690260685513761,0.4051370539520932,-0.7316312879668632,-0.48938448154869946,-0.9218939497877756,-0.7258792311172113,-0.11950598438401833,0.8982785762776764,-0.6969675039920772,-0.020596025952149186,7
-1.659214811096064,0.9293741247400122,-0.7574143411671548,-0.013792327858677943,-1.5994585209824406,1.4459783976283203,0.5279249597557353,1.497212150035332,-1.057090899088531,0.9461924590880119,0.35269660035055694,-1.5534926001692162,11
-0.9599035984671067,-1.0759929434012865,-0.3170288285210868,-2.3345416527574514,1.5342839022893695,1.2994400077315607,1.3293776488822724,1.411965788803167,-1.4235033944902942,-1.65180474218351,-0.014512624270958603,1.0525969370110402,9
1.6042375145057373,-1.0759929434012865,-0.5337810730265733,-0.30985851011598486,0.7691331490309024,1.4354170722303556,1.8231565528572364,0.6848644724111694,-0.3522856873451389,-1.1070061487474736,-1.4209932393307254,1.0840155291470968,3
1.1380300394197655,-1.0759929434012865,-1.0429768220235893,0.5681014366931466,0.4343796944803229,1.4512590603273026,2.1218252516141294,-1.1621400209524095,-1.5636022897909687,-1.5488786235539007,-1.0433913008048277,-0.06524349898759758,11
0.20561508924782232,-1.0759929434012865,0.7403551367384813,0.8129746191365103,0.3176379435236083,-1.1679496383679273,-1.928962778259511,-0.3798792943513644,0.26630481959783825,1.0721882249966719,-1.102283346262995,-0.486914077655723,6
-0.7267998609241209,-1.0759929434012865,-0.21266663672214925,-1.1255336404848184,-0.09025492126491279,1.5674336397049133,1.3744030808556733,1.686091342569345,0.24044040815771378,-0.2285849638913239,-2.07400209632276,-0.27029115292817635,3
1.3711337769627514,0.9293741247400122,1.1486292057541068,-0.6707691588042867,-0.1662073857427754,-0.6504446938676601,1.83066079151947,0.044681014530399625,0.524948933999083,0.03405409743940367,-0.6796463141514396,-1.4063213001634787,2
1.6042375145057373,-1.0759929434012865,0.21854417774379228,0.9708197018961691,-1.374414181788774,-0.8207460659098399,0.2652766065775631,0.4909707880399704,0.4926184196989275,-1.4051369751228941,-0.425024823494068,1.0906299695967927,6
-0.9599035984671067,-1.0759929434012865,-1.007424866575599,0.5791932533195013,0.8886879542275378,-0.8814736869481367,0.6389876919567911,-0.26956047393326826,0.7922145188803693,0.2949185705178967,-0.2829910668008402,-1.3633274372404538,5
-1.659214811096064,0.9293741247400122,-0.4936417684885201,-1.2441307567204543,-0.2266880519010734,1.6664460653108317,0.2097452404770352,1.6576758888252896,-0.8307772989874416,0.3552545710938747,-0.9775707794104052,-1.2442675091459245,9
-1.659214811096064,0.9293741247400122,1.0282112921399476,-0.11105902750517074,-1.4081708326678244,0.6631201525041913,-1.0239515955941512,0.511028755388715,-1.0463140609884791,-0.21438825787344676,0.5934611391354185,-1.2988366428559173,1
1.6042375145057373,-1.0759929434012865,0.15432129048290735,1.011774101747324,-1.3519097478694073,-1.1824714607901288,0.8115851811881614,0.2569611689712816,-0.20787605680444388,-0.8230720283899304,-0.14788578604386757,1.0476361066737683,6
1.1380300394197655,-1.0759929434012865,-0.39616060032467704,1.2882163007426193,-1.679630566820185,0.0505632794222426,0.3538266227919183,0.7316663962249073,0.5163274635190416,-1.692620271984907,-1.311869743334709,-0.1892642574193993,4
-0.9599035984671067,-1.0759929434012865,-0.3720770176018453,0.37783412071798994,2.2417670436294594,-0.35604774839939596,-1.118505002738293,-1.7789225169263108,-0.05053422054368661,1.73233505482796,0.11539629953382285,-1.0078012630692894,4
-1.4261110735530784,0.9293741247400122,-0.7952599711601761,1.4588596334557646,1.185465176539186,-1.5653195064663468,-1.169533825641481,-0.6356183780478599,0.9991298104013652,0.8574630464762797,0.2158592006095205,0.9864525325140796,10
0.43871882679080815,0.9293741247400122,0.4490584695194678,-0.5188965926895875,-0.8694709457229842,0.25122846198357074,1.0607259047743132,-0.38322228890948845,0.6284065797595809,-0.017408961875401016,-0.6605930053267381,-0.5249471102414756,2
1.3711337769627514,0.9293741247400122,1.2357888384653077,-0.3320421433686936,0.29091392824436035,-1.0412137335923517,0.479897832317441,-0.9498598665115277,0.3266551129581287,-0.5444616727890909,0.3059293877808356,-0.4306913338333063,1
-0.027488648295163478,0.9293741247400122,1.467449967513499,-0.9378259745003587,-1.2745507562715845,0.10733040343630242,-0.4071031775585579,-0.7024782692103425,-0.12597208724404965,0.7172705745497424,-0.04049440903191472,-0.28682725405241655,2
-0.2605923858381493,0.9293741247400122,-0.6507584748231848,-0.10593972752377658,2.0096900688359907,0.2710309471047543,-1.2850991010398765,0.23188870978535062,-0.016048338623520637,0.5824018673799094,0.9658667207091253,1.84632979097457,5
1.3711337769627514,0.9293741247400122,-0.9523766774948403,1.546740949803034,-0.7006876913277339,-0.8656316988511896,-0.3515718114580301,-0.080681281399255,1.1586270142821329,0.24168092295085736,0.8723322955696824,0.37957762125446387,10
-0.027488648295163478,0.9293741247400122,0.47199521496978386,0.7080289695179262,-2.0073513857709617,-0.4880643158739539,-0.920393102055329,1.0108064418282718,-0.1712348072642673,-0.5941501438516611,0.16562775007167166,-0.004059924827908986,6
-0.4936961233811351,0.9293741247400122,2.016785021048568,-1.4309852060413484,-0.8694709457229842,-1.053095224665062,-0.09642769694209148,1.0893668139441886,0.8008359893604108,0.9337703413223692,1.0611332648326317,-0.5348687709160196,3
-1.659214811096064,0.9293741247400122,-0.1358285394635904,-1.1775798569623277,-0.2604447027801235,1.119897475966162,0.06416301042970542,2.169154056218281,-0.7768931084871824,0.3215373943014164,-0.5393446764422756,-0.7051906124956937,3
-0.027488648295163478,0.9293741247400122,0.06486798322667456,1.1090408013938169,-1.4967820412253308,-0.9514424677096522,-0.26602349070856823,0.14664234855318536,0.669358564539778,0.5735289261187362,-0.9741065414422775,-0.8672444035132477,4
0.20561508924782232,-1.0759929434012865,-0.9879286329428308,0.3223750375862178,0.32185752488348945,-1.6352882872278625,1.5064776813109826,0.07978245739070279,0.5292596692391038,0.6391886914514182,-1.9752713142311262,0.41595704372779235,5
0.20561508924782232,-1.0759929434012865,0.3458431149930459,0.09883227173199774,-0.5558153979718111,-0.41149470673871036,0.4783969845849943,-0.4835121256532123,-0.061311058643738474,-0.8461416756689808,-1.649632945227141,0.9070792471177265,8
-0.2605923858381493,0.9293741247400122,0.2724455295520346,-1.2057360068599967,0.441412330080125,-0.25571515711873205,-0.4761421732511061,0.511028755388715,-0.699299874166809,0.8006762224047709,1.4924308918645062,0.8227451313841014,8
-0.027488648295163478,0.9293741247400122,-1.0567388692937785,1.2071607177038757,-1.2872095003512285,-0.20818919282789106,0.05215622857013182,1.1060817867348092,-0.9730315619081262,0.5167421020472275,-0.3765254919402829,-1.0706384473414026,5
-0.9599035984671067,-1.0759929434012865,0.30914432227254024,0.2396130212203425,0.08134138737025808,-0.9580432960833801,-0.8588583450250142,0.10318341929757187,1.7793728888451201,-0.6456132031664659,-0.7523953114821174,-0.2173756293306077,6
0.671822564333794,-1.0759929434012865,-1.2700506019817173,-0.39859304312682026,1.3359635783749506,1.719252692300655,1.2123115257514299,-2.0931640053899785,-1.3588423658899833,-1.6855219189759685,-0.6259506256454631,2.0745279864890853,3
-0.027488648295163478,0.9293741247400122,-1.06706040474642,1.2685923174806075,-1.343470585149645,-0.07617262535333322,0.36283170918659846,0.6848644724111694,-0.30917833494493135,-0.27827343495389406,0.3215184586374094,-1.3269480147671258,5
0.43871882679080815,0.9293741247400122,0.579797918586269,0.1619703048358613,1.004023178064292,-1.5138330451512694,-0.05590480816603041,0.9924199717585893,0.8741184884407633,-0.6402894384097619,0.9641346017250615,-1.04914151587989,7
-1.1930073360100926,0.9293741247400122,2.074126884674358,-1.3311588564041583,-1.9482772467326246,0.4136088399772768,0.09868250827597952,2.3446612705197984,0.011971440436614217,2.3747360021369017,-0.3557400641315179,-0.04209295741366145,3
0.43871882679080815,0.9293741247400122,0.9479326830638413,0.09200653842347194,-0.8258686050042113,-0.8181057345603487,1.0157004728009125,-0.7208647392800253,-0.26391561492471355,0.7509877513422007,0.30073303082864433,-1.4840409754474075,1
0.20561508924782232,-1.0759929434012865,0.5660358713160799,0.38295342069938454,1.701660629564659,-0.3666090737973606,-1.6783212069409117,-1.4262365910442156,-0.6777461979667053,2.1067731760494706,0.2556979372429868,-1.060716786666858,4
0.43871882679080815,0.9293741247400122,-0.5223127003014155,-0.6460258755608806,0.07008917041057489,-0.04580881483418479,0.5849571735887097,-0.6924492855359701,0.4042483472785022,0.9444178708357772,0.12578901343820537,-0.5811698540638922,8
-0.4936961233811351,0.9293741247400122,-0.3135883167035398,-0.6392001422523549,1.980152999316822,1.948961519706386,-1.6167864499105973,-1.1454250481617891,-2.7382776426966218,0.564655984857563,1.998209635211122,1.828140079737906,10
0.43871882679080815,0.9293741247400122,0.4800230758773946,0.673047086311731,0.7663200947909815,-1.263001566949609,-0.4446243708697254,0.2937341091106468,0.21673136433759968,0.699524692027396,0.7684051565258575,-1.4030140799386306,6
-1.1930073360100926,0.9293741247400122,-1.2895468356144864,0.4793669036823115,0.40765567920107515,1.129138635689381,-0.680257464863857,-0.5503720168156948,1.2857937038627447,-0.6225435558874154,2.4468284520836336,0.41595704372779235,11
-1.1930073360100926,0.9293741247400122,2.5775884473087944,-1.1622219570181447,-2.028449292570368,-0.20158836445416317,-0.5586887985356745,2.105637159613923,0.10680761571707065,2.1475887058508674,-0.5549337472988494,0.2572104729350863,3
1.6042375145057373,-1.0759929434012865,-0.8847132784164085,0.49728445361719165,0.8113289626297148,-0.6517648595424057,0.8175885721179481,0.6581205159461765,-0.4018591426053772,0.34105786507599756,-0.802626762019966,-0.725033933844782,5
-0.027488648295163478,0.9293741247400122,0.7885223021841452,0.3471183208296238,-0.626141753969832,-0.37585023352057984,-0.9158905588579889,-0.6389613726059841,-0.19709921870439198,0.8947293997732071,-0.6831105521195672,-0.050361007975781566,7
0.43871882679080815,0.9293741247400122,0.8882971448930196,0.8761126522403737,-1.1704677493945135,-1.2247167623819872,1.0202030159982527,0.34722202204063285,-0.041912750063645116,0.012759038412587995,0.7493518477011563,-1.133475631613515,7
1.3711337769627514,0.9293741247400122,-0.8055815066128182,1.558685983092954,-2.0481406722498146,-0.5078668009951376,0.14821048344672058,0.4909707880399704,1.7535084774049956,0.2949185705178967,0.2903403169242619,-0.7564525259808385,10
1.1380300394197655,-1.0759929434012865,-0.9787539347627044,0.4111095705970534,0.279661711284677,1.819585283581319,2.1053159265572154,-0.9799468175346447,-1.8696644918324417,-1.5133868585092078,-1.1611753917211627,-0.005713534940333008,11
-0.7267998609241209,-1.0759929434012865,0.4008913040738044,0.32322825424978346,-0.23512721462083577,-0.5527524339364873,-1.1680329779090344,-0.9933187957671414,1.5832344354241763,-0.04225319740668609,0.2920724359083256,-0.9499249091344488,6
1.3711337769627514,0.9293741247400122,1.0350923157750422,-0.6741820254585495,-0.11416588230423991,-0.5421911085385227,1.8591768984359573,0.163357321343806,0.4645986406387926,-0.09726543322596026,-0.6484681724382921,-1.4046676900510546,2
1.6042375145057373,-1.0759929434012865,-0.12780067855597965,-0.2757298435733556,-0.10853977382439824,1.5463109889089843,0.06866555362704552,-0.4066232508163573,-1.0247603847883753,-1.401587798618425,-0.3678648970199641,1.6379749168091438,2
1.3711337769627514,0.9293741247400122,1.266753444823234,-0.2356286603857666,0.2979465638441624,-0.7758604329684902,0.20374184954724844,-0.5854734596759981,0.33312121581815984,-0.7414409687871366,0.023593993378443985,-0.5100646192296593,1
1.1380300394197655,-1.0759929434012865,0.2804733904596453,0.7976167191923274,-1.1367110985154636,-0.2543949914439863,-0.7102744195127909,1.226429590827278,0.2792370253179005,-1.236551091160603,-0.6363433395498458,0.9170009077922706,6
-1.4261110735530784,0.9293741247400122,-1.0246274256633365,-1.422453039405691,1.2979873461360194,-0.12369858964417398,1.9402226759880787,1.3350769139663123,1.4345140696434604,-0.519617437257806,-0.8216800708446673,-1.0028404327320173,9
0.20561508924782232,-1.0759929434012865,0.796550163091756,-1.1246804238212529,-0.37718645373683807,1.0327665414329539,0.5024105483041414,-0.6489903562803564,-1.0441586933684688,-1.742308743047477,0.48780188110752976,0.8971575864431823,2
-0.027488648295163478,0.9293741247400122,0.1761111986607072,-1.5256922556971437,-0.9960583865194219,1.379970113891041,0.7410453377631665,2.3797627133801016,0.12189518905714326,0.5504592788396858,-1.4054041684741518,-1.1500117327377555,9
1.6042375145057373,-1.0759929434012865,-0.1151854685583062,0.3240814709133491,-0.14932906030325038,-0.2002681987794176,0.8386004403722019,-0.32806287870044043,0.0292143813966972,-0.3723266123223303,-1.5751518289123998,1.2510301505019228,8
1.1380300394197655,-1.0759929434012865,0.3217595322702142,0.8138278358000758,-1.198598291793722,-0.25571515711873205,-0.6472388147500299,1.330062422129126,0.009816072816603842,-0.8887317937226121,-1.0901585133745488,1.105512460608609,6
-1.659214811096064,0.9293741247400122,-0.30326678125089773,0.25753057115522265,-0.43766711989513596,0.249908296308825,-2.104561962955774,0.24024619618066095,0.9150704732209606,0.039377862196107616,1.2741838998724733,-0.33974277764998523,4
-1.1930073360100926,0.9293741247400122,1.150922880299138,-0.061572461018358615,0.43578622160028346,1.6585250712623583,-1.1725355211063742,-0.5403430331413224,-1.3329779544498588,1.6294089361983508,0.7736015134780486,0.7731368280113808,6
-1.4261110735530784,0.9293741247400122,0.1772580359332234,1.0476092016170846,-0.005863294067287814,-0.7943427524149282,-0.9669193817611765,-0.5620724977691292,-0.5742885522062071,0.23103339343744927,2.081351346446182,-0.40754079225937007,4
0.671822564333794,-1.0759929434012865,-0.8491613229684184,0.950342501970592,-0.18871181966214212,-1.9838120253606955,0.19923930634990833,0.22185972611097823,0.542191874959166,0.8414917522061676,-2.0255027647689756,0.37957762125446387,4
0.20561508924782232,-1.0759929434012865,1.1451886939365592,-1.0367991074739829,-0.10150713822459614,0.821540033473661,0.8190894198503949,-0.9381593855580934,-1.3415994249299004,-1.2330019146561337,-0.028369576143468637,1.022831954987408,2
-0.027488648295163478,0.9293741247400122,-0.5991507975599738,0.043373188600225626,-0.2759165010996879,-0.08409361940180671,-0.09642769694209148,0.8587001894336241,0.10465224809706027,-0.010310608866462623,-0.5497373903466581,-0.44557382484512253,8
