Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
0.25284951180168413,-1.042712003454286,-1.151101029595602,1.2296023131812792,0.5154860293508664,-2.322601799905194,-0.577412909585539,-0.11654190154970093,1.274931518620592,0.8589866774372094,0.49316751750529497,-1.1477420237573701,10
-0.21039760554926573,0.9590375834240038,1.6868035405652535,-2.5477354806898256,-1.7018585932006842,1.0313106346187573,0.8693534969362563,1.160857336176753,2.0161784051087293,1.681516985330137,-0.05048025387183778,-0.7523582311559605,9
1.4109673051790588,0.9590375834240038,-1.2786078713711722,-0.45950748187774565,-0.11620764768471997,1.4931095462568278,0.47938148200959957,2.195818236900149,-0.45894163325165815,-0.30294561013364274,-0.26724013699326693,-0.6238178212155845,11
1.4109673051790588,0.9590375834240038,0.35909468354440804,-1.217052879456755,-0.35434047853109235,0.5525530058866333,1.3843547074882534,0.3750227265806358,1.1073452660232743,-0.4986212412744867,0.32010922372286366,-0.942728205371454,3
1.1793437465035839,-1.042712003454286,-0.9721235360941141,0.04869725912668668,1.4095536038459289,1.0404422515155551,0.8455384120552393,-1.2969658044749315,-0.7532918461469472,-1.733282524490608,-0.34065880708278334,1.2603567953787869,3
0.9477201878281089,-1.042712003454286,0.8621033254113365,0.4608019554096674,0.03922036765812174,-1.1746271043077317,0.33649097272349626,-0.1265738327360345,0.05455983304012359,-0.377406248532371,-0.5311977366008138,-0.21053599685032515,7
0.716096629152634,-1.042712003454286,-1.452906214715759,1.9499197655078344,0.06773926955589091,-2.257375964928066,0.9422871943843715,-0.014550601155311402,-0.2054137126557157,-0.03800426885444701,-1.627233597222879,0.07583251137127191,5
1.1793437465035839,-1.042712003454286,-0.9990286494962982,0.32314513459245336,0.26737158284027485,1.7514038527662563,1.5108723459186573,-1.5059643708568775,-1.122841018541033,-1.5168271803082587,-0.60461640669033,0.48260596054967675,11
-0.9052682815756905,-1.042712003454286,-0.533453208884583,1.5611907557787197,0.7250999582994694,-1.3585639589432341,-0.907847212309653,-0.9709280409190961,1.088008390723584,0.5507542673215436,-0.7077521575303649,-0.42205819042309567,4
0.716096629152634,-1.042712003454286,-1.4564155773334353,1.9282756112912909,-0.48695337235571895,-1.845148687872613,1.4007275783439526,-0.11654190154970093,0.11686754233912638,-0.3358468224493599,-2.163889114305772,0.05793447960742209,5
-0.9052682815756905,-1.042712003454286,0.36962277139743666,-0.82312927271567,0.46985578631443575,-1.19419485480087,0.6103644488551941,-0.5328670457825373,0.9290163049261284,0.7291134709277995,-1.0154113464769097,-0.2121630906470386,8
-0.44202116422474064,0.9590375834240038,1.330018341101502,-0.15042895966550998,-0.0862628006920625,-0.9985173498694841,1.0122440062223597,-1.2468061485432644,0.10182775043936709,-0.45879345794493437,0.6120358405073691,-1.1152001478230977,1
1.4109673051790588,0.9590375834240038,1.4200919816218591,-0.6361237802847376,-0.8006612932311793,-0.4284435521693805,1.4230542204199064,-0.4174998371397031,1.010660889524822,0.062431010846163336,-1.087081952992866,-0.9020508604536134,2
-1.3685153989266403,0.9590375834240038,-0.7908064675141745,1.4867348652738115,1.1429018711017873,-1.5685911475695882,-1.1787438028312238,-0.5913866443694821,1.0214035980246499,0.8243538223680333,0.2309579814713081,0.9658528181736219,10
-0.44202116422474064,0.9590375834240038,2.0775125786665423,-1.4456151479834503,-0.9404039125302482,-1.0624386681470703,-0.1145071972107673,1.1341055196798633,0.8237377616278133,0.8988144607667615,1.0840130053685455,-0.5310734748029082,3
-1.3685153989266403,0.9590375834240038,0.6503717808115363,0.7162029751648765,0.3372428924898092,-0.7323959431627995,-1.0700874780615828,-0.2051572936956461,-0.26342433855478703,0.19403586010903145,1.0525478610444672,-0.6889015730841292,6
-0.44202116422474064,0.9590375834240038,1.0668161447757838,-0.3244479595665167,1.0858640673062492,-0.3762628841876776,-0.7054189908210067,-0.9341442932358733,-0.11517496125715992,0.836475321642245,1.6346530310399179,-0.8353400147883552,7
0.716096629152634,-1.042712003454286,-0.5006991577862715,-0.5599363574425058,-0.15185627505693142,-0.3723493340890499,-0.005850872441126097,-0.7535695318818721,0.3618012961352064,0.37585834922220507,-0.4595271300848573,1.0992745095041385,1
-1.3685153989266403,0.9590375834240038,1.6493703393100403,-1.2213817103000635,-0.6837337954503259,-1.1407096701196247,0.565711164703287,0.23624767850302375,0.3403158791355502,0.2182788586574548,0.13481448492551293,-0.3374493129939875,2
-0.6736447229002156,-1.042712003454286,-1.1897040183900411,1.2858771141442913,0.07486899503033319,0.47558652061362167,-1.089437234527409,-1.4875724970152664,1.2684858935206955,0.24944842821971305,1.5402575980676827,-0.042945335788822335,10
0.25284951180168413,-1.042712003454286,0.5813543159972367,0.20366940331713543,-0.053466063509627966,-0.5158461710387328,-0.3541464888260027,-0.2569889381583686,0.3489100459354127,-1.2865186940982387,-1.2968495818200558,1.1122912598778476,7
-0.6736447229002156,-1.042712003454286,0.8316888493914755,-0.4577759495404222,-0.531157670297261,-0.029261442109353566,-0.29312033381839636,-0.8538888437452062,0.13190733423888568,-1.75925716579249,0.059647751262436724,0.3687093947797234,1
0.9477201878281089,-1.042712003454286,-0.553339597051415,-1.835209923881226,1.0487894948391494,1.3717894931993682,1.7043699105769223,1.2912724415990868,-1.8318597795296856,-1.8112064483962536,0.22221766360350856,1.0179198196684578,9
1.4109673051790588,0.9590375834240038,-0.13104629539104065,1.0079661740038774,-1.0288125084133326,-1.0467844677525593,-0.10259965477025852,-0.10818195889442307,1.0858598490236182,-0.3254569659286071,1.19239294692926,-1.4194666878085445,4
-0.6736447229002156,-1.042712003454286,0.26434189286714954,-0.29847497450666494,-0.5682322427643609,0.6282149744601023,-0.15618359575254728,0.4218384054501917,0.4047721301345186,1.0425408093038415,0.17676801069095083,-1.5480070977489204,8
0.716096629152634,-1.042712003454286,0.4830921627023019,0.39673525892869993,-1.1100913788219746,-0.9359005482914409,-0.6845807915501166,-0.19679735104036822,2.6134729976991697,-1.547996749870517,-0.6151047881316897,0.1832207019543708,6
-0.44202116422474064,0.9590375834240038,0.342717657995252,-0.9971482726166767,1.8487446930715739,1.2713417073345903,-0.3303314039449856,-0.9023765111458177,-2.467828122719507,-0.5453755956178742,2.0681727972827764,1.8298396242285533,4
-0.6736447229002156,-1.042712003454286,-0.6492621752678993,-1.6274260434024121,0.8120826090876654,0.7586666444143596,1.9812202723187473,0.07072081392852243,1.3522790198193542,-2.4553775526829265,-1.669187122988317,0.17671232676751633,9
-1.3685153989266403,0.9590375834240038,0.9182531272941564,-1.4525412773327437,-0.49408309783016124,-0.3632177171922519,1.0509435191540126,1.7176295170182563,0.8795998458269194,0.7360400419416345,0.5456094247120924,-0.822323264414646,3
1.4109673051790588,0.9590375834240038,0.30996360689694036,-0.9547257303522522,-0.47411986650172283,0.5590755893843462,1.4185888920047156,0.6743086736395825,0.7764698442285698,-0.6077147347423908,-0.1885772761830709,-1.1184543354165248,3
-1.1368918402511654,0.9590375834240038,2.017853414166046,-0.8845986706906526,-1.641968899215369,0.5042858880035582,-0.2871665625981419,1.6841897463971454,-0.314989339353962,1.369821289707554,-0.5172132280123345,0.012375853299440746,2
-0.21039760554926573,0.9590375834240038,1.7768771810856103,-0.18765690491796425,-0.7764202266180756,-1.5072788626910871,0.003079784389255365,-0.5512589196241486,-0.5620716348500077,0.24425349995933668,0.6417529212578876,-0.23006112241088858,1
0.48447307047715904,0.9590375834240038,0.6117687920170973,0.17077028890798968,0.9589549538611765,-1.5177149962874277,-0.07431924147405056,1.0371301848786407,0.896788179426644,-0.6371526615511904,0.9861214452491904,-1.0370996455808439,7
1.6425908638545337,-1.042712003454286,-0.5615281098259931,1.5222312781889418,-0.6010289799467955,-1.7251331515146966,0.30076834540197045,1.0270982536923072,1.7798388181125115,0.3931747767567931,0.6627296841406065,-0.6352074777925799,10
1.4109673051790588,0.9590375834240038,-1.4833206907356196,-0.28895154665138606,-0.039206612560743384,1.541376664139903,0.5046850096956803,2.1456585809684814,-0.7575889295468787,0.04511458331157517,-0.46477132080553707,-0.3781266579118279,11
0.021225953126209188,0.9590375834240038,0.5018087633299085,0.7248606368514939,-2.0939934942950096,-0.5041055207428496,-0.9316622971906703,1.0555220587202518,-0.14525454505667829,-0.5921299499612617,0.18026413783807066,-0.008776366057836316,6
0.716096629152634,-1.042712003454286,-1.4540760022549837,2.1464486857940455,-1.8145082556968724,-1.8516712713703258,1.1045274601363013,0.45862215313341426,0.8344804701276415,0.4174177753052164,-1.0328919822125089,-0.049453710975676794,10
0.021225953126209188,0.9590375834240038,0.20000357820975154,-1.5417151927049015,-1.0687389710702095,1.3417856091098888,0.7160438880147081,2.424880665654762,0.14694712613864497,0.5247796260196617,-1.4052295233807701,-1.1363523671803746,9
-0.44202116422474064,0.9590375834240038,1.399035805915802,-0.09069109402785101,0.1162214027820984,-1.020694133761708,0.7071132311843266,-0.8221210616551506,0.23718587753720077,-0.7912688666090232,0.6714700020084061,-0.8027981388540827,1
-1.1368918402511654,0.9590375834240038,0.7626713845771763,-0.04740278559476474,0.4285033785626706,1.686178017789128,-1.2814463563806104,-0.8171050960619838,-1.2775360209385571,2.090184675146413,0.7466367356714824,1.31567798446705,4
-1.3685153989266403,0.9590375834240038,0.786067135361684,-0.6508418051519869,1.2655331492621946,-0.7245688429655442,-0.5208520829931234,-0.9843039491675405,0.3424644208355158,-1.1479872738215353,1.7080717011294344,0.2141354840919296,7
-1.6001389576021152,0.9590375834240038,1.0785140201680377,-0.0733757706546165,-1.4808371034929735,0.583861406675655,-0.9912000093932131,0.32987903624213544,-0.6007453854493886,-0.5852033789474265,0.7623693078335215,-1.1412336485705155,1
-1.1368918402511654,0.9590375834240038,1.194322986551354,-0.05606044728138199,0.38287313552624,1.617038632713372,-1.181720688441351,-0.4960832980993148,-1.3033185213381444,1.5776184201226096,0.7938344521575998,0.7559577183975649,6
0.25284951180168413,-1.042712003454286,0.34622702061292837,0.12575044813757996,-0.331525357012877,-0.42713903546983795,0.30821055942728837,-0.76192947453715,0.336018795735619,-0.6354210187977316,-1.957617612625702,1.0960203219107114,8
-0.44202116422474064,0.9590375834240038,0.920592702372607,-0.9348131084730325,0.7835637071898961,-0.3801764342863053,-0.5922973376361749,-0.022910543810589247,-0.7275093457473598,0.6338731194875659,1.2762999984601358,0.25481282900977004,8
0.48447307047715904,0.9590375834240038,-1.6272045580603458,1.0079661740038774,-0.6295478818445647,0.09205861094810555,-0.06836547025379633,0.045640985962689076,0.6625971341303923,0.3308356376322765,1.39342025788865,-0.8125607016343642,11
0.25284951180168413,-1.042712003454286,-0.9580860856234086,0.28072259232802893,0.9518252283867341,-1.6677344167348236,0.7592087293615518,-0.3706841582701472,1.3737644368190105,1.9758962534181326,-1.5555629907069228,-0.343957688180842,5
0.48447307047715904,0.9590375834240038,-1.0095567373493273,1.5958214025251887,1.1158089142989067,-0.7610953105527363,-0.9435698396311789,-0.9876479262296516,-0.7210637206474629,2.48326758018156,0.9808772545285106,-0.3943975958789641,10
1.1793437465035839,-1.042712003454286,-0.7440149659451579,0.20799823416044397,-0.2602281022684543,0.5956020569715382,1.516826117138912,0.05400092861796674,-0.598596843749423,-1.480462682485624,-1.2898573275258158,1.1578498861858288,5
-0.6736447229002156,-1.042712003454286,0.16374016449376355,-0.7434787851987914,-0.22743136508601972,1.2713417073345903,0.9422871943843715,0.23123171290985703,-0.9982255999430272,-1.1410607028076996,-1.3457953618797331,1.14483313581212,2
-0.21039760554926573,0.9590375834240038,0.70301222007668,-0.2750992879527984,1.091567847685803,-0.27320606492381444,-1.1236714190438715,0.22955972437880148,0.174878168238198,0.46244048689514494,1.152187484737382,-0.5766321011108895,7
-0.21039760554926573,0.9590375834240038,1.3487349417291088,-1.5417151927049015,-0.37430370985953076,-0.30973253251100646,0.013498884024700404,1.9082362095585912,0.3618012961352064,1.284970794788073,1.0682804332065061,-0.18775668369633444,3
1.6425908638545337,-1.042712003454286,-1.0154056750454532,0.5456470399385167,0.4541703902706627,0.6308240078591876,1.4557999621313051,-0.12155786714286762,-2.167032284724321,-0.8016587231297759,-1.4419388584255282,-0.5896488514845984,11
-0.9052682815756905,-1.042712003454286,-0.30300506365717633,-2.3624615205962165,1.4965362546341248,1.2622100904377922,1.2995134675996298,1.456799306173588,-1.3935572727367,-1.6241890310227038,-0.0015344738121602771,1.0309365700421664,9
1.6425908638545337,-1.042712003454286,0.6819560443706227,0.13181081131821212,-1.1371843356248552,0.29425869937720417,-0.21869819356521744,-0.7518975433508166,-0.03782746005839782,-0.8328282926920343,0.26766731651606646,1.4946583021055482,1
0.48447307047715904,0.9590375834240038,-0.9826516239471421,-1.273327680419767,0.12192518316165224,1.4944140629563702,0.6192951056855757,1.6858617349282008,1.113790891123171,-1.1272075607800296,0.1592873749553517,-1.3250952475991544,9
0.021225953126209188,0.9590375834240038,0.2421159296218665,-1.5676881777647533,-1.1371843356248552,1.2569920236396221,0.6937172459387544,2.3212173767293165,0.4133662969343811,0.8849613187390911,-1.4734040027496067,-0.796289763667228,9
-1.3685153989266403,0.9590375834240038,-1.2727589336750451,-1.7096738294252762,2.155322888472592,0.8591144302791376,1.4617537333515596,0.2579835294067461,0.37039546293506886,-0.9159471448580564,-1.791551573137511,-0.6319532901991526,9
0.9477201878281089,-1.042712003454286,1.0083267678145134,1.622660153753702,-1.3197053077705778,-1.166800004110476,-0.08771522671962274,0.6609327653911379,0.4778225479333495,-1.2328377687410161,-1.2741247553637767,1.2701193581590686,6
-1.1368918402511654,0.9590375834240038,2.0049857512345666,-0.32617949190384016,-0.8348839755085022,0.9504305992471177,-0.7649567030235497,0.555597487934637,-0.23119621305530305,0.8156956086007394,0.19424864642654996,0.33128623745531016,1
1.4109673051790588,0.9590375834240038,0.898366739127324,-0.24479747204963795,0.15472192034408677,-0.20537119654760075,0.07601348183737056,-0.7936972566272058,-0.31928642275389324,-0.06571055290978776,1.3304899692404932,-1.061506052531548,7
1.6425908638545337,-1.042712003454286,-0.09712245675350374,0.3352658609537173,-0.21032002394735821,-0.21972088024256906,0.8127926703438406,-0.2837407546552577,0.05455983304012359,-0.3756746057789122,-1.5765397535896417,1.226187825647801,8
0.25284951180168413,-1.042712003454286,0.05027077318889836,-1.4845746255732277,0.07772088522011011,0.5081994381021859,2.063084626597244,-0.044646394714311456,-0.9294722655441275,-0.7289297274845066,-1.025899727918269,1.2229336380543736,3
1.6425908638545337,-1.042712003454286,0.37664149663278945,0.7551624527546541,-0.9347001321506944,-0.6776062417820118,0.5448729654323969,0.07573677952168932,0.48641671473321196,-1.3679059035108019,-0.8703220698714368,1.3189321720604772,7
0.25284951180168413,-1.042712003454286,0.6854654069882986,0.7231291045141703,0.17468515167252519,-0.9959083164703991,-2.015248659276953,-0.9107364538010955,0.6217748418310457,1.0667838078522647,-0.583639643807611,-0.8337129209916415,6
-1.6001389576021152,0.9590375834240038,1.3393766414153054,-0.7088481384523224,-1.8686941693026338,-0.15971311206361077,-0.3318198467500492,1.4233595355524766,-1.206634144839692,0.691017330351706,-0.9594733121229924,-0.1845024961029072,2
-0.9052682815756905,-1.042712003454286,-1.2727589336750451,0.3924064280853914,1.493684364444348,-0.3319093164032303,1.4840803754275134,-0.12824582126708992,-0.11517496125715992,0.827817107874951,-1.048624554374548,-1.709089383623569,11
0.021225953126209188,0.9590375834240038,-1.7862956633950022,1.3438834474446268,0.3971325864751246,0.1598934793243192,-1.0254341939096754,1.394935730524532,-1.3699233140370786,0.3637368499479937,0.7693615621277612,-0.43507494079680464,11
0.716096629152634,-1.042712003454286,-2.1325527750057254,2.5776002377875846,-0.30015456492533094,-1.8399306210744428,0.3052336738171612,-1.009383777133374,0.5745069244318022,-0.716808228210295,0.24319442648622752,0.3085069243013195,11
0.9477201878281089,-1.042712003454286,1.5522779735543308,0.23050815454564863,0.7978231581387808,-0.8393663125252905,0.22336931953866454,-0.882312648773151,-0.11302641955719431,-0.7618309398002236,-0.15886019543255236,-0.065724648942813,1
0.021225953126209188,0.9590375834240038,-0.005879028693921585,0.9819931889440259,-0.9888860457564558,-1.1067922359315179,-0.7753758026589945,0.4368863022296918,0.6991223430298078,0.5905820506510959,-0.4333061764814586,-1.0436080207676983,4
0.48447307047715904,0.9590375834240038,1.0796838077072635,0.07380447801787662,-1.4622998172594237,-0.29799188221512335,0.5091503381108711,-0.9241123620495402,0.0867879585396078,0.9802016701793249,-0.3581394428183825,-0.9541178619484493,1
1.6425908638545337,-1.042712003454286,-1.2142695567137736,0.9144634277884112,0.7593226405767924,0.3399167838611942,0.9199605523084178,-0.1566696262950346,-2.7235045850154145,-0.8241700789247404,-0.9542291214023126,-0.5392089437864763,11
-0.21039760554926573,0.9590375834240038,-1.8974254796214163,-0.6525733374893103,1.9956170378450846,1.4109249941856457,-0.437499285909563,-0.027926509403755767,-0.927323723844162,-1.215521341206428,-0.22703467480138903,2.200817009879259,11
0.021225953126209188,0.9590375834240038,-1.0235941878200319,0.8408733034521646,-0.47697175669149977,-0.6149894402039682,-0.6518350498387179,1.1625293247078081,-0.28061267215451213,0.18537764634173748,0.6400048576843277,-0.8987966728601862,5
1.1793437465035839,-1.042712003454286,-0.4796429820802142,0.7361155970440959,0.41281798251889745,0.1716341296202025,0.586549363974177,-1.1581907563973195,-0.6845385117480474,-1.208594770192593,-1.2793689460844566,1.6866553701177553,8
-1.6001389576021152,0.9590375834240038,0.22690869161193625,-0.11233524824439405,-0.9603671438586866,0.2655593319872676,-0.8021677731501393,1.2996323842543644,-1.2044856031397262,0.5940453361580136,0.5228845982558135,-1.2437405577634735,8
0.48447307047715904,0.9590375834240038,-0.5626978973652184,-0.3313740889158105,-0.03778066746585493,-0.17145376235949386,0.7115785595995173,-0.7067538530123163,0.5336846321324553,1.2001202998685918,-0.9419926763873933,-0.5684966321273214,8
-1.1368918402511654,0.9590375834240038,-0.12168799507723733,-0.2941461436633564,-0.12048548296938551,1.9431678075990146,-0.8185406440058385,-0.9909919032917627,0.13620441763881694,0.3048609963303946,1.2465829177096175,0.7234158424632925,5
-0.21039760554926573,0.9590375834240038,-1.7898050260126785,-0.7824382627885691,2.034117555407073,2.287560216278253,-0.3452158319956214,-0.25866092668942436,-0.8499762226453998,-1.208594770192593,-0.9524810578287527,1.8656356877562534,11
-0.44202116422474064,0.9590375834240038,0.8913480138919717,0.08592520437914078,0.7037107818761428,-0.5941171730112871,-0.36754247407157503,-0.8940165684905399,0.14050150103874812,0.45031898762093336,1.0088462717054694,-0.6156823522320166,7
0.716096629152634,-1.042712003454286,-0.4632659565310582,-0.7625256409093494,-0.9133109557273676,0.19772446361105395,-0.5922973376361749,0.24293563262724602,0.9805813057253032,-0.29428739636634876,-0.24626337411054788,1.2961528589064866,1
1.4109673051790588,0.9590375834240038,0.5813543159972367,-0.2370055765316825,0.4527444451757742,-0.4780151867519983,0.46152016834883663,-0.3874040435807029,0.2092548354376478,-0.6475425180719431,0.8445282957908375,-0.9980493944597171,7
-0.9052682815756905,-1.042712003454286,0.34973638323060474,0.2885144878459843,-0.09196658107161634,-1.3298645915532974,-0.33330828955511277,-0.039630429121144936,1.7776902764125457,-0.8120485796505288,-0.27598045486106654,-0.47249809812121785,6
0.021225953126209188,0.9590375834240038,1.4914490215146092,-0.15995238752078886,-0.8149207441800639,0.06857731035633924,-1.2963307844312462,-0.4409076765744811,0.7399446353291544,-0.7687575108140589,0.20823315501502923,-0.895542485266759,1
-1.3685153989266403,0.9590375834240038,-1.6658075468547848,0.5075533285174008,0.6851734956425928,0.1925063968128835,-0.7515607177779776,1.3798878337450322,0.3016421285361692,-0.5194009543159923,1.2221100276797787,0.5476897124182216,11
0.716096629152634,-1.042712003454286,-1.3675117243523032,-0.004114477161678471,1.3838865921379366,1.5452902142385307,0.7979082422932048,-2.38375834966105,-1.412894148036391,-1.7713786650667018,-0.23053080194850883,2.366780577144048,3
-1.6001389576021152,0.9590375834240038,-0.9920099242609455,0.3569100151702607,0.8833798638320883,1.3339585089126336,-1.961664718294665,-1.0963271807482635,0.5079021317328681,-0.14536611956889234,1.9090990120888243,0.2987443615210378,10
-0.9052682815756905,-1.042712003454286,-0.2491948368528075,0.7291894676948025,2.1881196256550264,-0.6580384912888732,-1.227862415398322,-1.372205288372432,0.1641354597383699,1.9118254715401573,-0.06271669888675718,-0.5880217576878849,4
-0.44202116422474064,0.9590375834240038,-0.3965880667952096,-0.43786332766120245,2.0326916103121846,1.8818555227205136,-1.448151950547731,-0.8655927634625953,-2.89753646271263,0.665042689049824,1.8444206598671078,1.9583800341689295,10
1.4109673051790588,0.9590375834240038,-1.0668763267713721,-0.641318377296708,-0.1903567926189198,1.3300449588140064,0.41091311297667504,2.3914408950336505,-0.3472174648534462,-0.12804969203430436,-0.40883328645162,-0.4936503174784949,11
-0.9052682815756905,-1.042712003454286,0.3544155333875064,-0.8222635065470083,0.3372428924898092,-1.096356102335177,0.5508267366526511,-0.5746667590589264,0.896788179426644,0.614825049199519,-1.2146905938627397,-0.16009608915220294,8
-0.9052682815756905,-1.042712003454286,0.9135739771372547,-0.3166560640485612,-0.29872861983044263,-1.2959471573651906,0.2308115335639824,-1.021087696850763,2.2095471581056345,-0.4761098854795223,-0.49274033798249567,0.38009905135671873,7
0.021225953126209188,0.9590375834240038,-0.422323392658169,-0.5850435763336957,-0.21317191413713513,1.0521829018114384,0.4064477845614843,0.826459629965639,-0.12376912805702237,0.05550443983232795,-0.9384965492402736,-1.152623305147511,3
-1.1368918402511654,0.9590375834240038,2.672934436132278,-1.1512546506384636,-2.21377288226564,-0.2862512319192402,-0.571459138365285,2.1540185236237597,0.0910850419395388,2.0226506077615203,-0.5504264359099729,0.2759650483670471,3
0.716096629152634,-1.042712003454286,-2.143080862858753,0.3179505375804832,2.6358663854500017,1.76314450306214,0.0536868397614169,-1.8253141802884907,-1.1765545610401733,-0.368748034765077,0.44422173744561744,1.174120824152965,9
1.4109673051790588,0.9590375834240038,1.3159808906307973,-0.3175218302172231,0.20748188885495966,-1.1694090375095612,0.477893039204536,-0.8237930501862062,0.37898962973493133,-0.7098816571964598,0.36905500378254125,-0.5505986003634716,1
-0.6736447229002156,-1.042712003454286,-0.20825227297991783,-1.1798249342043006,-0.1760973416700352,1.4265791945801558,1.4215657776148432,1.4166715814282542,0.1770267099381636,0.07801579562729231,-2.057257236318618,-0.6417158529794341,3
1.4109673051790588,0.9590375834240038,-0.09946203183195483,0.9326445173303076,-0.4855274272608303,-1.087224485438379,-0.24102483564117108,-0.47601943572664795,1.137424849822793,-0.32372532317514835,1.4860676272873252,-1.0728957091085434,4
1.1793437465035839,-1.042712003454286,-0.8083532806025553,0.04869725912668668,1.0473635497442608,1.0795777525018322,1.1134581169666826,-1.3354215406892096,-0.4890212170511767,-1.6778699563799266,-0.5294496730272539,1.785908091717286,3
1.6425908638545337,-1.042712003454286,0.15321207664073494,0.8503967313074441,-0.496934988019938,-1.212458088594466,-0.4583374851804531,0.8047237790619168,1.249149018221005,0.7048704723793764,-0.629089296720169,0.17996651436094355,4
0.48447307047715904,0.9590375834240038,0.7147100954689338,-0.5919697056829896,-0.990311990851344,-0.18058537925629187,1.1223887737970641,-0.4409076765744811,0.6711913009302548,0.20788900213670203,-0.5294496730272539,-0.40416015865924587,2
-0.9052682815756905,-1.042712003454286,0.7193892456258355,-1.2421600983479448,0.9960295263282763,1.0560964519100662,0.9199605523084178,-1.6497553845276562,-1.2968728962382476,-0.9609698564479849,0.05615162411531689,0.6599591843914613,2
1.6425908638545337,-1.042712003454286,0.6924841322236513,0.17942795059460712,-1.2156113158437205,0.39079293514335445,-0.37498468809689295,-0.537883011375704,-0.34077183975354935,-0.9332635723926443,0.5526016790063321,1.4002868618961584,1
-0.44202116422474064,0.9590375834240038,1.0937212581779685,-0.6257345862607969,1.1685688828097796,-0.23407056393753733,-0.6235546365425101,-0.8839846373042065,-0.3579601733532743,0.7810627535315635,1.7937268162338704,-0.570123725924035,7
-0.9052682815756905,-1.042712003454286,0.5474304773596999,0.1716360550766517,0.22459322999362116,-1.404222043427224,-0.5833666808057936,-0.8655927634625953,1.9237911120102074,-0.283897539845596,-0.23927111981630822,-0.05596208616253128,6
-1.6001389576021152,0.9590375834240038,0.6269760300270281,-0.18765690491796425,-1.1314805552453013,0.18337477991608564,-0.9956653378084039,1.4049676617108655,-1.2431593537391072,1.1585608737855806,0.024686479791238437,-0.784900107090233,8
0.48447307047715904,0.9590375834240038,0.6538811434292128,-0.6378553126220611,-0.8363099206033909,-0.3932216012817312,1.2384873125920233,-0.4292037568570921,0.3811381714348969,0.37066342096182886,-0.6483179960293278,-0.3846350330986824,2
0.48447307047715904,0.9590375834240038,0.9872705921084556,0.09977746307772839,-0.8961996145887061,-0.8302346956284925,0.9884289213413423,-0.6766580594533161,-0.2376418381551999,0.7204552571605055,0.3166130965757438,-1.4650253141165257,1
-0.21039760554926573,0.9590375834240038,-0.7744294419650184,1.052986014774287,1.28834827078041,-0.5106281042405625,-1.8321701942541335,-1.1046871234035414,-1.049790600742202,1.2970922940622844,1.4476102286690073,1.6834011825243278,10
1.6425908638545337,-1.042712003454286,-0.5240949085707798,-0.307998402361944,0.7208221230148042,1.396575310490677,1.7892111504655461,0.729484295164416,-0.32573204785379006,-1.0925747057108537,-1.4209620955428093,1.0618513521797253,3
-1.6001389576021152,0.9590375834240038,-0.6516017503463499,0.09111980139111113,-1.0444979044571054,0.0946676443471907,-0.5282942970184412,1.4969270309189215,-0.25697871345489043,0.33256728038573535,1.2395906634153777,-0.8483567651620639,5
-0.21039760554926573,0.9590375834240038,-0.8434469067793181,0.2019378709798118,1.101549463350022,-0.09318276038693955,-0.6994652196007524,0.7161083869159715,-1.2968728962382476,0.7014071868724587,1.1574316754580618,0.5330458682477989,5
-0.21039760554926573,0.9590375834240038,0.387169584485818,-1.0274500885198372,0.45131850008088575,-0.41148483507532707,-0.5863435664159207,0.8515394579314728,-0.5362891344504203,1.014834525248501,1.877633867764746,0.6274173084571889,8
0.716096629152634,-1.042712003454286,-1.0516690887614417,0.37335957237483325,0.4285033785626706,-1.048088984452102,0.5925031351944313,-0.48270738985087025,-0.9724430995434399,-1.021577352819043,-0.17109664044747178,1.499539583495689,8
-0.9052682815756905,-1.042712003454286,0.45501726176089186,-1.1607780784937427,1.0102889772771608,1.4291882279792414,0.7815353714375055,-1.9289774692139363,-1.350586438737388,-0.9817495694894907,0.2292099178977482,0.8275498454529643,2
0.021225953126209188,0.9590375834240038,0.36494362124053503,0.582009219022309,-1.5678197542811692,-0.6084668567062553,-1.125159861848935,1.0003464371954183,0.043817124540295516,-0.08129533769091694,-0.013770918827079677,-0.46273553534093603,6
1.4109673051790588,0.9590375834240038,1.0761744450895872,-0.6776805563805003,-0.17467139657514677,-0.5575907054240951,1.824933777787072,0.20782387347507908,0.4885652564331776,-0.107269978992799,-0.6413257417350884,-1.386924811874272,2
-0.9052682815756905,-1.042712003454286,0.07483631151263248,-2.602278749315514,1.09441973787558,1.1826345717656954,1.4632421761566228,1.7326774137977565,-0.9294722655441275,-1.4787310397321651,-0.35464331567126267,1.1383247606252653,9
-1.6001389576021152,0.9590375834240038,-0.38956934155985734,0.2227162590276932,0.03209064218367945,0.6777866090427201,-2.187908024664328,-0.4342197224502588,1.204029642521727,-0.025882769580235426,1.3287419056669332,-0.09663943108037176,4
-0.44202116422474064,0.9590375834240038,1.4891094464361585,-2.1338992520695212,-1.533597072003846,0.11162636144124415,0.522546323356443,1.8948603013101466,1.3028625607201454,1.6503474157678788,0.2694153800896262,-0.7556124187493877,9
-1.6001389576021152,0.9590375834240038,-0.11817863245956095,-1.188482595890918,-0.3229696864435464,1.0847958193000025,0.044756182931035435,2.21421011074176,-0.748994762747016,0.301397710823477,-0.5311977366008138,-0.698664135864411,3
