Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.4409829523920269,0.8802468046440683,-0.47074820042301985,-0.37370397567122016,2.0394329835337492,2.0123142200629207,-1.4894286972592123,-0.879052760149376,-2.9842372387912306,0.5535036471133119,1.9108243560342832,2.15818794018481,10
1.457546063528667,0.8802468046440683,-0.29110038955122736,0.016362955659093473,-0.23316158504072354,0.34215882429990907,0.829345237099372,-0.27002827092647635,-0.18401194405805715,-0.14149697698253857,-0.1444925261519731,-1.4503300279495421,8
-0.6782990793821136,-1.1360450213782423,0.16484120639553754,-0.3362302966787886,-0.5114952737822388,0.5904065296982096,-0.31330517281092773,0.13598805522212337,0.4802991627835911,0.6058906288290796,0.4949393927504178,-1.5971982462455925,8
-0.20366682540194014,0.8802468046440683,0.048866037351721736,-0.7458857420278735,0.16485558985964346,-0.36948459784188614,-0.2615739957976785,0.28904976547655575,-0.48317191270197823,0.7246344540514862,1.2695654887921712,0.7202456168676663,8
0.03364930158814659,0.8802468046440683,-1.7532971286722736,1.1448316980448272,0.5169477061176604,0.09666942673936743,-0.6723804014911284,0.6741208049587595,-0.21480782318316666,-0.7404548012661485,1.7263025737224504,-0.12510052332471622,11
1.2202299365385803,-1.1360450213782423,-0.3775132606034821,0.7036642953611969,0.17320560052188907,0.4428370603781087,0.7441409455481379,-0.86132982527781,-0.34239075098719185,-1.658973214015941,-0.8825796553993042,1.941301152701108,8
-0.4409829523920269,0.8802468046440683,1.2427280716262923,-2.054057808672769,-1.3771130457683518,0.2469972038972271,0.5493882791453172,1.8776692003278233,1.3909773026261156,1.5715573251230632,0.21176240009364466,-0.7159889364692905,9
0.2709654285782333,-1.1360450213782423,1.4394310544162934,0.35107104302331477,-0.23037824815330823,-0.5101582975675898,0.21465713376546908,-1.6701401257801793,0.5682873888553326,-0.8749147210032855,-1.034216367596157,0.6211949580168418,1
-1.152931333362287,0.8802468046440683,-0.7766042834895529,1.658391435145655,0.4515392892634043,1.3806617252161335,-1.9717458476474479,-1.478410193987785,-0.7207401230956799,1.3759792600508636,1.3389895257015738,0.025183234931707352,10
-1.3902474603523738,0.8802468046440683,1.3632512865149635,-0.2834264762803616,-1.2073294956360272,-0.5680827621605267,0.20552810252783685,-0.7517698642535846,-0.08942460103093504,-0.11704971884851365,0.38349554402742964,-0.4973943790054019,1
-1.152931333362287,0.8802468046440683,0.6560301576399323,0.010401234001206669,0.47380598436272564,1.8054411322310036,-1.319020114156744,-0.8323286591243386,-1.3256591773389028,1.990653178849204,0.7635007986894219,1.4836187980110906,4
1.2202299365385803,-1.1360450213782423,0.20349959607680912,-0.5542589744529377,0.2984557604555709,1.506164731834163,-0.6617298650472243,-0.8274951314320934,-0.17741282710267653,-2.1025163258761066,0.6356144149089437,2.030105191670813,2
0.2709654285782333,-1.1360450213782423,1.297304621764559,0.3084873168955514,-0.16496983129905224,-0.17640304919876337,0.0746786547884417,-1.7361983375741974,0.2405312467380955,-1.1752667495070197,-0.6194990944794635,0.4845733596019112,1
0.03364930158814659,0.8802468046440683,-1.1131596760088602,1.2683245038153415,-1.2755212493776986,-0.21777766676514684,0.024468982981464427,1.0640253721332082,-0.9847048013109044,0.37888037472741987,-0.4002652937129295,-1.0080176030812047,5
-0.20366682540194014,0.8802468046440683,0.9732563553186039,-0.7825077464977501,-0.15522815219309918,-0.769439234316926,0.6574151487906318,-0.4166452775912486,-1.310261237776348,-0.11879595157237258,0.3542643705918918,-0.4649467493818559,1
-1.3902474603523738,0.8802468046440683,1.2518241633160039,-1.4791775059479615,-0.5991703857358162,-0.7639226186414083,0.5646033312080374,1.489375809050789,0.8784458857582211,0.7543204103570879,0.5095549794681868,-0.4700700593224156,3
-0.9156152063722004,-1.1360450213782423,-1.0426649654136007,0.6508604749627702,0.6115811602897756,-0.9225253193125448,0.6315495602840072,-0.14274537503068524,1.0104282248658334,0.30379236760148637,-0.4294964671484672,-1.3273705893761045,5
-0.9156152063722004,-1.1360450213782423,-1.210942661673254,1.56385556314202,0.9734149556537455,-0.7446144637770961,-1.433133004627147,-1.541246053986973,0.29552388803293395,1.0948357915095777,0.6739803300430872,-0.10289951358229,10
-0.6782990793821136,-1.1360450213782423,0.17166327516282054,-0.23658437753982178,-0.49897025778887066,0.686947304019771,-0.16876217821508427,0.36155268086023434,0.39671034801543664,0.9341823809145567,0.16791563994033787,-1.5220563671173808,8
-1.152931333362287,0.8802468046440683,1.5315289827746172,-0.2093307928180531,-0.41129514583529325,1.2013717157618051,-1.0649287447093139,0.18432333214457558,-0.049829899298651156,0.9778381990110296,0.14599225986368444,0.7099989969865464,7
-0.20366682540194014,0.8802468046440683,-0.7561380771877028,1.3833005643603027,1.017948345852388,-1.2424890284925767,-2.1969286181757095,-0.32641942733600404,-0.6943436552741578,1.6239443068388308,1.7555337471579884,1.1881745914388036,10
-1.6275635873424605,0.8802468046440683,-0.35022498553434905,0.24205670413624006,-0.12182810954411731,0.5793732983471742,-2.3612511804530896,-0.058964228365101096,1.0192270474730079,-0.005290824521542704,1.4266830460081872,-0.15754815294826222,4
-0.4409829523920269,0.8802468046440683,0.7322099255412617,-0.23317767944960072,1.8919161285007462,-0.2563939764937714,-1.433133004627147,-1.4429643242446533,-0.5689604331219261,0.7909912975581251,0.6904228651005773,0.3206274415039946,6
-1.3902474603523738,0.8802468046440683,-1.3223697848722138,-1.6248138493049127,2.159116469692601,0.9310575476614333,1.48511398100262,0.2036574429135567,0.3615150575867401,-1.040806829769883,-1.8892281905856398,-0.5605818682723073,9
-0.20366682540194014,0.8802468046440683,0.5173147593718389,-0.4614264514944132,1.3129820559183942,0.19321020106092873,-1.3266276401881043,0.2713268306049901,0.1503433150145605,0.30029990215376834,0.8950410791493423,-0.36760386051121774,7
1.457546063528667,0.8802468046440683,0.4752453353069256,0.19095623278292378,-0.2818699805704886,-0.19295289622531675,-0.7378051253608261,-0.5680958119482659,-1.0177003860878076,0.506355363569121,0.9370608909629279,-1.0609584724669903,6
-0.9156152063722004,-1.1360450213782423,-1.3223697848722138,0.4430518914592841,1.5133823118122856,-0.3281099802755028,1.5079365590967004,-0.16852418938932634,-0.13561841971859934,0.7176495231560507,-1.112775146204165,-1.6911255951558573,11
0.03364930158814659,0.8802468046440683,-0.6583550915233096,0.0597983563094124,-0.4085118089478781,0.052536501335225055,-0.20984281878442937,0.24877036804117875,0.4451038723548945,0.43126735644318753,-0.796713083432412,-0.43249911975831,8
-0.6782990793821136,-1.1360450213782423,-1.1791063407592648,1.2155206834169143,0.0716138041312358,0.7724548469902968,-1.6674448063930405,-1.1932320601453161,1.0236264587765946,0.27061394584816667,1.843227267464602,-0.34369508078860506,10
-1.152931333362287,0.8802468046440683,2.068198392467567,-0.8123163547871847,-1.6109133443112245,0.6248853776701959,-0.26461700621022244,1.4265399490516006,-0.3357916340318112,1.218818314903561,-0.42584257046902513,0.11740281386178543,2
1.6948621905187538,-1.1360450213782423,-0.44914498265995656,-0.6283546579152461,0.6978646037996453,1.2937750283267284,1.7285548140061457,0.7740137105984943,0.1745400771842894,-0.7474397321615842,-1.8453814304323328,1.1540191918350708,3
0.7455976825584067,-1.1360450213782423,-1.5008805842827924,2.2647836952050078,-1.9198637388143065,-1.8148379048275476,1.5338021476033252,0.4856132249611953,0.5396912153820166,-0.10657232250536011,-1.330181998630978,0.10032511405991913,10
1.6948621905187538,-1.1360450213782423,0.24215798575808073,0.8348221718347084,-0.839929026497227,-0.8177096214777066,0.43983990429373054,-0.08796539451857235,0.5682873888553326,-1.4022770036086796,-0.8496945852843242,1.6339025562675142,7
1.2202299365385803,-1.1360450213782423,-0.7288498021185698,2.119147351848056,-1.424429772854409,-0.8852881635027997,-0.034869720063144975,-0.020296006827139185,0.7266661957844673,-0.796334248429634,-1.1584488546971927,-0.31124745116505903,10
-0.9156152063722004,-1.1360450213782423,0.3297078682715492,0.2463150767490167,0.13423888409807683,-1.3169633401120668,-0.5384879433391893,-0.5149270073335682,1.8111210821186812,-0.5221757107837833,-0.316225670085758,-0.2275667221359141,6
0.5082815555683201,0.8802468046440683,0.8595552091972161,0.10834380409506277,-1.375721377324644,-0.19984866581971386,0.538737742701413,-1.0111691837374122,0.3417177067205982,0.7159032904321915,-0.3217065151049214,-0.9448301138142994,1
-0.6782990793821136,-1.1360450213782423,-1.7544341401334869,1.2155206834169143,-0.8983791011329453,0.2552721274105039,1.1275602575286912,-0.5455393493844547,1.012627930517627,-0.7020376813412522,0.08022211963372423,-2.1863788894099803,11
0.03364930158814659,0.8802468046440683,0.5229998166779082,0.2633485672001221,-0.7786956149740936,-0.4729211417578447,-0.5476169745768215,-0.3312529550282493,-0.02343343147712893,0.43999852006248213,-0.34728379186101704,-0.29587752134337936,7
0.03364930158814659,0.8802468046440683,0.7162917650842677,0.4098365850796284,-0.6214370808351374,-0.39293021446283694,-0.9569018750639994,-0.6180422647681332,-0.1928107666652313,0.75082794490937,-0.7236351498435672,0.04567647469394692,7
-1.6275635873424605,0.8802468046440683,-0.5651201517037718,0.008697884956096125,-1.21150450096715,1.4634109603489005,0.538737742701413,1.5151546234094302,-1.011101269132427,0.5220714580838515,0.672153381703366,-1.2249043905649069,11
1.2202299365385803,-1.1360450213782423,-0.9664851975122706,0.41068825960218397,0.19825563250862532,2.1916042295172486,1.9704741418033997,-1.07078269194177,-1.8007955981263069,-1.3848146763700904,-1.078063127749464,0.37186054090959353,11
1.6948621905187538,-1.1360450213782423,0.10457959895120163,0.931061392883454,-0.47252855735842664,-1.2149059501149877,-0.2965686155419353,0.625785528036307,1.1182138018037169,0.1798098442075029,-0.7766166516954794,0.33599737132567425,4
-0.6782990793821136,-1.1360450213782423,0.27854235251692483,-0.5959910260581459,0.022905408601470653,0.08011957971281389,-0.14746110532727572,0.21654685009287716,-0.2807989927369728,1.0022854571450546,-0.42401562212930405,-0.8287017551616083,7
1.6948621905187538,-1.1360450213782423,-0.19786544973168965,0.28889880287678005,-0.028586323815709736,-0.10744535325479099,0.5904689197146622,-0.5084823037439079,0.49129769104255877,-0.4680424963441568,-1.9732678142128108,1.4767877180903441,8
1.2202299365385803,-1.1360450213782423,-0.28314130932273013,1.396075682198632,-1.8057469264302852,0.40973736632500213,0.19335606087766055,1.30247940495064,-0.2280060570939279,-1.5751540432707127,-1.6316284746849619,0.12423389378253197,4
0.2709654285782333,-1.1360450213782423,1.2620572664669285,0.2701619633805643,-0.10791142510704153,0.04426157782194821,-0.21440733440324533,-1.4945219529619358,0.00956215329977413,-1.1124023714480986,-0.8095017218104594,0.6348571178583348,1
1.6948621905187538,-1.1360450213782423,-0.6731362405190898,1.5561904924390224,-0.5101036053385314,-1.8024255195576326,-0.034869720063144975,1.8083886367389745,1.5075617021711731,0.28283757491517914,-0.38930360367460276,-0.6254771275193992,10
1.457546063528667,0.8802468046440683,1.1415340515782577,-0.12501501508508137,0.2121723169457011,-0.8259845449909832,0.14466789427695553,-0.5487617011792849,0.3351185897652176,-0.8487212301454016,-0.011125297352331582,-0.32320184102636546,1
0.5082815555683201,0.8802468046440683,-1.9806994209150481,1.3356067910972076,0.06048045658157534,0.029090884714274266,-0.057692298157225555,-0.2265265216962692,0.6078820905876163,0.11694546614858167,1.9181321493931678,-0.038004254335197996,11
-0.20366682540194014,0.8802468046440683,-0.9050865786067209,0.2556834964971244,1.1306734897927018,-0.07572481312056366,-0.7241115785043777,0.645119638805288,-1.3454565282050448,0.5901745343143493,1.1928336585238843,0.6621814375413207,5
-1.152931333362287,0.8802468046440683,2.305833787861267,-1.1810914230536167,-2.013105524542714,0.0635697326862605,-0.26766001662276667,2.1692920377599525,0.07335361720178671,2.1146357022431874,-0.47517017564149516,0.21474570273242324,3
0.9829138095484935,-1.1360450213782423,0.30924166196969965,0.7326212291280759,-0.08981973533884317,-0.12675350811910327,0.06250661313826539,-0.6824893006647363,0.4011097593190237,-1.194475309469468,-0.17555064792723193,1.235992150884029,7
0.2709654285782333,-1.1360450213782423,0.4263538424747292,0.6483054513951043,1.4465822265143218,-0.3308682881132617,-1.7967727489261636,-1.6185824970628968,-0.5975566065952421,1.8788942845222332,0.2629169536058361,-1.1583013613376283,4
-1.152931333362287,0.8802468046440683,0.7174287765454814,-0.23999107563004288,-0.6283954230536752,1.074489555224896,-1.2383803382243261,0.8255713393157769,-0.5755595500773067,1.4772607580346815,0.7306157285744418,-0.9619078136161656,8
0.9829138095484935,-1.1360450213782423,-1.548635065653775,1.088621179556179,0.8008480686340061,-0.6439362276988962,-0.2965686155419353,-0.47625878579560627,-0.5513627879075778,1.5698110923992037,-0.38199581031571833,-1.6023215561861524,11
-0.4409829523920269,0.8802468046440683,-0.04777993685145776,0.19095623278292378,1.8612994227391797,0.4083582124061225,-1.393573869264074,-0.9676674345072052,-2.075758804600499,0.6687550068880006,2.471697496328666,0.5614230087103096,4
-1.152931333362287,0.8802468046440683,-0.2035505070377589,-0.23232600492704553,-0.061986366464691606,2.077134454250255,-0.8458319950061406,-0.9998909524555067,0.12174714154124454,0.19028724055065643,1.2860080238496614,0.8619905252231568,5
0.03364930158814659,0.8802468046440683,-0.2137836101886837,-0.6794551292685624,-0.33336171298766903,1.3627327242707006,0.33637755026723204,0.5967843618828356,-0.02343343147712893,-0.04545417717029792,-0.8533484819637664,-1.3324938993166646,3
-0.4409829523920269,0.8802468046440683,-1.5577311573434862,-0.3166417826600173,0.9316649023425183,0.08701534930721114,-0.09420842310775439,1.1316947598246416,-0.5557621992111649,0.710664592260615,1.3499512157399005,0.028598774892080618,11
0.03364930158814659,0.8802468046440683,1.3928135845065244,-0.9477326038734726,-1.2880462653710667,0.27458028227481607,-0.45480515699422713,-0.5922634504094921,-0.08282548407555441,0.5465187162178762,0.11493413808842548,-0.2839231314820729,2
1.457546063528667,0.8802468046440683,0.4866154499190641,0.14752083213260525,-0.17888651573612802,-0.2494982068993741,-0.5902191203524385,-0.7743263268173958,-0.7383377683100285,0.13266156066331197,1.2586037987538445,-1.0421730026849374,6
-0.20366682540194014,0.8802468046440683,0.5173147593718389,1.1303532311613873,-0.017452976266049112,-0.30742267149231095,-1.0649287447093139,-0.9950574247632614,-0.13121900841501224,1.2275494785228558,1.2220648319594223,-0.473485599282789,6
-1.152931333362287,0.8802468046440683,1.2597832435445007,0.12622896906872336,0.10083884144909494,1.136551481574471,-1.1562190570856363,-0.12663361605653445,-0.5073686748717071,1.4563059653483743,0.045510101179023085,0.7253689268082262,7
-1.6275635873424605,0.8802468046440683,0.5866724585058859,0.2940088500121115,-0.8649790584839634,0.5435152964563086,-1.700917920931025,0.7385678408553626,-0.14221753667397993,-0.49772845264975846,0.8164823005413343,-0.9670311235567256,6
-0.20366682540194014,0.8802468046440683,-0.2547160227923833,-0.01940737428822792,-0.4377368462657374,-0.18605712663091953,0.4109313053745618,0.3357738665015931,0.28452535977396626,0.6355765851346813,0.9699459610779081,-0.37272717045177783,8
0.03364930158814659,0.8802468046440683,-1.0210617476505368,1.905377046686683,-0.07033637712693692,-0.624628072834584,-2.1102028214182034,0.6241743521388922,0.11734773023765746,1.0843583951664242,0.39628418240547747,-0.28050759152169963,10
0.03364930158814659,0.8802468046440683,1.2995786446869864,-0.8659718497081668,-1.3659796982186911,0.1890727393042904,-0.6023911620026148,-0.5213717109232285,-0.17301341579908946,0.7909912975581251,-0.3801688619759972,0.11227950392122556,2
0.03364930158814659,0.8802468046440683,0.10912764479605713,-1.4595889919291902,-0.9874458815302303,1.441344497646829,0.7228398726603295,2.2917414059634984,0.1327456698002122,0.4120587964807394,-1.4854726075072728,-1.0899905621301629,9
0.9829138095484935,-1.1360450213782423,0.0954835072614906,0.6363820080793303,-0.47809523113325697,-0.01642119460874741,0.5067861333697001,-0.10085480169789317,-0.8153274661228023,-0.44708770365784983,-0.5445942125508977,0.5255598391263901,8
1.6948621905187538,-1.1360450213782423,-1.130214847927068,0.7982001673648317,0.5461727434355196,0.5379986807807907,1.4577268872897233,-0.2555276878497406,-2.5882902214683936,-1.122879767791252,-1.0579666960125316,-0.4205447298970034,11
-1.3902474603523738,0.8802468046440683,-1.50315460720522,-1.216861753000938,1.9002661391629918,0.5545485278073441,1.6235709547733752,1.0237459746978315,1.4503693552245411,-1.0809701824186382,-1.0652744893714157,-0.8679804647059008,9
1.457546063528667,0.8802468046440683,1.1096977306642692,-0.14545520362640788,0.2455723595946829,-0.9928621691753967,0.19792057649647665,-0.6293204960500387,0.4099085819261979,-0.8661835573839908,-0.07872238592201286,-0.2531832718387136,1
1.457546063528667,0.8802468046440683,-1.484962423825798,-0.24680447181048523,-0.009102965603803642,1.7199335892604777,0.5356947322888689,1.9711174023778975,-0.7163407117920931,-0.37374592925577527,-0.38930360367460276,-0.5059332289063351,11
-1.3902474603523738,0.8802468046440683,0.5127667135269834,0.8757025489173614,0.16485558985964346,-0.6687609982387263,-1.0177620833148808,-0.31675237195151357,-0.3555889848979531,0.20251086961766887,0.8712907507329677,-0.6937879267268645,6
-1.3902474603523738,0.8802468046440683,1.5178848452400506,-1.14446941858374,-0.6116954017291844,-1.1831854099807604,0.5691678468268537,0.18271215624716067,0.3307191784616305,0.1029756043577104,0.12406887978703107,-0.25147550185852696,2
0.2709654285782333,-1.1360450213782423,-0.0011624669416888938,-1.4612923409743006,0.2539223702569284,0.4842116779444922,2.0891515478926186,0.1875456839394059,-1.1342847856328653,-0.7125150776844057,-0.9373881055909377,1.02764421330126,3
0.9829138095484935,-1.1360450213782423,-0.3001964812409384,-1.9927372430487895,1.0416067093954169,2.097821763033447,1.3862161425949375,0.6290078798311372,-1.528032097303908,-1.856297511811999,-0.20112792468332769,1.536559667396876,9
0.03364930158814659,0.8802468046440683,0.17166327516282054,-1.4987660199667325,-1.0166709188480891,1.3958324183238073,0.7243613778666015,2.2417949531436308,0.24273095238988904,0.62160672334381,-1.5932625595508185,-0.8799348545672073,9
1.2202299365385803,-1.1360450213782423,-0.7970704897914024,2.0544200881338557,-1.4592214839470987,-1.1762896403863634,-0.02421918361924071,0.7997925249571356,-0.3203936944692565,-0.2899267585105469,-1.109121249524723,-0.557166328311934,10
0.7455976825584067,-1.1360450213782423,-1.1711472605307682,-0.13268008578807888,1.7304825890306674,1.0606980160361015,1.5414096736346852,-1.8489806503932529,-2.4629069993161616,-1.4895886398016256,-0.6213260428191846,1.9020224431568151,3
-0.4409829523920269,0.8802468046440683,1.8692213867551388,-1.9237516067218126,-1.6985884562648021,-0.35983052040972996,0.31659798258569555,1.5054875680249398,1.236997907000568,1.5506025324367558,0.7835972304263542,-0.575951798093987,9
-0.9156152063722004,-1.1360450213782423,-0.43436383366417575,0.4404968678916182,2.2161748758846116,-0.372242905679645,-1.1623050779107242,-1.7168642268052163,-0.04323078234327076,1.5750497905707808,0.11858803476786772,-0.9431223438341125,4
0.03364930158814659,0.8802468046440683,-0.044368902467816,1.10650634452984,-1.602563333648979,-0.9638999368789282,-0.22353636564087756,0.3083838762455367,0.6122815018912035,0.1728249133120672,-1.0031582458208979,-0.6784179969051848,4
-0.4409829523920269,0.8802468046440683,1.2074807163286625,-0.09094803418287051,-0.028586323815709736,-1.0328576328229004,1.0256194087084647,-1.2464008647600135,0.08655185111254794,-0.5798013906711277,0.622825776530896,-1.067789552387737,1
-0.4409829523920269,0.8802468046440683,0.6787703868642093,-0.22977098135937982,1.8362493907524433,-0.2067444354141111,-1.3981383848828899,-1.5928036827042555,-0.5403642596486101,0.8573481410647642,0.6538838983061549,0.34624399120679406,6
0.2709654285782333,-1.1360450213782423,-1.3530690943249886,1.4582479223451663,0.07578880946235869,-2.156868076709651,-0.27374603744785475,-0.20397005913245808,1.3733796574117672,0.6949484977458844,-0.16641590622862634,-1.1241459617338956,10
0.5082815555683201,0.8802468046440683,0.11140166771848514,-0.9247373917644803,-0.7188538718946679,1.2482629490037063,0.7197968622477853,1.3475923300782624,0.5880847397214745,1.012762853488208,-0.22487825309970222,-1.021679762922698,3
-0.9156152063722004,-1.1360450213782423,-1.2177647304405375,1.7750708447357268,0.728481309561212,-0.9114920879615093,-1.2825039892062151,-1.1110620893771472,1.1556087978842071,1.0843583951664242,0.6995576067991829,-0.1831647026510617,10
-1.3902474603523738,0.8802468046440683,-1.0813233550948722,-1.3565363747000023,1.2823653501568275,-0.12951181595686218,1.938522532471687,1.2847564700790743,1.4723664117424762,-0.64091953600619,-0.8697910170212565,-0.9379990338935527,9
1.2202299365385803,-1.1360450213782423,0.08638741557177958,0.01891797922675938,-0.5532453270934662,0.28975097538249,0.6756732112658963,-0.04607482118578046,-0.1510163592811541,-1.3621136509599243,-0.7894052900735273,1.657811335990127,7
-0.20366682540194014,0.8802468046440683,1.5542692119988948,-2.4492347871384146,-1.6053466705363943,1.1131058649535206,0.8795549089063491,1.073692427517699,2.0464895868605897,1.5785422560184985,-0.06958764422340727,-0.6869568468061179,9
-1.3902474603523738,0.8802468046440683,-1.9659182719192678,1.0749943871952947,0.7897147210843455,-0.11434112284918824,-0.43502558931269064,0.4195550131671772,0.5638879775517456,-0.5553541325371029,0.7324426769141629,0.9627489540541679,11
-0.9156152063722004,-1.1360450213782423,-1.0528980685645248,0.6304202864214433,0.7604896837664864,-0.5998033022947541,0.7715280392610345,-0.3924776391300224,0.7266661957844673,-0.007037057245401821,-0.6395955262163956,-1.4434989480287956,5
-0.6782990793821136,-1.1360450213782423,-0.5310098078673552,-0.7544024872534262,0.1495472369788601,1.7295876666926338,1.453162371670907,1.447485235717997,-0.8417239339443248,-1.300995505624862,-1.7741304451832092,0.016644385030774186,3
0.03364930158814659,0.8802468046440683,-0.6879173895148701,0.34255429779776225,-0.2902199912327341,0.016678499444359375,0.007732425712472093,0.7804584141881546,0.06235508894281902,-0.4820123581350282,-0.8661371203418142,-0.4700700593224156,8
-0.6782990793821136,-1.1360450213782423,0.45591614046628975,-0.27831642914502996,-0.4739202258021342,-0.2108818971707496,0.021425972568920353,-0.9934462488658464,0.007362447647980593,-2.0693379041227873,0.03089451446125414,0.4879888995622843,1
-1.6275635873424605,0.8802468046440683,-0.8163996846320387,0.04957826203874915,-1.5844716438807804,1.5103021935908016,0.5067861333697001,1.4410405321283366,-1.0704933217308525,0.8014686939012787,0.3688799573096607,-1.5066864372957007,11
1.2202299365385803,-1.1360450213782423,-1.8328879309572443,-0.4231010979794261,2.419358468665918,1.422036342782517,0.908463507825518,-1.27056850322124,-1.7282053116171203,-0.9203167718236174,0.36705300896993964,1.7141677453362858,9
1.457546063528667,0.8802468046440683,1.1597262349576798,-0.26809633487436674,0.2859307444622027,-1.0880237895780787,0.458097966768995,-0.9177209816873376,0.3417177067205982,-0.6653667941402148,0.3195523521371905,-0.3471106207489783,1
0.9829138095484935,-1.1360450213782423,-1.287122429574584,0.8748508743948062,1.1181484737993337,-0.5942866866192362,-0.3878589279182576,-0.2184706422091938,-0.68334512701519,1.0337176461745152,-0.05862595418508066,-1.6979566750766037,11
-0.20366682540194014,0.8802468046440683,-0.24448291964145852,0.1279323181138339,-0.5435036479875132,-0.3570722125719711,0.868904372462445,0.3196621075274423,0.651876203623487,0.48540057088281396,1.3499512157399005,-0.5844906479949201,8
1.457546063528667,0.8802468046440683,-1.5270318478907112,-0.2272159577917139,0.01733873482664034,1.6523550472353847,0.5067861333697001,2.02267503109518,-0.7933304096048671,-0.07164766802818176,-0.502574400737312,-0.2941697513631927,11
0.2709654285782333,-1.1360450213782423,0.7083326848557704,-0.4375795648628656,0.5058143585679997,-0.9487292437712543,0.3226840034107837,-0.6067640334862276,-0.08502518972734796,0.48540057088281396,-1.9933642459497434,0.09007849417879933,8
-1.3902474603523738,0.8802468046440683,1.2506871518547895,-0.25021116990070613,-1.5775133016622427,-0.7928848509378766,0.2846463732539828,-0.46820290630853095,-0.03223225408430308,-0.5134445471644887,0.2939750753810949,-0.30612414122449916,1
-0.4409829523920269,0.8802468046440683,0.9186798051803378,-0.8634168261405009,1.225306943964817,-0.0343501955541801,-0.5750040682897182,-0.5761516914353413,-0.5139677918270877,0.7403505485662166,1.6386090534158368,-0.2531832718387136,7
-0.4409829523920269,0.8802468046440683,1.8351110429187225,-1.4979143454441775,-0.8594123847091331,-1.006653708364191,-0.13528906367709925,1.0124677434159257,0.7398644296952286,0.8154385556921501,1.0978323448583862,-0.46836228934222895,3
0.5082815555683201,0.8802468046440683,-0.7254387677349285,-0.32515852788557,0.18851395340267213,0.07046550228065775,0.6269850446651911,-0.7276022257923586,0.1855386054432571,1.0529262061369635,-0.7565202199585471,-0.4649467493818559,8
0.5082815555683201,0.8802468046440683,0.5093556791433417,0.22502321368513464,0.991506645421944,-1.5817608925369209,-0.08507939187012216,0.9544654111089833,0.9004429422761565,-0.7596633612285966,1.013792721231215,-0.9858165933387784,7
-0.9156152063722004,-1.1360450213782423,-0.6117376216135407,-2.044689388924661,1.6692491775075342,1.08966024833257,1.3603505540883127,1.4136505418722805,-1.6402170855453786,-1.920908122594779,-0.08603017928089733,1.4016458389621325,9
-0.20366682540194014,0.8802468046440683,2.2762714898697065,-2.3044501183040187,-2.060422251628772,0.30630082240904355,0.3485495919174083,0.9174083654684363,1.9145072477529776,1.3847104236701584,0.014451979403764074,-0.59473726787604,9
1.457546063528667,0.8802468046440683,0.6492080888726488,-0.165043717645179,0.2734057284688345,-0.33638490378877933,0.21465713376546908,-0.6035416816913974,-0.12242018580783809,-0.4121630491806715,1.1782180718061153,-0.978985513418032,7
0.5082815555683201,0.8802468046440683,0.17166327516282054,-1.3497229785195601,-0.4836619049080873,0.394566673217328,0.4276678626435542,1.8663909690459175,-0.008035491914574167,1.1646851004639345,0.45109263259711097,-1.5835360864040995,3
0.03364930158814659,0.8802468046440683,-0.10008246406729589,0.948946557857115,-1.250471217390962,-1.3404089567330177,-0.2509234593537741,0.9383536521348325,0.1855386054432571,-0.03497678082714458,-0.8551754303034873,-0.5025176889459618,4
-1.6275635873424605,0.8802468046440683,-0.6697252061354486,0.02573137540720155,-1.2198545116293953,1.4758233456188152,0.5143936594010603,1.6198810567414104,-1.121086551722104,0.5308026217031461,0.25378221190723055,-0.6886646167863045,11
-1.6275635873424605,0.8802468046440683,-0.44914498265995656,-0.46312980053952374,-1.001362565967306,0.422149751594917,-0.6282567505092395,1.7681092393035978,-0.859321579158673,1.6239443068388308,0.0564717912173499,0.22499232261354324,5
-1.3902474603523738,0.8802468046440683,1.406457722041091,-0.2800197781901405,-1.1614044369936773,-0.7308229245883016,0.11575929535778669,-0.6180422647681332,0.024960092862328892,-0.3038966203014184,0.546093946262609,-0.557166328311934,1
1.457546063528667,0.8802468046440683,-1.1268038135434273,1.4071474509918502,-0.20254487927915682,-0.3391432116265382,-0.4700202090569475,0.2519927198360089,1.2523958465631226,0.2042571023415278,0.3469565772330073,-0.3607727805904714,5
0.7455976825584067,-1.1360450213782423,-0.32179969900400224,0.39024807106085707,-0.7759122780866784,-0.8811507017461614,-0.7697567346925389,-0.44081291605247463,3.100148594069694,-1.5891239050615842,-0.1225691460753197,0.22840786257391646,6
-0.6782990793821136,-1.1360450213782423,0.3137897078145552,-0.7952828643360792,-0.306920012557225,1.2717085656246572,0.9799742525203036,0.33738504239900813,-0.8175271717745956,-1.1106561387242397,-1.3959521388609382,1.065215152865366,2
-0.20366682540194014,0.8802468046440683,0.7344839484636897,-0.9962780516591232,-0.11904477265670216,-0.2936311323035165,1.1945064866046609,0.30193917265587655,-0.34239075098719185,-0.38771579104664644,-0.10064576599866629,-1.1019449519914695,2
0.9829138095484935,-1.1360450213782423,0.6332899284156547,0.666190616368765,0.19129729029008744,-1.4355705771356995,0.17053348278358002,-0.19591417964538269,-0.2873981096923532,-0.5378918052985135,-0.7729627550160373,0.32575075144455445,7
