Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.6943650748294136,-1.0690449676496976,-0.28124481799185386,-1.626703275899253,0.09163932806449585,0.5722229206233101,1.8469203902766629,0.4413075577591022,2.3141486744129107,-2.257837374145548,-1.3389883163370753,0.3922772560148823,4
-0.6943650748294136,-1.0690449676496976,0.6475446418010969,-0.24962832043769864,-0.4606426443963156,-0.09720698801664406,-0.10141054106909933,-1.101034852290361,0.3578507184215471,-1.6142147330729737,0.04271649025833721,0.7903361107436931,1
-0.6943650748294136,-1.0690449676496976,0.1859508451368082,0.5096017291906599,-0.11176522123342525,-0.6927038746180492,-1.2371817506598073,-0.7103291140960128,0.9860197868591408,0.3687479731036265,0.34732864502649013,-0.936834513164367,3
-0.6943650748294136,-1.0690449676496976,-0.7506812277062647,0.8275139889381644,-1.3154566996736556,0.3289160662782666,0.0058231768576829405,1.0667518241427965,0.35112033554543,2.005532444134143,0.3931200146975196,-1.9842690419211104,2
-0.6943650748294136,-1.0690449676496976,-0.2207446601766312,-1.443638118615343,-0.15682319101461037,0.30337556775585867,2.0311811450240915,0.7768733732244092,1.9394906943090597,-2.617459424248762,-1.3967252607048948,0.539019291444571,4
-0.6943650748294136,-1.0690449676496976,0.6228964293578585,-0.2839530374284316,-0.3460666640955877,-0.03537209685713022,-0.287181629871835,-0.9497939213764198,0.0437661842027502,-1.587327103158715,0.09647157639389366,0.4867318995098545,1
-0.6943650748294136,-1.0690449676496976,0.2117194308729211,0.3902824748895402,-0.022936652236231876,-0.4897241232031233,-1.3036364490933063,-1.0821297359261184,1.2193397265645327,0.3989965567571679,0.47474810845892007,-0.8356331094197542,3
-0.6943650748294136,-1.0690449676496976,-0.9299409545661825,0.6518041281522685,-0.48767742626502647,0.22137712513128605,-0.25395428065508535,0.7012529077674385,-0.30621372535533775,2.2391187290142676,0.9505801672144006,-1.8156000356800892,2
-0.6943650748294136,-1.0690449676496976,-0.309254150313716,-1.5090185319310254,0.20235319666969348,0.5171092132854826,1.9254577611526162,0.43658127866804153,2.0224987497811706,-2.4796603209381853,-1.8645936029958488,0.6722678063749782,4
-0.6943650748294136,-1.0690449676496976,0.5142202199490331,-0.23246596194233196,-0.38468778105088924,-0.09048580419495783,-0.2207269314383358,-0.83321237046359,-0.1962841383787588,-1.5469956582873263,-0.005065808528823849,0.35011000445462703,1
-0.6943650748294136,-1.0690449676496976,0.23748801660903449,0.46383543986968245,-0.13493789140660617,-0.5905418805284176,-1.1843200587240696,-1.0395932241065724,1.580536940916149,0.06794261343785404,0.3791835108845976,-0.8693669106679586,3
-0.6943650748294136,-1.0690449676496976,-0.7887739196639971,0.4090793437177989,-0.5739312541318664,0.20121357366622716,-0.2448922763232445,0.768996241405975,-0.41389985137321095,2.366834971106998,0.6121222174720086,-1.7262054623723475,2
-0.6943650748294136,-1.0690449676496976,-0.5859863536537145,-1.4910389182692128,0.6992782348279061,0.6461559426618594,2.070449830462068,0.03484755592788511,1.4975288854440383,-2.094831117790353,-2.1930969071575825,0.6233537945650819,4
-0.6943650748294136,-1.0690449676496976,0.35960870553235375,-0.17362358995821803,-0.35636562861700144,-0.23297490121470713,0.04056086012973911,-1.072677177743997,-0.06840686373253439,-1.758735743862116,0.08054414346483989,0.4850452094474441,1
-0.6943650748294136,-1.0690449676496976,0.2520528694164027,0.6068550939977373,-0.2688244301849848,-0.9279453083770693,-0.9109495947135402,-0.7260833777328817,1.6119453943380286,-0.20933607005294175,0.432938597020154,-1.0549028175330821,3
-0.6943650748294136,-1.0690449676496976,-0.7910146662497464,0.3077397030784915,-0.5301606549158582,0.41494721919585104,-0.10745187729032651,0.4082236041216775,-0.151414919204645,1.7921118816897117,1.1516640079437042,-1.6351241990021963,2
-0.6943650748294136,-1.0690449676496976,-0.7954961594212443,-1.3880647672970132,0.8666364083008791,0.7765469088025734,2.020608806636944,-0.07858314225757092,1.318052008747583,-2.262878804754472,-1.8725573194603757,0.2877024721454491,4
-0.6943650748294136,-1.0690449676496976,0.24757137624490477,-0.1973239897851529,-0.2842728769671054,-0.07435496302291073,-0.09536920484787216,-1.0317160922881379,-0.12673684865888216,-1.7234457295996508,0.16018130811010858,0.3939639460772926,1
-0.6943650748294136,-1.0690449676496976,0.20947868428717237,0.6019515629990609,-0.2482265011421573,-0.8674546539818927,-1.0770863407972873,-0.5354567877267683,1.5356677217420354,-0.22109940814043008,0.6260587212849307,-1.225258513836514,3
-0.6943650748294136,-1.0690449676496976,-0.8862463961440779,0.09280159430318648,-0.18772008457885173,0.800743170560644,0.1085258926185448,0.3483574023015759,-0.5619682746477866,1.6795199314237523,1.046144764788723,-1.373687239328613,2
-0.6943650748294136,-1.0690449676496976,-0.8817649029725798,-1.2850906163248141,0.7996931389116899,0.8504799308411224,1.9284784292632298,0.0033390286541473235,1.2507481799864122,-2.446050783545361,-1.6734644078472036,0.07517952428176196,4
-0.6943650748294136,-1.0690449676496976,0.07391351584935923,-0.17607535545755618,-0.18643271401367487,-0.0031104145130360123,-0.1361482243411556,-1.0191126813786426,-0.18282337262652468,-1.597409964376562,0.08253507258097162,0.4614315485737012,1
-0.6943650748294136,-1.0690449676496976,0.19379345818692925,0.5994997974997228,-0.3074455471402863,-0.780079264299971,-1.3021261150379992,-0.3983946940860092,1.4863115806505098,-0.0782588742209292,0.5046120452008959,-1.27417252564641,3
-0.6943650748294136,-1.0690449676496976,-0.868320423458086,-0.21366909311407345,-0.046109322409412797,1.2053584366261587,0.347158673357018,0.6760460859484483,-1.2619280937639625,1.5030698601114278,0.41502023497496854,-0.4460077050029946,2
0.23145502494313785,-1.0690449676496976,-0.1535222626041623,-1.8759661016652913,0.07104139902166837,0.7536948838088401,2.7652034959031924,0.5799450777635483,0.3556072574628414,-2.036014427352912,0.16615409545850374,0.10385325534273561,4
0.23145502494313785,-1.0690449676496976,1.3287316038687864,0.4303279780453954,-0.131075779711076,-0.5246742790758919,0.23237328515370181,-1.7343562504924899,0.5036756807374171,-0.6092895650275443,-1.0801675312399521,0.616607034315441,1
0.23145502494313785,-1.0690449676496976,0.6531465082654698,0.9272191192445796,0.42764304557561883,-1.1658752156647638,-1.5905999196015967,-0.6567646177306586,0.16491307597285734,1.1249625644421606,-1.2633330099240698,-0.3195059503222284,3
0.23145502494313785,-1.0690449676496976,-1.0229319378747652,0.4924393706952935,0.6027254424396523,-1.6726524758199102,0.9044719397652244,-0.6047755477289913,1.8609695607543606,1.9131062163038774,-1.8347296662538728,-0.2992656695733058,2
0.23145502494313785,-1.0690449676496976,-0.40336550691517314,-1.7877025436891203,0.26929646605888274,0.8545126411341344,2.8573338732769074,0.40192189866692996,0.3017641944539048,-1.8780496016066401,-0.06479368201277556,0.3450499342673964,4
0.23145502494313785,-1.0690449676496976,1.2827962988609325,0.3960032610546625,0.00023601793694889576,-0.3768082349987937,0.21575961054532708,-1.8808709023153705,0.5440579779941195,-0.7017157928578095,-0.6799907788974764,0.19493451871288722,1
0.23145502494313785,-1.0690449676496976,0.626257549236482,0.9304881399103637,0.5151842440076355,-1.239808237703313,-1.802046687344548,-0.5039482604530305,0.08863540337686404,1.0661458740047192,-1.1359135464916401,-0.49154833668807035,3
0.23145502494313785,-1.0690449676496976,-1.0912747087401091,0.41316561955002895,0.9927987236881974,-1.7237334728647258,0.7806245472300675,-0.49449570227090917,1.34048661833464,2.0374615046573252,-1.743146926911814,-0.25203834782581985,2
0.23145502494313785,-1.0690449676496976,-0.5770233673107191,-1.689631923715597,0.2731585777544129,1.0346403675553266,2.8528028711109865,0.45548639503228416,0.34214649171060724,-1.841079110474534,-0.2778230974388694,0.5373326013821609,4
0.23145502494313785,-1.0690449676496976,1.2166942745813376,0.3870134542237561,-0.038385099018352485,-0.15232069535447165,0.010354179023603322,-1.8745691968606228,0.4049633985543666,-0.8075858356452044,-0.4589976470068559,0.3366164839553453,1
0.23145502494313785,-1.0690449676496976,0.569118511299883,0.9329399054097018,0.37099874070784333,-1.2169562127095797,-1.9500594247646137,-0.46141174863348455,0.2097822951469714,1.1232820875725196,-1.2235144276014354,-0.3970936931930983,3
0.23145502494313785,-1.0690449676496976,-1.1607378528983276,0.39436875072177024,1.0005229470792576,-1.8124530993109846,0.9603542998115756,-0.10694081680393475,0.8401948245432708,1.398880294193674,-1.9820584208476202,0.13590036652852971,2
0.23145502494313785,-1.0690449676496976,-0.7719683202708796,-1.6405966137288355,0.42635567501044214,0.9889363175678599,3.1004976561813002,0.6681689541300141,0.45431953964589183,-1.6595876085532861,-0.337550970922821,0.734675338684156,4
0.23145502494313785,-1.0690449676496976,1.1886849422594756,0.3894652197230942,-0.07056936314777043,-0.19936898210627566,0.0934225520654769,-1.7989487314036523,0.1693999978902689,-0.8983315866058283,-0.6282266218780519,0.48167182932262387,1
0.23145502494313785,-1.0690449676496976,0.526544326170652,0.8561179197637752,0.32079128866595136,-1.0650574583394696,-2.0663551470232364,-0.7434130677334376,0.3915026328021322,1.2526788065348908,-1.0741947438915567,-0.574196149746171,3
0.23145502494313785,-1.0690449676496976,-1.1192840410619718,0.4630181847032365,0.3748608524033734,-1.6928160272849686,1.5070952278326344,-0.02816949861959046,0.4834845321090658,0.7132457313800699,-2.2269427021318213,0.5238390808828791,2
0.23145502494313785,-1.0690449676496976,-1.3175901139007558,-1.406861636125272,1.0545925108166798,1.1220157572372487,3.221324380605844,0.7343368614048634,0.13350462255097786,-1.3150898502768427,0.03077091556154689,0.7886494206812829,4
0.23145502494313785,-1.0690449676496976,1.1539533701803664,0.35268873723302313,-0.017787169975525007,0.015708900187685462,-0.19354091844281368,-1.5626347768506192,-0.0661634027738287,-0.8378344192987456,-0.8352832499557503,0.6301005548147227,1
0.23145502494313785,-1.0690449676496976,0.4828497677485474,0.8307830096039486,0.2911817656668869,-1.0314515392310382,-2.0346381318617937,-1.003358417741774,0.555275282787648,1.155211148095702,-0.6361903383425785,-0.7597320566112947,3
0.23145502494313785,-1.0690449676496976,-1.0811913491042393,0.3706683508948355,0.27830806001511976,-1.531507615564498,1.7200523296308925,-0.05967802589332825,-0.0908414733195913,0.40739894110537384,-2.151287395718816,0.5575728821310835,2
0.23145502494313785,-1.0690449676496976,-1.8105543627655312,-1.0472693628890202,1.8797970430949549,1.2456855395562763,2.8996232268254976,0.5043246123065775,-0.333135256859806,-1.1134326259199,0.04868927760673237,0.6975681573111313,4
0.23145502494313785,-1.0690449676496976,1.1091384384653868,0.29057734458312506,0.06460454619578478,0.05469176635346597,-0.24338194226793772,-1.4917405904847092,-0.15365838016335046,-0.7168400846845802,-0.960711784272049,0.9202112455492798,1
0.23145502494313785,-1.0690449676496976,0.4626830484768068,0.8593869404295592,0.24354905475534838,-1.1389904803780186,-2.0210451253640325,-0.9765761695590969,0.5575187437463537,1.040938720960101,-0.40524256087129945,-0.7209381851758595,3
0.23145502494313785,-1.0690449676496976,-1.264932569135655,0.41970366088159716,0.33623973544807195,-1.2492178950536739,1.917906090876082,-0.001387250436913344,-0.7975316753118841,-0.22782131561899482,-1.1239679717948494,0.4563714783864706,2
0.6943650748294136,-1.0690449676496976,-2.226212854421966,0.4483075917072082,2.513183361161899,1.8116092173422615,0.06472620501464782,-1.8651166386785016,-1.3225015396490163,-0.23790417683684195,0.5344759819428716,1.321643480402911,4
0.6943650748294136,-1.0690449676496976,-0.4739490243662661,-0.3926479745657531,-0.046109322409412797,-0.39697178646385256,-0.19354091844281368,-0.8978048513747524,0.46778030539812593,0.47125706215173896,-0.520716449606939,1.346943831339064,1
0.6943650748294136,-1.0690449676496976,0.28902518808126076,0.5226778118537964,-0.8687391135573346,-0.9696166480715244,-0.6843994864175212,-0.33065136044747284,2.634963591507824,-1.3823089250624903,-0.6720270624329497,0.2944492323950899,3
0.6943650748294136,-1.0690449676496976,-1.5651926116260177,1.9888335804579682,0.19462897327863318,-2.3313284903451663,0.9663956360328028,-0.1589298868056021,-0.30845718631404345,0.08306690526462474,-1.8247750206732145,0.18312768827601572,2
0.6943650748294136,-1.0690449676496976,-2.300157491751682,0.5161397705222281,2.5543792192475543,1.7027260394309438,0.037540192019125694,-1.6240764050344076,-1.7352983560508635,-0.07321744361200563,0.779360263227073,0.9792453977336374,4
0.6943650748294136,-1.0690449676496976,-0.6532087512261839,-0.3803891470690628,-0.003626093758581114,-0.388906365877829,0.004312842802376147,-0.8552683395552064,0.28381650678425924,0.4847008771088683,-0.49483437109722667,1.2440557375320411,1
0.6943650748294136,-1.0690449676496976,0.0783950090208567,0.47037348120125066,-0.7811979151253178,-0.8782085480965905,-0.9366252736537556,-0.25975717408156285,2.823414312039102,-1.2949241278411483,-0.4669613634713828,0.031325582659096365,3
0.6943650748294136,-1.0690449676496976,-1.5685537315046414,1.9684022012968172,-0.3061581765751096,-1.9065496728145925,1.4315785250672948,-0.2550308949905022,0.028061957491810355,-0.20597511631365942,-2.435990259325652,0.16457409758950334,2
0.6943650748294136,-1.0690449676496976,-2.308000104801804,0.412348364383583,2.4912980615538953,1.880165292323462,-0.43670470134720724,-1.6618866377628931,-1.5804995499001708,-0.1925313013565299,1.0142898989306157,0.8443101927408201,4
0.6943650748294136,-1.0690449676496976,-0.6274401654900705,-0.40245503656310544,-0.19029482570920517,-0.5475263040696253,0.35773101174416555,-0.5559373304546978,-0.1985275993374645,0.48806183084815086,-0.5227073787230707,1.5628401593275716,1
0.6943650748294136,-1.0690449676496976,-0.40672662679379673,0.4679217157019125,-0.6357250412603489,-0.8862739686826143,-0.744812848629793,-0.5323059349993945,3.0858992442076683,-1.2966046047107898,-0.08669390229022449,0.22866831996109152,3
0.6943650748294136,-1.0690449676496976,-1.573035224676139,1.9422500359705444,-0.45806790326596214,-1.6336696096541292,1.3605928244678756,-0.4031209731770697,0.4408587738936574,-0.2715137142296657,-1.999976782892806,-0.12047652295782302,2
0.6943650748294136,-1.0690449676496976,-2.301277865044557,0.31836402024228977,2.3870210457745813,1.9702291555340583,-0.6526824712560787,-1.9123794295891083,-1.3112842348554878,-0.35217660397244266,1.2472286055180268,0.657087595813286,4
0.6943650748294136,-1.0690449676496976,-0.5714215008463468,-0.4081758227282277,-0.49797639078644024,-0.46821633497372733,0.339607003080484,-0.3936684149949483,0.048253106120161586,0.30993128266618497,-0.6859635662458715,1.7534361363799262,1
0.6943650748294136,-1.0690449676496976,-0.848153704186345,0.5553680185116375,-0.34091718183488084,-1.183350293601148,-0.24791294443385825,-0.921436246830056,2.5676597627466533,-0.7386862839899156,0.1123990093229473,0.4007107063269333,3
0.6943650748294136,-1.0690449676496976,-1.6906744204279607,1.9847473046257382,-0.23406542492521343,-1.8635340963558007,1.235235097877412,-0.3196233759016646,0.20080845131214836,-0.14043651839765312,-1.8407024536022683,0.0026518515981227083,2
0.6943650748294136,-1.0690449676496976,-2.3214445843162976,0.2971153859146933,2.300767217907741,1.8290842952786457,-0.38233267535616283,-1.8383343904958247,-1.95067060808661,-0.42611758623665486,1.5777228387958921,0.5288991510701098,4
0.6943650748294136,-1.0690449676496976,-0.6173568058542003,-0.4711044705445717,-0.5159995786989143,-0.1859266144629032,-0.15125156489422353,-0.2739360113547448,0.5463014389528252,0.18221504057345475,-0.7656007308911403,1.7939166978777712,1
0.6943650748294136,-1.0690449676496976,-0.872801916629584,0.484266819030833,-0.6228513356085816,-1.1725963994864503,0.20820794026879327,-0.4582608959061108,1.9866033744418794,-1.101669287832412,-0.01302952499335073,0.6419073852515942,3
0.6943650748294136,-1.0690449676496976,-1.7814246571507948,2.0820006694328153,0.09550143976002586,-2.0947428198218088,0.9014512716546108,-0.384215856812827,-0.10430223907182545,0.1351616882235015,-2.037804436099308,0.3079427528943716,2
0.6943650748294136,-1.0690449676496976,-2.278870399187068,0.22928320709967293,2.2029270549543103,1.5884659144622768,-0.21317526116180183,-1.7847698941304704,-2.2355901498422326,-0.7353253302506332,1.7569064592477466,0.5002254200091362,4
0.6943650748294136,-1.0690449676496976,-0.6173568058542003,-0.571626856017433,-0.6910819755629478,0.19852510013755265,-0.5907587749885,0.08368577320217868,0.9299332628914985,-0.1656436714422709,-0.25194101892915693,1.448145235083677,1
0.6943650748294136,-1.0690449676496976,-0.5893474735323382,0.37475462672706555,-1.1854322725908069,-0.9131587039693595,0.007333510912989735,0.17978678138707874,1.8901345532175344,-1.2680364979268894,-0.2778230974388694,0.8949108946131266,3
0.6943650748294136,-1.0690449676496976,-1.770220924222049,2.0909904762637215,-0.3241813644875835,-1.8393378345977296,1.4617852061734307,-0.24400291044469394,-0.7347147684681249,-0.28663800605643636,-2.013913286705728,0.5154056305708281,2
-0.23145502494313785,0.9354143466934853,2.15332634742441,-2.117873630933315,-1.823968072918458,0.2711138854117646,0.3652826820206995,0.7957784895886519,1.8766737874653006,1.5652475042881515,0.06262578141965441,-0.5843162901206322,4
-0.23145502494313785,0.9354143466934853,1.4598152791351016,0.0666494289769136,-0.7348525747789559,-1.7156680522787024,0.32601399658272295,-0.9151345413753083,-0.5776725013587265,-0.07993935109057039,0.6419861542139844,-0.26721855838751163,1
-0.23145502494313785,0.9354143466934853,0.44811819566943806,1.199365089671106,0.0736161401520218,-0.5434935937766135,-1.000059303976641,-0.7355359359150032,-0.22096220892452145,1.5585255968095868,1.1656005117566264,-0.5910630503702731,3
-0.23145502494313785,0.9354143466934853,-0.8604778104079644,-0.3591405127414661,1.8038421797495285,0.5977634191457181,-1.2205680760514328,-0.13214763862292497,-1.7465156608443917,-0.3034427747528482,1.2751016131438708,2.1008942892364306,2
-0.23145502494313785,0.9354143466934853,2.2160672518253817,-2.1325842239293435,-1.9565672411316601,0.41225874566717663,0.4694957318368682,0.8603709704998146,1.9372472333503539,1.9971300597859367,0.48271182492344694,-0.4713080559391478,4
-0.23145502494313785,0.9354143466934853,1.5281580500004455,-0.02896942549727148,-0.5674944013059829,-1.5583923508512432,0.01337484713421691,-0.6646417495490932,-0.6808717054591884,0.35698463501613814,0.7594509720657557,-0.13397004345710475,1
-0.23145502494313785,0.9354143466934853,0.4201088633475759,1.1781164553435097,0.0658919167609615,-0.32707147471831516,-1.0378176553593106,-1.0742526041076839,-0.20974490413099298,1.4140045860204449,1.3786299271827203,-0.46456129568950694,3
-0.23145502494313785,0.9354143466934853,-0.9456261806664257,0.3845616887244179,1.7407610220558694,0.14206715603538778,-1.0891690132397416,-0.16208073953297586,-1.672481449207104,0.01584783047897711,1.4084938639246958,1.502119317080804,2
-0.23145502494313785,0.9354143466934853,1.4418893064491098,-2.25680700922914,-1.4029978981056719,1.0574923925490602,0.89238926732277,0.9485948468662804,2.011281444987642,1.7517804368183232,-0.0289569579224046,-0.6753975534907839,4
-0.23145502494313785,0.9354143466934853,1.5180746903645752,-0.4098103330611198,-0.3061581765751096,-1.4145590170671565,-0.07271419401827026,-0.6473120595485373,-0.9680347081735167,0.6947604858140166,1.0023443242338255,-0.1542103242060273,1
-0.23145502494313785,0.9354143466934853,0.3383216129677383,0.9958685532260458,0.4855747210085712,-0.253138452679766,-0.9909972996448001,-0.9639727586496017,-0.6113244157393118,1.2425959453170439,1.8544619859382008,-0.36335989194489404,3
-0.23145502494313785,0.9354143466934853,-0.843672211014847,0.11813650446301341,2.1424206383910054,0.6542213632478829,-1.190361394945297,-0.2219469413530775,-0.8154793629815299,0.057859752220006916,0.9107615848917664,1.8984914817472045,2
-0.23145502494313785,0.9354143466934853,0.4178681167618272,-2.218396016406176,-0.4748037206132593,1.6919721453162457,1.0479536750193699,0.9911313586858261,1.8811607093827118,0.867849603387059,-1.0084940830592102,-0.9149075423530343,4
-0.23145502494313785,0.9354143466934853,1.4318059468132396,-0.6231139315035326,-0.2160422370127395,-1.254594842111023,0.13722223966937389,-0.5858704313647488,-0.965791247214811,0.570405197460569,1.0521175521371182,-0.21999123664002573,1
-0.23145502494313785,0.9354143466934853,0.16914524574369075,0.8250622234388263,0.5859896250923551,-0.11602630271736568,-0.8414742281694277,-1.1593256277467758,-0.7504189951790647,1.0241339522636896,1.8982624264930985,-0.30432573976053645,3
-0.23145502494313785,0.9354143466934853,-0.7898942929568714,0.052756091147331055,1.9197055306154331,0.24826186041803108,-1.3021261150379992,0.11519430047591646,-0.08411109044347424,0.6594704715515519,1.1536549370598361,1.9828259848677154,2
-0.23145502494313785,0.9354143466934853,-0.3305412428783314,-2.054127727950525,0.21393953175628386,1.4863039203726451,1.3666341606891028,0.8272870168623897,1.1138970615053652,0.04777689100215979,-1.0483126653818444,-0.9233409926650853,4
-0.23145502494313785,0.9354143466934853,1.2346202472673293,-0.6966668964836751,-0.12850103858072257,-1.0852210098045285,0.4981920788876971,-0.47401515954297957,-1.0577731465217446,0.44604990910712117,0.7813511923432047,-0.3751667223817654,1
-0.23145502494313785,0.9354143466934853,0.03694119718450071,0.6436315764878084,0.7662215042170952,-0.039404807150141996,-0.657213473421999,-1.2648791941137973,-0.864835504073055,0.74181383816397,1.8544619859382008,-0.14915025401879664,3
-0.23145502494313785,0.9354143466934853,-0.8279869849146043,0.18188240744580336,1.4137688985009835,-0.07973191008025976,-1.0121419764190953,0.38459220866637417,-0.6898455492940111,0.7636600374693056,1.6195323502346581,1.6016340307630068,2
-0.23145502494313785,0.9354143466934853,-0.27004108506310875,-2.0132649696282234,0.08648984580378898,1.146212018995319,1.7547900129029488,0.8761252341366831,0.4363718519762463,0.08306690526462474,-0.7636098017750087,-1.0869499287188764,4
-0.23145502494313785,0.9354143466934853,0.8693785537902462,-0.6574386484942657,-0.061557769191533405,-0.7773907907712964,0.6718804952479783,-0.5086745395440914,-1.4122399779972439,0.1183569195270897,0.432938597020154,-0.4561278453774559,1
-0.23145502494313785,0.9354143466934853,0.11536732768571524,0.37720639222640373,0.9026827841258271,0.18642696925851718,-0.737261178353259,-0.9277379522848035,-1.1991111869202031,0.8359205428638765,1.904235213841494,-0.25541172795064027,3
-0.23145502494313785,0.9354143466934853,-0.9814781260384093,0.3387953994034404,1.1279726330317525,-0.10123969830965583,-0.6995028269705892,0.5295314341255678,-1.4481353533365349,0.8006305286014115,1.3467750613246128,0.657087595813286,2
0.0,0.9354143466934853,-0.0739757588100734,-1.316146312649763,-0.7541631332566069,1.4137151350984336,0.7640108726216928,1.885973533259978,0.31971188212355034,0.6913995320747343,-1.3967252607048948,-0.8676802206055484,4
0.0,0.9354143466934853,1.2077312882383415,0.030690201653288594,-0.7194041279968354,0.025118557538046423,-1.3912358243011003,-0.34010391862959416,0.4116937814304837,-0.5118219065883554,0.07457135611644473,-0.7209381851758595,1
0.0,0.9354143466934853,0.34280310613923626,0.9231328434123496,-1.865163931004113,-0.43595465262963307,-0.7100751653577367,0.23807755684349363,0.5036756807374171,-0.768934867643457,0.257736834800563,0.046505793220788294,3
0.0,0.9354143466934853,-1.1540156131410806,0.9419297122406078,-0.29714658261887256,-0.6389344040445589,-0.6511721372007718,0.950170273229967,-0.3869783198687426,0.2998484214483377,0.7574600429496241,-0.8271996591077032,2
0.0,0.9354143466934853,0.05822828974911613,-1.3316741608122378,-0.8931991542956921,1.2900453527794058,0.7141698487965685,2.04194074326498,0.33765956979319584,0.9787610767833774,-1.6495732584536231,-0.7209381851758595,4
0.0,0.9354143466934853,1.25478696653907,-0.0028172601709984288,-0.6022534065657542,0.06544566046816404,-1.305146783148613,-0.5606636095457584,0.678665635516461,-0.6260943337239561,0.2657005512650896,-0.8238262789828827,1
0.0,0.9354143466934853,0.3203956402817465,0.9027014642511986,-1.741576356747148,-0.41982381145758596,-1.0317763191380833,0.5909730623093563,0.09536578625298112,-0.5639166895472322,0.14823573341331828,-0.024335189400440757,3
0.0,0.9354143466934853,-1.1865064386344406,1.158502331348805,-0.7335652042137794,-0.4762817555597507,-0.29624363420367555,0.9816788005037048,-0.9568174033799882,0.6897190552050932,-0.01502045410948245,-0.9671949342877512,2
0.0,0.9354143466934853,0.10976546122134241,-1.3496537744740502,-0.9034981188171058,1.3196185615948253,0.7504178661239316,2.015158495082303,0.23221690473402834,0.9535539237387597,-1.6436004711052281,-0.7192514951134494,4
0.0,0.9354143466934853,1.2805555522751835,-0.08944630781427731,-0.5481838428283322,0.18105002220116828,-1.4878972038407348,-0.5039482604530305,0.4969452978613,-0.4345199705848608,0.3274193538651731,-0.8710536007303687,1
0.0,0.9354143466934853,0.2778214551525161,0.8626559610953437,-1.8548649664826993,-0.40772568057855074,-0.9320942714878353,0.6335095741289025,0.14247846638580064,-0.742047237729198,0.3752016526523342,0.05156586340801894,3
0.0,0.9354143466934853,-1.1865064386344406,1.3105117923077663,-1.0978910741587904,-0.23969608503639342,0.043581528240352704,0.9391422886841586,-1.0802077561088013,0.5972928273748279,-0.3893151279422457,-0.9924952852239044,2
0.0,0.9354143466934853,0.07951538231373156,-1.344750243475374,-0.8584401490359208,1.3330609292381979,0.7383351936814773,2.090778960539274,0.1716434588489746,0.8308791122549529,-1.6893918407762576,-0.8659935305431381,4
0.0,0.9354143466934853,1.283916672153807,-0.13929887296748505,-0.5507585839586856,0.12996902515635245,-1.4622215249005195,-0.7780724477345491,0.802055988245274,-0.43788092432414316,0.3791835108845976,-0.849126629919036,1
0.0,0.9354143466934853,0.3069511607672526,0.8324175199368408,-1.7570248035292688,-0.5246742790758919,-0.9351149395984489,0.8493429859540061,-0.24564027947028383,-0.45468569302055506,0.23384568540698217,0.09541980503068453,3
0.0,0.9354143466934853,-1.1965897982703104,1.3693541642918798,-1.1493858967658588,-0.10527240860266775,0.3562206776888588,0.5421348450350629,-0.3892217808274483,-0.1555608102244238,0.4130293058588368,-1.253932244897488,2
0.0,0.9354143466934853,0.017894851205634506,-1.3071565058188568,-0.8314053671672099,1.3774207424613274,0.7368248596261705,2.1396171778135677,0.059470410913690035,0.6292218878980105,-1.5719270229244862,-1.0734564082195945,4
0.0,0.9354143466934853,1.2581480864176937,-0.12377102480501045,-0.5674944013059829,-0.00042194098436149487,-1.400297828632941,-0.8158826804630344,0.970315560148201,-0.4479637855419903,0.30551913358772403,-0.7681655069233457,1
0.0,0.9354143466934853,0.3035900408886295,0.7531437687915759,-1.4866769848421584,-0.6738845599173275,-0.9653216207045845,0.5326822868529416,0.36682456225636983,-0.37066184953849574,0.33140121209743634,-0.1913175055790519,3
0.0,0.9354143466934853,-1.2358028635209186,1.5140083287528265,-1.1056152975498503,-0.16173035270483246,0.8591619181060208,0.34205569684682835,-0.32640487398368895,-0.893290155996905,0.3373739994458315,-0.9941819752863145,2
0.0,0.9354143466934853,-0.05156829295258361,-1.2597557061649873,-0.8455664433841537,1.475550026257947,0.7927072196725219,2.0876281078119,0.01908811365698758,0.5115885070231273,-1.629663967292306,-1.0903233088436968,4
0.0,0.9354143466934853,1.2021294217739693,-0.15564397629640542,-0.5584828073497458,-0.024618202742432153,-1.4108701670200885,-0.47716601227035355,0.5507883608702366,-0.19085082448688873,0.02479812821315173,-0.6231101615560671,1
0.0,0.9354143466934853,0.17586748550093742,0.697570417473246,-1.2819850649790605,-0.6322132202228726,-1.1314583667883318,0.797353915952339,-0.048215715104183175,0.04105498352359503,0.012852553516361411,-0.3751667223817654,3
0.0,0.9354143466934853,-1.3041456343862623,1.7060632928676427,-1.3154566996736556,0.37193164273705887,0.8908789332674633,0.16403251775021002,-1.331475383483839,-0.8596806186040812,-0.15438549223870285,-0.7344317056751415,2
0.4629100498862757,0.9354143466934853,-1.1148025478904733,-1.0538074042205887,0.24354905475534838,1.5346964438887865,0.6386531460312289,1.443278725063963,1.0690278423312514,-0.9739530457396818,0.20995453601340153,-1.2691124554591795,4
0.4629100498862757,0.9354143466934853,0.6598687480227164,0.17044083511555896,-0.9240960478599333,-0.5717225658276962,0.8863479311015429,-0.9529447741037935,-0.012320339764892104,0.9535539237387597,-0.003074879412692129,-1.0852632386564662,1
