Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
0.23145502494313785,-1.0690449676496976,-1.443969691181505,-1.0217082114521157,1.0227900765178557,0.7805698355685325,3.300514886994972,0.5664178680071398,0.4240022158517866,-1.1853972166415205,0.3807262115506,0.572529082472098,3
0.23145502494313785,-1.0690449676496976,0.587968387217414,-0.3637499728911317,-0.3157441398946351,0.665867446400891,-0.05885869706489049,-0.7385665351702507,-0.9060359052814742,-1.4034803891163894,0.9727605716308835,0.7800935359956912,1
0.23145502494313785,-1.0690449676496976,0.1271768899232561,1.2300204901096305,-0.48159179402574376,-1.0530971255086978,-0.0886535847283926,-0.5981388656979011,0.1505797449567957,-0.5876877809696572,-1.5639422073242197,0.7893874667504789,2
0.23145502494313785,-1.0690449676496976,-1.9598685685591881,-0.5326851963054383,1.8598636694158135,0.9251262712318615,2.9038704449746002,0.35932251706811896,-0.05796281759023123,-0.9915455077749701,0.39922728530310886,0.4888837056790082,3
0.23145502494313785,-1.0690449676496976,0.6606632290297236,-0.6738350211318658,-0.3523089770259032,0.41760748080517324,0.33592356447651234,-0.8392772880241579,-0.018571444664681695,-1.5634080489312934,0.3437240640455825,1.1673406507785142,1
0.23145502494313785,-1.0690449676496976,0.308913994454031,0.9921774781973829,-0.2386968045108917,-1.2856444350540532,-0.12589719430777024,-0.5187050324610164,0.5027849617028857,-0.2678324613398494,-1.9195739583446678,0.47029584416943276,2
0.6943650748294136,-1.0690449676496976,-2.394865121984461,1.5012059803273339,2.502360093293809,1.5866290909520964,-0.5914423140499906,-1.774043289865354,-1.0798213740706635,-0.14990600511269803,0.9008119514822378,1.0620094355575862,3
0.6943650748294136,-1.0690449676496976,-0.8647559515801977,-0.0636676681420342,0.644082834801151,0.8339928661397625,0.2800581501074459,-1.8407109713320253,-0.9825015115487175,-0.9947763695894127,0.23682897125330887,1.6924477384240224,1
0.6943650748294136,-1.0690449676496976,-1.3009250024540566,1.5723366007123045,0.4808469547508473,-1.7994482879008866,0.08266701933674449,-0.6350188597007403,-0.8596931136043571,-0.7589234571351099,0.17721440027300261,1.3718071273838448,2
0.6943650748294136,-1.0690449676496976,-2.4722499535911133,1.593453503639093,2.544148478586687,1.4593565769441652,-0.6249615626714303,-1.5570187097717227,-1.5061750575001407,0.008406223794984673,1.153659959433192,0.7475647783539341,3
0.6943650748294136,-1.0690449676496976,-1.108635420886011,0.2141863177367599,0.8425776649423203,0.5605926508634662,0.2819203305864148,-2.039295554424237,-1.0195757448904113,-0.8816962060839252,0.47939860489731384,1.7358194152796986,1
0.6943650748294136,-1.0690449676496976,-1.3572048799861676,1.5712251847687895,0.3097757524581289,-1.5794711031958204,0.11804844843715323,-0.6364373210085419,-0.6766390864797444,-0.8784653442694825,0.04359553428266088,1.568528661693519,2
0.6943650748294136,-1.0690449676496976,-2.4804574357312132,1.452303678812666,2.4801600136069677,1.6667636368089416,-1.2096862330676592,-1.5910617811589591,-1.3462924262140867,-0.10628937061772423,1.3962295930771973,0.6236457016234307,3
0.6943650748294136,-1.0690449676496976,-1.2223676733988185,0.20751782207566882,0.9039543558412346,0.4097511527799921,0.6078019144059691,-2.0634093966568625,-1.1284813053316363,-0.6474587245368436,0.41361700933283796,1.8581895035510707,1
0.6943650748294136,-1.0690449676496976,-1.331409936117283,1.315599517760299,-0.09113156894541712,-1.2007960923820993,0.6543564263801911,-0.5867911752354891,-0.4356565697587355,-0.9640831823522089,-0.011907686974865737,1.176634581533302,2
0.6943650748294136,-1.0690449676496976,-2.473422451039699,1.3244908453084205,2.3743831633343704,1.7720384323463663,-1.4759780415602095,-1.8165971290993994,-1.0682356761513843,-0.25975530680374315,1.6367435518598124,0.45170798265985707,3
0.6943650748294136,-1.0690449676496976,-1.329064941220112,0.2708685308560338,0.6884829941748336,0.5338811355778511,0.6171128168008135,-1.7612771380951406,-0.7044447614860149,-0.9026968078778013,0.3231673154316836,1.4074338619438644,1
0.6943650748294136,-1.0690449676496976,-1.2892000279682005,1.0788679217915667,-0.26481454531894033,-1.1677995146763394,1.1161771851644735,-0.6222527079305269,-0.36150810307534825,-0.5473020082891259,-0.059188208786832855,0.7413688245174089,2
0.6943650748294136,-1.0690449676496976,-2.4945274051142405,1.2955940307770262,2.2868887316274082,1.6070555438175667,-1.1426477358247797,-1.7499294476327285,-1.7286204575503028,-0.3308342667214782,1.977985578850531,0.333984859765879,3
0.6943650748294136,-1.0690449676496976,-1.5248720151339141,0.4298010107787039,0.5853179179830417,0.643869727930384,0.12549717035302876,-1.2704895255958175,-0.44029084892644726,-1.0965485167443516,0.4259510585011772,1.1053811124132624,1
0.6943650748294136,-1.0690449676496976,-1.3525148901918245,1.0155172130112018,-0.11202576159185601,-1.3359249344152113,1.20556184815498,-0.5754434847730769,-0.5723678052062309,-0.42776012115475337,0.3334456897386331,0.37580754816242384,2
0.6943650748294136,-1.0690449676496976,-2.449972502067987,1.2033465074652663,2.187641316556823,1.3257990005160893,-0.9340835221802646,-1.7017017631674771,-2.022897184699996,-0.6280735536501886,2.1629963163756196,0.307652055960647,3
0.6943650748294136,-1.0690449676496976,-1.6538467344783352,0.3131023367096105,0.7093771868212725,0.6910076960814696,0.24281454052806808,-1.510209486614273,-0.0649142363417988,-0.7427691480628974,0.1607690013818836,1.0945381931993436,1
0.6943650748294136,-1.0690449676496976,-1.4603846554617042,1.0466368594296265,0.06949253702408177,-1.680032101918136,1.252116360129202,-0.5867911752354891,-0.8851816490267714,-0.2678324613398494,0.8000838832741343,0.5322553825346844,2
-0.23145502494313785,0.9354143466934853,2.188427404536816,-1.9886400823103187,-1.897173345821978,-0.21404129241937375,-0.2208683987351832,0.6217378590113987,2.224419672507786,1.5834513583357053,0.41361700933283796,-0.688347523260774,3
-0.23145502494313785,0.9354143466934853,0.5985208642546846,-0.28150519307100863,-0.07546092446058794,-0.8975418306101153,0.814503947571515,0.07988563943122146,-0.15296554052832131,-0.05621101249386541,0.284109493065276,-1.1483970956227678,1
-0.23145502494313785,0.9354143466934853,0.1412468593062838,-0.22593439589524977,0.501741147397286,-1.0326706726432273,-1.3921799200066098,0.49691326392486584,-0.38931377808161854,1.1408232897570822,2.5864653378219336,0.5415493132894722,2
-0.23145502494313785,0.9354143466934853,2.2540872616576118,-2.008645569293592,-2.0316797109834286,-0.04905840389057417,-0.09237794568633037,0.6798947726312609,2.2869824412718938,1.9986171014915672,0.8473644050861011,-0.5845652964989774,3
-0.23145502494313785,0.9354143466934853,0.4484411908357222,-0.23704855533040153,0.2131401114683489,-0.6854209739302299,0.7046352993123511,0.19761792797874686,-0.7090790406537266,-0.4132212429897621,0.2779424684811064,-1.112770361062748,1
-0.23145502494313785,0.9354143466934853,0.039239581279332685,-0.40376094685767794,0.5683413864578101,-0.8064084255180164,-1.3381766861165123,0.49265788000146116,-0.4843165010197085,1.0390511426021436,2.3397843544551487,0.567882117094704,2
-0.23145502494313785,0.9354143466934853,1.4438915246849329,-2.1775807927078987,-1.4701482836103834,0.7051490865267955,0.4290325884249564,0.7593286058681455,2.3634480475391375,1.762764189037264,0.3190559657089038,-0.7719929000538637,3
-0.23145502494313785,0.9354143466934853,0.39685130309795386,-0.4437719208242243,0.6192709810335048,-0.5628622567374074,0.3042664963340414,0.47421788300004164,-0.762373251082411,-0.5036853737941521,0.2635527444513772,-0.7146803270660058,1
-0.23145502494313785,0.9354143466934853,0.052137053213774896,-0.46933448752507345,0.44428211761957914,-0.8676877841144279,-1.2730003693526013,0.2458456124439981,-0.5352935718645374,0.9114321009316646,2.1650519912370094,0.710389055334783,2
-0.23145502494313785,0.9354143466934853,0.3722288566776555,-2.1253442433626852,-0.5286037274802311,1.4467864521038756,0.6208371777587514,0.7976270611787862,2.2290539516754975,0.9130475318388857,-0.6923360660949135,-0.9919492612505071,3
-0.23145502494313785,0.9354143466934853,0.49416859133056246,-0.29373076844967555,0.3176110747005435,-0.5565771943172626,0.3750293545348589,0.6189009363957957,-0.558464967703096,0.07302346008383476,0.34783541376836197,-0.7549540270034195,1
-0.23145502494313785,0.9354143466934853,-0.10849509724245816,0.045251094322453125,0.19094003178150773,-0.9839614388871055,-0.9676027708017046,0.0685379489688092,-0.30126247389509603,0.972818475406072,1.8258656391076806,0.5043735902703211,2
-0.23145502494313785,0.9354143466934853,-0.410999438977554,-1.901949638716135,0.17004583913506882,1.206382814533339,1.0137572588211852,0.6501070851674289,1.4365922139967953,0.12471724911491477,-0.733449563322711,-0.9996942035461636,3
-0.23145502494313785,0.9354143466934853,1.4051991088816067,-0.36263855694761654,-0.34708542886429333,-1.0075304229626485,-0.0886535847283926,0.6345040107816124,-0.15064840094446544,0.9582795972410809,1.0673216152548175,-0.5566835042346141,1
-0.23145502494313785,0.9354143466934853,-0.4215519160148246,0.9932888941408979,-0.37450905671274454,-0.7749831134172926,-0.14451899909745905,0.10967332689505306,0.5074192408705973,0.8904314991377883,1.4887349618397414,-0.4869790235737059,2
-0.23145502494313785,0.9354143466934853,-0.34768457675392894,-1.8463788415403761,0.04076302213522829,0.8088526164591836,1.4923376419161878,0.6940793857092756,0.736816059672327,0.15864129816656108,-0.4394880581439592,-1.149946084081899,3
-0.23145502494313785,0.9354143466934853,2.102835090790064,-0.43821484110664843,-0.23608503043008683,-1.3689215121209712,-0.7106218647039988,0.48272865084685074,-0.1205255863543393,0.9001240845811158,1.8258656391076806,-0.07804607036304477,1
-0.23145502494313785,0.9354143466934853,-0.410999438977554,1.1855638523690235,-0.47375647178332914,-0.9698200484417798,0.41599732507217424,0.09548871381703794,0.8943815513745251,0.7515044411167605,1.9163153330088347,-0.6790535925059862,2
0.0,0.9354143466934853,-0.1424975232514417,-0.8983410417219313,-0.8119812152475585,1.1215344718613849,0.2707472477126015,1.6033130840100442,0.6163248013118225,0.7434272865806542,-1.0931926640659386,-0.948577584394831,3
0.0,0.9354143466934853,1.1378696906040802,-0.07367041163367066,-1.2076649884894948,-0.35074140005752213,-1.4145260857542363,-0.589628097851092,0.020819928260867843,0.9324327027255407,-0.13524817865825822,0.014893237184832762,1
0.0,0.9354143466934853,-0.8377885102627277,1.0966505768878096,-0.34708542886429333,-0.5031541637460323,-0.9042886345167629,0.03307641627377138,0.6765704304920749,0.7014260829929018,-0.4991026291242658,-0.5411936196433013,2
0.0,0.9354143466934853,-0.0041428243183360015,-0.9194579446487197,-0.9530170156110208,0.9769780361980559,0.20929529190662846,1.7437407534823943,0.6348619179826694,1.0196659717154883,-1.3542633714624526,-0.8138155884504085,3
0.0,0.9354143466934853,1.1812520962017488,-0.11145855371318668,-1.2455357126611655,-0.3475988688474498,-1.3847311980907344,-0.6449480888553509,0.025454207428579526,1.0342048498804797,-0.03040876072737461,-0.04706630118041893,1
0.0,0.9354143466934853,-0.8026135868051587,1.062196682638839,-0.1825436617735873,-0.6822784427201576,-0.8223526934421317,0.17350408574612114,0.6302276388149577,0.6109619521885116,-0.3613724134111442,-0.5969572041720276,2
0.0,0.9354143466934853,0.04979205831660335,-0.9439090954060534,-0.9634641119342403,1.0115458795088517,0.2539876234018816,1.7196269112497686,0.5259563575414442,0.9954345081071697,-1.3480963468782832,-0.8122665999912774,3
0.0,0.9354143466934853,1.2738793946400147,-0.12034988126130809,-1.1489000716713855,-0.4355897427294763,-1.1873400673200327,-0.7839572970198991,0.08106555744112007,0.8355068482922656,0.34577973890697233,-0.3289822007423141,1
0.0,0.9354143466934853,-0.8319260230197997,1.132215887080295,-0.26350865827853787,-0.6948485675604471,-0.7962821667365675,0.39620251107095833,0.5004678221190298,0.33795412886812004,-0.3634280882725338,-0.5706244003667957,2
0.0,0.9354143466934853,0.018134627204791358,-0.9372405997449623,-0.9177580655201554,1.0272585355592136,0.23909017957013054,1.7877130540242412,0.46339358877733616,0.8775080518800182,-1.39537686869025,-0.9470285959356997,3
0.0,0.9354143466934853,1.3137443078919264,-0.14480103201864197,-1.1136411215805198,-0.37273911852802877,-1.2525163840839435,-0.7399849964780523,0.145945465789084,0.7708896120034155,0.4752872551745341,-0.5009199197058875,1
0.0,0.9354143466934853,-0.8389610077113133,1.1577784537811442,-0.22172027298566008,-0.6634232554597235,-0.8018687081734744,0.5408855644667125,0.32899949291369657,0.1731801763315522,-0.25858867034165045,-0.4776850928189182,2
0.0,0.9354143466934853,-0.04635273246741917,-0.8861154663432643,-0.8903344376717044,1.0791103005254077,0.23722799909116166,1.8316853545660883,0.34753660958454335,0.683656343013468,-1.2740920518682477,-1.1375541764088486,3
0.0,0.9354143466934853,1.2773968869857717,-0.21815448429064352,-1.1724060383986292,-0.25018040133520625,-1.2040996916307527,-0.7073603863986176,0.1204569303666696,0.8080445228695043,0.526679126709281,-0.40643162369887864,1
0.0,0.9354143466934853,-0.8436509975056559,1.3456077482352091,-0.3692855085511347,-0.6477105994093616,-0.5206794558491732,0.5337932579277048,0.27570528248501186,0.013252516516648254,-0.5011583039856554,-0.4683911620641304,2
0.0,0.9354143466934853,-0.11904757427972883,-0.8216533416193841,-0.9046991951161311,1.1938126896930494,0.30612867681301026,1.7848761314086379,0.305828097075138,0.5705761795079803,-1.3337066228485537,-1.1530440610001615,3
0.0,0.9354143466934853,1.1566296497814506,-0.20815174079900706,-1.2363945033783483,-0.09776763764669617,-1.3772824761748585,-0.49033580630498624,0.2594853053980209,0.8645846046222481,0.41361700933283796,-0.3320801776605767,1
0.0,0.9354143466934853,-0.8682734439259542,1.4656406701348481,-0.23608503043008683,-0.5440070694769731,-0.6379968260242126,0.5011686478482702,0.273388142901156,-0.143444281483813,-0.5772182738570808,-0.5752713657441894,2
0.4629100498862757,0.9354143466934853,-1.2317476529875035,-0.5415765238535598,0.20008124106432476,1.2629483763146419,0.11618626795818436,1.2047254565178198,1.390249422319678,-0.8574647424756063,0.5657369490756886,-1.3172368376680785,3
0.4629100498862757,0.9354143466934853,0.37574634902341253,0.25975437142088204,-0.5886745313387429,-1.1049488904748919,0.8200904890084216,-0.5612588716950616,0.4263193554356424,0.6691174648484768,-0.45182210731229844,-0.36151095838407127,1
0.4629100498862757,0.9354143466934853,-0.6243939746201409,0.8065710156303485,-0.41107389384401244,-0.7875532382575822,0.2037087504697218,-0.6378557823163434,1.2952466993815879,1.0455128662310285,-1.2946488004821464,-0.48233205819631186,2
0.4629100498862757,0.9354143466934853,-1.2153326887073042,-0.5949244891422882,0.28888155981169,1.349367984591632,0.12735935083199765,1.2756485219078952,1.408786538990525,-0.9576214587233239,0.29438786737222533,-1.2893550454037153,3
0.4629100498862757,0.9354143466934853,0.4085762775838106,0.27420277868657916,-0.6774748500861083,-1.0106729541727208,0.8908533472092391,-0.589628097851092,0.6001048242248316,0.5398829922707766,-0.3839848368864326,-0.4219215082901916,1
0.4629100498862757,0.9354143466934853,-0.8108210689452579,0.6676440226909516,0.053821892539252604,-0.7435578013165689,0.231641457654255,-0.8250926749461428,0.7646217346785971,1.3136743968297562,-0.7293382135999313,-0.5969572041720276,2
0.4629100498862757,0.9354143466934853,-1.0300780918307733,-0.8538844039813243,0.16743406505426403,1.724900464195281,-0.0290638094013884,1.5933838548554342,1.1747554410210836,-0.502069942886931,0.13404522818381526,-1.5371931988647218,3
0.4629100498862757,0.9354143466934853,0.46954614491026353,0.33310782369288366,-0.8185106504495706,-0.7545566605518221,0.7456032698496662,-0.5995573270057026,0.912918668045372,0.3880324869919789,-0.24419894631192135,-0.4405093697997671,1
0.4629100498862757,0.9354143466934853,-0.9069658597292809,0.5942905704189498,0.2131401114683489,-0.48272771088056193,0.11991062891612211,-0.8265111362539445,0.4031479595970839,1.2765194859636675,-0.45387778217368835,-0.5706244003667957,2
0.4629100498862757,0.9354143466934853,-0.7744736480391032,-1.1895320189229073,-0.036284313248515006,2.3596917686298995,0.06963175598396233,1.5409007864667783,0.9245043659646514,0.12956354183657853,0.29438786737222533,-1.8315010060996677,3
0.4629100498862757,0.9354143466934853,0.4871336066390483,0.3708959657723997,-1.0183113676311424,-0.449731133174802,0.4700005589622719,-0.5726065621574739,1.2674410243753178,0.21679681082652613,-0.11263575518296959,-0.4513522890136862,1
0.4629100498862757,0.9354143466934853,-0.7897161148707165,0.5353855254126456,0.19094003178150773,-0.7844107070475097,0.1441189751427176,-0.6023942496213057,0.5838848471378406,1.2829812095925524,-0.22569787255941248,-0.8184625538278025,2
0.4629100498862757,0.9354143466934853,-0.7369537296843627,-1.2228744972283625,-0.05717850589495391,2.2497031762773667,-0.02347726796448175,1.6699807654767156,0.8712101555359666,0.09079320006326855,-0.07768928253934172,-1.8640297637414247,3
0.4629100498862757,0.9354143466934853,0.23270166029596376,0.4253553470046432,-0.7728046040354856,-0.2643217917805318,0.6338724411115333,-0.5130311872298103,0.8920644117906693,0.16671845270266736,-0.3901518614706022,-0.5520365388572201,1
0.4629100498862757,0.9354143466934853,-0.7568861863103185,0.4520293296490072,0.13348100200380084,-0.8409762688288125,0.0733561169419001,-0.5740250234652754,0.7924274096848675,1.1230535497776486,0.17721440027300261,-0.7503070616260256,2
0.4629100498862757,0.9354143466934853,-0.3769970129685704,-1.3695814017723655,-0.3327206714198667,1.9700178985809256,-0.21714403777724522,1.8600545807221185,0.9059672492938045,0.048791996475515964,-0.38192916202504296,-1.8872645906283942,3
0.4629100498862757,0.9354143466934853,-0.03697275287873403,0.42424393106112795,-0.3444736547834886,-0.5785749127877693,0.8666450009826437,-0.3697665951418577,0.32436521374598487,0.13925612727990605,-0.4723788559261972,-0.6325839387320473,1
0.4629100498862757,0.9354143466934853,-0.7604036786560755,0.25975437142088204,0.09952793895333777,-0.6178565529136739,0.04356122927839781,-0.7754465291730901,0.6510818950696604,1.042282004416586,0.5431245256003999,-0.604702146467684,2
1.3887301496588271,0.9354143466934853,0.6477657570952814,-1.2028690102450894,-0.9517111285706186,0.43174887125049877,0.3266126620816678,1.5111130990029462,0.37534228459081365,0.8435840028283719,-1.8106231906910042,-0.7363661654938439,3
1.3887301496588271,0.9354143466934853,1.1765621064074063,0.27642561057360954,-0.6448276740760474,-1.0530971255086978,1.1217637266013802,-0.5796988686964815,1.2790267222945972,0.2523362907853939,-0.8999592270952906,-0.9144998382939425,1
1.3887301496588271,0.9354143466934853,-0.22691733954960805,1.0721994261304757,0.1844105965794957,-0.5031541637460323,0.6822891335647243,-0.6449480888553509,0.3776594241746695,-0.22421582684487562,0.6952444653432505,-1.4272150182664003,2
1.3887301496588271,0.9354143466934853,0.748600537673647,-1.2795567103476364,-1.0914410418936786,0.3374729349483278,0.33778574495548125,1.5252977120809617,0.47034500752890374,0.785428490168407,-1.5516081581558805,-0.9253427575078615,3
1.3887301496588271,0.9354143466934853,0.9479251039332062,0.227523309058942,-0.1198610838342706,-1.3374962000202475,1.5891710268225696,-0.14990509243262343,0.7808417117655881,0.21356594901208362,-0.41276428494589107,-1.377647387574199,1
1.3887301496588271,0.9354143466934853,-0.2925771966704041,1.1644469494422351,0.28626978573088513,-0.42930468030933155,0.7064974797913196,-0.6123234787759162,0.33363377208140826,-0.13213626513326424,0.7014114899274201,-1.500017475845571,2
1.3887301496588271,0.9354143466934853,0.7427380504307184,-1.3106763567660613,-1.1253941049441414,0.27619357635191627,0.28378251106538366,1.607568467933449,0.5722991492185613,0.7078878066217869,-1.6132784039975767,-0.9083038844574174,3
1.3887301496588271,0.9354143466934853,0.8318478565232273,0.2230776452848813,-0.07154326333938064,-1.2086524204072802,1.6245524559229785,-0.0491943395787162,0.7159618034176243,0.09402406187771087,-0.37576213744087333,-1.3760983991150677,1
1.3887301496588271,0.9354143466934853,-0.26560975535293413,1.0188514608417472,0.06949253702408177,-0.2768919166208213,0.6804269530857555,-0.6109050174681147,0.4888821241997506,0.09079320006326855,0.608906121164876,-1.6285835179534685,2
1.3887301496588271,0.9354143466934853,0.6594907315811376,-1.339573171297456,-1.0875233807724713,0.2589096546965184,0.21488183334353506,1.726719217788776,0.5885191263055523,0.6045002285596266,-1.6790599995620528,-0.8742261383565291,3
1.3887301496588271,0.9354143466934853,0.8517803131491831,0.24530596415518482,-0.3666737344703298,-1.0169580165928653,1.50537290526897,-0.21515431259149304,1.005604251399606,0.13279440365102105,-0.7026144404018629,-1.2537283108436956,1
1.3887301496588271,0.9354143466934853,-0.36761703337988527,1.0032916376325347,0.023786490609996686,-0.4371610083345125,0.8275392109242972,-0.6945942346284039,0.5027849617028857,-0.06428816702997169,0.7034671647888099,-1.4829786027951268,2
1.3887301496588271,0.9354143466934853,0.6512832494410384,-1.345130251015032,-1.1345353142269585,0.08292790693246548,0.11804844843715323,1.8175007414880728,0.8573073180328312,0.5108052359407941,-1.2576466529771286,-1.1561420379184242,3
1.3887301496588271,0.9354143466934853,0.8177778871401996,0.2353032206635481,-0.38756792711676885,-0.9666775172317074,1.4197126032364014,-0.2548712292099354,1.153901184766381,0.1796418999604374,-0.7211155141543718,-1.1623379917549495,1
1.3887301496588271,0.9354143466934853,-0.4590718343695652,1.0399683637685353,-0.1825436617735873,-0.17318838668843303,0.3675806326189834,-0.42366812483831523,0.013868509509300273,0.17156474542433112,0.234773296391919,-1.4643907412855512,2
1.3887301496588271,0.9354143466934853,0.7321855733934477,-1.3695814017723655,-1.2259474070551288,-0.05062966949561053,0.05659649263118015,1.7777838248696305,1.1886582785242188,0.4623423087241565,-0.7375609130454908,-1.4798806258768642,3
1.3887301496588271,0.9354143466934853,0.7392205580849618,0.13861003357772786,-0.2857087379653792,-0.7938383006777269,1.3526741059935217,-0.4208312022227122,1.184023999356507,0.16510302179544611,-0.6080533967779289,-1.0167330765966078,1
1.3887301496588271,0.9354143466934853,-0.316027145642117,0.7354403952453772,-0.4724505847429267,0.0656439852770674,0.12735935083199765,-0.5187050324610164,0.19692253663391282,0.4623423087241565,-0.11469143004435947,-1.0724966611253344,2
0.9258200997725514,-1.0690449676496976,-0.46845181395825036,-1.5818618469837642,1.0136488672350386,1.827032728522633,1.049138687921594,0.36783328491492806,-1.401903776226627,-1.4147884054669382,0.171047375688833,1.2447900737350788,3
0.9258200997725514,-1.0690449676496976,0.23621915264172083,0.6998750850528915,0.5840120309426392,-0.4371610083345125,-0.17058952580302342,-1.5002802574596623,-0.8087160427595282,-0.16606031418491052,0.7507476866007771,1.060460447098455,1
0.9258200997725514,-1.0690449676496976,0.004064657821763634,1.5189886354235762,-0.3536148640663055,-0.7639842541820393,-0.31397742268362727,-0.1683450894340431,-0.537610711448393,0.16994931451710987,-0.11880277976713899,0.3974933865902618,2
0.9258200997725514,-1.0690449676496976,-0.8084760740480867,-1.2106489218496956,1.0567431395683187,1.0901091597606611,1.535167792932472,0.8486916682596407,-1.9557001367681763,-1.4648667635907968,0.6973001402046403,0.9613251857140523,3
0.9258200997725514,-1.0690449676496976,0.44023370869562256,0.48537180795446255,0.5539766290133833,-0.02234688860495914,-0.060720877543859374,-1.5910617811589591,-0.762373251082411,-0.2145232414015481,0.5472358753231797,1.2447900737350788,1
0.9258200997725514,-1.0690449676496976,-0.0604227018504469,1.8490791706475835,-0.4123797808844149,-0.5817174439978416,-0.027201628922419518,-0.27472968751915655,-0.6511505510573302,-0.11113566333938799,-0.2154194982524631,0.3277889059293536,2
0.9258200997725514,-1.0690449676496976,-0.8014410893565727,-1.262885471194909,1.0489078173259043,1.1152494094412402,1.473715837126499,0.8699685878766632,-1.786548947146699,-1.4955599508280006,0.639741244085724,0.9133065434809824,3
0.9258200997725514,-1.0690449676496976,0.3980238005465394,0.5842878269273134,0.5709531605386149,0.2699085139317715,-0.18362478915580557,-1.274744909519222,-1.0751870949029518,-0.39706693391754955,0.6356298943629441,1.1270669508411006,1
0.9258200997725514,-1.0690449676496976,-0.20346739057789517,1.927989702637161,-0.38887381415717115,-0.6681370522748319,-0.09237794568633037,-0.45912965753335294,-0.5839535031255103,-0.14505971239103427,-0.2318648971435821,0.16049815234317424,2
0.9258200997725514,-1.0690449676496976,-0.5563891226021738,-1.510731226598793,0.9431309670533073,1.3697944374571025,1.2558407210871398,0.7650024510993513,-1.6683748283700504,-1.6199481306840373,0.573959648521248,0.6701153553973694,3
0.9258200997725514,-1.0690449676496976,0.2971890199681743,0.6943180053353157,0.5095764696397006,0.4427477304857522,-0.585855772613084,-1.0307695645773622,-1.276778238698411,-0.8720036206405977,0.767193085491896,1.283514785213361,1
0.9258200997725514,-1.0690449676496976,-0.29726718646474665,1.7823942140366729,-0.2935440602077938,-0.8221210815683783,-0.2804581740621874,-0.47615119322697097,-0.4032166155847537,0.04233027284663095,-0.04479848475710373,0.05051997174485248,2
0.9258200997725514,-1.0690449676496976,0.19166424959546663,-1.8786099039023163,0.2901874468520924,1.0838240973405164,1.17204259953354,0.9919562603475933,-1.3161696116239605,-1.828338717715579,0.45678618142202543,0.7924854436687415,3
0.9258200997725514,-1.0690449676496976,0.2104242087728364,0.7510002184545896,0.5996826754274683,0.5558788540483578,-0.6510320893769947,-1.1399910852780786,-0.6326134343864833,-0.9834683532388638,0.6582423178382328,1.351670277415138,1
0.9258200997725514,-1.0690449676496976,-0.32423462778221607,1.900204304049282,-0.05587261885455147,-0.7152750204259175,-0.5430256215967997,-0.534308106846833,-0.33601956765293384,0.35733929975477524,-0.08180063226212148,0.0025013295117824216,2
0.9258200997725514,-1.0690449676496976,0.5727259203858002,-2.0130912330676525,-0.0467314095717346,1.1592448463822538,1.0603117707954073,0.6543624690908336,-1.3694638220526454,-1.6538721797356835,0.30261056681778487,1.0031478741105972,3
0.9258200997725514,-1.0690449676496976,0.19283674704405163,0.5853992428708285,0.4586468750640059,0.6375846655102392,-0.1091375699970503,-1.2960218291362446,-0.1761369363668798,-1.0254695568266166,0.39922728530310886,1.3888460004342893,1
0.9258200997725514,-1.0690449676496976,-0.3922394798001837,2.0313513853840726,0.08255140742810609,-0.7467003325266413,-0.4741249438749511,-0.7371480738624492,-0.29662819472738405,0.5075743741263515,0.29438786737222533,-0.10592786262740804,2
1.1572751247156892,-1.0690449676496976,-1.9880085073252436,0.3119909207660952,2.323453568758676,1.3682231718520663,0.4700005589622719,-1.5215571770766851,-1.3787323803880684,-0.5699180409902233,0.43828510766951645,1.6196452808448514,3
1.1572751247156892,-1.0690449676496976,-0.09559762530801595,0.5553910123959188,0.47301163250843264,0.811995147669256,-1.2506542036049748,-1.2917664452128401,0.18997111788234547,-1.261322469280919,0.896700601759458,1.7838380575127686,1
1.1572751247156892,-1.0690449676496976,-0.5481816404620742,1.9368810301852826,0.19877535402392246,-0.05848599752079147,0.263298525796726,-0.9442434248014699,-0.15296554052832131,-1.2322447129509368,-0.5957193476095894,1.6119003385491952,2
1.1572751247156892,-1.0690449676496976,-1.9622135634563591,0.14416711329530363,2.412253887506041,1.4562140457340929,0.47372491992020965,-1.6634033078568364,-1.3138524720401046,-0.1773683305354593,0.3622251377980911,1.3330824159055625,3
1.1572751247156892,-1.0690449676496976,0.05096455576518938,0.2953196816133677,0.31630518766014104,1.1529597839621086,-1.4573562367705208,-0.9144557373376382,0.020819928260867843,-1.6425641633851347,1.1125464622053947,1.6924477384240224,1
1.1572751247156892,-1.0690449676496976,-0.5153517119016762,1.8624161619697661,0.14915164648863,-0.044344607075465774,0.5053819880626806,-1.0080741836525378,-0.1877226342861591,-1.1466268748682105,-0.5854409733026401,1.5081181117873985,2
1.1572751247156892,-1.0690449676496976,-2.0407708925115973,0.3464448150150658,2.5676544453139303,1.0445424572146118,0.3787537154927967,-1.4818402604582428,-1.4945893595808613,-0.22744668865931814,0.49584400378843285,1.3919439773525515,3
1.1572751247156892,-1.0690449676496976,0.06034453535387453,0.29865392944391306,0.21183422442794664,0.9989757546685621,-1.1947887892359081,-0.8733203594113943,0.19460539705005697,-1.8816479376538802,0.9193130252347467,1.8318566997458385,1
