Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
0.4629100498862757,0.9354143466934853,0.23765562432720033,0.8323719329018618,-0.4995246900709978,-1.5322023490723518,0.6030276423345294,-0.5851992061399445,0.40788080388888764,0.7868510234000798,-0.4162125021172838,-0.4225031636856119,1
0.4629100498862757,0.9354143466934853,-1.1391056601373164,-0.17640915306199295,0.24677308188641345,1.0578090888920586,-0.11097039367983036,1.0294826152307905,1.2735258903102862,-0.7485796142588299,0.41828149549980576,-1.3338806266454126,2
0.4629100498862757,0.9354143466934853,0.2660633737487232,0.8494254493095732,-0.5750429169952598,-1.4327140736063693,0.6759629255833082,-0.6101363771263653,0.5610019866285219,0.6648704364956978,-0.340349411424821,-0.48184159616546535,1
0.4629100498862757,0.9354143466934853,-0.9788047884015809,-0.48206063944636,0.14349080094587888,1.4541040528315556,-0.2721957566508148,1.3087789302787016,1.0673226975542454,-0.318598045420883,0.23896873568125757,-1.577320349639683,2
0.4629100498862757,0.9354143466934853,0.318820622674408,0.9189513238948586,-0.6949836303455579,-1.1624375919237833,0.5262536599673937,-0.6188643869716124,0.8366201155598633,0.5215432468830488,-0.18402546696762528,-0.5000995753900357,1
0.4629100498862757,0.9354143466934853,-0.757630167905439,-0.8782269436870415,-0.029756896115662995,2.1239917743025036,-0.17047023001436032,1.2626451639538236,0.8468281944091722,0.2775820730742845,0.41828149549980576,-1.8664050206953797,2
0.4629100498862757,0.9354143466934853,0.33403905986450966,0.9635528283457963,-0.864899640925147,-0.8407588345837734,0.24218992520899274,-0.5951740745345129,1.1489873283487169,0.3599189692347424,-0.03689704865497051,-0.510750063271035,1
0.4629100498862757,0.9354143466934853,-0.7251641685665557,-0.9175812123202218,-0.047525890686077564,2.007922119592191,-0.26643770797327965,1.3761092919420375,0.7998710317023512,0.24098789700296994,0.002183937459328486,-1.8983564843383776,2
0.4629100498862757,0.9354143466934853,0.11387900184770769,1.027831467113324,-0.6561139547227761,-0.6450985595006744,0.41109268641669056,-0.5428060154630294,0.8182455736311072,0.3126514918092944,-0.3472460560332267,-0.6096474507374575,1
0.4629100498862757,0.9354143466934853,-0.4136934874091448,-1.090739994306215,-0.2818545065834196,1.7127735690431098,-0.4660500621278317,1.5431883375510558,0.830495268250278,0.2013442062590457,-0.33805052988868606,-1.9211789583690908,2
0.4629100498862757,0.9354143466934853,-0.1194703684005155,1.0265196581588845,-0.29184956602927775,-0.9767261443872828,0.6510113813139892,-0.4168733019816054,0.31804971001496896,0.28673061709211317,-0.4392013174786361,-0.6887653607105955,1
1.3887301496588271,0.9354143466934853,0.4730341195341035,-0.8939686511403135,-0.8082609707319507,0.08945654102316247,0.0944000091522568,1.2364611344180818,0.3629652569519284,0.9515248157209957,-1.9357731975026726,-0.7907057447144462,2
1.3887301496588271,0.9354143466934853,0.9306017977164891,0.8520490672184519,-0.5472788629789869,-1.4774837975660613,0.9139622709214279,-0.601408367281118,1.159195407198026,0.3934636306334477,-0.9173686769947645,-0.9656780456165782,1
1.3887301496588271,0.9354143466934853,0.5602864927573525,-0.9844834689966284,-0.927091121921598,-0.010031734442819714,0.10591610650732729,1.248929719911292,0.44667150351626167,0.8966335516140238,-1.6461141239496335,-0.9763285334975776,2
1.3887301496588271,0.9354143466934853,0.7327621142451696,0.794329473223121,-0.10083287439732128,-1.7776067618884417,1.395719010275203,-0.2236102268368455,0.7202480166777414,0.35686945456213287,-0.37253375293071456,-1.4206060279621215,1
1.3887301496588271,0.9354143466934853,0.5552136803606517,-1.02121411972093,-0.9559657380985215,-0.07469911349570856,0.05025496929115409,1.321247515771912,0.5365025973901804,0.8234451994713945,-1.7150805700336906,-0.9595920525417215,2
1.3887301496588271,0.9354143466934853,0.6323204287904994,0.7890822374053637,-0.05974207445323758,-1.6416394520849322,1.4321866518995925,-0.13508326983505237,0.6630827751216113,0.24403741167557932,-0.33115388528028034,-1.4190845296934074,1
1.3887301496588271,0.9354143466934853,0.4831797443275043,-1.0553211525363528,-0.9237594354396454,-0.09293863066447185,-0.020760964398446217,1.4259836339148788,0.5507939077792129,0.7258607299478887,-1.788644779190018,-0.9261190906300094,2
1.3887301496588271,0.9354143466934853,0.649567990939281,0.8153184164941505,-0.31072912276034315,-1.4393466253041012,1.3093482801121756,-0.280965720105613,0.9182847463543347,0.28063158774689406,-0.6966760495257822,-1.2988861664649864,1
1.3887301496588271,0.9354143466934853,0.47607780697212393,-1.0618801973085497,-0.963739673223078,-0.27865007820097243,-0.1205671414757223,1.5057825810714245,0.7876213370831803,0.6374248044422117,-1.317374064282295,-1.2030317755359923,2
1.3887301496588271,0.9354143466934853,0.6201456790384182,0.8035121359041962,-0.32849811733075784,-1.3862862117222439,1.2210582003899697,-0.3158777594866019,1.0489481556254894,0.32484955049973263,-0.7173659833509993,-1.209117768610849,1
1.3887301496588271,0.9354143466934853,0.5460826180465909,-1.090739994306215,-1.0414790244686416,-0.41959180177778105,-0.18390567692860904,1.4708705416904355,1.079572392173416,0.5916820843530685,-0.7357570356400812,-1.5210249136972582,2
1.3887301496588271,0.9354143466934853,0.5521699929226317,0.6893847568679735,-0.2418742687999868,-1.2038910400346094,1.151961616259548,-0.46176020975716253,1.0754891606336925,0.3111267344729896,-0.5909274988635617,-1.066096931351715,1
0.9258200997725514,-1.0690449676496976,-0.49282936079767253,-1.3412955046041295,0.8631350810476682,1.5618830179197034,0.839107638113471,0.2314931436653307,-1.2029540385320634,-1.1800859404330817,0.2803486033316918,1.1552905409710046,2
0.9258200997725514,-1.0690449676496976,0.11692268928572812,1.3518482788598416,0.49776013019351906,-0.8274937311883092,-0.41806632314837217,-1.4106195657904672,-0.6803004014474456,-0.0014485194694895261,0.9286331965218274,0.974232246994016,1
0.9258200997725514,-1.0690449676496976,-0.7870524798063018,-0.903151313821389,0.8997836323491482,0.7842163313606068,1.3400578730590298,0.6541781918851605,-1.690900207529031,-1.2273534178585295,0.8688622765823113,0.8768563577963077,2
0.9258200997725514,-1.0690449676496976,0.2934565606909056,1.0986691506530484,0.4722172004985481,-0.38974531913798627,-0.3048246991568474,-1.4904185129470129,-0.6394680860502099,-0.04719123955863281,0.7010439244444394,1.1552905409710046,1
0.9258200997725514,-1.0690449676496976,-0.780965104930261,-0.9648063346800381,0.8931202593852429,0.8107465381515354,1.276719337606143,0.6728810701249758,-1.5418622563291204,-1.2563238072483203,0.8044935935705249,0.8296899114661678,2
0.9258200997725514,-1.0690449676496976,0.25693231143466194,1.21542014759815,0.4866545085870099,-0.08133166519344073,-0.4315017700626209,-1.2123690564484233,-0.9150862149815515,-0.21948881856107252,0.7998958304982544,1.0396566725487262,1
0.9258200997725514,-1.0690449676496976,-0.5689215467481803,-1.2573397315200117,0.8031647243725191,1.0793648819096884,1.0521554391822718,0.5806135374752195,-1.4377398520661693,-1.3737301221437883,0.7309293844141975,0.5908146832780397,2
0.9258200997725514,-1.0690449676496976,0.16967993821141342,1.345289234087645,0.43445808703641714,0.10106350649419395,-0.8460812748451523,-0.997909385965206,-1.092706786959527,-0.6677674754346767,0.9470242488109093,1.1933279976888593,1
0.9258200997725514,-1.0690449676496976,0.07836931507080447,-1.6915484954394342,0.24788364404706434,0.7775837796628746,0.9657847090192444,0.7801109053665846,-1.1274142550471775,-1.5704238185271042,0.5998931368544893,0.7110130465064608,2
0.9258200997725514,-1.0690449676496976,0.09460231474024565,1.4121914907640514,0.51108687612133,0.22044943705337303,-0.9132585094163959,-1.0939174942629253,-0.5251376029379498,-0.7729757316397062,0.825183527395742,1.2602739215122838,1
0.9258200997725514,-1.0690449676496976,0.408102120856337,-1.8502773789265947,-0.0386413934008704,0.857174400035661,0.8506237354685413,0.4833585706281792,-1.1743714177539986,-1.4057500262061884,0.4274770216443467,0.9179368110515909,2
0.9258200997725514,-1.0690449676496976,0.079383877550144,1.2167319565525894,0.3911461627710317,0.3066726091238909,-0.3547277876954854,-1.2310719346882386,-0.12293929627517736,-0.8126194223836306,0.5355244538427026,1.2967898799614246,1
1.1572751247156892,-1.0690449676496976,-1.8077023340224436,0.8940269537605109,1.9770289281805304,1.077706743985255,0.24218992520899274,-1.4293224440302825,-1.1825378808334457,-0.38263785354568347,0.5792032030292721,1.5234931219998389,2
1.1572751247156892,-1.0690449676496976,-0.17019849236752035,1.1813131147827272,0.4033623465381917,0.4907259187359584,-1.5312890674718362,-1.2273313590402757,0.19963599536298543,-1.0352339934841277,1.091853785587429,1.6847719384835433,1
1.1572751247156892,-1.0690449676496976,-1.785381959476961,0.69594380164017,2.0525471551047922,1.1705624677535054,0.2460286243273495,-1.5540082989623858,-1.1253726392773153,-0.012121820823622969,0.4941445861922684,1.2420159422877135,2
1.1572751247156892,-1.0690449676496976,-0.04337818245000775,0.8743498194439209,0.2700948872600826,0.8505418483379285,-1.7443368685406373,-0.8956669849208813,0.050598044163074674,-1.395076724852055,1.3332363468816286,1.595003540629406,1
1.1572751247156892,-1.0690449676496976,-1.853357645592748,0.9346930313481308,2.184704052222251,0.7361303315520487,0.14814179680925182,-1.3944104046492936,-1.2846186693265351,-0.059389298249071035,0.6435718860410585,1.2998328764988527,2
1.1572751247156892,-1.0690449676496976,-0.035261682615286935,0.8782852463072388,0.18124991440800978,0.6880443317434902,-1.4737085806964847,-0.8595080869905714,0.20371922690270883,-1.6207408106251617,1.1171414824849166,1.7319383848136831,1
1.1572751247156892,-1.0690449676496976,-1.8604595829481285,1.0763683984275796,1.9625916200920688,0.749395434947513,0.23643187653145759,-1.238553085984165,-1.3887410735894865,-0.3628160081737215,0.9953007610697493,1.3135263609172807,2
1.1572751247156892,-1.0690449676496976,-0.03627624509462692,0.8389309776740588,0.20790340626363163,0.8041139864538033,-1.6330145941082905,-0.8931732678222393,0.17717822189450555,-1.526205855774266,0.9424264857386389,1.6558634713779739,1
1.1572751247156892,-1.0690449676496976,-1.851328520634067,1.107851813334124,1.8060023554402904,1.1092113645494828,0.06177106664622442,-1.2959085792529321,-1.3683249158908686,-0.4085587282628648,1.2941553607673295,1.2602739215122838,2
1.1572751247156892,-1.0690449676496976,-0.030188870218586537,0.7562870135443799,0.20568228194232982,1.0760486060608223,-1.9880942625562923,-0.6201112455209334,-0.5333040660173969,-1.2852941966381113,1.3516273991707104,1.207021482107287,1
1.1572751247156892,-1.0690449676496976,-1.7833528345182812,0.87566162839836,1.8048917932796398,1.357932053214439,0.031061473699370262,-1.4181007170863933,-1.1845794966033076,-0.3338456187839307,0.9125410257688807,1.3120048626485665,2
1.1572751247156892,-1.0690449676496976,-0.075844181788891,0.794329473223121,0.2312252116373008,0.9218417790885491,-1.6579661383776099,-0.6911821828322323,-0.3781412675079009,-1.2334524472037487,0.9079432626966103,1.047264163892297,1
1.6201851746019649,-1.0690449676496976,-1.1340328477406159,0.5621392882873573,1.4106422262485667,0.6349839181616332,0.14046439857253828,-0.7921777253272357,-2.052266198794568,-0.8187184517288497,0.4688568892947808,1.4611116929825572,2
1.6201851746019649,-1.0690449676496976,-0.5192079852605154,1.9552803979019397,0.15681754687368973,-0.11946883745540052,-0.45453396477276153,-1.25725596422398,-0.6803004014474456,0.08241313402727318,-0.33115388528028034,1.5493585925679803,1
1.6201851746019649,-1.0690449676496976,-0.9199601645998549,0.030856661739423287,1.311802193950636,1.0362532958744293,0.1826900888744628,-0.6712324460430958,-1.6316933502030393,-1.076402441564357,-0.2093131638651129,1.5234931219998389,2
1.6201851746019649,-1.0690449676496976,-0.4461594867480281,1.704724887604025,-0.07417938254169942,0.3431516434614182,-0.34129234078123694,-1.1038923626574935,-0.7088830222255105,-0.1920431865075866,-0.11735790241970348,1.5600090804489795,1
1.6201851746019649,-1.0690449676496976,-0.7424117307153374,-0.2419996007839601,1.184087545475781,1.193776398695568,0.28441561551091704,-0.49542539058883034,-1.5234877144003645,-1.2898684686470254,-0.6185140772971844,1.4808911704758416,2
1.6201851746019649,-1.0690449676496976,-0.31731005187183503,1.483029174303776,-0.3251664308488051,0.8173790898492675,-0.18198632736943066,-0.9854408004719954,-0.8007557318692912,-0.495469896432237,0.0619548573988446,1.4961061531629833,1
1.6201851746019649,-1.0690449676496976,-0.6521156700540683,-0.33644984550359275,1.1729819238692722,1.1523229505847419,0.3784637439106582,-0.3345806377264174,-1.7337741386961285,-1.3020665273374636,-0.9104720323863591,1.499149149700412,2
1.6201851746019649,-1.0690449676496976,-0.3071644270784342,1.399073401219658,-0.32849811733075784,0.9583208134260763,-0.4353404691809777,-0.6799604558883429,-0.9007949045925188,-0.8492135984549449,0.291843011012368,1.427638731070845,1
1.6201851746019649,-1.0690449676496976,-0.5394992348473174,-0.5830699289381893,1.209630475170752,1.2567856398240236,0.3861411421473717,-0.3408149304730225,-1.8195220010303235,-1.1465412790343765,-1.1495557121444233,1.5660950735238364,2
1.6201851746019649,-1.0690449676496976,-0.3964459252603627,1.401697019128537,-0.05529982581063394,0.981534744368139,-0.8575973722002227,-0.5602620351535239,-0.7476737218528846,-0.8766592305084312,0.04126492357362748,1.3804722847407052,1
1.6201851746019649,-1.0690449676496976,-0.579067171541581,-0.5463392782138877,1.187419231957734,1.2932646741615503,0.3419961022862688,-0.3732332527553692,-1.776648069863226,-1.196858271132434,-1.0713937399158253,1.6421699869595459,2
1.6201851746019649,-1.0690449676496976,-0.5466011722026978,1.738831920419448,0.1623703576769443,0.7527117107963791,-0.5159531506664699,-1.0590054548819363,-0.7558401849323318,-0.5259650431583326,-0.4231091467256897,1.4382892189518444,1
