Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
1.1785676996939392,-1.0932545355277767,-0.19327111447846837,0.10944589401564168,-0.5928639199434802,0.4164689335255209,0.805595202844522,-0.13440816373689107,-0.6420960706750706,-1.2366496686977138,-0.3320173391426688,1.1689786859795526,7
-1.6134072759900089,0.9147000698398591,0.38753681156234776,-0.21638896749639158,-0.8968768345958267,0.319017894417169,-0.9352962372732652,1.2775975575358123,-1.2676226341365249,1.0900816326395648,0.179747085566486,-1.125742022144374,8
1.1785676996939392,-1.0932545355277767,0.16746505833594505,-0.30985212514063243,-0.3314953507853542,0.39671534451707113,-1.3269595809439052,-0.20426003687405667,0.7400811812346035,-0.8260500272852528,0.07773998739810714,1.3320552845264306,1
-1.6134072759900089,0.9147000698398591,-0.30897894349441196,0.25607158169605637,-0.4566771391716144,0.23605282058168015,-2.0700774839539786,0.26141911737371365,0.9464404599022999,0.02848854266290299,1.2689754219407003,-0.36028043712841584,4
0.9459031183869435,-1.0932545355277767,1.015989137786199,1.4968164359274032,-0.9835411496324687,-1.5694252147906236,0.03567144361364436,0.25476655802731696,0.46278590052488644,-1.082236128337472,-0.923312721745814,0.39686091326780354,6
0.9459031183869435,-1.0932545355277767,-0.5653511920983653,-1.8266991514953335,1.040001825270708,1.3936131364768334,1.7423109563381818,1.2626292990064198,-1.8243627713754138,-1.8332474382713748,0.20395215970813518,1.0275346974439952,9
0.7132385370799478,-1.0932545355277767,-1.26527011859677,-0.5207873249615801,0.5516552881594721,0.998541356307839,0.6641198505680551,-1.2470487144217424,-0.5754592202719603,-1.3998367056693326,0.024143037513026794,1.2338765160135141,2
-0.45008436945503055,0.9147000698398591,-0.4133428677048706,-0.4427584502310668,1.9891824185291658,1.9085233566304225,-1.4118447923097854,-0.882821090206522,-2.8905523778251787,0.6759725925825529,1.8084027885260259,1.9893538194857858,10
-0.2174197881480349,0.9147000698398591,-1.7201607012967055,-0.9006421766716607,1.8447418934680961,1.9137909803660091,-0.336632115008637,0.11007339224318818,-0.8935964415513254,-1.3314034321005894,-0.5671523450901182,2.1557585118805593,11
-0.2174197881480349,0.9147000698398591,-1.868765854248555,-0.6554085703757622,1.9534161932759486,1.4331203144937328,-0.4006683270916693,-0.04958803207033283,-0.9193913513847874,-1.229630871408612,-0.24038384417785394,2.2372968111539984,11
-1.1480781133760176,0.9147000698398591,2.482756029135368,-1.169027207338151,-2.136314102024625,-0.2722728699024258,-0.46768296764367995,2.2405555229267375,0.12745207268987993,1.893733922241732,-0.655327972320412,0.16223029699117295,3
0.48057395577295214,0.9147000698398591,0.749407374857309,0.8965943226157632,0.1527243141812796,-1.6747776895023552,-0.36045954276046305,0.5973733643667479,0.6906409373871346,0.35837201525069223,0.7520241956297637,-1.5118009085002484,6
0.7132385370799478,-1.0932545355277767,-0.9805381079791051,0.8545787746839489,-0.5061996049068384,-0.9847189801405121,-0.3172723299602782,-0.6483183732460378,1.8772067897263882,0.5233137515445867,-1.9779623807748152,0.5366408548794134,4
0.24790937446595646,-1.0932545355277767,0.5089165929810341,-0.08691248305345196,-0.3163634862551467,-0.618619130517244,0.46307592891202326,-0.36558460102417706,0.29941813824629376,-0.4996759533420147,-1.9485705050313842,0.5516172771949429,8
0.9459031183869435,-1.0932545355277767,0.21397506803843214,0.3195236336747153,-0.4374184024968051,-0.18140636046355707,0.31266529122862163,0.04521093861582031,-0.6657414046890773,-0.02415243700536118,-0.4340244373110475,0.47340707176939917,8
-0.6827489507620262,-1.0932545355277767,0.5111853739421308,-0.34672291210120454,-0.49519461252123304,-0.21432900881097328,0.06694494253791593,-1.0009040186050637,0.0328707366338527,-1.959585789475209,0.02932983911480877,0.36191592786490095,1
-1.1480781133760176,0.9147000698398591,2.5632977532543095,-1.1493056236150543,-2.107425997012411,-0.28017430550580563,-0.5346976081956907,2.1208094546915963,0.09950758703696273,2.0516568612465247,-0.5602366096210757,0.26872930012382795,3
-1.1480781133760176,0.9147000698398591,1.1294281858410458,-0.0646185188447339,0.3975853947609979,1.641191452049403,-1.1452754443362319,-0.5152671863181033,-1.295567119789442,1.6006991354217281,0.7693135343023702,0.7596231426884098,6
-1.1480781133760176,0.9147000698398591,2.1583203516985066,-1.8644273986177795,-2.6755587289192855,0.5639623981219454,0.06247729983444855,2.711224096684305,0.6519485726369415,1.0181389604262705,-2.180247643244312,-0.8511742796929977,9
-0.2174197881480349,0.9147000698398591,0.2604850777409192,-1.214472595917461,0.4030878909538004,-0.26832215210073596,-0.45428003953327784,0.5308477709027807,-0.6635918288696223,0.7812545519190814,1.4868210892155436,0.8095445504068418,8
-0.6827489507620262,-1.0932545355277767,-1.8007024254156474,1.5028186570605195,-0.3053584938695414,-0.2986109885803587,1.0215312668454453,-1.235406735565548,0.9055985193326515,-0.615486108612196,0.7468373940279818,-2.1125218480453807,11
0.24790937446595646,-1.0932545355277767,0.7165100509214035,-1.7057972686711318,-0.48556524418382835,0.270292374862993,2.1324850857743325,0.5641105676347643,-0.12189872236691952,-0.3277154197590182,-1.0114883489761075,0.6065308256852182,3
1.4112322810009348,0.9147000698398591,0.5350075740336485,-0.2438276926763521,0.46499097312283033,-0.47375947778861294,0.49881707053976226,-0.4071630969391566,0.2177342571069973,-0.6540894937022563,0.8194526164529295,-1.0342194413272485,7
-0.2174197881480349,0.9147000698398591,-0.7241658593751509,-0.5413663688465506,1.8131025403594807,0.5995188583371549,-1.1765489432605036,-0.008009536155353485,-1.575011976318614,-0.4400161763846485,1.0666901594712035,1.956072881006831,5
0.48057395577295214,0.9147000698398591,-0.7684070881165413,1.6605913268452932,0.458112852881827,-1.5733759325923133,-1.3210027240059488,-0.13440816373689107,0.08661013212023193,2.8728561440714464,0.48231051233710126,-0.3985535163792137,10
-1.6134072759900089,0.9147000698398591,0.749407374857309,0.22691793619234832,-0.7373044450045498,0.5349904675762193,-1.8571198484220337,0.6688883773405127,0.44343971814979016,-0.6698817876027356,1.0666901594712035,-0.9693216112932869,6
1.6438968623079306,-1.0932545355277767,0.6507154030495926,0.1797576272892908,-1.3013103047668222,0.5402580913118058,-0.43938789718838656,-0.3190166855994001,-0.6291986157583396,-0.9436148818777096,0.5981490814435652,1.636575871608866,1
1.1785676996939392,-1.0932545355277767,-0.9657910317319742,0.39069282711023845,0.1004506003496544,0.270292374862993,0.8249549878928805,-0.3256692449457968,-1.0139726874408148,-0.9699353717118417,-0.5360315354794264,0.6497960457078593,5
-1.6134072759900089,0.9147000698398591,1.0364081664360716,-0.060331218035365126,-1.3893502438516647,0.6390260363540543,-1.0916637318946234,0.7287614114580832,-1.1794900255388632,-0.175056578721052,0.37511661256694034,-1.23889721297282,1
-0.45008436945503055,0.9147000698398591,-0.454180925004616,-0.9752412107546787,0.3439360568811719,-0.25646999869566595,-0.3589703285259739,1.0863364763269066,0.009225402619846041,0.893555308544712,1.4971946924191073,1.1806270144471867,11
-0.9154135320690219,-1.0932545355277767,0.6688656507383676,-1.2393389406118003,0.9891037354872833,1.0749219004738448,0.9574950547624127,-1.662833673571537,-1.2891183923310767,-0.971690071034117,0.03970344231837273,0.6614443741754934,2
1.1785676996939392,-1.0932545355277767,-0.2783504005196032,0.4807261441069844,0.16235368251868426,0.5257721260389427,0.7653864185133156,-0.7996640983765629,-0.17133896621438843,-1.5647784419632276,-1.0045726135070647,1.723106311654148,8
-1.6134072759900089,0.9147000698398591,1.270092605429056,-0.7111434808975573,-1.7745249773478504,-0.15243442991783088,-0.2949341164429415,1.394017346097755,-1.1988362079139596,0.702293082416685,-0.9648071345600696,-0.202195979353381,2
-0.2174197881480349,0.9147000698398591,-0.6912685354392454,0.02627225831388573,1.3962884537546796,-0.06420173234675547,-0.9710373789010042,0.5375003302491774,-0.5625617653552294,0.6742178932602776,1.3657957185072973,1.4635149915183017,5
-0.6827489507620262,-1.0932545355277767,-0.2556625909086338,-1.1107199163307346,0.026166901746818568,1.645142169851093,1.3193741137432704,1.7698869491691698,0.1897897714540801,-0.44528027435147494,-2.0315593306598956,-0.1506105247110012,3
-0.2174197881480349,0.9147000698398591,-0.719628297452957,1.2515828296315046,1.0702655543311224,-0.8596129164203306,-2.025401056919305,-0.7098545472002072,-0.7517244374672842,1.7428297805260413,1.4366820070649844,1.5167644930846291,10
1.1785676996939392,-1.0932545355277767,-0.9714629841347174,0.0391341607419924,1.3880347094654757,1.059119029267085,0.8830343430379566,-1.3119111680491102,-0.7452757100089187,-1.7542859687689785,-0.3527645455497967,1.2754776891122075,3
1.1785676996939392,-1.0932545355277767,0.2933824016768247,0.6539330968054862,-1.002799886307278,-0.1879908901330403,-1.003800092059765,1.4056593249539493,0.327362623899211,-1.3910632090579553,-0.2715046537885458,1.158994404435866,6
-0.45008436945503055,0.9147000698398591,0.7335259081296303,-0.29784768287439983,1.788341307491869,-0.21037829100928318,-1.3224919382404376,-1.6195920378199584,-0.5023736424104845,0.9812902746584854,0.6188962878506931,0.22380003317723915,6
0.9459031183869435,-1.0932545355277767,-0.11613256180117197,-1.0095396172296294,0.3838291542789911,1.4489231857004923,1.6946561008345298,-0.5568456822330828,-1.1236010542330286,-0.9348413852663322,-0.7071959883382317,1.36200812915749,3
1.4112322810009348,0.9147000698398591,-1.1019178893977906,1.02092604608746,-0.40302780129178845,-0.014159306858682823,-0.4572584680022561,0.6389518602817275,1.1807442242229134,0.1864114816676957,0.35609834002707313,-0.6747853057545378,5
1.4112322810009348,0.9147000698398591,1.2474047958180865,-0.32357148773061295,0.2283836368323161,-1.171719622753836,0.5151984271191427,-0.8412425942915427,0.3875507468439557,-0.7172586693041735,0.3491826045580305,-0.5766065372416214,1
0.01524479315896079,0.9147000698398591,0.47148170712293425,0.7825521210865517,-1.9753660883851472,-0.3973789336226073,-0.9903971639493628,0.7553716488436697,0.1897897714540801,-0.711994571337347,0.0881135906016711,-0.14062624316731484,6
0.7132385370799478,-1.0932545355277767,-1.6566348343859922,2.019867134670404,-0.012350571602800207,-2.03824372725783,0.9157970561967171,-0.2741119100112222,-0.0015224764774300216,0.017960346729250138,-1.8102557956505314,0.18719100085038895,5
-1.1480781133760176,0.9147000698398591,1.6251568258407265,-0.937512963632233,-1.3480815224056448,0.7246249220573364,-0.04027848234530101,1.7998234662279546,-0.3282580010346159,1.3006455513126216,-0.6622437077894544,-0.015822723871234696,2
1.4112322810009348,0.9147000698398591,-0.15697061910091686,0.9703358965369078,-1.0674542165727092,-1.145381504075903,0.2992623631182195,-0.20592317671065585,1.3054196217513132,-0.45054437231830136,0.9145439791522656,-1.2838264799194088,4
0.48057395577295214,0.9147000698398591,0.5735768503722967,-0.6519787297282671,-0.6850307311729247,-0.46717494811912963,1.2195967600324988,-0.4154787961221523,0.22848213620427313,0.5180496535777603,-0.7141117238072742,-0.34197592096499074,2
-1.1480781133760176,0.9147000698398591,1.0511552426832016,-0.19409500328767335,0.3604435454595798,1.7518115504967215,-0.969548164666515,-0.49032008876911554,-1.2611739066781593,1.3796070208150182,0.7416505924261998,0.5682577464344202,6
1.6438968623079306,-1.0932545355277767,0.11982065815290908,0.8331422706371047,-0.4511746429788117,-1.2151775185724254,-0.42151732637451705,0.7786556065560586,1.2581289537232996,0.7163306769948888,-0.6380386336478053,0.1705505316109116,4
1.6438968623079306,-1.0932545355277767,-0.04353157104606996,1.0320730281918193,-1.291680936429417,-0.9596977673964757,0.05652044289649213,1.329154892470387,1.277475136098396,-0.4680913655410561,-1.0477959601885813,0.32863498938594643,4
-1.1480781133760176,0.9147000698398591,-0.6379521828534672,1.1769837955484863,0.3109210797243559,1.3080142507735513,-2.0313579138572617,-1.4083732785718628,0.5444697816641831,1.1479867102746553,1.5974728567202257,0.1605662500672252,10
-0.9154135320690219,-1.0932545355277767,-0.37704237232731963,0.3769734645202581,2.16388667265065,-0.368407003076881,-1.0916637318946234,-1.7476538052380952,-0.01656950721361621,1.7024716961137052,0.11231866474332033,-1.0325553944033006,4
0.24790937446595646,-1.0932545355277767,0.6359683268024622,0.7070956268416602,0.19674428372370087,-0.9965711335455819,-1.979235415650142,-0.9277258657947,0.63045281444239,1.083062835350463,-0.593086353099028,-0.8661507020085274,6
-0.9154135320690219,-1.0932545355277767,-0.8591583265604188,1.751482104003913,0.8776781875830294,-1.0426628412319645,-1.3120674385990136,-1.448288634650243,0.4735337796221623,1.4533043923505882,0.447731834991888,0.019122261531667736,10
-0.6827489507620262,-1.0932545355277767,0.25821629677982205,-0.49334859978161943,-0.49657023656943383,0.6021526702049482,-0.2800419740980502,-0.052914311743531374,0.5724142673171003,0.6900101871607567,0.6586617667976883,-1.7580798532445132,8
0.7132385370799478,-1.0932545355277767,-0.8636958884826127,-0.13321533179463563,-1.1032204418259264,0.005594282149766907,0.2233124371592741,-0.15602898161268042,0.6454998451785761,-0.8488611184748339,-0.5100975274705165,1.9793695379420995,7
0.24790937446595646,-1.0932545355277767,-0.8886524790546788,0.3521071198259188,0.5296453033882615,-1.624735264014283,0.9187754846656955,-0.5069514871351074,1.8815059413652986,1.8744322296967018,-1.633904541189944,-0.4118658917707956,5
-0.2174197881480349,0.9147000698398591,0.5304700121114546,-0.678559994746354,1.7181844810336349,1.537155883271568,-0.7640366003070158,-0.5485299830500869,-2.2585770869053583,-0.12066089973051224,1.170426191506843,1.8046446109275873,4
1.6438968623079306,-1.0932545355277767,-0.3917894485744501,-0.6991390386313244,0.6630808360637258,1.2224153650702694,1.7378433136347144,0.8235603821442363,0.19623849891244557,-0.6312784025126752,-1.746285242561887,1.010894228204518,3
-0.2174197881480349,0.9147000698398591,-0.7071500021669237,-0.04060963431226828,2.1748916650362555,0.6548289075608141,-1.1467646585707212,-0.10280850684150662,-0.6829380112447189,-0.06275582209542165,0.7502952617625032,1.7563872501331028,5
-0.9154135320690219,-1.0932545355277767,0.7323915176490818,-0.3930257608423882,-0.42916465820760125,-1.0005218513472718,0.3603201467322736,-0.6283606952068475,1.6966424208921538,-0.7839372435506413,-0.6899066496656251,0.35858783401700567,7
0.01524479315896079,0.9147000698398591,0.05516040076164647,1.11181682324608,-1.4925220474667145,-0.962331579264269,-0.24579004670480029,0.16828328652415953,0.7013888164844105,0.5566530386678208,-0.9751807377636336,-0.8911114058677432,4
0.48057395577295214,0.9147000698398591,-0.7865573358053168,-1.5111538119257857,0.11145559273525972,1.9045726388287327,0.5405150691054578,2.110830615672002,0.9227951258882929,-0.7541073550719585,-0.22136557163798667,-1.6049875362413213,9
-0.6827489507620262,-1.0932545355277767,-1.7507892442715143,1.2910259970776978,-0.5474683263528581,0.058270519505632855,0.8264442021273698,-0.7298122252393975,0.8067180316377138,-0.5172229465647694,0.883423169541574,-2.7115787406665652,11
-0.9154135320690219,-1.0932545355277767,-0.27040966715576376,0.7130978479747766,2.139125439783038,-0.6554924966663503,-1.191441085605395,-1.3867524606960733,0.17259316489843873,1.9393561046208942,-0.07786406065535202,-0.6148796164924193,4
-1.6134072759900089,0.9147000698398591,0.19128725842746278,-0.12035342936652896,-0.8982524586440275,0.27687690453247626,-0.7655258145415051,1.2709449981894154,-1.1966866320945042,0.6040299203692586,0.5013287848769683,-1.2854905268433563,8
1.1785676996939392,-1.0932545355277767,-0.44283702019913107,0.7722625991440665,0.25727174184453006,0.3756448495747249,0.46456514314651237,-1.0657664722324318,-0.5367668555217673,-1.5770613372191558,-0.8299502929137381,1.661536575468082,8
-0.45008436945503055,0.9147000698398591,0.15725554401100894,-0.7471568076962557,1.9575430654205506,1.2066124938635094,-0.385776184746778,-0.9210733064483032,-2.8260651032415236,-0.4014127912945881,2.1887682393233705,1.713122030110462,4
-0.6827489507620262,-1.0932545355277767,0.6677312602578193,-0.4084600437561161,-0.5254583415816476,-0.07473697981792866,-0.19068912002870253,-0.7481067634419885,-0.08965508507509197,-1.7384936748684992,-0.0450143171773994,0.22879217394908233,1
0.7132385370799478,-1.0932545355277767,-1.2028786421666047,-0.044896935121637234,0.008283789120209922,-0.9491625199253025,1.5650944624339758,-0.44541531318093774,-0.9881777776073528,-0.4996759533420147,0.3388090013544667,0.6181791541528523,8
-1.1480781133760176,0.9147000698398591,2.252474761584029,-1.858425177484663,-2.6618024884372784,0.40461678012045116,-0.08793333784895306,2.734508054396694,1.1205561012781686,1.7586220744265204,-1.8189004649868348,-1.0508599105667258,9
1.6438968623079306,-1.0932545355277767,0.02793502922848322,0.9583314542706748,-0.839100624571399,-1.1822548702250093,-0.14601269299402891,1.1578514893006715,1.0711158574306996,0.24080716065823535,-0.8749025734625155,0.26040906550408927,4
0.48057395577295214,0.9147000698398591,-0.5029597156681999,-1.7958305856678778,-0.12515174355525444,2.344419220750213,0.5449827118089251,2.200640166848357,0.6412006935396658,-0.11013270379685938,-0.39944575996583453,-1.9561014371942935,9
-0.2174197881480349,0.9147000698398591,-0.8466800312743855,0.19090460939364973,1.0908999150541323,-0.08527222728910178,-0.6627700323617554,0.6905091952163018,-1.2891183923310767,0.7128212783503379,1.1289317786925872,0.53164871410757,5
-1.1480781133760176,0.9147000698398591,-1.3333335474296786,0.2886550678472599,0.30129171138695143,1.0446330639942218,-0.5064025377403972,-0.7697275813177777,1.5848644782804855,-0.5733733248775845,2.3616616260494365,0.8694502396689602,11
1.4112322810009348,0.9147000698398591,1.2133730814016328,-0.33643339015871926,0.25589611779632937,-1.0518811827692411,0.4943494278362949,-0.9227364462849021,0.35960626119103845,-0.5488075343657279,0.3025013901419927,-0.4518030179455413,1
-1.6134072759900089,0.9147000698398591,0.9445225375116452,-0.1306429513090142,-1.469136438647303,0.8365619264385513,-0.7431876010241683,0.5308477709027807,-1.1902379046361389,0.017960346729250138,0.05007704552193678,-1.1407184444599034,1
1.6438968623079306,-1.0932545355277767,-0.5006909347071026,1.4599456489668308,-0.7469338133419543,-1.6958481844447015,0.5449827118089251,1.053073679594923,1.8471127282540158,0.31099513354925434,0.08465572286714979,-0.6598088834390081,10
1.4112322810009348,0.9147000698398591,1.0341393854749743,-0.663125711832626,-0.4511746429788117,-0.39342821582091736,1.767627598324497,-0.009672675991952666,0.7658760910680654,-0.06451052141769711,-0.9250416556130744,-1.3004669491588863,2
1.4112322810009348,0.9147000698398591,-1.4671916241343972,-0.2952753023887784,-0.009599323506398723,1.5648109078833976,0.5420042833399469,2.1124937555086007,-0.7495748616478293,0.04779023520793322,-0.4755188501253033,-0.40021756330316144,11
1.1785676996939392,-1.0932545355277767,-0.8682334504048066,0.1060160533681466,1.2092035831993895,0.6679979668997806,1.4578710375507589,-1.3518265241274905,-0.9236905030236976,-1.2840265503991515,-0.7971005494357858,1.6964815608709842,3
1.1785676996939392,-1.0932545355277767,0.30926386840450354,0.8151356072377552,-1.2008897492481736,-0.26832215210073596,-0.6240504622650382,1.345786290836379,0.043618615731128546,-0.8892192028871698,-1.0910193068700975,1.0940965744019044,6
0.01524479315896079,0.9147000698398591,0.07217625796987363,-1.5454522184007367,-0.9202624434152381,1.39888076021242,0.7802785608582068,2.1224725945281953,0.40474735339959705,0.5987658224024319,-1.2535390903925994,-0.9726497051411823,9
0.24790937446595646,-1.0932545355277767,1.0420801188388138,-1.0344059619239692,-0.42641341011119976,0.9998582622417358,0.935156841245076,-1.0175354169710555,-0.8441561977038565,-1.6577775060438276,0.07255318579632516,1.0558234951511065,2
0.9459031183869435,-1.0932545355277767,0.8072612893652811,0.42842107423268444,-0.048116796856017344,-0.9017539063050233,0.21139872328336112,-0.3589320416777803,0.46493547634434185,-0.4838836594415354,-0.4858924533288673,-0.34197592096499074,7
-0.6827489507620262,-1.0932545355277767,-0.6538336495811461,0.1583211232424466,-0.6809038590283226,0.4204196513272108,-0.0789980524420183,0.562447427798165,-0.04666356868598859,1.7480938784928677,0.9594962597010428,-1.7297910555374019,5
0.48057395577295214,0.9147000698398591,-0.9601190793292319,0.6402137342155061,-0.1499129764228664,0.3901308148475879,0.08034787064831807,-0.9543361031802866,0.14464867924552152,0.9602338827911796,1.1531368528342365,-0.2537814339957608,5
-0.6827489507620262,-1.0932545355277767,0.691553460349337,-0.060331218035365126,-0.23520166741130763,-0.7147532636916993,-0.5257623227887558,-0.05624059141672974,0.21988383292645247,-0.2680556428016521,0.36992981096515837,-0.5350053641429282,7
1.6438968623079306,-1.0932545355277767,-0.9601190793292319,-0.8286155230742639,1.6810426317322171,1.2540211074837888,0.8606961295206197,-0.6915600089976164,-2.3617567262392063,-1.3296487327783137,-0.04847218491192091,1.7181141708823051,9
-0.9154135320690219,-1.0932545355277767,-1.2630013376356732,0.3795458450058795,1.4691965283093147,-0.3262660131921884,1.521907249633791,-0.1493764222662837,-0.10685169163073335,0.8409143288764476,-1.0529827617903633,-1.7614079470924087,11
1.1785676996939392,-1.0932545355277767,-1.7621331490769987,-0.4719120957347752,2.170764792891654,1.6306562045782298,0.7996383459065655,-1.363468502983685,-1.6416488267217246,-0.8576346150862113,0.5722150734346554,1.4984599769212041,9
-1.6134072759900089,0.9147000698398591,-0.29309747676673314,0.17718524680366937,-0.14716172832646507,0.5402580913118058,-2.265164548672054,-0.03628291337753956,1.0216756135832308,0.1144688094544013,1.3502353137019514,-0.2670938093873427,4
1.6438968623079306,-1.0932545355277767,-0.5222443538375237,-1.3542386023028856,1.4004153258992817,1.697818407206959,0.972387197107304,-0.29573272788701155,-1.8050165890003174,-1.8718508233614353,-0.8662579041262122,1.7397467808936258,9
1.1785676996939392,-1.0932545355277767,-0.13314841900939914,1.2996005986964358,-1.6754800458774024,0.2979473994748226,0.15778701084175262,1.345786290836379,0.039319464092218204,-0.9243131893326794,-1.767032448969015,0.13394149928406143,4
0.24790937446595646,-1.0932545355277767,0.30699508744340637,0.1154481151487578,-0.29160225338753476,-0.42240014636664364,0.34542800438738236,-0.7797064203373728,0.34455923045485226,-0.641806598446328,-1.9520283727659051,1.1074089497934863,8
-0.6827489507620262,-1.0932545355277767,0.33535484945711846,0.37011378322526794,-0.2338260433631068,-0.6647108382036268,-1.1929302998398839,-0.6183818561872524,1.0431713717777826,0.26186355252554105,0.2610069773277369,-1.0408756290230392,6
0.01524479315896079,0.9147000698398591,-0.43829945827693717,-0.588526677749608,-0.1774254573868797,1.0709711826721549,0.4437161438636646,0.8002764244318478,-0.11544999490855401,0.05831843114158607,-0.9440599281529419,-1.1923038991022834,3
0.7132385370799478,-1.0932545355277767,-1.3639620904044873,-0.40331528278487344,1.4293034309114956,1.2764085083600318,1.4787200368336064,-2.058660954682142,-1.6523967058190003,-1.2577060605650194,-0.6708883771257577,1.9793695379420995,3
-1.1480781133760176,0.9147000698398591,1.0125859663445533,0.12316525660562204,0.39208289856819506,1.2724577905583419,-1.3448301517577748,-0.4038368172659582,-0.9946265050657184,1.8744322296967018,0.45464757046093063,0.7529669549926189,6
0.01524479315896079,0.9147000698398591,-0.3225916292609931,-0.6751301540988588,-0.2558360281343176,1.1434010090364704,0.436270072691219,0.6938354748895003,-0.06171059942217477,0.08639362029799369,-0.7832690784977003,-1.470199735401555,3
-1.6134072759900089,0.9147000698398591,0.5406795264363907,0.160893503728068,-0.899628082692228,0.5218214082372528,-1.2465420122814925,0.9117067934839928,-0.5539634620774087,-0.28560263602440683,0.5186181235495749,-0.9959463620764506,6
0.7132385370799478,-1.0932545355277767,-1.0758269083451761,-0.6434041281095294,0.6603295879673245,0.9063579409350739,1.0572724084731842,-1.8224950978850587,-0.8205108636898497,-1.1892727869962758,-0.06230365585000609,1.5583656661833223,2
-0.45008436945503055,0.9147000698398591,0.008650391059159369,0.12573763709124308,1.8131025403594807,0.37696175550862143,-1.3180242955369705,-0.9742937812194769,-2.002777564390193,0.7917827478527341,2.339185485775048,0.4334699455946537,4
0.9459031183869435,-1.0932545355277767,-0.8035731930135435,1.538831983859218,-0.2200698028811003,-0.577795046566448,-0.06708433856610528,-0.7032019878538107,0.9507396115412101,0.002168052828770954,0.5117023880805323,-0.3353197332691998,5
0.01524479315896079,0.9147000698398591,-0.5948453445926257,0.0211274973426431,-0.34250034317095934,-0.12346249937210459,-0.0730411955040618,0.7071405935822936,0.2972685624268386,0.15833629251128808,-0.6397675675150658,-0.566622255697935,8
1.4112322810009348,0.9147000698398591,0.5610985550862629,0.16346588421368902,-0.27922163695372876,-0.2854419292413922,-0.6329857476719728,-0.5917716188016655,-0.8484553493427668,0.468918072554047,1.154865786701497,-1.1024453652091055,6
-0.6827489507620262,-1.0932545355277767,-1.120068137086566,1.15726221182539,0.044050014373427135,0.7246249220573364,-1.586082857745013,-1.2071333583433619,1.025974765222141,0.39171130237392604,1.7444322354373816,-0.4484749240976458,10
-1.6134072759900089,0.9147000698398591,0.2105718965967866,0.30237443043724027,-0.5653514389794669,0.06222123730732266,-1.5056652890826001,-0.12609246455389517,1.3505607139598717,-1.3805350131243026,0.5929622798417833,-0.17557122857021726,7
-1.1480781133760176,0.9147000698398591,-0.3906550580939012,0.03999162090386608,-0.032984932325810026,1.5871983087596406,-1.1750597290260143,0.6389518602817275,0.08446055630077677,0.8514425248101003,1.7963002514552011,-0.9793058928369732,5
1.1785676996939392,-1.0932545355277767,0.19469042986910828,-0.1134937480715388,-0.5653514389794669,0.19391183069698753,-1.0812392322531996,-0.10613478651470518,0.4778329312610728,-0.8593893144084868,0.12269226794688429,1.1739708267513957,1
-1.3807426946830132,0.9147000698398591,-1.767805101479742,0.70023594554667,0.814399481365799,0.22420066717661044,-0.6955327455205161,0.818570962634439,0.4799825070805279,-0.7032210747259696,1.170426191506843,0.5932184502936363,11
0.01524479315896079,0.9147000698398591,0.4578690213563526,0.7088105471654079,-1.9918735769635552,-0.5000975964665457,-0.8950874529420589,1.0281265820459355,-0.1369457531031055,-0.5979391153894412,0.1624577468938794,-0.02247891156702564,6
-1.1480781133760176,0.9147000698398591,0.5633673360473601,-0.5096403428572212,-0.5777320554132729,1.3738595474683837,-0.7744610999484397,0.7021511740724963,-0.8183612878703943,1.0813081360281873,1.1289317786925872,-1.0724925205780462,8
-0.2174197881480349,0.9147000698398591,-2.0207741786420503,-0.292702921903157,1.9919336666255671,0.9564003664231463,-0.4766182530506147,-0.05624059141672974,-1.001075232524084,-1.1313677093611854,0.10713186314153836,2.0475954618239567,11
0.24790937446595646,-1.0932545355277767,0.7289883462074364,-0.9640942286503197,-0.2365772914595083,1.1052107369534676,0.5330689979330121,-1.0524613535396383,-0.9129426239264217,-1.5191562595840653,0.4252556947174994,0.7795917057757825,2
0.48057395577295214,0.9147000698398591,-0.5222443538375237,-0.5036381217241048,0.07568936748204243,-0.24593475122449276,0.6224218520023596,-0.43044705465154515,0.56811511567819,1.0111201631371687,-0.1850579604255128,-0.7596516988758722,8
0.48057395577295214,0.9147000698398591,0.6053397838276539,-0.6408317476239082,-0.7785731664505697,-0.38816059208533094,1.2761869009430857,-0.4487415928541361,0.38970032266341087,0.37767370779572246,-0.6570569061876724,-0.4068737509989524,2
-0.6827489507620262,-1.0932545355277767,-1.9107383020288482,1.7900678112882327,-0.6327570173412994,-0.20247685540590343,0.8562284868171522,-1.235406735565548,0.9636370664579412,-0.6102220106453695,0.5635704040983521,-2.4420031389870323,11
-0.9154135320690219,-1.0932545355277767,-1.0883052036312093,0.8014162446477748,1.4375571752006995,0.10172841532422212,1.3461799699640744,-0.24084911327923866,-0.545365158799588,0.7882733492081834,-1.194755338905737,-1.2156005560375513,11
-0.6827489507620262,-1.0932545355277767,-0.17398647630914402,0.8322848104752306,-0.5488439504010589,-0.6805137094103865,-0.34407818618108266,-0.5468668432134877,1.9760872774213263,-0.025907136327636655,0.010311566574941516,-1.6182999116329033,4
1.4112322810009348,0.9147000698398591,-1.067886174981337,1.3501907482469884,-0.22694792312210366,-0.33680126066336147,-0.41407125520207144,0.28470307508610204,1.2495306504454786,0.32503272812745815,0.3284353981509026,-0.46511539333712315,5
