Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
0.23145502494313785,-1.0690449676496976,0.7229068934261005,-1.4778435843231146,-0.23016205142498472,1.2068651408863496,0.8953223166589568,-0.45316312535306064,-1.025563784894588,-1.8360830557655266,0.35968774320649494,0.9041992705725725,1
0.23145502494313785,-1.0690449676496976,0.5612354880503353,0.33395475182114315,0.40517345155005274,-0.694290426629254,-1.5874351180138158,-0.7904652558055135,0.47876021664690244,0.9289907992226957,-0.9046386513428528,-0.9575937427835244,2
0.23145502494313785,-1.0690449676496976,-1.716278357520953,1.2060832146529314,-1.0184486940051238,-1.4216782663916008,1.1041939146833368,0.17904797161519792,1.8606851524461716,0.012467876572394019,-1.2577570986166675,-1.2708421870459095,3
0.23145502494313785,-1.0690449676496976,0.8024594897221115,-1.7133942533744881,-0.27134120439558906,1.0104082542496815,1.2093703931211452,-0.5840289792444495,-0.2694534271644162,-2.006639013176015,-0.26131366406814455,1.3466405760279188,1
0.23145502494313785,-1.0690449676496976,0.5381395729966549,0.36350411890644063,0.3507581422674685,-0.7937622679642757,-1.574102888352685,-0.7591311781132091,0.4807343951266157,0.8118412527185218,-0.66922635316031,-0.9168891426816324,2
0.23145502494313785,-1.0690449676496976,-1.7008810808184998,1.0921070844667828,-0.47723696924861025,-1.5696426303774456,0.916061340576271,-0.15456779675580734,1.9159621498781423,0.09860724900193363,-0.5515202040690383,-1.0460820038745935,3
0.6943650748294136,-1.0690449676496976,-0.8668619261022529,-1.2498913239508176,0.8507907140533775,1.339908728671941,1.164929627584043,-1.8853147939954427,-1.0907116747251249,-1.400217831272056,-0.3668433149775606,1.946590986225368,1
0.6943650748294136,-1.0690449676496976,0.33925808225662657,0.01566585493093554,-0.9199128636826063,-0.6370941178616165,-0.26310030500817216,-0.0034269514164568604,2.308823667341078,-1.672418248149401,-0.9411681458884201,0.14850952085484118,2
0.6943650748294136,-1.0690449676496976,-1.662387889062365,1.9709896883466391,-0.2522223119449513,-2.064515041019179,0.556091139725744,0.19195023890026444,0.31490340283070334,1.2408153274176292,-1.878758505891307,-0.44259206323350136,3
0.6943650748294136,-1.0690449676496976,-1.1337480556114514,-1.0388244161986904,1.0743346873223723,1.1235574737682688,1.1664109864352796,-2.1433601396967723,-1.1222985304005368,-1.2796227098707005,-0.12737218406773232,1.996144412436367,1
0.6943650748294136,-1.0690449676496976,0.09803408058485048,-0.038367273453609,-0.8199063493254244,-0.5525430527268479,-0.5104872331647075,0.07951619541611359,2.47465465963699,-1.58283330082268,-0.732138260433231,-0.12757385374929484,2
0.6943650748294136,-1.0690449676496976,-1.7919816346413509,1.9085138836520097,-0.6596017895470007,-2.160256688304137,1.0582717902949978,1.025068069307416,0.07602780678540105,0.7997817405783862,-2.333347771347252,-0.2426085931676847,3
0.6943650748294136,-1.0690449676496976,-1.2582093756229527,-1.0438900219847416,1.1434568369516007,1.0041912641662425,1.4256487854017088,-2.174694217389077,-1.215084918947059,-1.0298185298250355,-0.19231350770429587,2.1359558649602564,1
0.6943650748294136,-1.0690449676496976,-0.4575509870953566,-0.04090007634663462,-0.6537190534083429,-0.5600034408269746,-0.32235465905764177,-0.2393541246291015,2.7056335417634396,-1.5845560882712708,-0.34451973497749183,0.07948867720380717,2
0.6943650748294136,-1.0690449676496976,-1.821493081654387,1.8502594171124227,-1.214049670615494,-1.8096184475981854,1.5115675987734394,0.9089476637418172,0.2043494079667618,0.3174012549729643,-1.789464185891032,-0.07625066231647468,3
0.6943650748294136,-1.0690449676496976,-1.3749720572832276,-0.9957667670172566,0.9007939712319685,1.1024197074845767,1.4330555796578925,-1.7820966557149105,-0.853810257159536,-1.3020189467023806,-0.2816078277045708,1.6209541854102332,1
0.6943650748294136,-1.0690449676496976,-0.9630949054925886,0.04943656017127588,-0.3169324094701865,-0.8347944025149721,0.165012402999245,-0.6946198416878768,2.2495983129496806,-1.0125906553391277,-0.14157809861323062,0.2600047298295882,2
0.6943650748294136,-1.0690449676496976,-1.7881323154657374,1.8173329795030913,-1.8626213299025116,-1.4017838981245965,1.9204226417147794,0.8204749737870755,0.40768979137722566,-0.12190954441768774,-1.685963951345259,-0.053243714432796685,3
0.6943650748294136,-1.0690449676496976,-1.589250824725709,-0.87503649578304,0.7846099324934779,1.1894575686527205,1.0419768429313938,-1.1443560156244803,-0.6287539104722263,-1.5087534405332756,-0.1801370095224402,1.2758499671550632,1
0.6943650748294136,-1.0690449676496976,-0.9913232461137542,-0.02401472372646445,-0.6390122130616985,-0.8248472183814701,0.6123827760727399,-0.15272461571508356,1.7382860867039507,-1.384712744234739,-0.269431329522715,0.5130811565500465,2
0.6943650748294136,-1.0690449676496976,-1.7855661026819942,1.7219307371991295,-1.6464307768068387,-1.5099595255764322,1.5174930341783868,0.7191000165472673,0.6742038861385133,0.2829455060011486,-1.4261986567990044,-0.10456690586561683,3
0.6943650748294136,-1.0690449676496976,-1.7303925278315357,-0.9636845970389333,0.9243249157865995,1.2267595091533539,1.1353024505593081,-1.4558536115068001,-0.30893699675868114,-1.1314629892918922,-0.4419317204323372,1.2634616106023138,1
0.6943650748294136,-1.0690449676496976,-0.6666973289703535,-0.1371465862816044,-1.281701136210058,-0.5848714011607301,0.41536204885825373,0.5937637057780497,1.6533964120762812,-1.5552687016452273,-0.5393437058871826,0.7785459398232542,2
0.6943650748294136,-1.0690449676496976,-1.8420227839243253,1.6518565238254233,-1.2596408756900916,-1.763612720980738,1.1738177806914634,0.619568240348183,0.6110301747876896,0.48278885003768035,-0.8031678331607223,-0.04616465354551097,3
-0.23145502494313785,0.9354143466934853,0.7344548509529406,-1.415367779628485,0.040443810953272014,-0.030315885717983746,1.5900796178889869,0.610352335144564,-0.3839557789877843,-0.3992783236408054,-0.3201667386137805,-1.2991584305950516,1
-0.23145502494313785,0.9354143466934853,0.5214591899023295,0.7147194534059798,0.15662784969176258,-0.24293694657159276,-0.5727043049166504,-0.47712447888247,-0.20430553733387927,1.3424597868844859,0.9319831577537114,-0.7806172206013857,2
-0.23145502494313785,0.9354143466934853,-0.9476976287901349,0.9435159814092856,1.241992667274118,-0.885773721199171,-1.7118692615177018,-0.10848827073771265,-0.6998243357419031,1.5853728171357881,1.7417202868471138,1.0740967318674255,3
-0.23145502494313785,0.9354143466934853,0.5702172327934335,-1.3815970743881445,0.3654649826141127,0.13754284653486548,1.5026794456660193,0.7633363615246382,-0.8577586141189624,-0.7800143497793706,-0.3262549877047083,-1.2584538304931596,1
-0.23145502494313785,0.9354143466934853,0.48938153010555097,0.6927684949997587,0.14780374548377595,-0.042749865884861474,-0.6097382761975688,-0.8734084026380838,-0.1944346449353131,1.194300066305678,1.149130708663471,-0.647884828964782,2
-0.23145502494313785,0.9354143466934853,-0.9720766502356868,0.8700646975115454,1.339057813561971,-0.5649770328937257,-1.6333572424021545,-0.5490085394706975,-0.7906365458087121,1.5767588798928338,1.4778961595735742,1.5767100548646986,3
-0.23145502494313785,0.9354143466934853,0.5137605515511029,-1.538630853755727,0.8228477173947532,0.23452789183651174,1.1841872926501207,1.1227566644657765,-0.9031647191523668,-0.876490446900455,-0.3404609022502066,-0.8036241684850638,1
-0.23145502494313785,0.9354143466934853,0.3957147634989572,0.5044968132848616,0.627246740784383,0.025637025032965978,-0.56381615180923,-0.7443857297874188,-0.5478125928039834,1.018575746549417,1.6341612195740554,-0.5416989156554989,2
-0.23145502494313785,0.9354143466934853,-1.0400812890048576,0.6556207192353843,1.5537776826229792,-0.2317463644214028,-1.405227979311697,-1.0042742565294727,-1.0571506405699997,1.1581215298852712,1.4535431632098628,1.7802330553741577,3
-0.23145502494313785,0.9354143466934853,0.6202583820764085,-1.4246547235695786,0.48311970538726795,0.2395014839032628,1.2404789289971168,1.3107611306196025,-0.7294370129376017,-0.26145532775354197,-0.2572548313408595,-0.8496380642524198,1
-0.23145502494313785,0.9354143466934853,0.20196569832641403,0.3280448784040835,0.7419600954882093,0.15246362273511876,-0.41716162553679303,-0.9729401788371683,-0.6702116585462043,0.7946133782326141,1.6788083795741928,-0.47975713289175037,2
-0.23145502494313785,0.9354143466934853,-1.1696750345838436,0.625227084519078,1.3596473900472732,-0.1484386973033221,-1.0111865248827248,-1.286280955760212,-1.515160047863472,0.7739399288495243,1.5347198177555674,2.024460655985509,3
-0.23145502494313785,0.9354143466934853,1.6172320485602907,-1.476999316692106,-0.26545846825693115,-0.1173537468861279,0.871620575039169,1.3310361220675644,-0.38198160050807106,0.6826321940742125,0.4530408959340549,-0.6231081158592826,1
-0.23145502494313785,0.9354143466934853,0.05055914408561809,0.14061746432019478,0.9478558603412305,0.22333730968632176,-0.2364358456859109,-1.0964333085656621,-0.7708947610115797,0.5051850868693607,1.6341612195740554,-0.31693873248418303,2
-0.23145502494313785,0.9354143466934853,-1.173524353759457,0.872597500404571,1.158163677298245,-0.30137665335591807,-0.9667457593456226,-1.3065559472081736,-1.6908619325579506,0.7308702426347548,1.473837326846289,1.7837725858178006,3
-0.23145502494313785,0.9354143466934853,2.380680351723624,-1.5344095156006845,-0.1404503253104539,-0.40333529072431534,0.3768467187260987,1.1338157507101192,-0.35631728027179893,0.6206118459249439,1.201895534118179,-0.07625066231647468,1
-0.23145502494313785,0.9354143466934853,0.14037659151659884,-0.13461378338857877,1.103748368015661,0.4322281764898674,-0.31494786480145803,-0.7019925658507719,-1.0650473544888528,0.6016611839904451,1.6848966286651206,-0.4284339414589303,2
-0.23145502494313785,0.9354143466934853,-1.1298987364358384,1.5395689289012917,0.8037288249441156,-0.6445545059617432,-0.8986032521887329,-1.1111787568914524,-1.4046060529995303,1.3527965115760305,1.3135134341185226,1.049320018761926,3
0.0,0.9354143466934853,1.3246837912136689,-1.257489732629894,-1.234639247100796,0.402386624089361,-0.18310692704138828,-0.2596291160770631,-0.23589239300929116,0.6550675948967596,-0.7341676767968737,0.029935250992808395,1
0.0,0.9354143466934853,0.4008471890664418,0.4293569941251045,-2.058222306512882,-0.143465105236571,-0.28828340547919673,0.6619614042848299,0.43335411161349785,-1.043600829413762,0.0065692959326803324,-0.11164596675290238,2
0.0,0.9354143466934853,-1.24409520531237,1.3428545708763096,0.29046009684622653,-0.22552937433796397,-1.0304441899488022,-0.5342630911449072,0.5616757127948585,0.20369728336597206,1.6016905577557734,-0.14173197552386593,3
0.0,0.9354143466934853,1.3721587277129013,-1.2861948320841832,-1.277289084106065,0.4048734201227365,-0.15940518542160062,-0.3315131766652908,-0.23194403604986466,0.7636032041579796,-0.6306674422511003,-0.04085535788004699,1
0.0,0.9354143466934853,0.3751850612290188,0.4082503033498915,-1.9170366391850957,-0.1285443290363177,-0.6038128407926219,1.0748339574069576,0.07405362830568783,-0.8334207606856852,-0.10504860406766357,-0.18597610606940057,2
0.0,0.9354143466934853,-1.2261317158261746,1.4880686034097743,0.050738599195923086,-0.2503973346717194,-1.2882006300639945,0.23434340283691155,0.3247742952292693,0.5137990241123146,1.3906312559369418,-0.4886059590008573,3
0.0,0.9354143466934853,1.473524132670722,-1.2929489731322512,-1.1684584655408965,0.33524313118822124,-0.002381147190506271,-0.5121449186562218,-0.18456375253674687,0.5517003479813121,-0.2592842477045019,-0.362952628251539,1
0.0,0.9354143466934853,0.3264270183379154,0.36688118943047504,-2.0464568342355665,-0.1173537468861279,-0.5060431566109972,1.1245998455065,0.1155113763796659,-1.0160362302363093,0.1263048613875943,-0.10633667108743822,2
0.0,0.9354143466934853,-1.246661418096113,1.4610520392175004,0.0919177521665274,-0.32873140972304904,-1.6274318069972076,0.9789885432893211,0.028647523272283256,1.0530314955212328,0.23183451229701013,-0.44790135889896543,3
0.0,0.9354143466934853,1.517149749994341,-1.3115228610144385,-1.1287499966049563,0.38497905185573217,-0.05422870698379214,-0.4550063063937844,-0.1292867551047761,0.48278885003768035,-0.13143101679501756,-0.5593965678737126,1
0.0,0.9354143466934853,0.359787784526565,0.3356432870831603,-1.934684847601069,-0.22552937433796397,-0.5090058743134707,1.3771156480856588,-0.22602150061072476,-0.7214395765272836,-0.01778370043103121,-0.06032277532008223,2
0.0,0.9354143466934853,-1.2659080139741798,1.5176179704950705,0.11103664461716495,-0.37100694229043324,-1.5815096826088688,0.7578068184024669,0.1392015181362248,0.8514653640361101,0.5179822195706185,-0.5169222025499995,3
0.0,0.9354143466934853,1.4773734518463355,-1.3672445246609999,-1.1949307781648564,0.4819640971573783,-0.015713376851636922,-0.41261314245713754,-0.15100271838162174,0.5224129613552686,-0.0806956077039522,-0.4514408893426082,1
0.0,0.9354143466934853,0.35593846535095197,0.25374932687533475,-1.6258412003215368,-0.3635465541903067,-0.5386330513382054,1.0066362589001776,0.3129292243509901,-0.635300204097744,0.08165770138745679,-0.36118286302971747,2
0.0,0.9354143466934853,-1.278739077892891,1.5860036486067601,0.09632980427052056,-0.3436521859233023,-1.519292610856926,0.437093317316528,-0.18456375253674687,0.9789516352318287,0.9218360759354983,-0.38949910657885983,3
0.0,0.9354143466934853,1.3452134934836073,-1.3596461159819235,-1.2669942958634137,0.6025737047760922,-0.15347975001665348,-0.1306064432263981,-0.03255200959882724,0.5827105220559462,-0.19231350770429587,-0.3664921586951818,1
0.0,0.9354143466934853,0.20966433667764064,0.19633912796675615,-1.392002438809891,-0.32500121567298573,-0.7015825249742464,1.316290673741774,-0.052293794395959665,-0.21321727919299982,-0.24304891679536123,-0.5540872722082484,2
0.0,0.9354143466934853,-1.2723235459335356,1.601200465964913,0.009559446225318777,-0.4829127637923328,-1.3104210128325458,-0.031074667027313676,0.6880231354965061,0.30361895538423794,1.238425028663746,-0.4054269935752523,3
0.4629100498862757,0.9354143466934853,0.49066463649742253,-1.0042094433273416,-0.5375350146698523,-0.19444442392076966,1.5945236944426968,-0.22276549526258718,0.10958884094052616,0.3742532407764605,-1.0466977967978357,-0.40011769790978813,1
0.4629100498862757,0.9354143466934853,0.43035863607947833,0.35506144259635575,0.7228412030375714,-1.0175739109680748,0.006507005916914164,0.6914523009364105,0.07405362830568783,0.6171662710277621,0.5240704686615464,-1.6088673444137938,2
0.4629100498862757,0.9354143466934853,-1.3159491632571543,1.2694032869785694,1.2875838723487156,-0.536378878509907,-0.6171450704537526,-0.7296402814616287,-0.7452304407753075,2.8016607558408877,0.4570997286613401,-0.708056846506709,3
0.4629100498862757,0.9354143466934853,0.5265916154698147,-0.9932339641242312,-0.6375415290270342,-0.11984054291950345,1.6508153307896933,-0.2596291160770631,0.2576522269190193,0.23643024488919717,-0.9797270567976295,-0.4691385415608221,1
0.4629100498862757,0.9354143466934853,0.40982893380953994,0.4479308820072915,0.49782654573391233,-0.966594592283876,0.13686658482574704,0.5439978176785075,0.1727625522913499,0.6533448074481689,0.46318797775226794,-1.6265649966320077,2
0.4629100498862757,0.9354143466934853,-1.2979856737709592,1.1849765238777188,1.3758249144285821,-0.47047878362545503,-0.5208567451233647,-0.8752515836788076,-0.7551013331738737,2.338230932169964,0.9116889941172853,-0.47975713289175037,3
0.4629100498862757,0.9354143466934853,0.593313147847114,-0.9484877796807801,-0.7963754047707934,0.08283333380060355,1.5352693403932274,-0.2725313833621297,0.524166321680307,0.07448822472166261,-0.841726744069932,-0.4903757242226787,1
0.4629100498862757,0.9354143466934853,0.36876952926966317,0.3010283142118112,0.9655040687572037,-0.9554040101336863,-0.039415118471424745,0.5863909816151546,0.12933062573765858,0.5344724734954042,0.6884531941165979,-1.5575441529809737,2
0.4629100498862757,0.9354143466934853,-1.161976396232617,1.170623974150574,1.05374511083707,-0.8223604223480944,-0.6408468120735403,-0.5969312465295162,-0.2773501410832692,2.1728433371052485,0.9482184886628523,-0.3558735673642535,3
0.4629100498862757,0.9354143466934853,0.6125597437251813,-0.9197826802264909,-1.0213900620744525,0.32405254903803127,1.3160282304101902,-0.2375109435883777,0.826215629076433,-0.10812724482896148,-0.7118440967968048,-0.5027640807754284,1
0.4629100498862757,0.9354143466934853,0.48424910453806636,0.31875793446299017,0.849320030018713,-1.0648230356022101,-0.072005013198633,0.7817681719318761,0.26554894083787206,0.41215456464545797,0.6194530377527492,-1.6053278139701512,2
0.4629100498862757,0.9354143466934853,-1.0272502250861464,1.2727803575026033,0.684603418136296,-1.238898757938498,-0.9326745057671778,0.08873210061973252,-0.020706938720547793,2.686233996785304,0.3576583268428523,-0.46028971545171515,3
0.4629100498862757,0.9354143466934853,0.334125656689142,-0.878413566307074,-0.7449014635575382,0.4707735150071885,1.446387809319023,-0.1600973398779786,0.5063987153628877,-0.161533655735276,-0.9858153058885574,-0.6177988201938184,1
0.4629100498862757,0.9354143466934853,0.6895461272374502,0.520537898274023,0.3581115624407907,-1.3346404052234566,0.02280195328051813,0.8997317585381983,0.5340372140788732,0.21747958295469844,0.6742472795710996,-1.6442626488502214,2
0.4629100498862757,0.9354143466934853,-1.1568439706651323,1.1419188746962847,1.161105045367574,-1.151860896770354,-1.2363530702707088,0.14034116975999839,-0.046371258956819934,2.629382010981808,0.6072765395708934,-0.2107528191748999,3
0.4629100498862757,0.9354143466934853,0.03901118655877789,-0.8792578339380827,-0.2625171001876024,0.222093911669634,1.6315576657236155,0.026063945235123745,0.022724987833143525,-0.1908210423613195,-1.066991960434262,-0.7098266117285305,1
0.4629100498862757,0.9354143466934853,0.6844137016699657,0.3516843720723217,0.8140236131867665,-1.386863121924343,-0.4823414149912094,0.8794567670902367,0.9703306580954997,-0.1598108682866852,0.9908362322993473,-1.401804813460692,2
0.4629100498862757,0.9354143466934853,-1.3403281847027064,0.7332933412881671,1.6905512978467718,-0.6271469337281144,-1.0808103908908513,-0.665128945036296,-0.6149346611142334,1.619828566107604,1.3459840959368043,0.03701431188009394,3
1.3887301496588271,0.9354143466934853,1.3670263021454168,-0.9915454288622142,-0.600774428160423,-0.15341228937007317,1.8345038283430481,-0.24672684879199663,0.8360865214749992,-0.07022592095996381,-1.4891105640719253,-1.0319238821000225,1
1.3887301496588271,0.9354143466934853,0.6574684674406717,-0.3693201848089439,0.5169454381845502,-0.17579345367045307,-0.11644577873573501,-0.4162995045385849,-0.7116694066201823,-0.394109961295033,1.122748295936117,-0.8514078294742412,2
1.3887301496588271,0.9354143466934853,-0.9566793735332331,1.0363854208202214,-2.1317565082461036,-0.10367636870256229,0.20056501542892674,1.1651498284024235,1.3770114249164274,0.21575679550610743,0.4043349032066322,-1.0797075430891998,3
1.3887301496588271,0.9354143466934853,1.1168205557305428,-1.0286932046265884,-0.00955944622531894,-0.3784673303905599,2.20632490000347,0.31175700654731064,0.41163814833665213,-0.11157281972614307,-1.0081388858886264,-1.5610836834246167,1
1.3887301496588271,0.9354143466934853,0.6176921692926659,-0.37269725533297793,0.6066571642990808,-0.14968209532000987,0.005025647065677425,-0.6393244104661631,-0.48661305993287285,-0.5112595077992071,1.2181308650273197,-0.9045007861288828,2
1.3887301496588271,0.9354143466934853,-1.0695927360178943,1.177378115198642,-1.9773346846063375,-0.24418034458828053,0.5457216277670867,0.8038863444205615,1.5369198817732,0.1416769352167035,0.1283342777512369,-0.8655659512488123,3
1.3887301496588271,0.9354143466934853,0.989793022935299,-1.0320702751506223,0.04485586305726533,-0.27650869302216263,2.2344707181769676,0.44262286043869936,0.3563611509046814,-0.23905909092186184,-0.9716093913430592,-1.559313918202795,1
1.3887301496588271,0.9354143466934853,0.5625185944422069,-0.36172177612986744,0.34046335402481737,-0.15465568738676097,0.009469723619387478,-0.7351698245837999,-0.5241224510474245,-0.23044515367890786,1.2810427723002409,-1.0053774037727017,2
1.3887301496588271,0.9354143466934853,-1.1542777578813899,1.1613370302094805,-0.9140301275439485,-0.8609057608654155,0.5338707569571928,0.18642069577809306,1.4342626008281114,0.3225696173187367,0.5565411304798282,-0.38949910657885983,3
1.3887301496588271,0.9354143466934853,1.0116058315971084,-1.0151849225304521,-0.2875187287768977,-0.1248141349862544,2.1396637516978165,0.2269706786740164,0.6031334608688365,-0.19771219215568267,-1.2942865931622345,-1.419502465678906,1
1.3887301496588271,0.9354143466934853,0.45473765752502976,-0.28151635118405904,-0.022795602537298898,0.009472850816024997,-0.1475543146117067,-0.6208926000589252,-0.7393079053361679,0.11411233603925078,1.1897190359363232,-1.2372166478313034,2
1.3887301496588271,0.9354143466934853,-1.2505107372717255,1.2145258909630163,-0.9110887594746196,-0.7800848897807103,0.22426675704871457,0.7817681719318761,0.956511408737507,0.5224129613552686,-0.009666034976460751,-0.1682784538511867,3
1.3887301496588271,0.9354143466934853,0.9743957462328452,-1.022783331209529,-0.31104967333152894,-0.0850253984522457,2.0715212445409263,0.17536160953375035,0.7294808835704841,-0.14775135614654963,-1.312551340435018,-1.315086317591444,1
1.3887301496588271,0.9354143466934853,0.44190659360631857,-0.2384587020026254,-0.13162622110246727,0.060452169500223626,-0.29124612318167026,-0.3849654268462806,-0.9900285722597495,0.48278885003768035,0.8325417559352234,-1.2566840652713382,2
1.3887301496588271,0.9354143466934853,-1.2453783117042416,1.2195914967490675,-0.7787271963548201,-0.6681790682788108,0.07020543652009378,0.6969818440585819,0.8143705581981535,0.5224129613552686,0.1506578577513056,0.2989395647096589,3
1.3887301496588271,0.9354143466934853,0.8884276179774786,-1.096234615107269,-0.19633631862770262,0.051748383383409216,2.018192325896404,-0.04029057223093262,0.7551452038067562,-0.16325644318386678,-1.2009334404346745,-1.148728386740234,1
1.3887301496588271,0.9354143466934853,0.47655046618683916,-0.20131092623825103,-0.10368322444384291,-0.022855497617857105,-0.2482867164958048,-0.41814268557930867,-0.8794745773958079,0.3260151922159183,1.1471012922998283,-1.208900404282161,2
1.3887301496588271,0.9354143466934853,-1.2338303541774007,1.165558368364523,-0.5684193793978054,-0.5811412071106667,0.05242913030525291,0.17351842849302676,0.9920466213723453,0.08999331175897976,0.8102181759351545,0.35026275614247904,3
0.9258200997725514,-1.0690449676496976,0.3379749758647556,-0.6698794614479727,0.7831392484588134,0.3339997331715335,0.8064407855847524,-1.4429513442217337,-0.9426482887466318,-0.5164278701449793,0.14051077593309255,1.2245267757222433,1
0.9258200997725514,-1.0690449676496976,1.0449665977857585,0.8742860356665878,-0.8007874568747868,-1.185432643220924,0.6197895703289235,0.7983568012983902,0.19250433708848233,-1.2796227098707005,-1.1725216113436776,0.6015694176411157,2
0.9258200997725514,-1.0690449676496976,-0.46524962544658316,0.7552442996943886,-0.11397801268649399,-1.4776311771425503,0.05242913030525291,1.8618722617960144,1.75605369302137,0.09343888665616135,0.04512820684188978,-1.5734720399773663,3
0.9258200997725514,-1.0690449676496976,0.5612354880503353,-0.8328231142326148,0.7493135156615313,0.6622568095771053,0.8938409578077201,-1.5609149308280559,-0.9031647191523668,-0.5681114936027031,-0.06040144406752605,1.4351288371189879,1
0.9258200997725514,-1.0690449676496976,1.065496300055697,0.9384503756232344,-0.3919372952380729,-1.431625450525103,0.41536204885825373,0.5181932831083746,0.3010841534727106,-1.1280174143947106,-1.1867275258891763,0.1343513990802701,2
0.9258200997725514,-1.0690449676496976,-0.35746868852940716,0.7831051315176693,-0.04779723112659437,-1.5273670978100613,-0.12385257299191871,1.727320045823178,1.7145959449473918,-0.03060180964237574,0.1344225268421647,-1.2319073521658388,3
0.9258200997725514,-1.0690449676496976,0.5150436579429739,-0.7576832950728574,0.7684324081121691,0.8935288406810308,0.7960712736260953,-1.1498855587466519,-1.1696788139136547,-0.7627864752934627,0.02686345956910625,1.3006266802605626,1
0.9258200997725514,-1.0690449676496976,0.99107612932717,1.1115252399799784,-0.8566734501920356,-1.2351685638884349,0.41684340770949047,0.5200364641490984,0.3247742952292693,-1.1969289123383424,-1.2922571767985922,0.3856580605789067,2
0.9258200997725514,-1.0690449676496976,-0.38313081636683016,0.8599334859394432,-0.2595757321182735,-1.463953798958985,-0.15347975001665348,1.2997020443752598,1.5902227007254575,-0.2907427143795855,-0.18825467497701065,-1.0407727082091294,3
0.9258200997725514,-1.0690449676496976,0.4046965082420554,-0.6741007996030152,0.6993102584829404,1.0303026225166858,0.47609776175895996,-0.8328584197421608,-1.3414323416487066,-1.2692859851791558,0.15674610684223345,1.4793729676645224,1
0.9258200997725514,-1.0690449676496976,0.9153728522067726,1.2111488204389824,-1.1361034167782789,-0.8571755668153521,0.33092459433775967,0.9421249224748454,0.34649025850611515,-1.358870932505877,-1.7062581149816851,1.3307126890315262,2
0.9258200997725514,-1.0690449676496976,-0.39724498667741237,0.8253185130680945,-0.18604153038505153,-1.2774440964558191,-0.4778973384374992,0.7338454648730575,1.6632673044748474,0.08137937451602578,-0.510931876796186,-1.0726284822019143,3
0.9258200997725514,-1.0690449676496976,0.30974663524359003,-0.6310431504215813,0.8007874568747867,1.1198272797182056,0.4242502019656742,-0.9747833598778921,-0.7926107242884254,-1.3881583191319202,0.04918703956917501,1.5572426374246635,1
0.9258200997725514,-1.0690449676496976,0.8550668517888285,1.3014854569568928,-1.1537516251942521,-0.7838150838307735,0.26574480488334334,1.0619316901218914,0.36228368634382113,-1.2124339993756594,-1.848317260436668,1.8988073252361906,2
0.9258200997725514,-1.0690449676496976,-0.40109430585302597,0.9401389108852516,-0.1433916933797828,-1.2376553599218105,-0.43493793175163376,0.5439978176785075,1.8290982967707596,0.24504418213215115,-0.5616672858872515,-1.2283678217221963,3
0.9258200997725514,-1.0690449676496976,0.29050003936552266,-0.756839027441849,0.6419535811310273,1.1844839765859694,0.8553256276755649,-1.1775332743575084,-0.40369756378491667,-1.4329507927952811,-0.20651942224979417,1.599717002748377,1
0.9258200997725514,-1.0690449676496976,0.7921946385871422,1.1799109180916676,-1.0052125376931438,-0.829820810448221,0.13390386712327357,1.1651498284024235,0.3050325104321371,-1.074611003488396,-1.7509052749818226,1.7236005682758735,2
0.9258200997725514,-1.0690449676496976,-0.40879294420425316,1.3158380066840374,-0.600774428160423,-1.1580778868537929,0.006507005916914164,0.5292523693527174,2.3226429166990705,-0.3183073135570381,-0.9492858113429903,-0.9416658557871319,3
1.1572751247156892,-1.0690449676496976,-0.025144133034779307,-0.7796342534790787,0.6581311055123361,1.322501156438312,-0.052747348132555404,-1.172003731235337,-0.0917773639902243,-1.6844777602895367,0.28459933775171803,2.0510071343128295,1
1.1572751247156892,-1.0690449676496976,0.17373735770524845,0.2816101586986154,-0.8772630266773377,0.06915595561703804,-0.6171450704537526,1.7955177443299584,0.2004010510073353,-1.5001395032903218,-0.527167207705327,1.196210532173101,2
1.1572751247156892,-1.0690449676496976,-0.8591632877510257,1.6535450590874408,-1.8037939685159339,-0.7005074167126929,1.4182419911455253,0.7227863786287149,-0.16087361078018794,-1.1555820135721633,-1.150198031343609,-0.14173197552386593,3
1.1572751247156892,-1.0690449676496976,0.13524416594911423,-0.9771928791350695,0.4816490213526035,1.5923185260595587,-0.21717818061983343,-0.6817175744028101,-0.23589239300929116,-2.091055598156964,0.4976880559341924,1.946590986225368,1
1.1572751247156892,-1.0690449676496976,0.19426705997518684,0.30778245525987924,-0.9140301275439485,0.08407673181729132,-0.6689926302470383,1.944815408628585,0.034570058711422984,-1.7309930214014881,-0.2552254149772169,1.1059525058602104,2
1.1572751247156892,-1.0690449676496976,-0.9233186073445834,1.6932256377448405,-1.4346522758151599,-1.000166338734446,0.9205054171299814,0.7559636373617431,0.19053015860876907,-0.9540158820870407,-0.8944915695246397,-0.5098431416627139,3
1.1572751247156892,-1.0690449676496976,0.14550901708408345,-0.974660076242044,0.3639942985794484,1.4704655204241572,-0.008306582595453227,-0.6282653242218204,-0.08782900703079802,-2.346028140548401,0.3069229177517868,2.1058698561892926,1
1.1572751247156892,-1.0690449676496976,0.14165969790846986,0.3989633594087982,-0.9655040687572037,0.031854015116404844,-0.5312262570820218,1.865558623877462,-0.07203557919309207,-1.4312280053466901,-0.7199617622513753,1.3360219846969903,2
