Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.1572751247156892,0.9354143466934853,1.898665653621125,-1.6641909813194746,-2.4142923989818623,0.7141330980025452,0.07531351640898845,2.599578431488561,0.981049547627561,1.0829440150209793,-2.22880343178363,-1.1172043350364163,7
-1.1572751247156892,0.9354143466934853,2.4603983206616564,-0.9482266154765254,-1.978493273090527,-0.24295598133265336,-0.6074915670663351,2.0075968829843505,0.12194892250442435,2.134034435302151,-0.5679229313672337,0.22363555966876192,3
-1.1572751247156892,0.9354143466934853,2.1413440207417054,-0.6757647859780681,-1.5800894517311215,0.5356927611773386,-0.2281554095800442,1.3219775024111091,-0.12479016042911363,1.4446829258969671,-0.16434449201371681,0.16607425105768103,2
-1.1572751247156892,0.9354143466934853,1.7951885833768166,-0.005353975224766198,-0.6150029386186261,0.8276860396185856,-0.9094729002809117,0.43003747490610483,-0.3625569130741591,0.9788587623632657,0.36147164772091334,0.3421441362209871,1
-1.1572751247156892,0.9354143466934853,0.9636764117707664,0.28773587921994653,0.6204803918785917,1.5076518685813045,-1.273933130022642,-0.55554038466793,-1.4594242908423416,1.8047155211556156,0.6699763201113421,0.919450201996828,4
-1.1572751247156892,0.9354143466934853,1.3147593286710986,0.13646369628074,0.08256331899621741,1.2399913633434947,-1.1579008936150708,-0.1000478795185773,-0.6721023080271433,1.4736902913917393,0.19072692337904082,0.6147138622911056,5
-1.1572751247156892,0.9354143466934853,-0.9913010939163464,1.4050872304754496,0.450763240541372,1.319748786621428,-2.101034712620202,-1.3570167439028538,0.543648446063562,1.1955608457653906,1.8496671428370066,0.14237253574723596,8
-1.1572751247156892,0.9354143466934853,0.4881746366004922,-0.22022923508159373,-0.5243912391758733,1.0669583094523856,-1.1534381152917026,0.9172716180449594,-0.6922900511762511,1.3081776765098017,1.3413135317282499,-1.2390988709187054,6
-1.1572751247156892,0.9354143466934853,1.9393173597885318,-1.6659099833983293,-2.4315517703042913,0.5316372989767658,-0.025842792254022407,2.634494233277014,1.0550712725076223,1.378136616820724,-2.1317893838621114,-1.1222832740315116,7
-1.1572751247156892,0.9354143466934853,2.2608353994762043,-1.0333172183798291,-1.9828081159211342,0.026056344638680628,-0.28765912055828596,2.1472600901381593,0.0770872710619629,2.2620081066026185,-0.4476255119445507,0.07634632881099596,3
-1.1572751247156892,0.9354143466934853,2.0674318277100565,-0.7041283202791694,-1.5412558662556555,0.5735437417160187,-0.2177422601588519,1.553691459734473,-0.05301151812117531,1.5965450158401882,-0.0712110060090591,0.13898657641717238,2
-1.1572751247156892,0.9354143466934853,1.8272172003571976,-0.05176703135384099,-0.6236326242798407,0.889869793360703,-0.8544319676260381,0.4014700007155531,-0.29302135333834406,0.9106061376696832,0.33430771430288814,0.3997054448320682,1
-1.1572751247156892,0.9354143466934853,0.9279521851388027,0.16052972538470472,0.5413749399841251,1.6617594322030735,-1.2159170118188565,-0.504753763884727,-1.376430235673788,1.6357902750389985,0.9202725637488596,0.7518452151586807,4
-1.1572751247156892,0.9354143466934853,1.3972946108897732,0.05567059857457278,-0.1346171034776824,1.2697314194810292,-1.1370745947726864,0.12849191400583646,-0.5420035188440051,1.5436492317026618,0.12281708983397804,0.4437229161228945,5
-1.1572751247156892,0.9354143466934853,-0.9050702020460895,1.2460795381813976,0.43494215016247867,1.4535790392403327,-2.4297927157749872,-0.9285046310445777,0.029982537047378376,1.806421836772955,1.3257912840608068,0.6739681505672183,8
-1.1572751247156892,0.9354143466934853,0.5275944728840384,-0.1076345989166161,-0.5186381154017304,0.9006843592288973,-1.312610542158499,1.0886764631882695,-0.5823790051422205,1.468571344539721,1.0929575690491626,-1.2390988709187054,6
-1.1572751247156892,0.9354143466934853,2.1475033701610093,-1.6375464490972282,-2.6573618784394055,0.39239976342376387,-0.15972614195506626,2.5964042676896115,1.1447945753925455,1.789358680599559,-1.9843280310214035,-1.0901166603959078,7
-1.1572751247156892,0.9354143466934853,1.9196074416467588,-1.1184078212831328,-1.8965112593089883,0.3869924804896665,0.04407406814541157,2.2345495946092897,0.02325328933100916,2.3524428343216157,-0.3447906211477412,-0.08279375970199221,3
-1.1572751247156892,0.9354143466934853,1.8038116725638422,-0.8201609606018563,-1.44489104303876,0.8749997652919357,0.029198140400851134,1.8203212188462894,-0.14497790357822127,1.5368239692333037,-0.13912083955412197,0.21686364100863476,2
-1.1572751247156892,0.9354143466934853,1.7816380146543478,-0.1076345989166161,-0.6869169857954142,0.9709790373721606,-0.7993910349711646,0.4935207508851086,-0.2571320321843749,0.8850114034095897,0.254756195007243,0.30997752258538325,1
-1.1572751247156892,0.9354143466934853,0.8429531631524066,0.03074506843118086,0.5025413545086594,1.775312373819114,-1.0403810644330433,-0.4809475353926005,-1.340540914519819,1.420794507254213,0.8892280684139738,0.5571525536800247,4
-1.1572751247156892,0.9354143466934853,1.4219320085669895,-0.0526265323932682,-0.3273467499114741,1.1413084497962211,-1.0671577343732521,0.19197518998484017,-0.04852535297692894,1.1511966397145617,0.21207001392177485,0.5673104316702154,5
-1.1572751247156892,0.9354143466934853,-0.8828965441365946,1.3019471057441727,0.480967140355623,1.4103207757675553,-2.1992158357343006,-1.3522554982044284,0.10400426192743976,1.3030587296577831,1.7119071947884505,0.45895973310818083,8
-1.1572751247156892,0.9354143466934853,0.5399131717226462,-0.0835685698126514,-0.5517185771030527,1.0169409423119866,-1.236743310661241,0.8236337859759287,-0.5846220877143435,1.6392029062736777,0.8329599206194932,-1.0901166603959078,6
-0.4629100498862757,0.9354143466934853,1.737290698835358,-1.733810565513087,-1.5585152375780849,-0.40517446935556833,0.25382464934371374,1.4790986104591433,1.252462538854453,1.637496590656338,0.9047503160814168,-0.7075032560987231,7
-0.4629100498862757,0.9354143466934853,1.6559872865005443,-1.143333351426525,-0.8911528797774922,-1.075677553183617,0.021760176528570915,0.9855161397223884,0.6468302443812234,1.0402861245874901,1.0192268926288086,-0.6516349271526739,3
-0.4629100498862757,0.9354143466934853,1.3147593286710986,-0.5408231227879804,-0.6969849524001647,-0.5741520610461048,1.2817512564928388,-0.5825207769590067,0.8509507584444231,0.17347779097899102,-0.07509156792591982,-1.0444062094400495,2
-0.4629100498862757,0.9354143466934853,1.1435294148144457,0.12614968380761227,0.2724164035429378,-1.071622090983044,0.6718382189658615,-0.8142347342823709,0.23185996853845492,-0.6984494894815267,0.7844528966587339,-0.870029303941775,1
-0.4629100498862757,0.9354143466934853,0.502957075206822,0.8696180829122355,0.948408447004745,-0.9499582249658579,-0.9079853075064557,-0.8523246998697731,-0.4096616470887438,1.1477840084798827,0.7165430631136709,-0.9326695515479512,4
-0.4629100498862757,0.9354143466934853,0.6088978852188519,0.3014878958507835,0.864988152279671,-0.6295767111206008,-0.40220376419140125,-0.8824792559598,0.13092125279291664,0.5249788081509413,1.1589271216357953,-0.6753366424631192,5
-0.4629100498862757,0.9354143466934853,-0.7486227267957664,-0.09732058644348837,2.179576934671356,1.737461393280434,-1.4167420363704222,-0.71742273841439,-3.2449180182523074,1.0778250681689605,2.1426495675599924,1.8573609364244401,8
-0.4629100498862757,0.9354143466934853,0.6396946323153722,-0.7118638296340151,0.9455318851176733,-0.40787811082261693,-0.6268302731342635,-0.05560958633327473,-0.7752841063448047,0.7058482635889354,1.4557901082756417,0.2304074783288891,6
-0.4629100498862757,0.9354143466934853,1.7877973640736518,-1.7828021247604435,-1.6577566226820526,-0.38895262055327684,0.28357650483283436,1.4933823475544195,1.2636779517150682,1.7108681622019393,0.8892280684139738,-0.7075032560987231,7
-0.4629100498862757,0.9354143466934853,1.8888106945502383,-1.1699778836487715,-0.7976646184476677,-1.1189358166563943,-0.18204003357190676,0.9886903035213386,0.7029073086843001,1.0317545465007922,1.1822104931369597,-0.5754508422262432,3
-0.4629100498862757,0.9354143466934853,1.4096133097283814,-0.5966906903507555,-0.5114467106840516,-0.5728002403125805,1.036298448707592,-0.12067994421175374,0.5481346112078082,0.2349051532032153,0.2974423760927111,-1.1663007453223384,2
-0.4629100498862757,0.9354143466934853,1.171862422143244,0.16912473577897782,-0.008048380446535396,-0.7715178881406514,0.5929958019196913,-0.8713696826634744,0.2161583905335934,-0.5192863496608725,0.8775863826633916,-1.152756908002084,1
-0.4629100498862757,0.9354143466934853,0.49187024625207426,0.5868422409406504,1.4144114727103312,-0.7363705490690198,-1.1980658985253838,-0.80153807908657,-0.5532189317046204,1.1716724271226366,0.790273739534025,-0.7312049714091681,4
-0.4629100498862757,0.9354143466934853,0.6495495913862587,0.21983529710518906,1.1267552840031791,-0.5687447781120076,-0.5390622994413571,-0.71742273841439,0.10624734449956284,0.5522798580283744,1.519819379903844,-0.8869591005920929,5
-0.4629100498862757,0.9354143466934853,-0.7473908569119051,-0.21851023300273892,2.2054659916549992,1.936179041108505,-1.482196118446488,-0.8554988636687233,-3.040797504189108,0.7365619447010474,2.086381419765512,2.002957187617174,8
-0.4629100498862757,0.9354143466934853,0.6458539817346761,-0.642244245440403,1.0102545275767827,-0.43221088402605434,-0.8023662205200766,0.05707322852945704,-0.506114197690036,0.7109672104409539,1.44608870348349,0.2947407056000972,6
-0.4629100498862757,0.9354143466934853,1.6042487513783903,-1.8163226652981084,-1.6448120941902307,-0.24430780206617764,0.4010963340148618,1.5981297529197755,1.2165732177004838,1.7586449994874471,0.6311707009427346,-0.7650645647098039,7
-0.4629100498862757,0.9354143466934853,1.9343898802530886,-1.205217426265291,-0.7617075948592738,-1.1338058447251615,-0.17608966247408275,1.0347156786061162,0.8150614372904537,0.9003682439656456,1.221016112305567,-0.5720648828961797,3
-0.4629100498862757,0.9354143466934853,1.4712068039214221,-0.6267732267307115,-0.6121263767315546,-0.4687100438312102,0.8503493519005867,0.04755073713260663,0.3731741705822085,0.45843249907469846,0.07042950395635791,-1.0359413111148905,2
-0.4629100498862757,0.9354143466934853,1.148456894349889,0.11411666925562992,0.07105707144793132,-0.9121072444271777,0.7997711975690812,-1.0872128209920875,0.20494297767297806,-0.3844874158910468,0.7456472774901265,-1.1053534773811937,1
-0.4629100498862757,0.9354143466934853,0.5263626030001771,0.15881072330585008,1.8904824650206682,-0.4159890352237627,-1.3349244337753399,-1.1094319675847388,-0.7663117760563124,1.0488177026741878,0.8931086303308345,-0.1369691089830095,4
-0.4629100498862757,0.9354143466934853,0.7185343048824644,0.021290556997480344,1.2705833783567555,-0.39030444128680114,-0.8157545554901809,-0.6428298891390604,-0.18983955502068273,0.9993345497713407,1.3665371841878449,-0.8243188529859167,5
-0.4629100498862757,0.9354143466934853,-0.7535502063312091,-0.21593172988445708,2.2227253629774286,1.9104944471715435,-1.473270561799752,-0.9967491527220069,-2.8434062378422773,0.5062093363602062,2.117425915100398,1.745624278532342,8
-0.4629100498862757,0.9354143466934853,0.5854923574254962,-0.6938143078060416,1.0936748223018569,-0.3511016400145967,-0.9600510546124172,0.1586464700958633,-0.2324581238910211,0.553986173645714,1.3781788699384272,0.3760037295216231,6
-0.4629100498862757,0.9354143466934853,1.3985264807736342,-1.886801750531148,-1.5081754045543334,-0.032071946902863815,0.48142634383548805,1.7155738134809333,1.2165732177004838,1.7569386838701078,0.43132176222440666,-0.7904592596852807,7
-0.4629100498862757,0.9354143466934853,1.858013947453718,-1.2189694428961282,-0.7933497756170605,-1.1148803544558215,-0.14931299253387412,1.0426510881034918,0.8442215107280536,0.9669145530418888,1.242359202848301,-0.5873016998814659,3
-0.4629100498862757,0.9354143466934853,1.439178186941041,-0.708425825476306,-0.669657614472985,-0.4457290913612971,0.723903966071823,0.10151152171475995,0.2879370328415317,0.502796705125527,-0.12747915380353964,-0.7599856257147085,2
-0.4629100498862757,0.9354143466934853,1.0708490916666573,0.06684411208712791,0.0681805095608598,-1.048641138513131,0.9767947377293502,-1.2173535367490451,0.09054576649470134,-0.37083689095233024,0.7184833440721012,-1.195081399627879,1
-0.4629100498862757,0.9354143466934853,0.5953473164963828,-0.10247759268005205,2.070267582962638,-0.1983458971263517,-1.3364120265497959,-1.3713004809981295,-0.8537919963691121,0.9157250845217018,0.9648990257927582,0.16099531206258566,4
-0.4629100498862757,0.9354143466934853,0.793678367797974,-0.10591559683776149,1.2504474451472547,-0.40382264862204403,-0.7398873239929229,-0.9205692215472022,-0.136005573289729,0.9054871908176645,1.8535477047538673,-0.9038888972424108,5
-0.4629100498862757,0.9354143466934853,-0.7609414256343742,-0.22366723923930298,2.1393050682523547,1.803700609223124,-1.3304616554519717,-0.9380271224414283,-3.431093871738522,0.6307703764259943,2.290110920400701,1.9047643670453305,8
-0.4629100498862757,0.9354143466934853,0.4315086219428944,-0.6688887776626495,1.1195638792855005,-0.32271340461058656,-0.8618699314983183,0.2380005650696182,-0.3042367661989594,0.5437482799416766,1.3219107221439461,0.24395131564914338,6
-0.4629100498862757,0.9354143466934853,1.238383395871728,-1.9022727692408397,-1.3916746481279365,0.10175830571604103,0.4873767149333121,1.7647733523646607,1.344428924311499,1.7074555309672597,0.3381882762197489,-0.8209328936558531,7
-0.4629100498862757,0.9354143466934853,1.802579802679981,-1.2894485281291677,-0.8034177422218106,-1.071622090983044,-0.14633780698496188,1.041064006204017,0.797116776713469,0.9652082374245493,1.2617620124326048,-0.5720648828961797,3
-0.4629100498862757,0.9354143466934853,1.2778032321552741,-0.7720289023939267,-0.5387740486112309,-0.3308243290117323,0.7343171154930153,0.2475230564664686,0.30363861084639326,0.5113282832122248,-0.24195573035093165,-0.7667575443748357,2
-0.4629100498862757,0.9354143466934853,1.1164282773695076,-0.11537010827146181,0.12571174730229026,-0.6795940782609996,0.20919686611003227,-0.5666499579642557,-0.23470120646314396,-0.6011894992931716,1.2501203266820227,-1.2898882608696591,1
-0.4629100498862757,0.9354143466934853,0.5559274802128367,-0.07669256149723291,2.053008211640209,-0.2875660655389549,-1.4271551857916147,-1.410977528485007,-0.5778928399979744,0.9686208686592283,0.790273739534025,0.18131106804296718,4
-0.4629100498862757,0.9354143466934853,0.8220113751267729,-0.4050219585584655,1.3338677398723287,-0.2564741886678963,-0.6580697213978406,-0.8729567645629495,-0.38947390393963616,0.8508850910627984,2.0301132719710315,-0.6279332118422288,5
-0.4629100498862757,0.9354143466934853,-0.7042754109767764,-0.3001628317483336,2.1263605397605327,1.8158669958248428,-1.4985596389655045,-0.9872266613251562,-3.215757944814707,0.629064060808655,2.348319349153612,1.8285802821189,8
-0.4629100498862757,0.9354143466934853,0.3132491130922561,-0.6018476965873194,1.2116138596717891,-0.3105470180088679,-0.7205486179249941,0.2983096772496717,-0.23918737160739031,0.6563651106860878,1.1608674025942256,0.1593023323975537,6
-0.4629100498862757,0.9354143466934853,1.1090370580663422,-1.9143057837928221,-1.325513724725292,0.20584850219741144,0.511178199324609,1.8599982663331667,1.4206937317636832,1.731343949610014,0.28192012842526815,-0.8463275886313297,7
-0.4629100498862757,0.9354143466934853,1.750841267557827,-1.3530516050467885,-0.790473213729989,-1.0229565445761697,-0.15823854918061006,1.0077352863150397,0.7567412904152538,0.9925092873019823,1.2229563932639973,-0.6008455372017201,3
-0.4629100498862757,0.9354143466934853,1.2630207935489444,-0.7642933930390811,-0.6322623099410553,-0.37002713028393674,0.7001024816805261,0.2380005650696182,0.4471958954622699,0.7126735260582935,-0.21091123501604572,-0.9428274295381419,2
-0.4629100498862757,0.9354143466934853,1.0868634001568478,-0.17553518103137355,-0.012363223277142682,-0.4781727889658801,-0.116585951495841,-0.1778148925928571,-0.8941674826673276,0.042091488443844485,0.7068416583215191,-1.161221806327243,1
-0.4629100498862757,0.9354143466934853,0.4980295956713782,-0.07325455733952385,1.9954769738987785,-0.23890051913208032,-1.3929405519791254,-1.558576145136191,-0.5487327665603743,1.0334608621181318,0.7514681203654175,0.20670576301844404,4
-0.4629100498862757,0.9354143466934853,0.7579541411660105,-0.7127233306734425,1.3640716396865797,-0.06992292744154387,-0.5881528609984066,-0.5571274665674053,-0.5218157756948975,0.919137715756381,1.797279556959387,-0.3875300994077146,5
-0.4629100498862757,0.9354143466934853,-0.6451456565514577,-0.4213524783075843,2.1206074159863895,1.9591599935784179,-1.656244473057845,-1.079277411494712,-2.838920072698031,0.6120009046352592,2.2920512013591314,1.831966241448963,8
-0.4629100498862757,0.9354143466934853,0.19006212470617506,-0.5124595884868792,1.1929162074058244,-0.2875660655389549,-0.568814154930478,0.35544462563077545,-0.17413797701582123,0.6648966887727856,1.1569868406773647,0.012013101539788075,6
-0.9258200997725514,-1.0690449676496976,-0.0932679485818123,-2.4850144739725564,1.205860735897646,1.321100607354952,1.385882750704762,1.5743235244276494,-0.7932287669217892,-1.2905410086983555,-0.7813538367945744,0.9397659579772095,7
-0.9258200997725514,-1.0690449676496976,-0.19674501882612136,-1.0840277797060403,1.3698247634607228,1.2210658730741544,1.6953020477916185,-0.3539809834345929,-2.0358965118779717,-1.423633626850842,-0.5815048980762463,0.35060903454614606,3
-0.9258200997725514,-1.0690449676496976,0.42781301229131186,-1.0169866986307103,1.1598357457045017,1.0804765167876285,0.8845639857130755,-1.599840274522543,-1.369700987957419,-0.8656684199808039,0.10147399929124384,0.651959414921805,2
-0.9258200997725514,-1.0690449676496976,1.7151170409258636,-0.5906741830747644,0.5672639969677686,-0.9445509420317607,0.16010630455298303,-1.4395450026755587,0.33952793200036235,-0.5721821337983989,-0.6921009127067774,0.5419157366947386,1
-0.9258200997725514,-1.0690449676496976,0.24672813936377233,0.3865784987540874,0.38172575525165553,-1.4690573866391858,-0.6179047164875274,-0.8554988636687233,1.9926797876550666,-0.19849901360103422,-0.22643348268348848,-0.09295163769218295,4
-0.9258200997725514,-1.0690449676496976,0.5682461790514451,-0.008791979382475442,-0.06557961818796586,-1.3379307754873295,0.06787555253670823,-1.2411597652411717,2.618499825277404,-0.28381479446801244,-0.91523322292627,0.90252040534651,5
-0.9258200997725514,-1.0690449676496976,-1.1514441788182521,1.7815486857446117,0.9412170422870662,-0.9391436590976636,-1.2218673829166806,-1.822031740449057,0.4606543908950083,2.2091123224650926,0.15580186612729413,-0.22161809223459888,8
-0.9258200997725514,-1.0690449676496976,0.05948391701692832,-0.6009881955478921,0.6291100775398063,-1.251414248541775,0.5751446886262187,-0.5396695656731791,0.9541325567620842,0.7996956225426114,-1.087918228226573,-0.2554776855352347,6
-0.9258200997725514,-1.0690449676496976,-0.2509472937159967,-2.3672628315710145,1.2590771308084694,1.2116031279394843,1.427535348389531,1.6108264081155765,-0.9861338681243735,-1.3758567895653342,-0.3544920259398931,1.1496954364411514,7
-0.9258200997725514,-1.0690449676496976,-0.32732322651536755,-0.9714331435410629,2.0098597833341363,1.0547919228506668,1.524228878729174,-0.44127048790572315,-2.1727245487774787,-1.4509346767282751,-0.2943433162285516,0.3556879735412416,3
-0.9258200997725514,-1.0690449676496976,0.341582120421055,-0.9336150978062612,1.1900396455187527,0.939887160501102,1.1017525307836578,-1.5379440804430144,-1.4459657954096035,-1.203518912214038,0.17714495667002822,0.7620030931488714,2
-0.9258200997725514,-1.0690449676496976,1.7015664722033945,-0.6104427069815925,0.40905309317883504,-0.7255559832008256,0.02324776930302696,-1.3697133990986545,0.4359804826016545,-0.5807137118850968,-0.5621020884919425,0.4674246314333398,1
-0.9258200997725514,-1.0690449676496976,0.11984554132610815,0.4072065237003428,0.2364593799545438,-1.3271162096191351,-0.5524506344114615,-0.4968183543873515,1.8491225030391902,-0.31452847558012464,-0.2788210685611086,-0.3621354044322377,4
-0.9258200997725514,-1.0690449676496976,0.6323034130122075,-0.09818008748291578,-0.1461233510259685,-1.3568562657566696,0.19580853113992788,-1.0030974803199073,2.291009769747436,-0.3879000471257259,-0.5077742216558923,0.36076691253633697,5
-0.9258200997725514,-1.0690449676496976,-1.2315157212692056,1.9809529268917478,1.0433349892781052,-1.0932512227194329,-1.382527402557933,-1.395106709490256,0.4696267211835004,1.492459763182475,0.5593803054808111,-0.0015307357804662518,8
-0.9258200997725514,-1.0690449676496976,0.04346960852673785,-0.6001286945084647,0.4953499497909806,-1.150027693527453,0.515640977647977,-0.5793466131600565,0.920486318180238,0.6870787917982,-1.3091102574876348,-0.20130233625421756,6
-0.9258200997725514,-1.0690449676496976,-0.5318136272362627,-2.211693143434671,1.5122145768707629,1.3562479464265835,1.3829075651558498,1.387047860289588,-1.4414796302653572,-1.5225999326565367,0.08207118970694013,1.1073709448153568,7
-0.9258200997725514,-1.0690449676496976,-0.20906371766472925,-1.149349858702516,2.201151148824392,0.9736826788392092,1.524228878729174,-0.30636852645033974,-1.869908401540864,-1.3741504739479946,-0.26329882089366563,0.06449547115577359,3
-0.9258200997725514,-1.0690449676496976,0.3317271613501685,-0.9361936009245431,1.0534029558828555,1.294064192684466,0.9232413978489327,-1.6538010591046968,-1.0825864187256655,-1.3656188958612967,0.11699624695868693,0.7789328897991893,2
-0.9258200997725514,-1.0690449676496976,1.5586695656755398,-0.6963928109243235,0.7729381718933822,-0.8039615857452345,0.14523037680842246,-1.590317783125693,0.2789647025530392,-0.40155057206444245,-0.5310575931570567,0.5723893706653108,1
-0.9258200997725514,-1.0690449676496976,0.03854212899129458,0.5026111390767741,0.062427385786716756,-1.3920036048283013,-0.36798913037891223,-0.07148040532802571,1.8401501727506977,-0.7189252768896015,-0.2671793828105264,-0.5263544319403214,4
-0.9258200997725514,-1.0690449676496976,0.4967977257875175,-0.16865917271595507,-0.323031907080867,-1.0499929592466555,0.28803928315620253,-0.6126753330490335,1.7459407047215285,-0.6830926489254705,-0.7173245651663723,0.3438371158860191,5
-0.9258200997725514,-1.0690449676496976,-1.3657895386100343,1.9689199123397654,0.7341045864179169,-1.2460069656076775,-1.3259988771286035,-0.8967629930550757,1.1560099882531607,1.2194492644081443,0.7126625011968102,-0.2520917262051713,8
-0.9258200997725514,-1.0690449676496976,-0.07602177020776114,-0.5021455760137515,0.4852819831862303,-1.121639458123443,0.5349796837159055,-0.6269590701443094,0.8509507584444231,0.4686703927787357,-1.33821447186409,-0.19114445826402682,6
-0.9258200997725514,-1.0690449676496976,-0.6488412662030398,-2.1291810436496497,1.6646723568855537,1.294064192684466,1.2639001431993664,1.3489578947021856,-1.470639703702957,-1.5191873014218575,0.0374447276630416,1.0379587785490532,7
-0.9258200997725514,-1.0690449676496976,-0.11174599683972467,-1.3178120624302687,2.238546453356322,0.8777034067589845,1.536129620924822,-0.21431777628078433,-1.585036914881234,-1.2871283774636768,-0.4476255119445507,-0.18775849893396324,3
-0.9258200997725514,-1.0690449676496976,0.14941041853876774,-0.9361936009245431,1.1742185551398594,1.4670972465755756,0.7462178576886636,-1.8648829517348846,-1.4257780522604957,-0.8861442073888789,0.29356181417585037,0.8263363204200795,2
-0.9258200997725514,-1.0690449676496976,1.6596828961521268,-0.6757647859780681,0.7470491149097387,-0.7999061235446616,0.338617437487708,-1.6712589599989227,0.6647749049582078,-0.6489663365786793,-0.5737437742425249,0.43864397712779934,1
-0.9258200997725514,-1.0690449676496976,0.023759690384964796,0.46393359230254516,0.17892814221311334,-1.0175492616420725,-0.9050101219575436,0.10627276741318525,1.8625809984719284,-0.5517063463903242,-0.789114960628296,-0.26224960419536203,4
-0.9258200997725514,-1.0690449676496976,0.14325106911946378,-0.23570025379128515,-0.19790146499325575,-0.7309632661349227,0.5915082091452352,-0.34763265583669245,1.2233024654168527,-0.6233716023185859,-1.2761254811943188,0.22024960033869834,5
-0.9258200997725514,-1.0690449676496976,-1.5567293706084608,1.9500108894723642,0.8506053428443133,-0.9296809139629936,-1.2798835011204661,-1.0840386571931373,1.1806838965465145,1.2552818923722753,0.7999751443261769,-0.3181179331414111,8
-0.9258200997725514,-1.0690449676496976,-0.0218194953178858,-0.5021455760137515,0.5082944782828025,-0.8688489809544003,0.5245665342947133,-0.917395057748252,1.0909605936615916,0.3901798743811158,-1.489556386621659,-0.14712698697320026,6
-0.9258200997725514,-1.0690449676496976,-0.9001427225106462,-1.9048512723591216,1.8228832606744871,1.0318109703807536,1.3040651481096794,1.4029186792843389,-1.6702740526219106,-1.6812872850691163,-0.03434566779888203,1.2529671960080908,7
-0.9258200997725514,-1.0690449676496976,-0.39384420024385136,-1.1115318129677143,2.333472995629682,0.8222787566844884,1.4825762810444045,-0.7332935574091408,-1.8654222363966182,-1.1420915499898137,-0.6785189459977649,0.08650420680118687,3
-0.9258200997725514,-1.0690449676496976,-0.35811997361188785,-0.49441006665890563,1.6747403234903038,1.1683448644667072,0.43828615337626287,-2.302917555990011,-1.2867069327888652,-0.4390895156459128,0.7863931776171643,0.6147138622911056,2
-0.9258200997725514,-1.0690449676496976,1.678160944410039,-0.6293517298489933,0.5413749399841251,-0.4660064023641616,0.23299835050132897,-1.7522001368721525,0.9765633824833149,-0.6847989645428102,-0.5291173121986262,0.2862758072749382,1
-0.9258200997725514,-1.0690449676496976,-0.03413819415649368,0.39087600395122385,0.38028747430811977,-0.8472198492180116,-0.9020349364086315,-0.28732354365663876,2.0711876776793745,-0.35206741916159523,-1.1015001949355854,-0.1200393123326916,4
-0.9258200997725514,-1.0690449676496976,-0.05507998218212742,-0.3904104408882011,0.1803664231566491,-0.291621527739528,0.5483680186860098,-0.08893830622225178,0.9743202999111921,-0.520992665278212,-1.569107905917304,-0.03708330874613386,5
-0.9258200997725514,-1.0690449676496976,-1.5419469320021306,1.9353993718021005,1.0634709224876058,-0.7985543028111373,-1.4569070412807352,-1.1618056702674169,0.6356148315206079,1.076118752551621,0.8310196396610628,-0.20468829558428117,8
-0.9258200997725514,-1.0690449676496976,0.13832358958402052,-0.5219140999205796,0.51260932111341,-0.8472198492180116,0.5394424620392737,-0.8793050921608498,1.0079665384930379,0.37652934944239924,-1.6370177394623673,0.02894289819010598,6
-0.9258200997725514,-1.0690449676496976,-0.9050702020460895,-1.878206740136875,1.873223093698239,0.935831698300529,1.3144782975308718,1.3838736964906375,-1.7869143463723105,-1.7939041158135276,-0.016883139173008693,1.3985634472008246,7
-0.9258200997725514,-1.0690449676496976,-0.7202897194669674,-0.8536815011395213,1.7969942036908437,1.1751039681343287,1.3754696012835697,-1.7061747617873748,-1.7846712638001871,-0.9288020978223681,-0.6067285505358412,0.7806258694642211,3
-0.9258200997725514,-1.0690449676496976,-0.41232224850176374,-0.5906741830747644,1.5783755002734081,1.2656759572804561,0.7744821204033284,-2.0489844520739955,-1.4257780522604957,-0.6523789678133585,0.39833698593109035,0.3997054448320682,2
-0.9258200997725514,-1.0690449676496976,1.5401915174176275,-0.5786411685227821,0.6262335156527348,-0.5308937975733274,0.26721298431381796,-1.7633097101684785,0.5100022074817159,-0.4339705687938941,-0.6882203507899167,0.38616160751181383,1
-0.9258200997725514,-1.0690449676496976,0.02006408073338221,0.4072065237003428,0.31987967467961786,-1.2270814753383377,-0.5033600728544121,-0.36350347483144335,1.9545473839289749,-0.16607901687158244,-0.8279205797969033,-0.33335475012669724,4
-0.9258200997725514,-1.0690449676496976,-0.3630474531473311,-0.50902158432917,0.4162444978965138,0.2288294546673244,0.3505181796833563,-0.14448617270388003,1.0842313459452224,-0.6899179113948287,-1.1791114332728,-0.11834633266765981,5
-0.9258200997725514,-1.0690449676496976,-1.5493381513052957,1.7368546316943911,1.1037427889066072,-0.7661106052065543,-1.4271551857916147,-1.507789524352988,0.30363861084639326,1.2655197860763128,0.7728112109081516,-0.23854788888491696,8
-0.9258200997725514,-1.0690449676496976,0.30462602390523025,-0.5554346404582448,0.7945123860464187,-0.6633722294587081,0.554318389783834,-1.2348114376432713,0.8733815841656536,0.3202209340701936,-1.382840933907989,-0.3689073230923649,6
-0.6943650748294136,-1.0690449676496976,-0.44804647513372725,-1.6504389646886377,0.10845237597986111,0.5667846380483973,1.774144464837789,0.5570040268641125,2.3919484854929745,-2.3330998508928302,-1.2935880098201917,0.254109193639334,7
