Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.6943650748294136,-1.0690449676496976,0.3742500174818268,-1.154127133256642,-0.6825505837449035,1.4053577576716358,0.9737240107950047,0.6493495596331986,-1.2344332224092232,-0.972584604194173,-0.8104209197865229,0.7291882764641241,2
-0.6943650748294136,-1.0690449676496976,0.5821163386471586,-0.40253594767613804,-0.5363245600909134,-0.020070358939349543,-0.27826820566457966,-1.0290500260085056,0.7871948745649251,-1.943431745892772,0.06574821508866745,0.6318752063184935,1
-0.6943650748294136,-1.0690449676496976,-0.9261230149245534,1.2213938598568208,-1.7500005564190335,0.5165813191671617,-0.14276295052947216,1.6784269140184402,0.7779071497702505,2.189383952168063,0.4409447302663645,-2.0813451392673112,3
-0.6943650748294136,-1.0690449676496976,-0.04510820021800019,-0.0994352400485904,-0.36268115700180004,0.8433124670364254,-0.14467147524968496,0.7890522215095891,0.7469480671213355,0.9959710625701798,0.21710590018876116,-1.8289909065167773,4
-0.6943650748294136,-1.0690449676496976,0.3404113140363076,-1.1553592499543153,-0.4284828676460955,1.4629166127366875,1.0309797524013882,0.7870845783845696,-0.807197881854196,-0.9322925291434404,-1.2687575718501871,0.7159932839020046,2
-0.6943650748294136,-1.0690449676496976,0.5555287859399652,-0.45428484897840204,-0.3736481087758491,0.05780338614866151,-0.5130167462507519,-0.8401562860066256,0.3537677174801154,-1.9127330220445953,0.12330677139433693,0.3349878736708066,1
-0.6943650748294136,-1.0690449676496976,-1.119487034613234,0.9564887698571344,-0.5747088913000858,0.3811487190140989,-0.4710292024060705,1.221933709013897,-0.12919397184295828,2.456079115599101,1.0378482771399733,-1.9164077322408186,3
-0.6943650748294136,-1.0690449676496976,-0.0306058987413491,-0.22757537660657787,-0.421171566463396,0.9110287671129567,-0.33743247199117593,0.6611554183833162,0.7469480671213355,1.1916754271023087,0.26613726296766477,-1.607974781101277,4
-0.6943650748294136,-1.0690449676496976,0.12045974164043298,-1.0358439302800382,-0.16893167566026265,1.6288215479241894,1.103503691769474,0.6316407715080223,-0.9619932950987709,-1.055087424536149,-1.5586821517602256,0.890826935350087,2
-0.6943650748294136,-1.0690449676496976,0.43830184900370234,-0.37666149702500573,-0.4284828676460955,-0.011605821429783206,-0.42904165856138915,-0.6945506947551765,0.022505533136725122,-1.8666849362723292,0.014585053928072578,0.20138857397934753,1
-0.6943650748294136,-1.0690449676496976,-0.9672128691083979,0.5905501106482663,-0.6971731861103027,0.35575510648539965,-0.4595780540847937,1.3065423633897395,-0.2777975685577502,2.601898053877942,0.6754425522524251,-1.8289909065167773,3
-0.6943650748294136,-1.0690449676496976,-0.08619805440184522,-0.30396661186230134,-0.34257507874937615,0.7755961669598942,-0.41377346079968713,0.6375437008830813,0.4714122315459924,1.051612499545001,0.34714560147194023,-1.5156098331664412,4
-0.6943650748294136,-1.0690449676496976,-0.13453905932401553,-0.8608833592104782,0.015678679202900107,1.7456321655562062,1.0710587715258564,0.4368441021310837,-1.2746800298528125,-1.2277677461821446,-1.5906591274855972,1.1217393051871767,2
-0.6943650748294136,-1.0690449676496976,0.27152538202221504,-0.2879490947925527,-0.38827071114124817,-0.1910540166325913,-0.09886688196457827,-0.993632449758153,0.1989723042355405,-2.1084373865767234,0.10625238434080524,0.3333384996005415,1
-0.6943650748294136,-1.0690449676496976,-0.9696299193545066,0.4377676401368194,-0.6350271260573569,0.6249273992896117,-0.28590230454543075,0.8559520877602548,0.08442369843455506,1.9457128316231573,1.253159913690811,-1.7399247067224715,3
-0.6943650748294136,-1.0690449676496976,-0.03785704947967437,-0.3717330302343142,-0.43762199412446995,0.7925252419790269,-0.51874232041139,0.3856853808805745,0.8645925811872126,0.8309654218862284,0.6477291732904362,-1.680547240192934,4
-0.6943650748294136,-1.0690449676496976,-0.1405816849392867,-0.95329211153595,0.11255341987366879,1.49508185527304,1.2199236997024534,0.47029403525641666,-1.2777759381177038,-0.884325773130664,-2.0340731908774212,1.205857382770688,2
-0.6943650748294136,-1.0690449676496976,0.15067286971678928,-0.32368047902506863,-0.285912494583455,0.008709068593176224,-0.2706341067837285,-0.942473728507644,0.11847868934836185,-2.068145311525991,0.1915243196084636,0.24427229980623566,1
-0.6943650748294136,-1.0690449676496976,-1.0723545548141185,0.11372094864883135,-0.14882559740783916,1.1107918523387244,-0.012983269555003094,0.7811816490095108,-0.48212751404058907,1.817161925508916,1.1401745994611634,-1.4842717258314075,3
-0.6943650748294136,-1.0690449676496976,0.0020242795811154556,-0.49864105009462856,-0.3900985364369232,0.8585486345536449,-0.5435531417741563,0.12792413150300913,0.9760452787233065,0.7887546765949849,0.8822269952764968,-1.767964065916975,4
-0.6943650748294136,-1.0690449676496976,0.02740330716525527,-1.1479665497682774,-0.19086557920836122,1.4121293876792889,1.2351918974641558,0.6454142733831595,-0.7793347074701729,-0.7653682182189778,-2.377292730329746,1.0739074571494938,2
-0.6943650748294136,-1.0690449676496976,-0.036648524356620256,-0.2916454448855717,-0.14699777211216408,0.09843316619458037,-0.32216427422947364,-0.9267325835074872,0.041080982726074106,-1.9242450434876612,0.1083841827224967,0.3102472626168327,1
-0.6943650748294136,-1.0690449676496976,-1.0530181528452502,-0.34832281297852785,0.05223518511639772,1.6203570104146232,0.2885636362386163,1.1904514190135838,-1.4480508926867364,1.615701550255254,0.4643945124649706,-0.5771159871856979,3
-0.6943650748294136,-1.0690449676496976,-0.006435396280263945,-0.51589068386205,-0.37730375936719907,0.8094543169981597,-0.5111082215305389,0.09250655525265682,1.034867535756245,0.7196825479365867,0.905676777475103,-1.7564184474251208,4
0.23145502494313785,-1.0690449676496976,0.9241289484715136,-1.2908920866983404,0.09975864280394463,1.120949297350204,0.8802062995045785,-0.8873797210070956,-1.7266826365269714,-1.3102705665241206,0.03163944098160404,0.9765943870038633,2
0.23145502494313785,-1.0690449676496976,1.316899613464147,0.622585144787763,-0.0684012843981442,-0.558414944547774,0.143515757502445,-1.8200425622663778,0.9884289117828724,-0.7960669420671551,-1.1365860721853165,0.46198967708120603,1
0.23145502494313785,-1.0690449676496976,-1.2197946198267375,0.7162260138109079,0.9734591341365368,-2.0041579511817194,0.9928092579971326,-0.4092424416273369,2.8614534120422284,2.083857088939954,-1.9445376588463796,-0.4336204430726492,3
0.23145502494313785,-1.0690449676496976,0.53981795934026,-0.5183549172573959,0.8985182970138668,-1.0967595301561985,0.2790210126375524,-0.5213980997534532,0.06894415711009759,0.6985771752909647,-2.255780222573333,-0.050965658771186244,4
0.23145502494313785,-1.0690449676496976,1.0534411366383187,-1.2982847868843783,-0.3736481087758491,1.215752117457348,1.1454912356141551,-0.7673534903809011,-1.3520777364751,-1.6613872205376452,-0.13464083279032968,1.050816220165785,2
0.23145502494313785,-1.0690449676496976,1.2673500834189226,0.570836243485499,0.11803689576069323,-0.3721951193373127,0.12252198558010438,-2.003033372893199,1.0441552605509195,-0.9015938052952636,-0.7080945974653327,0.049646159514974295,1
0.23145502494313785,-1.0690449676496976,-1.2935146523330472,0.5967106941366309,1.5272901987260252,-2.0684884362544236,0.8363102309396846,-0.27150742287596613,2.143202694587401,2.225838686737773,-1.8464749332885728,-0.3874379691052313,3
0.23145502494313785,-1.0690449676496976,0.3742500174818268,-0.09327465656022547,0.45984022605189573,-0.9951850800414014,0.4240688913737238,-0.5725568210039625,0.3104250017716344,0.30908711646721854,-2.5947361652622756,0.4191059512543177,4
0.23145502494313785,-1.0690449676496976,0.8371151396116071,-1.276106686326265,-0.29687944635750413,1.369806700131457,1.0138030299194731,-1.0133088810083488,-1.0641582678401906,-1.7784261052088206,0.15954734388309166,1.021127486901016,2
0.23145502494313785,-1.0690449676496976,1.1960471011587213,0.5572829598110963,0.06320213689044701,-0.08947956651779426,-0.1370373763688338,-1.9951628003931206,0.8522089481276466,-1.0224700304474608,-0.4714649770975808,0.18819358141722814,1
0.23145502494313785,-1.0690449676496976,-1.3684432099624113,0.5683720100901528,1.5382571505000744,-2.1802203313807,1.0634246726450054,0.21253278587885127,1.4528151515165972,1.496743995343568,-2.102290739091548,-0.008081932944298143,3
0.23145502494313785,-1.0690449676496976,0.19659682439285134,0.3022348033927939,-0.04646738085004564,-0.6227454296204789,0.404983644171596,-0.8165445685063907,0.7871948745649251,-0.42384491540800834,-2.5521001976284463,1.0343224794631358,4
0.23145502494313785,-1.0690449676496976,0.503562205648632,-1.1750731171170825,-0.04463955555437096,1.5052393002845197,0.49850135546202223,-1.0546293866337602,-1.1632273323167182,-1.6268511562084464,0.5944342137481496,0.7473313912370383,2
0.23145502494313785,-1.0690449676496976,1.1658339730823652,0.5609793099041153,0.017506504498574986,-0.14873132908475917,-0.03206851675713087,-1.900715930392181,0.5271385803140392,-1.1260782234350581,-0.6526678395413549,0.33003975146001185,1
0.23145502494313785,-1.0690449676496976,-1.323727780409404,0.6718698126946814,0.6499340568020832,-2.029551563710418,1.7543106213620323,0.3109149421298303,0.960565737398849,0.7139265372150535,-2.3645019400395975,0.371274103216635,3
0.23145502494313785,-1.0690449676496976,0.05399085987244867,0.37616180525317117,-0.117752567381366,-0.4585334019348903,0.2580272407152119,-0.7319359141305485,0.6478790026448077,-0.6675160359529136,-2.3367885610776082,1.072258083079229,4
0.23145502494313785,-1.0690449676496976,0.5567373110630198,-1.4178001065586554,-0.2584951151483318,1.3918144976563298,0.4775075835396817,-0.5469774603787078,-1.2994472959719445,-1.8609289255507961,0.6669153587256595,0.8512419576637287,2
0.23145502494313785,-1.0690449676496976,1.128369694267683,0.5055340585088323,0.0924473416212451,0.1221338712213662,-0.3946882135975593,-1.6055694616392433,0.202068212500432,-1.0570060947766597,-0.8743748712372664,0.47518466964332545,1
0.23145502494313785,-1.0690449676496976,-1.2826379262255596,0.532640625857637,0.5128471596264673,-1.826402663480824,2.0234126069120344,0.27156207962943857,0.16801322158662552,0.36472855344203947,-2.283493601535322,0.4042615846219335,3
0.23145502494313785,-1.0690449676496976,0.08178693770269672,0.3490552379043664,-0.4906289276990415,-0.4602263094368036,0.4469711880162772,-0.3521807910017691,0.11228687281857855,-0.8920004540927082,-1.963723844281603,0.8611382020853182,4
0.23145502494313785,-1.0690449676496976,0.6316658686923836,-1.7615606652094105,-0.3096742234272285,1.1243351123540306,0.8821148242247913,-0.6866801222550981,-0.11371443051850078,-2.0508772793613916,0.014585053928072578,1.2635854752299605,2
0.23145502494313785,-1.0690449676496976,1.0800286893455127,0.4118931894856874,0.20942816054443728,0.17122818877685148,-0.4576695293645809,-1.517025521013362,0.08132779016966389,-0.9188618374598632,-1.008678169283829,0.7588770097288928,1
0.23145502494313785,-1.0690449676496976,-1.4808360464064572,0.6065676277180146,0.5950992979318368,-1.4708920880790344,2.273429345259909,0.34436487525516324,-0.807197881854196,-0.3605287974711432,-1.1834856365825281,0.3052991404060379,3
0.23145502494313785,-1.0690449676496976,0.2691083317761068,0.08538226460235343,-0.15065342270351384,-0.7107766197199696,0.40880069361202154,-0.24199277600067234,0.5828649290820862,-0.5121037464715174,-2.3325249643142256,0.5213671436107434,4
0.6943650748294136,-1.0690449676496976,-0.9406253164012045,-1.0851285981869565,1.0849564771727043,1.5729556003610508,0.8248590826184079,-2.075836168518924,-1.4016122687133639,-1.3755053547014968,-0.09626846191988359,1.8227232850497705,2
0.6943650748294136,-1.0690449676496976,-0.6276173095301522,-0.6181563697689054,0.05223518511639772,-0.397588731866012,-0.3946882135975593,-0.7752240628809793,0.9388943795446084,0.43763802258146,-0.5375507269300158,1.1761686495059192,1
0.6943650748294136,-1.0690449676496976,-1.8047207793849978,2.972231687250094,0.39403851540760015,-2.833682627119228,1.0710587715258564,0.14760056275320496,-0.13228988010784978,-0.005574802976596136,-1.9338786669379224,0.038100541023119806,3
0.6943650748294136,-1.0690449676496976,-1.3901966621773878,0.7285471807876371,0.8564783152133447,-1.2643573728456137,0.622555462275853,-0.4033395122522782,-1.2375291306741145,-1.095379499586881,-0.1580906149889359,1.4813028525049308,4
0.6943650748294136,-1.0690449676496976,-1.1919985419964896,-0.777099423768717,1.362785922115286,1.2783896950281395,0.8267676073386206,-2.351306206021665,-1.451146800951628,-1.2411984378657221,0.15528374711970874,1.8689057590171885,2
0.6943650748294136,-1.0690449676496976,-0.8209813292188328,-0.5996746193038112,0.11255341987366879,-0.38743128685453226,-0.14467147524968496,-0.7220976985054506,0.6850299018235056,0.4529873845055483,-0.5098373479680268,1.0755568312197588,1
0.6943650748294136,-1.0690449676496976,-1.8083463547541607,2.9414287698082697,-0.316985524609928,-2.29872385651463,1.658884385351393,0.02757433212701053,0.3320963596258749,-0.3355860843444994,-2.5883407701172008,0.019957426250205614,3
0.6943650748294136,-1.0690449676496976,-1.4482058680839922,0.7273150640899644,0.6170332014799353,-1.0273503225777538,0.6588174319598958,-0.4053071553772978,-0.9929523777476859,-1.2373610973846998,-0.29665750979888084,1.6907733594285763,4
0.6943650748294136,-1.0690449676496976,-1.3092254789327524,-0.7844921239547548,1.4486937110120055,1.115870574844464,1.1607594333758575,-2.3847561391469982,-1.5966544894015282,-0.9629912529916177,0.08706619890558207,1.9992063105681177,2
0.6943650748294136,-1.0690449676496976,-0.7931852513885848,-0.632941770140981,-0.15248124799918894,-0.5871943720802998,0.3019233092801058,-0.34824550475172994,0.019409624871833623,0.4568247249865707,-0.5396825253117074,1.38728853049983,1
0.6943650748294136,-1.0690449676496976,-1.813180455246377,2.9020010354827352,-0.5326689094995637,-1.9550636336262333,1.5691837235013926,-0.15738412162483031,0.9017434803659102,-0.4104142237244309,-2.121476924526771,-0.258786791624567,3
0.6943650748294136,-1.0690449676496976,-1.4216183153767983,0.4439282236251841,0.055890835707747485,-0.6193596146166522,1.2084725513811767,-0.3364396460016124,-0.6709779181989703,-1.3390506201317864,-0.3542160661045503,1.27348171965155,4
0.6943650748294136,-1.0690449676496976,-1.41920126513069,-0.7142614721873962,1.1471025372256503,1.2496102674956138,1.1703020569769211,-1.965648153517827,-1.0301032769263843,-1.266141150992366,-0.006732929888842165,1.519238456121024,2
0.6943650748294136,-1.0690449676496976,-0.7327589952358726,-0.6415665870246918,-0.5893314936654849,-0.4873128294674163,0.2790210126375524,-0.14557826287471282,0.3599595340098984,0.2534456794923977,-0.714489992610407,1.5736678004397666,1
0.6943650748294136,-1.0690449676496976,-1.9400755931670746,2.9660711037617293,-0.21462730805213467,-2.244550816453405,1.4107761717237317,-0.05309903599879244,0.5704812960225198,-0.26075794496456783,-1.9509330539914542,-0.13838248449522736,3
0.6943650748294136,-1.0690449676496976,-1.3781114109468455,0.18148736702084423,-0.18720992861701147,-0.5838085570764733,1.6817866819939464,-0.38563072412710214,-0.5719088537224425,-0.8440336980799317,-0.40324742888345394,0.8100076059071056,4
0.6943650748294136,-1.0690449676496976,-1.6210249606807505,-0.5380687844201633,1.002704338867335,1.3681137926295435,0.666451530840747,-1.2848436322610512,-0.6771697347287533,-1.4963815798536937,0.09985698919573084,1.1976105124193632,2
0.6943650748294136,-1.0690449676496976,-0.7823085252810965,-0.7364395727455095,-0.6149210478049332,-0.1318022540656265,-0.3412495214316015,0.003962614626775513,1.047251168815811,0.10762674121355671,-0.7997619278780655,1.6132527781261248,1
0.6943650748294136,-1.0690449676496976,-2.03796612813447,3.112692990784811,0.2532959676406342,-2.5357309067824896,0.988992208556707,-0.13377240412459532,0.1494377719972765,0.05390397447924684,-2.1619810937789086,0.16015422222272438,3
0.6943650748294136,-1.0690449676496976,-1.4433717675917745,0.1112567152534857,0.026645630976949393,-0.7649496597811947,1.77339586856416,-0.32069850100145575,-0.8536365058275686,-0.7020521002821128,0.003926062019615266,0.4207553253245828,4
0.6943650748294136,-1.0690449676496976,-1.7539627242167193,-0.6674410376758237,1.1763477419564483,1.418901017686942,0.786688588214152,-1.6173753203893608,-0.17563259581633076,-1.0761927971817704,-0.17514500204246758,1.186064893927509,2
0.6943650748294136,-1.0690449676496976,-0.7823085252810965,-0.8879899265592833,-0.863505288016717,0.3523692914815731,-0.8966302150135207,0.4506176040062208,1.576651482112257,-0.2895379985722338,-0.24975794540166854,1.2751310937218148,1
0.6943650748294136,-1.0690449676496976,-2.0258808769039267,3.1262462744592137,-0.34257507874937615,-2.214078481418966,1.6970548797556488,0.04134783400214762,-0.7205124504372343,-0.42768225588903047,-2.1363995131986115,0.36302723286531036,3
0.6943650748294136,-1.0690449676496976,-1.5545560789127668,0.14575598278832827,0.2807133470757576,-1.1356964027002037,1.8211089865694794,-0.3364396460016124,-1.271584121587921,-0.5121037464715174,0.4878442946635768,0.5873421064213404,4
-0.23145502494313785,0.9354143466934853,0.5676140371705081,-1.3266234709308562,0.07782473925584606,-0.29262846674738835,1.3726056773194761,0.5883526227575917,-0.2932771098822077,-0.26075794496456783,-0.047237099140979955,-1.202228759816105,2
-0.23145502494313785,0.9354143466934853,1.458297052861495,0.07429321432329666,-0.9256513480696625,-2.0583309912429444,0.2618442901556374,-0.7968681372561948,-0.5037988718948295,-0.19168581630616946,0.7074195279777971,-0.4022823357376155,1
-0.23145502494313785,0.9354143466934853,-1.0445584769838703,-0.5676395851643142,2.678820135001199,0.8551628195498184,-1.6924850233422506,0.18105049587853791,-2.1167670779032997,-0.44686895829414114,1.3853314133556816,1.9134388589143414,3
-0.23145502494313785,0.9354143466934853,0.09628923917934783,-1.2650176360472085,0.8857235199441426,-0.43821851191193084,-0.8889961161326697,1.1668397015133491,-0.6090597529011404,1.1609767032541316,2.340377088353456,0.59723835084293,4
-0.23145502494313785,0.9354143466934853,0.41292282141956305,-1.2773388030239379,0.4817741295999941,-0.06408595398909497,1.260002718826922,0.751667002134217,-1.0362950934561672,-0.6847840681175132,-0.05363249428605434,-1.1642931562000118,2
-0.23145502494313785,0.9354143466934853,1.5320170853678046,-0.06986443930443939,-0.6880340596319284,-1.8602608135190897,-0.13322032692840824,-0.48401288037808127,-0.6462106520798385,0.30716844622670747,0.8331956324975932,-0.27198178418668645,1
-0.23145502494313785,0.9354143466934853,-1.136406386335994,0.5535866097180773,2.58925669551313,0.28126717640121507,-1.5264433726837383,0.1436652765031658,-2.0146021051618805,-0.08232161259703892,1.5281619049290094,1.3279110639702927,3
-0.23145502494313785,0.9354143466934853,-0.00885244652637273,-1.4621563076748816,0.9789426100235615,-0.1944398316364179,-0.833648899246499,1.1609367721382902,-0.7359919917616918,1.0401004781019345,2.0845612825504807,0.6252777100374337,4
-0.23145502494313785,0.9354143466934853,0.35974771600517574,-1.5065125087911082,1.0502277965548819,0.06796083116014123,0.849669903981174,1.1353574115130358,-1.1075009835486715,-0.792229601586133,-0.06855508295789457,-0.7404040201419255,2
-0.23145502494313785,0.9354143466934853,1.5211403592603163,-0.6440308204200377,-0.316985524609928,-1.6791197108143683,-0.24200623598053678,-0.46236880600286573,-1.04248690998595,0.6928211645694315,1.0932750350639515,-0.2917742730298655,1
-0.23145502494313785,0.9354143466934853,-1.0264306001380563,0.1519165662766932,3.159538187763692,0.9262649346301765,-1.6543145289379948,0.0688948377524218,-0.8319651479733283,-0.03435485658426214,0.9952123095061443,1.71551397048255,3
-0.23145502494313785,0.9354143466934853,0.0044413298272242396,-1.5348511928375863,0.8052992069344479,-0.2604632242110361,-0.7668505340390516,0.8185668683848827,-0.8041019735893048,0.8885255291015604,1.9033584201067066,0.777020124501807,4
-0.23145502494313785,0.9354143466934853,0.46005530121867927,-1.3401767546052588,0.6280001532539847,0.07473246116779438,0.9221938433492597,1.336057010265033,-0.8350610562382198,-0.10726432572368258,0.018848650691455266,-0.7832877459688137,2
-0.23145502494313785,0.9354143466934853,1.4280839247851387,-0.9656132785126795,-0.18903775391268654,-1.4776637180866874,0.023278700129039778,-0.38563072412710214,-1.0393910017210584,0.5508395667716127,1.1465699946062378,-0.3560998617701977,1
-0.23145502494313785,0.9354143466934853,-0.968421394231452,0.05334723046285622,2.8433244116119383,0.41500686905236445,-1.7955453582337404,0.48997046650661247,0.1773009463813,0.6525290895186993,1.2552917120725027,1.7979826739957965,3
-0.23145502494313785,0.9354143466934853,-0.16112661203120893,-0.9643811618150067,0.45070109957352134,-0.385738379352619,-0.45385247992415556,0.5726114777574348,-0.49141523883526356,0.9614349982409806,1.5516116871276155,0.5576533731565717,4
-0.23145502494313785,0.9354143466934853,1.3990793218318365,-1.4165679898609822,-0.30236292224452876,-0.41113199188131844,0.4469711880162772,1.3577010846402486,-0.2901812016173162,0.9441669660763813,0.7649780842834666,-0.572167864974903,2
-0.23145502494313785,0.9354143466934853,1.2153835031275892,-1.0765037813032459,-0.06474563380679445,-1.2643573728456137,0.4794161082598943,-0.2459280622507115,-1.16632324058161,0.408857968973794,0.8566454146961994,-0.5078422762345708,1
-0.23145502494313785,0.9354143466934853,-1.009511248415297,0.24802166869518374,2.124989070411711,0.0019374385855230809,-1.4291086119528864,0.8264374408849611,-0.6585942851394045,0.7714866444303855,1.7541325333883044,1.4252241341159233,3
-0.23145502494313785,0.9354143466934853,-0.4838028198866953,0.08661438130002624,-0.34074725345370144,-0.16058168159815217,0.38971544640989375,0.6296731283830028,0.5890567456118693,0.8635828159749165,1.201996752530216,-0.49794603181298136,4
-0.23145502494313785,0.9354143466934853,2.1181517700491193,-1.5003519253027433,-0.14699777211216408,-0.8005007173213736,-0.19047606853479152,1.1471632702631533,-0.24993439417372668,0.8750948374179829,1.5516116871276155,-0.06251127726304072,2
-0.23145502494313785,0.9354143466934853,0.8214043130119019,-1.017362179814944,0.030301281568299154,-0.8766815549074713,0.6988964510843642,-0.2892162110011426,-1.6554767464344664,0.034717272074136274,0.48358069790019376,-0.5870122316072874,1
-0.23145502494313785,0.9354143466934853,-1.17507919027373,0.4845880746483916,1.7192118547718873,-0.0251490814450894,-1.0340439948688411,1.0074606083867625,-1.7050112786727305,0.8136973897216287,1.4620761550965742,0.5015746547675641,3
-0.23145502494313785,0.9354143466934853,-0.47292609377920714,0.299770569997448,-0.4796619759249922,-0.37050221183539944,0.9641813871939409,0.6099966971328069,1.1060734258487492,0.6985771752909647,1.6454108159220397,-0.7024684165258323,4
0.0,0.9354143466934853,1.123535593775466,-1.096217648466013,-1.5068997920942742,0.29650334391843464,-0.9118984127752229,-0.3403749322516516,-0.061083990015345306,0.913468242228204,-0.48212396900603804,0.036451166952854885,2
0.0,0.9354143466934853,1.1863789001742873,0.020080079625686743,-0.9037174445215639,0.13398422373475938,-1.9081483167262947,-0.07867839662404705,0.8614966729223211,-0.6847840681175132,0.09985698919573084,-0.8459639606388808,1
0.0,0.9354143466934853,-1.3611920592240856,1.3938901975310345,-0.3041907475402038,-0.7023120822104032,-0.9729712038220321,1.5328213227669916,-0.24064666937905216,0.2419336580493311,0.8310638341159018,-0.9498745270655713,3
0.0,0.9354143466934853,-0.9128292385709564,0.20120123418361158,-0.30236292224452876,0.1322913162328461,-0.38896263943692116,0.5234203996319452,0.8150580489489486,0.6390983978351218,-0.8594522825654267,-0.5556741242722539,4
0.0,0.9354143466934853,1.1682510233284735,-1.1381096161868938,-1.559906725668846,0.2998891589222612,-0.8813620172518186,-0.4171130141274153,-0.05489217348556235,1.0343444673804012,-0.37340225153977347,-0.02952379585774219,2
0.0,0.9354143466934853,1.237136955342566,-0.03043670497890444,-0.73738534261515,0.18477144879215776,-1.7993624076741659,-0.3541484341267887,1.2299097564444093,-0.8152536444722657,0.304509633838111,-0.9465757789250414,1
0.0,0.9354143466934853,-1.3962392877926588,1.7204011224143685,-0.9238235227739878,-0.4974702744788958,-0.5244678945720284,1.5721741852673832,-1.0270073686614924,0.6870651538478985,0.003926062019615266,-1.0867725748975603,3
0.0,0.9354143466934853,-0.876573484879329,0.16300561655574972,-0.07205693498949417,-0.0607001389852684,-0.30498755174755837,0.718217069008884,0.7531398836511186,0.531652864366502,-0.7166217909920987,-0.6150515908017911,4
0.0,0.9354143466934853,1.2637245080497597,-1.1479665497682774,-1.4246476537889048,0.2050863388151172,-0.6790583969092636,-0.6099420403793344,0.019409624871833623,0.7983480277975402,0.01671685230976404,-0.32970987664595885,2
0.0,0.9354143466934853,1.2649330331728141,-0.16104107493223807,-0.6606166801968052,0.33036149395670034,-2.0302938988199126,-0.2833132816260836,0.979141186988198,-0.5965252370540043,0.3705953836705465,-0.9927582528924593,1
0.0,0.9354143466934853,-1.3962392877926588,1.949574828181539,-1.441098081449979,-0.19951855414215774,-0.09504983252415271,1.519047820891854,-1.1972823232305247,0.5815382906197898,-0.3968520337383796,-1.1115131859515341,3
0.0,0.9354143466934853,-0.9067866129556852,0.24062896850914597,-0.1853821033213366,-0.0742433990005747,-0.27826820566457966,1.0271370396369583,0.5797690208171947,0.20739759372013208,-0.71875358937379,-0.5870122316072874,4
0.0,0.9354143466934853,1.3048143622336044,-1.1750731171170825,-1.3752963708056827,0.27280263889164863,-0.745856762116711,-0.5489451035037274,0.10609505628879555,0.7216012181770975,0.15102015035632582,-0.5127903984453657,2
0.0,0.9354143466934853,1.2685586085419767,-0.2362001934902887,-0.664272330788155,0.2660310088839955,-1.9978489785762954,-0.6256831853794912,1.4001847110134418,-0.6003625775350264,0.42602214159452434,-0.9713163899790154,1
0.0,0.9354143466934853,-1.4071160139001466,2.0382872304139914,-1.5142110932769737,-0.030227803950829444,0.300014784559893,1.0232017533869193,-0.24374257764394366,-0.27802597712916743,0.4622627140832791,-1.3671661668425978,3
0.0,0.9354143466934853,-0.9140377636940105,0.26896765255562416,-0.1268916938597404,-0.04038524896230916,-0.28399377982521823,1.227836638388956,0.3506718092152239,0.011693229188003255,-0.6100318719075256,-0.4880497873913918,4
0.0,0.9354143466934853,1.2673500834189226,-1.2563928191634977,-1.4575485091110527,0.40484942404088475,-0.6962351193911787,-0.5036893116282771,0.0720400653749891,0.7657306337088521,0.2043151098986124,-0.41217858015920517,2
0.0,0.9354143466934853,1.240762530711729,-0.21278997623450235,-0.6880340596319284,0.10181898119840695,-1.9195994650475714,-0.6729066203799611,1.632377830880304,-0.6118745989780928,0.34714560147194023,-0.8921464346062989,1
0.0,0.9354143466934853,-1.4494143932070467,2.256371885902105,-1.4520650332240277,-0.10132991903118727,0.9355535163907491,0.7733110765094324,-0.15705714622698175,-1.1203222127135253,0.3812543755790036,-1.113162560021799,3
0.0,0.9354143466934853,-0.9188718641862276,0.4771953744623541,-0.3334359522710017,-0.0234561739431763,0.004193452926911951,1.2179984227638578,0.2794659191227194,-0.17825512462259221,-0.8615840809471179,-0.4781535429698022,4
0.0,0.9354143466934853,1.142871995744334,-1.245303768884441,-1.5471119485991216,0.5690614517264733,-0.8737279183709672,-0.20263991350028077,0.25779456126847894,0.8328840921267392,0.08706619890558207,-0.3330086247864887,2
0.0,0.9354143466934853,1.180336274559016,-0.26084252744374764,-0.675239282562204,0.0713466461639678,-1.9329591380890607,-0.2498633485007509,1.053442985345594,-0.3183180521798998,0.04656202965344428,-0.7503002645635152,1
0.0,0.9354143466934853,-1.5231344257133563,2.54591930985525,-1.7500005564190335,0.5707543592283868,0.9756325355152176,0.5509674033822196,-1.544024048898373,-1.081948807903304,-0.1452998246987871,-0.8591589532010003,3
0.0,0.9354143466934853,-0.9442508917703668,0.6102639778110337,-0.14699777211216408,0.08827572118310066,-0.11604360444649321,1.1727426308884077,0.2763700108578279,-0.3643661379521653,-0.9404606210697021,-0.591960353818082,4
0.4629100498862757,0.9354143466934853,0.33799426379019937,-0.7265826391641258,-0.6405106019443815,-0.5160922569999419,1.3783312514801143,-0.30102206975125967,0.48069995634066676,0.6007249930249005,-0.8104209197865229,-0.36434673212152235,2
0.4629100498862757,0.9354143466934853,0.5954101150007556,0.2307720349277623,-1.1943416665338698,-0.6176667071147391,0.9699069613545792,-0.8440915722566649,0.2763700108578279,0.9882963816081359,0.01671685230976404,-1.202228759816105,1
