Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
0.7479177696970586,-1.0616815106508182,-1.0063658344900464,0.31551397813087495,0.399642339650672,-1.0211782629640542,0.6180169723456799,-0.4597964331054383,-0.9601479851326863,-0.9719798790361477,-0.17931059293805485,1.4538411508846807,8
-1.3638500506240478,0.9419020581671362,1.8481621989392312,-1.5863445956236721,-0.8210789510182714,-1.0849691855497476,-0.008776375150752334,1.1877332830580176,1.4375538680969577,0.8743130254987755,1.0583773195513193,-0.16362803696419584,3
0.5132769007724911,0.9419020581671362,0.24046610231577237,-0.5599850890208394,-0.48005646958852116,-0.029867325982377624,1.247802173529446,-0.15201615645951788,0.14865350536536628,0.0019659036217435236,-0.7278510983330652,-0.59410907326057,2
0.7479177696970586,-1.0616815106508182,-2.0750789231807487,2.4733267806170947,-0.3116331216170933,-1.7956000631543731,0.3293030915179677,-0.9782498402897426,0.6021554848450004,-0.6636804945976784,0.2320947861082028,0.2953407149694384,11
-1.3638500506240478,0.9419020581671362,0.17338238029839084,0.8375928022987904,0.3439651998254064,-0.6371569089981796,-0.8779098713212229,-0.9519156989724445,-0.4437198936678396,-0.07861234458376543,2.4036902679093353,-0.01485885530294889,4
1.4518403764707608,0.9419020581671362,-0.011676163197834766,0.004470263082783001,0.19224499380155827,0.09133542693043994,1.1191524649740923,-0.4334622917881402,0.15733296908746455,-0.2923198724331588,0.26334076426361475,-1.480393559753105,8
1.4518403764707608,0.9419020581671362,0.36306738738202154,-1.0320596102246196,-0.5580044653438926,0.47408096244460085,1.4138500531764722,0.5343174016225612,1.0643369280467327,-0.5095308023784438,-0.05259079264110637,-0.8425852596522272,3
-0.42528657492577837,0.9419020581671362,-0.3181793758634578,-0.5591375584621252,1.8890058299765204,1.7307621373827624,-1.4493539256019796,-0.9733121887927493,-3.073597401463612,0.6238197756425194,2.056512732849202,1.7371356563885445,10
-0.42528657492577837,0.9419020581671362,1.9742333316960345,-1.9728185303973236,-1.6771149758317265,-0.36540757878312535,0.31284789623763193,1.5843912866498187,1.2487755321413205,1.659075094978515,0.7650123024255071,-0.6336753449789868,9
-0.190645706001211,0.9419020581671362,-0.8004882048504957,0.14770292750547379,1.0566325895888031,-0.08727915630950174,-0.6804475279571917,0.7203022746759782,-1.2877977406418957,0.7709626636699705,1.1399640402904507,0.5137465348550987,5
-1.3638500506240478,0.9419020581671362,-0.9797636688624642,-1.4566724201404075,1.2083527956126512,-0.1370360759263427,1.937424448459888,1.373718156111435,1.4918005163600716,-0.4639865751318519,-0.8198531451240004,-0.9691973291511606,9
-1.3638500506240478,0.9419020581671362,1.7880181723029576,-1.2219064553765886,-0.6944134579157927,-1.1181404652943083,0.49385504432132704,0.30718543276086585,0.36780996434834734,0.46091157818355544,0.14356451466786904,-0.42160012856827306,2
-1.1292091816994805,0.9419020581671362,1.828499728692757,-0.18368152095175774,-0.8155112370357449,0.7726224801456462,-0.8360239196985497,0.7186563908436473,-0.28748954667007115,1.1300613784988691,-0.08557265847181894,0.11966646853966804,1
0.2786360318479238,-1.0616815106508182,1.4687921847719687,0.19770723046960864,-0.20445462745345747,-0.13576025747462883,0.022638088566252653,-1.7913164534613184,0.5045115179713949,-0.9054152392142054,-0.4344860812072528,0.21304286979513157,1
0.2786360318479238,-1.0616815106508182,-1.2561948682099509,1.34441607640985,0.0015507899000245034,-2.012489199945731,-0.2376531822317884,-0.1470785049625245,1.3941565494864663,0.8760647265467212,-0.1515363901332441,-1.1417062738434578,10
1.4518403764707608,0.9419020581671362,0.9992061306502968,-1.9278994107854734,-1.419608204139874,0.3988076737934825,0.5970739965343432,2.3398519656898054,0.9580134974510289,0.352306113210913,-0.951780608446851,-1.4598190984595285,9
-1.1292091816994805,0.9419020581671362,2.653166863147812,-1.1981755997325925,-2.083558096556164,-0.212309364577461,-0.553293746245505,2.132470602816084,0.15516310315693999,2.1688200999307563,-0.5525264431276979,0.23678263282618164,3
0.04399516292335638,0.9419020581671362,0.11902143314637444,1.0579507475644685,-1.5574091252074063,-0.9369742451509389,-0.26158801173045887,0.20349475132400505,0.7214981110238514,0.6150612704027901,-0.972611260550459,-0.8394199579147538,4
-1.3638500506240478,0.9419020581671362,0.3850430894221985,-0.34894997990101656,0.6293105414298914,-1.1270711944563054,-0.2301735480134538,0.962247198028654,0.8842380558131935,-0.8335954962484257,-0.05953434334230894,0.035785972496624546,8
0.04399516292335638,0.9419020581671362,-0.5495025552337398,-0.04722910099877996,-0.48284032657978426,0.031371959699888166,-0.1748242547977787,0.31541485192252144,0.4784731268051002,0.6115578683068984,-0.750417638111974,-0.5007326720051067,8
0.5132769007724911,0.9419020581671362,-0.45003358810451877,-1.8160253770352062,-0.1738322005495615,2.2666058871025876,0.5327491422566665,2.21476479443264,0.6607418649691637,-0.050585127816631846,-0.39456066467533746,-1.8523165139062228,9
0.5132769007724911,0.9419020581671362,-0.916149794535636,0.5918089402716875,-0.19888691347093093,0.3732913047592051,0.06601996703259279,-0.9074768354995042,0.15950283501798912,1.0179525114303352,1.1642664677446601,-0.23326467518860933,5
0.04399516292335638,0.9419020581671362,-0.2661316605051445,-0.7083029367958151,-0.30606540763456686,1.1030594591395386,0.42354648266898254,0.7235940423406404,-0.048804294312369066,0.14560538955330304,-0.7799277285920849,-1.3901824602351152,3
0.04399516292335638,0.9419020581671362,-0.9473784237506243,1.9148041424244717,-0.1404259166544024,-0.6103647215121883,-1.9340342229500564,0.21501593815032294,-0.07918241733971297,1.191370915176974,0.9733188234615869,-0.3076492660192328,10
0.5132769007724911,0.9419020581671362,-0.9577879668222874,0.3282269365115873,0.11012121255929185,-0.013281686110097307,0.43551389741831775,-1.3337607480732656,-0.32003753562793963,1.3192450916770206,1.2128713226530787,0.35389879711269523,5
0.7479177696970586,-1.0616815106508182,-1.9050563863435912,2.1716059017148583,-0.15295327311508697,-1.3605459711199435,0.21860450508661705,-1.4769526414860734,1.880206517923969,-0.8038165784333462,-1.0316314415106818,0.6546024621726625,11
0.04399516292335638,0.9419020581671362,0.5434994672908415,0.7324990130182356,-2.0459760271741096,-0.3896481293656889,-1.0095514335639102,0.7844917441368919,0.20507001955900503,-0.6514185872620575,0.09495965975945023,-0.12564441611451577,6
1.6864812453953282,-1.0616815106508182,-0.24646919025867062,-0.09977599563905715,0.08924228512481731,1.3008113191551882,0.3382786525799691,-0.9996463301100472,-0.9926959740905547,-0.9316907549333932,-0.7156998846059607,1.6184368412332943,2
0.5132769007724911,0.9419020581671362,-0.3389984620067834,-0.26843457682317257,-0.5510448228657344,-0.1995511800603223,0.7152522171840286,-0.4630882007701005,1.0578273302551586,0.9846701915193637,-1.4222061684533314,-0.44059193899311294,8
-0.6599274438503457,-1.0616815106508182,0.7678829512800148,-0.1006235261977714,-0.28518648020009235,-0.6971203762287315,-0.5428222583398365,-0.018699566040696836,0.23544814258634889,-0.20823822213175816,0.37790935083345867,-0.5007326720051067,7
0.5132769007724911,0.9419020581671362,0.3341519899607364,-1.075283668719041,-0.8391740214614826,1.0584058133295533,0.6913173876853582,1.375364039943766,0.4806429927356245,1.0950273575399525,-0.2400666615735782,-0.920135152220324,3
-1.1292091816994805,0.9419020581671362,2.359386425347554,-1.8778951078213388,-2.740548346494295,0.3873253077280578,-0.10301976630176721,2.7430935046109313,1.1446219674761413,1.8149764882456954,-1.819724446097184,-0.9913544413134743,9
-0.190645706001211,0.9419020581671362,0.7204616995091071,-0.8871318846845003,1.6203636303196152,1.6197659320836557,-0.6580086253021882,-0.443337594782127,-2.3944293652094233,-0.2169967273714874,1.1295487142386467,1.9333843641118915,4
1.4518403764707608,0.9419020581671362,-0.970510741687652,1.4054382766372693,-0.5440851803875763,-0.7098785607458701,-0.34087213444480463,0.6001527549158061,1.4983101141516453,0.6063027651630609,-0.17410292991215287,-0.6669110132224568,5
-0.6599274438503457,-1.0616815106508182,-0.19789132259091166,-1.1388484606226024,-0.02072006603008174,1.5891462892425228,1.310631100963456,1.7884808818588784,0.20507001955900503,-0.38516002797428867,-2.0332386301591656,-0.13514032132693576,3
-0.6599274438503457,-1.0616815106508182,-1.885393916097117,1.7283474195073594,-0.6874538154376345,-0.20082699851203614,0.8453978525830491,-1.1856312031634644,0.9862217545478483,-0.5498199264811984,0.5723287704671333,-2.3144505675773304,11
1.2171995075461932,-1.0616815106508182,-0.6744170720936921,1.9698936287408908,-1.6242216929977245,-0.9561115219266467,0.043581064377589226,0.42239730102404466,0.3873387577230684,-0.29407157348110463,-1.055933868964891,-0.6305100432415133,10
0.2786360318479238,-1.0616815106508182,0.793328501010746,-1.7270346683702207,-0.5385174664050497,0.257191825653243,2.127407157605585,0.5952151034188128,-0.10956054036705687,-0.26779605776191695,-1.009064901731773,0.584965823948249,3
-0.6599274438503457,-1.0616815106508182,-1.6644802797984979,1.1028698671763184,-0.9727991570421196,0.21891727210182702,1.140095440785429,-0.49600587741672303,1.0382985368804376,-0.5252961118099565,0.08280844603234555,-2.126115114197667,11
0.5132769007724911,0.9419020581671362,-0.7206817079677484,1.6003703051415228,0.4163454815982514,-1.5289540067461744,-1.3416471928579627,-0.0960561061602596,0.10091645489382589,2.9273066536913084,0.4907420497280021,-0.37095530076869954,10
-0.42528657492577837,0.9419020581671362,1.5775140790760014,-0.7964461149020865,-0.8433498069483776,-0.524884885247359,1.3465333452114616,-0.5536118115483124,0.8603695305774238,0.15611559584097812,-0.11161097360132895,-0.9486228678575841,2
0.982558638621626,-1.0616815106508182,0.6394985867295087,1.4139135822244104,-0.16130484408887677,-2.0048342892354474,-0.5966756247118452,0.6742175273707066,0.9276353744236848,0.21917683356702858,-1.2173714227678527,0.07376959334630462,4
0.7479177696970586,-1.0616815106508182,-2.1838008174847805,0.10447886901105251,2.324679449109222,1.7447961403516146,-0.3663028907871422,-1.7534611253177026,-1.7738477090793983,-0.507779101330498,1.3413270106253279,0.39346506883111193,9
-0.8945683127749131,-1.0616815106508182,0.4833554406545682,-1.1863101719105944,0.9675491658683785,1.4016009768405842,0.8079996814913766,-1.8834859480718613,-1.3420443889050098,-0.9316907549333932,0.2182076847057975,0.800206342096436,2
0.7479177696970586,-1.0616815106508182,-1.2272794707886652,-0.4396357496834304,1.2459348649947055,1.6440064826662193,1.2118999292814403,-2.001989583999702,-1.320345729599764,-1.6148541636322737,-0.6236978378150251,1.9761159375677817,3
0.7479177696970586,-1.0616815106508182,-2.162981731341455,0.12651466353762017,2.4179386583165416,1.8787570777815714,-0.6340737958035179,-1.8308176654372654,-1.1554359188798973,-0.43070425522088074,1.0531696565254176,0.5137465348550987,9
-1.5984909195486152,0.9419020581671362,1.1171809521291405,-0.07011242608406205,-1.6172620505195663,0.5825255308402797,-0.8464954076042177,0.7318234615022963,-1.1380769914357005,-0.18371440746051626,0.41957065504067464,-1.2002643559867148,1
-0.190645706001211,0.9419020581671362,-0.6027068864889044,-0.14893276804447794,1.9126686144022582,0.2444336411361043,-1.2773223385802857,0.2874348267728925,0.03148074511703982,0.6238197756425194,0.9715829357862863,1.757710117682121,5
-0.190645706001211,0.9419020581671362,1.4872980391215913,-0.9261182903853511,-0.3018896221476718,-1.0211782629640542,0.5058224590706621,-0.3281257265189482,-0.9102410687306213,0.4013537425533968,0.6469719405050618,-0.45483579681174297,1
-0.190645706001211,0.9419020581671362,0.16991253260783648,-0.8489930095423638,0.09063421362044895,-0.359028486524556,-0.22568576748245325,0.35656194773079963,-0.43721029587626614,0.9058436443618008,1.2128713226530787,0.5675566643921456,8
-0.8945683127749131,-1.0616815106508182,-0.9508482714411787,0.5206163733396987,0.6863796097507884,-0.5720901679607723,0.7900485593673737,-0.3396469133452663,0.7562159659122445,0.1718809052724906,-0.6011312980361164,-1.437661986297215,5
0.2786360318479238,-1.0616815106508182,0.3850430894221985,0.5875712874781169,0.9299670964863245,-0.5210574298922174,-1.7455474406480265,-1.2712171624446829,0.15082337129589085,1.8902996333073667,-0.5612058815042013,-1.1100532564687244,4
-1.1292091816994805,0.9419020581671362,-0.33552861431622905,-0.001462450828216131,-0.08057299134224206,1.5330102773671124,-1.1950463621786063,0.6692798758737134,0.09874658896330132,0.9093470464576925,1.8100166829565076,-0.9233004539577974,5
-1.5984909195486152,0.9419020581671362,0.7620998717957579,-0.3116586353175941,-1.1064242926227565,0.16022962332298882,-1.1741033863672696,1.140002651920415,-1.1402468573662252,1.23516344137562,0.2806996410166214,-0.7871924792464436,8
0.2786360318479238,-1.0616815106508182,0.26591165204650363,0.66384903776239,0.4274809095633045,-0.7200851083595811,-1.540605463065661,-0.9058309516671731,0.843010603133227,1.3980716388345837,-1.2295226364949574,-0.9438749152513741,4
-1.5984909195486152,0.9419020581671362,-0.6108031977668644,0.03921901599006299,-1.0382197963368063,0.09643870073729544,-0.5084159409354979,1.4889300243746137,-0.2375826302680062,0.39785034045750506,1.2215507610295822,-0.8299240527023338,5
1.6864812453953282,-1.0616815106508182,-0.5645385618928079,1.4418820906619774,-0.5844511067608938,-1.6846038578552665,-0.0027926677760847173,1.9086304016190505,1.526518371248465,0.4626632792315013,-0.36331468651992543,-0.6795722201723502,10
0.982558638621626,-1.0616815106508182,0.6325588913483999,0.5358719233965535,0.021037788838867245,-0.26334210264601576,-0.05664603414809318,-0.28039509538134566,0.2506372041000209,-0.5918607516318987,-0.21229245876876754,0.6324453500103491,7
1.6864812453953282,-1.0616815106508182,0.15718975774247085,1.0232019946571882,-1.408472776174821,-1.1257953760045916,0.4295301900436502,0.2512253824616077,0.3634702324872982,-0.9316907549333932,-0.11161097360132895,1.2291047275240736,6
1.6864812453953282,-1.0616815106508182,-0.36675724353121725,-1.4405693395248387,1.3558972161496046,1.6082835660182309,1.0353805617287457,-0.04338782352566373,-2.032061754811821,-1.8233065883378294,-1.0837080717697016,1.6817428759827608,9
-1.5984909195486152,0.9419020581671362,0.3977658642875641,0.00023261028921216562,-0.9421767301382236,0.47025350708945923,-0.8988528471325595,0.8420976782684816,-0.39815270912682393,-0.6093777621113572,0.4907420497280021,-0.7650353670841304,6
0.982558638621626,-1.0616815106508182,-0.055627567278188086,-1.0388398546943325,0.34118134283414314,1.3990493399371562,1.6876046655675154,-0.5141105995723654,-1.1207180639915042,-0.8738846203511802,-0.703548670878856,1.3034893183546972,3
-1.3638500506240478,0.9419020581671362,-1.1706052918429468,0.9172606748179197,0.8715060996697958,-0.6409843643533213,-0.7731949922645397,-0.11086906065123973,0.2679961315442174,0.044006728772443895,1.1312846019139475,1.1895384558056568,5
-0.6599274438503457,-1.0616815106508182,-0.11461497801761013,0.7816557854236564,-0.602546177204105,-0.6639490964841708,-0.36031918341247454,-0.5042352965783786,2.0082286078249183,0.0334965224847688,0.01684471437092031,-1.5310383875526785,4
0.5132769007724911,0.9419020581671362,0.6418118185232112,0.6426607737945365,0.5722414731089944,-1.3503394235062325,-0.4725136966874922,0.5227962147962434,0.41554701481988754,0.6150612704027901,0.7146715598417878,-1.3949304128413251,6
-0.42528657492577837,0.9419020581671362,1.3485041314994224,-0.19724200989118412,-0.10284384727234824,-0.9726971617989271,1.0398683422597466,-1.211965344480762,0.1247849801295961,-0.4026770384537472,0.5983670855966432,-1.089478795175148,1
0.2786360318479238,-1.0616815106508182,-0.9427519601632192,0.27652757243002435,0.24235441964429705,-1.5978482031387231,1.5051015906401533,0.13765939803076,0.5804568255397546,0.6798742091767865,-1.9759543368742436,0.38871711622490196,5
-0.6599274438503457,-1.0616815106508182,0.6927029179846733,-0.563375211255696,-0.1014519187767166,-0.08472751940607413,-0.4515707208761555,0.1129711405457931,-0.2939991444616449,0.9741599852316887,-0.18104648061335551,-0.8552464666021206,7
-0.6599274438503457,-1.0616815106508182,0.2809476587055718,-0.25402655732503215,-0.5287739669356284,0.5672157094197133,0.016654381191585035,0.5376091692872236,0.4307360763335597,0.9373742632248261,0.12620563791486222,-1.7225391426698156,8
0.2786360318479238,-1.0616815106508182,-1.976766571948379,0.7223286463136658,1.2918685053505494,-0.6167438137707576,1.0877380012570874,-1.526329156456007,0.7779146252174899,0.30325848386842924,-1.646135678567117,-0.2617523908258694,11
-0.6599274438503457,-1.0616815106508182,0.35034461251665644,-0.9752750627907717,-0.39793268834625467,0.9958907091955734,1.0982094891627556,0.4174596495270513,-0.6390078274150507,-0.6706872987894617,-1.9863696629260472,1.0629263863067233,2
-0.190645706001211,0.9419020581671362,0.4232114140182954,-0.4320079746550031,1.201393153134493,0.10154197454415091,-1.058917019404918,0.6462375022210777,0.06402873407490829,0.3803333299780466,0.49421382507860323,-0.42793073204321974,7
-0.190645706001211,0.9419020581671362,0.5677884011247215,-0.6921998561802464,1.6440264147453527,1.2880531346380497,-0.8150809438872129,-0.5569035792129746,-2.3553717784599817,-0.1294116749741952,1.2701556159380007,1.6564204620829746,4
0.5132769007724911,0.9419020581671362,0.9309657927360635,0.0553220966056319,-0.8711883768610104,-0.7915309416555577,1.0129416590737423,-0.45321289777611373,-0.30267860818374287,0.6711157039370573,0.22688712308230083,-1.5152118788653117,1
-0.8945683127749131,-1.0616815106508182,0.8095211235666656,-0.42946538297886055,-0.4814483980841528,-0.973972980250641,0.3472542136419705,-0.5848836043626038,1.7261460368567245,-0.7232383302278371,-0.6861897941258494,0.3491508445064852,7
1.6864812453953282,-1.0616815106508182,0.2369962546252185,0.9553995499600567,-1.5922073375981969,-0.8298054952069739,0.679349972936023,0.25945480162326334,0.31139345015470865,-1.2224731288924038,-0.1463287271073423,0.8429379155523261,6
-0.8945683127749131,-1.0616815106508182,0.6290890436578456,-0.810854134400227,0.6000800430216271,-0.6090889030604745,0.615025118658346,-1.2300700666364048,0.8820681898826692,0.3067618859643209,-1.2815992667539775,-0.3171451712316528,8
-1.5984909195486152,0.9419020581671362,0.7597866400020548,0.00870791587635365,-0.5454771088832079,0.67821191471882,-1.9789120282600632,0.2709759884495812,0.9081065810489638,-0.7898029700497794,1.0219236783700054,-0.5387162928547866,6
0.5132769007724911,0.9419020581671362,0.7574734082083523,-0.6006665558391183,-1.1982915733344441,0.07474978705815963,0.9291697558283957,-0.38737754448286876,1.0317889390888642,0.08604755392314417,-0.4240707551554488,-0.4089389216183797,2
0.04399516292335638,0.9419020581671362,-1.0121489139743032,1.1554167618165958,-1.3500117793582926,-0.21868845683603033,0.05554847912692446,1.1482320710820706,-0.9319397280358667,0.559006836868523,-0.37373001257172944,-1.0340860147693645,5
-0.42528657492577837,0.9419020581671362,1.0547236936991644,-0.965952226644916,1.1512837272917544,-0.04900460275808555,-0.5338466972778353,-0.5272776702310146,-0.46758841890361,0.9216089537933136,1.5635206330638132,-0.3345543307877562,7
0.5132769007724911,0.9419020581671362,0.5747280965058297,0.7723329492778006,0.23957056265303386,-1.2495497658208368,-0.26158801173045887,0.31047720042552807,0.31356331608523325,0.8602994171152087,0.5810082088436366,-1.413922223266165,6
0.04399516292335638,0.9419020581671362,-0.09726573956483885,-0.7828856259626602,-0.4076761878156761,1.243399488828064,0.36221348207863957,0.6709257597060444,0.016291683603367867,0.13334348221768208,-0.8042301560462944,-1.3347896798293315,3
0.982558638621626,-1.0616815106508182,0.4301511093994036,1.3969629710501275,-1.035435939345543,-1.3937172508645044,0.2215963587739507,0.6166115932391174,1.7109569753430527,-0.5795988442962777,-1.2347302995208593,0.6356106517478224,4
-0.42528657492577837,0.9419020581671362,1.4213709330010613,-0.15062782916190606,-0.10005999028108496,-0.8438394981758264,0.8618530478633851,-1.0770028702296102,0.23544814258634889,-0.416690646837314,0.6226695130508525,-1.0055982991321042,1
-1.3638500506240478,0.9419020581671362,1.0801692434298953,-0.5294739889071299,1.0775115170232776,-0.7851518493969883,0.04806884490858994,-0.9848333756190671,-0.1507879930470236,-1.022779209426577,2.020059091667888,0.12283177027714139,7
0.982558638621626,-1.0616815106508182,-0.1400605277483414,1.1859278619303046,-0.4772726125972579,-1.759877146506385,-0.5547896730891717,0.9852895716812894,1.8715270542018705,-0.09963275715911561,0.023788265072122977,-0.8900647857143273,10
0.982558638621626,-1.0616815106508182,-0.016302626785240405,0.47569725372784893,-0.42577125825888734,-0.22761918599802744,0.32631123783063387,-0.2754574438843521,-0.532684396819347,-0.10313615925500731,-0.36678646187052677,0.10383995985230135,8
-1.5984909195486152,0.9419020581671362,-0.49629822397857515,-0.13028709575276648,-1.7731580420303095,1.3786362447097342,0.6135291918146791,1.306236918985859,-0.3656047201689555,0.44339456770409696,0.9663752727603843,-1.366442697204065,11
-1.3638500506240478,0.9419020581671362,-1.179858219017758,-1.4965063563999725,1.6454183432409846,0.1678845340332722,1.8701077404948774,1.1021473237767991,1.5959540810252508,-0.39917363635785547,-0.8944963151619292,-0.9486228678575841,9
0.7479177696970586,-1.0616815106508182,-1.4100247824911882,2.2385608158532757,-0.8558771634090622,-2.474335479466152,0.6688784850303545,0.740052880663952,0.20723988548952954,1.0091940061906057,-1.8110450077206801,-0.17628924391408904,10
0.7479177696970586,-1.0616815106508182,-1.163665596461838,-0.08536797614091672,-0.038815136473293,-0.9242160606338,1.5574590301684947,-0.40383638280618006,-0.9840165103684564,-0.43946276046061,0.34666337267804687,0.5960443800294057,8
-1.3638500506240478,0.9419020581671362,0.1999845459259734,-0.24978890453146133,0.46784683593662185,-0.8642525934032483,-0.260092084886792,0.9490801273700046,-0.13342906560282708,-0.6531702883100033,0.6903691323875784,-0.8046016388025471,8
1.4518403764707608,0.9419020581671362,-0.917306410432488,1.5469758799425317,-0.9686233715552245,-0.9433533374095082,-0.3289047196954696,0.44708555850901155,1.0187697435057168,0.7271701374713243,0.3136815068473341,0.3080019219193318,10
-1.1292091816994805,0.9419020581671362,2.028594278848051,-0.26843457682317257,-0.7640098826973742,0.7981388491799236,-0.8569668955098863,0.4964620734789454,-0.31352793783636573,0.9829184904714181,0.2789637533413208,0.3475681936377484,1
-1.5984909195486152,0.9419020581671362,0.6140530369987774,0.11803935795047889,-0.9574879435901714,0.5008731499305922,-1.2668508506746177,0.9392048243760178,-0.5457035924024944,-0.22575523261121663,0.527195690909316,-0.9391269626451642,6
-1.5984909195486152,0.9419020581671362,0.35728430789776466,-0.23622841559203495,-0.9922861559809625,0.3286376589492196,-0.8958609934452257,1.1531697225790642,-1.1662852485325201,1.052986532389252,0.41957065504067464,-1.2445785803113414,8
0.5132769007724911,0.9419020581671362,-1.69108244542608,0.9587896721949133,-0.31720083559962,0.002028135310469142,-0.25410837751212434,0.21666182198265405,0.4307360763335597,0.3365408037794004,1.6433714661276437,-0.6605804097475101,11
0.982558638621626,-1.0616815106508182,1.030434759865285,1.5385005743553901,-1.3068619959937118,-1.1372777420700164,-0.0656215952100946,0.6659881082090512,0.5045115179713949,-1.1856874068855408,-1.2746557160527747,1.2306873783928103,6
-1.1292091816994805,0.9419020581671362,-0.6455016746724069,1.5062944131242526,0.41356162460698814,1.314845322124041,-1.7844415385833658,-1.58887274208459,-1.2075127012124867,1.946354066841634,1.044490218148914,-0.06866898483999567,10
-0.42528657492577837,0.9419020581671362,0.22311686386300159,-0.7794955037278035,1.933547541836733,1.1642987448218043,-0.4022051350351477,-0.8745591588528818,-2.83925188096696,-0.34136750177564257,2.2040631852497583,1.6374286516581344,4
1.2171995075461932,-1.0616815106508182,0.1826353074732021,-0.45997648309256994,0.391290768676882,1.0992320037843968,-0.4530666477198224,-1.2218406474747492,0.022801281394941784,-1.516758904947306,0.428250093417178,1.8748262819686348,2
-1.3638500506240478,0.9419020581671362,-0.8444396089308489,1.429169132281265,1.444980639870029,-1.2125510307211347,-1.1890626548039387,-1.272863046277014,0.8082927482448339,1.0232076145741724,0.25466132588711143,1.11673651584377,10
-1.5984909195486152,0.9419020581671362,-0.33321538252252647,-0.454891299740285,-1.066058366249439,0.2150898167466854,-0.6864312353318593,1.612371311799448,-0.7691997832465245,1.5014220006633887,0.8552784615411416,-0.19369840347019254,5
0.7479177696970586,-1.0616815106508182,-0.5761047208613224,-0.9320510042963501,0.5736334016046261,1.117093462108391,0.7765852177743716,-1.8587976905868946,-1.0751508794504883,-1.2277282320362413,-0.1289698503543356,1.7814498807131713,2
0.7479177696970586,-1.0616815106508182,-0.4245880383737875,-0.6921998561802464,-0.7208600993327937,-0.16765571876747565,-0.137426083706106,-0.11909847981289537,0.6412130715944425,0.1263366780258987,-0.7018127832035551,1.5804532203836144,1
0.7479177696970586,-1.0616815106508182,-2.1618251154446035,0.33161705874644387,2.598889362748654,1.6248692058905112,0.04956477175225701,-1.5296209241206695,-1.5655405797490398,-0.13992188126187008,0.6452360528297612,0.8160328507838027,9
0.982558638621626,-1.0616815106508182,-0.8166808274064151,1.8783603283997632,-0.6679668164987917,-0.7902551232038438,-0.4515707208761555,0.3088313165931971,0.7605556977732936,-0.20823822213175816,-0.3042945055597028,-1.049912523456731,5
-0.8945683127749131,-1.0616815106508182,0.45559665913013436,0.13838009135961843,0.060011786716553044,-1.2355157628519842,-0.49794445302982954,-0.46473408460243165,1.8259598696608548,-0.34487090387153424,-0.29387917950789877,-0.31081456775670613,6
0.04399516292335638,0.9419020581671362,-1.7327206177127312,1.2655957344494349,0.369019912746776,0.16022962332298882,-1.0080555067202432,1.3885311106024152,-1.3615731822797308,0.4293809593205304,0.754596976373703,-0.42793073204321974,11
0.04399516292335638,0.9419020581671362,0.32605567868277646,-1.6032952067979551,-1.1398305765179155,1.2612609471520582,0.7556422419630351,2.2723707285642294,0.33743184132100346,0.9303674590330426,-1.4673392480111487,-0.7776965740340238,9
-1.5984909195486152,0.9419020581671362,-0.4269012701674906,-1.3753094865038493,-0.35339097648604234,1.5661815571116733,0.17372669977660996,1.770376159703236,-0.5391939946109207,0.45565647503971807,-0.4605243963367628,-1.246161231180078,9
0.04399516292335638,0.9419020581671362,0.09473249931249496,1.0494754419773273,-1.4571902735219282,-1.1487601081354413,-0.18978352323444772,0.6166115932391174,0.44158540598618257,0.44689796979998886,-0.8372120218770072,-0.780861875771497,4
0.7479177696970586,-1.0616815106508182,-1.4366269481187703,2.1800812073019995,-1.3806342062621884,-2.1145546760828404,1.1266320991924266,0.6363621992270909,0.3482811709736263,0.5187177127657685,-1.345827110740102,-0.027520062252842238,10
-0.42528657492577837,0.9419020581671362,-0.3713837071186229,-0.4837073387365661,1.9015331864372051,1.7192797713173373,-1.2803141922676196,-0.9222897899904843,-3.2819045307939705,0.6255714766904651,2.0044361025901822,1.8083549454816945,10
1.6864812453953282,-1.0616815106508182,-0.8351866817560376,0.8884446358216392,1.0622003035713297,-1.0071442599952016,0.5028306053833285,0.35656194773079963,-0.6346680955540015,0.33478910273145474,-0.6289055008409273,-0.9549534713325308,5
-1.3638500506240478,0.9419020581671362,-1.73966031309384,0.6511360793816777,0.7768549619668447,0.21253817984325765,-0.7133579185178636,0.8470353297654751,0.4980019201798212,-0.6426600820223283,1.1816253444976668,0.5723046169983557,11
-0.42528657492577837,0.9419020581671362,0.12711774442433443,-0.902387434741355,1.2111366526039145,0.2150898167466854,-1.5974506831250028,0.48164911898796525,0.09657672303277676,1.0319661198139018,0.9247139685531682,1.4079442756913174,5
0.2786360318479238,-1.0616815106508182,-1.6563839685205386,-1.2897089000737205,1.8695188310376776,1.1910909323077954,2.8843461405010378,0.6939681333586801,-0.20937437317118682,-1.2242248299403495,0.008165275994416975,0.5517301557047789,9
1.2171995075461932,-1.0616815106508182,-0.621212740838527,2.0020997899720285,-1.4989481283908772,-0.8361845874655431,-0.0027926677760847173,0.04055225192322372,0.7562159659122445,-0.6198879683990323,-1.0941233978215055,-0.38836446032480293,10
0.04399516292335638,0.9419020581671362,1.3993952309608844,-0.9396787793247773,-1.4001212052010312,0.1551263495161335,-0.5847082099625098,-0.4071281504708423,-0.13559893153335165,0.8620511181631545,-0.44316551958375616,0.06743898987135795,2
