Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.1534254243175575,0.936585811581694,-0.11886180122662598,-0.3089974486748912,-0.12561553255151253,1.934212102670015,-0.8216977642624194,-0.9559173283015491,0.14752390231552406,0.2968914334539827,1.1941174228959797,0.7224068504079375,5
-0.233264973976617,0.936585811581694,0.35227887504561467,0.7088535040292002,0.46237582094200685,-0.08431531743388998,-0.8434659397454797,-1.038436037956918,-0.6456278954265993,0.9363105403866099,1.5919865483829876,-0.4030945095733494,6
-1.6135056494880275,0.936585811581694,-0.3670724989700505,-0.5451597844478437,-1.035923247249048,0.3933514766364996,-0.5993514003997364,1.8238305773440124,-0.8461437993501698,1.7470657063591952,0.009312460715641806,0.11132678159713692,5
0.4568553637790883,0.936585811581694,0.4706386059140065,-0.5364453071130485,-0.9010628450716353,0.24440161611992664,1.1125601143751875,-0.32489190152519926,0.6822329794450454,-0.044014333501810235,-0.7195274417251605,-0.5308806901825784,2
-0.233264973976617,0.936585811581694,0.691270337241495,-0.2898255985383415,1.020697885956495,-0.24738973368910366,-1.1404460481215108,0.2252328295105928,0.1876270831002382,0.4576293857492011,1.0990513486645708,-0.586582358653268,7
0.2268152511938532,-1.067707825203131,0.6453053932149349,-0.21836688439301996,0.10094994310654076,-0.8059517106262529,0.49061224343061943,-0.6031902948727178,0.11187663050688933,0.23683549523379116,-2.245866077996116,0.4488133611548443,8
0.2268152511938532,-1.067707825203131,0.3407876390389744,0.11365470206268084,-0.3252089277740831,-0.39890769524906605,0.3553385815001759,-0.734249421972421,0.35472366970321356,-0.662237226944958,-2.032847652403514,1.0975739704016998,8
1.3770158141200288,0.936585811581694,0.5671649883697827,0.1241120748644352,-0.3386949679918244,-0.1793350560392901,-0.7113020171697587,-0.52228959913216,-1.006556522489026,0.6166009869202962,0.8578651973737736,-1.1223013465919591,6
0.6868954763643235,-1.067707825203131,-0.7669675120011228,0.8944718712603402,-0.686634805609549,-1.5250200027752265,0.28847918537363476,-0.14205632915153893,1.3550752348330264,0.6430962537821454,-2.1701653151822162,0.2882614932099156,4
0.2268152511938532,-1.067707825203131,1.0854197322692474,-1.054956708533369,-0.4573721219079475,0.9878668681810976,0.9710669737352984,-0.9656254117904159,-0.8773351621827251,-1.6849545278123368,0.028677772133150866,1.0467871550313652,2
-0.6933451991470873,-1.067707825203131,-0.5911516010995306,0.7114678472296389,-1.5295123192183784,0.3407054052470213,0.02881594925427756,1.2478176236712415,0.44829775820087986,1.9678595968746053,0.26106150914326176,-2.0348257388911977,5
-0.4633050865618521,0.936585811581694,0.9785512374074953,-0.2105238547917043,1.0341839261742365,-0.3359892196860308,-0.782826022328384,-0.617752420106018,-0.1666176804980697,0.9363105403866099,1.1430634200680008,-0.7700702077331868,7
0.4568553637790883,0.936585811581694,0.7199984272580949,-0.5791462460535454,-1.154600401165171,0.0928836545599642,0.9757315827673827,-0.39284848594726773,1.0431616065074722,0.010742551346011377,-0.4818622561466382,-0.4243922063415543,2
-0.0032248613913818903,0.936585811581694,0.3327437738343268,0.26092936902072184,-1.1222339046425918,-0.20758416751657122,-0.08624440687046775,-0.05953761949617023,0.1386120843633654,0.19091036600658595,-0.7441742017110814,-0.34083970363551985,7
-0.0032248613913818903,0.936585811581694,-0.9427834229027144,1.7563336796715956,0.04835438625734986,-0.4746666760290471,-1.4871819861731073,-0.6533487262318634,0.7446157051101562,0.33045210481232506,1.5250881998497738,-0.09018219551741663,10
1.1469757015347937,-1.067707825203131,0.34538413344163044,0.6879387584256914,-1.0561523075756598,-0.15493809612709275,-1.1077937848969206,1.5228799891891378,0.14975185680356373,-1.653160207578118,-0.08575361351576737,1.064808283066,6
-1.1534254243175575,0.936585811581694,2.544806705112529,-1.1917740026896553,-2.1336869209731866,-0.25252593577588206,-0.4936202623391598,2.2040638473246332,0.12970026641120647,1.8901401474131805,-0.7124855103006119,0.16702845006782652,3
-1.1534254243175575,0.936585811581694,2.311534614177737,-1.8924179804071974,-2.6488536572909034,0.40747603237514035,-0.09712849461199753,2.684613980023546,1.1590152398855353,1.754131110855688,-1.8972904724809498,-1.0272808533184299,9
-0.9233853117323223,-1.067707825203131,-1.4598890432015152,0.9885882264761291,1.4401137367282484,-0.5157562927232743,1.5385944059722167,0.16536631466258028,-0.028484502239610025,0.9133479757730071,-0.7424137188549443,-1.6105100878938858,11
1.3770158141200288,0.936585811581694,0.3051648074183902,-0.9739120693197728,-0.4600693299514959,0.5718344991520484,1.5152713608117956,0.6556245308503597,0.8114543397513463,-0.6339756089589856,-0.25123900199266447,-1.1321310527926691,3
-1.1534254243175575,0.936585811581694,-1.3208450875211717,0.2896871442255463,0.25603940561056543,1.0315245859187139,-0.5340468739505567,-0.7245413384835541,1.6402534093021048,-0.5933495331041502,2.3595570736588085,0.8632993059514464,11
0.9169355889495585,-1.067707825203131,1.3784462504385675,0.23827172795025386,0.2182784930008898,-0.9343567627957124,0.07857177892984298,-0.8426563542647684,-0.3537658574934021,-0.9236571933152034,-0.0012504364211815215,0.5684081199301486,1
0.2268152511938532,-1.067707825203131,0.5717614827724388,0.19208499807583881,-0.06223114352812854,-0.4862231307242985,-0.33657842492565615,-0.24560921969945276,0.36809139663145163,-1.326385249615311,-1.3673851327836517,1.1139568140695497,7
0.4568553637790883,0.936585811581694,0.2959718186130787,1.0844474771588777,1.2985103144419652,-1.2887547067834209,-1.6395592145545266,0.1572762450885245,1.5088040945077639,0.5865730178102004,1.3226326713939953,-0.7700702077331868,4
0.2268152511938532,-1.067707825203131,0.545331639957167,-0.09200696303848808,-0.34948380016601743,-0.5902312229815608,0.4781732860117281,-0.33136395718444384,0.3079366254543805,-0.5191627858909724,-2.02932668669124,0.5503869918955138,8
-0.233264973976617,0.936585811581694,-0.6313709271227702,-0.11466460410895608,1.859529587500002,0.2636623739453455,-1.3177011913407124,0.27053721912530515,0.016074587521183417,0.5530123464518583,0.9335659601876735,1.8184190917870946,5
1.1469757015347937,-1.067707825203131,-0.33719528535278614,1.2500225465199883,-1.8990298211844887,0.22385680777281294,0.9010978382540344,0.3482018870362406,0.3502677607271343,-1.7026180390535695,-1.4360439641730025,0.22600668727208612,4
-1.3834655369027926,0.936585811581694,1.4370515540724318,-1.3024478648415556,-0.6583141211522924,-0.9844347331418017,0.39110058407948856,0.5536896542172569,0.3213043523826185,0.23683549523379116,-0.07166975066666953,-0.47517902171188886,2
-0.6933451991470873,-1.067707825203131,-0.14644076764256203,0.8421850072515683,-0.5773978798458449,-0.6505815975012068,-0.36456607911816197,-0.5077274738988596,2.045741126125325,-0.042247982377686955,-0.034699610687788415,-1.5859358223921107,4
1.1469757015347937,-1.067707825203131,-0.8715377596615466,0.26877239862203756,0.04430857419202748,2.1139791757072586,2.224291933688604,-0.9559173283015491,-1.8464953644799824,-1.434132668186831,-1.0135280787000736,0.15064560639997662,11
-0.9233853117323223,-1.067707825203131,-1.0370115581571624,0.6992675789609256,1.0341839261742365,-0.8239284179299772,0.6740868653592669,-0.3459260824177444,0.4817170755214747,-0.06344419586716632,-0.3445445933679362,-1.3991714045786223,5
-1.1534254243175575,0.936585811581694,1.9828852643878325,-0.23753873452956964,-0.7338359463716434,0.8209403003608,-0.8807828120021535,0.4760249863063216,-0.33817017607712424,0.9151143268971306,0.2311333005889293,0.35870772098167,1
-1.6135056494880275,0.936585811581694,0.4223754146861187,-0.22359557079389736,-0.9185946973546987,0.3240127484649915,-0.9818493410306457,1.2672337906489755,-1.3162421963265405,1.0811513325647186,0.13782770921365753,-1.1010036498237543,8
0.9169355889495585,-1.067707825203131,-0.8439587932456105,1.9698383743740806,-0.6407822688692288,-0.7777025991489718,-0.4594131294372085,0.29157140001785015,0.7646672955025132,-0.2860044375066995,-0.36038893907317104,-1.0878973748894747,5
-1.3834655369027926,0.936585811581694,-1.7609594265754842,0.7079820562957208,0.7590687057323144,0.23156111090298068,-0.7315153229754572,0.8206619501610974,0.4950848024497129,-0.7240595162892728,1.146584385780275,0.5913441010651385,11
0.9169355889495585,-1.067707825203131,0.803884450106567,-2.4484016343671375,-0.15123900896522097,1.4077513887752306,1.468625270490953,1.00673355036438,-1.4922506008816747,-2.034692050388746,-0.12624471920692298,1.1139568140695497,9
-0.0032248613913818903,0.936585811581694,0.5303930331485347,0.8134272320467439,-2.10536623651593,-0.3899193415972039,-0.7081922778150359,0.39674230448057507,0.5997986633875775,-0.9483861090529293,0.1413486749259321,-0.062331361282071826,6
0.6868954763643235,-1.067707825203131,-2.10454738317402,0.3071160988951369,2.481236041537874,1.7570131306761605,0.08945586667137294,-1.7633062717923145,-1.2137562898767158,-0.390219153829973,0.3860557919290032,1.176211620007379,9
-0.9233853117323223,-1.067707825203131,0.07419096368492639,-2.6322771061313186,1.0233950940000434,1.1856106485220652,1.5619174511326384,1.6798273389258198,-0.9575415237521534,-1.5224502243929952,-0.41848487332569884,1.1401693639381094,9
0.6868954763643235,-1.067707825203131,-2.1585561924052286,0.0735681063226226,2.1562224722903096,1.5438607440748577,-0.19664015396312828,-1.680787562136946,-2.120533766508862,-0.9130590865704638,1.4669922655972463,0.37836713338308997,9
1.607055926705264,-1.067707825203131,0.40858593147815014,1.0861903726258366,-1.1343713408385592,-0.6531496985445959,0.04436464602789178,-0.2003048300847405,0.6131663903158155,-1.211572426547298,-0.5839702618025959,1.4498051092604722,7
0.9169355889495585,-1.067707825203131,-0.6911253543572984,1.1367343411676496,0.0955555270194444,-0.59279932402495,0.20451622279611809,-1.0287279544680508,1.1590152398855353,-0.12526648521148107,1.0708836229663754,0.2538575215074309,5
-1.6135056494880275,0.936585811581694,-0.5578270166802746,-0.0588919491662659,-0.9604014220296968,0.16735858481825083,-0.7004179294282288,1.7655820764108108,-0.7347460749481861,1.0175626920962808,0.7768829859914624,-0.4981150028468787,5
-0.6933451991470873,-1.067707825203131,0.11785766051015822,0.7402256224344633,-0.536939759192621,-1.0922949769641477,0.0070477737712176525,-0.03203138294438042,1.9298874927472622,0.2315364418614213,0.19064219489777362,-1.3827885609107724,4
-0.4633050865618521,0.936585811581694,0.05465586247363848,-0.4684723839016451,1.9512346609806424,1.0315245859187139,-0.8325818520039495,-0.9947496622570168,-2.7109417058393754,0.005443497973641535,2.2926587251255945,1.3531463316201577,4
-1.6135056494880275,0.936585811581694,-0.5900024774988667,-0.044948785430593406,-1.2476540786675856,1.3743660752111708,0.5683557272986904,1.6749732971813862,-1.1112703834268909,0.6413299026580223,0.1994446091784598,-0.7651553546328318,11
-0.6933451991470873,-1.067707825203131,-0.6325200507234346,0.15722708873665758,-0.706863865936161,0.4228846386354754,-0.087799276547829,0.5714878072801796,-0.050764047120006754,1.7435330041109485,0.9318054773315363,-1.6957008749667053,5
-1.6135056494880275,0.936585811581694,-0.7278973095785465,0.2025423708775932,-0.6475252889780994,0.22000465620772916,-0.5573699191109781,1.7348398120293989,-1.102358565474732,1.0316935010892672,0.20296557489073422,-0.6209863303557528,5
1.607055926705264,-1.067707825203131,-0.8623447708562346,0.9519874216699894,1.0355325301960103,-0.9959911878370531,0.5325937247193778,0.33849380354737346,-0.667907440306996,0.2615644109715173,-0.6895992331708282,-0.9896003128823753,5
0.9169355889495585,-1.067707825203131,-0.6796341183506586,1.111462356896743,0.21692988897911566,-0.7378970329764393,-0.048927534613793455,-0.6679108514651639,1.3595311438091058,-0.23478025490712442,1.431782608474502,0.0670931036939424,5
-0.9233853117323223,-1.067707825203131,0.4476561339007265,-1.1813166298879008,0.9438274567153698,1.428296197122344,0.8497871389011077,-1.8636231345106062,-1.394220603407929,-1.015507451769614,0.16951640062412718,0.8272570498821769,2
0.2268152511938532,-1.067707825203131,0.8027353265059031,-0.5190163524434579,0.4246149083323311,-0.8829947419279287,0.3724421479511515,-0.5611219330876277,-0.06190381956020511,0.5954047734308168,-1.9659493038703006,-0.018097683378877155,8
1.3770158141200288,0.936585811581694,-0.9335904340974025,1.4138547204141398,-0.6812403895224526,-0.6107760313286744,-0.1297807578365874,0.5973760299171581,1.4865245496273671,0.5565450487001048,0.11670191494001107,-0.44568990310975914,5
-0.233264973976617,0.936585811581694,0.6096825615943507,-0.5434168889808847,1.2068052409613244,0.1801990900351968,-1.3130365823086285,0.320695650484451,0.17648731066003984,0.4081715542737492,0.817374091682618,-0.45715789367725385,7
-0.6933451991470873,-1.067707825203131,-1.70235412294162,1.2073216075794915,-0.8929712209409905,0.23669731298975893,1.1716451621149218,-0.6970351019317645,1.2681850097994793,-0.6004149376006432,0.2012050920345968,-2.3411849154799906,11
1.1469757015347937,-1.067707825203131,-0.1993004532731059,1.3572106177379708,-1.815416371834493,0.38179502194124837,0.24027822537543073,1.356224555963589,-0.20672086128278383,-1.4888895530346526,-1.6173736983551341,0.014668003956822617,4
-0.9233853117323223,-1.067707825203131,-0.9657658949159951,1.7641767092729108,0.5311546260524871,-1.1487931999187098,-1.3161463216633513,-0.8766346464758025,1.1701550123257338,1.1641698353985126,0.5497806975497632,-0.21633009175986073,10
-0.4633050865618521,0.936585811581694,0.09372606489621431,-0.8893816391722582,1.1798331605258419,0.23412921194636988,-1.6504433022960565,0.46146286107302126,0.08291322216237358,0.9645721583725825,0.8860329230719689,1.4563582467276124,5
-0.233264973976617,0.936585811581694,0.2810332118044463,-1.186545316288778,0.4839534852903927,-0.19859581386470904,-0.5340468739505567,0.8222799640759084,-0.6411719864505199,0.9098152735247609,1.6183937912250457,0.653598907002968,8
-0.4633050865618521,0.936585811581694,0.06614709848027825,-0.734263942612902,1.3052533345508357,0.22642490881620214,-1.3503534545653026,0.10711781372937854,-0.7458858473883845,0.9416095937589796,1.2610157714291932,1.743058010914985,5
0.4568553637790883,0.936585811581694,-0.5026690838484025,-0.6662910194014985,-0.0001953585265185869,-0.04450975126135754,0.6196664266516172,-0.6242244757652627,0.4505257126889195,0.9133479757730071,0.0797317749611298,-0.586582358653268,8
-1.6135056494880275,0.936585811581694,0.6797791012348552,0.22955725061545837,-0.9037600531151835,0.5063479225456241,-1.6955345229395375,0.7899196857796853,-0.11983063624923658,-0.3990509094505894,0.7416733288687183,-1.032195706418785,6
0.2268152511938532,-1.067707825203131,1.3623585200292718,0.20515671407803188,-0.1701194652700586,0.041521633692180315,-0.17642684815742998,-1.452647600148573,0.03389822342550079,-1.0208065051419837,-0.8251564130933926,0.5045150296255341,1
0.2268152511938532,-1.067707825203131,-1.2806257614979315,1.420826302281976,0.00789626560412618,-2.0078229989323946,-0.23706676557452533,-0.15661845438483932,1.4152300060100977,0.8073669083256103,-0.20546644773309702,-1.182917868163004,10
1.1469757015347937,-1.067707825203131,-1.757512055773492,-0.5983180961900951,2.5486662426265805,1.314015700691525,0.8995429685766732,-1.429995405341217,-1.612560143235817,-0.4750040077878904,0.0392406692699741,1.5251661901325815,9
-0.4633050865618521,0.936585811581694,1.379595374039232,-0.11640749957591495,-0.09055182798538522,-0.8316327210601449,0.9057624472861189,-1.070796316253141,0.2255023093969126,-0.4962002212773698,0.5797089061040955,-1.0420254126194948,1
-0.6933451991470873,-1.067707825203131,-0.1383969024379139,-1.7800012227883382,0.06049182245331701,0.5204724782842647,2.005055309180643,0.6006120577467804,2.108123851790436,-2.746531553410428,-1.735326049716327,0.5454721387951588,9
1.3770158141200288,0.936585811581694,0.35342799864627855,-1.2379607325640705,-0.3467865921224692,0.5654142465435755,1.479509358232483,0.3660000400991631,1.154559330909456,-0.522695488139219,0.26106150914326176,-0.9551963411798905,3
-0.4633050865618521,0.936585811581694,1.9415168147639283,-1.603968780625473,-0.8983656370280869,-0.9369248638391017,-0.09557362493463593,1.0649820512975812,0.773579113454672,0.9292451358901168,1.0127876887138476,-0.5538166713175682,3
1.1469757015347937,-1.067707825203131,-1.7655559209781395,-0.5042017409743059,2.278945438271755,1.3242881048650819,0.9710669737352984,-1.2277436659898229,-1.7261858221258404,-0.826507881488423,0.30859454625896626,1.5399107494336466,9
-0.0032248613913818903,0.936585811581694,-1.9045998766584842,1.5219142393656018,0.24255336539282418,-0.026533043957633184,-0.549595570724171,0.2996614695919059,0.027214359961381777,-0.8494704461020255,1.4335430913306393,-0.2114152386595058,11
1.1469757015347937,-1.067707825203131,-1.6805207745290036,-0.7569215836833697,2.388182364035459,1.6504369373755092,0.9788413221221055,-1.6371011864370448,-1.4387796931687222,-0.4202471229400688,-0.07519071637894413,1.462911384194752,9
0.2268152511938532,-1.067707825203131,0.05005936807098196,-1.5072380822092453,0.06184042647509114,0.5217565288059594,2.188529931109291,-0.04012145251843619,-0.9575415237521534,-0.7576201876476152,-1.0945102900823849,1.2253601510109289,3
1.607055926705264,-1.067707825203131,-0.006247688361554021,-0.2898255985383415,-0.503224658648268,1.486078470598601,0.4268625866588012,-0.5028734321544261,-1.1937046994843583,-1.389973890083749,-0.23011320771901797,1.6627820769425208,2
1.1469757015347937,-1.067707825203131,0.29252444781108655,-0.6384046919301535,0.22367290908798632,1.402615186688452,-0.6335585333016878,-0.7827898394167556,-0.15547790805787132,-2.022327592519883,0.5673855261111351,1.8429933572888695,2
0.4568553637790883,0.936585811581694,0.6050860671916947,0.6992675789609256,0.5608239145315179,-1.3414007781728994,-0.4811813049202684,0.5019132089433002,0.4104225319042052,0.5441805908312418,0.6730144974793674,-1.445043366848602,6
0.9169355889495585,-1.067707825203131,0.46948948231334264,1.569843864706976,-1.2867635952990355,-1.3799222938237372,0.5310388550420164,0.427484568861987,1.5711868201728747,-0.8618349039708886,-1.1402828443419524,0.5520252762622987,4
0.4568553637790883,0.936585811581694,0.9555687653942152,0.039581644716921,-1.3986977291062879,-0.18575530864776293,0.5932336421364732,-0.9672434257052271,0.3703193511194913,0.8285631218150897,-0.3551074905047594,-1.0108980096505802,1
1.1469757015347937,-1.067707825203131,0.3017174366163986,-0.635790348729715,0.11578458734605616,1.2767782355623816,-0.41432190879372727,-0.7358674358872321,0.011618678545104072,-2.2837475588901284,0.40190013763423804,1.9904389502995183,2
-0.0032248613913818903,0.936585811581694,1.5301305657262159,-0.9834979943880474,-1.253048494754682,0.15580213012299945,-0.46252286879193133,-0.5837741278949838,-0.03516836570372905,0.6166009869202962,0.021635840708602045,-0.47681730607867384,2
0.6868954763643235,-1.067707825203131,-1.0324150637545069,0.3628887538378265,0.39359701583152634,-1.0101157435756936,0.6523186898762072,-0.46404109819895845,-1.0021006135129469,-1.0561335276244495,-0.2336341734312924,1.503868493364377,8
1.1469757015347937,-1.067707825203131,-0.25216013890365024,0.4848914365249608,0.11983039941137855,0.5256086803710431,0.7938118305160963,-0.7536655889501549,-0.17998540742630773,-1.591337918233803,-1.0681030472403268,1.7037391861121456,8
-0.0032248613913818903,0.936585811581694,-0.5566778930796102,-0.4414575041637799,-0.16877086124828447,1.1702020422617303,0.440856413755054,0.7365252265909173,-0.24459608757945822,-0.028117173384700902,-1.4254810670361793,-0.8356015824045862,3
1.1469757015347937,-1.067707825203131,0.3005683130157347,-0.6619337807341007,0.14815108386863524,1.3666617720810033,-0.5433760920147251,-0.7795538115871333,-0.017344729799411672,-2.1742337891944854,0.26810344056781055,1.9085247319602692,2
0.6868954763643235,-1.067707825203131,-0.7589236467964746,1.1227911774319772,-0.37780448462327426,-1.549416962687424,-0.3599014700860775,-0.4478609590508469,1.3060602360961535,1.1235437595436772,-2.3356507036591134,0.5536635606290837,4
-0.9233853117323223,-1.067707825203131,-0.7658183884004583,1.5742011033743735,0.7253536051879613,-0.8573137314940368,-1.2073054442480518,-1.8199367588107052,0.4794891210334353,2.188653487390015,0.044522117838385715,-0.18684097315773077,10
-1.6135056494880275,0.936585811581694,-0.49002872424109833,-1.316391028577228,-0.1903485255966705,1.5258840367711333,0.1469860447337455,1.8739890087031577,-0.7481138018764242,0.3410502115570647,-0.9061386244757043,-1.2418961053672632,9
-1.1534254243175575,0.936585811581694,0.6004895727890387,-0.5216306956438965,-0.6057185643031016,1.3525372163423628,-0.8139234158756125,0.7074009761243166,-0.850599708326249,1.0723195769441023,1.1043327972329822,-1.0485785500866347,8
-0.4633050865618521,0.936585811581694,0.826866922119847,-0.3098688964083706,1.7678245140193614,-0.23840138003724148,-1.4218774597239279,-1.4008711548746162,-0.552053806928933,0.9045162201523909,0.6202000117952513,0.20307070613709627,6
1.607055926705264,-1.067707825203131,0.23966476218054272,0.985102435542211,-1.3852116888885466,-0.7982474074960852,0.28847918537363476,0.521329375921034,0.541871846698546,-1.4253009125662146,-0.480101773290501,1.069723136166355,6
-1.1534254243175575,0.936585811581694,1.2313584295535758,0.12498352259791504,0.08881250691057377,1.0751823036563302,-1.1326716997347035,0.06343143802947736,-0.5097226716561792,1.6516827456565377,-0.2001849991646856,0.38000541774987495,7
1.3770158141200288,0.936585811581694,0.9751038666055032,-0.27501098706918936,0.2911031101766926,-0.14081354038845226,-0.17331710880270712,-0.6112803644467736,-0.6144365325940438,-0.08287405823252242,1.151865834348687,-0.748772510964982,7
0.9169355889495585,-1.067707825203131,0.08223482888957453,-1.1072435725421408,0.23446174126217934,0.989150918702792,1.8635621685407537,-0.4365348616471688,-1.3518894681351752,-0.48913481678087667,-0.41144294190115,1.5497404556343564,3
-1.6135056494880275,0.936585811581694,-0.5290989266636742,-0.0867782766376109,-1.5295123192183784,1.3949108835582846,0.6834160834234356,1.322246263752555,-0.4629356274073461,0.17148050364122985,0.8596256802299108,-1.0797059530555497,11
1.3770158141200288,0.936585811581694,0.32814727943167027,-1.0227131423946263,-0.5342425511490728,0.4947914678503728,1.479509358232483,0.5132393063469782,1.0765809238280675,-0.5898168308559035,-0.10511892493327663,-0.873282122840641,3
-0.4633050865618521,0.936585811581694,0.038568132064342196,0.1241120748644352,1.73815522554033,0.38051097141955365,-1.381450848112531,-0.923557050005326,-2.0782026312361084,0.7808716414637611,2.3366707965290243,0.4340688018537796,4
0.4568553637790883,0.936585811581694,0.8981125853610153,0.692295997093089,-0.4816469942998818,-1.6174716403372376,0.6103372085874489,0.8255159919055307,-0.08863927341668118,-0.5756860218629173,0.9916618944402013,-1.0895356592562595,7
0.6868954763643235,-1.067707825203131,0.10751554810418233,0.08663982232481567,-1.2665345349724233,-0.3372732702077254,-0.5449309616920868,-0.12102214825899393,0.9050284282490126,-0.9218908421910801,-0.5311557761184797,1.4727410903954623,7
-0.233264973976617,0.936585811581694,-0.6865288599546423,-0.044948785430593406,2.0928380832669258,0.6514456314971134,-1.2026408352159677,-0.0757177586442816,-0.7102385755797498,-0.07934135598427586,0.7187870517389346,1.736504873447845,5
-1.3834655369027926,0.936585811581694,1.74386755544972,-1.2179174346940411,-0.6664057452829372,-1.1077035832244828,0.5232645066552093,0.28995338610303883,0.3614075331673326,0.38874169190839314,0.0938156378102276,-0.4374984812758342,2
1.1469757015347937,-1.067707825203131,0.03741900846367832,-0.25671058466611935,-0.42500562538536857,0.38179502194124837,-1.197976226183883,0.0181270484147652,0.5240482107942287,-1.4023383479526121,0.4916847632972354,0.9517666617578359,1
1.3770158141200288,0.936585811581694,0.7602177532813351,-0.010962323824891798,0.25603940561056543,-0.4233046551612633,-0.5278273952411109,-0.5497958356839495,-0.6924149396754322,-0.282471735258453,1.1096142458013938,-0.747134226598197,6
0.6868954763643235,-1.067707825203131,-0.845107916846275,-0.13906514064638276,-1.120885300620818,0.018408724301677715,0.22783926795653936,-0.12749420391823854,0.6666372980287676,-0.8706666595915049,-0.5646049503850866,1.9560349785970337,7
0.4568553637790883,0.936585811581694,1.0463495298466716,0.10755456792832441,-1.2220306022538774,-0.4310089582914309,0.8124702666444336,-0.8669265629869357,0.12078844845904801,0.8303294729392132,-0.08751409637190456,-1.1435990433601642,1
0.9169355889495585,-1.067707825203131,-0.21653730728306606,-2.11027991377708,0.9438274567153698,1.9534728604954341,1.4592960524267844,0.6798947395725268,-1.52344196371423,-1.7732720840185008,-0.238915621999704,1.3695291752880077,9
-0.9233853117323223,-1.067707825203131,0.42007716748479046,0.18075617754060502,0.06453763451863939,-1.2258362312203857,-0.5076140894354126,-0.46889513994339194,1.8585929491299926,-0.42377982518831536,-0.3498260419363478,-0.322818575600885,6
-0.9233853117323223,-1.067707825203131,-0.02578278957284193,-0.7333924948794223,1.413141656292766,1.1445210318278383,0.5279291156872936,-2.3101949749984847,-1.2560874251494694,-0.5527234572493148,0.6166790460829769,0.6224715040340533,2
0.6868954763643235,-1.067707825203131,-1.4598890432015152,2.280073767492793,-1.3312675280175814,-2.1105470406679623,1.18097438017909,0.6135561690652696,0.3413559427749756,0.4470312790044614,-1.416678652755493,-0.029565673946372058,10
1.607055926705264,-1.067707825203131,-1.1921432442468023,0.9075435872625328,0.7064731488831235,0.35611401150735644,0.9943900188957195,-0.14852838481078356,-2.8178835212652795,-0.8547694994743955,-1.0223304929807595,-0.5489018182172134,11
-0.0032248613913818903,0.936585811581694,-0.5727656234889065,0.017795451379932627,-0.37510727657972587,-0.10742822682439272,-0.08157979783838332,0.7122550178687499,0.3057086709663408,0.14321888565525737,-0.6966411645953768,-0.5505401025839983,8
0.9169355889495585,-1.067707825203131,0.6740334832315348,-0.489387129505154,0.4691188410508773,0.4421453964608943,0.5325937247193778,-1.5545824767816758,-0.9085265250152806,-0.4608731987949042,0.08325274067340423,1.3695291752880077,2
1.1469757015347937,-1.067707825203131,-0.8899237372721711,0.34894559010215437,0.1265734195202492,2.0407882959706662,2.05636600853357,-1.0271099405532398,-1.7997083202311492,-1.2963572805052153,-1.0839473929455616,0.2522192371406459,11
1.1469757015347937,-1.067707825203131,-0.9404851757013867,0.42999022931575026,0.2142326809355674,1.907247041714428,1.7764894666085143,-1.2730480556045352,-1.672714914412888,-1.3281516007394343,-0.8885337959143321,0.34560144604739024,11
0.6868954763643235,-1.067707825203131,-2.1803895408178438,0.37944626077393767,2.524391370234646,1.6530050384188983,0.06146821247886751,-1.5157501428262081,-1.6236999156760152,-0.21711674366589162,0.6025951832338792,0.8436398935500268,9
1.3770158141200288,0.936585811581694,1.2233145643489276,-0.30551165774097305,0.25873661365411355,-1.0319446024445016,0.4517405014965839,-0.7844078533315668,0.4126504863922451,-0.6498727690760951,0.025156806420876456,-0.3523076942030148,1
1.3770158141200288,0.936585811581694,0.9601652597968713,-1.94383339668249,-1.369028440627257,0.41903248707039153,0.6305505143931474,2.2882005708948134,0.9674111539141234,0.2792279222127499,-1.017049044412348,-1.5122130258867863,9
0.6868954763643235,-1.067707825203131,-0.6049410843074986,-0.9198823098440417,0.5621725185532921,1.141952930784449,0.8171348756765178,-1.839352925788439,-1.1201822013790494,-1.3140207917464481,-0.18258017060331355,1.8429933572888695,2
-0.9233853117323223,-1.067707825203131,-0.8405114224436189,1.7763769775416245,0.8211044907339243,-1.0036954909672207,-1.3752313694030849,-1.3846910157265047,0.4884009389855937,1.4467860152582375,0.41070255191492405,0.026135994524317533,10
0.4568553637790883,0.936585811581694,0.24311213298253434,0.2923014874259846,1.9620234931548353,-1.247665090089194,-1.8619055784172098,-0.9057588969424033,1.9633068100678572,0.21917198399255824,1.6536034483477897,-0.4719024529783188,4
1.607055926705264,-1.067707825203131,-0.4992217130464104,-1.3800067131212337,1.3335740190080925,1.6684136446792335,1.0099387156693338,-0.26340737276237547,-1.8732308183364585,-1.900449364955377,-0.9272644187493507,1.7201220297799955,9
-0.6933451991470873,-1.067707825203131,0.4223754146861187,0.3236736058312477,-0.29284243125150405,-0.5375851515920824,-1.196421356506522,-0.9154669804312704,1.6692168176466202,-0.06874324923953617,0.24873812915030136,-0.9519197724463204,6
-1.3834655369027926,0.936585811581694,1.352016407623296,-1.5847969304889233,-0.6461766849563252,-0.7109319720208528,0.6196664266516172,1.5439141700816827,0.9139402462011711,0.8674228465458019,0.44591220903766826,-0.5554549556843531,3
