age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-1.254201265995062,0,0,0.2608074019201708,-0.44408871043640596,1.1954556493179764,0.3397142164136411,0.2661569919386501,1.186072749617438,0.5898768002621261,0.2456959725120048,-1.29659762080198,0,0,0,2,0.11729312319568373,-1.6611597850083983,0.011350014753987616,-0.44301867887808793
0.4951352097592671,1,1,0.35349701296252867,0.10099132795346438,1.368990143277636,1.4006269070024016,1.942444785033753,0.8762606002559343,0.46868069028853154,-1.3769371694509525,-0.21036156685859186,1,1,1,5,0.40274332974604443,1.3828934193190163,0.530432811139089,-0.24931765603536307
-1.6040685611459278,2,2,1.8692447700081454,-0.6285773388145159,0.09300121710366778,0.4568279549851276,1.0862762885604476,-0.05317584782857247,-0.5291672818273945,0.9276722205833926,-0.6393210276515222,0,0,0,6,1.274952294205479,-1.4326612525896778,2.6805865220332548,1.7714108110781486
-1.254201265995062,2,2,-0.08268939194268464,-0.41893117020302734,0.21549615401636885,1.8001914268345323,0.8068949897112637,1.6077615084705943,1.296854108441426,0.22217955016471558,-0.8330446551063939,0,1,2,6,0.303628674693836,-0.49885920059985955,0.747831429110005,-0.47256629253206284
-0.5544666756933303,0,1,0.21173643136833442,1.1492221710109072,-0.18261239094990936,0.6359430845650481,0.7347965900082485,1.1774668565796187,0.4646408199560785,1.0922871770144174,-0.09274365018956257,1,0,2,4,0.6911669759479708,-0.708964662297569,0.412433026518512,0.9145300151128739
0.1452679146084013,1,1,0.11359449026466156,1.8955625312678066,0.440070205022987,0.7806129969180612,0.8068949897112637,0.2824539806463883,-0.8159980754315675,0.6219587300686326,-0.7431015423594892,1,0,1,5,0.6069195191535942,-1.1822325204651358,0.9553482917186066,1.133674816379855
-0.20459938054246452,0,1,-1.2767496753707064,-2.0793288256060167,-2.0302443560498156,-0.1149626509815422,0.617636690490849,0.07591254773871978,1.2281763127897227,0.6454751524159218,-0.9437438707948921,1,0,2,2,-1.9135661588240682,-1.0273062709304612,-1.1273769708209436,-1.1546237077113188
-0.5544666756933303,1,1,1.5093909859613441,0.562212898898739,-0.46843391041287824,-0.9898711685450008,-0.418777805239994,-0.5523176440221044,-0.15345934090925237,-0.17759962973920143,-1.3242724247241044,0,0,1,6,1.8012511125327062,-0.494614645818088,2.1859174741903415,2.088226890812436
-1.6040685611459278,0,1,0.8932776890327303,-0.40215947671410823,0.491109762069946,1.0148404740610344,-1.2479094018246686,1.0741961401257836,0.06873352737567075,1.7037141580439374,-1.66328877277013,1,0,2,4,0.6971138552511036,-0.9155329950104678,0.9972004320766439,1.0277958674531114
-0.9043339708441962,0,1,-1.145893753899142,0.2603224160981956,0.5829809647544716,1.3386255159939675,0.2661569919386501,0.02427718951180303,1.0585017588266907,-1.0712236789361924,-1.5664269590426942,0,1,2,2,-1.7539915641900126,0.34509977517578655,-1.8284003218180682,-1.3187771169000686
-1.6040685611459278,2,2,0.08088050989677029,-0.569876411603299,-0.9584136580636821,-0.6040847356036332,-0.1664334062794411,-1.5247835572957094,0.5535179672700479,0.7865736864996572,1.6023380900405653,1,0,2,1,-2.017636546628887,0.9803681408476473,-1.0157712631995108,-1.3524285657837625
1.5447370952118646,1,2,-0.039070751452163266,-0.2092850015915388,0.6442284332108221,-0.7074203872843567,-1.4101308011564526,2.029450267323749,1.664482308694662,-0.012984673308176792,-1.497239949237383,1,1,2,6,1.0578911996411426,-0.1550502632763357,1.413396716748237,1.4201225154142236
-1.6040685611459278,1,0,0.2662597319814859,-2.0793288256060167,-1.407561760076919,-0.686753256948212,1.9244201851079992,0.25663630153292954,-1.2078654976795222,-0.9536415671997462,-0.06506884626743804,1,0,1,3,-1.525036711019411,-0.15717254066722172,-0.2322061909407015,-0.5571052982642691
-0.5544666756933303,1,0,0.8114927381130026,0.8641033816992825,0.8075550157610897,-1.9061139467807486,-0.8153190036065775,-1.2149714079342073,-0.6382437808036292,0.08108101608098015,-0.9091503658922364,1,1,2,2,1.0678026651463635,0.7582364406015846,-0.5437721247172013,-0.5759829403209753
1.5447370952118646,2,2,-0.2680686140274003,-0.6705065725368137,-0.9379978352448985,0.5050512591027985,0.32924309167878824,0.7041427394995448,-0.9897124997270526,0.4573437736376079,-0.29338597862496546,1,0,1,2,-0.8768268669779672,-0.5222042518996054,-0.4618116831827116,-0.6063513210208941
-1.6040685611459278,0,1,-1.4403195772101614,-0.29314346903613425,0.8075550157610897,1.111287082296376,-0.7251960039778086,1.4012200755629258,-2.209753340127902,-1.5650685482292663,-1.29659762080198,1,1,2,2,-1.6350539781273625,-0.21518145601810437,-1.64704104693324,-1.3524285657837625
-0.20459938054246452,0,0,-1.7401977305824956,-0.8130659671926258,-1.1421560634327335,-0.2251873461076473,-1.130749502307269,1.1344373913905204,1.3493724227633164,-0.9066087225051678,0.7375004674741735,0,0,1,5,-0.11661746272752826,-0.623366140865169,-0.2775460096619086,-0.4142918322700567
0.845002504910133,0,1,0.48980526449540784,-0.15896992112478148,-0.2846915050438269,-0.10118456409077906,1.4918297868899082,-0.42322924845481213,-1.4946962912836954,-0.9066087225051678,0.5368581390387707,1,0,2,6,0.6485476742755212,0.39108245197831537,1.3012097293996094,0.916992316250705
1.1948698000609987,0,1,-0.8351109404041777,2.6754462785025437,0.001130014419141992,1.476406384901599,1.374669887372508,-0.8104944351566896,0.43232185729645334,1.2333857110981528,-0.9022316649117053,0,1,0,3,-0.7856413843299356,-0.9091661628378102,-0.16942798040364565,-0.14261794006267556
1.1948698000609987,0,0,-2.0727898643227207,0.31063749656495293,-1.0196611265200326,-1.3343233408140789,0.8699810894514018,0.6008720230457104,-0.0767018045926425,-1.024190834241614,1.0350046096370122,0,1,1,4,-0.8411455911591722,0.3097284853276874,-1.2976919308890673,-1.3269847873595064
-1.6040685611459278,1,0,-0.6442793882581468,-0.7208216530035708,-0.9890373922918573,1.4695173414562175,1.1223254884119551,2.5716215287063795,-0.012063879273392177,-0.22463247443377993,-0.5217031109824929,1,1,1,4,-0.4298197726925071,-0.5420121742145405,-0.6327079229780306,-0.30184674697576297
-1.254201265995062,2,2,0.451638954066202,-0.08349730042464572,1.9814648278411409,0.4912731722120353,0.3472676916045421,-0.9395828307239826,-0.6544032621334417,-0.1540832073919122,-1.0682804884444526,0,1,2,1,-0.9660300565249551,0.7561141632106986,-0.39496451455529097,-0.6326158664910941
0.845002504910133,0,0,0.560685555292505,-0.36023024299181067,0.7871391929423062,-0.5834176052674886,1.7261495859247071,0.05009486862526179,-0.69076209512552,-0.36573100851751533,-0.18268676293646732,0,0,1,5,0.9825640618014643,-1.5543384896671388,1.6581154818973163,1.9051958395669795
0.1452679146084013,1,2,0.9259916694006212,-0.2092850015915388,-1.8669177734995475,0.06415247859837832,2.8256501813956887,-0.03596406175293381,-0.432210393848519,0.2927288172065833,-0.7500202433400204,0,0,0,1,-0.2672717384068851,-0.5773834640626396,0.1531822681895587,0.49019345235995526
-0.5544666756933303,1,1,0.010000219099673163,-0.041568066702347785,-1.8873335963183309,1.3248474291032049,1.97849398488526,0.0414889755874417,-1.4098590143021794,-0.0835339403500445,1.2287282370918842,0,1,1,1,-2.0553001155487265,0.12933490710238132,-1.4680068909571913,-0.6112759232965567
-0.20459938054246452,0,1,-1.075013463102045,0.11776302144238349,-0.6113446701443628,0.5119403025481801,0.7167719900824947,0.6094779160835297,0.6908735585734547,-0.3422145861702261,0.8827931880653274,1,1,0,2,-0.5685802897655988,0.9789532892537237,-1.1384212856376479,-1.3081071453028001
1.1948698000609987,2,2,0.08088050989677029,2.1387520868571332,0.3686148251572449,-1.4169918621586577,-0.6440853043119166,-0.43183514149263147,2.169466100251305,0.03404817138640168,-1.607939164925881,1,0,1,6,1.7398000264003373,0.7723849565408244,1.4674557313773686,1.4209432824601673
-0.20459938054246452,1,2,0.4679959442501472,-0.04995391344680752,-0.08053327685599204,-1.5478836876209074,0.5815874906393413,0.5664484508944323,-1.082629517373475,-1.5650685482292663,0.0663864723626535,0,1,1,4,0.02709878709817399,-0.9289740851527458,0.7931712478312122,0.6018177706083052
1.5447370952118646,1,1,0.34259235283989853,0.6544572130877939,-1.4279775828957024,0.6634992583465744,0.5094890909363261,2.5716215287063795,0.9696246115127213,-1.0712236789361924,0.917386692967983,1,1,1,2,-0.23456390223965615,1.201084989499786,-0.24325050575740584,0.009223963436918075
-0.5544666756933303,1,1,-0.3498535649471277,0.4867402781986033,-1.6219278996741455,-0.6729751700574489,-0.44581470512862476,0.1619714781169154,-1.082629517373475,1.1863528664035743,-1.1651423021718883,1,1,0,6,1.813144871138971,-0.2448933394905078,1.4337415072000605,1.4348963222412112
0.1452679146084013,1,2,0.9914196301364032,0.822174147976985,-0.10094909967477556,0.2983799557413517,-1.1577864021958997,-0.4576528206060894,-1.2401844603391474,1.3039349781400205,-1.1167113953081704,1,0,2,4,0.4433803383174496,-1.0952191474388118,0.7449250304740304,0.5574963501273428
1.1948698000609987,0,2,0.45709128412751704,0.7802449142546873,0.10320912851305931,-2.0507838591337615,0.9420794891544171,-0.03596406175293381,-0.8927556117481771,-1.635617815271134,0.26011009981752525,0,0,2,4,0.9934666738572072,-1.4029493691172743,1.1710030705079377,1.677022600794617
1.5447370952118646,2,2,-0.4698048262960615,1.8200899105676709,-0.3357310620907857,0.9528390830526003,1.2124484880407242,2.124115090739765,-0.23021687722586187,0.8336065311942357,-0.9575812727559544,0,1,2,5,0.44833607107006046,-1.4383206589653734,0.7844520519232878,0.940794560583074
1.1948698000609987,1,1,0.6097565258443419,-0.28475762229167456,0.8075550157610897,-0.4594148232506204,-0.7522329038664393,0.8762606002559343,-0.24637635855567447,0.05756459373369092,0.7859313743378915,0,0,0,4,0.8190248809653197,-1.51189294184942,1.2756334214030307,1.073758822025961
-0.20459938054246452,1,2,0.9205393393393061,-1.4587761665160106,-0.38677061913774424,-0.7005313438389752,0.4283783912704342,-0.10481120605548999,0.9373056488530961,1.3039349781400205,-1.6771261747311923,1,1,1,6,1.040050561731745,1.423924115542811,1.2657516660407166,0.5607794183111177
0.4951352097592671,2,2,0.4189249736983107,0.32740919005387203,-0.396978530547136,-0.7211984741751198,-0.058285806724918246,0.6611132743104473,1.155458646805566,1.3744842451818882,-1.3657846306072914,1,1,1,6,1.3066689838221857,0.9386300188268906,1.1611213151456232,1.3938579699440237
1.1948698000609987,0,1,2.0055530215410244,0.03390455399778798,0.9096341298550072,1.4557392545654542,-0.5089008048687631,0.09312433381435921,0.6949134289059077,-1.6826506599657125,-0.680833233534709,0,1,0,5,0.5157340365055622,0.8268567429068968,1.1117125383340514,0.7298574297755303
0.845002504910133,0,1,-0.7860399698523413,2.3651699489575404,0.8790103956268323,-1.2792109932510263,-1.0586511026042535,-0.1822642433958655,0.7191526509006267,0.19866312781742632,0.8966305900263897,0,0,1,4,0.5395215537180917,-0.43660573046720536,0.18050241536772188,0.5616001853570616
1.5447370952118646,2,2,-0.03361842139084822,1.3756400331113148,0.6340205218014301,1.407515950447783,-1.3200078015276837,-0.130628885168948,-0.7150013171202391,-1.1652893683253494,-0.6669958315736467,0,0,0,4,-0.03038771283210677,-1.506940961270686,0.45486644660374403,-0.19432626395713185
-0.9043339708441962,2,1,1.4167013749189865,-0.6034197985811373,0.011337925828533747,-0.8176450824104616,0.8880056893771557,-1.886231064884129,1.4180502184150199,-1.4710028588401094,1.2702404429750709,1,0,1,1,-1.2881526854446326,1.9962315852850558,-1.1831798246316598,-1.3524285657837625
-1.6040685611459278,2,1,0.6479228362735477,-0.7627508867258685,0.7973471043516982,1.579742036582322,2.447133582954859,-1.8776251718463097,-0.5897653368141914,-1.3063879024090848,0.5783703449219575,0,1,0,3,-1.1394807028663199,1.5024483790055914,-0.7419885116906835,-0.7746085654393629
-1.6040685611459278,2,0,-0.11540337231057543,-0.2092850015915388,-1.6219278996741455,-1.0587616029988165,-0.9775404029383616,1.0053489958232273,0.7433918728953451,0.5749258853740541,0.5368581390387707,0,1,2,1,-0.9144904358978068,0.1109418363813699,-1.244795475714326,-1.3524285657837625
1.5447370952118646,0,1,1.2967501135700528,0.1345347149313026,0.24611988824454387,1.4350721242293092,0.9781286890059248,1.5991556154327735,0.24244795167115574,-0.036501095655466026,0.8758744870847962,0,0,0,6,1.21845694082572,-1.4942072969253704,2.5178281984186657,2.3196831977685735
0.1452679146084013,1,1,-0.10995104224926039,0.8473316882103638,-0.4173943533659195,-1.299878123587171,-0.49988850490588616,0.3168775527976664,1.6927614010218341,0.763057264152368,1.685362501806939,0,0,1,4,0.41067250215022094,0.22059283491047713,0.2188668773625892,-0.24521382080564427
-0.5544666756933303,1,1,0.8223973982356332,-0.44408871043640596,-0.6725921386007131,2.1721997728851368,-0.3556917054998559,0.22221272938165146,-0.0039841386084860635,1.0452543323198389,1.3740209576830378,0,0,0,1,-0.6528277465599762,-0.07935570300140346,-0.3670630876499328,-0.1951470310030756
0.1452679146084013,2,1,-0.1481173526784667,-0.016410526468969316,-0.8359187211509812,-0.7349765610658829,-0.5539623046831476,-0.35438210415225596,-0.7473202797798641,1.1158035993617066,-1.6702074737506611,0,0,1,3,-0.14635185924319088,-1.1779879656833636,0.37755624288681416,0.9350491912614677
0.845002504910133,2,2,0.8878253589714153,0.7802449142546873,-0.2642756822250434,-2.0507838591337615,1.4738051869641542,-0.8707356864214265,0.8605481125364867,-0.7419937660741431,-1.4903212482568517,1,1,0,3,0.49392881239407643,0.8990141741970193,0.2601377379934316,-0.21812850828950053
1.5447370952118646,1,1,2.4908103969980746,1.4427268070669912,-1.0911165063857748,0.3397142164136411,0.6446735903794795,-0.018752275677294386,0.3434447099824843,-1.6121013929238448,-1.0544430864833902,1,1,0,1,-0.14536071269266865,0.961975070126636,0.40255127115619754,-0.11142879231681302
-0.5544666756933303,0,1,0.04816652952887949,0.05067624748670708,0.05216957146610077,-2.0507838591337615,-0.10334730653930277,0.007065403436163606,0.6181558925892983,-1.4004535917982417,-0.09274365018956257,1,1,2,2,0.5018579847982529,1.0221062628684046,-0.12931967922719295,-0.4298864061429879
0.4951352097592671,2,0,-1.2004170545122939,-1.1736573772043861,0.9198420412643993,1.3799597766662572,-1.2208725019360378,1.186072749617438,1.2281763127897227,-0.9066087225051678,0.8274435802210782,1,0,1,4,-1.1999406424481671,-0.2937057194808845,-0.8838207651262544,-1.3524285657837625
-0.9043339708441962,2,1,0.037261869406248906,1.2917815656667189,-1.366730114439352,-1.9612262943438012,-0.7882821037179469,-0.6039530022490219,-0.3837319498590812,-0.43628027555938304,-1.095955292366577,1,0,1,5,1.101501647864114,-0.11614184444342682,0.6937724144808736,0.632186151308224
-0.5544666756933303,0,1,-0.6497317183194621,0.822174147976985,-0.45822599900348654,0.5188293459935616,-0.4728516050172554,-1.197759621858568,-1.1149484800331002,1.3274514004873097,-0.6531584296125844,0,0,2,2,-1.0641535650266414,-1.1086602375810892,-0.9059093947596629,-1.039716321279194
-1.254201265995062,1,1,0.34259235283989853,0.09260548120900465,0.04196166005670878,2.4202053369188734,-0.680134504163424,0.14475969204127595,-0.0686220639277364,1.2098692887508635,-1.559508258062163,0,1,1,6,0.5216809158086942,-0.3347364157046794,1.5680171241820968,2.032414731688261
1.5447370952118646,1,1,0.7787787577451118,-0.7208216530035708,0.10320912851305931,0.8701705617080215,2.275899883660198,1.1774668565796187,-0.31505415420737787,-0.10705036269733373,-1.6563700717895988,1,0,2,1,-0.22861702293652375,-1.2034552943739951,0.28048252844525534,-0.4865193323131066
1.1948698000609987,1,0,0.24990274179754074,-1.4839337067493892,-1.1523639748421253,-2.0507838591337615,0.2841815918644037,1.2463140008821747,1.0261827961670655,-0.930125144852457,0.6752321586493933,0,0,1,2,0.4889730796414656,-1.7262429583289007,0.5594967974988371,0.21851956015257426
-1.6040685611459278,0,1,0.20628410130701938,-0.8214518139370853,0.6544363446202136,-1.1345410808980136,-1.2929709016390531,0.6266897021591692,-0.08074167492509557,-0.22463247443377993,-0.9783373756975478,0,1,0,6,1.4246154233343142,-1.6123474050180215,1.6517214048981714,2.5962816922516168
0.845002504910133,1,0,-0.8296586103428626,-0.008024679724509582,-2.0302443560498156,-0.03918317308234508,-0.3917409053513635,0.0156712964739837,-0.5574463741545665,-1.2593550577145063,1.277159143955602,0,0,2,3,-0.7420309361069637,-0.38920820207075235,-0.5269150126285475,-1.2998994748433623
1.5447370952118646,2,1,-0.6551840483807772,-0.25121423531383635,0.16445659696940984,-0.5558614314859623,0.797882689748387,-0.49207639275736753,-0.9533536667349743,0.9276722205833926,0.2670288007980564,1,1,1,1,-1.3922230732494516,1.112656764879538,-1.845838713633917,-1.3524285657837625
-0.9043339708441962,1,1,-0.07178473182005406,0.39449596400954845,-1.6729674567211041,0.6290540411196667,0.09492329264398892,1.5733379363193154,-1.6158924012572897,-1.4710028588401094,0.7582565704157669,0,0,2,5,0.9815729152509417,-2.2009256680903917,1.3145791631250934,1.4201225154142236
-0.20459938054246452,1,1,0.9696103098911425,-0.02479637321342868,0.6136046989826466,1.1526213429686656,0.07689869271823511,-0.5178940718708263,-0.0686220639277364,1.3039349781400205,0.15632958510955824,0,0,2,4,0.4701412951815462,-0.5865799994231456,1.5046576339178463,1.6450126860028111
0.845002504910133,1,1,0.915087009277991,-0.6285773388145159,2.4408208412637693,-1.2172096022425924,-0.5449500047202707,0.3685129110245839,0.557557837602501,0.22217955016471558,1.2564030410140086,0,1,0,2,0.03403681295182861,0.09254876566035848,0.21712303818100426,-0.11717416163841929
-0.20459938054246452,0,1,0.391663323391735,0.2351648758648168,-0.3357310620907857,-1.9543372508984196,-0.1754457062423178,-1.1289124775560118,-0.997792240391959,0.6925079971105003,-0.23111766980018525,0,0,1,4,0.7565826482824288,-0.44014285945201503,0.6048366162200443,0.4811650148545741
0.845002504910133,1,1,0.40802031357568064,0.604142132621037,1.0933765352240588,-0.356079171569897,-0.33766710557410207,0.11894201292781796,-0.42817052351606594,0.5749258853740541,1.0073298057148878,1,1,2,2,0.6366539156692564,0.3981567099479353,0.07296566583665376,-0.0318143888602694
1.1948698000609987,2,1,-0.49706647660263725,-0.19251330810261968,0.7769312815329147,0.37415943364054877,-0.12137190646505658,-1.1719419427451092,-1.2038256273470693,-0.6008952319904077,-0.9990934786391411,1,0,0,1,-0.9075524100441521,-0.07086659343785984,-1.3459381482462494,-1.3524285657837625
-0.9043339708441962,0,1,0.04271419946756444,-0.08349730042464572,0.35840691374785294,-2.0507838591337615,0.8339318895998947,-0.07899352694203124,-2.3188298391041364,1.5861320463074913,-0.009719238423188965,0,0,2,2,0.19361140758588458,-2.293598447492412,0.582747986586636,0.6650168331459738
0.845002504910133,0,1,1.6947702080460598,2.0297360791791594,0.011337925828533747,1.2077336905317182,-0.51791310483164,-1.6796896319764612,1.1756579984678315,-1.1888057906726386,1.4086144625856936,1,1,0,3,-0.40404996237893276,2.2204855629220037,-0.16884670067645038,-0.5004723720941503
-0.20459938054246452,0,0,2.0982426325833825,-1.064641369526412,-0.5705130245067959,-0.21829830266226558,-0.12137190646505658,1.6593968666975103,-0.9250745744078023,-0.036501095655466026,1.5193136782741916,1,0,1,1,0.02511649399712986,-0.5505012837780846,0.5519401610453029,0.10443294076639303
-0.5544666756933303,0,0,-0.9332528815078508,-1.1149564499931695,-0.48884973323166175,1.4626282980108356,0.6536858903423566,-0.9051592585727046,1.1433390358082063,-0.8125430331160108,-1.0890365913860458,1,0,0,2,-1.6717264004966794,0.7469176278501931,-1.524972304222298,-1.3524285657837625
0.845002504910133,0,1,-2.465357628737413,0.7550873740213085,1.6650195741499967,0.2708237819598254,-1.4101308011564526,-0.9309769376861633,-0.23829661789076834,0.010531749039112442,0.09406127628477805,0,1,1,5,-0.8946675048873647,1.1303424098035877,-1.9760453725255887,-1.3524285657837625
0.845002504910133,2,2,-0.807849290097602,0.20162148888697898,0.12362495133184283,2.7302122919610436,-0.7342083039406855,1.2032845356930766,5.573172396735122e-05,1.4215170898764666,-0.680833233534709,0,0,1,6,0.7843347516970472,-1.6187142371906793,1.5761550403628264,0.8488686514373739
0.845002504910133,1,1,-0.7260643391778743,0.6796147533211727,-0.14178074531234233,-0.7900889086289354,-1.1758110021216535,-1.111700691480373,-1.3694603109776482,1.0452543323198389,1.581581987098972,0,0,0,6,0.9191306825680507,-0.953026562249453,1.0239392995276122,1.271563680098405
0.4951352097592671,1,1,-1.0641088029794148,-1.8277534232722306,-0.1724044795405176,-0.8865355168642773,0.43739069123331087,0.4803895205162375,0.7474317432277982,-1.7531999270075802,0.142492183148496,1,0,0,6,0.4433803383174496,0.35995571691198824,0.7809643735601179,0.26694481586325547
-1.6040685611459278,0,0,-0.1808313330463575,0.10099132795346438,0.7769312815329147,1.1939556036409549,0.3022061917901575,0.17918326419255404,0.7716709652225172,-0.9771579895470355,0.9727363008122321,0,0,1,3,0.572229389885321,-0.3531294864256913,0.03808888220495593,0.23821796925522412
0.1452679146084013,1,1,1.6347945773715933,-0.43570286369194644,-0.8971661896073315,-0.44563673635985723,-0.45482700509150165,1.1774668565796187,1.3291730711010512,-1.7531999270075802,-0.8261259541258628,0,0,2,6,1.9479408020099744,-0.8249824929993338,2.332399965443473,1.999584049850511
-0.5544666756933303,0,2,0.680636816641439,0.10937717469792374,-0.11115701108416731,0.6290540411196667,-0.3556917054998559,0.19639505026819348,-0.8725562600859115,0.03404817138640168,0.05254907040159124,0,1,1,3,0.1024259249378526,-0.03408045199583648,0.26478797581099117,-0.005549843390069395
-0.9043339708441962,2,1,-0.3607582250697581,1.736231443123075,-1.3769380258487436,0.05037439170761517,-0.49988850490588616,-0.02735816871511372,0.8322690202093145,-0.9771579895470355,-1.1651423021718883,0,1,2,6,0.9439093463311029,0.010487373212768146,1.166352832690378,0.9793706117424301
-0.5544666756933303,1,0,-1.271297345309391,-1.3749176990714154,-0.5398892902786205,-1.527216557284763,-1.4101308011564526,-0.948188723761802,0.22628847034134317,0.4338273512903187,-1.4280529394320716,0,0,2,4,0.2015405799900611,-1.0089132002094496,-0.021201649968929995,-0.004729076344125517
1.5447370952118646,0,0,1.940125060805243,-1.4755478600049297,-0.21323612517808463,-1.60299603518396,-0.7972944036808237,-0.9395828307239826,0.7595513542251581,-1.6826506599657125,0.8066874772794849,1,1,1,2,-0.206811798825038,1.4706142181423019,0.035182483568981286,-0.4110087640862816
0.845002504910133,0,0,-0.06088007169742395,1.300167412411179,-1.3054826459830016,0.8012801272542055,1.1673869882263395,2.5716215287063795,0.2626473033334214,-1.4710028588401094,0.5161020360971772,1,1,1,2,-0.7727564791731483,0.4773883992076772,-0.7780278547767712,-0.4947270027725442
-1.254201265995062,0,1,1.656603897616854,2.692217971991463,-0.10094909967477556,-0.046072216527726494,-0.1393965063908104,0.43736005532713934,-1.9875604718429787,1.162836444056285,-1.5733456600232254,0,1,0,6,2.0341705519053965,-1.67955285572941,2.8276502930135803,2.67589609570816
1.1948698000609987,2,2,1.1059185614240217,-0.9723970553373571,0.05216957146610077,-2.0507838591337615,-1.049638802641377,-0.19947602947150417,2.044230119945257,-1.4004535917982417,-1.192817106094013,0,1,2,6,2.0797632932294126,0.5353973145585599,1.7110119370720582,1.6195689075785549
-1.254201265995062,2,1,-0.6824456986873532,1.350482492877936,0.2767436224727189,-0.8245341258558433,1.1403500883377091,-0.6641942535137579,-0.20597765523114317,-1.5885849705765556,1.277159143955602,0,1,0,4,-0.5547042380582896,1.2562642016628207,-0.9675250458423288,-1.2563988214083437
-0.20459938054246452,2,1,0.015452549160988215,-0.5614905648588395,0.16445659696940984,-1.8785577729992224,0.058874092792481306,-0.1822642433958655,-0.1372998595794398,0.41031092894302945,0.765175271396298,0,0,0,3,0.9240864153206609,-1.4029493691172743,0.08517254010774802,1.3725180267494863
1.1948698000609987,1,1,-0.21899764347556383,0.18484979539805987,0.5115255848887295,-1.1138739505618689,-1.4101308011564526,-0.47486460668172886,0.541398356272688,1.5861320463074913,0.9104679919874519,0,0,2,6,0.5811497088400195,-0.700475552734025,1.0669539993400394,1.4636231688492425
-0.5544666756933303,0,0,-0.006356771084272474,-0.6201914920700563,-0.42760226477531127,-0.5145271708136729,0.275169291901527,-0.7072237187028554,-1.7290087705659776,-1.0947401012834816,-0.8330446551063939,1,0,0,1,-1.7490358314374022,-0.8306418993750301,-1.3500071063366141,-1.3524285657837625
1.5447370952118646,1,2,0.2880690522267466,-1.450390319771551,1.2567031177743269,0.7599458665819164,-0.5629746046460244,1.0139548888610468,0.05257404604585816,0.9747050652779711,-0.2795485766639032,1,1,1,1,-1.5309835903225435,-0.4125532533704977,-0.7082742875133757,-0.21156237192195051
0.4951352097592671,1,2,0.8932776890327303,0.06744794097562617,-2.0302443560498156,0.167488130279102,2.402072083140475,1.650790973659691,-1.5350949946082268,0.9982214876252603,-0.1757680619559362,1,1,1,1,-1.352577211228568,-0.3849636472889803,-0.8791705273086946,-1.0315086508197564
-0.9043339708441962,1,0,1.0950139013013915,-0.24282838856937697,0.7871391929423062,-0.9347588209819482,0.3022061917901575,-0.388805676303534,1.5594456800508805,-0.5773788096431185,0.10097997726530918,1,0,0,2,-0.18203313506198587,0.2870908598249039,-0.22929979230472664,0.6280823160785052
0.845002504910133,0,1,0.21718876142964946,-0.9388536683595189,-0.9073741010167232,-0.7005313438389752,0.8970179893400329,-1.1289124775560118,0.3353649693175778,-1.0006744118943247,0.05946777138212238,0,0,0,4,-0.13544924718744764,0.03595470190339951,0.057852392929584856,-0.15164637756805677
-0.20459938054246452,1,1,0.4679959442501472,-0.29314346903613425,0.440070205022987,-0.30096682400684444,-1.4101308011564526,-0.10481120605548999,-0.4847287081704098,-0.22463247443377993,-0.14117455705328052,0,1,1,2,0.08656758012949922,-0.10199332850418694,-0.1653590223132809,-0.13769333778701304
0.845002504910133,1,2,0.6424705062122327,0.9144184621660398,-1.4892250513520529,-0.07362839030925278,-0.25655640590820994,0.3513011249489445,0.12933158236246767,-1.1182565236307709,0.9312240949290453,0,0,2,2,0.5821408553905421,-0.7945631837299686,0.6623833092123457,0.0436961793665557
1.1948698000609987,1,0,0.04816652952887949,0.4448110444763054,-0.396978530547136,-1.127652037452632,1.2575099878551086,1.1946786426552574,0.8484285015391267,1.162836444056285,-0.09966235117009371,0,0,0,3,0.26893854542556284,-1.2713681708823454,-0.12001920359207377,0.38267296934132417
0.845002504910133,0,2,-0.617017737951571,-0.2763717755472152,1.124000269452234,-2.0507838591337615,1.0412147887460632,-0.2855349598496998,-2.3996272457531993,-0.8830923001578785,0.7236630655131112,0,0,1,3,-0.37332441931274823,-1.0110354776003356,-0.2601076178460597,0.24642563971466175
-0.20459938054246452,1,2,-1.1513460839604575,-0.6621207257923541,-0.27448359363443514,0.7186116059096267,-1.1037126024186381,-0.12202299213112865,1.49480775473163,0.08108101608098015,-1.192817106094013,0,0,1,1,-1.884822908858928,-0.12038639922519888,-1.9760453725255887,-1.3524285657837625
-1.254201265995062,1,1,-0.5352327870318436,0.8808750751882016,0.9198420412643993,-0.6385299528305411,-1.4101308011564526,0.05870076166308112,0.8403487608742206,1.656681313349359,-0.5493779149046174,1,1,0,1,-0.8223138066992525,0.8629354585519584,-0.8512691004033364,-1.2079735656976625
-1.254201265995062,0,0,-0.1917359931689881,1.115678784033069,0.19508033119758533,0.8701705617080215,-1.0226019027527462,-1.0514594402156363,0.2303283406737962,0.9747050652779711,-0.12733715509221824,1,0,0,3,-0.8163669273961202,0.8997215999939813,-0.9378797797553858,-0.45943401979696286
