age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.9445490339099754,1,1,-0.9512043680421367,0.37940703674951376,0.6004317416324083,0.5595509212153656,-1.3732718159389437,0.33081824337276516,0.9569538009165987,-0.666433955451179,-1.4947442824702604,1,0,2,2,-0.03462544391976903,-0.014230037067345488,-0.5685663959192375,0.037743541823090775
0.8061544406027334,1,2,1.1788745072559397,0.9552752881035326,0.7430709761990951,-0.18279641777368172,-1.3732718159389437,-0.9093877478866584,0.7103402416620055,0.8504180132804352,0.6622726216539082,1,1,2,1,-0.1718759261745415,0.7285856455996624,-0.37592951295247223,-0.7396544085646664
-0.5944083390074336,1,1,-0.7718865035400027,1.0060871926347694,-1.4474601260750217,-0.01628860342099834,0.5180388164562221,1.2288984439399344,-0.5510274712467349,1.6671844579820736,0.5101752758502809,1,1,0,2,-0.11950403162995742,-0.18776532475593438,-0.20809792724444146,-0.08688330457338252
0.4560137457001917,1,2,-0.2937055315343121,-0.8231413704897603,0.00949776985613488,-0.18279641777368172,-0.3876592328597726,-0.42185849615019516,-0.08610026937332099,0.1269963051161269,0.4894347286952408,0,0,1,2,-0.8870231758178301,0.438654738119947,-0.2951803537910612,-1.35822912177643
-0.9445490339099754,0,1,-0.7338493807668228,-1.0517949408803267,1.2423082971824988,1.2672091322142707,0.5180388164562221,-1.3113855519500575,0.1968988969844092,-0.4797444823765188,0.3649914457650003,1,0,1,1,-1.5317392569356432,0.24889460646047395,-1.8716361604259308,-1.3947052719412514
0.4560137457001917,2,0,-0.1143876670321781,-1.1957620037188312,1.4053245652587119,0.01146269897111561,0.8998526999913965,-0.5758151019617096,-0.5388989355456892,0.220341041653457,-1.5777064710904207,0,1,0,1,-2.0924797140423124,-0.5517661721027307,-1.159671351872051,-1.3947052719412514
1.5064358304078171,1,2,0.8039371542060234,-0.3150223251773909,-0.8769031878082751,-0.07179120820522623,0.7045060619036327,-0.07973270545794013,0.1968988969844092,1.2237969594297555,0.8627645774859622,0,0,1,1,-0.6712148517461811,-1.1041162951115318,0.23311970059176576,-0.26014501785628447
0.10587305079764996,1,1,0.6300531643857721,-0.7215175614272864,-0.08219888093673498,-1.6952423981438907,-0.11239806100883315,1.1433669962668696,0.09178492090868097,-0.3397273775705236,-0.6720359119870037,0,0,1,1,0.8213841427744698,-1.4723497104507324,0.1507872245840527,0.4822966219568519
1.1562951355052753,2,2,-0.10351991766841215,-1.2550425590052743,2.4547417909993356,-1.6605532701537484,-0.3432622696580083,-0.47317736475403305,0.969082336617644,0.10366012098179436,1.388191772080311,1,0,0,3,1.1193621634591737,0.8188804294376274,0.2800914336987304,-0.9577513897584945
1.1562951355052753,1,2,-0.46758952135456316,-0.8654846242657912,0.19289107144187506,-0.14810728978353943,-0.4142974107808313,-0.31922075894251867,0.2898843373590918,1.1304522228924254,-1.1559820122712723,0,1,0,3,1.6304396171183921,-0.6554640879166436,0.9751675292253872,1.214099384638582
1.5064358304078171,2,2,-0.30457328089807756,-0.8993592272866159,-1.3761405087916785,1.156203922645815,-1.0536136808862395,-1.9614245542653412,1.6604088715772423,-0.29305500930185857,-0.08438707592753479,1,0,0,3,0.249808121279266,1.2992768965755503,0.4933114356674242,0.6016040297876221
-1.6448304237150588,0,1,-1.0001092401790823,-0.32349097593259724,-0.010879263653391582,0.7468722123621346,0.7045060619036327,0.5018811387188927,0.18072751604968176,-0.17637408863019596,0.9526402818244694,1,1,1,1,-1.7791513104738512,0.9867722931363436,-1.9259967054823057,-1.3947052719412514
-1.2946897288125172,0,2,0.8854452744342658,-1.1788247022084188,-1.8244352460012652,-1.3899780718306376,0.1451043255614007,0.7499223369707774,-0.10631449554173021,0.71040090847444,-0.37475473609809595,0,0,0,2,0.20195104522990473,-1.0314572112419191,1.1192493622388857,1.7954380278904236
-0.24426764410489182,1,0,2.1624058246767346,-1.7800989058280559,0.23364513846092844,-0.8835168031745585,0.9353702705528081,-0.35343333801174415,-0.8097695662023737,1.060443670489428,-1.6330145968371943,1,1,0,1,-0.5520236434722997,0.5649263498933514,-0.05979391597413723,-0.5983093266759831
-0.24426764410489182,1,2,0.7930694048422574,0.35400108448389545,-0.4082314170891615,-0.23136119695988128,-0.9204227912809462,0.9979635352226613,0.7911971463356424,0.71040090847444,-0.35401418894305586,0,1,1,1,-0.027401734327412736,0.13673155466175216,-0.15584847131646945,-0.1955518352727464
1.5064358304078171,0,2,1.091932512345814,-1.2465739082500682,-0.1433299814653148,0.9550069803029889,0.10070736235963622,0.322265098605459,-0.3448423643289598,-1.553208952555815,1.616337790785752,1,1,2,3,0.8900093839018566,1.5454712681337512,0.8537799043422202,-0.21682958953555898
0.10587305079764996,1,2,0.102967320243136,-0.15411796082847398,0.9162757610300718,-1.2026567806838686,-0.14791563157024476,-0.4389647856848083,-1.117025803962195,-0.9231319809288367,0.4825212129768941,0,0,2,2,0.07824501846080047,-1.0194649352634397,0.03889950077869846,-0.3384167567516304
0.4560137457001917,2,0,0.49964017202058364,0.2523772754214215,-0.18408404848436818,-0.14810728978353943,-1.3732718159389437,1.656555682305253,-0.11440018600909412,0.1269963051161269,0.46178066582185406,0,1,0,3,1.878754634355645,-0.5404793241229849,1.818547636022348,2.1974355994985606
-0.24426764410489182,1,0,0.4507352998836381,-1.3227917650469234,1.6804145176373217,-0.9043302799686439,1.6812392523424509,-1.003472340327028,-0.11844303124277589,0.8270818291461027,-0.45771692471825626,1,0,2,3,1.5527847390005602,0.464755574073109,1.077555351952928,1.2885715245584262
-0.9445490339099754,1,2,-1.5489305830492497,-1.2211679559844497,-0.6120017521844284,-0.04403990581311228,-0.5652470856668305,-0.7468779973078371,0.4071268491358657,-1.3198471112124897,-0.9140089621291381,1,0,2,3,-0.48701025714109175,1.134912172870505,-0.37540174067037163,-0.40073017994986704
0.8061544406027334,1,1,-0.1741602885328896,0.5657173533640494,-0.601813235429665,0.4069187580587389,-1.3732718159389437,-1.3028324071827513,-1.0199975183538303,-0.03635698382420079,-0.8379602892273245,0,0,2,3,-0.027401734327412736,-1.1168139990887456,0.78833614136173,1.0461571099213833
0.10587305079764996,0,1,0.483338547974935,-1.4921647801510467,0.131759970913295,-1.4662941534089509,-0.36990044757906704,-0.8922814583520453,-0.041628971802820415,1.690520642116406,-1.0246252136226852,1,0,1,2,0.44304235287480104,-0.41844028034198566,0.02517742144407968,0.27863811686993223
0.10587305079764996,2,2,1.3853617451674878,0.8875260820618832,0.10119442064900519,-1.4662941534089509,1.3882192952108054,-1.396916999623121,-1.4849247202272442,-0.29305500930185857,-0.8172197420722843,0,0,1,1,0.0538649985865975,-0.8677979155356078,0.09589890724557719,0.3652689735113832
-0.9445490339099754,2,2,-1.0001092401790823,0.24390862466621516,0.14194848766805856,0.4069187580587389,-0.07688049044742157,0.09133018988818663,-0.2154713168511406,-0.8531234285258392,-1.2251171694547394,1,0,1,2,-0.08790030216339782,-0.3866960203989509,-0.36906847328516285,-0.4220079342126795
-0.24426764410489182,0,1,-0.7501510048124712,-0.9925143855938835,0.8755216940110184,-1.7923719565162894,0.7489030251053974,-1.2515135385789127,-0.07397173367227532,0.1269963051161269,0.371904961483347,1,0,2,3,1.5284047191263577,0.14378583464909278,0.8331967853402918,0.6981138437653788
0.8061544406027334,0,0,-0.7447171301305885,-1.1026068454115636,-0.6425673024487182,-0.25217467375396657,1.4059780804915112,-1.0975569327673984,2.2142786685916565,-1.0164767174661669,0.46869418154020076,1,1,2,3,-1.2743946027079445,2.5436518863425044,-0.6825652088529944,-1.3947052719412514
0.10587305079764996,2,2,0.8202387782516716,0.709684416202554,-0.4999280678820316,0.7191209099700206,-0.7339555458335355,0.7413691922034712,1.30868133624692,-0.7131063237198441,-1.3910415466950599,0,0,1,1,-0.5628592078608344,-0.9404569994052203,-0.31048574997198225,-0.0374885178918536
-0.5944083390074336,2,0,-1.1196544831805049,-2.093438983770684,2.2407829391493057,0.01840052456914425,-0.3166240917369496,-0.03696698162140844,2.323435489901067,-0.666433955451179,0.6415320744988681,0,0,0,3,0.7590796475403957,0.7977175894756046,0.5777550008035401,1.188262111605167
-1.6448304237150588,1,1,-0.2937055315343121,0.650403860916111,-0.6731328527130083,0.8093126427443909,-0.4498149813422429,1.0492824038265,-0.4782562570404612,1.6205120897134087,-0.2987060631962823,0,1,0,3,0.9324486777569506,-1.8278854218127192,1.6190497133882735,1.547704174687678
-1.6448304237150588,1,2,0.28228518474527003,1.8952955219314158,1.384947531749185,-0.27992597614608056,-1.3732718159389437,-1.542320460667329,1.341024098116375,-1.4832004001528174,-0.8794413835374046,1,0,2,2,0.4322067884862666,1.2005169767527764,0.08692677844986475,0.3401916202730683
0.8061544406027334,0,2,-0.3480442783531404,1.5142062379471386,0.16232552117758525,-1.1887811294878117,-0.9648197544827106,0.11698962419010595,0.6254404917546861,-1.3898556636154873,-1.3357334209482865,1,0,2,2,0.8665323277266976,-0.18494361276099805,-0.061905005102540094,0.803742695284341
-1.2946897288125172,0,1,0.36922717965539514,1.2940213183117788,1.4053245652587119,-0.5227498720770775,1.3970986878511584,-1.414023289157734,0.1564704446475904,1.3404778801014183,-0.09821410736422817,0,0,0,3,-0.04004322611403657,-0.007881185078738839,1.0954996095443528,0.8782148352041848
-1.6448304237150588,0,0,0.662656412477069,2.174760996853219,-0.13314146471055147,0.4416078860488815,1.104078730719513,-0.7896437211443688,0.8073685272703702,-0.24638264103319354,0.7590618417107619,0,0,1,3,1.1356155100419756,0.021746790868093523,1.5652169406139995,1.4040793334136936
1.1562951355052753,1,2,-1.1957287287268648,-0.8400786720001727,0.10119442064900519,0.2195974669119699,1.3527017246493938,-0.39619906184827586,-0.635927221154054,1.1771245911610906,-1.6883227225839679,0,0,0,1,-1.3962947020789596,-1.7749783219076616,-0.7517033778081895,-0.41364881646657464
-1.6448304237150588,2,1,1.7168281007623416,0.7689649714889969,-0.5814362019201383,-1.2165324318799255,-1.009216717684475,-0.9521534717231901,-0.8582837090065562,-0.7131063237198441,1.3397971620518843,0,1,1,2,0.7428263009575937,0.4703989980629817,1.0881107975949427,0.6509988164691513
1.1562951355052753,2,1,-0.8751301224957767,-1.128012797677182,0.040063320120425135,0.5942400492055079,3.03090693367609,-1.208747814742381,-1.521310327330381,-1.109821454003497,-0.39549528325313604,1,0,2,2,-1.655445283704747,0.5148409619832303,-0.6419267431312384,-0.3049802857672108
0.8061544406027334,0,0,-1.3261417210920532,-1.1449500991875943,0.4170384400466686,-0.848827675184416,-0.36990044757906704,-0.3876459170809697,-1.8083523389217928,-0.619761587182514,0.8627645774859622,0,1,0,1,-1.6148119172477422,0.6679188377085298,-1.9259967054823057,-1.3947052719412514
1.5064358304078171,2,2,0.38552880370104387,-0.41664613423986485,-1.202935723960702,-0.3215529297342515,-1.2933572821757675,0.26239308523431415,-0.2922853762910957,-1.4365280318841525,1.2706620048684172,0,0,2,2,0.5884195084209745,-0.5263707641483032,0.08639900616776414,-0.1339983318696103
1.1562951355052753,0,0,-1.114220608498622,1.0484304464108,-0.44898548410821487,-1.1749054782917545,2.3915906635706823,-0.15671100836369808,0.8841825867103253,-0.26971882516752604,0.3995590243567338,0,0,1,3,0.583904689925752,-0.6441772399368977,0.7767251511555141,0.6297210622063387
-1.2946897288125172,1,2,-0.07635054425899801,-2.093438983770684,-0.46936251761774156,0.6358670027936788,-0.35214166229836125,-0.15671100836369808,-0.4620848761057338,-1.3431832953468223,1.3052295834601506,0,0,0,2,-0.3822664680519232,0.09511130273643996,0.08323237247515966,0.11221568174293431
-1.2946897288125172,0,0,1.7331297248079902,-1.7377556520520252,-0.5610591684106117,-0.1411694641855111,3.6347056332200864,0.4249028358131355,-0.7289126615287366,0.71040090847444,0.7867159045841486,1,0,0,3,0.9450901695435744,-0.9566818433761044,1.7641870909659731,1.1517859614403454
1.5064358304078171,0,1,-0.0546150455314666,0.5741860041192554,-0.754640986751115,2.0581212503895174,-1.3732718159389437,-0.30211446940790626,-0.041628971802820415,-1.2498385588094922,-1.1214144336795389,0,0,1,3,0.6660743865388062,-1.6628152701089396,1.5214118411996387,1.5591029716141847
0.4560137457001917,0,1,-0.2121974113060692,0.08300426031729823,-1.3455749585273882,-0.44643379049876425,-1.3732718159389437,-0.2251361665021491,-1.3312966013473335,-0.8531234285258392,1.1116511433464433,1,0,2,2,-0.645028904473889,-0.7535185797406836,-0.026016489919690716,0.07345977219281169
0.4560137457001917,2,2,0.42899980115610664,1.209334810759717,0.3660958562728517,0.3097891996863404,0.6068327428597511,0.527540573020812,-0.40548504283418785,-0.9464681650631693,0.800542936020842,0,1,2,1,-0.06532620968728392,-0.3979828683786968,-0.3864849585944867,-0.1590756851079249
0.8061544406027334,0,0,-0.2611022834430148,-0.04402550101079404,-1.304820891508335,-0.5366255232731344,-0.6717997973510652,0.06567075558626807,1.8423369070929256,-0.4097359299735212,-1.5154848296253005,1,1,1,1,-0.768734931242993,1.6971382878615833,-0.9913119938819192,-1.3947052719412514
-0.5944083390074336,1,2,0.36922717965539514,0.20156537089018453,0.8143905934824384,-0.2174855457638243,0.42036549741234036,-0.8324094449809012,-0.7612554233981914,-0.6897701395855115,-0.8587008363823645,0,0,0,2,0.1432584047920084,-0.9496275633887638,0.5445053470311946,0.4047848028566064
-1.2946897288125172,1,1,0.4942062973387009,0.5233740995880184,-1.3761405087916785,0.6497426539897359,0.3848479268509288,0.792688060807309,0.3141414087611831,-1.5765451366901475,-0.9693170878759116,1,1,1,2,-0.1809055631649872,-0.31897493252047715,0.3830070287083722,0.24596156568061306
0.8061544406027334,0,1,0.048628573424307237,-1.4921647801510467,-0.3471003165605817,-0.9459572335568147,-0.32550348437730253,0.980857245688049,0.9448252652155533,-0.5264168506451838,0.3857319929200404,0,1,1,1,-0.3642071940710322,0.6876708216730847,-0.8931463494111841,-0.8437634204934275
-1.6448304237150588,2,0,-1.8423598158709236,1.099242350942037,-0.11276443120102501,-1.4871076302030364,0.9620084484738666,0.19396792709586314,-1.929637695932249,1.5738397214447435,1.11856465906479,1,0,2,2,-0.08699733846435345,-0.448068256288818,-1.145949272537432,-0.5922299683151796
-1.2946897288125172,0,1,-0.4458540226270317,2.191698298363631,-0.6221902689391917,-0.9875841871449856,-1.3732718159389437,0.8953257980149856,-1.2221397800379235,-1.2731747429438247,0.04005620700270571,1,1,2,1,-0.6134251750073295,0.7081282336363736,-1.4752791765682853,-0.9402732344711842
1.5064358304078171,0,1,0.2225125632445585,-0.010150897989969388,-0.08219888093673498,0.8856287243227043,1.0419229822370428,1.2460047334745468,-0.7733839590992371,0.4303666988624497,-0.3194466103513224,1,1,2,1,-1.4405399233321428,-0.11933880887872668,-0.9205905080804219,-1.3574692019813295
0.4560137457001917,0,1,1.6950926020348103,0.11687886333812288,1.8434307857135352,-2.056009329241372,0.40260671213163457,0.5189874282535051,-0.5550703164804167,1.0837798546237605,-0.3194466103513224,0,0,1,1,0.524309085788811,-2.0945372053342095,0.894946142346077,1.0613555058233923
1.5064358304078171,2,2,0.9017468984799145,-0.6029564508544003,0.671751358915752,-0.22442337136185264,0.7755412030264559,-1.7818085141519076,-0.36505659049736944,-1.4832004001528174,1.4711539607004713,1,1,0,1,-0.6134251750073295,1.7895493556957507,-1.0340615487320781,-1.3947052719412514
0.10587305079764996,2,1,0.6246192897038894,0.3963443382599261,-0.754640986751115,1.1492660970477866,0.13622493292104781,1.1519201410341773,0.15242759941390863,0.267013409922122,-0.1604357488293484,1,1,1,1,-0.9917669649069986,-0.27312211260276065,-0.4851783753473226,-0.7654916815980816
0.8061544406027334,1,1,0.2714174353815041,-0.15411796082847398,-1.1825586904511751,-1.077775919919356,2.471505197333858,0.595965731159263,1.0863248483944183,-0.6897701395855115,-0.34018715750636247,1,1,1,3,0.7690122482298857,1.6470528999514626,0.3856458901188757,0.12741407764494347
-0.9445490339099754,1,0,0.412698177110458,1.2178034615149234,1.191365713408682,0.31672702528436875,0.4914006385351636,-0.8580688792828197,-0.2397283882532316,-1.4365280318841525,-0.35401418894305586,1,0,1,2,0.09720725614073623,0.7109499456313099,0.08851009529616699,-0.7274956918430592
-1.2946897288125172,2,2,0.13557056833443287,0.1084102125829169,-0.5814362019201383,0.9619448059010173,-1.3732718159389437,0.6900503235996326,-0.5550703164804167,-1.0164767174661669,1.5955972436307118,0,0,1,1,-1.4703377254006134,-0.4135022843508469,-1.3406972446326002,-1.3947052719412514
-0.24426764410489182,0,0,-1.1794271046812161,-0.2980850236669786,-0.39804290033439815,-0.5366255232731344,-1.3732718159389437,-1.3798107100885084,0.4960694442768665,0.9670989339520979,-1.2251171694547394,1,0,1,3,0.518891303594544,0.844275837392055,0.2420918293874782,0.26647940014832505
-0.24426764410489182,1,2,-0.3480442783531404,2.3610713134677543,2.3630451402064656,0.3306026764804257,-1.3732718159389437,0.38213711197660377,0.027099397169771163,-1.7165622414961428,-1.0591927922144186,0,0,1,1,-0.42741465300415105,-0.49956450019640714,-0.4925671872967328,-0.14919672777161916
1.5064358304078171,0,0,1.0810647629820485,1.4379883811502834,-0.43879696735345153,0.7121830843719923,0.2694158225263413,0.9551978113861304,1.5835948121372871,1.6671844579820736,1.0010348918528962,0,0,2,3,1.5112484088445106,-0.9757283993419253,1.462829117886458,1.970979500558627
0.4560137457001917,1,0,1.5538118603058564,0.0660669588068859,-0.296157732786765,0.7746235147542486,0.41148610477198727,0.22818050616508864,0.7628972296998693,0.6870647243401076,1.1047376276280967,1,0,2,3,1.2855074840833716,0.7553919095515584,1.4348571869351203,1.5355454579660712
-1.2946897288125172,2,2,-0.722981631403057,1.6835792530512619,-0.18408404848436818,-2.056009329241372,-0.5474883003861247,0.869666363713067,-1.3110823751789242,-0.3397273775705236,0.6760996530906016,1,0,1,2,0.6841336605196977,-1.3630083706469467,-0.16218173870167804,0.6054036287631244
-1.6448304237150588,0,2,-0.33717652898937495,1.3956451273742527,-1.1519931401868848,0.5109861420291664,-1.0713724661669453,1.2117921544053205,-0.5105990189099161,0.5937199878027775,-1.2527712323281261,0,1,2,1,0.13422876780156304,-1.4935125504127553,-0.018627677970280518,0.204925896745189
-0.5944083390074336,1,2,1.9885218348564835,-1.187293352963625,-0.7648295035058783,0.8509395963325621,0.7400236324650443,-0.37909277231366345,0.9084396581124167,-0.9931405333318344,-1.5362253767803404,1,1,2,1,-0.5926570099293046,1.6202466359995662,-0.36009634448945044,-0.623386679914298
-1.2946897288125172,1,0,0.16817381642573023,-0.475926689526308,0.5393006411038282,1.218644353028071,-0.09463927572812736,-0.37909277231366345,1.850422597560289,-1.4365280318841525,-0.5821602076484967,0,1,0,1,-1.1082492820837462,1.2280286687034063,-1.0757555590180354,-1.3947052719412514
0.4560137457001917,2,1,1.2332132540747685,-0.17952391309409266,1.4053245652587119,0.6497426539897359,1.2017520497633947,-0.6613465496347737,0.24945588502227334,-1.3898556636154873,1.4918945078555115,1,0,2,1,-1.2987746225821475,0.5613992098996807,-0.23343099678527618,-0.6477041133575122
0.4560137457001917,1,1,0.048628573424307237,0.5572487026088431,-0.5610591684106117,1.849986482448663,1.4592544363336286,0.33937138814007134,0.4798980633421394,0.03365156857879679,-0.9554900564392182,0,1,1,1,-1.387265065088514,-0.16519162879644314,-1.3855578886111617,-1.3947052719412514
0.4560137457001917,1,1,0.07036407215183864,0.709684416202554,0.42722695680143175,-0.9112681055666724,-0.8138700795967114,0.9295383770842104,-0.06992888843859354,0.24367722578778953,-1.1075874022428456,1,1,1,3,1.5329195376215803,0.12473927868327232,0.9957506482273155,0.9238100229102116
-0.24426764410489182,0,2,-0.15785866448724092,-0.7638608152033172,-0.7342639532415883,-0.8765789775765299,-0.08575988308777446,0.43345598058044166,0.45968383717372985,-1.4832004001528174,-0.1880898117027352,0,0,1,1,-0.1122803220376008,-1.3227989747191031,-0.13368203546823884,-0.03900835748205446
1.5064358304078171,0,2,-0.03287954680393519,-0.03555685025558769,-0.6120017521844284,0.11553008294154277,1.5569277553775103,1.870384301487912,0.7143830868956873,0.5003752512654474,-0.7342575534521241,0,0,2,2,-0.19083816385447727,-2.2342119490835617,0.528144406286072,1.049196789101785
1.5064358304078171,2,2,1.4940392388051449,0.3031891799526585,0.9264642777848353,-1.0916515711154129,0.6245915281404568,0.18541478232855696,1.4380523837247396,-0.9464681650631693,0.6138780116254813,0,1,0,1,-0.23688931250574977,1.053082525017349,-0.11468223331261274,-0.5177578283953359
1.1562951355052753,0,1,-0.8751301224957767,-1.0687322423907388,0.2540221719704551,-0.05791555700916926,-1.3732718159389437,0.587412586391956,-0.8946693161096928,0.220341041653457,-0.3263601260696691,1,0,2,3,0.4204682603986871,-0.5496498881065284,0.7397810914084632,0.9732048095917403
-0.9445490339099754,1,0,-0.0546150455314666,0.9976185418795631,-1.335386441772625,-0.04403990581311228,-0.30774469909659674,-0.6613465496347737,-0.49038479274150687,-1.6232175049588127,-0.09130059164588147,0,1,1,2,-0.0824825199691306,0.40479419418071033,-0.048710698050021935,-0.431126971753885
0.4560137457001917,1,0,-1.1305222325442708,0.7943709237546156,0.6004317416324083,-0.4394959649007356,-0.9115433986405932,-2.004190278101873,-0.6723128282571906,-0.10636553622719837,0.21289409996137307,1,1,1,2,-0.7443549113687901,1.0728345089819038,-1.2847533827299231,-1.2039654033710392
0.4560137457001917,0,0,1.9885218348564835,-0.2472731191357416,-0.5508706516558484,-0.5643768256652484,-1.3288748527371792,0.15975534802663763,0.6213976465210044,-0.4097359299735212,-1.2251171694547394,1,0,0,3,2.2336193680801557,0.16635953060858402,2.412291453385665,2.3919750670442745
0.8061544406027334,2,0,-0.1687264138510064,1.2770840168013664,-0.540682134901085,-2.056009329241372,-0.32550348437730253,0.00579874221512325,1.3369812528826932,0.71040090847444,1.1323916905014835,0,0,2,3,1.5907092143604318,0.15718896662504103,0.8205302505698743,1.341765910215457
-1.6448304237150588,0,1,-1.4511208387753587,0.21003402164539087,1.1506116463896285,0.7815613403522769,0.6423503134211627,2.5375295933378084,-0.47421341180677945,0.3370219623251196,-0.9900576350309517,0,1,0,3,0.1577058239767213,-1.9562733175823257,0.6120601991400877,0.574246917164006
0.4560137457001917,0,0,0.32032230751844964,-0.8993592272866159,-1.1112390731678314,1.1145769690576444,-0.16567441685095036,1.186132720103402,-0.23164269778586805,-0.013020799689868268,0.06771026987609248,1,1,1,3,0.05928278078086472,0.13743698266048612,1.0094727275619342,0.1806084633019747
0.4560137457001917,1,2,3.2002758889163587,-1.1534187499428004,-0.12295294795578836,-0.1758585921756534,-0.7605937237545942,-0.43041164091750134,-0.009286209933365512,-1.7165622414961428,-1.480917251033567,0,0,1,2,0.4764520097394494,-1.3298532547064439,2.5716786825800844,2.4976039185632364
-1.2946897288125172,0,0,1.7602990982174045,0.40481298901513246,0.3660958562728517,-1.5079211069971217,-0.5830058709475363,0.9038789427822917,-1.7396239699492013,0.05698775271312931,-0.6236413019585769,0,0,2,3,2.045802918678888,-2.0684363693810477,2.4307634832591902,2.6640263536902338
1.1562951355052753,0,0,1.2875520008935966,0.24390862466621516,-0.6731328527130083,-0.675382035233704,1.5125307921757458,1.4769396421918184,-0.8259409471371012,1.2704693276984207,0.13684542705955943,1,1,1,3,1.0552517408270101,-1.000418379297619,1.9789904097809685,1.1821827532443632
1.5064358304078171,2,1,-0.9240349946327223,0.7689649714889969,1.5581523165801616,1.5100330281452672,-0.4586943739825958,0.8867726532476794,0.02305655193608903,-0.7597786919885091,-1.183636075144659,1,1,0,1,-1.8721565714754407,0.24325118247060126,-1.4937512064418108,-1.3947052719412514
-1.6448304237150588,2,0,-1.2718029742732246,-1.0348576393699143,-0.11276443120102501,1.6904164936940083,-1.3732718159389437,2.2381695264820856,-0.4256992690025971,0.71040090847444,0.07462378559443918,1,0,0,3,0.28231481444486994,-1.2261553388925313,-0.16745946152268537,0.6487190570838498
1.1562951355052753,2,2,-0.7990558769494168,-0.7384548629376987,-0.5203051013915583,1.5169708537432962,-0.13015684628953894,-0.28500817987329313,2.190021597189566,-1.2965109270781572,0.4133860557934272,1,1,2,1,-1.825202459125124,2.6233652501994578,-1.9075246756087803,-1.3947052719412514
1.1562951355052753,2,1,-1.1576916059536848,0.3201264814630708,1.2015542301634454,-0.023226429019026672,-0.21007138005271483,-1.6620644874096187,-1.6951526723787012,-0.7131063237198441,0.6346185587805214,1,1,1,2,-0.6423200133767553,1.7232391238147455,-1.3016420957571464,-1.0193048931616306
0.4560137457001917,1,0,-0.2882716568524294,1.861420918910591,1.384947531749185,0.025338350167172584,-1.3732718159389437,0.47622170441697337,0.8437541343735069,0.9437627498177653,1.1531322376565234,1,1,2,2,0.518891303594544,1.1130439049097476,-0.23343099678527618,-1.3513898436205258
0.4560137457001917,0,1,-0.9946753654971995,-0.6198937523648126,-0.061821847427208296,0.5040483164311377,-0.014724741964951271,1.2032390096380143,1.2763385743774651,-0.24638264103319354,-0.2848790317595889,1,0,1,3,0.007813849935325,0.5889109018503107,-0.014933271995575419,0.08713832850461971
0.4560137457001917,1,2,1.738563599489873,-0.9671084333282649,1.1506116463896285,0.11553008294154277,-0.281106521175538,-1.0547912089308666,-1.4808818749935624,-0.1997102727645285,1.3605377092069242,1,1,1,1,-0.2829404611570219,1.6992545718577858,-0.3928182259796955,-0.7905690348363963
-1.6448304237150588,1,0,0.1573060670619643,-1.932534619421767,-0.5203051013915583,-0.5643768256652484,1.2372696203248064,-0.8153031554462881,1.2480386577416929,-1.0864852698691645,-0.5683331762118033,1,0,2,2,-1.3114161143687713,0.021746790868093523,-0.5907328317674679,-0.45088488642649655
0.10587305079764996,2,2,-0.40238302517196894,-0.9332338303074403,-0.33691179980581837,-2.056009329241372,0.8732145220703376,-0.49883679905595235,0.5567121227820946,0.1269963051161269,1.5679431807573252,1,0,1,2,0.4304008610881772,0.3271971143199591,-0.18593149139621087,-1.1249337446805927
0.10587305079764996,2,2,-0.40238302517196894,1.260146715290954,0.5902432248776452,-0.0024129522249413636,2.1518470622811545,-0.29356132464059936,-0.13865725741118512,-0.6897701395855115,-0.8725278678190579,0,0,1,3,0.3030829795228951,-0.5701073000698172,0.805752626671054,1.0263991952487717
-0.5944083390074336,0,0,-0.19046191257853778,1.3871764766190466,0.6106202583871719,0.5040483164311377,1.5302895774564518,1.254557878241853,0.2211559683865002,0.15033248925045942,-0.4231493461265228,1,0,0,1,-0.09873586655193259,-0.792317119671059,-0.5585387225593236,-0.3323373983908268
1.1562951355052753,2,1,1.3201552489848936,0.33706378297348316,-0.6323787856939551,-1.9658175964670015,0.2161394666842239,2.5375295933378084,0.9407824199818708,-1.4365280318841525,1.0217754390079363,0,1,0,3,2.2309104769830217,0.7003685256502985,1.488689959709394,1.5887398436231022
-0.5944083390074336,1,1,-1.3804804679108817,-1.0602635916355327,1.6396604506182684,0.9550069803029889,-0.5830058709475363,0.6986034683669388,-0.5267703998446436,0.4303666988624497,-1.570792955372074,1,1,0,1,-1.167844886220687,-0.39233944438882357,-1.6336108611985032,-1.3947052719412514
-0.9445490339099754,1,2,2.2928188170419235,0.2608459261766275,0.2947762389895085,-1.9172528172808019,-0.005845349324598372,1.4769396421918184,1.6846659429793336,-1.0164767174661669,0.08153730131278587,0,1,2,1,0.6732980961311625,0.78149274550472,0.3877569792472789,-0.031409159531049884
-0.5944083390074336,2,0,-0.7066800073574084,0.7350903684681722,-2.0383940978512953,-1.716055874937976,-1.3199954600968262,-0.8324094449809012,1.2844242648448294,0.8037456450117701,-1.3495604523849798,1,1,2,3,0.535144650177346,1.471401328266671,-0.5205391182480714,-0.5435951014287511
