age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.5181299590571858,2,2,0.2126122067303901,0.47503950075339707,-1.4979720439880817,-0.1138565335965454,0.011655299004907322,-1.3899365872935578,0.3384226007044425,-0.7408876795014132,-0.44068396943227583,1,0,2,10,1.1751329861159852,1.1148623436455432,1.2016673523808088,1.3556120922807555
0.16868802646220854,0,2,-0.08853794173910363,1.6335210812351548,-1.344898529274348,-1.1484960645651838,-0.4680224920805432,-0.03832793474774781,-0.8220892659806486,0.21269021519951836,-0.712330506558555,1,0,1,1,-0.1878959400798671,-0.24855429108977273,-0.47346972855631175,-0.2121927322074775
0.16868802646220854,1,2,0.7327806449958782,0.5934244797807301,-1.8959631822437897,-0.37932325535823536,-1.1520074904801672,-1.6152046960511925,0.20375569467272553,0.39875419465335865,1.0638199284978858,1,0,1,7,1.9688081320706183,0.7822363028138662,0.8246268518483377,0.695309107998939
1.2170138242471407,2,1,0.3549740950977869,-0.903299897921979,0.2572709247293982,0.587247885415098,0.8377670503187384,-1.2686383748856007,0.409716845074175,-0.3222437257302725,0.339429162827808,0,0,0,9,-0.08126784696048689,-0.013965399134800417,1.3201657954052994,0.9972567038263024
-0.8796377713227235,0,0,0.23451403570998966,1.8449228294982494,-0.589735856686595,0.7574188609033609,-1.160890412537305,-1.3986007453226974,0.3305010179966946,-0.7408876795014132,1.6210435943979458,0,1,0,4,-0.1355878189269636,1.8739499820908858,-0.5315219960986127,-1.4539936963656177
0.16868802646220854,0,0,-0.3568353467391976,-0.7595467091030745,-0.2835888272591275,0.29455380757528565,0.5357477003760476,0.35155917656354374,-1.123109408875075,-0.7176296820696831,1.0150628577316305,1,0,0,5,-0.1516826254355493,-0.7709522415327855,0.8336040066229202,0.8661915386045346
1.566455756842118,0,2,0.30021952264878776,0.3312863119344929,0.08378760805383338,-0.6992446892761698,-0.7611589199660963,0.9667143966324709,0.7384625274457196,-0.22921173600335235,-1.2138318058686088,1,1,2,7,0.5343585019929168,0.20381712444130806,0.9586856964821052,0.38340719582561833
1.2170138242471407,1,1,-0.5649027220453929,0.0014995846440654444,0.1960415188439051,-0.56991474790509,-0.05940807745219651,0.35155917656354374,1.0672082098172644,0.9104301381514195,-1.185970622573606,0,1,0,3,-0.3810336181828955,0.3711805428808256,-1.1425669977552044,-1.2905770030194896
1.2170138242471407,1,0,-2.1308834940867585,0.4158470112397308,-1.1408005096560363,-1.284632844955794,-0.6900955435089925,-0.40222257197161976,-0.2953040159154024,-1.0432416461139036,0.8269998704903604,0,0,0,1,-1.2199754074429259,-0.056681585431078894,-2.1533946253732097,-1.4539936963656177
-0.8796377713227235,1,2,1.674559291118658,0.8217383679048721,0.8593600826034179,0.5123726562002621,-0.18376898625212823,-1.3379516391187192,-0.6715791945334355,0.37549619722162864,1.6837312568117024,0,0,2,10,2.1911176469704583,0.2906500277321039,2.1616244362761785,2.2879997233520646
0.8675718916521632,0,2,0.897044362342875,0.05223600422720816,-0.8652681831713158,-2.046998815143212,-1.3119000875086504,1.6078620907888155,1.0474042530478946,-1.0664996435456338,-0.9282546770948282,0,1,0,7,1.810877843205121,0.31305851890392217,1.344703351789159,1.24113745430225
-0.18075390613276882,1,1,0.1359558053017915,0.27209382242082625,0.15522191492024276,-0.7468925624128834,-0.5035541803090952,-1.9790993332750646,-0.9409130065968695,-1.6479495793388845,1.0498893368503843,0,0,0,1,-0.33878475109785816,0.19261287885539868,-1.3005649217878588,-0.408790480040129
0.16868802646220854,0,1,-0.4170653764330962,-0.2183582335495526,-0.0386712037171535,1.131795006977539,0.1626649739762528,1.7291603031967733,0.6156779954756252,-1.0432416461139036,1.558355931984189,0,1,2,8,0.8210472429271,0.21922296212193304,0.1429615659650293,0.43649688300405587
1.2170138242471407,1,0,-0.2801789453105992,-2.095605758125832,1.0124335973171517,0.9820445485478679,0.784469517975911,-0.5148566263504372,0.1285006589491191,1.6546860559667806,1.1056117034403903,0,1,2,5,-1.250153169646524,0.9341938835727588,-0.8175939949153129,-1.3710410601493093
1.2170138242471407,2,2,-0.32945806051469806,-2.0195011287511178,1.543088448324762,-1.2097576157409584,-0.556851712651923,0.7934312360496739,0.8335215199386965,1.1430101124687198,-1.6247842594699031,0,0,1,4,-0.7270719581174885,-0.9607241511441212,-0.03658152952662348,-0.275236735731872
1.2170138242471407,1,0,1.296752741220566,-0.08306111466117241,-0.1509251145072248,-0.44739164555354055,0.6245769209474273,-0.7661172091954916,-0.3428335121618908,-1.1827896307042838,1.314570578152913,1,0,1,2,-0.8357119020504422,0.8116474474768778,-0.7619356353129005,-1.09978593972198
0.8675718916521632,1,1,0.14143126254669125,0.17062098325454117,0.5532130531759502,0.9752377095283375,-1.4096122301371683,1.2179749794775248,0.9959139654475319,-1.2525636229994739,0.5623186291878319,1,0,0,2,-0.8387296782708018,-0.30387525367019896,-0.7469737106885961,-0.5970929642511495
-0.5301958387277461,1,2,0.43710595377128475,0.19598919304611234,0.8083355776988397,-0.2431864749676252,0.3847380254047021,-0.8267663153994705,-0.7587166043186641,-0.7176296820696831,-0.8655670146810714,0,0,0,5,0.18228460961760426,-0.9530212323038089,0.648076141281546,0.5103247292365706
1.566455756842118,0,0,1.8059702649962546,1.66734536095725,0.951204191431658,0.44430426600495715,0.6068110768331514,0.43820075685494153,-0.12102919634494483,-0.1826957411398923,0.03992144240652582,1,1,0,1,-0.044048606909382323,0.5728569634271894,-0.49022708413553273,-0.6468645459809348
-0.5301958387277461,2,1,-0.30208077429019875,0.8640187175574908,0.022558202168339824,0.6689299536494642,-0.5035541803090952,0.43820075685494153,-0.5329514971478442,1.5151380713764004,-1.2207971016923596,0,1,2,5,-0.4051758279457742,-0.8521830220306263,-0.7469737106885961,-0.4145971645752707
-1.5785216365126782,0,1,0.45353232550598455,-1.5797854923638812,1.0940728051644764,1.2475112703095579,-0.12158853185216237,0.17827601598074744,-1.0478543731514685,0.39875419465335865,0.9105834203753694,1,0,1,7,-0.8357119020504422,-0.10640042521855068,0.11662857862625368,0.06072144094417799
0.8675718916521632,1,2,1.0065535072408722,-1.5205930028502146,-0.9162926880758935,0.14480334914561444,1.939249385403847,-0.09897704095172595,-0.5923633674559547,-0.019889759117782017,1.530494748689186,1,1,0,2,-0.9000911280847848,0.8410585921398894,-0.3094870346739356,-0.7099085495053293
-0.8796377713227235,0,1,0.19071037775079058,0.5004077105449682,1.665547260095749,-0.8489951477058411,-0.5213200244233711,-0.8094379993411905,-1.6340514935248251,-1.3455956127263942,0.6807286581915947,1,1,0,2,0.6440043713326573,1.0154246640705997,-0.5776047239414704,-0.0338445643424139
-0.18075390613276882,1,1,-0.3732617184738971,-0.24372644334112417,-1.6510455587018154,0.5396000122783842,0.8644158164901526,-0.7227964190497927,0.631521160891121,1.3755900867860202,-1.4367212722286329,1,0,0,5,-1.0680806710181483,0.6645917241618206,-0.8936005720067792,-0.9936065653651048
0.16868802646220854,2,0,-1.0795957030659815,-2.095605758125832,-1.6102259547781532,0.7506120218838305,2.134673670660883,-1.3986007453226974,1.839562523822701,1.0267201253100697,0.21405383800029454,0,1,0,8,-1.4533501018174189,1.1022575673613955,-0.8020335933060364,-1.4539936963656177
1.566455756842118,0,0,-1.9118652042907633,0.5680562699891586,0.4205493404240477,-0.34528906026058287,0.6512256871188411,-0.2202752533596838,0.5919132473523808,-1.1827896307042838,-1.5690618928798972,1,1,1,4,-0.895061501050852,0.0042414999423017645,-1.2353309304258917,-1.2565664221708033
-0.18075390613276882,2,1,-0.6196572944943918,-0.6073374503536466,-0.8652681831713158,0.8663282852158493,1.7349421780896739,0.585491443350319,0.19583411196497763,-0.5315657026158428,0.6528674748965917,0,1,1,2,-1.2028746755275537,0.10017785277164842,-0.7248300622446255,-1.0292761989381176
0.5181299590571858,0,2,0.4152041247916852,0.4073909413092068,-0.08969570862173146,-1.3322807180925078,-1.134241646365891,0.5161781791172004,0.09681432811812683,-0.22921173600335235,-0.24565568636725488,1,1,2,8,1.3883891723547463,0.23813012654815488,0.9826247758809922,0.40248630215536935
0.16868802646220854,1,2,0.5630414704039822,1.0500522560290142,-0.7938338763049066,-1.046393479272226,1.2286156208328096,1.633854564876236,0.19979490331885158,0.5615601766754689,0.5971451083065857,1,0,1,1,-0.633520895286334,-0.9278116797355134,-0.2861464322600205,-0.4801297471861544
0.5181299590571858,2,1,1.1324890238735696,0.5849684098502062,0.2878856276721452,-0.3657095773191743,0.5623964665474617,0.14361938386418815,0.3305010179966946,-0.3920177180254626,-0.30137805295726083,1,1,0,1,0.1863083112447506,0.2626394137673307,-0.4106296451342332,-0.22048799582910847
-1.2290797039177008,0,2,-0.8715283277597863,-1.1738941356987398,-1.2938740243697702,0.6961573097275863,-0.36142742739488765,-1.0780268982445251,1.2375222380338475,0.608076171538929,-1.6596107385886567,1,0,0,8,0.03642542563354632,-0.13231024313596534,-0.07787644148970349,-0.16242115047769234
-0.18075390613276882,0,2,0.19071037775079058,-0.5058646111873614,-0.6305554606102574,0.49195213914167063,0.5268647783189098,0.08297027766021,1.6177582080057549,0.5615601766754689,0.7991386871953574,1,1,1,9,0.7677331963674097,0.8627668179625879,0.7958999565696734,1.0022338619992808
0.16868802646220854,1,1,-1.9830461484744617,-0.5058646111873614,-1.9776023900911142,-1.4479969814245266,0.1093674416334249,0.3169025444469845,-0.26757847643828403,0.5848181741071989,-1.7501595842974165,1,0,1,1,-1.7048314535140707,-0.5853819240161658,-1.8930571369103129,-1.4539936963656177
0.8675718916521632,1,1,-1.2274330486782783,-0.4382160517431711,1.0022286963362361,-0.4541984845730712,0.7578207518044968,0.13495522583504854,-0.3507550948696387,-1.275821620431204,0.6389368832490901,0,0,2,2,-0.9242333378476635,-1.0531591772278712,-1.3370720178711615,-0.31837210656435266
-1.5785216365126782,0,1,-1.9775706912295619,-2.087149688195308,-0.12031041156447823,-1.5092585326003012,-0.2814811288806458,0.13495522583504854,-0.19628423206855158,-1.0664996435456338,0.4021168252415647,0,0,2,7,-0.9081385313390777,-1.5034297967115942,-0.7044818447555716,-0.060389407931632694
1.2170138242471407,2,1,0.9079952768326746,-0.5481449608399801,0.7164914688705997,-2.046998815143212,0.18931374014766672,-0.922072053720008,0.025520083748394026,-1.3688536101581241,0.6667980665440932,1,1,1,2,-0.24825146448706367,1.7479022192494085,-0.593165125550747,-1.4539936963656177
-0.5301958387277461,2,1,-0.285654402555499,-0.015412555216982128,0.36952483551946996,-0.16831124575278958,-0.7522759979089584,0.03964948751451035,0.6750898657837351,-0.48504970775238276,-0.6148163650260445,0,1,1,4,-0.42127063445435997,-0.013965399134800417,-0.5740138620316373,-0.6252968605646946
1.2170138242471407,1,0,-0.02830791204520479,-0.5227767510484087,0.8083355776988397,0.9548171924697458,-1.4096122301371683,-0.6621473128458139,-0.13291157040656704,-0.11292174884470217,0.04688673823027657,1,0,0,6,0.10482835329503556,-0.18553040966903403,0.04959915630937013,-0.1383648859749629
-0.8796377713227235,0,1,0.07572577560789313,-0.08306111466117241,0.338910132576723,-2.046998815143212,0.802235362090187,-0.0816487248934467,-2.2955036496217884,1.5616540662398606,-0.029731515830981662,0,0,2,2,0.08772762137966343,-2.273721680742846,0.481101062474309,0.5849821018312483
0.8675718916521632,0,1,1.614329261424759,-1.7489068909743566,0.22665622178665168,-2.046998815143212,-1.2319537889944088,0.8280878681662331,-1.241933149491296,-1.6479495793388845,-0.8934281979760744,0,1,1,7,1.6700482862549961,-0.531461492133978,1.165160256297506,1.648434898124325
1.566455756842118,2,2,2.2768595880576443,0.9739476266542999,-0.783628975323991,-0.7741199184910054,-1.125358724308753,1.1919825053901059,0.6513251176604914,-0.647855689774493,-0.9143240854473267,1,1,1,2,1.0825878486916178,0.8907774319273611,0.5200020664975004,0.06735765184148254
-0.5301958387277461,0,0,1.3898355143838639,1.2783661441531562,-2.0082170930338608,-0.44739164555354055,-0.03275931128078258,0.8627445002827924,0.6592467003682393,0.3057222049264385,-1.652645442764906,1,0,1,9,1.7122971533400337,-0.7933607327046037,1.2154323230351687,1.2734889824266102
-0.8796377713227235,0,2,-1.375270394290575,-1.5713294224333572,-0.018261401755322315,-2.046998815143212,-1.3385488536800645,-0.7054681029915127,0.4651679240284117,-0.41527571545719266,-1.708367809354912,0,1,0,2,-1.5036463721567492,0.10297891416812614,-1.6129699079433346,-1.4539936963656177
-0.18075390613276882,0,2,-0.9043810712291855,0.5257759203365397,-0.7326044704194131,-0.7264720453542919,-0.05052515539505854,-0.5668415745252757,-0.08142128280620466,-0.1826957411398923,-1.1093523685123476,1,1,2,4,-0.043042681502595555,1.3130374374463112,-1.0994766548372077,-0.25864620848861036
-1.5785216365126782,1,2,-0.2692280308207997,-0.9794045272966928,-0.2733839262782119,0.16522386620420587,-0.894402750823166,-0.24626772744710265,1.7405427399758502,-0.8571776666600633,1.1334728867353934,1,0,0,3,-0.8216289463554296,0.6001673120428429,-0.6649823637474079,0.2739097160200909
0.8675718916521632,0,2,-0.12686614245340247,1.35447077352787,-1.5285867469308285,-1.482031176522179,-0.9654661272802697,-0.9653928438657069,-0.9607169633662396,-1.1595316332725538,-1.6108536678224015,1,1,0,10,1.6539534797464106,0.4166977905735813,1.2429622643438887,0.5294038355663216
-0.18075390613276882,2,0,-2.371803612862353,1.6588892910267263,0.17563171688207393,1.5878532212860836,1.0243084135186362,-0.8874154216034488,0.6473643263066174,-0.7176296820696831,-1.4994089346423896,1,1,2,2,-2.8465567902168694,1.5406236759100902,-2.1533946253732097,-1.4539936963656177
1.2170138242471407,1,1,-1.9994725202091614,0.11142849374087448,-1.0693662027896274,-0.6652104941785173,1.0243084135186362,0.9840427126907503,-0.33491192945414255,-1.4618855998850444,0.2628109087665498,0,1,2,6,-0.027953800400796595,-0.4068142599907389,-1.0216746467908249,-0.5498099616078537
1.2170138242471407,2,0,-0.9755620154128839,1.464399682624679,-0.11010551058356265,0.36942903679012123,-1.4096122301371683,0.20426849006816708,0.7939136063999563,1.25930009962737,-0.28744746130975934,1,0,1,3,-1.501634521343176,0.7122097679019342,-0.8630782457731984,-1.063286779786804
-1.2290797039177008,2,2,-1.6928469144947682,-2.095605758125832,0.2572709247293982,-1.427576464365935,-0.574617556766199,0.7327821298456957,-0.08142128280620466,-0.3920177180254626,-1.0745258893935938,1,1,0,2,-0.6264794174388277,-0.11410334405886316,-1.7931114804199597,-1.4515051172791285
-1.2290797039177008,0,0,0.6835015297917795,0.27209382242082625,0.9001796865270802,-0.4133574504558881,-1.3207830095657884,-2.291009022324098,-0.47750041819360783,0.1196582254725982,-1.6108536678224015,1,1,1,4,0.9025272008768153,1.5021090817085279,-0.3681377792012089,-0.5763548051970725
0.8675718916521632,2,0,-0.7017891531678899,0.0945163538798269,1.1042777061453917,-1.9312825518111933,0.5268647783189098,-0.9653928438657069,-0.6319712809946949,1.32907409192256,-0.03669681165473241,1,1,0,10,0.8361361240288989,1.7668093836756298,0.39432189965334336,-0.4743230626510128
0.8675718916521632,1,0,-0.1213906852085027,-0.5988813804231228,1.145097310069054,-0.2976411871238694,0.39362094746183984,-1.0433702661279658,-0.17251948394530756,0.654592166402389,-1.0884564810410955,0,1,2,1,-1.4342375190884733,-0.015365929833039275,-1.8266261915784014,-1.4539936963656177
1.2170138242471407,1,1,0.9079952768326746,0.5511441301281109,1.3287855277255347,-0.3384822212410525,0.802235362090187,1.2179749794775248,0.7028154052608534,-0.8339196692283333,-1.7222984010024136,1,1,0,2,-0.6596749558627859,0.13869244697321131,-0.25083629014666237,-0.37975705736442106
1.566455756842118,2,2,0.7765843029550773,0.2298134727682075,-0.9469073910186403,1.199863397172844,1.8326543207181911,0.7241179718165554,-0.39828459111612713,-0.8106616717966033,0.673763362367844,0,1,2,9,0.6419925205190837,-0.20233677804789735,1.7253347142314628,1.9064175967570447
-0.18075390613276882,1,2,-0.2308998301065004,1.7180817805403923,-2.0490366969575233,0.10396231502843131,-0.556851712651923,0.906065290428492,-1.2379723581374218,1.5151380713764004,0.19315795052904228,0,1,0,5,0.22352755129585516,-0.7380397701241775,0.06456108093367453,0.29381834871200513
0.8675718916521632,0,2,1.0941608231592703,-0.5481449608399801,0.7675159737751773,-0.7264720453542919,0.9798938032329462,0.6461405495542971,0.6394427435988689,-0.043147756549512056,1.7115924401067055,0,1,2,1,0.19636756531261682,1.0854511989825317,0.011296629271150842,0.32948798228501786
-0.5301958387277461,2,0,0.6396978718325803,0.07760421401877933,-0.5795309557056795,-0.3316753822215218,-0.530202946480509,0.25625343824300556,-0.0972644482217008,-1.3921116075898543,0.8896875329041172,0,1,0,8,2.108631763613957,1.1960931241433845,0.9215801234138304,0.7882160605612046
-1.2290797039177008,2,0,0.7492070167305781,-0.09997325452221999,2.063538398351457,1.7852515528524686,0.3758551033475639,-2.611582869402271,0.714697779322476,0.21269021519951836,0.36032505029906026,1,0,1,5,-0.5158276226923008,0.7759339146717926,0.4021021004579818,0.3576918785985628
-0.18075390613276882,2,2,-1.0522184168414823,0.8217383679048721,-0.9673171929804715,-0.7605062404519445,2.1702053588894348,-0.43687920408817904,0.9325413037855473,-1.4386276024533142,-0.5381981109647863,0,1,1,8,0.48205038084001356,0.7178118906948887,-0.10002008993367384,0.2896707169011897
-1.2290797039177008,1,2,-0.7729700973515883,-0.7595467091030745,0.7164914688705997,-1.8768278396549491,-0.4946712582519571,1.2872882437106432,0.2671283563347101,0.28246420749470846,0.19315795052904228,1,0,0,1,-0.19191964170701345,-1.1077798744591782,-0.8834264632622523,0.5219380983068539
-0.18075390613276882,0,1,-0.21994891561670038,-1.199262345490311,-0.43666234197286113,1.4517164408954732,-1.4096122301371683,0.11762690977676928,0.3463441834121908,1.5383960688081304,0.23494972547154677,0,0,1,6,-0.8749429929151196,-0.4950476939797736,-0.34360022281734964,-0.14997825504524617
0.16868802646220854,1,1,1.2419981687715673,1.0669643958900616,1.3491953296873658,-0.9851319280964513,0.3492063371761502,-0.43687920408817904,1.1107769147098792,0.25920621006297845,0.6946592498390962,1,1,1,2,-0.28245292831780827,1.1323689773735262,-0.11318658360306165,-0.46188016721856645
-0.5301958387277461,1,0,-0.7893964690862881,-1.0639652266019306,-0.0386712037171535,-0.34528906026058287,0.26037711660477036,0.8367520261953735,-1.1112270348134528,0.02662623574567806,-0.32923923625226387,0,0,2,8,0.8129998396728072,-1.3108568257037811,0.746226366816983,1.6534120562973036
0.5181299590571858,2,2,-0.19804708663710083,0.06069207415773176,1.2879659238018724,-0.8694156647644327,-1.4096122301371683,0.28224591233042523,-1.3132273938610284,0.5615601766754689,0.3533597544753095,1,0,1,5,-0.549023161116259,-0.47824132560090976,-0.2628058298461056,0.281375453279559
-1.2290797039177008,1,2,-0.5813290937800925,-0.9286681077135502,-1.0795711037705429,-1.0532003182917566,1.9481323074609846,-0.783445525253771,-0.7904029351496563,0.7941401509927692,-0.4197880819610236,0,1,1,9,0.5041807397893188,0.29275082377946143,0.0896971143025056,-0.0023225625802167056
1.566455756842118,1,2,1.2693754549960667,0.8132822979743481,0.7675159737751773,1.131795006977539,0.02942114311918328,-0.47153583620473827,-0.5012651663168518,-0.6711136872062231,-0.0018703325359786687,0,1,1,4,0.10080465166788923,0.65478800927415,0.29497472014796194,0.14201502443616018
-0.18075390613276882,2,1,-0.13781705694320248,0.0014995846440654444,0.48177874630954126,-0.2159591188895031,-0.36142742739488765,0.1696118579516078,-0.44185329600874157,0.07314223060913813,0.255845612942799,0,0,2,10,1.737445288509699,-1.1567984488975307,1.0514496291527924,1.3813274095078112
0.16868802646220854,1,2,-0.7236909821474895,0.8217383679048721,0.5123934492522878,-0.7264720453542919,-0.3703103494520256,-0.8874154216034488,1.0117571308630284,1.5616540662398606,1.5653212278079398,0,1,2,7,0.6661347302819625,1.059541381065117,-0.14849672571642022,-0.5116517489483517
0.8675718916521632,0,0,0.4863850689753841,1.236085794500537,0.5123934492522878,-0.03898130438170951,2.9519024999175763,2.1450398885954844,-0.2160881888379217,1.6779440533985106,0.2697762045903005,0,0,2,10,0.6510458491801635,-2.1672813476767097,1.35607441450363,2.3244988832872404
-0.8796377713227235,0,0,1.4938692020369617,-0.2183582335495526,-0.41625254001102996,0.47153162208307925,0.7134061415188071,-0.939400369778288,-0.1645979012375593,1.4918800739446705,-1.4088600889336298,1,0,1,5,0.17222535554973842,-0.5622731674952278,0.5822436729346067,0.28220497964172186
-0.18075390613276882,0,2,0.5411396414243826,0.669529109155444,0.6348522610232749,1.6831489675595113,0.8200012062044625,0.5508348112337598,-1.2736194803222882,0.25920621006297845,0.19315795052904228,1,1,2,7,-0.9624585033055545,-0.5755782091284953,0.020273784045733396,-0.7696344475810716
1.2170138242471407,0,1,-0.8058228408209877,2.6989858924811507,-0.018261401755322315,1.4381027628564125,1.335210685518465,-0.8181021573703302,0.4017952623664271,1.2127841047639099,-0.9282546770948282,0,1,0,4,-0.9061266805255046,-0.903302392516337,-0.2933281560796869,-0.23127183853722852
1.566455756842118,0,0,0.3878268385671859,-0.7510906391725508,-0.13051531254539384,1.0841471338408253,-0.192651908309266,-0.44554336211731865,-0.1289507790526931,0.608076171538929,-1.7292636968261643,0,1,0,3,-0.7290838089310616,-0.6799177461472736,-0.04496020731623398,0.09970917996584294
-0.5301958387277461,2,0,-0.10496431347380293,-0.9202120377830265,-1.6612504596827313,0.26732645149716355,-1.4096122301371683,0.29091007035956484,0.11265749353362298,-1.4851435973167744,1.6280088902216965,0,0,0,10,0.9709301285383045,-0.44672938489054015,1.047260290257987,1.3970884103889096
-0.8796377713227235,0,1,-0.31303168877999854,0.30591810214292137,-0.7223995694384975,1.894160977164957,-0.2459494406520939,-0.8094379993411905,0.4374423845512933,0.049884233177408095,0.7434163206053515,1,0,1,4,-0.9805651606277134,1.0987562406157991,-0.7176483384249596,-1.4539936963656177
-0.5301958387277461,2,0,0.5466150986692825,-1.1823502056292634,1.0022286963362361,-0.03898130438170951,-1.3563146977943403,1.2612957696232243,-0.35867667757738697,1.5849120636715905,-0.1481415448347444,0,0,1,10,1.1912277926245713,-1.9894139490004021,2.040732085311799,2.5252442629307073
-0.18075390613276882,0,0,-1.7749787731682662,1.3713829133889173,-0.5183015498201858,2.1732413769657084,0.02942114311918328,-1.199325110652482,-0.5923633674559547,-0.9967256512504435,0.478735079302823,0,1,2,4,-1.3648286660201974,0.794841079098014,-2.1533946253732097,-1.4539936963656177
1.2170138242471407,1,1,-0.31303168877999854,-0.31983107271583805,-0.5080966488392703,0.31497432463387737,-1.4096122301371683,-1.0347061080988254,1.2414830293877221,-0.6711136872062231,-1.0954217768648462,0,1,2,7,1.2093344499467302,0.7206129520913664,0.5152142506177231,0.2523420306038508
-1.5785216365126782,0,0,0.5082868979549836,2.4622159344264847,1.7880060718667357,-1.9448962298502543,0.12713328574770086,0.767438761962255,0.03740245781001622,-1.5084015947485043,-0.42675337778477435,1,0,2,4,2.1196969430886092,-0.9124058420548878,0.37397368216428917,1.003063388361444
-1.2290797039177008,2,0,-1.2657612493925774,-1.2584548350039775,0.5940326570996125,-0.44739164555354055,1.5306349707755005,0.43820075685494153,-0.3626374689312609,-0.5315657026158428,0.1652967672340393,1,0,0,7,-0.22410925472418491,-0.2037373087461362,-0.3274413442231007,-0.23956710215885935
-0.5301958387277461,1,0,0.5849432993835818,1.0669643958900616,0.6450571620041907,0.09034863698937026,0.6156939988902892,-0.29825267562194197,-0.5289907057939702,0.42201219208508867,-0.6983999149110535,0,0,0,6,0.664122879468389,-1.251334271028639,1.1190775284546484,0.9018611721775472
0.8675718916521632,0,2,-0.19257162939220107,-0.4043917720210759,-0.3856378370682834,1.3768412116806379,0.8466499723758767,0.5594989692628993,1.7959938189300861,-0.8571776666600633,1.19616054914915,0,0,0,8,-0.18487816385950717,-0.3900078916118756,0.5960086435889664,0.14035597171183406
-0.18075390613276882,1,1,3.2733928066294227,-0.7680027790335984,1.441039438515606,1.4381027628564125,0.6156939988902892,-1.147340162477643,0.39783447101255315,-0.22921173600335235,-1.4645824555236358,0,0,0,8,1.8903459503412634,0.04625742088946107,2.3333873309631934,2.3775885704656776
-0.5301958387277461,1,1,-0.17066980041260155,0.19598919304611234,-0.06928590665990028,1.4653301189345347,-1.178656256651581,0.9580502386033298,-1.5152277529086042,0.2359482126312484,-1.3531377223436238,1,0,2,8,0.9015212754700281,-1.3724801764262813,1.205856691275614,0.8504305377234361
0.8675718916521632,2,2,-1.9173406615356632,0.9147551371406336,1.267556121840041,0.11757599306749235,-1.4096122301371683,-0.35890178182592086,0.20375569467272553,0.049884233177408095,-1.708367809354912,1,1,2,5,-0.8377237528640153,0.21572163537633662,-0.9438726387444419,-0.9761865117596801
-0.18075390613276882,0,1,0.1359558053017915,0.7963701581133006,0.4001395384622165,-0.8694156647644327,-1.4096122301371683,0.906065290428492,-1.4360119258311235,-1.5084015947485043,-0.21082920724850113,1,0,0,7,1.0514041610812328,-0.675716154052558,0.9353450940681903,1.5754365782539739
1.2170138242471407,0,2,-1.9830461484744617,0.6441608993638728,0.11440231099658038,0.15841702718467549,-0.5923834008804748,-0.1682903051848445,-2.374719476699269,1.7244600482619707,1.0150628577316305,0,0,0,5,-0.38908102143718853,-1.516034572995742,-1.2981710138479703,0.28884119053902674
0.8675718916521632,1,2,1.5979028896900593,1.0585083259595378,1.1553022110499698,1.3768412116806379,-0.006110545109368637,1.2353032955358039,1.403875474896557,0.37549619722162864,-1.6387148511174046,1,0,1,7,0.9266694106396933,-1.3178594791949743,1.6870321871932434,2.1478097681465034
0.8675718916521632,2,2,1.400786428873664,-0.20990216361902903,-0.30399862922095866,-0.6856310112371087,0.1093674416334249,-1.4939064836432356,0.8652078507696888,1.32907409192256,-1.4227906805811315,1,0,1,1,-1.2119280041886331,0.9250904340342074,-0.32444895929824,-0.48178879991048057
-0.5301958387277461,1,2,-1.1781539334741795,2.2592702560939144,0.6246473600423595,-0.31125486516293044,-0.07717392156647247,0.15228354189332854,0.5602269165213886,0.37549619722162864,-1.2556235808111134,0,1,1,7,0.4941214857214526,-0.16102112244985772,-0.2400637044171632,-0.23458994398588093
-1.2290797039177008,0,1,1.1653417673429687,-0.3367432125768856,-1.130595608675121,0.7369983438447691,-1.4096122301371683,-1.866465278896247,-0.517108331732348,-1.275821620431204,-1.0814911852173448,1,1,2,10,0.27985937407590505,2.3151171520360583,1.0394800894533491,0.07316433637662416
1.2170138242471407,1,1,1.2858018267307665,0.5088637804754922,0.2878856276721452,-1.1621097426042448,0.3492063371761502,0.15228354189332854,0.6750898657837351,-1.206047628136014,0.5414227417165797,1,1,1,5,1.9557311017823928,1.4474883844772208,0.33088333924629254,0.1793437107334993
-0.5301958387277461,1,0,0.9846516782612728,-1.4106640937534054,0.7777208747560932,0.33539484169246875,0.5712793886045995,-0.47153583620473827,0.7978743977538303,0.35223819978989857,1.251882915739156,0,0,2,4,-0.6425742239474135,0.45031052733130844,-0.006059203293042208,-0.6933180222620676
-0.5301958387277461,0,2,-0.3677862612289974,1.6335210812351548,-0.8244485792476534,-0.37251641633870497,0.4558014018618059,0.05697780357279037,0.6354819522449949,0.25920621006297845,0.2488803171190483,0,0,0,8,0.30701936005914376,-0.5944853735547166,0.47511629262458716,-0.028037879807272275
0.16868802646220854,2,2,1.4610164585675622,0.8809308574185385,0.09399250903474919,-1.468417498483118,1.352976529632741,-1.3986007453226974,-1.4676982566621157,-0.3222437257302725,-0.823775239738567,0,0,1,1,0.08269799434573033,-0.8717904518059675,0.13937070405519653,0.46718935840409015
