age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.8810060013936535,2,2,-0.09378869048719929,-0.6853899214154415,0.8269502505159595,1.986101849994638,0.7881711522171261,-0.0567839010236518,-2.226519667732624,-1.0046228240817474,0.28685272345758345,0,1,1,1,-0.7303176269420926,-0.12214905745888245,-0.6294814557995828,-0.4642498386219303
-1.229471330835518,0,2,1.4070696009037587,0.8667783055948682,-0.09755656857724512,0.3297039005931119,-0.7963565025106351,-2.588500527297931,-1.1233544785774028,0.8696481030579553,0.35728671415397983,1,1,2,2,0.817435334748162,1.6930728223894875,0.747690070207126,0.515858074626351
0.86132064581567,0,2,-0.5870777792660459,1.4488413907237343,0.04467524974478646,0.19393357687167523,0.8058753718230228,-0.58351689038273,0.43056637926489805,-0.07877814922960517,-1.6500820206933176,1,0,0,1,-1.5010137934823768,0.7293174486104096,-1.0498354337556433,-0.5798439612807806
-1.229471330835518,2,2,-0.12002747180522341,1.2463846654615203,-0.7477591666208174,-0.7089390758758777,0.24819245423727446,-2.588500527297931,0.23286652457758242,-1.0949491338234199,-1.269738470932777,0,0,0,2,0.32342651272921735,0.517828599610998,0.47014468151235644,0.012779428125156736
0.5128553163738053,2,1,1.0869564688238693,-0.5082402868110039,0.6034431074384813,0.06495176933631056,-0.40686367118090605,-1.4670690015657,-0.6805068040778156,-0.8465517820338208,-1.5937348281362005,1,0,1,1,-0.6942740648205388,0.5019841581550163,-0.1793239461716009,-0.1882892218518577
-0.5325406719517888,0,1,-0.0255678590603376,0.38594358309710936,1.7819353163924563,0.6623411937106315,-1.2566662122639511,1.2855356525043216,1.6879374550762254,-1.2304385984359285,0.13189794392551135,0,0,1,2,0.7760912487852031,-0.8075933726198414,1.1239596575651358,0.344094976872707
1.2097859752575346,2,0,1.4542994072762014,0.7318071554200586,-2.048164362707962,-0.5324376550380101,0.5934247365522614,-1.2206938936396794,1.537685565513866,-1.6594885697088726,-0.27661920211358776,1,0,1,2,1.1927124227196346,1.3141840049638318,1.6150970232420097,0.629010067933254
-0.8810060013936535,1,0,-0.8704566175007024,0.2509724329222997,0.8879067440825444,0.4858397728727639,-0.33604679275731913,-0.9488317055833816,0.27240649551504575,1.6374217358621708,-1.093653494191786,0,1,2,2,0.5068246376418302,-0.3184823537612674,-0.3438642772770016,0.40433416755407997
1.2097859752575346,2,1,-0.3824152849854606,-1.925437363646504,1.284123952265346,0.8252655821763555,0.5934247365522614,0.27454814066996164,0.3356704490149865,1.1180454548475545,0.6038056815913673,0,1,1,1,-1.744837890187006,-0.09046017454691845,-1.2249311823281825,-1.1708392644520866
0.16438998693194065,1,2,1.281123450577245,0.9173924869104219,-0.3210637116547231,0.3704349977095429,-0.8317649417224287,-2.1382287783296867,0.7864261177020664,-0.2142676138421138,1.5335343587837997,1,0,0,2,1.9952117323083487,2.53145044203862,0.12678316037542675,-0.1475870659860653
-1.5779366602773828,0,0,-1.2377995559530348,-1.782030516585769,1.1520515495377455,-0.00972190871047945,0.540312077734571,-1.3736163744213479,2.178233094700768,0.05671131538290346,-1.4528668467434076,1,1,1,1,-1.3939432118859965,1.1805395857264183,-1.6601869261202036,-1.818003542718186
-0.8810060013936535,1,0,0.7668433367439794,-0.4323190148376736,-1.1846140371813425,0.2550302225463219,-0.04392716926002234,-0.3201503957031913,-0.028097283609674267,1.3664428066371535,0.6319792778699258,0,0,0,1,0.03401791098850574,-0.8000155962713283,0.5570716488887942,0.2651327944930698
0.86132064581567,1,0,0.30504078554676156,0.2847152204660021,0.633921354221774,-0.3423592018279988,2.3107340383242483,-0.09076667453068914,0.509646321139824,-0.34975707845462245,-1.4317366495344888,1,0,2,2,0.36159028438733315,-0.6760156196592957,1.6138552094223464,0.4898086948722438
1.2097859752575346,1,2,-0.38766304124906553,1.2716917561192969,0.633921354221774,-2.01912269978774,-0.31834257315142234,-0.3626288625869878,0.379164417046196,0.5309244415266836,1.2799719922767727,0,1,0,2,0.9213256020396993,0.718295228467118,0.3751459243081064,0.6216836798774116
-0.18407534250992405,1,0,0.2735542479651328,-0.8878466466776558,0.562805445060758,0.17356802831345988,0.15967135620779052,0.44446200820514825,0.11424661176519312,1.6374217358621708,0.3009395215968627,1,1,1,2,-0.3730623200313968,0.30427308433471967,0.9153349358616845,0.6558734908046768
1.2097859752575346,1,2,-0.23023035334092312,1.162027696602264,0.2072258992556797,-1.4420988239716348,-0.15900459669835126,-0.6769695175270829,0.8536440682957537,-0.011033416923350855,-0.5231381695509751,0,0,2,2,0.8513586873331539,-0.5375489791091925,0.6831157515846292,0.5777253515423556
-0.5325406719517888,1,0,-1.337506924961525,-1.233710219000605,1.1012544715655916,-0.13870371624584413,-0.05277927906297073,0.6568543426241314,0.3752104199524498,0.7567402158808647,-1.3049554662809753,1,0,1,1,-0.9391582662934488,-0.9495044569647235,-1.1634613982548443,-1.21723972213909
-0.18407534250992405,2,1,-0.581830023002441,-1.1409175532554234,0.9996603156212833,-1.7000624390423642,0.4871994189168807,-0.2436891553123575,1.229273792201653,0.621250751268356,-1.7064292132504346,0,0,2,2,0.054159901585844425,-0.8082822613787974,0.8284079684852467,0.5671427910172496
-1.229471330835518,2,1,-1.5001873691332723,-0.17081241137398007,-0.7579185822152482,-0.695362043503734,-0.25637780453078357,-0.49855995661513713,-0.5144389261404705,-0.011033416923350855,1.6180551476194753,0,1,0,1,-0.27129226227642145,0.0934731240942637,-0.6555595460125143,-0.3079535600972873
0.16438998693194065,2,2,0.30504078554676156,0.07382279831786223,1.1012544715655916,0.7641689365017086,2.2487692697036095,0.5294189419727412,1.6681674696074942,1.3212796517663172,-1.621908424414759,0,1,0,1,-0.040189422791164296,-0.04361573893792829,-0.22278742985982003,0.32781411452639014
-0.18407534250992405,1,2,-0.833722323655469,-0.027405564313245003,-0.18899130892712235,-0.6071113330848001,0.513755748325726,-0.7024565976573611,0.6638522077959305,-0.891714936904657,-0.7203533435008851,0,1,1,1,-1.6526087753465593,0.49922860311919337,-0.8412107120521924,-0.9249982430227005
-1.5779366602773828,1,0,1.763917026828882,0.6474501865608029,2.1578336933863964,-1.0619419175516127,0.43408676009919034,2.2455490040781245,0.07470664082773013,0.14703762512457588,0.16711493927370955,1,0,0,2,2.5305646402902515,-1.3724821549635466,1.818754489666807,2.1822043357718925
0.86132064581567,1,1,-2.2716075398831705,0.5209147332719186,0.23770414603897194,0.41795461101204556,-1.3628915298993318,0.9202208373036709,-1.5266621821395265,-0.7110623174213121,1.195451203441097,1,1,1,1,-0.23524870015486757,0.00047314163523897443,-1.8501844405287036,-1.4020275097697876
-0.8810060013936535,1,1,1.5592545325482965,-0.7613111933887717,0.06499408093364811,-0.6274768816430157,0.0003333797547196266,-0.3966116360940251,2.2810370191381724,1.6148401584267527,-0.7837439351276418,1,1,2,2,0.39869395127716817,0.8953396395187426,1.587156212299583,1.8346079246780256
0.5128553163738053,2,2,1.3545920382677115,2.0140330820807493,-1.9262513755747923,-0.9736912071326788,-0.9911029181754997,-0.8978575453228251,0.8022421060770513,-1.343346485613019,-1.8050368002253896,0,1,0,2,1.1768108511954198,0.9587174053426707,1.724376639372389,1.0938286879206034
-1.5779366602773828,2,1,-0.09378869048719929,1.5922482377844693,1.1825297963210382,0.43153164338418926,2.478924124580267,-1.4585733081889407,0.2565905071400605,1.1180454548475545,-1.1852176820971012,1,0,0,2,0.16123048318222483,0.21540643442942953,0.2646244943580639,0.456432927062294
1.2097859752575346,0,1,1.5277679949666683,-0.35639774286434334,-0.6156867638932169,-0.3423592018279988,-0.3714552319691125,0.13012135326505314,-0.7121387808277861,0.9373928353642096,-0.1427946197904346,0,1,2,1,0.8290964871992529,0.12102867445249312,0.8240616201164247,-0.192359437438437
0.86132064581567,2,1,0.24731546664710913,-1.4192955504909683,-0.39217962081573887,0.7981115174320682,0.31015722285791303,-0.880866158569307,-0.0794992458283763,0.169619202559994,0.6460660760092051,1,0,2,2,-0.5479796067977614,0.6666285715454376,0.37452501739827443,-0.03606315891379399
-0.8810060013936535,0,1,-1.153835455735359,-0.11176253317250104,-0.21946955571041482,0.0853173178945262,0.2747487836461196,0.5888887956100567,-0.9098386355151018,-0.7562254722921483,0.9700624332126285,0,1,2,1,-0.44302923473794253,-0.2688823631164543,-1.1615986775253493,-0.35028380219771166
-0.18407534250992405,2,2,0.15810361016582844,0.16661546406304367,-1.0931792968314653,0.7302263555713496,-0.05277927906297073,2.508915498757664,-0.012281295234689,1.3438612292017353,-1.1500006867489032,0,0,2,1,-0.874491875428308,-2.4264819561658255,0.4626937985943758,0.8797353480665351
0.86132064581567,2,1,2.6717788604325037,-0.2382979864613849,-0.35154195843801556,-0.030087457268694797,0.1862276856166357,1.395979666402192,1.2688137631391168,1.005137567670464,1.6321419457587547,1,0,0,1,1.008254193038741,0.3676508501586472,1.671599552036694,1.0637090925799173
-1.229471330835518,1,2,0.40474815455525154,0.9764423651119009,-2.048164362707962,0.07852880170845422,0.7262063835964871,0.8607509836663554,2.2968530075131577,0.07929289281832157,-1.4106064523255697,0,0,2,1,-0.020047432193824856,-1.3056599453448399,0.5514834867003088,1.0409158852950733
0.86132064581567,2,2,-0.9334296926639595,-0.19611950203175668,1.690500576042579,0.4586857081284766,1.319297740394029,-0.880866158569307,0.8892300421394704,0.9825559902350458,-1.6712122179022364,1,0,1,1,-1.6875922326998323,-0.22892681509702165,-1.8539098819876938,-1.513551416842059
1.2097859752575346,2,2,-0.05180664037836125,-1.233710219000605,2.4321379144360287,-1.632177277181646,-0.33604679275731913,-0.48156856986161806,0.9327240101706796,0.10187447025373966,1.3785795792517277,1,0,0,2,0.817435334748162,0.8250729861052571,-0.2308592196876323,-1.4761054334455297
-0.8810060013936535,1,2,0.19483790401106182,1.7356550848452044,-0.270266633682569,1.0085555192002946,-0.30949046334847397,0.6398629558706124,-0.23370513248448235,-1.6143254148380364,-1.5726046309272814,1,1,1,1,-0.1652817854483218,0.34285085483624067,-0.41651038572731003,-0.5546086246439894
1.2097859752575346,1,2,-0.40340631003987965,-0.8456681622480278,0.176747652472387,-0.1522807486179878,-0.40686367118090605,-0.32864608907995047,0.2684524984212992,1.0954638774121364,-1.21339127837566,0,1,0,2,1.4174546335952054,-0.614704520112235,0.5868751805607156,0.8504297958431646
0.86132064581567,2,1,0.16335136642943307,0.7908570336215379,-0.6766432574598016,0.4722627405006202,0.8678401404436614,1.0646476247085794,0.5175543153273172,0.5760875963975198,1.1250172127447007,1,0,1,1,-0.3730623200313968,-0.3605045680575678,-0.2339637542367906,0.2757153550181758
1.5582513046993993,2,2,-0.24597362213173704,-0.8794109497917302,-1.3878023490699591,1.1239602943635156,-1.0442155769931898,-1.959819217417741,1.6088575132012994,-0.2820123461483681,-0.12166442258151568,1,0,0,2,-0.2034455571064376,1.294206230954115,0.019987171884374565,0.19431104328659093
1.5582513046993993,1,1,-0.3509287474038321,1.5669411471266923,0.7964720037326668,-2.01912269978774,0.7173542737935389,-0.9658230923368999,-0.9493786064525651,-1.117530711258838,-0.8682647239633176,0,0,2,1,-0.7260772078689687,-1.3931488177322189,0.23295824195664736,-0.5000677357838278
0.86132064581567,2,0,1.2024071066231736,-0.20455519891768248,0.3494577175777108,0.044586220778095216,-1.0442155769931898,1.0646476247085794,0.7152541700146329,-1.3885096404838553,-0.9386987146597139,0,1,1,1,-0.1281781185584868,-0.5540823093241298,0.35465599628366,0.8960162104128523
-0.5325406719517888,2,0,-1.0121460366180306,-1.0818676750539444,-0.036600075010660156,-0.17264629717620314,-0.8583212711312739,-0.6174996638897674,2.051705187700886,-0.891714936904657,1.52649095971416,1,0,0,1,-0.9221965900009528,0.3276953021392145,-1.510548360850764,-0.900576949503225
1.5582513046993993,0,2,1.1026997376146832,-1.2252745221146795,-0.15851306214382985,0.9270933249674326,0.10655869739010015,0.30853091417699896,-0.35232504529687164,-1.5014175276609458,1.6110117485498356,1,1,2,2,0.5481687236047891,1.534628407829667,0.444066591299425,-0.6824133940625776
1.2097859752575346,2,1,-0.8232268111282595,0.13287267651934126,0.6542401854106357,-0.47134100936336376,-0.13244826728950626,0.20658259365588694,0.1102926146714469,0.14703762512457588,-0.9668723109382725,1,1,1,1,-1.5720408129572037,0.7954507694701605,-1.5341428234243688,-1.9441802259021426
-0.5325406719517888,1,2,0.05314848489373336,1.4235343000659573,-0.889990984942849,1.7213497187378362,-0.12359615748655788,0.8352639035360765,0.8536440682957537,-1.5691622599672002,-0.38227018815818237,1,0,1,1,-0.5214769875907365,-0.49208232101811356,-0.5146136774807188,-0.22736329148301845
-0.18407534250992405,2,1,-1.6313812757233912,0.3775078862111836,-0.5547302703266319,-0.0708185543851258,0.9298049090642999,-1.1867111201326421,0.6322202310459599,0.3051086671725026,0.18824513648262847,0,1,1,1,-1.0525894764995154,1.3706728831982018,-1.617965256251648,-1.4411015794009483
0.5128553163738053,2,0,0.5306943048817656,0.2678438266941509,-0.19915072452155316,-0.1522807486179878,-1.3628915298993318,1.6338590809514542,-0.12694721095333208,0.12445604768915777,0.43476410392001585,0,1,0,2,1.7089834448724794,-0.5024156524024496,1.579084422471771,1.9038015896498728
-0.18407534250992405,1,0,0.48346449850932294,-1.30119579408801,1.6600223292592864,-0.8922290128998169,1.6822342423149128,-1.0083015592206963,-0.1309012080470783,0.8019033707517009,-0.5020079723420562,1,0,2,2,1.3262856235230398,0.47925082910947703,0.7073311210680652,0.9302060213401181
-1.5779366602773828,0,2,-1.8307960137403716,0.2425367360363743,-0.13819423095496844,0.6012445480359849,-0.01737083985117716,0.121625659888294,-0.4630369639217685,0.32769024460792073,-0.5090513714116959,0,0,2,1,-0.052910680010535976,-1.6997043154675222,-0.9175822619614915,-0.37714722506913456
-1.229471330835518,0,2,-0.09903644675080439,-0.5251116805828551,-0.6258461794876476,0.7845344850599243,0.13311502679894532,-0.10775806128420817,-0.1783491731720341,-1.5917438374026183,1.195451203441097,0,1,2,1,-1.3144353542649216,1.4746950858005186,-1.3975433032613949,-0.9339527173131748
-0.18407534250992405,0,1,-0.7235194421197693,0.00633722323045741,0.3596171331721419,-0.5392261712240818,-0.0970398280777127,-0.58351689038273,0.944586001451919,1.230953342024645,1.470143767157043,0,0,2,1,-1.5508387175915839,0.4558286113049817,-1.345387122835532,-0.841151801939168
-0.8810060013936535,1,2,-1.4477098064972247,-1.1999674314569027,-0.6258461794876476,-0.050453005826910445,-0.5573495378310287,-0.7534307579179167,0.38311841413994224,-1.2756017533067647,-0.9668723109382725,1,0,2,2,-1.0684910480237306,1.1336951501174282,-1.0020256016986024,-0.8794118284530129
1.5582513046993993,0,1,-0.6028210480568601,-0.3057835615487897,-1.3878023490699591,0.43153164338418926,-1.3628915298993318,-0.22669776855883847,0.8496900712020073,-0.7110623174213121,-1.1781742830274617,1,0,0,1,-1.1479989056448052,0.1279175620420506,-1.374569747597622,-1.4769194765628457
0.86132064581567,1,1,-0.12002747180522341,0.5799646114733981,-0.6156867638932169,0.39080054626775823,-1.3628915298993318,-1.3056508274072731,-1.012642559952506,-0.03361499435876896,-0.8893949211722364,0,0,2,2,-0.5288977209687035,-1.0652377684692875,0.3670741344802942,0.6705262669163621
-0.5325406719517888,2,2,0.1843423914838521,0.0147729201163832,-0.9103098161317104,-1.2723859193198392,-0.29178624374257717,-0.6259953572665273,0.4859223385773467,-0.46266496563171294,1.52649095971416,0,0,0,1,-0.8161861131728532,0.5908508080603064,-0.95732030419072,-0.9730267869443355
-0.18407534250992405,1,1,1.359839794531316,-0.6938256183013671,-0.8595127381595565,1.001767003014223,1.133403434532113,1.0816390114620977,-2.3728175602012374,-0.8691333594692389,1.6039683494801962,1,1,2,1,0.04885937774443975,-0.20068237597983662,0.7998462506329884,0.49469295357613907
-0.18407534250992405,0,1,-0.6762896357473266,-0.9722036155369116,0.8574284972992517,-1.7611590847170109,0.7527627130053325,-1.2546766671467169,-0.08740724001586875,0.12445604768915777,0.34319991601470057,1,0,2,2,1.2976627947794535,0.16580644378461598,0.41985122181598866,0.29769451918570367
-0.5325406719517888,2,2,-0.015072346533128327,-0.35639774286434334,-0.4836143611656161,-1.1434041117844744,-0.3448989025602675,-0.18421930167504197,0.1537865827026561,0.9599744127996277,-0.008970037467281441,0,0,0,1,-0.27871299565438845,-1.4523932510024122,-0.002986383779398588,0.5476057562016691
0.86132064581567,0,0,-0.7130239295925598,-0.7950539809324741,0.3189794707944186,0.22108764161596256,0.903248579655455,2.101122216673216,1.494191597482656,-0.7562254722921483,0.5826754843824483,1,0,1,1,-1.3547193354595994,0.12929533955996228,-1.1603568637056858,-0.6172899446773097
0.86132064581567,0,0,-0.671041879483722,-1.0818676750539444,-0.6563244262709399,-0.2541084914090651,1.4078188384235129,-1.101754186365049,2.150555115044544,-0.9820412466463294,0.4418075029896555,1,1,2,2,-1.992902405964759,2.5094060017520365,-1.3633934232206515,-1.9441802259021426
-0.5325406719517888,2,0,-1.0331370616724496,-2.068844210707239,2.218790186952982,0.0106436398477362,-0.30949046334847397,-0.04828820764689266,2.257313036575695,-0.6433175851150578,0.6178924797306465,0,0,0,2,0.3944535322040443,0.8044063233365852,0.11933227745744608,0.822752329854426
-1.5779366602773828,1,1,-0.23547810960452775,0.6643215803326541,-0.6868026730542324,0.7845344850599243,-0.44227211039269965,1.0306648512015413,-0.4828069493905,1.5696770035559164,-0.3400097937403445,0,1,0,2,0.5979936477139958,-1.7596376374966711,1.3443816105553887,1.207794724344822
-1.229471330835518,0,1,0.40474815455525154,1.3054345436629993,1.3857181082096544,-0.5188606226658664,1.3989667286205647,-1.4160948413051444,0.13797059432767084,1.2986980743308991,-0.13575122072079496,0,0,0,2,-0.5437391877246375,0.017695360609132422,0.7284419560023431,0.4906227379895598
-1.5779366602773828,0,0,0.688126992789908,2.1827470197992613,-0.14835364654939903,0.4247431271981176,1.1068471051232678,-0.7959092248017132,0.7745641264208276,-0.2368491912775319,0.7376302639145204,0,0,1,2,0.8365172205772199,0.04662868848527353,1.2810491057525557,1.0539405751721267
-1.229471330835518,1,1,-1.02264154914524,-0.5251116805828551,-0.13819423095496844,0.5129938376170512,-0.04392716926002234,-0.5665255036292117,-0.45117497264052947,1.253534919460063,-1.5585178327880023,1,1,1,1,-1.5731009177254844,0.049384243521096424,-2.282335649771566,-1.8350984481818189
0.16438998693194065,1,0,-1.1590832119989636,1.4572770876096597,-1.1846140371813425,-0.6342653978290874,-0.30063835354552554,1.0816390114620977,-0.012281295234689,-0.688480739985894,1.2799719922767727,1,1,0,1,-0.5299578257369842,0.6872952343141097,-0.9138568205025012,-0.7027644719954739
0.5128553163738053,1,2,-0.25122137839534214,1.6512981159859488,1.3857181082096544,0.2482417063602499,-0.7343917338899965,-1.8918536704036661,1.5653635451700902,1.208371764589227,-1.2274780765149391,1,1,0,1,-0.24690985260595846,1.8129394664477856,-1.2777082696638768,-1.3857466474234708
1.2097859752575346,0,0,-1.0278893054088447,1.0607993339711568,-0.46329552997675444,-1.1569811441566182,2.390403026550784,-0.1672279149215237,0.8496900712020073,-0.25943076871295,0.3713735122932591,0,0,1,2,0.18879320715753128,-0.603682299968943,0.35341418246399686,0.2244306386272774
0.86132064581567,2,0,1.2496369129956164,-1.7735948196998432,1.019979146810145,-0.4577639769912201,0.5580162973404679,2.508915498757664,0.9999419607643669,-0.891714936904657,-0.7062665453616058,0,0,2,1,0.6584196195060126,-1.3938377064911744,1.1494168408682353,1.5228294107460558
1.5582513046993993,2,0,-1.5421694192421103,-1.0396891906243164,0.18690706806681803,1.9453707528782065,0.0003333797547196266,0.4699490883354257,0.43056637926489805,1.6374217358621708,-0.8048741323365608,0,0,0,1,-1.8805313005269737,-0.9488155682057677,-1.2311402514264993,-1.0218693739832865
-1.229471330835518,0,0,1.721934976720044,-1.7145449414983642,-0.5750491015154936,-0.1454922324319161,3.629698398963557,0.41047923469811093,-0.7279547692027715,0.6889954835746104,0.765803860193079,1,0,0,2,0.6128351144699298,-0.9088600201863348,1.515131010759106,0.783678260223265
1.5582513046993993,0,1,-0.004576834005918586,0.5884003083593234,-0.768077997809679,2.0064673985528527,-1.3628915298993318,-0.31165470232643216,-0.05577526326589821,-1.2078570210005104,-1.1781742830274617,0,0,1,2,0.28526274107110156,-1.5984376679010286,1.229513832236524,1.2200053711045598
0.86132064581567,2,1,-0.3824152849854606,0.9258281837963472,0.42057362673872684,-0.5528032035962255,2.2576213795065576,1.4979279869233049,-1.684822065889379,-1.2530201758713466,-0.4456607797849391,0,0,1,1,-0.310516138702818,-2.748193006598155,-0.5673907648164129,-0.7100908600513165
-1.229471330835518,1,1,0.8403119244344458,-1.9423087574183553,-1.4589182582309745,-2.01912269978774,1.1865160933498031,-0.4730728764848589,1.209503806732922,-1.5691622599672002,0.8996284425162321,0,1,0,1,0.04779927297615821,1.0007396196389706,0.01564082351555265,-0.7849828268443745
-0.5325406719517888,2,1,0.9872490998153789,0.41968637064081177,-1.7433818948750375,-1.000845271876966,-0.04392716926002234,-1.2121982002629204,-0.9928725744837743,-0.03361499435876896,-0.565398563968813,0,1,1,1,0.5979936477139958,0.6597396839558802,0.7029847726992436,0.32944220076102176
0.86132064581567,1,1,0.3102885418103662,-0.13706962383027765,-1.1947734527757736,-1.0619419175516127,2.470072014777319,0.5803931022332975,1.0473899258893231,-0.6658991625504759,-0.38227018815818237,1,1,1,2,0.40611468465513517,1.6338283891192942,-0.10667783772129245,-0.31365186191849825
-0.18407534250992405,0,0,-1.0908623805721018,-0.28047647089101274,-0.41249845200460034,-0.5324376550380101,-1.3628915298993318,-1.382112067798107,0.470106350202361,0.9373928353642096,-1.2838252690720562,1,0,1,2,0.11246566384129968,0.8498729814276638,-0.27556451719551456,-0.16468197144969818
1.2097859752575346,0,2,-0.32468996608580847,-1.8157733041294715,-1.0322228032648804,1.578790878830328,0.5491641875375196,-1.9343321372874633,0.4780143443898542,0.6438323287037742,1.5335343587837997,1,0,1,1,-1.8921924529780645,1.0958062683748622,-0.9610457456497103,-0.8769696991010655
1.5582513046993993,0,0,1.092204225087474,1.4488413907237343,-0.4531361143823236,0.6894952584549189,0.2747487836461196,0.9372122240571892,1.5337315684201196,1.6148401584267527,0.9841492313519078,0,0,2,2,1.277520804182114,-0.9274600166781399,1.1605931652452053,1.6612167406897496
-0.8810060013936535,1,0,-0.7445104671741883,0.32689370489562997,-1.5706718297697138,-0.8854404967137451,-0.19441303591014483,-0.8638747718157879,-1.89833790895168,-1.6594885697088726,-0.741483540709804,1,1,1,1,-0.6009848452118112,0.4620286101355836,-1.3733279337779587,-0.8159164653023768
0.5128553163738053,1,0,1.5487590200210872,0.08225849520378765,-0.31090429606029224,0.7505919041295652,0.41638254049329354,0.2150782870326461,0.7310701583896178,0.6664139061391923,1.0898002173965025,1,0,2,2,1.012494612111865,0.7630729977992409,1.127685099024126,1.1947700344677687
1.5582513046993993,1,1,0.4467302046640896,0.023208617002308616,-0.1686724777382607,0.0853173178945262,1.912389097191571,-1.6199914823473682,0.7073461758271397,-1.6143254148380364,0.8714548462376736,0,0,1,1,-0.6571703979307038,0.6259841347670488,-0.6847421707746041,-0.5692614007556747
-0.18407534250992405,1,1,-0.07804542169638537,-2.068844210707239,0.21738531485011028,0.1260484150109572,0.3190093326608614,-1.0507800261044935,-2.1948876909826533,-1.0723675563880017,-1.368346057907732,0,0,1,1,-0.11545686133911512,-0.6587934006854023,-0.8318971084047171,0.3815409602692361
0.5128553163738053,0,0,-0.10953195927801367,0.0147729201163832,1.5889064200982708,-1.4013677268552038,-0.13244826728950626,0.6313672624938532,-1.028458548327491,-1.6143254148380364,0.05442055415947532,1,0,0,1,-0.35080011989749615,-0.5079267624740953,-0.2097483847533543,0.506089557218561
-0.18407534250992405,1,1,1.4333083822217825,-0.15394101760212886,-0.717280919837525,1.0153440353863663,1.319297740394029,-0.03129682089337437,0.655944213608438,0.4180165543495931,0.22346213183082667,1,0,0,1,0.5396878854585405,0.33458418972877196,0.6197832467817957,0.49713508292808645
-0.8810060013936535,0,1,0.26830649170152815,-0.29734786466286395,0.2580229772278336,1.2936731990153112,2.213360830491816,-1.4925560816959782,0.379164417046196,0.05671131538290346,-1.2556516727934977,1,1,2,1,-1.5964232226276667,1.394095101002697,-0.6847421707746041,-1.6071663753333814
1.5582513046993993,0,1,-1.2220562871622205,1.5500697533548415,0.41041421114429577,0.024220672219879565,-1.3628915298993318,-0.5580298102524526,-0.8979766442338628,1.0954638774121364,-1.4317366495344888,1,1,2,1,-0.9762619331832838,1.1502284803323655,-2.0035484472571334,-1.4394734931663167
1.5582513046993993,0,2,-1.463453075288039,0.47030055195636505,-0.8087156601874024,0.9678244220838639,0.7704669326112292,-0.0058097407630961825,0.10238462048395408,-1.6369069922734545,0.9559756350733493,0,1,0,1,-1.9250557007947753,1.1557395904040118,-2.433836935770501,-1.6918268595342298
0.16438998693194065,1,0,0.8770462182796791,0.48717194572821626,-1.1846140371813425,-0.2608970075951371,-0.31834257315142234,0.1386170466418123,-0.6409668331403526,-0.5529912753733853,1.6603155420373132,0,0,2,1,-0.13241853763161068,-0.4280156664352299,-0.12530504501624326,0.5142299883917193
0.5128553163738053,1,1,0.11612156005699041,0.7233714585341331,0.41041421114429577,-0.8990175290858888,-0.8052086123135835,0.9117251439269103,-0.08345324292212251,0.2373639348662483,-1.1640874848881824,1,1,1,2,1.302963318620858,0.14720644729281132,0.6110905500441519,0.5394653250285107
-1.5779366602773828,1,0,0.6461449426810699,-0.4154476210658224,0.4002547955498652,-0.5935343007126564,-1.1769972240374158,-0.5325427301221745,0.20518854492135813,1.230953342024645,-0.05827383095475892,0,1,1,1,-0.592504007065563,0.8271396523821245,0.07711060758889055,-0.17526453197480413
-0.5325406719517888,1,1,-0.4086540663034845,-1.5120882162361498,-0.036600075010660156,0.9542473897117199,-0.28293413393962874,-0.7619264512946758,-0.5104849290467243,-0.7788070497275664,-1.4317366495344888,0,1,1,1,-1.4321069835441123,-0.3315712401814267,-1.2007158128447462,-1.5298322791883758
1.2097859752575346,0,1,-0.7969880298102359,-1.048124887510242,0.23770414603897194,-0.06403003819905412,-1.3628915298993318,0.5718974088565377,-0.8900686500463704,0.21478235743083018,-0.3681833900189031,1,0,2,2,-0.0030857559013292768,-0.5113712062688743,0.30995069877577774,0.5923781276540405
-0.18407534250992405,2,2,1.0659654437694503,-0.2720407740050873,-0.02644065941622933,0.7709574526877808,0.3986783208873969,0.7248198896382061,-0.16253318479704884,0.5309244415266836,1.5053607625052412,0,1,1,1,-0.7303176269420926,0.4558286113049817,0.37079957593928453,-0.3576101902535543
0.5128553163738053,0,0,1.9685795211094665,-0.22986228957545912,-0.5648896859210627,-0.5595917197822975,-1.3186309808845897,0.14711274001857144,0.592680260108497,-0.3949202333254586,-1.2838252690720562,1,0,0,2,2.125604618806911,0.1878508840711996,2.2776046960324328,2.1121966276827293
0.86132064581567,2,0,-0.1147797155416183,1.288563149891148,-0.5547302703266319,-2.01912269978774,-0.31834257315142234,-0.0058097407630961825,1.292537745701594,0.6889954835746104,1.117973813675061,0,0,2,2,1.3708100237908418,0.17889533020477533,0.4049494559800278,0.987189039552227
-1.5779366602773828,0,1,-1.3532501937523393,0.2256653422645231,1.131732718348884,0.7573804203156369,0.6465373953699518,2.508915498757664,-0.4788529522967538,0.32769024460792073,-1.0443497007043085,0,1,0,2,-0.3115762434710992,-1.8850153916266155,0.15969122659650686,0.16500549106322046
0.86132064581567,0,1,1.0554699312422406,-0.4407547117235992,0.7151966789772206,-0.36272475038621443,-0.9379902593578093,0.8267682101593173,0.6124502455772288,-0.9142965143400751,-1.7275594104593537,0,0,2,1,1.015674926416708,-1.4944154652987123,0.9935692065004789,1.3730454771599394
