age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.521833951719396,1,2,-0.8939829064462741,4.1659650561152635,1.7378843324701108,-1.2249395923229136,0.7394563231390603,-0.6148710948230443,1.1225986562301085,0.3881938250440944,-0.7303896292858529,0,1,2,5,0.3989792407668426,1.0214593345967733,-0.6051741828480683,-0.5288414743157045
0.1727380656441689,1,1,-0.8002742209696105,-0.5272203753312511,0.5075344604175007,1.789004392282913,1.4335952248765695,0.47174487908626395,-0.36506920566974693,1.5307344868310777,-1.6816019448438717,1,0,2,5,-1.6579966329684912,-0.8047465460622889,-0.8648161062450787,-1.4605222041238821
-0.8745495925815123,0,2,-0.22699755687707984,0.35064164781701784,-0.541288381332265,0.2957321453645718,0.4960569679843493,-1.1277538345082376,-0.23309866953346942,0.48146245049609304,-1.0661116230122125,1,0,2,4,-0.479855666224572,-0.8181176103137424,-0.0005286078139348015,0.06262339217613573
-0.8745495925815123,1,0,-1.3625263338295925,-0.1473762306997888,-2.043928798839141,0.14503494613428064,-1.415078709526715,-0.1715317774680467,1.0306191916502787,-0.5211752731128924,-1.4298104495491022,1,1,0,7,0.2372736178804224,0.5703618511661531,-0.3828780155561075,-0.6416975839387995
-0.5254537065062852,1,0,0.19193538995976936,0.09741221806270928,-2.043928798839141,1.6040578295911923,-0.3062594249330316,1.9495426036029233,-0.8729558144366332,0.36487666868109475,-0.7303896292858529,0,1,2,8,0.9835300017599893,-0.994052666253922,0.9781673180501387,0.24220464690485635
-0.5254537065062852,1,1,1.9613758627838302,-0.7044809761592671,-0.8640031018706544,0.49437845344086495,-0.4595108707711829,0.8020761351546936,-0.7289879568334212,-0.8476154621948876,-1.3738567839280422,0,0,2,1,0.5757506049159726,-1.3374778954491522,1.1352566096031242,0.7776533421969124
-1.2236454786567394,1,1,-0.32621851797001766,0.20714497095624318,0.315922595097832,0.09023596459599284,1.7941868621428079,-2.249141519582644,-0.36107009851410227,-0.8009811494688883,-0.27576609611474096,1,1,1,7,-0.904709569832993,1.7829062567058696,0.15063278594459886,-0.8237501403380985
-0.17635782043105816,0,1,-0.7616882916556901,-0.012320534830824246,0.34617710014830627,-0.5536520684788883,-0.12596360629991235,-0.5627135280753971,0.9586352628486728,1.2509286104750819,1.500762787353912,0,0,2,6,-0.9880733381533217,0.4373549488753774,-0.7320311956493473,-0.3443176162458267
0.8709298377946231,2,0,-1.1199862067135218,-0.3330778125196147,-0.6623064015341609,-0.9646444300160466,0.9467965145671474,0.14141362301783433,-0.221101348066535,0.4348281377700937,-0.6954185882726904,0,1,0,6,-0.5782851758076105,-0.465543758209623,-0.5352249888735312,-0.7586725296795256
-0.8745495925815123,0,0,0.13681263379702624,0.08897123707089917,1.798393342571059,-1.5605833542449261,1.1451219150635783,-1.1799114012558842,0.2587915106108374,-1.0807870258248842,0.9622087557512101,0,1,0,4,0.645053014724439,1.5548944242073965,-1.01123518176805,-1.393797059018257
0.1727380656441689,1,1,1.3164396156797333,-1.5148151513730534,-0.6421367315005118,-0.17005919771087394,-1.0364574903971646,-0.27584691096333963,1.1625897277865562,0.7845854832150886,0.33972422571691835,0,0,2,5,0.5978470254346139,-0.30509098719217936,0.5792197964834993,0.7529403254911252
-0.17635782043105816,2,1,-0.7837373941207874,-1.4726102464140023,1.637035982301864,-0.6084510500171761,-1.198723727166972,0.2805004676782259,0.27078883207777177,1.7405888940980747,1.6196643267986643,1,0,0,6,0.08460743975162811,-0.8708981270957962,-0.4160742432050402,-0.05105648467048532
0.521833951719396,0,2,0.10925125571565465,-1.4219643604631405,-0.7026457416014597,1.1382664865157464,-1.415078709526715,1.2628013080922413,0.5587245472841956,-1.3372757458178806,0.3467184339195508,1,0,1,4,-1.3898264384922538,0.6252535886194891,-1.0983752793464987,-0.6169845672330122
-0.8745495925815123,2,1,-1.0483266237019553,0.14805810401357097,-0.40010069109671964,1.1451163592080322,0.6583232047541563,-1.7101799965236268,0.17081115318665246,-0.5211752731128924,1.6406469514065618,1,1,2,8,-1.0031390794160315,2.324786229001622,-1.067550210815347,-1.370731576759522
0.1727380656441689,2,0,0.35179138283172506,0.29155478087434566,-1.469093202880135,0.09708583728827866,-1.2618272636885637,0.4978236624600876,-0.29708438402378584,-1.5238129967218779,1.2629597084644073,0,1,1,5,0.5878031979261411,0.8223008512724899,0.12988514366401577,0.9803000791843673
-1.5727413647319664,0,0,0.20295994119231828,0.2493498759152944,-0.783324421736057,-1.6222322084754996,1.1992106606535142,-0.3888549722499084,0.08283079576246759,-0.5211752731128924,0.7383940932669704,1,1,2,4,1.195454762188776,1.7005686505258655,0.08542591020562358,-0.7891519169499964
1.2200257238698502,2,0,-1.0317897968531324,0.13117614202995043,2.978319039539546,-2.04692431539723,-0.3062594249330316,-1.0495174843867676,-0.7609808140785794,-0.544492429475892,0.5075852225800982,1,1,2,9,1.074928832087096,0.5175813343840993,0.20279828653577875,0.01484489321161395
1.569121609945077,1,0,0.24154587050623877,0.10585319905451974,-1.549771883014732,0.22723341844171205,0.27970198562460596,-0.04113786059892942,-0.06513616899638902,-0.2646865531198961,-1.6816019448438717,0,0,0,10,-0.5109915315008395,-1.170691462417862,1.4808530510196927,1.3963025270651186
-1.2236454786567394,2,1,1.2888782375983618,0.5532251916204642,0.07388655469404012,1.1177168684388883,-0.5676883619510545,0.23703582872185375,0.4987379399495239,0.29492519959209573,-0.0029919762120737556,1,0,2,2,-0.7550565399567409,-0.5450664034945844,0.030296460717217293,0.18289340681096686
-1.5727413647319664,2,0,0.4620368951572118,0.7811316783993418,1.2336425816288772,-1.135891247323196,-1.3790195458000911,2.0973223760545894,-0.12512277633106075,-1.570447309447877,1.2909365412749372,1,0,0,6,1.4164189673751892,-1.3916658926787273,1.1050243308514176,0.954763295255054
-1.5727413647319664,0,1,0.1753985631109467,-0.5018974323558204,-1.6001960580988555,0.1039357099805648,-0.16202277002653626,-0.797422578439808,-1.4648236734720592,0.4581452941330934,-0.22680663869631348,0,1,1,9,0.9875475327633785,0.4204651835051206,0.9052541751783753,0.5906581824564556
-0.17635782043105816,1,2,-0.3868535497490355,-0.8901825579790932,-0.5009490412649662,1.3917117761303268,0.00024346674327124025,-0.5887923114492207,1.418532585747821,1.1809771413860828,-0.01698039261733874,1,0,1,10,-0.009804538828021125,0.14178405489587637,0.07119895549893797,0.2941019819870094
-1.5727413647319664,0,1,-1.1089616554809731,-0.8142137290528005,-0.934596946988427,1.2615641949768936,0.36984989494116566,-0.23238227200696746,1.7864504440671407,-1.7336674039888746,-0.5974996734358355,1,1,1,9,-1.0905203787397495,1.469038116908589,-0.6330353024819941,-0.527193939868652
-0.17635782043105816,0,2,-0.8939829064462741,-0.5778662612821128,1.183218406544754,-0.11526021617258644,-1.415078709526715,1.8104557589425319,0.9666334771599622,-1.5004958403588782,0.13689218784057608,1,1,2,6,-0.9489024108702757,1.0714248904837842,-0.8879349076434426,-1.4605222041238821
-0.17635782043105816,1,1,1.4266851280052202,-0.7129219571510773,-0.8640031018706544,1.0012690326700269,1.1270923332002665,1.1411003190143982,-2.3966156407372914,-0.9175669312838867,1.6336527432039294,1,1,2,6,0.527540232875301,-0.23330948436858645,1.316057492333919,1.0074843975607333
0.8709298377946231,1,0,0.31871772913407925,0.26623183789891497,0.6184676456025724,-0.3550057604025951,2.3260595271105102,-0.05852371618147798,0.5187334757277473,-0.38127233493489443,-1.3808509921306746,1,0,2,10,0.8238331443752633,-0.7188902387634815,2.0932048931866145,1.0025417942195758
-1.5727413647319664,2,1,-1.241256270271557,1.1609758230308045,0.9512672011577866,0.6930247615171581,-0.42345170704455903,-0.7713437950659845,0.03884061705037497,1.0177570468450852,0.4026720995406108,0,1,0,6,-0.29806238832120524,0.17908228675519397,-1.3900278508335515,-1.1862077186896443
-0.5254537065062852,1,0,0.32423000475035346,0.26623183789891497,0.8705885210231892,-2.04692431539723,0.6312788319591887,-0.7452650116921609,1.326553121167992,-0.7543468367428889,-1.0241463737964176,0,0,2,5,1.0106483360328669,0.11293070572168669,0.37174337367766913,0.9003946585023221
-0.17635782043105816,1,0,0.11476353133192888,-2.029714991873481,-0.6925609065846349,-1.4646851365529223,-0.12596360629991235,0.35873681779969596,-0.9209451003043702,-0.35795517857189474,1.5916874939881345,0,0,1,9,0.34474257222108684,-0.9243823841016111,1.2324741334321418,1.468794042735428
1.569121609945077,0,1,0.583306958715247,0.03832535112003747,0.5377889654679749,1.2410145769000356,-1.0454722813288206,-0.11068128292912521,0.20680311758745537,0.2716080432290961,0.39567789133797826,1,0,0,4,0.12980466353975795,-0.2797563391367936,-0.31115045224323473,-0.6136894983389073
-1.5727413647319664,1,0,-2.41537097653799,-0.020761515822634344,-1.4791780378969592,-0.6153009227094622,-0.441481288907871,1.4192740083351814,-0.6809986709656839,1.0643913595710845,-1.0801000394174776,1,0,2,7,-0.41858831842288485,-1.918063580051744,-0.9703326869863295,-0.16803143041121127
-0.17635782043105816,1,0,2.2149405411324503,0.06364829409546813,-2.043928798839141,0.48752858074857913,-0.7930581352424536,-2.4664647143645055,0.18680758180923157,-1.1507384949138832,0.7453883014696029,1,0,0,6,1.7428433614005716,0.9665675971434372,1.5822201033048269,1.983648557439328
-0.5254537065062852,2,0,1.8070321455281493,0.7558087354239111,-0.49086420624814153,0.6039764165174406,-1.415078709526715,0.5239024458339112,0.3267763322567985,-0.7310296803798894,0.09492693862478113,1,1,0,9,1.5449799594836469,0.6731079238352179,1.7902893158901025,1.5363429550645797
-0.17635782043105816,2,2,-0.11675204455159308,-2.0888018588161525,1.3143212617634747,-1.9304764796283684,1.0279296329520509,0.4108943845473432,0.462745975548721,-1.38391005854388,0.21382847806953348,0,0,0,3,-0.4205970839245795,-0.36842760733064384,-0.6211795068930895,-0.6977137551385838
-1.5727413647319664,1,2,0.1257880825644773,-0.4934564513640101,0.4974496254006762,-0.2385579246337337,-0.29724463400137563,-1.5276285129068632,0.3867629395914702,-1.3372757458178806,0.5145794307827306,1,1,1,6,0.45120714381090343,2.214299013871189,-0.23586615025369068,-0.33278487511645943
-0.5254537065062852,1,1,0.04861622393663682,0.13961712302176088,1.0722852213596823,0.08338609190370672,-0.8471468808323893,2.1842516539673333,0.8106682980898159,0.4348281377700937,1.458797538138117,0,0,2,10,1.5861596522683878,-0.946902071261954,1.7197473321361196,1.513277472805845
0.521833951719396,2,2,-0.9435933869927431,-0.79733176706918,-0.7429850816687583,1.4396608849763288,1.1090627513369544,-0.43231961120628054,-1.5688004595188234,0.621365388674091,0.14388639604320858,0,1,1,1,-2.580019998246341,0.18048976720271562,-2.1458348196262187,-1.4605222041238821
0.8709298377946231,2,0,-0.5852954719349115,-0.5272203753312511,0.9210126961073124,0.8026227245937337,-0.7930581352424536,-0.4410125389975548,0.7946718694672371,-1.1041041821878839,0.7803593424827653,1,0,0,9,-0.6917804266533588,0.39020435388340924,0.19805596830021702,0.41931459996299786
0.521833951719396,0,2,-0.14431342263296465,-0.79733176706918,0.991606541225085,0.8094725972860196,-1.415078709526715,-0.06721664397275304,1.1345959776970427,1.5074173304680782,0.5215736389853631,1,1,2,8,0.3577995479821017,1.5520794633123542,-0.08174080759793102,-0.8097460975381524
0.8709298377946231,2,1,-0.40890265221413286,1.8615772453510573,-1.3480751826782387,1.405411521514899,0.6943823684807803,-1.7710304910625483,-0.2690906339342723,-1.6637159348998758,1.5357338283670745,0,1,1,7,0.04945404347197139,2.6900274051334345,-0.3455322594510579,-0.972852007796348
-0.17635782043105816,2,2,0.24154587050623877,-0.24866800260151187,0.39660127523242944,-0.7659981219397534,-0.8110877171057654,0.6977610016593999,0.29078436785599554,1.4841001741050786,1.032150837777535,1,0,1,4,-0.28500541256019,-0.44935773306312676,-0.0005286078139348015,0.2941019819870094
-1.5727413647319664,1,0,1.140046795958955,0.34220066682520733,0.10414105974451393,-0.8413467215548992,-1.415078709526715,-0.22368934421569317,-1.3768433160478744,0.10838794868809846,-0.20582401408841602,1,1,0,9,1.1773758726735242,0.837079395971465,0.8382689301010646,0.14664764897581248
0.8709298377946231,1,1,-1.0538388993182297,0.9330693362519269,-1.7817230884016995,0.25463290921085596,-0.5045848254294627,0.9411629798150851,-0.2370977766891141,-0.894249774920887,-1.1640305378490674,0,1,1,9,0.9313020987159277,-0.2818675598080758,0.47251763618335824,0.9498206919138966
-1.5727413647319664,1,0,1.55346746717953,0.33375968583339727,0.7999946759054162,-0.12211008886487226,0.4329534314627573,1.0020134743540066,-0.26109241962298296,1.3441972359270804,-1.2269784116727598,0,1,2,4,0.8760610474193248,-0.9053813980600715,1.0866478476886154,0.8377883495143277
0.8709298377946231,0,0,-0.21046073002825672,0.14805810401357097,-0.006792125440557325,-0.7591482492474676,0.78453027779734,-0.3366974055022611,-0.7569817069229348,0.8545369523040877,0.004002231990558736,0,1,0,8,0.49238683659564436,-0.1439344759509751,0.8281915038504957,0.20513512184617533
1.569121609945077,0,0,-0.9380811113764689,0.5279022486450337,-0.571542886382739,0.8437219607474493,0.036302630469895125,2.6015121879485084,0.4707441898600104,-0.2880037094828958,0.21382847806953348,1,0,0,1,-0.9127446318397718,-0.3043872469684188,-1.2845112700923007,-1.393797059018257
1.2200257238698502,1,2,-0.3592921716676637,0.47725636269417193,-1.30773584261094,0.07653621921142088,-0.45049607983952694,-0.4497054667888291,1.2385727637438066,-0.42790664766089376,1.1580465854249198,0,1,1,1,-1.1668534678041464,1.118575485475752,-1.4979155906925832,-1.4036822657005714
-1.2236454786567394,0,1,-0.43646403029550446,0.6629579445139978,-1.1665481523753944,0.8437219607474493,-1.415078709526715,-1.5450143684894115,1.670476336553442,0.03843647959909949,1.5217454119618095,0,1,0,9,0.329676830958377,0.5985114601165816,0.12040050719289187,0.12522970116413012
1.2200257238698502,0,2,1.2502923082844413,-0.8901825579790932,0.8806733560400136,0.12448532805742257,-0.5676883619510545,-0.3975479000411827,0.030842402739085593,-0.031514989489899496,-0.08692247464366366,0,1,1,3,0.4532159093125984,0.19949075324425522,0.5507658870701284,-0.3698544001751402
1.2200257238698502,2,0,-0.5522218182372655,-0.012320534830824246,2.000090042907552,0.36423087228743156,-1.3970491276634032,0.8455407741110665,0.33877365372373286,-0.9175669312838867,-0.6254765062463655,1,0,2,10,1.1311742661345467,-0.614736685646895,0.9947654318746048,1.0824472149016213
-0.5254537065062852,0,1,-1.0538388993182297,0.6629579445139978,-0.7429850816687583,0.46697896267172107,0.811574650592308,1.5062032862479258,-0.017146883128651716,-0.614443898564891,0.02498485659845621,0,1,0,10,0.680206411004095,-0.6175516465419377,0.5217191878773121,1.1425822222190367
-0.5254537065062852,2,0,0.6549665417268138,-2.0465969538571014,-0.01687696045738223,-0.5057029596328866,-1.415078709526715,2.4624253432881167,-0.6650022423431049,0.9944398904820856,0.17885743705637103,0,1,2,10,1.0789463630904852,-1.4528912921459098,1.5644364099214703,2.13439795934463
0.1727380656441689,0,1,-1.5830173584805658,1.152534842038994,-0.6421367315005118,0.8368720880551634,1.6048762525780327,-1.5710931518632352,0.7826745480003023,-0.40458949129789407,-0.0029919762120737556,0,1,1,2,-2.1471310326311417,1.181208365390456,-2.0361687104288513,-1.4605222041238821
-0.17635782043105816,2,2,0.4620368951572118,-1.4726102464140023,-0.8841727719043039,1.1725158499771762,0.3067463584195739,-0.4497054667888291,-1.0609138507519373,1.3441972359270804,-0.7793490867042804,1,0,1,9,0.012291881690620041,-0.883565451123489,1.1678600474726117,1.2109549017717145
-0.8745495925815123,1,1,0.6549665417268138,-0.738244900126508,-0.5110338762817909,-0.430354360017741,0.6222640410275324,1.2628013080922413,-0.7129915282108421,-0.9642012440098859,1.3538844150986296,1,1,2,6,0.9996001257735462,-0.5141018336491124,0.9455638801806509,-0.060117924129273914
0.521833951719396,0,0,-0.0781661152376726,1.2031807279898556,-0.722815411635109,0.7615234884400176,-0.37837775238627935,0.6456034349117534,-1.3408513516470713,-1.570447309447877,-0.44362709297792075,0,0,0,10,0.21517719736178087,-1.4831521217676207,1.023812131067421,0.6804488098208158
-1.5727413647319664,1,2,0.7211138491221053,-1.4472873034385714,-0.037046630491031365,-0.5673518138634602,1.496698761398161,-0.5105559613277506,0.8746540125801323,0.9478055777560863,-0.646459130854263,1,1,2,10,0.6882414730108742,1.7287182594762946,0.6823652181069693,0.5156953651155678
-0.5254537065062852,0,1,-1.042814348085681,-0.19802211665065014,0.10414105974451393,1.6246074476680503,0.4419682223944134,0.30657925105204953,1.706468300954245,0.5280967632220924,-1.2409668280780248,0,1,1,8,-1.2883837806566736,0.6006226807878638,-0.6099165010836302,-1.443223092429831
1.2200257238698502,1,2,-1.0042284187717607,-0.7804498050855594,0.14448039981181265,0.3916303630565755,1.5958614616463767,0.5499812292077341,0.35477008234631197,0.24829088686609643,-1.3318915347122473,1,1,2,3,-2.182284428910798,0.5260262170692281,-1.8126869635779999,-1.4605222041238821
0.521833951719396,0,1,-2.1287326444917247,-2.0888018588161525,0.08397138971086457,1.357462412668897,1.3975360611499457,-1.718872924314901,-0.5570263491406962,0.5047796068590927,0.19984006166426851,0,1,2,4,-2.7507650658903873,1.2452487257526814,-2.1458348196262187,-1.4605222041238821
0.1727380656441689,1,0,-1.2192071678064598,1.4395281957605432,-1.1867178224090438,-0.6495502861708919,-0.3333037977279995,1.1411003190143982,-0.009148668817362343,-0.7310296803798894,1.3119191658828346,1,1,0,6,-0.02085274908734171,0.6738116640589784,-0.3200422989349131,-0.20427718824636593
0.8709298377946231,1,1,-0.4474885815280531,0.0805302560790887,-0.28916750591164814,0.699874634209444,1.0910331694736426,-1.0842891955518654,0.7466825835994995,-1.0108355567358853,-1.7095787776544018,1,1,0,7,-0.6947935749059009,1.7702389326781762,-0.11256587612908313,-0.9085981643613014
0.1727380656441689,0,2,-0.19392390317943356,1.5492609486540767,-0.25891300086117414,0.6176761619020126,1.0549740057470192,0.7586114961983214,-0.1051272405528366,-1.220689964002882,-1.527729364385957,0,0,1,8,0.506448195107507,-1.417704280957874,0.9811312669473646,1.9556404718394356
-0.8745495925815123,1,2,0.07617760201800838,-0.9914743298808164,-1.6001960580988555,-0.5947513046326042,-1.415078709526715,0.12402776743528578,-0.10112813339719191,1.111025672297084,0.10192114682741363,0,1,1,4,1.3390814955599444,0.03692676155552931,0.06704942704282134,0.5478222868330912
-0.17635782043105816,1,0,0.9195557713079815,0.8655414883174447,1.6067814772513902,-0.27965716078744957,-0.3964073342495913,1.5148962140392,-0.8449620643471196,-1.2906414330918812,0.12989797963794358,0,1,2,5,2.436871842236077,-0.719593978987242,0.8086294411288032,1.2727374435361827
0.1727380656441689,1,0,0.26359497297133566,-1.2362627786433145,1.5462724671504422,-1.4235859003992066,-0.4865552435661508,0.3326580344258724,0.2827861535447062,-0.8009811494688883,0.5075852225800982,0,0,0,2,-0.203650409741556,-0.19882621340431117,-0.5968751259358351,-0.18038793876410505
-1.5727413647319664,0,1,0.34627910721545085,0.7980136403829624,-0.11772531062562881,-0.5399523230943164,-1.1266053997137242,-0.8321942896049059,-1.2008826011995042,0.13170510505109814,0.7593767178748678,1,0,0,9,0.2925146691770253,0.2093431163769053,0.9941726420951597,0.6779775081502373
1.569121609945077,0,2,-0.6018322987837343,-0.4259286034295278,-0.8640031018706544,0.43272959921029136,-0.2702002612064077,-0.9886669898478461,-1.1288986723978984,-0.42790664766089376,-1.6955903612491368,0,0,1,1,-2.1913238736684244,-1.1362081914535869,-1.6745669449672616,-1.4605222041238821
-1.2236454786567394,2,2,-0.4474885815280531,-0.400605660454097,-1.6304505631493296,0.7341239976708737,-0.35133337959131145,0.019712633939992088,-1.8487379604139573,1.0177570468450852,-0.9052448343516653,1,0,1,10,-0.11124719666360171,-0.891306593584857,0.7991448046576793,0.8031901261262258
-0.5254537065062852,1,1,0.40691413899446865,-0.6622760712002156,-0.08747080557515477,-0.4166546146331691,-0.23414109747978382,1.010706402145281,1.246570978055096,0.3182423559550954,0.39567789133797826,1,1,0,3,-1.0814809339821234,0.542915982439485,-0.7717481108721777,-1.3081252677715278
-0.8745495925815123,2,0,-0.20494845441198248,0.966833260219168,1.2235577466120529,0.3436812542105738,-1.2257680999619398,-0.7800367228572588,-1.2528709942228864,-0.5678095858388917,0.40966630774324325,1,1,0,3,-0.4607723939584729,1.1826158458379774,-0.7296600365315664,-0.8707048720790942
1.569121609945077,0,1,-1.2853544752017518,1.5323789866704567,0.39660127523242944,0.01488736498084695,-1.415078709526715,-0.5366347447015742,-0.904948671681791,1.111025672297084,-1.3808509921306746,1,1,2,6,-0.4436978871940681,1.1467250944261806,-1.3603883618612902,-0.9497865255376133
1.2200257238698502,0,1,-1.142035309178619,0.4688153817023614,-0.06730113554150541,1.5629585934374761,0.05433221233320687,-0.5018630335364763,0.20280401043181068,0.551413919585092,-0.06593985003576618,1,1,2,9,-0.3392420811059458,1.2403225441863563,-0.38999149290945007,-0.3113669273047772
-0.5254537065062852,0,1,0.8313593614475921,0.004561427152796324,-0.06730113554150541,-0.8070973580934693,1.217240242516826,-0.1541459218854974,-0.6690013494987496,1.0177570468450852,0.5845215128090555,0,1,0,7,1.5118353287056852,-0.42331934478397987,1.533611341390318,1.8345466899810783
0.521833951719396,0,0,-0.3758289985164868,-1.1518529687252117,-0.6118822264500376,0.1587346915188526,1.0549740057470192,0.3326580344258724,0.9866290129381864,-1.0807870258248842,-0.01698039261733874,0,0,0,3,-0.08412886239072381,-0.4324679676928694,-1.3094084408290005,0.27268403417532705
0.8709298377946231,0,0,-0.7065655354929469,-1.10120708277435,-0.6623064015341609,-0.2659574154028776,1.4065508520816012,-1.0929821233431398,2.1783629453203277,-1.034152713098885,0.47960838976956816,1,1,2,10,-1.4069009452566585,2.5352045559060765,-0.749222099253259,-1.4605222041238821
1.2200257238698502,0,2,0.2580826973550614,0.9077463932764959,0.9613520361746111,0.2135336730571401,-0.955324372012261,0.48043780687753823,1.1945825850317144,-0.21805224039389678,0.7453883014696029,0,0,1,6,1.5992166280294033,-0.7322613030149349,0.8673156292938805,0.8550874612083789
-1.5727413647319664,2,2,0.09822670448310573,-0.5694252802903025,-0.9850211220725504,-0.6084510500171761,-0.17103756095819223,-1.5363214406981374,0.5267316900390374,0.7845854832150886,1.6056759103933993,1,0,2,1,-2.1652099221463934,0.9799386613948907,-1.1665461039827003,-1.4605222041238821
-0.17635782043105816,2,0,1.0463381104822913,-0.282431926568753,-1.1867178224090438,-0.1563594523263023,0.3968942677361334,-0.9104306397263761,0.034841509894730276,-1.0807870258248842,1.1720350018301848,1,0,0,3,-0.34125084660764043,0.796966203217104,-0.5547870515952238,-0.321252133987092
-0.17635782043105816,0,2,-0.14431342263296465,-0.07984838276530652,-0.7127305766182843,-1.1906902288614836,-1.415078709526715,0.784690279572145,-0.6170129564753676,1.717271737735075,-1.1360537050385375,0,0,0,4,-0.1795452237212202,-2.3008982617775744,0.2152468719041286,0.7339936793500216
-0.17635782043105816,0,1,1.658200703888742,0.3168777238497767,1.062200386342858,1.206765213438606,1.271328988106762,0.06317727289636427,0.2627906177664824,1.4141487050160795,-0.3806792191542283,1,0,0,9,1.6725365688412583,-0.6689246828764704,1.8886924192780103,2.2694957840029333
-1.5727413647319664,2,0,-0.7782251185045131,-0.8733005959954726,-0.8438334318370051,1.1382664865157464,-0.5767031528827105,0.05448434510508998,-0.16111474073186363,0.06175363596209915,1.2140002510459798,1,1,2,8,0.4933912193464915,1.6210460052409048,-0.3935482315861216,-1.2595230015834795
-1.5727413647319664,1,1,0.8203348102150436,0.09741221806270928,-0.7631547517024077,-0.7796978673243253,1.4426100158082253,0.07187020068763854,0.010846866960861448,0.6446825450370907,1.570704869380237,1,0,2,4,-0.2689352885466327,-0.2473842888438005,-0.06395711421457433,-0.3245472028811971
-0.8745495925815123,1,0,-0.49709906207452204,-1.523256132364864,1.2538122516625265,0.021737237673133077,0.7124119503440922,-0.47578425016265274,0.11882276016327048,0.2016565741400971,0.8642898409143552,0,0,0,5,0.8107761686142485,-0.10171006252533196,-0.30462976466933706,-0.7298406768561072
0.1727380656441689,1,1,0.2746195242038846,-1.8524543910454645,-1.277481337560466,-0.4988530869406008,-0.08990444257328847,0.20226411755675586,-1.2128799226664386,-0.7310296803798894,-1.7025845694517692,1,1,0,7,-0.11426034491614347,0.09885590124647263,0.39782612397325906,0.5931294841270345
0.521833951719396,1,1,-2.5035673863983794,-1.3375545505450377,-1.1766329873922194,1.378012030745755,0.05433221233320687,-1.0060528454303954,1.5425049075728092,0.551413919585092,0.8922666737248852,0,1,2,10,-1.0824853167329707,1.1790971447191736,-0.7711553210927323,-1.2430476571129547
1.2200257238698502,1,0,-1.241256270271557,-0.8226547100446109,1.0420307163092086,1.0971672503620302,-0.9012356264223251,-1.3798487404551971,0.046838831361664696,1.111025672297084,-1.4647814905622645,1,0,0,6,-0.707850550666916,-0.007408872541396073,-0.31767113981713224,0.07662743497608196
1.2200257238698502,0,0,-0.9160320089113715,0.7980136403829624,-0.8236637618033558,0.7546736157477317,-1.415078709526715,-0.37146911666735905,0.5067361542608133,0.8545369523040877,-0.3387139699384334,0,0,2,3,-1.0121785241736574,-1.0397957807983687,-0.15643231980802977,0.49427741730388575
0.8709298377946231,2,0,-0.8443724258998052,0.5194612676532232,1.3546606018307734,0.06283647382684894,-0.8291172989690774,0.6282175793292049,1.8944263372695496,1.2276114541120822,0.43764314055377324,0,1,2,1,-0.579289558558458,1.2156916363547312,-1.7024280646011873,-1.4605222041238821
-1.2236454786567394,2,2,-0.13328887140041623,-0.6875990141756465,0.6386373156362217,0.17243443690342455,-1.415078709526715,0.2891933954695002,1.498514728860717,-1.6637159348998758,-0.3806792191542283,0,0,2,6,-0.41557517017034273,0.11081948505040445,0.2715619009514255,0.33611411038684746
-0.5254537065062852,1,0,1.0628749373311142,0.6629579445139978,1.2134729115952279,-0.2659574154028776,0.9648260964304594,1.4888174306653772,-0.7489834926116451,-1.6170816221738764,-0.34570817814106586,1,0,2,2,0.06954169848891793,-1.0742790517626435,-0.29751628731599444,-0.16226505984652756
0.1727380656441689,0,2,-1.764922453817619,-0.6960399951674567,0.29575292506418266,-0.5331024504020305,-0.18906714282150397,0.9324700520238108,1.0306191916502787,0.06175363596209915,-1.2059957870648623,0,0,2,1,-1.7413604012888195,-1.376887347979752,-2.1458348196262187,-1.093122022431179
-0.5254537065062852,0,0,-0.728614637958044,-1.8102494860864133,0.900843026073663,-1.4920846273220663,0.13546533071811062,-0.023752005016380088,1.2145781208099378,0.551413919585092,0.18585164525900352,1,0,1,8,0.19408515959398717,-0.06018938932344989,0.3616659474271001,-0.1194291642231631
-1.5727413647319664,2,2,-0.03406791030747789,1.608347815596749,0.7193159957708192,0.877971324208879,0.6943823684807803,2.1755587261760594,-0.05713795468509965,-0.6610782112908904,0.647469386632748,1,1,0,1,-0.5240485072618547,0.1650074822799799,-0.7059484453537573,-1.0519336612548669
-0.17635782043105816,1,0,-0.23250983249335405,-1.286908664594176,-0.4505248661808428,2.3575438257426486,0.523101340779317,0.5065165902513619,1.694470979487311,0.7146340141260896,-1.5976714464122819,0,1,0,1,-2.167218687648088,-0.35576028330295095,-1.1795874791304952,-1.1936216237013804
0.521833951719396,0,1,-0.45300085714432736,-0.3752827174786663,0.971436871191436,1.3232130492074674,-0.6307918984726463,0.2718075398869516,-2.048693318196196,1.1576599850230833,1.3818612479091597,1,1,1,10,0.33068121370922415,0.11011574482664387,0.5887044329546232,0.037086608246822396
