age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.5224591892349354,2,1,1.8655619033270379,-0.029156028444103005,-0.08683084498136949,0.2565835167540098,-0.4978457219001803,1.0445321097445495,-0.5443103011253515,0.03102413616300168,-1.5626259365611728,0,0,0,9,2.0132000278946305,-1.5038042125088853,2.8243579281902376,2.6858098142104128
0.5224591892349354,0,0,2.1936839214647628,0.6657363362762596,0.21231974479188992,0.918894673463305,0.5576963234189879,0.8854418083322138,-0.4023813033885877,-0.9027904757011375,1.3632018307114897,1,0,0,6,0.7092374829945859,0.20893957660119616,1.1134401330306976,0.9918555798924996
-0.8717117994300291,2,1,0.24682661384759408,0.49201324509616895,0.4217251576331715,0.37265866792986563,-1.3937259452382977,-0.9147905497547287,0.5059642821267014,-0.03901195972680876,1.664184112990735,1,1,2,2,-0.17504721855861566,1.938613287844161,-0.8600531172631984,-1.3075549530195114
-1.2202545465962702,0,2,1.0288507570758387,1.4185363980566528,1.329148613278725,3.2335697469112556,1.0632920930256482,-0.9985222873401677,1.0047433313159007,-1.276316320446793,1.0272216086323325,0,1,1,4,-0.41398788849331447,1.4469401325683264,0.3710677098781099,0.029907936087942316
1.5680874307336587,1,2,0.0007351002443001652,0.23556487240174934,-0.07685915865559416,-1.8805648548955725,-1.3937259452382977,0.7765905494711437,1.5400184084945534,0.241132423832433,0.9292273771925781,1,1,0,10,1.913130858434799,1.22755655826304,0.941572562397301,1.4964024953875812
0.8710019364011765,1,2,0.022609901453481858,-0.6495956398015698,0.28212154907231696,-0.4603512405086297,0.41577470388027615,-1.676749361782225,-0.7754518117252244,-0.4358831697690679,0.817233969832859,1,0,1,8,0.035302260101845916,1.6522154384295427,0.09118614520080819,-0.6342743149654191
-0.8717117994300291,1,1,-0.7101959390541043,1.6170770736910423,1.5485257124457816,1.2876039771983767,-0.7550786573140952,0.06487077999490995,0.4775784825793492,1.6185089763320382,0.9222277892325956,0,1,1,10,0.6704351519795498,-0.19737855458801573,0.8777189858078099,0.9496721492527468
-1.5687972937625112,1,0,0.24682661384759408,0.11974947828168914,-0.21646276721644844,-1.3616406496388047,1.1431230040161733,-0.3872806029664618,0.6762790794108181,-0.9728265715909479,0.67724221063321,0,0,2,8,0.8297289319360152,-0.775112147372677,1.2811303668778655,1.4831684779319723
1.5680874307336587,0,1,0.08823430508102693,-0.16978900701846208,0.6510739431260036,0.3112071173073538,0.19402217335103913,-0.7724465958594822,-0.06986193726245486,1.1516016703999687,-1.1916477746821033,0,1,1,9,0.23135614312518832,0.050926970027613566,0.6306593530223026,0.9951640842564017
-0.17462630509754684,2,1,0.039016002360367764,0.2521099287046151,0.9402528465734877,-0.24868478836442187,0.6996179429576993,0.4584099466464748,-0.4226568744938396,1.4084006886626068,-0.5966827980835953,1,0,0,9,1.4240172648505225,-1.0826723994534,0.6461751753711511,0.9811029407098173
0.8710019364011765,2,1,0.8538523474023851,0.5251033577019005,-1.512781989567239,0.727712071526601,1.5334074577476304,0.31606599275122815,-0.08202727992560616,1.4317460539592104,0.8242335577928415,1,0,2,2,-0.6774352938059309,0.4459584864615698,-0.3026770375007252,-0.4308012965854353
-0.8717117994300291,1,2,-1.3226903729111912,-1.1624923851904088,1.2294317500209717,0.5979810202124095,1.391485838208919,-0.30354886538102216,-0.09419262258875745,-1.6498421651924489,-0.9256634322027701,0,1,1,2,-2.076361438295407,0.03188080762811953,-2.0792386964438547,-0.8799307639851556
-1.5687972937625112,0,1,-0.4422296242416287,-1.6919341868821136,-0.7948205741114166,0.38631456806820164,-0.16078187549574013,-0.42914647175918125,0.9520268464422459,1.5951636110354348,0.13827393771456167,1,1,1,6,-0.10050589845078223,1.2169753569299877,-0.5127374016082098,-0.7318751937005332
-0.523169052263788,0,1,1.127287362517156,1.9893408405055224,-0.4458115527092806,-0.9178238951428852,-1.3937259452382977,0.7933368969882312,0.9601370748843464,0.1244055973494156,-0.4636906268439287,1,1,2,5,1.0074027634259197,0.7048452124102519,0.44088891044792733,0.3648940029330375
-1.2202545465962702,0,2,0.03354730205807246,-1.5016660393991572,1.199516691043646,0.42728226848320966,1.2761745223337153,-1.3753151064746443,-0.6943495273042163,-1.369697781633207,-0.18370710844463087,1,1,2,7,-0.7101109409764881,1.5717983082983444,-0.2441943224935278,0.10765778863964351
-1.5687972937625112,2,1,-0.1250450067084947,-0.542052773832942,-0.9244524963464956,0.8164754224257855,1.444706445535936,0.717978333161336,0.14911423067426668,0.8481119215441234,0.3342624005940702,0,1,1,8,0.13843477148391656,0.33520857917562136,0.30244003410435794,0.373165263842793
-0.8717117994300291,2,1,-0.6883211378449227,-0.5999604708929723,0.17243299948878865,0.08588476502480996,-0.7018580499870782,-1.567898102921154,-0.6862392988621157,1.268328496882986,-0.498688566643841,0,1,1,3,-0.7632088676286433,-0.1197830781456319,-0.7311524392881511,-0.3563599483976365
1.5680874307336587,1,2,0.7663531425656583,-1.2783077793104693,-1.512781989567239,-0.023362436081878032,1.0012013844774619,-1.0738808511670628,-1.3593882595564817,0.3345138850188469,-0.5826836221636303,0,0,2,9,1.0880707673782324,-0.8251965003491251,1.791362217195761,1.566708213120502
1.5680874307336587,0,1,0.31245101747513865,1.0462726312421726,-0.395953121080404,-1.204597798047941,-0.7639487585352647,1.722759184186606,-0.1590744501255639,-0.45922853506567135,-0.04371534924498194,1,1,2,3,0.4784657248525266,-0.5232795556460299,-0.13558356605158975,-0.4357640531312886
-0.8717117994300291,1,0,-0.8250386454023081,1.856980390082596,-0.6851320245278881,-0.6173940920994936,1.134252902795004,-0.9566564185474482,-0.39021596072543635,1.1049109398067616,0.2922648728341755,0,0,0,9,-0.061703567435745406,-1.3852947575786985,0.5178712597941361,0.9513264014346978
0.8710019364011765,0,1,-0.8961317493321485,-0.23596923222992525,0.9003661012703864,-0.3101363389869337,0.673007639294191,0.3076928189926837,-1.3837189448827842,0.9881841133237443,-0.624681149923525,0,1,0,9,0.6040627436643551,-1.3267454435358084,0.20158718883684418,0.13908858009671407
1.2195446835674175,1,1,-0.19066941033603976,0.8477319556077834,-0.1566326492617965,-0.2964804388485977,-1.1010126049397049,0.5170221629562817,-0.07391705148350552,0.8948026521373303,-0.16970793252466598,0,1,1,10,1.0717329437929541,-0.5656043609782395,1.492981018179448,1.9124469191482791
-0.17462630509754684,0,0,0.32338841807972973,-0.5006901330757778,0.38183841233007015,0.9120667233941372,0.33594379288975074,0.8603222870565825,0.335649484842585,-0.0857026903200157,-1.534627584721243,1,0,2,10,0.4478323056301296,-0.5938208978663791,1.2459213853939406,0.4459523598486408
0.8710019364011765,2,1,-0.4312922236370379,-2.055925425545161,-0.11674590395869545,-0.07115808656605388,-1.0123115927280102,-0.25330982282975895,-0.09013750836770713,-0.7627182839215166,-0.008717409445069704,1,0,1,3,-1.4024262154026665,-0.29119853974108073,-1.5779582820964482,-0.7839841374319925
0.8710019364011765,0,2,0.5093242283577739,-0.9639517095560195,0.9003661012703864,0.20878786626983364,0.7794488539482249,2.526583865006823,-0.2847829909781261,0.8014211909509165,-1.142650658962226,0,0,2,1,0.6081471995606746,-1.7302419210362066,-0.37249823807054266,0.21766555873939064
-0.17462630509754684,0,2,0.15385870870857152,-1.7167517713364127,-0.6352735928990115,-0.39889968988611757,1.5334074577476304,-2.0535421809167014,0.3640352843899376,-1.1362441286671723,0.25726693303426323,0,1,2,3,-0.9776428021854244,1.6529208518517464,-1.3416403724755281,-1.4415493797575496
-0.8717117994300291,1,2,0.7991653443794312,1.1207253846050689,-0.22643445354222375,-0.15309348739606987,0.27385308434156436,0.4165440778537553,-1.1241916347355587,0.241132423832433,-0.7856716730031212,1,1,0,4,1.126873098393269,0.2808917456659522,0.05239658932868754,-0.17191083011009012
-1.2202545465962702,0,1,-0.4312922236370379,-0.542052773832942,1.049941396157016,0.038089114540633816,-0.826039467083451,-0.01886095759052896,-0.5321449584622006,0.3812046156120539,1.0412207845522972,1,1,1,3,0.24973619465862668,1.396150366169675,-1.163208415463773,-1.2695071528346364
1.2195446835674175,2,2,1.0835377600987928,0.806369314850619,-0.5953868475959104,1.9089474334926642,-0.5067158231213498,0.19046838637306907,-0.21990116344131966,-0.2257748820996366,-1.2896420061218574,1,1,1,8,1.0962396791708715,-0.20443268881005078,0.879509273001908,0.8653052879732414
-0.8717117994300291,1,1,-0.7101959390541043,-0.8067736746787946,-0.9144808100207202,1.171528826022521,-1.3937259452382977,-0.6217294682056911,0.29509834263208085,-1.2062802245569826,-0.6666786776834197,0,1,0,9,0.6214216812237138,0.49392659917140735,0.06373507489130731,0.10186790600281469
0.17391644206869428,1,2,-0.3383243184980158,-0.7323209213158985,-1.4330084989610365,-0.9861033958345651,0.7883189551693942,0.014631737443646754,0.019350575600653817,-0.9027904757011375,-0.561684858283683,1,0,1,2,-0.48444475270482795,0.5482434326810766,-1.2019979713358935,-0.5796839929610332
-1.2202545465962702,2,1,-0.42035482303244703,-1.0466769910703484,0.5314137072166998,-0.8905120948662133,-0.1962622803804179,0.5923807267831777,-1.8216712807562272,0.5446221726882782,0.4602549838737542,0,1,2,4,-0.38948115311539644,-1.6484139640606015,-0.31640257265547567,-0.08754396883058471
1.2195446835674175,2,2,-1.3172216726088957,0.7401890896391559,0.8205926106641839,0.4341102185523775,0.05210055381232735,-0.7305807270667619,0.806042734484431,-0.5993007268452922,-0.8976650803628404,1,0,1,5,0.26096844837350597,0.3020541483320573,-1.1494828803090225,-0.8873748988039354
-1.5687972937625112,0,0,1.3296292737020865,-1.377578117127664,-0.23640613986799908,-0.5218027911311416,1.2318240162278682,-0.7389539008253064,-1.4688763435248424,1.0348748439169513,0.7612372661529994,0,1,1,4,0.07002013522056282,-0.26791989680836503,0.6825776816511413,0.08036262763745042
1.5680874307336587,0,2,-0.6008219330081959,0.8808220682135149,0.2621781764207663,-1.395780399984645,-1.2784146293630942,-0.5714904256544279,1.8482070892943836,0.5913129032814851,-0.37269598336415694,1,0,2,9,1.6425356553036232,-0.3723210832944823,0.6479654625652487,1.2366849028212605
-0.8717117994300291,1,2,2.385088432045102,0.23556487240174934,0.2920932353980925,-1.9078766551722441,-0.027730357178197836,1.4883103189473765,1.6616718351260655,-1.0662080327773618,0.13127434975457922,0,1,2,1,0.7939899428432182,0.7648053532975484,0.47132379274759156,0.04231482745257564
0.8710019364011765,0,2,-1.4101895777479176,-0.16978900701846208,0.6012155114971273,1.8884635832851602,0.47786541242846237,-1.676749361782225,1.5562388653787547,0.3812046156120539,-1.534627584721243,0,0,1,10,-1.3248215533725936,0.5426001253034481,-0.5527204822763958,-1.2165710830122016
1.5680874307336587,0,1,-0.8851943487275576,-0.6826857524073013,1.0100546508539148,0.7755077220107772,0.38916440021676746,-0.03560730510761644,0.7533262496107762,-1.0895533980739653,0.13127434975457922,1,1,2,10,-1.036867412682059,0.8692065397836657,-0.5151244512003404,-0.6268301801466392
1.5680874307336587,2,1,0.722603540147295,0.5251033577019005,-1.2634898314228562,0.2838953170306818,-0.44462511457316334,-0.09421952141742412,-2.336670786829628,0.49793144209507123,1.6221865852308404,0,0,1,5,-0.21384954957365213,-0.9218381391910034,0.166378207352919,0.31195793311060266
-0.523169052263788,2,1,-0.46410442545081043,0.3017450976132125,-0.12671759028447055,0.3521748177223615,-0.08095096450521476,0.8854418083322138,-0.17123979278871482,-0.4825739003622748,1.0482203725122796,1,0,2,5,-0.3118764910853235,-0.44568407920364556,-0.04606920634669576,-0.2620675740264245
-0.523169052263788,1,0,1.2366613685630645,0.2603824568560482,-1.1338579091877772,0.29072326709984964,0.3714241977744287,0.1486025175803496,-1.5905297701563545,-0.015666594430205277,1.4471968862312792,1,1,0,10,0.8307500459100956,-0.1931460740547951,1.5079000781302638,0.9323025013422603
-0.8717117994300291,2,2,1.6358764906306302,-0.6826857524073013,1.8975347338479176,0.3658307178606975,-1.1276229086032132,-1.0571345036499753,0.3964761981583408,0.4512407115018643,0.6842417985931925,0,0,0,10,0.6918785454352273,-0.7419577165291128,2.1655322407622184,2.2672840121767877
-1.5687972937625112,2,1,0.5311990295669555,0.3844703791275415,1.109771514111668,-0.37158788960944555,0.0166201489276496,-0.27842934410539016,-0.04147613771510231,0.007678770866398202,-1.2546440663219451,0,0,0,8,2.178620491695576,-0.6573081058646935,1.2244379390647662,1.7602557184087795
0.5224591892349354,2,2,0.5147929286600692,-0.6082329990444053,-0.5156133569897079,1.2671201269908725,0.5754365258613269,0.3076928189926837,0.0031301187164522073,0.1244055973494156,0.13127434975457922,1,1,1,1,-0.8724680628551936,1.2988033139055932,-0.7639743711799456,-1.428315362301941
-1.2202545465962702,0,2,1.428065879143404,-0.09533625365556618,-1.991422933204454,-0.4057276399552857,-1.2340641232572471,2.493091169972648,1.1061211868421605,1.4317460539592104,-0.21170546028456066,1,0,2,9,2.2807318891035666,-1.599035024506357,2.2365469661281008,2.3541322517292196
0.5224591892349354,0,1,-1.1039423608193744,0.34310773837037717,-0.03697241335249288,3.397440548571286,0.20289227457220863,-1.1408662412354142,0.46541313991619754,-1.0662080327773618,-0.7296749693232617,0,1,0,9,-0.031070148213348414,1.4222506627912046,0.01718760784476237,-0.5896095060527397
0.17391644206869428,2,2,0.20307701142923068,-0.09533625365556618,-0.3361230031257523,-0.03019038615104588,-0.2849632925921128,-1.64325666674805,-1.452655886640641,-0.295810977989447,0.7822360300329467,0,0,2,9,0.9420514690848054,-0.599464205244007,0.6700456712924562,1.7453674487712196
-1.5687972937625112,1,0,0.8155714452863175,1.0628176875450384,0.2920932353980925,1.0076580243624889,-1.3937259452382977,0.5756343792660894,-0.2685625340939245,-0.10904805561661919,-0.6456799138034723,0,0,0,10,2.3583365511336396,-1.2124684691388425,2.2180473317890894,2.605578583385785
0.5224591892349354,1,1,-1.021911856284943,-1.8160221091536073,-0.17657602191334715,-0.8905120948662133,0.4246448051014454,0.49190264168065045,0.7127751074002716,-1.766568991675466,0.1732718775144739,1,0,0,10,0.35593204796293715,0.34931684761969145,0.6855614936413043,0.19037039773719786
-0.523169052263788,0,0,-2.0719023143256634,-0.5337802456815092,-1.572612107521891,-0.2759965886410939,1.0100714856986313,-1.3167028901648365,0.5100193963477517,1.5484728804422279,1.2302096594718233,1,1,0,4,-1.9589333312762174,2.0380765803748533,-2.1448825602274435,-1.4415493797575496
0.5224591892349354,0,0,-1.4484704798639858,-0.31042198559282114,-0.9743109279753722,0.18147606599316166,-1.3937259452382977,0.023004911202190496,-0.8362785250409804,-1.0428626674807584,1.6921824648306647,1,0,2,10,0.6765618358240287,0.039640355272357916,0.014203795854599407,0.5807739126776543
0.5224591892349354,1,2,-1.5578444859098943,-1.5843913209134861,-0.9942543006269228,0.07905681495564182,1.471316749199444,-2.1540202660192285,-0.8808847814725346,1.711890437518452,1.160213779871999,0,0,1,2,-2.8799781358962955,0.452307207261401,-2.0828192708320503,-1.4415493797575496
0.5224591892349354,0,1,0.1593274090108673,1.2117231942708304,0.22229143111766547,-0.18723323774190972,1.2939147247760543,-1.0403881561328872,-0.4267119887148899,1.6185089763320382,1.33520347887156,1,1,2,6,-0.016774552576229625,2.048657781707906,-0.4572384985911755,-0.8708323769844245
1.2195446835674175,0,2,0.8921332495184533,1.021455046787874,-0.8646223783918439,-0.7061574429986774,-0.6929879487659087,-2.1037812234679656,1.1466723290526644,-1.2062802245569826,1.5661898815509807,0,0,0,5,0.6173372253273942,1.9985734287314585,0.4922104766787332,0.6262658476813092
0.5224591892349354,2,1,-0.16879460912685806,-0.4593274923186133,-0.5056416706639325,0.3931425181373695,1.0278116881409702,0.1737220388559816,-0.1671846785676645,-0.5993007268452922,-0.4636906268439287,1,1,2,1,-1.1573588616234882,0.2279857390006902,-1.3822202155417467,-1.3687622837517017
1.2195446835674175,2,0,0.006203800546595467,0.5995561110647968,1.1496582594147693,-0.03701833622021403,3.2542070946545096,0.39142455657812336,-1.6229706839247577,-1.0662080327773618,1.006222844752385,0,0,2,7,0.27322181606246465,-1.4755876756207456,0.5584511028603547,1.041483145351032
1.5680874307336587,1,0,-1.0765988593078972,0.3348352102189441,-0.7748772014598659,1.2876039771983767,0.31820359044741175,-0.23656347531267072,0.10856308846376249,-0.4825739003622748,1.4821948260311915,0,0,1,9,0.1537514810951154,-0.5846505233777336,-0.13439004125552473,-0.46057783586055495
0.17391644206869428,1,1,1.2530674694699508,1.029727574939307,1.329148613278725,-0.979275445765397,0.3625540965532592,-0.39565377672500557,1.1223416437263625,0.241132423832433,0.7472380902330346,1,1,1,2,-0.2771586159666066,1.1344419865321789,-0.11051954533421933,-0.4523065749507994
1.2195446835674175,0,1,-0.9617561529596935,-0.16978900701846208,-0.11674590395869545,-0.9929313459037331,-0.7994291634199425,-0.7473270745838502,0.06395683203220834,-1.6965328957856558,0.7892356179929292,0,0,2,8,0.7674409795171407,0.30981369597629566,-0.13498680365355722,0.04893183618037985
-1.5687972937625112,1,2,-0.7211333396586952,-0.012610972141237211,-0.7948205741114166,0.14050836557815397,-0.37366430480380763,1.739505531703695,-1.3756087164406834,1.5251275151456243,-0.4916889786838585,0,0,1,7,0.0230488924128869,-1.8812003933877541,0.7016740783881854,1.2176610027288228
-0.17462630509754684,1,2,-0.6226967342173776,0.07838683752452447,-0.4856982980123819,0.4477661186907135,-0.9768311878433322,0.07324395375345444,-1.8338366234193786,0.1244055973494156,-0.7296749693232617,0,1,2,6,-0.7989478567214402,-1.1292296853188304,-0.568236304625244,-0.3522243179427587
0.8710019364011765,0,1,-0.45863572514851514,0.7650066740934544,2.1667702646438514,0.22244376640816965,-0.9857012890645017,-2.4973203901195293,-0.852498981925182,-0.27246561269284353,1.1042170761921393,1,0,0,4,-1.5361921460071348,1.0582573369342019,-1.0557911838179,-1.0842309084561146
0.8710019364011765,2,2,-2.1156519167440266,1.2034506661193978,0.23226311744344058,-2.017123856278932,-0.5067158231213498,0.42491725161229904,-0.45509778826224284,1.0115294786203477,0.9992232567924025,1,1,0,5,-0.4241990282341133,-0.1769215653441145,-0.9531480513562883,-0.6458540802390768
1.5680874307336587,1,0,-0.8851943487275576,1.335811116542324,1.4089221038849276,-0.39889968988611757,1.5156672553052914,-1.593017624196786,1.1182865295053115,0.14775096264601909,0.7682368541129818,0,0,0,4,-1.4177429250138651,0.2667834772218826,-0.8135056502166537,-1.0015182993585603
1.2195446835674175,2,2,1.192911766144701,-0.0457010847469688,0.6809890021033298,1.000830074293321,-0.1873921791592484,-0.45426599303481247,-0.8849398956935853,-1.3930431469298106,-1.5836247004411201,1,1,1,8,1.348454830768609,0.7478754311646649,1.1886321951828085,0.05141321445330658
-1.5687972937625112,1,1,1.3350979740043818,-0.4924176049243449,-1.991422933204454,0.6184648704199134,-0.07208086328404527,0.006258563685103012,-0.07797216570455584,0.19444169323922603,0.033280118314824976,0,1,0,9,0.8889535424326498,-0.08027992650223612,1.6666388760069426,1.1200601239937087
1.5680874307336587,1,2,0.13198390749939032,1.856980390082596,-0.14666096293602118,0.024433214402297815,-1.1187528073820439,-0.671968510756955,-0.7146250984094685,1.2916738621795896,0.7052405624731398,1,1,2,1,0.38452323923717474,0.5411892984590415,-0.8570693052730355,-0.45975070976957944
-0.17462630509754684,2,0,0.31245101747513865,-0.7654110339216301,-0.5654717886185845,-0.31696428905610186,-0.7816889609776037,-1.5009127128528026,-0.5929716717779563,1.3383645927727965,-0.13470999272475373,0,0,1,5,-0.26694747622580733,-0.4442732523592383,-0.12782565487716588,-0.1992059911122832
0.5224591892349354,2,2,-1.37190867563185,-0.5916879427415395,0.5413853935424753,0.46824996889821763,-0.2583529889286043,1.295727322500866,1.1385621006105637,1.1282563051033652,0.28526528487419306,1,0,0,9,0.45906455934500856,-1.2054143349168076,-0.2573230952502455,1.0662969280802985
-0.17462630509754684,1,0,0.235889213243003,-0.3931472671071501,0.7707341790353075,1.5402381297575927,-0.6397673414388919,0.45003677288793026,0.5708461096635078,-0.6459914574384992,-0.2187050482445431,1,1,2,1,-1.0593319201118172,0.9940647155136837,-1.2712224095076783,-1.4415493797575496
-1.5687972937625112,2,0,2.002279410884423,0.9470022934249781,1.0599130824827916,0.44093816862154567,1.826120798046223,0.5505148579904574,-0.2807278767570758,0.47458607679846776,1.0412207845522972,1,1,1,3,0.510120258049004,0.07773268007134648,0.5841118859757576,-0.01723825109766369
1.2195446835674175,0,2,0.32338841807972973,-2.0641979536965938,-0.06688747232981884,0.6048089702815773,0.8326694612752414,-0.3454147341737416,-0.8889950099146356,1.5718182457388312,1.3002055390716478,1,1,1,3,-2.1988951151849956,1.1690072442201502,-1.0402753614690516,-1.4415493797575496
-0.523169052263788,2,2,-1.7219054949787567,0.9800924060307097,-1.074027791233125,-0.4876630407853017,-0.8171693658622815,-0.462639166793357,-0.9133256952409379,-0.6459914574384992,-0.6456799138034723,0,0,0,2,-0.6345485068945749,-1.5510669117965195,-1.4574122776938578,-1.061898503999775
0.8710019364011765,2,1,2.8116470556241455,-0.26905934483565686,-0.326151316799977,-0.04384628628938188,0.1585417684663612,1.429698102637569,1.288601326789429,0.9881841133237443,1.7061816407506296,1,0,0,6,1.4822207613730773,0.33379775233121417,2.178064251120903,1.614681526397084
1.2195446835674175,0,0,-1.3828460762364407,-0.29387692928995535,0.631130570474453,-0.5354586912694775,-1.3937259452382977,0.048124432477822464,0.8465938766949348,-0.5059192656588783,-1.485630469001366,1,0,1,8,0.2201238894103094,-0.059822937258334874,-0.5455593335000043,-0.46388634022445707
-1.5687972937625112,0,2,0.8319775461932035,0.6409187518219611,-1.7919892066889478,-2.044435656555604,1.444706445535936,1.0529052835030932,-0.305058562083378,0.07771486675620863,1.1182162521121042,0,0,1,9,0.868531262951052,-1.5687022473516068,2.0002290565071803,2.1059944244365565
1.2195446835674175,1,0,-0.26723121456817545,-2.0641979536965938,1.0000829645281397,0.9940021242241531,0.7971890563905639,-0.4710123405519007,0.11667331690586348,1.6418543416286417,1.160213779871999,0,1,2,5,-1.2594702590314792,0.9348099880485905,-0.812908887818621,-1.358836770659995
0.5224591892349354,1,1,-1.1586293638423286,1.1538154972108003,1.4388371628622534,1.5060983794117526,0.5843066270824961,-1.8525860107116479,-0.37399550384123476,-1.5331153387094314,0.5652488032734909,1,1,0,6,-0.9653894344964654,2.313187815034216,-1.4442835049371399,-1.4415493797575496
0.5224591892349354,2,0,-0.19066941033603976,-0.22769670407849216,-0.46575492536083124,0.39997046820653764,-1.3937259452382977,0.483529467922106,-0.1509642216834629,1.1282563051033652,0.9502261410725255,0,1,1,3,-0.6794775217540907,0.2823025725103594,-0.8135056502166537,-0.1619853170183838
-0.523169052263788,1,1,-1.1367545626331468,-0.856408843587392,1.1696016320663198,-0.2145450380185817,1.37374563576658,-0.5212513831031639,0.7411609069476246,-0.45922853506567135,0.9502261410725255,0,0,1,2,-1.0532052362673374,-0.3299962779622726,-1.5612489349515346,-1.4415493797575496
0.5224591892349354,1,1,1.739781796374243,0.6161011673676626,-0.5555001022928091,-0.8768561947278772,-1.3937259452382977,1.1533833686056194,-1.3674984879985825,1.3617099580693999,1.412198946431367,1,0,1,10,2.628931754264816,-1.278777330825971,2.2962232059313634,2.8264212496762555
1.5680874307336587,2,1,-1.2406598683767598,1.0710902156964714,0.5513570798682504,-1.0202431461804051,-1.2340641232572471,-0.5631172518958841,0.10450797424271217,1.4784367845524173,-0.4636906268439287,1,1,1,6,-0.5263104256421043,1.5478142519434264,-1.2324328536355575,-1.4415493797575496
-0.523169052263788,2,1,-0.5680097311944233,-0.12015383810986469,-0.296236257822651,-1.3684685997079729,1.4535765467571051,-0.03560730510761644,0.8709245620212375,-0.6693368227351026,-1.2406448904019802,1,0,0,4,-0.23222960110709046,0.17437431891322486,-0.5533172446744283,-0.7963910287966255
-0.8717117994300291,0,0,-0.47504182605540124,0.3265626820675114,2.256515441575829,-1.7918015039963884,-1.269544528141925,-0.2951756916224784,-2.073088362461352,1.1516016703999687,-0.43569227500399893,1,0,2,3,0.07614681906504214,-0.7116249393743627,-1.0390818366729864,-0.8567712334378402
-0.8717117994300291,2,2,-0.40941742242785617,0.632646223670528,0.10263119520836161,-0.6583617925145016,-1.2606744269207555,0.24908060268287674,1.0128535597580013,-1.5798060693026383,1.5311919417510684,1,0,0,1,0.01385886664616773,0.35989804895274374,-1.3100119653797988,-1.0089624341773402
1.2195446835674175,2,1,-0.3820739209163792,-0.6909582805587342,0.9003661012703864,-0.35793198947110955,-1.0300517951703492,-0.5714904256544279,-0.7511211263989221,-1.6498421651924489,-1.6466209920809622,1,1,1,6,-0.3006442373704442,0.9573832175591024,-0.8117153630225558,-1.1611536349168403
-0.17462630509754684,0,1,-0.26723121456817545,-1.4189407578848285,-0.42586818005773,-0.7471251434136854,-0.8792600744104679,2.526583865006823,0.02340568982170413,-1.6965328957856558,1.7621783444304893,0,1,0,5,0.29670743746630257,-0.5253957959126404,0.05239658932868754,-0.5052426447732342
0.17391644206869428,2,2,-1.754717696792529,1.84043533377973,-0.17657602191334715,-0.48083509071613356,-1.0123115927280102,-0.30354886538102216,1.0412393593053542,-0.5759553615486888,-0.18370710844463087,1,0,2,6,-0.27205304609620695,0.4431368327727559,-0.7371200632684775,-0.9990369210856338
-0.8717117994300291,2,0,-0.6117593336127867,0.5995561110647968,0.9003661012703864,-1.122662397217925,-0.4978457219001803,-1.1743589362695899,-0.24423184876762224,-0.4125378044724644,-0.7296749693232617,0,0,2,7,-0.19240615611797393,-0.09650443521291624,-0.34683745495513973,0.3541413637503555
0.5224591892349354,1,2,-0.5844158321013098,0.4341055480361389,0.5214420208909246,-0.20771708794941388,0.41577470388027615,2.526583865006823,-0.8768296672514843,-0.879445110404534,-0.8556675526029457,0,0,0,1,-0.7877156030065613,-2.6211790732792184,-0.3617565149059554,0.9513264014346978
0.5224591892349354,2,0,1.1108812616102697,-0.6909582805587342,-0.11674590395869545,-1.218253698186277,-0.054340660841706294,-1.7186152305749451,0.15722445911636732,0.03102413616300168,-0.25370298804445535,1,1,1,4,-0.418072344389634,1.3665230024371282,0.07746061004605796,0.20691291955670868
-0.17462630509754684,2,0,-0.15238850821997169,0.500285773247602,0.9502245328992632,2.1820654362593843,-0.8171693658622815,0.27420012395850796,1.5035223805051,-0.6926821880317061,-0.2047058723245782,1,0,1,3,-0.2730741600702867,0.3436735402420631,-0.7848610551110876,-0.6748034934232208
-0.8717117994300291,1,0,-1.1476919632377376,-0.624778055347271,-0.4557832390350559,0.12002451537064981,1.5511476601899694,-0.06910000014179216,1.6292309213576623,-0.9494812062943444,0.8942294373926659,0,1,1,1,-1.9497433055094981,0.20188544237916115,-1.6316668979193847,-1.1801775350092778
1.5680874307336587,0,1,1.4554093806548813,0.2934725694617798,-0.7150470835052141,-0.01653448601270988,0.06097065503349684,0.4667831204050185,0.5951767949898105,-1.369697781633207,-0.8206696128030335,1,0,2,2,1.0523317782854353,-0.15787540294462046,0.15265267219816878,0.34917860720450206
-0.523169052263788,0,0,-0.901600449634444,-0.8729538998902577,-1.193688027142429,2.782925042346168,1.0899023966891563,0.27420012395850796,-0.4510426740411925,1.711890437518452,-1.5696255245211552,0,1,0,4,-2.3541044392451425,-0.45132738658127336,-1.8655977579481744,-1.1801775350092778
-1.2202545465962702,1,1,0.7772905431702495,-1.4354858141876943,0.6411022568002285,0.15416426571648997,1.2229539150066988,-0.7975661171351134,1.3818689538735875,-0.31915634328605047,0.08927682199468455,0,0,2,2,-1.1798233690532465,0.10030590958185828,-0.3951752091957824,-0.37372959630812286
