age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-1.1867762828342816,1,1,1.8902521758174593,0.729770749303701,-0.09525402010621183,-0.5085562390525677,0.5110632555633673,1.605048152655438,-1.0618963367627337,-0.5706004772524892,1.1634718830484854,0,0,2,3,0.6065624472853907,-2.1491754930710365,1.9503352110234617,1.6277915950635065
0.5410152624804109,2,0,2.3589457458631395,1.1497133392104864,0.6794403065582059,-0.6623571747396759,2.0127227418767974,0.5934213269436249,-0.7951419506256195,-1.6898422056819051,1.1845367598083374,0,1,0,3,0.8954578265428037,0.04308222709429487,1.9994137217051513,2.083058313322283
0.19545695341747243,0,1,0.364273110552453,-0.3158005969948262,-0.798594921946275,-0.9967070349290414,-0.33808943014958415,1.725071674350059,-1.4242045328594113,0.6856912587397123,-1.1887726884683172,0,1,2,1,-0.5460097428769989,-1.6676592551071954,-0.05892719013772302,0.9092862998150322
-0.841217973771343,2,2,-0.7148120855992304,-2.1069842968013193,-0.12583405931664937,-1.3043089063032578,-0.6241198084949994,-0.05813493368432195,-0.05061851469068883,-1.5756338660462503,0.7983473525443847,1,1,1,1,-0.26513923526562455,1.1935645843711429,-1.4532299393837718,-0.8845765865402887
-0.841217973771343,1,0,0.46237176474806035,-0.9499996103234408,0.5673134961199345,-0.9632720489101049,2.236183974959153,-0.9583113463939855,-0.548294608230081,-0.9589088320137151,-1.336226825787281,1,1,1,1,-1.385611938843857,1.0500156046018934,-0.9837318974408698,-1.7030965386997416
1.5776901896692264,1,2,-0.017221655763798745,0.2755471316494227,-0.13602740572012856,-1.859329674217605,-1.3928264502983028,0.7648835007930849,1.5300007583904205,0.27454123605135544,0.8545203572373232,1,1,0,4,1.590612332880955,1.2520991198110305,0.5909195958764449,1.1389199520826405
0.19545695341747243,2,2,-0.8510602164264631,-2.1069842968013193,0.8323405026103934,-1.1170729845972132,1.2797698973666711,-0.8897264768542016,-0.8588444905986617,-0.6848088168881439,-0.7815184044445126,0,0,1,2,-2.284397563200254,-1.027960403514133,-1.4833866146219177,-1.6526891516166082
-1.53233459189722,1,1,0.364273110552453,-0.8043052423965968,0.5978935353303724,-0.6690441719434631,-0.3202125315029957,-1.8842070851810684,1.4782424446623235,-0.7304921527424058,1.0792123760090775,1,0,0,2,-1.0666232909137963,2.174018052989268,-0.538477457160007,-1.4422583134759082
1.5776901896692264,0,1,0.2934240825222915,1.1154323114629936,-0.4622144906314621,-1.197316951042661,-0.7581965483444127,1.7336447830425317,-0.1382095071536221,-0.4107088017625727,-0.1214855993024844,1,1,2,1,0.18124425004530942,-0.4774570344961382,-0.4763901846108824,-0.730153956269737
-0.49565966470840456,0,2,-0.7747612631632127,0.481233298134379,-0.6355013794906083,0.4543713582928055,-1.3928264502983028,0.6362868704059897,-0.3691312145559001,0.02328288885291512,0.09618479388265257,1,1,2,4,1.3960091954645029,0.3740810882127095,0.16695222046956737,0.5332311898297508
-1.1867762828342816,0,0,-1.6903487023222166,0.9611676865992768,-0.5641479546662539,0.7017902548329361,-0.6509351564648821,-1.3098088027853783,0.9845477598712471,-0.22797545834552518,1.7041370532180191,1,0,1,3,0.12306393061152493,1.009598901560066,-0.45628573445211856,0.2779937853929324
0.19545695341747243,0,0,-0.5731140295389082,1.1497133392104864,0.7507937313825599,-0.027092440379881143,-0.8565194909006493,-0.9497382377015128,0.45502039634533376,-1.3243755188478101,-0.5357615089129063,0,1,2,2,-0.40758070698282167,1.0534998031399818,-0.8873487981503244,-0.5589288636381408
-1.1867762828342816,0,0,-1.3524533378706796,0.14699327759632516,0.822147156206914,-0.40825128099575786,0.8328474312019598,-0.5210828030778634,-0.23774472586150053,-0.5249171413982273,0.9528231154499658,0,0,0,3,0.6597272219404001,-0.39522994899724784,-0.10209262724330449,0.14437420375986418
-1.53233459189722,1,0,0.6749188488385433,-1.052842693565919,0.17996633278772597,-0.6356091859245268,-1.3928264502983028,0.3790936096318002,0.8053843661970654,1.485149636189295,-1.013232048802884,1,1,2,1,-1.4929445971096322,0.19778064218542804,-0.5704080544709851,-1.7030965386997416
0.8865735715433494,1,0,-0.3823666463807826,0.3526794440812815,-0.4418277978245037,0.19357846734510023,-1.3928264502983028,-0.12671980322410592,-0.2616331783513912,1.0283162776466763,-0.4936317553932024,0,1,2,1,-0.8469424296034713,0.3935926000260056,-1.355664225378005,-0.9765900708983896
1.2321318806062878,1,1,-1.3034040107728757,1.4839533597485406,-0.7680148827358374,2.045876692794186,-1.3838880009750085,0.2504969792447051,1.155748336048798,-0.22797545834552518,-0.9991887976296495,0,0,2,1,-1.0004180998339722,-1.4551231442837922,-1.2515941304385205,-0.797363805713915
-1.1867762828342816,2,1,0.9528650357260978,-1.4984960542833239,-0.6355013794906083,0.8756521821314062,0.8060320832320769,0.8420414790253417,0.2997454551610432,1.3709412965536403,-0.40937224835379454,1,0,0,2,-0.6513361832312643,-1.1742967421138533,0.3614923411234906,0.3404029313053832
0.5410152624804109,2,0,-0.05537113239542406,-0.6329001036591335,-0.35008768019319125,-1.4915448280093027,0.734524488645723,0.43053226178663784,-0.4726478420120936,0.5029579153226648,0.5947202105324824,0,1,2,1,-0.7014916310190097,0.046566425632383744,-1.0168451094670694,-0.6765461001654522
-0.15010135564546606,1,0,0.13537625076270154,0.1298527637225788,-0.3093142945792745,1.343741986396518,-1.0084731293966511,-0.023842498914429973,0.3873364476239761,1.2110496210637238,1.5566829158990554,0,0,0,2,-0.17686564715919276,-0.5046337830932291,-0.6981304437148979,-0.6461416444645145
-0.15010135564546606,2,0,-0.6821125342006945,-0.21295751375234803,-1.257295510102838,0.14676948691858915,-0.07887439977405156,0.6534330877909361,-1.4839256640841385,-0.5934421451796201,1.57072616707229,1,0,2,4,-0.14376305161928096,-0.707414138009984,0.29349199499825884,-0.25728465839462783
-0.841217973771343,0,2,0.16262587692814848,0.28411738858629604,1.219687665942602,-0.2945723285313736,0.028386992105479257,-1.652733150484298,-2.3837240412033593,1.165366285209462,0.48939582673322257,1,1,0,3,0.4219903994264872,0.5197205871048122,0.39283163107685776,0.16037654886562078
-0.841217973771343,2,0,0.18442557786050573,0.489803555071252,-0.05448063449229508,0.4811193471079548,-0.33808943014958415,1.476451522268343,0.036972477772244085,-1.0959588395765008,-1.0202536743895014,1,0,0,3,0.7610412264716464,-0.47048863741996094,0.7257376734116864,0.914887120602047
-1.1867762828342816,2,2,0.010027970401647702,-1.8413063317582508,0.10861290796337189,0.4343103666814434,-0.22188958894675911,-0.5210828030778634,1.2513021460083613,-0.8447004923780604,0.2717254335480856,0,0,1,1,-1.8069177002609182,-0.4886064698180214,-0.6200778725102843,0.03635837429600665
-1.53233459189722,1,0,1.857552624418923,-0.5729083051010212,2.534629351991416,1.4507339416571152,-1.3928264502983028,1.6221943700403836,-0.16607936839182783,-0.9817504999408461,0.22959568002838165,0,1,1,1,0.24845255008088843,-0.8774430266687068,0.6033370503862698,0.9492921625794238
1.5776901896692264,2,2,0.06452722273254059,0.3183984163337888,-0.013707248878378339,0.8154692072973204,-1.1067960719528875,-0.5296559117703361,0.4191877176104969,-0.8447004923780604,1.4654017832730302,0,1,0,1,-0.3383661890357329,1.2137729358920564,-1.4230732641456256,-1.7030965386997416
0.5410152624804109,2,2,1.143612418884224,-1.6356201652732947,-1.0636219284367336,-1.9529476350706272,1.1367547081939633,-0.6068138900025937,0.93278944614315,1.7135663154606045,0.5947202105324824,0,0,2,3,0.7048671249493713,-0.11440354682730859,1.15502681503706,1.1869269873999102
0.8865735715433494,0,0,0.6967185497709005,-0.8900078117653287,-0.2583475625618786,1.785083801846481,0.3680480663906598,0.2762163053221243,1.386670043451076,-1.07311717164937,-0.6059777647790796,1,0,2,4,0.7209168682414502,0.4451587383897167,1.0669220187530648,0.930889465707804
0.5410152624804109,1,0,-0.2297687398542821,-1.155685776808397,-0.6151146866836499,-0.749288138388911,-1.3928264502983028,-0.9154458029316207,0.4629832138419639,0.5029579153226648,0.3700281917607281,0,0,1,1,-1.1127663028785222,0.33645174400135297,-1.0730193084400867,-0.978990422664253
-1.1867762828342816,1,1,-0.11532030995940663,0.42124149957626694,-0.8087882683497541,0.6616682716102119,0.9758626203746671,0.13047345755008358,0.2838198201677826,-0.15945045456413237,-0.5919345136058449,1,1,2,1,-1.710619240508447,1.338507243555627,-1.1138195161152253,-1.6406873927872907
-0.49565966470840456,1,2,-1.3633531883368581,0.9097461449780376,0.45518668568166376,0.6549812744064247,0.3948634143605425,0.9706381094124368,1.5260193496421055,-0.639125481033882,-0.17063697840880565,0,0,0,2,0.011718836522730194,-1.7345558670384962,-0.7602177162640221,-0.2260800854384023
0.8865735715433494,0,1,1.0509636899217056,1.809623123349721,-0.14622075212360774,0.9826441373920033,1.8607691033807958,-2.0213768242606363,-1.7626242764661981,0.16033289641570073,-0.7113021485783394,1,0,1,4,-0.15379414117682985,0.5287795033038427,1.3436538621148761,1.7606110594412863
1.2321318806062878,2,0,0.04272752180018334,-1.4213637418514653,-0.6355013794906083,0.7419122380556598,-0.6062429098484109,1.5707557178855454,1.9480486769635101,-0.09092545078273956,-1.3432484513738983,1,0,2,1,-1.2792823895338368,-0.9018324164353264,-0.756669872118358,-0.6605437550596956
0.19545695341747243,2,0,1.3834091291401533,-0.39293290942668463,1.7599350253269983,2.1662426424623575,-0.6151813591717051,-1.1297735202434454,0.26391277642620703,0.2060162322699626,-1.2028159396415519,1,0,0,3,0.4239966173379973,0.23331946727393135,1.8906131679047808,1.3933572392641713
-1.1867762828342816,2,2,0.6585690731392756,-0.007271347267391702,-0.36028102659667044,1.9321977403298016,0.5557555021798387,-0.27246265099614664,0.7854773224554902,-0.34218379798117987,-1.0834483046690575,0,1,1,2,-1.46385443739274,0.2012648407235164,-0.02226613396585887,-0.7949634539480516
0.8865735715433494,0,1,-1.0309077491184104,-0.3158005969948262,1.209494319539123,1.7249008270123947,-0.9995346800733569,-2.5872019979638536,-0.8230118118638255,1.3937829644807713,-0.24085323427497887,1,0,0,1,-1.843029622668095,1.1224869341941357,-2.1616161538013996,-1.7030965386997416
-0.841217973771343,0,1,-1.7284981789538418,0.20698507615443762,-0.47240783703494127,0.1333954925110145,-0.21295113962346487,0.6277137617135169,-1.6829961014998953,-1.6441588698276433,1.1143205039421642,0,0,1,4,-0.8369113400459224,-1.2746416600108041,0.3017702980048088,0.5556344729778103
-1.1867762828342816,2,1,0.8057170544326867,-0.512916506542909,-0.47240783703494127,1.029453117818514,0.9758626203746671,-0.358193737920877,0.12058206148686196,-0.38786713383544175,1.1845367598083374,0,1,1,3,0.24845255008088843,0.7510713700338937,1.0958960792759893,1.2309334364407412
1.2321318806062878,0,2,-0.21886888938810323,-0.7014621591541189,0.2818997968225178,0.6750422660177868,0.9669241710513731,-0.16101223799399791,-0.05858133218731929,-1.6898422056819051,-1.4275079584133061,0,0,2,2,-0.8098273982405396,-1.260008026150832,-0.594651656133024,0.5644357627859764
-0.15010135564546606,2,2,-1.3143038612390543,0.3012579024600424,-0.5743413010697331,-0.30125932573516107,-1.3660111023284203,-1.8670608677961227,-0.3492241708143241,-1.5071088622648576,-0.9851455464564149,0,0,0,2,-0.6242522414258819,0.6277307417855579,-0.8299919844620857,-0.6589435205491199
-0.841217973771343,2,1,2.0428500823439597,-0.2558087984367137,-1.3490356277341506,0.09327350928829059,-1.3928264502983028,-1.035469324626243,0.04095388652055914,-1.4385838584834647,-0.4234154995270292,0,1,1,1,0.3307074844527909,0.7329535376358332,0.2036132766414315,-1.0341985132791136
-1.53233459189722,1,0,0.6040698208083822,-0.4443544510479237,2.014768685413978,0.9492091513730668,1.1278162588706688,1.742217891735006,0.8412170449319016,-1.6898422056819051,1.6479640485250806,1,0,2,4,0.22738726201003528,0.18105648920260273,0.6524155610679585,0.6748519440156973
0.19545695341747243,2,2,-0.6112635061705336,0.2498363608388033,-0.7272414971219207,-2.0198176071085006,-0.6688120551114705,0.6362868704059897,1.3269489122263487,-1.667000537754774,1.0792123760090775,0,1,2,2,-0.31629779200912506,0.8862582733117302,-1.3036291779082627,-0.3484980254974408
1.5776901896692264,1,1,-0.8946596182911776,-1.0699832074396654,-0.3806677194036288,0.3340054086246338,1.395969738569496,0.7648835007930849,-1.4839256640841385,0.2060162322699626,0.09618479388265257,0,0,1,1,-1.5751995314815346,-1.5122640003084449,-1.3491598444442872,-1.3638468224577007
0.19545695341747243,2,0,-0.6276132818698014,-1.5413473389676897,-0.5743413010697331,0.006342545639055304,-1.3928264502983028,-0.18673156407141708,-0.026730062200798165,0.2060162322699626,-1.4415512095865408,1,1,0,1,-1.6544451389861723,-0.05447533197218514,-1.237994061213474,-1.4686621829004067
0.19545695341747243,2,1,1.8957021010505486,1.561085672180399,0.6080868817338513,-1.7255897301418586,-0.15932044368369966,1.2192582614941527,-0.17006077714014323,0.5029579153226648,-1.4696377119330102,0,1,1,2,2.581683981166804,-0.9506111959685667,1.9243176872885908,2.526323272751742
-1.1867762828342816,0,1,0.13537625076270154,1.064010769841755,-0.47240783703494127,-0.6824181663510378,-1.3928264502983028,0.04474237062535399,1.3946328609477059,1.0283162776466763,-1.2870754466809597,1,0,1,3,1.0820360923132164,0.12112827434747928,0.6116153533928198,0.44121770547165023
-0.49565966470840456,1,1,0.6967185497709005,1.5525154152435252,-1.4509690917689424,-1.5651017972509629,0.48424790759348485,-1.2840894767079598,-1.448092985349302,-0.1137671187098705,-1.6311351004252084,1,0,2,3,1.4592050596770625,-0.004302873023709732,0.8374947640001101,1.2165313258455603
1.2321318806062878,1,0,0.914715559094473,1.7067800401072428,0.057646175945975736,0.27382243379054805,2.182553279019388,-0.9497382377015128,1.0920457960757557,-1.027433835795108,-0.9991887976296495,1,0,2,4,0.6306370622235079,0.6590885286283552,0.9273734823569375,1.0397054124269491
1.2321318806062878,2,0,0.7839173535003295,2.3752600811833506,0.9750473522591016,0.09327350928829059,-1.160426767892653,-0.7954222812369992,1.0761201610824946,0.9141079380110216,0.8123906037176193,0,1,1,1,0.18124425004530942,1.4555763144354035,-0.6449127815299341,-1.5254705080258428
-1.53233459189722,2,2,-0.6167134314036228,-1.2670991169877484,0.5673134961199345,1.0896360926526003,0.9579857217280787,-0.5468021291552825,1.2990790509881425,-0.6619671489610129,0.02596853801647935,1,1,2,4,-0.7666937131430785,1.775425740231935,-0.5568079852459387,-0.7613585292259626
-0.841217973771343,2,1,0.6367693722069184,-0.5729083051010212,-0.18699413773752427,-1.4848578308055151,0.7166475899991346,0.9534918920274912,-2.1169696550662453,0.8912662700838907,-1.5468755933858007,0,1,0,4,1.5113667253763172,-1.5087798017703562,2.1395535654588884,2.4815167064556234
0.19545695341747243,0,2,-0.9600587210882494,-0.4015031663635578,-1.593675941417651,-0.8830280824646572,-0.45428927135240904,-0.4182054987681874,1.2274136935184703,0.18317456434283166,-0.8868427882437724,1,1,0,2,-0.4627516995493417,1.006114703021977,-1.9794934876573016,-1.7030965386997416
-1.1867762828342816,2,1,0.7130683254701685,0.3955307287656472,-2.0931499151881305,-1.9328866434592653,-1.3928264502983028,-2.5872019979638536,-0.7433836368975227,-1.0959588395765008,-0.07233422019616315,1,1,1,2,-0.0374335023092605,1.4716036277106113,-0.21917148405022444,-0.9157811594965143
-0.49565966470840456,1,1,-1.1617059547125537,-1.207107318429636,0.0066794439285800325,0.7218512464442977,-1.3928264502983028,0.21620454447481313,-0.576164469468287,1.6221996437520807,-1.1466429349486134,0,0,2,3,-0.7857527833024219,-2.4306987349485936,-0.16891035865331464,0.6036415082950801
-1.53233459189722,1,0,0.48417146568041763,0.6954897215562084,0.6284735745408097,-1.090324995782064,-0.9101501868404146,0.6620061964834089,0.4112249001138668,-1.1188005075036318,0.629828338465569,0,0,2,3,0.8172153279939207,-0.3206681002821523,1.3081754206582332,0.5780377561258697
0.5410152624804109,1,2,0.495071316146596,0.5155143258818717,-0.2991209481757953,-1.4313618531752168,2.4060145121017436,0.15619278362750275,0.697886329992557,-1.2786921829935483,-1.3923998304802196,1,0,0,3,1.616693165730583,-0.0077870715617981085,0.8416339155033851,0.18117959750310456
-0.49565966470840456,0,2,-0.0880706837939597,-0.1786764860048553,-0.8801416931741085,-1.859329674217605,0.29654047180430587,-0.4524979335380794,1.434446948430857,0.5943245870311885,-0.5006533809798197,0,0,2,2,0.046827649974151404,-0.36178164303159727,-0.5165990849284106,-0.0004470194472334462
1.5776901896692264,1,1,1.1000130170195095,-0.007271347267391702,-2.011603143960297,1.3638029780078798,-0.1146281970672285,-0.8982995855466751,-0.7155137756593167,-1.5071088622648576,-1.4204863328266888,1,1,2,4,1.3578910551458163,1.0158704589286252,0.8185729285565675,0.6604498334205162
-0.15010135564546606,1,2,1.536007035666654,-0.8471565270809628,2.0555420710278947,1.872014765495716,0.6093861981196041,-0.11814669453163311,0.8571426799251626,-1.4385838584834647,0.9738879922098177,0,1,1,3,1.352875510367042,1.2855474257766812,1.032034884654033,1.0557077575327054
1.2321318806062878,1,2,-0.9818584220206064,-0.7785944715859774,0.11880625436685086,0.3607533974397831,1.5926156236819686,0.5334095660963137,0.355485177637455,0.2516995681242245,-1.3713349537203676,1,1,2,1,-2.4469012140325495,0.5462004959942856,-2.1350073227089177,-1.7030965386997416
-1.53233459189722,0,1,1.8085032973211195,1.561085672180399,0.6794403065582059,0.8890261765389805,-0.5436737645853513,0.03616926193288042,1.199543832280264,0.38874957568701013,1.3670990250603876,1,1,1,4,1.4210869193583757,1.0075083824372129,1.518089532610035,1.1069152618711269
-1.1867762828342816,0,2,0.7512178021017939,1.4239615611904282,0.17996633278772597,0.006342545639055304,1.0205548669911386,0.4819709139414762,0.28780122891609766,1.3252579606993784,0.9879312433830524,0,0,1,3,1.2696174670393847,-0.4231035373019563,1.0148869712833224,0.7276596828646942
1.2321318806062878,0,1,0.740317951635615,1.4239615611904282,0.2411264112086011,1.2434370283397083,-0.293397183533113,-0.5896676726176473,1.1159342485656458,-0.7076504848152748,-1.5258107166259487,0,1,0,1,-0.9422377804001875,-0.022420705421770184,-0.24400639306987426,-1.0742043760435052
-0.15010135564546606,2,0,1.4706079328695822,-0.9414293533865676,0.7304070385756015,-0.40825128099575786,0.49318635691677887,0.8591876964102872,-1.0101380230346368,-0.8218588244509295,-0.9008860394170071,1,0,0,1,-0.24808638301779132,-1.414009601534347,0.583232600227506,0.580438107891733
1.2321318806062878,2,0,-0.8456102911933737,0.7040599784930813,-2.0931499151881305,-0.8094711132229967,-1.3928264502983028,0.6105675443285713,1.5578706196286267,-0.8903838282323223,1.2196448877414239,0,0,2,4,0.8312588533744895,0.04447590650953052,0.6518242537103479,0.48922474078892003
-0.15010135564546606,2,2,-2.4642380854208983,-1.1128344921240312,0.9036939274347475,1.2835590115624325,-0.1146281970672285,-0.735410520389688,-0.05459992343900424,-1.4842671943377266,-0.5006533809798197,1,0,1,3,-1.233139377569111,0.5866171990361129,-1.5833175580581274,-1.7030965386997416
-1.1867762828342816,1,0,-0.1807194127564779,0.36981995795502787,1.61722817567829,-0.5286172306639296,0.734524488645723,-0.8640071507767831,0.3435409513925095,-0.20513379041839425,0.2857686847213202,0,1,0,1,-0.567075030947852,1.0994912238427512,-0.9074532483090885,-1.0478005066190066
-0.49565966470840456,1,1,0.5441206432443997,1.415391304253555,-0.7578215363323583,0.6549812744064247,0.2786635731577176,-0.358193737920877,-1.3167064966549025,-1.027433835795108,-0.0231828410898419,0,0,1,4,1.2916858640659927,-1.7498863406060858,1.3454277841877083,1.3741544251372633
0.8865735715433494,0,1,-0.8456102911933737,-0.28151956924733346,-0.15641409852708693,-0.6088611971093775,-1.0621038253364163,0.7391641747156656,0.5147415275700603,-0.5706004772524892,-1.160686186121848,1,0,0,3,0.22939347992154469,-0.43982769028478164,0.23554387395240967,0.5268302517874484
-0.841217973771343,0,1,-0.09897053426013856,0.3869604718287742,2.2899890383079153,-0.15414538725184004,-1.3928264502983028,-0.5210828030778634,0.16835896646664364,-0.7076504848152748,1.1143205039421642,1,0,1,2,0.05384941266443579,-0.08792363793783524,-0.13697976134233647,0.29959695128570385
1.5776901896692264,1,2,0.7457678768687042,-1.2928098877983678,-1.60386928782113,-0.04046643478745578,1.0205548669911386,-1.1297735202434454,-1.3167064966549025,0.3659079077598792,-0.6621507694720181,0,0,2,3,0.7801002966309893,-0.7757044293565203,1.4329412731140925,1.2069299187821059
-1.53233459189722,0,0,-0.9001095435242669,-0.4443544510479237,2.086122110238332,0.955896148576854,1.8428922047342073,-0.9497382377015128,-1.5754980652953865,-0.31934213005404893,-1.4626160863463928,0,1,2,4,-0.12269776354842782,0.12391563317795008,0.09185618605300772,-0.8245677923937013
-0.49565966470840456,1,1,-1.8756461602472532,-1.16425603374527,-2.0931499151881305,-1.9261996462554778,-1.1693652172159472,-0.07528115106926833,1.0641759348375495,-1.07311717164937,-1.2870754466809597,1,1,0,1,-1.168940404400797,1.5782201029761218,-2.425930542653386,-1.7030965386997416
-0.49565966470840456,2,1,0.11902647506343397,0.018439423543227647,1.4337479404156648,1.256811022747283,0.46637100894689637,0.2247776531672867,-2.248356143760645,0.8912662700838907,0.6368499640521863,1,0,1,4,-0.6523392921870194,-0.9568827533371261,0.6329024182668053,0.6916544063767418
-0.15010135564546606,1,0,1.2580608487790994,-1.7984550470738851,1.6885816005026442,0.2671354365867606,-1.3928264502983028,0.1904852183973947,0.8651054974217927,-1.5756338660462503,-0.3953289971805599,0,0,0,4,1.055955259463589,-0.2398346941984971,1.1219136030108607,1.2189316776114238
0.8865735715433494,1,0,1.8303029982534766,-0.20438725681547465,-0.5743413010697331,-0.1608323844556275,0.11777148533842141,-1.3269550201703246,-1.2530039566818605,-0.8447004923780604,1.6620072996983153,0,0,2,1,0.02676547085905367,-1.0913728169073451,0.3555792675473834,0.5004263823629497
0.8865735715433494,1,0,-1.1126566276147498,-0.5471975342904016,0.45518668568166376,-0.9432110572987429,1.2172007521036112,-0.5725214552327017,-0.23376331711318513,-1.2330088471392864,0.040011789189713994,0,0,2,4,-1.0044305356569918,-0.3339080547268887,-0.37764185588989413,0.08676576137914031
-0.49565966470840456,1,1,1.8739024001181912,-1.7641740193263924,0.5469268033129762,1.3771769724154546,-1.1693652172159472,1.2878431310339367,0.2320615064396859,-1.301533850920679,-0.507675006566437,1,0,1,1,-0.162822121778624,-0.10673831004351376,0.8049728593315214,0.4452182917480894
0.5410152624804109,0,2,1.0237140637562594,0.6354979229980963,1.7701283717304777,0.7954082156859583,-1.3928264502983028,-0.9497382377015128,-0.46866643326377855,1.0739996135009382,-1.6943297307047644,0,1,2,2,0.5604194353206647,0.0005750049296142938,0.1604478395358496,0.6676508887181067
0.8865735715433494,0,2,0.1571759516950588,1.1068620545261205,0.414413300067747,-1.6453457636964108,-1.3928264502983028,0.18191210970492191,0.048916704017189595,-0.8218588244509295,-1.251967318747873,0,0,1,1,0.8824174101179904,-0.9561859136295082,-0.6910347554235695,0.27079273009534194
0.8865735715433494,0,2,0.3806228862517205,-0.7014621591541189,-0.19718748414100346,-0.8027841160192094,-0.43641237270582056,1.3821473266511406,-0.7314394106525772,-0.022400447001346753,0.4051363196938147,0,0,1,2,0.4952173531965959,-2.540102569044575,0.48980603772501385,1.3821555976901416
-1.53233459189722,1,2,0.13537625076270154,-0.4872057357322896,0.47557337848862213,-0.2544503453086497,-0.28445873420981876,-1.51556341140473,0.3873364476239761,-1.301533850920679,0.48237420114660523,1,1,1,2,0.18325046795681885,2.2179189545691838,-0.5621297514644352,-0.6077360162106986
-0.49565966470840456,1,1,-1.7611977303523776,1.2439861655160915,-0.9718818108054209,1.0361401150223017,0.1445868333083041,-0.17815845537894429,-1.0579149280144187,-1.5756338660462503,-1.7153946074646163,0,1,0,4,0.6496961323828516,0.12043143463986121,0.01735145899405865,0.20918370143817855
1.2321318806062878,2,1,-0.3987164220800504,-0.6843216452803725,0.8629205418208308,-0.36812929777303394,-1.0263500280432396,-0.6153869986950665,-0.7194951844076322,-1.5756338660462503,-1.729437858637851,1,1,1,2,-0.5841278831956853,0.9852095117934458,-1.1463414207838143,-1.4318567891571663
1.5776901896692264,2,2,-1.4015026649684832,-0.9757103811340603,0.4959600712955805,-0.10733640682532897,1.8875844513506783,1.202112044109207,0.6700164687543508,0.2973829039784864,1.633920797351846,1,1,2,3,-0.4416864114784885,0.4862722811391616,-0.4355899769357437,0.043559429593597127
0.19545695341747243,1,1,-0.6330632071028908,-0.7528837007753578,1.3012344371704354,0.3875013862549323,-0.33808943014958415,0.32765495747696266,0.6063139287813086,-0.7304921527424058,-0.46554525304673317,0,0,2,1,-2.1198876944564495,-0.7638581543270191,-1.7287791680303615,-1.7030965386997416
0.8865735715433494,0,2,-1.4233023659008404,-0.14439545825736258,0.5571201497164556,1.8318927822729918,0.49318635691677887,-1.7470373461015003,1.5459263933836807,0.411591243614141,-1.617091849251974,0,0,1,4,-1.5902461658178582,0.5754677637142293,-0.8897140275807672,-1.4854646452614513
-0.15010135564546606,1,2,-0.14801986135794226,-1.9098683872532363,-0.8393683075601918,0.7017902548329361,0.5021248062400733,-0.6239601073875393,0.6063139287813086,0.9826329417924144,-1.2028159396415519,1,1,0,3,-1.0866854700288944,0.35387273669179586,0.6110240460352092,0.27079273009534194
0.8865735715433494,1,1,-1.0309077491184104,0.9611676865992768,-1.8281229086976718,0.22701345336403667,-0.49004306864558594,0.9191994572575984,-0.23376331711318513,-0.8675421603051914,-1.2028159396415519,0,1,1,3,0.662736548807665,-0.2537714883508516,0.14448254088036072,0.6380465502724572
-1.53233459189722,0,2,2.2499472412013537,-1.0956939782502848,0.1595796399807676,-0.9699590461138922,0.12670993466171565,0.07903480539524597,0.9845477598712471,-0.15945045456413237,1.3390125227139185,0,1,1,3,0.3076359784704276,1.5677675073618556,1.7179514194824541,0.6396467847830328
-0.841217973771343,1,2,0.2934240825222915,1.1668538530842327,0.6998269993651642,-0.6757311691472506,0.421678762330425,0.13047345755008358,0.036972477772244085,-1.4157421905563339,1.3179476459540664,1,1,2,1,-0.09661693069880006,1.645116714907422,-1.2557332819417955,-0.7277536045038736
0.8865735715433494,1,2,-1.5976999733596984,0.9525974296624033,-0.8291749611567125,-2.0198176071085006,0.8596627791718423,-0.1438660206090523,0.009102616534038014,1.0054746097195453,-1.3643133281337503,1,1,2,3,0.4721458472142326,0.8137869437194879,-0.6963565216420659,-0.29969087292488306
-0.49565966470840456,1,1,-0.9600587210882494,0.3526794440812815,0.9954340450660599,0.1333954925110145,0.2786635731577176,1.2192582614941527,2.2824870118219818,-0.9360671640865842,1.1634718830484854,0,0,0,4,-0.162822121778624,-0.19663063232619896,0.14329992616513915,0.6300453777195787
1.2321318806062878,2,2,1.1054629422525986,-0.10154417357299687,1.2502677051530393,-0.7158531523699744,-0.40959702473593784,1.022076761567275,-0.43283375452894196,-0.4335504696897036,1.023039371316139,0,1,2,3,0.7429852652680581,-0.025208064252240984,1.3832714550747935,0.6332458467407299
1.2321318806062878,2,2,1.7540040449902266,0.1812743053438179,0.20035302559468435,1.3771769724154546,-0.2665818355632303,-1.1469197376283917,-0.24570754335813064,0.4572745794684029,0.37704981734734544,1,1,0,4,1.1472381744372862,1.163600476943581,1.341879940042044,0.758064138565632
0.5410152624804109,1,2,-0.9709585715544278,0.45552252732375964,-0.390861065807108,-0.8830280824646572,-0.6956274030813532,-1.3698205636326892,-0.8190304031155106,-1.4614255264105958,0.39811469410719735,0,0,1,1,-1.24116424921515,0.2235637113672833,-0.8477312051904069,-0.6653444585914225
