age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.6102624464587098,2,1,-1.169075726627431,0.7087839687104045,-1.0598579251101183,-0.16302840513602754,0.6312012596054664,-0.11481603680000918,-1.71407908339353,1.527334006559639,-0.8057273342038294,1,1,2,2,-2.3842371325753096,-0.48281240489776667,-2.033507987516729,-1.6129774202277107
0.42740402387360804,2,0,-1.3461268378542321,-1.8795508922042785,0.9469001877945741,-0.5582233553113698,-0.1658143919820253,0.7431404706509595,2.525250322212122,0.9880728992960783,0.5385857399988903,1,0,0,10,0.3103936184729275,0.4896451580771086,-0.061640622601863544,-0.06703693173679866
-0.6102624464587098,1,1,-0.08392375459219882,1.0371548092742076,0.08274597649590279,3.1631957588397697,0.13866349738847725,-1.7404178403913177,1.350734619353094,-0.8319333377184392,-1.581549804887986,1,0,2,8,-0.9709266557632726,1.1589694650934088,-0.7949229432892416,-0.5578398146158619
-0.2643736230146038,1,2,-1.4603533612263622,-0.6046993935448077,0.24597510529676286,-0.16302840513602754,2.4222476676672464,-0.3044695805523285,1.2993248411134728,-0.7645256993104941,-1.1334454468204127,0,0,2,4,-1.6065102466284558,0.17815484493671888,-1.4407610349338318,-1.6129774202277107
1.1191816707618198,1,1,-1.0491378770866948,0.5542565143274383,-0.6949928136729016,-0.5187038602938355,-1.141934684375695,0.3728645042773835,-2.3428602172473534,-0.18032616644163665,-0.13022673472883092,1,1,1,6,0.6058486103926856,0.412912178498622,-0.2658853575803753,0.033958607339398525
0.773292847317714,2,0,-0.5294071957435047,0.07135821938066907,0.706857351322721,-0.8612061504457987,0.2192605857512574,0.10193087034549884,-0.9429324097992182,-1.7082326370217253,0.625531361713494,1,0,1,2,0.06875001683408798,0.15460313833342093,-0.8829917739680494,-1.556278170220021
0.42740402387360804,1,1,-0.07821242842359194,0.6411782074178566,-1.194281913534356,-0.5318770252996803,-0.8195463309245746,0.4722068367190749,-0.25878689937964944,-1.618355785811132,-0.5181379700709092,0,1,0,4,0.5540678386129337,0.19942735412679435,0.05391068006182046,-0.33192874036647346
1.1191816707618198,0,0,-0.9691793107262042,0.3610971963487304,0.45721280139199383,-0.20913448265648404,-1.0792480600935328,-0.7831190004986577,0.33835744786517685,-0.49489514567871373,-0.15029110897066256,0,1,1,9,-0.2307662120880031,0.7684669749613107,-0.2646361543083353,-0.7252797872948202
-0.9561512699028156,0,0,1.3781757445710623,1.3655256498380104,-0.579772252166412,0.40341769011529627,-0.9090986513276635,1.5920658569708648,-0.4248800290768858,0.8981960480854848,1.515051953101363,0,0,2,8,2.0435265092187227,-1.3641020713437468,2.3455740826188816,2.024633838078126
-0.2643736230146038,1,2,-0.7178809593075186,1.1627083659603674,1.0429173223833155,0.45611035013867524,1.0520971654999847,-0.3496251862076425,-0.6621559286443662,-0.876871763323736,-0.7254698372365028,1,0,2,2,-1.2978562344511144,-0.32782698079864603,-1.7855411380168238,-0.8271612521523876
1.1191816707618198,0,0,-1.0891171602669405,0.4093870258434076,0.7260607782404692,0.8578918828169401,0.07597687310631492,0.8695761664858396,0.18017351482018967,-0.944279401731681,-1.0866285735894723,1,1,1,4,-0.33128182789575594,1.2189883303082645,-1.3989127253204976,-1.4295907834840897
-1.3020400933469216,2,1,0.7613525183615616,0.4963087189338259,-1.6935710133958106,-1.822847195872465,-1.4105916455849619,-2.7970590127256685,-0.7610208867974831,-1.1465023169555164,-0.09678611099244487,1,1,1,6,0.21190862116634174,1.6801459402502565,0.08951297331495552,-0.741226451359483
-1.3020400933469216,0,0,0.8584450632278717,1.046812775173143,-1.194281913534356,1.0291430278929217,3.1207557668113397,0.45414459445694877,-2.32308722561673,0.9206652608881332,-0.6719648392582851,0,0,1,3,-0.765834187145434,-1.886798011442742,0.6660202833613351,0.9057095762076264
-1.6479289167910274,0,0,-0.7293036116447316,-0.17974889399165073,1.254155018478546,1.694387860688081,0.04015594494507949,-0.3586563073387051,0.0971269499715715,0.26905808961133065,1.4882994541122543,1,0,0,3,-1.7181942641926256,0.4083537836721776,-1.1621887052689504,-0.7917242208975815
-1.6479289167910274,2,0,0.7099505828441033,-1.0682817566937062,-0.013271158092838554,-1.0653902080363922,-1.4016364135446528,0.6618603804713942,2.003243343163665,-1.618355785811132,-0.3375586018944245,0,1,0,8,1.578514872451544,0.8991409599860599,1.025166224072785,0.5362785253762739
-1.6479289167910274,2,1,-1.7002290603078345,1.2206561613539797,0.18836482454351808,1.74708052071146,1.1774704140643093,-0.3496251862076425,-0.116421359639161,-0.7645256993104941,-1.2270791932822938,1,1,0,7,-0.7617729501431003,0.9546014303744705,-0.9916724586355141,-0.9928293732686055
-0.9561512699028156,2,2,0.4129616220765656,-0.633673291241614,1.1197310300543086,1.1938075904659808,0.6312012596054664,-0.9005235752024752,0.6112247323677793,-1.550948147403187,-1.053187949853086,0,0,0,3,-0.5160681115019274,-0.8755940924430874,0.025803606440924193,-0.035143603607473296
0.08151520042950211,2,1,-0.5065618910690788,0.10033211707747502,-0.4165431233655518,0.5878420001971227,1.195380878144927,2.3777733953733313,1.3230524310702212,0.8307884096775398,0.2242438768768613,0,1,1,1,-0.9963093870278567,-1.3603034089883763,-0.8361466512665559,-0.564927220866823
0.773292847317714,0,1,-1.20334368363907,-1.232467176975608,-1.0790613520278667,0.752506562770182,0.4520966187992887,-0.7921501216297212,-0.2113317194661533,-0.449956720073417,1.5484925768377493,0,0,1,4,-1.7638831804688766,-0.31111286643501546,-1.519460841072341,-1.1142012053163162
-0.2643736230146038,0,1,0.15024061832066724,0.9792070138805951,0.6108402167339796,-0.7689939954048856,-1.4105916455849619,0.8695761664858396,-1.4530755938693014,-1.50600972179789,-0.25730110492709796,1,0,0,7,1.028217258635363,-0.6210837146332567,0.9383465966660172,1.6224235333360781
-1.6479289167910274,2,0,-0.02681049290613364,-0.8944383705128693,0.07314426303702866,-1.7240484583286295,2.8610540376423814,1.5740036147087395,-1.40957501228193,-0.7195872737051974,-0.163667358465217,1,1,0,10,1.4769839473932083,-0.22602282967471357,1.6878685598899128,0.9978458574701219
0.42740402387360804,0,1,0.90984699874533,-0.1990648257895215,1.4653927145737768,-1.289334013135753,0.8192611324519535,0.6708915016024568,0.9473655900883765,-0.13538774083633992,0.1105457561731487,1,0,2,4,0.20378614716167467,0.5663781376555946,0.5916926886749656,0.29707856440633307
-0.9561512699028156,1,1,-0.032521819074740006,0.5252826166306322,-1.3575110423352164,0.6537078252263465,0.08493210514662382,1.5740036147087395,-1.6231233218926626,-1.4610712961925933,0.6589719854498801,0,0,2,7,0.8627218507902751,-2.255268259913691,1.2506474146759736,1.3796798692406569
0.42740402387360804,0,2,-0.003965188231707668,0.44801888943914914,-0.87742536939151,-0.26182714267986307,-0.45238181727190985,0.09289974921443621,0.5281781675191615,-0.5623027840866589,0.7592938566590383,0,1,2,4,-0.11502095752150038,0.09078561076319505,-0.41141753877301496,0.36175114644635403
-0.9561512699028156,2,0,0.0702820519601766,-0.30530245067781103,0.5436282225218608,-0.4264917052529223,-0.3090981046269676,1.0501985891070955,-1.3779382256729324,-1.1465023169555164,-1.6283666781189263,1,1,1,7,0.799772677254107,0.3703671601184716,0.5748284445024278,0.6868859082091994
-1.3020400933469216,2,0,-0.9577566583889913,0.8826273548912412,0.8124761993703362,0.2650994575539265,-0.24641148034480526,0.7882960763062734,1.1055495231333636,-1.0566254657449228,-0.5582667185545724,1,1,2,10,1.4160653923582065,1.4134798429032396,-0.009798686812210869,-0.05551989657898679
-0.6102624464587098,1,1,-0.7350149378133382,1.2109981954550446,-1.1366716327811115,0.027982487448721227,0.49687277900083304,1.2398521328594156,-0.5712001671434989,1.527334006559639,0.43826386878973206,1,1,0,5,-0.14446492578841771,-0.10142670441855767,-0.2521441215879373,-0.08829915048968212
1.4650704942059258,2,2,-0.23812956114457373,-0.7012790525341617,-0.6661876732962791,0.5351493401737438,0.31776813819465516,0.6618603804713942,-1.0101605813433376,0.3814041536245725,-0.35762297613625615,1,0,1,2,-1.0409829940535242,-0.45242310605480196,-0.6581351850008805,-0.8076708849622442
-1.6479289167910274,0,0,0.7385072136871356,-1.2034932792788018,-0.28211913494131413,-0.5648099378142921,-1.4105916455849619,-1.2617684204449877,-0.4446530207075091,-0.9667486145343294,-1.2471435675241254,0,1,1,1,-0.20741409932458613,0.19790788918464586,-0.6943620798900356,-0.14588432627874207
-0.2643736230146038,1,0,0.09312735663460257,-1.6477597106298294,1.4365875741971543,-0.9731780529954791,0.5416489392023778,0.49930020011226356,0.3225390545606781,0.3364657280192757,-0.9796185776330368,0,0,0,8,-0.13329652403200082,-1.0085472748810582,1.2044268936105,0.13938377532244653
1.1191816707618198,1,0,0.001746137936898697,-0.29564448477887545,-0.7718065213438946,1.6153488706530124,0.4700070828799065,1.5559413724466142,-1.251391079236943,-1.2139099553634614,-0.37099922563081056,0,0,0,9,-0.17086296630358488,-2.059257282376568,0.867142010159747,0.7462429355609992
0.42740402387360804,1,1,-0.7692828948249771,-0.6240153253426786,-1.5303418845949506,-1.5132778182351134,0.10284256922724162,0.49930020011226356,-0.749157091819109,-0.2702030176522301,0.8395513536263648,0,0,2,7,0.45355222280518165,-1.1156695533025094,0.4461605074823255,0.9810132676240892
0.42740402387360804,0,0,-0.32379945367367097,0.20656974196576455,0.5916367898162314,0.324378700080228,2.162545938498288,0.14708647600081282,0.3660396361480493,-0.1578569536389883,-0.37099922563081056,1,0,0,5,-0.14751085354016755,0.3627698354077303,-0.5219720283485395,-0.4834220489807692
0.42740402387360804,1,1,0.4872088622684499,0.6122043097210507,-1.194281913534356,-1.2300547706094516,0.21030535371094847,-0.36768742846976776,0.9078196068271299,-0.5398335712840104,-1.4812279336788277,1,1,0,5,0.6139710843973523,1.6216465399775484,-0.3196010982780878,-0.3629361427144288
0.773292847317714,2,0,-1.7516309958252931,-0.42119804146503553,0.1979665380023922,-0.5516367728084474,-1.4105916455849619,0.20127320278719021,2.1297904895996544,1.5722724321649357,0.9733138485719091,1,1,1,8,0.7764205644906901,1.3511817802751616,-0.5051077841760019,-0.11664877549352695
0.08151520042950211,1,2,0.24733316318697748,-1.7926291991138599,-0.8870270828503841,1.891985335775752,0.8282163644922623,1.3121011019079183,-0.8598858449505999,0.3814041536245725,0.5586501142407219,1,0,2,4,-0.9800644390185229,-0.9249767030629051,0.23566975614361493,0.5415940800644946
-0.2643736230146038,2,1,-0.6093657621039953,-1.2614410746724138,1.1869430242664272,-1.598903390773104,0.46105185083959743,-0.3044695805523285,1.2123236779387299,0.538688643243111,-1.6417429276134807,0,0,2,10,0.5175167055919329,-0.8186141571125283,1.3911827827804542,1.1201036152992028
-0.6102624464587098,2,1,-0.30666547516785164,1.0564707410720782,0.2555768187556368,0.7195736502555703,-0.49715797747345436,0.3818956254084461,-0.5514271755128752,1.4149879425463971,-1.2270791932822938,0,1,2,5,-0.4419505362093421,-0.812536297343935,-0.8174086021859585,-0.5029124161709125
1.1191816707618198,1,0,-1.0434265509180884,0.7087839687104045,-1.0502562116512442,0.28485920506269374,-0.61357599399747,0.8786072876169022,0.8208184436523868,0.24658887680868227,0.06372888294220821,1,0,2,6,-0.2449805415961702,0.06647417168882316,-1.1128451760233773,-1.5403315061553584
-0.6102624464587098,2,1,1.5266702249548307,0.17759584426895816,-1.5015367442183283,0.6602944077292688,-0.7210387784811768,0.42705123106376086,0.5044505775624132,-1.5734173602058352,-0.35762297613625615,0,0,0,2,0.22104640442159196,-0.44330631640191215,-0.2065482021584834,-0.5286042638306468
0.773292847317714,2,1,0.8698677155650845,0.44801888943914914,0.4476110879331195,-1.6845289633110951,-0.23745624830449635,-0.5392787299599618,-0.3932432424678884,0.24658887680868227,-1.5681735553934315,1,0,0,3,-0.0013063214561639753,-0.23589935179867733,0.03142502116510362,0.5575407441291573
-1.3020400933469216,0,1,-1.3861061210344778,-0.14111703039590956,-0.656585959837405,0.6668809902321913,1.4998587675154296,0.3006155352288808,-0.18364953118328048,0.7633807712695947,0.8529276031209192,1,0,2,10,-0.9323449042411047,-0.06875820816237048,-0.7668158696683456,-0.1139909981494164
0.773292847317714,2,2,-0.08392375459219882,0.5156246507316967,-1.6935710133958106,1.318952658021506,-0.7210387784811768,0.41802010993269745,-1.3186192507810623,-1.3487252321793517,-1.4678516841842733,1,0,1,2,-0.8165996496746021,-0.7829067309720442,-0.3995501076886365,0.19962672845561671
1.1191816707618198,1,0,1.092609436140738,-0.6529892230394847,-1.1558750596988596,1.8392926757523735,-0.27327717646573196,-0.7199011525812185,0.31858445623455317,1.3700495169411004,0.08379325718403985,1,1,2,7,-1.6004183911249557,1.0442498619612168,0.6035601197593438,0.15710229094984945
-0.6102624464587098,1,1,-0.16959364712129582,0.29349143505618286,0.1691613976257698,1.4902038030974876,-1.1777556125369306,0.9237628932722154,-1.532167560391795,0.17918123840073719,-1.3541535634805606,1,0,2,8,0.8769361802984421,-1.3770175233520072,1.2206665361470181,0.8481244004185667
1.4650704942059258,0,2,-1.0548492032553014,1.046812775173143,1.6382235568335113,0.5219761751678991,-1.4105916455849619,0.5805802902918289,-0.7254295018623611,-0.04551088962574647,1.2742794621993836,0,1,0,9,0.8941964375583594,0.16296019551523624,-0.025413727712708695,-0.5622694435227126
1.1191816707618198,2,0,1.5837834866408955,0.6798100710135981,0.35159395334437815,-0.024710172574657782,1.4013512150720318,-0.8282746061539725,0.9948207700018731,0.47128100483516594,0.03697638395309937,1,1,2,5,0.6058486103926856,0.9743544746223975,0.8209214890942733,0.6098103652299962
-0.6102624464587098,2,0,-1.8944141500404552,1.5780008996145891,-0.6661876732962791,0.7656797277760266,-0.6852178503199412,0.3457711408841956,-1.9909009662222574,0.1567120255980888,0.010223884963990522,1,0,1,4,-1.0216921182924408,-1.1255460754264728,-1.423272189125274,-1.6129774202277107
-0.6102624464587098,2,2,-0.8435301350168614,-1.4546003926511217,-0.7910099482616428,0.271686040056849,-0.23745624830449635,-1.2166128147896738,0.666589108933525,-1.3037868065740548,0.9198088505936913,0,1,2,10,-0.10588317426625016,2.0972390668699483,0.3668360997077968,0.4698340917735126
-0.9561512699028156,2,1,-0.15817099478408309,0.2741755032583121,0.7164590647815948,-1.2959205956386752,-0.02253067933708284,0.3367400197531321,1.0343667532631196,-1.550948147403187,0.9264969753409685,0,1,1,1,-0.03988807297833155,0.6385527224076358,-1.315216106093829,-0.3044650411439989
0.42740402387360804,1,1,0.5328994716173019,0.44801888943914914,1.2157481646430495,0.554909087682511,-1.0971585241741506,-1.3791729951488043,1.6236019038556964,1.2577034529278586,-1.5614854306461543,1,1,2,7,0.9459772093381106,1.7196520287461103,0.5467213708815319,-0.3549628106820975
0.773292847317714,0,1,0.37298233889632054,-2.2079217327680816,0.18836482454351808,-0.8677927329487211,2.117769778296743,0.5896114114228915,-1.3700290290206831,-1.1689715297581647,1.2809675869466608,1,1,2,8,0.3002405259670938,0.23817371015157437,0.7659565451245213,0.7258666425894857
1.4650704942059258,0,1,0.2701784678614035,0.7280999005082753,-1.6263590191836916,-1.0390438780247027,1.016276237338749,-0.7289322737122811,-0.2785598910102728,-0.4274875072707687,-1.2003266942931847,0,1,1,5,1.4170807016087896,0.07407149639956394,0.3256123917304823,-0.1698043223757361
0.773292847317714,1,2,1.4524229847629464,0.8439954912954996,2.2911400720369524,0.6010151652029675,0.4162756906380531,0.5173624423743888,-0.28646908766252194,1.6172108577702324,1.0669475950337899,0,1,2,4,-0.4043840939377577,0.3650490328209527,-0.0347827522530073,0.017126017493365557
0.773292847317714,2,1,-0.13532569010965712,-1.0296498930979645,1.6286218433746371,0.7064004852497255,0.08493210514662382,-1.7042933558670665,-0.07687537637791439,0.31399651521662736,0.010223884963990522,1,0,1,5,-0.7485739298855167,0.2852771233581697,-0.7187215436948123,-0.8395642130915696
-0.6102624464587098,0,2,-0.8720867658598938,1.4910792065241707,-0.6277808194607826,0.5680822526883555,-0.8285015629648835,1.366287828694294,-0.970614598082091,-1.550948147403187,-1.4678516841842733,1,0,1,10,1.703397910273297,-1.91034971804604,0.9102395230451209,1.617993904429227
-0.6102624464587098,1,2,0.5328994716173019,-0.6433312571405494,0.5052213686863644,-0.14985524013018278,0.01329024882415278,0.5173624423743888,-1.7615342633070261,-1.0790946785475712,1.5284282025959175,1,1,0,2,-0.9780338205173562,1.742444002878334,-0.9379567179378017,-1.0521864006204056
1.4650704942059258,2,2,0.05885939962296337,0.2645175373593769,0.8988916205002037,0.574668835191278,0.8640372926534979,-0.6115276990084645,-0.18364953118328048,-0.5398335712840104,-1.5079804326679365,0,0,0,7,-0.05105647473474845,-1.094397044112434,0.45865254020272395,0.2244326503339807
1.1191816707618198,0,0,1.6066287913153214,-0.03487940550762004,-0.6469842463785308,1.2991929105127389,0.47896231492021524,-0.7831190004986577,-1.0338881713000858,1.5498032193622875,0.3646944965696827,0,0,0,9,0.7104254632027711,-1.3101610658974843,1.8633816196115085,1.8102397989865497
-1.3020400933469216,2,0,0.1388179659834545,1.3268937862422687,-1.4727316038417058,-0.09057599760388155,-0.9807405076501349,0.12902423373868754,1.184641489655857,-0.4274875072707687,0.6924126091862661,0,0,1,4,-0.29777662262650484,-0.5800581611952542,-0.820531610366058,-0.20524135363054197
-0.2643736230146038,2,2,0.8070431277104135,-1.0489658248958353,1.5230029953270217,-0.2025479001535618,-1.4105916455849619,-0.4038119129940191,-1.397711217303556,1.280172665730507,-0.5315142195654636,0,0,1,1,-0.892747843468354,-1.6201319140957258,-0.024789126076688907,0.011810462805144768
