age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.8717617227489297,1,1,1.2348398576300206,0.7610048078600561,0.37225206622868445,0.9521876776654843,-1.420337083127443,2.5702123740617564,2.3834373660596753,0.03433510103146517,0.7294775664136317,1,0,2,4,0.5453451770113612,-0.43418118437505865,0.4695951715189456,0.24930096515581324
-0.866810505312034,1,1,0.7744740690483043,-0.988429204158052,0.11803913536309846,0.8772975630455743,1.216155310268255,0.5612259939756934,-0.9435561584371025,1.4589821656306596,-0.6864523774297215,0,1,1,6,0.19233061873746427,-0.3939358654838526,0.34750523812988965,0.3655182020217427
0.5240472771367369,1,0,-1.56618090422259,1.247432801445579,1.724664858433602,1.3266382507650334,-0.8534462272095966,0.8617154098005316,-1.1375970930371575,0.2211740603231628,-0.7766832071844451,1,0,1,1,-1.5124476750755962,-1.6740194295146675,-1.5595051298766298,-1.0234391913550935
1.5671906139733152,1,1,0.8410329782408417,0.906079823490826,-2.0580235528463175,0.448381452040636,1.1441691698342427,0.011759633610273934,1.8781224322053651,-0.9465694352499474,-0.42964155428166234,0,1,1,5,-0.6090027036253204,0.024756662629921943,-0.06863228130886381,0.6173222152312564
-0.17138161408764846,0,1,0.23645621974196135,-0.988429204158052,-0.5429144848874252,-0.7158194206870537,-1.2403717320424124,-2.289130750419918,0.5926012404800002,1.0152396373128778,-1.4915890121641773,0,0,2,5,-0.4621564273185481,-0.10586410920995724,0.4592777123593071,-0.4342823655764239
-1.2145249509242266,2,2,-1.2611192370901276,0.6842003878202368,0.5146113075134123,-1.1651601084065129,-0.44852418726827786,0.234980342508726,0.35409259170076585,-0.7130207361353254,1.6664900292511449,1,1,0,6,0.23609275406067454,0.6242000966410428,-0.7753782337441024,-0.7191760087269312
-0.5190960596998412,2,2,0.07005894676061823,0.2319076920301895,0.8806779279598564,-0.32094427087298366,0.055378795769807546,-0.5978046099201128,-1.460998650703916,1.6691759948338196,1.326389209406418,0,0,2,5,0.7252561777845594,-0.4659538045523267,0.6988720417331349,0.7351535803869903
1.2194761683611224,2,0,-2.4758193298539335,1.3754401681786115,-0.9699922087416096,1.1360088680961717,0.640266186796157,0.028930457371693672,1.0615334990968,0.8050458081097179,1.4166200391611414,1,1,2,7,-1.5095301993873822,1.1841042699871192,-1.4752458800729153,-1.4318136486756508
0.8717617227489297,0,0,0.9852439481580056,-0.7750835929363316,-0.09549972656399396,0.5300797588987193,1.378124126244782,1.0248382355340149,-0.8627057690204128,-1.7172801423282003,-0.3463515575849945,0,0,0,3,-0.6226175901703193,-0.8140405100499504,-0.3173976854912594,-0.20184789184456528
1.5671906139733152,2,2,-0.7341945393158741,-0.5446703328168734,0.5654538936865298,-1.1515437239301656,-0.6914774112330692,-1.413418738587531,-1.400360858641399,1.0385945072243399,1.3333300424644736,0,1,2,8,0.4831056956627954,0.06076563216415874,0.46271686541251966,0.172629871390096
1.2194761683611224,1,0,0.7023685840897222,-0.6641438751010369,0.45360020410567203,1.2585563283832968,-1.420337083127443,0.1147845761787901,1.4738704851219169,-1.1567632644531072,0.1880925878852908,0,1,2,2,-0.20055610727535733,0.07135650555658127,-0.2228209765279064,-0.12759799051355472
-1.2145249509242266,0,2,-0.8784055092330383,1.5546504816048565,1.8771926169529534,-1.9208694468437848,1.8010427012946042,-0.18570483964604811,-0.7858978990745575,0.8050458081097179,1.2222767135355832,0,1,2,2,-0.39408199459355403,0.556418506929538,-0.6567274534082594,-0.8442709511867857
-1.5622393965364194,1,0,0.8077535236445732,1.1194254347125465,0.27056689388245,0.9998450233326992,-1.420337083127443,0.5698114058564029,-0.24420028998273716,-0.08243924852584585,-0.6725707113136102,0,0,0,8,2.235536092383351,-1.2016664762126186,2.11637629183236,2.5171512123312403
1.2194761683611224,2,1,-1.666019268011396,-1.1761733420331661,-0.237858967848722,-0.1711640416331638,-0.790458354329836,-0.6493170812043705,-0.7293026264828749,1.715885734656744,-0.29082489312054927,1,1,1,2,-1.6797162811998667,0.05229293345022082,-1.5916038917066162,-1.4318136486756508
-0.5190960596998412,0,2,0.4749589776818865,0.12096797419489454,-0.3090385884910862,0.21009472370455914,1.513098139558555,1.0076674117725961,0.7057917856633661,1.5757565151879707,-0.15200823195943622,1,0,2,7,1.1842723527302321,-1.6274195865880081,1.2273552275768411,1.9021683339156976
0.8717617227489297,0,0,-0.8617657819349038,-1.5345939688856567,0.7891612728482451,-0.872407842165047,-0.7454670165585783,-1.7224935662930794,0.3257949554049247,-1.5070863131250403,1.3472117085805848,1,0,1,5,0.45976589015708297,1.0626622550873397,-0.12652469103794692,-0.5327441912545028
0.17633283152454426,2,0,-1.2056534794296798,-0.9201586085671016,-0.5937570710605424,-0.11669850372777477,-1.420337083127443,0.6299092890213709,-0.22398769262856483,-0.8297950856926364,0.8960575598069674,0,1,1,8,0.7203937183042023,-0.281672607524173,0.9292952962983949,0.8521778813978219
0.17633283152454426,1,0,0.5248781595762894,0.24044151647905815,-1.9461698632654598,-0.2937115019202891,-0.3045519064002535,-0.5205359029937251,0.8432374476717384,0.1511094505887762,1.104282551548637,1,1,1,4,-0.2170884695085703,1.8873382632439812,-0.17123368072971348,-0.9750153426609562
1.2194761683611224,0,1,-0.0575122958584118,-2.1063602069598675,1.1145538243561954,-1.8800202934147434,-0.27755710373749887,-0.5205359029937251,1.1666390053384965,-1.2268278741874938,1.0209925548519692,1,1,1,2,-0.8803279426292244,2.3893456620448137,-1.3050078039388795,-1.4318136486756508
-1.2145249509242266,2,1,-0.7286479635498294,1.068222488019334,0.8094983073174921,-1.7234318719367498,-1.3843440129104367,0.509713522691435,1.397062615176062,1.5290467753650463,0.9932292226197466,1,1,0,8,1.9642108533794471,1.8753352733992354,0.6914205434511735,0.9296560393084415
-0.866810505312034,2,2,-1.3720507524110233,-0.08384381257795698,1.0840482726523248,0.1964783392282119,2.2149630087901744,0.0546866930138229,-0.3695183935786063,-0.5962463865780143,-0.10342240055304663,0,0,2,4,-1.8557373143887794,-0.6212866143078583,-1.8174416088675927,-1.4318136486756508
-0.866810505312034,2,0,-0.3681205387569192,0.2575091653767958,-0.1056682437986174,1.2789809050978178,0.21734761174633518,-0.2801443703338548,-0.6403671981245165,0.6882714585524069,0.6947734011233535,0,1,0,6,-0.5146709897064005,0.9391020655090757,-0.3643994438851682,-0.7530727028128272
0.5240472771367369,2,1,2.1666645863255423,-1.2103086398286413,-1.4275754842996644,0.9181467164746157,-0.34054497661725963,-0.323071429737403,0.5400484873591523,0.9685298974899533,-0.3810557228752728,0,0,2,5,0.8565425837541899,-0.18282445586156143,1.7432281855587666,1.592255702273219
-0.17138161408764846,1,2,-1.133547994471098,0.11243414974602589,0.41292613516717824,0.6253944502331501,-0.790458354329836,-0.30590060597598323,0.8553650060842416,0.6415617187294825,-0.6239848799072206,0,0,0,7,-0.9863295593010005,-0.3310966833554783,-0.5546992461629452,-0.30111678166754646
-1.5622393965364194,1,0,-2.4203535721934855,-0.015573216987006342,-1.4885865877074052,-0.620504729352623,-0.44852418726827786,1.4025963582852417,-0.6807923928328612,1.0619493771358022,-1.0612573625647268,1,0,2,5,-0.3950544864896255,-1.9267882744804878,-0.9375916194206414,-0.16553000532396211
0.8717617227489297,2,0,-1.4330630858375157,-0.2118511793109892,-1.020834794914727,0.23732749265725367,1.8460340390658618,2.201039663191241,0.422815422704952,-0.5261817768436278,-0.8044465394166677,0,1,1,8,-0.28710788602570675,-1.1776604965231272,0.5624523039556921,0.8723544850203792
-0.5190960596998412,1,2,-0.6066232966968442,0.16363709643923888,1.21623899670243,-0.5592309992090602,-1.321356140030676,0.2779074019122742,-1.2144049629830125,-0.9699243051614096,1.6873125284253119,0,1,2,5,0.5599325554524311,-0.0416128106292597,-0.47273276506137246,0.08465987959574672
-1.2145249509242266,0,1,1.4622494640378563,-1.0737674486467403,0.8298353417867389,1.0066532155708734,0.9552055511949605,0.3036636375544034,0.022605995092338644,-1.0633437848072584,-1.4707665129900103,1,1,2,5,0.5015830416881506,0.8127176430261652,0.8146568611913002,0.6762378978091234
-1.5622393965364194,0,1,-1.9821740866759483,-0.7238806462431185,-0.46156634701043764,0.4347650675642888,0.4513025681568749,-0.24580272281101606,-0.8465356911370749,-0.9699243051614096,0.47266674326557256,1,0,1,8,-0.3697696971917705,0.49640355770580963,-0.5271860217372426,-0.6287848244978751
-0.866810505312034,1,2,-0.7785671454442323,-0.45079826387931643,0.12820765259772168,1.0066532155708734,1.0991778320629846,-0.2887297822145643,1.4859980435344209,-0.6429561264009388,-1.560997342744734,0,1,1,2,-1.5212001021402382,0.8649659517621171,-1.2551400846672935,-1.3696697095181747
1.2194761683611224,1,0,1.417876857909498,0.5732606699849423,-2.0071809666732006,-0.6477374983053176,0.5772783139163964,-1.413418738587531,-0.6807923928328612,-1.0633437848072584,-1.6720506716736243,1,1,2,2,0.2759649217995995,1.0315956931362331,-0.0778033561174316,0.14276849802871158
-0.5190960596998412,1,1,0.33074800776472246,0.5135238988428603,1.1247223415908187,-1.2672829919791173,-0.4575224548225294,-0.2801443703338548,0.37026266958410375,1.2954980762504242,0.27138258458195863,0,0,2,7,0.445178511716013,-0.9460733983421523,1.2439778006673698,2.166078309298745
-1.2145249509242266,1,1,-0.9061383880632621,-0.11797911037343228,0.6366335143288937,-0.014575620155170475,-1.420337083127443,2.3727479008054337,-0.1552648616243787,-1.6472155325938136,1.0695783862583588,1,1,2,4,0.023117028821051117,0.045938409414767,-0.9731295343038406,-0.4786708935460496
-0.5190960596998412,2,1,-0.2960150537983369,-0.007039392538137704,0.35191503175943756,-0.16435584939499032,-0.7544652841128299,0.046101281133112654,0.6977067467216966,-0.47947203702070335,-0.596221547674998,0,1,1,4,-0.4086693730346243,-0.008428073999668878,-0.5615775522693709,-0.6255565679182659
-0.5190960596998412,1,0,1.4123302821434536,-2.1063602069598675,0.707813134971258,0.21690291594273262,0.15435973886657445,0.7586904672320155,0.4955807731799725,0.6649165886409447,-0.3116473922947162,1,0,1,8,0.7378985724334864,-0.49419613359878695,2.0458736542414964,1.9643122730731735
-1.5622393965364194,2,2,-0.4013999933531878,1.3327710459342674,-0.5937570710605424,1.1972825982397344,-0.5924964681363023,1.9263064830085312,-0.1512223421535443,0.7349811983753313,0.3407909151625152,1,1,1,3,-0.3376774646214164,0.24222259628766646,-0.6504223394773693,-0.3963503507660163
0.8717617227489297,2,2,0.07560552252666289,0.9487489457351703,-0.4005552436026972,-0.7022030362107065,-0.9164341000893573,1.3253276513588548,1.2838720699926969,-1.2034730042760318,-0.7697423741263894,0,0,0,8,1.3282011533487903,-0.7850921227773283,1.9088807242885184,2.4429013110002296
-0.5190960596998412,1,0,-0.8063000242744564,-1.0652336241978715,-0.05482565762550016,-0.34136884758750435,0.2713372170718442,0.8359591741584032,-1.125469534624654,0.03433510103146517,-0.3116473922947162,0,0,2,6,0.7845781834449111,-1.3160479088507828,0.7028843869618832,1.591448638128317
0.5240472771367369,1,0,-0.6343561755270682,-0.6385424017544304,-0.7056107606414002,-1.1379273394538183,-1.420337083127443,-2.5810347543640466,0.3338799943465935,-0.5261817768436278,-0.27694322700443796,0,0,1,1,-1.059266451506351,0.32765564165320904,-1.8254662993250894,-0.8660616830991474
-1.2145249509242266,1,1,0.780020644814349,0.44525330325191004,-0.6751052089375298,-1.560035258220583,0.32532682239735344,-0.23721731093030582,-0.4018585493452818,-0.7363756060467875,1.7150758606575345,0,1,0,4,0.4315636251710142,0.2655225177509961,0.3096745545445486,-0.05980460234176261
0.17633283152454426,2,1,-0.03532599279423268,-0.8689556618738886,2.1415740650531627,-1.3353649143608533,0.20834934419208365,-0.005411190151145045,1.2353618363426826,0.6182068488180203,1.2778033780000284,1,0,0,1,-1.2177826305659798,0.36578278586593044,-0.6406780724932661,-1.3212458608240374
0.17633283152454426,2,0,0.05341921946248378,0.914613647939695,0.046859514720734095,-0.3345606553493309,-0.9974185080776211,0.6384947009020804,0.8917476813217519,0.921820157667029,0.042335093666122085,0,0,0,2,0.7067788317592034,-0.8712312263690323,-0.1855634851181003,0.24526564443130203
0.5240472771367369,1,0,-1.8601494198229633,0.6842003878202368,-0.237858967848722,1.4287611343376374,-0.6104930032448054,0.25215116627014494,0.5885587210091657,1.6925308647452817,-1.6512281724994573,0,1,2,5,-0.3785221242564125,-0.04443704353390567,-0.46757403548155324,-0.4278258524172056
0.5240472771367369,2,1,-1.6327398134151274,0.30017828762113974,-1.3055532774841832,-0.021383812393343953,-0.007609077109953002,1.1965464731482094,2.440032638651358,-0.6429561264009388,-1.4638256799319547,1,0,1,7,0.4840781875588665,-0.42500242743495886,-0.8155016860315855,0.2444585802863996
-1.2145249509242266,0,2,-0.8894986607651278,-1.1761733420331661,-1.3055532774841832,0.7002845648530601,-0.3585415117257627,-1.061416851478435,1.2717445115801929,0.6182068488180203,-1.6373465063833461,1,0,0,6,0.03381443967783581,-0.12775191422096366,-0.08640123875046361,-0.17521477506278965
-1.5622393965364194,1,1,-0.7952068727423668,0.38551653210982806,0.24006134217857938,1.7895953229608397,0.352321625060108,0.046101281133112654,-1.0567467036204679,-0.6896658662238632,-0.7697423741263894,1,0,1,3,-0.7072243851285259,-0.39746615661465995,-1.030448751857388,-1.4318136486756508
-0.17138161408764846,1,0,1.0240699785203191,1.2388989769967103,-1.2242051396071958,1.0406941767617413,-0.63748780590756,0.43244481576504806,-1.4892962869997572,-1.3436022237448049,-0.15200823195943622,1,0,2,8,0.975186595074894,-1.0851668688959695,1.7885103674260694,2.057931713881839
0.5240472771367369,2,1,3.342538648727035,-0.9372262574648391,-0.5632515193566722,-0.3005196941584626,-1.2403717320424124,0.2950782256736932,-0.23207273157023361,-0.5728915166665521,1.145927549896971,1,1,1,4,1.9379535721855212,0.8451963214295948,1.7157149611330644,1.5720790986506619
1.5671906139733152,0,1,-0.002046538197964257,0.7610048078600561,0.9111834796637266,-0.5183818457800184,-1.339352675139179,1.2137172969096284,0.8877051618509174,-0.8064402157811742,1.40273837304503,1,1,1,6,0.6221720368009971,0.809187351895358,0.6232106745624524,0.4373469109180463
0.5240472771367369,2,1,-0.1906301142434865,-0.45079826387931643,-0.5429144848874252,0.3871077218970732,1.0361899591832242,0.15771163558233905,-0.14313730321187515,-0.5728915166665521,-0.4921090518041632,1,1,2,1,-1.1127535057902749,0.24010442160918186,-1.34169210317315,-1.3607920039242496
-0.866810505312034,0,1,0.7356480386859907,0.16363709643923888,0.2807354111170732,1.0134614078090467,0.32532682239735344,-0.005411190151145045,-0.7090900291287027,-1.1567632644531072,0.4518442440914056,1,1,0,8,0.6591267288517083,0.3919069402339066,1.5609530737384865,0.8013328402689779
-0.5190960596998412,2,1,1.4345165852076325,-0.48493356167479174,-1.7529680358076145,0.6662436036621918,0.7752402001099298,-0.6664879049657895,0.25707212440073857,0.1744643205002384,0.6808917350072422,0,0,1,6,0.9849115140356068,-0.010546248678153484,0.9934928199583681,1.0047130047843542
0.8717617227489297,2,2,-0.883952084999083,-1.1932409909309039,-0.1260052782678643,0.6458190269476711,0.1453614713123229,0.16629704746304855,-0.37760343252027506,0.5014324992607093,0.6323059036008526,0,1,0,5,-0.25404316155928114,-0.2908513644642723,0.32687031981061265,0.02816538945258668
-1.5622393965364194,1,2,1.3790508275471844,1.1023577858148088,-1.2852162430149363,-0.3822180010165462,-0.5115120601480386,-1.2932229722575959,-0.08654203062019253,0.5481422390836337,0.6184242374847413,1,1,1,7,1.6569034142209038,2.135870758852833,1.3477255844392906,0.5616347892329985
0.8717617227489297,0,0,-0.6565424785912474,1.0938239613659402,0.067196549189981,0.25094387713360095,0.6672609894589113,0.6642509365442095,-0.4261136661702889,1.388917555896273,1.0695783862583588,1,0,0,8,0.19816557011389252,-0.7370801633983457,0.8673905413405639,1.273465365036816
1.5671906139733152,1,1,1.323585069886737,-1.2444439376241168,0.31124096282094377,1.0270777922853938,0.9012159458694513,0.24356575438943548,-1.0041939504996196,-0.8765048255155609,0.9724067234455797,1,1,1,8,0.3771040789910189,0.9871140248880583,1.199268810975603,0.3663252661666451
-1.2145249509242266,1,2,0.14216443171920023,1.1023577858148088,0.6061279626250236,-0.32775246311115713,-0.6284895383533085,1.2824005919553056,-0.30079556257441975,-0.33934281755193013,0.7017142341814091,1,0,0,1,-0.25404316155928114,-0.9976156488519425,-1.0396198266659555,-0.8386215021724698
0.5240472771367369,0,2,-0.2128164173076656,-0.7750835929363316,-0.17684786444098133,-0.9472979567849568,0.9192124809779544,0.732934231589887,1.1666390053384965,-1.6472155325938136,0.6461875697169639,1,1,2,8,0.38293903036744714,0.9263930174381686,0.3836163451886246,-0.1897419296710308
-0.866810505312034,2,0,1.1904672515016623,0.8975459990419574,1.3891037896910283,-1.4306796056952842,1.5040998720043035,-0.46043801982875787,1.0655760185676344,-0.5261817768436278,0.8891167267489117,0,0,1,1,0.21956039182746193,0.1716167736715156,-0.4285969675451411,0.5600206609431939
0.17633283152454426,1,0,1.0906288877128565,-0.1777158815155143,-1.1225199672609614,-0.8519832654505262,-0.5744999330277993,0.234980342508726,0.4389855005882903,0.43136788952632266,-1.1306656931452834,0,0,0,4,1.0014438762688198,-0.7808557734203591,0.20420719424602132,0.48657782375708575
0.5240472771367369,1,1,1.933708404151662,-0.3995953171861034,1.806012996310589,1.3947201731467695,0.02838399310705314,-1.3275646197804345,-0.2522853289244063,0.43136788952632266,0.19503342094334644,1,0,0,1,-0.227785880365355,0.21609844191969083,-0.0703518578354703,0.04107841577102329
0.17633283152454426,2,1,1.4733426155699456,0.27457681427453345,-1.1835310706687021,1.0611187534762618,1.018193424074721,0.5440551702142736,-0.3978160298744474,0.08104484085438958,-0.957144866693892,1,1,2,6,0.8516801242738334,0.5069944310982322,1.3717996558117802,1.2282697729222878
1.2194761683611224,1,2,-0.23500272037184472,0.7951401056555314,0.38242058346330765,0.6458190269476711,-0.3765380468342658,0.42385940388433857,-0.8707908079620816,1.0619493771358022,1.1806317151872492,0,0,0,4,-0.12567423127786415,-0.7540255608262221,-0.18613667729363606,0.28077646680700247
-0.866810505312034,0,0,2.1167454044311396,-0.6982791728965122,-2.0580235528463175,-1.2060092618355545,0.7212505947844206,0.028930457371693672,0.006435917209000704,-0.08243924852584585,1.4305017052772528,0,0,0,5,1.3009713802587926,-0.6382320117357346,1.469815517828346,1.681839822357373
0.5240472771367369,0,1,-1.4219699343054262,2.3226946820030507,1.6128111688527438,1.496843056719374,-0.790458354329836,-0.14277778024249993,-0.6848349123036955,-0.15250385826023247,0.5212525746719622,1,0,0,4,-0.35031985927034376,-0.719428707744308,-1.030448751857388,-0.7797058195946027
-1.2145249509242266,2,1,-0.5567041148024414,-0.28865559935080887,-0.06499417486012361,-0.9881471102139986,-1.1593873240541486,-0.9669773207906284,0.8634500450259104,-1.133408394541645,0.29914591681418123,0,1,0,4,-0.21319850192428466,0.2867042645358417,-0.8516127930903205,-1.3914604414305365
1.5671906139733152,2,2,1.9891741618121095,0.6842003878202368,0.067196549189981,0.570928912327761,-1.2043786618254062,-0.46902343170946736,0.45515557847162785,0.1744643205002384,-0.9154998683455581,0,0,1,8,0.813752940327051,0.08477161185365027,1.851561506734971,1.8408314589031234
-0.5190960596998412,0,1,0.4139466442553938,-0.02410704143587536,0.5451168592172828,0.2237111081809064,-1.420337083127443,0.20063869498588727,-1.1295120540954886,-1.5304411830365026,-0.6517482121394432,0,0,1,3,-0.49230367609675957,-1.3238145493385596,0.056323612957869335,0.5697054306820214
-0.866810505312034,1,2,-1.061442509512516,-0.19478353041325155,-0.2887015540218392,-0.9268733800704361,1.000196888966218,-1.4649312098717895,-0.8869608858454195,-1.5070863131250403,0.7086550672394648,0,0,0,4,0.11161379136354314,0.48510662608722577,-0.8963217827820872,-0.8684828755338543
-0.5190960596998412,1,2,0.4860521292139763,0.3257797609677464,1.6534852377912377,-0.20520500282403178,-0.5924964681363023,-1.2245396772119184,-0.9435561584371025,-1.3436022237448049,1.7011941945414233,0,0,2,4,0.3625167005499489,-0.34662996433103144,0.5968438344878205,0.7569443122993521
1.5671906139733152,2,1,0.9519644935617372,-1.235910113175248,0.19938727324008604,0.026273533273871302,0.7842384676641816,0.028930457371693672,-1.5095088843539297,-0.5261817768436278,-0.9432632005777807,1,1,1,1,-0.8725480074606539,0.47804604382561056,-0.4492318858644181,-1.2284334841602744
1.2194761683611224,2,1,0.5137850080442,1.017019541326121,-2.0580235528463175,-0.22562957953855284,0.6672609894589113,-0.8639523782221122,-0.3331357183410956,0.3379484098804738,0.03539426060806643,1,1,2,6,0.5307577985702913,1.4686457351302071,0.27299025531027826,-0.443160071170349
-0.5190960596998412,2,2,-1.2444795097919934,-1.4577895488458372,-1.7326310013383677,-0.5388064224945395,-0.6824791436788177,0.5011281108107255,-0.3493057962244336,0.2211740603231628,-1.1792515245516728,0,0,0,2,-0.8248959045531583,-1.5885863841491252,-0.7954399598878441,0.529352223436907
0.5240472771367369,1,2,-0.8894986607651278,1.0084857168772519,-1.468249553238158,-0.545614614732713,-0.6464860734618115,-1.7396643900544984,-1.266957716103861,0.594851978906558,0.6600692358330752,0,1,0,2,-0.3085027077392761,0.6362030864857882,-1.7790377331067162,-1.4318136486756508
-0.5190960596998412,0,0,0.763380917516215,0.08683267639941922,-0.3090385884910862,0.6662436036621918,-0.8624444947638482,1.4884504770923381,0.4268579421757864,-1.3202473538333428,-0.755860708010278,0,0,2,1,-0.1062243933564374,-1.1578908661906049,0.3022230562625873,0.5624418533779009
1.2194761683611224,2,0,-0.9948836003199786,1.486379886013906,-0.1260052782678643,0.37349133742072593,-1.420337083127443,0.20922410686659676,0.8189823308467313,1.272143206338962,-0.2700023939463823,1,0,1,3,-1.4531256694152443,0.7237543065298153,-0.8384293730530046,-1.0516864364266734
1.2194761683611224,0,0,0.8022069478785281,0.6927342122691055,0.34174651452481386,0.7547501027584492,-0.2865553712917504,0.2779074019122742,-1.1375970930371575,-0.3159879476404679,0.4518442440914056,0,1,0,6,0.6678791559163499,-1.4374899237505623,1.632028903504885,1.8803776020033356
1.2194761683611224,1,2,-0.3514808114587847,0.487922425496254,-1.3157217947188067,0.06712268670291308,-0.4575224548225294,-0.4432671960673381,1.2596169531676897,-0.4327622971977789,1.1598092160130822,0,1,1,1,-1.1195609490627743,1.1198529714064216,-1.4477326556472125,-1.376126222677393
0.17633283152454426,0,0,0.21426991667778225,-0.5105350350213981,0.5146113075134123,-2.0161841381782155,0.4782973708196293,-1.3018083841383052,-0.22803021209939922,-1.7172801423282003,-0.2977657261786049,1,0,1,7,1.4760199215516343,0.5041701981935862,0.9699919407614135,0.694800373141876
1.5671906139733152,0,0,1.24593300916211,0.6927342122691055,-0.9089811053338691,-0.5251900380181922,1.2881414507022668,0.234980342508726,-0.7010049901870334,-0.6429561264009388,0.7780633978200213,0,0,2,4,0.45004097119636943,-0.88888268202307,0.8192423985955839,0.07820336643652856
1.2194761683611224,1,0,0.4472260988516627,-1.2017748153797725,0.9315205141329734,-0.6885866517343592,0.352321625060108,-0.5978046099201128,1.3566374204677174,-0.24592333790608129,1.6734308623092007,1,1,0,5,-0.14220659351107676,2.912534807630492,-0.7822565398505281,-0.41571989024367123
-0.866810505312034,2,2,-1.2888521159203514,0.38551653210982806,-0.6547681744682832,-1.934485831320132,-0.4575224548225294,1.3596692988816927,0.35005007222993145,-1.693925272416738,-0.6031623807330536,1,0,2,5,1.3923856184894992,-0.5789231207381677,0.012761007617173074,0.9264277827288322
-1.2145249509242266,1,2,-2.509098784450202,1.059688663570465,0.5654538936865298,0.8160238329020117,-1.3123578724764247,-0.11702154460037069,1.364722459409386,-1.0866986547187207,-1.3319498518288972,0,0,2,4,-0.7762713097495912,-0.3791086427344609,-1.7406338573458393,-1.3293165022730604
1.5671906139733152,2,1,-1.8989754501852767,-1.466323373294706,-0.44122931254119074,-2.04341690713091,-0.25056230107474425,-0.5462921386358542,1.6355712639552964,0.2211740603231628,-1.158429025377506,1,1,2,7,-0.1694363666010744,1.8499171772574212,-0.5564188226895517,-1.4027593394591684
-1.2145249509242266,2,0,0.44167952308561803,-1.4577895488458372,0.14854468706696858,1.619390517006499,-1.420337083127443,-0.21146107528817734,-0.6646223149495232,-0.7130207361353254,-0.9293815344616694,0,1,1,3,-1.3996386151313205,0.45827641349308823,-0.24574866354932523,-0.5270947422401868
0.5240472771367369,1,2,0.6524494021953194,0.11243414974602589,-0.1463423127371112,-0.6068883448762757,0.30733028728885037,-1.4906874455139187,0.26515716334240735,-1.3903119635677292,-0.20059406336582578,0,1,2,8,0.46073838205315415,0.634084911807304,0.8123640924891584,0.14922501118792975
-0.17138161408764846,1,1,-0.14625750811512825,-0.49346738612366053,-0.3802182091334503,1.0747351379526093,1.2251535778225062,0.028930457371693672,-0.7171750680703715,1.1320139868701888,-1.5679381758027895,0,1,2,7,0.3012497110974542,-0.5146718221574706,0.6432724007061936,1.6665056036042296
-0.5190960596998412,1,0,1.2792124637583788,0.19777239423471418,-1.5190921394112753,-0.7634767663542691,0.03738226066130468,0.37234693260008084,-0.7656853017203852,-0.22256846799461907,-1.415239848525565,1,1,1,2,0.173853272712109,-0.1630548255290391,-0.34491090991696194,0.024130068728075185
-1.2145249509242266,1,1,0.10333840135688667,-0.09237763702682598,-1.6106087945228864,0.5232715666605458,0.8832194107609482,-1.095758499001273,0.6208988767758417,0.6415617187294825,-0.9085590352875024,0,0,1,7,-0.05759979855287035,0.2747012746910959,0.9912000512562259,0.03704309504651179
-0.5190960596998412,2,0,2.8211605267188253,0.7866062812066628,0.7993297900828689,-0.45029992339828245,1.1441691698342427,-1.5250290930367567,1.7245066923136552,-0.24592333790608129,-0.27694322700443796,1,1,2,7,2.295830589939775,2.9605467670094745,1.7409354168566251,1.5478671743035934
0.17633283152454426,1,2,0.22536306820987154,-1.6369998622720825,-1.203868105137949,1.8849100142952702,0.829229805435439,1.3253276513588548,-0.8505782106079093,0.45472275943778484,0.6531284027750196,1,0,2,4,-0.9085302076152936,-0.9580763881868981,0.23917191695368517,0.5309663517267116
0.17633283152454426,0,1,0.763380917516215,-0.8433541885272822,1.6026426516181207,-0.07584935029873299,0.3163285548431019,-1.4906874455139187,-1.594401793241454,0.5481422390836337,0.9377025581553013,1,1,0,2,-1.602889421410231,1.6854056105617898,-1.086048392884329,-0.4770567652562451
-0.17138161408764846,0,0,-1.0392562064483368,-0.24598647710646454,-0.6649366917029064,-0.22562957953855284,-1.420337083127443,1.1707902375060792,-0.32505067939942683,-1.3436022237448049,-0.7489198749522223,0,0,2,6,0.44226103602779887,-1.400774895990164,0.6283694041422715,1.1645117054750072
0.5240472771367369,0,1,-0.6232630239949788,1.0340871902238586,-0.11583676103324085,-0.10989031148960128,-0.3045519064002535,-0.5205359029937251,-0.3452632767535992,-0.24592333790608129,0.40325841268501605,1,1,2,4,-0.5681580439903242,0.7223421900774926,-0.8751136722872747,-0.6844722504961329
-0.866810505312034,0,0,0.9907905239240503,-0.3398585460440218,0.15871320430159225,1.6330069014828466,0.02838399310705314,-0.7180003762500479,0.26111464387157296,-1.6005057927708892,1.5762591994964215,0,1,1,1,-0.6566548065328163,2.015840860405376,-0.686533446536104,0.12259189440615441
-0.5190960596998412,0,1,-1.5107151465621427,-0.31425707269741515,-1.4987551049420285,1.6466232859591936,0.10037013354106522,-0.4175109604252097,-1.687379741070647,-0.19921359808315686,0.6600692358330752,1,0,2,1,-2.753347334462627,-0.7144863001611774,-2.074231703507485,-1.4318136486756508
