age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
1.2091556654614966,2,0,-1.4630148476882925,-1.2248122073555825,0.5146790972155273,0.4353913773059796,0.12741982761942447,0.971735906522984,-0.9045231513449661,1.385836398105999,-0.4367173185767443,0,1,0,8,-0.12691345694231942,-0.4253987961145984,-0.05916414921180575,-0.14663699434265953
0.5115360124966102,0,2,1.2742864005851016,0.2481104315535841,-0.7190596038581315,0.7694439070146539,-1.049889897720699,-1.272146176941368,-1.3830819539342043,-1.4611660082675262,0.10604068031089631,1,0,0,5,0.44527307915371395,0.3455222492997623,0.6977872583243847,0.5848788037391299
0.8603458389790534,2,1,-0.3833621641063564,-0.9454648103210853,-1.244915443660019,-0.08954831223622271,0.562118803129624,-0.7047277190538307,-0.49835139452552885,-0.6677391081306421,-1.1534362145437569,1,0,0,7,0.14464968015404656,-0.14410731366586443,0.13125275470890246,0.36771005118359873
1.2091556654614966,1,2,-1.1958280724584196,-2.1051797616461188,-0.08196502871353722,1.5261751477832828,0.8247494341670363,-0.9540479505498698,-0.7838780750619649,-1.5545103494601007,1.3446422675160248,1,1,2,6,-1.54986421220741,1.549954856193719,-1.096729941473251,-1.0936886972164048
-0.1860836404682762,1,1,0.38002862226471,-1.4195088780159895,-0.04151457949800739,-0.014556928015908181,-0.6333033795234244,-0.8508809582066812,-0.09620114024885827,0.989122948037557,-0.0609617808853008,1,0,2,3,-0.7081186950083421,0.34762667435548855,-0.6274672308822792,-0.5262740993739452
-0.5348934669507194,2,0,-1.0540554978466503,2.4828896078295615,0.6360304448621168,1.4852707563903842,0.616456175068399,0.120608219691678,-0.44607186146956174,0.919114692143126,0.8853854992264828,1,1,0,5,-0.14294670488896835,0.21574937086331428,-0.6150871844973413,-1.1875774436219915
0.5115360124966102,2,0,0.014691603072842641,0.7052243539736703,-0.21342898866400897,-1.4393932282018858,-0.6695282941492744,-0.240476253509482,2.6424420913752686,0.4290569008821094,0.44700403858646537,0,1,0,8,1.6167022572557497,0.854091637766925,1.1741242811353212,0.7171394725887393
0.16272618601416697,2,2,-0.35609820745024673,1.2469890027678467,0.5854673833427047,-0.014556928015908181,2.1831837326364094,-0.2834625003191438,-0.1484806733048254,-0.7144112787269294,-0.8681403433335868,0,0,1,9,0.2809322877005626,-0.5748129750711581,0.8510640230902801,1.091061610447511
-0.5348934669507194,0,0,-0.14343934553259252,1.3739650923289821,0.6056926079504696,0.48311316726436154,1.549247726684035,1.2726396341906172,0.2094330530014113,0.12568779200624197,-0.4158420109272196,1,0,0,1,-0.16499242081561047,-0.795777605922408,-0.6728607342937173,-0.3687042901889169
-1.2325131199156056,1,2,0.03650276839773026,-0.6407221953743613,-0.6078208685154247,0.16951283325213679,-1.4121390439791983,0.9545414077991197,1.8783566082495944,-1.601182520056388,-1.0142674968802592,1,0,0,8,1.0124492252664188,-0.04449786102815798,1.2849551725814299,0.8428687503840467
1.2091556654614966,2,1,1.3724366445470957,0.3242960852902654,-0.6280460931231896,-1.9438807220476388,0.20892588552758695,2.5622270384804744,0.9252605056138846,-1.4611660082675262,1.0384710886563302,0,1,0,9,2.4203688105815258,0.6885435333831313,1.6139106908097747,1.6952152829704172
-0.5348934669507194,1,1,-1.337600647070189,-1.0724408998822204,1.627066450642597,0.926244074020766,-0.6061346935540369,0.713818425665012,-0.5345449174104292,0.4057208155839657,-1.5709423675342495,1,1,0,1,-1.3514527688676297,-0.3980412703901579,-1.873725233632674,-1.5100648769281375
-0.8837032934331626,1,2,2.348486292835816,0.2481104315535841,0.29220162653011356,-1.8961589320892567,-0.01747983088397525,1.496168117600859,1.6652169734829592,-1.0411164729009406,0.09212380854454655,0,1,2,1,0.6917842663334404,0.7692131605193019,0.3841594165726301,-0.04540043300098315
-0.1860836404682762,0,1,0.6744793541506927,0.6459688455118074,0.2113007280990539,0.30586080456179987,0.4353316019391491,-0.8766727062924785,0.7442928911893832,1.7358776775781537,-0.7846391127354883,1,0,0,8,-0.2601898304988383,-0.03187131069380086,0.4549025387722738,0.45670025429845923
-0.5348934669507194,2,0,-0.6614545219986733,0.7221544992484884,-2.023586591058968,-1.6984543736902453,-1.3578016720404233,-0.8250892101208845,1.2670882217490553,0.7790981803542641,-1.3482724192726534,1,1,2,9,0.5384663328436107,1.45525572868604,-0.6304148609739311,-0.5956701293259008
0.16272618601416697,2,1,0.9362133380493437,-0.7846284302103143,-1.0527758098862525,-0.4372356390758634,2.083565217415322,-0.9368534518260054,-0.07609362753502481,1.0124590333357006,-1.2299790092586804,1,0,1,9,0.9272725955498463,-0.40505602057591195,1.5915087021132202,1.2380179091692989
-0.1860836404682762,0,0,0.003786020410398587,-0.6153269774621342,-0.6583839300348368,1.798871090402609,1.45868544011941,-0.2576707522333472,0.997647551383686,-1.601182520056388,0.412211859170591,0,1,0,2,-1.0007254700346848,0.887060963639969,-0.9711608995688827,-1.4063790439410981
-1.581322946398049,0,0,0.5545179448638105,0.8745258067218505,-1.3763794036104908,0.4490261744369459,1.0420989219221357,0.36133120182578493,0.5633252767648818,-0.9010999611120786,-1.4178567781044022,1,0,0,8,1.1156632589229714,-0.435219446374654,1.0756734360741498,1.3025153958305284
1.2091556654614966,0,0,1.7486792464014072,0.23118028627876605,1.7787556352008336,-1.3303148511541556,-1.4121390439791983,0.18078896522520493,-0.06000761736395798,-0.8777638758139349,1.671688754025244,0,1,2,9,2.13978697151517,0.30904554833384196,1.5384513604634877,1.2772062554951094
-1.581322946398049,1,2,0.33640629161493474,-1.2417423526304006,-0.6381587054270719,-0.2599832763733014,0.9605928640139735,0.026038476710421515,-0.04794310973565776,0.10235170670809832,1.2472241651515765,1,0,2,1,-1.929651772943656,0.0887823925011673,-1.0171439289986515,-0.8242688162264599
-0.8837032934331626,0,2,-0.22523121550092123,0.3412262305650834,-0.5168073577804826,0.29904340599631657,0.5077814311908491,-1.1259929377885176,-0.2329322267029262,0.4757290714783967,-1.0560181121793086,1,0,2,3,-0.5447799815518565,-0.8210307065911222,-0.06682798745010067,-0.0004971195026592513
-1.2325131199156056,0,0,0.6363098148321392,0.08727405144281304,0.35287730035340836,1.2125748137710581,0.32665685806159916,0.7997909192843362,-0.6511684911506637,-1.3911577523730951,-0.10271239618435007,0,0,1,9,1.2258918385561826,-0.8561044575198921,1.1923995877035622,0.9783951147608069
0.16272618601416697,0,2,-0.961358045215878,1.7633584336497963,-1.1640145452289594,-0.5258618204271442,-0.8053717239962117,0.017441227348489317,-1.6887161471844738,0.45239298618025303,1.5186031645953968,1,0,2,9,0.5555016587869246,0.05300716655382221,0.20494350700019828,0.5914101947934315
0.16272618601416697,1,1,-1.991935606816817,-0.5137461058132262,-1.9527983049317905,-1.4325758296364028,0.13647605627588696,0.3097477056541902,-0.26912574958782653,0.5924094979691149,-1.7379448287304466,1,0,1,1,-1.776333839453826,-0.5839321503126385,-1.9438788298139875,-1.5100648769281375
0.16272618601416697,0,1,-1.5557123003190652,-1.0301155366951753,0.029273706629169612,0.019530064811507434,-0.569909778928187,0.6364431814076207,0.929282008156652,1.5491889951930045,-1.7309863928472717,0,1,1,9,0.2949613796538804,-0.7999864560338605,0.6411927605646699,0.6297821172374541
-0.5348934669507194,2,0,1.7650376203950728,0.9761066783707587,0.009048482021404692,1.15121822668171,-1.4121390439791983,-0.08572576499469936,1.06601309461072,-0.8777638758139349,-0.7846391127354883,0,0,2,5,1.2359126185228377,0.09930451777979817,1.2731646522148228,1.2429164524600254
0.16272618601416697,0,2,0.48363165755792586,2.0257756854094753,0.6360304448621168,-0.5531314146890768,0.8428618914799613,-0.5843662279867776,-0.20076020636079253,0.9424507774412697,-1.1325609068942322,1,1,0,2,0.08352292235744765,0.8561960628226513,-0.36100147059695326,-0.13520705999763152
-0.1860836404682762,1,2,0.2000865083343872,1.3824301649663908,0.191075503491289,-0.23271368211136878,-0.20766063266968746,0.1120109703297458,0.7241853784755494,0.12568779200624197,-0.30450703679642155,1,1,2,3,0.4943749009903257,0.16033284439585752,0.17310910201035853,-0.23889289298467084
-0.8837032934331626,0,1,0.7017433108068021,-1.4110438053785808,-0.49658213317271765,1.662523119092946,0.8790868061058108,-0.962645199911802,-0.2932547648444269,-0.03766480508076358,1.567312215777621,0,0,1,2,-1.422600306630884,0.41987860126875454,-0.6374891731938953,-0.838148022216851
1.5579654919439396,2,1,0.1401058036909461,1.0692224773822576,-0.526919970084365,-0.3008876677662003,0.6979622329765613,-0.26626800159527936,0.3702931547120797,-0.8777638758139349,0.06429006501184703,0,0,2,3,-0.23413580258553401,-0.19952384013332072,-0.3309356436621047,-0.8520272282072421
-0.8837032934331626,0,2,0.2873311696339377,1.3824301649663908,-1.669645160423082,1.3352879879497552,-0.20766063266968746,1.9088360869736136,0.6437553276202156,0.6390816685654023,1.0663048321890296,0,0,2,7,-0.106871897009008,-1.8164237579496103,0.8935098964100664,0.9922743207511978
0.16272618601416697,0,1,0.6908377281443581,-0.22593363614131984,1.4956024906921253,-1.4734802210293017,0.22703834284051194,-0.025545019461172446,0.7483143937321498,0.5457373273728277,-0.2905901650300718,0,1,0,2,0.34506527948715826,0.5805163805225203,-0.3368309038454084,-0.34829369314422415
-1.2325131199156056,0,1,-0.4378900774185752,0.15499463254208515,-0.5977082562115422,0.408121783044047,0.2632632574663619,-1.8051756373811758,-0.8321361055751655,-0.737747364025073,0.49571308976868955,0,0,1,7,0.528445552876955,0.31676177353817125,0.5993364132632137,0.28688408688661543
0.16272618601416697,1,2,1.8032071597136259,0.6713640634240343,-1.2954785051794313,-0.8121925601774364,1.0330426932656733,0.36133120182578493,0.6437553276202156,-0.20101740216776912,-0.7637638050859636,0,1,2,4,0.9783785733797902,0.29431457294375857,0.7950590513488955,0.4371060811355543
1.2091556654614966,2,2,1.1597777826294418,-0.039702038118321945,0.6865935063815293,1.0080528568065639,-0.18049194670029997,-0.4983937343674533,-0.8602866233745325,-1.3678216670749515,-1.612692982833299,1,1,1,7,1.2359126185228377,0.7523777600734928,1.0927696906057305,-0.03641977030131837
-1.2325131199156056,2,0,0.7290072674629114,-0.10742261921759404,2.0517961674056604,1.805688488968092,0.40816291596976145,-2.5961225786789552,0.7282068810183168,0.21903213319881656,0.3704612438715417,1,0,1,4,-0.5918776473951375,0.7797352857979333,0.31695345048296825,0.2730048808962242
-0.5348934669507194,1,0,1.8577350730258453,0.3327611579276742,0.4944538726077628,0.09452144903182226,1.7394285284697473,2.338698555070233,0.7161423733900162,-0.38770608455291833,-0.798555984501838,1,0,0,2,0.22281176389395976,-0.7130035537305112,0.18607867441362652,0.1734011673181235
-1.581322946398049,2,1,-0.13253376287014895,-0.07356232866795799,-0.6887217669464841,0.6671829285324065,1.2775608669901606,-0.1631010092520907,-0.20880321144632613,-0.2943617433603437,-1.5431086240015501,1,1,0,6,-0.49768231570857535,1.3598551261597862,-0.08510329401834175,-1.0789930673442258
-0.1860836404682762,0,2,-0.14343934553259252,-0.09049247394277601,-0.6887217669464841,-1.1803320827135262,-1.4121390439791983,0.7654019218366067,-0.6189964708085299,1.71254159228001,-1.1256024710110573,0,0,0,3,-0.2451586605488551,-2.299038570729483,0.1477594832221528,0.6648883441543257
-0.1860836404682762,1,2,0.1455585950221679,-0.1412829097672301,1.5461655522115374,-0.4781400304687623,1.0420989219221357,-0.9454507011879376,-0.6350824809795969,0.032343450813667365,-0.7568053692027887,0,1,0,5,-0.8193493526382192,-0.0830789870498051,-0.25724489137080886,-0.3156367378727157
1.2091556654614966,0,0,2.1849025528991595,0.8999210246340774,-0.3853433978300106,-0.0759135151052564,0.3085444007486742,-0.14590651052822629,0.4386586979391136,-0.2943617433603437,0.3843781156378915,0,0,0,1,0.22180968589729438,-0.3945338952972811,0.3446611733444954,0.2264687196343246
-0.8837032934331626,0,1,-0.24158958949458706,-0.344444653065046,0.25175117731458374,2.0715670330219345,0.2994881720922117,-1.9857178739817558,-0.7436630496342981,1.71254159228001,-0.5341354209411926,1,0,2,2,-1.8063961793537924,0.0887823925011673,-1.1922331564427702,-1.0398047210184158
-0.1860836404682762,2,2,-0.21432563283847716,-0.26825899932836506,-0.40556862243777553,1.4102793721700695,-0.05370474550982523,0.46449819416897287,0.10889548943224364,0.35904864498767847,1.4559772416468229,0,0,1,2,-1.0017275480313506,-0.8259410317211501,-1.040724969731866,-1.064297437472047
-1.2325131199156056,0,1,-0.6014738173552324,-0.8777442292218134,-1.244915443660019,-0.5122270232961779,0.7885245195411863,-0.962645199911802,-1.6082860963291397,1.245819886317137,0.4609209103528151,0,1,2,3,-1.4055649806875696,-0.21565776556055513,-1.1881064743144576,-1.1875774436219915
-0.5348934669507194,1,2,-0.8632078012538836,-0.7930935028477233,0.8888457524591781,-1.6575499822973467,-0.8868777819043742,-0.9282562024640725,0.571368281850415,0.7090899244598332,-0.0261696014694264,0,1,0,6,0.6527032244634843,0.9999984416306079,-0.8373384934078896,-0.7458921235748397
-1.581322946398049,1,0,-0.9122829232348807,1.2385239301304378,0.25175117731458374,0.31267820312728284,-1.4121390439791983,-1.1345901871504498,0.7965724242453507,-1.601182520056388,-1.035142804529784,1,0,0,7,1.143721442829607,0.4914290531634452,0.11061934406733996,-0.3229845528088052
-0.1860836404682762,0,1,0.9852884600303408,0.6713640634240343,-0.3044424993989511,-0.03500912371235749,1.513022812058185,0.043232975434286676,0.4909382309950811,-0.7844195346213604,-0.97251688158121,0,0,1,5,0.7428902441633842,-0.5642908497925273,1.2159806284367773,1.4372253363255008
0.16272618601416697,0,2,-0.15979771952625835,-0.7423030670232692,0.5854673833427047,0.5103827615262941,-0.7329218947445117,1.307028631638346,-0.34151279535762746,-0.8544277905157913,-0.05400334500212592,1,0,0,9,1.1968315766528816,-0.788762855736654,1.1629232867870438,1.4331432169165619
0.8603458389790534,0,0,-0.20887284150725538,0.1380644872672671,0.019161094325287377,-0.7508359730880881,0.7975807481976486,-0.3436432458526707,-0.7597490598053649,0.8491064362486951,0.008622577946447996,0,1,0,7,0.42523151922040253,-0.14901763879589225,0.757329386175752,0.14074421204661486
-1.581322946398049,2,1,0.21644488232805303,-0.31904943515281914,-1.3055911174833137,-0.5394966175581105,1.657922470561585,-1.332326922474895,0.9614540284987857,-0.9944443023046532,0.022539449712797754,1,1,0,3,0.010371228600861966,1.8656186145526477,-0.32386133144214047,-0.006212086675172964
-0.8837032934331626,0,2,0.8653270507434591,-0.37830494361468203,-0.4763569085649527,-1.1326102927551442,-1.384970358009811,0.842777166093998,-0.4380288563840281,1.0357951186338443,1.1706813704366528,0,0,1,4,1.3691889920793572,-1.2629599682936223,0.7473074438641356,0.8494001414383483
0.5115360124966102,0,0,1.056174747336226,-0.8946743744966313,0.5854673833427047,-0.7781055673500206,0.19986965687112446,0.45590094480704063,0.7644004039032171,0.6857538391616895,-0.6385119591888158,0,0,1,1,0.383144243360449,-0.9921906111235191,0.09941834971906272,0.34403375861175517
1.2091556654614966,0,2,-0.5633042780366792,0.2142501410039484,-0.6381587054270719,0.35358259452018176,-0.15332326073091268,-1.8997453803624325,0.06868046400457672,-1.2278051552860896,0.4817962180023398,1,0,2,4,-1.1570496375145116,1.120652144825576,-1.0283449233469284,-1.5100648769281375
0.8603458389790534,2,1,0.07467230771628325,1.1369430584815297,0.009048482021404692,0.4285739787404963,0.20892588552758695,0.7997909192843362,-0.3937923284135946,0.9657868627394133,-1.7170695210809221,1,0,2,9,1.0044326012930944,-1.3162720697053525,0.8599069133652355,1.605408655973769
0.16272618601416697,1,2,-0.04528910157059845,-1.0809059725196295,2.1124718412289547,-1.7598109607795938,1.087380065204448,-0.8680754569305463,-0.9608241869437002,-0.8777638758139349,0.7114246021471108,0,1,0,2,-1.1249831416212137,0.4430272768817425,-1.2470590761474942,-1.5100648769281375
0.5115360124966102,0,2,-0.02893072757693261,-1.4702993138404437,0.7371565679009414,0.4422087758714626,-1.348745443383961,-0.18029550797595584,1.0619915920679532,1.71254159228001,-0.7637638050859636,0,0,1,6,-0.6600189511683957,-0.9620271853247772,0.5397942854118465,0.7497964278602477
0.8603458389790534,0,2,0.5763291101886981,-0.4460255247139541,-0.5572578069960125,0.5785567471811257,-1.4121390439791983,-0.48119923564358896,0.0928094792611768,0.7790981803542641,-0.8959740868662863,1,1,0,9,1.1537422227962626,0.7572880852035205,0.8893832142817538,0.29994686899521883
0.8603458389790534,0,0,-0.5469459040430134,-0.9116045197714494,-0.7797352776814264,0.9671484654136653,-0.8597090959349867,0.4215119473593111,1.1786151658081874,1.245819886317137,0.9201776786423572,0,1,2,9,-0.022697345289101237,0.3125529234267187,0.31046866428133424,0.14809202698270424
-0.8837032934331626,2,1,0.5272539882077011,0.3327611579276742,-1.1336767083173123,-1.173514684148043,0.19986965687112446,0.6708321788553502,1.629023450598058,-0.5510586816399239,-0.019211165586251522,0,0,1,9,1.3331141841993972,-0.6225132763342851,1.6516403559829183,1.3572157959103048
-1.2325131199156056,0,0,1.8032071597136259,-1.3517882969167174,1.0000844878018853,0.00589526768054143,-0.5155724069894121,-0.48119923564358896,2.3126788828683984,1.4091724834041426,-1.4526489575202766,0,0,2,1,0.2067785159473112,-0.1511220638516185,0.424247185819095,0.5448740335315322
-1.581322946398049,2,1,0.8435158854185714,-1.851227582523849,0.029273706629169612,-0.11681790649815532,-1.0408336690642364,0.8685689141797946,1.2429592064924548,-1.2511412405842333,0.05037319324549727,0,0,2,8,1.443342763832608,-0.8062997312010388,1.8444153639769478,1.7278722382419256
0.16272618601416697,1,1,-0.841396635928996,2.034240758046884,1.0405349370174148,-1.2689582640648072,-1.4121390439791983,0.37852570054964935,1.0016690539264526,0.4757290714783967,0.05037319324549727,1,0,2,7,1.8301448705455134,-0.11745126295999919,0.08291162120581239,0.268106337605498
-0.8837032934331626,1,0,0.8762326334059031,-0.22593363614131984,2.2843862503949564,-0.3145224648971666,-0.4884037210200246,1.0920973975900363,1.689345988739559,1.3391642275097118,-0.5758860362402418,1,1,1,3,0.6086117926101993,0.415669751157302,0.04812958612432097,0.09502447466650313
0.5115360124966102,0,2,1.2470224439289923,-0.06509725603054879,-0.729172216162014,-0.3077050663316836,-1.049889897720699,0.7654019218366067,-0.6672545013217305,-1.1577968993916588,-1.3482724192726534,0,0,0,9,2.366256598761586,-2.440035049463138,2.071972407052469,3.273362646466064
-1.2325131199156056,0,1,1.1434194086357758,-0.344444653065046,-1.1134514837095473,0.7558091098836873,-1.4121390439791983,-1.8567591335527698,-0.522480409782129,-1.274477325882377,-1.0699349839456582,1,1,2,9,0.20076604796731762,2.3215773766266556,0.9447986600048085,-0.007028510556960803
0.16272618601416697,2,2,-0.8195854706041084,0.7729449350729425,0.7270439555970591,0.919426675455283,-0.05370474550982523,0.20658071331100153,-0.6994265216638641,-1.064452558199084,0.4400456027032905,1,0,2,2,-1.1790953534411541,-0.201628265189047,-1.423327355628274,-1.4414852708579697
-0.8837032934331626,1,2,-1.4684676390195146,-0.8608140839469953,-0.5370325823882475,2.4397065555580246,-1.4121390439791983,0.3699284511877171,-0.055986114821191355,0.4757290714783967,-0.5063016774084931,1,0,1,6,-0.6570127171783989,0.6036650561355082,-1.0059429346503743,-0.3548250841985258
0.16272618601416697,2,1,1.0834387039923352,-0.361374798339864,1.2124493461834167,-0.471322631903279,-0.7148094374315868,0.3957201992735145,0.0646589614618101,1.4091724834041426,1.0663048321890296,0,1,0,8,2.2550259411317093,-0.9486991599718445,1.5431675686101305,1.5711188529386855
0.5115360124966102,1,1,0.06921951638506146,-0.9285346650462675,1.3944763676533005,-0.5394966175581105,0.04591376971126222,0.07762197288201624,1.009712059011986,1.315828142211568,1.0663048321890296,1,1,2,4,-0.360397630165394,2.003809193212001,-0.7312238101084235,-1.2684034079189748
-1.2325131199156056,2,1,-2.280933547371578,-1.834297437249031,-1.6190820989036698,-0.8940013429632342,-1.4121390439791983,1.0147221533326451,0.5673467793076483,-1.4611660082675262,-0.3184239085627713,1,0,0,9,0.47834165304367715,-0.0360801608052534,-0.5160468134178399,0.9890086252240471
1.2091556654614966,2,2,-0.4869651993995725,-0.6915126311988153,-0.0617398041057723,-0.5258618204271442,0.7794682908847236,0.971735906522984,-1.837511741266842,0.7324260097579768,0.8784270633433079,1,0,2,1,-0.4365555579119765,-1.4278065976588405,-0.24073816285755856,-0.49933211127495075
0.8603458389790534,1,0,0.2927839609651595,-0.039702038118321945,0.05961154354081722,0.3603999930856648,0.8609743487928858,1.2812368835525494,0.6517983327057488,-0.5277225963417802,-1.2926049322072544,0,0,2,9,1.0515302671363755,-1.5961606021169357,1.0845163263491053,1.2249551270606958
0.8603458389790534,0,2,-1.0158859585280968,-0.9623949555959033,0.37310252496117324,0.9944180596755978,0.6979622329765613,1.797071845268492,0.07270196654734334,-0.41104216985106196,-1.0768934198288331,1,0,1,6,-0.9135446843247813,-0.9529080100832971,0.04341337797767814,-0.19154030784098372
-1.2325131199156056,1,1,1.0234579993488941,-0.4883508879009992,-1.487618138953198,0.4490261744369459,0.7160746902894863,1.367209377171873,-0.6149749682657634,0.055679536111811014,-0.1305461397170496,0,1,2,5,0.5765452967169015,-1.3429281204112176,1.1475956103104545,1.9670844356057255
0.8603458389790534,2,2,-0.6778128959923391,-0.23439870877872904,-0.22354160096789144,-0.79855776304647,1.35001069624186,0.5590679371502293,-0.3093407750154938,0.21903213319881656,-0.019211165586251522,1,0,0,5,0.4282377532103993,-0.7144065037676622,-0.3598224185602928,-0.35564150808031353
0.16272618601416697,0,2,-0.24704238082580884,-1.5464849675771246,-0.35500556091836344,-0.21226148641491946,-1.2672393854757986,-0.9110617037402081,0.5150672462516809,-1.601182520056388,0.7531752174461601,0,1,0,2,-1.4576730365141788,1.0624297182838183,-1.5748355423391782,-1.5100648769281375
-0.8837032934331626,1,0,1.8795462383507329,0.48513246540103644,0.009048482021404692,-0.021374326581391184,-1.4121390439791983,0.2495669601206633,0.24160507334354497,0.1956960479006729,0.32175219268931754,1,0,0,3,0.5925785446635508,0.1526166191915282,1.090411586532409,1.0135013416776784
-1.2325131199156056,0,0,1.5632843411398625,1.670242634638297,-0.8302983392008386,1.15121822668171,-0.05370474550982523,-0.3436432458526707,-1.041254237799034,-0.5277225963417802,-0.0957539603011752,0,0,0,9,2.1367807375251733,-0.37559406979574517,2.1397678991604616,2.0536253670752225
-1.581322946398049,0,1,0.21644488232805303,1.5094062545275255,-1.467392914345433,-1.1803320827135262,-1.4121390439791983,0.2581642094825962,0.7121208708472495,1.059131203931988,-1.1116855992447077,1,1,2,3,0.8801749297065653,0.33500012402113144,-0.5384488021143937,-0.3499265409077995
0.8603458389790534,2,0,-0.5360403213805696,0.16345970517949435,1.1315484477523572,1.287566197991373,0.39005045865683663,-0.4726019862816567,-2.2235759853724457,0.4290569008821094,-0.05400334500212592,1,0,2,6,-0.8233576646248814,-0.3706837446657179,0.3906442027742641,-0.6666990070414316
-0.8837032934331626,1,1,0.3036895436276031,-1.4618342412030345,-2.023586591058968,0.10133884759730527,-0.4974599496764871,-1.272146176941368,0.9534110234132517,-1.2978134111805206,0.6696739868480616,1,1,1,7,0.06748967441079873,2.4303060045058418,-0.14700352594303048,-0.965510147775734
0.5115360124966102,1,2,0.6581209801570268,-1.3602533695541266,-0.4359064593494229,-0.3349746605936159,-0.7329218947445117,-0.19749000669982025,1.2831742319201218,0.8024342656524077,0.815801140394734,1,1,2,3,-0.7051124610183457,1.6116846578283537,-0.3798663031835252,-0.8773363685426612
-0.5348934669507194,1,2,-0.27430633748191824,0.7560147897981244,-0.6583839300348368,-0.3077050663316836,-0.6151909222104994,-1.5300636577993394,-0.7758350699764317,-1.064452558199084,-1.383064598688528,0,1,1,1,-0.5758443994484889,0.7306320344976552,-1.1197214561881352,-1.120630685315399
1.5579654919439396,0,0,0.014691603072842641,1.7633584336497963,0.0393863189330523,1.294383596556856,-0.3797289771424749,0.1120109703297458,1.39577630311759,-0.36436999925477465,1.5255616004785717,0,0,2,8,0.36410476142380366,-0.33560999373694805,1.0078779439661578,1.2249551270606958
1.5579654919439396,2,0,-0.5905682346927886,0.45127217485140037,-0.21342898866400897,0.05361705763892335,0.7251309189459486,1.1780698912093615,-0.007728084307990844,1.2924920569134244,1.5394784722449215,0,1,0,7,-0.22211086662554724,-0.2226725157463087,0.19904824681689495,0.6787675501447167
1.2091556654614966,1,0,0.9689300860366754,0.30736594001544737,0.4944538726077628,1.2398444080329907,-0.8415966386220617,1.5305571150485893,-1.8455547463523752,-0.01432871978261993,0.5026715256518645,0,0,2,6,1.2669770364194701,-2.254845644559233,1.4747825504838081,2.2520163703496365
-0.5348934669507194,2,0,1.5305675931525309,1.3570349470541636,0.5854673833427047,-0.6417575960403576,0.4715565165649991,1.5047653669627912,-0.4903083894399956,0.17235996260252925,1.2333072933852267,1,0,2,6,2.280077891048348,-0.6337368766314917,1.9676263018079947,2.0536253670752225
1.5579654919439396,2,0,-0.7705103486231114,1.1200129132067118,1.445039429172713,1.1103138352888113,3.251818714098983,-1.5300636577993394,0.3180136216561125,1.5025168245967173,-0.7289716256700892,0,1,2,5,-2.716283000326118,1.5646858315838021,-1.495839055882909,-1.5100648769281375
1.2091556654614966,0,1,-0.5578514867054571,-0.6237920500995432,4.043980791270503,0.5035653629608111,0.082138684337112,0.9115551609894571,0.6558198352485154,1.6892055069818663,0.029497885595972634,0,1,0,7,-0.11488852098233264,-0.6737209526902889,0.3723688962060226,0.4730287319342134
1.5579654919439396,2,2,-1.9210493195109324,0.45127217485140037,-1.285365892875549,-0.5258618204271442,-1.2400706995064112,-1.2893406756652332,0.25366958097184517,-0.03766480508076358,-0.07487865265165056,1,0,0,9,0.7028071242967621,0.4591612023089769,-0.5048458190695628,0.002768576024491815
-1.2325131199156056,0,2,1.8359239077009575,1.56019669035198,-2.023586591058968,-0.7372011759571218,-0.41595389176832465,-2.5961225786789552,0.42659419031081375,1.1291394598264188,-0.854223471567237,0,0,0,4,1.9022944863054334,0.3539399495226674,1.4069870583758157,1.7997175398392444
-1.581322946398049,1,2,0.5436123622013669,-0.06509725603054879,-1.7505460588541415,0.5649219500501593,-0.09898588879213771,1.135083644399699,0.23356206825801173,-0.13100914627333818,-1.3969814704548775,1,1,1,7,0.20577643795064582,-0.23950791619211836,0.7007348884160367,1.0502404163581254
-0.1860836404682762,0,0,-1.5938818396376184,1.4416856734282542,0.6259178325582345,0.4490261744369459,-1.4121390439791983,1.3500148784480084,-0.40585683604189443,0.1956960479006729,0.23825096209121902,0,0,1,6,-0.28624385841214295,-1.2938248691109397,-0.18237508704285257,-0.4111583320418779
-0.8837032934331626,0,1,0.7344600587941332,0.07880897880540422,-0.6179334808193072,0.08088665190085596,0.525893888503774,-0.2576707522333472,0.048572951290743266,-1.6245186053545317,-1.202145265725981,0,1,0,4,0.3160050175838565,-0.3257893434768924,0.7160625648926262,0.24279719727007879
0.16272618601416697,0,1,-0.8468494272602178,-0.8608140839469953,0.191075503491289,-1.071253705665796,-0.41595389176832465,-1.022825945445329,-0.6994265216638641,0.6157455832672586,-0.6941794462542148,0,1,0,3,-1.244230423224415,0.16384021948873478,-1.1910541044061096,-0.7801819266099236
-0.8837032934331626,0,2,0.5926874841823639,0.6882942086988523,-0.05162719180188984,-0.9349057343561329,0.6979622329765613,0.10341372096781283,-0.6189964708085299,1.1991477157208499,-1.5639839316510746,1,1,1,7,0.43525229918705827,-0.2472241413964477,1.187093853538589,0.9555352460707509
0.8603458389790534,0,0,-0.9395468798909903,-0.6999777038362243,0.18096289118740674,-0.9212709372251667,-1.4121390439791983,0.5676651865121616,1.1303571352949873,-0.5977308522362111,-1.376106162805353,0,0,1,1,-0.8033161046915702,-1.1647534656930667,-1.3001164177972273,-0.7556892101562922
